<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAR,D,20131016,000000,11.687,11.774,11.39,11.556,4713,0
TAR,D,20131017,000000,11.556,12.071,11.556,12.071,18328,0
TAR,D,20131018,000000,12.088,12.551,11.993,12.402,26727,0
TAR,D,20131021,000000,12.534,12.534,12.385,12.385,9866,0
TAR,D,20131022,000000,12.534,13.466,12.437,12.69,42865,0
TAR,D,20131023,000000,12.977,12.987,12.647,12.908,33085,0
TAR,D,20131024,000000,13.031,13.327,13.031,13.31,11673,0
TAR,D,20131025,000000,13.31,13.319,13.213,13.292,5182,0
TAR,D,20131028,000000,13.31,13.31,13.083,13.258,10331,0
TAR,D,20131029,000000,13.17,13.258,12.917,13.258,9853,0
TAR,D,20131030,000000,13.258,13.379,12.925,13.083,35245,0
TAR,D,20131031,000000,13.17,13.519,13.127,13.493,23954,0
TAR,D,20131104,000000,13.475,13.868,13.475,13.694,22886,0
TAR,D,20131105,000000,13.868,13.911,13.519,13.519,12714,0
TAR,D,20131106,000000,13.563,13.685,13.519,13.519,9772,0
TAR,D,20131107,000000,13.606,13.606,12.839,13.083,10958,0
TAR,D,20131108,000000,12.822,13.083,12.822,13.083,6578,0
TAR,D,20131112,000000,13.083,13.083,12.839,12.996,4509,0
TAR,D,20131113,000000,13.258,13.258,12.864,12.908,8078,0
TAR,D,20131114,000000,12.908,13.161,12.908,13.013,48327,0
TAR,D,20131115,000000,13.118,13.118,13.004,13.013,4901,0
TAR,D,20131118,000000,13.013,13.083,13.013,13.022,7367,0
TAR,D,20131119,000000,13.039,13.118,13.013,13.083,7667,0
TAR,D,20131120,000000,13.083,13.258,13.083,13.213,5041,0
TAR,D,20131121,000000,13.17,13.17,12.472,13.083,46002,0
TAR,D,20131122,000000,13.083,13.213,12.9,13.213,12546,0
TAR,D,20131125,000000,13.213,13.213,12.908,13.127,4163,0
TAR,D,20131126,000000,12.96,13.327,12.699,12.743,10531,0
TAR,D,20131127,000000,12.777,12.839,12.612,12.612,16122,0
TAR,D,20131128,000000,12.647,12.996,12.612,12.655,3475,0
TAR,D,20131129,000000,12.664,13.004,12.603,12.9,4389,0
TAR,D,20131202,000000,12.996,13.004,12.647,12.655,3496,0
TAR,D,20131203,000000,12.734,12.734,12.62,12.62,1262,0
TAR,D,20131204,000000,12.69,12.69,12.428,12.647,84806,0
TAR,D,20131205,000000,12.472,12.516,12.428,12.428,1719,0
TAR,D,20131206,000000,12.385,12.56,12.385,12.56,2681,0
TAR,D,20131209,000000,12.647,12.734,12.647,12.655,1561,0
TAR,D,20131210,000000,12.725,12.734,12.464,12.472,13711,0
TAR,D,20131211,000000,12.472,12.472,12.053,12.289,3241,0
TAR,D,20131212,000000,12.307,12.359,12.219,12.281,3469,0
TAR,D,20131213,000000,12.385,12.411,12.228,12.263,2693,0
TAR,D,20131216,000000,12.263,12.307,11.644,11.993,12315,0
TAR,D,20131217,000000,12.106,12.123,12.001,12.001,531,0
TAR,D,20131218,000000,12.114,12.114,11.731,11.731,7224,0
TAR,D,20131219,000000,11.74,12.114,11.74,12.036,26510,0
TAR,D,20131220,000000,11.879,12.114,11.644,12.114,22260,0
TAR,D,20131223,000000,12.655,12.655,12.324,12.637,593,0
TAR,D,20131227,000000,12.647,12.725,12.647,12.647,1274,0
TAR,D,20131230,000000,12.655,12.996,12.655,12.9,9794,0
TAR,D,20140102,000000,12.996,12.996,12.76,12.76,2720,0
TAR,D,20140103,000000,12.76,12.76,12.76,12.76,287,0
TAR,D,20140107,000000,12.822,12.83,12.595,12.595,3347,0
TAR,D,20140108,000000,12.595,12.595,12.385,12.385,471,0
TAR,D,20140109,000000,12.298,12.542,12.298,12.542,410,0
TAR,D,20140110,000000,12.542,12.542,11.783,12.437,13525,0
TAR,D,20140113,000000,12.411,12.411,12.106,12.376,118498,0
TAR,D,20140114,000000,12.211,12.341,12.123,12.341,358,0
TAR,D,20140115,000000,12.333,12.35,12.307,12.341,2654,0
TAR,D,20140116,000000,12.341,12.394,11.748,12.289,10951,0
TAR,D,20140117,000000,12.376,12.376,12.123,12.123,780,0
TAR,D,20140120,000000,12.298,12.298,12.088,12.088,1634,0
TAR,D,20140121,000000,12.201,12.298,12.123,12.211,17005,0
TAR,D,20140122,000000,12.534,12.542,12.307,12.534,3805,0
TAR,D,20140123,000000,12.385,12.603,12.385,12.524,4313,0
TAR,D,20140124,000000,12.394,12.42,12.211,12.42,2359,0
TAR,D,20140127,000000,12.123,12.411,12.045,12.045,2766,0
TAR,D,20140128,000000,12.123,12.123,12.053,12.123,1090,0
TAR,D,20140129,000000,12.132,12.176,11.958,11.958,33851,0
TAR,D,20140130,000000,11.993,12.201,11.993,12.201,3882,0
TAR,D,20140131,000000,12.053,12.637,12.053,12.281,39562,0
TAR,D,20140203,000000,12.045,12.56,12.045,12.499,1507,0
TAR,D,20140204,000000,12.194,12.516,12.114,12.516,4225,0
TAR,D,20140205,000000,12.489,12.489,12.246,12.482,438,0
TAR,D,20140206,000000,12.062,12.822,12.062,12.472,124041,0
TAR,D,20140207,000000,12.595,12.647,12.394,12.637,875,0
TAR,D,20140210,000000,12.812,12.822,12.246,12.307,4477,0
TAR,D,20140211,000000,12.176,13.161,12.176,13.118,21614,0
TAR,D,20140212,000000,13.118,13.51,12.883,13.292,21267,0
TAR,D,20140213,000000,13.083,13.091,12.908,13.065,1021,0
TAR,D,20140214,000000,12.883,13.292,12.883,13.258,1779,0
TAR,D,20140217,000000,13.17,13.187,12.996,12.996,1981,0
TAR,D,20140218,000000,12.996,13.127,12.89,13.127,13245,0
TAR,D,20140219,000000,13.065,13.083,12.569,12.725,10106,0
TAR,D,20140220,000000,12.69,12.69,12.402,12.516,9277,0
TAR,D,20140221,000000,12.385,12.472,12.176,12.472,9631,0
TAR,D,20140224,000000,12.586,12.586,12.333,12.437,785,0
TAR,D,20140225,000000,12.716,12.716,12.411,12.69,506,0
TAR,D,20140226,000000,12.69,12.69,12.603,12.603,5209,0
TAR,D,20140227,000000,12.612,12.612,12.603,12.612,216,0
TAR,D,20140228,000000,12.603,12.603,12.246,12.385,2504,0
TAR,D,20140303,000000,11.993,12.045,11.347,11.626,26785,0
TAR,D,20140304,000000,11.774,12.201,11.774,12.062,5355,0
TAR,D,20140305,000000,12.298,12.56,12.211,12.211,1572,0
TAR,D,20140306,000000,12.499,12.499,12.298,12.298,591,0
TAR,D,20140307,000000,12.219,12.219,12.036,12.201,3118,0
TAR,D,20140310,000000,12.289,12.289,11.853,12.289,6446,0
TAR,D,20140311,000000,12.281,12.368,12.272,12.368,1286,0
TAR,D,20140312,000000,12.211,12.211,11.8,11.932,722,0
TAR,D,20140313,000000,11.932,11.932,11.565,11.706,111612,0
TAR,D,20140314,000000,11.6,11.6,9.611,10.457,331637,0
TAR,D,20140317,000000,10.126,10.675,10.126,10.379,11305,0
TAR,D,20140318,000000,10.422,10.745,10.379,10.642,14960,0
TAR,D,20140319,000000,10.728,10.911,10.728,10.789,11110,0
TAR,D,20140320,000000,10.937,10.937,10.737,10.737,4644,0
TAR,D,20140321,000000,10.554,10.719,10.169,10.554,5171,0
TAR,D,20140324,000000,10.78,11.042,10.78,10.78,2587,0
TAR,D,20140325,000000,10.814,11.007,10.814,10.902,1504,0
TAR,D,20140326,000000,11.05,11.05,10.92,10.92,299,0
TAR,D,20140327,000000,10.902,11.077,10.684,10.684,5530,0
TAR,D,20140328,000000,10.684,10.684,10.571,10.667,2150,0
TAR,D,20140331,000000,10.554,10.632,10.554,10.632,332,0
TAR,D,20140401,000000,10.632,10.642,10.474,10.642,2704,0
TAR,D,20140402,000000,10.642,10.642,10.457,10.606,38736,0
TAR,D,20140403,000000,10.632,10.642,10.467,10.467,8629,0
TAR,D,20140404,000000,10.467,10.536,10.467,10.467,1974,0
TAR,D,20140407,000000,10.632,10.642,10.056,10.422,15786,0
TAR,D,20140408,000000,10.371,10.371,10.292,10.371,764,0
TAR,D,20140409,000000,10.379,10.474,10.379,10.414,2742,0
TAR,D,20140410,000000,10.467,10.642,10.467,10.554,3714,0
TAR,D,20140411,000000,10.554,10.554,10.554,10.554,504,0
TAR,D,20140414,000000,10.422,10.554,10.422,10.554,878,0
TAR,D,20140415,000000,10.467,10.474,10.422,10.422,2373,0
TAR,D,20140416,000000,10.554,10.597,10.467,10.467,7596,0
TAR,D,20140417,000000,10.509,10.554,10.388,10.388,475,0
TAR,D,20140422,000000,10.422,10.467,10.379,10.388,1591,0
TAR,D,20140423,000000,10.336,10.467,10.266,10.266,2316,0
TAR,D,20140424,000000,10.292,10.292,10.292,10.292,970,0
TAR,D,20140425,000000,10.205,10.467,10.118,10.344,2836,0
TAR,D,20140429,000000,10.222,10.248,10.222,10.248,447,0
TAR,D,20140430,000000,10.118,10.597,10.118,10.597,1009,0
TAR,D,20140502,000000,10.597,10.597,10.292,10.336,752,0
TAR,D,20140505,000000,10.474,10.642,10.467,10.545,18568,0
TAR,D,20140506,000000,10.554,10.554,10.248,10.248,41583,0
TAR,D,20140507,000000,10.292,10.414,10.213,10.222,10436,0
TAR,D,20140508,000000,10.361,10.44,10.248,10.44,2428,0
TAR,D,20140509,000000,10.554,10.642,10.467,10.536,198429,0
TAR,D,20140512,000000,10.536,10.536,10.474,10.474,2911,0
TAR,D,20140513,000000,10.642,10.642,10.422,10.474,2358,0
TAR,D,20140514,000000,10.474,10.474,10.457,10.457,6742,0
TAR,D,20140515,000000,10.457,10.474,10.388,10.449,14660,0
TAR,D,20140516,000000,10.467,10.474,10.379,10.379,4710,0
TAR,D,20140519,000000,10.388,10.449,10.371,10.371,9559,0
TAR,D,20140520,000000,10.449,10.449,10.135,10.135,2530,0
TAR,D,20140521,000000,10.248,10.414,10.205,10.205,11893,0
TAR,D,20140522,000000,10.239,10.309,10.239,10.248,6864,0
TAR,D,20140523,000000,10.266,10.484,10.266,10.3,4283,0
TAR,D,20140526,000000,10.344,10.379,10.248,10.248,7914,0
TAR,D,20140527,000000,10.44,10.44,10.283,10.44,591,0
TAR,D,20140528,000000,10.484,10.484,10.292,10.422,2264,0
TAR,D,20140529,000000,10.422,10.422,10.292,10.379,2472,0
TAR,D,20140530,000000,10.379,10.379,10.292,10.292,401,0
TAR,D,20140602,000000,10.501,10.501,10.379,10.379,596,0
TAR,D,20140603,000000,10.379,10.388,10.292,10.371,3429,0
TAR,D,20140604,000000,10.467,10.467,10.3,10.344,336,0
TAR,D,20140605,000000,10.292,10.344,10.205,10.205,5280,0
TAR,D,20140606,000000,10.205,10.205,9.856,9.96,15108,0
TAR,D,20140609,000000,10.118,10.118,9.917,9.917,4278,0
TAR,D,20140610,000000,10.467,10.467,10.118,10.118,2265,0
TAR,D,20140611,000000,10.292,10.292,10.205,10.205,898,0
TAR,D,20140612,000000,10.205,10.205,9.986,10.186,2328,0
TAR,D,20140613,000000,10.031,10.118,9.951,9.969,3578,0
TAR,D,20140616,000000,9.943,9.943,9.821,9.856,4394,0
TAR,D,20140617,000000,9.856,9.908,9.856,9.899,626,0
TAR,D,20140618,000000,9.856,9.899,9.4277,9.769,3325,0
TAR,D,20140620,000000,9.812,9.812,9.516,9.655,4791,0
TAR,D,20140623,000000,9.594,9.76,9.533,9.533,1375,0
TAR,D,20140624,000000,9.533,9.681,9.3851,9.4895,2016,0
TAR,D,20140625,000000,9.4895,9.4895,9.245,9.332,2916,0
TAR,D,20140626,000000,9.245,9.4103,9.1756,9.1756,37667,0
TAR,D,20140627,000000,9.1665,9.2189,9.1665,9.2015,6727,0
TAR,D,20140630,000000,9.2015,9.3503,9.1583,9.245,5087,0
TAR,D,20140701,000000,9.1583,9.2798,8.9489,8.9837,14946,0
TAR,D,20140702,000000,8.9837,9.0275,8.8008,8.8008,21548,0
TAR,D,20140703,000000,8.8959,8.8959,8.591,8.6346,15904,0
TAR,D,20140704,000000,8.6346,8.6346,8.4602,8.5387,12394,0
TAR,D,20140707,000000,8.6346,8.6783,8.5474,8.5823,16472,0
TAR,D,20140708,000000,8.6346,8.6346,8.5823,8.591,1337,0
TAR,D,20140709,000000,8.5474,8.5474,8.3381,8.3381,10111,0
TAR,D,20140710,000000,8.373,8.373,8.1288,8.2858,6667,0
TAR,D,20140711,000000,8.3643,8.4341,8.1636,8.373,71057,0
TAR,D,20140714,000000,8.4602,8.4776,8.2858,8.2858,11475,0
TAR,D,20140715,000000,8.3294,8.4427,8.3294,8.4166,7933,0
TAR,D,20140716,000000,8.4602,9.0358,8.4602,8.7222,5459,0
TAR,D,20140717,000000,8.9142,8.9142,8.591,8.591,4704,0
TAR,D,20140718,000000,8.5998,8.5998,8.5299,8.5299,4717,0
TAR,D,20140721,000000,8.5649,8.6346,8.5649,8.6346,3663,0
TAR,D,20140722,000000,8.809,8.809,8.6434,8.6434,2072,0
TAR,D,20140723,000000,8.6434,8.8356,8.3119,8.8356,2374,0
TAR,D,20140724,000000,8.8008,9.097,8.8008,8.8264,2761,0
TAR,D,20140725,000000,8.8264,8.8356,8.6346,8.8264,3570,0
TAR,D,20140728,000000,8.8264,8.8264,8.7222,8.809,4401,0
TAR,D,20140729,000000,8.809,8.809,8.6434,8.6521,10928,0
TAR,D,20140730,000000,8.6696,8.6866,8.6085,8.6085,1943,0
TAR,D,20140731,000000,8.6172,8.6172,8.5735,8.5735,591,0
TAR,D,20140801,000000,8.5735,8.5735,8.4341,8.4602,918,0
TAR,D,20140804,000000,8.5212,8.591,8.5212,8.5474,1749,0
TAR,D,20140805,000000,8.6346,8.6346,8.4166,8.4166,1332,0
TAR,D,20140806,000000,8.3992,8.3992,8.373,8.373,3199,0
TAR,D,20140807,000000,8.3381,8.373,8.2247,8.2247,2088,0
TAR,D,20140808,000000,8.5387,8.5387,8.1985,8.1985,1009,0
TAR,D,20140811,000000,8.1549,8.1724,8.0241,8.1462,7741,0
TAR,D,20140812,000000,8.1636,8.3032,8.1462,8.1549,8388,0
TAR,D,20140813,000000,8.1549,8.1549,8.1549,8.1549,389,0
TAR,D,20140814,000000,8.1549,8.3469,8.1549,8.2072,2469,0
TAR,D,20140818,000000,8.2596,8.5474,8.2596,8.5387,2294,0
TAR,D,20140819,000000,8.5474,8.5474,8.2858,8.2858,2423,0
TAR,D,20140820,000000,8.2858,8.2858,8.0503,8.1374,1428,0
TAR,D,20140821,000000,8.5474,8.5474,8.5387,8.5474,731,0
TAR,D,20140822,000000,8.5474,8.5474,8.2072,8.5474,6995,0
TAR,D,20140825,000000,8.5474,8.5474,8.3381,8.5387,2149,0
TAR,D,20140826,000000,8.5387,8.6085,8.4602,8.5387,3589,0
TAR,D,20140827,000000,8.6783,8.6783,8.4689,8.626,4523,0
TAR,D,20140828,000000,8.6783,8.6783,8.059,8.2683,9401,0
TAR,D,20140829,000000,8.0678,8.3555,8.059,8.2335,1969,0
TAR,D,20140901,000000,8.5474,8.5474,8.2858,8.2858,1567,0
TAR,D,20140902,000000,8.4776,8.4776,8.2596,8.2858,16103,0
TAR,D,20140903,000000,8.373,8.4602,8.2945,8.4515,572,0
TAR,D,20140904,000000,8.4341,8.591,8.4166,8.4166,9105,0
TAR,D,20140905,000000,8.626,8.626,8.4776,8.4863,2074,0
TAR,D,20140908,000000,8.6521,8.6521,8.4951,8.6521,4859,0
TAR,D,20140909,000000,8.7131,9.1409,8.7131,9.0275,36240,0
TAR,D,20140910,000000,8.9663,9.1491,8.9663,9.1052,27398,0
TAR,D,20140911,000000,9.1052,9.1144,9.0275,9.0796,16026,0
TAR,D,20140912,000000,8.8959,8.9837,8.8785,8.9837,10817,0
TAR,D,20140915,000000,8.9837,8.9837,8.7652,8.9398,2375,0
TAR,D,20140916,000000,8.9224,8.9224,8.9224,8.9224,115,0
TAR,D,20140917,000000,8.7743,8.7743,8.7222,8.7222,15837,0
TAR,D,20140918,000000,8.7222,8.7222,8.626,8.7222,2614,0
TAR,D,20140919,000000,8.7395,8.7395,8.7395,8.7395,413,0
TAR,D,20140922,000000,8.8959,9.516,8.8785,9.2721,42103,0
TAR,D,20140923,000000,9.2102,9.4103,8.9745,9.2189,5667,0
TAR,D,20140924,000000,9.245,9.507,8.9224,9.3233,11091,0
TAR,D,20140925,000000,9.3581,9.3581,8.8529,9.0622,6698,0
TAR,D,20140926,000000,9.245,9.245,8.8182,9.0358,3767,0
TAR,D,20140929,000000,9.2015,9.2276,9.2015,9.2276,5011,0
TAR,D,20140930,000000,9.2373,9.585,9.2373,9.585,14519,0
TAR,D,20141001,000000,9.4982,9.585,9.4277,9.4277,1076,0
TAR,D,20141002,000000,9.3755,9.3851,9.0184,9.1491,9270,0
TAR,D,20141003,000000,9.2015,9.576,9.1491,9.3068,5958,0
TAR,D,20141006,000000,9.2972,9.507,9.2972,9.3068,3821,0
TAR,D,20141007,000000,9.507,9.56,8.8703,9.0878,10381,0
TAR,D,20141008,000000,9.4199,9.4199,9.1841,9.1841,232,0
TAR,D,20141009,000000,9.4025,9.4025,9.2547,9.2547,2427,0
TAR,D,20141010,000000,9.0358,9.0449,8.8785,9.0358,770,0
TAR,D,20141013,000000,9.0358,9.1491,8.8529,8.8529,2485,0
TAR,D,20141014,000000,9.1144,9.1583,8.7395,8.7395,3625,0
TAR,D,20141015,000000,8.7395,8.7395,8.6172,8.7222,12837,0
TAR,D,20141016,000000,8.7395,8.7395,8.6172,8.6172,992,0
TAR,D,20141017,000000,8.1985,8.7222,7.8758,8.6346,4890,0
TAR,D,20141020,000000,8.8264,8.8264,8.8264,8.8264,120,0
TAR,D,20141021,000000,8.8264,9.0622,8.6172,9.0622,13806,0
TAR,D,20141022,000000,9.1583,9.1583,8.7652,8.9663,13525,0
TAR,D,20141023,000000,8.7743,8.9663,8.7743,8.9663,5693,0
TAR,D,20141024,000000,8.9745,8.9745,8.7826,8.7826,2208,0
TAR,D,20141027,000000,8.809,8.9316,8.6957,8.6957,3551,0
TAR,D,20141028,000000,8.6957,8.6957,8.591,8.591,4627,0
TAR,D,20141029,000000,8.626,8.7222,8.5562,8.7222,6878,0
TAR,D,20141030,000000,8.7222,8.7222,8.5649,8.5649,3636,0
TAR,D,20141031,000000,8.5649,8.7569,8.5649,8.7569,1854,0
TAR,D,20141103,000000,8.7222,8.7222,8.6085,8.7222,26077,0
TAR,D,20141104,000000,8.809,8.809,8.6346,8.6346,749,0
TAR,D,20141105,000000,8.6434,8.6434,8.5387,8.5998,5364,0
TAR,D,20141106,000000,8.6346,8.6346,8.1985,8.2858,26657,0
TAR,D,20141107,000000,8.3032,8.3032,8.1985,8.1985,3299,0
TAR,D,20141110,000000,8.4689,8.809,8.4689,8.6346,17841,0
TAR,D,20141112,000000,8.809,8.809,8.6521,8.7222,18804,0
TAR,D,20141113,000000,8.5126,8.6783,8.5126,8.6783,8313,0
TAR,D,20141114,000000,8.6346,9.507,8.6346,9.507,122931,0
TAR,D,20141117,000000,9.507,9.507,9.3503,9.4895,10429,0
TAR,D,20141118,000000,9.3503,10.179,9.2624,10.169,30210,0
TAR,D,20141119,000000,10.073,10.467,9.986,10.467,38273,0
TAR,D,20141120,000000,10.3,10.3,9.725,10.073,4729,0
TAR,D,20141121,000000,10.118,10.371,9.873,10.336,5331,0
TAR,D,20141124,000000,10.371,10.457,10.336,10.379,2169,0
TAR,D,20141125,000000,10.169,10.361,10.118,10.205,4864,0
TAR,D,20141126,000000,9.62,10.266,9.62,10.109,3665,0
TAR,D,20141127,000000,9.864,10.013,9.769,10.013,801,0
TAR,D,20141128,000000,9.611,10.118,9.0011,10.118,7813,0
TAR,D,20141201,000000,10.161,10.274,9.594,9.603,31109,0
TAR,D,20141202,000000,9.3755,10.1,9.3755,10.073,7034,0
TAR,D,20141203,000000,10.449,10.449,10.205,10.336,5413,0
TAR,D,20141204,000000,10.361,10.361,10.248,10.336,15998,0
TAR,D,20141205,000000,10.336,10.336,9.847,10.248,3248,0
TAR,D,20141208,000000,10.083,10.239,10.083,10.186,1500,0
TAR,D,20141209,000000,10.222,10.222,9.821,10.222,6940,0
TAR,D,20141210,000000,10.379,10.379,9.943,9.96,7526,0
TAR,D,20141211,000000,10.196,10.205,9.899,9.899,33481,0
TAR,D,20141212,000000,10.1,10.336,9.838,10.336,9463,0
TAR,D,20141215,000000,10.3,10.842,10.248,10.719,19811,0
TAR,D,20141216,000000,10.467,10.509,10.118,10.371,18754,0
TAR,D,20141217,000000,10.222,10.588,10.222,10.554,11081,0
TAR,D,20141218,000000,10.467,10.554,10.467,10.554,3230,0
TAR,D,20141219,000000,10.474,10.492,10.396,10.467,6836,0
TAR,D,20141222,000000,10.509,10.814,10.509,10.745,23384,0
TAR,D,20141223,000000,10.868,11.687,10.842,11.338,35124,0
TAR,D,20141229,000000,11.338,11.338,11.077,11.25,7681,0
TAR,D,20141230,000000,11.112,11.6,11.112,11.338,16054,0
TAR,D,20150102,000000,11.338,11.338,11.095,11.338,8065,0
TAR,D,20150105,000000,11.338,11.338,11.12,11.338,1523,0
TAR,D,20150107,000000,11.164,11.338,11.077,11.077,14561,0
TAR,D,20150108,000000,11.12,11.164,10.929,11.077,4880,0
TAR,D,20150109,000000,11.016,11.155,10.946,11.155,1701,0
TAR,D,20150112,000000,11.077,11.312,10.728,10.728,2511,0
TAR,D,20150113,000000,10.675,10.824,10.675,10.814,2865,0
TAR,D,20150114,000000,10.814,10.814,10.554,10.814,2763,0
TAR,D,20150115,000000,11.164,11.164,10.902,11.164,2491,0
TAR,D,20150116,000000,11.155,11.164,10.789,11.164,981,0
TAR,D,20150119,000000,11.155,11.155,10.728,10.972,1513,0
TAR,D,20150120,000000,10.824,10.824,10.772,10.772,380,0
TAR,D,20150121,000000,10.772,10.772,10.772,10.772,736,0
TAR,D,20150122,000000,10.755,11.077,10.571,11.077,664,0
TAR,D,20150123,000000,11.033,11.12,10.859,11.12,2050,0
TAR,D,20150126,000000,11.12,11.12,10.911,11.102,347,0
TAR,D,20150127,000000,11.12,11.12,11.095,11.095,484,0
TAR,D,20150128,000000,10.929,10.929,10.902,10.902,383,0
TAR,D,20150129,000000,10.902,11.102,10.902,11.102,3264,0
TAR,D,20150130,000000,11.077,11.077,10.824,11.077,1552,0
TAR,D,20150202,000000,11.077,11.147,10.902,11.147,4182,0
TAR,D,20150203,000000,11.164,11.217,11.042,11.164,2945,0
TAR,D,20150204,000000,11.164,11.19,10.989,11.077,1955,0
TAR,D,20150205,000000,11.085,11.687,11.085,11.513,22698,0
TAR,D,20150206,000000,11.556,11.949,11.538,11.94,8503,0
TAR,D,20150209,000000,11.94,12.123,11.906,11.958,6460,0
TAR,D,20150210,000000,12.08,12.097,11.949,12.071,2686,0
TAR,D,20150211,000000,11.949,11.949,11.861,11.949,1229,0
TAR,D,20150212,000000,11.861,12.071,11.861,12.036,1777,0
TAR,D,20150213,000000,12.036,12.036,11.984,11.984,156,0
TAR,D,20150216,000000,12.036,12.036,12.01,12.028,362,0
TAR,D,20150217,000000,12.028,12.028,11.844,11.861,534,0
TAR,D,20150218,000000,11.861,11.861,11.844,11.844,1232,0
TAR,D,20150219,000000,11.861,12.368,11.861,12.298,8034,0
TAR,D,20150220,000000,12.298,12.428,11.949,12.123,5273,0
TAR,D,20150223,000000,12.036,12.211,12.01,12.036,978,0
TAR,D,20150224,000000,12.036,12.036,12.001,12.036,887,0
TAR,D,20150225,000000,12.036,12.036,11.774,11.993,1975,0
TAR,D,20150226,000000,11.748,12.01,11.748,12.001,528,0
TAR,D,20150227,000000,11.74,11.993,11.199,11.687,5652,0
TAR,D,20150302,000000,11.774,12.167,11.687,12.167,9834,0
TAR,D,20150303,000000,12.167,12.211,11.949,12.036,4270,0
TAR,D,20150304,000000,12.036,12.08,11.871,12.08,1587,0
TAR,D,20150305,000000,12.385,12.908,12.385,12.777,22607,0
TAR,D,20150306,000000,12.725,12.725,12.569,12.569,791,0
TAR,D,20150309,000000,12.569,12.9,12.569,12.883,12443,0
TAR,D,20150310,000000,12.812,12.812,12.569,12.569,1033,0
TAR,D,20150311,000000,12.569,12.603,12.482,12.603,2065,0
TAR,D,20150312,000000,12.603,12.603,12.534,12.595,2912,0
TAR,D,20150313,000000,12.56,12.569,12.428,12.472,5393,0
TAR,D,20150316,000000,12.56,12.56,12.237,12.516,1286,0
TAR,D,20150317,000000,12.428,12.428,12.08,12.341,3180,0
TAR,D,20150318,000000,12.263,12.394,12.228,12.385,7628,0
TAR,D,20150319,000000,12.341,12.822,12.341,12.822,19327,0
TAR,D,20150320,000000,12.873,13.161,12.673,13.074,24759,0
TAR,D,20150323,000000,13.17,13.17,12.952,13.083,1383,0
TAR,D,20150324,000000,13.074,13.074,12.219,12.935,7630,0
TAR,D,20150325,000000,12.499,12.647,12.499,12.595,553,0
TAR,D,20150326,000000,12.56,12.595,12.516,12.595,2627,0
TAR,D,20150327,000000,12.9,12.9,12.307,12.595,1978,0
TAR,D,20150330,000000,12.595,12.9,12.551,12.9,2712,0
TAR,D,20150331,000000,13.048,13.048,12.647,12.908,2538,0
TAR,D,20150402,000000,12.637,12.647,12.315,12.647,2167,0
TAR,D,20150407,000000,12.812,12.812,12.516,12.734,1144,0
TAR,D,20150408,000000,12.777,12.812,12.516,12.725,453,0
TAR,D,20150409,000000,12.822,12.822,12.822,12.822,34,0
TAR,D,20150410,000000,12.699,12.708,12.472,12.472,815,0
TAR,D,20150413,000000,12.472,12.472,11.565,12.036,24503,0
TAR,D,20150414,000000,12.159,12.159,11.774,11.774,8855,0
TAR,D,20150415,000000,11.774,12.149,11.39,12.149,19289,0
TAR,D,20150416,000000,12.149,12.472,12.123,12.307,87892,0
TAR,D,20150417,000000,12.472,12.472,12.211,12.341,14397,0
TAR,D,20150420,000000,12.211,12.289,12.159,12.289,562,0
TAR,D,20150421,000000,12.289,12.289,12.123,12.123,5407,0
TAR,D,20150422,000000,12.114,12.114,11.949,12.036,68746,0
TAR,D,20150423,000000,11.993,12.036,11.364,12.036,35289,0
TAR,D,20150424,000000,12.036,12.036,11.993,12.036,14401,0
TAR,D,20150428,000000,12.036,12.036,12.036,12.036,2293,0
TAR,D,20150429,000000,12.08,12.281,11.74,12.281,4321,0
TAR,D,20150430,000000,12.211,12.472,12.211,12.472,3761,0
TAR,D,20150504,000000,12.289,12.455,12.289,12.455,2316,0
TAR,D,20150505,000000,12.211,12.254,12.167,12.167,1537,0
TAR,D,20150506,000000,12.211,12.455,12.211,12.211,1968,0
TAR,D,20150507,000000,12.211,12.219,12.167,12.167,2236,0
TAR,D,20150508,000000,12.167,12.333,12.08,12.211,1297,0
TAR,D,20150511,000000,12.289,12.333,11.452,12.201,6024,0
TAR,D,20150512,000000,11.906,12.176,11.906,12.176,454,0
TAR,D,20150513,000000,12.176,12.176,11.958,12.167,173,0
TAR,D,20150514,000000,12.167,12.167,11.861,12.167,171,0
TAR,D,20150515,000000,12.167,12.167,11.879,12.141,2832,0
TAR,D,20150518,000000,12.455,12.455,12.228,12.281,3986,0
TAR,D,20150519,000000,12.298,12.298,12.08,12.289,952,0
TAR,D,20150520,000000,12.036,12.036,11.949,11.949,451,0
TAR,D,20150521,000000,11.949,12.219,11.949,11.958,621,0
TAR,D,20150522,000000,11.966,12.036,11.783,12.036,2953,0
TAR,D,20150525,000000,11.993,12.036,11.706,11.706,4606,0
TAR,D,20150526,000000,12.159,12.159,11.706,11.706,1906,0
TAR,D,20150527,000000,11.696,11.696,11.687,11.696,910,0
TAR,D,20150528,000000,11.687,11.871,10.642,11.173,6345,0
TAR,D,20150529,000000,11.383,11.383,11.338,11.338,4915,0
TAR,D,20150601,000000,11.958,11.958,11.958,11.958,1,0
TAR,D,20150602,000000,11.661,11.661,11.208,11.39,3997,0
TAR,D,20150603,000000,11.39,11.958,11.39,11.896,7572,0
TAR,D,20150605,000000,11.774,11.774,11.774,11.774,384,0
