<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ART,D,20170214,000000,20.89,21,20.55,20.98,1388,0
ART,D,20170215,000000,20.98,21.5,20.65,21.48,25764,0
ART,D,20170216,000000,21.4,21.4,21.05,21.3,586,0
ART,D,20170217,000000,21.29,21.29,20.63,20.7,3620,0
ART,D,20170220,000000,20.52,21.29,20.52,21,67,0
ART,D,20170221,000000,21.29,22.69,21,22.5,26158,0
ART,D,20170222,000000,22,23.5,22,23.5,22022,0
ART,D,20170223,000000,23.59,23.84,23.13,23.78,11639,0
ART,D,20170224,000000,23.74,23.75,22.6,23,2007,0
ART,D,20170227,000000,22.99,23.1,22.63,22.9,1042,0
ART,D,20170228,000000,22.89,22.89,22.51,22.65,831,0
ART,D,20170301,000000,22.64,22.7,22.31,22.55,3043,0
ART,D,20170302,000000,22.85,22.85,22.55,22.55,21159,0
ART,D,20170303,000000,22.65,22.8,22.65,22.67,6031,0
ART,D,20170306,000000,22.7,22.7,21.99,22.7,7714,0
ART,D,20170307,000000,22.5,22.5,21.62,22,4338,0
ART,D,20170308,000000,22,22,21.67,22,1148,0
ART,D,20170309,000000,21.67,22,21.67,22,2204,0
ART,D,20170310,000000,22,22,21.4,21.98,1044,0
ART,D,20170313,000000,21.98,21.98,20.87,20.87,7275,0
ART,D,20170314,000000,20.87,20.87,19.95,19.95,31081,0
ART,D,20170315,000000,19.95,20.2,19.41,19.81,5264,0
ART,D,20170316,000000,21.19,21.19,19.9,20.7,359,0
ART,D,20170317,000000,20.68,20.68,20,20.24,4637,0
ART,D,20170320,000000,20.69,20.69,20,20.25,4130,0
ART,D,20170321,000000,20.54,20.54,19.7,19.74,2380,0
ART,D,20170322,000000,19.8,19.8,19.8,19.8,1089,0
ART,D,20170323,000000,20.4,20.4,19.7,20,812,0
ART,D,20170324,000000,20.25,20.25,19.73,20.19,248,0
ART,D,20170327,000000,20.19,20.19,20.15,20.15,82,0
ART,D,20170328,000000,20.15,20.3,19.75,20,11339,0
ART,D,20170329,000000,20.3,20.43,20,20,281,0
ART,D,20170330,000000,20.55,20.55,19.9,20,674,0
ART,D,20170331,000000,20.5,20.5,19.72,20.4,390,0
ART,D,20170403,000000,20.4,20.55,19.9,20.55,442,0
ART,D,20170404,000000,20.55,20.55,20.49,20.5,2998,0
ART,D,20170405,000000,20.5,20.5,20.45,20.5,172,0
ART,D,20170406,000000,20,20,18.55,19,15729,0
ART,D,20170407,000000,19.5,19.5,19,19.43,2283,0
ART,D,20170410,000000,19.65,19.65,18.73,19,7619,0
ART,D,20170411,000000,19,19,17.56,18,29423,0
ART,D,20170412,000000,18.95,18.95,17.2,17.85,6483,0
ART,D,20170413,000000,17.85,18,17.85,18,183,0
ART,D,20170418,000000,18,18,17.65,18,20376,0
ART,D,20170419,000000,18,18,17.16,17.48,2777,0
ART,D,20170420,000000,17.18,17.5,17.01,17.5,5270,0
ART,D,20170421,000000,18.28,18.28,17.02,17.18,1280,0
ART,D,20170424,000000,17.05,18,17.05,18,1271,0
ART,D,20170425,000000,18,18.35,17.56,17.7,922,0
ART,D,20170426,000000,18,18,16.82,17.13,8636,0
ART,D,20170427,000000,17.2,17.3,16.91,17.15,3510,0
ART,D,20170428,000000,17.4,17.65,16.05,16.3,172427,0
ART,D,20170502,000000,16.3,16.5,16,16.5,524,0
ART,D,20170504,000000,16.6,17,16.35,17,833,0
ART,D,20170505,000000,17,17,16.3,16.89,956,0
ART,D,20170508,000000,16.89,16.89,16.78,16.78,1689,0
ART,D,20170509,000000,16.78,16.78,15.42,15.5,5017,0
ART,D,20170510,000000,16.5,16.5,14.85,15,2138,0
ART,D,20170511,000000,16.5,16.5,14.95,14.95,852,0
ART,D,20170512,000000,15.2,15.2,14.45,15.2,428,0
ART,D,20170515,000000,15.52,15.52,14.75,15.48,406,0
ART,D,20170516,000000,15.48,15.48,14.56,15,1851,0
ART,D,20170517,000000,15,15,14.56,14.98,722,0
ART,D,20170518,000000,14.58,14.99,14.58,14.58,591,0
ART,D,20170519,000000,15.48,15.48,14.56,15.48,324,0
ART,D,20170522,000000,15.48,15.48,14.99,15.35,269,0
ART,D,20170523,000000,15.48,15.8,15.35,15.8,274,0
ART,D,20170524,000000,15.8,16,15.8,16,381,0
ART,D,20170525,000000,16.5,16.5,15.99,15.99,102,0
ART,D,20170526,000000,15.57,15.99,15.57,15.99,84,0
ART,D,20170529,000000,15.99,15.99,15.42,15.43,310,0
ART,D,20170530,000000,15.99,15.99,15.43,15.43,370,0
ART,D,20170531,000000,15.99,15.99,15.35,15.98,468,0
ART,D,20170601,000000,15.98,15.98,15.35,15.5,493,0
ART,D,20170602,000000,15.5,15.5,15.1,15.35,486,0
ART,D,20170605,000000,15.5,15.5,14.78,15.09,855,0
ART,D,20170606,000000,15.4,15.4,15.4,15.4,2,0
ART,D,20170607,000000,15.5,15.5,15.5,15.5,2,0
ART,D,20170608,000000,15.5,15.5,15.5,15.5,2,0
ART,D,20170609,000000,15.5,15.5,15,15.5,107,0
ART,D,20170612,000000,15.5,15.5,15.4,15.4,12,0
ART,D,20170613,000000,14.82,14.83,14,14.35,3223,0
ART,D,20170614,000000,13.65,14.1,12.92,13.07,6669,0
ART,D,20170616,000000,13.99,14.9,13.67,14.5,3757,0
ART,D,20170619,000000,13.61,14.49,13.61,14.49,877,0
ART,D,20170620,000000,14.8,14.8,13.71,14,4246,0
ART,D,20170621,000000,14.8,14.8,14,14.11,38875,0
ART,D,20170622,000000,14.11,14.11,14,14.11,303,0
ART,D,20170623,000000,14.6,14.6,13.9,14.5,5202,0
ART,D,20170626,000000,14.8,14.8,14,14.3,729,0
ART,D,20170627,000000,14.65,14.65,13.71,14.47,1027,0
ART,D,20170628,000000,14.4,14.4,13.71,14,447,0
ART,D,20170629,000000,14.47,14.47,13.75,14.39,219,0
ART,D,20170630,000000,14.39,14.39,14,14,2,0
ART,D,20170703,000000,13.9,13.9,13.5,13.5,1003,0
ART,D,20170704,000000,14,14,13.14,13.14,801,0
ART,D,20170705,000000,13,13.2,12.99,13,482,0
ART,D,20170706,000000,13.18,13.18,13,13,3,0
ART,D,20170707,000000,12.98,12.98,12.7,12.98,1729,0
ART,D,20170710,000000,12.8,13.2,12.8,13.2,727,0
ART,D,20170711,000000,13.62,13.62,13.15,13.15,2155,0
ART,D,20170712,000000,13.62,13.62,13.6,13.6,3,0
ART,D,20170713,000000,13.6,13.6,13.5,13.5,402,0
ART,D,20170714,000000,13.5,13.5,12.82,13,1214,0
ART,D,20170717,000000,12.82,12.82,12.81,12.82,625,0
ART,D,20170718,000000,12.9,13.1,12.85,13,501,0
ART,D,20170719,000000,13.49,13.49,13.34,13.34,2,0
ART,D,20170720,000000,13.49,13.49,13.34,13.45,675,0
ART,D,20170721,000000,13.49,13.49,13.45,13.45,2,0
ART,D,20170724,000000,13.49,13.49,13.2,13.48,192,0
ART,D,20170725,000000,13.49,13.49,13.2,13.4,112,0
ART,D,20170726,000000,13.49,13.49,12.92,13.49,32,0
ART,D,20170727,000000,13.49,13.49,12.92,13.4,267,0
ART,D,20170728,000000,13.45,13.45,12.95,13.42,319,0
ART,D,20170731,000000,13.4,13.4,12.7,12.7,1056,0
ART,D,20170801,000000,13.4,13.4,12.64,13,2242,0
ART,D,20170802,000000,13.4,13.4,13.19,13.19,2,0
ART,D,20170803,000000,13.19,13.19,12.98,12.98,743,0
ART,D,20170804,000000,13,13.19,12.64,13.17,1005,0
ART,D,20170807,000000,13.17,13.17,13,13.17,261,0
ART,D,20170808,000000,13.17,13.17,12.64,13.1,1035,0
ART,D,20170809,000000,13,13.17,12.65,13.17,382,0
ART,D,20170810,000000,13.17,13.17,13.06,13.06,2,0
ART,D,20170811,000000,13.17,13.17,12.7,13.05,139,0
ART,D,20170814,000000,13.17,13.5,13.15,13.5,2653,0
ART,D,20170816,000000,13.5,14.3,13.5,14.3,1983,0
ART,D,20170817,000000,14.78,14.78,14,14.3,544,0
ART,D,20170818,000000,14.49,14.49,13.6,14,1116,0
ART,D,20170821,000000,13.98,13.98,13.53,13.98,154,0
ART,D,20170822,000000,13.98,13.98,13.56,13.89,428,0
ART,D,20170823,000000,13.98,13.98,13.5,13.5,570,0
ART,D,20170824,000000,13.98,13.98,13.8,13.95,351,0
ART,D,20170825,000000,13.98,13.98,13.11,13.68,547,0
ART,D,20170828,000000,13.68,13.68,13.12,13.4,4017,0
ART,D,20170829,000000,13.4,13.4,13.4,13.4,2,0
ART,D,20170830,000000,13.17,13.17,13.12,13.15,1033,0
ART,D,20170831,000000,13.27,13.72,13.27,13.72,4701,0
ART,D,20170901,000000,13.98,13.98,13.27,13.49,687,0
ART,D,20170904,000000,13.7,13.7,13.65,13.65,503,0
ART,D,20170905,000000,13.68,13.68,13.1,13.5,720,0
ART,D,20170906,000000,13.95,13.95,13.48,13.48,11,0
ART,D,20170907,000000,13.45,13.45,13,13.25,636,0
ART,D,20170908,000000,13,13.01,13,13.01,1357,0
ART,D,20170911,000000,13.5,13.5,12.96,12.96,932,0
ART,D,20170912,000000,12.7,13,12.7,12.98,2343,0
ART,D,20170913,000000,13.15,13.15,12.5,12.5,4119,0
ART,D,20170914,000000,12.6,12.6,12.03,12.3,1677,0
ART,D,20170915,000000,12.05,12.2,11.51,11.99,1122,0
ART,D,20170918,000000,11.7,11.7,10.62,11.5,14417,0
ART,D,20170919,000000,11.5,11.5,10.35,10.35,21387,0
ART,D,20170920,000000,10.2,10.2,9.2,9.47,20078,0
ART,D,20170921,000000,9.47,9.5,9.25,9.49,10361,0
ART,D,20170922,000000,9.4,10,9.4,9.5,59200,0
ART,D,20170925,000000,9.58,9.93,9.1,9.5,15600,0
ART,D,20170926,000000,9.4,9.4,9,9,9978,0
ART,D,20170927,000000,9.06,9.2,9.05,9.2,1615,0
ART,D,20170928,000000,9.45,9.45,9.08,9.45,2055,0
ART,D,20170929,000000,9.47,9.47,9.4,9.4,1142,0
ART,D,20171002,000000,9.46,9.5,9.45,9.49,1327,0
ART,D,20171003,000000,9.49,9.55,9.1,9.1,23270,0
ART,D,20171004,000000,8.7,9.5,8.1,9.5,32099,0
ART,D,20171005,000000,9.75,9.75,9.15,9.5,17370,0
ART,D,20171006,000000,9.2,9.65,9.2,9.5,935,0
ART,D,20171009,000000,9.49,9.49,9.45,9.45,745,0
ART,D,20171010,000000,9.48,9.48,8.72,9.25,88,0
ART,D,20171011,000000,9.25,9.48,8.97,9.15,16807,0
ART,D,20171012,000000,9.01,9.1,8.87,9.1,428,0
ART,D,20171013,000000,8.86,9.15,8.86,9.09,3,0
ART,D,20171016,000000,9,9.1,9,9.02,10562,0
ART,D,20171017,000000,9,9,8.82,8.99,437,0
ART,D,20171018,000000,8.99,8.99,8.99,8.99,1,0
ART,D,20171019,000000,8.99,8.99,8.9,8.9,2273,0
ART,D,20171020,000000,8.9,9.24,8.8,9.24,6108,0
ART,D,20171023,000000,9.44,9.44,9.17,9.17,1272,0
ART,D,20171024,000000,9.16,9.16,9,9,2660,0
ART,D,20171025,000000,9,9.1,9,9.05,2528,0
ART,D,20171026,000000,9,9.1,8.73,9.1,192,0
ART,D,20171027,000000,9.17,9.17,9.14,9.15,463,0
ART,D,20171030,000000,9.17,9.17,9.1,9.17,74,0
ART,D,20171031,000000,9.17,9.17,8.94,8.98,15106,0
ART,D,20171102,000000,9,9,8.71,8.71,1862,0
ART,D,20171103,000000,8.99,8.99,8.73,8.98,917,0
ART,D,20171106,000000,9.14,9.14,8.9,8.9,14,0
ART,D,20171107,000000,8.9,8.9,8.86,8.86,1026,0
ART,D,20171108,000000,8.86,9.44,8.86,8.95,1986,0
ART,D,20171109,000000,9.2,9.3,8.5,8.5,3117,0
ART,D,20171110,000000,8.51,8.67,8.17,8.35,7218,0
ART,D,20171113,000000,8.2,8.99,7.42,8,13641,0
ART,D,20171114,000000,7.7,8.4,7.7,8.2,13577,0
ART,D,20171115,000000,8.2,9,8.2,8.77,10310,0
ART,D,20171116,000000,9,9,8.61,9,5709,0
ART,D,20171117,000000,9.13,9.88,8.9,9.8,6591,0
ART,D,20171120,000000,10.85,10.85,9.82,10.3,5566,0
ART,D,20171121,000000,10.25,10.25,9.83,10.09,3253,0
ART,D,20171122,000000,9.99,9.99,9.54,9.89,768,0
ART,D,20171123,000000,9.96,10.15,9.8,9.9,2291,0
ART,D,20171124,000000,9.58,9.58,8.75,8.99,12867,0
ART,D,20171127,000000,9.4,9.4,8.46,9.1,2898,0
ART,D,20171128,000000,9.1,9.1,8.46,8.6,5519,0
ART,D,20171129,000000,8.69,8.87,7.84,8.01,6509,0
ART,D,20171130,000000,7.9,8.19,7.85,7.85,385,0
ART,D,20171201,000000,8,8.18,8,8.18,2497,0
ART,D,20171204,000000,8.18,8.6,8.18,8.3,143,0
ART,D,20171205,000000,8.6,8.6,8.45,8.45,260,0
ART,D,20171206,000000,8.55,8.55,8.21,8.4,481,0
ART,D,20171207,000000,8.55,8.8,8.5,8.8,1438,0
ART,D,20171208,000000,8.88,8.89,8.55,8.84,1485,0
ART,D,20171211,000000,8.84,8.84,8.48,8.48,2173,0
ART,D,20171212,000000,8.48,8.48,8.46,8.46,1043,0
ART,D,20171213,000000,8.48,8.48,8.2,8.48,203,0
ART,D,20171214,000000,8.48,8.48,8,8.39,1761,0
ART,D,20171215,000000,8.45,8.45,8.2,8.21,6097,0
ART,D,20171218,000000,8.2,8.39,8.2,8.21,2467,0
ART,D,20171219,000000,8.2,8.39,8.2,8.21,6883,0
ART,D,20171220,000000,8.21,8.3,8.17,8.3,16837,0
ART,D,20171221,000000,8.3,8.49,8.2,8.49,100339,0
ART,D,20171222,000000,8.46,8.47,8.3,8.47,16040,0
ART,D,20171227,000000,8.49,8.49,8.2,8.36,25896,0
ART,D,20171228,000000,8.36,8.5,8.36,8.4,971,0
ART,D,20171229,000000,8.4,8.46,8.12,8.12,1595,0
ART,D,20180103,000000,8.4,8.4,8.06,8.12,12200,0
ART,D,20180104,000000,8.12,8.12,8,8.1,1401,0
ART,D,20180105,000000,7.9,8.1,7.9,8.1,3887,0
ART,D,20180108,000000,8.58,8.58,8.3,8.3,301,0
ART,D,20180109,000000,8.3,8.58,8.3,8.58,1625,0
ART,D,20180110,000000,8.58,8.8,8.4,8.8,4046,0
ART,D,20180111,000000,8.8,9.12,8.8,9.12,1421,0
ART,D,20180112,000000,9.16,10.25,9.16,9.9,5327,0
ART,D,20180115,000000,10.4,11,9.56,9.66,5436,0
ART,D,20180116,000000,9.66,9.66,9.56,9.6,231,0
ART,D,20180117,000000,9.6,9.66,9.6,9.66,643,0
ART,D,20180118,000000,9.66,9.8,9.66,9.7,1189,0
ART,D,20180119,000000,9.7,9.8,9.66,9.8,187,0
ART,D,20180122,000000,9.78,9.78,9.7,9.76,607,0
ART,D,20180123,000000,9.8,9.8,9.56,9.7,2644,0
ART,D,20180124,000000,9.76,9.76,9.5,9.6,1484,0
ART,D,20180125,000000,9.8,9.8,9.5,9.5,765,0
ART,D,20180126,000000,9.52,9.52,9.5,9.5,765,0
ART,D,20180129,000000,9.8,9.8,9.08,9.3,3111,0
ART,D,20180130,000000,9.34,9.36,9.3,9.3,1282,0
ART,D,20180131,000000,9.46,9.6,9.34,9.34,1274,0
ART,D,20180201,000000,9.26,9.48,9.26,9.48,1189,0
ART,D,20180202,000000,9.22,9.98,9.2,9.8,8399,0
ART,D,20180205,000000,9.8,9.8,9.52,9.52,654,0
ART,D,20180206,000000,9.5,9.86,9.18,9.2,1544,0
ART,D,20180207,000000,9.2,9.6,9.2,9.6,39,0
ART,D,20180208,000000,9.58,9.58,9.58,9.58,123,0
ART,D,20180209,000000,9.4,9.4,9.22,9.24,394,0
ART,D,20180212,000000,9.22,9.54,9.1,9.5,949,0
ART,D,20180213,000000,9.48,9.48,8.86,9.18,2917,0
ART,D,20180214,000000,9.44,9.44,8.82,9.2,15,0
ART,D,20180215,000000,9.44,9.44,9,9.1,17,0
ART,D,20180216,000000,9.06,9.06,8.9,8.98,1061,0
ART,D,20180219,000000,8.98,9.1,8.98,9.1,273,0
ART,D,20180220,000000,9.1,9.1,9.1,9.1,2,0
ART,D,20180221,000000,9.4,9.4,8.82,8.82,192,0
ART,D,20180222,000000,8.82,9.02,8.82,9.02,6,0
ART,D,20180223,000000,9.44,9.44,9.02,9.4,281,0
ART,D,20180226,000000,9.44,9.44,8.56,8.56,1526,0
ART,D,20180227,000000,8.58,8.6,8.58,8.6,600,0
ART,D,20180228,000000,8.56,8.94,8.56,8.9,509,0
ART,D,20180301,000000,8.68,8.8,8.68,8.74,116,0
ART,D,20180302,000000,8.92,8.92,8.92,8.92,1,0
ART,D,20180305,000000,8.92,8.92,8.6,8.6,1264,0
ART,D,20180306,000000,8.92,8.92,8.92,8.92,1,0
ART,D,20180307,000000,8.92,9,8.92,9,784,0
ART,D,20180308,000000,9.3,9.3,9,9,221,0
ART,D,20180309,000000,9,9,9,9,289,0
ART,D,20180312,000000,9.4,9.78,8.9,9.56,2540,0
ART,D,20180313,000000,9.5,9.6,9.34,9.4,7935,0
ART,D,20180314,000000,9.8,9.8,9.5,9.66,9625,0
ART,D,20180315,000000,9.64,9.64,9.32,9.32,1491,0
ART,D,20180316,000000,9.68,9.68,9.24,9.28,1240,0
ART,D,20180319,000000,9.3,9.3,9.3,9.3,36,0
ART,D,20180320,000000,9.78,9.78,9.34,9.34,11,0
ART,D,20180321,000000,9.78,9.78,9.38,9.38,3,0
ART,D,20180322,000000,9.2,9.2,9.2,9.2,2,0
ART,D,20180323,000000,9,9,9,9,363,0
ART,D,20180326,000000,9.2,9.2,8.76,8.76,1000,0
ART,D,20180327,000000,8.44,8.76,8.28,8.76,4230,0
ART,D,20180328,000000,9.18,9.18,9.18,9.18,1,0
ART,D,20180329,000000,9.18,9.18,8.74,8.76,1495,0
ART,D,20180403,000000,9.18,9.18,8.64,8.64,94,0
ART,D,20180404,000000,8.64,8.64,8.5,8.5,1058,0
ART,D,20180405,000000,8.24,8.7,8.24,8.7,1409,0
ART,D,20180406,000000,9.18,9.18,8.96,8.98,96,0
ART,D,20180409,000000,9.16,9.16,8.56,8.9,707,0
ART,D,20180410,000000,9.16,9.16,8.88,8.88,3,0
ART,D,20180411,000000,8.88,8.88,8.4,8.6,2703,0
ART,D,20180412,000000,8.5,8.64,7.82,8.1,8918,0
ART,D,20180413,000000,8,8.02,8,8,2491,0
ART,D,20180416,000000,8,8.26,8,8.26,6224,0
ART,D,20180417,000000,8.46,8.46,8.24,8.26,133,0
ART,D,20180418,000000,8.46,8.46,7.98,8,3534,0
ART,D,20180419,000000,8,8,8,8,390,0
ART,D,20180420,000000,8.46,8.46,8.06,8.06,2331,0
ART,D,20180423,000000,8.06,8.26,8.02,8.26,1111,0
ART,D,20180424,000000,8.4,8.4,8,8.3,4145,0
ART,D,20180425,000000,8.24,8.24,8,8.2,257,0
ART,D,20180426,000000,8.1,8.1,7.86,8,1335,0
ART,D,20180427,000000,7.8,8.28,7.8,8.28,1098,0
ART,D,20180430,000000,8.3,8.3,8.28,8.3,21,0
ART,D,20180502,000000,8,8,8,8,84,0
ART,D,20180504,000000,8.26,8.26,8.2,8.2,187,0
ART,D,20180507,000000,8.28,8.28,8.16,8.18,261,0
ART,D,20180508,000000,8.18,8.18,8.18,8.18,1,0
ART,D,20180509,000000,8.12,8.12,7.86,7.98,1815,0
ART,D,20180510,000000,7.98,8,7.84,8,980,0
ART,D,20180511,000000,8.18,8.18,7.4,7.7,14945,0
ART,D,20180514,000000,8,8.2,7.8,8.1,12932,0
ART,D,20180515,000000,8.1,8.2,7.9,8.18,8918,0
ART,D,20180516,000000,8.18,8.3,8.18,8.3,1781,0
ART,D,20180517,000000,8.2,8.98,8.2,8.98,5945,0
ART,D,20180518,000000,8.98,9.86,8.98,9.2,12791,0
ART,D,20180521,000000,9.1,9.2,9,9.2,3294,0
ART,D,20180522,000000,9.2,9.2,9.2,9.2,1226,0
ART,D,20180523,000000,9.2,9.2,8.34,8.88,5937,0
ART,D,20180524,000000,8.88,8.88,8,8.3,12578,0
ART,D,20180525,000000,8.3,8.38,7.5,7.6,12389,0
ART,D,20180528,000000,7.98,8.24,7.94,8.24,1545,0
ART,D,20180529,000000,8.1,8.1,7.5,7.5,7416,0
ART,D,20180530,000000,7.6,7.6,7.48,7.5,5594,0
ART,D,20180601,000000,7.58,7.58,7.5,7.5,6771,0
ART,D,20180604,000000,7.64,7.64,7.28,7.5,4175,0
ART,D,20180605,000000,7.3,7.3,6.84,7,39695,0
ART,D,20180606,000000,7.04,7.04,6.76,6.94,3237,0
ART,D,20180607,000000,7,7.08,6.98,7,19564,0
ART,D,20180608,000000,7.08,7.08,7,7.06,4059,0
ART,D,20180611,000000,7,7,6.68,6.9,4476,0
ART,D,20180612,000000,6.88,6.9,6.7,6.78,3614,0
ART,D,20180613,000000,6.8,6.88,6.68,6.84,4374,0
ART,D,20180614,000000,6.86,7,6.7,7,8688,0
ART,D,20180615,000000,7.04,7.7,7.04,7.64,34511,0
ART,D,20180618,000000,7.68,7.9,7.6,7.62,4442,0
ART,D,20180619,000000,7.7,7.7,7.6,7.6,5868,0
ART,D,20180620,000000,7.6,7.6,7.26,7.5,650,0
ART,D,20180621,000000,7.5,7.5,7.22,7.4,418,0
ART,D,20180622,000000,7.5,7.5,7.5,7.5,65,0
ART,D,20180625,000000,7.6,7.6,7.42,7.5,10702,0
ART,D,20180626,000000,7.5,7.5,7.24,7.24,11045,0
ART,D,20180627,000000,7.38,7.38,7.2,7.36,6314,0
ART,D,20180628,000000,7.38,7.38,6.96,6.96,9105,0
ART,D,20180629,000000,7.14,7.14,7.14,7.14,20,0
ART,D,20180702,000000,7,7,6.8,6.86,1873,0
ART,D,20180703,000000,6.88,6.88,6.76,6.8,7327,0
ART,D,20180704,000000,6.86,6.88,6.54,6.88,14788,0
ART,D,20180705,000000,6.76,6.82,6.7,6.8,3521,0
ART,D,20180706,000000,6.6,6.76,6.6,6.6,2446,0
ART,D,20180709,000000,6.8,7,6.8,6.8,11558,0
ART,D,20180710,000000,7,7.06,6.8,7,19489,0
ART,D,20180711,000000,7.08,7.08,6.84,7,1339,0
ART,D,20180712,000000,7,7.08,7,7,10831,0
ART,D,20180713,000000,7.06,7.06,6.94,6.98,638,0
ART,D,20180716,000000,7.08,7.1,6.98,7,7532,0
ART,D,20180717,000000,7.08,7.08,6.98,7,10129,0
ART,D,20180718,000000,7,7.1,7,7.1,2244,0
ART,D,20180719,000000,7.1,7.1,7,7,3882,0
ART,D,20180720,000000,7,7.14,7,7.14,141,0
ART,D,20180723,000000,7.14,7.14,7,7.1,10721,0
ART,D,20180724,000000,7.1,7.7,7.1,7.6,30978,0
ART,D,20180725,000000,7.84,8.14,7.56,7.6,25132,0
ART,D,20180726,000000,7.7,7.72,7.5,7.6,11318,0
ART,D,20180727,000000,7.8,8.4,7.5,8.2,26820,0
ART,D,20180730,000000,8.14,9.58,8.14,9.3,68241,0
ART,D,20180731,000000,9.48,9.48,8.58,8.7,19700,0
ART,D,20180801,000000,8.96,8.96,8.5,8.76,9507,0
ART,D,20180802,000000,8.26,8.84,8.22,8.84,45870,0
ART,D,20180803,000000,8.84,8.84,8.8,8.84,1469,0
ART,D,20180806,000000,8.8,8.84,8.52,8.82,4984,0
ART,D,20180807,000000,8.84,8.84,8.82,8.84,1213,0
ART,D,20180808,000000,8.84,8.84,8.66,8.7,826,0
ART,D,20180809,000000,8.84,8.84,8.6,8.8,587,0
ART,D,20180810,000000,8.8,8.8,8.6,8.72,2514,0
ART,D,20180813,000000,8.74,8.74,8.42,8.72,5052,0
ART,D,20180814,000000,8.7,8.7,8.5,8.7,1360,0
ART,D,20180816,000000,8.74,8.74,8.38,8.7,5898,0
