<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTR,D,20110513,000000,4.73,4.78,4.72,4.78,3049,0
DTR,D,20110516,000000,4.78,4.9,4.78,4.9,201,0
DTR,D,20110517,000000,4.93,5.1,4.9,4.92,3841,0
DTR,D,20110518,000000,4.92,5.1,4.82,5.09,2428,0
DTR,D,20110519,000000,5.24,5.24,4.8,4.8,1550,0
DTR,D,20110520,000000,4.91,5.15,4.7,5.15,2313,0
DTR,D,20110523,000000,5.07,5.17,5.07,5.17,551,0
DTR,D,20110524,000000,5.17,5.17,5.17,5.17,749,0
DTR,D,20110525,000000,5.17,5.17,5.04,5.04,928,0
DTR,D,20110526,000000,5.04,5.09,5.04,5.09,43,0
DTR,D,20110527,000000,5.17,5.17,5.17,5.17,20,0
DTR,D,20110530,000000,5.17,5.17,4.95,5.15,161,0
DTR,D,20110531,000000,5.17,5.17,4.95,5.17,491,0
DTR,D,20110601,000000,5.17,5.17,5.05,5.17,270,0
DTR,D,20110602,000000,5.11,5.11,4.9,4.9,5071,0
DTR,D,20110603,000000,5,5,4.85,4.85,320,0
DTR,D,20110606,000000,4.95,4.95,4.8,4.8,4821,0
DTR,D,20110607,000000,4.8,4.8,4.8,4.8,1310,0
DTR,D,20110608,000000,4.82,4.84,4.8,4.8,3896,0
DTR,D,20110609,000000,4.8,4.81,4.8,4.8,4893,0
DTR,D,20110610,000000,4.8,4.8,4.8,4.8,25,0
DTR,D,20110614,000000,4.71,4.84,4.7,4.7,475,0
DTR,D,20110615,000000,4.7,4.84,4.7,4.84,527,0
DTR,D,20110616,000000,4.9,4.9,4.9,4.9,200,0
DTR,D,20110617,000000,4.9,4.9,4.9,4.9,25,0
DTR,D,20110620,000000,4.9,4.9,4.9,4.9,25,0
DTR,D,20110622,000000,4.9,4.9,4.9,4.9,25,0
DTR,D,20110624,000000,4.9,4.9,4.9,4.9,50,0
DTR,D,20110627,000000,4.75,4.85,4.7,4.85,683,0
DTR,D,20110629,000000,4.75,4.75,4.75,4.75,25,0
DTR,D,20110630,000000,4.6,4.7,4.53,4.7,804,0
DTR,D,20110701,000000,4.53,4.7,4,4.7,4892,0
DTR,D,20110704,000000,4.7,4.7,4.7,4.7,30,0
DTR,D,20110706,000000,4.45,4.45,4.45,4.45,50,0
DTR,D,20110707,000000,4.35,4.55,4.35,4.55,1002,0
DTR,D,20110711,000000,4.55,4.7,4.55,4.7,11500,0
DTR,D,20110712,000000,4.7,4.7,4.7,4.7,25,0
DTR,D,20110713,000000,4.7,4.7,4.7,4.7,25,0
DTR,D,20110714,000000,4.7,4.7,4.35,4.35,227,0
DTR,D,20110720,000000,4.45,4.45,4.45,4.45,1,0
DTR,D,20110722,000000,4.3,4.45,4.3,4.45,801,0
DTR,D,20110727,000000,4.55,4.55,4.55,4.55,150,0
DTR,D,20110728,000000,4.55,4.55,4.55,4.55,25,0
DTR,D,20110729,000000,4.55,4.55,4.2,4.37,346,0
DTR,D,20110803,000000,4.3,4.3,4.01,4.01,800,0
DTR,D,20110804,000000,4.01,4.01,4,4,300,0
DTR,D,20110805,000000,4,4,4,4,20,0
DTR,D,20110808,000000,4,4,4,4,20,0
DTR,D,20110809,000000,4,4,3.99,3.99,30,0
DTR,D,20110810,000000,4,4,3.9,3.9,60,0
DTR,D,20110811,000000,3.99,3.99,3.99,3.99,2,0
DTR,D,20110812,000000,4,4,4,4,20,0
DTR,D,20110816,000000,3.9,3.9,3.9,3.9,610,0
DTR,D,20110817,000000,3.99,4.2,3.99,4.2,300,0
DTR,D,20110818,000000,4.18,4.18,4.18,4.18,100,0
DTR,D,20110822,000000,4.18,4.2,4.18,4.2,150,0
DTR,D,20110823,000000,4.15,4.2,4.15,4.2,110,0
DTR,D,20110825,000000,4.05,4.2,3.9,4.2,420,0
DTR,D,20110826,000000,4,4,4,4,25,0
DTR,D,20110829,000000,3.99,4,3.99,4,220,0
DTR,D,20110830,000000,4,4,3.98,4,140,0
DTR,D,20110831,000000,4,4,4,4,25,0
DTR,D,20110901,000000,4,4,4,4,25,0
DTR,D,20110905,000000,4,4,4,4,25,0
DTR,D,20110908,000000,3.9,3.9,3.9,3.9,30,0
DTR,D,20110912,000000,3.8,3.8,3.53,3.53,215,0
DTR,D,20110913,000000,3.55,4,3.55,4,606,0
DTR,D,20110914,000000,3.95,4,3.95,4,811,0
DTR,D,20110915,000000,3.98,3.98,3.98,3.98,30,0
DTR,D,20110916,000000,3.98,3.98,3.9,3.9,170,0
DTR,D,20110919,000000,3.98,3.98,3.98,3.98,41,0
DTR,D,20110920,000000,3.98,3.98,3.98,3.98,80,0
DTR,D,20110921,000000,3.9,3.9,3.9,3.9,30,0
DTR,D,20110922,000000,3.9,3.9,3.9,3.9,30,0
DTR,D,20110926,000000,3.9,3.9,3.9,3.9,30,0
DTR,D,20110927,000000,3.9,3.9,3.85,3.85,380,0
DTR,D,20110928,000000,3.9,3.9,3.9,3.9,30,0
DTR,D,20110930,000000,3.9,3.9,3.85,3.9,230,0
DTR,D,20111003,000000,3.9,3.9,3.6,3.6,871,0
DTR,D,20111004,000000,3.6,3.88,3.6,3.88,553,0
DTR,D,20111005,000000,3.9,3.9,3.7,3.7,115,0
DTR,D,20111006,000000,3.69,3.69,3.69,3.69,66,0
DTR,D,20111007,000000,3.69,3.9,3.69,3.9,230,0
DTR,D,20111010,000000,3.9,3.9,3.77,3.77,70,0
DTR,D,20111011,000000,3.8,3.9,3.8,3.9,110,0
DTR,D,20111012,000000,3.9,3.98,3.88,3.98,2410,0
DTR,D,20111018,000000,3.95,4,3.9,4,1290,0
DTR,D,20111019,000000,4,4,3.85,3.85,240,0
DTR,D,20111020,000000,3.8,3.8,3.8,3.8,50,0
DTR,D,20111024,000000,3.85,3.85,3.85,3.85,10,0
DTR,D,20111025,000000,3.8,3.8,3.53,3.53,637,0
DTR,D,20111028,000000,3.55,3.6,3.55,3.6,250,0
DTR,D,20111103,000000,3.65,3.65,3.65,3.65,395,0
DTR,D,20111104,000000,3.68,3.95,3.68,3.95,2110,0
DTR,D,20111107,000000,3.9,3.9,3.77,3.77,3240,0
DTR,D,20111108,000000,3.67,3.67,3.46,3.5,1484,0
DTR,D,20111109,000000,3.5,3.55,3.5,3.55,150,0
DTR,D,20111110,000000,3.5,3.5,3.48,3.48,200,0
DTR,D,20111115,000000,3.5,3.59,3.5,3.59,200,0
DTR,D,20111116,000000,3.59,3.59,3.59,3.59,130,0
DTR,D,20111117,000000,3.5,3.5,3.48,3.5,260,0
DTR,D,20111118,000000,3.5,3.5,3.5,3.5,40,0
DTR,D,20111121,000000,3.5,3.5,3.5,3.5,30,0
DTR,D,20111122,000000,3.5,3.5,3.5,3.5,50,0
DTR,D,20111123,000000,3.5,3.5,3.49,3.5,250,0
DTR,D,20111124,000000,3.5,3.5,3.5,3.5,20,0
DTR,D,20111125,000000,3.5,3.5,3.5,3.5,30,0
DTR,D,20111128,000000,3.5,3.5,3.5,3.5,35,0
DTR,D,20111129,000000,3.5,3.5,3.5,3.5,30,0
DTR,D,20111130,000000,3.5,3.5,3.5,3.5,35,0
DTR,D,20111205,000000,3.58,3.6,3.58,3.6,110,0
DTR,D,20111207,000000,3.55,3.55,3.5,3.5,150,0
DTR,D,20111208,000000,3.47,3.47,3.4,3.44,1990,0
DTR,D,20111209,000000,3.44,3.44,3.44,3.44,173,0
DTR,D,20111213,000000,3.4,3.4,3.4,3.4,40,0
DTR,D,20111214,000000,3.4,3.4,3.4,3.4,30,0
DTR,D,20111215,000000,3.4,3.4,3.4,3.4,240,0
DTR,D,20111216,000000,3.4,3.4,3.34,3.4,241,0
DTR,D,20111219,000000,3.4,3.4,3.4,3.4,212,0
DTR,D,20111220,000000,3.4,3.4,3.4,3.4,30,0
DTR,D,20111221,000000,3.4,3.4,3.3,3.3,889,0
DTR,D,20111222,000000,3.25,3.32,3,3.32,2250,0
DTR,D,20111223,000000,3.3,3.3,3.2,3.2,96,0
DTR,D,20111227,000000,3.31,3.31,3,3.18,4130,0
DTR,D,20111228,000000,2.96,2.96,2.96,2.96,2088,0
DTR,D,20111230,000000,3.02,3.04,3.02,3.04,117,0
DTR,D,20120103,000000,3,3,3,3,228,0
DTR,D,20120109,000000,3.04,3.04,3.04,3.04,192,0
DTR,D,20120110,000000,3.03,3.03,3.03,3.03,35,0
DTR,D,20120111,000000,3.03,3.03,3.03,3.03,35,0
DTR,D,20120112,000000,3.03,3.03,3,3,40,0
DTR,D,20120117,000000,3,3,3,3,35,0
DTR,D,20120118,000000,3.03,3.03,3.03,3.03,747,0
DTR,D,20120119,000000,3.03,3.03,3.02,3.03,250,0
DTR,D,20120120,000000,3.03,3.04,3.03,3.04,330,0
DTR,D,20120124,000000,3,3.05,2.95,3.05,425,0
DTR,D,20120125,000000,3,3,3,3,48,0
DTR,D,20120126,000000,3,3,3,3,30,0
DTR,D,20120127,000000,3,3,3,3,30,0
DTR,D,20120130,000000,3,3,3,3,35,0
DTR,D,20120131,000000,3,3,3,3,35,0
DTR,D,20120201,000000,3,3.35,2.99,3.35,1153,0
DTR,D,20120203,000000,3.15,3.15,3.08,3.08,110,0
DTR,D,20120206,000000,3.2,3.23,3.07,3.1,2075,0
DTR,D,20120207,000000,3.1,3.12,3.1,3.12,110,0
DTR,D,20120208,000000,3.12,3.12,2.98,2.98,940,0
DTR,D,20120209,000000,2.98,3.02,2.98,2.98,1010,0
DTR,D,20120210,000000,3,3,3,3,631,0
DTR,D,20120213,000000,3,3,2.98,2.98,85,0
DTR,D,20120214,000000,3,3,3,3,325,0
DTR,D,20120215,000000,3,3.53,2.97,2.98,7289,0
DTR,D,20120216,000000,3.05,3.13,3.05,3.13,300,0
DTR,D,20120217,000000,3.13,3.3,3.13,3.3,900,0
DTR,D,20120220,000000,3.3,3.41,3.3,3.41,1175,0
DTR,D,20120221,000000,3.35,3.35,3.35,3.35,100,0
DTR,D,20120222,000000,3.35,3.36,3.35,3.36,600,0
DTR,D,20120223,000000,3.35,3.35,3.23,3.23,785,0
DTR,D,20120224,000000,3.21,3.21,3.21,3.21,45,0
DTR,D,20120227,000000,3.33,3.34,3.33,3.34,983,0
DTR,D,20120228,000000,3.48,3.48,3.48,3.48,880,0
DTR,D,20120229,000000,3.48,3.48,3.4,3.4,850,0
DTR,D,20120301,000000,3.4,3.4,3.4,3.4,100,0
DTR,D,20120302,000000,3.4,3.4,3.4,3.4,30,0
DTR,D,20120305,000000,3.4,3.4,3.4,3.4,350,0
DTR,D,20120306,000000,3.4,3.4,3.4,3.4,1056,0
DTR,D,20120307,000000,3.4,3.4,3.4,3.4,594,0
DTR,D,20120308,000000,3.3,3.35,3.3,3.35,20,0
DTR,D,20120309,000000,3.3,3.8,3.3,3.8,26552,0
DTR,D,20120312,000000,3.82,4,3.82,4,427,0
DTR,D,20120313,000000,4,4.55,4,4.55,9848,0
DTR,D,20120314,000000,4.55,4.85,4.55,4.85,5776,0
DTR,D,20120315,000000,5,5.09,5,5,1130,0
DTR,D,20120316,000000,5.09,5.2,4.91,4.91,7436,0
DTR,D,20120319,000000,4.99,5,4.99,5,6170,0
DTR,D,20120321,000000,5,5,5,5,3120,0
DTR,D,20120323,000000,5,5,4.65,5,2979,0
DTR,D,20120326,000000,5,5,4.98,5,3500,0
DTR,D,20120327,000000,4.95,5.01,4.95,5,1245,0
DTR,D,20120328,000000,4.98,5.05,4.98,5,13633,0
DTR,D,20120329,000000,4.95,5.04,4.89,5,2220,0
DTR,D,20120330,000000,5,5.45,5,5.05,20395,0
DTR,D,20120402,000000,5,5,5,5,20,0
DTR,D,20120403,000000,4.1,4.9,4.1,4.9,4503,0
DTR,D,20120404,000000,4.95,5.09,4.95,5,7291,0
DTR,D,20120405,000000,5,5,5,5,5,0
DTR,D,20120410,000000,5,5,5,5,900,0
DTR,D,20120411,000000,5.1,5.1,5.1,5.1,1000,0
DTR,D,20120412,000000,5,5,4.95,4.99,2439,0
DTR,D,20120413,000000,5,5,4.94,4.95,6670,0
DTR,D,20120416,000000,5.05,5.05,4.99,5.05,1318,0
DTR,D,20120417,000000,5,5,4.99,4.99,670,0
DTR,D,20120418,000000,5.04,5.04,5.04,5.04,20,0
DTR,D,20120419,000000,5.04,5.04,5.04,5.04,20,0
DTR,D,20120420,000000,5.04,5.04,5,5.04,865,0
DTR,D,20120423,000000,5.04,5.04,4.99,5,5735,0
DTR,D,20120424,000000,5,5,5,5,50,0
DTR,D,20120425,000000,5.05,5.05,5,5,580,0
DTR,D,20120426,000000,4.99,4.99,4.88,4.99,17845,0
DTR,D,20120427,000000,5,5.1,5,5,1165,0
DTR,D,20120430,000000,4.99,4.99,4.99,4.99,625,0
DTR,D,20120502,000000,4.99,4.99,4.99,4.99,15,0
DTR,D,20120504,000000,4.99,4.99,4.9,4.9,540,0
DTR,D,20120508,000000,4.9,4.9,4.9,4.9,10,0
DTR,D,20120509,000000,4.9,4.9,4.9,4.9,25,0
DTR,D,20120510,000000,4.75,4.9,4.62,4.9,2500,0
DTR,D,20120511,000000,4.9,4.9,4.77,4.9,1950,0
DTR,D,20120514,000000,4.89,4.89,4.77,4.77,1770,0
DTR,D,20120515,000000,4.77,4.77,4.67,4.73,4980,0
DTR,D,20120516,000000,4.7,4.7,4.7,4.7,22,0
DTR,D,20120517,000000,4.7,4.7,4.7,4.7,10,0
DTR,D,20120518,000000,4.6,4.6,4.5,4.5,635,0
DTR,D,20120531,000000,4.49,4.53,4.49,4.53,600,0
DTR,D,20120604,000000,4.53,4.53,4.53,4.53,5,0
DTR,D,20120605,000000,4.53,4.53,4.1,4.1,725,0
DTR,D,20120606,000000,4,4.2,4,4.2,25025,0
DTR,D,20120608,000000,4.3,4.3,4.3,4.3,257,0
DTR,D,20120612,000000,4.2,4.2,4,4,907,0
DTR,D,20120613,000000,3.96,3.96,3.96,3.96,635,0
DTR,D,20120615,000000,3.9,3.9,3.9,3.9,20,0
DTR,D,20120620,000000,3.94,3.94,3.94,3.94,5,0
DTR,D,20120621,000000,3.85,3.96,3.85,3.96,2110,0
DTR,D,20120622,000000,4,4,4,4,5,0
DTR,D,20120626,000000,3.98,3.98,3.98,3.98,10,0
DTR,D,20120627,000000,3.97,3.98,3.97,3.98,1485,0
DTR,D,20120713,000000,3.82,3.82,3.82,3.82,277,0
DTR,D,20120716,000000,3.58,3.58,3.58,3.58,420,0
DTR,D,20120717,000000,3.35,3.35,3.24,3.24,2332,0
DTR,D,20120718,000000,3.33,3.34,3.33,3.34,846,0
DTR,D,20120801,000000,3.49,3.65,3.49,3.65,440,0
DTR,D,20120802,000000,3.65,3.7,3.65,3.7,726,0
DTR,D,20120803,000000,4,4,3.75,3.75,362,0
DTR,D,20120806,000000,3.54,3.8,3.54,3.8,122,0
DTR,D,20120814,000000,3.54,3.54,3.54,3.54,460,0
DTR,D,20120822,000000,3.28,3.4,3.28,3.4,410,0
DTR,D,20120828,000000,3.39,3.39,3.3,3.3,1050,0
DTR,D,20120831,000000,3.07,3.07,3.07,3.07,200,0
DTR,D,20120903,000000,3.22,3.22,3.22,3.22,470,0
DTR,D,20120904,000000,3,3,3,3,500,0
DTR,D,20120906,000000,3.22,3.22,3.22,3.22,10,0
DTR,D,20120911,000000,3,3,3,3,500,0
DTR,D,20120913,000000,3,3,3,3,350,0
DTR,D,20120919,000000,2.9,2.9,2.9,2.9,520,0
DTR,D,20120920,000000,2.8,2.9,2.8,2.9,2485,0
DTR,D,20120928,000000,2.9,2.9,2.9,2.9,320,0
DTR,D,20121001,000000,3.06,3.06,2.86,2.86,520,0
DTR,D,20121003,000000,2.92,2.92,2.92,2.92,4,0
DTR,D,20121005,000000,2.92,3.06,2.92,3.06,1007,0
DTR,D,20121009,000000,3.28,3.28,3.28,3.28,2,0
DTR,D,20121015,000000,3.06,3.06,3.06,3.06,1099,0
DTR,D,20121016,000000,3.06,3.06,3.06,3.06,500,0
DTR,D,20121025,000000,3.06,3.28,3.06,3.28,1091,0
DTR,D,20121030,000000,3.44,3.44,3.44,3.44,437,0
DTR,D,20121031,000000,3.35,3.66,3,3.26,2188,0
DTR,D,20121105,000000,3.1,3.3,3.07,3.3,1529,0
DTR,D,20121108,000000,3.2,3.2,2.92,3.1,967,0
DTR,D,20121112,000000,3,3,2.89,2.89,994,0
DTR,D,20121113,000000,2.89,2.89,2.8,2.8,734,0
DTR,D,20121114,000000,2.8,2.8,2.8,2.8,80,0
DTR,D,20121119,000000,3.01,3.11,3.01,3.11,501,0
DTR,D,20121121,000000,2.9,2.9,2.75,2.8,1595,0
DTR,D,20121123,000000,2.85,3.25,2.85,3.21,2694,0
DTR,D,20121130,000000,3,3,3,3,500,0
DTR,D,20121207,000000,3,3.02,3,3.02,592,0
DTR,D,20121213,000000,2.85,2.85,2.85,2.85,530,0
DTR,D,20121214,000000,2.67,2.87,2.67,2.87,1116,0
DTR,D,20121218,000000,2.85,2.85,2.72,2.77,1842,0
DTR,D,20121219,000000,2.77,2.77,2.72,2.72,555,0
DTR,D,20121220,000000,2.58,2.58,2.44,2.5,2600,0
DTR,D,20121228,000000,2.5,2.5,2.43,2.45,3709,0
DTR,D,20130102,000000,2.62,2.77,2.58,2.6,1820,0
DTR,D,20130103,000000,2.74,2.9,2.7,2.74,1730,0
DTR,D,20130107,000000,2.7,2.7,2.7,2.7,550,0
DTR,D,20130108,000000,2.7,2.73,2.7,2.7,1450,0
DTR,D,20130110,000000,2.56,2.56,2.56,2.56,586,0
DTR,D,20130115,000000,2.6,2.6,2.6,2.6,550,0
DTR,D,20130117,000000,2.51,2.51,2.5,2.5,1545,0
DTR,D,20130122,000000,2.5,2.5,2.5,2.5,800,0
DTR,D,20130129,000000,2.5,2.5,2.5,2.5,800,0
DTR,D,20130201,000000,2.5,2.5,2.5,2.5,3000,0
DTR,D,20130211,000000,2.5,2.5,2.5,2.5,443,0
DTR,D,20130214,000000,2.5,2.8,2.5,2.8,799,0
DTR,D,20130215,000000,2.8,3.2,2.8,3.1,3408,0
DTR,D,20130218,000000,3.09,3.4,3.09,3.4,514,0
DTR,D,20130219,000000,3.11,3.11,3.11,3.11,3000,0
DTR,D,20130225,000000,3,3,2.9,3,702,0
DTR,D,20130307,000000,3,3.29,3,3.29,652,0
DTR,D,20130308,000000,3.29,3.3,3.29,3.3,640,0
DTR,D,20130311,000000,3.5,3.5,3,3.5,808,0
DTR,D,20130313,000000,3.2,3.6,3,3.6,810,0
DTR,D,20130325,000000,3.2,3.2,3.2,3.2,200,0
DTR,D,20130326,000000,3,3,3,3,500,0
DTR,D,20130410,000000,2.81,2.81,2.8,2.8,700,0
DTR,D,20130418,000000,2.65,2.9,2.65,2.9,101,0
DTR,D,20130422,000000,2.65,2.65,2.65,2.65,100,0
DTR,D,20130423,000000,2.9,2.9,2.9,2.9,10,0
DTR,D,20130424,000000,2.65,2.65,2.6,2.6,1333,0
DTR,D,20130430,000000,2.68,2.68,2.68,2.68,225,0
DTR,D,20130509,000000,2.7,2.9,2.7,2.9,1353,0
DTR,D,20130510,000000,3.09,3.09,3.09,3.09,70,0
DTR,D,20130513,000000,3.09,3.1,3.09,3.1,1283,0
DTR,D,20130514,000000,3.1,3.1,3,3,1340,0
DTR,D,20130515,000000,3.05,3.05,3.05,3.05,500,0
DTR,D,20130516,000000,3.1,3.64,3.1,3.3,1791,0
DTR,D,20130527,000000,3.3,3.3,3.3,3.3,169,0
DTR,D,20130529,000000,3.4,3.4,3.4,3.4,10,0
DTR,D,20130604,000000,3.2,3.2,3.2,3.2,100,0
DTR,D,20130611,000000,3.11,3.11,3.1,3.1,400,0
DTR,D,20130624,000000,3.2,3.2,3.2,3.2,29,0
DTR,D,20130626,000000,3.05,3.1,2.8,3.1,1609,0
DTR,D,20130628,000000,3.05,3.05,3.05,3.05,33,0
DTR,D,20130702,000000,2.84,2.84,2.84,2.84,529,0
DTR,D,20130703,000000,2.84,2.9,2.84,2.9,1529,0
DTR,D,20130704,000000,2.8,2.8,2.8,2.8,536,0
DTR,D,20130705,000000,2.66,2.75,2.66,2.75,1619,0
DTR,D,20130710,000000,2.81,2.81,2.81,2.81,534,0
DTR,D,20130724,000000,2.8,2.8,2.77,2.77,1786,0
DTR,D,20130725,000000,2.84,2.84,2.84,2.84,529,0
DTR,D,20130731,000000,2.98,2.98,2.98,2.98,10,0
DTR,D,20130805,000000,2.85,2.85,2.85,2.85,300,0
DTR,D,20130806,000000,2.87,2.87,2.86,2.86,1000,0
DTR,D,20130808,000000,3.08,3.08,3.08,3.08,8,0
DTR,D,20130809,000000,3.08,3.08,3.08,3.08,243,0
DTR,D,20130812,000000,3.2,3.2,3.2,3.2,5,0
DTR,D,20130823,000000,3.05,3.1,2.6,3.1,527,0
DTR,D,20130827,000000,3,3.15,3,3.15,1759,0
DTR,D,20130828,000000,3.23,3.23,3.23,3.23,5,0
DTR,D,20130904,000000,3.23,3.47,3.23,3.47,475,0
DTR,D,20130905,000000,3.23,3.23,3.23,3.23,500,0
DTR,D,20130906,000000,3.1,3.28,3.1,3.28,136,0
DTR,D,20130912,000000,3.28,3.28,3.28,3.28,5,0
DTR,D,20130916,000000,3.28,3.49,3.28,3.49,426,0
DTR,D,20130919,000000,3.49,4,3.49,4,2030,0
DTR,D,20130923,000000,4.1,4.1,4.1,4.1,5,0
DTR,D,20130926,000000,4.1,4.1,4.1,4.1,5,0
DTR,D,20131009,000000,4,4,4,4,100,0
DTR,D,20131014,000000,4,4.1,4,4.1,43,0
DTR,D,20131016,000000,4.1,4.1,4.1,4.1,167,0
DTR,D,20131025,000000,3.9,3.9,3.8,3.8,387,0
DTR,D,20131028,000000,3.7,3.7,3.3,3.3,900,0
DTR,D,20131029,000000,3.2,3.25,3,3,1600,0
DTR,D,20131030,000000,3.2,3.2,3.2,3.2,5,0
DTR,D,20131031,000000,2.9,3,2.7,3,2250,0
DTR,D,20131104,000000,2.71,2.71,2.71,2.71,1762,0
DTR,D,20131105,000000,3,3.2,3,3.2,350,0
DTR,D,20131106,000000,3.2,3.33,3.2,3.33,905,0
DTR,D,20131107,000000,3.3,3.33,3.3,3.33,3251,0
DTR,D,20131115,000000,3.19,3.19,3.12,3.12,2854,0
DTR,D,20131119,000000,3.13,3.13,3.1,3.1,960,0
DTR,D,20131122,000000,3.1,3.1,3.1,3.1,3561,0
DTR,D,20131126,000000,3.13,3.13,3.13,3.13,5,0
DTR,D,20131203,000000,3.13,3.13,3.1,3.1,3979,0
DTR,D,20131204,000000,2.92,2.92,2.92,2.92,514,0
DTR,D,20131206,000000,2.95,3.11,2.95,3.11,511,0
DTR,D,20131210,000000,2.9,2.9,2.9,2.9,518,0
DTR,D,20131213,000000,3.11,3.11,3.11,3.11,5,0
DTR,D,20131216,000000,2.9,2.9,2.9,2.9,71,0
DTR,D,20131218,000000,3.11,3.11,3.11,3.11,3,0
DTR,D,20140109,000000,2.98,2.98,2.98,2.98,2000,0
DTR,D,20140113,000000,3.09,3.09,3.09,3.09,3,0
DTR,D,20140214,000000,2.9,2.9,2.4,2.9,2568,0
DTR,D,20140217,000000,2.79,2.79,2.79,2.79,180,0
DTR,D,20140220,000000,2.79,2.79,2.79,2.79,538,0
DTR,D,20140221,000000,2.91,2.91,2.91,2.91,5,0
DTR,D,20140303,000000,2.71,2.71,2.71,2.71,554,0
DTR,D,20140305,000000,2.76,2.76,2.76,2.76,556,0
DTR,D,20140307,000000,2.73,2.73,2.73,2.73,550,0
DTR,D,20140321,000000,2.78,2.78,2.78,2.78,2,0
DTR,D,20140402,000000,2.75,2.75,2.75,2.75,546,0
DTR,D,20140407,000000,2.79,2.79,2.79,2.79,500,0
DTR,D,20140414,000000,2.7,2.7,2.7,2.7,666,0
DTR,D,20140509,000000,2.7,2.7,2.7,2.7,1040,0
DTR,D,20140515,000000,2.75,3.3,2.75,3.3,3094,0
DTR,D,20140516,000000,3.56,3.99,3.5,3.99,4953,0
DTR,D,20140519,000000,4,4.4,4,4.4,11030,0
DTR,D,20140523,000000,4,4.65,4,4.65,1302,0
DTR,D,20140526,000000,4.6,4.67,4.6,4.67,1212,0
DTR,D,20140527,000000,4.8,4.8,4.8,4.8,3,0
DTR,D,20140528,000000,4.5,4.6,4.5,4.6,103,0
DTR,D,20140529,000000,4.2,4.2,4.2,4.2,100,0
DTR,D,20140530,000000,4.3,4.7,4.3,4.7,433,0
DTR,D,20140603,000000,4.69,5.4,4.69,5.4,853,0
DTR,D,20140604,000000,4.9,4.9,4.9,4.9,2500,0
DTR,D,20140605,000000,5.13,5.13,5.13,5.13,336,0
DTR,D,20140606,000000,4.9,4.9,4.9,4.9,2500,0
DTR,D,20140609,000000,5.13,5.13,5.13,5.13,3,0
DTR,D,20140616,000000,5.13,5.13,5.13,5.13,603,0
DTR,D,20140623,000000,4.88,4.88,4.8,4.88,4000,0
DTR,D,20140624,000000,4.88,4.88,4.88,4.88,12020,0
DTR,D,20140703,000000,5.13,5.13,4.9,4.9,1811,0
DTR,D,20140707,000000,5.03,5.03,5.03,5.03,200,0
DTR,D,20140710,000000,5.13,5.13,5.13,5.13,992,0
DTR,D,20140711,000000,5.13,5.13,5.13,5.13,63,0
DTR,D,20140714,000000,5.19,5.24,5.19,5.24,1779,0
DTR,D,20140715,000000,5.24,5.4,5.24,5.4,621,0
DTR,D,20140716,000000,5.13,5.13,5.13,5.13,10,0
DTR,D,20140717,000000,5.4,5.47,5.4,5.47,1733,0
DTR,D,20140721,000000,5.01,5.4,5.01,5.4,1164,0
DTR,D,20140722,000000,6.09,6.09,6.09,6.09,1,0
