<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNX,D,20141229,000000,51.119,53.084,50.332,50.332,93,0
SNX,D,20141230,000000,46.4,56.624,41.681,56.624,305,0
SNX,D,20150102,000000,49.152,49.939,49.152,49.939,58,0
SNX,D,20150107,000000,44.434,44.434,39.322,40.109,90,0
SNX,D,20150109,000000,43.254,43.254,41.288,41.288,2232,0
SNX,D,20150112,000000,42.861,42.861,41.288,41.288,405,0
SNX,D,20150113,000000,37.356,40.109,35.389,40.109,137,0
SNX,D,20150116,000000,45.221,45.221,45.221,45.221,11,0
SNX,D,20150119,000000,46.793,46.793,41.288,46.4,69,0
SNX,D,20150120,000000,46.4,46.4,46.4,46.4,3,0
SNX,D,20150121,000000,46.4,52.692,46.4,52.692,78,0
SNX,D,20150122,000000,52.692,62.915,51.119,62.915,517,0
SNX,D,20150123,000000,71.565,86.508,71.565,82.183,494,0
SNX,D,20150126,000000,81.003,86.115,74.318,86.115,684,0
SNX,D,20150127,000000,81.79,81.79,79.823,79.823,721,0
SNX,D,20150128,000000,79.823,80.217,64.095,64.882,1527,0
SNX,D,20150129,000000,65.667,74.712,52.692,71.565,3280,0
SNX,D,20150130,000000,78.644,78.644,52.299,59.376,5155,0
SNX,D,20150202,000000,62.915,62.915,40.501,40.501,6529,0
SNX,D,20150203,000000,48.366,57.804,47.579,57.804,4328,0
SNX,D,20150204,000000,61.735,61.735,49.546,50.725,7846,0
SNX,D,20150205,000000,51.119,51.119,40.501,40.501,7900,0
SNX,D,20150206,000000,40.894,54.657,40.501,51.905,12486,0
SNX,D,20150209,000000,52.299,53.084,46.793,46.793,8178,0
SNX,D,20150210,000000,46.793,46.793,40.501,40.894,10424,0
SNX,D,20150211,000000,40.894,44.041,39.716,39.716,12488,0
SNX,D,20150212,000000,40.109,41.681,36.569,36.963,6839,0
SNX,D,20150213,000000,37.749,39.716,31.458,33.424,14809,0
SNX,D,20150216,000000,33.424,34.603,27.919,28.311,11702,0
SNX,D,20150217,000000,29.491,31.458,27.526,28.705,7244,0
SNX,D,20150218,000000,27.526,27.526,22.02,22.02,16456,0
SNX,D,20150219,000000,21.628,25.166,20.054,21.628,11314,0
SNX,D,20150220,000000,22.806,22.806,19.268,20.841,11935,0
SNX,D,20150223,000000,21.628,25.166,21.628,23.593,35330,0
SNX,D,20150224,000000,23.986,24.38,21.628,22.806,24298,0
SNX,D,20150225,000000,22.413,22.413,20.841,21.628,9872,0
SNX,D,20150226,000000,20.841,21.628,19.268,19.661,13620,0
SNX,D,20150227,000000,20.054,20.448,19.661,19.661,5858,0
SNX,D,20150302,000000,19.661,20.448,17.695,19.661,15643,0
SNX,D,20150303,000000,19.661,20.054,18.481,18.481,10324,0
SNX,D,20150304,000000,18.481,18.481,16.515,16.908,12841,0
SNX,D,20150305,000000,16.908,17.301,16.122,16.908,8194,0
SNX,D,20150306,000000,17.301,19.268,16.908,18.481,22704,0
SNX,D,20150309,000000,18.088,25.953,17.695,25.953,75412,0
SNX,D,20150310,000000,29.491,29.491,22.02,22.413,130679,0
SNX,D,20150311,000000,22.806,26.346,22.02,23.2,56611,0
SNX,D,20150312,000000,23.2,23.986,18.875,19.268,64961,0
SNX,D,20150313,000000,19.661,20.841,18.481,19.268,35017,0
SNX,D,20150316,000000,19.661,20.448,17.695,18.875,36545,0
SNX,D,20150317,000000,18.875,19.268,18.481,19.268,11528,0
SNX,D,20150318,000000,19.661,22.02,18.875,19.268,65333,0
SNX,D,20150319,000000,19.268,20.054,18.481,18.875,23287,0
SNX,D,20150320,000000,18.875,18.875,17.695,18.481,15593,0
SNX,D,20150323,000000,18.875,19.661,18.481,19.268,7763,0
SNX,D,20150324,000000,18.875,18.875,17.695,18.088,12607,0
SNX,D,20150325,000000,18.481,19.268,18.088,18.088,11443,0
SNX,D,20150326,000000,18.088,18.875,18.088,18.875,2741,0
SNX,D,20150327,000000,18.481,18.875,18.088,18.875,8805,0
SNX,D,20150330,000000,18.875,18.875,17.695,18.088,8297,0
SNX,D,20150331,000000,18.088,18.481,16.908,18.088,15108,0
SNX,D,20150401,000000,17.301,18.088,17.301,17.695,3985,0
SNX,D,20150402,000000,17.301,17.695,16.515,16.515,16305,0
SNX,D,20150407,000000,16.515,16.515,14.943,16.122,11963,0
SNX,D,20150408,000000,15.336,15.728,15.336,15.728,9888,0
SNX,D,20150409,000000,15.728,18.481,15.728,18.088,29324,0
SNX,D,20150410,000000,18.088,19.268,18.088,18.481,23311,0
SNX,D,20150413,000000,18.875,20.841,18.875,19.661,18242,0
SNX,D,20150414,000000,19.268,20.054,17.301,17.301,10636,0
SNX,D,20150415,000000,17.695,18.481,17.301,17.695,5525,0
SNX,D,20150416,000000,18.481,18.875,17.301,18.088,3128,0
SNX,D,20150417,000000,18.088,18.481,17.301,17.695,5013,0
SNX,D,20150420,000000,18.088,18.481,17.301,18.088,950,0
SNX,D,20150421,000000,17.301,18.088,17.301,17.301,2291,0
SNX,D,20150422,000000,17.695,18.088,17.301,18.088,1757,0
SNX,D,20150423,000000,18.088,18.088,16.908,17.695,4519,0
SNX,D,20150424,000000,17.301,17.695,17.301,17.695,2336,0
SNX,D,20150427,000000,17.301,17.301,16.908,17.301,2641,0
SNX,D,20150428,000000,17.301,17.301,16.122,17.301,4111,0
SNX,D,20150429,000000,16.515,16.908,16.122,16.908,3057,0
SNX,D,20150430,000000,16.122,16.908,16.122,16.908,894,0
SNX,D,20150504,000000,16.122,16.515,15.728,16.122,2367,0
SNX,D,20150505,000000,16.122,16.515,15.728,16.122,983,0
SNX,D,20150506,000000,15.728,16.122,15.728,16.122,1486,0
SNX,D,20150507,000000,16.515,19.661,16.515,17.695,41315,0
SNX,D,20150508,000000,17.695,17.695,16.908,17.695,4580,0
SNX,D,20150511,000000,17.301,17.695,16.908,16.908,5999,0
SNX,D,20150512,000000,17.301,17.301,16.908,17.301,3339,0
SNX,D,20150513,000000,17.301,17.301,16.515,16.515,4455,0
SNX,D,20150514,000000,16.515,16.908,16.515,16.908,4229,0
SNX,D,20150515,000000,16.908,16.908,15.728,16.515,4026,0
SNX,D,20150518,000000,16.122,16.908,15.728,16.122,2307,0
SNX,D,20150519,000000,16.122,16.122,14.943,15.728,7960,0
SNX,D,20150520,000000,14.943,15.336,13.37,14.549,7069,0
SNX,D,20150521,000000,14.156,14.943,14.156,14.549,2890,0
SNX,D,20150522,000000,14.943,16.515,14.549,15.336,7516,0
SNX,D,20150525,000000,15.336,16.515,14.549,14.943,7723,0
SNX,D,20150526,000000,14.943,14.943,13.37,13.763,12687,0
SNX,D,20150527,000000,14.156,14.156,12.976,14.156,9515,0
SNX,D,20150528,000000,14.156,15.336,13.763,14.156,6514,0
SNX,D,20150529,000000,14.156,14.549,12.583,12.976,13290,0
SNX,D,20150601,000000,12.976,13.763,12.583,13.763,5739,0
SNX,D,20150602,000000,14.156,14.156,12.976,13.763,2204,0
SNX,D,20150603,000000,13.763,14.549,13.37,13.763,7810,0
SNX,D,20150605,000000,13.763,13.763,12.976,13.763,945,0
SNX,D,20150608,000000,13.763,13.763,12.976,13.37,1905,0
SNX,D,20150609,000000,13.37,13.763,12.583,13.37,1558,0
SNX,D,20150610,000000,13.37,13.37,12.583,13.37,2703,0
SNX,D,20150611,000000,13.37,13.37,12.583,13.37,2126,0
SNX,D,20150612,000000,12.976,13.37,12.583,13.37,731,0
SNX,D,20150615,000000,12.976,13.37,12.583,12.976,2615,0
SNX,D,20150616,000000,12.976,12.976,12.583,12.976,3625,0
SNX,D,20150617,000000,12.976,12.976,12.19,12.583,2893,0
SNX,D,20150618,000000,12.583,13.763,12.19,13.37,8919,0
SNX,D,20150619,000000,12.976,14.549,12.976,14.549,22027,0
SNX,D,20150622,000000,14.549,14.943,13.37,14.156,7691,0
SNX,D,20150623,000000,13.763,14.549,13.763,14.156,2381,0
SNX,D,20150624,000000,14.156,14.156,13.37,14.156,1613,0
SNX,D,20150625,000000,13.763,13.763,13.37,13.763,1885,0
SNX,D,20150626,000000,13.37,13.37,12.583,13.37,3496,0
SNX,D,20150629,000000,12.976,12.976,12.19,12.976,3946,0
SNX,D,20150630,000000,12.583,12.976,12.19,12.976,1673,0
SNX,D,20150701,000000,12.19,12.976,11.796,12.19,5603,0
SNX,D,20150702,000000,11.796,12.583,11.796,12.583,2211,0
SNX,D,20150703,000000,12.583,12.583,11.796,12.19,114,0
SNX,D,20150706,000000,12.19,12.583,11.796,12.583,547,0
SNX,D,20150707,000000,12.583,12.583,12.19,12.583,729,0
SNX,D,20150708,000000,12.583,12.583,12.19,12.583,2376,0
SNX,D,20150709,000000,12.19,12.583,11.796,12.583,263,0
SNX,D,20150710,000000,12.583,13.37,12.19,12.976,5886,0
SNX,D,20150713,000000,13.37,14.943,13.37,14.156,15571,0
SNX,D,20150714,000000,14.156,16.908,14.156,16.515,22004,0
SNX,D,20150715,000000,16.908,16.908,16.122,16.122,10128,0
SNX,D,20150716,000000,16.515,20.448,16.515,20.054,40683,0
SNX,D,20150717,000000,20.448,20.841,18.481,18.875,19199,0
SNX,D,20150720,000000,19.268,19.268,17.695,17.695,22320,0
SNX,D,20150721,000000,18.088,18.088,16.515,17.301,10304,0
SNX,D,20150722,000000,17.301,18.875,16.908,18.088,12125,0
SNX,D,20150723,000000,18.088,18.088,16.908,17.695,4418,0
SNX,D,20150724,000000,17.695,17.695,16.908,17.695,1622,0
SNX,D,20150727,000000,17.301,17.695,16.515,17.301,2512,0
SNX,D,20150728,000000,17.301,20.054,17.301,19.268,18602,0
SNX,D,20150729,000000,19.661,20.841,19.661,20.054,18389,0
SNX,D,20150730,000000,19.661,20.841,16.908,17.301,29292,0
SNX,D,20150731,000000,17.301,18.088,16.908,17.301,20573,0
SNX,D,20150803,000000,17.301,17.301,14.943,15.336,26681,0
SNX,D,20150804,000000,14.943,15.336,12.976,13.37,25137,0
SNX,D,20150805,000000,12.976,14.943,12.976,14.943,28785,0
SNX,D,20150806,000000,14.943,15.728,14.549,14.943,19455,0
SNX,D,20150807,000000,14.943,14.943,13.763,14.156,16580,0
SNX,D,20150810,000000,14.156,14.156,12.976,12.976,33026,0
SNX,D,20150811,000000,12.583,12.976,11.796,12.19,32768,0
SNX,D,20150812,000000,12.19,13.37,12.19,13.37,8803,0
SNX,D,20150813,000000,12.976,12.976,11.796,11.796,34900,0
SNX,D,20150814,000000,12.19,12.583,11.796,12.583,5519,0
SNX,D,20150817,000000,12.583,13.37,12.583,13.37,17316,0
SNX,D,20150818,000000,13.763,13.763,12.583,12.583,8446,0
SNX,D,20150819,000000,12.583,12.976,12.19,12.583,4517,0
SNX,D,20150820,000000,12.583,13.763,12.19,13.37,16560,0
SNX,D,20150821,000000,13.37,13.763,12.19,12.19,20705,0
SNX,D,20150824,000000,12.19,12.19,11.01,11.796,25056,0
SNX,D,20150825,000000,11.403,12.19,11.403,11.796,12108,0
SNX,D,20150826,000000,11.796,11.796,11.403,11.796,3458,0
SNX,D,20150827,000000,12.19,12.583,11.01,11.403,34293,0
SNX,D,20150828,000000,11.403,11.403,10.223,11.01,31032,0
SNX,D,20150831,000000,10.617,11.01,9.4373,9.83,60327,0
SNX,D,20150901,000000,8.6508,9.83,8.6508,9.83,46607,0
SNX,D,20150902,000000,9.83,9.83,8.6508,9.044,16519,0
SNX,D,20150903,000000,9.044,9.4373,8.6508,9.044,9785,0
SNX,D,20150904,000000,8.6508,9.044,8.2576,8.2576,19934,0
SNX,D,20150907,000000,8.6508,8.6508,8.2576,8.2576,6609,0
SNX,D,20150908,000000,8.2576,9.4373,7.8644,9.044,45621,0
SNX,D,20150909,000000,8.6508,9.044,7.4712,7.4712,134322,0
SNX,D,20150910,000000,7.4712,7.8644,7.078,7.4712,16378,0
SNX,D,20150911,000000,7.078,7.4712,6.6847,7.4712,43592,0
SNX,D,20150914,000000,7.4712,7.4712,6.6847,7.4712,10527,0
SNX,D,20150915,000000,7.078,7.078,6.2915,6.2915,111875,0
SNX,D,20150916,000000,6.2915,7.8644,5.8983,7.078,75110,0
SNX,D,20150917,000000,7.078,7.8644,6.6847,7.078,29263,0
SNX,D,20150918,000000,7.4712,7.4712,6.6847,7.4712,41816,0
SNX,D,20150921,000000,7.078,7.078,6.6847,7.078,20244,0
SNX,D,20150922,000000,6.6847,7.078,6.2915,7.078,51573,0
SNX,D,20150923,000000,7.078,7.078,6.2915,7.078,13288,0
SNX,D,20150924,000000,7.078,7.078,6.2915,6.2915,7377,0
SNX,D,20150925,000000,6.2915,6.6847,5.8983,6.2915,29872,0
SNX,D,20150928,000000,5.8983,6.2915,5.5051,5.8983,18287,0
SNX,D,20150929,000000,5.8983,6.6847,5.5051,5.8983,28152,0
SNX,D,20150930,000000,6.2915,6.2915,5.8983,6.2915,8450,0
SNX,D,20151001,000000,5.8983,6.2915,5.5051,6.2915,11940,0
SNX,D,20151002,000000,6.2915,6.2915,5.8983,6.2915,6301,0
SNX,D,20151005,000000,6.2915,6.6847,5.8983,6.6847,11520,0
SNX,D,20151006,000000,6.6847,6.6847,5.8983,6.6847,3450,0
SNX,D,20151007,000000,6.2915,6.6847,5.8983,6.2915,17419,0
SNX,D,20151008,000000,6.6847,6.6847,5.8983,6.6847,13780,0
SNX,D,20151009,000000,6.6847,7.8644,5.8983,7.8644,120470,0
SNX,D,20151012,000000,8.6508,9.83,7.8644,9.83,230830,0
SNX,D,20151013,000000,11.796,13.37,11.01,13.37,353954,0
SNX,D,20151014,000000,12.583,12.976,9.83,9.83,503316,0
SNX,D,20151015,000000,9.044,10.617,8.6508,9.83,255152,0
SNX,D,20151016,000000,9.83,10.223,8.6508,9.044,77961,0
SNX,D,20151019,000000,8.6508,9.83,8.2576,9.044,113115,0
SNX,D,20151020,000000,9.044,9.4373,8.6508,9.044,46000,0
SNX,D,20151021,000000,9.044,9.4373,8.6508,9.044,14120,0
SNX,D,20151022,000000,9.4373,9.83,8.6508,9.044,48467,0
SNX,D,20151023,000000,9.044,9.044,7.8644,8.2576,91954,0
SNX,D,20151026,000000,8.2576,8.2576,7.078,7.8644,68656,0
SNX,D,20151027,000000,7.4712,7.8644,7.078,7.078,17630,0
SNX,D,20151028,000000,7.078,7.4712,6.6847,7.078,30837,0
SNX,D,20151112,000000,6.7634,6.7634,5.9376,6.1047,33819,0
SNX,D,20151113,000000,5.9474,6.4783,5.7312,6.2915,18194,0
SNX,D,20151116,000000,6.2817,6.2817,5.7017,5.7901,8749,0
SNX,D,20151117,000000,5.623,6.1441,5.1512,5.2396,24075,0
SNX,D,20151118,000000,5.2101,5.3477,4.9152,4.9251,14982,0
SNX,D,20151119,000000,4.7776,4.9054,4.6695,4.8759,22725,0
SNX,D,20151120,000000,4.817,5.2888,4.6793,5.2299,32689,0
SNX,D,20151123,000000,5.2299,5.3084,5.0135,5.22,9147,0
SNX,D,20151124,000000,5.22,5.22,4.984,4.984,3227,0
SNX,D,20151125,000000,4.9939,5.0627,4.817,5.0431,3252,0
SNX,D,20151126,000000,5.0431,5.0431,4.7186,4.9054,2676,0
SNX,D,20151127,000000,4.7383,4.8759,4.6203,4.8563,3741,0
SNX,D,20151130,000000,4.7186,4.7579,4.5614,4.7186,2810,0
SNX,D,20151201,000000,4.7186,4.7776,4.5318,4.7579,5501,0
SNX,D,20151202,000000,4.7186,4.7186,4.5909,4.5909,5105,0
SNX,D,20151203,000000,4.581,4.6695,4.4237,4.64,9314,0
SNX,D,20151204,000000,4.64,4.6597,4.3746,4.5417,6589,0
SNX,D,20151207,000000,4.5221,4.5221,4.1681,4.1681,8785,0
SNX,D,20151208,000000,4.2369,4.3156,3.9518,4.0206,5132,0
SNX,D,20151209,000000,4.0206,4.1485,3.9518,4.0993,5665,0
SNX,D,20151210,000000,4.1485,4.8661,3.9322,4.7973,15863,0
SNX,D,20151211,000000,4.817,5.3773,4.7973,5.3773,23228,0
SNX,D,20151214,000000,5.7705,6.2915,5.5542,5.6329,40478,0
SNX,D,20151215,000000,5.6329,5.8885,5.1119,5.1217,11910,0
SNX,D,20151216,000000,5.1217,5.3183,4.7678,4.8563,8736,0
SNX,D,20151217,000000,4.7383,5.3576,4.7186,4.935,13718,0
SNX,D,20151218,000000,5.0332,5.2003,4.9152,5.0135,1981,0
SNX,D,20151221,000000,4.8759,5.102,4.7383,5.102,6664,0
SNX,D,20151222,000000,4.9251,5.2101,4.9152,5.2003,4991,0
SNX,D,20151223,000000,5.2003,5.3969,5.0824,5.3773,4427,0
SNX,D,20151228,000000,5.3871,5.3871,5.0037,5.0037,12716,0
SNX,D,20151229,000000,5.2987,5.2987,5.0234,5.161,3379,0
SNX,D,20151230,000000,5.0824,5.2299,5.0431,5.2299,3737,0
SNX,D,20160104,000000,5.2299,5.3084,5.161,5.3084,753,0
SNX,D,20160105,000000,5.1217,5.2003,4.9546,5.2003,5841,0
SNX,D,20160107,000000,4.9546,5.0627,4.7383,5.0627,5185,0
SNX,D,20160108,000000,5.0627,5.0627,4.5711,4.7186,9213,0
SNX,D,20160111,000000,4.7285,4.9939,4.7285,4.9054,1863,0
SNX,D,20160112,000000,4.8956,4.8956,4.581,4.8464,1086,0
SNX,D,20160113,000000,4.8366,4.8366,4.5417,4.7088,2937,0
SNX,D,20160114,000000,4.7088,4.7088,4.5711,4.6695,1632,0
SNX,D,20160115,000000,4.5417,4.6203,4.3746,4.4729,4258,0
SNX,D,20160118,000000,4.4729,4.4729,4.2762,4.3254,2739,0
SNX,D,20160119,000000,4.2468,4.3647,4.2271,4.3647,1479,0
SNX,D,20160120,000000,4.3647,4.3647,3.9912,4.3647,3221,0
SNX,D,20160121,000000,4.1288,4.3353,4.0993,4.178,1713,0
SNX,D,20160122,000000,4.4237,4.4237,3.9912,4.3254,3288,0
SNX,D,20160125,000000,4.3353,4.3942,4.1092,4.3942,1729,0
SNX,D,20160126,000000,4.1288,4.4139,4.1288,4.3746,1097,0
SNX,D,20160127,000000,4.2762,4.3647,4.0993,4.3549,155,0
SNX,D,20160128,000000,4.0993,4.3254,4.0993,4.3254,1238,0
SNX,D,20160129,000000,4.1288,4.3254,4.0501,4.3156,2559,0
SNX,D,20160201,000000,4.0797,4.2762,4.0797,4.2762,791,0
SNX,D,20160202,000000,4.0993,4.2566,3.9518,3.9716,6443,0
SNX,D,20160203,000000,4.0305,4.1288,3.9813,4.119,1391,0
SNX,D,20160204,000000,4.1386,4.1485,3.9716,4.1092,3920,0
SNX,D,20160205,000000,4.0305,4.1976,4.0305,4.1976,2594,0
SNX,D,20160208,000000,4.3156,4.3156,4.0305,4.2271,1509,0
SNX,D,20160209,000000,4.2959,4.2959,4.0404,4.2566,1490,0
SNX,D,20160210,000000,4.3254,4.5023,4.1288,4.3746,6128,0
SNX,D,20160211,000000,4.4729,4.4729,4.0305,4.3254,5258,0
SNX,D,20160212,000000,4.3254,4.3254,4.1288,4.3254,229,0
SNX,D,20160215,000000,4.3254,4.3254,4.1485,4.3156,1073,0
SNX,D,20160216,000000,4.1485,4.3058,4.1288,4.2959,185,0
SNX,D,20160217,000000,4.2959,4.4926,4.178,4.4926,3946,0
SNX,D,20160218,000000,4.4926,4.699,4.3746,4.6695,6949,0
SNX,D,20160219,000000,4.5711,5.0135,4.5711,4.9054,8408,0
SNX,D,20160222,000000,5.0135,5.2101,4.9054,5.2101,12674,0
SNX,D,20160223,000000,5.2299,5.682,5.1315,5.6722,13864,0
SNX,D,20160224,000000,5.6624,6.0654,5.6624,5.8885,27381,0
SNX,D,20160225,000000,5.7705,6.8715,5.5542,6.2915,73491,0
SNX,D,20160226,000000,6.6356,6.6946,6.2227,6.6258,28112,0
SNX,D,20160229,000000,6.6552,6.7732,6.3898,6.5274,13569,0
SNX,D,20160301,000000,6.5274,6.5274,6.0949,6.3603,7397,0
SNX,D,20160302,000000,6.0949,6.0949,5.5051,5.8,37275,0
SNX,D,20160303,000000,5.7312,5.7312,5.1905,5.5345,10963,0
SNX,D,20160304,000000,5.5345,5.5345,5.3675,5.5051,2734,0
SNX,D,20160307,000000,5.161,5.4559,4.984,5.3477,4064,0
SNX,D,20160308,000000,5.2396,5.2987,4.9644,5.2789,3407,0
SNX,D,20160309,000000,5.0627,5.7017,5.0627,5.7017,5001,0
SNX,D,20160310,000000,5.6918,5.8294,5.3871,5.7606,9061,0
SNX,D,20160311,000000,5.7017,6.0753,5.7017,5.859,4822,0
SNX,D,20160314,000000,5.859,5.8983,5.6033,5.6525,5886,0
SNX,D,20160315,000000,5.6525,5.8492,5.5248,5.5739,6050,0
SNX,D,20160316,000000,5.4166,5.7705,5.4166,5.7312,1086,0
SNX,D,20160317,000000,5.6918,5.7213,5.5051,5.7017,305,0
SNX,D,20160318,000000,5.5051,5.6525,5.4952,5.6525,138,0
SNX,D,20160321,000000,5.6525,5.6525,5.2299,5.4952,767,0
SNX,D,20160322,000000,5.0037,5.2888,4.9152,5.0627,14391,0
SNX,D,20160323,000000,5.2101,5.2101,4.9152,5.0135,3456,0
SNX,D,20160324,000000,5.1119,5.1119,4.7678,5.0627,7135,0
SNX,D,20160329,000000,5.0135,5.0528,4.8071,5.0528,2592,0
SNX,D,20160330,000000,4.8267,5.0135,4.8071,4.9939,4548,0
SNX,D,20160331,000000,4.9152,5.0234,4.9152,5.0135,3416,0
SNX,D,20160401,000000,5.102,5.338,5.0922,5.2495,2616,0
SNX,D,20160404,000000,5.2593,5.4756,5.2593,5.4559,8367,0
SNX,D,20160405,000000,5.4952,5.4952,5.3183,5.4559,1334,0
SNX,D,20160406,000000,5.4166,5.4166,5.0528,5.3969,5169,0
SNX,D,20160407,000000,5.1119,5.2987,4.9644,5.2789,3027,0
SNX,D,20160408,000000,5.0431,5.2101,5.0431,5.2101,600,0
SNX,D,20160411,000000,5.2101,6.1735,5.1905,5.9769,39013,0
SNX,D,20160412,000000,5.9671,5.9671,5.4068,5.7508,5281,0
SNX,D,20160413,000000,5.6624,5.7804,5.4264,5.7017,4405,0
SNX,D,20160414,000000,5.8393,5.8393,5.6033,5.741,2672,0
SNX,D,20160415,000000,5.7804,5.8,5.4264,5.7508,3596,0
SNX,D,20160418,000000,5.7213,5.8,5.5641,5.8,7127,0
SNX,D,20160419,000000,5.8,6.1834,5.8,6.0458,17707,0
SNX,D,20160420,000000,6.0949,6.0949,5.7508,5.9868,7712,0
SNX,D,20160421,000000,5.8,5.9769,5.7017,5.8492,2752,0
SNX,D,20160422,000000,5.8492,5.9769,5.7017,5.9769,9917,0
SNX,D,20160425,000000,5.9769,6.085,5.859,5.8983,2532,0
SNX,D,20160426,000000,5.8983,5.8983,5.4166,5.8393,1618,0
SNX,D,20160427,000000,5.7508,5.8,5.7508,5.8,255,0
SNX,D,20160428,000000,5.8983,5.8983,5.5149,5.7508,4586,0
SNX,D,20160429,000000,5.7508,5.8197,5.5641,5.5641,1544,0
SNX,D,20160502,000000,5.7017,5.7116,5.5248,5.7116,4,0
SNX,D,20160504,000000,5.7017,5.7017,5.3477,5.6624,5992,0
SNX,D,20160505,000000,5.5542,5.682,5.5542,5.682,489,0
SNX,D,20160506,000000,5.5542,5.6722,5.4068,5.5739,1755,0
SNX,D,20160509,000000,5.4363,5.5542,5.2593,5.2593,3580,0
SNX,D,20160510,000000,5.2101,5.2593,4.8267,5.0725,9886,0
SNX,D,20160511,000000,4.8366,5.6329,4.8366,5.5051,1997,0
SNX,D,20160512,000000,5.0627,5.2987,5.0627,5.2987,5569,0
SNX,D,20160513,000000,5.1119,5.3969,5.1119,5.3871,2141,0
SNX,D,20160516,000000,5.0135,5.2101,5.0135,5.2101,399,0
SNX,D,20160517,000000,5.0135,5.102,4.817,5.0922,9977,0
SNX,D,20160518,000000,5.0234,5.0922,5.0135,5.0725,3557,0
SNX,D,20160519,000000,4.9447,5.0922,4.9447,5.0824,1850,0
SNX,D,20160520,000000,5.0528,5.1512,4.9251,5.0922,463,0
SNX,D,20160523,000000,4.9251,5.0922,4.8661,5.0922,258,0
SNX,D,20160524,000000,4.8661,5.0824,4.8661,5.0725,2423,0
SNX,D,20160525,000000,4.9152,5.0824,4.9152,5.0627,878,0
SNX,D,20160530,000000,4.9251,4.9644,4.9152,4.9644,242,0
SNX,D,20160531,000000,4.9152,4.9644,4.581,4.9546,7189,0
SNX,D,20160601,000000,4.9152,4.9152,4.9054,4.9152,4946,0
SNX,D,20160602,000000,4.8267,4.8661,4.817,4.817,926,0
SNX,D,20160603,000000,5.0135,5.0135,4.7678,4.9939,185,0
SNX,D,20160606,000000,4.7678,4.8661,4.6695,4.8661,1974,0
SNX,D,20160607,000000,4.7285,4.9742,4.6695,4.9152,2507,0
SNX,D,20160609,000000,4.8661,4.8661,4.8661,4.8661,20,0
SNX,D,20160610,000000,4.7482,4.8661,4.7482,4.8661,131,0
SNX,D,20160613,000000,4.7678,4.8563,4.7186,4.8563,1008,0
SNX,D,20160614,000000,4.7186,4.7678,4.5221,4.7678,2527,0
SNX,D,20160615,000000,4.7875,4.9152,4.6695,4.8661,897,0
SNX,D,20160616,000000,4.6793,4.8366,4.5221,4.817,2183,0
SNX,D,20160617,000000,4.5417,4.7678,4.4729,4.4729,1415,0
SNX,D,20160620,000000,4.5221,4.7678,4.5221,4.7678,546,0
SNX,D,20160621,000000,4.7383,4.7383,4.4827,4.7383,547,0
SNX,D,20160622,000000,4.4729,4.699,4.3353,4.699,3384,0
SNX,D,20160623,000000,4.7186,4.7186,4.7186,4.7186,30,0
SNX,D,20160624,000000,4.3254,4.6793,4.3254,4.6793,1761,0
SNX,D,20160627,000000,4.4434,4.699,4.4434,4.699,644,0
SNX,D,20160628,000000,4.463,4.6695,4.4434,4.6597,1465,0
SNX,D,20160629,000000,4.6302,4.6597,4.4729,4.6203,894,0
SNX,D,20160630,000000,4.6597,4.6695,4.5221,4.6597,1617,0
SNX,D,20160701,000000,4.5221,4.6498,4.4533,4.6203,1618,0
SNX,D,20160704,000000,4.4533,4.5221,4.4533,4.4533,530,0
SNX,D,20160705,000000,4.4533,4.6007,4.4434,4.6007,288,0
SNX,D,20160706,000000,4.5909,4.6007,4.5909,4.6007,325,0
SNX,D,20160707,000000,4.6007,4.6597,4.6007,4.6597,403,0
SNX,D,20160708,000000,4.6597,4.9546,4.6597,4.9546,1314,0
SNX,D,20160711,000000,4.9939,5.0037,4.7383,5.0037,977,0
SNX,D,20160712,000000,4.8661,4.9152,4.7482,4.8661,367,0
SNX,D,20160713,000000,4.7383,4.7383,4.7186,4.7186,853,0
SNX,D,20160714,000000,4.5221,4.8858,4.5221,4.8858,307,0
SNX,D,20160715,000000,4.817,4.9054,4.5417,4.6203,1830,0
SNX,D,20160718,000000,4.6203,4.8366,4.6203,4.7186,256,0
SNX,D,20160719,000000,4.64,4.817,4.6203,4.8071,2237,0
SNX,D,20160720,000000,4.7678,4.7678,4.64,4.7482,316,0
SNX,D,20160722,000000,4.7482,4.8071,4.7186,4.7482,1847,0
SNX,D,20160725,000000,4.64,4.7186,4.64,4.7186,154,0
SNX,D,20160726,000000,4.581,4.7186,4.4434,4.699,2119,0
SNX,D,20160727,000000,4.5711,4.699,4.5221,4.6793,1453,0
SNX,D,20160728,000000,4.5221,4.64,4.4729,4.64,118,0
SNX,D,20160729,000000,4.5221,4.64,4.4237,4.64,1819,0
SNX,D,20160801,000000,4.4335,4.6203,4.4335,4.6203,254,0
SNX,D,20160802,000000,4.5122,4.5122,4.178,4.4237,3372,0
SNX,D,20160803,000000,4.178,4.4139,4.178,4.4139,2257,0
SNX,D,20160804,000000,4.178,4.4729,4.1681,4.4729,3855,0
SNX,D,20160805,000000,4.3451,4.5614,4.2861,4.3058,1646,0
SNX,D,20160808,000000,4.4237,4.4237,3.5881,4.2468,13946,0
SNX,D,20160809,000000,4.0797,4.2468,4.0797,4.1681,338,0
