<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPM,D,20120404,000000,3.244,3.244,3.188,3.188,169,0
OPM,D,20120405,000000,3.244,3.244,3.204,3.204,21,0
OPM,D,20120410,000000,3.244,3.244,3.22,3.22,21,0
OPM,D,20120411,000000,3.244,3.244,3.188,3.188,24,0
OPM,D,20120412,000000,3.204,3.204,3.204,3.204,64,0
OPM,D,20120413,000000,3.244,3.244,3.1078,3.1078,1641,0
OPM,D,20120416,000000,3.0037,3.244,3.0037,3.0438,441,0
OPM,D,20120417,000000,3.0037,3.1159,3.0037,3.0678,475,0
OPM,D,20120418,000000,3.0838,3.124,3.0838,3.124,191,0
OPM,D,20120419,000000,3.0678,3.0678,3.0678,3.0678,298,0
OPM,D,20120420,000000,3.0678,3.0678,3.0678,3.0678,24,0
OPM,D,20120423,000000,3.124,3.124,2.8996,3.0678,459,0
OPM,D,20120424,000000,3.0678,3.0678,3.0678,3.0678,12,0
OPM,D,20120425,000000,3.0759,3.0838,2.9877,3.0838,451,0
OPM,D,20120426,000000,3.196,3.196,3.196,3.196,12,0
OPM,D,20120427,000000,3.196,3.196,3.196,3.196,12,0
OPM,D,20120430,000000,3.196,3.196,3.196,3.196,12,0
OPM,D,20120502,000000,3.196,3.196,3.124,3.124,660,0
OPM,D,20120504,000000,3.204,3.204,3.196,3.196,18,0
OPM,D,20120507,000000,3.0438,3.1078,3.0438,3.1078,174,0
OPM,D,20120508,000000,3.164,3.164,3.0037,3.0197,220,0
OPM,D,20120509,000000,2.9637,3.0838,2.9637,3.0838,344,0
OPM,D,20120510,000000,3.188,3.188,2.7876,3.188,1303,0
OPM,D,20120511,000000,3.188,3.188,2.9717,3.18,1448,0
OPM,D,20120514,000000,3.188,3.188,3.0037,3.0037,42,0
OPM,D,20120515,000000,3.0278,3.0278,2.9237,2.9557,368,0
OPM,D,20120516,000000,2.8917,2.8917,2.6434,2.8036,5817,0
OPM,D,20120517,000000,2.7396,2.7396,2.4431,2.4431,3886,0
OPM,D,20120518,000000,2.5392,2.5392,2.3629,2.3709,2781,0
OPM,D,20120521,000000,2.5392,2.5392,2.2749,2.2749,3562,0
OPM,D,20120522,000000,2.2668,2.2749,2.2029,2.2029,6092,0
OPM,D,20120523,000000,2.2749,2.2749,2.2749,2.2749,12,0
OPM,D,20120524,000000,2.2749,2.2749,2.2749,2.2749,6,0
OPM,D,20120525,000000,2.2749,2.2749,2.1227,2.2428,337,0
OPM,D,20120528,000000,2.2668,2.2668,2.2668,2.2668,64,0
OPM,D,20120529,000000,2.2668,2.2668,2.1547,2.1627,834,0
OPM,D,20120530,000000,2.0826,2.0826,2.0826,2.0826,145,0
OPM,D,20120531,000000,1.9626,2.0025,1.8984,1.8984,1546,0
OPM,D,20120601,000000,2.0265,2.0265,1.8423,1.8423,1289,0
OPM,D,20120604,000000,1.8423,1.8423,1.8423,1.8423,625,0
OPM,D,20120605,000000,1.7301,1.8423,1.7301,1.8423,5330,0
OPM,D,20120606,000000,2.1306,2.1306,1.8823,2.1067,3339,0
OPM,D,20120608,000000,2.1067,2.1067,2.0265,2.0666,2212,0
OPM,D,20120611,000000,2.2668,2.2668,2.1067,2.1147,3666,0
OPM,D,20120612,000000,2.1067,2.2029,2.0906,2.0906,302,0
OPM,D,20120613,000000,2.0025,2.2668,1.9626,2.1948,2132,0
OPM,D,20120614,000000,2.1948,2.2589,2.0025,2.2589,8179,0
OPM,D,20120615,000000,2.1547,2.1547,2.0185,2.0826,2662,0
OPM,D,20120618,000000,2.0025,2.1787,2.0025,2.1787,13,0
OPM,D,20120619,000000,2.1627,2.2268,1.9626,2.0507,15566,0
OPM,D,20120620,000000,2.0106,2.1868,2.0106,2.1707,1325,0
OPM,D,20120621,000000,2.1227,2.1707,2.1227,2.1707,65,0
OPM,D,20120622,000000,2.1547,2.1547,2.0826,2.1547,259,0
OPM,D,20120625,000000,2.1227,2.1627,2.0826,2.0826,574,0
OPM,D,20120626,000000,2.0826,2.0826,2.0826,2.0826,64,0
OPM,D,20120627,000000,2.0826,2.0906,2.0106,2.0106,2588,0
OPM,D,20120628,000000,2.0426,2.0426,1.9224,1.9224,6486,0
OPM,D,20120629,000000,1.9384,1.9384,1.9384,1.9384,13,0
OPM,D,20120702,000000,1.9384,1.9384,1.9384,1.9384,13,0
OPM,D,20120703,000000,1.8664,1.8664,1.8584,1.8664,2704,0
OPM,D,20120704,000000,1.9626,1.9626,1.8584,1.8584,1524,0
OPM,D,20120705,000000,1.8984,1.8984,1.8984,1.8984,6,0
OPM,D,20120706,000000,1.9626,1.9626,1.7702,1.9224,8945,0
OPM,D,20120709,000000,1.9064,1.9465,1.7301,1.8023,19497,0
OPM,D,20120710,000000,1.8263,1.8263,1.7622,1.7862,7768,0
OPM,D,20120711,000000,1.8423,1.8423,1.7222,1.7542,11788,0
OPM,D,20120712,000000,1.7542,1.7542,1.6741,1.6821,6590,0
OPM,D,20120713,000000,1.7382,1.7382,1.602,1.602,9861,0
OPM,D,20120716,000000,1.6582,1.6582,1.4498,1.4498,10167,0
OPM,D,20120717,000000,1.5219,1.5219,1.2336,1.3457,17741,0
OPM,D,20120718,000000,1.3297,1.3297,1.2495,1.2495,2011,0
OPM,D,20120719,000000,1.2495,1.4819,1.2495,1.4819,6305,0
OPM,D,20120720,000000,1.6901,1.9224,1.6901,1.9224,9639,0
OPM,D,20120723,000000,1.8664,1.8904,1.6582,1.7862,13674,0
OPM,D,20120724,000000,1.7782,1.7782,1.6501,1.6501,4120,0
OPM,D,20120725,000000,1.602,1.602,1.5059,1.602,7169,0
OPM,D,20120726,000000,1.7222,1.7222,1.602,1.602,151,0
OPM,D,20120727,000000,1.602,1.6261,1.4578,1.618,12337,0
OPM,D,20120730,000000,1.6741,1.6741,1.5299,1.5379,140855,0
OPM,D,20120731,000000,1.5379,1.602,1.5379,1.602,514,0
OPM,D,20120801,000000,1.6261,1.7462,1.5539,1.7462,367317,0
OPM,D,20120802,000000,1.7301,1.8984,1.7301,1.8984,14500,0
OPM,D,20120803,000000,1.8984,2.0826,1.7462,1.9224,21837,0
OPM,D,20120806,000000,2.0507,2.0507,1.8904,1.8904,1992,0
OPM,D,20120807,000000,2.0507,2.0507,1.8904,1.8904,333,0
OPM,D,20120808,000000,2.0507,2.0507,2.0507,2.0507,24,0
OPM,D,20120809,000000,2.0426,2.0507,1.8503,2.0426,16850,0
OPM,D,20120810,000000,2.0265,2.0265,2.0265,2.0265,13,0
OPM,D,20120813,000000,2.0265,2.0265,1.8584,1.9626,8933,0
OPM,D,20120814,000000,2.0025,2.0025,1.8023,1.9945,5685,0
OPM,D,20120816,000000,1.9784,1.9784,1.8183,1.8904,4271,0
OPM,D,20120817,000000,1.7061,1.9545,1.7061,1.9545,9494,0
OPM,D,20120820,000000,1.9545,1.9545,1.8423,1.9224,1087,0
OPM,D,20120821,000000,1.9224,1.9224,1.7782,1.8423,5964,0
OPM,D,20120822,000000,1.7622,1.7622,1.6901,1.7622,8679,0
OPM,D,20120823,000000,1.7622,1.7622,1.6821,1.6821,2547,0
OPM,D,20120824,000000,1.6901,1.8023,1.562,1.8023,7532,0
OPM,D,20120827,000000,1.7942,1.7942,1.6821,1.7782,367,0
OPM,D,20120828,000000,1.8343,2.0025,1.6821,2.0025,74315,0
OPM,D,20120829,000000,2.0025,2.0826,1.9784,2.0106,8557,0
OPM,D,20120830,000000,2.0426,2.0666,2.0426,2.0666,7195,0
OPM,D,20120831,000000,2.0826,2.0826,2.0265,2.0746,886,0
OPM,D,20120903,000000,2.0746,2.0746,1.8823,2.0746,207,0
OPM,D,20120904,000000,2.0746,2.0746,1.9626,2.0746,40,0
OPM,D,20120905,000000,2.0746,2.0746,2.0746,2.0746,513,0
OPM,D,20120906,000000,2.0746,2.0746,2.0746,2.0746,6,0
OPM,D,20120907,000000,2.0666,2.0666,2.0426,2.0666,5479,0
OPM,D,20120910,000000,2.0826,2.1387,1.9945,2.1387,670,0
OPM,D,20120911,000000,2.1387,2.1387,2.0426,2.0906,926,0
OPM,D,20120912,000000,2.1387,2.2509,2.1387,2.2428,6417,0
OPM,D,20120913,000000,2.2428,2.2428,2.1547,2.1547,20,0
OPM,D,20120914,000000,2.1467,2.2349,1.9945,2.0906,8372,0
OPM,D,20120917,000000,2.0106,2.0906,2.0025,2.0906,1031,0
OPM,D,20120918,000000,2.0906,2.0906,2.0906,2.0906,6,0
OPM,D,20120919,000000,2.1948,2.1948,2.0826,2.1547,5037,0
OPM,D,20120920,000000,2.0746,2.0746,2.0746,2.0746,36,0
OPM,D,20120921,000000,2.1627,2.1627,2.1627,2.1627,12,0
OPM,D,20120924,000000,2.2029,2.2029,2.0426,2.0666,4104,0
OPM,D,20120925,000000,2.0666,2.2428,2.0666,2.2428,8698,0
OPM,D,20120926,000000,2.2428,2.2428,2.2029,2.2029,651,0
OPM,D,20120927,000000,2.2428,2.395,2.0185,2.395,18720,0
OPM,D,20120928,000000,2.395,2.6033,2.3309,2.6033,4323,0
OPM,D,20121001,000000,2.6033,2.7554,2.6033,2.7554,1548,0
OPM,D,20121002,000000,2.7955,2.7955,2.7554,2.7955,4862,0
OPM,D,20121003,000000,2.9237,2.9957,2.9156,2.9957,5164,0
OPM,D,20121004,000000,3.0037,3.244,3.0037,3.196,6782,0
OPM,D,20121005,000000,3.3643,3.3643,3.0037,3.2841,4777,0
OPM,D,20121008,000000,3.3162,3.3162,3.18,3.18,2211,0
OPM,D,20121009,000000,3.204,3.204,3.204,3.204,1249,0
OPM,D,20121010,000000,3.3001,3.3001,3.3001,3.3001,24,0
OPM,D,20121011,000000,3.3001,3.3001,3.3001,3.3001,12,0
OPM,D,20121012,000000,3.3001,3.3001,3.3001,3.3001,12,0
OPM,D,20121015,000000,3.204,3.2601,3.0759,3.2361,7167,0
OPM,D,20121016,000000,3.22,3.22,3.0919,3.204,4473,0
OPM,D,20121017,000000,3.22,3.22,3.124,3.22,3067,0
OPM,D,20121018,000000,3.22,3.22,3.22,3.22,751,0
OPM,D,20121019,000000,3.244,3.244,3.124,3.124,637,0
OPM,D,20121022,000000,3.124,3.196,3.124,3.196,1118,0
OPM,D,20121023,000000,3.244,3.244,3.2361,3.2361,34,0
OPM,D,20121024,000000,2.9156,3.204,2.9156,3.204,7465,0
OPM,D,20121025,000000,3.204,3.204,3.124,3.124,255,0
OPM,D,20121026,000000,3.196,3.196,3.196,3.196,4490,0
OPM,D,20121029,000000,3.204,3.204,3.204,3.204,124,0
OPM,D,20121030,000000,3.204,3.204,2.8917,3.0197,3220,0
OPM,D,20121031,000000,3.204,3.204,3.1159,3.164,2309,0
OPM,D,20121102,000000,3.22,3.228,3.0278,3.228,773,0
OPM,D,20121105,000000,3.0037,3.196,3.0037,3.188,5782,0
OPM,D,20121106,000000,3.204,3.204,3.204,3.204,12,0
OPM,D,20121107,000000,3.204,3.228,3.204,3.228,886,0
OPM,D,20121108,000000,3.228,3.228,3.228,3.228,24,0
OPM,D,20121109,000000,3.228,3.228,3.228,3.228,6,0
OPM,D,20121112,000000,3.2121,3.2121,3.164,3.204,73,0
OPM,D,20121113,000000,3.204,3.204,2.9717,2.9717,380,0
OPM,D,20121114,000000,3.196,3.196,3.196,3.196,124,0
OPM,D,20121115,000000,3.196,3.196,2.9637,2.9637,671,0
OPM,D,20121116,000000,2.9637,2.9637,2.9237,2.9237,51,0
OPM,D,20121119,000000,2.9637,2.9637,2.9637,2.9637,12,0
OPM,D,20121120,000000,2.9637,2.9957,2.9637,2.9637,2327,0
OPM,D,20121121,000000,2.9717,2.9717,2.9717,2.9717,3293,0
OPM,D,20121122,000000,2.9717,3.228,2.9717,3.228,2744,0
OPM,D,20121123,000000,3.228,3.228,3.228,3.228,64,0
OPM,D,20121126,000000,3.1559,3.2121,3.0838,3.2121,3205,0
OPM,D,20121127,000000,3.22,3.22,3.188,3.22,1392,0
OPM,D,20121128,000000,3.2121,3.2121,3.18,3.204,631,0
OPM,D,20121129,000000,3.2121,3.2121,3.164,3.204,1260,0
OPM,D,20121130,000000,3.2121,3.2121,3.204,3.204,1255,0
OPM,D,20121203,000000,3.22,3.22,2.9717,2.9717,763,0
OPM,D,20121204,000000,3.22,3.22,3.196,3.22,1260,0
OPM,D,20121205,000000,3.22,3.244,3.22,3.244,1255,0
OPM,D,20121206,000000,3.244,3.244,3.204,3.204,289732,0
OPM,D,20121207,000000,3.2121,3.2521,3.2121,3.2121,31691,0
OPM,D,20121210,000000,3.2521,3.2521,3.0838,3.204,166094,0
OPM,D,20121211,000000,3.204,3.204,3.0678,3.204,1857,0
OPM,D,20121212,000000,3.2361,3.2361,3.0678,3.2361,700,0
OPM,D,20121213,000000,3.2361,3.2361,3.0759,3.228,1262,0
OPM,D,20121214,000000,3.228,3.228,3.204,3.204,857,0
OPM,D,20121217,000000,3.2361,3.2361,3.132,3.204,1486,0
OPM,D,20121218,000000,3.204,3.3562,3.204,3.3562,4612,0
OPM,D,20121219,000000,3.3562,3.5245,3.3562,3.4764,8513,0
OPM,D,20121220,000000,3.4443,3.4683,3.3322,3.4683,1246,0
OPM,D,20121221,000000,3.6045,3.7327,3.244,3.5165,10258,0
OPM,D,20121227,000000,3.5165,3.5165,3.4843,3.4843,1249,0
OPM,D,20121228,000000,3.2121,3.4443,3.2121,3.4443,2687,0
OPM,D,20130102,000000,3.4443,3.5165,3.4443,3.4523,2687,0
OPM,D,20130103,000000,3.5645,3.5805,3.4123,3.5805,4619,0
OPM,D,20130104,000000,3.6687,3.7086,3.5885,3.5885,3308,0
OPM,D,20130107,000000,3.5885,3.8048,3.5004,3.8048,2102,0
OPM,D,20130108,000000,3.7567,3.8048,3.7247,3.8048,3745,0
OPM,D,20130109,000000,3.7488,3.8048,3.7488,3.8048,2933,0
OPM,D,20130110,000000,3.8048,3.8849,3.8048,3.8849,2495,0
OPM,D,20130111,000000,3.8849,4.0131,3.8849,4.0051,3494,0
OPM,D,20130114,000000,4.0131,4.2053,4.0131,4.2053,3133,0
OPM,D,20130115,000000,4.2775,4.4857,4.1573,4.4857,2891,0
OPM,D,20130116,000000,4.2614,4.4777,4.2454,4.4777,4667,0
OPM,D,20130117,000000,4.4457,4.4457,4.2454,4.4457,8717,0
OPM,D,20130118,000000,4.4457,4.5577,4.4457,4.5577,3939,0
OPM,D,20130121,000000,4.6059,4.7261,4.4937,4.7261,6041,0
OPM,D,20130122,000000,4.7261,4.798,4.4055,4.798,5012,0
OPM,D,20130123,000000,4.798,4.9823,4.798,4.9823,4586,0
OPM,D,20130124,000000,4.9823,4.9823,4.766,4.9823,1378,0
OPM,D,20130125,000000,4.806,4.9663,4.5418,4.9582,4024,0
OPM,D,20130128,000000,4.9663,4.9663,4.9262,4.9262,177,0
OPM,D,20130129,000000,4.9262,4.9743,4.9262,4.9663,1623,0
OPM,D,20130130,000000,4.9743,4.9823,4.9262,4.9743,1250,0
OPM,D,20130131,000000,4.9823,4.9823,4.6458,4.9743,2910,0
OPM,D,20130201,000000,4.9743,4.9823,4.8862,4.8862,1750,0
OPM,D,20130204,000000,4.8862,4.9823,4.806,4.9823,1486,0
OPM,D,20130205,000000,4.9823,4.9823,4.9663,4.9823,1185,0
OPM,D,20130206,000000,4.9823,4.9823,4.9262,4.9743,807,0
OPM,D,20130207,000000,4.5017,4.9262,4.5017,4.9262,3653,0
OPM,D,20130208,000000,4.9663,4.9663,4.806,4.806,4200,0
OPM,D,20130211,000000,4.806,4.806,4.806,4.806,12,0
OPM,D,20130212,000000,4.806,4.806,4.7261,4.7261,1272,0
OPM,D,20130213,000000,4.9663,4.9663,4.806,4.806,294,0
OPM,D,20130214,000000,4.846,4.9903,4.846,4.9903,3768,0
OPM,D,20130215,000000,4.9903,4.9903,4.8862,4.8862,513,0
OPM,D,20130218,000000,4.9823,5.0062,4.9663,5.0062,2496,0
OPM,D,20130219,000000,5.0062,5.4709,5.0062,5.4709,8105,0
OPM,D,20130220,000000,5.503,5.503,5.2386,5.4949,19747,0
OPM,D,20130221,000000,5.4869,5.567,5.4469,5.567,3207,0
OPM,D,20130222,000000,5.6071,5.7513,5.6071,5.7513,4577,0
OPM,D,20130225,000000,5.8394,5.9035,5.8074,5.8074,4712,0
OPM,D,20130226,000000,5.9035,5.9035,5.7673,5.7673,1263,0
OPM,D,20130227,000000,5.6071,5.9275,5.4149,5.9275,3758,0
OPM,D,20130228,000000,5.8883,5.9288,5.8478,5.9288,1347,0
OPM,D,20130301,000000,5.9675,5.9675,5.9275,5.9675,573,0
OPM,D,20130304,000000,5.9275,5.9275,5.6873,5.7753,1479,0
OPM,D,20130305,000000,5.7753,5.8473,5.7673,5.8394,95135,0
OPM,D,20130306,000000,5.7673,5.7673,5.5429,5.6873,1373,0
OPM,D,20130307,000000,5.6873,5.6873,5.6071,5.6071,7,0
OPM,D,20130308,000000,5.6071,5.6873,5.6071,5.6873,1629,0
OPM,D,20130311,000000,5.7272,5.7272,5.3827,5.7272,1404,0
OPM,D,20130312,000000,5.7272,5.7272,5.6071,5.6071,305,0
OPM,D,20130313,000000,5.7272,5.7272,5.6071,5.6071,13,0
OPM,D,20130314,000000,5.6873,5.6873,5.6873,5.6873,1,0
OPM,D,20130315,000000,5.7272,5.7272,5.6873,5.6873,7,0
OPM,D,20130318,000000,5.4469,5.4469,4.6138,4.718,13954,0
OPM,D,20130319,000000,4.4857,4.7261,4.3335,4.5577,5696,0
OPM,D,20130320,000000,4.4857,4.4857,4.3174,4.4857,3262,0
OPM,D,20130321,000000,4.4055,4.4857,4.4055,4.4857,744,0
OPM,D,20130322,000000,4.4857,4.4857,4.4055,4.4055,441,0
OPM,D,20130325,000000,4.4857,4.4857,4.3015,4.4377,8,0
OPM,D,20130326,000000,4.4055,4.4857,4.4055,4.4377,2710,0
OPM,D,20130327,000000,4.4857,4.4857,4.3255,4.4777,2996,0
OPM,D,20130328,000000,4.6218,4.79,4.5899,4.79,408,0
OPM,D,20130402,000000,4.798,4.798,4.798,4.798,1,0
OPM,D,20130403,000000,4.798,4.798,4.2454,4.2454,2296,0
OPM,D,20130404,000000,4.2534,4.4377,4.2534,4.4377,2476,0
OPM,D,20130405,000000,4.79,4.79,4.7821,4.79,1125,0
OPM,D,20130408,000000,4.79,4.798,4.5577,4.5658,6247,0
OPM,D,20130409,000000,4.798,4.798,4.5418,4.79,268,0
OPM,D,20130410,000000,4.7261,5.1665,4.7261,4.79,3446,0
OPM,D,20130411,000000,5.1265,5.1265,5.0062,5.0062,104,0
OPM,D,20130412,000000,5.1265,5.1265,5.1265,5.1265,2933,0
OPM,D,20130415,000000,5.0864,5.0864,5.0864,5.0864,193,0
OPM,D,20130417,000000,5.0864,5.0864,5.0864,5.0864,326,0
OPM,D,20130418,000000,5.0864,5.0864,5.0864,5.0864,6,0
OPM,D,20130419,000000,4.6458,5.0463,4.5658,4.5658,4967,0
OPM,D,20130422,000000,4.5658,5.1265,4.4055,5.1265,5503,0
OPM,D,20130423,000000,5.1265,5.527,4.8701,5.527,10980,0
OPM,D,20130424,000000,5.527,5.6071,5.2066,5.6071,9278,0
OPM,D,20130425,000000,5.6071,5.6071,5.4869,5.4869,711,0
OPM,D,20130426,000000,5.5991,5.5991,5.2146,5.567,2411,0
OPM,D,20130429,000000,5.5991,5.5991,5.0463,5.2066,3099,0
OPM,D,20130430,000000,5.4833,5.4833,4.9569,5.1836,688,0
OPM,D,20130502,000000,5.4869,5.4869,5.1265,5.4869,1502,0
OPM,D,20130506,000000,5.3187,5.3187,5.0624,5.3187,1611,0
OPM,D,20130507,000000,4.9903,5.1665,4.9903,5.1665,1500,0
OPM,D,20130508,000000,4.7501,5.2867,4.7501,4.9663,1489,0
OPM,D,20130509,000000,4.7501,4.9663,4.7501,4.9663,192,0
OPM,D,20130510,000000,5.2066,5.2066,5.2066,5.2066,2,0
OPM,D,20130513,000000,4.8862,5.1985,4.8862,5.1985,499,0
OPM,D,20130514,000000,5.0463,5.0463,5.0463,5.0463,1,0
OPM,D,20130515,000000,5.0463,5.0463,5.0463,5.0463,1,0
OPM,D,20130516,000000,5.0463,5.0463,4.79,5.0463,126,0
OPM,D,20130517,000000,5.0463,5.0463,4.79,5.0463,1500,0
OPM,D,20130520,000000,5.0463,5.0463,4.5418,4.5418,3962,0
OPM,D,20130521,000000,4.5658,4.5658,4.4055,4.5658,2767,0
OPM,D,20130522,000000,4.5658,4.79,4.5658,4.79,2198,0
OPM,D,20130523,000000,4.7821,4.7821,4.7821,4.7821,4,0
OPM,D,20130524,000000,4.7821,4.7821,4.7821,4.7821,1,0
OPM,D,20130527,000000,4.766,4.7741,4.5418,4.766,1267,0
OPM,D,20130528,000000,4.79,5.0303,4.5658,5.0303,1621,0
OPM,D,20130529,000000,5.0459,5.0459,4.722,5.0378,1250,0
OPM,D,20130531,000000,5.0298,5.0298,4.9893,5.0217,1445,0
OPM,D,20130603,000000,5.0223,5.0223,4.7261,5.0143,1568,0
OPM,D,20130604,000000,5.0136,5.0136,5.0136,5.0136,1,0
OPM,D,20130605,000000,5.0136,5.0378,4.9731,5.0378,1938,0
OPM,D,20130606,000000,5.0378,5.0378,4.9569,5.0378,1313,0
OPM,D,20130607,000000,5.0378,5.0378,4.9812,5.0378,1506,0
OPM,D,20130610,000000,5.0383,5.0784,4.9262,5.0784,26,0
OPM,D,20130611,000000,5.0784,5.0784,4.892,5.0784,268,0
OPM,D,20130612,000000,5.0784,5.4469,5.0463,5.4469,1140,0
OPM,D,20130613,000000,5.4308,5.4469,5.4308,5.4308,969,0
OPM,D,20130614,000000,5.5968,5.5968,5.5968,5.5968,12,0
OPM,D,20130617,000000,5.5991,5.6873,5.2146,5.6873,4132,0
OPM,D,20130618,000000,5.6858,5.8478,5.3456,5.8478,5288,0
OPM,D,20130619,000000,5.8397,5.8397,5.7668,5.8397,318,0
OPM,D,20130620,000000,5.8397,5.8478,5.4833,5.7668,6583,0
OPM,D,20130621,000000,5.7668,5.8478,5.7668,5.8074,1502,0
OPM,D,20130624,000000,5.8478,5.8478,5.8478,5.8478,6591,0
OPM,D,20130625,000000,5.8397,5.8397,5.7992,5.8074,1004,0
OPM,D,20130626,000000,5.8317,6.1232,5.8317,6.1232,3026,0
OPM,D,20130627,000000,6.1232,7.0466,6.1232,6.7226,5807,0
OPM,D,20130628,000000,7.0385,7.6945,6.7711,7.6459,6643,0
OPM,D,20130701,000000,7.6783,7.6783,7.2652,7.2652,168,0
OPM,D,20130702,000000,7.2652,7.2652,6.7711,6.7711,328,0
OPM,D,20130703,000000,6.7711,6.7711,6.5526,6.5526,19,0
OPM,D,20130704,000000,6.8845,6.8845,6.8845,6.8845,1322,0
OPM,D,20130705,000000,6.4796,7.1194,6.3986,7.1194,6125,0
OPM,D,20130708,000000,6.2447,6.8441,6.2447,6.8441,2646,0
OPM,D,20130709,000000,6.8441,6.8441,6.6415,6.836,1235,0
OPM,D,20130710,000000,6.4877,6.8441,6.4877,6.836,1233,0
OPM,D,20130711,000000,7.4354,7.4354,6.8845,7.4354,824,0
OPM,D,20130712,000000,7.4354,7.6054,7.4354,7.6054,495,0
OPM,D,20130715,000000,7.5729,7.5729,6.8522,7.5649,39,0
OPM,D,20130716,000000,7.2895,7.5649,7.2895,7.5649,2488,0
OPM,D,20130717,000000,7.5649,7.5649,7.5649,7.5649,2,0
OPM,D,20130718,000000,7.5729,7.5729,7.5729,7.5729,6,0
OPM,D,20130719,000000,7.5325,7.5325,7.5325,7.5325,6,0
OPM,D,20130722,000000,7.5325,7.5325,6.9655,7.4516,2037,0
OPM,D,20130723,000000,7.4516,7.4516,6.9493,7.1276,9868,0
OPM,D,20130724,000000,6.8845,7.4516,6.8845,7.4111,9175,0
OPM,D,20130725,000000,7.2895,7.4111,7.0871,7.3786,4862,0
OPM,D,20130726,000000,7.2895,7.2895,6.8845,7.2895,503,0
OPM,D,20130729,000000,7.2895,7.2895,6.8845,6.8845,253,0
OPM,D,20130730,000000,7.2733,7.2733,6.9655,6.9655,13,0
OPM,D,20130731,000000,7.2814,7.2814,6.9493,6.9493,1111,0
OPM,D,20130801,000000,7.2814,7.2814,6.5201,6.5606,1579,0
OPM,D,20130802,000000,6.7226,6.7226,6.7226,6.7226,7,0
OPM,D,20130805,000000,7.2895,7.2895,6.601,6.8764,6128,0
OPM,D,20130806,000000,6.4796,6.8764,6.4796,6.8764,209,0
OPM,D,20130807,000000,7.2895,7.2895,6.8764,7.249,1237,0
OPM,D,20130808,000000,7.2895,7.2895,6.9088,7.249,1934,0
OPM,D,20130809,000000,7.2895,7.2895,7.2814,7.2895,1250,0
OPM,D,20130812,000000,7.2895,7.2895,6.9412,6.9412,255,0
OPM,D,20130813,000000,7.2895,7.2895,6.9818,7.2004,1239,0
OPM,D,20130814,000000,7.2895,7.2895,7.2733,7.2895,1237,0
OPM,D,20130816,000000,7.2895,7.2895,7.1761,7.2895,1236,0
OPM,D,20130819,000000,7.2895,7.2895,6.9575,7.2895,3089,0
OPM,D,20130820,000000,7.2895,7.2895,7.2895,7.2895,1240,0
OPM,D,20130821,000000,7.2895,7.2895,7.2895,7.2895,1236,0
OPM,D,20130822,000000,7.2895,7.2895,7.2895,7.2895,2933,0
OPM,D,20130823,000000,7.3786,7.6864,7.3301,7.6864,3707,0
OPM,D,20130826,000000,7.6864,7.9217,7.3381,7.9217,1963,0
OPM,D,20130827,000000,7.9373,8.7064,7.9373,8.7064,4611,0
OPM,D,20130828,000000,8.6979,8.6979,7.9537,7.9537,1418,0
OPM,D,20130829,000000,8.0586,8.0586,8.035,8.035,1566,0
OPM,D,20130830,000000,7.8567,8.0988,7.7674,8.0988,3104,0
OPM,D,20130902,000000,8.6265,8.6265,7.6945,7.6945,3316,0
OPM,D,20130903,000000,7.6945,8.0988,7.6945,8.0835,3348,0
OPM,D,20130904,000000,8.1804,8.9095,7.8724,8.788,5225,0
OPM,D,20130905,000000,8.9095,8.9095,7.3543,7.6135,3229,0
OPM,D,20130906,000000,7.6945,8.4634,7.6945,8.4073,785,0
OPM,D,20130909,000000,8.6665,8.6665,8.092,8.0988,552,0
OPM,D,20130910,000000,8.0988,8.4889,8.0988,8.0988,2142,0
OPM,D,20130911,000000,8.5042,8.5042,7.7836,7.7836,7393,0
OPM,D,20130912,000000,8.0988,8.0988,8.0988,8.0988,188,0
OPM,D,20130913,000000,8.5042,8.5042,8.0023,8.3826,1260,0
OPM,D,20130916,000000,8.3019,8.9095,8.3019,8.9095,1437,0
OPM,D,20130917,000000,8.9095,8.9095,8.4234,8.4234,1151,0
OPM,D,20130918,000000,8.4234,8.4234,8.092,8.0988,1267,0
OPM,D,20130919,000000,8.2611,8.7395,8.0183,8.7395,2458,0
OPM,D,20130920,000000,8.7234,8.7234,8.2203,8.3266,2277,0
OPM,D,20130923,000000,8.7064,8.7064,8.2934,8.3419,3199,0
OPM,D,20130924,000000,8.4965,8.4965,8.4965,8.4965,8,0
OPM,D,20130925,000000,8.4804,8.4804,8.2203,8.2203,878,0
OPM,D,20130926,000000,8.1804,8.3019,7.6945,8.2611,9289,0
OPM,D,20130927,000000,8.3419,8.3419,8.0183,8.2611,1854,0
OPM,D,20130930,000000,8.2611,8.2611,8.0183,8.2611,685,0
OPM,D,20131001,000000,8.2611,8.2611,8.2611,8.2611,2,0
OPM,D,20131002,000000,8.2526,8.2526,7.8321,8.1804,2734,0
OPM,D,20131003,000000,8.1804,8.1804,7.7997,7.9373,1926,0
OPM,D,20131004,000000,8.0988,8.0988,7.7836,8.0988,6970,0
OPM,D,20131007,000000,8.092,8.092,7.7351,7.7351,125,0
OPM,D,20131008,000000,8.075,8.075,8.075,8.075,1,0
OPM,D,20131009,000000,8.0586,8.0586,7.6945,7.6945,2228,0
