<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENG,D,20150730,000000,18.415,18.536,17.892,18.228,833084,0
ENG,D,20150731,000000,18.247,19.172,18.19,19.041,1464542,0
ENG,D,20150803,000000,19.144,19.481,18.807,19.153,291661,0
ENG,D,20150804,000000,19.182,19.349,18.761,18.761,376830,0
ENG,D,20150805,000000,18.807,19.07,18.732,18.807,556781,0
ENG,D,20150806,000000,18.873,18.873,18.536,18.602,401837,0
ENG,D,20150807,000000,18.695,18.836,18.247,18.247,486848,0
ENG,D,20150810,000000,18.368,18.368,18.228,18.275,172274,0
ENG,D,20150811,000000,18.275,18.415,18.069,18.34,265839,0
ENG,D,20150812,000000,18.228,18.228,17.648,17.761,1005215,0
ENG,D,20150813,000000,17.761,17.761,17.34,17.443,841034,0
ENG,D,20150814,000000,17.443,17.696,17.443,17.564,176743,0
ENG,D,20150817,000000,17.761,17.836,17.573,17.761,679362,0
ENG,D,20150818,000000,17.686,18.228,17.602,17.901,521723,0
ENG,D,20150819,000000,17.919,18.368,17.854,18.228,562835,0
ENG,D,20150820,000000,18.228,18.602,18.134,18.461,739403,0
ENG,D,20150821,000000,18.434,18.77,18.265,18.64,494935,0
ENG,D,20150824,000000,18.181,18.228,16.835,17.854,1773766,0
ENG,D,20150825,000000,17.256,17.752,17.106,17.256,850089,0
ENG,D,20150826,000000,17.368,18.63,17.302,18.546,1430166,0
ENG,D,20150827,000000,18.509,18.64,18.115,18.275,505326,0
ENG,D,20150828,000000,18.368,18.658,18.172,18.471,288166,0
ENG,D,20150831,000000,18.509,18.555,17.929,18.275,666548,0
ENG,D,20150901,000000,18.228,18.275,17.863,18.059,558284,0
ENG,D,20150902,000000,18.088,18.181,17.677,17.854,664143,0
ENG,D,20150903,000000,17.798,18.247,17.798,17.807,678639,0
ENG,D,20150904,000000,17.761,17.948,17.536,17.798,321524,0
ENG,D,20150907,000000,17.761,17.919,17.331,17.387,310547,0
ENG,D,20150908,000000,17.443,17.844,17.443,17.546,834916,0
ENG,D,20150909,000000,17.938,18.35,17.807,18.069,1169785,0
ENG,D,20150910,000000,18.134,18.134,17.573,17.714,1791150,0
ENG,D,20150911,000000,17.761,17.807,17.573,17.573,860858,0
ENG,D,20150914,000000,17.48,17.752,17.48,17.752,624440,0
ENG,D,20150915,000000,17.677,17.752,17.564,17.667,663420,0
ENG,D,20150916,000000,17.573,17.733,17.527,17.573,1611350,0
ENG,D,20150917,000000,17.555,17.658,17.2,17.246,944170,0
ENG,D,20150918,000000,17.265,17.321,16.545,16.826,1338734,0
ENG,D,20150921,000000,16.919,16.985,16.602,16.966,401233,0
ENG,D,20150922,000000,17.004,17.05,16.368,16.387,569990,0
ENG,D,20150923,000000,16.358,16.61,16.181,16.321,558723,0
ENG,D,20150924,000000,16.237,16.358,15.62,15.788,1180062,0
ENG,D,20150925,000000,15.985,16.256,15.826,15.891,597150,0
ENG,D,20150928,000000,15.891,16.022,15.807,15.891,410690,0
ENG,D,20150929,000000,15.845,15.872,15.33,15.797,1012956,0
ENG,D,20150930,000000,15.797,16.087,15.424,15.76,1112960,0
ENG,D,20151001,000000,15.976,16.097,15.714,15.985,726624,0
ENG,D,20151002,000000,15.985,16.237,15.957,16.162,1100305,0
ENG,D,20151005,000000,16.237,16.76,15.536,15.797,1136355,0
ENG,D,20151006,000000,15.891,16.218,15.686,15.826,815784,0
ENG,D,20151007,000000,15.826,16.153,15.097,15.311,1539095,0
ENG,D,20151008,000000,15.274,15.993,14.863,15.835,1803445,0
ENG,D,20151009,000000,15.835,16.349,15.797,16.031,1203340,0
ENG,D,20151012,000000,16.265,16.358,15.891,15.993,956796,0
ENG,D,20151013,000000,15.957,16.779,15.901,16.443,1376172,0
ENG,D,20151014,000000,16.536,16.61,16.199,16.48,846790,0
ENG,D,20151015,000000,16.508,16.574,16.274,16.274,732441,0
ENG,D,20151016,000000,16.377,16.648,16.293,16.358,2855214,0
ENG,D,20151019,000000,16.265,16.443,16.172,16.172,468499,0
ENG,D,20151020,000000,15.993,16.228,15.704,15.788,1043331,0
ENG,D,20151021,000000,15.704,15.872,15.704,15.722,624426,0
ENG,D,20151022,000000,15.816,16.237,15.722,15.872,747255,0
ENG,D,20151023,000000,15.891,16.012,15.601,15.601,998813,0
ENG,D,20151026,000000,15.564,16.068,15.508,15.863,747803,0
ENG,D,20151027,000000,15.957,16.078,15.667,16.031,517459,0
ENG,D,20151028,000000,15.985,16.116,15.779,15.938,559435,0
ENG,D,20151029,000000,15.938,16.012,15.526,15.611,962794,0
ENG,D,20151030,000000,15.62,15.648,15.274,15.424,979911,0
ENG,D,20151102,000000,15.564,15.601,15.115,15.153,608986,0
ENG,D,20151103,000000,15.199,15.236,14.563,14.573,1644413,0
ENG,D,20151104,000000,14.573,15.022,14.573,14.844,828943,0
ENG,D,20151105,000000,14.863,14.947,14.592,14.601,330819,0
ENG,D,20151106,000000,14.694,14.723,14.311,14.311,520825,0
ENG,D,20151109,000000,14.311,14.442,14.134,14.227,685008,0
ENG,D,20151110,000000,14.348,15.069,14.217,15.003,2975471,0
ENG,D,20151112,000000,15.003,15.022,14.396,14.489,2482684,0
ENG,D,20151113,000000,14.489,14.592,14.311,14.48,1362175,0
ENG,D,20151116,000000,14.396,14.545,14.217,14.283,605254,0
ENG,D,20151117,000000,14.377,14.536,14.265,14.396,1165121,0
ENG,D,20151118,000000,14.377,14.489,13.32,13.694,4024073,0
ENG,D,20151119,000000,13.788,14.087,13.489,14.021,3475988,0
ENG,D,20151120,000000,14.012,14.2,13.975,14.115,538373,0
ENG,D,20151123,000000,14.069,14.096,13.199,13.358,1505220,0
ENG,D,20151124,000000,13.358,13.358,12.564,12.62,2132076,0
ENG,D,20151125,000000,12.572,12.853,12.358,12.722,1506108,0
ENG,D,20151126,000000,12.76,13.124,12.76,12.947,2897486,0
ENG,D,20151127,000000,12.947,13.012,12.806,12.909,2036996,0
ENG,D,20151130,000000,12.947,12.947,12.535,12.76,1915490,0
ENG,D,20151201,000000,12.797,12.797,12.208,12.479,2044168,0
ENG,D,20151202,000000,12.432,12.432,11.88,12.012,2379003,0
ENG,D,20151203,000000,11.937,12.012,11.703,11.825,1865151,0
ENG,D,20151204,000000,11.684,11.788,11.067,11.236,1391931,0
ENG,D,20151207,000000,11.264,11.311,10.796,10.796,1989077,0
ENG,D,20151208,000000,10.759,11.002,10.17,10.283,2145228,0
ENG,D,20151209,000000,10.283,10.778,10.114,10.535,1806934,0
ENG,D,20151210,000000,10.61,11.301,10.563,11.115,2044594,0
ENG,D,20151211,000000,11.311,11.479,10.984,11.171,3934570,0
ENG,D,20151214,000000,11.246,11.301,10.881,11.236,922314,0
ENG,D,20151215,000000,11.311,11.395,10.844,11.376,1312403,0
ENG,D,20151216,000000,11.451,11.955,11.32,11.536,859169,0
ENG,D,20151217,000000,11.666,11.955,11.498,11.684,1091141,0
ENG,D,20151218,000000,11.591,12.03,11.423,12.012,1729020,0
ENG,D,20151221,000000,12.012,12.012,11.788,11.928,698088,0
ENG,D,20151222,000000,11.872,11.965,11.694,11.759,514312,0
ENG,D,20151223,000000,11.769,12.049,11.769,11.974,395055,0
ENG,D,20151228,000000,11.974,12.012,11.825,11.918,406123,0
ENG,D,20151229,000000,11.965,12.003,11.778,11.899,356397,0
ENG,D,20151230,000000,11.918,11.918,11.638,11.815,959971,0
ENG,D,20160104,000000,11.451,11.498,11.246,11.469,782788,0
ENG,D,20160105,000000,11.413,11.544,10.937,10.984,1287086,0
ENG,D,20160107,000000,10.591,10.946,10.423,10.769,1208846,0
ENG,D,20160108,000000,10.675,10.844,10.375,10.423,1245760,0
ENG,D,20160111,000000,10.423,10.703,10.302,10.432,823148,0
ENG,D,20160112,000000,10.432,10.74,10.329,10.665,2260480,0
ENG,D,20160113,000000,10.703,11.338,10.703,11.105,2094412,0
ENG,D,20160114,000000,11.011,11.264,10.778,11.171,833721,0
ENG,D,20160115,000000,11.03,11.264,10.992,11.03,447084,0
ENG,D,20160118,000000,10.844,11.115,10.6,10.937,1113062,0
ENG,D,20160119,000000,10.984,11.273,10.806,10.853,929369,0
ENG,D,20160120,000000,10.787,11.33,10.665,11.142,1384186,0
ENG,D,20160121,000000,11.19,11.572,11.171,11.469,2700169,0
ENG,D,20160122,000000,11.638,12.311,11.638,12.152,1749335,0
ENG,D,20160125,000000,12.339,12.489,11.984,12.367,1399828,0
ENG,D,20160126,000000,12.18,12.479,12.105,12.479,469013,0
ENG,D,20160127,000000,12.526,12.695,12.245,12.695,1040566,0
ENG,D,20160128,000000,12.695,12.76,12.526,12.703,500340,0
ENG,D,20160129,000000,12.769,12.787,12.414,12.638,1473634,0
ENG,D,20160201,000000,12.695,12.703,12.479,12.601,297471,0
ENG,D,20160202,000000,12.638,12.741,12.339,12.358,810207,0
ENG,D,20160203,000000,12.358,12.545,12.245,12.451,900781,0
ENG,D,20160204,000000,12.572,12.853,12.572,12.853,958954,0
ENG,D,20160205,000000,12.937,13.04,12.629,12.713,462775,0
ENG,D,20160208,000000,12.806,12.843,12.629,12.816,369918,0
ENG,D,20160209,000000,12.806,12.993,12.601,12.891,561637,0
ENG,D,20160210,000000,12.918,13.367,12.806,12.966,823845,0
ENG,D,20160211,000000,12.947,12.956,12.479,12.843,733327,0
ENG,D,20160212,000000,12.843,13.181,12.76,12.984,703574,0
ENG,D,20160215,000000,13.096,13.218,12.909,13.031,475432,0
ENG,D,20160216,000000,13.181,13.181,12.9,12.947,261600,0
ENG,D,20160217,000000,12.947,13.171,12.862,12.9,1084972,0
ENG,D,20160218,000000,13.031,13.058,12.161,12.264,1825928,0
ENG,D,20160219,000000,12.292,12.497,11.703,11.89,1907589,0
ENG,D,20160222,000000,12.078,12.32,11.974,12.236,1146712,0
ENG,D,20160223,000000,12.245,12.33,12.086,12.105,767992,0
ENG,D,20160224,000000,12.105,12.226,11.899,12.049,592571,0
ENG,D,20160225,000000,12.049,12.386,11.993,11.993,823948,0
ENG,D,20160226,000000,12.18,12.245,11.928,11.993,607754,0
ENG,D,20160229,000000,12.04,12.04,11.788,11.862,1609189,0
ENG,D,20160301,000000,11.862,12.049,11.461,11.694,921462,0
ENG,D,20160302,000000,11.862,11.984,11.572,11.778,1180524,0
ENG,D,20160303,000000,11.862,12.255,11.713,12.255,1297037,0
ENG,D,20160304,000000,12.349,12.47,12.255,12.386,562394,0
ENG,D,20160307,000000,12.432,12.572,12.301,12.432,370523,0
ENG,D,20160308,000000,12.432,12.497,12.115,12.311,390732,0
ENG,D,20160309,000000,12.33,12.349,11.974,12.059,671018,0
ENG,D,20160310,000000,12.059,12.516,12.021,12.395,720718,0
ENG,D,20160311,000000,12.47,12.572,12.311,12.311,646865,0
ENG,D,20160314,000000,12.432,12.564,11.918,12.497,1164544,0
ENG,D,20160315,000000,12.526,12.526,12.245,12.432,940163,0
ENG,D,20160316,000000,11.955,11.955,10.984,11.105,7614907,0
ENG,D,20160317,000000,11.171,11.292,10.844,11.124,3845405,0
ENG,D,20160318,000000,11.264,11.536,11.133,11.423,2972140,0
ENG,D,20160321,000000,11.544,11.675,11.338,11.619,1544986,0
ENG,D,20160322,000000,11.582,11.984,11.536,11.984,1895609,0
ENG,D,20160323,000000,12.021,12.143,11.778,11.778,1824777,0
ENG,D,20160324,000000,11.713,12.134,11.684,12.068,1763056,0
ENG,D,20160329,000000,11.974,12.236,11.974,12.236,1023932,0
ENG,D,20160330,000000,12.264,12.311,12.04,12.236,1197119,0
ENG,D,20160331,000000,12.218,12.283,12.152,12.255,729954,0
ENG,D,20160401,000000,12.124,12.358,12.115,12.358,1036433,0
ENG,D,20160404,000000,12.358,12.424,12.218,12.339,343636,0
ENG,D,20160405,000000,12.152,12.236,11.965,11.993,871940,0
ENG,D,20160406,000000,12.059,12.059,11.609,11.609,1502644,0
ENG,D,20160407,000000,11.732,11.909,11.517,11.601,914323,0
ENG,D,20160408,000000,11.609,11.732,11.451,11.526,565736,0
ENG,D,20160411,000000,11.498,11.684,11.311,11.488,632945,0
ENG,D,20160412,000000,11.33,11.647,11.311,11.536,653928,0
ENG,D,20160413,000000,11.684,11.89,11.498,11.89,1131048,0
ENG,D,20160414,000000,11.89,12.04,11.732,12.03,702001,0
ENG,D,20160415,000000,11.965,12.04,11.825,12.04,644352,0
ENG,D,20160418,000000,11.872,12.17,11.797,12.17,608222,0
ENG,D,20160419,000000,12.199,12.236,11.834,11.89,511893,0
ENG,D,20160420,000000,11.666,11.88,11.601,11.657,1003563,0
ENG,D,20160421,000000,11.694,11.88,11.694,11.88,390892,0
ENG,D,20160422,000000,11.89,11.918,11.732,11.741,288513,0
ENG,D,20160425,000000,11.722,11.75,11.404,11.488,651838,0
ENG,D,20160426,000000,11.488,11.732,11.348,11.367,843637,0
ENG,D,20160427,000000,11.357,11.609,11.357,11.386,357193,0
ENG,D,20160428,000000,11.386,11.461,11.292,11.301,746417,0
ENG,D,20160429,000000,11.386,11.628,11.264,11.628,1152212,0
ENG,D,20160502,000000,11.666,11.666,11.376,11.526,313509,0
ENG,D,20160504,000000,11.357,11.461,11.03,11.03,1242030,0
ENG,D,20160505,000000,11.03,11.133,10.61,10.694,967364,0
ENG,D,20160506,000000,10.74,10.74,10.413,10.469,1039808,0
ENG,D,20160509,000000,10.469,10.74,10.45,10.638,791491,0
ENG,D,20160510,000000,10.656,10.731,10.488,10.488,688141,0
ENG,D,20160511,000000,10.469,10.675,10.32,10.348,1972277,0
ENG,D,20160512,000000,10.348,10.442,10.002,10.189,1055487,0
ENG,D,20160513,000000,10.189,10.375,10.114,10.152,1067395,0
ENG,D,20160516,000000,10.469,10.469,10.339,10.385,478597,0
ENG,D,20160517,000000,10.423,10.469,10.236,10.245,1003692,0
ENG,D,20160518,000000,10.217,10.254,9.722,9.741,1312363,0
ENG,D,20160519,000000,9.741,9.741,9.2822,9.3477,2801861,0
ENG,D,20160520,000000,9.3948,9.525,9.1234,9.3477,1126374,0
ENG,D,20160523,000000,9.4411,9.4697,8.9551,9.2916,1003669,0
ENG,D,20160524,000000,9.1794,9.4411,9.0766,9.1607,1995933,0
ENG,D,20160525,000000,9.1701,9.525,9.1701,9.4874,1832994,0
ENG,D,20160527,000000,9.535,9.535,9.1982,9.4598,1154688,0
ENG,D,20160530,000000,9.357,9.4411,9.2074,9.3477,557658,0
ENG,D,20160531,000000,9.3383,9.4322,9.1234,9.2074,1993298,0
ENG,D,20160601,000000,9.1607,9.1607,8.7214,8.7401,1370872,0
ENG,D,20160602,000000,8.7401,8.7401,8.3662,8.5064,1909779,0
ENG,D,20160603,000000,8.5064,8.9645,8.5064,8.9645,1002692,0
ENG,D,20160606,000000,8.9737,9.2355,8.899,9.0579,753717,0
ENG,D,20160607,000000,9.1046,9.516,9.0579,9.4874,1362408,0
ENG,D,20160608,000000,9.4874,9.89,9.3383,9.666,1927144,0
ENG,D,20160609,000000,9.637,9.722,9.3849,9.4322,1017949,0
ENG,D,20160610,000000,9.4224,9.4973,9.1421,9.1701,1965945,0
ENG,D,20160613,000000,9.114,9.1982,8.843,8.9737,1151333,0
ENG,D,20160614,000000,9.0112,9.0766,8.7121,8.7494,1007171,0
ENG,D,20160615,000000,8.8149,8.9645,8.8149,8.9364,724049,0
ENG,D,20160616,000000,8.8522,8.927,8.5532,8.5718,969576,0
ENG,D,20160617,000000,8.7214,8.8149,8.5999,8.7308,1265354,0
ENG,D,20160620,000000,8.9551,9.1514,8.899,9.0953,1112908,0
ENG,D,20160621,000000,9.1327,9.2542,9.1234,9.2074,2427146,0
ENG,D,20160622,000000,9.2916,9.2916,9.114,9.2168,497161,0
ENG,D,20160623,000000,9.2355,9.712,9.2168,9.628,635866,0
ENG,D,20160624,000000,8.4597,9.2542,8.4597,9.142,1139754,0
ENG,D,20160627,000000,9.1888,9.3197,9.0486,9.1607,766544,0
ENG,D,20160628,000000,9.2262,9.3384,8.927,9.1701,1349326,0
ENG,D,20160629,000000,9.2355,9.2449,8.9925,9.0673,1571980,0
ENG,D,20160630,000000,9.0673,9.2262,8.8803,8.8803,1151108,0
ENG,D,20160701,000000,9.1169,9.1858,8.7522,8.762,854859,0
ENG,D,20160704,000000,8.5255,8.8507,8.4861,8.831,1149168,0
ENG,D,20160705,000000,8.8705,8.9789,8.6339,8.6536,810604,0
ENG,D,20160706,000000,8.6536,8.7029,8.4861,8.5255,1193456,0
ENG,D,20160707,000000,8.5748,8.7916,8.5452,8.6142,925291,0
ENG,D,20160708,000000,8.6536,8.8507,8.6241,8.8212,643983,0
ENG,D,20160711,000000,8.8803,9.1464,8.8803,9.038,800796,0
ENG,D,20160712,000000,9.0676,9.2154,8.9197,8.9986,683670,0
ENG,D,20160713,000000,9.038,9.1563,9.0282,9.107,1334409,0
ENG,D,20160714,000000,9.107,9.2647,9.0971,9.2647,871300,0
ENG,D,20160715,000000,9.2746,9.511,9.2647,9.2943,1796464,0
ENG,D,20160718,000000,9.3633,9.62,9.3435,9.4618,703459,0
ENG,D,20160719,000000,9.4618,9.629,9.4125,9.629,556824,0
ENG,D,20160720,000000,9.649,9.826,9.62,9.718,483220,0
ENG,D,20160721,000000,9.728,9.935,9.689,9.915,657409,0
ENG,D,20160722,000000,9.856,9.955,9.767,9.777,436492,0
ENG,D,20160725,000000,9.797,9.915,9.718,9.826,455817,0
ENG,D,20160726,000000,9.856,9.905,9.787,9.866,318614,0
ENG,D,20160727,000000,9.856,9.886,9.728,9.856,582565,0
ENG,D,20160728,000000,9.777,9.846,9.56,9.698,495980,0
ENG,D,20160729,000000,9.728,9.767,9.4815,9.6,711058,0
ENG,D,20160801,000000,9.62,9.649,9.3337,9.452,401487,0
ENG,D,20160802,000000,9.56,9.61,9.3633,9.4125,1213031,0
ENG,D,20160803,000000,9.4914,9.4914,9.2844,9.2844,772559,0
ENG,D,20160804,000000,9.2844,9.679,9.2844,9.511,1061736,0
ENG,D,20160805,000000,9.639,9.777,9.56,9.708,483032,0
ENG,D,20160808,000000,9.708,9.826,9.659,9.679,530782,0
ENG,D,20160809,000000,9.689,9.708,9.4618,9.511,859066,0
ENG,D,20160810,000000,9.511,9.56,9.2943,9.2943,1140556,0
ENG,D,20160811,000000,9.2351,9.2943,8.9887,9.0577,1396135,0
ENG,D,20160812,000000,9.0577,9.1661,9.038,9.1366,648981,0
ENG,D,20160816,000000,9.1661,9.1661,8.8606,8.9197,1151899,0
ENG,D,20160817,000000,8.9,8.9592,8.5551,8.6043,1312383,0
ENG,D,20160818,000000,8.6043,8.6241,8.3777,8.4171,1720847,0
ENG,D,20160819,000000,8.4664,8.4762,8.1904,8.2397,1167560,0
ENG,D,20160822,000000,8.2495,8.3678,8.2298,8.2495,1089525,0
ENG,D,20160823,000000,8.3284,8.3777,8.2002,8.3185,1241770,0
ENG,D,20160824,000000,8.2889,8.3087,8.0425,8.0425,1222550,0
ENG,D,20160825,000000,8.082,8.1312,7.8454,7.9046,1208051,0
ENG,D,20160826,000000,7.9341,7.9736,7.7961,7.8848,1196424,0
ENG,D,20160829,000000,7.8848,7.9341,7.7961,7.7961,613515,0
ENG,D,20160830,000000,7.7961,7.806,7.5202,7.5596,2029745,0
ENG,D,20160831,000000,7.5596,8.0623,7.4216,7.9834,3888307,0
ENG,D,20160901,000000,8.2298,8.2791,7.6483,7.668,2917507,0
ENG,D,20160902,000000,7.7863,7.8356,7.5892,7.737,1413411,0
ENG,D,20160905,000000,7.7961,8.1115,7.668,8.0524,2325897,0
ENG,D,20160906,000000,8.082,8.3185,7.9341,8.2594,2056922,0
ENG,D,20160907,000000,8.2692,8.4466,8.1312,8.1312,2361105,0
ENG,D,20160908,000000,8.1904,8.22,7.9341,8.082,1709537,0
ENG,D,20160909,000000,8.0721,8.082,7.7961,7.8848,1451471,0
ENG,D,20160912,000000,7.7764,7.8848,7.6877,7.737,1474638,0
ENG,D,20160913,000000,7.8257,7.875,7.6384,7.7764,1218635,0
ENG,D,20160914,000000,7.7764,7.7764,7.6582,7.7764,860189,0
ENG,D,20160915,000000,7.7074,7.8848,7.6582,7.6582,1251387,0
ENG,D,20160916,000000,7.7863,7.7863,7.461,7.5005,1766144,0
ENG,D,20160919,000000,7.6089,7.7272,7.5497,7.5892,828031,0
ENG,D,20160920,000000,7.5399,7.5695,7.3822,7.392,1714000,0
ENG,D,20160921,000000,7.4906,7.5596,7.4216,7.4906,1022808,0
ENG,D,20160922,000000,7.5892,7.5892,6.8302,7.2343,4224063,0
ENG,D,20160923,000000,7.2639,7.3822,7.0668,7.3822,1610725,0
ENG,D,20160926,000000,7.392,7.392,7.2935,7.3231,928484,0
ENG,D,20160927,000000,7.3329,7.4709,7.1851,7.4315,1317620,0
ENG,D,20160928,000000,7.4512,7.53,7.2935,7.4019,2683276,0
ENG,D,20160929,000000,7.3723,7.4906,7.3231,7.4906,1607752,0
ENG,D,20160930,000000,7.5892,7.6286,7.392,7.392,1791821,0
ENG,D,20161003,000000,7.392,7.4315,7.2935,7.2935,1126959,0
ENG,D,20161004,000000,7.2935,7.3526,7.2442,7.3033,2405159,0
ENG,D,20161005,000000,7.3329,7.4807,7.2935,7.3526,952345,0
ENG,D,20161006,000000,7.3822,7.392,7.1456,7.3132,1829026,0
ENG,D,20161007,000000,7.3132,7.6877,7.3132,7.3329,3263653,0
ENG,D,20161010,000000,7.3526,7.4807,7.2836,7.4413,1081947,0
ENG,D,20161011,000000,7.4906,7.5005,7.4216,7.4216,1332061,0
ENG,D,20161012,000000,7.461,7.461,7.3428,7.4315,1209260,0
ENG,D,20161013,000000,7.4118,7.4118,7.1949,7.1949,2674663,0
ENG,D,20161014,000000,7.2836,7.4216,7.1259,7.3329,2034619,0
ENG,D,20161017,000000,7.392,7.5005,7.3132,7.3132,2201385,0
ENG,D,20161018,000000,7.392,7.4315,7.2639,7.4019,3056513,0
ENG,D,20161019,000000,7.4315,8.1214,7.4118,8.0721,6245667,0
ENG,D,20161020,000000,8.1805,8.2791,8.0031,8.013,3742000,0
ENG,D,20161021,000000,8.082,8.151,7.7961,7.8848,1735307,0
ENG,D,20161024,000000,7.9243,8.2791,7.8848,8.2002,2105193,0
ENG,D,20161025,000000,8.3284,8.4171,8.1017,8.1017,2855480,0
ENG,D,20161026,000000,8.0918,8.1017,7.944,8.013,1987972,0
ENG,D,20161027,000000,8.0524,8.2594,7.9933,8.0918,1740806,0
ENG,D,20161028,000000,8.1312,8.2101,7.9834,8.0425,1059397,0
ENG,D,20161031,000000,8.082,8.151,7.9046,7.9243,1583626,0
ENG,D,20161102,000000,7.9341,7.9341,7.5892,7.599,2966008,0
ENG,D,20161103,000000,7.6286,7.7764,7.5103,7.7173,1697282,0
ENG,D,20161104,000000,7.6384,7.8356,7.6384,7.6582,1241935,0
ENG,D,20161107,000000,7.7863,7.806,7.6089,7.6286,1087140,0
ENG,D,20161108,000000,7.6483,7.7567,7.5892,7.6384,941161,0
ENG,D,20161109,000000,7.4413,7.8356,7.392,7.7961,1979101,0
ENG,D,20161110,000000,7.9736,8.0721,7.6877,7.7272,2566067,0
ENG,D,20161114,000000,7.7272,7.8159,7.4118,7.4118,3077049,0
ENG,D,20161115,000000,7.4413,7.461,6.9682,7.0175,7589293,0
ENG,D,20161116,000000,7.0569,7.1456,6.9485,7.0175,3275236,0
ENG,D,20161117,000000,7.0471,7.1161,6.9288,6.9288,1787411,0
ENG,D,20161118,000000,6.919,6.9978,6.7218,6.9485,2777698,0
ENG,D,20161121,000000,7.0077,7.1161,6.9485,7.0668,2018630,0
ENG,D,20161122,000000,7.1555,7.2343,7.1062,7.1752,1894545,0
ENG,D,20161123,000000,7.2836,7.6483,7.2836,7.6384,5083930,0
ENG,D,20161124,000000,7.6877,7.7863,7.599,7.6877,2187045,0
ENG,D,20161125,000000,7.7074,8.0721,7.7074,7.9046,3990714,0
ENG,D,20161128,000000,7.9046,8.0031,7.6089,7.6089,2758488,0
ENG,D,20161129,000000,7.6877,8.0327,7.6286,7.8257,5309360,0
ENG,D,20161130,000000,7.9046,7.9736,7.6779,7.8356,23582855,0
ENG,D,20161201,000000,7.8947,7.9046,7.6877,7.6976,2790939,0
ENG,D,20161202,000000,7.7074,7.9637,7.6877,7.9341,2533238,0
ENG,D,20161205,000000,7.9834,8.1214,7.9637,8.0721,2106148,0
ENG,D,20161206,000000,8.082,8.2988,8.0228,8.2889,2607193,0
ENG,D,20161207,000000,8.2889,8.8212,8.2298,8.8212,6007757,0
ENG,D,20161208,000000,8.8705,9.1169,8.7029,8.8803,4585964,0
ENG,D,20161209,000000,8.969,8.969,8.6733,8.7226,1734155,0
ENG,D,20161212,000000,8.7226,8.762,8.5748,8.5748,1206850,0
ENG,D,20161213,000000,8.5748,8.831,8.5255,8.762,2326927,0
ENG,D,20161214,000000,8.8113,9.038,8.7817,8.9887,1928657,0
ENG,D,20161215,000000,8.9887,8.9887,8.762,8.7916,1311819,0
ENG,D,20161216,000000,8.762,8.9493,8.7029,8.7719,6356370,0
ENG,D,20161219,000000,8.6832,8.969,8.6339,8.9493,1913165,0
ENG,D,20161220,000000,9.0676,9.2056,9.0183,9.038,1887281,0
ENG,D,20161221,000000,9.0577,9.1267,8.8705,9.0282,1953859,0
ENG,D,20161222,000000,8.969,9.2351,8.9493,9.2351,2462327,0
ENG,D,20161223,000000,9.2154,9.3041,9.1366,9.1366,836961,0
ENG,D,20161227,000000,9.1957,9.3041,9.1464,9.2154,785004,0
ENG,D,20161228,000000,9.2253,9.2647,8.9197,8.9394,1295099,0
ENG,D,20161229,000000,8.969,9.0971,8.8113,8.9099,1108027,0
ENG,D,20161230,000000,8.8803,9.1858,8.8803,8.969,1237685,0
ENG,D,20170102,000000,8.9887,9.1267,8.969,9.0676,502495,0
ENG,D,20170103,000000,9.0676,9.1957,9.0676,9.1169,1475503,0
ENG,D,20170104,000000,9.1661,9.2253,9.0873,9.1267,701680,0
ENG,D,20170105,000000,9.1267,9.1957,9.0676,9.0774,1072578,0
ENG,D,20170109,000000,9.107,9.2548,9.107,9.1366,1093508,0
ENG,D,20170110,000000,9.1661,9.2746,9.0971,9.0971,1579892,0
ENG,D,20170111,000000,9.1366,9.1563,8.7522,8.9493,2911797,0
ENG,D,20170112,000000,8.969,9.0084,8.8113,8.8212,1504591,0
ENG,D,20170113,000000,8.7817,8.8606,8.6241,8.762,1514488,0
ENG,D,20170116,000000,8.7916,8.9789,8.7325,8.8705,802528,0
ENG,D,20170117,000000,8.9197,8.9394,8.8113,8.8803,459869,0
ENG,D,20170118,000000,8.9493,8.9493,8.762,8.7719,796688,0
ENG,D,20170119,000000,8.8803,8.9493,8.7916,8.9197,1045696,0
ENG,D,20170120,000000,8.9197,9.0577,8.8902,9.0577,966432,0
ENG,D,20170123,000000,9.0577,9.0577,8.9296,8.969,687720,0
ENG,D,20170124,000000,8.9394,8.9789,8.8507,8.9789,836563,0
ENG,D,20170125,000000,8.9789,9.245,8.9789,9.2056,1672981,0
ENG,D,20170126,000000,9.245,10.566,9.2351,10.053,9438213,0
ENG,D,20170127,000000,10.3,10.359,9.866,10.053,2753804,0
ENG,D,20170130,000000,10.132,10.132,9.876,10.083,928178,0
ENG,D,20170131,000000,10.004,10.339,9.945,10.063,1363599,0
ENG,D,20170201,000000,10.112,10.231,10.053,10.142,1253054,0
ENG,D,20170202,000000,10.122,10.142,9.955,9.974,1342244,0
ENG,D,20170203,000000,9.955,10.004,9.728,9.895,1501481,0
ENG,D,20170206,000000,9.856,9.905,9.679,9.767,1055734,0
ENG,D,20170207,000000,9.807,9.895,9.698,9.767,654192,0
ENG,D,20170208,000000,9.817,9.817,9.4421,9.56,2182804,0
ENG,D,20170209,000000,9.57,9.974,9.57,9.895,1709699,0
