<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENI,D,20090602,000000,5.4391,5.6734,5.431,5.6734,15858,0
ENI,D,20090603,000000,5.7462,6.7725,5.7462,6.5139,130384,0
ENI,D,20090604,000000,6.5463,6.5463,6.32,6.4654,50602,0
ENI,D,20090605,000000,6.4816,6.4816,6.3038,6.3038,9662,0
ENI,D,20090608,000000,6.2392,6.4009,6.1665,6.3038,10798,0
ENI,D,20090609,000000,6.2715,6.3038,6.1827,6.2473,24634,0
ENI,D,20090610,000000,6.4816,6.5543,6.3604,6.4735,16224,0
ENI,D,20090612,000000,6.5059,6.619,6.4654,6.5543,7023,0
ENI,D,20090615,000000,6.3765,6.3847,6.3523,6.3604,11457,0
ENI,D,20090616,000000,6.4493,6.4493,6.3281,6.3281,26046,0
ENI,D,20090617,000000,6.32,6.425,6.32,6.4088,9014,0
ENI,D,20090618,000000,6.3927,6.3927,6.2392,6.3362,16413,0
ENI,D,20090619,000000,6.2715,6.3038,6.2715,6.2876,6669,0
ENI,D,20090622,000000,6.3443,6.3443,6.1665,6.1907,9319,0
ENI,D,20090623,000000,6.1422,6.1422,5.8997,5.8997,45676,0
ENI,D,20090624,000000,6.0209,6.0209,5.6977,5.8836,11570,0
ENI,D,20090625,000000,5.8593,5.94,5.7784,5.8836,4793,0
ENI,D,20090626,000000,5.8836,6.0209,5.8836,6.0209,2266,0
ENI,D,20090629,000000,6.0129,6.0774,5.9482,6.0774,2066,0
ENI,D,20090630,000000,6.126,6.7241,6.126,6.4978,26839,0
ENI,D,20090701,000000,6.627,6.8534,6.627,6.7887,18833,0
ENI,D,20090702,000000,6.8453,6.8453,6.7079,6.8453,20848,0
ENI,D,20090703,000000,6.7887,6.7887,6.2796,6.2796,10242,0
ENI,D,20090706,000000,6.2796,6.3927,6.2715,6.3927,2478,0
ENI,D,20090707,000000,6.417,6.4735,6.2231,6.4735,1132,0
ENI,D,20090708,000000,6.3443,6.5221,6.3038,6.5221,3117,0
ENI,D,20090709,000000,6.5221,7.1604,6.5221,6.9908,23783,0
ENI,D,20090710,000000,7.112,7.112,6.6432,6.8696,3636,0
ENI,D,20090713,000000,6.8615,6.8615,6.7483,6.8372,3247,0
ENI,D,20090714,000000,6.8453,6.8453,6.6352,6.7079,1712,0
ENI,D,20090715,000000,6.8615,7.0958,6.8615,7.0958,44878,0
ENI,D,20090716,000000,7.0797,7.0958,6.9585,7.0474,1734,0
ENI,D,20090717,000000,6.9504,7.1443,6.9504,7.1039,994,0
ENI,D,20090720,000000,7.112,7.1524,7.0878,7.1524,3241,0
ENI,D,20090721,000000,7.1443,7.1524,6.8938,7.112,2109,0
ENI,D,20090722,000000,7.1524,8.4054,7.1524,8.4054,87258,0
ENI,D,20090723,000000,8.3566,8.6231,7.8071,8.2029,36355,0
ENI,D,20090724,000000,8.0983,8.1387,7.9202,7.9606,8126,0
ENI,D,20090727,000000,7.9606,8.235,7.9202,8.235,8513,0
ENI,D,20090728,000000,8.0814,8.4621,8.0738,8.4621,37737,0
ENI,D,20090729,000000,8.4621,8.4859,8.1624,8.4373,19534,0
ENI,D,20090730,000000,8.4859,8.8089,8.478,8.7045,54141,0
ENI,D,20090731,000000,8.8824,8.8824,8.3244,8.4054,4002,0
ENI,D,20090803,000000,8.4452,8.6479,8.1708,8.4859,5002,0
ENI,D,20090804,000000,8.5257,8.5257,8.3244,8.4452,1440,0
ENI,D,20090805,000000,8.4293,8.4293,8.0898,8.1624,9223,0
ENI,D,20090806,000000,8.3244,8.3649,8.1624,8.3649,3929,0
ENI,D,20090807,000000,8.4134,8.4134,7.9202,8.1953,8192,0
ENI,D,20090810,000000,8.1387,8.1387,8.0418,8.0418,1435,0
ENI,D,20090811,000000,8.0009,8.1219,7.6859,8.0814,33184,0
ENI,D,20090812,000000,8.1059,8.1059,7.6131,7.9606,7574,0
ENI,D,20090813,000000,7.9606,8.4621,7.7666,8.235,5572,0
ENI,D,20090814,000000,8.1624,8.1624,7.9686,8.0814,5379,0
ENI,D,20090817,000000,7.9686,8.0091,7.7586,7.8393,11575,0
ENI,D,20090818,000000,8.0493,8.0493,7.8393,8.0493,1312,0
ENI,D,20090819,000000,8.0493,8.3244,7.9202,8.3244,4200,0
ENI,D,20090820,000000,8.3886,8.8009,8.3244,8.3244,11979,0
ENI,D,20090821,000000,8.4859,9.3348,8.3244,9.1963,42605,0
ENI,D,20090824,000000,9.1963,9.3913,8.9461,9.1737,16651,0
ENI,D,20090825,000000,8.8983,9.2133,8.8983,9.1568,35339,0
ENI,D,20090826,000000,8.9712,9.2943,8.9712,9.1737,18334,0
ENI,D,20090827,000000,9.0918,9.2528,9.0598,9.0598,6531,0
ENI,D,20090828,000000,9.0513,9.2783,9.0513,9.1483,14126,0
ENI,D,20090831,000000,9.2943,9.61,9.2943,9.61,45207,0
ENI,D,20090901,000000,9.698,10.102,8.7523,9.698,24744,0
ENI,D,20090902,000000,9.617,9.617,9.0277,9.1078,11617,0
ENI,D,20090903,000000,9.1078,9.2867,9.0598,9.2867,5040,0
ENI,D,20090904,000000,9.2867,9.2867,9.1737,9.2867,1510,0
ENI,D,20090907,000000,9.1332,9.698,9.1332,9.698,142070,0
ENI,D,20090908,000000,9.698,9.698,9.4638,9.4968,5085,0
ENI,D,20090909,000000,8.8895,9.0758,8.7771,8.8824,31672,0
ENI,D,20090910,000000,8.8824,9.0437,8.1708,8.2029,25261,0
ENI,D,20090911,000000,8.2274,8.2274,7.8474,8.0493,14868,0
ENI,D,20090914,000000,7.8393,7.9202,7.6777,7.9202,7572,0
ENI,D,20090915,000000,7.597,8.2839,7.597,8.2029,23585,0
ENI,D,20090916,000000,8.1953,8.7691,7.9525,8.7284,13934,0
ENI,D,20090917,000000,8.7602,8.8895,8.4532,8.8089,10951,0
ENI,D,20090918,000000,8.8089,8.8089,8.5664,8.8009,1483,0
ENI,D,20090921,000000,8.8009,8.8009,8.6479,8.7691,1413,0
ENI,D,20090922,000000,8.7771,8.8089,8.4859,8.793,960,0
ENI,D,20090923,000000,8.8089,8.8089,8.316,8.316,3417,0
ENI,D,20090924,000000,8.316,8.4532,8.1303,8.3244,2842,0
ENI,D,20090925,000000,8.4452,8.4452,8.2839,8.3244,223,0
ENI,D,20090928,000000,8.316,8.4452,8.1708,8.4054,2955,0
ENI,D,20090929,000000,8.4054,8.4054,8.2434,8.2434,1463,0
ENI,D,20090930,000000,8.2434,8.3244,8.1624,8.3244,4214,0
ENI,D,20091001,000000,8.3649,8.3649,8.2839,8.2839,567,0
ENI,D,20091002,000000,8.1219,8.2839,7.9606,8.1624,1814,0
ENI,D,20091005,000000,7.9768,8.2839,7.9768,8.0814,1300,0
ENI,D,20091006,000000,8.2678,8.2839,7.8151,8.1953,6276,0
ENI,D,20091007,000000,8.1953,8.2113,7.9768,8.0898,2408,0
ENI,D,20091008,000000,8.0983,8.1219,8.0983,8.1219,1187,0
ENI,D,20091009,000000,8.0333,8.235,8.0333,8.235,2722,0
ENI,D,20091012,000000,8.235,8.235,8.0814,8.1143,2342,0
ENI,D,20091013,000000,8.1548,8.1548,8.0814,8.0814,247903,0
ENI,D,20091014,000000,8.1624,8.1624,8.0009,8.0418,2895,0
ENI,D,20091015,000000,8.0814,8.0814,7.8393,7.8393,4159,0
ENI,D,20091016,000000,7.8151,7.8797,7.8151,7.8151,568,0
ENI,D,20091019,000000,7.7504,7.799,7.6938,7.799,1956,0
ENI,D,20091020,000000,7.9606,7.9606,7.6859,7.6859,1399,0
ENI,D,20091021,000000,7.6859,7.6859,7.6213,7.6292,1255,0
ENI,D,20091022,000000,7.6213,7.7586,7.3544,7.516,5722,0
ENI,D,20091023,000000,7.4353,7.4837,7.3544,7.4757,16030,0
ENI,D,20091026,000000,7.3706,7.4918,7.1927,7.3221,4130,0
ENI,D,20091027,000000,7.3382,7.3382,7.0878,7.112,2868,0
ENI,D,20091028,000000,7.1443,7.1443,6.8858,6.9989,5436,0
ENI,D,20091029,000000,7.015,7.015,6.5463,6.7483,16348,0
ENI,D,20091030,000000,6.7483,6.8291,6.6917,6.7644,3798,0
ENI,D,20091102,000000,6.7725,6.8291,6.5463,6.5705,8742,0
ENI,D,20091103,000000,6.4897,6.4897,6.1827,6.3765,17291,0
ENI,D,20091104,000000,6.4411,6.4411,6.3119,6.4088,10700,0
ENI,D,20091105,000000,6.4574,6.6837,6.3443,6.5866,38220,0
ENI,D,20091106,000000,6.5866,6.627,6.3847,6.5221,5794,0
ENI,D,20091109,000000,6.6352,6.6352,6.4654,6.5059,6319,0
ENI,D,20091110,000000,6.5382,6.6109,6.3685,6.3685,24540,0
ENI,D,20091112,000000,6.3927,6.4411,6.3038,6.3119,20300,0
ENI,D,20091113,000000,6.3765,6.619,6.3281,6.6028,11312,0
ENI,D,20091116,000000,6.8048,6.8048,6.5221,6.6837,34261,0
ENI,D,20091117,000000,6.8615,6.8615,6.6593,6.6593,15057,0
ENI,D,20091118,000000,6.627,6.7079,6.5543,6.5543,10270,0
ENI,D,20091119,000000,6.4816,6.5866,6.425,6.425,6866,0
ENI,D,20091120,000000,6.4493,6.4654,6.2634,6.4654,6623,0
ENI,D,20091123,000000,6.4654,6.5705,6.4654,6.4654,26129,0
ENI,D,20091124,000000,6.4654,6.5866,6.4654,6.5543,17748,0
ENI,D,20091125,000000,6.5624,6.6675,6.5139,6.627,9283,0
ENI,D,20091126,000000,6.627,6.6593,6.5624,6.5624,11841,0
ENI,D,20091127,000000,6.4411,6.4411,6.3119,6.3847,11723,0
ENI,D,20091130,000000,6.4654,6.5463,6.3847,6.4654,4525,0
ENI,D,20091201,000000,6.425,6.619,6.425,6.53,9304,0
ENI,D,20091202,000000,6.5059,6.5059,6.4654,6.4897,4133,0
ENI,D,20091203,000000,6.4816,6.4816,6.2876,6.3038,6108,0
ENI,D,20091204,000000,6.4654,6.4654,6.2554,6.417,1431,0
ENI,D,20091207,000000,6.4088,6.4654,6.2876,6.425,1386,0
ENI,D,20091208,000000,6.53,6.53,6.3927,6.4009,737,0
ENI,D,20091209,000000,6.4654,6.4654,6.1422,6.4088,5271,0
ENI,D,20091210,000000,6.2231,6.3765,6.2231,6.3765,533,0
ENI,D,20091211,000000,6.3847,6.3847,6.2231,6.3847,2837,0
ENI,D,20091214,000000,6.3847,6.3847,6.2634,6.3847,2185,0
ENI,D,20091215,000000,6.3847,6.3847,6.3038,6.3765,1114,0
ENI,D,20091216,000000,6.32,6.3765,6.3119,6.3443,3619,0
ENI,D,20091217,000000,6.3685,6.3685,6.1422,6.3038,4072,0
ENI,D,20091218,000000,6.2957,6.2957,6.1422,6.1422,841,0
ENI,D,20091221,000000,6.2231,6.2231,5.7462,5.8836,16103,0
ENI,D,20091222,000000,5.8673,5.8754,5.5764,5.6331,16418,0
ENI,D,20091223,000000,5.6573,5.6573,5.431,5.5522,7789,0
ENI,D,20091228,000000,5.4957,5.6088,5.3743,5.528,14833,0
ENI,D,20091229,000000,5.4634,5.5764,5.4634,5.5118,7780,0
ENI,D,20091230,000000,5.4795,5.4795,5.1723,5.2774,23932,0
ENI,D,20091231,000000,5.2613,5.3743,4.9784,5.0511,145664,0
ENI,D,20100104,000000,5.0915,5.5522,4.8491,5.3905,28854,0
ENI,D,20100105,000000,5.5361,5.8593,5.3743,5.8108,23628,0
ENI,D,20100106,000000,5.827,5.8593,5.7057,5.7462,18072,0
ENI,D,20100107,000000,5.7381,5.7381,5.5764,5.6895,4383,0
ENI,D,20100108,000000,5.7381,5.7381,5.5926,5.6006,5391,0
ENI,D,20100111,000000,5.6169,5.94,5.5845,5.8997,9586,0
ENI,D,20100112,000000,5.8997,5.8997,5.7542,5.7704,4023,0
ENI,D,20100113,000000,5.8836,6.1017,5.8189,6.0613,29262,0
ENI,D,20100114,000000,6.1017,6.6675,6.0855,6.3847,47135,0
ENI,D,20100115,000000,6.4654,6.6999,6.4332,6.4735,48391,0
ENI,D,20100118,000000,6.619,6.619,6.3847,6.4654,7636,0
ENI,D,20100119,000000,6.3847,6.3847,6.2796,6.3362,11205,0
ENI,D,20100120,000000,6.3443,6.4654,6.3443,6.3847,7739,0
ENI,D,20100121,000000,6.3927,6.3927,6.2715,6.3765,7116,0
ENI,D,20100122,000000,6.3685,6.3685,5.8997,6.2231,12037,0
ENI,D,20100125,000000,6.0694,6.0774,5.9886,5.9886,2286,0
ENI,D,20100126,000000,5.9886,6.0613,5.7219,5.8512,7858,0
ENI,D,20100127,000000,5.8512,5.8512,5.6573,5.7462,3266,0
ENI,D,20100128,000000,5.7946,5.8593,5.6573,5.6573,5764,0
ENI,D,20100129,000000,5.6573,5.6734,5.5603,5.6654,5462,0
ENI,D,20100201,000000,5.5603,5.7704,5.5603,5.7704,248,0
ENI,D,20100202,000000,5.6573,5.7784,5.5764,5.7623,3600,0
ENI,D,20100203,000000,5.7623,5.7784,5.6573,5.6573,1484,0
ENI,D,20100204,000000,5.6493,5.6573,5.5199,5.625,4030,0
ENI,D,20100205,000000,5.5199,5.5199,5.2694,5.4148,10182,0
ENI,D,20100208,000000,5.4634,5.4634,5.2046,5.2532,4457,0
ENI,D,20100209,000000,5.2532,5.2936,5.2046,5.245,2333,0
ENI,D,20100210,000000,5.2046,5.431,5.2046,5.431,3116,0
ENI,D,20100211,000000,5.431,5.431,5.3339,5.4228,3709,0
ENI,D,20100212,000000,5.431,5.4634,5.3501,5.4634,4136,0
ENI,D,20100215,000000,5.4634,5.4634,5.2613,5.431,1422,0
ENI,D,20100216,000000,5.3339,5.6816,5.3339,5.5845,4380,0
ENI,D,20100217,000000,5.6734,5.8108,5.5845,5.6654,2867,0
ENI,D,20100218,000000,5.6895,5.6895,5.5764,5.6734,2160,0
ENI,D,20100219,000000,5.6734,6.0613,5.5442,5.7784,4028,0
ENI,D,20100222,000000,5.7946,5.8189,5.6977,5.6977,2507,0
ENI,D,20100223,000000,5.6816,5.8108,5.6573,5.7784,1654,0
ENI,D,20100224,000000,5.6573,5.6573,5.4148,5.6573,5011,0
ENI,D,20100225,000000,5.7381,5.7381,5.4876,5.4876,2040,0
ENI,D,20100226,000000,5.6734,6.2392,5.6169,6.0129,45340,0
ENI,D,20100301,000000,5.9806,5.9806,5.8512,5.8512,4185,0
ENI,D,20100302,000000,5.8512,5.9644,5.8512,5.9482,1118,0
ENI,D,20100303,000000,5.9806,6.0129,5.7057,5.8836,6782,0
ENI,D,20100304,000000,5.8836,5.8836,5.6654,5.8189,3131,0
ENI,D,20100305,000000,5.8593,5.9562,5.8593,5.9562,4523,0
ENI,D,20100308,000000,5.9644,6.1665,5.9644,6.0209,5531,0
ENI,D,20100309,000000,6.0371,6.3038,6.0371,6.3038,7106,0
ENI,D,20100310,000000,6.3038,6.8129,6.3038,6.6675,52617,0
ENI,D,20100311,000000,6.6593,6.6675,6.5139,6.5866,15795,0
ENI,D,20100312,000000,6.5786,6.5786,6.3927,6.5624,16913,0
ENI,D,20100315,000000,6.5059,6.5463,6.3847,6.5382,8288,0
ENI,D,20100316,000000,6.4978,6.8129,6.4493,6.7967,12781,0
ENI,D,20100317,000000,6.8534,6.8534,6.6837,6.716,7718,0
ENI,D,20100318,000000,6.6352,6.8129,6.5463,6.7887,25526,0
ENI,D,20100319,000000,6.7402,7.015,6.7402,6.9504,68910,0
ENI,D,20100322,000000,6.7483,7.209,6.6675,7.0311,43326,0
ENI,D,20100323,000000,6.8696,7.0311,6.6432,6.91,168235,0
ENI,D,20100324,000000,6.821,6.9504,6.821,6.9504,31041,0
ENI,D,20100325,000000,6.9504,6.9504,6.8372,6.9504,34806,0
ENI,D,20100326,000000,6.9504,6.9504,6.7887,6.8696,5310,0
ENI,D,20100329,000000,6.8938,6.91,6.8129,6.8291,6374,0
ENI,D,20100330,000000,6.8291,6.902,6.8129,6.902,3478,0
ENI,D,20100331,000000,6.902,6.902,6.8129,6.8129,11875,0
ENI,D,20100401,000000,6.8129,6.8129,6.6593,6.8129,4400,0
ENI,D,20100406,000000,6.8129,6.8129,6.5463,6.5624,4422,0
ENI,D,20100407,000000,6.5463,6.5463,6.2634,6.3604,4482,0
ENI,D,20100408,000000,6.3604,6.3685,6.3119,6.3119,1085,0
ENI,D,20100409,000000,6.3119,6.32,6.2876,6.2876,2501,0
ENI,D,20100412,000000,6.2634,6.2634,6.0694,6.2473,5613,0
ENI,D,20100413,000000,6.215,6.2473,6.1422,6.2473,3834,0
ENI,D,20100414,000000,6.3281,6.6593,6.3281,6.5866,8034,0
ENI,D,20100415,000000,6.5866,6.6028,6.5059,6.5139,2586,0
ENI,D,20100416,000000,6.5139,6.5382,6.3038,6.3038,4012,0
ENI,D,20100419,000000,6.2311,6.2634,6.1017,6.1017,3383,0
ENI,D,20100420,000000,6.1098,6.3685,6.1098,6.2634,1713,0
ENI,D,20100421,000000,6.3685,6.425,6.3685,6.4009,2289,0
ENI,D,20100422,000000,6.4009,6.4009,6.1098,6.3443,1112,0
ENI,D,20100423,000000,6.2957,6.5866,6.1827,6.5866,2871,0
ENI,D,20100426,000000,6.4654,6.5866,6.4654,6.5866,1979,0
ENI,D,20100427,000000,6.4009,6.425,6.4009,6.425,278,0
ENI,D,20100428,000000,6.3038,6.3847,6.2231,6.3847,1130,0
ENI,D,20100429,000000,6.3119,6.3604,6.1827,6.3604,4095,0
ENI,D,20100430,000000,6.3038,6.3038,6.0613,6.1745,6400,0
ENI,D,20100504,000000,6.0855,6.0855,6.0613,6.0613,305,0
ENI,D,20100505,000000,6.0532,6.0532,5.7139,5.8108,7282,0
ENI,D,20100506,000000,6.0048,6.0048,5.7542,5.8512,651,0
ENI,D,20100507,000000,5.7139,5.8108,5.5038,5.6654,3870,0
ENI,D,20100510,000000,5.8512,5.932,5.6816,5.7784,7806,0
ENI,D,20100511,000000,5.9482,6.0048,5.7866,5.94,1793,0
ENI,D,20100512,000000,5.8997,5.8997,5.7946,5.8108,11419,0
ENI,D,20100513,000000,5.8593,5.8593,5.73,5.8028,1973,0
ENI,D,20100514,000000,5.6895,5.6895,5.5764,5.5764,10812,0
ENI,D,20100517,000000,5.5442,5.5764,5.431,5.431,9549,0
ENI,D,20100518,000000,5.3986,5.3986,5.0996,5.0996,10753,0
ENI,D,20100519,000000,5.0592,5.1643,4.8491,5.1643,11912,0
ENI,D,20100520,000000,5.4148,5.4148,5.1723,5.1723,12501,0
ENI,D,20100521,000000,4.8894,5.2936,4.8894,5.1723,8052,0
ENI,D,20100524,000000,5.2855,5.3905,5.2532,5.3582,981,0
ENI,D,20100525,000000,5.3259,5.3259,5.0349,5.2855,484,0
ENI,D,20100526,000000,5.0996,5.4067,5.0996,5.4067,756,0
ENI,D,20100527,000000,5.3339,5.7219,5.3339,5.6573,8241,0
ENI,D,20100528,000000,5.7542,5.7623,5.6573,5.7381,2448,0
ENI,D,20100531,000000,5.7381,5.7381,5.7381,5.7381,908,0
ENI,D,20100601,000000,5.7381,5.7381,5.5442,5.7139,216,0
ENI,D,20100602,000000,5.6573,5.6573,5.6573,5.6573,1503,0
ENI,D,20100604,000000,5.5442,5.5442,5.528,5.528,161,0
ENI,D,20100607,000000,5.4148,5.528,5.3097,5.3097,1219,0
ENI,D,20100608,000000,5.3339,5.625,5.3339,5.4876,3024,0
ENI,D,20100609,000000,5.2289,5.5926,5.2289,5.5764,550,0
ENI,D,20100610,000000,5.5603,5.5603,5.5603,5.5603,184,0
ENI,D,20100611,000000,5.5603,5.6895,5.5603,5.5926,992,0
ENI,D,20100614,000000,5.2613,5.5764,5.1238,5.5603,515,0
ENI,D,20100615,000000,5.5926,5.7784,5.5926,5.7381,2386,0
ENI,D,20100616,000000,5.6573,5.6573,5.4957,5.6331,9672,0
ENI,D,20100617,000000,5.6169,5.6977,5.3825,5.6493,5342,0
ENI,D,20100618,000000,5.3986,5.6493,5.3825,5.5442,1388,0
ENI,D,20100621,000000,5.4067,6.0451,5.4067,5.8512,8861,0
ENI,D,20100622,000000,5.8916,5.8916,5.6573,5.6573,4709,0
ENI,D,20100623,000000,5.6573,5.6573,5.625,5.6573,4854,0
ENI,D,20100625,000000,5.73,5.73,5.73,5.73,7,0
ENI,D,20100629,000000,5.5764,5.5764,5.5764,5.5764,494,0
ENI,D,20100630,000000,5.6977,5.6977,5.6977,5.6977,152,0
ENI,D,20100701,000000,5.6895,5.6895,5.6895,5.6895,51,0
ENI,D,20100702,000000,5.8512,5.8512,5.8108,5.8108,143,0
ENI,D,20100705,000000,5.8431,5.8431,5.8431,5.8431,12,0
ENI,D,20100706,000000,5.5764,5.8028,5.5764,5.7946,2407,0
ENI,D,20100707,000000,5.7946,5.7946,5.6573,5.6573,3048,0
ENI,D,20100708,000000,5.6573,5.6573,5.6573,5.6573,443,0
ENI,D,20100709,000000,5.6573,5.6573,5.6573,5.6573,114,0
ENI,D,20100712,000000,5.73,5.73,5.73,5.73,4,0
ENI,D,20100713,000000,5.73,5.8431,5.6573,5.8431,779,0
ENI,D,20100714,000000,5.73,5.8189,5.73,5.8189,371829,0
ENI,D,20100715,000000,5.8836,6.1745,5.8836,6.1745,7992,0
ENI,D,20100716,000000,6.1907,6.2068,5.9239,5.9239,3815,0
ENI,D,20100719,000000,5.9159,6.3281,5.9077,6.1017,7761,0
ENI,D,20100720,000000,6.1098,6.1098,5.94,5.94,2332,0
ENI,D,20100721,000000,5.9159,6.0613,5.9077,6.0613,855,0
ENI,D,20100722,000000,6.0613,6.0613,5.7784,5.8997,9136,0
ENI,D,20100723,000000,5.8997,5.8997,5.8189,5.8997,2573,0
ENI,D,20100726,000000,5.9725,5.9725,5.7946,5.8593,3946,0
ENI,D,20100727,000000,5.8351,5.9806,5.8351,5.9806,347,0
ENI,D,20100728,000000,5.8351,5.8351,5.7381,5.8189,2756,0
ENI,D,20100729,000000,5.8351,5.94,5.8189,5.94,810,0
ENI,D,20100730,000000,5.7542,5.8997,5.7542,5.8997,188,0
ENI,D,20100802,000000,5.7542,5.9725,5.73,5.9562,1003,0
ENI,D,20100803,000000,5.7623,5.932,5.7542,5.932,713,0
ENI,D,20100804,000000,5.932,6.0048,5.932,6.0048,3510,0
ENI,D,20100805,000000,6.0048,6.0048,5.94,5.9806,1004,0
ENI,D,20100806,000000,5.932,6.0048,5.7784,6.0048,5339,0
ENI,D,20100809,000000,6.0048,6.0048,6.0048,6.0048,247,0
ENI,D,20100810,000000,5.9806,6.0209,5.827,6.0209,2991,0
ENI,D,20100812,000000,6.0209,6.0613,6.0209,6.0613,2559,0
ENI,D,20100813,000000,6.0613,6.2231,6.0613,6.2231,3934,0
ENI,D,20100816,000000,6.2231,6.3038,6.1017,6.3038,3533,0
ENI,D,20100817,000000,6.3119,6.425,6.3119,6.3847,3946,0
ENI,D,20100818,000000,6.3927,6.4654,6.3927,6.417,1781,0
ENI,D,20100819,000000,6.425,6.4493,5.932,6.4088,2007,0
ENI,D,20100820,000000,6.4088,6.4088,6.4009,6.4009,261,0
ENI,D,20100823,000000,6.1827,6.3765,6.1827,6.3765,210,0
ENI,D,20100824,000000,6.1584,6.3685,6.1422,6.3038,1079,0
ENI,D,20100825,000000,6.2957,6.2957,5.9886,6.2392,917,0
ENI,D,20100827,000000,6.029,6.2231,6.029,6.029,277,0
ENI,D,20100830,000000,6.029,6.2068,6.029,6.2068,1015,0
ENI,D,20100831,000000,6.1907,6.4088,6.1907,6.4009,1534,0
ENI,D,20100901,000000,5.8189,6.1988,5.8189,6.1988,4566,0
ENI,D,20100902,000000,6.0613,6.1745,5.932,6.1665,637,0
ENI,D,20100903,000000,6.1422,6.1422,5.8189,6.1017,497,0
ENI,D,20100906,000000,5.8673,5.8673,5.8673,5.8673,2,0
ENI,D,20100907,000000,6.0613,6.1017,5.8997,6.0532,390,0
ENI,D,20100908,000000,6.0532,6.0532,6.0209,6.0209,1108,0
ENI,D,20100909,000000,5.9562,6.0613,5.9077,6.0209,1682,0
ENI,D,20100910,000000,6.0613,6.0613,5.9077,6.0209,1534,0
ENI,D,20100913,000000,6.029,6.1017,6.029,6.1017,3693,0
ENI,D,20100914,000000,5.9482,5.9482,5.9482,5.9482,15,0
ENI,D,20100915,000000,5.9482,5.9482,5.94,5.94,1408,0
ENI,D,20100916,000000,5.9077,5.94,5.8189,5.94,1160,0
ENI,D,20100917,000000,5.94,6.0855,5.94,6.0613,1971,0
ENI,D,20100920,000000,6.0613,6.2957,6.0613,6.2554,6410,0
ENI,D,20100921,000000,6.1584,6.1584,6.1584,6.1584,62141,0
ENI,D,20100922,000000,6.1907,6.2231,6.0936,6.0936,85757,0
ENI,D,20100923,000000,6.0694,6.0694,5.8754,5.9159,125676,0
ENI,D,20100924,000000,6.8696,7.799,6.5059,7.7586,241039,0
ENI,D,20100927,000000,8.7691,9.61,7.2898,7.2898,319642,0
ENI,D,20100928,000000,7.3059,7.5322,6.902,7.0555,64091,0
ENI,D,20100929,000000,7.2575,7.2575,6.7079,6.8696,54286,0
ENI,D,20100930,000000,7.1363,7.1363,6.8291,6.8291,15433,0
ENI,D,20101001,000000,7.0311,7.0474,6.8291,6.9504,11184,0
ENI,D,20101004,000000,6.9989,7.1524,6.627,6.8453,14890,0
ENI,D,20101005,000000,6.6352,6.7079,6.5624,6.6917,10492,0
ENI,D,20101006,000000,6.6352,6.9343,6.6352,6.7887,5990,0
ENI,D,20101007,000000,6.7967,6.91,6.5463,6.7322,10846,0
ENI,D,20101008,000000,6.627,6.7079,6.5866,6.627,8811,0
ENI,D,20101011,000000,6.5866,6.7483,6.5382,6.7483,10771,0
ENI,D,20101012,000000,6.627,6.7483,6.53,6.7402,151161,0
ENI,D,20101013,000000,6.5947,6.7483,6.5866,6.7079,171049,0
ENI,D,20101014,000000,6.7079,6.7322,6.627,6.7322,1527,0
ENI,D,20101015,000000,6.5947,6.6917,6.4654,6.6837,9261,0
ENI,D,20101018,000000,6.4735,6.5866,6.4088,6.417,10134,0
ENI,D,20101019,000000,6.5705,6.5786,6.4654,6.5705,3138,0
ENI,D,20101020,000000,6.3281,6.5705,6.3281,6.5463,2922,0
ENI,D,20101021,000000,6.3523,6.3523,5.9077,6.2957,14534,0
ENI,D,20101022,000000,6.3038,6.3038,5.9725,6.2796,3030,0
ENI,D,20101025,000000,6.2957,6.3443,6.1098,6.3443,2383,0
ENI,D,20101026,000000,6.1098,6.3443,6.1098,6.3443,6552,0
ENI,D,20101027,000000,6.2634,6.4574,6.2634,6.3443,1941,0
ENI,D,20101028,000000,6.3443,6.417,6.3038,6.3847,77382,0
ENI,D,20101029,000000,6.4411,6.4493,6.3847,6.3847,3605,0
ENI,D,20101102,000000,6.4332,6.4332,6.2068,6.3927,156,0
ENI,D,20101103,000000,6.3927,6.3927,6.2634,6.2634,1428,0
ENI,D,20101104,000000,6.417,6.6999,6.417,6.6837,16470,0
ENI,D,20101105,000000,6.6837,7.8393,6.4088,7.605,61608,0
ENI,D,20101108,000000,7.597,7.597,7.0716,7.2171,25759,0
ENI,D,20101109,000000,7.2171,7.2171,6.9585,7.1927,9431,0
ENI,D,20101110,000000,6.9585,7.3544,6.8696,6.8696,34184,0
ENI,D,20101112,000000,6.8938,7.0231,6.627,6.6675,8132,0
ENI,D,20101115,000000,7.8071,8.2518,7.112,7.2736,108579,0
ENI,D,20101116,000000,7.2413,7.2413,6.9827,7.2413,10955,0
ENI,D,20101117,000000,7.1281,7.1927,7.1201,7.1363,4376,0
ENI,D,20101118,000000,7.1201,7.2413,7.112,7.2413,12491,0
ENI,D,20101119,000000,7.2413,7.6777,7.1927,7.5241,32659,0
ENI,D,20101122,000000,7.5241,7.8717,7.5241,7.7504,16593,0
ENI,D,20101123,000000,7.7748,7.7748,7.4595,7.4595,22846,0
ENI,D,20101124,000000,7.5727,7.7586,7.5727,7.7181,7159,0
