<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMG,D,20111221,000000,328.67,328.67,320.93,320.93,1,0
FMG,D,20111222,000000,319,319,319,319,1,0
FMG,D,20111227,000000,251.33,251.33,251.33,251.33,15,0
FMG,D,20120102,000000,268.73,268.73,268.73,268.73,1,0
FMG,D,20120103,000000,268.73,268.73,268.73,268.73,3,0
FMG,D,20120104,000000,253.27,253.27,253.27,253.27,1,0
FMG,D,20120105,000000,249.4,249.4,249.4,249.4,1,0
FMG,D,20120109,000000,249.4,284.2,249.4,284.2,2,0
FMG,D,20120110,000000,284.2,315.13,284.2,315.13,14,0
FMG,D,20120111,000000,290,290,266.8,266.8,8,0
FMG,D,20120112,000000,266.8,299.67,266.8,299.67,2,0
FMG,D,20120113,000000,299.67,299.67,299.67,299.67,1,0
FMG,D,20120116,000000,278.4,278.4,278.4,278.4,1,0
FMG,D,20120118,000000,295.8,295.8,295.8,295.8,1,0
FMG,D,20120120,000000,278.4,278.4,278.4,278.4,1,0
FMG,D,20120123,000000,278.4,299.67,278.4,299.67,1,0
FMG,D,20120124,000000,299.67,309.33,299.67,309.33,1,0
FMG,D,20120125,000000,313.2,313.2,313.2,313.2,1,0
FMG,D,20120126,000000,315.13,315.13,290,290,6,0
FMG,D,20120127,000000,313.2,313.2,313.2,313.2,0,0
FMG,D,20120130,000000,313.2,313.2,313.2,313.2,0,0
FMG,D,20120201,000000,313.2,313.2,313.2,313.2,2,0
FMG,D,20120202,000000,313.2,313.2,313.2,313.2,1,0
FMG,D,20120203,000000,282.27,305.47,282.27,299.67,4,0
FMG,D,20120206,000000,299.67,299.67,299.67,299.67,2,0
FMG,D,20120207,000000,286.13,286.13,286.13,286.13,3,0
FMG,D,20120208,000000,295.8,295.8,295.8,295.8,1,0
FMG,D,20120209,000000,290,290,290,290,1,0
FMG,D,20120213,000000,290,290,290,290,1,0
FMG,D,20120214,000000,290,290,290,290,0,0
FMG,D,20120215,000000,290,290,290,290,1,0
FMG,D,20120216,000000,268.73,276.47,266.8,268.73,14,0
FMG,D,20120217,000000,249.4,249.4,249.4,249.4,2,0
FMG,D,20120220,000000,233.93,233.93,233.93,233.93,0,0
FMG,D,20120221,000000,251.33,251.33,251.33,251.33,1,0
FMG,D,20120222,000000,232,232,232,232,1,0
FMG,D,20120223,000000,232,232,232,232,1,0
FMG,D,20120224,000000,232,241.67,232,241.67,3,0
FMG,D,20120227,000000,241.67,241.67,241.67,241.67,1,0
FMG,D,20120228,000000,241.67,251.33,241.67,251.33,39,0
FMG,D,20120229,000000,249.4,249.4,249.4,249.4,2,0
FMG,D,20120302,000000,251.33,251.33,251.33,251.33,1,0
FMG,D,20120305,000000,251.33,251.33,251.33,251.33,1,0
FMG,D,20120306,000000,251.33,251.33,228.13,228.13,1,0
FMG,D,20120307,000000,247.47,247.47,228.13,228.13,1,0
FMG,D,20120308,000000,228.13,239.73,228.13,239.73,2,0
FMG,D,20120309,000000,239.73,239.73,239.73,239.73,1,0
FMG,D,20120314,000000,237.8,239.73,237.8,237.8,57,0
FMG,D,20120315,000000,239.73,251.33,239.73,251.33,1,0
FMG,D,20120320,000000,251.33,251.33,251.33,251.33,1,0
FMG,D,20120405,000000,251.33,251.33,251.33,251.33,0,0
FMG,D,20120412,000000,210.73,251.33,210.73,251.33,9,0
FMG,D,20120413,000000,249.4,249.4,249.4,249.4,40,0
FMG,D,20120419,000000,251.33,251.33,251.33,251.33,0,0
FMG,D,20120420,000000,251.33,251.33,251.33,251.33,0,0
FMG,D,20120425,000000,214.6,251.33,214.6,251.33,0,0
FMG,D,20120427,000000,214.6,214.6,214.6,214.6,0,0
FMG,D,20120430,000000,251.33,251.33,251.33,251.33,0,0
FMG,D,20120504,000000,251.33,251.33,251.33,251.33,0,0
FMG,D,20120517,000000,264.87,268.73,264.87,268.73,2,0
FMG,D,20120614,000000,251.33,251.33,251.33,251.33,78,0
FMG,D,20120622,000000,247.47,247.47,247.47,247.47,0,0
FMG,D,20120626,000000,241.67,241.67,241.67,241.67,5,0
FMG,D,20120627,000000,247.47,251.33,247.47,251.33,3,0
FMG,D,20120628,000000,251.33,251.33,251.33,251.33,0,0
FMG,D,20120703,000000,237.8,251.33,237.8,251.33,9,0
FMG,D,20120719,000000,235.87,235.87,235.87,235.87,2,0
FMG,D,20120720,000000,232,232,232,232,2,0
FMG,D,20120725,000000,247.47,251.33,247.47,251.33,2,0
FMG,D,20120806,000000,251.33,251.33,251.33,251.33,16,0
FMG,D,20120807,000000,249.4,251.33,249.4,251.33,2,0
FMG,D,20120809,000000,241.67,241.67,241.67,241.67,6,0
FMG,D,20120810,000000,233.93,262.93,232,262.93,57,0
FMG,D,20120816,000000,241.67,241.67,241.67,241.67,0,0
FMG,D,20120821,000000,251.33,251.33,251.33,251.33,1,0
FMG,D,20120828,000000,249.4,259.07,249.4,259.07,9,0
FMG,D,20120905,000000,257.13,297.73,257.13,297.73,36,0
FMG,D,20120907,000000,264.87,264.87,264.87,264.87,3,0
FMG,D,20120912,000000,264.87,290,264.87,290,5,0
FMG,D,20120920,000000,290,290,290,290,5,0
FMG,D,20120921,000000,270.67,270.67,270.67,270.67,0,0
FMG,D,20120924,000000,290,290,290,290,0,0
FMG,D,20121003,000000,290,290,262.93,262.93,3,0
FMG,D,20121004,000000,262.93,280.33,261,280.33,12,0
FMG,D,20121008,000000,251.33,270.67,251.33,270.67,2,0
FMG,D,20121009,000000,270.67,280.33,270.67,280.33,7,0
FMG,D,20121012,000000,261,280.33,259.07,280.33,8,0
FMG,D,20121016,000000,251.33,272.6,251.33,272.6,8,0
FMG,D,20121017,000000,251.33,251.33,241.67,241.67,16,0
FMG,D,20121024,000000,274.53,274.53,274.53,274.53,0,0
FMG,D,20121105,000000,251.33,290,251.33,288.07,143,0
FMG,D,20121106,000000,282.27,293.87,274.53,291.93,136,0
FMG,D,20121107,000000,297.73,328.67,288.07,328.67,176,0
FMG,D,20121108,000000,328.67,332.53,315.13,330.6,112,0
FMG,D,20121109,000000,336.4,336.4,319,336.4,180,0
FMG,D,20121112,000000,328.67,328.67,317.07,324.8,140,0
FMG,D,20121113,000000,332.53,378.93,332.53,377,165,0
FMG,D,20121114,000000,394.4,415.67,377,415.67,413,0
FMG,D,20121115,000000,425.33,440.8,409.87,425.33,230,0
FMG,D,20121116,000000,431.13,458.2,425.33,454.33,278,0
FMG,D,20121119,000000,462.07,477.53,462.07,473.67,108,0
FMG,D,20121120,000000,444.67,458.2,444.67,448.53,219,0
FMG,D,20121121,000000,479.47,574.2,479.47,574.2,152,0
FMG,D,20121122,000000,581.93,618.67,531.67,531.67,112,0
FMG,D,20121123,000000,574.2,626.4,541.33,618.67,322,0
FMG,D,20121126,000000,618.67,655.4,551,560.67,295,0
FMG,D,20121127,000000,568.4,618.67,568.4,587.73,95,0
FMG,D,20121128,000000,580,603.2,560.67,562.6,132,0
FMG,D,20121129,000000,564.53,564.53,541.33,562.6,154,0
FMG,D,20121130,000000,583.87,589.67,541.33,568.4,101,0
FMG,D,20121203,000000,599.33,684.4,581.93,581.93,872,0
FMG,D,20121204,000000,607.07,696,583.87,616.73,1583,0
FMG,D,20121205,000000,643.8,667,578.07,580,599,0
FMG,D,20121206,000000,566.47,566.47,514.27,514.27,129,0
FMG,D,20121207,000000,504.6,541.33,452.4,452.4,107,0
FMG,D,20121210,000000,425.33,444.67,425.33,444.67,5,0
FMG,D,20121211,000000,398.27,442.73,398.27,442.73,1,0
FMG,D,20121212,000000,421.47,421.47,421.47,421.47,0,0
FMG,D,20121213,000000,427.27,427.27,394.4,394.4,3,0
FMG,D,20121214,000000,413.73,413.73,413.73,413.73,0,0
FMG,D,20121218,000000,411.8,411.8,396.33,396.33,3,0
FMG,D,20121219,000000,380.87,392.47,373.13,380.87,4,0
FMG,D,20121220,000000,380.87,380.87,355.73,377,3,0
FMG,D,20121221,000000,377,392.47,361.53,392.47,2,0
FMG,D,20121227,000000,392.47,392.47,392.47,392.47,1,0
FMG,D,20121228,000000,392.47,413.73,392.47,413.73,6,0
FMG,D,20130102,000000,494.93,494.93,446.6,446.6,6,0
FMG,D,20130103,000000,454.33,454.33,396.33,415.67,20,0
FMG,D,20130104,000000,404.07,438.87,392.47,392.47,12,0
FMG,D,20130107,000000,392.47,404.07,392.47,404.07,0,0
FMG,D,20130108,000000,400.2,400.2,361.53,386.67,5,0
FMG,D,20130109,000000,394.4,402.13,394.4,402.13,3,0
FMG,D,20130110,000000,402.13,402.13,402.13,402.13,0,0
FMG,D,20130111,000000,402.13,402.13,367.33,367.33,20,0
FMG,D,20130114,000000,367.33,402.13,367.33,402.13,18,0
FMG,D,20130115,000000,402.13,402.13,402.13,402.13,0,0
FMG,D,20130116,000000,402.13,402.13,402.13,402.13,0,0
FMG,D,20130117,000000,402.13,402.13,402.13,402.13,0,0
FMG,D,20130118,000000,402.13,402.13,390.53,390.53,1,0
FMG,D,20130121,000000,402.13,402.13,371.2,390.53,1,0
FMG,D,20130122,000000,390.53,390.53,386.67,386.67,0,0
FMG,D,20130123,000000,390.53,390.53,386.67,386.67,0,0
FMG,D,20130124,000000,382.8,384.73,367.33,384.73,2,0
FMG,D,20130125,000000,377,377,377,377,0,0
FMG,D,20130128,000000,375.07,377,375.07,377,0,0
FMG,D,20130129,000000,377,377,377,377,0,0
FMG,D,20130130,000000,388.6,388.6,377,377,0,0
FMG,D,20130131,000000,388.6,388.6,377,388.6,1,0
FMG,D,20130201,000000,388.6,388.6,388.6,388.6,0,0
FMG,D,20130204,000000,388.6,388.6,363.47,363.47,7,0
FMG,D,20130205,000000,388.6,388.6,388.6,388.6,0,0
FMG,D,20130206,000000,388.6,388.6,388.6,388.6,0,0
FMG,D,20130207,000000,388.6,388.6,388.6,388.6,0,0
FMG,D,20130208,000000,388.6,388.6,388.6,388.6,0,0
FMG,D,20130211,000000,388.6,388.6,388.6,388.6,0,0
FMG,D,20130212,000000,388.6,388.6,357.67,386.67,2,0
FMG,D,20130213,000000,388.6,388.6,388.6,388.6,0,0
FMG,D,20130214,000000,388.6,388.6,386.67,386.67,0,0
FMG,D,20130215,000000,386.67,386.67,353.8,375.07,2,0
FMG,D,20130218,000000,375.07,413.73,375.07,411.8,28,0
FMG,D,20130219,000000,400.2,438.87,400.2,429.2,26,0
FMG,D,20130220,000000,440.8,454.33,440.8,454.33,15,0
FMG,D,20130221,000000,464,464,450.47,460.13,3,0
FMG,D,20130222,000000,464,477.53,427.27,477.53,7,0
FMG,D,20130225,000000,464,475.6,431.13,469.8,50,0
FMG,D,20130226,000000,448.53,469.8,438.87,438.87,144,0
FMG,D,20130227,000000,448.53,450.47,448.53,450.47,0,0
FMG,D,20130228,000000,444.67,444.67,444.67,444.67,0,0
FMG,D,20130301,000000,444.67,493,390.53,493,85,0
FMG,D,20130304,000000,481.4,498.8,450.47,489.13,51,0
FMG,D,20130305,000000,487.2,487.2,450.47,450.47,51,0
FMG,D,20130306,000000,479.47,479.47,450.47,477.53,51,0
FMG,D,20130307,000000,473.67,477.53,440.8,467.87,119,0
FMG,D,20130308,000000,467.87,467.87,467.87,467.87,0,0
FMG,D,20130311,000000,402.13,464,402.13,427.27,350,0
FMG,D,20130312,000000,454.33,460.13,406,436.93,7,0
FMG,D,20130313,000000,419.53,458.2,419.53,423.4,0,0
FMG,D,20130314,000000,415.67,446.6,415.67,419.53,66,0
FMG,D,20130315,000000,458.2,458.2,423.4,438.87,10,0
FMG,D,20130318,000000,452.4,452.4,406,406,7,0
FMG,D,20130319,000000,446.6,483.33,407.93,446.6,78,0
FMG,D,20130320,000000,421.47,467.87,421.47,467.87,2,0
FMG,D,20130321,000000,502.67,502.67,456.27,456.27,1,0
FMG,D,20130322,000000,502.67,502.67,446.6,502.67,7,0
FMG,D,20130325,000000,496.87,541.33,458.2,462.07,139,0
FMG,D,20130326,000000,512.33,512.33,460.13,460.13,3,0
FMG,D,20130327,000000,510.4,539.4,454.33,539.4,6,0
FMG,D,20130328,000000,535.53,535.53,452.4,510.4,133,0
FMG,D,20130402,000000,500.73,537.47,465.93,537.47,6,0
FMG,D,20130403,000000,533.6,537.47,479.47,479.47,10,0
FMG,D,20130404,000000,537.47,537.47,475.6,483.33,5,0
FMG,D,20130405,000000,537.47,537.47,467.87,467.87,0,0
FMG,D,20130408,000000,535.53,535.53,535.53,535.53,0,0
FMG,D,20130409,000000,537.47,537.47,489.13,489.13,0,0
FMG,D,20130410,000000,493,537.47,469.8,502.67,155,0
FMG,D,20130411,000000,477.53,529.73,477.53,529.73,0,0
FMG,D,20130412,000000,529.73,529.73,529.73,529.73,0,0
FMG,D,20130415,000000,537.47,537.47,537.47,537.47,0,0
FMG,D,20130417,000000,446.6,489.13,446.6,489.13,0,0
FMG,D,20130418,000000,537.47,537.47,537.47,537.47,0,0
FMG,D,20130419,000000,446.6,512.33,425.33,479.47,66,0
FMG,D,20130422,000000,444.67,477.53,444.67,477.53,5,0
FMG,D,20130423,000000,477.53,537.47,444.67,533.6,8,0
FMG,D,20130424,000000,535.53,535.53,444.67,483.33,4,0
FMG,D,20130425,000000,481.4,481.4,444.67,469.8,27,0
FMG,D,20130426,000000,467.87,469.8,467.87,469.8,2,0
FMG,D,20130429,000000,469.8,469.8,469.8,469.8,0,0
FMG,D,20130430,000000,467.87,469.8,467.87,469.8,0,0
FMG,D,20130502,000000,469.8,469.8,469.8,469.8,0,0
FMG,D,20130506,000000,464,464,464,464,0,0
FMG,D,20130507,000000,462.07,464,425.33,464,11,0
FMG,D,20130508,000000,423.4,464,423.4,464,0,0
FMG,D,20130509,000000,423.4,462.07,423.4,423.4,0,0
FMG,D,20130510,000000,462.07,462.07,462.07,462.07,0,0
FMG,D,20130513,000000,460.13,460.13,460.13,460.13,0,0
FMG,D,20130514,000000,469.8,469.8,467.87,467.87,0,0
FMG,D,20130515,000000,469.8,469.8,464,464,0,0
FMG,D,20130516,000000,469.8,469.8,464,464,0,0
FMG,D,20130517,000000,469.8,469.8,423.4,469.8,10,0
FMG,D,20130520,000000,469.8,469.8,464,464,0,0
FMG,D,20130521,000000,464,464,464,464,0,0
FMG,D,20130522,000000,462.07,462.07,462.07,462.07,0,0
FMG,D,20130523,000000,469.8,469.8,469.8,469.8,0,0
FMG,D,20130524,000000,460.13,460.13,442.73,442.73,1,0
FMG,D,20130527,000000,450.47,450.47,450.47,450.47,0,0
FMG,D,20130528,000000,450.47,450.47,450.47,450.47,1,0
FMG,D,20130529,000000,450.47,450.47,450.47,450.47,0,0
FMG,D,20130531,000000,450.47,450.47,450.47,450.47,0,0
FMG,D,20130603,000000,450.47,450.47,450.47,450.47,0,0
FMG,D,20130604,000000,450.47,450.47,450.47,450.47,0,0
FMG,D,20130605,000000,469.8,469.8,469.8,469.8,0,0
FMG,D,20130606,000000,454.33,454.33,421.47,421.47,6,0
FMG,D,20130607,000000,469.8,469.8,409.87,431.13,7,0
FMG,D,20130610,000000,431.13,431.13,425.33,425.33,0,0
FMG,D,20130611,000000,425.33,425.33,425.33,425.33,0,0
FMG,D,20130612,000000,425.33,425.33,425.33,425.33,0,0
FMG,D,20130613,000000,425.33,425.33,406,425.33,13,0
FMG,D,20130614,000000,425.33,425.33,425.33,425.33,0,0
FMG,D,20130617,000000,425.33,425.33,425.33,425.33,0,0
FMG,D,20130618,000000,425.33,425.33,425.33,425.33,0,0
FMG,D,20130619,000000,425.33,425.33,425.33,425.33,0,0
FMG,D,20130620,000000,425.33,425.33,425.33,425.33,0,0
FMG,D,20130621,000000,431.13,448.53,427.27,448.53,4,0
FMG,D,20130624,000000,438.87,464,438.87,464,1,0
FMG,D,20130625,000000,454.33,454.33,454.33,454.33,0,0
FMG,D,20130626,000000,454.33,454.33,448.53,454.33,5,0
FMG,D,20130627,000000,454.33,454.33,411.8,411.8,12,0
FMG,D,20130628,000000,427.27,427.27,427.27,427.27,0,0
FMG,D,20130701,000000,427.27,427.27,427.27,427.27,0,0
FMG,D,20130702,000000,427.27,427.27,427.27,427.27,0,0
FMG,D,20130703,000000,427.27,427.27,427.27,427.27,0,0
FMG,D,20130704,000000,427.27,427.27,427.27,427.27,0,0
FMG,D,20130705,000000,427.27,427.27,427.27,427.27,0,0
FMG,D,20130708,000000,429.2,450.47,429.2,450.47,2,0
FMG,D,20130709,000000,450.47,450.47,450.47,450.47,0,0
FMG,D,20130710,000000,450.47,450.47,429.2,450.47,4,0
FMG,D,20130711,000000,450.47,450.47,450.47,450.47,0,0
FMG,D,20130712,000000,450.47,450.47,450.47,450.47,0,0
FMG,D,20130715,000000,450.47,450.47,406,406,14,0
FMG,D,20130716,000000,406,406,406,406,0,0
FMG,D,20130717,000000,406,406,406,406,0,0
FMG,D,20130718,000000,406,406,406,406,0,0
FMG,D,20130719,000000,396.33,396.33,386.67,396.33,1,0
FMG,D,20130722,000000,351.87,396.33,351.87,396.33,8,0
FMG,D,20130723,000000,396.33,396.33,396.33,396.33,0,0
FMG,D,20130724,000000,396.33,396.33,396.33,396.33,0,0
FMG,D,20130725,000000,396.33,396.33,396.33,396.33,0,0
FMG,D,20130726,000000,396.33,396.33,396.33,396.33,0,0
FMG,D,20130729,000000,423.4,423.4,423.4,423.4,0,0
FMG,D,20130730,000000,423.4,423.4,423.4,423.4,0,0
FMG,D,20130731,000000,423.4,423.4,398.27,417.6,6,0
FMG,D,20130801,000000,417.6,417.6,417.6,417.6,0,0
FMG,D,20130802,000000,417.6,417.6,417.6,417.6,0,0
FMG,D,20130805,000000,417.6,417.6,398.27,398.27,5,0
FMG,D,20130806,000000,417.6,417.6,398.27,417.6,5,0
FMG,D,20130807,000000,417.6,417.6,351.87,351.87,8,0
FMG,D,20130808,000000,351.87,402.13,351.87,351.87,1,0
FMG,D,20130809,000000,417.6,417.6,417.6,417.6,0,0
FMG,D,20130812,000000,417.6,417.6,417.6,417.6,0,0
FMG,D,20130813,000000,417.6,417.6,375.07,417.6,0,0
FMG,D,20130814,000000,417.6,423.4,394.4,423.4,7,0
FMG,D,20130816,000000,423.4,423.4,423.4,423.4,0,0
FMG,D,20130819,000000,423.4,423.4,392.47,398.27,8,0
FMG,D,20130820,000000,423.4,423.4,392.47,392.47,3,0
FMG,D,20130821,000000,423.4,423.4,392.47,392.47,0,0
FMG,D,20130822,000000,392.47,423.4,386.67,386.67,2,0
FMG,D,20130823,000000,351.87,406,351.87,371.2,0,0
FMG,D,20130826,000000,406,423.4,351.87,351.87,15,0
FMG,D,20130827,000000,407.93,407.93,407.93,407.93,0,0
FMG,D,20130828,000000,407.93,407.93,407.93,407.93,0,0
FMG,D,20130829,000000,407.93,407.93,407.93,407.93,0,0
FMG,D,20130830,000000,407.93,407.93,371.2,407.93,8,0
FMG,D,20130902,000000,407.93,407.93,407.93,407.93,0,0
FMG,D,20130903,000000,407.93,407.93,373.13,390.53,0,0
FMG,D,20130904,000000,407.93,407.93,407.93,407.93,0,0
FMG,D,20130905,000000,407.93,407.93,407.93,407.93,0,0
FMG,D,20130906,000000,406,406,406,406,0,0
FMG,D,20130909,000000,406,406,406,406,0,0
FMG,D,20130910,000000,394.4,394.4,394.4,394.4,0,0
FMG,D,20130911,000000,406,406,378.93,378.93,2,0
FMG,D,20130912,000000,407.93,407.93,407.93,407.93,0,0
FMG,D,20130913,000000,407.93,407.93,407.93,407.93,0,0
FMG,D,20130916,000000,406,406,406,406,0,0
FMG,D,20130917,000000,407.93,407.93,407.93,407.93,0,0
FMG,D,20130918,000000,386.67,386.67,386.67,386.67,0,0
FMG,D,20130919,000000,386.67,386.67,367.33,367.33,2,0
FMG,D,20130920,000000,407.93,407.93,407.93,407.93,0,0
FMG,D,20130923,000000,407.93,407.93,407.93,407.93,0,0
FMG,D,20130924,000000,407.93,407.93,407.93,407.93,0,0
FMG,D,20130925,000000,407.93,407.93,375.07,407.93,7,0
FMG,D,20130926,000000,407.93,407.93,407.93,407.93,0,0
FMG,D,20130927,000000,407.93,407.93,375.07,407.93,4,0
FMG,D,20130930,000000,407.93,407.93,407.93,407.93,0,0
FMG,D,20131001,000000,388.6,388.6,388.6,388.6,0,0
FMG,D,20131002,000000,388.6,388.6,388.6,388.6,0,0
FMG,D,20131003,000000,388.6,388.6,388.6,388.6,0,0
FMG,D,20131004,000000,388.6,388.6,388.6,388.6,0,0
FMG,D,20131007,000000,388.6,388.6,388.6,388.6,0,0
FMG,D,20131008,000000,388.6,388.6,388.6,388.6,0,0
FMG,D,20131009,000000,388.6,388.6,388.6,388.6,0,0
FMG,D,20131010,000000,388.6,388.6,388.6,388.6,0,0
FMG,D,20131011,000000,388.6,388.6,388.6,388.6,0,0
FMG,D,20131014,000000,388.6,388.6,388.6,388.6,0,0
FMG,D,20131015,000000,388.6,388.6,388.6,388.6,0,0
FMG,D,20131016,000000,388.6,388.6,388.6,388.6,0,0
FMG,D,20131017,000000,388.6,388.6,388.6,388.6,0,0
FMG,D,20131018,000000,388.6,388.6,388.6,388.6,0,0
FMG,D,20131021,000000,406,431.13,406,431.13,31,0
FMG,D,20131022,000000,444.67,444.67,425.33,425.33,29,0
FMG,D,20131023,000000,425.33,425.33,425.33,425.33,0,0
FMG,D,20131024,000000,425.33,425.33,425.33,425.33,0,0
FMG,D,20131025,000000,425.33,444.67,423.4,444.67,1,0
FMG,D,20131028,000000,444.67,444.67,444.67,444.67,0,0
FMG,D,20131029,000000,444.67,444.67,442.73,442.73,0,0
FMG,D,20131030,000000,444.67,444.67,444.67,444.67,0,0
FMG,D,20131031,000000,444.67,444.67,417.6,444.67,1,0
FMG,D,20131104,000000,444.67,444.67,417.6,444.67,1,0
FMG,D,20131105,000000,444.67,444.67,444.67,444.67,0,0
FMG,D,20131106,000000,444.67,514.27,429.2,465.93,118,0
FMG,D,20131107,000000,471.73,564.53,471.73,502.67,69,0
FMG,D,20131108,000000,537.47,539.4,483.33,504.6,40,0
FMG,D,20131112,000000,500.73,576.13,448.53,450.47,21,0
FMG,D,20131113,000000,491.07,491.07,450.47,483.33,4,0
FMG,D,20131114,000000,491.07,494.93,481.4,481.4,5,0
FMG,D,20131115,000000,479.47,479.47,446.6,479.47,14,0
FMG,D,20131118,000000,471.73,547.13,471.73,485.27,27,0
FMG,D,20131119,000000,518.13,518.13,469.8,477.53,7,0
FMG,D,20131120,000000,473.67,473.67,406,407.93,71,0
FMG,D,20131121,000000,456.27,456.27,421.47,440.8,2,0
FMG,D,20131122,000000,444.67,444.67,417.6,419.53,9,0
FMG,D,20131125,000000,435,435,406,411.8,17,0
FMG,D,20131126,000000,411.8,411.8,411.8,411.8,10,0
FMG,D,20131127,000000,435,435,435,435,0,0
FMG,D,20131128,000000,427.27,427.27,409.87,409.87,6,0
FMG,D,20131129,000000,435,435,413.73,435,2,0
FMG,D,20131202,000000,435,435,435,435,0,0
FMG,D,20131203,000000,435,435,435,435,0,0
FMG,D,20131204,000000,435,435,400.2,421.47,38,0
FMG,D,20131205,000000,421.47,435,421.47,435,1,0
FMG,D,20131206,000000,435,435,394.4,421.47,23,0
FMG,D,20131209,000000,421.47,421.47,421.47,421.47,0,0
FMG,D,20131210,000000,421.47,464,419.53,464,27,0
FMG,D,20131211,000000,462.07,462.07,427.27,462.07,6,0
FMG,D,20131212,000000,464,464,425.33,462.07,1,0
FMG,D,20131213,000000,454.33,454.33,419.53,452.4,12,0
FMG,D,20131216,000000,452.4,452.4,452.4,452.4,0,0
FMG,D,20131217,000000,450.47,450.47,450.47,450.47,0,0
FMG,D,20131218,000000,450.47,450.47,417.6,436.93,5,0
FMG,D,20131219,000000,436.93,436.93,436.93,436.93,0,0
FMG,D,20131220,000000,436.93,436.93,407.93,436.93,1,0
FMG,D,20131223,000000,435,436.93,400.2,436.93,9,0
FMG,D,20131227,000000,435,435,435,435,0,0
FMG,D,20131230,000000,435,435,400.2,435,8,0
FMG,D,20140102,000000,452.4,452.4,413.73,450.47,4,0
FMG,D,20140103,000000,448.53,448.53,446.6,446.6,0,0
FMG,D,20140107,000000,444.67,444.67,407.93,442.73,2,0
FMG,D,20140108,000000,438.87,438.87,404.07,435,6,0
FMG,D,20140109,000000,436.93,436.93,406,435,2,0
FMG,D,20140110,000000,429.2,429.2,429.2,429.2,0,0
FMG,D,20140113,000000,425.33,425.33,425.33,425.33,0,0
FMG,D,20140114,000000,444.67,444.67,442.73,442.73,0,0
FMG,D,20140115,000000,440.8,440.8,438.87,438.87,0,0
FMG,D,20140116,000000,436.93,436.93,436.93,436.93,0,0
FMG,D,20140117,000000,433.07,433.07,433.07,433.07,0,0
FMG,D,20140120,000000,433.07,433.07,433.07,433.07,0,0
FMG,D,20140121,000000,433.07,433.07,398.27,433.07,5,0
FMG,D,20140122,000000,433.07,433.07,433.07,433.07,0,0
FMG,D,20140123,000000,429.2,429.2,398.27,427.27,15,0
FMG,D,20140124,000000,425.33,425.33,425.33,425.33,0,0
FMG,D,20140127,000000,421.47,421.47,421.47,421.47,0,0
FMG,D,20140128,000000,436.93,436.93,435,435,0,0
FMG,D,20140129,000000,433.07,433.07,433.07,433.07,0,0
FMG,D,20140130,000000,433.07,433.07,433.07,433.07,0,0
FMG,D,20140131,000000,429.2,429.2,429.2,429.2,0,0
FMG,D,20140203,000000,436.93,438.87,415.67,438.87,20,0
FMG,D,20140204,000000,436.93,436.93,435,435,0,0
FMG,D,20140205,000000,433.07,433.07,406,433.07,5,0
FMG,D,20140206,000000,435,435,435,435,0,0
FMG,D,20140207,000000,433.07,433.07,415.67,433.07,6,0
FMG,D,20140210,000000,433.07,436.93,433.07,436.93,0,0
FMG,D,20140211,000000,436.93,436.93,421.47,436.93,6,0
FMG,D,20140212,000000,436.93,438.87,417.6,435,25,0
FMG,D,20140213,000000,433.07,433.07,417.6,433.07,12,0
FMG,D,20140214,000000,436.93,436.93,417.6,436.93,11,0
FMG,D,20140217,000000,433.07,433.07,409.87,409.87,4,0
FMG,D,20140218,000000,415.67,438.87,411.8,421.47,19,0
FMG,D,20140219,000000,433.07,433.07,411.8,433.07,3,0
FMG,D,20140220,000000,462.07,493,462.07,464,57,0
FMG,D,20140221,000000,465.93,494.93,465.93,494.93,31,0
FMG,D,20140224,000000,520.07,520.07,483.33,514.27,37,0
FMG,D,20140225,000000,518.13,518.13,510.4,516.2,17,0
FMG,D,20140226,000000,512.33,512.33,485.27,506.53,16,0
FMG,D,20140227,000000,512.33,512.33,512.33,512.33,0,0
FMG,D,20140228,000000,502.67,512.33,502.67,512.33,3,0
FMG,D,20140303,000000,450.47,520.07,450.47,520.07,9,0
FMG,D,20140304,000000,493,520.07,493,520.07,93,0
FMG,D,20140305,000000,531.67,531.67,531.67,531.67,0,0
FMG,D,20140306,000000,531.67,551,529.73,551,10,0
FMG,D,20140307,000000,551,551,531.67,551,0,0
FMG,D,20140310,000000,549.07,549.07,549.07,549.07,0,0
FMG,D,20140311,000000,551,551,541.33,541.33,1,0
FMG,D,20140312,000000,541.33,541.33,498.8,539.4,7,0
FMG,D,20140313,000000,529.73,529.73,479.47,529.73,20,0
FMG,D,20140314,000000,529.73,529.73,477.53,516.2,23,0
FMG,D,20140317,000000,516.2,516.2,464,493,22,0
FMG,D,20140318,000000,491.07,491.07,456.27,479.47,4,0
FMG,D,20140319,000000,479.47,479.47,479.47,479.47,0,0
FMG,D,20140320,000000,491.07,491.07,491.07,491.07,0,0
FMG,D,20140321,000000,491.07,491.07,491.07,491.07,0,0
FMG,D,20140324,000000,491.07,491.07,464,489.13,2,0
FMG,D,20140325,000000,489.13,489.13,452.4,489.13,4,0
FMG,D,20140326,000000,489.13,489.13,454.33,454.33,5,0
FMG,D,20140327,000000,487.2,487.2,487.2,487.2,0,0
FMG,D,20140328,000000,489.13,506.53,452.4,506.53,5,0
