<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORB,D,20030127,000000,13.399,13.514,13.279,13.36,13610,0
ORB,D,20030128,000000,13.514,13.828,13.48,13.828,38988,0
ORB,D,20030129,000000,13.634,13.95,13.593,13.909,13852,0
ORB,D,20030130,000000,13.909,13.95,13.754,13.909,52496,0
ORB,D,20030131,000000,13.552,14.225,13.552,13.909,20997,0
ORB,D,20030203,000000,13.869,14.225,13.869,14.225,12976,0
ORB,D,20030204,000000,13.99,14.03,13.795,13.795,7055,0
ORB,D,20030205,000000,13.754,13.909,13.716,13.716,9377,0
ORB,D,20030206,000000,13.716,13.716,13.514,13.514,17672,0
ORB,D,20030207,000000,13.441,13.634,13.441,13.514,4506,0
ORB,D,20030210,000000,13.514,13.675,13.514,13.593,111997,0
ORB,D,20030211,000000,13.552,13.552,13.441,13.514,15988,0
ORB,D,20030212,000000,13.399,13.48,13.399,13.48,9650,0
ORB,D,20030213,000000,13.399,13.48,13.399,13.441,6362,0
ORB,D,20030214,000000,13.399,13.754,13.399,13.754,8562,0
ORB,D,20030217,000000,13.909,13.95,13.754,13.754,25814,0
ORB,D,20030218,000000,13.675,13.716,13.48,13.593,32935,0
ORB,D,20030219,000000,13.48,13.552,13.441,13.441,55662,0
ORB,D,20030220,000000,13.399,13.593,13.399,13.514,14046,0
ORB,D,20030221,000000,13.441,13.634,13.441,13.48,3447,0
ORB,D,20030224,000000,13.441,13.593,13.441,13.441,4493,0
ORB,D,20030225,000000,13.634,13.716,13.514,13.716,40590,0
ORB,D,20030226,000000,13.514,13.795,13.514,13.754,14996,0
ORB,D,20030227,000000,13.634,13.99,13.634,13.95,30682,0
ORB,D,20030228,000000,13.909,13.99,13.828,13.909,14269,0
ORB,D,20030303,000000,13.795,13.909,13.716,13.716,4575,0
ORB,D,20030304,000000,13.593,13.593,13.36,13.552,13766,0
ORB,D,20030305,000000,13.48,13.552,13.399,13.552,3256,0
ORB,D,20030306,000000,13.514,13.514,13.279,13.514,5580,0
ORB,D,20030307,000000,13.36,13.514,13.319,13.514,53311,0
ORB,D,20030310,000000,13.675,13.909,13.634,13.828,18537,0
ORB,D,20030311,000000,13.675,13.795,13.552,13.675,10902,0
ORB,D,20030312,000000,13.593,13.593,13.48,13.514,4288,0
ORB,D,20030313,000000,13.514,13.634,13.514,13.552,27510,0
ORB,D,20030314,000000,13.514,13.552,13.319,13.36,5210,0
ORB,D,20030317,000000,13.319,13.514,13.279,13.319,5595,0
ORB,D,20030318,000000,13.441,13.441,13.279,13.319,12260,0
ORB,D,20030319,000000,13.319,13.441,13.279,13.441,77521,0
ORB,D,20030320,000000,13.239,13.441,13.239,13.279,10075,0
ORB,D,20030321,000000,13.399,13.441,13.239,13.399,8943,0
ORB,D,20030324,000000,13.514,13.514,13.279,13.279,8620,0
ORB,D,20030325,000000,13.319,13.514,13.279,13.514,59368,0
ORB,D,20030326,000000,13.441,13.552,13.441,13.552,42211,0
ORB,D,20030327,000000,13.36,13.441,13.36,13.399,9528,0
ORB,D,20030328,000000,13.399,13.48,13.36,13.48,8409,0
ORB,D,20030331,000000,13.399,13.514,13.279,13.514,13039,0
ORB,D,20030401,000000,13.319,13.36,13.239,13.239,6404,0
ORB,D,20030402,000000,13.279,13.441,13.239,13.441,4754,0
ORB,D,20030403,000000,13.279,13.634,13.239,13.441,22272,0
ORB,D,20030404,000000,13.441,13.441,13.319,13.441,40252,0
ORB,D,20030407,000000,13.441,13.48,13.399,13.441,45967,0
ORB,D,20030408,000000,13.441,13.514,13.36,13.36,11426,0
ORB,D,20030409,000000,13.36,13.36,13.279,13.279,17135,0
ORB,D,20030410,000000,13.239,13.36,13.197,13.36,32093,0
ORB,D,20030411,000000,13.441,13.441,13.239,13.36,8065,0
ORB,D,20030414,000000,13.36,13.36,13.126,13.319,4115,0
ORB,D,20030415,000000,13.239,13.319,13.239,13.279,4473,0
ORB,D,20030416,000000,13.279,13.36,13.239,13.36,32139,0
ORB,D,20030417,000000,13.279,13.279,13.158,13.239,19263,0
ORB,D,20030422,000000,13.239,13.239,11.936,12.566,65921,0
ORB,D,20030423,000000,12.648,12.729,12.566,12.566,66060,0
ORB,D,20030424,000000,12.566,12.648,12.446,12.485,8154,0
ORB,D,20030425,000000,12.485,12.566,12.09,12.09,38418,0
ORB,D,20030428,000000,11.896,12.017,11.702,11.855,23377,0
ORB,D,20030429,000000,11.815,11.815,11.702,11.775,9620,0
ORB,D,20030430,000000,11.775,12.057,11.702,11.936,39525,0
ORB,D,20030502,000000,12.09,12.566,11.896,12.291,10965,0
ORB,D,20030505,000000,12.291,12.769,12.291,12.648,62585,0
ORB,D,20030506,000000,12.648,12.769,12.648,12.688,9079,0
ORB,D,20030507,000000,12.566,12.769,12.566,12.769,28815,0
ORB,D,20030508,000000,12.729,12.769,12.648,12.648,57770,0
ORB,D,20030509,000000,12.648,12.964,12.526,12.882,31722,0
ORB,D,20030512,000000,12.964,12.964,12.729,12.882,12984,0
ORB,D,20030513,000000,12.729,12.882,12.648,12.688,17187,0
ORB,D,20030514,000000,12.566,13.126,12.566,12.769,13074,0
ORB,D,20030515,000000,12.769,13.004,12.566,12.841,6089,0
ORB,D,20030516,000000,12.802,12.802,12.566,12.802,5961,0
ORB,D,20030519,000000,12.882,12.882,12.608,12.648,6775,0
ORB,D,20030520,000000,12.648,12.648,12.331,12.485,11462,0
ORB,D,20030521,000000,12.485,12.485,12.13,12.331,18716,0
ORB,D,20030522,000000,12.331,12.485,11.978,11.978,26538,0
ORB,D,20030523,000000,11.978,12.252,11.978,12.017,18386,0
ORB,D,20030526,000000,12.171,12.413,12.017,12.252,130050,0
ORB,D,20030527,000000,12.373,12.485,12.291,12.331,59735,0
ORB,D,20030528,000000,12.373,12.446,12.252,12.291,36499,0
ORB,D,20030529,000000,12.331,12.608,12.331,12.413,42404,0
ORB,D,20030530,000000,12.485,12.729,12.485,12.648,55747,0
ORB,D,20030602,000000,12.841,12.882,12.729,12.729,25502,0
ORB,D,20030603,000000,12.688,12.769,12.648,12.729,9368,0
ORB,D,20030604,000000,12.648,12.964,12.648,12.841,54271,0
ORB,D,20030605,000000,12.882,12.964,12.841,12.841,10900,0
ORB,D,20030606,000000,12.841,13.197,12.841,13.197,34651,0
ORB,D,20030609,000000,13.279,13.319,13.197,13.197,13813,0
ORB,D,20030610,000000,13.043,13.239,12.923,13.239,10975,0
ORB,D,20030611,000000,13.043,13.441,13.043,13.279,25599,0
ORB,D,20030612,000000,13.441,13.48,13.239,13.48,7097,0
ORB,D,20030613,000000,13.514,13.716,13.514,13.634,21064,0
ORB,D,20030616,000000,13.634,13.675,13.514,13.634,14706,0
ORB,D,20030617,000000,13.675,14.266,13.675,14.113,56122,0
ORB,D,20030618,000000,14.225,14.622,14.03,14.071,45500,0
ORB,D,20030620,000000,13.99,14.266,13.99,13.99,11616,0
ORB,D,20030623,000000,13.99,13.99,13.754,13.795,23559,0
ORB,D,20030624,000000,13.828,13.828,13.593,13.634,21865,0
ORB,D,20030625,000000,13.634,13.99,13.593,13.95,16600,0
ORB,D,20030626,000000,13.828,13.828,13.716,13.716,45424,0
ORB,D,20030627,000000,13.716,13.795,13.675,13.754,10196,0
ORB,D,20030630,000000,13.675,13.909,13.634,13.869,8668,0
ORB,D,20030701,000000,13.634,14.03,13.634,13.99,14085,0
ORB,D,20030702,000000,13.99,14.468,13.95,14.468,35881,0
ORB,D,20030703,000000,14.468,14.937,14.468,14.895,51142,0
ORB,D,20030704,000000,14.895,14.895,14.782,14.864,25525,0
ORB,D,20030707,000000,14.782,15.333,14.782,15.333,72223,0
ORB,D,20030708,000000,15.413,16.279,15.413,16.043,288960,0
ORB,D,20030709,000000,15.81,16.043,15.494,15.81,31672,0
ORB,D,20030710,000000,15.729,16.36,15.729,16.043,77195,0
ORB,D,20030711,000000,15.81,16.126,15.688,16.126,136392,0
ORB,D,20030714,000000,16.126,16.522,16.126,16.441,35450,0
ORB,D,20030715,000000,16.441,16.441,15.963,15.963,162378,0
ORB,D,20030716,000000,15.81,16.441,15.81,16.279,596762,0
ORB,D,20030717,000000,16.205,16.756,16.205,16.756,66243,0
ORB,D,20030718,000000,16.675,16.838,16.441,16.441,319994,0
ORB,D,20030721,000000,16.675,16.675,16.043,16.205,36311,0
ORB,D,20030722,000000,16.126,16.205,15.963,15.963,63404,0
ORB,D,20030723,000000,15.89,15.963,15.649,15.89,20937,0
ORB,D,20030724,000000,15.81,16.205,15.77,16.205,9385,0
ORB,D,20030725,000000,16.205,16.205,15.77,16.126,25627,0
ORB,D,20030728,000000,16.522,16.991,16.36,16.756,453202,0
ORB,D,20030729,000000,16.991,16.991,16.522,16.602,208391,0
ORB,D,20030730,000000,16.441,16.522,16.043,16.126,21665,0
ORB,D,20030731,000000,16.126,16.279,16.043,16.279,27802,0
ORB,D,20030801,000000,16.441,16.756,16.441,16.522,81182,0
ORB,D,20030804,000000,16.756,16.756,16.205,16.205,55366,0
ORB,D,20030805,000000,16.205,16.522,16.126,16.522,75220,0
ORB,D,20030806,000000,16.441,16.602,16.36,16.441,9694,0
ORB,D,20030807,000000,16.36,16.991,16.36,16.838,56435,0
ORB,D,20030808,000000,16.916,17.467,16.838,16.838,82749,0
ORB,D,20030811,000000,16.602,17.387,16.602,17.233,29019,0
ORB,D,20030812,000000,17.467,18.178,17.387,18.178,42528,0
ORB,D,20030813,000000,18.178,18.575,17.783,18.178,470761,0
ORB,D,20030814,000000,18.494,19.288,18.26,18.656,270328,0
ORB,D,20030818,000000,18.728,18.728,18.025,18.26,90803,0
ORB,D,20030819,000000,18.34,18.575,18.34,18.575,89355,0
ORB,D,20030820,000000,18.575,18.575,18.26,18.413,135463,0
ORB,D,20030821,000000,18.413,18.575,18.26,18.494,109906,0
ORB,D,20030822,000000,18.575,19.683,18.575,19.522,165200,0
ORB,D,20030825,000000,19.367,20.153,19.288,20.078,106907,0
ORB,D,20030826,000000,20,20.946,20,20.629,135796,0
ORB,D,20030827,000000,21.341,21.575,20.476,20.548,377348,0
ORB,D,20030828,000000,20.395,21.575,20.395,21.341,131114,0
ORB,D,20030829,000000,21.422,22.45,21.422,22.45,138932,0
ORB,D,20030901,000000,22.926,23.639,22.765,23.395,129673,0
ORB,D,20030902,000000,23.639,23.639,22.45,22.53,184450,0
ORB,D,20030903,000000,22.134,22.603,21.819,22.369,154662,0
ORB,D,20030904,000000,22.369,22.603,21.89,22.134,221704,0
ORB,D,20030905,000000,21.657,22.052,21.503,21.737,69299,0
ORB,D,20030908,000000,21.737,21.819,20.476,21.341,75489,0
ORB,D,20030909,000000,21.188,21.188,20.548,20.629,321072,0
ORB,D,20030910,000000,19.764,20.078,19.053,19.764,174211,0
ORB,D,20030911,000000,19.441,20.548,19.288,20.548,45223,0
ORB,D,20030912,000000,20.629,20.629,19.764,19.917,153195,0
ORB,D,20030915,000000,19.522,20.548,19.367,19.367,37985,0
ORB,D,20030916,000000,19.602,20.395,19.602,20.314,15101,0
ORB,D,20030917,000000,20.71,21.025,19.917,19.917,81638,0
ORB,D,20030918,000000,20.078,20.395,19.836,20.314,41408,0
ORB,D,20030919,000000,20.548,20.629,20.078,20.476,94861,0
ORB,D,20030922,000000,19.836,20,17.783,19.764,151745,0
ORB,D,20030923,000000,19.367,20,19.367,19.917,132531,0
ORB,D,20030924,000000,20,20.153,19.522,19.764,6746,0
ORB,D,20030925,000000,19.602,19.602,18.891,18.891,286799,0
ORB,D,20030926,000000,18.891,19.367,18.811,19.288,27836,0
ORB,D,20030929,000000,19.367,19.441,18.972,19.053,11468,0
ORB,D,20030930,000000,18.728,18.811,18.178,18.34,35836,0
ORB,D,20031001,000000,18.1,18.494,17.945,18.178,105113,0
ORB,D,20031002,000000,18.494,18.656,18.413,18.656,5827,0
ORB,D,20031003,000000,18.891,19.764,18.728,19.206,42933,0
ORB,D,20031006,000000,19.367,20.476,19.367,20.314,34438,0
ORB,D,20031007,000000,20.314,21.188,20.314,20.548,85818,0
ORB,D,20031008,000000,20.863,22.214,20.71,22.052,286571,0
ORB,D,20031009,000000,21.89,22.53,21.422,21.737,108469,0
ORB,D,20031010,000000,21.503,21.973,20.79,21.657,38761,0
ORB,D,20031013,000000,22.052,22.134,21.503,21.657,37789,0
ORB,D,20031014,000000,21.503,22.287,20.946,22.134,80391,0
ORB,D,20031015,000000,22.53,23.314,22.287,23.161,275287,0
ORB,D,20031016,000000,23.314,23.314,22.134,22.765,65789,0
ORB,D,20031017,000000,22.765,22.845,21.575,22.53,192842,0
ORB,D,20031020,000000,22.134,22.134,21.657,21.737,22303,0
ORB,D,20031021,000000,21.737,21.89,20.548,21.108,81958,0
ORB,D,20031022,000000,20.548,21.737,20.548,20.946,162282,0
ORB,D,20031023,000000,20.548,21.575,20.548,21.341,43883,0
ORB,D,20031024,000000,21.108,21.737,20.946,21.737,46021,0
ORB,D,20031027,000000,21.341,21.819,20.548,20.629,188247,0
ORB,D,20031028,000000,20.863,21.737,19.441,21.737,92248,0
ORB,D,20031029,000000,22.134,22.134,20.548,21.503,101438,0
ORB,D,20031030,000000,21.341,21.973,21.341,21.89,119751,0
ORB,D,20031031,000000,21.89,21.973,21.819,21.819,71289,0
ORB,D,20031103,000000,22.134,22.134,21.819,21.89,18633,0
ORB,D,20031104,000000,22.134,22.53,21.108,21.341,51617,0
ORB,D,20031105,000000,21.341,21.737,20.946,21.737,47719,0
ORB,D,20031106,000000,21.819,21.819,20.629,21.422,106246,0
ORB,D,20031107,000000,21.422,21.89,20.71,20.71,69798,0
ORB,D,20031110,000000,20.946,21.422,20.79,21.262,5498,0
ORB,D,20031112,000000,21.262,21.262,20.548,20.629,85864,0
ORB,D,20031113,000000,20.629,20.946,20.548,20.79,32463,0
ORB,D,20031114,000000,20.79,20.79,20.476,20.548,35476,0
ORB,D,20031117,000000,20.078,20.314,20.078,20.314,37054,0
ORB,D,20031118,000000,20,20.233,19.836,20.078,79440,0
ORB,D,20031119,000000,20.078,20.153,18.972,19.764,81941,0
ORB,D,20031120,000000,19.206,19.288,18.728,19.053,84518,0
ORB,D,20031121,000000,18.972,19.836,18.494,19.836,46002,0
ORB,D,20031124,000000,20.233,20.233,18.972,20.233,20996,0
ORB,D,20031125,000000,20.153,20.233,19.522,20.233,37093,0
ORB,D,20031126,000000,19.522,20,19.367,19.367,54144,0
ORB,D,20031127,000000,19.602,19.764,19.367,19.602,16541,0
ORB,D,20031128,000000,19.441,19.764,19.206,19.367,291052,0
ORB,D,20031201,000000,19.441,20,19.441,20,22269,0
ORB,D,20031202,000000,20.153,20.395,19.836,20.078,78040,0
ORB,D,20031203,000000,20.078,20.71,19.602,20.548,47750,0
ORB,D,20031204,000000,20.629,20.629,19.917,20,32007,0
ORB,D,20031205,000000,19.764,20.476,19.522,20,38495,0
ORB,D,20031208,000000,19.683,20.946,19.683,20.71,61045,0
ORB,D,20031209,000000,20.946,21.503,20.946,21.341,127220,0
ORB,D,20031210,000000,20.79,21.341,20.629,20.863,16259,0
ORB,D,20031211,000000,20.863,21.341,20.629,20.79,54315,0
ORB,D,20031212,000000,21.262,21.575,21.108,21.341,38903,0
ORB,D,20031215,000000,22.052,22.134,21.262,21.503,62059,0
ORB,D,20031216,000000,21.188,21.503,21.025,21.262,46545,0
ORB,D,20031217,000000,21.025,21.422,21.025,21.262,65736,0
ORB,D,20031218,000000,21.341,22.214,21.262,21.737,128184,0
ORB,D,20031219,000000,21.737,21.89,21.341,21.737,71936,0
ORB,D,20031222,000000,21.341,21.973,21.341,21.657,31384,0
ORB,D,20031223,000000,21.657,22.052,21.657,21.819,27872,0
ORB,D,20031229,000000,22.287,22.287,21.341,21.422,12086,0
ORB,D,20031230,000000,21.819,22.287,21.657,21.89,51218,0
ORB,D,20031231,000000,21.341,21.973,21.341,21.89,8733,0
ORB,D,20040102,000000,21.575,22.287,21.575,22.214,25010,0
ORB,D,20040105,000000,22.287,22.684,22.214,22.684,57402,0
ORB,D,20040106,000000,22.214,22.684,21.973,22.369,32517,0
ORB,D,20040107,000000,22.052,22.369,21.575,21.819,145535,0
ORB,D,20040108,000000,21.819,22.052,21.025,21.575,96783,0
ORB,D,20040109,000000,21.188,21.503,20.71,21.341,46942,0
ORB,D,20040112,000000,21.108,21.819,20.863,21.503,43591,0
ORB,D,20040113,000000,21.503,21.503,21.025,21.341,48804,0
ORB,D,20040114,000000,20.946,21.188,20.395,20.79,53299,0
ORB,D,20040115,000000,20.548,20.79,20.395,20.629,55526,0
ORB,D,20040116,000000,21.108,21.341,20.548,20.548,24829,0
ORB,D,20040119,000000,20.629,21.025,20.314,20.476,19756,0
ORB,D,20040120,000000,20.863,21.188,20.476,20.946,25858,0
ORB,D,20040121,000000,21.262,21.262,20.629,20.629,27025,0
ORB,D,20040122,000000,20.629,20.71,20.314,20.548,60710,0
ORB,D,20040123,000000,20.863,21.025,20.395,20.629,52233,0
ORB,D,20040126,000000,21.025,21.025,20.548,20.629,49464,0
ORB,D,20040127,000000,20.79,21.025,20.548,20.629,44626,0
ORB,D,20040128,000000,20.314,20.476,19.441,19.764,65573,0
ORB,D,20040129,000000,19.441,19.764,19.125,19.125,72606,0
ORB,D,20040130,000000,19.602,19.602,19.053,19.441,53125,0
ORB,D,20040202,000000,19.764,20.476,19.602,19.917,22835,0
ORB,D,20040203,000000,20.395,20.395,19.764,20.078,23406,0
ORB,D,20040204,000000,19.764,20.233,19.683,19.683,57931,0
ORB,D,20040205,000000,19.836,20,19.441,19.522,20992,0
ORB,D,20040206,000000,19.522,20.476,19.522,20.233,59839,0
ORB,D,20040209,000000,20.548,20.946,20.548,20.71,55752,0
ORB,D,20040210,000000,21.025,21.262,20.629,20.79,98689,0
ORB,D,20040211,000000,21.108,21.188,20.476,20.79,139240,0
ORB,D,20040212,000000,21.108,21.108,20.629,20.629,22484,0
ORB,D,20040213,000000,21.025,21.108,20.395,20.476,50423,0
ORB,D,20040216,000000,20.476,20.629,20.314,20.476,18491,0
ORB,D,20040217,000000,20.548,20.71,20.078,20.153,71407,0
ORB,D,20040218,000000,20.153,20.233,19.917,20,35507,0
ORB,D,20040219,000000,19.917,20.078,19.602,19.602,42873,0
ORB,D,20040220,000000,19.522,20.153,19.367,20.153,252152,0
ORB,D,20040223,000000,20.233,20.71,19.836,19.836,33371,0
ORB,D,20040224,000000,19.836,20,19.125,19.125,43775,0
ORB,D,20040225,000000,19.206,20,19.125,19.441,139886,0
ORB,D,20040226,000000,19.602,20,19.602,19.836,40955,0
ORB,D,20040227,000000,20.153,20.548,20.078,20.548,90192,0
ORB,D,20040301,000000,20.79,21.341,20.078,21.262,71613,0
ORB,D,20040302,000000,21.262,21.262,20.79,20.946,39848,0
ORB,D,20040303,000000,20.946,21.025,20.629,20.863,27874,0
ORB,D,20040304,000000,20.629,20.863,20.548,20.548,75897,0
ORB,D,20040305,000000,20.476,20.863,20.476,20.548,40507,0
ORB,D,20040308,000000,20.395,20.946,20.395,20.71,127563,0
ORB,D,20040309,000000,20.548,20.548,20,20,65444,0
ORB,D,20040310,000000,19.917,20.548,19.836,20.233,52083,0
ORB,D,20040311,000000,19.836,20.233,19.764,20.233,32289,0
ORB,D,20040312,000000,19.836,20.153,19.764,20.078,15982,0
ORB,D,20040315,000000,19.836,20.153,19.764,19.764,20242,0
ORB,D,20040316,000000,19.764,20.153,19.683,20.153,8873,0
ORB,D,20040317,000000,20.395,20.476,19.288,19.522,160693,0
ORB,D,20040318,000000,19.522,19.522,19.053,19.367,41511,0
ORB,D,20040319,000000,19.125,19.206,18.34,18.494,1474611,0
ORB,D,20040322,000000,18.494,18.494,18.178,18.494,97994,0
ORB,D,20040323,000000,18.494,18.811,18.494,18.656,17328,0
ORB,D,20040324,000000,18.656,18.972,18.656,18.972,49784,0
ORB,D,20040325,000000,19.125,19.125,18.811,18.972,65062,0
ORB,D,20040326,000000,19.053,19.053,18.811,18.972,35058,0
ORB,D,20040329,000000,18.891,19.367,18.891,18.972,66953,0
ORB,D,20040330,000000,19.125,19.125,18.811,19.053,25414,0
ORB,D,20040331,000000,19.125,19.206,18.811,19.206,79820,0
ORB,D,20040401,000000,19.206,19.206,18.972,19.125,28220,0
ORB,D,20040402,000000,18.972,19.206,18.811,19.125,62903,0
ORB,D,20040405,000000,19.125,19.288,19.125,19.288,19815,0
ORB,D,20040406,000000,19.288,19.288,19.125,19.288,16211,0
ORB,D,20040407,000000,19.367,19.441,19.206,19.441,36384,0
ORB,D,20040408,000000,19.288,19.602,19.288,19.602,54304,0
ORB,D,20040413,000000,19.683,19.917,19.602,19.917,63269,0
ORB,D,20040414,000000,20,20,19.522,19.522,72777,0
ORB,D,20040415,000000,19.764,19.764,19.602,19.764,34689,0
ORB,D,20040416,000000,19.764,19.764,19.522,19.683,23003,0
ORB,D,20040419,000000,19.683,19.764,19.441,19.602,28931,0
ORB,D,20040420,000000,19.683,19.764,19.441,19.683,114228,0
ORB,D,20040421,000000,19.683,19.764,19.602,19.683,40599,0
ORB,D,20040422,000000,19.522,19.522,18.891,19.125,46416,0
ORB,D,20040423,000000,18.972,19.683,18.972,19.683,32724,0
ORB,D,20040426,000000,19.602,19.683,19.288,19.683,28315,0
ORB,D,20040427,000000,19.683,19.764,19.367,19.683,282751,0
ORB,D,20040428,000000,19.836,20.078,19.764,20,189415,0
ORB,D,20040429,000000,19.522,19.764,19.367,19.683,26438,0
ORB,D,20040430,000000,19.836,19.836,19.522,19.522,7340,0
ORB,D,20040504,000000,19.522,19.836,19.441,19.836,30066,0
ORB,D,20040505,000000,19.602,19.917,19.367,19.764,13996,0
ORB,D,20040506,000000,19.917,19.917,19.206,19.522,53965,0
ORB,D,20040507,000000,19.288,19.602,19.288,19.441,44068,0
ORB,D,20040510,000000,18.34,19.522,18.34,19.522,56826,0
ORB,D,20040511,000000,19.367,19.367,18.811,18.972,24826,0
ORB,D,20040512,000000,18.972,18.972,18.575,18.575,4013,0
ORB,D,20040513,000000,18.891,18.972,17.467,17.945,17684,0
ORB,D,20040514,000000,18.025,18.178,17.387,17.702,34384,0
ORB,D,20040517,000000,17.387,17.863,16.991,17.863,19033,0
ORB,D,20040518,000000,17.945,18.656,17.945,18.34,16915,0
ORB,D,20040519,000000,18.494,18.494,18.26,18.413,28296,0
ORB,D,20040520,000000,18.413,18.413,18.26,18.413,41982,0
ORB,D,20040521,000000,18.575,18.656,18.413,18.575,27361,0
ORB,D,20040524,000000,18.34,18.811,18.34,18.728,9064,0
ORB,D,20040525,000000,18.728,18.811,17.387,17.63,36026,0
ORB,D,20040526,000000,17.467,18.413,17.467,18.34,16529,0
ORB,D,20040527,000000,18.494,18.728,18.34,18.656,22142,0
ORB,D,20040528,000000,18.656,18.728,18.413,18.575,33131,0
ORB,D,20040531,000000,18.34,18.728,18.34,18.728,4799,0
ORB,D,20040601,000000,18.728,18.972,18.575,18.811,18670,0
ORB,D,20040602,000000,18.575,19.053,18.575,18.811,40094,0
ORB,D,20040603,000000,18.811,19.053,18.575,18.972,9119,0
ORB,D,20040604,000000,18.972,18.972,18.575,18.891,3918,0
ORB,D,20040607,000000,18.972,18.972,18.26,18.656,32732,0
ORB,D,20040608,000000,18.811,18.891,18.575,18.891,13249,0
ORB,D,20040609,000000,18.891,18.972,18.575,18.972,13749,0
ORB,D,20040611,000000,18.891,19.288,18.891,19.206,16835,0
ORB,D,20040614,000000,19.125,19.125,18.26,18.728,17297,0
ORB,D,20040615,000000,18.811,18.972,18.575,18.972,9500,0
ORB,D,20040616,000000,18.811,18.972,18.575,18.891,6352,0
ORB,D,20040617,000000,18.656,18.891,18.656,18.891,5074,0
ORB,D,20040618,000000,18.728,18.811,18.34,18.575,31944,0
ORB,D,20040621,000000,18.34,18.728,18.34,18.575,4811,0
ORB,D,20040622,000000,18.494,18.972,18.494,18.656,9247,0
ORB,D,20040623,000000,18.575,18.728,18.413,18.413,5266,0
ORB,D,20040624,000000,18.413,18.656,18.34,18.656,7347,0
ORB,D,20040625,000000,18.811,18.891,18.34,18.494,21900,0
ORB,D,20040628,000000,18.656,18.728,18.413,18.494,34892,0
ORB,D,20040629,000000,18.34,18.891,18.34,18.413,40268,0
ORB,D,20040630,000000,18.656,19.125,18.178,18.972,5165031,0
ORB,D,20040701,000000,19.125,19.288,18.656,18.891,31910,0
ORB,D,20040702,000000,18.656,18.891,18.575,18.891,21404,0
ORB,D,20040705,000000,18.728,19.367,18.728,19.288,50592,0
ORB,D,20040706,000000,19.288,19.441,18.972,19.367,63494,0
ORB,D,20040707,000000,19.367,19.683,19.288,19.367,169559,0
ORB,D,20040708,000000,19.125,19.367,19.125,19.288,191074,0
ORB,D,20040709,000000,19.125,19.288,19.125,19.206,91369,0
ORB,D,20040712,000000,19.206,19.441,18.972,18.972,42795,0
ORB,D,20040713,000000,18.891,19.206,18.811,19.206,4587,0
ORB,D,20040714,000000,19.053,19.206,18.575,19.206,261072,0
ORB,D,20040715,000000,18.891,19.206,18.728,18.972,147531,0
ORB,D,20040716,000000,18.728,19.053,18.728,19.053,10873,0
ORB,D,20040719,000000,19.125,19.367,19.053,19.206,18949,0
ORB,D,20040720,000000,19.206,19.522,19.053,19.522,72071,0
ORB,D,20040721,000000,19.683,20.078,19.602,20.078,115920,0
ORB,D,20040722,000000,19.917,20.078,19.683,19.836,92111,0
ORB,D,20040723,000000,19.764,20.153,19.764,20.153,47636,0
ORB,D,20040726,000000,20.233,20.233,19.683,20,22149,0
ORB,D,20040727,000000,19.764,19.917,19.683,19.917,15848,0
ORB,D,20040728,000000,19.764,19.764,19.288,19.602,100078,0
ORB,D,20040729,000000,19.367,19.917,19.288,19.917,38538,0
ORB,D,20040730,000000,20,20.078,19.683,19.836,5601,0
ORB,D,20040802,000000,19.683,19.764,19.441,19.764,202466,0
ORB,D,20040803,000000,19.522,19.917,19.522,19.836,40608,0
ORB,D,20040804,000000,19.764,19.836,19.602,19.764,45444,0
ORB,D,20040805,000000,19.602,19.917,19.522,19.836,14605,0
ORB,D,20040806,000000,19.764,19.764,19.441,19.522,107197,0
ORB,D,20040809,000000,19.367,19.764,19.206,19.441,93894,0
ORB,D,20040810,000000,19.288,19.522,19.288,19.288,87814,0
ORB,D,20040811,000000,19.206,19.522,19.125,19.522,48915,0
ORB,D,20040812,000000,19.367,19.522,19.288,19.522,22502,0
ORB,D,20040813,000000,19.125,19.602,19.125,19.206,21640,0
ORB,D,20040816,000000,19.053,19.206,18.656,18.728,133134,0
ORB,D,20040817,000000,18.575,18.656,18.34,18.413,42941,0
ORB,D,20040818,000000,18.413,18.891,18.26,18.575,57569,0
ORB,D,20040819,000000,18.656,18.811,18.575,18.728,52715,0
ORB,D,20040820,000000,18.656,18.728,18.34,18.575,83710,0
ORB,D,20040823,000000,18.494,18.575,18.34,18.494,4509,0
ORB,D,20040824,000000,18.34,18.656,18.178,18.656,23588,0
ORB,D,20040825,000000,18.656,18.656,18.34,18.34,19131,0
ORB,D,20040826,000000,18.494,18.575,18.26,18.413,66950,0
ORB,D,20040827,000000,18.34,18.494,18.34,18.413,5804,0
ORB,D,20040830,000000,18.26,18.413,18.178,18.26,24317,0
ORB,D,20040831,000000,18.178,18.34,18.1,18.178,14285,0
ORB,D,20040901,000000,18.1,18.728,18.025,18.413,89336,0
ORB,D,20040902,000000,18.494,18.656,18.494,18.656,7210,0
ORB,D,20040903,000000,18.575,18.811,18.575,18.811,9263,0
ORB,D,20040906,000000,18.811,18.972,18.656,18.972,12203,0
ORB,D,20040907,000000,18.891,19.053,18.728,18.811,18075,0
ORB,D,20040908,000000,18.728,18.891,18.728,18.811,8818,0
ORB,D,20040909,000000,18.891,18.891,18.34,18.575,12009,0
ORB,D,20040910,000000,18.494,18.656,18.34,18.656,60234,0
