<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBR,D,20130411,000000,43.814,43.814,42.812,42.812,239,0
MBR,D,20130412,000000,42.812,42.812,40.088,40.088,5,0
MBR,D,20130415,000000,42.803,42.803,38.631,38.631,2,0
MBR,D,20130417,000000,38.211,38.211,36.398,38.211,161,0
MBR,D,20130418,000000,38.175,38.211,36.398,38.211,307,0
MBR,D,20130419,000000,39.496,39.496,39.496,39.496,10,0
MBR,D,20130422,000000,39.496,39.496,39.496,39.496,10,0
MBR,D,20130425,000000,39.496,39.496,39.496,39.496,10,0
MBR,D,20130429,000000,39.496,39.496,39.496,39.496,5,0
MBR,D,20130430,000000,39.496,39.496,39.496,39.496,9,0
MBR,D,20130508,000000,39.496,39.505,39.496,39.505,208,0
MBR,D,20130515,000000,37.719,37.719,37.628,37.628,117,0
MBR,D,20130521,000000,37.81,37.81,37.81,37.81,33,0
MBR,D,20130523,000000,37.81,37.81,37.81,37.81,115,0
MBR,D,20130524,000000,37.628,39.404,37.628,39.404,23,0
MBR,D,20130605,000000,39.632,43.331,39.632,43.331,23,0
MBR,D,20130607,000000,43.413,43.733,43.413,43.733,160,0
MBR,D,20130610,000000,43.733,43.733,43.733,43.733,54,0
MBR,D,20130611,000000,43.733,43.733,43.733,43.733,33,0
MBR,D,20130701,000000,44.37,44.37,44.37,44.37,29,0
MBR,D,20130704,000000,44.37,44.37,44.37,44.37,54,0
MBR,D,20130716,000000,43.733,43.733,43.733,43.733,54,0
MBR,D,20130724,000000,43.733,43.733,43.733,43.733,2,0
MBR,D,20130801,000000,44.644,44.644,44.644,44.644,221,0
MBR,D,20130806,000000,44.644,44.644,44.644,44.644,10,0
MBR,D,20130807,000000,44.644,44.962,44.644,44.962,182,0
MBR,D,20130808,000000,49.198,49.198,49.198,49.198,5,0
MBR,D,20130809,000000,43.733,43.733,43.733,43.733,77,0
MBR,D,20130812,000000,43.733,43.733,43.733,43.733,10,0
MBR,D,20130814,000000,42.821,42.821,42.821,42.821,23,0
MBR,D,20130816,000000,42.821,43.733,42.821,43.733,938,0
MBR,D,20130819,000000,42.821,42.821,42.821,42.821,132,0
MBR,D,20130826,000000,42.821,42.821,42.821,42.821,54,0
MBR,D,20130828,000000,41.911,41.911,41.911,41.911,10,0
MBR,D,20130903,000000,43.733,43.733,43.733,43.733,5,0
MBR,D,20130904,000000,43.733,43.733,43.733,43.733,5,0
MBR,D,20130905,000000,40.999,40.999,40.088,40.088,28,0
MBR,D,20130913,000000,42.821,42.821,42.821,42.821,2,0
MBR,D,20130917,000000,40.999,40.999,40.999,40.999,36,0
MBR,D,20130918,000000,39.177,39.177,36.444,36.444,230,0
MBR,D,20130919,000000,32.8,32.8,30.066,30.066,519,0
MBR,D,20130920,000000,32.708,32.708,28.243,30.066,877,0
MBR,D,20130923,000000,33.073,33.073,29.155,29.155,48,0
MBR,D,20130924,000000,29.155,29.155,28.243,28.243,436,0
MBR,D,20130926,000000,27.516,27.516,24.781,24.963,779,0
MBR,D,20130927,000000,24.791,24.791,22.777,22.777,1296,0
MBR,D,20130930,000000,20.955,20.955,19.042,20.955,381,0
MBR,D,20131001,000000,20.955,20.955,20.955,20.955,209,0
MBR,D,20131002,000000,22.777,22.777,22.777,22.777,259,0
MBR,D,20131003,000000,22.777,22.868,20.044,20.044,230,0
MBR,D,20131004,000000,19.588,20.5,19.588,20.5,400,0
MBR,D,20131008,000000,20.5,20.5,20.5,20.5,67,0
MBR,D,20131009,000000,18.222,18.313,18.222,18.222,407,0
MBR,D,20131010,000000,18.404,18.404,18.404,18.404,1044,0
MBR,D,20131011,000000,18.404,18.404,18.24,18.24,1714,0
MBR,D,20131016,000000,18.45,18.45,18.25,18.25,323,0
MBR,D,20131021,000000,18.222,18.222,18.222,18.222,54,0
MBR,D,20131022,000000,20.044,20.044,20.044,20.044,186,0
MBR,D,20131023,000000,20.044,20.044,20.044,20.044,111,0
MBR,D,20131025,000000,20.044,21.775,20.044,21.775,218,0
MBR,D,20131028,000000,21.866,21.866,21.866,21.866,27,0
MBR,D,20131030,000000,21.411,21.411,21.411,21.411,368,0
MBR,D,20131104,000000,19.607,19.607,19.607,19.607,268,0
MBR,D,20131105,000000,19.314,19.314,19.132,19.132,1329,0
MBR,D,20131107,000000,18.541,18.541,17.038,17.31,1399,0
MBR,D,20131108,000000,16.582,16.582,16.399,16.399,943,0
MBR,D,20131112,000000,16.399,16.399,16.399,16.399,493,0
MBR,D,20131114,000000,16.399,17.302,16.399,17.302,55,0
MBR,D,20131119,000000,17.293,17.293,16.399,16.399,142,0
MBR,D,20131120,000000,17.266,17.266,17.266,17.266,49,0
MBR,D,20131126,000000,15.626,17.31,15.626,17.31,44,0
MBR,D,20131127,000000,17.128,17.128,17.128,17.128,3,0
MBR,D,20131128,000000,15.671,15.671,15.671,15.671,18,0
MBR,D,20131129,000000,15.671,15.671,15.671,15.671,549,0
MBR,D,20131202,000000,15.489,15.489,15.078,15.078,117,0
MBR,D,20131209,000000,16.855,17.31,16.855,17.31,78,0
MBR,D,20131210,000000,17.31,17.31,17.31,17.31,44,0
MBR,D,20131211,000000,17.22,17.22,17.22,17.22,60,0
MBR,D,20131212,000000,15.534,15.534,15.489,15.489,549,0
MBR,D,20131213,000000,14.76,14.76,14.76,14.76,111,0
MBR,D,20131227,000000,16.217,16.217,16.217,16.217,23,0
MBR,D,20131230,000000,16.217,16.217,15.489,15.489,118,0
MBR,D,20140107,000000,16.49,16.49,16.49,16.49,186,0
MBR,D,20140113,000000,16.49,16.49,16.49,16.49,6,0
MBR,D,20140115,000000,15.671,15.671,15.671,15.671,16,0
MBR,D,20140120,000000,15.652,15.652,15.652,15.652,54,0
MBR,D,20140121,000000,15.944,15.944,15.944,15.944,384,0
MBR,D,20140122,000000,15.944,15.944,15.671,15.671,236,0
MBR,D,20140123,000000,15.671,15.671,15.671,15.671,10,0
MBR,D,20140130,000000,14.76,14.76,14.76,14.76,26,0
MBR,D,20140207,000000,13.301,14.568,13.301,14.177,637,0
MBR,D,20140210,000000,14.486,14.486,14.486,14.486,44,0
MBR,D,20140212,000000,14.486,14.486,14.486,14.486,330,0
MBR,D,20140221,000000,13.767,13.767,13.767,13.767,1182,0
MBR,D,20140224,000000,14.659,14.659,13.202,13.301,4946,0
MBR,D,20140226,000000,13.666,13.666,13.393,13.393,588,0
MBR,D,20140227,000000,13.666,13.666,13.666,13.666,111,0
MBR,D,20140303,000000,13.029,13.029,13.029,13.029,165,0
MBR,D,20140305,000000,12.664,12.664,12.61,12.61,633,0
MBR,D,20140307,000000,12.3,12.3,10.477,11.297,1669,0
MBR,D,20140310,000000,11.763,11.763,11.707,11.707,1098,0
MBR,D,20140311,000000,11.207,11.297,11.207,11.297,54,0
MBR,D,20140312,000000,11.571,11.571,11.571,11.571,10,0
MBR,D,20140313,000000,11.617,11.617,11.207,11.207,1033,0
MBR,D,20140314,000000,11.571,11.571,10.933,10.933,570,0
MBR,D,20140317,000000,11.571,11.662,10.933,11.662,1531,0
MBR,D,20140318,000000,12.026,12.756,11.844,11.844,3771,0
MBR,D,20140319,000000,12.3,12.3,11.844,11.844,756,0
MBR,D,20140320,000000,12.3,13.211,11.844,13.029,4109,0
MBR,D,20140321,000000,13.202,13.666,13.202,13.211,948,0
MBR,D,20140324,000000,13.666,13.666,13.202,13.202,198,0
MBR,D,20140325,000000,11.963,12.3,11.963,12.254,1301,0
MBR,D,20140326,000000,13.393,13.393,12.254,12.756,199,0
MBR,D,20140327,000000,12.756,12.756,12.026,12.746,261,0
MBR,D,20140328,000000,12.746,13.393,12.746,12.746,297,0
MBR,D,20140331,000000,11.963,12.736,11.963,12.736,287,0
MBR,D,20140401,000000,12.746,12.746,12.026,12.664,161,0
MBR,D,20140402,000000,12.746,12.756,12.746,12.756,118,0
MBR,D,20140403,000000,12.736,12.736,12.736,12.736,10,0
MBR,D,20140404,000000,12.736,12.736,12.736,12.736,156,0
MBR,D,20140407,000000,13.029,13.029,13.01,13.01,335,0
MBR,D,20140408,000000,12.746,13.001,12.746,13.001,440,0
MBR,D,20140410,000000,13.575,13.575,13.575,13.575,5,0
MBR,D,20140411,000000,13.575,13.666,13.575,13.666,2750,0
MBR,D,20140414,000000,14.532,14.532,14.532,14.532,5,0
MBR,D,20140415,000000,13.666,14.395,13.666,14.395,406,0
MBR,D,20140422,000000,13.484,13.484,13.301,13.301,104,0
MBR,D,20140423,000000,13.301,13.301,13.301,13.301,198,0
MBR,D,20140424,000000,12.3,12.3,12.3,12.3,14832,0
MBR,D,20140429,000000,12.574,12.574,11.844,12.564,1313,0
MBR,D,20140430,000000,11.844,11.844,11.844,11.844,165,0
MBR,D,20140502,000000,12.756,13.621,12.756,13.621,23,0
MBR,D,20140505,000000,12.71,12.71,12.482,12.482,170,0
MBR,D,20140507,000000,12.482,12.482,12.482,12.482,132,0
MBR,D,20140509,000000,12.472,12.472,12.472,12.472,450,0
MBR,D,20140512,000000,12.472,12.482,12.472,12.482,86,0
MBR,D,20140513,000000,12.472,12.472,11.389,11.389,55243,0
MBR,D,20140514,000000,11.844,12.482,11.707,12.482,53002,0
MBR,D,20140515,000000,12.482,13.666,12.482,13.666,7997,0
MBR,D,20140516,000000,13.666,14.578,13.129,14.578,2317,0
MBR,D,20140519,000000,15.379,16.855,15.289,16.855,1927,0
MBR,D,20140520,000000,14.85,16.181,14.85,16.181,266,0
MBR,D,20140521,000000,15.489,15.489,14.413,15.034,605,0
MBR,D,20140522,000000,14.413,14.413,13.029,14.413,494,0
MBR,D,20140526,000000,14.395,14.395,14.395,14.395,165,0
MBR,D,20140527,000000,13.666,14.395,13.529,13.529,557,0
MBR,D,20140528,000000,13.658,13.666,13.539,13.666,8122,0
MBR,D,20140529,000000,13.529,14.405,13.529,14.405,10557,0
MBR,D,20140530,000000,15.489,15.489,14.486,15.489,2055,0
MBR,D,20140602,000000,15.489,15.489,14.85,15.489,274,0
MBR,D,20140603,000000,14.942,14.942,14.578,14.942,1666,0
MBR,D,20140604,000000,14.304,14.942,13.848,14.942,2164,0
MBR,D,20140605,000000,14.942,15.907,14.942,15.907,2564,0
MBR,D,20140606,000000,15.854,15.854,14.942,14.942,2102,0
MBR,D,20140610,000000,16.391,16.391,14.942,14.942,171,0
MBR,D,20140612,000000,14.806,15.707,14.724,15.707,339,0
MBR,D,20140613,000000,16.381,18.404,15.707,18.222,5787,0
MBR,D,20140616,000000,18.678,20.244,18.678,20.044,4065,0
MBR,D,20140617,000000,20.044,21.847,19.588,19.598,2504,0
MBR,D,20140618,000000,20.955,22.504,20.044,22.504,901,0
MBR,D,20140620,000000,22.595,23.233,21.866,22.777,551,0
MBR,D,20140623,000000,23.233,28.052,23.233,25.502,4775,0
MBR,D,20140624,000000,27.223,27.223,24.6,26.194,4292,0
MBR,D,20140625,000000,24.872,24.891,23.333,23.815,928,0
MBR,D,20140626,000000,23.779,23.779,21.319,21.319,1214,0
MBR,D,20140627,000000,20.955,22.686,20.955,21.411,854,0
MBR,D,20140630,000000,21.866,21.866,19.862,19.953,1700,0
MBR,D,20140701,000000,20.317,21.775,20.044,21.328,1684,0
MBR,D,20140702,000000,21.503,21.503,19.497,20.763,1126,0
MBR,D,20140703,000000,20.718,20.727,20.591,20.591,330,0
MBR,D,20140704,000000,20.581,20.581,20.581,20.581,123,0
MBR,D,20140707,000000,20.591,20.591,20.591,20.591,67,0
MBR,D,20140708,000000,19.27,20.591,19.27,20.591,31,0
MBR,D,20140709,000000,19.27,19.27,18.24,18.258,2763,0
MBR,D,20140710,000000,17.949,18.395,16.308,16.399,7004,0
MBR,D,20140711,000000,16.399,16.49,15.717,16.49,750,0
MBR,D,20140714,000000,15.725,16.373,14.704,16.373,5131,0
MBR,D,20140715,000000,15.034,15.78,14.988,15.771,1860,0
MBR,D,20140716,000000,15.444,15.516,14.85,15.516,191,0
MBR,D,20140717,000000,15.489,15.534,15.034,15.034,2267,0
MBR,D,20140718,000000,15.388,15.398,15.034,15.398,1535,0
MBR,D,20140721,000000,15.489,16.672,15.489,15.944,3318,0
MBR,D,20140722,000000,16.062,18.195,16.062,18.195,4639,0
MBR,D,20140723,000000,18.313,20.035,16.774,17.594,5626,0
MBR,D,20140724,000000,17.602,17.602,17.602,17.602,236,0
MBR,D,20140725,000000,17.538,17.757,17.31,17.31,2141,0
MBR,D,20140728,000000,17.31,17.757,16.864,16.946,3321,0
MBR,D,20140729,000000,17.356,17.356,15.398,15.398,5451,0
MBR,D,20140730,000000,15.398,16.263,15.034,15.489,1458,0
MBR,D,20140731,000000,15.489,15.489,14.578,14.578,459,0
MBR,D,20140801,000000,14.395,15.48,13.939,15.17,2530,0
MBR,D,20140804,000000,14.578,15.743,14.304,14.405,2540,0
MBR,D,20140805,000000,15.17,16.682,14.423,14.942,8978,0
MBR,D,20140806,000000,15.444,15.444,14.668,14.741,14300,0
MBR,D,20140807,000000,14.741,15.899,14.405,14.578,701,0
MBR,D,20140808,000000,15.489,15.489,14.496,14.496,2246,0
MBR,D,20140811,000000,15.398,15.444,14.486,14.486,1260,0
MBR,D,20140812,000000,15.024,15.024,14.578,14.578,992,0
MBR,D,20140813,000000,14.578,14.578,14.322,14.322,2721,0
MBR,D,20140814,000000,15.034,15.034,15.024,15.024,331,0
MBR,D,20140818,000000,14.322,14.578,14.322,14.331,1002,0
MBR,D,20140819,000000,14.578,14.578,14.486,14.486,1174,0
MBR,D,20140820,000000,14.331,14.842,14.331,14.714,313,0
MBR,D,20140825,000000,15.434,15.434,14.35,14.35,1378,0
MBR,D,20140826,000000,14.988,14.988,14.34,14.75,318,0
MBR,D,20140828,000000,14.304,14.304,14.295,14.295,396,0
MBR,D,20140829,000000,14.304,14.477,14.122,14.477,279,0
MBR,D,20140901,000000,13.675,14.086,13.658,14.086,911,0
MBR,D,20140902,000000,14.086,14.086,14.086,14.086,111,0
MBR,D,20140903,000000,13.301,13.301,12.756,12.756,1696,0
MBR,D,20140904,000000,13.658,13.658,12.3,12.346,1559,0
MBR,D,20140905,000000,12.309,12.846,12.309,12.746,727,0
MBR,D,20140908,000000,12.756,12.756,12.118,12.118,2598,0
MBR,D,20140909,000000,12.391,12.391,11.069,11.069,4931,0
MBR,D,20140910,000000,11.607,12.209,10.933,11.653,3669,0
MBR,D,20140911,000000,11.662,11.662,11.207,11.207,2053,0
MBR,D,20140912,000000,11.753,11.753,11.735,11.753,659,0
MBR,D,20140915,000000,11.753,11.753,11.207,11.753,3351,0
MBR,D,20140917,000000,11.771,12.746,11.771,11.844,1347,0
MBR,D,20140918,000000,12.245,12.245,12.245,12.245,33,0
MBR,D,20140919,000000,12.227,13.301,12.227,12.938,1448,0
MBR,D,20140922,000000,13.029,14.14,13.01,14.14,3114,0
MBR,D,20140923,000000,13.757,14.578,13.757,14.505,5159,0
MBR,D,20140924,000000,14.505,14.505,13.939,13.939,615,0
MBR,D,20140925,000000,13.757,14.477,13.757,14.395,461,0
MBR,D,20140926,000000,14.395,14.395,14.395,14.395,645,0
MBR,D,20140929,000000,13.658,13.666,13.393,13.666,2437,0
MBR,D,20140930,000000,13.666,13.666,13.666,13.666,468,0
MBR,D,20141001,000000,13.848,14.204,13.848,14.204,123,0
MBR,D,20141006,000000,14.122,14.122,13.666,13.666,351,0
MBR,D,20141007,000000,13.402,14.013,13.402,14.013,68,0
MBR,D,20141008,000000,13.402,14.013,13.402,14.013,67,0
MBR,D,20141009,000000,13.402,14.013,13.402,14.013,408,0
MBR,D,20141010,000000,13.438,13.812,13.393,13.812,763,0
MBR,D,20141013,000000,13.402,13.402,13.22,13.22,2023,0
MBR,D,20141014,000000,13.229,13.229,13.229,13.229,374,0
MBR,D,20141015,000000,13.666,13.666,13.666,13.666,1,0
MBR,D,20141017,000000,12.892,12.892,12.756,12.756,457,0
MBR,D,20141020,000000,12.846,13.648,12.846,13.648,697,0
MBR,D,20141021,000000,13.648,13.648,13.029,13.029,167,0
MBR,D,20141022,000000,12.947,13.648,12.911,13.648,3887,0
MBR,D,20141027,000000,13.666,13.666,13.666,13.666,155,0
MBR,D,20141028,000000,13.666,14.122,13.666,14.122,226,0
MBR,D,20141029,000000,13.666,13.666,13.666,13.666,203,0
MBR,D,20141030,000000,13.265,13.265,13.265,13.265,330,0
MBR,D,20141110,000000,13.575,13.575,13.566,13.575,11,0
MBR,D,20141112,000000,13.42,13.42,13.42,13.42,111,0
MBR,D,20141113,000000,13.549,13.549,12.746,12.746,530,0
MBR,D,20141117,000000,11.844,11.844,11.844,11.844,280,0
MBR,D,20141118,000000,11.389,11.389,10.933,10.933,868,0
MBR,D,20141119,000000,11.753,11.753,11.753,11.753,1,0
MBR,D,20141120,000000,11.753,11.753,11.753,11.753,10,0
MBR,D,20141121,000000,11.033,11.753,10.943,11.307,279,0
MBR,D,20141124,000000,11.753,11.753,11.161,11.161,147,0
MBR,D,20141125,000000,10.022,11.142,9.84,11.142,3883,0
MBR,D,20141126,000000,11.152,11.152,11.152,11.152,28,0
MBR,D,20141127,000000,10.295,11.161,10.295,11.161,727,0
MBR,D,20141201,000000,10.933,11.707,10.933,11.707,1887,0
MBR,D,20141202,000000,11.844,12.855,11.753,12.746,3289,0
MBR,D,20141203,000000,12.746,12.746,12.746,12.746,80,0
MBR,D,20141204,000000,12.045,12.045,12.045,12.045,549,0
MBR,D,20141205,000000,12.045,12.045,11.753,11.753,713,0
MBR,D,20141208,000000,12.756,12.756,12.756,12.756,1,0
MBR,D,20141209,000000,12.756,12.756,11.662,11.662,1584,0
MBR,D,20141210,000000,11.662,11.662,11.069,11.069,1487,0
MBR,D,20141211,000000,10.933,10.933,10.933,10.933,330,0
MBR,D,20141212,000000,11.389,11.389,10.022,10.65,2540,0
MBR,D,20141215,000000,10.65,11.133,10.204,11.133,4906,0
MBR,D,20141216,000000,10.223,11.207,10.022,10.041,7164,0
MBR,D,20141217,000000,10.613,10.633,10.613,10.633,251,0
MBR,D,20141218,000000,9.658,9.658,9.1204,9.567,2592,0
MBR,D,20141219,000000,9.312,9.312,9.1204,9.1204,539,0
MBR,D,20141222,000000,9.567,9.567,9.567,9.567,54,0
MBR,D,20141223,000000,9.567,9.567,8.6554,8.7465,3864,0
MBR,D,20141229,000000,8.6554,8.6554,8.6554,8.6554,81,0
MBR,D,20141230,000000,8.6554,8.6554,8.6554,8.6554,132,0
MBR,D,20150105,000000,9.4757,9.4757,8.6098,8.6098,1343,0
MBR,D,20150107,000000,8.1998,8.1998,8.1998,8.1998,2592,0
MBR,D,20150108,000000,8.1998,8.5552,8.1998,8.5187,1615,0
MBR,D,20150109,000000,8.5552,8.5643,7.9265,7.9265,463,0
MBR,D,20150112,000000,7.9265,7.9356,7.9265,7.9356,632,0
MBR,D,20150113,000000,8.0175,8.0175,7.9356,7.9356,57,0
MBR,D,20150114,000000,8.5643,8.5643,8.5643,8.5643,184,0
MBR,D,20150115,000000,9.3847,9.4298,8.4732,9.2928,705,0
MBR,D,20150119,000000,9.1109,9.1109,9.1109,9.1109,549,0
MBR,D,20150123,000000,8.5643,8.8831,8.5643,8.8831,691,0
MBR,D,20150126,000000,8.9289,8.9289,8.9289,8.9289,144,0
MBR,D,20150127,000000,8.9289,8.9289,8.6554,8.6554,651,0
MBR,D,20150128,000000,8.5643,8.6554,8.5643,8.6554,297,0
MBR,D,20150202,000000,8.1998,8.9289,8.1998,8.9289,492,0
MBR,D,20150203,000000,8.0175,8.0175,8.0175,8.0175,251,0
MBR,D,20150204,000000,8.0175,8.7465,8.0175,8.7374,2406,0
MBR,D,20150205,000000,8.0175,8.5552,8.0175,8.5552,5556,0
MBR,D,20150206,000000,8.1087,8.4276,8.1087,8.4276,973,0
MBR,D,20150209,000000,8.0175,8.0175,7.8354,7.8445,1337,0
MBR,D,20150210,000000,7.8354,8.0175,7.8354,8.0175,403,0
MBR,D,20150211,000000,8.0175,8.0175,8.0175,8.0175,111,0
MBR,D,20150212,000000,8.0175,8.5096,8.0175,8.5096,165,0
MBR,D,20150213,000000,8.382,8.5552,8.1998,8.1998,1889,0
MBR,D,20150217,000000,7.8536,7.8536,7.8354,7.8354,1429,0
MBR,D,20150220,000000,7.8354,7.8354,7.8354,7.8354,263,0
MBR,D,20150223,000000,7.9265,8.0175,7.9265,8.0175,1126,0
MBR,D,20150224,000000,8.0175,8.0175,8.0175,8.0175,1252,0
MBR,D,20150225,000000,8.0175,8.5187,8.0175,8.5187,23,0
MBR,D,20150226,000000,8.0175,8.4276,7.8354,8.4276,1954,0
MBR,D,20150227,000000,8.0175,8.0175,7.8354,7.8354,2087,0
MBR,D,20150302,000000,8.0175,8.0175,8.0175,8.0175,330,0
MBR,D,20150305,000000,7.881,7.881,7.8445,7.8445,277,0
MBR,D,20150306,000000,8.0085,8.0085,7.9902,7.9993,659,0
MBR,D,20150311,000000,8.1998,8.1998,8.0175,8.0175,116,0
MBR,D,20150312,000000,8.0175,8.0175,7.8354,7.8354,1346,0
MBR,D,20150316,000000,7.8354,7.8354,7.8354,7.8354,128,0
MBR,D,20150317,000000,8.0175,8.0175,8.0175,8.0175,209,0
MBR,D,20150318,000000,7.6623,7.6623,7.6623,7.6623,112,0
MBR,D,20150319,000000,7.6714,7.6714,7.6714,7.6714,77,0
MBR,D,20150320,000000,8.1087,8.8193,7.7443,8.1998,48543,0
MBR,D,20150323,000000,9.0195,9.0195,8.2909,9.0195,390,0
MBR,D,20150324,000000,9.0017,9.0017,8.2909,9.0017,778,0
MBR,D,20150325,000000,8.9746,9.1109,8.5643,8.5643,2109,0
MBR,D,20150326,000000,9.3847,9.3847,8.4458,8.4458,384,0
MBR,D,20150327,000000,8.382,8.382,8.382,8.382,182,0
MBR,D,20150330,000000,8.209,8.209,8.1542,8.1542,356,0
MBR,D,20150331,000000,8.1542,8.1542,8.1542,8.1542,297,0
MBR,D,20150401,000000,8.2909,8.2909,8.1542,8.1542,560,0
MBR,D,20150402,000000,8.1542,8.1542,8.1542,8.1542,54,0
MBR,D,20150407,000000,8.1998,8.1998,8.1998,8.1998,19225,0
MBR,D,20150408,000000,8.2909,8.2909,8.2454,8.2454,401,0
MBR,D,20150409,000000,8.209,8.382,8.1998,8.382,1299,0
MBR,D,20150410,000000,8.6554,8.6554,8.6554,8.6554,386,0
MBR,D,20150413,000000,8.464,8.464,8.464,8.464,8,0
MBR,D,20150414,000000,8.3729,8.3729,8.3729,8.3729,31,0
MBR,D,20150415,000000,8.3729,8.3729,8.3729,8.3729,79,0
MBR,D,20150417,000000,8.382,8.382,8.1998,8.1998,2195,0
MBR,D,20150420,000000,8.5643,8.5643,8.4732,8.4732,175,0
MBR,D,20150421,000000,8.5643,8.6554,8.5643,8.6554,752,0
MBR,D,20150422,000000,8.4732,8.4732,8.4732,8.4732,67,0
MBR,D,20150423,000000,8.6554,8.6554,8.6554,8.6554,132,0
MBR,D,20150428,000000,8.6462,8.6462,8.6371,8.6371,122,0
MBR,D,20150430,000000,8.6462,8.6462,8.2909,8.2909,769,0
MBR,D,20150504,000000,8.2909,8.2909,8.2909,8.2909,124,0
MBR,D,20150506,000000,8.6554,9.0111,8.6554,9.0111,44598,0
MBR,D,20150507,000000,9.4757,9.4757,9.4757,9.4757,15,0
MBR,D,20150511,000000,9.3847,9.3847,9.1109,9.1109,716,0
MBR,D,20150512,000000,9.512,9.512,9.512,9.512,10,0
MBR,D,20150514,000000,9.512,9.512,9.512,9.512,5,0
MBR,D,20150515,000000,9.1109,9.1109,9.1109,9.1109,737,0
MBR,D,20150518,000000,9.4757,9.4757,9.1109,9.1109,52,0
MBR,D,20150520,000000,9.4757,9.4757,8.5824,8.5824,88,0
MBR,D,20150522,000000,9.1109,9.1109,8.5824,9.1109,1811,0
MBR,D,20150527,000000,9.4757,9.4757,9.4757,9.4757,44,0
MBR,D,20150602,000000,9.1109,9.1109,9.1109,9.1109,771,0
MBR,D,20150603,000000,9.4575,9.4575,9.4575,9.4575,23,0
MBR,D,20150605,000000,9.1109,9.4575,9.1109,9.4575,115,0
MBR,D,20150609,000000,9.4575,9.4575,9.4575,9.4575,10,0
MBR,D,20150610,000000,9.1109,9.1204,9.1109,9.1109,726,0
MBR,D,20150611,000000,9.3847,9.3847,9.3847,9.3847,2,0
MBR,D,20150612,000000,8.7465,8.7465,8.7465,8.7465,111,0
MBR,D,20150617,000000,8.6554,8.6554,8.6554,8.6554,165,0
MBR,D,20150618,000000,8.6554,8.7465,8.6554,8.7465,104,0
MBR,D,20150622,000000,8.3364,8.3364,8.2909,8.2909,826,0
MBR,D,20150623,000000,8.2909,8.2909,8.2909,8.2909,267,0
MBR,D,20150629,000000,9.1109,9.1109,9.1109,9.1109,10,0
MBR,D,20150706,000000,9.0195,9.0195,9.0195,9.0195,493,0
MBR,D,20150709,000000,8.7465,8.7465,8.7465,8.7465,54,0
MBR,D,20150710,000000,8.5643,8.5643,7.2887,7.8354,2742,0
MBR,D,20150713,000000,8.3638,8.3638,8.2909,8.2909,137,0
MBR,D,20150715,000000,8.2818,8.2909,8.2818,8.2909,219,0
MBR,D,20150717,000000,7.2887,7.881,7.2614,7.8627,4203,0
MBR,D,20150720,000000,8.1542,8.1542,8.1542,8.1542,33,0
MBR,D,20150721,000000,8.1087,8.1087,8.1087,8.1087,37,0
MBR,D,20150722,000000,8.1452,8.5461,8.0996,8.5461,684,0
MBR,D,20150723,000000,8.8831,8.8831,8.8831,8.8831,98,0
MBR,D,20150729,000000,8.2818,8.7465,8.2818,8.6554,940,0
MBR,D,20150730,000000,8.4276,8.4276,8.1998,8.1998,889,0
MBR,D,20150731,000000,8.0175,8.0175,8.0085,8.0175,2470,0
MBR,D,20150803,000000,8.6371,8.6371,8.6371,8.6371,28,0
MBR,D,20150807,000000,8.1998,8.5552,8.1998,8.5552,678,0
MBR,D,20150810,000000,8.6462,8.8377,8.4732,8.8377,1715,0
MBR,D,20150811,000000,8.9195,8.9195,8.9195,8.9195,274,0
MBR,D,20150812,000000,8.9195,9.1109,8.9195,9.0652,516,0
MBR,D,20150813,000000,9.2018,9.2018,8.9746,8.9746,1611,0
MBR,D,20150814,000000,8.9195,8.9195,8.9195,8.9195,111,0
MBR,D,20150819,000000,8.9653,8.9653,8.9653,8.9653,281,0
MBR,D,20150824,000000,7.9265,8.7921,7.9265,8.7921,263,0
MBR,D,20150825,000000,8.1998,8.1998,8.1908,8.1998,539,0
MBR,D,20150826,000000,8.1998,8.7921,8.1998,8.7465,239,0
MBR,D,20150827,000000,8.8285,8.8285,8.8285,8.8285,111,0
MBR,D,20150831,000000,8.0175,8.0175,8.0085,8.0175,999,0
MBR,D,20150901,000000,7.9265,8.382,7.9265,8.382,1164,0
MBR,D,20150902,000000,8.6554,8.8285,8.5643,8.8285,395,0
MBR,D,20150903,000000,8.8285,8.8831,8.8285,8.8831,1318,0
MBR,D,20150907,000000,8.7283,8.7283,8.6462,8.6462,278,0
MBR,D,20150916,000000,8.1998,8.4732,8.1998,8.4732,659,0
MBR,D,20150923,000000,8.4732,8.4732,8.4732,8.4732,111,0
MBR,D,20150924,000000,8.4367,8.4367,8.4367,8.4367,217,0
MBR,D,20151002,000000,8.1998,8.1998,8.1998,8.1998,4,0
MBR,D,20151005,000000,8.1998,8.1998,8.1998,8.1998,330,0
MBR,D,20151012,000000,8.4732,8.4732,8.4732,8.4732,1,0
MBR,D,20151014,000000,7.6532,7.9356,7.4253,7.4345,1488,0
MBR,D,20151015,000000,7.4253,7.4253,7.4253,7.4253,112,0
MBR,D,20151016,000000,7.4253,7.4253,7.4253,7.4253,37,0
MBR,D,20151019,000000,7.0154,7.0154,6.979,6.979,1098,0
MBR,D,20151020,000000,7.4253,7.4709,7.4253,7.4709,428,0
