<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE,D,20110817,000000,5.5302,5.5302,4.9908,5.0581,1327,0
ASE,D,20110818,000000,5.0581,5.0581,5.0581,5.0581,148,0
ASE,D,20110819,000000,5.0581,5.0581,5.0581,5.0581,2,0
ASE,D,20110822,000000,5.0581,5.0581,4.6535,4.6535,578,0
ASE,D,20110823,000000,5.0581,5.3954,5.0581,5.3954,141,0
ASE,D,20110824,000000,5.0918,5.0918,5.0581,5.0581,408,0
ASE,D,20110825,000000,5.247,5.247,5.0581,5.0581,864,0
ASE,D,20110829,000000,5.2606,5.2606,5.2606,5.2606,444,0
ASE,D,20110830,000000,5.3279,5.3279,5.3279,5.3279,30,0
ASE,D,20110901,000000,5.3279,5.3279,5.0581,5.2536,768,0
ASE,D,20110902,000000,4.9975,4.9975,4.9975,4.9975,347,0
ASE,D,20110905,000000,5.0581,5.0581,5.0581,5.0581,5,0
ASE,D,20110906,000000,4.721,4.7951,4.721,4.7547,4385,0
ASE,D,20110907,000000,5.0312,5.0312,4.721,4.9772,668,0
ASE,D,20110908,000000,5.0379,5.0379,5.0379,5.0379,148,0
ASE,D,20110909,000000,4.9232,4.9232,4.7344,4.7344,1176,0
ASE,D,20110912,000000,4.7413,4.9166,4.7344,4.9166,2280,0
ASE,D,20110913,000000,4.8557,4.8557,4.8557,4.8557,5523,0
ASE,D,20110915,000000,4.9704,4.9839,4.8557,4.8557,3083,0
ASE,D,20110916,000000,4.7883,4.7883,4.7344,4.7344,24322,0
ASE,D,20110919,000000,4.7883,4.7883,4.6535,4.6535,2252,0
ASE,D,20110920,000000,4.9772,4.9772,4.9772,4.9772,740,0
ASE,D,20110921,000000,4.8557,4.8557,4.8557,4.8557,10676,0
ASE,D,20110922,000000,4.7883,4.7883,4.7883,4.7883,519,0
ASE,D,20110923,000000,4.721,4.721,4.721,4.721,14828,0
ASE,D,20110926,000000,4.721,4.721,4.721,4.721,8896,0
ASE,D,20110928,000000,5.0581,5.1931,5.0581,5.1931,1863,0
ASE,D,20110929,000000,5.2942,5.3279,5.2942,5.3279,3218,0
ASE,D,20110930,000000,5.2942,5.3954,5.2942,5.3954,328,0
ASE,D,20111004,000000,5.2606,5.2606,5.2606,5.2606,3114,0
ASE,D,20111005,000000,5.3886,5.3886,5.0581,5.0581,111461,0
ASE,D,20111006,000000,5.3684,5.3684,5.3684,5.3684,71,0
ASE,D,20111007,000000,5.1256,5.1256,5.0581,5.0581,582,0
ASE,D,20111010,000000,5.7326,5.7326,5.7326,5.7326,148,0
ASE,D,20111011,000000,5.7326,6.3395,5.7326,6.3395,2822,0
ASE,D,20111017,000000,6.0698,6.0698,5.7124,5.7124,1394,0
ASE,D,20111021,000000,6.1911,6.1911,6.1911,6.1911,148,0
ASE,D,20111024,000000,6.1035,6.1035,6.1035,6.1035,72,0
ASE,D,20111025,000000,6.1035,6.1035,6.1035,6.1035,103,0
ASE,D,20111026,000000,6.2384,6.2384,6.2384,6.2384,72,0
ASE,D,20111027,000000,5.8674,6.2249,5.6651,5.6651,116,0
ASE,D,20111028,000000,6.2249,6.2316,5.8674,5.8674,1054,0
ASE,D,20111102,000000,5.5976,5.5976,5.5976,5.5976,399,0
ASE,D,20111103,000000,5.6045,5.6045,5.6045,5.6045,2,0
ASE,D,20111107,000000,5.6112,5.6112,5.6112,5.6112,5,0
ASE,D,20111110,000000,5.6112,5.8,5.4022,5.4022,847,0
ASE,D,20111114,000000,5.9011,5.9011,5.9011,5.9011,5,0
ASE,D,20111115,000000,5.6651,5.6651,5.6651,5.6651,126,0
ASE,D,20111116,000000,5.8674,5.8674,5.8674,5.8674,72,0
ASE,D,20111117,000000,5.8674,5.8674,5.8674,5.8674,72,0
ASE,D,20111118,000000,5.8607,5.8607,5.8607,5.8607,23,0
ASE,D,20111121,000000,5.8607,5.8607,5.8607,5.8607,13,0
ASE,D,20111122,000000,5.8607,5.8607,5.4088,5.7326,569,0
ASE,D,20111123,000000,5.5302,5.5302,5.3279,5.3279,439,0
ASE,D,20111124,000000,5.3414,5.3414,5.2606,5.2606,562,0
ASE,D,20111128,000000,5.7326,5.7326,5.7326,5.7326,5,0
ASE,D,20111129,000000,5.2606,5.7259,5.2606,5.7259,130,0
ASE,D,20111130,000000,5.2672,5.5572,5.2672,5.5572,296,0
ASE,D,20111201,000000,5.2606,5.2606,5.2606,5.2606,148,0
ASE,D,20111202,000000,5.2606,5.2606,5.2403,5.2403,155,0
ASE,D,20111205,000000,5.1931,5.1931,5.1931,5.1931,148,0
ASE,D,20111206,000000,4.721,4.8557,4.721,4.7276,3906,0
ASE,D,20111207,000000,4.9232,5.1188,4.9232,5.1188,121,0
ASE,D,20111208,000000,4.9908,5.2536,4.721,4.721,1453,0
ASE,D,20111209,000000,4.8557,5.1256,4.8557,5.1256,1726,0
ASE,D,20111212,000000,5.1931,5.3954,5.1931,5.3954,9112,0
ASE,D,20111213,000000,5.6651,5.6988,5.6651,5.6988,1110,0
ASE,D,20111214,000000,5.3954,5.3954,5.3954,5.3954,148,0
ASE,D,20111215,000000,5.3886,5.3954,5.3886,5.3954,281,0
ASE,D,20111216,000000,5.3954,5.3954,5.3954,5.3954,444,0
ASE,D,20111219,000000,5.7326,5.7326,5.7326,5.7326,23,0
ASE,D,20111220,000000,5.7326,5.7326,5.7326,5.7326,5,0
ASE,D,20111221,000000,5.3954,5.3954,5.2672,5.2672,668,0
ASE,D,20111222,000000,5.7259,5.7259,5.7259,5.7259,5,0
ASE,D,20111223,000000,5.2672,5.6584,5.2606,5.6584,357,0
ASE,D,20111227,000000,5.1256,5.5707,5.1256,5.5707,269,0
ASE,D,20111229,000000,5.3954,5.8607,5.3954,5.6313,3868,0
ASE,D,20111230,000000,5.859,6.1909,5.7319,5.7319,2364,0
ASE,D,20120102,000000,5.8337,5.8674,5.8337,5.8674,1377,0
ASE,D,20120103,000000,6.1845,6.1845,6.0698,6.0698,295,0
ASE,D,20120104,000000,6.0766,6.0766,5.3954,5.3954,1280,0
ASE,D,20120105,000000,5.8674,5.8674,5.4088,5.4088,162,0
ASE,D,20120110,000000,5.3954,5.8,5.3954,5.8,2330,0
ASE,D,20120111,000000,5.4088,5.6988,5.4022,5.4022,786,0
ASE,D,20120112,000000,5.7933,5.7933,5.7933,5.7933,148,0
ASE,D,20120113,000000,5.7933,5.7933,5.7933,5.7933,119,0
ASE,D,20120118,000000,5.8674,5.8674,5.8674,5.8674,22,0
ASE,D,20120119,000000,5.5302,5.8541,5.4223,5.8541,192,0
ASE,D,20120120,000000,5.8,6.0025,5.8,6.0025,964,0
ASE,D,20120123,000000,5.3954,5.5976,5.3954,5.4965,9836,0
ASE,D,20120124,000000,5.6313,5.6313,5.1931,5.3279,6030,0
ASE,D,20120125,000000,5.4965,5.4965,5.1931,5.4763,1245,0
ASE,D,20120126,000000,5.3549,5.3616,5.3279,5.3279,2992,0
ASE,D,20120127,000000,5.3279,5.3482,5.3279,5.3482,934,0
ASE,D,20120130,000000,5.3482,5.4965,5.0581,5.1457,7886,0
ASE,D,20120131,000000,5.125,5.125,5.0614,5.0614,9064,0
ASE,D,20120201,000000,5.0918,5.1728,4.9908,5.1728,5463,0
ASE,D,20120202,000000,5.1593,5.22,5.0446,5.0446,66488,0
ASE,D,20120203,000000,5.1188,5.1256,4.9772,4.9772,8762,0
ASE,D,20120206,000000,5.0851,5.1121,5.0312,5.1121,72473,0
ASE,D,20120207,000000,5.0716,5.0716,4.8896,4.9097,8727,0
ASE,D,20120208,000000,4.9232,5.1121,4.9232,5.1054,318783,0
ASE,D,20120209,000000,5.1457,5.2672,5.1256,5.2672,220102,0
ASE,D,20120210,000000,5.2133,5.247,5.2133,5.2268,93427,0
ASE,D,20120213,000000,5.2606,5.3077,5.2606,5.3009,4259,0
ASE,D,20120214,000000,5.274,5.3886,5.274,5.3414,601575,0
ASE,D,20120215,000000,5.3954,5.3954,5.3414,5.3414,5018,0
ASE,D,20120216,000000,5.3077,5.3077,5.2606,5.2606,1910,0
ASE,D,20120217,000000,5.3279,5.4965,5.3279,5.4965,9767,0
ASE,D,20120220,000000,5.4629,5.4965,5.4088,5.4629,4918,0
ASE,D,20120221,000000,5.4695,5.591,5.4695,5.591,2188,0
ASE,D,20120222,000000,5.5842,5.591,5.4763,5.5774,2783,0
ASE,D,20120223,000000,5.3009,5.5774,5.3009,5.564,8641,0
ASE,D,20120224,000000,5.3954,5.5302,5.3954,5.4088,896,0
ASE,D,20120227,000000,5.4292,5.5032,5.4292,5.4965,444,0
ASE,D,20120228,000000,5.3954,5.4292,5.3346,5.3346,964,0
ASE,D,20120229,000000,5.3438,5.4637,5.2591,5.2591,3728,0
ASE,D,20120301,000000,5.3346,5.4763,5.3346,5.4629,10145,0
ASE,D,20120302,000000,5.4629,5.4629,5.4223,5.4629,53986,0
ASE,D,20120305,000000,5.5436,5.5436,5.4629,5.4629,9314,0
ASE,D,20120306,000000,5.4965,5.5436,5.4965,5.5032,6164,0
ASE,D,20120307,000000,5.4965,5.5302,5.4965,5.4965,2139,0
ASE,D,20120308,000000,5.5371,5.5976,5.5032,5.5032,1606,0
ASE,D,20120309,000000,5.591,5.5976,5.591,5.5976,740,0
ASE,D,20120312,000000,5.6651,5.7326,5.6651,5.7191,7843,0
ASE,D,20120313,000000,5.7663,6.2046,5.7663,6.0698,22163,0
ASE,D,20120314,000000,6.0698,6.0698,5.672,5.672,33866,0
ASE,D,20120315,000000,5.5976,5.7663,5.5976,5.7663,82556,0
ASE,D,20120316,000000,5.8203,5.8337,5.7663,5.7663,8938,0
ASE,D,20120319,000000,5.6383,5.7798,5.6383,5.7326,1615,0
ASE,D,20120320,000000,5.7461,5.7461,5.7326,5.7326,2649,0
ASE,D,20120321,000000,5.6988,5.7326,5.6988,5.7326,1178,0
ASE,D,20120322,000000,5.7326,5.8271,5.7056,5.7056,7487,0
ASE,D,20120326,000000,5.7326,5.8203,5.7326,5.8203,1054,0
ASE,D,20120327,000000,5.8203,5.8203,5.8203,5.8203,178,0
ASE,D,20120328,000000,5.7866,5.7933,5.7866,5.7933,296,0
ASE,D,20120329,000000,5.7326,5.9956,5.7326,5.9956,3146,0
ASE,D,20120330,000000,5.9084,6.1344,5.9014,6.0707,6090,0
ASE,D,20120402,000000,6.1373,6.1373,6.0698,6.0698,309,0
ASE,D,20120405,000000,5.9349,5.9349,5.9349,5.9349,444,0
ASE,D,20120410,000000,5.9349,5.9349,5.8674,5.8674,1009,0
ASE,D,20120411,000000,5.7326,5.7663,5.7259,5.7663,504,0
ASE,D,20120412,000000,5.7326,5.7326,5.7259,5.7259,1873,0
ASE,D,20120413,000000,5.7124,5.7393,5.7124,5.7393,327,0
ASE,D,20120416,000000,5.9821,5.9821,5.7393,5.7393,185,0
ASE,D,20120417,000000,5.7326,5.7326,5.7326,5.7326,88,0
ASE,D,20120418,000000,5.8,5.9349,5.8,5.8337,918,0
ASE,D,20120419,000000,5.7326,5.7326,5.7326,5.7326,2613,0
ASE,D,20120420,000000,5.7326,5.7326,5.7326,5.7326,296,0
ASE,D,20120423,000000,5.7326,5.7326,5.6988,5.6988,3361,0
ASE,D,20120424,000000,5.8337,5.8337,5.5976,5.6651,1001,0
ASE,D,20120425,000000,5.7326,5.7326,5.7326,5.7326,444,0
ASE,D,20120426,000000,5.7663,5.7663,5.7663,5.7663,371,0
ASE,D,20120427,000000,5.7663,5.7933,5.7663,5.7933,327,0
ASE,D,20120504,000000,5.7393,5.7393,5.7326,5.7326,444,0
ASE,D,20120507,000000,5.7259,5.7259,5.7259,5.7259,87,0
ASE,D,20120508,000000,5.7259,5.7326,5.7259,5.7326,933,0
ASE,D,20120510,000000,5.7326,5.7326,5.7326,5.7326,283,0
ASE,D,20120514,000000,5.7326,5.7326,5.7326,5.7326,282,0
ASE,D,20120515,000000,5.7326,5.7326,5.7326,5.7326,13939,0
ASE,D,20120516,000000,5.7259,5.7259,5.6988,5.7056,2613,0
ASE,D,20120517,000000,5.7191,5.7191,5.672,5.672,11281,0
ASE,D,20120518,000000,5.3954,5.3954,5.3954,5.3954,49676,0
ASE,D,20120521,000000,5.3954,5.3954,5.3954,5.3954,350,0
ASE,D,20120524,000000,5.3954,5.3954,5.3145,5.3145,2432,0
ASE,D,20120525,000000,5.3145,5.3145,5.3145,5.3145,595,0
ASE,D,20120529,000000,5.6584,5.6584,5.2606,5.2606,150,0
ASE,D,20120530,000000,5.2606,5.2606,5.2606,5.2606,148,0
ASE,D,20120601,000000,5.2606,5.2874,5.2606,5.2874,426,0
ASE,D,20120604,000000,5.2874,5.2874,5.2874,5.2874,103,0
ASE,D,20120611,000000,5.2874,5.2874,5.2874,5.2874,698,0
ASE,D,20120619,000000,5.6584,5.6584,5.6584,5.6584,19,0
ASE,D,20120620,000000,5.2802,5.2802,5.2802,5.2802,148,0
ASE,D,20120621,000000,5.4637,5.4637,5.4637,5.4637,147,0
ASE,D,20120622,000000,5.6613,5.6613,5.6613,5.6613,1,0
ASE,D,20120626,000000,5.6613,5.6613,5.6613,5.6613,1,0
ASE,D,20120627,000000,5.4779,5.4779,5.4143,5.4425,1188,0
ASE,D,20120702,000000,5.8238,5.8238,5.8238,5.8238,177,0
ASE,D,20120703,000000,5.8168,5.8168,5.8168,5.8168,27,0
ASE,D,20120711,000000,5.8238,5.8238,5.8238,5.8238,1,0
ASE,D,20120712,000000,5.8168,5.8168,5.8168,5.8168,1,0
ASE,D,20120713,000000,5.6826,5.6826,5.4355,5.4708,3435,0
ASE,D,20120716,000000,5.4355,5.5062,5.3651,5.5062,29040,0
ASE,D,20120717,000000,5.3651,5.3651,5.3651,5.3651,1868,0
ASE,D,20120719,000000,4.9696,5.6402,4.9696,5.6402,67355,0
ASE,D,20120720,000000,5.6473,5.6473,5.6473,5.6473,1356,0
ASE,D,20120724,000000,5.6473,5.6473,5.6473,5.6473,141,0
ASE,D,20120726,000000,5.6543,5.6543,5.5768,5.5768,60,0
ASE,D,20120727,000000,5.5838,5.5838,5.5838,5.5838,49,0
ASE,D,20120731,000000,5.3156,5.3156,5.3156,5.3156,426,0
ASE,D,20120802,000000,5.4355,5.499,5.4355,5.499,427,0
ASE,D,20120807,000000,5.6331,5.6331,5.6331,5.6331,1,0
ASE,D,20120816,000000,5.6331,5.6331,5.1743,5.1743,269,0
ASE,D,20120817,000000,5.1884,5.1884,5.1884,5.1884,3,0
ASE,D,20120820,000000,5.1884,5.1884,5.1884,5.1884,2,0
ASE,D,20120821,000000,5.1884,5.1884,5.1884,5.1884,2,0
ASE,D,20120823,000000,5.1955,5.1955,5.1955,5.1955,2,0
ASE,D,20120830,000000,5.2944,5.2944,5.2944,5.2944,1,0
ASE,D,20120831,000000,5.2944,5.2944,5.2944,5.2944,1,0
ASE,D,20120903,000000,5.2944,5.2944,5.2944,5.2944,48,0
ASE,D,20120904,000000,5.1884,5.2237,5.1884,5.2237,343,0
ASE,D,20120905,000000,5.125,5.125,5.0898,5.0898,1545,0
ASE,D,20120906,000000,4.8071,5.0898,4.8071,5.0898,1979,0
ASE,D,20120910,000000,4.9484,4.9484,4.9484,4.9484,29,0
ASE,D,20120911,000000,5.2237,5.2237,5.2025,5.2237,1526,0
ASE,D,20120913,000000,5.2237,5.2237,5.2237,5.2237,1,0
ASE,D,20120914,000000,5.0825,5.0825,5.0825,5.0825,198,0
ASE,D,20120917,000000,5.2237,5.2237,5.2237,5.2237,329,0
ASE,D,20120918,000000,5.6402,5.6402,5.6402,5.6402,1,0
ASE,D,20120919,000000,5.6402,5.8238,5.6402,5.8238,2011,0
ASE,D,20120920,000000,5.845,6.4167,5.845,6.4167,8866,0
ASE,D,20120924,000000,5.8732,6.4167,5.8732,6.4167,1586,0
ASE,D,20120925,000000,6.4944,6.7061,6.4944,6.6709,1417,0
ASE,D,20120926,000000,6.6214,6.6214,6.6214,6.6214,1,0
ASE,D,20120927,000000,6.6073,6.9885,6.6073,6.9885,2318,0
ASE,D,20120928,000000,6.3321,6.7061,6.2896,6.7061,2244,0
ASE,D,20121001,000000,6.339,6.339,6.2473,6.2968,956,0
ASE,D,20121002,000000,6.0073,6.0707,5.9509,5.9509,708,0
ASE,D,20121003,000000,6.2473,6.2473,5.9367,5.9367,1001,0
ASE,D,20121004,000000,5.9296,5.9296,5.9296,5.9296,1,0
ASE,D,20121005,000000,5.9296,6.2756,5.6683,6.2403,2003,0
ASE,D,20121008,000000,6.452,6.5649,6.0002,6.0356,3477,0
ASE,D,20121009,000000,5.859,5.859,5.859,5.859,4387,0
ASE,D,20121010,000000,5.6897,5.7179,5.6543,5.6543,538,0
ASE,D,20121012,000000,5.9296,5.9296,5.9296,5.9296,1,0
ASE,D,20121015,000000,5.9296,5.9296,5.9296,5.9296,29,0
ASE,D,20121016,000000,5.9296,5.9296,5.9296,5.9296,1,0
ASE,D,20121017,000000,5.9296,5.9296,5.9296,5.9296,1,0
ASE,D,20121018,000000,5.845,5.845,5.845,5.845,1,0
ASE,D,20121019,000000,5.845,5.859,5.845,5.859,121,0
ASE,D,20121022,000000,6.2403,6.2403,6.2403,6.2403,1,0
ASE,D,20121023,000000,6.2333,6.2333,6.2333,6.2333,1,0
ASE,D,20121024,000000,6.212,6.212,6.212,6.212,1,0
ASE,D,20121025,000000,6.1979,6.1979,6.1979,6.1979,1,0
ASE,D,20121030,000000,5.9296,5.9296,5.9296,5.9296,1,0
ASE,D,20121031,000000,5.9579,5.965,5.9579,5.965,18,0
ASE,D,20121102,000000,5.965,5.965,5.6473,5.965,18,0
ASE,D,20121105,000000,6.0002,6.0002,6.0002,6.0002,1,0
ASE,D,20121106,000000,5.859,5.9296,5.859,5.8944,45241,0
ASE,D,20121107,000000,6.0002,6.0002,6.0002,6.0002,1,0
ASE,D,20121108,000000,6.2333,6.2333,6.2333,6.2333,1,0
ASE,D,20121109,000000,6.212,6.212,6.212,6.212,1,0
ASE,D,20121112,000000,6.212,6.212,6.212,6.212,1,0
ASE,D,20121114,000000,6.1979,6.1979,6.1979,6.1979,49,0
ASE,D,20121115,000000,6.1767,6.1767,6.1767,6.1767,1,0
ASE,D,20121116,000000,6.1627,6.1627,6.1627,6.1627,22,0
ASE,D,20121120,000000,6.1415,6.1415,6.1415,6.1415,1,0
ASE,D,20121121,000000,6.1061,6.1061,6.1061,6.1061,1,0
ASE,D,20121122,000000,6.0707,6.0707,6.0707,6.0707,1,0
ASE,D,20121123,000000,6.0707,6.0707,6.0707,6.0707,163,0
ASE,D,20121126,000000,6.0707,6.0707,6.0707,6.0707,185,0
ASE,D,20121127,000000,6.0707,6.0707,6.0707,6.0707,1,0
ASE,D,20121128,000000,6.0707,6.0707,6.0707,6.0707,1,0
ASE,D,20121129,000000,6.1415,6.2827,6.1415,6.2827,667,0
ASE,D,20121130,000000,6.2756,6.2756,6.2756,6.2756,1,0
ASE,D,20121203,000000,6.2685,6.2685,6.2685,6.2685,1,0
ASE,D,20121204,000000,6.2473,6.2473,6.2473,6.2473,29,0
ASE,D,20121205,000000,6.0707,6.3532,6.0356,6.3532,2255,0
ASE,D,20121206,000000,6.2756,6.2756,6.2756,6.2756,1,0
ASE,D,20121207,000000,6.4944,6.4944,6.4944,6.4944,355,0
ASE,D,20121210,000000,6.5792,6.5792,6.5792,6.5792,411,0
ASE,D,20121211,000000,6.5649,6.5649,6.5649,6.5649,1,0
ASE,D,20121212,000000,6.212,6.5649,6.212,6.5649,405,0
ASE,D,20121213,000000,6.3532,6.3532,6.3532,6.3532,373,0
ASE,D,20121214,000000,6.5649,6.5792,6.5649,6.5792,356,0
ASE,D,20121217,000000,6.3884,6.3884,6.3884,6.3884,2,0
ASE,D,20121218,000000,6.3532,6.3532,6.3532,6.3532,200,0
ASE,D,20121219,000000,6.4237,6.4237,6.4237,6.4237,86,0
ASE,D,20121220,000000,6.3532,6.3532,6.3532,6.3532,77,0
ASE,D,20121228,000000,6.5649,6.6354,6.4944,6.4944,1545,0
ASE,D,20130102,000000,6.4944,6.6002,6.4944,6.6002,1417,0
ASE,D,20130103,000000,6.6002,6.6002,6.6002,6.6002,1,0
ASE,D,20130104,000000,6.5649,6.5649,6.5649,6.5649,152,0
ASE,D,20130107,000000,6.6002,6.6002,6.6002,6.6002,327,0
ASE,D,20130108,000000,6.6002,6.6002,6.6002,6.6002,1,0
ASE,D,20130110,000000,6.5649,6.5649,6.5649,6.5649,366,0
ASE,D,20130111,000000,6.4944,6.6285,6.4944,6.6285,200,0
ASE,D,20130114,000000,6.4944,6.4944,6.4944,6.4944,99,0
ASE,D,20130115,000000,6.5296,6.5296,6.5296,6.5296,157,0
ASE,D,20130116,000000,6.5296,6.5296,6.4944,6.5296,50205,0
ASE,D,20130121,000000,6.4944,6.4944,6.3673,6.3673,147,0
ASE,D,20130124,000000,6.5861,6.5861,6.5861,6.5861,1,0
ASE,D,20130125,000000,6.6354,6.9885,6.6354,6.8474,2851,0
ASE,D,20130128,000000,6.9532,6.9532,6.9532,6.9532,1,0
ASE,D,20130129,000000,6.9532,6.9532,6.9532,6.9532,1,0
ASE,D,20130130,000000,6.9532,7.2003,6.9532,7.1368,2613,0
ASE,D,20130201,000000,7.0732,7.0732,7.0732,7.0732,70,0
ASE,D,20130204,000000,7.0732,7.2003,6.7132,7.2003,1735,0
ASE,D,20130205,000000,7.0591,7.0591,7.0591,7.0591,70,0
ASE,D,20130206,000000,7.0591,7.2003,7.0591,7.2003,45570,0
ASE,D,20130207,000000,7.4122,7.4122,7.2144,7.2144,184,0
ASE,D,20130208,000000,7.2144,7.2144,7.2144,7.2144,26,0
ASE,D,20130211,000000,7.4122,7.4122,7.4055,7.4055,323,0
ASE,D,20130212,000000,7.1298,7.7655,7.0662,7.4828,10307,0
ASE,D,20130213,000000,7.7655,8.1186,7.7503,7.7503,11113,0
ASE,D,20130214,000000,7.7503,7.7655,7.7503,7.7655,17797,0
ASE,D,20130215,000000,7.4191,7.7655,7.2003,7.7655,16185,0
ASE,D,20130218,000000,7.4828,7.4828,7.4828,7.4828,113,0
ASE,D,20130219,000000,7.5036,7.5036,7.5036,7.5036,135,0
ASE,D,20130220,000000,7.8638,8.2241,7.8638,8.0468,398,0
ASE,D,20130221,000000,7.3066,8.0468,7.3066,8.0468,6250,0
ASE,D,20130222,000000,8.0468,8.4716,8.0468,8.4716,4350,0
ASE,D,20130225,000000,8.6115,8.6115,8.4716,8.5477,17273,0
ASE,D,20130226,000000,8.5477,8.5477,8.5477,8.5477,142,0
ASE,D,20130227,000000,8.1596,8.4716,8.1186,8.4716,1051,0
ASE,D,20130301,000000,7.8007,8.4716,7.8007,8.4716,769,0
ASE,D,20130304,000000,8.4716,8.4716,8.4716,8.4716,1,0
ASE,D,20130305,000000,8.1186,8.1186,8.1186,8.1186,142,0
ASE,D,20130306,000000,8.1186,8.1186,7.8775,7.8775,405,0
ASE,D,20130308,000000,8.1186,8.1186,8.1186,8.1186,257,0
ASE,D,20130311,000000,8.1186,8.1186,8.1186,8.1186,283,0
ASE,D,20130312,000000,8.1186,8.1186,8.1186,8.1186,340,0
ASE,D,20130313,000000,7.9415,8.1186,7.9415,8.1186,2196,0
ASE,D,20130314,000000,8.1186,8.1186,8.1186,8.1186,212,0
ASE,D,20130315,000000,8.1186,8.1186,8.1186,8.1186,1,0
ASE,D,20130318,000000,7.9415,8.0468,7.9415,7.9841,919,0
ASE,D,20130319,000000,8.0468,8.0468,7.9415,7.9415,495,0
ASE,D,20130320,000000,7.8144,7.8144,7.7936,7.7936,362,0
ASE,D,20130321,000000,7.7936,7.7936,7.7936,7.7936,142,0
ASE,D,20130322,000000,8.1186,8.1186,7.7936,7.7936,184,0
ASE,D,20130325,000000,8.1111,8.1111,8.1111,8.1111,707,0
ASE,D,20130326,000000,8.1036,8.1036,8.1036,8.1036,34,0
ASE,D,20130327,000000,7.8358,8.082,7.8358,8.082,1495,0
ASE,D,20130402,000000,8.082,8.082,8.082,8.082,29,0
ASE,D,20130403,000000,7.9766,7.9766,7.9766,7.9766,29,0
ASE,D,20130404,000000,7.9199,7.9199,7.9199,7.9199,1,0
ASE,D,20130405,000000,7.8144,7.8144,7.8007,7.8007,234,0
ASE,D,20130408,000000,7.7936,8.082,7.7936,8.082,2366,0
ASE,D,20130411,000000,8.0761,8.0761,7.9766,7.9766,2658,0
ASE,D,20130412,000000,7.9766,8.0761,7.8007,8.0761,717,0
ASE,D,20130415,000000,7.6943,8.1747,7.6943,8.1747,331,0
ASE,D,20130417,000000,8.0969,8.0969,7.6799,7.6799,118,0
ASE,D,20130418,000000,7.6799,7.6799,7.4122,7.4122,1147,0
ASE,D,20130419,000000,7.2073,7.2073,7.0591,7.2003,12699,0
ASE,D,20130422,000000,7.2003,7.2003,7.2003,7.2003,227,0
ASE,D,20130423,000000,7.4122,7.4122,7.4122,7.4122,1,0
ASE,D,20130424,000000,7.4122,7.4122,7.4122,7.4122,1,0
ASE,D,20130425,000000,7.0591,7.2003,7.0591,7.2003,212,0
ASE,D,20130426,000000,7.1228,7.1228,7.0591,7.0591,32951,0
ASE,D,20130429,000000,7.0591,7.0591,7.0591,7.0591,1417,0
ASE,D,20130430,000000,7.0564,7.0564,7.0564,7.0564,170,0
ASE,D,20130502,000000,7.0591,7.0591,7.0591,7.0591,9,0
ASE,D,20130506,000000,7.0591,7.0591,7.0591,7.0591,524,0
ASE,D,20130507,000000,7.0591,7.0591,7.0591,7.0591,384,0
ASE,D,20130508,000000,7.0591,7.1228,7.0591,7.0591,21872,0
ASE,D,20130509,000000,7.0591,7.0591,7.0591,7.0591,142,0
ASE,D,20130510,000000,7.0591,7.1015,7.0591,7.0591,25336,0
ASE,D,20130514,000000,7.0591,7.0591,6.9885,7.0591,8613,0
ASE,D,20130515,000000,7.0591,7.0591,7.0591,7.0591,457,0
ASE,D,20130516,000000,6.9885,6.9885,6.9602,6.9743,809,0
ASE,D,20130517,000000,7.0096,7.0521,7.0096,7.0521,735,0
ASE,D,20130520,000000,6.9956,6.9956,6.8828,6.925,2054,0
ASE,D,20130521,000000,6.925,6.925,6.8474,6.8474,14456,0
ASE,D,20130522,000000,6.6921,7.0521,6.6354,6.7061,23129,0
ASE,D,20130523,000000,6.7061,6.7061,6.5649,6.5649,1950,0
ASE,D,20130524,000000,6.7061,6.7061,6.4733,6.4733,1429,0
ASE,D,20130527,000000,6.5438,6.5438,6.5438,6.5438,29,0
ASE,D,20130528,000000,6.6992,7.0591,6.6992,7.0591,33725,0
ASE,D,20130529,000000,7.0564,7.0564,7.0564,7.0564,1042,0
ASE,D,20130531,000000,7.0564,7.0564,7.0564,7.0564,49,0
ASE,D,20130603,000000,7.0591,7.0591,7.0591,7.0591,1310,0
ASE,D,20130604,000000,7.0564,7.0564,6.9873,6.9873,40548,0
ASE,D,20130605,000000,6.9873,6.9873,6.9183,6.9183,15591,0
ASE,D,20130606,000000,6.9183,6.9183,6.8878,6.9183,5903,0
ASE,D,20130607,000000,6.9181,6.9181,6.7769,6.7769,4513,0
ASE,D,20130610,000000,6.9181,6.9181,6.9181,6.9181,10942,0
ASE,D,20130611,000000,6.8474,6.8474,6.6427,6.6709,7923,0
ASE,D,20130612,000000,6.7061,6.7061,6.6709,6.7061,7314,0
ASE,D,20130613,000000,6.7061,6.7061,6.7061,6.7061,723,0
ASE,D,20130614,000000,6.7061,6.7061,6.7061,6.7061,482,0
ASE,D,20130617,000000,6.7061,6.7061,6.7061,6.7061,526,0
ASE,D,20130619,000000,6.7061,6.7061,6.6709,6.7061,11461,0
ASE,D,20130620,000000,6.7769,6.7769,6.6709,6.6709,1735,0
ASE,D,20130621,000000,6.6729,6.7727,6.6729,6.7418,3812,0
ASE,D,20130624,000000,6.7273,6.7273,6.6709,6.6709,1268,0
