<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNC,D,20021104,000000,1.5324,1.5324,1.4865,1.5191,2572,0
MNC,D,20021105,000000,1.5324,1.5324,1.4797,1.4927,9199,0
MNC,D,20021106,000000,1.4927,1.506,1.4927,1.506,1872,0
MNC,D,20021107,000000,1.4865,1.4865,1.4865,1.4865,337,0
MNC,D,20021108,000000,1.5525,1.5525,1.4996,1.5525,6411,0
MNC,D,20021113,000000,1.4865,1.4865,1.4865,1.4865,3971,0
MNC,D,20021115,000000,1.4927,1.4927,1.4865,1.4865,1427,0
MNC,D,20021118,000000,1.506,1.5191,1.4865,1.4865,4861,0
MNC,D,20021119,000000,1.4206,1.4532,1.4206,1.4532,15878,0
MNC,D,20021120,000000,1.3872,1.4206,1.3872,1.4206,1482,0
MNC,D,20021121,000000,1.4206,1.4733,1.4206,1.447,10584,0
MNC,D,20021122,000000,1.447,1.4665,1.447,1.4665,13346,0
MNC,D,20021125,000000,1.4865,1.4865,1.4532,1.4532,5090,0
MNC,D,20021126,000000,1.447,1.4601,1.447,1.447,7459,0
MNC,D,20021127,000000,1.4532,1.4532,1.447,1.447,5589,0
MNC,D,20021128,000000,1.4532,1.4865,1.447,1.4865,23148,0
MNC,D,20021129,000000,1.4927,1.4927,1.4927,1.4927,1818,0
MNC,D,20021202,000000,1.4532,1.506,1.4532,1.506,6894,0
MNC,D,20021203,000000,1.506,1.506,1.506,1.506,4969,0
MNC,D,20021204,000000,1.4927,1.4927,1.4927,1.4927,1522,0
MNC,D,20021205,000000,1.4865,1.4865,1.4532,1.4601,5373,0
MNC,D,20021206,000000,1.4665,1.4665,1.4532,1.4532,16132,0
MNC,D,20021210,000000,1.4532,1.4532,1.3477,1.4206,1577,0
MNC,D,20021211,000000,1.3671,1.3671,1.3671,1.3671,41,0
MNC,D,20021212,000000,1.3742,1.3942,1.3609,1.3942,6773,0
MNC,D,20021216,000000,1.3872,1.4401,1.3872,1.3942,8173,0
MNC,D,20021217,000000,1.3872,1.3872,1.3742,1.3742,4027,0
MNC,D,20021218,000000,1.4004,1.4004,1.3277,1.354,13090,0
MNC,D,20021219,000000,1.3277,1.354,1.3277,1.354,1063,0
MNC,D,20021223,000000,1.3872,1.3872,1.3872,1.3872,3597,0
MNC,D,20021227,000000,1.3872,1.4075,1.3872,1.4075,820,0
MNC,D,20021230,000000,1.4137,1.4206,1.4137,1.4206,848,0
MNC,D,20021231,000000,1.354,1.354,1.3477,1.3477,6059,0
MNC,D,20030102,000000,1.3872,1.4206,1.354,1.4206,1886,0
MNC,D,20030103,000000,1.4532,1.4532,1.354,1.447,15596,0
MNC,D,20030106,000000,1.447,1.447,1.3811,1.4401,9993,0
MNC,D,20030107,000000,1.4401,1.447,1.3872,1.3872,4565,0
MNC,D,20030108,000000,1.4338,1.4338,1.3811,1.3811,2355,0
MNC,D,20030109,000000,1.3872,1.4401,1.3872,1.4401,2599,0
MNC,D,20030110,000000,1.3872,1.4004,1.3872,1.4004,5589,0
MNC,D,20030113,000000,1.4004,1.4401,1.3742,1.4401,33733,0
MNC,D,20030114,000000,1.4137,1.4137,1.4137,1.4137,1805,0
MNC,D,20030115,000000,1.4206,1.4206,1.3811,1.3811,1858,0
MNC,D,20030116,000000,1.3742,1.3742,1.3742,1.3742,2262,0
MNC,D,20030117,000000,1.3742,1.4075,1.3742,1.3872,2680,0
MNC,D,20030120,000000,1.3872,1.3872,1.3742,1.3742,2628,0
MNC,D,20030121,000000,1.3742,1.3872,1.3671,1.3872,2423,0
MNC,D,20030122,000000,1.3872,1.3872,1.3872,1.3872,9939,0
MNC,D,20030123,000000,1.3742,1.3742,1.3742,1.3742,4633,0
MNC,D,20030124,000000,1.3409,1.4075,1.3409,1.354,2733,0
MNC,D,20030127,000000,1.3609,1.3609,1.3609,1.3609,3018,0
MNC,D,20030128,000000,1.3609,1.3609,1.295,1.295,5292,0
MNC,D,20030129,000000,1.3013,1.3609,1.222,1.3215,43511,0
MNC,D,20030130,000000,1.3215,1.3609,1.3215,1.3609,140435,0
MNC,D,20030131,000000,1.4004,1.4338,1.3942,1.4338,25427,0
MNC,D,20030203,000000,1.4137,1.4137,1.3872,1.4137,13062,0
MNC,D,20030204,000000,1.3872,1.4137,1.3872,1.4137,3811,0
MNC,D,20030205,000000,1.3872,1.3872,1.3872,1.3872,8538,0
MNC,D,20030206,000000,1.3872,1.4137,1.3872,1.3942,5414,0
MNC,D,20030207,000000,1.3872,1.4137,1.3277,1.3811,19690,0
MNC,D,20030210,000000,1.3872,1.4137,1.3872,1.4137,5292,0
MNC,D,20030211,000000,1.4137,1.4137,1.4137,1.4137,18152,0
MNC,D,20030212,000000,1.4137,1.4996,1.4137,1.4865,72816,0
MNC,D,20030213,000000,1.506,1.506,1.3872,1.3872,6584,0
MNC,D,20030217,000000,1.3942,1.4733,1.3942,1.4733,8348,0
MNC,D,20030218,000000,1.4733,1.4865,1.4532,1.4532,15878,0
MNC,D,20030219,000000,1.4797,1.4797,1.4665,1.4665,1052,0
MNC,D,20030220,000000,1.3872,1.4865,1.3872,1.4865,288491,0
MNC,D,20030221,000000,1.4865,1.4865,1.4865,1.4865,19393,0
MNC,D,20030224,000000,1.3942,1.4927,1.3942,1.4927,23366,0
MNC,D,20030225,000000,1.4996,1.506,1.4996,1.506,29748,0
MNC,D,20030226,000000,1.4865,1.4865,1.4338,1.4865,6033,0
MNC,D,20030227,000000,1.4532,1.4665,1.4401,1.4665,1508,0
MNC,D,20030228,000000,1.4206,1.4532,1.4075,1.4137,2721,0
MNC,D,20030303,000000,1.4004,1.4401,1.3215,1.4401,15485,0
MNC,D,20030304,000000,1.3942,1.447,1.3343,1.447,26450,0
MNC,D,20030305,000000,1.4206,1.4865,1.4075,1.447,11070,0
MNC,D,20030306,000000,1.4075,1.4401,1.4004,1.4401,5414,0
MNC,D,20030307,000000,1.4401,1.4401,1.4137,1.4206,9078,0
MNC,D,20030310,000000,1.4268,1.4401,1.4268,1.4401,6263,0
MNC,D,20030311,000000,1.4268,1.4268,1.3811,1.3811,6950,0
MNC,D,20030312,000000,1.3872,1.4665,1.3872,1.4004,3704,0
MNC,D,20030313,000000,1.4268,1.4665,1.4268,1.4665,14894,0
MNC,D,20030314,000000,1.4206,1.447,1.4206,1.447,6194,0
MNC,D,20030317,000000,1.4004,1.447,1.4004,1.4137,4767,0
MNC,D,20030318,000000,1.4532,1.4532,1.4137,1.4137,21454,0
MNC,D,20030319,000000,1.4532,1.4532,1.4401,1.4401,24579,0
MNC,D,20030324,000000,1.4401,1.4532,1.4401,1.4532,14452,0
MNC,D,20030325,000000,1.3942,1.4532,1.3942,1.4532,20080,0
MNC,D,20030326,000000,1.4665,1.4865,1.447,1.447,51982,0
MNC,D,20030328,000000,1.4665,1.4665,1.4665,1.4665,6210,0
MNC,D,20030331,000000,1.4865,1.4865,1.4865,1.4865,753,0
MNC,D,20030401,000000,1.4865,1.4865,1.4865,1.4865,202,0
MNC,D,20030402,000000,1.4401,1.4532,1.3742,1.4532,80020,0
MNC,D,20030403,000000,1.4532,1.4996,1.4338,1.4338,98245,0
MNC,D,20030404,000000,1.4206,1.4865,1.4206,1.4401,9468,0
MNC,D,20030407,000000,1.4532,1.4797,1.4532,1.4797,12108,0
MNC,D,20030408,000000,1.4206,1.4532,1.4206,1.4532,10814,0
MNC,D,20030409,000000,1.4206,1.4206,1.4075,1.4075,134,0
MNC,D,20030411,000000,1.4401,1.4401,1.4401,1.4401,2371,0
MNC,D,20030414,000000,1.4206,1.4532,1.4075,1.4075,8591,0
MNC,D,20030415,000000,1.4075,1.4996,1.4004,1.4004,832321,0
MNC,D,20030416,000000,1.4401,1.4401,1.4401,1.4401,647,0
MNC,D,20030422,000000,1.4075,1.4075,1.4075,1.4075,647,0
MNC,D,20030423,000000,1.4075,1.4075,1.3872,1.3872,15122,0
MNC,D,20030424,000000,1.3942,1.3942,1.3872,1.3872,3986,0
MNC,D,20030425,000000,1.3872,1.447,1.3872,1.447,795,0
MNC,D,20030428,000000,1.447,1.447,1.3215,1.3942,7879,0
MNC,D,20030429,000000,1.354,1.354,1.354,1.354,404,0
MNC,D,20030430,000000,1.3872,1.3872,1.3872,1.3872,753,0
MNC,D,20030502,000000,1.3872,1.3872,1.2686,1.3742,4310,0
MNC,D,20030505,000000,1.3609,1.3609,1.3609,1.3609,3018,0
MNC,D,20030506,000000,1.3409,1.3872,1.3215,1.3277,9602,0
MNC,D,20030508,000000,1.3477,1.3742,1.3477,1.3742,1211,0
MNC,D,20030512,000000,1.3409,1.3742,1.3343,1.3742,6573,0
MNC,D,20030513,000000,1.3277,1.3277,1.3277,1.3277,4109,0
MNC,D,20030514,000000,1.354,1.354,1.3409,1.3409,1967,0
MNC,D,20030515,000000,1.3409,1.3409,1.3145,1.3145,14734,0
MNC,D,20030516,000000,1.3477,1.3477,1.3477,1.3477,217,0
MNC,D,20030519,000000,1.3215,1.3215,1.3215,1.3215,1508,0
MNC,D,20030521,000000,1.3215,1.3215,1.3215,1.3215,513,0
MNC,D,20030522,000000,1.3215,1.3872,1.3215,1.3872,7447,0
MNC,D,20030523,000000,1.354,1.354,1.354,1.354,1158,0
MNC,D,20030526,000000,1.3811,1.3872,1.3215,1.3215,33722,0
MNC,D,20030527,000000,1.3277,1.3277,1.3277,1.3277,134,0
MNC,D,20030602,000000,1.3742,1.3742,1.354,1.354,2395,0
MNC,D,20030603,000000,1.3742,1.3742,1.354,1.354,4093,0
MNC,D,20030604,000000,1.354,1.354,1.354,1.354,958,0
MNC,D,20030605,000000,1.3343,1.3343,1.3343,1.3343,310,0
MNC,D,20030606,000000,1.3609,1.3609,1.3609,1.3609,10,0
MNC,D,20030609,000000,1.354,1.354,1.354,1.354,1643,0
MNC,D,20030610,000000,1.3409,1.3409,1.3343,1.3343,2371,0
MNC,D,20030612,000000,1.4532,1.4733,1.4075,1.4137,158359,0
MNC,D,20030613,000000,1.4206,1.5393,1.4206,1.5191,72547,0
MNC,D,20030616,000000,1.6184,1.7114,1.5858,1.7045,182507,0
MNC,D,20030617,000000,1.7377,1.7377,1.6448,1.6448,114510,0
MNC,D,20030618,000000,1.6121,1.6516,1.5858,1.5858,97139,0
MNC,D,20030620,000000,1.6184,1.6184,1.5858,1.592,26287,0
MNC,D,20030624,000000,1.5262,1.5657,1.5262,1.5393,40603,0
MNC,D,20030625,000000,1.4927,1.5858,1.4797,1.5262,11838,0
MNC,D,20030626,000000,1.4996,1.5525,1.4865,1.4865,39970,0
MNC,D,20030627,000000,1.4927,1.4996,1.4797,1.4996,10584,0
MNC,D,20030630,000000,1.4733,1.4865,1.4733,1.4865,6331,0
MNC,D,20030701,000000,1.4733,1.4733,1.4532,1.4532,15191,0
MNC,D,20030702,000000,1.4532,1.4797,1.4532,1.4665,1899,0
MNC,D,20030703,000000,1.4733,1.4927,1.4665,1.4797,18381,0
MNC,D,20030704,000000,1.4865,1.4865,1.4601,1.4601,15716,0
MNC,D,20030707,000000,1.4927,1.5324,1.4865,1.5191,23983,0
MNC,D,20030708,000000,1.5191,1.5191,1.4532,1.4601,42691,0
MNC,D,20030709,000000,1.4797,1.4797,1.4601,1.4797,21037,0
MNC,D,20030710,000000,1.4601,1.4996,1.4601,1.4996,10827,0
MNC,D,20030711,000000,1.506,1.5191,1.4927,1.5191,6127,0
MNC,D,20030714,000000,1.5393,1.5657,1.5393,1.5657,32037,0
MNC,D,20030715,000000,1.5657,1.5657,1.4927,1.506,55942,0
MNC,D,20030716,000000,1.5191,1.5191,1.4996,1.4996,10975,0
MNC,D,20030717,000000,1.5129,1.5129,1.506,1.506,7757,0
MNC,D,20030718,000000,1.506,1.5525,1.506,1.5393,24995,0
MNC,D,20030721,000000,1.5727,1.5858,1.5525,1.5594,28442,0
MNC,D,20030722,000000,1.5727,1.6121,1.5727,1.6121,34301,0
MNC,D,20030723,000000,1.6184,1.6184,1.5525,1.5858,12349,0
MNC,D,20030724,000000,1.5789,1.5789,1.5594,1.5789,24862,0
MNC,D,20030725,000000,1.5789,1.6121,1.5789,1.5858,4551,0
MNC,D,20030728,000000,1.6053,1.6121,1.5858,1.6121,25654,0
MNC,D,20030729,000000,1.6184,1.6316,1.5657,1.5789,34774,0
MNC,D,20030730,000000,1.5657,1.5727,1.5393,1.5393,38005,0
MNC,D,20030731,000000,1.5191,1.5191,1.5191,1.5191,2331,0
MNC,D,20030801,000000,1.5594,1.5657,1.5462,1.5525,19069,0
MNC,D,20030804,000000,1.592,1.7176,1.592,1.6843,277005,0
MNC,D,20030805,000000,1.751,1.9884,1.751,1.9884,374251,0
MNC,D,20030806,000000,2.114,2.1666,1.9953,2.0411,247405,0
MNC,D,20030807,000000,2.0479,2.1867,1.9819,2.18,295253,0
MNC,D,20030808,000000,2.1473,2.18,2.055,2.1076,184527,0
MNC,D,20030811,000000,2.068,2.114,2.0411,2.114,97502,0
MNC,D,20030812,000000,2.0812,2.114,2.0479,2.114,55189,0
MNC,D,20030813,000000,2.1473,2.18,2.1007,2.18,61049,0
MNC,D,20030814,000000,2.18,2.18,2.1076,2.1271,58272,0
MNC,D,20030818,000000,2.1473,2.1604,2.114,2.1535,61800,0
MNC,D,20030819,000000,2.0875,2.114,2.0812,2.0944,61600,0
MNC,D,20030820,000000,2.0875,2.1007,2.068,2.0812,15986,0
MNC,D,20030821,000000,2.068,2.0812,1.9953,2.0812,42192,0
MNC,D,20030822,000000,2.0744,2.1076,2.0279,2.0279,40965,0
MNC,D,20030825,000000,2.0349,2.055,2.0279,2.0479,35930,0
MNC,D,20030826,000000,2.0411,2.1076,2.0015,2.0744,99010,0
MNC,D,20030827,000000,2.0349,2.1007,1.9488,1.9618,101758,0
MNC,D,20030828,000000,1.9224,1.9224,1.8232,1.8898,49409,0
MNC,D,20030829,000000,1.896,1.9689,1.896,1.9557,35554,0
MNC,D,20030901,000000,1.9819,2.0411,1.9819,2.0411,35148,0
MNC,D,20030902,000000,2.0479,2.068,1.9751,1.9751,28967,0
MNC,D,20030903,000000,1.9355,1.9819,1.8828,1.9424,39164,0
MNC,D,20030904,000000,1.9751,1.9751,1.9029,1.9029,7554,0
MNC,D,20030905,000000,1.896,1.9689,1.896,1.9293,14516,0
MNC,D,20030908,000000,1.9091,2.0015,1.9091,1.9689,20524,0
MNC,D,20030909,000000,1.9293,2.0279,1.9224,2.0084,14990,0
MNC,D,20030910,000000,2.0084,2.0148,1.9557,1.9557,12444,0
MNC,D,20030911,000000,1.9161,1.9751,1.9161,1.9689,20295,0
MNC,D,20030912,000000,1.9689,1.9819,1.9424,1.9424,6423,0
MNC,D,20030915,000000,1.9293,1.9819,1.9161,1.9819,13482,0
MNC,D,20030916,000000,1.9224,2.0411,1.9161,1.9224,21549,0
MNC,D,20030917,000000,2.0148,2.0411,1.9488,2.0349,14868,0
MNC,D,20030918,000000,2.0279,2.068,2.0216,2.0216,35205,0
MNC,D,20030919,000000,2.0148,2.0479,1.9953,2.0349,9614,0
MNC,D,20030922,000000,1.9819,1.9819,1.9424,1.9819,19662,0
MNC,D,20030923,000000,1.9819,2.0015,1.9488,2.0015,1899,0
MNC,D,20030925,000000,1.9488,1.9488,1.9224,1.9293,16940,0
MNC,D,20030929,000000,1.9355,1.9488,1.9355,1.9355,7139,0
MNC,D,20030930,000000,1.9161,1.9161,1.8898,1.9029,19621,0
MNC,D,20031001,000000,1.8828,1.8828,1.8565,1.8628,8916,0
MNC,D,20031002,000000,1.9161,1.9618,1.8758,1.9355,7272,0
MNC,D,20031003,000000,1.8828,1.9293,1.8494,1.9224,32967,0
MNC,D,20031006,000000,1.9224,1.9751,1.9161,1.9293,12309,0
MNC,D,20031007,000000,1.9355,1.9355,1.9355,1.9355,4538,0
MNC,D,20031008,000000,1.9161,1.9488,1.8898,1.9029,44940,0
MNC,D,20031009,000000,1.9355,1.9355,1.9029,1.9029,15514,0
MNC,D,20031010,000000,1.9161,1.9355,1.9161,1.9355,6140,0
MNC,D,20031013,000000,1.9161,1.9161,1.8898,1.8898,2559,0
MNC,D,20031014,000000,1.9091,1.9091,1.8565,1.8628,16822,0
MNC,D,20031015,000000,1.8628,1.9091,1.8628,1.896,27096,0
MNC,D,20031016,000000,1.896,1.896,1.8697,1.8758,28025,0
MNC,D,20031017,000000,1.8628,1.8628,1.8565,1.8565,3675,0
MNC,D,20031020,000000,1.8565,1.8628,1.8565,1.8565,3247,0
MNC,D,20031021,000000,1.8697,1.8697,1.8494,1.8494,2007,0
MNC,D,20031022,000000,1.8494,1.8828,1.8168,1.8828,56037,0
MNC,D,20031023,000000,1.8828,1.8828,1.8301,1.8432,21211,0
MNC,D,20031024,000000,1.8301,1.8494,1.8301,1.8494,1508,0
MNC,D,20031027,000000,1.8301,1.8432,1.8168,1.8168,21712,0
MNC,D,20031028,000000,1.8168,1.8168,1.7835,1.7835,9320,0
MNC,D,20031029,000000,1.7835,1.8432,1.7835,1.8432,5224,0
MNC,D,20031030,000000,1.7968,1.7968,1.7835,1.7835,11339,0
MNC,D,20031031,000000,1.7835,1.7968,1.7835,1.7968,10453,0
MNC,D,20031103,000000,1.7968,1.8432,1.7968,1.8432,1267,0
MNC,D,20031104,000000,1.8364,1.8364,1.8036,1.8036,296,0
MNC,D,20031105,000000,1.8168,1.8168,1.7968,1.7968,10491,0
MNC,D,20031106,000000,1.7905,1.7905,1.751,1.7905,8604,0
MNC,D,20031107,000000,1.7835,1.7835,1.7377,1.7377,14060,0
MNC,D,20031110,000000,1.7441,1.7641,1.7441,1.7641,2262,0
MNC,D,20031112,000000,1.7572,1.7641,1.751,1.751,25036,0
MNC,D,20031113,000000,1.7377,1.7377,1.7176,1.7176,27458,0
MNC,D,20031114,000000,1.7176,1.7176,1.6843,1.7176,13009,0
MNC,D,20031118,000000,1.6912,1.6912,1.6843,1.6912,4686,0
MNC,D,20031119,000000,1.6843,1.7176,1.6712,1.678,15596,0
MNC,D,20031120,000000,1.6579,1.678,1.6121,1.678,23917,0
MNC,D,20031121,000000,1.6516,1.6516,1.6316,1.6316,4565,0
MNC,D,20031124,000000,1.6516,1.6516,1.6448,1.6516,7018,0
MNC,D,20031125,000000,1.7176,1.7176,1.6516,1.6516,7475,0
MNC,D,20031126,000000,1.7114,1.7176,1.6448,1.6448,11864,0
MNC,D,20031127,000000,1.6386,1.6516,1.6121,1.6121,10194,0
MNC,D,20031128,000000,1.6184,1.665,1.6184,1.665,5441,0
MNC,D,20031201,000000,1.678,1.678,1.6316,1.665,6950,0
MNC,D,20031202,000000,1.6516,1.6516,1.6184,1.6386,60508,0
MNC,D,20031203,000000,1.6516,1.6516,1.6386,1.6516,4795,0
MNC,D,20031204,000000,1.6386,1.6386,1.6184,1.6316,36537,0
MNC,D,20031205,000000,1.6184,1.665,1.6184,1.665,3475,0
MNC,D,20031208,000000,1.6448,1.7114,1.6448,1.6712,9925,0
MNC,D,20031209,000000,1.6976,1.7114,1.678,1.7114,11365,0
MNC,D,20031210,000000,1.7176,1.81,1.7176,1.7773,64103,0
MNC,D,20031211,000000,1.7773,1.8364,1.7773,1.8301,21764,0
MNC,D,20031212,000000,1.8232,1.8758,1.8232,1.8232,41465,0
MNC,D,20031215,000000,1.81,1.81,1.7835,1.81,13614,0
MNC,D,20031216,000000,1.7773,1.7773,1.7245,1.7641,29507,0
MNC,D,20031217,000000,1.81,1.81,1.7704,1.7704,19796,0
MNC,D,20031218,000000,1.7835,1.8168,1.7773,1.7773,18450,0
MNC,D,20031219,000000,1.8301,1.8565,1.8036,1.81,17519,0
MNC,D,20031222,000000,1.8494,1.8494,1.8301,1.8432,13238,0
MNC,D,20031223,000000,1.8628,1.9161,1.8628,1.9161,80170,0
MNC,D,20031229,000000,1.9161,1.9161,1.8898,1.8898,12335,0
MNC,D,20031230,000000,1.9091,1.9091,1.8432,1.8828,24321,0
MNC,D,20031231,000000,1.9029,1.9091,1.8828,1.8828,4565,0
MNC,D,20040102,000000,1.8494,1.9029,1.8494,1.9029,6828,0
MNC,D,20040105,000000,1.896,1.9819,1.896,1.9091,52266,0
MNC,D,20040106,000000,1.9424,1.9689,1.9293,1.9488,11705,0
MNC,D,20040107,000000,1.9488,1.9488,1.9293,1.9293,15596,0
MNC,D,20040108,000000,1.9488,1.9819,1.9293,1.9293,30800,0
MNC,D,20040109,000000,1.9488,1.9557,1.9224,1.9224,5373,0
MNC,D,20040112,000000,1.9091,1.9293,1.8898,1.9293,21642,0
MNC,D,20040113,000000,1.9293,1.9751,1.9293,1.9355,19651,0
MNC,D,20040114,000000,1.9161,1.9689,1.9161,1.9161,25574,0
MNC,D,20040115,000000,1.9161,1.9618,1.9161,1.9355,10963,0
MNC,D,20040116,000000,1.9488,1.9557,1.9224,1.9224,13470,0
MNC,D,20040119,000000,1.9424,1.9424,1.9424,1.9424,1078,0
MNC,D,20040121,000000,1.9424,1.9557,1.9161,1.9161,15351,0
MNC,D,20040122,000000,1.9161,1.9161,1.9161,1.9161,13748,0
MNC,D,20040123,000000,1.9161,1.9689,1.9161,1.9689,26381,0
MNC,D,20040126,000000,1.9161,2.0479,1.9161,2.0349,89085,0
MNC,D,20040127,000000,2.0349,2.0944,2.0148,2.0479,85032,0
MNC,D,20040128,000000,2.055,2.068,1.9029,1.9029,40443,0
MNC,D,20040129,000000,1.8697,1.9293,1.8697,1.9293,16645,0
MNC,D,20040130,000000,1.8697,1.9751,1.8697,1.9751,6331,0
MNC,D,20040202,000000,1.9751,1.9953,1.9224,1.9224,6059,0
MNC,D,20040203,000000,1.9819,1.9819,1.9355,1.9355,6800,0
MNC,D,20040204,000000,1.8828,1.9751,1.8828,1.9751,8201,0
MNC,D,20040205,000000,1.9224,2.0148,1.9161,1.9557,26543,0
MNC,D,20040206,000000,2.0148,2.114,1.9819,2.0944,67564,0
MNC,D,20040209,000000,2.055,2.1007,2.055,2.068,19044,0
MNC,D,20040210,000000,2.0612,2.0612,2.0148,2.0612,5469,0
MNC,D,20040211,000000,1.9884,2.0812,1.9884,2.0349,18020,0
MNC,D,20040212,000000,2.0015,2.1007,2.0015,2.0479,24523,0
MNC,D,20040213,000000,2.0148,2.0744,1.9884,2.0411,55646,0
MNC,D,20040216,000000,1.9751,2.0216,1.9355,1.9953,12712,0
MNC,D,20040217,000000,2.0216,2.0216,1.9884,2.0148,12767,0
MNC,D,20040218,000000,1.9819,2.0944,1.9819,2.068,78754,0
MNC,D,20040219,000000,2.068,2.0875,2.0279,2.0411,14584,0
MNC,D,20040220,000000,2.0349,2.0411,1.9819,2.0411,3367,0
MNC,D,20040223,000000,1.9819,2.0349,1.9819,2.0349,12229,0
MNC,D,20040224,000000,1.9953,2.0015,1.9488,2.0015,42313,0
MNC,D,20040225,000000,1.9689,2.0148,1.9161,1.9161,44549,0
MNC,D,20040226,000000,1.9029,1.9689,1.9029,1.9224,13238,0
MNC,D,20040227,000000,1.9488,1.9557,1.9224,1.9488,18652,0
MNC,D,20040301,000000,1.9488,1.9884,1.9488,1.9488,23743,0
MNC,D,20040302,000000,1.9819,1.9819,1.9161,1.9161,4000,0
MNC,D,20040303,000000,1.9161,1.9224,1.9091,1.9161,60844,0
MNC,D,20040304,000000,1.9224,1.9618,1.9091,1.9488,21831,0
MNC,D,20040305,000000,1.9751,2.0216,1.9751,2.0015,22571,0
MNC,D,20040308,000000,1.9819,2.0148,1.9751,2.0084,16404,0
MNC,D,20040309,000000,2.0279,2.0279,1.9488,1.9884,19958,0
MNC,D,20040310,000000,1.9819,2.0216,1.9819,2.0216,17400,0
MNC,D,20040311,000000,2.0084,2.0084,1.9488,1.9488,18596,0
MNC,D,20040312,000000,1.9819,1.9819,1.8628,1.8628,38219,0
MNC,D,20040315,000000,1.9029,1.9091,1.7773,1.7773,71643,0
MNC,D,20040316,000000,1.8036,1.8168,1.8036,1.8168,18142,0
MNC,D,20040317,000000,1.8301,1.8565,1.8168,1.8232,28739,0
MNC,D,20040318,000000,1.8628,1.8828,1.8168,1.8364,30343,0
MNC,D,20040319,000000,1.8432,1.8432,1.8432,1.8432,6383,0
MNC,D,20040322,000000,1.8036,1.8036,1.8036,1.8036,7459,0
MNC,D,20040323,000000,1.81,1.8432,1.81,1.81,10385,0
MNC,D,20040324,000000,1.8364,1.8432,1.7968,1.8364,8310,0
MNC,D,20040325,000000,1.8758,1.8758,1.8036,1.8697,5224,0
MNC,D,20040326,000000,1.8628,1.896,1.8232,1.896,8969,0
MNC,D,20040329,000000,1.9091,1.9488,1.8494,1.8697,34745,0
MNC,D,20040330,000000,1.9355,1.9424,1.8628,1.9293,9965,0
MNC,D,20040331,000000,1.9293,2.0015,1.9161,2.0015,65639,0
MNC,D,20040401,000000,1.9557,2.0015,1.9557,1.9557,14598,0
MNC,D,20040402,000000,1.9819,2.0875,1.9819,2.0744,121620,0
MNC,D,20040405,000000,2.0015,2.0411,1.9819,2.0411,11946,0
MNC,D,20040406,000000,2.0479,2.068,2.0479,2.0479,14329,0
MNC,D,20040407,000000,1.9953,2.0612,1.9884,1.9884,4686,0
MNC,D,20040408,000000,1.9884,2.0612,1.9884,2.0612,31945,0
MNC,D,20040413,000000,2.068,2.121,2.068,2.121,61560,0
MNC,D,20040414,000000,2.121,2.2861,2.121,2.2861,275376,0
MNC,D,20040415,000000,2.2,2.3387,2.2,2.3123,126968,0
MNC,D,20040416,000000,2.266,2.3582,2.2465,2.3582,99750,0
MNC,D,20040419,000000,2.3123,2.4442,2.3123,2.4179,221358,0
MNC,D,20040420,000000,2.3582,2.4116,2.3582,2.3582,76587,0
MNC,D,20040421,000000,2.352,2.3582,2.352,2.3582,24187,0
MNC,D,20040422,000000,2.3123,2.3123,2.2063,2.2132,42420,0
MNC,D,20040423,000000,2.2132,2.345,2.1929,2.2465,28943,0
MNC,D,20040426,000000,2.2194,2.2465,2.2132,2.2465,6127,0
MNC,D,20040427,000000,2.2526,2.2791,2.2526,2.266,22314,0
MNC,D,20040428,000000,2.2923,2.3582,2.2791,2.3582,46285,0
MNC,D,20040429,000000,2.3123,2.3317,2.2465,2.2465,30409,0
MNC,D,20040430,000000,2.3123,2.3783,2.3123,2.3715,30031,0
MNC,D,20040504,000000,2.4048,2.5962,2.3387,2.5768,291710,0
MNC,D,20040505,000000,2.6095,2.8344,2.6095,2.649,394291,0
MNC,D,20040506,000000,2.6559,2.7282,2.649,2.6559,187987,0
MNC,D,20040507,000000,2.6692,2.6692,2.497,2.5962,39660,0
MNC,D,20040510,000000,2.5039,2.5039,2.345,2.4776,151882,0
MNC,D,20040511,000000,2.4643,2.8079,2.4643,2.6296,1222976,0
MNC,D,20040512,000000,2.7087,2.7746,2.5436,2.6956,120935,0
MNC,D,20040513,000000,2.8079,2.9064,2.6559,2.7087,151963,0
MNC,D,20040514,000000,2.7087,2.8011,2.6033,2.649,98444,0
MNC,D,20040517,000000,2.6559,2.7683,2.6559,2.7419,38705,0
MNC,D,20040518,000000,2.8079,2.9133,2.7877,2.9064,250342,0
MNC,D,20040519,000000,2.9398,3.0389,2.9398,3.0058,143292,0
MNC,D,20040520,000000,3.032,3.032,2.9467,2.9467,84790,0
MNC,D,20040521,000000,2.9204,3.0918,2.9204,3.0918,124907,0
MNC,D,20040524,000000,3.0918,3.3888,3.0918,3.3359,236147,0
MNC,D,20040525,000000,3.3033,3.4221,3.1972,3.409,369632,0
MNC,D,20040526,000000,3.429,4.1619,3.429,4.1619,430691,0
MNC,D,20040527,000000,4.3602,4.5582,3.8385,4.3602,581241,0
MNC,D,20040528,000000,4.2278,4.2278,3.9307,4.023,354831,0
MNC,D,20040531,000000,3.9967,3.9967,3.7789,3.9642,279307,0
MNC,D,20040601,000000,3.8316,4.0961,3.8316,4.0891,141122,0
