<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRT,D,19981117,000000,0.13425,0.13425,0.13425,0.13425,44099,0
PRT,D,19981118,000000,0.13425,0.13425,0.13425,0.13425,30235,0
PRT,D,19981119,000000,0.14132,0.14132,0.14132,0.14132,54697,0
PRT,D,19981120,000000,0.14839,0.14839,0.14839,0.14839,71613,0
PRT,D,19981123,000000,0.16252,0.16252,0.16252,0.16252,33420,0
PRT,D,19981124,000000,0.17666,0.17666,0.17666,0.17666,62546,0
PRT,D,19981125,000000,0.1908,0.1908,0.1908,0.1908,268470,0
PRT,D,19981126,000000,0.21198,0.21198,0.21198,0.21198,47053,0
PRT,D,19981127,000000,0.23319,0.23319,0.23319,0.23319,41979,0
PRT,D,19981130,000000,0.25439,0.25439,0.25439,0.25439,70258,0
PRT,D,19981201,000000,0.24026,0.24026,0.24026,0.24026,129826,0
PRT,D,19981202,000000,0.21906,0.21906,0.21906,0.21906,73349,0
PRT,D,19981203,000000,0.19786,0.19786,0.19786,0.19786,13783,0
PRT,D,19981204,000000,0.17666,0.17666,0.17666,0.17666,35893,0
PRT,D,19981207,000000,0.1908,0.1908,0.1908,0.1908,9571,0
PRT,D,19981208,000000,0.21198,0.21198,0.21198,0.21198,60276,0
PRT,D,19981209,000000,0.23319,0.23319,0.23319,0.23319,65281,0
PRT,D,19981210,000000,0.25439,0.25439,0.25439,0.25439,241627,0
PRT,D,19981211,000000,0.26145,0.26145,0.26145,0.26145,181487,0
PRT,D,19981214,000000,0.28972,0.28972,0.28972,0.28972,76575,0
PRT,D,19981215,000000,0.31799,0.31799,0.31799,0.31799,286752,0
PRT,D,19981216,000000,0.33918,0.33918,0.33918,0.33918,59853,0
PRT,D,19981217,000000,0.30385,0.30385,0.30385,0.30385,47818,0
PRT,D,19981218,000000,0.2756,0.2756,0.2756,0.2756,90333,0
PRT,D,19981221,000000,0.30385,0.30385,0.30385,0.30385,289146,0
PRT,D,19981222,000000,0.29679,0.29679,0.29679,0.29679,77246,0
PRT,D,19981223,000000,0.28972,0.28972,0.28972,0.28972,43922,0
PRT,D,19981228,000000,0.26852,0.26852,0.26852,0.26852,101478,0
PRT,D,19981229,000000,0.26852,0.26852,0.26852,0.26852,111337,0
PRT,D,19981230,000000,0.25439,0.25439,0.25439,0.25439,151799,0
PRT,D,19981231,000000,0.24732,0.24732,0.24732,0.24732,250121,0
PRT,D,19990104,000000,0.26852,0.26852,0.26852,0.26852,17408,0
PRT,D,19990105,000000,0.26852,0.26852,0.26852,0.26852,44400,0
PRT,D,19990106,000000,0.26145,0.26145,0.26145,0.26145,22835,0
PRT,D,19990107,000000,0.26145,0.26145,0.26145,0.26145,132149,0
PRT,D,19990108,000000,0.26852,0.26852,0.26852,0.26852,38069,0
PRT,D,19990111,000000,0.2756,0.2756,0.2756,0.2756,21878,0
PRT,D,19990112,000000,0.24732,0.24732,0.24732,0.24732,57747,0
PRT,D,19990113,000000,0.24026,0.24026,0.24026,0.24026,73473,0
PRT,D,19990114,000000,0.21906,0.21906,0.21906,0.21906,41338,0
PRT,D,19990115,000000,0.20493,0.20493,0.20493,0.20493,60209,0
PRT,D,19990118,000000,0.22613,0.22613,0.22613,0.22613,73294,0
PRT,D,19990119,000000,0.24732,0.24732,0.24732,0.24732,219543,0
PRT,D,19990120,000000,0.24026,0.24026,0.24026,0.24026,48216,0
