<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEL,D,20100616,000000,12.412,12.824,12.412,12.743,467,0
DEL,D,20100617,000000,12.824,12.848,12.751,12.817,2169,0
DEL,D,20100618,000000,12.662,12.824,12.412,12.824,958,0
DEL,D,20100621,000000,12.784,12.784,11.763,12.169,86,0
DEL,D,20100622,000000,11.861,12.67,11.853,11.87,1624,0
DEL,D,20100623,000000,11.902,11.982,11.667,11.667,1870,0
DEL,D,20100624,000000,11.692,12.096,11.692,12.096,100,0
DEL,D,20100625,000000,11.731,12.136,11.706,11.706,178,0
DEL,D,20100628,000000,11.853,11.853,11.731,11.731,2513,0
DEL,D,20100629,000000,11.724,11.724,11.651,11.651,2173,0
DEL,D,20100630,000000,11.355,11.503,11.346,11.503,1816,0
DEL,D,20100701,000000,11.506,11.506,11.004,11.319,6229,0
DEL,D,20100702,000000,11.044,11.319,11.004,11.198,3134,0
DEL,D,20100705,000000,11.205,11.327,10.962,10.962,2907,0
DEL,D,20100706,000000,11.651,11.651,10.761,11.085,18123,0
DEL,D,20100707,000000,11.245,11.245,10.842,10.997,1249,0
DEL,D,20100708,000000,11.06,11.319,10.802,11.319,1226,0
DEL,D,20100709,000000,10.939,11.327,10.923,11.085,3971,0
DEL,D,20100712,000000,11.134,11.245,11.085,11.165,1174,0
DEL,D,20100713,000000,11.245,11.408,11.245,11.327,2033,0
DEL,D,20100714,000000,11.408,11.731,11.408,11.619,4395,0
DEL,D,20100715,000000,11.569,12.055,11.569,12.055,607,0
DEL,D,20100716,000000,11.692,11.692,11.676,11.676,337,0
DEL,D,20100719,000000,11.7,11.7,11.7,11.7,2471,0
DEL,D,20100720,000000,11.731,11.951,11.731,11.951,5261,0
DEL,D,20100722,000000,11.951,11.958,11.7,11.706,1709,0
DEL,D,20100723,000000,11.773,11.894,11.731,11.894,1428,0
DEL,D,20100726,000000,11.877,11.966,11.724,11.966,2277,0
DEL,D,20100727,000000,12.136,12.623,12.039,12.597,6204,0
DEL,D,20100728,000000,12.54,12.67,12.54,12.623,6108,0
DEL,D,20100729,000000,12.623,12.623,12.54,12.54,80,0
DEL,D,20100730,000000,12.161,12.161,12.136,12.136,1809,0
DEL,D,20100802,000000,10.939,12.283,10.939,12.283,6802,0
DEL,D,20100803,000000,12.412,12.412,11.861,12.25,1637,0
DEL,D,20100804,000000,11.749,12.136,11.749,12.136,3164,0
DEL,D,20100805,000000,12.031,12.031,12.031,12.031,82,0
DEL,D,20100806,000000,12.015,12.015,12.015,12.015,5,0
DEL,D,20100809,000000,11.853,11.853,11.53,11.692,5672,0
DEL,D,20100810,000000,11.692,11.692,11.417,11.643,4476,0
DEL,D,20100811,000000,11.408,11.408,11.368,11.368,6890,0
DEL,D,20100812,000000,11.368,11.368,11.368,11.368,1398,0
DEL,D,20100813,000000,11.352,11.352,11.352,11.352,248,0
DEL,D,20100816,000000,11.342,11.4,11.342,11.4,152,0
DEL,D,20100817,000000,11.488,11.692,11.368,11.692,8822,0
DEL,D,20100818,000000,11.692,11.692,11.586,11.586,329,0
DEL,D,20100819,000000,11.692,11.894,11.692,11.894,557,0
DEL,D,20100820,000000,11.853,11.853,11.853,11.853,84,0
DEL,D,20100823,000000,11.498,11.724,11.488,11.724,509,0
DEL,D,20100824,000000,11.724,11.724,11.336,11.682,250,0
DEL,D,20100825,000000,11.844,11.844,11.844,11.844,2,0
DEL,D,20100826,000000,11.408,11.813,11.4,11.813,540,0
DEL,D,20100830,000000,11.813,11.813,11.813,11.813,26,0
DEL,D,20100831,000000,11.327,11.327,11.327,11.327,248,0
DEL,D,20100901,000000,11.165,11.408,11.165,11.327,202,0
DEL,D,20100902,000000,11.165,11.578,11.004,11.578,2210,0
DEL,D,20100903,000000,11.682,11.682,11.408,11.676,1220,0
DEL,D,20100906,000000,11.706,11.706,11.562,11.651,1591,0
DEL,D,20100907,000000,11.569,11.635,11.408,11.635,1600,0
DEL,D,20100908,000000,11.545,12.055,11.545,12.031,1496,0
DEL,D,20100909,000000,12.031,12.055,11.773,11.894,2788,0
DEL,D,20100913,000000,11.506,11.626,11.506,11.61,397,0
DEL,D,20100915,000000,11.352,11.569,11.342,11.53,732,0
DEL,D,20100920,000000,11.352,11.958,11.352,11.894,366,0
DEL,D,20100921,000000,11.658,11.885,11.498,11.731,487,0
DEL,D,20100922,000000,11.731,11.731,10.769,11.692,1538,0
DEL,D,20100923,000000,11.245,11.643,11.165,11.643,1960,0
DEL,D,20100924,000000,11.255,11.643,11.165,11.643,828,0
DEL,D,20100928,000000,11.165,11.651,11.068,11.198,772,0
DEL,D,20100929,000000,11.327,11.643,11.174,11.562,786,0
DEL,D,20101001,000000,11.327,11.53,11.165,11.53,1175,0
DEL,D,20101004,000000,11.165,11.555,10.923,11.537,1969,0
DEL,D,20101006,000000,11.165,11.537,11.165,11.537,1853,0
DEL,D,20101007,000000,11.165,11.488,10.842,11.165,7185,0
DEL,D,20101008,000000,11.165,11.498,11.165,11.327,534,0
DEL,D,20101011,000000,11.327,11.327,10.962,11.245,550,0
DEL,D,20101013,000000,11.239,11.239,11.239,11.239,113,0
DEL,D,20101014,000000,11.205,11.239,11.011,11.011,1235,0
DEL,D,20101015,000000,11.245,11.245,10.972,11.044,488,0
DEL,D,20101018,000000,11.004,11.165,10.842,11.165,880,0
DEL,D,20101019,000000,10.68,11.165,10.68,10.93,892,0
DEL,D,20101020,000000,10.93,11.085,10.93,11.085,25,0
DEL,D,20101021,000000,10.761,11.044,10.761,11.044,1885,0
DEL,D,20101022,000000,10.842,11.044,10.842,11.044,445,0
DEL,D,20101025,000000,11.044,11.286,11.004,11.245,1337,0
DEL,D,20101026,000000,10.962,11.165,10.923,11.165,1798,0
DEL,D,20101027,000000,10.962,11.165,10.923,11.165,190,0
DEL,D,20101028,000000,10.882,11.148,10.882,11.148,123,0
DEL,D,20101029,000000,10.885,11.28,10.885,11.28,394,0
DEL,D,20101102,000000,10.923,11.239,10.882,11.239,2352,0
DEL,D,20101104,000000,11.239,11.245,10.761,11.245,7356,0
DEL,D,20101108,000000,11.085,11.085,11.085,11.085,63,0
DEL,D,20101109,000000,11.109,11.109,10.923,10.923,2082,0
DEL,D,20101110,000000,11.1,11.205,11.085,11.085,415,0
DEL,D,20101112,000000,10.778,11.205,10.778,11.205,274,0
DEL,D,20101115,000000,11.148,11.245,11.148,11.245,643,0
DEL,D,20101116,000000,10.939,11.085,10.923,10.923,702,0
DEL,D,20101117,000000,10.923,11.004,10.915,10.997,1803,0
DEL,D,20101118,000000,10.802,11.011,10.802,11.011,1015,0
DEL,D,20101119,000000,10.818,10.882,10.518,10.744,9275,0
DEL,D,20101122,000000,10.535,10.599,10.518,10.599,6046,0
DEL,D,20101123,000000,10.315,10.834,10.315,10.834,2104,0
DEL,D,20101124,000000,10.754,10.761,10.754,10.761,275,0
DEL,D,20101126,000000,10.754,10.754,10.518,10.518,2149,0
DEL,D,20101129,000000,10.518,10.518,10.115,10.115,2778,0
DEL,D,20101130,000000,9.847,10.51,9.847,10.51,2351,0
DEL,D,20101202,000000,10.51,10.744,10.478,10.744,552,0
DEL,D,20101203,000000,10.737,10.737,10.518,10.518,1728,0
DEL,D,20101206,000000,10.518,10.68,10.121,10.657,2660,0
DEL,D,20101207,000000,10.138,10.632,10.138,10.632,84,0
DEL,D,20101209,000000,10.445,10.623,10.437,10.623,132,0
DEL,D,20101210,000000,10.437,10.551,10.437,10.551,2478,0
DEL,D,20101213,000000,10.195,10.195,10.195,10.195,79,0
DEL,D,20101214,000000,10.195,10.356,10.121,10.356,624,0
DEL,D,20101216,000000,10.121,10.348,10.121,10.348,134,0
DEL,D,20101220,000000,10.115,10.115,10.115,10.115,123,0
DEL,D,20101222,000000,9.806,10.033,9.79,10.033,1807,0
DEL,D,20101227,000000,9.717,10.115,9.717,10.115,1682,0
DEL,D,20101228,000000,9.726,10.115,9.709,10.106,1705,0
DEL,D,20101229,000000,9.732,10.359,9.732,10.359,7331,0
DEL,D,20101230,000000,9.914,10.359,9.79,10.359,10120,0
DEL,D,20101231,000000,10.515,10.68,10.515,10.638,5315,0
DEL,D,20110103,000000,10.68,10.68,10.639,10.639,980,0
DEL,D,20110104,000000,10.276,10.68,10.276,10.68,507,0
DEL,D,20110105,000000,10.663,10.663,10.663,10.663,123,0
DEL,D,20110111,000000,10.657,10.657,10.657,10.657,47,0
DEL,D,20110112,000000,10.663,10.663,10.276,10.478,1166,0
DEL,D,20110113,000000,10.041,10.041,10.041,10.041,155,0
DEL,D,20110114,000000,10.235,10.235,9.992,10.235,732,0
DEL,D,20110117,000000,10.154,10.154,10.154,10.154,308,0
DEL,D,20110118,000000,9.911,10.129,9.911,10.129,494,0
DEL,D,20110119,000000,9.911,9.951,9.911,9.951,494,0
DEL,D,20110120,000000,9.911,9.911,9.911,9.911,534,0
DEL,D,20110121,000000,9.871,9.911,9.871,9.911,445,0
DEL,D,20110124,000000,9.75,9.894,9.709,9.894,816,0
DEL,D,20110125,000000,9.903,10.518,9.863,10.115,1452,0
DEL,D,20110126,000000,9.863,9.863,9.854,9.854,926,0
DEL,D,20110127,000000,9.92,9.92,9.863,9.863,655,0
DEL,D,20110128,000000,9.709,9.709,9.3048,9.619,4711,0
DEL,D,20110131,000000,9.658,9.658,9.0982,9.3048,4111,0
DEL,D,20110201,000000,9.143,9.143,9.0697,9.0697,816,0
DEL,D,20110202,000000,9.0611,9.0611,8.941,8.941,1285,0
DEL,D,20110203,000000,8.7783,9.0129,8.7783,8.7783,2254,0
DEL,D,20110204,000000,8.6983,8.8183,8.6983,8.8183,1217,0
DEL,D,20110207,000000,8.8183,8.8183,8.6253,8.6566,660,0
DEL,D,20110208,000000,8.6493,8.6493,7.8643,8.2771,26808,0
DEL,D,20110209,000000,8.2771,8.2771,8.0102,8.2449,2723,0
DEL,D,20110211,000000,8.2125,8.2202,8.2125,8.2202,330,0
DEL,D,20110214,000000,8.2287,8.2363,8.0265,8.0265,988,0
DEL,D,20110215,000000,7.9781,8.1641,7.9698,8.1641,1249,0
DEL,D,20110216,000000,8.1641,8.3094,8.091,8.3094,2576,0
DEL,D,20110217,000000,8.2932,8.3344,8.2932,8.3018,1363,0
DEL,D,20110218,000000,8.3344,8.6656,8.3344,8.6656,1853,0
DEL,D,20110221,000000,8.8183,8.8838,8.6983,8.7375,9855,0
DEL,D,20110222,000000,8.6983,8.6983,8.4956,8.4956,716,0
DEL,D,20110224,000000,8.7783,8.7783,8.7783,8.7783,1,0
DEL,D,20110225,000000,8.7711,8.7711,8.5027,8.5027,546,0
DEL,D,20110228,000000,8.4974,8.4974,8.1683,8.4562,1861,0
DEL,D,20110301,000000,8.2932,8.415,8.091,8.415,3805,0
DEL,D,20110302,000000,8.1157,8.1157,8.091,8.091,1695,0
DEL,D,20110303,000000,8.1717,8.317,7.9294,8.3094,1279,0
DEL,D,20110304,000000,8.091,8.2125,8.0423,8.091,4357,0
DEL,D,20110307,000000,8.0504,8.1641,7.6864,7.6864,5143,0
DEL,D,20110308,000000,7.6864,7.6864,7.6378,7.6864,7405,0
DEL,D,20110309,000000,7.6864,7.6864,7.5649,7.5649,2585,0
DEL,D,20110310,000000,7.6053,7.6053,7.3627,7.4518,2361,0
DEL,D,20110314,000000,7.5245,7.5972,7.5245,7.5972,173,0
DEL,D,20110315,000000,7.5245,7.5245,7.4599,7.4599,2863,0
DEL,D,20110316,000000,7.4437,7.5245,7.4437,7.5245,345,0
DEL,D,20110317,000000,7.5245,7.5245,7.3789,7.4032,494,0
DEL,D,20110318,000000,7.4032,7.5245,7.3222,7.3222,1062,0
DEL,D,20110321,000000,7.5245,7.6378,7.5245,7.6378,2429,0
DEL,D,20110323,000000,7.6459,7.7672,7.6459,7.7672,1856,0
DEL,D,20110324,000000,7.8077,8.204,7.8077,8.204,7469,0
DEL,D,20110325,000000,8.204,8.204,7.8725,8.204,2064,0
DEL,D,20110328,000000,8.2125,8.2125,7.8882,8.1717,1118,0
DEL,D,20110329,000000,8.1233,8.131,8.1233,8.131,166,0
DEL,D,20110330,000000,8.1157,8.2449,7.9781,8.2449,1442,0
DEL,D,20110331,000000,8.1683,8.1683,8.1683,8.1683,1410,0
DEL,D,20110404,000000,8.091,8.0987,8.091,8.091,1087,0
DEL,D,20110405,000000,8.091,8.131,8.091,8.131,371,0
DEL,D,20110407,000000,7.9854,8.0741,7.9854,8.0741,229,0
DEL,D,20110408,000000,8.0741,8.091,7.9698,8.091,1174,0
DEL,D,20110411,000000,8.1717,8.317,8.1556,8.2932,4028,0
DEL,D,20110412,000000,8.317,8.317,8.2848,8.2848,805,0
DEL,D,20110413,000000,8.1071,8.1641,7.9294,8.1641,1457,0
DEL,D,20110414,000000,7.9294,7.9698,7.9294,7.9294,623,0
DEL,D,20110415,000000,7.6459,8.0102,7.6459,8.0019,728,0
DEL,D,20110418,000000,8.0019,8.0019,7.7672,7.7672,1124,0
DEL,D,20110419,000000,7.7672,8.0265,7.7107,8.0265,1716,0
DEL,D,20110420,000000,7.6864,8.091,7.4437,8.091,8858,0
DEL,D,20110426,000000,7.6701,8.0265,7.6701,8.0265,308,0
DEL,D,20110504,000000,8.0184,8.0265,8.0184,8.0265,308,0
DEL,D,20110505,000000,7.6701,7.7672,7.6459,7.7672,716,0
DEL,D,20110509,000000,7.7672,7.7672,7.7672,7.7672,123,0
DEL,D,20110511,000000,7.7672,7.7672,7.7672,7.7672,742,0
DEL,D,20110513,000000,7.573,7.6459,7.5649,7.6459,2089,0
DEL,D,20110516,000000,7.5245,7.6459,7.2898,7.6459,149,0
DEL,D,20110518,000000,7.2979,7.6297,7.2898,7.6297,381,0
DEL,D,20110519,000000,7.2979,7.5892,7.2979,7.5892,507,0
DEL,D,20110520,000000,7.3627,7.5649,7.3546,7.5649,394,0
DEL,D,20110523,000000,7.2898,7.5569,7.2818,7.5569,979,0
DEL,D,20110525,000000,7.2818,7.2818,7.0149,7.0794,5477,0
DEL,D,20110526,000000,6.8854,6.8854,6.7963,6.8691,1589,0
DEL,D,20110530,000000,6.9339,6.9339,6.9016,6.9016,1359,0
DEL,D,20110531,000000,6.8673,6.8673,6.8673,6.8673,86,0
DEL,D,20110601,000000,6.8691,6.8691,6.7883,6.7883,1273,0
DEL,D,20110602,000000,6.7883,6.7883,6.7883,6.7883,34,0
DEL,D,20110606,000000,6.8611,6.8611,6.5375,6.756,5315,0
DEL,D,20110607,000000,6.6202,6.6202,6.612,6.612,530,0
DEL,D,20110608,000000,6.612,6.7519,6.612,6.7519,1205,0
DEL,D,20110609,000000,6.4967,6.5542,6.4144,6.5132,2454,0
DEL,D,20110610,000000,6.5542,6.5542,6.472,6.472,884,0
DEL,D,20110614,000000,6.5536,6.5536,6.5536,6.5536,63,0
DEL,D,20110616,000000,6.2414,6.2414,6.0685,6.0685,4763,0
DEL,D,20110617,000000,5.9533,5.9533,5.7227,5.7227,4488,0
DEL,D,20110620,000000,5.8497,5.9063,5.6232,5.6636,8777,0
DEL,D,20110621,000000,5.5909,5.6403,5.5744,5.6403,1073,0
DEL,D,20110622,000000,5.6403,5.6486,5.5826,5.5826,3830,0
DEL,D,20110624,000000,5.5826,5.5826,5.5826,5.5826,5302,0
DEL,D,20110627,000000,5.5826,5.5826,5.2617,5.5826,6964,0
DEL,D,20110628,000000,5.558,5.558,5.5004,5.5334,1682,0
DEL,D,20110629,000000,5.5662,5.5662,5.5004,5.5004,1914,0
DEL,D,20110630,000000,5.5744,5.5826,5.4921,5.5826,3856,0
DEL,D,20110701,000000,5.6652,5.6652,5.5992,5.5992,4801,0
DEL,D,20110704,000000,5.558,5.558,5.5004,5.5168,1599,0
DEL,D,20110705,000000,5.5086,5.5168,5.5086,5.5168,972,0
DEL,D,20110706,000000,5.4345,5.5168,4.8168,4.8746,104611,0
DEL,D,20110707,000000,4.8993,5.0228,4.8993,5.0145,3714,0
DEL,D,20110708,000000,5.0228,5.0888,5.0228,5.0888,4345,0
DEL,D,20110711,000000,5.064,5.3356,4.9981,5.2534,25678,0
DEL,D,20110712,000000,5.2617,5.2617,5.1463,5.1793,2784,0
DEL,D,20110713,000000,5.1051,5.1875,5.0805,5.1875,6166,0
DEL,D,20110714,000000,5.1051,5.1051,5.0722,5.1051,851,0
DEL,D,20110715,000000,5.1051,5.311,5.0805,5.1875,9969,0
DEL,D,20110718,000000,5.1051,5.1875,5.0722,5.1134,2143,0
DEL,D,20110719,000000,5.1216,5.1216,5.064,5.064,1101,0
DEL,D,20110720,000000,5.0228,5.0969,4.9404,5.0969,2141,0
DEL,D,20110721,000000,5.0228,5.0228,4.9404,5.0228,714,0
DEL,D,20110722,000000,5.064,5.0888,4.9404,4.9404,3297,0
DEL,D,20110725,000000,5.0145,5.0145,4.8746,4.8746,669,0
DEL,D,20110726,000000,4.924,4.924,4.4381,4.5699,13844,0
DEL,D,20110727,000000,4.6935,4.6935,4.6935,4.6935,146,0
DEL,D,20110728,000000,4.6439,4.7346,4.5617,4.7346,3344,0
DEL,D,20110729,000000,4.5699,4.6439,4.5699,4.6439,481,0
DEL,D,20110801,000000,4.6357,4.6357,4.537,4.537,3364,0
DEL,D,20110802,000000,4.5124,4.9404,4.3064,4.8498,8053,0
DEL,D,20110803,000000,4.537,4.537,4.5287,4.5287,577,0
DEL,D,20110804,000000,4.4464,4.4547,4.1171,4.1171,11854,0
DEL,D,20110805,000000,3.7054,4.1994,3.7054,4.1089,1614,0
DEL,D,20110808,000000,4.1171,4.1171,3.7877,3.9524,9929,0
DEL,D,20110809,000000,3.9524,4.0182,3.7054,4.0182,4463,0
DEL,D,20110810,000000,4.1582,4.4464,3.8289,3.8289,4865,0
DEL,D,20110811,000000,3.9029,3.9112,3.73,3.8289,17062,0
DEL,D,20110812,000000,3.8536,3.8701,3.837,3.837,3449,0
DEL,D,20110816,000000,3.9442,3.9524,3.9277,3.9524,5391,0
DEL,D,20110817,000000,4.0841,4.2818,3.9524,4.1171,11835,0
DEL,D,20110818,000000,4.043,4.043,3.7218,3.8947,8688,0
DEL,D,20110819,000000,3.8453,3.8453,3.656,3.6724,8795,0
DEL,D,20110822,000000,3.6806,3.6806,3.623,3.623,2006,0
DEL,D,20110823,000000,3.5407,3.5407,3.4171,3.4171,14993,0
DEL,D,20110824,000000,3.376,3.4501,3.376,3.4501,242,0
DEL,D,20110825,000000,3.376,3.376,3.376,3.376,827,0
DEL,D,20110826,000000,3.4501,3.4583,3.376,3.4583,21569,0
DEL,D,20110829,000000,3.4995,3.5818,3.4912,3.4912,21067,0
DEL,D,20110830,000000,3.6065,3.7465,3.6065,3.7465,18776,0
DEL,D,20110831,000000,3.7465,4.0511,3.7465,3.9195,20899,0
DEL,D,20110901,000000,4.0594,4.1994,3.9524,3.9524,12697,0
DEL,D,20110902,000000,3.837,3.837,3.7054,3.7877,2997,0
DEL,D,20110905,000000,3.7465,3.8453,3.7136,3.8041,5222,0
DEL,D,20110906,000000,3.8041,3.8289,3.6889,3.6889,5526,0
DEL,D,20110907,000000,3.7136,3.8865,3.7136,3.7958,9168,0
DEL,D,20110908,000000,3.8618,3.8618,3.8453,3.8453,608,0
DEL,D,20110909,000000,3.8783,3.8783,3.7054,3.73,6073,0
DEL,D,20110912,000000,3.7054,3.7054,3.6312,3.7054,1237,0
DEL,D,20110913,000000,3.6312,3.7465,3.6312,3.7465,790,0
DEL,D,20110915,000000,3.7054,3.8701,3.7054,3.8701,10589,0
DEL,D,20110916,000000,3.8536,3.8536,3.7877,3.8289,4200,0
DEL,D,20110919,000000,4.0511,4.4464,3.9195,4.1994,57565,0
DEL,D,20110920,000000,4.1171,4.1582,4.0347,4.1171,8534,0
DEL,D,20110921,000000,4.1994,4.1994,4.0758,4.0758,2380,0
DEL,D,20110922,000000,4.0347,4.0347,3.8453,3.8453,15645,0
DEL,D,20110923,000000,3.8536,3.8701,3.8536,3.8701,4946,0
DEL,D,20110926,000000,4.0099,4.0099,3.8289,3.9277,4270,0
DEL,D,20110927,000000,4.0758,4.1171,3.9112,4.0924,12420,0
DEL,D,20110928,000000,4.1171,4.1171,3.9935,3.9935,10464,0
DEL,D,20110929,000000,3.9935,4.0676,3.9935,4.0676,2039,0
DEL,D,20110930,000000,4.0758,4.1006,4.0347,4.1006,8494,0
DEL,D,20111004,000000,4.0018,4.1006,3.9935,4.0182,2145,0
DEL,D,20111005,000000,4.0182,4.1006,4.0182,4.1006,2064,0
DEL,D,20111006,000000,4.1006,4.1499,4.0924,4.1499,1142,0
DEL,D,20111007,000000,4.1335,4.2653,4.1253,4.2653,3152,0
DEL,D,20111010,000000,4.2818,4.2981,4.2736,4.2981,3061,0
DEL,D,20111011,000000,4.364,4.8005,4.364,4.7758,7544,0
DEL,D,20111012,000000,4.8087,5.0557,4.8087,5.0474,13504,0
DEL,D,20111013,000000,5.0474,5.0474,4.7758,5.0228,8122,0
DEL,D,20111014,000000,5.0228,5.0228,4.9404,4.9404,2036,0
DEL,D,20111017,000000,4.9734,4.9734,4.8168,4.8582,6820,0
DEL,D,20111018,000000,4.7758,4.7758,4.7758,4.7758,1214,0
DEL,D,20111020,000000,4.6935,4.6935,4.4053,4.4464,12599,0
DEL,D,20111021,000000,4.6194,4.7758,4.6194,4.7758,3494,0
DEL,D,20111024,000000,4.8168,4.8168,4.8168,4.8168,121,0
DEL,D,20111025,000000,4.6029,4.7511,4.6029,4.7511,852,0
DEL,D,20111027,000000,4.6853,4.6935,4.5946,4.6853,2126,0
DEL,D,20111028,000000,4.6029,4.6029,4.4053,4.5206,3647,0
DEL,D,20111031,000000,4.3887,4.5206,4.3887,4.397,1213,0
DEL,D,20111102,000000,4.3887,4.3887,4.3064,4.3558,5972,0
DEL,D,20111103,000000,4.4464,4.4464,4.397,4.397,1520,0
DEL,D,20111104,000000,4.4629,4.4711,4.2653,4.4464,3634,0
DEL,D,20111108,000000,4.2818,4.4464,4.2736,4.3805,1094,0
DEL,D,20111109,000000,4.3723,4.3805,4.3723,4.3805,486,0
DEL,D,20111110,000000,4.2653,4.2653,4.0924,4.1171,10200,0
DEL,D,20111114,000000,3.9687,4.0347,3.9524,3.9524,6278,0
DEL,D,20111115,000000,3.9935,3.9935,3.936,3.936,2043,0
DEL,D,20111116,000000,3.7712,3.8701,3.623,3.7054,15755,0
DEL,D,20111117,000000,3.7877,3.8618,3.7877,3.8618,2430,0
DEL,D,20111118,000000,3.7465,3.7465,3.5983,3.73,5075,0
DEL,D,20111121,000000,3.5983,3.7631,3.4171,3.6147,5204,0
DEL,D,20111122,000000,3.4171,3.4254,3.2936,3.4089,10936,0
DEL,D,20111123,000000,3.2525,3.376,3.2194,3.2194,5418,0
DEL,D,20111124,000000,3.2689,3.4171,3.2689,3.2936,9527,0
DEL,D,20111125,000000,3.2606,3.3348,3.1948,3.2936,17402,0
DEL,D,20111128,000000,3.3431,3.3431,3.0878,3.1289,7894,0
DEL,D,20111129,000000,3.2112,3.376,3.2112,3.376,9120,0
DEL,D,20111130,000000,3.3678,3.4912,3.3678,3.3923,279376,0
DEL,D,20111201,000000,3.4583,3.4995,3.4583,3.4995,3912,0
DEL,D,20111202,000000,3.5735,3.837,3.5735,3.8289,10068,0
DEL,D,20111205,000000,3.8289,3.8289,3.5488,3.5818,16807,0
DEL,D,20111206,000000,3.5818,3.5983,3.483,3.483,8365,0
DEL,D,20111207,000000,3.3265,3.483,3.3265,3.483,3351,0
DEL,D,20111208,000000,3.4171,3.483,3.4171,3.483,4251,0
DEL,D,20111209,000000,3.3841,3.3841,3.1372,3.2194,14184,0
DEL,D,20111212,000000,3.2442,3.4583,3.2442,3.4583,4906,0
DEL,D,20111213,000000,3.2936,3.4089,3.2936,3.4089,1311,0
DEL,D,20111215,000000,3.2936,3.376,3.2689,3.2689,2976,0
DEL,D,20111216,000000,3.2936,3.376,3.236,3.236,21967,0
DEL,D,20111219,000000,3.1784,3.1784,3.0548,3.1536,8016,0
DEL,D,20111221,000000,3.1208,3.1701,3.1208,3.1701,2897,0
DEL,D,20111222,000000,3.1701,3.1701,3.1701,3.1701,242,0
DEL,D,20111223,000000,3.1701,3.1701,3.1701,3.1701,315,0
DEL,D,20111227,000000,3.0548,3.1701,3.0548,3.1701,486,0
DEL,D,20111228,000000,3.0548,3.1454,3.0548,3.1454,268,0
DEL,D,20111229,000000,3.1289,3.1454,3.0465,3.1372,2627,0
DEL,D,20111230,000000,3.0465,3.1289,3.0465,3.1289,1563,0
DEL,D,20120102,000000,3.1372,3.1372,3.1372,3.1372,625,0
DEL,D,20120103,000000,3.1372,3.4501,3.1372,3.3101,10088,0
DEL,D,20120104,000000,3.3101,3.3101,3.3101,3.3101,278,0
DEL,D,20120105,000000,3.1867,3.2855,3.1867,3.2855,498,0
DEL,D,20120109,000000,3.2855,3.3596,3.2606,3.3596,16525,0
DEL,D,20120110,000000,3.3596,3.4583,3.3596,3.4583,3836,0
DEL,D,20120112,000000,3.4583,3.5488,3.4583,3.4583,3268,0
DEL,D,20120113,000000,3.4665,3.4665,3.2936,3.4089,8282,0
DEL,D,20120116,000000,3.4089,3.4583,3.3513,3.4501,3416,0
DEL,D,20120117,000000,3.4995,3.6065,3.4995,3.6065,5112,0
DEL,D,20120118,000000,3.4749,3.5654,3.3265,3.4912,10942,0
DEL,D,20120119,000000,3.4749,3.4749,3.4171,3.4749,16813,0
DEL,D,20120120,000000,3.483,3.4912,3.3348,3.4912,2489,0
DEL,D,20120123,000000,3.4749,3.4749,3.4749,3.4749,7348,0
DEL,D,20120124,000000,3.4912,3.8206,3.4912,3.8041,13842,0
DEL,D,20120125,000000,4.1582,4.6029,3.977,4.6029,106208,0
DEL,D,20120126,000000,4.5699,4.7758,4.2818,4.2818,29350,0
DEL,D,20120127,000000,4.2653,4.364,4.0841,4.257,7015,0
DEL,D,20120130,000000,4.2818,4.2818,3.9606,4.1006,9627,0
DEL,D,20120131,000000,3.9853,4.3064,3.9442,4.3064,29727,0
DEL,D,20120201,000000,4.257,4.3064,4.2158,4.3064,6602,0
DEL,D,20120202,000000,4.3887,4.3887,4.0099,4.1664,14159,0
DEL,D,20120203,000000,4.1994,4.1994,4.1253,4.1911,3825,0
DEL,D,20120206,000000,4.0924,4.5206,4.0511,4.4464,34928,0
DEL,D,20120207,000000,4.4629,4.5863,4.4629,4.5287,11355,0
DEL,D,20120208,000000,4.5287,4.6029,4.4381,4.5534,6691,0
DEL,D,20120209,000000,4.5617,4.5617,4.3887,4.3887,6103,0
DEL,D,20120210,000000,4.5124,4.5124,4.2653,4.29,9278,0
DEL,D,20120213,000000,4.2818,4.3723,4.2404,4.29,6115,0
DEL,D,20120214,000000,4.2818,4.3558,4.2323,4.3558,2744,0
DEL,D,20120215,000000,4.3476,4.3558,4.1171,4.2241,35113,0
DEL,D,20120216,000000,4.1171,4.2323,4.1089,4.1089,16360,0
DEL,D,20120217,000000,4.2323,4.29,4.2323,4.2736,7290,0
DEL,D,20120220,000000,4.3476,4.5782,4.3229,4.4793,69898,0
DEL,D,20120221,000000,4.4793,4.5946,4.4217,4.5946,3966,0
DEL,D,20120222,000000,4.6194,4.6357,4.6111,4.6276,4996,0
DEL,D,20120223,000000,4.6357,4.6357,4.5206,4.5617,22452,0
DEL,D,20120224,000000,4.5863,4.5863,4.2241,4.5699,6027,0
DEL,D,20120227,000000,4.5287,4.5863,4.5287,4.5617,8506,0
DEL,D,20120228,000000,4.537,4.5534,4.5124,4.5534,12152,0
DEL,D,20120229,000000,4.1089,4.1582,3.8701,4.0347,52078,0
DEL,D,20120301,000000,4.0182,4.0182,3.7054,3.8289,49604,0
DEL,D,20120302,000000,3.837,3.8701,3.7054,3.7218,9904,0
DEL,D,20120305,000000,3.7877,3.7877,3.6641,3.7877,11359,0
