<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTI,D,20100813,000000,0.5,0.53,0.5,0.53,5000,0
VTI,D,20100816,000000,0.53,0.53,0.52,0.53,5510,0
VTI,D,20100817,000000,0.53,0.53,0.53,0.53,500,0
VTI,D,20100818,000000,0.51,0.51,0.5,0.5,2000,0
VTI,D,20100819,000000,0.47,0.5,0.47,0.5,510,0
VTI,D,20100820,000000,0.47,0.5,0.47,0.5,510,0
VTI,D,20100823,000000,0.5,0.5,0.5,0.5,100,0
VTI,D,20100824,000000,0.51,0.51,0.51,0.51,10,0
VTI,D,20100826,000000,0.51,0.51,0.51,0.51,200,0
VTI,D,20100827,000000,0.51,0.51,0.51,0.51,100,0
VTI,D,20100830,000000,0.51,0.53,0.48,0.53,22900,0
VTI,D,20100831,000000,0.53,0.53,0.53,0.53,100,0
VTI,D,20100901,000000,0.53,0.53,0.45,0.5,26812,0
VTI,D,20100902,000000,0.5,0.5,0.5,0.5,1270,0
VTI,D,20100903,000000,0.5,0.5,0.5,0.5,100,0
VTI,D,20100906,000000,0.5,0.51,0.48,0.51,16120,0
VTI,D,20100907,000000,0.51,0.51,0.51,0.51,100,0
VTI,D,20100908,000000,0.51,0.53,0.51,0.53,8100,0
VTI,D,20100909,000000,0.53,0.53,0.53,0.53,10820,0
VTI,D,20100910,000000,0.53,0.53,0.53,0.53,100,0
VTI,D,20100913,000000,0.54,0.63,0.54,0.63,91722,0
VTI,D,20100914,000000,0.63,0.64,0.53,0.63,67592,0
VTI,D,20100915,000000,0.64,0.64,0.64,0.64,100,0
VTI,D,20100916,000000,0.62,0.7,0.62,0.7,14100,0
VTI,D,20100917,000000,0.74,0.8,0.72,0.73,43844,0
VTI,D,20100920,000000,0.74,0.8,0.73,0.79,11706,0
VTI,D,20100921,000000,0.76,0.83,0.76,0.83,21800,0
VTI,D,20100922,000000,0.84,0.92,0.84,0.84,13222,0
VTI,D,20100923,000000,0.84,1,0.83,0.95,211311,0
VTI,D,20100924,000000,0.99,1.1,0.99,1.1,1990,0
VTI,D,20100927,000000,1.14,1.15,1.09,1.15,3900,0
VTI,D,20100928,000000,1.09,1.09,1.09,1.09,100,0
VTI,D,20100929,000000,1.09,1.15,0.91,1.15,9350,0
VTI,D,20100930,000000,1.15,1.15,1,1.15,9740,0
VTI,D,20101001,000000,1.15,1.15,1.15,1.15,20,0
VTI,D,20101004,000000,1.15,1.15,1.15,1.15,50,0
VTI,D,20101005,000000,1.15,1.15,0.95,1.1,16929,0
VTI,D,20101006,000000,1.1,1.1,1.1,1.1,20,0
VTI,D,20101007,000000,1.1,1.1,1.1,1.1,100,0
VTI,D,20101008,000000,1.1,1.1,1.1,1.1,100,0
VTI,D,20101011,000000,1.1,1.1,0.99,0.99,8420,0
VTI,D,20101012,000000,0.93,1.04,0.9,1.04,12900,0
VTI,D,20101013,000000,1.03,1.03,0.92,0.92,2320,0
VTI,D,20101014,000000,0.95,0.96,0.9,0.9,7900,0
VTI,D,20101019,000000,0.92,0.92,0.92,0.92,5,0
VTI,D,20101020,000000,0.92,0.94,0.85,0.94,9224,0
VTI,D,20101021,000000,0.94,0.99,0.94,0.94,2850,0
VTI,D,20101022,000000,0.94,0.94,0.94,0.94,100,0
VTI,D,20101025,000000,0.94,0.94,0.94,0.94,100,0
VTI,D,20101026,000000,0.94,0.94,0.94,0.94,100,0
VTI,D,20101027,000000,0.94,0.94,0.94,0.94,100,0
VTI,D,20101028,000000,0.94,0.94,0.8,0.8,13570,0
VTI,D,20101029,000000,0.78,0.86,0.78,0.86,19060,0
VTI,D,20101102,000000,0.86,0.86,0.82,0.82,700,0
VTI,D,20101104,000000,0.84,0.92,0.81,0.88,19400,0
VTI,D,20101105,000000,0.89,0.89,0.89,0.89,50,0
VTI,D,20101108,000000,0.89,0.91,0.89,0.9,3250,0
VTI,D,20101109,000000,0.91,0.91,0.91,0.91,200,0
VTI,D,20101110,000000,0.92,0.95,0.89,0.94,22130,0
VTI,D,20101112,000000,0.94,0.95,0.94,0.95,1650,0
VTI,D,20101115,000000,0.95,1.08,0.94,1.03,22557,0
VTI,D,20101116,000000,1.09,1.1,0.92,1.04,25165,0
VTI,D,20101117,000000,1.05,1.18,1.05,1.17,19194,0
VTI,D,20101118,000000,1.14,1.14,1.09,1.09,2100,0
VTI,D,20101119,000000,1.12,1.12,1.07,1.12,10430,0
VTI,D,20101122,000000,1.12,1.12,1.07,1.07,2510,0
VTI,D,20101123,000000,1.07,1.07,1.02,1.07,5110,0
VTI,D,20101124,000000,0.98,1.02,0.98,1.02,1998,0
VTI,D,20101125,000000,0.99,0.99,0.9,0.96,10645,0
VTI,D,20101126,000000,0.96,1.01,0.96,1.01,3136,0
VTI,D,20101129,000000,1.02,1.04,1.02,1.04,3000,0
VTI,D,20101130,000000,0.99,1.04,0.99,1.03,15061,0
VTI,D,20101201,000000,1.03,1.15,1.03,1.1,16980,0
VTI,D,20101202,000000,1.1,1.11,1.06,1.06,8942,0
VTI,D,20101206,000000,1.09,1.1,1,1,4800,0
VTI,D,20101207,000000,1,1,0.97,0.97,2400,0
VTI,D,20101208,000000,0.97,0.97,0.97,0.97,100,0
VTI,D,20101210,000000,1,1.02,1,1.02,200,0
VTI,D,20101213,000000,1,1,1,1,100,0
VTI,D,20101214,000000,0.96,0.99,0.95,0.99,5651,0
VTI,D,20101215,000000,0.98,0.98,0.91,0.96,11980,0
VTI,D,20101216,000000,0.96,0.97,0.91,0.91,6050,0
VTI,D,20101217,000000,0.9,0.9,0.9,0.9,100,0
VTI,D,20101220,000000,0.9,0.91,0.9,0.91,7100,0
VTI,D,20101221,000000,0.9,0.9,0.88,0.88,1525,0
VTI,D,20101222,000000,0.88,0.88,0.78,0.78,15800,0
VTI,D,20101223,000000,0.78,0.82,0.78,0.78,6121,0
VTI,D,20101227,000000,0.77,0.77,0.77,0.77,190,0
VTI,D,20101228,000000,0.77,0.82,0.74,0.74,13262,0
VTI,D,20101229,000000,0.74,0.8,0.72,0.8,6030,0
VTI,D,20101230,000000,0.8,0.8,0.8,0.8,100,0
VTI,D,20101231,000000,0.8,0.82,0.8,0.82,4600,0
VTI,D,20110103,000000,0.82,0.9,0.82,0.9,7660,0
VTI,D,20110104,000000,0.9,0.94,0.89,0.89,4600,0
VTI,D,20110105,000000,0.88,0.88,0.88,0.88,100,0
VTI,D,20110107,000000,0.88,0.88,0.88,0.88,240,0
VTI,D,20110110,000000,0.9,0.91,0.86,0.86,11445,0
VTI,D,20110111,000000,0.84,0.84,0.8,0.84,7035,0
VTI,D,20110112,000000,0.84,0.84,0.78,0.81,8100,0
VTI,D,20110113,000000,0.78,0.78,0.78,0.78,1000,0
VTI,D,20110114,000000,0.78,0.78,0.76,0.76,20501,0
VTI,D,20110118,000000,0.78,0.78,0.78,0.78,2300,0
VTI,D,20110119,000000,0.79,0.79,0.79,0.79,100,0
VTI,D,20110120,000000,0.79,0.79,0.79,0.79,100,0
VTI,D,20110121,000000,0.79,0.79,0.79,0.79,150,0
VTI,D,20110124,000000,0.79,0.79,0.72,0.75,24070,0
VTI,D,20110125,000000,0.76,0.76,0.76,0.76,500,0
VTI,D,20110126,000000,0.76,0.76,0.76,0.76,3100,0
VTI,D,20110127,000000,0.76,0.82,0.76,0.82,19544,0
VTI,D,20110128,000000,0.82,0.88,0.82,0.82,10090,0
VTI,D,20110131,000000,0.86,0.87,0.85,0.86,5623,0
VTI,D,20110201,000000,0.86,0.87,0.86,0.87,2600,0
VTI,D,20110202,000000,0.87,0.9,0.82,0.84,6450,0
VTI,D,20110203,000000,0.84,0.91,0.84,0.91,5300,0
VTI,D,20110204,000000,0.91,0.95,0.9,0.95,7100,0
VTI,D,20110207,000000,0.95,0.95,0.95,0.95,1300,0
VTI,D,20110208,000000,0.95,0.95,0.95,0.95,1100,0
VTI,D,20110209,000000,0.95,0.98,0.94,0.94,5720,0
VTI,D,20110210,000000,0.94,0.94,0.88,0.88,2800,0
VTI,D,20110211,000000,0.88,0.88,0.88,0.88,206,0
VTI,D,20110214,000000,0.88,0.94,0.88,0.94,1215,0
VTI,D,20110215,000000,0.93,0.93,0.84,0.84,3500,0
VTI,D,20110216,000000,0.86,0.9,0.8,0.8,10930,0
VTI,D,20110217,000000,0.74,0.78,0.74,0.78,5063,0
VTI,D,20110218,000000,0.78,0.79,0.78,0.79,1820,0
VTI,D,20110221,000000,0.79,0.79,0.73,0.73,18086,0
VTI,D,20110222,000000,0.72,0.72,0.7,0.71,32860,0
VTI,D,20110223,000000,0.68,0.68,0.68,0.68,200,0
VTI,D,20110224,000000,0.71,0.71,0.71,0.71,850,0
VTI,D,20110225,000000,0.72,0.72,0.72,0.72,100,0
VTI,D,20110228,000000,0.72,0.72,0.72,0.72,100,0
VTI,D,20110301,000000,0.72,0.72,0.72,0.72,100,0
VTI,D,20110302,000000,0.72,0.72,0.72,0.72,100,0
VTI,D,20110303,000000,0.72,0.74,0.72,0.74,1709,0
VTI,D,20110304,000000,0.75,0.75,0.7,0.7,9070,0
VTI,D,20110310,000000,0.71,0.71,0.71,0.71,100,0
VTI,D,20110314,000000,0.72,0.72,0.72,0.72,400,0
VTI,D,20110315,000000,0.7,0.7,0.67,0.67,4626,0
VTI,D,20110316,000000,0.67,0.67,0.66,0.66,2924,0
VTI,D,20110317,000000,0.66,0.66,0.66,0.66,175,0
VTI,D,20110322,000000,0.68,0.68,0.68,0.68,375,0
VTI,D,20110323,000000,0.69,0.69,0.69,0.69,100,0
VTI,D,20110324,000000,0.69,0.69,0.69,0.69,1020,0
VTI,D,20110328,000000,0.7,0.74,0.7,0.74,2730,0
VTI,D,20110329,000000,0.74,0.74,0.74,0.74,20,0
VTI,D,20110330,000000,0.7,0.74,0.69,0.74,1750,0
VTI,D,20110331,000000,0.72,0.72,0.68,0.68,1505,0
VTI,D,20110401,000000,0.68,0.68,0.66,0.67,1500,0
VTI,D,20110404,000000,0.67,0.69,0.67,0.69,1795,0
VTI,D,20110413,000000,0.67,0.67,0.64,0.64,10429,0
VTI,D,20110419,000000,0.63,0.63,0.61,0.62,8350,0
VTI,D,20110420,000000,0.63,0.67,0.63,0.67,4019,0
VTI,D,20110421,000000,0.67,0.75,0.67,0.71,10181,0
VTI,D,20110426,000000,0.69,0.69,0.65,0.65,21290,0
VTI,D,20110427,000000,0.64,0.64,0.59,0.59,43990,0
VTI,D,20110428,000000,0.58,0.6,0.53,0.56,77164,0
VTI,D,20110429,000000,0.56,0.67,0.56,0.66,71549,0
VTI,D,20110502,000000,0.66,0.66,0.63,0.63,10825,0
VTI,D,20110504,000000,0.65,0.75,0.65,0.67,17614,0
VTI,D,20110505,000000,0.67,0.67,0.65,0.66,18905,0
VTI,D,20110506,000000,0.65,0.68,0.64,0.67,34875,0
VTI,D,20110509,000000,0.67,0.79,0.67,0.72,106591,0
VTI,D,20110510,000000,0.74,0.76,0.7,0.74,25454,0
VTI,D,20110511,000000,0.74,0.74,0.71,0.74,11252,0
VTI,D,20110512,000000,0.71,0.73,0.6,0.6,21207,0
VTI,D,20110513,000000,0.59,0.59,0.54,0.56,28627,0
VTI,D,20110516,000000,0.56,0.56,0.53,0.53,4011,0
VTI,D,20110517,000000,0.53,0.53,0.51,0.51,6160,0
VTI,D,20110518,000000,0.5,0.51,0.5,0.5,22402,0
VTI,D,20110519,000000,0.5,0.54,0.5,0.54,6718,0
VTI,D,20110523,000000,0.56,0.57,0.53,0.53,22301,0
VTI,D,20110524,000000,0.55,0.57,0.53,0.53,12463,0
VTI,D,20110525,000000,0.53,0.53,0.48,0.49,9143,0
VTI,D,20110526,000000,0.49,0.52,0.49,0.52,7173,0
VTI,D,20110527,000000,0.52,0.62,0.52,0.59,26294,0
VTI,D,20110530,000000,0.59,0.69,0.59,0.59,24970,0
VTI,D,20110531,000000,0.59,0.59,0.55,0.55,5170,0
VTI,D,20110601,000000,0.57,0.57,0.57,0.57,1690,0
VTI,D,20110602,000000,0.57,0.57,0.57,0.57,200,0
VTI,D,20110603,000000,0.57,0.57,0.56,0.56,1200,0
VTI,D,20110606,000000,0.55,0.55,0.53,0.53,2500,0
VTI,D,20110607,000000,0.53,0.53,0.5,0.53,7550,0
VTI,D,20110608,000000,0.53,0.55,0.52,0.52,7360,0
VTI,D,20110609,000000,0.52,0.52,0.46,0.46,51250,0
VTI,D,20110610,000000,0.49,0.53,0.47,0.47,36347,0
VTI,D,20110613,000000,0.47,0.5,0.47,0.5,11984,0
VTI,D,20110614,000000,0.51,0.51,0.42,0.43,47638,0
VTI,D,20110615,000000,0.42,0.44,0.42,0.44,18184,0
VTI,D,20110616,000000,0.44,0.46,0.44,0.46,2500,0
VTI,D,20110617,000000,0.46,0.46,0.42,0.42,1538,0
VTI,D,20110620,000000,0.42,0.45,0.42,0.45,1778,0
VTI,D,20110621,000000,0.46,0.46,0.45,0.46,9056,0
VTI,D,20110622,000000,0.51,0.73,0.51,0.72,974824,0
VTI,D,20110624,000000,0.66,0.79,0.65,0.65,647603,0
VTI,D,20110627,000000,0.68,0.68,0.56,0.58,411754,0
VTI,D,20110628,000000,0.56,0.62,0.52,0.57,141418,0
VTI,D,20110629,000000,0.57,0.76,0.57,0.59,680541,0
VTI,D,20110630,000000,0.6,0.68,0.55,0.63,385839,0
VTI,D,20110701,000000,0.63,0.63,0.58,0.6,140436,0
VTI,D,20110704,000000,0.6,0.7,0.58,0.68,210823,0
VTI,D,20110705,000000,0.69,0.69,0.64,0.65,96659,0
VTI,D,20110706,000000,0.63,0.65,0.59,0.65,217602,0
VTI,D,20110707,000000,0.63,0.63,0.6,0.6,156460,0
VTI,D,20110708,000000,0.6,0.67,0.59,0.59,270653,0
VTI,D,20110711,000000,0.59,0.59,0.58,0.58,57512,0
VTI,D,20110712,000000,0.58,0.59,0.56,0.59,66913,0
VTI,D,20110713,000000,0.58,0.74,0.57,0.65,291882,0
VTI,D,20110714,000000,0.64,0.67,0.62,0.65,81827,0
VTI,D,20110715,000000,0.64,0.66,0.6,0.65,67136,0
VTI,D,20110718,000000,0.65,0.66,0.6,0.63,46024,0
VTI,D,20110719,000000,0.63,0.68,0.56,0.68,84568,0
VTI,D,20110720,000000,0.67,0.8,0.64,0.77,266935,0
VTI,D,20110721,000000,0.8,0.82,0.74,0.75,151552,0
VTI,D,20110722,000000,0.71,0.79,0.7,0.73,69654,0
VTI,D,20110725,000000,0.69,0.77,0.69,0.75,63403,0
VTI,D,20110726,000000,0.74,0.74,0.68,0.7,39082,0
VTI,D,20110727,000000,0.7,0.7,0.61,0.66,122720,0
VTI,D,20110728,000000,0.64,0.67,0.62,0.67,43825,0
VTI,D,20110729,000000,0.67,0.74,0.67,0.72,89793,0
VTI,D,20110801,000000,0.72,0.8,0.69,0.76,130172,0
VTI,D,20110802,000000,0.73,0.8,0.69,0.69,134116,0
VTI,D,20110803,000000,0.68,0.7,0.6,0.64,99017,0
VTI,D,20110804,000000,0.63,0.65,0.6,0.6,70302,0
VTI,D,20110805,000000,0.58,0.59,0.53,0.57,131531,0
VTI,D,20110808,000000,0.57,0.58,0.49,0.49,48672,0
VTI,D,20110809,000000,0.5,0.51,0.44,0.47,60667,0
VTI,D,20110810,000000,0.48,0.51,0.44,0.48,74660,0
VTI,D,20110811,000000,0.46,0.49,0.46,0.48,31519,0
VTI,D,20110812,000000,0.46,0.52,0.46,0.51,72518,0
VTI,D,20110816,000000,0.51,0.53,0.49,0.51,26976,0
VTI,D,20110817,000000,0.53,0.57,0.53,0.57,14518,0
VTI,D,20110818,000000,0.57,0.57,0.47,0.47,55622,0
VTI,D,20110819,000000,0.47,0.49,0.45,0.49,20560,0
VTI,D,20110822,000000,0.49,0.5,0.48,0.48,21175,0
VTI,D,20110823,000000,0.49,0.49,0.45,0.47,44444,0
VTI,D,20110824,000000,0.48,0.48,0.46,0.46,8218,0
VTI,D,20110825,000000,0.46,0.46,0.43,0.43,30193,0
VTI,D,20110826,000000,0.45,0.46,0.43,0.46,17098,0
VTI,D,20110829,000000,0.46,0.5,0.46,0.47,31318,0
VTI,D,20110830,000000,0.46,0.47,0.43,0.44,39041,0
VTI,D,20110831,000000,0.43,0.45,0.43,0.45,8768,0
VTI,D,20110901,000000,0.45,0.45,0.42,0.44,15080,0
VTI,D,20110902,000000,0.42,0.43,0.4,0.41,40332,0
VTI,D,20110905,000000,0.41,0.41,0.35,0.36,95436,0
VTI,D,20110906,000000,0.36,0.39,0.36,0.36,24733,0
VTI,D,20110907,000000,0.36,0.39,0.36,0.39,33910,0
VTI,D,20110908,000000,0.39,0.39,0.39,0.39,5246,0
VTI,D,20110909,000000,0.39,0.42,0.37,0.37,67010,0
VTI,D,20110912,000000,0.37,0.38,0.35,0.35,32813,0
VTI,D,20110913,000000,0.35,0.36,0.35,0.36,4850,0
VTI,D,20110914,000000,0.36,0.38,0.35,0.38,16364,0
VTI,D,20110915,000000,0.38,0.4,0.37,0.39,62122,0
VTI,D,20110916,000000,0.4,0.4,0.37,0.37,6500,0
VTI,D,20110919,000000,0.37,0.39,0.33,0.36,45462,0
VTI,D,20110920,000000,0.36,0.36,0.36,0.36,197,0
VTI,D,20110921,000000,0.36,0.37,0.35,0.35,12170,0
VTI,D,20110922,000000,0.35,0.36,0.35,0.36,4390,0
VTI,D,20110923,000000,0.36,0.37,0.34,0.36,19750,0
VTI,D,20110926,000000,0.36,0.37,0.34,0.34,30330,0
VTI,D,20110927,000000,0.34,0.34,0.3,0.3,71135,0
VTI,D,20110928,000000,0.3,0.34,0.3,0.31,15786,0
VTI,D,20110929,000000,0.31,0.36,0.31,0.36,18368,0
VTI,D,20110930,000000,0.36,0.36,0.35,0.35,9109,0
VTI,D,20111003,000000,0.35,0.36,0.33,0.36,15309,0
VTI,D,20111004,000000,0.36,0.37,0.34,0.37,65409,0
VTI,D,20111005,000000,0.37,0.46,0.36,0.43,186969,0
VTI,D,20111006,000000,0.45,0.46,0.37,0.38,153103,0
VTI,D,20111007,000000,0.38,0.39,0.37,0.39,16198,0
VTI,D,20111010,000000,0.39,0.4,0.35,0.37,44130,0
VTI,D,20111011,000000,0.37,0.39,0.36,0.37,77871,0
VTI,D,20111012,000000,0.37,0.39,0.36,0.39,14486,0
VTI,D,20111013,000000,0.39,0.4,0.37,0.37,15200,0
VTI,D,20111014,000000,0.36,0.38,0.36,0.38,5160,0
VTI,D,20111017,000000,0.37,0.38,0.37,0.38,1600,0
VTI,D,20111018,000000,0.38,0.39,0.37,0.38,20726,0
VTI,D,20111019,000000,0.39,0.39,0.37,0.37,8140,0
VTI,D,20111020,000000,0.37,0.44,0.37,0.44,257361,0
VTI,D,20111021,000000,0.43,0.5,0.42,0.49,134407,0
VTI,D,20111024,000000,0.48,0.49,0.41,0.46,106158,0
VTI,D,20111025,000000,0.46,0.5,0.44,0.48,53740,0
VTI,D,20111026,000000,0.46,0.46,0.43,0.45,24200,0
VTI,D,20111027,000000,0.45,0.45,0.4,0.43,91913,0
VTI,D,20111028,000000,0.41,0.43,0.4,0.42,13517,0
VTI,D,20111031,000000,0.42,0.46,0.42,0.45,27975,0
VTI,D,20111102,000000,0.43,0.43,0.38,0.39,87713,0
VTI,D,20111103,000000,0.4,0.41,0.39,0.41,6819,0
VTI,D,20111104,000000,0.41,0.41,0.38,0.4,50584,0
VTI,D,20111107,000000,0.4,0.42,0.38,0.38,96873,0
VTI,D,20111108,000000,0.38,0.5,0.38,0.46,371304,0
VTI,D,20111109,000000,0.47,0.48,0.41,0.42,72314,0
VTI,D,20111110,000000,0.42,0.47,0.35,0.47,418264,0
VTI,D,20111114,000000,0.47,0.52,0.43,0.5,201084,0
VTI,D,20111115,000000,0.46,0.47,0.42,0.45,233901,0
VTI,D,20111116,000000,0.45,0.45,0.42,0.42,23286,0
VTI,D,20111117,000000,0.42,0.44,0.41,0.44,24602,0
VTI,D,20111118,000000,0.43,0.45,0.41,0.41,26583,0
VTI,D,20111121,000000,0.43,0.43,0.4,0.42,60100,0
VTI,D,20111122,000000,0.42,0.42,0.39,0.4,42906,0
VTI,D,20111123,000000,0.4,0.4,0.36,0.36,48545,0
VTI,D,20111124,000000,0.36,0.43,0.36,0.43,69574,0
VTI,D,20111125,000000,0.42,0.44,0.39,0.44,48292,0
VTI,D,20111128,000000,0.44,0.44,0.44,0.44,1214,0
VTI,D,20111129,000000,0.44,0.44,0.4,0.41,15749,0
VTI,D,20111130,000000,0.41,0.41,0.39,0.39,1361,0
VTI,D,20111201,000000,0.39,0.4,0.37,0.39,18656,0
VTI,D,20111202,000000,0.39,0.39,0.33,0.36,40563,0
VTI,D,20111205,000000,0.36,0.36,0.36,0.36,10500,0
VTI,D,20111206,000000,0.36,0.37,0.36,0.37,1841,0
VTI,D,20111207,000000,0.37,0.37,0.33,0.35,13821,0
VTI,D,20111208,000000,0.35,0.36,0.33,0.35,7821,0
VTI,D,20111209,000000,0.35,0.36,0.35,0.36,3511,0
VTI,D,20111212,000000,0.36,0.36,0.36,0.36,4747,0
VTI,D,20111213,000000,0.36,0.37,0.35,0.35,9292,0
VTI,D,20111214,000000,0.35,0.35,0.34,0.34,14591,0
VTI,D,20111215,000000,0.34,0.36,0.34,0.35,9994,0
VTI,D,20111216,000000,0.35,0.37,0.35,0.37,7025,0
VTI,D,20111219,000000,0.37,0.37,0.37,0.37,300,0
VTI,D,20111220,000000,0.36,0.36,0.34,0.36,4076,0
VTI,D,20111221,000000,0.36,0.36,0.34,0.36,2204,0
VTI,D,20111222,000000,0.35,0.35,0.33,0.35,5256,0
VTI,D,20111223,000000,0.35,0.35,0.3,0.3,41420,0
VTI,D,20111227,000000,0.31,0.31,0.29,0.31,12923,0
VTI,D,20111228,000000,0.32,0.32,0.32,0.32,100,0
VTI,D,20111229,000000,0.32,0.34,0.32,0.34,23950,0
VTI,D,20111230,000000,0.34,0.37,0.34,0.37,35514,0
VTI,D,20120102,000000,0.37,0.38,0.37,0.38,7632,0
VTI,D,20120103,000000,0.37,0.37,0.35,0.36,3300,0
VTI,D,20120104,000000,0.36,0.36,0.33,0.33,17130,0
VTI,D,20120105,000000,0.33,0.34,0.3,0.32,29789,0
VTI,D,20120109,000000,0.32,0.32,0.32,0.32,200,0
VTI,D,20120110,000000,0.32,0.32,0.32,0.32,3920,0
VTI,D,20120111,000000,0.32,0.33,0.31,0.33,8200,0
VTI,D,20120112,000000,0.33,0.33,0.33,0.33,300,0
VTI,D,20120113,000000,0.33,0.34,0.33,0.34,4911,0
VTI,D,20120116,000000,0.34,0.34,0.32,0.32,6795,0
VTI,D,20120117,000000,0.32,0.33,0.32,0.33,34680,0
VTI,D,20120118,000000,0.32,0.32,0.32,0.32,10500,0
VTI,D,20120119,000000,0.32,0.35,0.31,0.35,25182,0
VTI,D,20120120,000000,0.35,0.35,0.35,0.35,15100,0
VTI,D,20120123,000000,0.35,0.35,0.35,0.35,100,0
VTI,D,20120124,000000,0.35,0.35,0.35,0.35,100,0
VTI,D,20120125,000000,0.35,0.35,0.35,0.35,300,0
VTI,D,20120126,000000,0.35,0.35,0.35,0.35,5600,0
VTI,D,20120127,000000,0.35,0.35,0.34,0.35,12046,0
VTI,D,20120130,000000,0.36,0.38,0.36,0.36,40630,0
VTI,D,20120131,000000,0.36,0.36,0.35,0.36,6434,0
VTI,D,20120201,000000,0.36,0.38,0.34,0.37,39916,0
VTI,D,20120202,000000,0.37,0.38,0.36,0.36,24932,0
VTI,D,20120203,000000,0.36,0.38,0.35,0.38,7262,0
VTI,D,20120206,000000,0.38,0.4,0.36,0.39,72551,0
VTI,D,20120207,000000,0.39,0.4,0.38,0.4,38105,0
VTI,D,20120208,000000,0.41,0.42,0.39,0.41,30038,0
VTI,D,20120209,000000,0.41,0.41,0.36,0.39,50662,0
VTI,D,20120210,000000,0.39,0.39,0.39,0.39,100,0
VTI,D,20120213,000000,0.41,0.48,0.41,0.45,147120,0
VTI,D,20120214,000000,0.45,0.47,0.42,0.44,24342,0
VTI,D,20120215,000000,0.44,0.46,0.43,0.45,23993,0
VTI,D,20120216,000000,0.43,0.43,0.42,0.42,13193,0
VTI,D,20120217,000000,0.42,0.46,0.42,0.45,26167,0
VTI,D,20120220,000000,0.45,0.47,0.45,0.46,57757,0
VTI,D,20120221,000000,0.46,0.51,0.46,0.5,112220,0
VTI,D,20120222,000000,0.5,0.57,0.48,0.52,123378,0
VTI,D,20120223,000000,0.53,0.58,0.5,0.54,62583,0
VTI,D,20120224,000000,0.55,0.58,0.51,0.54,43580,0
VTI,D,20120227,000000,0.54,0.54,0.48,0.52,58302,0
VTI,D,20120228,000000,0.52,0.52,0.48,0.51,8629,0
VTI,D,20120229,000000,0.51,0.54,0.47,0.54,37442,0
VTI,D,20120301,000000,0.54,0.54,0.49,0.49,33330,0
VTI,D,20120302,000000,0.48,0.5,0.48,0.5,9405,0
VTI,D,20120305,000000,0.51,0.51,0.4,0.43,107060,0
VTI,D,20120306,000000,0.43,0.43,0.38,0.41,54940,0
VTI,D,20120307,000000,0.41,0.42,0.4,0.41,22143,0
VTI,D,20120308,000000,0.41,0.42,0.38,0.42,38772,0
VTI,D,20120309,000000,0.42,0.42,0.39,0.41,20717,0
VTI,D,20120312,000000,0.4,0.4,0.39,0.4,6252,0
VTI,D,20120313,000000,0.39,0.39,0.38,0.39,14271,0
VTI,D,20120314,000000,0.39,0.4,0.38,0.4,10333,0
VTI,D,20120315,000000,0.4,0.41,0.39,0.41,6900,0
VTI,D,20120316,000000,0.41,0.42,0.41,0.42,10073,0
VTI,D,20120319,000000,0.42,0.47,0.42,0.47,30702,0
VTI,D,20120320,000000,0.47,0.47,0.44,0.44,6853,0
VTI,D,20120321,000000,0.43,0.43,0.41,0.41,17849,0
VTI,D,20120322,000000,0.4,0.43,0.38,0.41,51659,0
VTI,D,20120323,000000,0.41,0.43,0.39,0.43,16510,0
VTI,D,20120326,000000,0.42,0.42,0.39,0.39,5556,0
VTI,D,20120327,000000,0.39,0.41,0.39,0.4,7597,0
VTI,D,20120328,000000,0.39,0.39,0.38,0.38,8488,0
VTI,D,20120329,000000,0.38,0.38,0.38,0.38,5300,0
VTI,D,20120330,000000,0.38,0.38,0.38,0.38,300,0
VTI,D,20120402,000000,0.38,0.4,0.38,0.4,310,0
VTI,D,20120403,000000,0.4,0.42,0.4,0.42,11000,0
VTI,D,20120404,000000,0.42,0.42,0.39,0.41,15136,0
VTI,D,20120405,000000,0.41,0.42,0.41,0.42,6184,0
VTI,D,20120410,000000,0.42,0.43,0.42,0.43,3833,0
VTI,D,20120411,000000,0.43,0.43,0.4,0.42,13449,0
VTI,D,20120412,000000,0.42,0.43,0.42,0.43,2300,0
VTI,D,20120413,000000,0.44,0.45,0.43,0.45,9860,0
VTI,D,20120416,000000,0.45,0.46,0.45,0.45,25539,0
VTI,D,20120417,000000,0.45,0.45,0.43,0.45,7759,0
VTI,D,20120418,000000,0.45,0.45,0.42,0.42,11820,0
VTI,D,20120419,000000,0.42,0.45,0.42,0.45,5600,0
VTI,D,20120420,000000,0.45,0.47,0.45,0.47,25735,0
VTI,D,20120423,000000,0.47,0.47,0.42,0.44,36794,0
VTI,D,20120424,000000,0.45,0.51,0.45,0.49,63012,0
VTI,D,20120425,000000,0.49,0.51,0.48,0.49,18051,0
VTI,D,20120426,000000,0.5,0.5,0.5,0.5,1,0
VTI,D,20120427,000000,0.5,0.5,0.4,0.43,48552,0
VTI,D,20120430,000000,0.43,0.43,0.43,0.43,3450,0
VTI,D,20120502,000000,0.43,0.44,0.43,0.44,10,0
VTI,D,20120504,000000,0.43,0.43,0.43,0.43,250,0
VTI,D,20120507,000000,0.43,0.43,0.43,0.43,250,0
VTI,D,20120508,000000,0.43,0.43,0.4,0.42,10366,0
