<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIR,D,20100504,000000,31.611,32.858,30.779,32.027,47321,0
MIR,D,20100505,000000,30.779,30.779,30.363,30.363,12537,0
MIR,D,20100506,000000,28.699,28.699,28.699,28.699,27939,0
MIR,D,20100507,000000,26.204,26.204,26.204,26.204,21191,0
MIR,D,20100510,000000,26.204,27.035,26.204,27.035,24465,0
MIR,D,20100511,000000,28.283,28.283,27.867,27.867,5246,0
MIR,D,20100512,000000,27.035,27.035,26.619,26.619,6354,0
MIR,D,20100513,000000,26.204,26.204,26.204,26.204,6839,0
MIR,D,20100514,000000,25.788,25.788,25.372,25.372,3745,0
MIR,D,20100517,000000,24.54,24.54,24.124,24.124,7904,0
MIR,D,20100518,000000,24.124,25.372,24.124,25.372,21012,0
MIR,D,20100519,000000,26.619,27.035,26.619,27.035,21180,0
MIR,D,20100520,000000,28.283,29.115,28.283,29.115,13609,0
MIR,D,20100521,000000,31.195,35.77,31.195,35.77,89854,0
MIR,D,20100524,000000,35.77,37.434,32.442,33.69,85546,0
MIR,D,20100525,000000,32.027,33.69,32.027,32.858,25182,0
MIR,D,20100526,000000,33.69,35.354,33.274,33.69,15012,0
MIR,D,20100527,000000,34.106,35.354,34.106,34.938,19523,0
MIR,D,20100528,000000,35.354,37.018,34.938,34.938,44896,0
MIR,D,20100531,000000,36.186,36.186,34.522,35.77,18170,0
MIR,D,20100601,000000,35.77,36.186,34.938,35.77,11895,0
MIR,D,20100602,000000,35.354,35.354,34.106,34.522,14582,0
MIR,D,20100604,000000,33.69,34.106,32.027,33.69,30595,0
MIR,D,20100607,000000,32.858,33.274,32.027,32.858,5437,0
MIR,D,20100608,000000,32.858,32.858,31.611,32.442,6518,0
MIR,D,20100609,000000,32.858,32.858,31.611,32.442,2868,0
MIR,D,20100610,000000,32.442,34.106,32.442,34.106,15301,0
MIR,D,20100611,000000,34.522,34.938,33.69,34.106,13112,0
MIR,D,20100614,000000,33.69,34.938,32.858,34.522,16553,0
MIR,D,20100615,000000,34.938,34.938,33.274,33.274,6538,0
MIR,D,20100616,000000,34.106,34.522,33.274,33.69,2529,0
MIR,D,20100617,000000,33.69,34.106,32.027,32.027,9958,0
MIR,D,20100618,000000,32.027,33.274,32.027,32.027,5244,0
MIR,D,20100621,000000,33.274,33.69,32.442,33.69,9545,0
MIR,D,20100622,000000,33.69,33.69,32.442,32.858,12144,0
MIR,D,20100623,000000,33.274,33.274,32.027,32.027,6214,0
MIR,D,20100624,000000,32.027,34.106,30.779,32.442,42952,0
MIR,D,20100625,000000,32.858,33.274,32.442,32.442,8770,0
MIR,D,20100628,000000,33.274,33.69,30.779,31.195,60859,0
MIR,D,20100629,000000,31.195,32.027,30.363,31.611,11830,0
MIR,D,20100630,000000,31.611,32.442,31.195,32.027,6196,0
MIR,D,20100701,000000,34.522,36.602,32.858,33.69,70353,0
MIR,D,20100702,000000,33.69,34.106,32.027,32.027,22415,0
MIR,D,20100705,000000,32.027,32.858,32.027,32.027,10415,0
MIR,D,20100706,000000,32.027,32.442,31.611,32.027,4622,0
MIR,D,20100707,000000,32.027,32.442,31.611,32.027,4829,0
MIR,D,20100708,000000,32.027,32.027,31.611,31.611,4524,0
MIR,D,20100709,000000,31.611,31.611,30.779,30.779,3895,0
MIR,D,20100712,000000,31.611,31.611,30.779,31.611,2105,0
MIR,D,20100713,000000,31.611,31.611,30.779,31.611,4663,0
MIR,D,20100714,000000,31.611,31.611,30.779,31.611,5714,0
MIR,D,20100715,000000,31.611,31.611,30.363,30.779,9823,0
MIR,D,20100716,000000,30.779,31.195,30.363,30.779,3700,0
MIR,D,20100719,000000,30.779,30.779,29.947,30.363,2500,0
MIR,D,20100720,000000,30.779,30.779,29.531,29.947,2878,0
MIR,D,20100721,000000,30.363,30.779,29.531,30.363,2338,0
MIR,D,20100722,000000,29.947,32.858,29.947,32.027,47103,0
MIR,D,20100723,000000,32.442,32.442,30.779,31.611,12596,0
MIR,D,20100726,000000,31.611,32.027,30.363,31.195,10010,0
MIR,D,20100727,000000,31.195,31.195,30.363,30.779,3876,0
MIR,D,20100728,000000,31.195,31.195,30.363,30.779,1961,0
MIR,D,20100729,000000,30.779,31.195,30.363,31.195,6305,0
MIR,D,20100730,000000,30.779,31.195,30.363,30.779,3457,0
MIR,D,20100802,000000,31.195,31.195,30.363,30.779,2565,0
MIR,D,20100803,000000,30.779,30.779,30.363,30.363,3428,0
MIR,D,20100804,000000,30.363,30.779,29.947,30.363,3421,0
MIR,D,20100805,000000,30.779,30.779,29.947,30.779,1445,0
MIR,D,20100806,000000,30.779,30.779,30.363,30.363,2115,0
MIR,D,20100809,000000,30.363,30.779,29.947,30.363,1706,0
MIR,D,20100810,000000,29.947,30.779,29.531,30.363,4789,0
MIR,D,20100811,000000,29.531,29.947,29.115,29.531,2575,0
MIR,D,20100812,000000,29.947,29.947,28.699,29.531,1953,0
MIR,D,20100813,000000,29.531,30.363,29.115,29.947,5795,0
MIR,D,20100816,000000,29.531,29.947,29.115,29.947,2573,0
MIR,D,20100817,000000,29.947,30.363,29.531,29.947,2872,0
MIR,D,20100818,000000,29.947,29.947,29.115,29.531,2490,0
MIR,D,20100819,000000,29.947,31.611,29.115,30.363,34425,0
MIR,D,20100820,000000,30.363,32.858,30.363,31.195,23378,0
MIR,D,20100823,000000,31.611,32.027,30.363,31.611,10953,0
MIR,D,20100824,000000,31.195,31.195,30.779,30.779,8036,0
MIR,D,20100825,000000,30.363,31.195,30.363,31.195,2092,0
MIR,D,20100826,000000,31.195,34.522,31.195,34.522,29064,0
MIR,D,20100827,000000,34.938,36.186,33.274,35.354,38852,0
MIR,D,20100830,000000,35.77,36.602,32.858,33.274,30285,0
MIR,D,20100831,000000,33.274,33.69,32.442,32.858,4825,0
MIR,D,20100901,000000,32.858,33.274,31.195,32.027,23512,0
MIR,D,20100902,000000,32.027,33.274,31.611,33.274,10162,0
MIR,D,20100903,000000,32.858,34.938,32.442,32.858,12945,0
MIR,D,20100906,000000,33.274,33.274,32.442,33.274,2274,0
MIR,D,20100907,000000,32.858,35.354,32.858,33.69,28725,0
MIR,D,20100908,000000,34.106,34.522,33.274,34.522,8626,0
MIR,D,20100909,000000,34.522,34.938,33.69,34.522,7929,0
MIR,D,20100910,000000,34.522,34.938,33.69,34.106,4700,0
MIR,D,20100913,000000,34.106,34.522,33.69,34.522,5155,0
MIR,D,20100914,000000,35.77,41.593,35.77,38.681,254471,0
MIR,D,20100915,000000,39.513,42.841,38.681,38.681,255051,0
MIR,D,20100916,000000,39.097,39.097,36.186,37.018,56250,0
MIR,D,20100917,000000,37.434,37.85,35.354,37.434,45592,0
MIR,D,20100920,000000,37.434,40.345,36.602,39.513,51401,0
MIR,D,20100921,000000,39.929,39.929,38.265,39.097,14066,0
MIR,D,20100922,000000,38.681,39.097,37.434,38.265,16134,0
MIR,D,20100923,000000,38.265,38.265,36.602,37.434,9429,0
MIR,D,20100924,000000,37.434,39.513,36.602,37.85,39871,0
MIR,D,20100927,000000,38.681,39.097,37.434,37.434,14054,0
MIR,D,20100928,000000,37.85,37.85,36.602,36.602,8509,0
MIR,D,20100929,000000,37.018,38.265,36.602,37.018,16157,0
MIR,D,20100930,000000,38.681,40.345,37.434,37.85,59739,0
MIR,D,20101001,000000,38.265,38.681,37.434,37.85,9419,0
MIR,D,20101004,000000,37.85,38.681,37.85,38.265,6792,0
MIR,D,20101005,000000,38.265,38.681,37.434,38.265,7507,0
MIR,D,20101006,000000,37.85,38.681,37.434,37.85,18490,0
MIR,D,20101007,000000,38.265,38.265,37.434,37.85,3965,0
MIR,D,20101008,000000,37.018,37.85,37.018,37.85,4193,0
MIR,D,20101011,000000,37.018,37.434,37.018,37.018,3657,0
MIR,D,20101012,000000,37.018,37.018,36.186,36.602,6978,0
MIR,D,20101013,000000,36.602,37.018,36.186,36.186,6531,0
MIR,D,20101014,000000,37.018,37.434,36.186,36.186,5537,0
MIR,D,20101015,000000,36.186,37.018,35.354,35.354,5703,0
MIR,D,20101018,000000,35.77,35.77,35.354,35.77,8547,0
MIR,D,20101019,000000,35.77,36.186,33.69,33.69,11296,0
MIR,D,20101020,000000,34.106,35.77,34.106,35.354,9857,0
MIR,D,20101021,000000,36.186,36.186,34.522,35.354,5590,0
MIR,D,20101022,000000,35.354,36.186,34.938,35.354,3704,0
MIR,D,20101025,000000,36.186,37.018,35.77,36.602,8077,0
MIR,D,20101026,000000,36.186,37.434,35.77,36.602,5586,0
MIR,D,20101027,000000,36.186,37.018,35.354,36.186,10385,0
MIR,D,20101028,000000,36.186,37.018,36.186,37.018,5039,0
MIR,D,20101029,000000,37.018,37.434,36.186,37.434,5223,0
MIR,D,20101102,000000,37.018,37.85,37.018,37.434,7285,0
MIR,D,20101103,000000,37.018,39.097,37.018,37.434,27449,0
MIR,D,20101104,000000,38.265,39.513,37.434,39.513,24641,0
MIR,D,20101105,000000,39.929,40.761,39.097,39.929,30617,0
MIR,D,20101108,000000,39.929,42.425,39.929,41.177,88148,0
MIR,D,20101109,000000,41.593,41.593,39.513,39.929,22152,0
MIR,D,20101110,000000,40.345,40.345,38.681,39.513,10368,0
MIR,D,20101112,000000,38.681,38.681,37.434,38.681,9118,0
MIR,D,20101115,000000,39.097,39.097,38.265,38.681,3317,0
MIR,D,20101116,000000,38.681,38.681,37.018,37.85,7117,0
MIR,D,20101117,000000,37.434,37.85,37.018,37.85,4078,0
MIR,D,20101118,000000,37.85,37.85,36.602,37.018,3737,0
MIR,D,20101119,000000,37.018,38.681,37.018,37.85,17146,0
MIR,D,20101122,000000,38.681,38.681,37.434,37.434,8991,0
MIR,D,20101123,000000,37.85,40.761,37.434,39.929,29819,0
MIR,D,20101124,000000,39.513,41.593,39.513,40.761,29741,0
MIR,D,20101125,000000,41.177,41.177,39.929,40.345,7359,0
MIR,D,20101126,000000,40.345,40.761,39.097,39.513,3901,0
MIR,D,20101129,000000,39.513,39.929,39.097,39.097,1838,0
MIR,D,20101130,000000,39.097,40.345,38.681,40.345,7180,0
MIR,D,20101201,000000,40.345,43.257,40.345,42.425,64459,0
MIR,D,20101202,000000,42.009,42.425,41.177,42.425,22577,0
MIR,D,20101203,000000,42.425,42.425,41.177,42.009,11622,0
MIR,D,20101206,000000,42.425,42.841,41.177,41.593,7678,0
MIR,D,20101207,000000,41.177,41.177,39.929,40.345,7847,0
MIR,D,20101208,000000,40.761,42.009,39.929,42.009,64652,0
MIR,D,20101209,000000,42.009,43.673,41.593,42.009,23295,0
MIR,D,20101210,000000,41.593,42.841,41.593,42.841,12232,0
MIR,D,20101213,000000,42.841,47,42.841,46.584,112787,0
MIR,D,20101214,000000,46.584,47,43.257,43.257,32841,0
MIR,D,20101215,000000,43.673,44.504,42.425,44.088,27163,0
MIR,D,20101216,000000,44.504,44.504,42.425,42.841,13915,0
MIR,D,20101217,000000,43.257,45.752,42.841,44.92,19038,0
MIR,D,20101220,000000,44.088,45.752,44.088,44.92,12047,0
MIR,D,20101221,000000,45.336,49.08,45.336,46.168,60456,0
MIR,D,20101222,000000,45.752,46.168,44.088,44.504,7942,0
MIR,D,20101223,000000,45.336,45.336,44.088,44.92,8592,0
MIR,D,20101227,000000,44.92,44.92,43.257,43.673,13124,0
MIR,D,20101228,000000,43.257,44.088,42.425,43.257,11513,0
MIR,D,20101229,000000,43.257,44.92,42.841,44.504,5704,0
MIR,D,20101230,000000,44.92,45.336,43.257,43.257,4835,0
MIR,D,20101231,000000,43.257,44.088,42.841,43.257,2053,0
MIR,D,20110103,000000,44.504,44.92,44.088,44.088,4580,0
MIR,D,20110104,000000,44.92,44.92,40.761,43.673,11745,0
MIR,D,20110105,000000,43.673,43.673,41.593,42.425,7600,0
MIR,D,20110107,000000,42.425,42.841,40.761,41.177,7819,0
MIR,D,20110110,000000,40.761,41.177,38.681,39.097,12619,0
MIR,D,20110111,000000,39.097,40.345,38.681,39.929,4394,0
MIR,D,20110112,000000,39.929,41.177,39.513,41.177,5339,0
MIR,D,20110113,000000,41.177,43.673,41.177,42.425,6070,0
MIR,D,20110114,000000,42.425,44.088,42.009,43.257,3561,0
MIR,D,20110117,000000,43.257,43.257,41.593,42.009,5919,0
MIR,D,20110118,000000,42.425,42.841,41.593,42.425,3534,0
MIR,D,20110119,000000,42.425,42.841,41.593,42.009,1572,0
MIR,D,20110120,000000,41.593,42.009,39.097,40.761,10483,0
MIR,D,20110121,000000,40.761,40.761,39.513,39.929,4040,0
MIR,D,20110124,000000,39.513,41.593,39.513,41.177,2915,0
MIR,D,20110125,000000,41.177,41.593,39.929,40.345,3642,0
MIR,D,20110126,000000,40.345,41.177,40.345,41.177,1946,0
MIR,D,20110127,000000,41.593,42.009,40.345,41.177,2860,0
MIR,D,20110128,000000,41.593,43.673,40.345,43.257,16071,0
MIR,D,20110131,000000,43.257,43.673,41.177,42.425,11673,0
MIR,D,20110201,000000,42.425,42.841,41.177,41.593,12334,0
MIR,D,20110202,000000,41.177,42.009,40.345,41.593,9728,0
MIR,D,20110203,000000,41.593,42.425,40.761,41.177,9538,0
MIR,D,20110204,000000,41.177,42.841,40.761,42.841,18423,0
MIR,D,20110207,000000,42.841,42.841,41.593,41.593,7582,0
MIR,D,20110208,000000,41.593,42.009,41.177,41.593,3808,0
MIR,D,20110209,000000,41.593,42.425,41.177,42.425,6228,0
MIR,D,20110210,000000,42.009,42.009,41.177,41.593,4245,0
MIR,D,20110211,000000,41.593,41.593,41.177,41.593,6159,0
MIR,D,20110214,000000,41.177,42.009,40.761,41.593,13276,0
MIR,D,20110215,000000,41.593,41.593,40.345,41.177,10972,0
MIR,D,20110216,000000,41.177,41.177,40.345,41.177,2653,0
MIR,D,20110217,000000,41.177,41.593,40.761,41.177,21188,0
MIR,D,20110218,000000,41.177,41.177,37.434,40.345,22260,0
MIR,D,20110221,000000,40.761,41.177,39.513,39.929,12634,0
MIR,D,20110222,000000,40.345,41.177,39.513,39.513,4278,0
MIR,D,20110223,000000,39.513,39.929,39.097,39.513,7646,0
MIR,D,20110224,000000,39.929,39.929,39.097,39.097,5832,0
MIR,D,20110225,000000,39.513,39.513,38.681,38.681,3473,0
MIR,D,20110228,000000,39.513,40.761,39.513,40.345,18971,0
MIR,D,20110301,000000,40.345,40.345,39.513,39.513,4176,0
MIR,D,20110302,000000,39.929,40.345,39.097,39.929,5466,0
MIR,D,20110303,000000,39.929,39.929,39.097,39.097,4548,0
MIR,D,20110304,000000,39.929,40.345,38.681,40.345,11961,0
MIR,D,20110307,000000,39.513,41.593,39.513,40.345,11597,0
MIR,D,20110308,000000,40.761,40.761,39.513,39.929,3503,0
MIR,D,20110309,000000,39.929,40.761,39.513,40.345,7386,0
MIR,D,20110310,000000,39.513,40.345,39.513,40.345,1701,0
MIR,D,20110311,000000,39.513,40.345,39.513,39.513,4007,0
MIR,D,20110314,000000,39.513,40.345,39.513,40.345,8279,0
MIR,D,20110315,000000,39.929,40.345,38.681,38.681,11036,0
MIR,D,20110316,000000,39.513,39.929,39.097,39.929,850,0
MIR,D,20110317,000000,39.929,39.929,39.513,39.513,387,0
MIR,D,20110318,000000,39.929,39.929,38.681,39.097,1400,0
MIR,D,20110321,000000,39.097,40.345,39.097,39.513,7030,0
MIR,D,20110322,000000,40.345,40.345,39.513,40.345,4263,0
MIR,D,20110323,000000,40.345,40.345,39.929,40.345,1737,0
MIR,D,20110324,000000,40.345,42.841,39.929,42.841,25611,0
MIR,D,20110325,000000,43.257,43.673,42.841,42.841,7634,0
MIR,D,20110328,000000,43.257,43.257,41.593,42.009,8292,0
MIR,D,20110329,000000,42.425,42.425,41.177,41.177,4019,0
MIR,D,20110330,000000,41.593,42.009,40.761,41.177,4472,0
MIR,D,20110331,000000,41.593,42.009,41.177,41.593,1626,0
MIR,D,20110401,000000,41.177,41.593,40.761,41.593,2894,0
MIR,D,20110404,000000,41.593,41.593,40.761,41.593,2759,0
MIR,D,20110405,000000,41.177,41.593,41.177,41.593,3089,0
MIR,D,20110406,000000,41.593,42.009,40.761,41.177,4301,0
MIR,D,20110407,000000,41.177,41.177,39.929,40.345,6749,0
MIR,D,20110408,000000,40.761,41.177,40.761,40.761,14993,0
MIR,D,20110411,000000,40.345,40.761,40.345,40.345,10493,0
MIR,D,20110412,000000,41.177,41.177,40.345,40.345,6488,0
MIR,D,20110413,000000,40.761,41.177,39.929,40.761,15712,0
MIR,D,20110414,000000,40.761,40.761,40.345,40.761,1473,0
MIR,D,20110415,000000,40.345,40.345,39.929,40.345,3995,0
MIR,D,20110418,000000,39.929,40.761,39.929,40.345,5711,0
MIR,D,20110419,000000,40.345,40.345,39.513,39.929,8327,0
MIR,D,20110420,000000,40.345,40.761,39.929,40.761,3545,0
MIR,D,20110421,000000,40.345,41.593,40.345,41.177,48352,0
MIR,D,20110426,000000,40.761,42.425,40.761,40.761,14127,0
MIR,D,20110427,000000,40.761,41.177,39.929,40.761,4496,0
MIR,D,20110428,000000,40.345,40.761,39.929,40.345,1292,0
MIR,D,20110429,000000,40.345,40.761,39.929,39.929,1659,0
MIR,D,20110502,000000,39.929,42.009,39.929,41.593,7512,0
MIR,D,20110504,000000,41.593,42.009,40.345,41.593,2530,0
MIR,D,20110505,000000,41.177,42.009,40.345,41.177,5109,0
MIR,D,20110506,000000,41.593,41.593,41.177,41.593,2101,0
MIR,D,20110509,000000,41.593,41.593,40.761,41.177,5015,0
MIR,D,20110510,000000,41.177,42.425,40.761,42.425,11447,0
MIR,D,20110511,000000,42.425,44.504,41.177,41.177,49856,0
MIR,D,20110512,000000,41.593,41.593,39.929,41.177,13173,0
MIR,D,20110513,000000,41.593,42.009,41.177,41.593,3373,0
MIR,D,20110516,000000,41.177,41.593,41.177,41.177,3901,0
MIR,D,20110517,000000,41.593,41.593,40.761,41.593,6790,0
MIR,D,20110518,000000,41.177,42.009,41.177,42.009,5374,0
MIR,D,20110519,000000,42.009,43.673,42.009,43.257,30304,0
MIR,D,20110520,000000,43.257,43.673,42.425,43.257,9432,0
MIR,D,20110523,000000,43.257,45.752,42.009,44.92,48521,0
MIR,D,20110524,000000,44.088,44.504,42.425,42.425,38677,0
MIR,D,20110525,000000,42.425,42.425,40.761,41.177,19078,0
MIR,D,20110526,000000,41.593,42.009,41.177,41.177,6577,0
MIR,D,20110527,000000,41.177,41.593,40.761,41.593,3804,0
MIR,D,20110530,000000,41.593,42.009,40.345,40.761,5886,0
MIR,D,20110531,000000,40.761,41.593,40.345,41.593,11489,0
MIR,D,20110601,000000,40.761,41.177,40.345,40.761,3148,0
MIR,D,20110602,000000,40.345,41.177,40.345,41.177,1203,0
MIR,D,20110603,000000,40.761,41.593,40.345,41.177,4406,0
MIR,D,20110606,000000,41.177,42.841,40.345,40.761,34576,0
MIR,D,20110607,000000,40.345,40.761,38.681,39.513,19172,0
MIR,D,20110608,000000,39.097,39.929,38.681,38.681,6740,0
MIR,D,20110609,000000,38.681,39.513,38.681,39.097,4207,0
MIR,D,20110610,000000,39.513,39.929,37.85,38.265,7587,0
MIR,D,20110613,000000,39.097,39.097,37.85,38.265,1963,0
MIR,D,20110614,000000,39.097,39.097,38.265,39.097,560,0
MIR,D,20110615,000000,39.097,39.097,38.265,39.097,2326,0
MIR,D,20110616,000000,38.681,39.097,38.265,39.097,921,0
MIR,D,20110617,000000,39.097,39.513,38.265,38.681,2444,0
MIR,D,20110620,000000,39.097,39.097,36.602,37.018,3674,0
MIR,D,20110621,000000,36.602,37.434,35.354,35.77,4266,0
MIR,D,20110622,000000,35.77,35.77,34.106,34.106,5190,0
MIR,D,20110624,000000,34.106,36.602,33.69,34.522,5351,0
MIR,D,20110627,000000,34.522,34.938,34.106,34.522,1984,0
MIR,D,20110628,000000,34.938,35.354,34.938,35.354,2151,0
MIR,D,20110629,000000,35.354,36.186,35.354,36.186,1727,0
MIR,D,20110630,000000,35.77,36.186,35.354,36.186,4717,0
MIR,D,20110701,000000,35.77,35.77,34.938,34.938,2003,0
MIR,D,20110704,000000,35.77,35.77,34.938,34.938,1541,0
MIR,D,20110705,000000,34.938,34.938,33.69,34.106,4074,0
MIR,D,20110706,000000,34.938,34.938,33.69,34.106,3523,0
MIR,D,20110707,000000,34.106,34.938,33.274,34.938,7380,0
MIR,D,20110708,000000,34.106,34.938,34.106,34.522,1437,0
MIR,D,20110711,000000,34.522,34.938,34.106,34.106,1182,0
MIR,D,20110712,000000,34.938,35.354,33.69,34.106,6544,0
MIR,D,20110713,000000,34.106,34.522,34.106,34.522,2141,0
MIR,D,20110714,000000,34.106,36.186,33.69,33.69,13416,0
MIR,D,20110715,000000,34.106,34.522,33.274,34.522,3045,0
MIR,D,20110718,000000,34.522,34.522,33.274,33.69,3130,0
MIR,D,20110719,000000,34.106,34.106,30.779,31.195,7302,0
MIR,D,20110720,000000,31.195,31.611,29.531,30.363,5651,0
MIR,D,20110721,000000,29.947,30.363,28.283,30.363,6196,0
MIR,D,20110722,000000,30.779,32.858,30.779,32.027,8409,0
MIR,D,20110725,000000,33.274,34.938,32.858,34.522,9653,0
MIR,D,20110726,000000,34.522,34.522,33.274,33.69,3877,0
MIR,D,20110727,000000,33.69,33.69,32.858,32.858,1938,0
MIR,D,20110728,000000,33.69,34.106,32.027,33.69,2773,0
MIR,D,20110729,000000,33.69,33.69,32.858,32.858,2470,0
MIR,D,20110801,000000,33.274,33.69,32.858,32.858,1071,0
MIR,D,20110802,000000,33.69,33.69,32.858,33.69,1415,0
MIR,D,20110803,000000,32.858,33.69,31.195,31.611,3052,0
MIR,D,20110804,000000,32.027,32.858,27.867,27.867,6286,0
MIR,D,20110805,000000,27.035,28.283,24.54,27.451,23943,0
MIR,D,20110808,000000,26.204,27.451,24.124,24.956,12826,0
MIR,D,20110809,000000,24.956,24.956,20.796,22.876,25132,0
MIR,D,20110810,000000,24.54,24.956,22.876,23.292,10896,0
MIR,D,20110811,000000,23.292,24.54,22.876,24.54,4191,0
MIR,D,20110812,000000,24.956,26.619,23.708,24.54,12300,0
MIR,D,20110816,000000,24.956,24.956,24.124,24.956,9498,0
MIR,D,20110817,000000,24.54,24.956,24.124,24.54,12364,0
MIR,D,20110818,000000,24.54,24.956,22.46,23.292,9557,0
MIR,D,20110819,000000,21.628,23.292,21.628,22.46,12800,0
MIR,D,20110822,000000,22.46,23.292,22.044,22.044,6155,0
MIR,D,20110823,000000,22.876,22.876,21.628,21.628,18679,0
MIR,D,20110824,000000,22.46,22.46,20.381,20.381,14237,0
MIR,D,20110825,000000,20.796,21.628,20.796,21.212,4501,0
MIR,D,20110826,000000,21.212,22.46,20.796,22.044,75835,0
MIR,D,20110829,000000,21.628,22.876,21.212,22.876,4669,0
MIR,D,20110830,000000,22.876,23.708,21.628,22.46,6352,0
MIR,D,20110831,000000,22.46,22.876,22.044,22.044,2468,0
MIR,D,20110901,000000,22.46,22.46,20.796,21.212,3814,0
MIR,D,20110902,000000,21.212,21.212,19.965,20.381,5839,0
MIR,D,20110905,000000,19.965,19.965,18.301,18.717,12395,0
MIR,D,20110906,000000,18.717,18.717,17.053,17.885,15004,0
MIR,D,20110907,000000,17.885,18.717,17.885,18.717,3918,0
MIR,D,20110908,000000,18.717,19.133,18.301,19.133,2671,0
MIR,D,20110909,000000,18.301,19.133,18.301,18.717,3172,0
MIR,D,20110912,000000,18.717,18.717,16.221,16.221,10021,0
MIR,D,20110913,000000,16.221,16.221,14.973,15.389,26198,0
MIR,D,20110914,000000,15.389,16.221,14.973,14.973,4302,0
MIR,D,20110915,000000,15.389,15.389,14.142,14.973,6722,0
MIR,D,20110916,000000,14.973,17.053,14.973,16.221,10950,0
MIR,D,20110919,000000,16.221,16.221,14.973,14.973,9450,0
MIR,D,20110920,000000,14.973,15.805,14.558,15.805,4247,0
MIR,D,20110921,000000,15.805,16.637,15.805,16.637,4153,0
MIR,D,20110922,000000,15.805,16.637,15.389,15.389,5096,0
MIR,D,20110923,000000,15.805,15.805,14.558,15.389,8304,0
MIR,D,20110926,000000,14.973,15.805,14.973,15.389,4252,0
MIR,D,20110927,000000,15.389,16.221,15.389,15.805,2615,0
MIR,D,20110928,000000,15.805,15.805,14.973,15.389,6165,0
MIR,D,20110929,000000,15.389,15.389,14.973,15.389,3539,0
MIR,D,20110930,000000,14.973,15.805,14.973,15.805,1694,0
MIR,D,20111003,000000,15.389,15.805,14.973,15.389,2903,0
MIR,D,20111004,000000,15.389,15.389,14.558,14.973,5119,0
MIR,D,20111005,000000,15.389,15.389,14.973,14.973,2297,0
MIR,D,20111006,000000,15.389,17.885,15.389,17.469,26008,0
MIR,D,20111007,000000,17.469,18.717,17.469,18.301,9306,0
MIR,D,20111010,000000,17.885,19.133,17.053,19.133,7439,0
MIR,D,20111011,000000,19.133,19.133,18.301,19.133,1655,0
MIR,D,20111012,000000,18.717,19.133,17.469,18.301,20214,0
MIR,D,20111013,000000,17.885,18.301,17.469,17.885,5429,0
MIR,D,20111014,000000,17.885,19.133,17.469,18.717,6588,0
MIR,D,20111017,000000,19.133,19.133,17.885,18.717,3371,0
MIR,D,20111018,000000,17.885,18.717,17.885,18.717,3087,0
MIR,D,20111019,000000,18.717,18.717,17.885,18.717,2999,0
MIR,D,20111020,000000,18.717,18.717,17.885,18.301,1816,0
MIR,D,20111021,000000,18.717,19.133,18.301,19.133,3063,0
MIR,D,20111024,000000,19.133,21.628,19.133,21.628,23493,0
MIR,D,20111025,000000,21.212,21.628,20.796,21.212,5150,0
MIR,D,20111026,000000,20.796,21.212,20.381,21.212,2750,0
MIR,D,20111027,000000,21.628,22.46,20.796,21.212,11688,0
MIR,D,20111028,000000,21.212,21.628,20.381,21.212,9117,0
MIR,D,20111031,000000,21.628,21.628,19.549,19.549,9928,0
MIR,D,20111102,000000,18.301,19.133,17.885,17.885,9417,0
MIR,D,20111103,000000,17.885,18.717,17.469,17.885,7209,0
MIR,D,20111104,000000,17.885,18.717,17.469,17.885,4958,0
MIR,D,20111107,000000,18.301,18.301,17.885,17.885,2743,0
MIR,D,20111108,000000,17.885,19.133,17.885,18.717,6595,0
MIR,D,20111109,000000,18.717,19.549,18.301,18.717,9264,0
MIR,D,20111110,000000,17.885,18.717,17.885,18.717,3622,0
MIR,D,20111114,000000,18.717,19.549,18.717,19.133,3609,0
MIR,D,20111115,000000,19.133,19.133,18.301,19.133,1779,0
MIR,D,20111116,000000,18.717,20.796,18.717,20.796,10986,0
MIR,D,20111117,000000,20.796,20.796,19.965,19.965,4288,0
MIR,D,20111118,000000,19.965,20.796,19.549,20.796,2997,0
MIR,D,20111121,000000,20.381,20.381,19.133,19.133,5411,0
MIR,D,20111122,000000,19.133,19.549,18.717,19.133,1860,0
MIR,D,20111123,000000,18.717,19.549,18.717,18.717,890,0
MIR,D,20111124,000000,19.549,19.965,18.301,19.133,2783,0
MIR,D,20111125,000000,19.133,19.549,18.301,19.133,1741,0
MIR,D,20111128,000000,19.133,19.965,18.717,19.133,3171,0
MIR,D,20111129,000000,19.133,19.549,18.717,19.133,1230,0
MIR,D,20111130,000000,19.133,19.549,18.301,18.717,6837,0
MIR,D,20111201,000000,18.717,19.133,18.717,19.133,727,0
MIR,D,20111202,000000,18.301,19.133,18.301,18.717,2011,0
MIR,D,20111205,000000,18.717,18.717,17.885,18.717,1433,0
MIR,D,20111206,000000,18.717,18.717,17.885,18.301,2329,0
MIR,D,20111207,000000,17.885,18.301,17.885,18.301,715,0
MIR,D,20111208,000000,18.301,19.133,17.469,18.301,7303,0
MIR,D,20111209,000000,17.885,18.301,17.885,18.301,2101,0
MIR,D,20111212,000000,18.301,18.717,17.469,18.301,2750,0
MIR,D,20111213,000000,18.301,18.301,17.469,18.301,834,0
MIR,D,20111214,000000,18.301,18.301,17.469,17.885,1651,0
