<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RON,D,20090519,000000,0.7442,0.808,0.7442,0.7442,203517,0
RON,D,20090520,000000,0.7796,0.7939,0.7725,0.7796,414172,0
RON,D,20090521,000000,0.815,0.815,0.7371,0.7584,89962,0
RON,D,20090522,000000,0.7442,0.7442,0.723,0.7371,45466,0
RON,D,20090525,000000,0.723,0.7371,0.7018,0.73,48924,0
RON,D,20090526,000000,0.723,0.7442,0.7088,0.7159,135473,0
RON,D,20090527,000000,0.7159,0.7371,0.6591,0.6876,231794,0
RON,D,20090528,000000,0.6876,0.6946,0.6733,0.6876,36893,0
RON,D,20090529,000000,0.6876,0.7018,0.6876,0.6946,27819,0
RON,D,20090601,000000,0.723,0.723,0.7088,0.723,41579,0
RON,D,20090602,000000,0.7371,0.7371,0.7088,0.73,145491,0
RON,D,20090603,000000,0.73,0.73,0.7159,0.723,26581,0
RON,D,20090604,000000,0.73,0.7442,0.723,0.723,63223,0
RON,D,20090605,000000,0.7159,0.7371,0.7159,0.7371,40695,0
RON,D,20090608,000000,0.6876,0.73,0.6876,0.723,95255,0
RON,D,20090609,000000,0.7159,0.723,0.7159,0.7159,34005,0
RON,D,20090610,000000,0.723,0.723,0.7088,0.723,1627939,0
RON,D,20090612,000000,0.7513,0.7796,0.7371,0.7442,286682,0
RON,D,20090615,000000,0.7442,0.7442,0.7088,0.723,2945599,0
RON,D,20090616,000000,0.7088,0.723,0.7088,0.7159,1469005,0
RON,D,20090617,000000,0.7159,0.7371,0.7088,0.7371,1222496,0
RON,D,20090618,000000,0.7513,0.7513,0.723,0.7371,24980,0
RON,D,20090619,000000,0.73,0.7939,0.7159,0.7867,399002,0
RON,D,20090622,000000,0.808,0.8858,0.7725,0.7867,673114,0
RON,D,20090623,000000,0.7725,0.7867,0.73,0.7442,283143,0
RON,D,20090624,000000,0.7513,0.7796,0.7442,0.7725,125513,0
RON,D,20090625,000000,0.7796,0.7796,0.73,0.7513,136603,0
RON,D,20090626,000000,0.7584,0.7584,0.7442,0.7513,31473,0
RON,D,20090629,000000,0.7442,0.7442,0.723,0.7442,83181,0
RON,D,20090630,000000,0.7513,0.7513,0.7371,0.7442,27234,0
RON,D,20090701,000000,0.7371,0.7584,0.73,0.7584,54858,0
RON,D,20090702,000000,0.7584,0.7584,0.7371,0.7442,46596,0
RON,D,20090703,000000,0.7442,0.7442,0.7371,0.7442,5897,0
RON,D,20090706,000000,0.7442,0.7442,0.723,0.7371,26527,0
RON,D,20090707,000000,0.723,0.7939,0.723,0.7655,235357,0
RON,D,20090708,000000,0.7725,0.7725,0.7442,0.7655,392020,0
RON,D,20090709,000000,0.7655,0.7655,0.723,0.7371,327455,0
RON,D,20090710,000000,0.7513,0.7513,0.7088,0.73,448135,0
RON,D,20090713,000000,0.7371,0.7371,0.7088,0.723,42030,0
RON,D,20090714,000000,0.73,0.7442,0.7088,0.7442,45629,0
RON,D,20090715,000000,0.7442,0.7584,0.7371,0.7584,95979,0
RON,D,20090716,000000,0.7584,0.7584,0.73,0.7442,59900,0
RON,D,20090717,000000,0.73,0.7442,0.723,0.7442,24958,0
RON,D,20090720,000000,0.7442,0.7442,0.73,0.7442,41916,0
RON,D,20090721,000000,0.7371,0.7513,0.73,0.7371,60105,0
RON,D,20090722,000000,0.7725,0.808,0.7584,0.7796,393544,0
RON,D,20090723,000000,0.7796,0.808,0.7796,0.8009,423103,0
RON,D,20090724,000000,0.7867,0.808,0.7513,0.808,704750,0
RON,D,20090727,000000,0.8292,0.8292,0.8009,0.8009,151686,0
RON,D,20090728,000000,0.7939,0.808,0.7725,0.7939,158643,0
RON,D,20090729,000000,0.7939,0.808,0.7867,0.8009,66199,0
RON,D,20090730,000000,0.808,0.808,0.7939,0.8009,150669,0
RON,D,20090731,000000,0.808,0.8292,0.8009,0.8009,186539,0
RON,D,20090803,000000,0.808,0.8506,0.8009,0.8222,162131,0
RON,D,20090804,000000,0.8222,0.8364,0.808,0.8222,70482,0
RON,D,20090805,000000,0.8222,0.8292,0.808,0.808,96476,0
RON,D,20090806,000000,0.808,0.8222,0.7939,0.815,95540,0
RON,D,20090807,000000,0.808,0.8222,0.808,0.8222,113097,0
RON,D,20090810,000000,0.8292,0.8364,0.808,0.8222,142695,0
RON,D,20090811,000000,0.8222,0.8858,0.815,0.8434,279328,0
RON,D,20090812,000000,0.8364,0.8434,0.815,0.8364,114965,0
RON,D,20090813,000000,0.8506,0.9356,0.8506,0.8858,431592,0
RON,D,20090814,000000,0.9001,0.9214,0.8858,0.8858,501315,0
RON,D,20090817,000000,0.8858,0.8858,0.8647,0.8718,64804,0
RON,D,20090818,000000,0.8718,0.8858,0.8718,0.8718,115975,0
RON,D,20090819,000000,0.8789,0.893,0.8718,0.893,328775,0
RON,D,20090820,000000,0.893,0.9498,0.893,0.9143,563324,0
RON,D,20090821,000000,0.9143,0.9143,0.8858,0.9073,347668,0
RON,D,20090824,000000,0.9427,0.9427,0.9001,0.9001,93334,0
RON,D,20090825,000000,0.9001,0.9143,0.893,0.9001,543792,0
RON,D,20090826,000000,0.9001,1.0703,0.9001,0.9711,3764763,0
RON,D,20090827,000000,1.0065,1.0419,0.9782,0.9921,516284,0
RON,D,20090828,000000,1.0277,1.0489,0.9921,1.0136,171987,0
RON,D,20090831,000000,1.056,1.0774,1.0206,1.0419,257024,0
RON,D,20090901,000000,1.0632,1.0632,0.9568,0.9921,290395,0
RON,D,20090902,000000,0.964,0.964,0.9285,0.9568,470618,0
RON,D,20090903,000000,0.9568,1.0065,0.9568,0.9852,121933,0
RON,D,20090904,000000,0.9921,1.0065,0.9921,1.0065,59976,0
RON,D,20090907,000000,1.0136,1.0206,1.0065,1.0206,78710,0
RON,D,20090908,000000,1.0277,1.1057,1.0277,1.0915,1457525,0
RON,D,20090909,000000,1.1198,1.1269,1.0632,1.0632,691787,0
RON,D,20090910,000000,1.0774,1.0987,1.0632,1.0774,839117,0
RON,D,20090911,000000,1.0845,1.0987,1.0703,1.0845,99160,0
RON,D,20090914,000000,1.0632,1.0632,0.9568,1.0419,137586,0
RON,D,20090915,000000,1.0419,1.0703,1.0347,1.0632,71461,0
RON,D,20090916,000000,1.0915,1.1837,1.0774,1.1482,976361,0
RON,D,20090917,000000,1.2049,1.3254,1.1695,1.1695,267589,0
RON,D,20090918,000000,1.1978,1.1978,1.1411,1.1695,84641,0
RON,D,20090921,000000,1.1907,1.1907,1.0845,1.134,281325,0
RON,D,20090922,000000,1.1057,1.134,1.0774,1.0915,957396,0
RON,D,20090923,000000,1.1198,1.1198,1.0987,1.0987,728331,0
RON,D,20090924,000000,1.1128,1.134,1.0774,1.134,145361,0
RON,D,20090925,000000,1.1411,1.1482,1.1128,1.1482,94861,0
RON,D,20090928,000000,1.1482,1.1482,1.1198,1.1482,85713,0
RON,D,20090929,000000,1.1553,1.1623,1.1198,1.1482,61324,0
RON,D,20090930,000000,1.134,1.1907,1.134,1.134,1573695,0
RON,D,20091001,000000,1.1269,1.1411,1.1269,1.1411,36607,0
RON,D,20091002,000000,1.134,1.134,1.1057,1.1128,91437,0
RON,D,20091005,000000,1.1198,1.1553,1.1198,1.1482,33205,0
RON,D,20091006,000000,1.1623,1.1695,1.1269,1.1553,55539,0
RON,D,20091007,000000,1.1482,1.1766,1.1269,1.1766,1488993,0
RON,D,20091008,000000,1.1837,1.1907,1.1695,1.1695,37517,0
RON,D,20091009,000000,1.1907,1.1907,1.1553,1.1766,45152,0
RON,D,20091012,000000,1.1837,1.1837,1.1482,1.1623,24310,0
RON,D,20091013,000000,1.1695,1.1837,1.1482,1.1623,82734,0
RON,D,20091014,000000,1.1623,1.2049,1.1623,1.1837,64723,0
RON,D,20091015,000000,1.2049,1.2049,1.1766,1.1978,36274,0
RON,D,20091016,000000,1.212,1.2191,1.1837,1.1978,53846,0
RON,D,20091019,000000,1.2049,1.2049,1.1695,1.1695,49081,0
RON,D,20091020,000000,1.1695,1.1978,1.134,1.1553,92856,0
RON,D,20091021,000000,1.134,1.1837,1.134,1.1837,74265,0
RON,D,20091022,000000,1.1978,1.1978,1.1623,1.1695,70098,0
RON,D,20091023,000000,1.1837,1.1978,1.1837,1.1978,66093,0
RON,D,20091026,000000,1.2049,1.2545,1.2049,1.2404,276992,0
RON,D,20091027,000000,1.2404,1.2476,1.2049,1.2262,98279,0
RON,D,20091028,000000,1.2191,1.2191,1.1766,1.2049,79795,0
RON,D,20091029,000000,1.212,1.2262,1.1766,1.2049,225555,0
RON,D,20091030,000000,1.2262,1.2333,1.1978,1.1978,242601,0
RON,D,20091102,000000,1.1766,1.2049,1.1766,1.2049,30090,0
RON,D,20091103,000000,1.212,1.212,1.1837,1.2049,14621,0
RON,D,20091104,000000,1.1978,1.212,1.1766,1.2049,106310,0
RON,D,20091105,000000,1.2049,1.2262,1.1695,1.212,2335217,0
RON,D,20091106,000000,1.2049,1.212,1.1695,1.1907,75574,0
RON,D,20091109,000000,1.1766,1.1907,1.1695,1.1907,15753,0
RON,D,20091110,000000,1.1766,1.1907,1.0774,1.1695,194940,0
RON,D,20091112,000000,1.1695,1.1695,1.1198,1.1482,135909,0
RON,D,20091113,000000,1.1411,1.1411,1.1269,1.1269,39858,0
RON,D,20091116,000000,1.134,1.1482,1.1269,1.1482,94015,0
RON,D,20091117,000000,1.1482,1.1623,1.134,1.1623,51528,0
RON,D,20091118,000000,1.1623,1.1766,1.1553,1.1766,44660,0
RON,D,20091119,000000,1.1907,1.1907,1.1695,1.1766,40675,0
RON,D,20091120,000000,1.1766,1.3184,1.1766,1.297,572923,0
RON,D,20091123,000000,1.297,1.3325,1.2757,1.29,240861,0
RON,D,20091124,000000,1.297,1.297,1.2615,1.2757,72610,0
RON,D,20091125,000000,1.2757,1.3042,1.2757,1.29,48901,0
RON,D,20091126,000000,1.3042,1.3042,1.2686,1.2686,20557,0
RON,D,20091127,000000,1.2615,1.2615,1.2049,1.2615,191043,0
RON,D,20091130,000000,1.2476,1.2829,1.2262,1.2615,43481,0
RON,D,20091201,000000,1.2615,1.2686,1.2333,1.2686,41508,0
RON,D,20091202,000000,1.2757,1.2757,1.2545,1.2615,24521,0
RON,D,20091203,000000,1.2757,1.2757,1.2404,1.2545,50349,0
RON,D,20091204,000000,1.2404,1.2545,1.2333,1.2545,21706,0
RON,D,20091207,000000,1.2686,1.2686,1.2404,1.2404,36831,0
RON,D,20091208,000000,1.2404,1.2476,1.2262,1.2404,16734,0
RON,D,20091209,000000,1.2262,1.2476,1.1978,1.2333,35288,0
RON,D,20091210,000000,1.1978,1.2049,1.1837,1.1837,36427,0
RON,D,20091211,000000,1.1907,1.2333,1.1907,1.2333,28576,0
RON,D,20091214,000000,1.212,1.297,1.212,1.2545,2410799,0
RON,D,20091215,000000,1.2686,1.2686,1.2333,1.2545,58599,0
RON,D,20091216,000000,1.2333,1.2476,1.212,1.212,114600,0
RON,D,20091217,000000,1.2476,1.2476,1.1907,1.2049,68310,0
RON,D,20091218,000000,1.2049,1.212,1.1978,1.212,15025,0
RON,D,20091221,000000,1.2049,1.2262,1.1907,1.2191,272725,0
RON,D,20091222,000000,1.2191,1.2191,1.1978,1.2049,38471,0
RON,D,20091223,000000,1.1907,1.1907,1.1695,1.1907,28949,0
RON,D,20091228,000000,1.1907,1.1978,1.1695,1.1695,40727,0
RON,D,20091229,000000,1.1907,1.2191,1.1695,1.2049,77912,0
RON,D,20091230,000000,1.2333,1.2333,1.1695,1.2262,43822,0
RON,D,20091231,000000,1.2049,1.2262,1.2049,1.2191,43716,0
RON,D,20100104,000000,1.2404,1.2404,1.2049,1.2191,26655,0
RON,D,20100105,000000,1.1978,1.2545,1.1978,1.2545,1063101,0
RON,D,20100106,000000,1.2545,1.2615,1.2191,1.2262,72145,0
RON,D,20100107,000000,1.2404,1.2404,1.212,1.2262,13305,0
RON,D,20100108,000000,1.2333,1.2404,1.2191,1.2404,17771,0
RON,D,20100111,000000,1.2404,1.2404,1.212,1.2333,34216,0
RON,D,20100112,000000,1.2191,1.2191,1.1907,1.212,43949,0
RON,D,20100113,000000,1.1907,1.212,1.1695,1.212,58017,0
RON,D,20100114,000000,1.212,1.212,1.1837,1.2049,15777,0
RON,D,20100115,000000,1.1837,1.1907,1.1695,1.1907,448379,0
RON,D,20100118,000000,1.1837,1.1978,1.1695,1.1695,39951,0
RON,D,20100119,000000,1.1553,1.1907,1.1553,1.1907,81771,0
RON,D,20100120,000000,1.1907,1.212,1.1907,1.212,28645,0
RON,D,20100121,000000,1.1766,1.2191,1.0915,1.2191,212127,0
RON,D,20100122,000000,1.1695,1.212,1.1482,1.2049,374771,0
RON,D,20100125,000000,1.2049,1.212,1.1907,1.2049,139161,0
RON,D,20100126,000000,1.1978,1.1978,1.134,1.134,103536,0
RON,D,20100127,000000,1.134,1.1623,1.134,1.1623,33508,0
RON,D,20100128,000000,1.1553,1.1766,1.1482,1.1766,40953,0
RON,D,20100129,000000,1.1482,1.1623,1.1198,1.1411,63598,0
RON,D,20100201,000000,1.134,1.1482,1.134,1.1411,34177,0
RON,D,20100202,000000,1.1623,1.1623,1.1411,1.1623,32791,0
RON,D,20100203,000000,1.1411,1.1766,1.1411,1.1695,6801,0
RON,D,20100204,000000,1.1482,1.1766,1.1198,1.1269,61845,0
RON,D,20100205,000000,1.1057,1.1057,1.0489,1.056,81539,0
RON,D,20100208,000000,1.0419,1.0489,0.9711,1.0136,85312,0
RON,D,20100209,000000,1.0136,1.0489,0.9993,1.0419,57990,0
RON,D,20100210,000000,1.0632,1.0632,1.0277,1.056,6885,0
RON,D,20100211,000000,1.0632,1.0632,1.0065,1.0347,33387,0
RON,D,20100212,000000,1.0277,1.0419,1.0065,1.0419,7352,0
RON,D,20100215,000000,1.0277,1.0489,1.0277,1.0489,15184,0
RON,D,20100216,000000,1.0489,1.0632,1.0206,1.0632,28002,0
RON,D,20100217,000000,1.0632,1.0915,1.0632,1.0915,36723,0
RON,D,20100218,000000,1.0987,1.0987,1.0774,1.0915,14224,0
RON,D,20100219,000000,1.0915,1.0987,1.0774,1.0987,27624,0
RON,D,20100222,000000,1.0987,1.1128,1.0774,1.1128,6773,0
RON,D,20100223,000000,1.0845,1.1128,1.0632,1.0987,49270,0
RON,D,20100224,000000,1.0632,1.0987,1.0632,1.0987,19663,0
RON,D,20100225,000000,1.0915,1.0915,1.056,1.0703,26944,0
RON,D,20100226,000000,1.0419,1.0632,1.0419,1.0632,23923,0
RON,D,20100301,000000,1.0489,1.0774,1.0419,1.0774,51496,0
RON,D,20100302,000000,1.0774,1.0915,1.0419,1.0915,26382,0
RON,D,20100303,000000,1.0703,1.1057,1.0703,1.1057,33171,0
RON,D,20100304,000000,1.0845,1.1198,1.0845,1.1198,57699,0
RON,D,20100305,000000,1.1198,1.1198,1.1057,1.1198,146373,0
RON,D,20100308,000000,1.1482,1.1553,1.134,1.1553,18764,0
RON,D,20100309,000000,1.1623,1.1695,1.1269,1.1553,78079,0
RON,D,20100310,000000,1.1695,1.1907,1.1695,1.1907,28411,0
RON,D,20100311,000000,1.1978,1.2615,1.1978,1.2545,252284,0
RON,D,20100312,000000,1.2615,1.2615,1.2333,1.2404,79204,0
RON,D,20100315,000000,1.2049,1.2049,1.1837,1.2049,55591,0
RON,D,20100316,000000,1.2049,1.2262,1.2049,1.212,87079,0
RON,D,20100317,000000,1.212,1.2476,1.212,1.2404,76241,0
RON,D,20100318,000000,1.2476,1.2615,1.2404,1.2404,43510,0
RON,D,20100319,000000,1.2404,1.2476,1.2333,1.2404,52926,0
RON,D,20100322,000000,1.2476,1.2615,1.2404,1.2545,21054,0
RON,D,20100323,000000,1.2262,1.2615,1.2262,1.2404,11892,0
RON,D,20100324,000000,1.2686,1.2686,1.2404,1.2404,20923,0
RON,D,20100325,000000,1.2404,1.2545,1.2404,1.2545,10316,0
RON,D,20100326,000000,1.2404,1.2545,1.2404,1.2545,33295,0
RON,D,20100329,000000,1.2476,1.2545,1.2333,1.2404,13573,0
RON,D,20100331,000000,1.2404,1.2404,1.2333,1.2404,15796,0
RON,D,20100401,000000,1.2476,1.2757,1.2404,1.2686,49026,0
RON,D,20100406,000000,1.2757,1.297,1.2757,1.297,32542,0
RON,D,20100407,000000,1.29,1.3042,1.2829,1.29,66304,0
RON,D,20100408,000000,1.2757,1.2829,1.2686,1.2829,42459,0
RON,D,20100409,000000,1.2757,1.3042,1.2757,1.29,24356,0
RON,D,20100412,000000,1.2829,1.3112,1.2757,1.2757,25153,0
RON,D,20100413,000000,1.2757,1.297,1.2686,1.297,12554,0
RON,D,20100414,000000,1.297,1.3112,1.29,1.3042,11691,0
RON,D,20100415,000000,1.3112,1.382,1.3112,1.382,101160,0
RON,D,20100416,000000,1.382,1.4105,1.382,1.3963,48083,0
RON,D,20100419,000000,1.3538,1.3892,1.3538,1.3609,105159,0
RON,D,20100420,000000,1.3609,1.4105,1.3609,1.4105,251825,0
RON,D,20100421,000000,1.3963,1.4884,1.3963,1.4884,168990,0
RON,D,20100422,000000,1.4814,1.5734,1.4387,1.4814,740953,0
RON,D,20100423,000000,1.5167,1.5167,1.4387,1.4387,208798,0
RON,D,20100426,000000,1.4387,1.5097,1.3112,1.4034,168298,0
RON,D,20100427,000000,1.4034,1.4105,1.2686,1.2757,1157570,0
RON,D,20100428,000000,1.2757,1.3254,1.1553,1.3254,452233,0
RON,D,20100429,000000,1.3254,1.3679,1.3112,1.3325,422145,0
RON,D,20100430,000000,1.3467,1.3467,1.2757,1.3467,78916,0
RON,D,20100504,000000,1.3325,1.3325,1.2615,1.297,127225,0
RON,D,20100505,000000,1.2615,1.2686,1.2404,1.2404,12899,0
RON,D,20100506,000000,1.1978,1.2404,1.1978,1.2333,24263,0
RON,D,20100507,000000,1.2049,1.2049,1.1695,1.1907,49860,0
RON,D,20100510,000000,1.1837,1.3184,1.1837,1.3112,122089,0
RON,D,20100511,000000,1.3184,1.3184,1.2333,1.2404,125033,0
RON,D,20100512,000000,1.2545,1.3112,1.2545,1.3112,77799,0
RON,D,20100513,000000,1.3112,1.3609,1.2615,1.297,190062,0
RON,D,20100514,000000,1.2615,1.2686,1.2476,1.2545,38902,0
RON,D,20100517,000000,1.2686,1.29,1.2545,1.29,21770,0
RON,D,20100518,000000,1.29,1.3112,1.2615,1.2615,40908,0
RON,D,20100519,000000,1.2545,1.2545,1.212,1.2404,39830,0
RON,D,20100520,000000,1.2333,1.2333,1.1553,1.1837,64155,0
RON,D,20100521,000000,1.1907,1.212,1.1695,1.212,58396,0
RON,D,20100524,000000,1.2049,1.2262,1.1907,1.2191,21639,0
RON,D,20100525,000000,1.2049,1.2049,1.1695,1.2049,37076,0
RON,D,20100526,000000,1.2049,1.2404,1.2049,1.2262,31345,0
RON,D,20100527,000000,1.1978,1.2404,1.1978,1.2404,413022,0
RON,D,20100528,000000,1.2404,1.2476,1.2262,1.2476,20843,0
RON,D,20100531,000000,1.2615,1.2615,1.212,1.2191,37482,0
RON,D,20100601,000000,1.2262,1.2333,1.2262,1.2262,13968,0
RON,D,20100602,000000,1.2333,1.2404,1.2333,1.2404,7801,0
RON,D,20100604,000000,1.2262,1.2262,1.2049,1.2049,19156,0
RON,D,20100607,000000,1.1907,1.2262,1.1623,1.2049,73253,0
RON,D,20100608,000000,1.212,1.212,1.1837,1.2049,150398,0
RON,D,20100609,000000,1.212,1.2191,1.1907,1.1907,20664,0
RON,D,20100610,000000,1.1907,1.2404,1.1907,1.2049,5824,0
RON,D,20100611,000000,1.2049,1.2333,1.2049,1.2333,88571,0
RON,D,20100614,000000,1.2333,1.2333,1.1837,1.1978,9961,0
RON,D,20100615,000000,1.2333,1.2333,1.2049,1.2191,3806,0
RON,D,20100616,000000,1.2262,1.2686,1.2191,1.2615,75711,0
RON,D,20100617,000000,1.2476,1.2829,1.2476,1.2829,58478,0
RON,D,20100618,000000,1.2829,1.3042,1.2686,1.2757,70852,0
RON,D,20100621,000000,1.2545,1.2829,1.2545,1.2757,4187,0
RON,D,20100622,000000,1.2829,1.2829,1.2404,1.2545,3542,0
RON,D,20100623,000000,1.2615,1.2615,1.2404,1.2404,8134,0
RON,D,20100624,000000,1.2476,1.2545,1.2262,1.2545,45181,0
RON,D,20100625,000000,1.2829,1.2829,1.2333,1.2333,8545,0
RON,D,20100628,000000,1.212,1.212,1.212,1.212,822,0
RON,D,20100629,000000,1.2262,1.2262,1.2262,1.2262,1732,0
RON,D,20100630,000000,1.212,1.2333,1.2049,1.2191,7711,0
RON,D,20100701,000000,1.2191,1.2333,1.212,1.2333,9114,0
RON,D,20100702,000000,1.2404,1.2404,1.1907,1.1907,10595,0
RON,D,20100705,000000,1.2333,1.2333,1.2191,1.2333,9261,0
RON,D,20100706,000000,1.2191,1.2191,1.212,1.2191,8535,0
RON,D,20100707,000000,1.2049,1.2049,1.1695,1.1907,42006,0
RON,D,20100708,000000,1.1978,1.2333,1.1978,1.2191,22469,0
RON,D,20100709,000000,1.2333,1.2333,1.2262,1.2262,3992,0
RON,D,20100712,000000,1.2262,1.2262,1.2049,1.2191,15489,0
RON,D,20100713,000000,1.2191,1.2262,1.2191,1.2262,8456,0
RON,D,20100714,000000,1.2333,1.2333,1.2191,1.2333,7408,0
RON,D,20100715,000000,1.2333,1.2333,1.2333,1.2333,5718,0
RON,D,20100716,000000,1.2686,1.2686,1.1766,1.1907,52284,0
RON,D,20100719,000000,1.1766,1.1766,1.134,1.1482,37187,0
RON,D,20100720,000000,1.1553,1.1623,1.1411,1.1411,20338,0
RON,D,20100721,000000,1.1411,1.1695,1.1411,1.1695,1481,0
RON,D,20100722,000000,1.1695,1.1837,1.1695,1.1837,5574,0
RON,D,20100723,000000,1.1623,1.2191,1.1482,1.1907,21644,0
RON,D,20100726,000000,1.1695,1.2049,1.1695,1.2049,458,0
RON,D,20100727,000000,1.2049,1.2049,1.1907,1.1907,6020,0
RON,D,20100728,000000,1.1766,1.1837,1.1411,1.1837,13685,0
RON,D,20100729,000000,1.1482,1.1695,1.1482,1.1695,5643,0
RON,D,20100730,000000,1.1553,1.1623,1.134,1.1623,9095,0
RON,D,20100802,000000,1.1695,1.1766,1.134,1.1482,70293,0
RON,D,20100803,000000,1.1553,1.1553,1.1482,1.1553,2456,0
RON,D,20100804,000000,1.1482,1.1623,1.1482,1.1623,30975,0
RON,D,20100805,000000,1.1623,1.1623,1.1623,1.1623,424,0
RON,D,20100806,000000,1.1553,1.1623,1.134,1.1411,12831,0
RON,D,20100809,000000,1.134,1.1553,1.134,1.1553,16388,0
RON,D,20100810,000000,1.134,1.1695,1.134,1.1695,10736,0
RON,D,20100811,000000,1.1623,1.1623,1.1411,1.1553,14884,0
RON,D,20100812,000000,1.134,1.1623,1.1198,1.1623,28098,0
RON,D,20100813,000000,1.134,1.134,1.134,1.134,6436,0
RON,D,20100816,000000,1.1198,1.1623,1.1128,1.1553,14529,0
RON,D,20100817,000000,1.134,1.134,1.134,1.134,1375,0
RON,D,20100818,000000,1.1623,1.2333,1.1623,1.212,820738,0
RON,D,20100819,000000,1.2262,1.2615,1.2191,1.2615,101573,0
RON,D,20100820,000000,1.2615,1.2615,1.212,1.2404,32698,0
RON,D,20100823,000000,1.2404,1.2404,1.212,1.2333,9426,0
RON,D,20100824,000000,1.2191,1.2191,1.1907,1.212,35739,0
RON,D,20100825,000000,1.1766,1.212,1.1766,1.1907,56067,0
RON,D,20100826,000000,1.1907,1.1907,1.1695,1.1907,4769,0
RON,D,20100827,000000,1.212,1.212,1.1907,1.1907,16240,0
RON,D,20100830,000000,1.1907,1.212,1.1907,1.212,3809,0
RON,D,20100831,000000,1.1623,1.2049,1.1553,1.2049,32172,0
RON,D,20100901,000000,1.1553,1.1766,1.1482,1.1482,16092,0
RON,D,20100902,000000,1.1978,1.2049,1.1623,1.2049,6737,0
RON,D,20100903,000000,1.2049,1.2049,1.1978,1.1978,4938,0
RON,D,20100906,000000,1.1907,1.2049,1.1623,1.2049,11841,0
RON,D,20100907,000000,1.1623,1.1978,1.1623,1.1978,8245,0
RON,D,20100908,000000,1.1553,1.1907,1.1553,1.1837,11539,0
RON,D,20100909,000000,1.1837,1.1907,1.1837,1.1907,19868,0
RON,D,20100910,000000,1.1695,1.1907,1.1695,1.1907,22222,0
RON,D,20100913,000000,1.1695,1.1907,1.1482,1.1907,31861,0
RON,D,20100914,000000,1.1482,1.1695,1.1482,1.1695,10937,0
RON,D,20100915,000000,1.1695,1.1837,1.1623,1.1837,4027,0
RON,D,20100916,000000,1.1553,1.1907,1.134,1.1695,110102,0
RON,D,20100917,000000,1.1553,1.1623,1.1553,1.1623,3649,0
RON,D,20100920,000000,1.1482,1.1623,1.1482,1.1623,4954,0
RON,D,20100921,000000,1.1482,1.1695,1.1482,1.1553,18366,0
RON,D,20100922,000000,1.1553,1.1553,1.1553,1.1553,3529,0
RON,D,20100923,000000,1.1411,1.1553,1.134,1.1553,29464,0
RON,D,20100924,000000,1.134,1.1553,1.134,1.1553,45508,0
RON,D,20100927,000000,1.134,1.1482,1.1269,1.1482,5391,0
RON,D,20100928,000000,1.1269,1.1553,1.1269,1.1553,5717,0
RON,D,20100929,000000,1.1482,1.1553,1.1269,1.1482,17202,0
RON,D,20100930,000000,1.1411,1.1411,1.1269,1.134,15344,0
RON,D,20101001,000000,1.1198,1.1269,1.1128,1.1269,25751,0
RON,D,20101004,000000,1.134,1.134,1.134,1.134,14026,0
RON,D,20101005,000000,1.134,1.134,1.1198,1.134,11343,0
RON,D,20101006,000000,1.134,1.1482,1.134,1.1482,40320,0
RON,D,20101007,000000,1.1411,1.1411,1.1411,1.1411,1780,0
RON,D,20101008,000000,1.1411,1.1553,1.1411,1.1553,9490,0
RON,D,20101011,000000,1.1553,1.1553,1.1553,1.1553,1,0
RON,D,20101012,000000,1.1553,1.1553,1.1269,1.1553,8467,0
RON,D,20101013,000000,1.1482,1.2404,1.1482,1.2049,209730,0
RON,D,20101014,000000,1.1695,1.1907,1.1482,1.1623,122015,0
RON,D,20101015,000000,1.1695,1.1695,1.1553,1.1623,62857,0
RON,D,20101018,000000,1.1482,1.1623,1.1411,1.1553,10871,0
RON,D,20101019,000000,1.1482,1.1623,1.1411,1.1623,42365,0
RON,D,20101020,000000,1.134,1.1411,1.1198,1.1269,59097,0
RON,D,20101021,000000,1.1198,1.1269,1.1057,1.1269,17926,0
RON,D,20101022,000000,1.134,1.1766,1.1057,1.1269,20595,0
RON,D,20101025,000000,1.1482,1.1482,1.1482,1.1482,1,0
RON,D,20101026,000000,1.1482,1.1482,1.1482,1.1482,85,0
RON,D,20101027,000000,1.1198,1.1553,1.1198,1.1553,3535,0
RON,D,20101028,000000,1.1269,1.1553,1.1269,1.1482,7168,0
RON,D,20101029,000000,1.134,1.1837,1.134,1.1411,11904,0
RON,D,20101102,000000,1.1269,1.1553,1.1057,1.1482,10078,0
RON,D,20101103,000000,1.1553,1.1837,1.1553,1.1553,37304,0
RON,D,20101104,000000,1.1553,1.1837,1.1553,1.1695,1725,0
RON,D,20101105,000000,1.1766,1.1766,1.1269,1.1695,9877,0
RON,D,20101108,000000,1.1766,1.1766,1.134,1.1766,12406,0
RON,D,20101109,000000,1.1695,1.1695,1.1411,1.1623,27213,0
RON,D,20101110,000000,1.1623,1.1978,1.1198,1.134,263457,0
RON,D,20101112,000000,1.1411,1.1411,1.1198,1.1269,19940,0
RON,D,20101115,000000,1.1128,1.134,1.1128,1.134,22721,0
RON,D,20101116,000000,1.1128,1.134,1.1128,1.134,5384,0
RON,D,20101117,000000,1.1482,1.1482,1.134,1.134,2583,0
RON,D,20101118,000000,1.1411,1.1411,1.1128,1.1198,79723,0
RON,D,20101119,000000,1.1057,1.1128,1.0632,1.0703,141725,0
