<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRI,D,20040401,000000,6.52,6.52,6.52,6.52,564,0
TRI,D,20040402,000000,6.24,6.24,6.24,6.24,706,0
TRI,D,20040405,000000,6.12,6.12,5.76,5.76,2368,0
TRI,D,20040406,000000,5.72,5.72,5.72,5.72,10542,0
TRI,D,20040407,000000,5.84,5.84,5.72,5.72,1659,0
TRI,D,20040408,000000,5.72,5.72,5.72,5.72,3430,0
TRI,D,20040413,000000,5.8,5.84,5.8,5.84,3157,0
TRI,D,20040414,000000,5.84,5.92,5.84,5.92,2312,0
TRI,D,20040415,000000,5.96,6,5.96,6,7677,0
TRI,D,20040416,000000,6.12,6.36,6.12,6.36,13431,0
TRI,D,20040419,000000,6.96,9.72,6.96,9.72,59260,0
TRI,D,20040420,000000,9.04,9.04,9.04,9.04,27317,0
TRI,D,20040421,000000,8.8,10.6,8.8,10.6,45499,0
TRI,D,20040422,000000,11.84,11.84,9.76,9.76,91492,0
TRI,D,20040423,000000,10.36,10.52,9.72,10.12,24969,0
TRI,D,20040426,000000,10.32,10.32,9.6,9.68,45360,0
TRI,D,20040427,000000,9.32,9.56,8.96,9.08,40820,0
TRI,D,20040428,000000,9.04,9.52,8.96,9.28,52500,0
TRI,D,20040429,000000,9.08,9.12,8.88,9.04,12419,0
TRI,D,20040430,000000,8.92,8.92,8.4,8.6,35998,0
TRI,D,20040504,000000,8.72,8.72,8.32,8.32,13841,0
TRI,D,20040505,000000,8.4,8.76,7.84,8.16,22864,0
TRI,D,20040506,000000,8.08,8.08,6.96,7.08,34480,0
TRI,D,20040507,000000,7.2,7.52,7.16,7.2,40392,0
TRI,D,20040510,000000,7,7.36,6.2,6.24,22246,0
TRI,D,20040511,000000,6.4,6.4,5.84,5.88,23483,0
TRI,D,20040512,000000,6.04,6.4,6,6.24,41913,0
TRI,D,20040513,000000,6.48,6.48,5.76,5.84,39158,0
TRI,D,20040514,000000,6.2,6.2,5.92,6,17244,0
TRI,D,20040517,000000,5.92,6.2,5.8,6.04,32032,0
TRI,D,20040518,000000,6.24,6.24,5.92,6.04,42117,0
TRI,D,20040519,000000,6.16,6.16,5.92,5.92,23749,0
TRI,D,20040520,000000,5.84,5.92,5.68,5.72,28587,0
TRI,D,20040521,000000,5.68,6.24,5.68,6,83194,0
TRI,D,20040524,000000,6,7.72,6,7.72,138446,0
TRI,D,20040525,000000,7.6,9,7.44,7.92,293851,0
TRI,D,20040526,000000,7.92,8.56,7.48,8.08,89689,0
TRI,D,20040527,000000,8.16,8.44,7.72,7.76,55102,0
TRI,D,20040528,000000,7.6,7.84,7.44,7.44,28840,0
TRI,D,20040531,000000,7.48,7.96,7.44,7.8,35184,0
TRI,D,20040601,000000,7.68,7.72,7.56,7.56,9983,0
TRI,D,20040602,000000,7.52,7.76,7.48,7.76,11004,0
TRI,D,20040603,000000,7.84,7.84,7.52,7.68,18083,0
TRI,D,20040604,000000,7.52,8.08,7.52,7.96,43596,0
TRI,D,20040607,000000,8.12,8.84,7.84,8.52,131680,0
TRI,D,20040608,000000,8.52,9.08,8.16,8.16,101408,0
TRI,D,20040609,000000,8.24,8.32,7.68,7.92,37230,0
TRI,D,20040611,000000,7.92,8.28,7.84,8.08,23288,0
TRI,D,20040614,000000,7.84,8.16,7.84,8,8099,0
TRI,D,20040615,000000,7.84,8,7.72,7.72,9437,0
TRI,D,20040616,000000,8,8,7.44,7.44,14739,0
TRI,D,20040617,000000,7.44,7.44,6.4,6.56,35543,0
TRI,D,20040618,000000,6.44,6.88,6.16,6.88,30089,0
TRI,D,20040621,000000,6.96,7.6,6.92,7.4,28261,0
TRI,D,20040622,000000,7.48,7.48,7.04,7.32,11634,0
TRI,D,20040623,000000,7.32,7.48,7.28,7.44,9423,0
TRI,D,20040624,000000,7.44,7.6,7.28,7.28,13487,0
TRI,D,20040625,000000,7.28,7.28,7.04,7.28,13496,0
TRI,D,20040628,000000,7.28,7.36,7.04,7.28,3622,0
TRI,D,20040629,000000,7.12,7.12,6.72,7.04,16995,0
TRI,D,20040630,000000,6.96,6.96,6.8,6.84,8256,0
TRI,D,20040701,000000,6.8,6.96,6.68,6.96,12999,0
TRI,D,20040702,000000,6.88,6.88,6.68,6.84,7786,0
TRI,D,20040705,000000,6.68,6.8,6.6,6.76,2505,0
TRI,D,20040706,000000,6.64,6.64,6.4,6.56,6785,0
TRI,D,20040707,000000,6.48,7.04,6.48,6.92,14444,0
TRI,D,20040708,000000,6.92,7.08,6.92,7.08,4756,0
TRI,D,20040709,000000,6.88,7.04,6.8,7,881,0
TRI,D,20040712,000000,6.92,6.92,6.68,6.88,2360,0
TRI,D,20040713,000000,6.8,6.8,6.44,6.6,6473,0
TRI,D,20040714,000000,6.6,6.6,6.24,6.48,13258,0
TRI,D,20040715,000000,6.4,6.56,6.2,6.24,12002,0
TRI,D,20040716,000000,6.36,6.36,6,6.32,20578,0
TRI,D,20040719,000000,6.4,6.52,6.32,6.44,6517,0
TRI,D,20040720,000000,6.48,6.52,6.36,6.4,5297,0
TRI,D,20040721,000000,6.72,7.36,6.72,6.92,49014,0
TRI,D,20040722,000000,6.84,7.08,6.56,6.8,17097,0
TRI,D,20040723,000000,6.8,6.96,6.76,6.92,10839,0
TRI,D,20040726,000000,6.92,6.96,6.76,6.8,5242,0
TRI,D,20040727,000000,6.72,6.72,6.6,6.64,2416,0
TRI,D,20040728,000000,6.56,6.88,6.56,6.64,8024,0
TRI,D,20040729,000000,6.56,6.64,6.56,6.64,2610,0
TRI,D,20040730,000000,6.64,6.68,6.52,6.64,3443,0
TRI,D,20040802,000000,6.64,6.8,6.48,6.64,5891,0
TRI,D,20040803,000000,6.68,7.08,6.68,6.96,25508,0
TRI,D,20040804,000000,6.96,6.96,6.8,6.8,6261,0
TRI,D,20040805,000000,6.8,6.84,6.72,6.76,1787,0
TRI,D,20040806,000000,6.72,6.92,6.48,6.56,7522,0
TRI,D,20040809,000000,6.52,6.52,6.16,6.24,22650,0
TRI,D,20040810,000000,6.24,6.48,6.12,6.4,14375,0
TRI,D,20040811,000000,6.36,6.4,6.16,6.16,10195,0
TRI,D,20040812,000000,6.24,6.24,5.96,6.04,11801,0
TRI,D,20040813,000000,6.04,6.24,5.92,6.24,10045,0
TRI,D,20040816,000000,6.36,6.36,6.16,6.32,2686,0
TRI,D,20040817,000000,6.64,6.8,6.52,6.6,20927,0
TRI,D,20040818,000000,6.64,6.64,6.4,6.48,4987,0
TRI,D,20040819,000000,6.52,6.56,6.32,6.4,9172,0
TRI,D,20040820,000000,6.24,6.4,6.2,6.4,22109,0
TRI,D,20040823,000000,6.64,6.96,6.56,6.64,66160,0
TRI,D,20040824,000000,6.68,6.76,6.56,6.56,9266,0
TRI,D,20040825,000000,6.52,6.56,6.4,6.4,7098,0
TRI,D,20040826,000000,6.48,6.56,6.4,6.4,6464,0
TRI,D,20040827,000000,6.44,6.52,6.4,6.4,3547,0
TRI,D,20040830,000000,6.48,6.64,6.4,6.4,8030,0
TRI,D,20040831,000000,6.4,6.72,6.28,6.72,24142,0
TRI,D,20040901,000000,6.76,6.8,6.56,6.64,9277,0
TRI,D,20040902,000000,6.68,6.68,6.56,6.64,4414,0
TRI,D,20040903,000000,6.64,6.68,6.4,6.52,9187,0
TRI,D,20040906,000000,6.48,6.56,6.4,6.48,16568,0
TRI,D,20040907,000000,6.48,6.56,6.4,6.56,8507,0
TRI,D,20040908,000000,6.6,6.64,6.48,6.56,11689,0
TRI,D,20040909,000000,6.48,6.72,6.4,6.64,15832,0
TRI,D,20040910,000000,6.64,6.64,6.48,6.64,4510,0
TRI,D,20040913,000000,6.64,6.64,6.48,6.6,7265,0
TRI,D,20040914,000000,6.56,6.56,6.48,6.56,4790,0
TRI,D,20040915,000000,6.52,6.6,6.4,6.56,16037,0
TRI,D,20040916,000000,6.56,6.56,6.4,6.56,13167,0
TRI,D,20040917,000000,6.44,6.6,6.44,6.56,6653,0
TRI,D,20040920,000000,6.56,7.28,6.56,7.28,82329,0
TRI,D,20040921,000000,7.28,7.28,6.92,6.96,44503,0
TRI,D,20040922,000000,6.88,6.92,6.8,6.8,9429,0
TRI,D,20040923,000000,6.68,6.88,6.68,6.84,8055,0
TRI,D,20040924,000000,6.8,7,6.8,6.88,9827,0
TRI,D,20040927,000000,6.84,6.88,6.72,6.8,4539,0
TRI,D,20040928,000000,6.8,7.12,6.8,7,16389,0
TRI,D,20040929,000000,7,7.08,6.92,6.96,17941,0
TRI,D,20040930,000000,7.04,7.12,6.92,6.96,13625,0
TRI,D,20041001,000000,7.08,7.08,6.8,7,11376,0
TRI,D,20041004,000000,6.92,7.04,6.88,6.92,4471,0
TRI,D,20041005,000000,6.92,6.92,6.72,6.72,7845,0
TRI,D,20041006,000000,6.56,6.64,6.52,6.56,8244,0
TRI,D,20041007,000000,6.64,6.64,6.44,6.64,7210,0
TRI,D,20041008,000000,6.56,6.56,6.16,6.4,13056,0
TRI,D,20041011,000000,6.64,6.64,6.12,6.4,5523,0
TRI,D,20041012,000000,6.4,6.4,6.24,6.4,4615,0
TRI,D,20041013,000000,6.28,6.4,6.28,6.4,504,0
TRI,D,20041014,000000,6.32,6.4,6.2,6.4,9361,0
TRI,D,20041015,000000,6.28,6.4,6.24,6.36,2807,0
TRI,D,20041018,000000,6.24,6.36,6.16,6.16,5879,0
TRI,D,20041019,000000,6.24,6.28,6.2,6.24,3173,0
TRI,D,20041020,000000,6.16,6.2,6,6.12,8254,0
TRI,D,20041021,000000,6.16,6.24,6,6,4181,0
TRI,D,20041022,000000,6.2,6.2,5.96,6,8336,0
TRI,D,20041025,000000,5.92,5.96,5.84,5.96,8182,0
TRI,D,20041026,000000,6.08,6.12,5.92,6.08,4424,0
TRI,D,20041027,000000,5.6,6.12,5.6,6,4418,0
TRI,D,20041028,000000,6.04,6.28,6,6.24,16655,0
TRI,D,20041029,000000,6.32,6.48,6.24,6.4,8614,0
TRI,D,20041102,000000,6.52,6.6,6.44,6.48,8332,0
TRI,D,20041103,000000,6.4,6.48,6.24,6.32,7004,0
TRI,D,20041104,000000,6.36,6.36,6.12,6.12,6215,0
TRI,D,20041105,000000,6.08,6.2,5.92,5.92,10432,0
TRI,D,20041108,000000,5.92,6.12,5.92,6,9249,0
TRI,D,20041109,000000,6.08,6.32,6.08,6.12,10290,0
TRI,D,20041110,000000,6.12,6.32,6.08,6.32,4152,0
TRI,D,20041112,000000,6.16,6.4,6.16,6.16,9859,0
TRI,D,20041115,000000,6.24,6.32,6.16,6.32,5642,0
TRI,D,20041116,000000,6.4,6.64,6.16,6.6,46151,0
TRI,D,20041117,000000,6.56,6.8,6.56,6.8,43961,0
TRI,D,20041118,000000,6.8,7.84,6.72,7.72,131241,0
TRI,D,20041119,000000,7.84,8.4,7.8,8.4,152184,0
TRI,D,20041122,000000,8.52,9.08,8.12,8.4,129024,0
TRI,D,20041123,000000,8.4,8.64,7.72,8.28,52558,0
TRI,D,20041124,000000,8.48,8.52,8,8.16,36936,0
TRI,D,20041125,000000,8.16,8.76,8.16,8.72,42395,0
TRI,D,20041126,000000,8.88,9,8.6,8.72,46779,0
TRI,D,20041129,000000,8.76,8.96,7.72,8.24,73365,0
TRI,D,20041130,000000,8.2,8.32,8,8.24,12316,0
TRI,D,20041201,000000,8.24,8.32,8,8.32,23326,0
TRI,D,20041202,000000,8.32,8.36,8.08,8.16,15012,0
TRI,D,20041203,000000,8.24,8.24,7.76,7.84,36693,0
TRI,D,20041206,000000,7.76,8,7.52,7.92,22247,0
TRI,D,20041207,000000,8.04,8.92,8.04,8.92,108164,0
TRI,D,20041208,000000,8.92,9.56,8.56,8.72,111956,0
TRI,D,20041209,000000,8.92,8.92,8.6,8.76,13536,0
TRI,D,20041210,000000,8.64,8.88,8.52,8.72,12588,0
TRI,D,20041213,000000,8.8,8.8,8.12,8.32,20467,0
TRI,D,20041214,000000,8.16,8.44,8.16,8.32,16235,0
TRI,D,20041215,000000,8.4,8.72,8.24,8.64,13973,0
TRI,D,20041216,000000,8.64,8.64,8.4,8.44,7511,0
TRI,D,20041217,000000,8.4,8.48,8.24,8.48,7762,0
TRI,D,20041220,000000,8.6,8.64,8.32,8.64,7680,0
TRI,D,20041221,000000,8.6,8.64,8.4,8.56,6278,0
TRI,D,20041222,000000,8.64,8.8,8.52,8.64,20514,0
TRI,D,20041223,000000,8.64,8.72,8.56,8.68,8506,0
TRI,D,20041224,000000,8.64,8.64,8.48,8.64,849,0
TRI,D,20041227,000000,8.64,8.64,8.48,8.6,5888,0
TRI,D,20041228,000000,8.48,8.6,8.4,8.48,5441,0
TRI,D,20041229,000000,8.56,8.56,8.32,8.48,6391,0
TRI,D,20041230,000000,8.48,9.04,8.48,8.64,21249,0
TRI,D,20041231,000000,8.64,8.64,8.4,8.64,3753,0
TRI,D,20050103,000000,8.64,8.64,8.4,8.56,7594,0
TRI,D,20050104,000000,8.52,8.52,8.32,8.4,14141,0
TRI,D,20050105,000000,8.36,8.36,7.8,7.8,42323,0
TRI,D,20050106,000000,7.92,8.16,7.88,8.04,31640,0
TRI,D,20050107,000000,8.04,8.24,7.92,8.04,34637,0
TRI,D,20050110,000000,8.04,8.2,7.84,8,14597,0
TRI,D,20050111,000000,7.96,8,7.52,7.72,10929,0
TRI,D,20050112,000000,7.76,8,7.64,7.92,15397,0
TRI,D,20050113,000000,7.92,8.04,7.72,7.96,21649,0
TRI,D,20050114,000000,8.24,8.48,8,8.16,98330,0
TRI,D,20050117,000000,8.24,8.24,8,8.16,10660,0
TRI,D,20050118,000000,8.04,8.12,7.88,8,21783,0
TRI,D,20050119,000000,7.84,8,7.76,8,7456,0
TRI,D,20050120,000000,7.8,8,7.76,7.76,8196,0
TRI,D,20050121,000000,7.84,7.84,7.6,7.72,7206,0
TRI,D,20050124,000000,7.68,7.68,7.36,7.56,10116,0
TRI,D,20050125,000000,7.68,7.72,7.44,7.56,20622,0
TRI,D,20050126,000000,7.6,7.84,7.44,7.6,34094,0
TRI,D,20050127,000000,7.56,7.8,7.52,7.68,4243,0
TRI,D,20050128,000000,7.72,7.76,7.56,7.72,13433,0
TRI,D,20050131,000000,7.84,8.36,7.76,8.28,74632,0
TRI,D,20050201,000000,8.36,8.64,8,8.24,96984,0
TRI,D,20050202,000000,8.32,8.52,8.04,8.24,50507,0
TRI,D,20050203,000000,8.32,8.36,8.12,8.16,7237,0
TRI,D,20050204,000000,8.12,8.16,8,8.12,23181,0
TRI,D,20050207,000000,8.12,8.16,7.92,8.12,23336,0
TRI,D,20050208,000000,8.12,8.12,7.92,7.92,12621,0
TRI,D,20050209,000000,7.92,8,7.84,7.88,8606,0
TRI,D,20050210,000000,7.88,8.36,7.76,8.36,45615,0
TRI,D,20050211,000000,8.36,8.36,8.08,8.12,10992,0
TRI,D,20050214,000000,8.08,8.24,8.04,8.04,9855,0
TRI,D,20050215,000000,8.04,8.4,8.04,8.24,31686,0
TRI,D,20050216,000000,8.12,8.32,8.12,8.24,12402,0
TRI,D,20050217,000000,8.32,8.32,8.08,8.16,7465,0
TRI,D,20050218,000000,8.12,8.16,8,8.16,14201,0
TRI,D,20050221,000000,8.16,8.28,8.08,8.08,5795,0
TRI,D,20050222,000000,8.24,8.24,8,8.16,18504,0
TRI,D,20050223,000000,8.12,8.2,8,8,14027,0
TRI,D,20050224,000000,8.12,8.4,8,8.4,53232,0
TRI,D,20050225,000000,8.44,8.48,8.2,8.32,38303,0
TRI,D,20050228,000000,8.48,8.72,8.04,8.36,55899,0
TRI,D,20050301,000000,8.28,8.6,8.16,8.36,16782,0
TRI,D,20050302,000000,8.56,9.04,8.4,8.68,172002,0
TRI,D,20050303,000000,8.64,8.84,8.48,8.52,32762,0
TRI,D,20050304,000000,8.48,8.64,8.12,8.24,33453,0
TRI,D,20050307,000000,8.32,8.32,8,8,63949,0
TRI,D,20050308,000000,8,8.08,7.88,8.04,24134,0
TRI,D,20050309,000000,8.08,8.08,7.96,8,9806,0
TRI,D,20050310,000000,8,8.04,7.88,8,22998,0
TRI,D,20050311,000000,8,8,7.88,8,9543,0
TRI,D,20050314,000000,8,8,7.52,7.72,14146,0
TRI,D,20050315,000000,7.52,7.72,7.44,7.6,12590,0
TRI,D,20050316,000000,7.44,7.52,7.24,7.24,16639,0
TRI,D,20050317,000000,7.04,7.2,6.64,6.88,25148,0
TRI,D,20050318,000000,6.88,7.36,6.88,7.36,25578,0
TRI,D,20050321,000000,7.4,7.4,6.84,6.96,22582,0
TRI,D,20050322,000000,6.96,7.2,6.96,7.12,4175,0
TRI,D,20050323,000000,7.04,7.04,6.92,7.04,9460,0
TRI,D,20050324,000000,6.92,7.12,6.92,7.04,5955,0
TRI,D,20050329,000000,7.12,7.68,7.12,7.44,42314,0
TRI,D,20050330,000000,7.52,7.52,7.2,7.36,6208,0
TRI,D,20050331,000000,7.44,7.52,7.32,7.44,6328,0
TRI,D,20050401,000000,7.44,7.44,7.28,7.28,4907,0
TRI,D,20050404,000000,7.28,7.4,7.08,7.28,4554,0
TRI,D,20050405,000000,7.32,7.32,6.92,7.08,11727,0
TRI,D,20050406,000000,7.2,7.24,7.16,7.2,5193,0
TRI,D,20050407,000000,7.2,7.24,7.2,7.2,4985,0
TRI,D,20050411,000000,7.28,7.28,7.04,7.24,6638,0
TRI,D,20050412,000000,7.04,7.16,7,7.12,1819,0
TRI,D,20050413,000000,7.04,7.12,7.04,7.08,2027,0
TRI,D,20050414,000000,7.04,7.08,6.88,7.08,5397,0
TRI,D,20050415,000000,6.92,7,6.88,6.92,3751,0
TRI,D,20050418,000000,6.84,6.84,6.4,6.76,10293,0
TRI,D,20050419,000000,6.92,6.92,6.64,6.8,4994,0
TRI,D,20050420,000000,6.88,6.88,6.56,6.64,1190,0
TRI,D,20050421,000000,6.64,6.88,6.64,6.88,10495,0
TRI,D,20050422,000000,6.92,6.96,6.64,6.72,10081,0
TRI,D,20050425,000000,6.64,7.28,6.64,7.16,23966,0
TRI,D,20050426,000000,7.2,7.2,6.88,7.04,13607,0
TRI,D,20050427,000000,7,7,6.64,6.68,10577,0
TRI,D,20050428,000000,6.68,6.8,6.52,6.56,5201,0
TRI,D,20050429,000000,6.64,6.76,6.64,6.76,1320,0
TRI,D,20050502,000000,6.76,6.76,6.52,6.72,5259,0
TRI,D,20050504,000000,6.72,6.72,6.56,6.72,2824,0
TRI,D,20050505,000000,6.6,7.04,6.56,6.88,11041,0
TRI,D,20050506,000000,6.88,7.04,6.72,6.72,4055,0
TRI,D,20050509,000000,6.92,6.92,6.72,6.92,286,0
TRI,D,20050510,000000,6.88,6.88,6.64,6.64,1410,0
TRI,D,20050511,000000,6.64,6.76,6.6,6.64,4085,0
TRI,D,20050512,000000,6.68,6.72,6.64,6.64,4220,0
TRI,D,20050513,000000,6.68,6.72,6.64,6.72,1542,0
TRI,D,20050516,000000,6.72,7.04,6.72,6.96,19283,0
TRI,D,20050517,000000,7.12,7.52,6.96,7.12,57954,0
TRI,D,20050518,000000,7,7.12,6.72,6.96,12016,0
TRI,D,20050519,000000,6.92,7.04,6.8,7.04,6569,0
TRI,D,20050520,000000,6.96,7.28,6.8,7.12,18387,0
TRI,D,20050523,000000,7.04,7.04,6.88,6.96,6196,0
TRI,D,20050524,000000,7.04,7.04,6.88,7.04,4756,0
TRI,D,20050525,000000,6.92,6.96,6.84,6.96,5975,0
TRI,D,20050527,000000,6.96,7.2,6.88,7.2,13585,0
TRI,D,20050530,000000,7.12,7.16,7.04,7.12,4567,0
TRI,D,20050531,000000,7.04,7.12,7.04,7.12,2452,0
TRI,D,20050601,000000,6.96,7.12,6.92,7.12,3797,0
TRI,D,20050602,000000,7.16,7.16,6.96,7.12,3424,0
TRI,D,20050603,000000,7.12,7.12,6.92,6.92,4064,0
TRI,D,20050606,000000,6.88,7.04,6.84,7.04,9730,0
TRI,D,20050607,000000,6.92,7,6.8,6.88,18625,0
TRI,D,20050608,000000,6.88,6.88,6.76,6.88,3622,0
TRI,D,20050609,000000,6.8,6.88,6.8,6.88,3834,0
TRI,D,20050610,000000,6.92,6.92,6.8,6.88,5185,0
TRI,D,20050613,000000,6.88,7.16,6.8,7.08,40130,0
TRI,D,20050614,000000,7.16,7.36,7.12,7.36,30730,0
TRI,D,20050615,000000,7.36,7.36,7.12,7.12,8367,0
TRI,D,20050616,000000,7.28,7.28,6.88,6.88,12122,0
TRI,D,20050617,000000,6.92,7.16,6.88,6.96,13603,0
TRI,D,20050620,000000,6.96,7.04,6.96,6.96,4278,0
TRI,D,20050621,000000,6.96,7.04,6.88,7.04,9151,0
TRI,D,20050622,000000,7.12,7.12,6.96,7.08,6048,0
TRI,D,20050623,000000,6.96,7.04,6.84,7.04,5263,0
TRI,D,20050624,000000,7.04,7.04,6.88,7.04,2979,0
TRI,D,20050627,000000,6.92,7.04,6.92,6.92,284,0
TRI,D,20050628,000000,7,7.12,6.92,7.12,10127,0
TRI,D,20050629,000000,7.04,7.12,6.96,7.08,2931,0
TRI,D,20050630,000000,6.96,7.04,6.96,7.04,4158,0
TRI,D,20050701,000000,7.08,7.08,6.92,7.04,6010,0
TRI,D,20050704,000000,6.96,7,6.92,6.96,15817,0
TRI,D,20050705,000000,6.96,6.96,6.88,6.92,7310,0
TRI,D,20050706,000000,6.88,6.96,6.88,6.88,3113,0
TRI,D,20050707,000000,6.84,6.84,6.68,6.84,8870,0
TRI,D,20050708,000000,6.8,6.96,6.8,6.96,4670,0
TRI,D,20050711,000000,7.04,7.04,6.96,7,4449,0
TRI,D,20050712,000000,7,7.64,7,7.48,71317,0
TRI,D,20050713,000000,7.6,7.68,7.28,7.28,18711,0
TRI,D,20050714,000000,7.36,7.4,7.04,7.16,17651,0
TRI,D,20050715,000000,7.08,7.24,7.04,7.12,7579,0
TRI,D,20050718,000000,7.2,7.6,6.96,7.44,25453,0
TRI,D,20050719,000000,7.44,7.76,7.04,7.08,55384,0
TRI,D,20050720,000000,7.32,7.32,7.12,7.24,13692,0
TRI,D,20050721,000000,7.16,7.28,7.04,7.2,12076,0
TRI,D,20050722,000000,7.04,7.2,7,7.08,3027,0
TRI,D,20050725,000000,7.04,7.16,7.04,7.16,3039,0
TRI,D,20050726,000000,7.16,7.36,7.04,7.04,14541,0
TRI,D,20050727,000000,7.12,7.2,7.04,7.2,4056,0
TRI,D,20050728,000000,7.2,7.4,7.12,7.12,8054,0
TRI,D,20050729,000000,7.12,7.28,7.08,7.12,7237,0
TRI,D,20050801,000000,7.2,7.28,7.08,7.12,2643,0
TRI,D,20050802,000000,7.12,7.2,7.04,7.08,4229,0
TRI,D,20050803,000000,7.04,7.2,7.04,7.04,2945,0
TRI,D,20050804,000000,7.04,7.04,6.92,6.96,4834,0
TRI,D,20050805,000000,7,7,6.8,6.96,5767,0
TRI,D,20050808,000000,6.92,7.04,6.84,6.92,4512,0
TRI,D,20050809,000000,6.92,6.96,6.84,6.84,7339,0
TRI,D,20050810,000000,6.92,6.92,6.8,6.84,5243,0
TRI,D,20050811,000000,6.8,6.8,6.64,6.68,5778,0
TRI,D,20050812,000000,6.68,6.96,6.64,6.88,5143,0
TRI,D,20050816,000000,6.72,6.92,6.72,6.8,1171,0
TRI,D,20050817,000000,6.72,6.72,6.4,6.56,22878,0
TRI,D,20050818,000000,6.6,6.6,6.24,6.32,15211,0
TRI,D,20050819,000000,6.2,6.36,6.2,6.36,3341,0
TRI,D,20050822,000000,6.36,6.48,6.28,6.32,6764,0
TRI,D,20050823,000000,6.32,6.32,6.16,6.32,7582,0
TRI,D,20050824,000000,6.32,6.36,6.24,6.24,2678,0
TRI,D,20050825,000000,6.24,6.36,6.24,6.36,1729,0
TRI,D,20050826,000000,6.36,6.4,6.36,6.4,1411,0
TRI,D,20050829,000000,6.28,6.4,6.28,6.36,1543,0
TRI,D,20050830,000000,6.24,6.4,6.2,6.4,5943,0
TRI,D,20050831,000000,6.4,6.4,6.24,6.4,1038,0
TRI,D,20050901,000000,6.24,6.24,6.24,6.24,1491,0
TRI,D,20050902,000000,6.32,6.32,6.2,6.2,230,0
TRI,D,20050905,000000,6.24,6.24,6.16,6.16,323,0
TRI,D,20050906,000000,6.16,6.32,6.16,6.32,5869,0
TRI,D,20050907,000000,6.2,6.32,6.2,6.32,1395,0
TRI,D,20050908,000000,6.2,6.32,6.2,6.32,316,0
TRI,D,20050909,000000,6.2,6.2,6.16,6.16,1050,0
TRI,D,20050912,000000,6.2,6.24,6.16,6.16,5879,0
TRI,D,20050913,000000,6.2,6.2,6.16,6.16,1906,0
TRI,D,20050914,000000,6.16,6.2,6.16,6.2,1301,0
TRI,D,20050915,000000,6.24,6.24,6.12,6.24,895,0
TRI,D,20050916,000000,6.12,6.12,5.64,5.72,29290,0
TRI,D,20050919,000000,5.8,5.84,5.56,5.68,8437,0
TRI,D,20050920,000000,5.76,5.8,5.76,5.76,3839,0
TRI,D,20050921,000000,5.64,5.76,5.64,5.76,7605,0
TRI,D,20050922,000000,5.76,6.12,5.68,6,19434,0
TRI,D,20050923,000000,5.88,5.92,5.8,5.92,3342,0
TRI,D,20050926,000000,5.92,5.92,5.76,5.84,6121,0
TRI,D,20050927,000000,5.76,6.08,5.76,6,6326,0
TRI,D,20050928,000000,6,6.04,5.88,6,2769,0
TRI,D,20050929,000000,6,6.44,5.88,6.4,34475,0
TRI,D,20050930,000000,6.52,6.56,6.32,6.4,12852,0
TRI,D,20051003,000000,6.32,6.36,6.12,6.24,4495,0
TRI,D,20051004,000000,6.32,6.32,6,6.2,9352,0
TRI,D,20051005,000000,6,6.2,5.92,6.2,4768,0
TRI,D,20051006,000000,6.12,6.52,6.08,6.08,21417,0
TRI,D,20051007,000000,6.12,6.24,5.96,6.12,4176,0
TRI,D,20051010,000000,6.12,6.2,6,6.2,1705,0
TRI,D,20051011,000000,6.16,6.16,6,6.12,1541,0
TRI,D,20051012,000000,6.08,6.12,6,6,1828,0
TRI,D,20051013,000000,5.96,6.08,5.92,5.92,5381,0
TRI,D,20051014,000000,6.08,6.08,5.88,6.08,5674,0
TRI,D,20051017,000000,6.08,6.16,5.96,6.16,5392,0
TRI,D,20051018,000000,6.2,6.2,6,6.08,2267,0
TRI,D,20051019,000000,6,6.2,5.88,6.2,8671,0
TRI,D,20051020,000000,6.12,6.12,6,6,2082,0
TRI,D,20051021,000000,6.12,6.12,5.88,6.04,7603,0
TRI,D,20051024,000000,6.08,6.08,5.8,5.8,13139,0
TRI,D,20051025,000000,5.84,5.88,5.76,5.84,2721,0
TRI,D,20051026,000000,5.84,5.88,5.72,5.88,6169,0
TRI,D,20051027,000000,5.72,5.76,5.72,5.76,2811,0
TRI,D,20051028,000000,5.76,5.76,5.68,5.76,4234,0
TRI,D,20051031,000000,5.76,5.76,5.68,5.76,2629,0
TRI,D,20051102,000000,5.8,5.8,5.72,5.8,2779,0
TRI,D,20051103,000000,5.84,5.84,5.68,5.8,5939,0
TRI,D,20051104,000000,5.84,5.84,5.68,5.72,1768,0
TRI,D,20051107,000000,5.72,6.04,5.64,6,23344,0
TRI,D,20051108,000000,6.08,6.28,5.92,5.92,15155,0
TRI,D,20051109,000000,6.16,6.16,5.76,5.76,9190,0
TRI,D,20051110,000000,5.8,6,5.8,5.84,8676,0
TRI,D,20051114,000000,5.92,6,5.76,6,10133,0
TRI,D,20051115,000000,5.96,6.08,5.8,5.84,5650,0
TRI,D,20051116,000000,5.84,5.92,5.84,5.92,2714,0
TRI,D,20051117,000000,5.92,6.32,5.8,6.12,21429,0
TRI,D,20051118,000000,6.24,6.24,5.92,6.12,10767,0
TRI,D,20051121,000000,6.12,6.16,6.04,6.12,2246,0
TRI,D,20051122,000000,6.16,6.28,6.12,6.2,18929,0
