<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRM,D,19970829,000000,11.455,11.455,11.455,11.455,19649,0
PRM,D,19970901,000000,11.131,11.131,11.131,11.131,13882,0
PRM,D,19970902,000000,10.969,10.969,10.969,10.969,10427,0
PRM,D,19970903,000000,11.532,11.532,11.532,11.532,40641,0
PRM,D,19970904,000000,11.532,11.532,11.532,11.532,15681,0
PRM,D,19970905,000000,11.532,11.532,11.532,11.532,18859,0
PRM,D,19970908,000000,11.532,11.532,11.532,11.532,7410,0
PRM,D,19970909,000000,11.772,11.772,11.772,11.772,3838,0
PRM,D,19970910,000000,12.097,12.097,12.097,12.097,13862,0
PRM,D,19970911,000000,11.857,11.857,11.857,11.857,11302,0
PRM,D,19970912,000000,11.857,11.857,11.857,11.857,21703,0
PRM,D,19970915,000000,11.695,11.695,11.695,11.695,11813,0
PRM,D,19970916,000000,11.293,11.293,11.293,11.293,19540,0
PRM,D,19970917,000000,11.293,11.293,11.293,11.293,14983,0
PRM,D,19970918,000000,11.293,11.293,11.293,11.293,16009,0
PRM,D,19970919,000000,11.046,11.046,11.046,11.046,7915,0
PRM,D,19970922,000000,11.046,11.046,11.046,11.046,1889,0
PRM,D,19970923,000000,11.208,11.208,11.208,11.208,17247,0
PRM,D,19970924,000000,11.046,11.046,11.046,11.046,2165,0
PRM,D,19970925,000000,11.046,11.046,11.046,11.046,6035,0
PRM,D,19970926,000000,10.568,10.568,10.568,10.568,34596,0
PRM,D,19970929,000000,10.568,10.568,10.568,10.568,165413,0
PRM,D,19970930,000000,10.806,10.806,10.806,10.806,6761,0
PRM,D,19971001,000000,10.883,10.883,10.883,10.883,25725,0
PRM,D,19971002,000000,10.883,10.883,10.883,10.883,22493,0
PRM,D,19971003,000000,10.644,10.644,10.644,10.644,42268,0
PRM,D,19971006,000000,10.73,10.73,10.73,10.73,7490,0
PRM,D,19971007,000000,10.568,10.568,10.568,10.568,12896,0
PRM,D,19971008,000000,10.73,10.73,10.73,10.73,12667,0
PRM,D,19971009,000000,11.046,11.046,11.046,11.046,19692,0
PRM,D,19971010,000000,10.883,10.883,10.883,10.883,63181,0
PRM,D,19971013,000000,10.482,10.482,10.482,10.482,22904,0
PRM,D,19971014,000000,10.32,10.32,10.32,10.32,43807,0
PRM,D,19971015,000000,10.73,10.73,10.73,10.73,6699,0
PRM,D,19971016,000000,10.883,10.883,10.883,10.883,23839,0
PRM,D,19971017,000000,10.883,10.883,10.883,10.883,13552,0
PRM,D,19971020,000000,11.046,11.046,11.046,11.046,26119,0
PRM,D,19971021,000000,11.046,11.046,11.046,11.046,21644,0
PRM,D,19971022,000000,11.046,11.046,11.046,11.046,14055,0
PRM,D,19971023,000000,10.644,10.644,10.644,10.644,11433,0
PRM,D,19971024,000000,10.32,10.32,10.32,10.32,8509,0
PRM,D,19971027,000000,9.755,9.755,9.755,9.755,16582,0
PRM,D,19971028,000000,8.7908,8.7908,8.7908,8.7908,0,0
PRM,D,19971029,000000,8.9526,8.9526,8.9526,8.9526,22348,0
PRM,D,19971030,000000,8.4656,8.4656,8.4656,8.4656,19239,0
PRM,D,19971031,000000,8.0641,8.0641,8.0641,8.0641,16466,0
PRM,D,19971103,000000,8.4656,8.4656,8.4656,8.4656,28440,0
PRM,D,19971104,000000,8.8672,8.8672,8.8672,8.8672,39821,0
PRM,D,19971105,000000,8.8672,8.8672,8.8672,8.8672,29601,0
PRM,D,19971106,000000,8.7135,8.7135,8.7135,8.7135,7447,0
PRM,D,19971107,000000,8.0641,8.0641,8.0641,8.0641,15735,0
PRM,D,19971112,000000,8.3887,8.3887,8.3887,8.3887,8939,0
PRM,D,19971113,000000,8.3887,8.3887,8.3887,8.3887,5010,0
PRM,D,19971114,000000,8.7135,8.7135,8.7135,8.7135,9650,0
PRM,D,19971117,000000,8.8672,8.8672,8.8672,8.8672,6673,0
PRM,D,19971118,000000,9.0299,9.0299,9.0299,9.0299,12378,0
PRM,D,19971119,000000,8.7135,8.7135,8.7135,8.7135,2988,0
PRM,D,19971120,000000,8.5511,8.5511,8.5511,8.5511,6322,0
PRM,D,19971121,000000,8.7135,8.7135,8.7135,8.7135,15781,0
PRM,D,19971124,000000,8.5511,8.5511,8.5511,8.5511,1593,0
PRM,D,19971125,000000,8.4656,8.4656,8.4656,8.4656,14077,0
PRM,D,19971126,000000,8.7135,8.7135,8.7135,8.7135,5772,0
PRM,D,19971127,000000,8.7908,8.7908,8.7908,8.7908,3297,0
PRM,D,19971128,000000,8.628,8.628,8.628,8.628,11238,0
PRM,D,19971201,000000,8.8672,8.8672,8.8672,8.8672,19897,0
PRM,D,19971202,000000,9.1917,9.1917,9.1917,9.1917,21948,0
PRM,D,19971203,000000,9.1917,9.1917,9.1917,9.1917,8106,0
PRM,D,19971204,000000,9.0299,9.0299,9.0299,9.0299,1404,0
PRM,D,19971205,000000,9.1917,9.1917,9.1917,9.1917,5811,0
PRM,D,19971208,000000,9.0299,9.0299,9.0299,9.0299,3628,0
PRM,D,19971209,000000,9.0299,9.0299,9.0299,9.0299,17228,0
PRM,D,19971210,000000,8.9526,8.9526,8.9526,8.9526,4461,0
PRM,D,19971211,000000,8.2264,8.2264,8.2264,8.2264,897,0
PRM,D,19971212,000000,8.4656,8.4656,8.4656,8.4656,3322,0
PRM,D,19971215,000000,8.8672,8.8672,8.8672,8.8672,3842,0
PRM,D,19971216,000000,8.7908,8.7908,8.7908,8.7908,3394,0
PRM,D,19971217,000000,8.7135,8.7135,8.7135,8.7135,4029,0
PRM,D,19971218,000000,8.5511,8.5511,8.5511,8.5511,14132,0
PRM,D,19971219,000000,8.5511,8.5511,8.5511,8.5511,2231,0
PRM,D,19971222,000000,8.3887,8.3887,8.3887,8.3887,3239,0
PRM,D,19971223,000000,8.3887,8.3887,8.3887,8.3887,11965,0
PRM,D,19971229,000000,8.3032,8.3032,8.3032,8.3032,3750,0
PRM,D,19971230,000000,8.5511,8.5511,8.5511,8.5511,11681,0
PRM,D,19971231,000000,8.8672,8.8672,8.8672,8.8672,15706,0
PRM,D,19980105,000000,8.7908,8.7908,8.7908,8.7908,1527,0
PRM,D,19980106,000000,8.628,8.628,8.628,8.628,7163,0
PRM,D,19980107,000000,8.5511,8.5511,8.5511,8.5511,29206,0
PRM,D,19980108,000000,8.4656,8.4656,8.4656,8.4656,8077,0
PRM,D,19980109,000000,8.4656,8.4656,8.4656,8.4656,5904,0
PRM,D,19980112,000000,7.6199,7.6199,7.6199,7.6199,10205,0
PRM,D,19980113,000000,7.8592,7.8592,7.8592,7.8592,3187,0
PRM,D,19980114,000000,7.9872,7.9872,7.9872,7.9872,11160,0
PRM,D,19980115,000000,7.7053,7.7053,7.7053,7.7053,2041,0
PRM,D,19980116,000000,7.8592,7.8592,7.8592,7.8592,1710,0
PRM,D,19980119,000000,7.5772,7.5772,7.5772,7.5772,18847,0
PRM,D,19980120,000000,7.5772,7.5772,7.5772,7.5772,16625,0
PRM,D,19980121,000000,7.5003,7.5003,7.5003,7.5003,2837,0
PRM,D,19980122,000000,7.3379,7.3379,7.3379,7.3379,11735,0
PRM,D,19980123,000000,7.261,7.261,7.261,7.261,29042,0
PRM,D,19980126,000000,7.261,7.261,7.261,7.261,9138,0
PRM,D,19980127,000000,7.4234,7.4234,7.4234,7.4234,5065,0
PRM,D,19980128,000000,7.9018,7.9018,7.9018,7.9018,12596,0
PRM,D,19980129,000000,8.0641,8.0641,8.0641,8.0641,23480,0
PRM,D,19980130,000000,8.1495,8.1495,8.1495,8.1495,3780,0
PRM,D,19980202,000000,8.3032,8.3032,8.3032,8.3032,14714,0
PRM,D,19980203,000000,8.3032,8.3032,8.3032,8.3032,7173,0
PRM,D,19980204,000000,8.3032,8.3032,8.3032,8.3032,37200,0
PRM,D,19980205,000000,8.1495,8.1495,8.1495,8.1495,4612,0
PRM,D,19980206,000000,8.5511,8.5511,8.5511,8.5511,11569,0
PRM,D,19980209,000000,8.8672,8.8672,8.8672,8.8672,20093,0
PRM,D,19980210,000000,8.8672,8.8672,8.8672,8.8672,7793,0
PRM,D,19980211,000000,8.5511,8.5511,8.5511,8.5511,3515,0
PRM,D,19980212,000000,8.628,8.628,8.628,8.628,4358,0
PRM,D,19980213,000000,8.3887,8.3887,8.3887,8.3887,20648,0
PRM,D,19980216,000000,8.3887,8.3887,8.3887,8.3887,1644,0
PRM,D,19980217,000000,8.3032,8.3032,8.3032,8.3032,28251,0
PRM,D,19980218,000000,8.5511,8.5511,8.5511,8.5511,4501,0
PRM,D,19980219,000000,8.628,8.628,8.628,8.628,10262,0
PRM,D,19980220,000000,8.7908,8.7908,8.7908,8.7908,15854,0
PRM,D,19980223,000000,8.9526,8.9526,8.9526,8.9526,10507,0
PRM,D,19980224,000000,9.1144,9.1144,9.1144,9.1144,23722,0
PRM,D,19980225,000000,8.9526,8.9526,8.9526,8.9526,11675,0
PRM,D,19980226,000000,9.2771,9.2771,9.2771,9.2771,13675,0
PRM,D,19980227,000000,9.4398,9.4398,9.4398,9.4398,65212,0
PRM,D,19980302,000000,9.517,9.517,9.517,9.517,27340,0
PRM,D,19980303,000000,9.4398,9.4398,9.4398,9.4398,42936,0
PRM,D,19980304,000000,8.8672,8.8672,8.8672,8.8672,9832,0
PRM,D,19980305,000000,8.5511,8.5511,8.5511,8.5511,16550,0
PRM,D,19980306,000000,8.7135,8.7135,8.7135,8.7135,5857,0
PRM,D,19980309,000000,8.7908,8.7908,8.7908,8.7908,7935,0
PRM,D,19980310,000000,9.0299,9.0299,9.0299,9.0299,20039,0
PRM,D,19980311,000000,9.1144,9.1144,9.1144,9.1144,7961,0
PRM,D,19980312,000000,8.3887,8.3887,8.3887,8.3887,11000,0
PRM,D,19980313,000000,8.5511,8.5511,8.5511,8.5511,38129,0
PRM,D,19980316,000000,8.3032,8.3032,8.3032,8.3032,6682,0
PRM,D,19980317,000000,8.3887,8.3887,8.3887,8.3887,15668,0
PRM,D,19980318,000000,8.4656,8.4656,8.4656,8.4656,4339,0
PRM,D,19980319,000000,8.3887,8.3887,8.3887,8.3887,8581,0
PRM,D,19980320,000000,8.1495,8.1495,8.1495,8.1495,5294,0
PRM,D,19980323,000000,8.1495,8.1495,8.1495,8.1495,9066,0
PRM,D,19980324,000000,7.9872,7.9872,7.9872,7.9872,10966,0
PRM,D,19980325,000000,7.8249,7.8249,7.8249,7.8249,13712,0
PRM,D,19980326,000000,7.9018,7.9018,7.9018,7.9018,21229,0
PRM,D,19980327,000000,7.9018,7.9018,7.9018,7.9018,15851,0
PRM,D,19980330,000000,8.0214,8.0214,8.0214,8.0214,9844,0
PRM,D,19980331,000000,7.9872,7.9872,7.9872,7.9872,17537,0
PRM,D,19980401,000000,8.0641,8.0641,8.0641,8.0641,13966,0
PRM,D,19980402,000000,8.0641,8.0641,8.0641,8.0641,10898,0
PRM,D,19980406,000000,8.2264,8.2264,8.2264,8.2264,5890,0
PRM,D,19980407,000000,8.3032,8.3032,8.3032,8.3032,13681,0
PRM,D,19980408,000000,8.3887,8.3887,8.3887,8.3887,13440,0
PRM,D,19980409,000000,7.9872,7.9872,7.9872,7.9872,4608,0
PRM,D,19980414,000000,8.0641,8.0641,8.0641,8.0641,7263,0
PRM,D,19980415,000000,7.4234,7.4234,7.4234,7.4234,3033,0
PRM,D,19980416,000000,7.6627,7.6627,7.6627,7.6627,9166,0
PRM,D,19980417,000000,7.6627,7.6627,7.6627,7.6627,23759,0
PRM,D,19980420,000000,7.6627,7.6627,7.6627,7.6627,14533,0
PRM,D,19980421,000000,7.5003,7.5003,7.5003,7.5003,828,0
PRM,D,19980422,000000,7.6627,7.6627,7.6627,7.6627,11680,0
PRM,D,19980423,000000,7.5003,7.5003,7.5003,7.5003,2814,0
PRM,D,19980424,000000,7.5003,7.5003,7.5003,7.5003,3823,0
PRM,D,19980427,000000,7.5003,7.5003,7.5003,7.5003,3107,0
PRM,D,19980428,000000,7.261,7.261,7.261,7.261,4930,0
PRM,D,19980429,000000,7.0134,7.0134,7.0134,7.0134,3497,0
PRM,D,19980430,000000,7.0134,7.0134,7.0134,7.0134,5474,0
PRM,D,19980504,000000,7.0134,7.0134,7.0134,7.0134,9302,0
PRM,D,19980505,000000,7.1415,7.1415,7.1415,7.1415,10228,0
PRM,D,19980506,000000,7.0134,7.0134,7.0134,7.0134,4457,0
PRM,D,19980507,000000,7.0134,7.0134,7.0134,7.0134,9682,0
PRM,D,19980508,000000,6.9366,6.9366,6.9366,6.9366,2058,0
PRM,D,19980511,000000,6.9366,6.9366,6.9366,6.9366,6646,0
PRM,D,19980512,000000,6.9366,6.9366,6.9366,6.9366,32131,0
PRM,D,19980513,000000,6.7742,6.7742,6.7742,6.7742,2391,0
PRM,D,19980514,000000,6.6972,6.6972,6.6972,6.6972,13723,0
PRM,D,19980515,000000,6.6119,6.6119,6.6119,6.6119,850,0
PRM,D,19980518,000000,5.9712,5.9712,5.9712,5.9712,8480,0
PRM,D,19980519,000000,5.7236,5.7236,5.7236,5.7236,5562,0
PRM,D,19980520,000000,5.5611,5.5611,5.5611,5.5611,7972,0
PRM,D,19980521,000000,5.4843,5.4843,5.4843,5.4843,14883,0
PRM,D,19980522,000000,5.8089,5.8089,5.8089,5.8089,25110,0
PRM,D,19980525,000000,5.6466,5.6466,5.6466,5.6466,10227,0
PRM,D,19980526,000000,5.527,5.527,5.527,5.527,3314,0
PRM,D,19980527,000000,5.2023,5.2023,5.2023,5.2023,4848,0
PRM,D,19980528,000000,5.2451,5.2451,5.2451,5.2451,14797,0
PRM,D,19980529,000000,4.9974,4.9974,4.9974,4.9974,11881,0
PRM,D,19980601,000000,4.7155,4.7155,4.7155,4.7155,6185,0
PRM,D,19980602,000000,4.6813,4.6813,4.6813,4.6813,7415,0
PRM,D,19980603,000000,4.7581,4.7581,4.7581,4.7581,28868,0
PRM,D,19980604,000000,4.8009,4.8009,4.8009,4.8009,25370,0
PRM,D,19980605,000000,4.9974,4.9974,4.9974,4.9974,9244,0
PRM,D,19980608,000000,5.0828,5.0828,5.0828,5.0828,10130,0
PRM,D,19980609,000000,4.9974,4.9974,4.9974,4.9974,9005,0
PRM,D,19980610,000000,4.8351,4.8351,4.8351,4.8351,8898,0
PRM,D,19980615,000000,4.7581,4.7581,4.7581,4.7581,8307,0
PRM,D,19980616,000000,4.5959,4.5959,4.5959,4.5959,8705,0
PRM,D,19980617,000000,4.7581,4.7581,4.7581,4.7581,8907,0
PRM,D,19980618,000000,4.8351,4.8351,4.8351,4.8351,8760,0
PRM,D,19980619,000000,4.519,4.519,4.519,4.519,2765,0
PRM,D,19980622,000000,4.5959,4.5959,4.5959,4.5959,3756,0
PRM,D,19980623,000000,4.7155,4.7155,4.7155,4.7155,16567,0
PRM,D,19980624,000000,4.7581,4.7581,4.7581,4.7581,5492,0
PRM,D,19980625,000000,4.5959,4.5959,4.5959,4.5959,9120,0
PRM,D,19980626,000000,4.6813,4.6813,4.6813,4.6813,8317,0
PRM,D,19980629,000000,4.6813,4.6813,4.6813,4.6813,3956,0
PRM,D,19980630,000000,4.7155,4.7155,4.7155,4.7155,3241,0
PRM,D,19980701,000000,4.8351,4.8351,4.8351,4.8351,22183,0
PRM,D,19980702,000000,5.0828,5.0828,5.0828,5.0828,28698,0
PRM,D,19980703,000000,5.0828,5.0828,5.0828,5.0828,10134,0
PRM,D,19980706,000000,4.9632,4.9632,4.9632,4.9632,6536,0
PRM,D,19980707,000000,4.8779,4.8779,4.8779,4.8779,14890,0
PRM,D,19980708,000000,4.7581,4.7581,4.7581,4.7581,18544,0
PRM,D,19980709,000000,4.5959,4.5959,4.5959,4.5959,11813,0
PRM,D,19980710,000000,4.5959,4.5959,4.5959,4.5959,10144,0
PRM,D,19980713,000000,4.7581,4.7581,4.7581,4.7581,4067,0
PRM,D,19980714,000000,4.7581,4.7581,4.7581,4.7581,18642,0
PRM,D,19980715,000000,4.7581,4.7581,4.7581,4.7581,7577,0
PRM,D,19980716,000000,4.6813,4.6813,4.6813,4.6813,5385,0
PRM,D,19980717,000000,4.6813,4.6813,4.6813,4.6813,12338,0
PRM,D,19980720,000000,4.3995,4.3995,4.3995,4.3995,25325,0
PRM,D,19980721,000000,4.3139,4.3139,4.3139,4.3139,9590,0
PRM,D,19980722,000000,4.1517,4.1517,4.1517,4.1517,27286,0
PRM,D,19980723,000000,4.1517,4.1517,4.1517,4.1517,18675,0
PRM,D,19980724,000000,4.3566,4.3566,4.3566,4.3566,62754,0
PRM,D,19980727,000000,4.7581,4.7581,4.7581,4.7581,59503,0
PRM,D,19980728,000000,4.8009,4.8009,4.8009,4.8009,43512,0
PRM,D,19980729,000000,4.7155,4.7155,4.7155,4.7155,26400,0
PRM,D,19980730,000000,4.8351,4.8351,4.8351,4.8351,28790,0
PRM,D,19980731,000000,4.9974,4.9974,4.9974,4.9974,24852,0
PRM,D,19980803,000000,4.6386,4.6386,4.6386,4.6386,19366,0
PRM,D,19980804,000000,4.7581,4.7581,4.7581,4.7581,20803,0
PRM,D,19980805,000000,4.3139,4.3139,4.3139,4.3139,13601,0
PRM,D,19980806,000000,4.3139,4.3139,4.3139,4.3139,44309,0
PRM,D,19980807,000000,4.3139,4.3139,4.3139,4.3139,22496,0
PRM,D,19980810,000000,4.3566,4.3566,4.3566,4.3566,16796,0
PRM,D,19980811,000000,4.1943,4.1943,4.1943,4.1943,16658,0
PRM,D,19980812,000000,4.1943,4.1943,4.1943,4.1943,23992,0
PRM,D,19980813,000000,4.2371,4.2371,4.2371,4.2371,49149,0
PRM,D,19980814,000000,4.3995,4.3995,4.3995,4.3995,79189,0
PRM,D,19980817,000000,4.4335,4.4335,4.4335,4.4335,84149,0
PRM,D,19980818,000000,4.6813,4.6813,4.6813,4.6813,72637,0
PRM,D,19980819,000000,5.0828,5.0828,5.0828,5.0828,61790,0
PRM,D,19980820,000000,4.9974,4.9974,4.9974,4.9974,51764,0
PRM,D,19980821,000000,4.6813,4.6813,4.6813,4.6813,53577,0
PRM,D,19980824,000000,4.8351,4.8351,4.8351,4.8351,44912,0
PRM,D,19980825,000000,4.8779,4.8779,4.8779,4.8779,88477,0
PRM,D,19980826,000000,4.8351,4.8351,4.8351,4.8351,100026,0
PRM,D,19980827,000000,4.5959,4.5959,4.5959,4.5959,35384,0
PRM,D,19980828,000000,4.1517,4.1517,4.1517,4.1517,0,0
PRM,D,19980831,000000,3.9552,3.9552,3.9552,3.9552,14822,0
PRM,D,19980901,000000,3.7075,3.7075,3.7075,3.7075,32988,0
PRM,D,19980902,000000,3.9552,3.9552,3.9552,3.9552,12897,0
PRM,D,19980903,000000,3.7928,3.7928,3.7928,3.7928,84936,0
PRM,D,19980904,000000,3.7075,3.7075,3.7075,3.7075,12603,0
PRM,D,19980907,000000,4.0747,4.0747,4.0747,4.0747,7699,0
PRM,D,19980908,000000,4.2371,4.2371,4.2371,4.2371,21653,0
PRM,D,19980909,000000,4.2371,4.2371,4.2371,4.2371,50224,0
PRM,D,19980910,000000,4.3139,4.3139,4.3139,4.3139,18211,0
PRM,D,19980911,000000,4.3139,4.3139,4.3139,4.3139,23573,0
PRM,D,19980914,000000,4.5531,4.5531,4.5531,4.5531,13444,0
PRM,D,19980915,000000,4.5531,4.5531,4.5531,4.5531,28995,0
PRM,D,19980916,000000,4.6813,4.6813,4.6813,4.6813,22500,0
PRM,D,19980917,000000,4.6813,4.6813,4.6813,4.6813,43961,0
PRM,D,19980918,000000,4.519,4.519,4.519,4.519,39574,0
PRM,D,19980921,000000,4.4335,4.4335,4.4335,4.4335,76730,0
PRM,D,19980922,000000,4.6386,4.6386,4.6386,4.6386,21895,0
PRM,D,19980923,000000,4.7581,4.7581,4.7581,4.7581,26522,0
PRM,D,19980924,000000,4.9204,4.9204,4.9204,4.9204,27764,0
PRM,D,19980925,000000,4.8009,4.8009,4.8009,4.8009,18368,0
PRM,D,19980928,000000,4.7581,4.7581,4.7581,4.7581,3932,0
PRM,D,19980929,000000,4.6813,4.6813,4.6813,4.6813,6305,0
PRM,D,19980930,000000,4.5959,4.5959,4.5959,4.5959,2661,0
PRM,D,19981001,000000,4.1517,4.1517,4.1517,4.1517,8533,0
PRM,D,19981002,000000,3.9552,3.9552,3.9552,3.9552,17786,0
PRM,D,19981005,000000,3.8697,3.8697,3.8697,3.8697,12851,0
PRM,D,19981006,000000,3.8697,3.8697,3.8697,3.8697,7377,0
PRM,D,19981007,000000,3.9552,3.9552,3.9552,3.9552,7215,0
PRM,D,19981008,000000,3.9552,3.9552,3.9552,3.9552,14384,0
PRM,D,19981009,000000,3.9552,3.9552,3.9552,3.9552,5096,0
PRM,D,19981012,000000,4.3139,4.3139,4.3139,4.3139,4960,0
PRM,D,19981013,000000,4.1943,4.1943,4.1943,4.1943,3461,0
PRM,D,19981014,000000,4.2712,4.2712,4.2712,4.2712,16222,0
PRM,D,19981015,000000,4.519,4.519,4.519,4.519,22004,0
PRM,D,19981016,000000,4.8351,4.8351,4.8351,4.8351,17213,0
PRM,D,19981019,000000,4.6813,4.6813,4.6813,4.6813,11848,0
PRM,D,19981020,000000,4.6813,4.6813,4.6813,4.6813,2306,0
PRM,D,19981021,000000,4.5959,4.5959,4.5959,4.5959,6797,0
PRM,D,19981022,000000,4.5959,4.5959,4.5959,4.5959,2958,0
PRM,D,19981023,000000,4.5531,4.5531,4.5531,4.5531,16753,0
PRM,D,19981026,000000,4.7155,4.7155,4.7155,4.7155,6020,0
PRM,D,19981027,000000,4.7581,4.7581,4.7581,4.7581,17480,0
PRM,D,19981028,000000,4.6813,4.6813,4.6813,4.6813,13216,0
PRM,D,19981029,000000,4.6386,4.6386,4.6386,4.6386,49620,0
PRM,D,19981030,000000,4.7581,4.7581,4.7581,4.7581,16222,0
PRM,D,19981102,000000,4.8779,4.8779,4.8779,4.8779,19042,0
PRM,D,19981103,000000,4.9204,4.9204,4.9204,4.9204,16424,0
PRM,D,19981104,000000,4.8009,4.8009,4.8009,4.8009,13326,0
PRM,D,19981105,000000,4.8351,4.8351,4.8351,4.8351,18015,0
PRM,D,19981106,000000,4.8009,4.8009,4.8009,4.8009,14987,0
PRM,D,19981109,000000,4.7581,4.7581,4.7581,4.7581,107584,0
PRM,D,19981110,000000,4.8351,4.8351,4.8351,4.8351,25706,0
PRM,D,19981112,000000,4.7581,4.7581,4.7581,4.7581,20245,0
PRM,D,19981113,000000,4.8351,4.8351,4.8351,4.8351,8020,0
PRM,D,19981116,000000,5.1597,5.1597,5.1597,5.1597,19625,0
PRM,D,19981117,000000,5.6466,5.6466,5.6466,5.6466,40961,0
PRM,D,19981118,000000,5.6466,5.6466,5.6466,5.6466,19447,0
PRM,D,19981119,000000,5.4843,5.4843,5.4843,5.4843,10584,0
PRM,D,19981120,000000,5.6038,5.6038,5.6038,5.6038,9047,0
PRM,D,19981123,000000,5.8089,5.8089,5.8089,5.8089,13886,0
PRM,D,19981124,000000,5.8858,5.8858,5.8858,5.8858,10778,0
PRM,D,19981125,000000,5.7236,5.7236,5.7236,5.7236,16807,0
PRM,D,19981126,000000,5.6466,5.6466,5.6466,5.6466,5081,0
PRM,D,19981127,000000,5.6466,5.6466,5.6466,5.6466,30107,0
PRM,D,19981130,000000,5.6038,5.6038,5.6038,5.6038,18070,0
PRM,D,19981201,000000,5.5611,5.5611,5.5611,5.5611,21939,0
PRM,D,19981202,000000,5.527,5.527,5.527,5.527,16594,0
PRM,D,19981203,000000,5.8089,5.8089,5.8089,5.8089,48819,0
PRM,D,19981204,000000,6.048,6.048,6.048,6.048,18996,0
PRM,D,19981207,000000,6.6119,6.6119,6.6119,6.6119,31870,0
PRM,D,19981208,000000,6.6546,6.6546,6.6546,6.6546,68227,0
PRM,D,19981209,000000,6.3299,6.3299,6.3299,6.3299,16784,0
PRM,D,19981210,000000,6.1335,6.1335,6.1335,6.1335,6908,0
PRM,D,19981211,000000,5.6038,5.6038,5.6038,5.6038,9381,0
PRM,D,19981214,000000,5.5611,5.5611,5.5611,5.5611,7710,0
PRM,D,19981215,000000,5.4075,5.4075,5.4075,5.4075,8423,0
PRM,D,19981216,000000,5.5611,5.5611,5.5611,5.5611,8459,0
PRM,D,19981217,000000,5.4843,5.4843,5.4843,5.4843,6076,0
PRM,D,19981218,000000,5.4843,5.4843,5.4843,5.4843,11895,0
PRM,D,19981221,000000,5.5611,5.5611,5.5611,5.5611,6737,0
PRM,D,19981222,000000,5.8858,5.8858,5.8858,5.8858,7623,0
PRM,D,19981223,000000,6.0054,6.0054,6.0054,6.0054,13851,0
PRM,D,19981228,000000,6.048,6.048,6.048,6.048,9445,0
PRM,D,19981229,000000,5.4416,5.4416,5.4416,5.4416,7911,0
PRM,D,19981230,000000,5.5611,5.5611,5.5611,5.5611,4538,0
PRM,D,19981231,000000,5.527,5.527,5.527,5.527,8702,0
PRM,D,19990104,000000,5.5611,5.5611,5.5611,5.5611,8428,0
PRM,D,19990105,000000,5.5611,5.5611,5.5611,5.5611,9152,0
PRM,D,19990106,000000,5.4843,5.4843,5.4843,5.4843,34290,0
PRM,D,19990107,000000,5.4843,5.4843,5.4843,5.4843,13714,0
PRM,D,19990108,000000,5.4843,5.4843,5.4843,5.4843,18142,0
PRM,D,19990111,000000,5.4843,5.4843,5.4843,5.4843,16920,0
PRM,D,19990112,000000,5.2451,5.2451,5.2451,5.2451,24175,0
PRM,D,19990113,000000,5.117,5.117,5.117,5.117,14710,0
PRM,D,19990114,000000,4.9974,4.9974,4.9974,4.9974,64296,0
PRM,D,19990115,000000,4.6813,4.6813,4.6813,4.6813,7253,0
PRM,D,19990118,000000,5.0828,5.0828,5.0828,5.0828,10033,0
PRM,D,19990119,000000,4.9974,4.9974,4.9974,4.9974,8430,0
PRM,D,19990120,000000,4.9974,4.9974,4.9974,4.9974,3534,0
PRM,D,19990121,000000,5.0828,5.0828,5.0828,5.0828,56300,0
PRM,D,19990122,000000,5.0401,5.0401,5.0401,5.0401,20414,0
PRM,D,19990125,000000,4.9204,4.9204,4.9204,4.9204,6407,0
PRM,D,19990126,000000,4.9632,4.9632,4.9632,4.9632,6332,0
PRM,D,19990127,000000,4.9974,4.9974,4.9974,4.9974,11675,0
PRM,D,19990128,000000,4.9632,4.9632,4.9632,4.9632,9206,0
PRM,D,19990129,000000,4.9974,4.9974,4.9974,4.9974,871,0
PRM,D,19990201,000000,5.2023,5.2023,5.2023,5.2023,12400,0
PRM,D,19990202,000000,5.0828,5.0828,5.0828,5.0828,8340,0
PRM,D,19990203,000000,5.117,5.117,5.117,5.117,3935,0
PRM,D,19990204,000000,5.0828,5.0828,5.0828,5.0828,5593,0
PRM,D,19990205,000000,5.0828,5.0828,5.0828,5.0828,24963,0
PRM,D,19990208,000000,5.0828,5.0828,5.0828,5.0828,21275,0
PRM,D,19990209,000000,5.1597,5.1597,5.1597,5.1597,7025,0
PRM,D,19990210,000000,5.0828,5.0828,5.0828,5.0828,17435,0
PRM,D,19990211,000000,5.117,5.117,5.117,5.117,7085,0
PRM,D,19990212,000000,5.1597,5.1597,5.1597,5.1597,2705,0
PRM,D,19990215,000000,5.4075,5.4075,5.4075,5.4075,15516,0
PRM,D,19990216,000000,5.5611,5.5611,5.5611,5.5611,10352,0
PRM,D,19990217,000000,5.5611,5.5611,5.5611,5.5611,7112,0
PRM,D,19990218,000000,5.1597,5.1597,5.1597,5.1597,2386,0
PRM,D,19990219,000000,5.3219,5.3219,5.3219,5.3219,2717,0
PRM,D,19990222,000000,5.8431,5.8431,5.8431,5.8431,59218,0
PRM,D,19990223,000000,6.4154,6.4154,6.4154,6.4154,71242,0
PRM,D,19990224,000000,5.8089,5.8089,5.8089,5.8089,44176,0
PRM,D,19990225,000000,5.8858,5.8858,5.8858,5.8858,15918,0
