<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRK,D,20091112,000000,28.279,28.279,28.062,28.134,6234,0
TRK,D,20091113,000000,28.207,28.279,27.553,27.771,7236,0
TRK,D,20091116,000000,27.771,28.207,27.771,27.844,5531,0
TRK,D,20091117,000000,28.279,28.714,27.916,28.134,23760,0
TRK,D,20091118,000000,28.279,28.497,27.844,27.844,74247,0
TRK,D,20091119,000000,27.844,27.989,27.481,27.553,44405,0
TRK,D,20091120,000000,27.553,27.553,27.264,27.336,8079,0
TRK,D,20091123,000000,27.336,28.641,27.046,28.641,37471,0
TRK,D,20091124,000000,28.641,28.714,28.207,28.352,9602,0
TRK,D,20091125,000000,28.424,28.424,27.916,28.424,67840,0
TRK,D,20091126,000000,28.497,28.497,27.989,28.352,18261,0
TRK,D,20091127,000000,27.553,27.916,27.553,27.844,4507,0
TRK,D,20091130,000000,28.062,28.062,27.553,27.626,1227,0
TRK,D,20091201,000000,27.626,28.641,27.553,27.698,81573,0
TRK,D,20091202,000000,27.771,28.134,27.698,27.916,4076,0
TRK,D,20091203,000000,28.279,28.786,27.844,28.569,45517,0
TRK,D,20091204,000000,28.786,30.816,28.641,30.237,100270,0
TRK,D,20091207,000000,30.454,30.454,29.076,29.656,29824,0
TRK,D,20091208,000000,29.729,30.237,29.656,29.801,67469,0
TRK,D,20091209,000000,29.801,29.946,29.44,29.511,16298,0
TRK,D,20091210,000000,29.44,29.656,29.295,29.656,28437,0
TRK,D,20091211,000000,29.729,30.237,29.656,30.019,23930,0
TRK,D,20091214,000000,30.091,30.816,29.874,29.946,23546,0
TRK,D,20091215,000000,30.091,31.106,30.019,30.961,34819,0
TRK,D,20091216,000000,30.961,31.47,30.237,30.816,91956,0
TRK,D,20091217,000000,30.527,30.816,30.527,30.599,25773,0
TRK,D,20091218,000000,30.454,30.889,30.309,30.599,22816,0
TRK,D,20091221,000000,30.599,30.816,30.382,30.599,21153,0
TRK,D,20091222,000000,30.527,30.599,30.164,30.382,93132,0
TRK,D,20091223,000000,30.164,30.382,30.091,30.091,41373,0
TRK,D,20091228,000000,30.019,30.309,30.019,30.164,16899,0
TRK,D,20091229,000000,30.309,30.309,29.729,30.237,23139,0
TRK,D,20091230,000000,29.874,30.237,29.874,30.091,4366,0
TRK,D,20091231,000000,30.309,30.309,29.874,30.164,5118,0
TRK,D,20100104,000000,29.874,29.874,29.511,29.656,19829,0
TRK,D,20100105,000000,29.656,29.874,29.585,29.729,44407,0
TRK,D,20100106,000000,30.091,30.091,29.801,29.874,56003,0
TRK,D,20100107,000000,29.801,30.019,29.511,29.656,9056,0
TRK,D,20100108,000000,29.729,29.874,29.511,29.801,3695,0
TRK,D,20100111,000000,29.729,29.946,29.656,29.729,29984,0
TRK,D,20100112,000000,29.729,29.801,29.44,29.801,4682,0
TRK,D,20100113,000000,29.729,29.801,29.44,29.729,3981,0
TRK,D,20100114,000000,29.801,29.874,29.729,29.874,3339,0
TRK,D,20100115,000000,29.946,30.454,29.874,30.309,12973,0
TRK,D,20100118,000000,30.382,30.382,29.946,30.237,6536,0
TRK,D,20100119,000000,30.382,30.454,30.091,30.164,5004,0
TRK,D,20100120,000000,30.382,30.382,30.019,30.237,4689,0
TRK,D,20100121,000000,30.091,30.164,29.874,29.874,8328,0
TRK,D,20100122,000000,29.729,29.874,28.641,29.295,10632,0
TRK,D,20100125,000000,28.859,29.729,28.714,29.221,10718,0
TRK,D,20100126,000000,29.076,29.221,28.859,29.004,6037,0
TRK,D,20100127,000000,28.786,29.366,28.714,29.076,2380,0
TRK,D,20100128,000000,29.076,29.511,29.076,29.366,5513,0
TRK,D,20100129,000000,29.15,29.656,29.15,29.585,9486,0
TRK,D,20100201,000000,29.585,29.585,29.15,29.511,1304,0
TRK,D,20100202,000000,29.295,29.366,29.15,29.221,4440,0
TRK,D,20100203,000000,29.44,29.44,29.004,29.44,4107,0
TRK,D,20100204,000000,29.511,29.511,29.004,29.15,162043,0
TRK,D,20100205,000000,27.916,28.641,27.916,28.641,12528,0
TRK,D,20100208,000000,28.859,29.004,27.989,28.207,5397,0
TRK,D,20100209,000000,28.207,28.931,27.916,28.859,2277,0
TRK,D,20100210,000000,28.786,28.931,28.207,28.207,7712,0
TRK,D,20100211,000000,28.279,28.641,27.916,28.207,6018,0
TRK,D,20100212,000000,28.207,28.279,28.134,28.279,433,0
TRK,D,20100215,000000,28.207,28.569,27.989,28.569,2001,0
TRK,D,20100216,000000,28.641,28.786,28.279,28.279,2496,0
TRK,D,20100217,000000,28.641,28.859,28.352,28.569,4165,0
TRK,D,20100218,000000,28.641,29.004,28.641,28.931,8042,0
TRK,D,20100219,000000,28.714,28.786,28.641,28.786,8879,0
TRK,D,20100222,000000,28.714,30.091,28.641,30.091,16762,0
TRK,D,20100223,000000,30.019,30.091,29.511,29.874,12001,0
TRK,D,20100224,000000,29.366,29.874,29.15,29.874,5848,0
TRK,D,20100225,000000,29.729,29.946,29.366,29.366,5410,0
TRK,D,20100226,000000,29.44,29.801,29.44,29.729,2392,0
TRK,D,20100301,000000,29.729,29.946,29.585,29.729,3513,0
TRK,D,20100302,000000,29.729,29.729,29.44,29.729,2648,0
TRK,D,20100303,000000,30.091,30.091,29.585,29.729,1658,0
TRK,D,20100304,000000,29.366,29.874,29.366,29.729,12714,0
TRK,D,20100305,000000,29.729,29.801,29.511,29.801,2555,0
TRK,D,20100308,000000,29.729,29.729,29.44,29.585,3105,0
TRK,D,20100309,000000,29.656,29.729,29.366,29.729,5709,0
TRK,D,20100310,000000,29.44,29.801,29.44,29.585,75546,0
TRK,D,20100311,000000,29.585,29.656,29.44,29.511,24285,0
TRK,D,20100312,000000,29.511,29.585,29.44,29.511,10421,0
TRK,D,20100315,000000,28.931,29.656,28.931,29.221,7153,0
TRK,D,20100316,000000,29.366,29.874,29.15,29.656,60551,0
TRK,D,20100317,000000,29.729,29.801,29.366,29.729,40149,0
TRK,D,20100318,000000,29.366,29.729,29.366,29.729,25767,0
TRK,D,20100319,000000,29.729,31.034,29.729,30.816,75024,0
TRK,D,20100322,000000,31.106,31.541,30.091,31.541,34239,0
TRK,D,20100323,000000,31.47,32.484,31.47,31.904,74021,0
TRK,D,20100324,000000,31.541,31.904,31.541,31.687,52113,0
TRK,D,20100325,000000,31.687,34.224,31.687,34.08,200739,0
TRK,D,20100326,000000,34.007,34.08,33.354,33.862,49839,0
TRK,D,20100329,000000,34.007,34.007,32.629,33.209,21043,0
TRK,D,20100330,000000,33.354,33.354,32.629,33.209,119737,0
TRK,D,20100331,000000,33.137,33.427,32.774,33.427,12404,0
TRK,D,20100401,000000,33.209,33.427,32.629,33.427,10885,0
TRK,D,20100406,000000,33.354,33.427,32.992,33.427,20695,0
TRK,D,20100407,000000,33.354,33.427,32.919,33.354,12623,0
TRK,D,20100408,000000,32.848,32.848,31.904,32.484,127809,0
TRK,D,20100409,000000,32.484,32.992,32.413,32.629,6733,0
TRK,D,20100412,000000,31.904,32.992,31.904,32.703,4279,0
TRK,D,20100413,000000,31.904,32.848,31.904,32.703,49335,0
TRK,D,20100414,000000,32.703,33.354,32.122,32.629,10881,0
TRK,D,20100415,000000,32.629,33.137,32.413,32.848,9669,0
TRK,D,20100416,000000,32.919,32.919,32.413,32.629,15326,0
TRK,D,20100419,000000,32.339,32.339,31.179,32.122,8410,0
TRK,D,20100420,000000,32.484,32.484,31.541,32.484,2459,0
TRK,D,20100421,000000,32.122,32.413,32.122,32.413,1199,0
TRK,D,20100422,000000,32.413,32.413,32.049,32.267,8290,0
TRK,D,20100423,000000,32.049,32.413,32.049,32.413,2247,0
TRK,D,20100426,000000,32.413,33.354,32.122,33.064,16368,0
TRK,D,20100427,000000,33.064,33.064,31.904,31.977,8315,0
TRK,D,20100428,000000,31.904,32.484,30.889,30.889,14509,0
TRK,D,20100429,000000,31.034,31.687,31.034,31.034,18415,0
TRK,D,20100430,000000,31.687,31.687,31.034,31.034,15432,0
TRK,D,20100504,000000,31.034,31.034,30.454,30.744,1310,0
TRK,D,20100505,000000,30.454,30.454,29.729,30.019,17992,0
TRK,D,20100506,000000,29.656,30.382,28.569,28.714,32906,0
TRK,D,20100507,000000,27.989,29.366,27.844,28.714,11521,0
TRK,D,20100510,000000,29.076,30.237,29.076,29.801,4709,0
TRK,D,20100511,000000,29.874,29.874,29.366,29.44,4536,0
TRK,D,20100512,000000,29.801,29.874,29.44,29.874,663,0
TRK,D,20100513,000000,29.946,30.237,29.729,29.874,3568,0
TRK,D,20100514,000000,29.801,29.801,29.366,29.366,2816,0
TRK,D,20100517,000000,29.004,29.729,29.004,29.44,23729,0
TRK,D,20100518,000000,29.656,30.237,29.585,30.091,22627,0
TRK,D,20100519,000000,29.366,29.511,28.714,28.786,35916,0
TRK,D,20100520,000000,28.786,28.786,27.553,27.844,24492,0
TRK,D,20100521,000000,28.062,28.352,27.771,27.844,12431,0
TRK,D,20100524,000000,28.569,29.15,28.207,29.076,4032,0
TRK,D,20100525,000000,28.207,29.15,28.207,29.004,9985,0
TRK,D,20100526,000000,29.15,30.889,29.15,30.889,9270,0
TRK,D,20100527,000000,30.454,31.179,30.091,30.961,10996,0
TRK,D,20100528,000000,30.816,31.179,30.816,31.106,8136,0
TRK,D,20100531,000000,30.019,31.106,30.019,31.034,2294,0
TRK,D,20100601,000000,31.106,31.106,30.672,30.816,13696,0
TRK,D,20100602,000000,30.599,30.672,30.527,30.599,656,0
TRK,D,20100604,000000,31.034,31.106,29.874,30.309,2555,0
TRK,D,20100607,000000,29.511,30.382,29.15,30.091,62734,0
TRK,D,20100608,000000,29.946,30.599,29.729,30.454,20823,0
TRK,D,20100609,000000,30.599,30.889,30.454,30.889,2513,0
TRK,D,20100610,000000,30.816,31.179,30.527,31.179,3443,0
TRK,D,20100611,000000,31.179,31.396,31.106,31.325,13379,0
TRK,D,20100614,000000,31.325,31.47,30.454,31.179,30463,0
TRK,D,20100615,000000,31.179,31.325,30.527,31.325,49593,0
TRK,D,20100616,000000,31.396,31.396,30.961,31.325,3423,0
TRK,D,20100617,000000,31.179,31.541,31.179,31.179,22247,0
TRK,D,20100618,000000,30.816,30.816,30.816,30.816,69,0
TRK,D,20100621,000000,31.325,31.396,31.179,31.251,231,0
TRK,D,20100622,000000,31.325,31.325,31.179,31.179,20307,0
TRK,D,20100623,000000,31.396,31.396,31.106,31.106,1386,0
TRK,D,20100624,000000,31.106,31.179,30.889,31.179,503,0
TRK,D,20100625,000000,31.106,31.106,30.816,30.961,5328,0
TRK,D,20100628,000000,30.672,30.816,30.672,30.816,7282,0
TRK,D,20100629,000000,30.816,30.816,30.237,30.454,1754,0
TRK,D,20100630,000000,30.164,31.179,30.164,30.309,101648,0
TRK,D,20100701,000000,30.309,30.454,30.309,30.454,1469,0
TRK,D,20100702,000000,30.454,30.454,30.382,30.382,2165,0
TRK,D,20100705,000000,30.091,30.454,30.091,30.454,80098,0
TRK,D,20100706,000000,30.454,30.816,30.454,30.454,2382,0
TRK,D,20100707,000000,30.454,30.454,29.729,29.874,37927,0
TRK,D,20100708,000000,30.091,30.091,30.091,30.091,386,0
TRK,D,20100709,000000,30.019,30.454,29.946,30.454,196,0
TRK,D,20100712,000000,29.729,30.454,29.729,30.454,3883,0
TRK,D,20100713,000000,30.454,31.687,30.454,31.179,2000,0
TRK,D,20100714,000000,30.599,30.816,29.656,30.019,8942,0
TRK,D,20100715,000000,30.164,30.164,29.585,29.874,1562,0
TRK,D,20100716,000000,29.729,29.729,28.641,29.366,20554,0
TRK,D,20100719,000000,28.786,29.295,28.786,29.15,453,0
TRK,D,20100720,000000,29.15,29.366,28.641,29.004,3488,0
TRK,D,20100721,000000,29.15,30.019,29.15,29.946,149417,0
TRK,D,20100722,000000,29.946,29.946,29.656,29.874,1061,0
TRK,D,20100723,000000,30.019,30.019,29.729,30.019,11429,0
TRK,D,20100726,000000,30.019,30.019,29.585,29.729,288,0
TRK,D,20100727,000000,30.019,30.454,29.366,30.309,7614,0
TRK,D,20100728,000000,30.454,31.034,30.091,31.034,4869,0
TRK,D,20100729,000000,31.034,31.034,30.309,30.816,34082,0
TRK,D,20100730,000000,30.816,30.889,30.744,30.816,10771,0
TRK,D,20100802,000000,30.816,31.541,30.816,31.47,7000,0
TRK,D,20100803,000000,31.179,31.251,31.179,31.251,1932,0
TRK,D,20100804,000000,31.541,31.687,31.179,31.541,5580,0
TRK,D,20100805,000000,31.541,32.413,31.325,32.339,14169,0
TRK,D,20100806,000000,32.484,32.558,31.76,32.558,13481,0
TRK,D,20100809,000000,32.267,33.064,31.904,32.703,17293,0
TRK,D,20100810,000000,32.629,32.629,32.267,32.629,13341,0
TRK,D,20100811,000000,32.558,32.558,32.339,32.558,5085,0
TRK,D,20100812,000000,32.267,32.267,31.904,31.904,6097,0
TRK,D,20100813,000000,32.629,32.703,32.267,32.703,8835,0
TRK,D,20100816,000000,32.629,32.629,32.267,32.413,2924,0
TRK,D,20100817,000000,32.267,32.703,32.267,32.629,3522,0
TRK,D,20100818,000000,32.629,32.848,32.413,32.848,9118,0
TRK,D,20100819,000000,32.992,32.992,32.484,32.629,2930,0
TRK,D,20100820,000000,32.049,32.413,32.049,32.413,1259,0
TRK,D,20100823,000000,32.267,32.267,32.267,32.267,1411,0
TRK,D,20100824,000000,32.194,32.267,31.832,31.832,122997,0
TRK,D,20100825,000000,31.76,32.049,31.687,31.904,10404,0
TRK,D,20100826,000000,30.961,31.904,30.961,31.904,248,0
TRK,D,20100827,000000,31.904,32.122,31.904,32.122,3568,0
TRK,D,20100830,000000,31.977,33.064,31.977,32.194,21719,0
TRK,D,20100831,000000,31.251,31.904,31.179,31.904,1167,0
TRK,D,20100901,000000,31.904,31.904,31.179,31.541,1518,0
TRK,D,20100902,000000,31.179,32.267,30.454,32.267,1637,0
TRK,D,20100903,000000,31.904,31.904,31.615,31.904,21146,0
TRK,D,20100906,000000,31.179,31.396,31.106,31.179,32092,0
TRK,D,20100907,000000,31.47,31.541,31.47,31.541,8775,0
TRK,D,20100908,000000,31.251,31.687,31.251,31.687,618,0
TRK,D,20100909,000000,31.251,31.615,31.251,31.251,9197,0
TRK,D,20100910,000000,31.541,31.904,31.251,31.904,3521,0
TRK,D,20100913,000000,31.904,32.267,31.904,31.904,886,0
TRK,D,20100914,000000,31.904,32.267,31.832,32.267,6355,0
TRK,D,20100915,000000,31.904,32.484,31.904,31.904,4885,0
TRK,D,20100916,000000,31.904,32.413,31.904,32.413,2036,0
TRK,D,20100917,000000,32.267,32.267,31.541,31.904,74502,0
TRK,D,20100920,000000,31.832,31.832,30.961,31.541,690,0
TRK,D,20100921,000000,31.687,32.629,31.687,32.267,9548,0
TRK,D,20100922,000000,32.122,32.774,32.122,32.774,2476,0
TRK,D,20100923,000000,32.267,32.774,32.267,32.703,1237,0
TRK,D,20100924,000000,32.484,33.209,32.267,33.209,2925,0
TRK,D,20100927,000000,33.282,33.717,33.064,33.717,4669,0
TRK,D,20100928,000000,33.717,33.717,33.064,33.354,6546,0
TRK,D,20100929,000000,33.354,34.152,32.919,33.79,5994,0
TRK,D,20100930,000000,34.08,34.08,32.992,34.08,3564,0
TRK,D,20101001,000000,33.064,34.297,33.064,33.354,2966,0
TRK,D,20101004,000000,33.354,33.79,32.992,33.5,2615,0
TRK,D,20101005,000000,33.5,33.935,33.5,33.935,614,0
TRK,D,20101006,000000,33.5,33.935,33.5,33.862,1365,0
TRK,D,20101007,000000,33.427,33.79,33.427,33.717,4524,0
TRK,D,20101008,000000,33.717,33.862,33.645,33.717,1723,0
TRK,D,20101011,000000,33.717,33.717,32.848,32.848,3041,0
TRK,D,20101012,000000,33.354,33.354,32.774,33.354,2406,0
TRK,D,20101013,000000,33.354,33.354,32.629,33.354,430,0
TRK,D,20101014,000000,33.572,33.935,33.572,33.862,4922,0
TRK,D,20101015,000000,33.5,34.007,33.5,34.007,938,0
TRK,D,20101018,000000,33.717,33.717,33.717,33.717,2774,0
TRK,D,20101019,000000,33.717,34.007,33.717,33.79,22644,0
TRK,D,20101020,000000,32.774,33.717,32.774,33.645,2300,0
TRK,D,20101021,000000,33.572,34.007,33.572,33.717,59042,0
TRK,D,20101022,000000,34.08,34.514,34.08,34.442,18161,0
TRK,D,20101025,000000,34.442,34.659,33.354,34.659,6356,0
TRK,D,20101026,000000,34.733,34.733,34.08,34.442,4060,0
TRK,D,20101027,000000,34.442,34.659,34.08,34.659,2590,0
TRK,D,20101028,000000,34.224,34.514,34.08,34.514,41141,0
TRK,D,20101029,000000,34.514,34.659,34.152,34.659,1898,0
TRK,D,20101102,000000,34.804,34.804,34.08,34.804,523,0
TRK,D,20101103,000000,34.297,36.835,34.224,35.53,22596,0
TRK,D,20101104,000000,35.966,36.182,35.676,36.037,6216,0
TRK,D,20101105,000000,36.111,36.111,35.892,35.966,1785,0
TRK,D,20101108,000000,35.821,35.892,35.676,35.892,1419,0
TRK,D,20101109,000000,35.676,35.676,34.442,35.239,2360,0
TRK,D,20101110,000000,34.733,34.804,34.08,34.804,2699,0
TRK,D,20101112,000000,34.442,34.733,34.08,34.442,24481,0
TRK,D,20101115,000000,34.442,35.094,34.442,35.094,2647,0
TRK,D,20101116,000000,34.804,34.804,34.514,34.804,1671,0
TRK,D,20101117,000000,34.588,34.588,34.442,34.442,2685,0
TRK,D,20101118,000000,33.427,34.804,33.427,34.659,4067,0
TRK,D,20101119,000000,35.384,35.384,33.354,33.862,5229,0
TRK,D,20101122,000000,32.992,32.992,29.801,32.267,15412,0
TRK,D,20101123,000000,32.122,32.122,30.454,31.179,10263,0
TRK,D,20101124,000000,31.179,31.179,31.106,31.179,514,0
TRK,D,20101125,000000,31.541,31.541,30.816,30.816,2218,0
TRK,D,20101126,000000,31.106,31.541,29.874,31.541,1996,0
TRK,D,20101129,000000,31.47,31.47,30.237,31.325,678,0
TRK,D,20101130,000000,31.47,31.47,30.744,30.816,14811,0
TRK,D,20101201,000000,30.744,30.744,30.382,30.454,6266,0
TRK,D,20101202,000000,31.179,31.179,30.091,30.454,7064,0
TRK,D,20101203,000000,30.454,30.672,30.164,30.454,5868,0
TRK,D,20101206,000000,30.382,31.179,30.382,30.816,10973,0
TRK,D,20101207,000000,30.816,31.179,30.309,30.744,34839,0
TRK,D,20101208,000000,30.816,31.179,30.816,31.106,10933,0
TRK,D,20101209,000000,31.541,31.615,30.164,30.164,5034,0
TRK,D,20101210,000000,30.889,30.889,30.091,30.091,8771,0
TRK,D,20101213,000000,30.309,30.454,29.946,29.946,2323,0
TRK,D,20101214,000000,29.874,30.091,29.729,29.801,3635,0
TRK,D,20101215,000000,29.729,30.744,29.15,30.744,2849,0
TRK,D,20101216,000000,30.744,30.744,30.237,30.382,10893,0
TRK,D,20101217,000000,30.309,30.672,29.874,29.874,3545,0
TRK,D,20101220,000000,30.744,30.744,29.44,29.511,17056,0
TRK,D,20101221,000000,29.729,29.729,28.931,29.656,6538,0
TRK,D,20101222,000000,29.511,29.656,29.004,29.221,4542,0
TRK,D,20101223,000000,29.076,30.091,29.076,29.295,3848,0
TRK,D,20101227,000000,29.295,29.366,28.569,28.641,6854,0
TRK,D,20101228,000000,28.786,28.859,28.207,28.641,13693,0
TRK,D,20101229,000000,28.786,29.656,28.786,29.656,1942,0
TRK,D,20101230,000000,29.585,29.729,28.352,29.076,1811,0
TRK,D,20101231,000000,29.366,29.729,29.366,29.729,534,0
TRK,D,20110103,000000,30.019,30.091,29.585,29.801,1058,0
TRK,D,20110104,000000,29.874,30.019,29.076,29.656,517,0
TRK,D,20110105,000000,29.656,29.656,29.004,29.366,28263,0
TRK,D,20110107,000000,29.366,29.366,29.004,29.004,6581,0
TRK,D,20110110,000000,28.931,29.004,28.714,29.004,1112,0
TRK,D,20110111,000000,28.714,29.15,28.424,28.859,1085,0
TRK,D,20110112,000000,28.786,28.786,28.352,28.569,1989,0
TRK,D,20110113,000000,28.714,28.931,28.641,28.931,3143,0
TRK,D,20110114,000000,28.641,28.714,28.062,28.279,8705,0
TRK,D,20110117,000000,28.279,28.424,27.844,28.279,6480,0
TRK,D,20110118,000000,28.352,28.859,28.279,28.786,3266,0
TRK,D,20110119,000000,28.859,28.859,28.062,28.641,7976,0
TRK,D,20110120,000000,28.134,28.641,27.844,28.641,2902,0
TRK,D,20110121,000000,28.641,28.641,27.771,28.134,7354,0
TRK,D,20110124,000000,28.641,29.004,28.279,29.004,4741,0
TRK,D,20110125,000000,28.931,28.931,27.916,28.134,1403,0
TRK,D,20110126,000000,28.062,28.279,27.844,27.916,13479,0
TRK,D,20110127,000000,28.497,28.497,27.553,27.553,17238,0
TRK,D,20110128,000000,27.553,27.916,27.409,27.409,13676,0
TRK,D,20110131,000000,28.134,28.134,26.177,26.974,13965,0
TRK,D,20110201,000000,27.046,27.481,26.974,27.336,4254,0
TRK,D,20110202,000000,27.409,27.409,26.756,26.756,10071,0
TRK,D,20110203,000000,26.828,27.264,26.466,26.466,10870,0
TRK,D,20110204,000000,26.393,27.119,26.393,26.974,4043,0
TRK,D,20110207,000000,26.974,26.974,26.611,26.611,7636,0
TRK,D,20110208,000000,27.191,27.191,26.393,26.538,4769,0
TRK,D,20110209,000000,26.538,26.901,26.177,26.322,5130,0
TRK,D,20110210,000000,26.538,26.538,26.177,26.466,2016,0
TRK,D,20110211,000000,26.393,26.466,26.103,26.466,8464,0
TRK,D,20110214,000000,26.466,26.901,26.466,26.756,3820,0
TRK,D,20110215,000000,26.756,27.844,26.756,27.553,15096,0
TRK,D,20110216,000000,27.698,28.279,26.974,28.062,11227,0
TRK,D,20110217,000000,28.641,29.366,27.916,27.916,105797,0
TRK,D,20110218,000000,28.497,28.497,27.191,27.916,3408,0
TRK,D,20110221,000000,27.989,27.989,27.264,27.553,1816,0
TRK,D,20110222,000000,27.191,27.191,26.538,26.756,3114,0
TRK,D,20110223,000000,26.756,26.756,26.103,26.177,8413,0
TRK,D,20110224,000000,26.177,26.177,25.089,25.306,11073,0
TRK,D,20110225,000000,25.741,25.741,25.378,25.378,9067,0
TRK,D,20110228,000000,25.523,25.596,25.089,25.378,6114,0
TRK,D,20110301,000000,25.668,26.393,25.378,25.378,28928,0
TRK,D,20110302,000000,25.741,25.741,25.378,25.378,2638,0
TRK,D,20110303,000000,25.596,25.741,25.161,25.741,11052,0
TRK,D,20110304,000000,25.741,25.958,25.378,25.451,1716,0
TRK,D,20110307,000000,25.451,25.813,25.378,25.451,1463,0
TRK,D,20110308,000000,25.451,25.668,25.378,25.668,1577,0
TRK,D,20110309,000000,25.451,25.523,25.306,25.378,2376,0
TRK,D,20110310,000000,25.234,25.378,25.089,25.089,4827,0
TRK,D,20110311,000000,25.161,25.306,24.871,25.161,3934,0
TRK,D,20110314,000000,25.161,25.378,24.581,24.799,8948,0
TRK,D,20110315,000000,24.871,24.871,23.42,24.073,14923,0
TRK,D,20110316,000000,23.783,24.653,23.783,24.363,8768,0
TRK,D,20110317,000000,24.363,25.089,24.363,25.089,3821,0
TRK,D,20110318,000000,25.306,25.887,25.234,25.523,8117,0
TRK,D,20110321,000000,25.741,26.032,25.451,25.741,8378,0
TRK,D,20110322,000000,26.103,26.177,25.378,25.668,2375,0
TRK,D,20110323,000000,25.378,25.958,25.378,25.668,125,0
TRK,D,20110324,000000,25.813,25.887,25.161,25.451,8628,0
TRK,D,20110325,000000,25.451,25.668,25.016,25.668,1424,0
TRK,D,20110328,000000,25.596,25.596,25.089,25.523,1296,0
TRK,D,20110329,000000,25.306,25.523,25.306,25.451,3912,0
TRK,D,20110330,000000,25.378,26.103,25.306,25.451,6758,0
TRK,D,20110331,000000,25.523,26.032,25.234,25.234,5840,0
TRK,D,20110401,000000,25.668,27.553,25.523,26.974,149244,0
TRK,D,20110404,000000,27.553,27.553,26.828,26.828,34314,0
TRK,D,20110405,000000,26.901,27.264,26.683,26.828,6823,0
TRK,D,20110406,000000,27.046,27.046,26.393,26.611,7795,0
TRK,D,20110407,000000,26.538,26.683,26.177,26.248,8093,0
TRK,D,20110408,000000,25.596,26.248,25.378,25.887,10105,0
TRK,D,20110411,000000,26.032,26.103,25.887,26.103,4188,0
TRK,D,20110412,000000,26.103,26.466,25.741,26.466,13689,0
TRK,D,20110413,000000,27.046,27.119,26.466,26.974,44524,0
TRK,D,20110414,000000,27.046,27.046,26.683,26.828,3415,0
TRK,D,20110415,000000,26.828,26.828,26.466,26.828,6546,0
TRK,D,20110418,000000,26.974,26.974,26.103,26.177,2483,0
TRK,D,20110419,000000,26.828,26.828,26.103,26.322,1423,0
TRK,D,20110420,000000,26.103,26.466,25.813,25.813,52673,0
TRK,D,20110421,000000,25.813,25.813,24.799,25.378,39997,0
TRK,D,20110426,000000,25.378,25.596,25.016,25.596,5055,0
TRK,D,20110427,000000,25.596,25.668,25.451,25.523,12264,0
TRK,D,20110428,000000,25.378,25.523,25.234,25.378,14766,0
TRK,D,20110429,000000,25.378,25.378,25.089,25.378,8937,0
TRK,D,20110502,000000,25.523,25.596,25.378,25.596,1027,0
TRK,D,20110504,000000,25.596,25.596,25.016,25.378,4598,0
TRK,D,20110505,000000,25.016,25.234,24.944,25.234,7324,0
TRK,D,20110506,000000,25.306,25.306,24.799,24.799,1207,0
TRK,D,20110509,000000,24.726,24.799,24.147,24.581,2788,0
TRK,D,20110510,000000,24.291,24.944,24.291,24.653,2307,0
TRK,D,20110511,000000,24.581,24.726,24.363,24.581,3122,0
TRK,D,20110512,000000,24.363,24.726,23.638,24.218,3578,0
TRK,D,20110513,000000,24.218,24.218,23.348,23.565,4680,0
TRK,D,20110516,000000,23.348,24.073,22.188,22.188,18068,0
TRK,D,20110517,000000,22.115,22.115,19.36,19.577,56117,0
TRK,D,20110518,000000,19.577,19.868,17.982,18.055,60521,0
TRK,D,20110519,000000,18.563,19.795,18.345,19.651,91157,0
TRK,D,20110520,000000,19.795,21.173,19.795,20.594,52048,0
TRK,D,20110523,000000,21.028,21.318,20.085,20.23,56971,0
TRK,D,20110524,000000,20.158,20.158,19.215,19.577,24682,0
TRK,D,20110525,000000,19.432,19.795,18.563,19.651,41570,0
TRK,D,20110526,000000,19.651,20.883,19.215,20.665,12021,0
TRK,D,20110527,000000,20.883,21.681,20.81,21.028,28240,0
TRK,D,20110530,000000,21.318,22.405,21.173,21.608,35315,0
TRK,D,20110531,000000,21.826,23.348,21.826,23.348,137239,0
TRK,D,20110601,000000,23.565,23.565,22.115,22.478,46898,0
TRK,D,20110602,000000,22.55,22.55,21.39,21.826,39613,0
TRK,D,20110603,000000,22.043,22.405,21.536,21.826,14484,0
TRK,D,20110606,000000,21.826,22.405,21.753,22.115,15162,0
TRK,D,20110607,000000,22.115,22.188,21.608,21.826,22825,0
TRK,D,20110608,000000,21.753,22.26,21.318,22.26,17993,0
TRK,D,20110609,000000,22.043,22.043,21.608,21.971,9035,0
TRK,D,20110610,000000,22.115,22.115,21.39,21.463,7266,0
TRK,D,20110613,000000,21.898,21.898,21.028,21.608,21064,0
TRK,D,20110614,000000,21.753,21.753,21.173,21.39,17035,0
TRK,D,20110615,000000,21.39,21.753,20.303,20.52,28832,0
TRK,D,20110616,000000,20.52,20.52,19.651,20.013,7074,0
TRK,D,20110617,000000,20.158,20.448,19.94,20.448,3645,0
TRK,D,20110620,000000,20.303,20.303,19.722,19.722,19880,0
TRK,D,20110621,000000,19.722,19.94,19.651,19.651,67970,0
TRK,D,20110622,000000,20.013,20.158,19.722,20.158,40788,0
TRK,D,20110624,000000,20.23,20.23,19.432,19.506,3578,0
TRK,D,20110627,000000,19.795,19.795,19.577,19.722,9663,0
TRK,D,20110628,000000,19.868,20.448,19.868,20.23,2336,0
TRK,D,20110629,000000,20.23,20.594,20.23,20.594,18547,0
