<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN,D,20090226,000000,0.49255,0.5071,0.49255,0.5071,36064,0
LEN,D,20090227,000000,0.5071,0.5167,0.49255,0.49735,23985,0
LEN,D,20090302,000000,0.48774,0.49735,0.47812,0.49735,57999,0
LEN,D,20090303,000000,0.47331,0.5022,0.46361,0.48293,90231,0
LEN,D,20090304,000000,0.49255,0.5167,0.48774,0.5119,130894,0
LEN,D,20090305,000000,0.5216,0.5264,0.5022,0.5071,35446,0
LEN,D,20090306,000000,0.5167,0.5167,0.44911,0.49735,277998,0
LEN,D,20090309,000000,0.5314,0.536,0.48293,0.48293,261922,0
LEN,D,20090310,000000,0.48293,0.5022,0.47812,0.49255,38153,0
LEN,D,20090311,000000,0.5022,0.5022,0.47812,0.49255,157996,0
LEN,D,20090312,000000,0.48293,0.48774,0.45883,0.48293,600361,0
LEN,D,20090313,000000,0.48774,0.49735,0.48293,0.49735,19733,0
LEN,D,20090316,000000,0.49735,0.49735,0.48293,0.49735,24439,0
LEN,D,20090317,000000,0.48774,0.49735,0.48774,0.49735,13093,0
LEN,D,20090318,000000,0.49735,0.5022,0.49255,0.5022,33188,0
LEN,D,20090319,000000,0.5022,0.5601,0.49735,0.5409,143855,0
LEN,D,20090320,000000,0.5553,0.5553,0.5314,0.5457,37152,0
LEN,D,20090323,000000,0.5553,0.5988,0.5505,0.5988,139998,0
LEN,D,20090324,000000,0.6277,0.6424,0.6133,0.6133,155520,0
LEN,D,20090325,000000,0.6133,0.6277,0.594,0.6277,68639,0
LEN,D,20090326,000000,0.6374,0.6907,0.6327,0.681,139340,0
LEN,D,20090327,000000,0.7002,0.7002,0.6471,0.6471,73191,0
LEN,D,20090330,000000,0.6616,0.6616,0.5988,0.6133,58156,0
LEN,D,20090331,000000,0.6181,0.652,0.5988,0.623,31709,0
LEN,D,20090401,000000,0.6181,0.6374,0.6036,0.6036,87213,0
LEN,D,20090402,000000,0.6374,0.6568,0.6036,0.6471,78357,0
LEN,D,20090403,000000,0.6858,0.6858,0.6181,0.6471,22372,0
LEN,D,20090406,000000,0.6616,0.7967,0.6568,0.7243,275784,0
LEN,D,20090407,000000,0.7243,0.7389,0.7002,0.7389,38223,0
LEN,D,20090408,000000,0.7341,0.7389,0.7195,0.7389,86344,0
LEN,D,20090409,000000,0.7438,0.7438,0.7148,0.7243,45634,0
LEN,D,20090414,000000,0.7534,0.8355,0.7099,0.8209,276580,0
LEN,D,20090415,000000,0.8451,0.8692,0.8114,0.8209,147636,0
LEN,D,20090416,000000,0.8209,0.8451,0.8065,0.8163,72874,0
LEN,D,20090417,000000,0.8451,0.8451,0.7438,0.7534,76341,0
LEN,D,20090420,000000,0.7389,0.7486,0.7002,0.7195,40952,0
LEN,D,20090421,000000,0.7002,0.8017,0.6954,0.7438,17957,0
LEN,D,20090422,000000,0.7243,0.7534,0.7243,0.7534,13838,0
LEN,D,20090423,000000,0.7727,0.7727,0.7582,0.7629,13272,0
LEN,D,20090424,000000,0.7727,0.7727,0.705,0.7291,33058,0
LEN,D,20090427,000000,0.7099,0.7629,0.7099,0.7195,5585,0
LEN,D,20090428,000000,0.7341,0.7341,0.7099,0.7341,5071,0
LEN,D,20090429,000000,0.7629,0.8209,0.7534,0.7871,7560,0
LEN,D,20090430,000000,0.7967,0.8258,0.7678,0.7967,27353,0
LEN,D,20090504,000000,0.8017,0.8065,0.7582,0.7967,30884,0
LEN,D,20090505,000000,0.8451,0.8451,0.7629,0.7967,14779,0
LEN,D,20090506,000000,0.7967,0.7967,0.7486,0.7967,39866,0
LEN,D,20090507,000000,0.7629,0.8017,0.7629,0.8017,22076,0
LEN,D,20090508,000000,0.8017,0.8017,0.7629,0.7871,8148,0
LEN,D,20090511,000000,0.7629,0.7727,0.7389,0.7727,4462,0
LEN,D,20090512,000000,0.7727,0.7871,0.7438,0.7871,32694,0
LEN,D,20090513,000000,0.7871,0.7871,0.7486,0.7824,19444,0
LEN,D,20090514,000000,0.7727,0.7727,0.7195,0.7629,23191,0
LEN,D,20090515,000000,0.7534,0.7534,0.7195,0.7438,13558,0
LEN,D,20090518,000000,0.6374,0.7243,0.6374,0.7195,89445,0
LEN,D,20090519,000000,0.7195,0.7389,0.7002,0.7389,32675,0
LEN,D,20090520,000000,0.7486,0.7486,0.7438,0.7438,2,0
LEN,D,20090521,000000,0.7486,0.7486,0.7195,0.7486,1235,0
LEN,D,20090522,000000,0.7486,0.7534,0.7438,0.7534,14496,0
LEN,D,20090525,000000,0.7678,0.7678,0.7099,0.7486,3048,0
LEN,D,20090526,000000,0.7486,0.7486,0.7099,0.7148,5715,0
LEN,D,20090527,000000,0.7629,0.7629,0.7002,0.7243,7322,0
LEN,D,20090528,000000,0.7243,0.7438,0.7002,0.7438,17027,0
LEN,D,20090529,000000,0.7438,0.7438,0.7099,0.7389,17404,0
LEN,D,20090601,000000,0.7678,0.7678,0.7582,0.7678,12029,0
LEN,D,20090602,000000,0.7629,0.7629,0.7291,0.7486,11938,0
LEN,D,20090603,000000,0.7534,0.7534,0.7341,0.7486,2079,0
LEN,D,20090604,000000,0.7389,0.7629,0.6907,0.7291,55167,0
LEN,D,20090605,000000,0.7629,0.7629,0.7291,0.7629,30880,0
LEN,D,20090608,000000,0.7629,0.7629,0.7341,0.7582,7734,0
LEN,D,20090609,000000,0.7582,0.7582,0.7534,0.7534,11664,0
LEN,D,20090610,000000,0.7534,0.8209,0.7534,0.8114,53927,0
LEN,D,20090612,000000,0.8114,0.85,0.7871,0.8163,51658,0
LEN,D,20090615,000000,0.8451,0.8644,0.7967,0.8595,47413,0
LEN,D,20090616,000000,0.8163,0.8547,0.8163,0.8451,18609,0
LEN,D,20090617,000000,0.8692,0.8741,0.8209,0.8209,34488,0
LEN,D,20090618,000000,0.8209,0.8209,0.7967,0.8017,12128,0
LEN,D,20090619,000000,0.8451,0.8451,0.792,0.8355,7376,0
LEN,D,20090622,000000,0.8355,0.8355,0.7824,0.7871,6541,0
LEN,D,20090623,000000,0.7195,0.7582,0.7195,0.7389,75840,0
LEN,D,20090624,000000,0.7629,0.7629,0.7582,0.7582,399,0
LEN,D,20090625,000000,0.7341,0.7389,0.7341,0.7341,2626,0
LEN,D,20090626,000000,0.7341,0.7582,0.7341,0.7582,4003,0
LEN,D,20090629,000000,0.7629,0.7629,0.7389,0.7582,13780,0
LEN,D,20090630,000000,0.7582,0.7629,0.7389,0.7389,5595,0
LEN,D,20090701,000000,0.7389,0.7438,0.7389,0.7389,22988,0
LEN,D,20090702,000000,0.7582,0.7582,0.7291,0.7291,11658,0
LEN,D,20090703,000000,0.7629,0.7629,0.7341,0.7629,5722,0
LEN,D,20090706,000000,0.7629,0.792,0.7534,0.7678,75479,0
LEN,D,20090707,000000,0.7534,0.7967,0.7534,0.7967,2,0
LEN,D,20090708,000000,0.8017,0.8017,0.792,0.792,253,0
LEN,D,20090709,000000,0.8017,0.8017,0.792,0.792,2,0
LEN,D,20090710,000000,0.7967,0.8017,0.792,0.792,1247,0
LEN,D,20090713,000000,0.792,0.792,0.7486,0.792,2282,0
LEN,D,20090714,000000,0.8017,0.8017,0.7629,0.792,337,0
LEN,D,20090715,000000,0.7967,0.7967,0.7582,0.7582,128616,0
LEN,D,20090716,000000,0.7486,0.7486,0.7243,0.7341,160970,0
LEN,D,20090717,000000,0.7438,0.7438,0.7099,0.7148,52745,0
LEN,D,20090720,000000,0.7438,0.7438,0.7148,0.7195,12792,0
LEN,D,20090721,000000,0.7389,0.7389,0.7243,0.7389,13813,0
LEN,D,20090722,000000,0.7243,0.7389,0.7195,0.7243,39547,0
LEN,D,20090723,000000,0.7389,0.7438,0.7389,0.7438,13520,0
LEN,D,20090724,000000,0.7438,0.7486,0.7148,0.7148,97859,0
LEN,D,20090727,000000,0.7486,0.7678,0.7341,0.7678,53122,0
LEN,D,20090728,000000,0.7629,0.7629,0.7438,0.7438,8118,0
LEN,D,20090729,000000,0.7438,0.7678,0.7243,0.7678,41277,0
LEN,D,20090730,000000,0.7678,0.9513,0.7678,0.9321,969938,0
LEN,D,20090731,000000,0.9321,0.9321,0.8209,0.8209,381137,0
LEN,D,20090803,000000,0.8595,0.8692,0.8163,0.8163,493663,0
LEN,D,20090804,000000,0.8258,0.8306,0.8114,0.8258,163721,0
LEN,D,20090805,000000,0.8403,0.8692,0.8163,0.8451,197632,0
LEN,D,20090806,000000,0.8355,0.8595,0.8306,0.8306,38530,0
LEN,D,20090807,000000,0.8451,0.8451,0.8403,0.8403,10867,0
LEN,D,20090810,000000,0.8692,0.8885,0.85,0.8595,303921,0
LEN,D,20090811,000000,0.8595,0.8838,0.8306,0.8306,284515,0
LEN,D,20090812,000000,0.8355,0.8355,0.7871,0.8114,78723,0
LEN,D,20090813,000000,0.8306,0.8403,0.8065,0.8258,65371,0
LEN,D,20090814,000000,0.8306,0.8595,0.8306,0.8451,111372,0
LEN,D,20090817,000000,0.85,0.85,0.8114,0.8114,38352,0
LEN,D,20090818,000000,0.8114,0.85,0.8114,0.8451,32270,0
LEN,D,20090819,000000,0.8547,0.8547,0.8451,0.8451,49649,0
LEN,D,20090820,000000,0.8692,0.8838,0.8595,0.8789,80345,0
LEN,D,20090821,000000,0.8982,0.908,0.8644,0.8692,120117,0
LEN,D,20090824,000000,0.8982,0.908,0.8692,0.8885,90131,0
LEN,D,20090825,000000,0.9032,0.9175,0.8885,0.9175,84792,0
LEN,D,20090826,000000,0.9321,0.9851,0.9032,0.9417,328859,0
LEN,D,20090827,000000,0.9562,0.9707,0.908,0.908,166480,0
LEN,D,20090828,000000,0.9032,0.9417,0.9032,0.9128,89678,0
LEN,D,20090831,000000,0.9175,0.9369,0.8934,0.8934,90822,0
LEN,D,20090901,000000,0.8838,0.8838,0.7967,0.8209,100787,0
LEN,D,20090902,000000,0.8163,0.8547,0.8017,0.8451,105017,0
LEN,D,20090903,000000,0.85,0.8547,0.8355,0.8451,35609,0
LEN,D,20090904,000000,0.8595,0.8692,0.8403,0.8451,49466,0
LEN,D,20090907,000000,0.8692,0.8692,0.8451,0.8644,36333,0
LEN,D,20090908,000000,0.85,0.8692,0.8451,0.8451,90514,0
LEN,D,20090909,000000,0.8644,0.8644,0.8209,0.8355,51121,0
LEN,D,20090910,000000,0.85,0.85,0.7678,0.7678,292841,0
LEN,D,20090911,000000,0.7727,0.792,0.7341,0.7824,254883,0
LEN,D,20090914,000000,0.7871,0.7871,0.7389,0.7629,224709,0
LEN,D,20090915,000000,0.7727,0.7967,0.7629,0.792,197133,0
LEN,D,20090916,000000,0.7824,0.8065,0.7727,0.792,175027,0
LEN,D,20090917,000000,0.7967,0.7967,0.7534,0.7582,184780,0
LEN,D,20090918,000000,0.7678,0.7727,0.7582,0.7582,23880,0
LEN,D,20090921,000000,0.7582,0.7582,0.7195,0.7243,389546,0
LEN,D,20090922,000000,0.7291,0.7486,0.7243,0.7438,47285,0
LEN,D,20090923,000000,0.7534,0.7629,0.7389,0.7534,81748,0
LEN,D,20090924,000000,0.7629,0.7629,0.7291,0.7438,107430,0
LEN,D,20090925,000000,0.7486,0.7486,0.7291,0.7389,28865,0
LEN,D,20090928,000000,0.7486,0.7534,0.7291,0.7438,37835,0
LEN,D,20090929,000000,0.7486,0.7629,0.7389,0.7534,210945,0
LEN,D,20090930,000000,0.7486,0.7727,0.7002,0.7002,624915,0
LEN,D,20091001,000000,0.7195,0.7291,0.705,0.7195,44643,0
LEN,D,20091002,000000,0.7148,0.7195,0.7099,0.7195,32317,0
LEN,D,20091005,000000,0.7291,0.7291,0.7148,0.7148,13151,0
LEN,D,20091006,000000,0.7148,0.7291,0.7148,0.7243,22620,0
LEN,D,20091007,000000,0.7291,0.7389,0.7243,0.7389,26864,0
LEN,D,20091008,000000,0.7389,0.7727,0.7389,0.7629,123870,0
LEN,D,20091009,000000,0.7824,0.7824,0.7534,0.7727,54738,0
LEN,D,20091012,000000,0.7871,0.7871,0.7486,0.7678,65501,0
LEN,D,20091013,000000,0.7727,0.7727,0.7486,0.7486,18029,0
LEN,D,20091014,000000,0.7678,0.7678,0.7389,0.7582,12541,0
LEN,D,20091015,000000,0.7629,0.7629,0.7438,0.7486,53842,0
LEN,D,20091016,000000,0.7678,0.7678,0.7389,0.7629,16792,0
LEN,D,20091019,000000,0.7486,0.7727,0.7438,0.7727,74205,0
LEN,D,20091020,000000,0.7775,0.7775,0.7438,0.7486,22066,0
LEN,D,20091021,000000,0.7629,0.7629,0.7341,0.7486,32743,0
LEN,D,20091022,000000,0.7678,0.7678,0.7438,0.7534,39818,0
LEN,D,20091023,000000,0.7678,0.7678,0.7291,0.7629,101984,0
LEN,D,20091026,000000,0.7629,0.7629,0.7438,0.7438,9736,0
LEN,D,20091027,000000,0.7582,0.7582,0.7534,0.7582,2977,0
LEN,D,20091028,000000,0.7341,0.7486,0.7341,0.7341,37272,0
LEN,D,20091029,000000,0.7341,0.7775,0.7291,0.7727,73632,0
LEN,D,20091030,000000,0.7775,0.8306,0.7727,0.8163,406314,0
LEN,D,20091102,000000,0.8209,0.8209,0.7967,0.8017,64442,0
LEN,D,20091103,000000,0.8017,0.8163,0.7871,0.8065,47255,0
LEN,D,20091104,000000,0.8163,0.8595,0.8163,0.8451,409631,0
LEN,D,20091105,000000,0.8403,0.8595,0.8403,0.8595,54920,0
LEN,D,20091106,000000,0.8595,0.8789,0.85,0.8789,246640,0
LEN,D,20091109,000000,0.8789,0.9321,0.8789,0.9224,877463,0
LEN,D,20091110,000000,0.9272,0.9321,0.8934,0.9032,115452,0
LEN,D,20091112,000000,0.9128,0.9128,0.8789,0.908,82392,0
LEN,D,20091113,000000,0.908,0.908,0.8789,0.8789,40958,0
LEN,D,20091116,000000,0.8644,0.961,0.8644,0.9224,229376,0
LEN,D,20091117,000000,0.9224,0.9369,0.8982,0.9321,37070,0
LEN,D,20091118,000000,0.9321,0.9321,0.8934,0.9175,39483,0
LEN,D,20091119,000000,0.9175,0.9175,0.8789,0.9175,27600,0
LEN,D,20091120,000000,0.8934,0.9175,0.8692,0.908,50401,0
LEN,D,20091123,000000,0.9175,0.9224,0.9032,0.9175,43259,0
LEN,D,20091124,000000,0.9224,0.9224,0.8741,0.8741,28148,0
LEN,D,20091125,000000,0.8789,0.8934,0.8692,0.8934,47306,0
LEN,D,20091126,000000,0.8982,0.8982,0.8741,0.8934,12838,0
LEN,D,20091127,000000,0.8741,0.8838,0.8595,0.8838,72261,0
LEN,D,20091130,000000,0.8838,0.8982,0.8741,0.8982,18641,0
LEN,D,20091201,000000,0.8982,0.908,0.8838,0.9032,34923,0
LEN,D,20091202,000000,0.908,0.9175,0.8934,0.9175,16323,0
LEN,D,20091203,000000,0.9175,0.9369,0.8982,0.9369,72573,0
LEN,D,20091204,000000,0.9369,0.9658,0.9272,0.9658,218377,0
LEN,D,20091207,000000,0.961,1.0479,0.961,1.0141,342138,0
LEN,D,20091208,000000,1.0141,1.0866,1.0141,1.0528,276007,0
LEN,D,20091209,000000,1.0576,1.077,1.0238,1.0383,113399,0
LEN,D,20091210,000000,1.0335,1.0335,0.9756,1.0141,165227,0
LEN,D,20091211,000000,1.0383,1.0383,0.9851,0.9851,24447,0
LEN,D,20091214,000000,1.0383,1.0383,0.9899,0.9949,34117,0
LEN,D,20091215,000000,1.0238,1.0238,0.9417,0.9949,130712,0
LEN,D,20091216,000000,0.961,0.9658,0.9513,0.9562,73317,0
LEN,D,20091217,000000,0.9997,0.9997,0.9513,0.9707,13683,0
LEN,D,20091218,000000,0.9949,0.9949,0.9369,0.9417,80693,0
LEN,D,20091221,000000,0.9417,0.9513,0.908,0.908,64616,0
LEN,D,20091222,000000,0.9128,0.9369,0.9128,0.9224,25351,0
LEN,D,20091223,000000,0.9369,0.9369,0.9128,0.9224,18544,0
LEN,D,20091228,000000,0.9321,0.9321,0.8982,0.9272,84813,0
LEN,D,20091229,000000,0.9224,0.9464,0.9224,0.9464,7312,0
LEN,D,20091230,000000,0.9513,0.9513,0.9417,0.9417,6641,0
LEN,D,20091231,000000,0.9513,0.9658,0.9464,0.961,8875,0
LEN,D,20100104,000000,0.9756,0.9899,0.9658,0.9899,66163,0
LEN,D,20100105,000000,0.9997,0.9997,0.961,0.9658,30939,0
LEN,D,20100106,000000,0.9756,0.9756,0.9513,0.9562,77578,0
LEN,D,20100107,000000,1.0045,1.0045,0.9513,0.9756,18529,0
LEN,D,20100108,000000,0.9756,0.9803,0.9513,0.9756,61503,0
LEN,D,20100111,000000,0.9899,0.9899,0.9562,0.9658,13442,0
LEN,D,20100112,000000,0.9272,0.961,0.9272,0.9369,14665,0
LEN,D,20100113,000000,0.9369,0.9562,0.9224,0.9562,163645,0
LEN,D,20100114,000000,0.9562,0.9658,0.9417,0.9417,37016,0
LEN,D,20100115,000000,0.9417,0.961,0.9417,0.961,6808,0
LEN,D,20100118,000000,0.9756,0.9756,0.9128,0.9224,148858,0
LEN,D,20100119,000000,0.9369,0.9369,0.8885,0.9272,169050,0
LEN,D,20100120,000000,0.9224,0.9417,0.8838,0.9417,19432,0
LEN,D,20100121,000000,0.9272,1.0141,0.9032,1.0092,76369,0
LEN,D,20100122,000000,1.0045,1.0045,0.9658,0.9756,22333,0
LEN,D,20100125,000000,0.961,0.961,0.9175,0.9224,336959,0
LEN,D,20100126,000000,0.9175,0.9175,0.908,0.9175,58951,0
LEN,D,20100127,000000,0.9175,0.9224,0.9175,0.9224,21740,0
LEN,D,20100128,000000,0.9224,0.9417,0.9175,0.9175,75645,0
LEN,D,20100129,000000,0.9175,0.9175,0.9128,0.9175,12681,0
LEN,D,20100201,000000,0.9175,0.9175,0.8934,0.9175,8283,0
LEN,D,20100202,000000,0.9175,0.9175,0.9175,0.9175,22781,0
LEN,D,20100203,000000,0.9175,0.9175,0.8789,0.9175,30406,0
LEN,D,20100204,000000,0.9175,0.9175,0.8692,0.8692,134463,0
LEN,D,20100205,000000,0.8838,0.8838,0.8065,0.8403,73359,0
LEN,D,20100208,000000,0.8017,0.8692,0.8017,0.8692,30583,0
LEN,D,20100209,000000,0.8692,0.8692,0.8595,0.8692,27059,0
LEN,D,20100210,000000,0.8692,0.908,0.8692,0.9032,77426,0
LEN,D,20100211,000000,0.9032,0.9032,0.8982,0.9032,2073,0
LEN,D,20100212,000000,0.9032,0.9032,0.9032,0.9032,934,0
LEN,D,20100215,000000,0.9175,0.9175,0.8789,0.9128,10588,0
LEN,D,20100216,000000,0.9128,0.9128,0.8789,0.8982,72611,0
LEN,D,20100217,000000,0.9032,0.9032,0.8982,0.8982,3,0
LEN,D,20100218,000000,0.9128,0.9128,0.8789,0.8934,4839,0
LEN,D,20100219,000000,0.9032,0.9032,0.8741,0.9032,5317,0
LEN,D,20100222,000000,0.9417,0.9417,0.8885,0.9175,5843,0
LEN,D,20100223,000000,0.9175,0.9175,0.8885,0.908,4758,0
LEN,D,20100224,000000,0.9175,0.9175,0.908,0.9128,13240,0
LEN,D,20100225,000000,0.9175,0.9175,0.8934,0.908,28376,0
LEN,D,20100226,000000,0.9321,0.9321,0.908,0.9128,36935,0
LEN,D,20100301,000000,0.9175,0.9175,0.9128,0.9175,19816,0
LEN,D,20100302,000000,0.9175,0.9272,0.8982,0.9272,10447,0
LEN,D,20100303,000000,0.9272,0.9272,0.8692,0.9128,180592,0
LEN,D,20100304,000000,0.9128,0.9272,0.9128,0.9272,46813,0
LEN,D,20100305,000000,0.9321,0.9321,0.908,0.9175,16569,0
LEN,D,20100308,000000,0.9369,0.9417,0.8885,0.9369,36804,0
LEN,D,20100309,000000,0.9417,0.9464,0.9417,0.9464,16875,0
LEN,D,20100310,000000,0.9464,0.9899,0.9464,0.9707,109559,0
LEN,D,20100311,000000,0.9851,0.9851,0.9658,0.9658,23438,0
LEN,D,20100312,000000,0.9803,1.0045,0.9658,0.9899,57954,0
LEN,D,20100315,000000,0.9899,1.0045,0.9658,0.9997,23410,0
LEN,D,20100316,000000,0.9756,1.0625,0.9756,1.0576,117395,0
LEN,D,20100317,000000,1.0576,1.1253,1.0383,1.1107,236271,0
LEN,D,20100318,000000,1.1107,1.1542,1.0528,1.1301,325850,0
LEN,D,20100319,000000,1.1301,1.1301,1.0045,1.0625,116665,0
LEN,D,20100322,000000,1.0625,1.0625,1.0092,1.0576,44075,0
LEN,D,20100323,000000,1.0625,1.0625,1.0045,1.0045,38454,0
LEN,D,20100324,000000,1.0432,1.0479,1.0383,1.0432,22272,0
LEN,D,20100325,000000,1.0528,1.0528,1.0092,1.0238,38803,0
LEN,D,20100326,000000,1.0479,1.0479,1.0141,1.0335,33897,0
LEN,D,20100329,000000,1.0432,1.0432,1.0045,1.0383,41552,0
LEN,D,20100330,000000,1.0528,1.0528,1.0141,1.0432,206692,0
LEN,D,20100331,000000,1.0383,1.0383,0.9949,1.0045,55789,0
LEN,D,20100401,000000,1.0045,1.0045,0.9851,1.0045,20307,0
LEN,D,20100406,000000,1.0141,1.0141,0.9949,0.9949,26582,0
LEN,D,20100407,000000,0.9997,1.0238,0.9997,1.0238,39176,0
LEN,D,20100408,000000,1.019,1.0238,1.0045,1.0045,9692,0
LEN,D,20100409,000000,0.9997,1.0141,0.9899,0.9997,47639,0
LEN,D,20100412,000000,1.0141,1.0335,1.0045,1.019,36143,0
LEN,D,20100413,000000,1.0335,1.0335,0.9949,1.0045,21071,0
LEN,D,20100414,000000,1.0238,1.0238,1.0045,1.019,35796,0
LEN,D,20100415,000000,1.0141,1.0238,0.9899,1.0141,25804,0
LEN,D,20100416,000000,1.019,1.019,0.9899,1.0092,12056,0
LEN,D,20100419,000000,0.9899,1.0092,0.9756,1.0092,10500,0
LEN,D,20100420,000000,0.9803,1.0092,0.9803,1.0045,11224,0
LEN,D,20100421,000000,1.0045,1.0045,0.9417,0.9513,285204,0
LEN,D,20100422,000000,0.9756,0.9851,0.9513,0.9658,45272,0
LEN,D,20100423,000000,0.9851,0.9851,0.961,0.9756,13929,0
LEN,D,20100426,000000,0.961,0.9899,0.961,0.9899,27313,0
LEN,D,20100427,000000,0.9997,0.9997,0.9658,0.9803,15825,0
LEN,D,20100428,000000,0.9562,0.9707,0.9513,0.9707,2760,0
LEN,D,20100429,000000,0.9803,0.9997,0.9658,0.9997,44900,0
LEN,D,20100430,000000,0.9997,0.9997,0.9658,0.9949,35693,0
LEN,D,20100504,000000,0.9707,0.9997,0.961,0.961,23574,0
LEN,D,20100505,000000,0.9899,0.9899,0.8692,0.8692,280755,0
LEN,D,20100506,000000,0.8934,0.9175,0.8692,0.8838,90763,0
LEN,D,20100507,000000,0.8789,0.8838,0.8595,0.8838,14404,0
LEN,D,20100510,000000,0.9175,0.9513,0.9128,0.9321,54433,0
LEN,D,20100511,000000,0.9369,0.9369,0.8982,0.9321,7262,0
LEN,D,20100512,000000,0.8982,0.9513,0.8982,0.9417,11819,0
LEN,D,20100513,000000,0.9513,0.9513,0.9175,0.9369,23986,0
LEN,D,20100514,000000,0.9369,0.9369,0.9032,0.9175,30048,0
LEN,D,20100517,000000,0.9175,0.9369,0.908,0.9369,13648,0
LEN,D,20100518,000000,0.9417,0.9417,0.9175,0.9417,7617,0
LEN,D,20100519,000000,0.9513,0.9513,0.908,0.9272,18573,0
LEN,D,20100520,000000,0.9321,0.9369,0.9032,0.9175,47438,0
LEN,D,20100521,000000,0.8789,0.9128,0.8789,0.908,16081,0
LEN,D,20100524,000000,0.9128,0.9321,0.8741,0.9321,16330,0
LEN,D,20100525,000000,0.9175,0.9175,0.9032,0.908,1921,0
LEN,D,20100526,000000,0.908,0.9175,0.8885,0.8934,45579,0
LEN,D,20100527,000000,0.9175,0.9513,0.8934,0.9224,49272,0
LEN,D,20100528,000000,0.9513,0.9513,0.9224,0.9417,8094,0
LEN,D,20100531,000000,0.9513,0.9562,0.9224,0.9369,15774,0
LEN,D,20100601,000000,0.9464,0.9464,0.9224,0.9369,15148,0
LEN,D,20100602,000000,0.9369,0.9369,0.9272,0.9369,5642,0
LEN,D,20100604,000000,0.9369,0.9369,0.9175,0.9321,15795,0
LEN,D,20100607,000000,0.9321,0.9321,0.9032,0.9321,10344,0
LEN,D,20100608,000000,0.9321,0.9321,0.908,0.9321,59557,0
LEN,D,20100609,000000,0.9321,0.9321,0.9128,0.9272,1343,0
LEN,D,20100610,000000,0.8838,0.9369,0.8838,0.9321,32666,0
LEN,D,20100611,000000,0.9417,0.9417,0.9032,0.9032,4520,0
LEN,D,20100614,000000,0.9032,0.9175,0.9032,0.9175,8480,0
LEN,D,20100615,000000,0.9175,0.9175,0.908,0.9128,12727,0
LEN,D,20100616,000000,0.9175,0.9175,0.9175,0.9175,2177,0
LEN,D,20100617,000000,0.9175,0.9175,0.9175,0.9175,1,0
LEN,D,20100618,000000,0.9175,0.9175,0.8838,0.8838,94417,0
LEN,D,20100621,000000,0.9369,0.9369,0.908,0.908,5573,0
LEN,D,20100622,000000,0.908,0.908,0.908,0.908,1990,0
LEN,D,20100623,000000,0.9032,0.9032,0.8789,0.8885,19436,0
LEN,D,20100624,000000,0.8934,0.8934,0.8838,0.8838,2882,0
LEN,D,20100625,000000,0.8934,0.8934,0.8838,0.8934,4201,0
LEN,D,20100628,000000,0.8934,0.8934,0.8934,0.8934,717,0
LEN,D,20100629,000000,0.8934,0.8934,0.8692,0.8789,15642,0
LEN,D,20100630,000000,0.9109,0.9109,0.8808,0.901,5638,0
LEN,D,20100701,000000,0.8982,0.8982,0.8838,0.8934,13615,0
LEN,D,20100702,000000,0.8838,0.9032,0.8838,0.9032,3314,0
LEN,D,20100705,000000,0.8838,0.8885,0.8838,0.8885,5549,0
LEN,D,20100706,000000,0.8982,0.9032,0.8982,0.9032,20920,0
LEN,D,20100707,000000,0.9032,0.9128,0.9032,0.9128,11439,0
LEN,D,20100708,000000,0.8934,0.9128,0.8934,0.9128,4301,0
LEN,D,20100709,000000,0.9272,0.9272,0.9272,0.9272,788,0
LEN,D,20100712,000000,0.9369,0.9369,0.9272,0.9272,4613,0
LEN,D,20100713,000000,0.9321,0.9369,0.9224,0.9369,10438,0
LEN,D,20100714,000000,0.9464,0.9756,0.9464,0.9658,91731,0
LEN,D,20100715,000000,0.961,0.961,0.9513,0.9513,1222,0
LEN,D,20100716,000000,0.9707,0.9851,0.9658,0.9851,187144,0
LEN,D,20100719,000000,0.9851,0.9899,0.9803,0.9851,26520,0
LEN,D,20100720,000000,0.9899,0.9899,0.9803,0.9851,91390,0
LEN,D,20100721,000000,0.9803,0.9949,0.9803,0.9803,27935,0
LEN,D,20100722,000000,0.9851,0.9851,0.9803,0.9851,12501,0
LEN,D,20100723,000000,0.9899,0.9899,0.9851,0.9851,4702,0
LEN,D,20100726,000000,0.9851,0.9949,0.9851,0.9949,17265,0
LEN,D,20100727,000000,0.9997,0.9997,0.9899,0.9949,22899,0
LEN,D,20100728,000000,0.9851,0.9851,0.9464,0.961,109436,0
LEN,D,20100729,000000,0.9513,0.961,0.9513,0.961,14372,0
LEN,D,20100730,000000,0.961,0.961,0.9513,0.961,4607,0
LEN,D,20100802,000000,0.961,0.9803,0.961,0.9707,28488,0
LEN,D,20100803,000000,0.9707,1.0383,0.9658,1.0045,116742,0
LEN,D,20100804,000000,1.0045,1.0045,0.9707,0.9949,17082,0
LEN,D,20100805,000000,0.9756,0.9756,0.9756,0.9756,2167,0
LEN,D,20100806,000000,0.9756,0.9949,0.9756,0.9899,18554,0
LEN,D,20100809,000000,0.9899,0.9949,0.9803,0.9949,11029,0
LEN,D,20100810,000000,0.9803,0.9899,0.9756,0.9899,9816,0
LEN,D,20100811,000000,0.9803,0.9803,0.9756,0.9756,4142,0
LEN,D,20100812,000000,0.9756,0.9899,0.9756,0.9899,1103,0
