<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZEP,D,20140610,000000,19.086,19.543,19.086,19.402,97362,0
ZEP,D,20140611,000000,19.395,19.468,18.827,19.173,31696,0
ZEP,D,20140612,000000,18.96,19.093,18.96,19.027,8693,0
ZEP,D,20140613,000000,19.011,19.056,18.82,18.82,27348,0
ZEP,D,20140616,000000,18.657,19.322,18.657,19.322,27166,0
ZEP,D,20140617,000000,19.322,19.543,19.071,19.395,22619,0
ZEP,D,20140618,000000,19.107,19.69,19.107,19.616,28669,0
ZEP,D,20140620,000000,19.262,19.838,19.262,19.44,19078,0
ZEP,D,20140623,000000,19.69,19.69,19.322,19.395,48380,0
ZEP,D,20140624,000000,19.395,19.395,19.247,19.247,3550,0
ZEP,D,20140625,000000,19.1,19.247,19.064,19.107,23384,0
ZEP,D,20140626,000000,18.842,19.417,18.82,19.358,14501,0
ZEP,D,20140627,000000,18.835,19.351,18.835,19.159,29950,0
ZEP,D,20140630,000000,19.173,19.173,18.857,19.173,7081,0
ZEP,D,20140701,000000,19.173,19.322,19.173,19.202,11818,0
ZEP,D,20140702,000000,19.173,19.358,19.173,19.322,65727,0
ZEP,D,20140703,000000,19.173,19.322,19.173,19.211,16799,0
ZEP,D,20140704,000000,19.173,19.395,19.173,19.189,25318,0
ZEP,D,20140707,000000,19.173,19.285,19.173,19.218,20983,0
ZEP,D,20140708,000000,19.387,19.387,19.173,19.211,71762,0
ZEP,D,20140709,000000,19.358,19.358,19.196,19.358,100594,0
ZEP,D,20140710,000000,19.255,19.381,19.211,19.381,7332,0
ZEP,D,20140711,000000,19.277,19.277,19.211,19.277,2915,0
ZEP,D,20140714,000000,19.277,19.395,19.173,19.173,52091,0
ZEP,D,20140715,000000,19.173,19.173,18.93,18.93,2793,0
ZEP,D,20140716,000000,18.96,19.196,18.952,19.173,4221,0
ZEP,D,20140717,000000,19.247,19.69,18.967,19.535,58079,0
ZEP,D,20140718,000000,19.543,19.543,19.189,19.255,11501,0
ZEP,D,20140721,000000,19.262,19.262,19.173,19.173,5994,0
ZEP,D,20140722,000000,19.218,19.69,19.218,19.682,10392,0
ZEP,D,20140723,000000,19.27,19.682,19.27,19.616,9032,0
ZEP,D,20140724,000000,19.579,19.69,19.447,19.565,39988,0
ZEP,D,20140725,000000,19.573,20.538,19.573,20.538,174341,0
ZEP,D,20140728,000000,20.28,20.501,20.28,20.501,12660,0
ZEP,D,20140729,000000,20.501,20.796,20.147,20.56,39531,0
ZEP,D,20140730,000000,20.258,20.575,20.258,20.575,25446,0
ZEP,D,20140731,000000,20.538,21.017,20.354,20.98,66481,0
ZEP,D,20140801,000000,21.017,21.312,20.501,21.312,45212,0
ZEP,D,20140804,000000,21.23,21.448,21.147,21.267,9721,0
ZEP,D,20140805,000000,21.298,21.448,21.003,21.147,14128,0
ZEP,D,20140806,000000,20.995,21.222,20.995,21.147,1053307,0
ZEP,D,20140807,000000,21.147,21.154,20.919,21.147,313753,0
ZEP,D,20140808,000000,21.071,21.071,20.587,21.071,32776,0
ZEP,D,20140811,000000,20.995,21.524,20.995,21.524,89131,0
ZEP,D,20140812,000000,21.448,21.901,21.079,21.901,88139,0
ZEP,D,20140813,000000,21.977,22.846,21.947,22.355,255171,0
ZEP,D,20140814,000000,22.34,22.543,22.044,22.468,31314,0
ZEP,D,20140818,000000,22.43,22.506,22.09,22.506,30486,0
ZEP,D,20140819,000000,22.543,22.543,21.939,22.196,37072,0
ZEP,D,20140820,000000,21.916,22.498,21.916,22.423,28835,0
ZEP,D,20140821,000000,22.43,22.506,22.385,22.506,34271,0
ZEP,D,20140822,000000,22.543,22.543,21.607,22.491,94225,0
ZEP,D,20140825,000000,22.416,22.732,22.211,22.732,60764,0
ZEP,D,20140826,000000,22.656,22.959,22.074,22.943,18257,0
ZEP,D,20140827,000000,22.913,23.298,22.807,23.11,24279,0
ZEP,D,20140828,000000,22.279,22.875,22.015,22.83,330122,0
ZEP,D,20140829,000000,22.468,22.884,22.468,22.807,475493,0
ZEP,D,20140901,000000,22.656,22.884,22.43,22.785,9210,0
ZEP,D,20140902,000000,22.656,23.034,22.43,23.034,16479,0
ZEP,D,20140903,000000,23.034,23.563,22.884,23.336,56126,0
ZEP,D,20140904,000000,23.336,23.412,23.034,23.374,13553,0
ZEP,D,20140905,000000,23.397,23.488,23.117,23.48,17805,0
ZEP,D,20140908,000000,23.48,23.661,23.192,23.412,13504,0
ZEP,D,20140909,000000,23.412,23.638,22.672,23.412,100654,0
ZEP,D,20140910,000000,23.412,23.412,23.072,23.359,294115,0
ZEP,D,20140911,000000,23.359,23.359,22.679,23.11,356979,0
ZEP,D,20140912,000000,23.185,23.336,22.846,23.336,78784,0
ZEP,D,20140915,000000,23.336,23.336,22.853,23.26,53679,0
ZEP,D,20140916,000000,23.246,23.563,23.237,23.473,229804,0
ZEP,D,20140917,000000,23.419,23.427,22.959,23.412,33039,0
ZEP,D,20140918,000000,22.679,23.488,22.679,22.853,51385,0
ZEP,D,20140919,000000,22.807,23.412,22.807,23.336,70751,0
ZEP,D,20140922,000000,23.147,23.692,23.11,23.223,18808,0
ZEP,D,20140923,000000,23.079,23.412,23.079,23.412,3139,0
ZEP,D,20140924,000000,23.412,23.412,23.223,23.412,5624,0
ZEP,D,20140925,000000,23.237,23.397,23.079,23.079,52495,0
ZEP,D,20140926,000000,23.034,23.034,22.74,22.906,19183,0
ZEP,D,20140929,000000,22.732,22.838,22.513,22.581,62506,0
ZEP,D,20140930,000000,22.468,22.506,22.181,22.506,18493,0
ZEP,D,20141001,000000,22.506,22.656,22.393,22.656,11085,0
ZEP,D,20141002,000000,22.656,22.656,22.052,22.226,19828,0
ZEP,D,20141003,000000,22.219,22.348,22.09,22.241,9777,0
ZEP,D,20141006,000000,22.649,22.656,22.551,22.656,21688,0
ZEP,D,20141007,000000,22.656,22.656,22.513,22.642,32823,0
ZEP,D,20141008,000000,22.279,22.656,22.279,22.506,162373,0
ZEP,D,20141009,000000,22.211,22.634,22.211,22.453,5762,0
ZEP,D,20141010,000000,22.498,23.185,22.393,23.185,143806,0
ZEP,D,20141013,000000,23.117,23.185,22.807,23.185,12987,0
ZEP,D,20141014,000000,23.178,23.178,22.453,22.778,3112,0
ZEP,D,20141015,000000,22.71,23.185,22.211,22.807,17650,0
ZEP,D,20141016,000000,22.8,23.027,22.656,22.951,29955,0
ZEP,D,20141017,000000,22.702,24.054,22.702,24.054,43005,0
ZEP,D,20141020,000000,24.069,24.122,23.631,23.638,2006,0
ZEP,D,20141021,000000,23.782,24.016,23.518,24.009,24714,0
ZEP,D,20141022,000000,24.001,24.001,23.042,23.042,165178,0
ZEP,D,20141023,000000,23.397,24.009,22.959,23.752,9270,0
ZEP,D,20141024,000000,23.744,25.488,23.638,25.3,246946,0
ZEP,D,20141027,000000,25.224,25.3,24.923,25.292,6018,0
ZEP,D,20141028,000000,24.923,25.013,24.855,24.923,12683,0
ZEP,D,20141029,000000,24.832,24.93,24.205,24.544,34529,0
ZEP,D,20141030,000000,24.84,24.84,23.812,23.835,24519,0
ZEP,D,20141031,000000,23.865,23.865,23.593,23.812,6556,0
ZEP,D,20141103,000000,23.79,24.16,23.654,23.79,13583,0
ZEP,D,20141104,000000,23.835,24.009,23.427,23.427,5942,0
ZEP,D,20141105,000000,23.412,23.941,22.453,22.536,215994,0
ZEP,D,20141106,000000,22.43,22.665,22.226,22.241,52772,0
ZEP,D,20141107,000000,22.219,22.581,22.219,22.506,5684,0
ZEP,D,20141110,000000,22.543,22.543,22.015,22.052,8602,0
ZEP,D,20141112,000000,22.06,22.06,21.992,22.006,10613,0
ZEP,D,20141113,000000,22.029,22.279,21.977,21.984,7277,0
ZEP,D,20141114,000000,21.901,22.656,21.244,21.977,36086,0
ZEP,D,20141117,000000,21.569,22.559,21.569,22.559,2913,0
ZEP,D,20141118,000000,22.241,22.241,21.916,22.188,7681,0
ZEP,D,20141119,000000,22.006,22.196,21.977,22.196,2478,0
ZEP,D,20141120,000000,21.977,22.491,21.607,22.43,9270,0
ZEP,D,20141121,000000,21.984,22.128,21.599,21.637,28826,0
ZEP,D,20141124,000000,21.607,21.825,21.366,21.825,27632,0
ZEP,D,20141125,000000,21.38,22.656,21.38,22.656,43089,0
ZEP,D,20141126,000000,22.656,22.656,22.052,22.052,5289,0
ZEP,D,20141127,000000,21.992,22.128,21.901,22.128,941,0
ZEP,D,20141128,000000,21.977,22.12,21.69,21.705,3240,0
ZEP,D,20141201,000000,21.373,21.848,21.003,21.75,16022,0
ZEP,D,20141202,000000,21.75,22.355,21.244,22.355,8426,0
ZEP,D,20141203,000000,22.279,22.279,21.607,21.615,10428,0
ZEP,D,20141204,000000,21.622,21.622,20.112,20.24,772623,0
ZEP,D,20141205,000000,20.24,21.26,20.24,20.843,2134512,0
ZEP,D,20141208,000000,20.391,20.655,20.172,20.172,859537,0
ZEP,D,20141209,000000,20.187,20.481,19.809,20.481,42085,0
ZEP,D,20141210,000000,20.678,20.768,19.863,19.9,152486,0
ZEP,D,20141211,000000,19.923,20.346,19.726,20.316,21050,0
ZEP,D,20141212,000000,20.368,20.368,19.681,20.217,24113,0
ZEP,D,20141215,000000,20.354,20.354,19.047,19.485,142881,0
ZEP,D,20141216,000000,19.379,19.409,18.873,19.182,330678,0
ZEP,D,20141217,000000,19.182,19.817,19.182,19.635,167053,0
ZEP,D,20141218,000000,20.013,20.391,19.749,20.391,14637,0
ZEP,D,20141219,000000,20.843,20.843,20.278,20.542,120838,0
ZEP,D,20141222,000000,20.594,20.594,20.316,20.391,27531,0
ZEP,D,20141223,000000,20.693,20.693,19.175,19.175,198654,0
ZEP,D,20141229,000000,19.334,19.334,18.753,18.956,410942,0
ZEP,D,20141230,000000,18.918,19.863,18.918,19.863,68913,0
ZEP,D,20150102,000000,19.863,19.923,19.635,19.923,41372,0
ZEP,D,20150105,000000,19.916,19.991,19.711,19.787,8760,0
ZEP,D,20150107,000000,19.863,20.022,19.711,19.984,25050,0
ZEP,D,20150108,000000,20.149,20.165,19.711,19.885,102579,0
ZEP,D,20150109,000000,20.21,20.21,19.085,19.085,86733,0
ZEP,D,20150112,000000,19.522,19.522,18.209,18.654,68424,0
ZEP,D,20150113,000000,18.934,18.934,18.503,18.73,168054,0
ZEP,D,20150114,000000,18.73,18.73,18.291,18.291,10125,0
ZEP,D,20150115,000000,18.593,18.647,18.132,18.163,6564,0
ZEP,D,20150116,000000,18.578,18.647,18.132,18.132,8551,0
ZEP,D,20150119,000000,18.163,18.209,17.687,17.703,32460,0
ZEP,D,20150120,000000,17.703,17.703,17.143,17.218,49354,0
ZEP,D,20150121,000000,17.068,17.597,17.068,17.582,81838,0
ZEP,D,20150122,000000,17.823,18.503,17.755,18.2,25596,0
ZEP,D,20150123,000000,18.238,18.73,18.238,18.593,19986,0
ZEP,D,20150126,000000,18.495,18.495,18.035,18.125,7322,0
ZEP,D,20150127,000000,18.132,19.145,18.132,19.145,76170,0
ZEP,D,20150128,000000,19.145,20.391,19.009,20.391,225240,0
ZEP,D,20150129,000000,20.391,21.222,20.391,20.912,710111,0
ZEP,D,20150130,000000,20.806,20.843,20.406,20.843,24304,0
ZEP,D,20150202,000000,20.399,21.071,19.734,19.734,34171,0
ZEP,D,20150203,000000,19.825,19.923,19.734,19.787,10124,0
ZEP,D,20150204,000000,19.825,19.825,19.259,19.492,14176,0
ZEP,D,20150205,000000,19.553,19.976,19.553,19.643,1229,0
ZEP,D,20150206,000000,19.696,19.931,19.696,19.756,4547,0
ZEP,D,20150209,000000,19.809,20.089,19.56,19.863,7672,0
ZEP,D,20150210,000000,20.24,20.24,19.756,20.051,10014,0
ZEP,D,20150211,000000,20.051,20.217,19.825,20.194,6993,0
ZEP,D,20150212,000000,19.726,20.24,19.726,19.825,11020,0
ZEP,D,20150213,000000,19.832,20.194,19.832,20.029,7395,0
ZEP,D,20150216,000000,20.036,20.194,20.029,20.165,6226,0
ZEP,D,20150217,000000,20.165,20.881,19.87,20.813,6201,0
ZEP,D,20150218,000000,20.813,20.813,20.399,20.617,2699,0
ZEP,D,20150219,000000,20.843,20.843,19.424,20.361,4627,0
ZEP,D,20150220,000000,19.984,20.806,19.984,20.662,7520,0
ZEP,D,20150223,000000,20.662,20.912,20.391,20.391,27751,0
ZEP,D,20150224,000000,20.391,20.768,20.24,20.391,12652,0
ZEP,D,20150225,000000,20.165,20.278,19.266,20.089,12069,0
ZEP,D,20150226,000000,19.794,20.119,19.711,19.711,9955,0
ZEP,D,20150227,000000,19.688,20.165,19.031,19.031,41463,0
ZEP,D,20150302,000000,19.507,19.507,18.881,19.031,64954,0
ZEP,D,20150303,000000,19.198,19.198,18.881,18.888,13253,0
ZEP,D,20150304,000000,19.175,19.175,18.911,18.911,13123,0
ZEP,D,20150305,000000,19.243,19.243,18.949,18.949,42117,0
ZEP,D,20150306,000000,19.243,19.25,18.911,18.926,75592,0
ZEP,D,20150309,000000,18.941,19.001,18.223,18.541,14130,0
ZEP,D,20150310,000000,18.541,18.782,18.541,18.782,34132,0
ZEP,D,20150311,000000,18.805,18.881,18.563,18.692,15021,0
ZEP,D,20150312,000000,18.692,18.692,17.748,17.944,98373,0
ZEP,D,20150313,000000,18.05,18.427,17.823,18.118,31009,0
ZEP,D,20150316,000000,18.132,18.427,17.937,17.974,40299,0
ZEP,D,20150317,000000,18.238,18.238,17.823,17.982,14523,0
ZEP,D,20150318,000000,18.268,18.268,17.974,18.125,7253,0
ZEP,D,20150319,000000,18.087,18.125,17.982,18.125,29067,0
ZEP,D,20150320,000000,18.125,18.125,17.899,18.05,21002,0
ZEP,D,20150323,000000,17.982,18.419,17.778,17.951,39723,0
ZEP,D,20150324,000000,17.951,18.125,16.917,17.053,181334,0
ZEP,D,20150325,000000,17.082,17.786,16.774,17.491,170693,0
ZEP,D,20150326,000000,17.748,17.748,17.415,17.673,29792,0
ZEP,D,20150327,000000,17.673,18.118,17.673,17.937,15958,0
ZEP,D,20150330,000000,18.11,18.457,18.042,18.449,22957,0
ZEP,D,20150331,000000,18.503,18.654,18.209,18.578,46559,0
ZEP,D,20150401,000000,18.503,18.503,18.246,18.276,7755,0
ZEP,D,20150402,000000,18.268,18.313,18.216,18.216,5521,0
ZEP,D,20150407,000000,18.238,18.268,17.96,18.012,15993,0
ZEP,D,20150408,000000,18.057,18.171,17.741,17.793,26065,0
ZEP,D,20150409,000000,17.642,18.11,17.635,17.937,119926,0
ZEP,D,20150410,000000,17.99,18.05,17.823,17.823,15529,0
ZEP,D,20150413,000000,17.823,17.96,17.673,17.8,42293,0
ZEP,D,20150414,000000,17.8,18.05,17.755,17.755,16558,0
ZEP,D,20150415,000000,17.763,18.042,17.763,17.974,6178,0
ZEP,D,20150416,000000,18.05,18.2,18.05,18.125,16276,0
ZEP,D,20150417,000000,18.163,18.495,17.974,18.268,29880,0
ZEP,D,20150420,000000,18.427,18.866,18.344,18.503,34966,0
ZEP,D,20150421,000000,18.495,18.73,18.125,18.276,24530,0
ZEP,D,20150422,000000,18.442,18.442,18.103,18.125,11551,0
ZEP,D,20150423,000000,18.344,18.352,17.869,17.899,664240,0
ZEP,D,20150424,000000,18.118,18.118,17.884,17.937,160048,0
ZEP,D,20150427,000000,17.937,18.336,17.937,17.974,5430,0
ZEP,D,20150428,000000,18.012,18.2,18.012,18.087,13500,0
ZEP,D,20150429,000000,18.05,18.352,17.899,18.352,176064,0
ZEP,D,20150430,000000,18.344,18.541,18.05,18.352,22100,0
ZEP,D,20150504,000000,18.2,18.2,17.951,17.982,13339,0
ZEP,D,20150505,000000,17.997,18.132,17.718,17.755,29658,0
ZEP,D,20150506,000000,17.786,17.891,17.695,17.846,12051,0
ZEP,D,20150507,000000,17.748,18.103,17.732,18.035,6625,0
ZEP,D,20150508,000000,18.08,18.118,17.906,18.028,13528,0
ZEP,D,20150511,000000,18.08,18.118,17.974,18.095,5829,0
ZEP,D,20150512,000000,18.103,18.103,17.891,18.005,8681,0
ZEP,D,20150513,000000,18.005,18.005,17.838,17.899,10523,0
ZEP,D,20150514,000000,17.899,17.899,17.355,17.522,36436,0
ZEP,D,20150515,000000,17.522,17.861,17.461,17.741,53638,0
ZEP,D,20150518,000000,17.861,18.05,17.816,18.012,8006,0
ZEP,D,20150519,000000,18.05,18.05,17.605,17.673,209066,0
ZEP,D,20150520,000000,17.755,17.755,17.446,17.56,14798,0
ZEP,D,20150521,000000,17.665,17.673,17.514,17.597,47257,0
ZEP,D,20150522,000000,17.605,17.605,17.491,17.597,4360,0
ZEP,D,20150525,000000,17.446,17.597,17.446,17.453,6984,0
ZEP,D,20150526,000000,17.446,17.446,17.408,17.446,17725,0
ZEP,D,20150527,000000,17.423,17.544,17.408,17.408,13418,0
ZEP,D,20150528,000000,17.619,17.619,17.393,17.4,6963,0
ZEP,D,20150529,000000,17.393,17.99,17.378,17.99,11321,0
ZEP,D,20150601,000000,17.937,17.937,17.522,17.522,22993,0
ZEP,D,20150602,000000,17.854,17.854,17.56,17.597,65617,0
ZEP,D,20150603,000000,17.446,17.597,17.37,17.446,14061,0
ZEP,D,20150605,000000,17.37,17.589,17.264,17.309,4529,0
ZEP,D,20150608,000000,17.484,17.484,17.279,17.302,4851,0
ZEP,D,20150609,000000,17.317,17.423,17.218,17.37,41788,0
ZEP,D,20150610,000000,17.234,17.264,16.917,16.94,24716,0
ZEP,D,20150611,000000,17.105,17.143,16.766,16.804,17674,0
ZEP,D,20150612,000000,16.849,17.098,16.849,16.985,10183,0
ZEP,D,20150615,000000,16.992,16.992,16.819,16.842,1347,0
ZEP,D,20150616,000000,16.842,17,16.842,16.932,15882,0
ZEP,D,20150617,000000,16.932,17.053,16.879,17.045,79066,0
ZEP,D,20150618,000000,17.196,17.196,16.901,16.932,2668,0
ZEP,D,20150619,000000,16.932,16.992,16.842,16.849,16880,0
ZEP,D,20150622,000000,16.992,16.992,16.539,16.842,62067,0
ZEP,D,20150623,000000,16.992,16.992,16.917,16.985,3734,0
ZEP,D,20150624,000000,16.955,16.978,16.917,16.978,1393,0
ZEP,D,20150625,000000,16.978,17,16.894,16.992,8609,0
ZEP,D,20150626,000000,16.992,17.196,16.894,17.196,3502,0
ZEP,D,20150629,000000,16.992,16.992,16.479,16.63,9054,0
ZEP,D,20150630,000000,16.539,16.834,16.086,16.086,67424,0
ZEP,D,20150701,000000,16.086,16.298,16.086,16.109,8537,0
ZEP,D,20150702,000000,16.093,16.23,15.935,16.078,13460,0
ZEP,D,20150703,000000,16.086,16.086,15.18,15.738,14731,0
ZEP,D,20150706,000000,15.105,15.46,15.105,15.157,16806,0
ZEP,D,20150707,000000,15.293,15.369,14.878,14.885,21922,0
ZEP,D,20150708,000000,15.021,15.029,14.44,14.5,33215,0
ZEP,D,20150709,000000,14.493,14.787,14.493,14.584,8791,0
ZEP,D,20150710,000000,14.651,14.9,14.606,14.606,25574,0
ZEP,D,20150713,000000,14.629,14.84,14.613,14.719,15954,0
ZEP,D,20150714,000000,14.719,14.719,14.538,14.538,18027,0
ZEP,D,20150715,000000,14.651,14.651,14.312,14.349,18700,0
ZEP,D,20150716,000000,14.455,14.493,14.312,14.493,12738,0
ZEP,D,20150717,000000,14.5,14.688,14.493,14.575,8797,0
ZEP,D,20150720,000000,14.575,14.575,14.493,14.516,6172,0
ZEP,D,20150721,000000,14.432,14.485,14.259,14.259,7285,0
ZEP,D,20150722,000000,14.259,14.274,13.593,13.745,19506,0
ZEP,D,20150723,000000,13.775,13.813,13.593,13.745,42894,0
ZEP,D,20150724,000000,13.76,13.76,13.609,13.662,14706,0
ZEP,D,20150727,000000,13.669,13.843,13.593,13.639,5996,0
ZEP,D,20150728,000000,13.821,14.221,13.821,13.828,12709,0
ZEP,D,20150729,000000,13.828,14.349,13.828,14.085,6767,0
ZEP,D,20150730,000000,14.183,14.244,14.161,14.175,4550,0
ZEP,D,20150731,000000,14.342,14.726,14.342,14.591,6743,0
ZEP,D,20150803,000000,14.659,14.862,14.575,14.584,9704,0
ZEP,D,20150804,000000,14.636,14.726,13.912,14.002,33612,0
ZEP,D,20150805,000000,14.236,14.236,13.926,13.972,12658,0
ZEP,D,20150806,000000,13.98,14.017,13.98,13.98,12848,0
ZEP,D,20150807,000000,13.98,14.198,13.98,14.153,7834,0
ZEP,D,20150810,000000,14.161,14.244,14.161,14.175,3151,0
ZEP,D,20150811,000000,14.41,14.749,14.41,14.44,102183,0
ZEP,D,20150812,000000,14.5,14.5,14.274,14.281,20210,0
ZEP,D,20150813,000000,14.485,14.561,14.312,14.462,34567,0
ZEP,D,20150814,000000,14.5,14.5,14.161,14.161,16179,0
ZEP,D,20150817,000000,14.161,14.161,13.843,13.972,14400,0
ZEP,D,20150818,000000,13.972,14.198,13.737,13.737,16991,0
ZEP,D,20150819,000000,13.964,13.98,13.874,13.874,7530,0
ZEP,D,20150820,000000,13.897,13.972,13.897,13.897,5601,0
ZEP,D,20150821,000000,13.851,14.266,13.745,13.745,13134,0
ZEP,D,20150824,000000,13.745,13.851,12.703,12.763,32810,0
ZEP,D,20150825,000000,12.763,13.217,12.763,12.99,9100,0
ZEP,D,20150826,000000,12.99,12.99,12.468,12.612,50217,0
ZEP,D,20150827,000000,12.658,12.885,12.242,12.385,20622,0
ZEP,D,20150828,000000,12.817,12.982,12.536,12.536,15664,0
ZEP,D,20150831,000000,12.801,12.982,12.688,12.899,21174,0
ZEP,D,20150901,000000,12.681,12.839,12.468,12.574,30733,0
ZEP,D,20150902,000000,12.317,12.574,12.28,12.378,102876,0
ZEP,D,20150903,000000,12.605,12.605,12.272,12.325,53775,0
ZEP,D,20150904,000000,12.749,12.749,11.955,12.091,58576,0
ZEP,D,20150907,000000,12.294,12.294,12.226,12.28,16553,0
ZEP,D,20150908,000000,12.287,12.34,12.084,12.226,72707,0
ZEP,D,20150909,000000,12.31,12.37,12.136,12.167,43062,0
ZEP,D,20150910,000000,12.272,12.605,12.272,12.461,14993,0
ZEP,D,20150911,000000,12.468,12.763,12.461,12.499,30529,0
ZEP,D,20150914,000000,12.499,12.612,12.332,12.461,19691,0
ZEP,D,20150915,000000,12.536,12.612,12.235,12.31,16219,0
ZEP,D,20150916,000000,12.393,12.393,12.099,12.159,46858,0
ZEP,D,20150917,000000,12.159,12.249,12.076,12.084,93975,0
ZEP,D,20150918,000000,12.226,12.226,12.008,12.045,32605,0
ZEP,D,20150921,000000,12.159,12.189,12.008,12.008,24697,0
ZEP,D,20150922,000000,12.084,12.091,11.328,11.555,33290,0
ZEP,D,20150923,000000,11.668,11.668,11.449,11.48,23158,0
ZEP,D,20150924,000000,11.48,11.706,11.442,11.449,26717,0
ZEP,D,20150925,000000,12.097,12.097,11.564,11.81,15459,0
ZEP,D,20150928,000000,11.777,11.974,11.728,11.728,5570,0
ZEP,D,20150929,000000,11.662,11.728,11.638,11.638,5234,0
ZEP,D,20150930,000000,12.056,12.056,11.498,11.498,16797,0
ZEP,D,20151001,000000,11.646,11.678,11.564,11.613,6277,0
ZEP,D,20151002,000000,11.564,11.678,11.49,11.49,8340,0
ZEP,D,20151005,000000,11.646,11.646,11.392,11.392,17126,0
ZEP,D,20151006,000000,11.4,11.417,11.244,11.392,15810,0
ZEP,D,20151007,000000,11.4,11.441,11.326,11.4,16037,0
ZEP,D,20151008,000000,11.359,11.359,10.99,11.195,21403,0
ZEP,D,20151009,000000,11.351,12.203,11.236,11.982,62129,0
ZEP,D,20151012,000000,11.974,12.015,11.49,11.646,23203,0
ZEP,D,20151013,000000,11.597,11.622,11.49,11.49,7758,0
ZEP,D,20151014,000000,11.473,11.473,11.138,11.154,24934,0
ZEP,D,20151015,000000,11.17,11.31,11.031,11.031,77151,0
ZEP,D,20151016,000000,11.08,11.31,11.08,11.097,7646,0
ZEP,D,20151019,000000,11.154,11.154,10.67,10.67,43223,0
ZEP,D,20151020,000000,10.703,10.94,10.703,10.744,19044,0
ZEP,D,20151021,000000,10.883,10.883,10.621,10.621,29684,0
ZEP,D,20151022,000000,10.621,10.81,10.333,10.391,29965,0
ZEP,D,20151023,000000,10.4,10.58,10.162,10.162,41063,0
ZEP,D,20151026,000000,10.096,10.333,10.03,10.137,7176,0
ZEP,D,20151027,000000,10.243,10.252,10.153,10.178,33847,0
ZEP,D,20151028,000000,10.243,10.252,10.096,10.178,5530,0
ZEP,D,20151029,000000,10.186,10.186,9.653,9.653,27208,0
ZEP,D,20151030,000000,9.825,9.825,9.2676,9.432,39506,0
ZEP,D,20151102,000000,9.4726,9.4726,9.0219,9.0219,59578,0
ZEP,D,20151103,000000,9.1854,9.333,9.1032,9.2101,18119,0
ZEP,D,20151104,000000,9.2269,9.743,9.1854,9.555,27562,0
ZEP,D,20151105,000000,9.637,9.661,9.3904,9.4152,5718,0
ZEP,D,20151106,000000,9.3984,9.4231,9.3171,9.4152,9463,0
ZEP,D,20151109,000000,9.505,9.513,8.7259,9.3745,12201,0
ZEP,D,20151110,000000,9.3825,9.505,9.128,9.4152,24507,0
ZEP,D,20151112,000000,9.4973,9.4973,9.1032,9.325,44374,0
ZEP,D,20151113,000000,9.2508,9.2508,8.6932,8.6932,23807,0
ZEP,D,20151116,000000,8.808,8.8982,8.7179,8.8575,41582,0
ZEP,D,20151117,000000,8.8575,9.1774,8.6932,9.0219,50790,0
ZEP,D,20151118,000000,9.0219,9.0219,8.4148,8.5208,36422,0
ZEP,D,20151119,000000,8.6119,8.6119,8.2424,8.2588,70944,0
ZEP,D,20151120,000000,8.2998,8.5703,8.2588,8.267,15683,0
ZEP,D,20151123,000000,8.3736,8.3736,8.062,8.1932,22617,0
ZEP,D,20151124,000000,8.1932,8.1932,7.8241,7.8241,34030,0
ZEP,D,20151125,000000,7.816,7.9308,7.3976,7.7913,172796,0
ZEP,D,20151126,000000,7.8323,8.103,7.8323,8.0784,18234,0
ZEP,D,20151127,000000,8.103,8.2998,7.6519,7.6519,207856,0
ZEP,D,20151130,000000,7.8078,7.9143,7.6519,7.6683,401507,0
ZEP,D,20151201,000000,7.7749,8.2014,7.7749,8.021,28973,0
ZEP,D,20151202,000000,8.0374,8.1358,7.9718,7.98,23229,0
ZEP,D,20151203,000000,7.7913,8.144,7.7913,8.0784,11837,0
ZEP,D,20151204,000000,8.0538,8.1358,8.021,8.0456,35997,0
ZEP,D,20151207,000000,7.9963,8.2096,7.9963,8.2096,37751,0
ZEP,D,20151208,000000,8.2342,8.5297,8.0046,8.0046,17367,0
ZEP,D,20151209,000000,7.9881,8.0784,7.4633,7.6355,25010,0
ZEP,D,20151210,000000,7.7585,7.7585,7.3895,7.4879,22008,0
ZEP,D,20151211,000000,7.6273,7.7831,7.2255,7.3403,57853,0
ZEP,D,20151214,000000,7.1926,7.4796,6.8974,7.0614,266936,0
ZEP,D,20151215,000000,6.8891,7.2008,6.8891,6.9794,15134,0
ZEP,D,20151216,000000,7.0532,7.3485,6.9794,7.3485,42494,0
ZEP,D,20151217,000000,7.4961,7.5043,7.3156,7.4305,32866,0
ZEP,D,20151218,000000,7.5043,7.5371,7.2746,7.3813,10308,0
ZEP,D,20151221,000000,7.5289,7.5289,7.2828,7.4223,13453,0
ZEP,D,20151222,000000,7.3813,7.4633,7.2746,7.3238,20103,0
ZEP,D,20151223,000000,7.3895,7.3895,7.2746,7.3403,44981,0
ZEP,D,20151228,000000,7.3813,7.3813,7.0942,7.0942,25149,0
ZEP,D,20151229,000000,7.209,7.3156,7.1763,7.3156,5332,0
ZEP,D,20151230,000000,7.3156,7.3813,7.2336,7.3813,8777,0
ZEP,D,20160104,000000,7.3813,7.4223,7.3731,7.3813,12880,0
ZEP,D,20160105,000000,7.3813,7.4141,7.2993,7.3813,1056,0
