<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWX,D,20150108,000000,6.4875,6.5261,6.4222,6.5261,6272,0
PWX,D,20150109,000000,6.4875,6.4875,6.4875,6.4875,182,0
PWX,D,20150112,000000,6.4336,6.4489,6.3717,6.3989,3762,0
PWX,D,20150113,000000,6.3406,6.3638,6.2555,6.3638,8863,0
PWX,D,20150114,000000,6.3524,6.3524,6.2752,6.3331,2095,0
PWX,D,20150115,000000,6.2555,6.3331,6.2555,6.3331,4613,0
PWX,D,20150116,000000,6.2752,6.2752,6.1481,6.1783,13505,0
PWX,D,20150119,000000,6.1981,6.2095,6.0818,6.2095,9164,0
PWX,D,20150120,000000,6.2209,6.2209,6.1323,6.1783,7435,0
PWX,D,20150121,000000,6.2209,6.2209,6.1402,6.2095,1249,0
PWX,D,20150122,000000,6.1783,6.3138,6.1783,6.3138,8589,0
PWX,D,20150123,000000,6.3138,6.4301,6.3138,6.4301,18608,0
PWX,D,20150126,000000,6.3331,6.4301,6.3331,6.4103,3655,0
PWX,D,20150127,000000,6.3371,6.3371,6.3331,6.3331,6097,0
PWX,D,20150128,000000,6.391,6.5765,6.391,6.5647,46600,0
PWX,D,20150129,000000,6.5765,6.6809,6.5301,6.6577,47576,0
PWX,D,20150130,000000,6.6765,6.6809,6.6037,6.6037,40435,0
PWX,D,20150202,000000,6.5994,6.6419,6.5994,6.6072,12832,0
PWX,D,20150203,000000,6.6112,6.6998,6.5726,6.6691,67766,0
PWX,D,20150204,000000,6.6226,6.6691,6.6072,6.6691,17604,0
PWX,D,20150205,000000,6.6691,6.6884,6.6419,6.6884,23010,0
PWX,D,20150206,000000,6.6884,6.9511,6.6809,6.8546,65030,0
PWX,D,20150209,000000,6.9511,6.9511,6.8353,6.8546,12201,0
PWX,D,20150210,000000,6.8932,6.8932,6.816,6.8507,11663,0
PWX,D,20150211,000000,6.8467,6.8467,6.7656,6.8467,7976,0
PWX,D,20150212,000000,6.8735,6.8735,6.8735,6.8735,518,0
PWX,D,20150213,000000,6.7774,6.9125,6.7695,6.866,1906,0
PWX,D,20150216,000000,6.8735,6.9318,6.8353,6.9318,3217,0
PWX,D,20150217,000000,6.8388,6.8893,6.8042,6.8893,12066,0
PWX,D,20150218,000000,6.9086,6.9086,6.8353,6.8932,1601,0
PWX,D,20150219,000000,6.9046,6.9046,6.8353,6.9007,4517,0
PWX,D,20150220,000000,6.8972,6.8972,6.8353,6.8353,1293,0
PWX,D,20150223,000000,6.8586,6.8893,6.7695,6.8893,15377,0
PWX,D,20150224,000000,6.8007,6.9318,6.8007,6.9318,6439,0
PWX,D,20150225,000000,6.9125,7.1792,6.9125,7.1441,365454,0
PWX,D,20150226,000000,7.202,7.202,7.1322,7.1322,41062,0
PWX,D,20150227,000000,7.1827,7.3761,7.1441,7.3335,42174,0
PWX,D,20150302,000000,7.3178,7.3178,7.2059,7.3103,20765,0
PWX,D,20150303,000000,7.3178,7.4221,7.3178,7.3563,46969,0
PWX,D,20150304,000000,7.2331,7.4914,7.2252,7.4914,71489,0
PWX,D,20150305,000000,7.4914,7.6077,7.4914,7.5651,45980,0
PWX,D,20150306,000000,7.5879,7.5879,7.337,7.4489,51030,0
PWX,D,20150309,000000,7.3603,7.3949,7.2599,7.337,14093,0
PWX,D,20150310,000000,7.3682,7.3682,7.2599,7.3178,9823,0
PWX,D,20150311,000000,7.2485,7.3563,7.2485,7.3563,5103,0
PWX,D,20150312,000000,7.3563,7.3563,7.2678,7.3563,5787,0
PWX,D,20150313,000000,7.4142,7.4142,7.2752,7.3875,10404,0
PWX,D,20150316,000000,7.3875,7.3949,7.341,7.3949,25174,0
PWX,D,20150317,000000,7.3949,7.4879,7.3949,7.4879,41956,0
PWX,D,20150318,000000,7.4914,7.627,7.4914,7.5498,29050,0
PWX,D,20150319,000000,7.5958,7.5958,7.4414,7.5454,21328,0
PWX,D,20150320,000000,7.5384,7.5454,7.4914,7.5305,10445,0
PWX,D,20150323,000000,7.5305,7.5305,7.484,7.5265,49204,0
PWX,D,20150324,000000,7.5686,7.5686,7.4726,7.5265,16640,0
PWX,D,20150325,000000,7.4914,7.5072,7.4375,7.4375,27817,0
PWX,D,20150326,000000,7.4375,7.4375,7.2792,7.337,15901,0
PWX,D,20150327,000000,7.3603,7.391,7.3603,7.3642,15425,0
PWX,D,20150330,000000,7.3761,7.4879,7.3761,7.3949,10424,0
PWX,D,20150331,000000,7.3949,7.4454,7.3796,7.4375,5411,0
PWX,D,20150401,000000,7.4375,7.4879,7.4375,7.4879,18282,0
PWX,D,20150402,000000,7.4914,7.4914,7.4142,7.4142,10691,0
PWX,D,20150407,000000,7.4914,7.4914,7.4142,7.4879,13199,0
PWX,D,20150408,000000,7.4647,7.48,7.3761,7.3761,11672,0
PWX,D,20150409,000000,7.4028,7.4914,7.3949,7.4879,22810,0
PWX,D,20150410,000000,7.4879,7.4879,7.4375,7.4726,5066,0
PWX,D,20150413,000000,7.4914,7.4914,7.4761,7.4761,2399,0
PWX,D,20150414,000000,7.4761,7.4914,7.4375,7.484,20550,0
PWX,D,20150415,000000,7.4533,7.4726,7.4186,7.4186,15949,0
PWX,D,20150416,000000,7.4761,7.4761,7.3949,7.3949,11063,0
PWX,D,20150417,000000,7.3949,7.3949,7.337,7.337,20411,0
PWX,D,20150420,000000,7.4335,7.4335,7.3761,7.4107,17059,0
PWX,D,20150421,000000,7.4107,7.4142,7.3835,7.3835,12119,0
PWX,D,20150422,000000,7.3761,7.3761,7.3449,7.3682,30320,0
PWX,D,20150423,000000,7.3682,7.3761,7.3489,7.3761,12707,0
PWX,D,20150424,000000,7.3761,7.4142,7.3563,7.3563,12458,0
PWX,D,20150427,000000,7.3761,7.3761,7.3217,7.337,29550,0
PWX,D,20150428,000000,7.337,7.3761,7.2678,7.2792,22238,0
PWX,D,20150429,000000,7.3489,7.3489,7.1792,7.3292,23382,0
PWX,D,20150430,000000,7.3292,7.337,7.2599,7.3178,18890,0
PWX,D,20150504,000000,7.337,7.337,7.2989,7.337,149771,0
PWX,D,20150505,000000,7.337,7.337,7.3178,7.3335,44810,0
PWX,D,20150506,000000,7.337,7.337,7.2831,7.3256,22803,0
PWX,D,20150507,000000,7.337,7.337,7.2717,7.3256,12825,0
PWX,D,20150508,000000,7.3256,7.3292,7.2717,7.2792,25603,0
PWX,D,20150511,000000,7.3292,7.3292,7.2792,7.2792,22076,0
PWX,D,20150512,000000,7.2945,7.2945,7.1634,7.2173,23403,0
PWX,D,20150513,000000,7.2173,7.3217,7.1906,7.291,20468,0
PWX,D,20150514,000000,7.337,7.337,7.2678,7.2678,16061,0
PWX,D,20150515,000000,7.2717,7.3489,7.2678,7.3256,38994,0
PWX,D,20150518,000000,7.3335,7.337,7.3063,7.3138,31255,0
PWX,D,20150519,000000,7.3138,7.3138,7.291,7.2989,119131,0
PWX,D,20150520,000000,7.2989,7.3138,7.1827,7.3138,65133,0
PWX,D,20150521,000000,7.512,7.512,7.223,7.405,33715,0
PWX,D,20150522,000000,7.4006,7.4006,7.3182,7.384,11631,0
PWX,D,20150525,000000,7.3471,7.3678,7.1818,7.2274,18215,0
PWX,D,20150526,000000,7.223,7.3059,7.1985,7.3059,5584,0
PWX,D,20150527,000000,7.223,7.2853,7.223,7.223,12312,0
PWX,D,20150528,000000,7.2151,7.2151,6.9796,7.0169,21695,0
PWX,D,20150529,000000,7.0169,7.3471,7.0169,7.3388,107273,0
PWX,D,20150601,000000,7.38,7.541,7.38,7.409,84376,0
PWX,D,20150602,000000,7.409,7.409,7.2314,7.3349,21011,0
PWX,D,20150603,000000,7.3305,7.3388,7.2357,7.3265,9068,0
PWX,D,20150605,000000,7.3059,7.3059,7.1283,7.1528,8256,0
PWX,D,20150608,000000,7.1528,7.1572,6.9423,7.0498,21241,0
PWX,D,20150609,000000,7.1406,7.1528,7.0375,7.1528,10696,0
PWX,D,20150610,000000,7.1739,7.223,7.145,7.2191,6706,0
PWX,D,20150611,000000,7.1572,7.2647,7.1489,7.2603,59421,0
PWX,D,20150612,000000,7.2603,7.2603,7.1656,7.1656,3559,0
PWX,D,20150615,000000,7.1037,7.2441,7.0993,7.2441,82345,0
PWX,D,20150616,000000,7.2441,7.3221,7.1283,7.3221,4040,0
PWX,D,20150617,000000,7.3059,7.3221,7.1818,7.3221,4779,0
PWX,D,20150618,000000,7.223,7.3221,7.223,7.3138,1213,0
PWX,D,20150619,000000,7.2647,7.2976,7.12,7.2976,15443,0
PWX,D,20150622,000000,7.2274,7.3221,7.2191,7.3221,20594,0
PWX,D,20150623,000000,7.3182,7.3221,7.3059,7.3221,13313,0
PWX,D,20150624,000000,7.3059,7.405,7.248,7.4006,25617,0
PWX,D,20150625,000000,7.3761,7.4006,7.223,7.3221,5018,0
PWX,D,20150626,000000,7.248,7.3059,7.1612,7.3059,5044,0
PWX,D,20150629,000000,7.145,7.3059,6.8515,7.1985,25072,0
PWX,D,20150630,000000,6.9919,7.1985,6.9919,7.1818,6405,0
PWX,D,20150701,000000,7.0252,7.1322,6.9423,7.1322,13605,0
PWX,D,20150702,000000,7.0827,7.1778,7.0827,7.1656,9325,0
PWX,D,20150703,000000,7.1739,7.1945,7.0208,7.1945,4633,0
PWX,D,20150706,000000,7.1778,7.1818,7.1778,7.1818,2027,0
PWX,D,20150707,000000,7.1945,7.2191,7.0664,7.1818,157478,0
PWX,D,20150708,000000,7.1406,7.1818,7.0208,7.12,6521,0
PWX,D,20150709,000000,7.0169,7.1612,6.9673,7.1612,6040,0
PWX,D,20150710,000000,7.1818,7.223,7.0169,7.2191,6323,0
PWX,D,20150713,000000,7.2107,7.2107,7.0787,7.1818,1975,0
PWX,D,20150714,000000,7.1985,7.1985,7.1985,7.1985,1382,0
PWX,D,20150715,000000,7.2024,7.2024,7.1283,7.1322,5753,0
PWX,D,20150716,000000,7.1945,7.1945,7.1818,7.1818,10365,0
PWX,D,20150717,000000,7.1945,7.223,7.1778,7.223,6047,0
PWX,D,20150720,000000,7.2024,7.38,7.2024,7.3634,4818,0
PWX,D,20150721,000000,7.3471,7.409,7.2397,7.3923,112278,0
PWX,D,20150722,000000,7.3923,7.409,7.3059,7.3678,7866,0
PWX,D,20150723,000000,7.3471,7.3471,7.3059,7.3471,269,0
PWX,D,20150724,000000,7.3059,7.3059,7.145,7.3015,1940,0
PWX,D,20150727,000000,7.2809,7.3221,7.1695,7.3221,6104,0
PWX,D,20150728,000000,7.3015,7.3182,7.3015,7.3182,242,0
PWX,D,20150729,000000,7.3265,7.3428,7.3265,7.3349,4004,0
PWX,D,20150730,000000,7.3349,7.3349,7.2686,7.3059,1514,0
PWX,D,20150731,000000,7.3059,7.3059,7.2274,7.2274,13541,0
PWX,D,20150803,000000,7.2441,7.3015,7.1862,7.223,7732,0
PWX,D,20150804,000000,7.1985,7.223,7.1985,7.223,1963,0
PWX,D,20150805,000000,7.2441,7.3471,7.223,7.223,55691,0
PWX,D,20150806,000000,7.3138,7.4914,7.3138,7.4296,25972,0
PWX,D,20150807,000000,7.4708,7.5327,7.4296,7.4463,22153,0
PWX,D,20150810,000000,7.5243,7.5243,7.4335,7.4958,5110,0
PWX,D,20150811,000000,7.5081,7.512,7.4296,7.512,12096,0
PWX,D,20150812,000000,7.4708,7.512,7.4379,7.4875,2964,0
PWX,D,20150813,000000,7.4379,7.4831,7.3884,7.4296,55467,0
PWX,D,20150814,000000,7.409,7.409,7.3471,7.3471,5639,0
PWX,D,20150817,000000,7.3884,7.3884,6.7941,6.9757,76357,0
PWX,D,20150818,000000,6.9757,6.9757,6.7735,6.9344,16330,0
PWX,D,20150819,000000,6.9344,6.9344,6.7691,6.8103,89776,0
PWX,D,20150820,000000,6.6866,6.7195,6.666,6.7195,7499,0
PWX,D,20150821,000000,6.7195,6.7195,6.6744,6.6744,4788,0
PWX,D,20150824,000000,6.6744,6.6744,6.2327,6.6744,38670,0
PWX,D,20150825,000000,6.5217,6.7112,6.3976,6.6042,23938,0
PWX,D,20150826,000000,6.5875,6.5919,6.4226,6.563,10513,0
PWX,D,20150827,000000,6.6042,6.7156,6.6042,6.7156,7755,0
PWX,D,20150828,000000,6.6827,6.6866,6.563,6.6042,4667,0
PWX,D,20150831,000000,6.6042,6.8103,6.5708,6.8103,10548,0
PWX,D,20150901,000000,6.6042,6.8103,6.5752,6.7485,9526,0
PWX,D,20150902,000000,6.7445,6.7445,6.6042,6.6494,15833,0
PWX,D,20150903,000000,6.6454,6.7279,6.6042,6.7279,19454,0
PWX,D,20150904,000000,6.6783,6.8103,6.6744,6.8103,12151,0
PWX,D,20150907,000000,6.8103,6.8309,6.6744,6.7195,7050,0
PWX,D,20150908,000000,6.6744,6.7941,6.6744,6.7691,8648,0
PWX,D,20150909,000000,6.823,6.823,6.7691,6.8103,1847,0
PWX,D,20150910,000000,6.8024,6.8064,6.7112,6.8064,5456,0
PWX,D,20150911,000000,6.7112,6.7858,6.7112,6.7858,1224,0
PWX,D,20150914,000000,6.8064,6.8103,6.8064,6.8064,645,0
PWX,D,20150915,000000,6.8064,6.8064,6.7112,6.8064,994,0
PWX,D,20150916,000000,6.798,6.798,6.7691,6.7691,374,0
PWX,D,20150917,000000,6.7858,6.798,6.7279,6.7279,1991,0
PWX,D,20150918,000000,6.8024,6.8024,6.5217,6.7401,15965,0
PWX,D,20150921,000000,6.7279,6.7279,6.7279,6.7279,486,0
PWX,D,20150922,000000,6.7239,6.7239,6.5875,6.7195,447,0
PWX,D,20150923,000000,6.5998,6.7033,6.5669,6.6989,2298,0
PWX,D,20150924,000000,6.6866,6.6906,6.6042,6.6906,798,0
PWX,D,20150925,000000,6.6866,6.6866,6.6866,6.6866,581,0
PWX,D,20150928,000000,6.6454,6.6827,6.5836,6.6783,2597,0
PWX,D,20150929,000000,6.6042,6.6783,6.5836,6.6783,3381,0
PWX,D,20150930,000000,6.6042,6.6621,6.5669,6.6371,4127,0
PWX,D,20151001,000000,6.6248,6.6248,6.402,6.4182,8895,0
PWX,D,20151002,000000,6.4388,6.4594,6.2366,6.4594,11362,0
PWX,D,20151005,000000,6.4761,6.4761,6.4555,6.4555,3199,0
PWX,D,20151006,000000,6.4388,6.5998,6.3564,6.5958,5032,0
PWX,D,20151007,000000,6.5958,6.5958,6.5463,6.5919,1213,0
PWX,D,20151008,000000,6.5958,6.5998,6.5463,6.5998,3288,0
PWX,D,20151009,000000,6.6042,6.6621,6.5958,6.6042,19875,0
PWX,D,20151012,000000,6.5958,6.6042,6.563,6.5836,5032,0
PWX,D,20151013,000000,6.5919,6.5958,6.5919,6.5958,3235,0
PWX,D,20151014,000000,6.5998,6.5998,6.5586,6.5586,12832,0
PWX,D,20151015,000000,6.5958,6.5958,6.5708,6.5836,1060,0
PWX,D,20151016,000000,6.5217,6.666,6.5217,6.666,2328,0
PWX,D,20151019,000000,6.6454,6.6454,6.563,6.6042,1448,0
PWX,D,20151020,000000,6.5586,6.5998,6.5423,6.5958,10926,0
PWX,D,20151021,000000,6.5836,6.5836,6.5423,6.5836,595,0
PWX,D,20151022,000000,6.5958,6.5958,6.377,6.5217,16562,0
PWX,D,20151023,000000,6.5134,6.5586,6.402,6.5586,7203,0
PWX,D,20151026,000000,6.4594,6.4801,6.3814,6.3893,8683,0
PWX,D,20151027,000000,6.4388,6.4388,6.3235,6.3976,3618,0
PWX,D,20151028,000000,6.4182,6.5463,6.3564,6.3893,3958,0
PWX,D,20151029,000000,6.4349,6.4349,6.3068,6.3068,8110,0
PWX,D,20151030,000000,6.3274,6.3893,6.241,6.2616,12689,0
PWX,D,20151102,000000,6.2656,6.3976,6.2656,6.348,4822,0
PWX,D,20151103,000000,6.348,6.348,6.3152,6.348,1617,0
PWX,D,20151104,000000,6.3976,6.3976,6.3937,6.3937,417,0
PWX,D,20151105,000000,6.3976,6.3976,6.3397,6.3397,8083,0
PWX,D,20151106,000000,6.3397,6.3564,6.3397,6.3564,732,0
PWX,D,20151109,000000,6.3564,6.3937,6.1994,6.3853,4330,0
PWX,D,20151110,000000,6.2327,6.373,6.2327,6.3564,1890,0
PWX,D,20151112,000000,6.3152,6.3524,6.3152,6.3358,5445,0
PWX,D,20151113,000000,6.2533,6.348,6.2038,6.3152,2766,0
PWX,D,20151116,000000,6.2327,6.2327,6.1665,6.1915,9412,0
PWX,D,20151117,000000,6.3647,6.5257,6.3152,6.377,57738,0
PWX,D,20151118,000000,6.4388,6.4388,6.3152,6.377,2629,0
PWX,D,20151119,000000,6.3893,6.402,6.3564,6.3976,6970,0
PWX,D,20151120,000000,6.3976,6.3976,6.3647,6.3976,14517,0
PWX,D,20151123,000000,6.377,6.377,6.2616,6.2945,6765,0
PWX,D,20151124,000000,6.3152,6.3358,6.2656,6.3318,1783,0
PWX,D,20151125,000000,6.3152,6.3152,6.3152,6.3152,6671,0
PWX,D,20151126,000000,6.3152,6.3191,6.2616,6.3191,1537,0
PWX,D,20151127,000000,6.2327,6.2366,6.2327,6.2327,1183,0
PWX,D,20151130,000000,6.3397,6.4388,6.3397,6.4388,337,0
PWX,D,20151201,000000,6.4349,6.5217,6.2489,6.3152,171685,0
PWX,D,20151202,000000,6.5051,6.5051,6.5051,6.5051,25,0
PWX,D,20151203,000000,6.4678,6.4678,6.3152,6.4388,1838,0
PWX,D,20151204,000000,6.3152,6.3937,6.2533,6.3937,7900,0
PWX,D,20151207,000000,6.377,6.377,6.3397,6.377,3256,0
PWX,D,20151208,000000,6.3564,6.3564,6.1542,6.3564,1881,0
PWX,D,20151209,000000,6.1915,6.1915,6.0138,6.1915,9898,0
PWX,D,20151210,000000,6.1915,6.1915,6.0345,6.1871,3042,0
PWX,D,20151211,000000,6.1871,6.1915,5.9849,5.9849,10773,0
PWX,D,20151214,000000,6.1831,6.1831,5.7704,5.7788,39940,0
PWX,D,20151215,000000,5.7867,6.1169,5.7867,6.0261,15849,0
PWX,D,20151216,000000,5.9849,6.0261,5.9437,5.9437,15135,0
PWX,D,20151217,000000,5.9437,6.0261,5.927,6.0261,16312,0
PWX,D,20151218,000000,5.9682,6.0178,5.9024,5.9643,11140,0
PWX,D,20151221,000000,5.9682,6.0055,5.9643,6.0055,1585,0
PWX,D,20151222,000000,5.9849,6.088,5.9231,5.9353,8274,0
PWX,D,20151223,000000,5.9849,5.9849,5.9231,5.9849,4702,0
PWX,D,20151228,000000,5.9437,5.9849,5.9437,5.9849,20334,0
PWX,D,20151229,000000,5.9231,5.9643,5.9231,5.9437,2280,0
PWX,D,20151230,000000,5.9643,5.9643,5.9314,5.9437,3976,0
PWX,D,20160104,000000,6.1419,6.1419,5.9849,6.1336,5123,0
PWX,D,20160105,000000,6.1459,6.4844,6.1459,6.4844,8081,0
PWX,D,20160107,000000,6.4594,6.4594,6.3564,6.4309,775,0
PWX,D,20160108,000000,6.4226,6.4226,6.1915,6.3318,8281,0
PWX,D,20160111,000000,6.3318,6.4182,6.1915,6.3235,1886,0
PWX,D,20160112,000000,6.4388,6.4388,6.1581,6.3318,3199,0
PWX,D,20160113,000000,6.2327,6.3937,6.2327,6.348,3400,0
PWX,D,20160114,000000,6.3937,6.3937,6.1915,6.1915,17392,0
PWX,D,20160115,000000,6.373,6.373,6.1709,6.348,315,0
PWX,D,20160118,000000,6.3152,6.3152,6.1915,6.2823,4106,0
PWX,D,20160119,000000,6.1915,6.2739,6.1915,6.2533,6941,0
PWX,D,20160120,000000,6.0924,6.2616,6.0924,6.2533,1441,0
PWX,D,20160121,000000,6.2533,6.3112,6.0924,6.1871,7098,0
PWX,D,20160122,000000,6.2244,6.2244,6.2244,6.2244,255,0
PWX,D,20160125,000000,6.1502,6.1915,6.0717,6.0717,6874,0
PWX,D,20160126,000000,6.1086,6.1871,6.0384,6.1709,1806,0
PWX,D,20160127,000000,6.0384,6.1665,6.0384,6.1502,2415,0
PWX,D,20160128,000000,6.1709,6.1915,6.1709,6.1915,1455,0
PWX,D,20160129,000000,6.3152,6.4801,6.3152,6.4801,39147,0
PWX,D,20160201,000000,6.4967,6.4967,6.4594,6.4801,33209,0
PWX,D,20160202,000000,6.4801,6.4801,6.4182,6.4761,399,0
PWX,D,20160203,000000,6.4432,6.563,6.4182,6.5586,11232,0
PWX,D,20160204,000000,6.5586,6.6827,6.5586,6.6827,9198,0
PWX,D,20160205,000000,6.6248,6.67,6.4884,6.6042,11512,0
PWX,D,20160208,000000,6.5958,6.6042,6.4638,6.6042,1667,0
PWX,D,20160209,000000,6.5217,6.5998,6.5011,6.5998,9300,0
PWX,D,20160210,000000,6.5998,6.7691,6.5998,6.7529,6350,0
PWX,D,20160211,000000,6.6081,6.7691,6.5998,6.7568,2159,0
PWX,D,20160212,000000,6.7568,6.7568,6.6287,6.6331,12157,0
PWX,D,20160215,000000,6.7279,6.7568,6.6248,6.7279,5039,0
PWX,D,20160216,000000,6.7608,6.7608,6.7608,6.7608,121,0
PWX,D,20160217,000000,6.7445,6.7445,6.5011,6.5217,13083,0
PWX,D,20160218,000000,6.6248,6.6248,6.6042,6.6042,4499,0
PWX,D,20160219,000000,6.6744,6.6744,6.6744,6.6744,121,0
PWX,D,20160222,000000,6.6042,6.6621,6.6042,6.6165,3555,0
PWX,D,20160223,000000,6.6248,6.6454,6.6042,6.6042,2786,0
PWX,D,20160224,000000,6.6744,6.6866,6.5836,6.666,4038,0
PWX,D,20160225,000000,6.6621,6.7401,6.6621,6.7072,5921,0
PWX,D,20160226,000000,6.7072,6.7445,6.7072,6.7445,5509,0
PWX,D,20160229,000000,6.7485,6.8064,6.7485,6.7941,6147,0
PWX,D,20160301,000000,6.798,6.8103,6.7529,6.8103,9109,0
PWX,D,20160302,000000,6.9963,7.0169,6.8765,7.0125,27340,0
PWX,D,20160303,000000,7.0169,7.0169,6.9757,6.9757,6113,0
PWX,D,20160304,000000,6.9757,6.9757,6.9507,6.9757,2526,0
PWX,D,20160307,000000,7.0169,7.0169,6.9919,7.0169,5616,0
PWX,D,20160308,000000,7.0169,7.1406,7.0169,7.0621,16305,0
PWX,D,20160309,000000,7.0993,7.2191,7.0787,7.0787,33467,0
PWX,D,20160310,000000,7.1612,7.223,7.1612,7.223,6414,0
PWX,D,20160311,000000,7.223,7.223,7.1612,7.2024,2592,0
PWX,D,20160314,000000,7.223,7.2647,7.223,7.2441,6831,0
PWX,D,20160315,000000,7.2441,7.3182,7.2441,7.2686,7470,0
PWX,D,20160316,000000,7.2647,7.3138,7.223,7.2441,12613,0
PWX,D,20160317,000000,7.2441,7.2647,7.2068,7.223,6890,0
PWX,D,20160318,000000,7.223,7.2647,7.2107,7.2647,9116,0
PWX,D,20160321,000000,7.2647,7.2726,7.2441,7.2564,6101,0
PWX,D,20160322,000000,7.2564,7.3099,7.0169,7.0169,53262,0
PWX,D,20160323,000000,7.1406,7.1985,7.1406,7.1985,12148,0
PWX,D,20160324,000000,7.2024,7.2191,7.0414,7.2024,10427,0
PWX,D,20160329,000000,7.2024,7.409,7.2024,7.3678,39144,0
PWX,D,20160330,000000,7.3678,7.409,7.2274,7.409,12700,0
PWX,D,20160331,000000,7.409,7.409,7.3761,7.3884,12465,0
PWX,D,20160401,000000,7.3761,7.3884,7.3059,7.3884,11147,0
PWX,D,20160404,000000,7.405,7.409,7.3884,7.4006,7711,0
PWX,D,20160405,000000,7.4006,7.4998,7.38,7.4998,74595,0
PWX,D,20160406,000000,7.4998,7.6441,7.409,7.5577,43604,0
PWX,D,20160407,000000,7.512,7.5945,7.5037,7.5533,7324,0
PWX,D,20160408,000000,7.512,7.512,7.4708,7.512,6984,0
PWX,D,20160411,000000,7.409,7.5866,7.223,7.512,16211,0
PWX,D,20160412,000000,7.5327,7.541,7.4914,7.537,4416,0
PWX,D,20160413,000000,7.541,7.6195,7.541,7.6112,52779,0
PWX,D,20160414,000000,7.6155,7.6155,7.5945,7.6155,6398,0
PWX,D,20160415,000000,7.6112,7.6112,7.5866,7.5945,13327,0
PWX,D,20160418,000000,7.5947,7.6153,7.5534,7.5699,12853,0
PWX,D,20160419,000000,7.5534,7.5947,7.3058,7.4255,18446,0
PWX,D,20160420,000000,7.4255,7.4337,7.3594,7.4296,29687,0
PWX,D,20160421,000000,7.4296,7.5875,7.0612,7.4647,19764,0
PWX,D,20160422,000000,7.5436,7.5875,7.3901,7.4559,23184,0
PWX,D,20160425,000000,7.4647,7.4998,7.4647,7.491,13040,0
PWX,D,20160426,000000,7.4647,7.5305,7.4647,7.5173,4806,0
PWX,D,20160427,000000,7.5173,7.5349,7.4164,7.4822,9348,0
PWX,D,20160428,000000,7.4559,7.4559,7.412,7.412,3860,0
