<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDZ,D,20030827,000000,25.059,25.059,22.55,24.992,5379,0
BDZ,D,20030828,000000,24.554,24.74,23.24,24.554,4859,0
BDZ,D,20030829,000000,24.554,24.554,23.114,24.428,3257,0
BDZ,D,20030901,000000,24.428,24.428,23.804,24.428,3810,0
BDZ,D,20030902,000000,23.864,24.428,23.24,24.428,5113,0
BDZ,D,20030903,000000,24.243,24.302,23.738,24.302,4380,0
BDZ,D,20030904,000000,24.428,24.428,24.116,24.369,948,0
BDZ,D,20030905,000000,24.116,24.116,23.173,24.116,2022,0
BDZ,D,20030908,000000,23.173,24.116,22.988,23.619,2819,0
BDZ,D,20030909,000000,24.116,24.116,23.804,24.116,2127,0
BDZ,D,20030910,000000,23.99,24.116,23.804,24.116,1281,0
BDZ,D,20030911,000000,24.116,24.116,23.99,24.116,1319,0
BDZ,D,20030912,000000,24.369,24.369,24.369,24.369,206,0
BDZ,D,20030915,000000,24.302,24.302,24.243,24.302,1416,0
BDZ,D,20030916,000000,24.176,24.243,24.057,24.057,1793,0
BDZ,D,20030917,000000,24.243,24.302,23.678,24.302,2227,0
BDZ,D,20030918,000000,24.302,24.302,23.804,24.057,947,0
BDZ,D,20030919,000000,24.116,24.116,23.931,24.057,1481,0
BDZ,D,20030922,000000,24.057,24.116,24.057,24.116,304,0
BDZ,D,20030923,000000,24.057,24.057,24.057,24.057,276,0
BDZ,D,20030924,000000,24.057,24.057,23.804,24.057,749,0
BDZ,D,20030925,000000,24.057,24.057,24.057,24.057,782,0
BDZ,D,20030926,000000,24.057,24.302,23.931,24.302,1604,0
BDZ,D,20030929,000000,24.302,24.302,24.302,24.302,42,0
BDZ,D,20030930,000000,24.302,24.302,24.116,24.302,1945,0
BDZ,D,20031001,000000,24.243,24.302,23.804,24.302,1577,0
BDZ,D,20031002,000000,23.678,24.302,23.678,24.176,889,0
BDZ,D,20031003,000000,24.057,24.116,23.931,24.057,184,0
BDZ,D,20031006,000000,24.243,24.302,23.804,24.057,728,0
BDZ,D,20031007,000000,24.057,24.057,24.057,24.057,79,0
BDZ,D,20031008,000000,23.804,24.243,23.493,24.057,11828,0
BDZ,D,20031009,000000,24.057,24.057,23.99,24.057,11100,0
BDZ,D,20031010,000000,23.99,23.99,23.99,23.99,28,0
BDZ,D,20031013,000000,24.243,24.243,23.931,23.931,186,0
BDZ,D,20031014,000000,23.804,24.057,23.738,24.057,193525,0
BDZ,D,20031015,000000,24.116,24.302,23.804,24.116,6860,0
BDZ,D,20031016,000000,24.243,24.369,23.804,23.804,1640,0
BDZ,D,20031017,000000,23.931,23.931,23.804,23.804,167,0
BDZ,D,20031020,000000,24.243,24.243,23.426,24.176,42199,0
BDZ,D,20031021,000000,24.057,24.057,22.112,22.112,69622,0
BDZ,D,20031022,000000,23.738,24.369,19.416,23.99,5392,0
BDZ,D,20031023,000000,24.116,24.116,23.493,23.738,1107,0
BDZ,D,20031024,000000,23.619,23.619,23.493,23.619,1026,0
BDZ,D,20031027,000000,23.619,23.619,23.426,23.619,2353,0
BDZ,D,20031028,000000,23.738,24.369,23.173,24.116,5080,0
BDZ,D,20031029,000000,24.302,24.428,24.116,24.302,5764,0
BDZ,D,20031030,000000,26.619,26.619,24.74,24.74,20602,0
BDZ,D,20031031,000000,25.683,27.747,22.862,24.992,103148,0
BDZ,D,20031103,000000,25.683,26.559,25.059,25.995,3604,0
BDZ,D,20031104,000000,26.871,27.309,25.371,25.995,13340,0
BDZ,D,20031105,000000,26.247,26.247,23.99,23.99,2393,0
BDZ,D,20031106,000000,24.302,24.495,24.302,24.428,320,0
BDZ,D,20031107,000000,24.243,24.933,23.804,24.933,565,0
BDZ,D,20031110,000000,24.992,24.992,23.678,23.678,796,0
BDZ,D,20031112,000000,23.99,24.428,22.802,22.802,706,0
BDZ,D,20031113,000000,22.802,23.804,22.802,23.804,1522,0
BDZ,D,20031114,000000,23.678,24.369,23.054,23.619,626,0
BDZ,D,20031117,000000,22.802,22.862,22.802,22.862,448,0
BDZ,D,20031118,000000,22.55,22.55,21.926,21.926,469,0
BDZ,D,20031119,000000,21.926,21.926,18.793,21.614,1260,0
BDZ,D,20031120,000000,20.359,21.614,19.543,21.614,1333,0
BDZ,D,20031121,000000,22.238,23.804,21.859,21.859,702,0
BDZ,D,20031124,000000,20.419,24.428,18.852,23.173,34108,0
BDZ,D,20031125,000000,23.864,23.864,23.366,23.804,34755,0
BDZ,D,20031126,000000,22.735,23.804,22.735,23.804,1184,0
BDZ,D,20031127,000000,23.804,23.804,22.928,23.804,1211,0
BDZ,D,20031128,000000,23.804,23.804,23.24,23.804,291,0
BDZ,D,20031201,000000,23.804,23.864,23.493,23.804,881,0
BDZ,D,20031202,000000,23.619,23.804,23.173,23.426,1417,0
BDZ,D,20031203,000000,23.173,23.173,22.862,23.173,181,0
BDZ,D,20031204,000000,23.114,23.426,21.926,22.862,733,0
BDZ,D,20031205,000000,22.862,22.862,22.862,22.862,22,0
BDZ,D,20031208,000000,22.735,22.802,21.926,22.802,2674,0
BDZ,D,20031209,000000,22.676,22.676,22.112,22.676,492,0
BDZ,D,20031210,000000,22.676,23.173,22.238,23.173,884,0
BDZ,D,20031211,000000,23.054,23.804,22.55,23.804,654,0
BDZ,D,20031212,000000,23.864,24.302,23.864,24.057,1984,0
BDZ,D,20031215,000000,23.738,24.057,23.493,23.804,370,0
BDZ,D,20031217,000000,23.804,23.804,23.24,23.804,1971,0
BDZ,D,20031218,000000,23.804,23.804,22.238,23.738,2503,0
BDZ,D,20031219,000000,23.493,23.804,23.173,23.738,2352,0
BDZ,D,20031222,000000,23.678,23.678,23.426,23.426,67,0
BDZ,D,20031223,000000,23.678,23.804,23.619,23.804,1198,0
BDZ,D,20031229,000000,23.738,23.804,23.738,23.804,3992,0
BDZ,D,20040102,000000,23.114,23.114,23.114,23.114,127,0
BDZ,D,20040105,000000,23.426,23.493,22.862,23.426,648,0
BDZ,D,20040106,000000,23.3,23.493,22.928,23.493,2633,0
BDZ,D,20040107,000000,22.928,23.804,22.928,23.804,1010,0
BDZ,D,20040108,000000,23.804,23.804,23.804,23.804,26,0
BDZ,D,20040109,000000,23.738,24.369,22.862,24.369,4438,0
BDZ,D,20040112,000000,24.369,26.745,24.369,26.619,7577,0
BDZ,D,20040113,000000,26.619,28.185,26.619,27.562,1419,0
BDZ,D,20040114,000000,27.873,28.185,27.562,27.873,1531,0
BDZ,D,20040115,000000,27.814,27.814,25.059,26.938,4509,0
BDZ,D,20040116,000000,25.497,27.25,25.497,27.183,2895,0
BDZ,D,20040119,000000,27.502,31.259,27.502,31.007,9355,0
BDZ,D,20040120,000000,31.007,31.95,29.44,30.316,2236,0
BDZ,D,20040121,000000,29.44,29.945,29.44,29.945,221,0
BDZ,D,20040122,000000,29.44,29.945,29.44,29.945,53,0
BDZ,D,20040123,000000,29.44,29.878,29.44,29.878,104,0
BDZ,D,20040126,000000,29.44,29.945,29.44,29.945,367,0
BDZ,D,20040127,000000,29.44,30.569,28.942,30.383,3101,0
BDZ,D,20040128,000000,30.383,30.442,29.878,30.064,349,0
BDZ,D,20040129,000000,29.752,30.064,29.44,30.064,153,0
BDZ,D,20040202,000000,30.004,30.064,28.942,30.064,12930,0
BDZ,D,20040203,000000,30.064,30.383,30.064,30.383,523,0
BDZ,D,20040204,000000,30.064,30.628,29.626,30.628,1663,0
BDZ,D,20040205,000000,30.695,31.133,30.695,30.695,322,0
BDZ,D,20040206,000000,31.007,31.007,31.007,31.007,19,0
BDZ,D,20040209,000000,31.319,31.319,30.695,31.259,898,0
BDZ,D,20040210,000000,31.192,31.259,30.821,31.259,1498,0
BDZ,D,20040211,000000,31.259,31.259,31.259,31.259,17,0
BDZ,D,20040212,000000,31.192,31.192,30.383,31.192,512,0
BDZ,D,20040213,000000,31.007,31.259,31.007,31.259,868,0
BDZ,D,20040216,000000,31.192,31.319,31.007,31.007,2945,0
BDZ,D,20040217,000000,31.007,31.259,30.754,31.007,707,0
BDZ,D,20040218,000000,30.695,31.007,30.695,31.007,337,0
BDZ,D,20040219,000000,31.066,31.066,30.004,30.383,532,0
BDZ,D,20040220,000000,30.383,31.007,29.626,30.628,930,0
BDZ,D,20040223,000000,30.064,30.064,29.945,30.064,212,0
BDZ,D,20040225,000000,29.945,30.064,29.945,30.064,19,0
BDZ,D,20040226,000000,30.064,30.064,30.064,30.064,32,0
BDZ,D,20040227,000000,29.752,30.064,29.752,30.064,513,0
BDZ,D,20040302,000000,30.004,30.064,29.626,30.064,55,0
BDZ,D,20040303,000000,29.44,29.945,29.314,29.945,77,0
BDZ,D,20040304,000000,29.44,29.945,29.128,29.945,2402,0
BDZ,D,20040305,000000,29.878,29.945,29.44,29.945,2161,0
BDZ,D,20040308,000000,29.945,30.064,29.566,30.064,96,0
BDZ,D,20040310,000000,29.752,30.064,29.566,30.004,933,0
BDZ,D,20040311,000000,29.692,30.064,29.692,30.064,60,0
BDZ,D,20040312,000000,29.819,29.819,29.44,29.819,609,0
BDZ,D,20040315,000000,29.128,29.128,29.128,29.128,146,0
BDZ,D,20040316,000000,28.942,29.128,28.816,29.128,46,0
BDZ,D,20040317,000000,29.128,29.128,28.816,28.816,223,0
BDZ,D,20040318,000000,29.069,29.069,28.185,29.069,1396,0
BDZ,D,20040319,000000,28.942,28.942,27.747,27.747,714,0
BDZ,D,20040323,000000,27.747,28.816,27.747,28.816,974,0
BDZ,D,20040324,000000,28.816,30.004,28.816,29.878,821,0
BDZ,D,20040325,000000,29.44,29.878,29.002,29.819,579,0
BDZ,D,20040329,000000,29.188,29.819,29.188,29.819,17598,0
BDZ,D,20040330,000000,29.752,30.004,28.816,29.752,1038,0
BDZ,D,20040401,000000,29.566,29.752,29.44,29.752,58,0
BDZ,D,20040405,000000,29.44,30.004,28.816,30.004,406,0
BDZ,D,20040406,000000,29.819,30.004,29.44,29.752,911,0
BDZ,D,20040407,000000,29.128,29.314,28.816,28.816,159,0
BDZ,D,20040408,000000,28.69,29.44,28.69,28.816,65,0
BDZ,D,20040413,000000,29.128,29.381,28.69,28.69,174,0
BDZ,D,20040414,000000,28.623,29.128,28.185,28.816,639,0
BDZ,D,20040415,000000,28.816,29.069,28.816,29.002,416,0
BDZ,D,20040416,000000,28.816,29.069,28.185,28.185,268,0
BDZ,D,20040419,000000,28.126,28.185,27.376,28.126,1011,0
BDZ,D,20040420,000000,27.562,27.621,27.562,27.621,232,0
BDZ,D,20040421,000000,27.814,27.814,27.502,27.502,92,0
BDZ,D,20040422,000000,27.25,27.25,26.938,27.25,123,0
BDZ,D,20040423,000000,26.938,26.938,26.938,26.938,500,0
BDZ,D,20040426,000000,26.812,27.502,25.995,27.309,602,0
BDZ,D,20040427,000000,28.066,28.066,26.062,26.307,1048,0
BDZ,D,20040428,000000,27.688,27.688,25.742,26.812,523,0
BDZ,D,20040429,000000,26.871,26.871,25.742,26.871,312,0
BDZ,D,20040430,000000,27.688,27.688,26.619,26.619,92,0
BDZ,D,20040504,000000,26.559,26.685,25.995,26.5,458,0
BDZ,D,20040505,000000,26.559,26.559,25.995,26.307,731,0
BDZ,D,20040506,000000,26.307,26.307,25.059,26.247,269,0
BDZ,D,20040507,000000,25.059,26.685,25.059,26.559,507,0
BDZ,D,20040510,000000,26.373,26.559,24.428,25.059,645,0
BDZ,D,20040511,000000,25.059,25.059,24.428,25.059,211,0
BDZ,D,20040512,000000,24.74,25.059,24.428,25.059,232,0
BDZ,D,20040513,000000,25.059,25.059,24.74,25.059,125,0
BDZ,D,20040514,000000,24.74,25.059,23.804,25.059,462,0
BDZ,D,20040517,000000,23.99,26.685,23.99,25.059,440,0
BDZ,D,20040518,000000,25.059,26.559,24.807,25.304,434,0
BDZ,D,20040519,000000,24.992,25.059,23.804,25.059,1803,0
BDZ,D,20040520,000000,25.059,25.059,25.059,25.059,47,0
BDZ,D,20040521,000000,24.992,25.059,24.116,25.059,160,0
BDZ,D,20040525,000000,25.059,25.059,24.057,25.059,567,0
BDZ,D,20040526,000000,24.866,26.062,24.866,25.623,561,0
BDZ,D,20040527,000000,25.809,25.809,25.623,25.623,205,0
BDZ,D,20040528,000000,25.371,25.742,24.428,25.371,892,0
BDZ,D,20040601,000000,24.933,25.557,24.495,25.557,482,0
BDZ,D,20040602,000000,25.371,25.557,25.059,25.557,144,0
BDZ,D,20040603,000000,25.059,25.059,24.992,24.992,541,0
BDZ,D,20040607,000000,24.807,24.992,24.681,24.681,185,0
BDZ,D,20040608,000000,24.681,25.059,24.681,25.059,137,0
BDZ,D,20040609,000000,24.992,25.059,24.243,25.059,174,0
BDZ,D,20040611,000000,24.992,24.992,24.992,24.992,2,0
BDZ,D,20040615,000000,24.992,24.992,24.992,24.992,1,0
BDZ,D,20040617,000000,24.992,24.992,24.992,24.992,61,0
BDZ,D,20040623,000000,24.992,25.059,24.428,25.059,5108,0
BDZ,D,20040624,000000,28.185,28.185,26.812,26.812,1177,0
BDZ,D,20040625,000000,26.812,28.185,26.307,26.871,989,0
BDZ,D,20040628,000000,24.866,26.062,24.866,24.933,3635,0
BDZ,D,20040629,000000,24.992,25.869,24.992,25.623,565,0
BDZ,D,20040630,000000,25.623,25.742,25.059,25.059,218,0
BDZ,D,20040701,000000,25.683,25.683,25.683,25.683,20,0
BDZ,D,20040702,000000,25.119,25.623,24.495,24.495,283,0
BDZ,D,20040705,000000,25.623,25.742,25.623,25.683,448,0
BDZ,D,20040706,000000,25.809,25.809,25.809,25.809,25,0
BDZ,D,20040707,000000,25.623,25.683,25.557,25.683,85,0
BDZ,D,20040709,000000,25.683,25.683,25.683,25.683,166,0
BDZ,D,20040712,000000,25.683,25.742,25.683,25.742,550,0
BDZ,D,20040714,000000,26.307,26.307,25.683,25.683,494,0
BDZ,D,20040715,000000,25.742,25.809,25.742,25.809,123,0
BDZ,D,20040716,000000,25.683,25.809,25.683,25.809,174,0
BDZ,D,20040719,000000,25.371,25.683,24.807,25.683,470,0
BDZ,D,20040720,000000,25.623,25.683,25.623,25.683,121,0
BDZ,D,20040723,000000,25.371,25.623,25.371,25.497,184,0
BDZ,D,20040726,000000,25.683,25.683,25.683,25.683,12,0
BDZ,D,20040727,000000,25.371,25.683,25.178,25.683,198,0
BDZ,D,20040728,000000,25.371,25.623,24.554,25.059,130,0
BDZ,D,20040729,000000,24.933,25.059,24.428,24.428,84,0
BDZ,D,20040730,000000,24.992,25.683,24.992,25.371,133,0
BDZ,D,20040804,000000,24.992,25.809,24.74,24.74,233,0
BDZ,D,20040805,000000,25.623,25.623,25.623,25.623,26,0
BDZ,D,20040809,000000,25.809,25.809,24.428,24.428,204,0
BDZ,D,20040810,000000,24.302,25.995,24.302,25.683,1371,0
BDZ,D,20040811,000000,25.809,25.995,25.371,25.683,377,0
BDZ,D,20040812,000000,25.995,25.995,25.059,25.059,213,0
BDZ,D,20040816,000000,24.866,25.995,24.866,25.683,275,0
BDZ,D,20040817,000000,25.683,25.995,25.683,25.683,146,0
BDZ,D,20040818,000000,25.935,25.935,25.371,25.371,55,0
BDZ,D,20040819,000000,25.059,25.371,25.059,25.371,96,0
BDZ,D,20040820,000000,25.683,25.683,25.683,25.683,7,0
BDZ,D,20040823,000000,25.059,25.059,25.059,25.059,17,0
BDZ,D,20040824,000000,25.059,25.683,25.059,25.059,644,0
BDZ,D,20040825,000000,25.371,25.557,25.059,25.059,97,0
BDZ,D,20040826,000000,25.623,25.623,25.623,25.623,7,0
BDZ,D,20040901,000000,25.371,26.619,25.371,26.559,2763,0
BDZ,D,20040902,000000,28.066,28.126,26.619,27.502,1855,0
BDZ,D,20040903,000000,28.185,28.185,26.938,28.126,4008,0
BDZ,D,20040906,000000,28.185,28.185,27.688,27.814,822,0
BDZ,D,20040907,000000,27.688,27.747,27.435,27.688,794,0
BDZ,D,20040908,000000,27.562,28.185,27.25,27.562,1723,0
BDZ,D,20040909,000000,27.999,28.066,27.562,27.562,872,0
BDZ,D,20040910,000000,28.066,28.126,27.562,27.562,1397,0
BDZ,D,20040913,000000,28.066,28.066,27.502,27.873,430,0
BDZ,D,20040914,000000,28.185,28.185,28.185,28.185,138,0
BDZ,D,20040917,000000,27.621,27.94,26.062,26.062,1091,0
BDZ,D,20040920,000000,26.18,27.562,26.18,26.938,1466,0
BDZ,D,20040921,000000,27.621,27.621,27.376,27.376,287,0
BDZ,D,20040922,000000,27.123,27.562,27.123,27.562,121,0
BDZ,D,20040923,000000,27.502,27.562,27.502,27.562,1477,0
BDZ,D,20040928,000000,27.502,27.562,27.502,27.502,2008,0
BDZ,D,20041005,000000,27.183,27.183,27.183,27.183,19,0
BDZ,D,20041008,000000,26.307,26.938,26.307,26.938,291,0
BDZ,D,20041011,000000,26.938,26.938,26.938,26.938,41,0
BDZ,D,20041012,000000,26.559,26.938,26.307,26.938,100,0
BDZ,D,20041013,000000,26.559,26.938,26.307,26.938,100,0
BDZ,D,20041015,000000,26.307,26.871,25.742,26.619,585,0
BDZ,D,20041018,000000,26.307,26.812,25.742,26.559,699,0
BDZ,D,20041019,000000,26.871,26.871,25.683,26.307,489,0
BDZ,D,20041020,000000,26.247,26.559,25.995,25.995,182,0
BDZ,D,20041021,000000,26.938,26.938,26.18,26.5,328,0
BDZ,D,20041022,000000,26.871,26.871,26.307,26.307,95,0
BDZ,D,20041025,000000,25.995,26.619,25.995,26.619,75,0
BDZ,D,20041026,000000,26.307,26.5,26.307,26.307,255,0
BDZ,D,20041027,000000,26.559,26.559,26.559,26.559,18,0
BDZ,D,20041028,000000,26.559,26.559,26.559,26.559,253,0
BDZ,D,20041029,000000,26.559,26.619,26.307,26.307,1164,0
BDZ,D,20041102,000000,26.559,26.619,26.559,26.559,500,0
BDZ,D,20041103,000000,26.307,26.307,24.992,25.059,2454,0
BDZ,D,20041104,000000,24.933,26.18,24.74,25.623,648,0
BDZ,D,20041105,000000,25.371,25.935,24.74,25.683,1455,0
BDZ,D,20041108,000000,25.059,25.497,25.059,25.497,162,0
BDZ,D,20041109,000000,25.497,26.18,24.992,24.992,234,0
BDZ,D,20041110,000000,24.992,25.059,24.992,25.059,32,0
BDZ,D,20041112,000000,24.992,24.992,24.992,24.992,33,0
BDZ,D,20041115,000000,24.302,24.992,24.302,24.992,302,0
BDZ,D,20041116,000000,24.933,24.933,24.933,24.933,17,0
BDZ,D,20041117,000000,24.933,24.933,24.176,24.933,231,0
BDZ,D,20041118,000000,25.059,25.059,25.059,25.059,16,0
BDZ,D,20041119,000000,25.059,25.059,25.059,25.059,17,0
BDZ,D,20041122,000000,25.059,25.059,25.059,25.059,26,0
BDZ,D,20041123,000000,25.059,26.121,24.681,24.992,420,0
BDZ,D,20041124,000000,24.807,26.121,24.428,24.992,861,0
BDZ,D,20041125,000000,24.74,25.059,24.428,25.059,327,0
BDZ,D,20041126,000000,25.059,25.059,25.059,25.059,17,0
BDZ,D,20041129,000000,24.74,24.74,24.74,24.74,18,0
BDZ,D,20041130,000000,25.623,25.623,24.807,24.807,28,0
BDZ,D,20041201,000000,24.428,25.245,24.116,25.059,528,0
BDZ,D,20041202,000000,25.371,25.371,25.059,25.059,34,0
BDZ,D,20041203,000000,25.431,25.431,25.059,25.059,56,0
BDZ,D,20041206,000000,25.059,25.059,25.059,25.059,35,0
BDZ,D,20041207,000000,25.497,25.497,23.804,24.866,1269,0
BDZ,D,20041208,000000,24.866,24.866,24.866,24.866,41,0
BDZ,D,20041209,000000,24.866,24.866,24.866,24.866,22,0
BDZ,D,20041210,000000,24.866,24.866,24.866,24.866,35,0
BDZ,D,20041213,000000,24.807,24.866,24.807,24.866,177,0
BDZ,D,20041214,000000,24.807,24.866,24.807,24.866,8020,0
BDZ,D,20041215,000000,24.807,25.371,24.807,25.371,25569,0
BDZ,D,20041216,000000,25.371,25.683,25.059,25.059,23804,0
BDZ,D,20041217,000000,25.059,25.497,25.059,25.497,493,0
BDZ,D,20041220,000000,24.933,25.371,24.495,24.554,4637,0
BDZ,D,20041221,000000,24.992,25.497,24.116,24.681,733,0
BDZ,D,20041222,000000,24.428,24.428,23.931,24.116,392,0
BDZ,D,20041223,000000,23.678,23.678,22.862,23.24,333,0
BDZ,D,20041224,000000,22.928,25.497,22.052,25.497,96379,0
BDZ,D,20041227,000000,24.992,24.992,23.173,23.173,6264,0
BDZ,D,20041228,000000,24.428,24.428,22.735,23.3,2946,0
BDZ,D,20041229,000000,23.493,23.493,23.173,23.3,122,0
BDZ,D,20041230,000000,22.55,22.676,22.49,22.676,406,0
BDZ,D,20041231,000000,22.55,22.55,22.297,22.297,550,0
BDZ,D,20050103,000000,22.297,23.173,22.297,22.928,259,0
BDZ,D,20050104,000000,23.493,23.493,23.114,23.114,295,0
BDZ,D,20050105,000000,22.988,22.988,22.988,22.988,162,0
BDZ,D,20050106,000000,23.054,23.054,22.862,23.054,143,0
BDZ,D,20050107,000000,22.862,23.114,22.862,23.114,143,0
BDZ,D,20050110,000000,22.423,22.49,21.05,22.49,3611,0
BDZ,D,20050111,000000,21.859,21.926,20.359,21.926,420,0
BDZ,D,20050112,000000,21.859,23.114,21.859,22.862,377,0
BDZ,D,20050113,000000,22.735,22.735,22.55,22.55,6,0
BDZ,D,20050114,000000,23.054,23.114,21.295,22.55,263,0
BDZ,D,20050117,000000,23.114,23.114,22.862,22.862,28,0
BDZ,D,20050118,000000,23.3,23.3,22.297,22.297,97,0
BDZ,D,20050119,000000,22.238,22.238,22.178,22.178,249,0
BDZ,D,20050120,000000,22.238,22.238,21.926,21.926,42,0
BDZ,D,20050121,000000,22.238,22.238,21.985,22.238,188,0
BDZ,D,20050124,000000,22.423,22.423,21.926,22.178,36,0
BDZ,D,20050125,000000,22.238,22.238,22.238,22.238,67,0
BDZ,D,20050126,000000,22.112,22.238,21.614,22.178,112,0
BDZ,D,20050127,000000,22.112,22.112,20.047,21.926,5044,0
BDZ,D,20050128,000000,21.859,21.926,21.614,21.926,42,0
BDZ,D,20050131,000000,21.614,22.178,21.614,22.178,2,0
BDZ,D,20050201,000000,22.112,22.178,22.112,22.178,80,0
BDZ,D,20050202,000000,22.616,22.676,22.616,22.616,82,0
BDZ,D,20050203,000000,22.802,22.802,22.802,22.802,103,0
BDZ,D,20050204,000000,22.862,22.862,21.362,22.862,559,0
BDZ,D,20050207,000000,22.735,22.862,22.735,22.862,23992,0
BDZ,D,20050208,000000,23.114,23.114,23.114,23.114,21,0
BDZ,D,20050209,000000,22.862,22.988,22.862,22.988,133,0
BDZ,D,20050210,000000,22.928,22.988,21.421,22.928,65,0
BDZ,D,20050211,000000,22.862,22.862,22.862,22.862,112,0
BDZ,D,20050214,000000,23.619,23.619,23.552,23.552,196,0
BDZ,D,20050215,000000,23.552,23.552,23.493,23.493,84,0
BDZ,D,20050216,000000,23.173,23.173,23.173,23.173,43,0
BDZ,D,20050217,000000,21.295,22.55,21.295,22.55,133,0
BDZ,D,20050218,000000,23.054,23.054,23.054,23.054,7,0
BDZ,D,20050221,000000,22.862,22.862,22.55,22.55,59,0
BDZ,D,20050224,000000,21.235,21.235,21.235,21.235,201,0
BDZ,D,20050225,000000,21.985,21.985,21.985,21.985,22,0
BDZ,D,20050228,000000,21.235,21.295,21.235,21.295,107,0
BDZ,D,20050301,000000,22.55,22.55,21.614,21.614,60,0
BDZ,D,20050303,000000,21.859,21.859,21.859,21.859,2,0
BDZ,D,20050311,000000,21.295,21.295,21.295,21.295,6,0
BDZ,D,20050315,000000,19.416,19.416,19.416,19.416,79,0
BDZ,D,20050316,000000,20.047,20.671,20.047,20.671,487,0
BDZ,D,20050317,000000,20.612,20.612,20.612,20.612,53,0
BDZ,D,20050318,000000,20.612,20.612,20.612,20.612,2,0
BDZ,D,20050323,000000,20.612,20.612,20.612,20.612,4789,0
BDZ,D,20050329,000000,20.612,20.612,20.612,20.612,43,0
BDZ,D,20050331,000000,20.612,20.612,20.612,20.612,61,0
BDZ,D,20050401,000000,20.047,20.047,20.047,20.047,638,0
BDZ,D,20050404,000000,20.671,20.671,20.545,20.545,51,0
BDZ,D,20050405,000000,20.671,20.671,20.671,20.671,3,0
BDZ,D,20050406,000000,20.671,20.671,20.671,20.671,3,0
BDZ,D,20050411,000000,20.047,20.047,20.047,20.047,6,0
BDZ,D,20050413,000000,19.981,19.981,19.981,19.981,6,0
BDZ,D,20050414,000000,20.047,20.047,20.047,20.047,2,0
BDZ,D,20050415,000000,19.981,19.981,19.981,19.981,609,0
BDZ,D,20050418,000000,19.981,19.981,19.981,19.981,2,0
BDZ,D,20050419,000000,19.416,19.981,19.416,19.981,53,0
BDZ,D,20050420,000000,19.981,19.981,19.981,19.981,6,0
BDZ,D,20050421,000000,19.981,19.981,19.981,19.981,4,0
BDZ,D,20050422,000000,19.981,19.981,19.981,19.981,5,0
BDZ,D,20050425,000000,19.981,19.981,19.981,19.981,12,0
BDZ,D,20050426,000000,19.981,19.981,19.728,19.728,21,0
BDZ,D,20050427,000000,18.978,19.728,18.978,19.728,68,0
BDZ,D,20050428,000000,19.416,19.416,19.416,19.416,16,0
BDZ,D,20050429,000000,19.416,19.416,19.416,19.416,43,0
BDZ,D,20050502,000000,19.728,19.728,19.728,19.728,34,0
BDZ,D,20050504,000000,19.416,19.416,19.416,19.416,1,0
BDZ,D,20050505,000000,19.669,19.669,19.669,19.669,5,0
BDZ,D,20050506,000000,19.416,19.416,19.416,19.416,87,0
BDZ,D,20050509,000000,19.728,19.728,19.728,19.728,2,0
BDZ,D,20050510,000000,19.728,19.728,19.728,19.728,5,0
BDZ,D,20050511,000000,19.416,19.416,19.416,19.416,6,0
BDZ,D,20050512,000000,19.416,19.416,19.416,19.416,2,0
BDZ,D,20050513,000000,19.416,19.416,19.416,19.416,4,0
BDZ,D,20050516,000000,19.416,19.416,19.416,19.416,5,0
BDZ,D,20050517,000000,19.416,19.416,19.416,19.416,131,0
BDZ,D,20050518,000000,19.416,19.416,19.416,19.416,5,0
BDZ,D,20050519,000000,19.416,19.416,18.793,18.793,22,0
BDZ,D,20050520,000000,16.914,18.793,16.914,18.793,4,0
BDZ,D,20050523,000000,18.793,18.793,18.793,18.793,25,0
BDZ,D,20050524,000000,18.793,18.793,18.793,18.793,6,0
BDZ,D,20050525,000000,18.793,18.793,18.793,18.793,6,0
BDZ,D,20050527,000000,18.793,18.793,18.793,18.793,3,0
BDZ,D,20050530,000000,18.793,18.793,18.793,18.793,6,0
BDZ,D,20050531,000000,18.793,18.793,18.793,18.793,6,0
BDZ,D,20050601,000000,18.793,18.793,18.793,18.793,6,0
BDZ,D,20050602,000000,18.733,18.733,18.733,18.733,7,0
BDZ,D,20050603,000000,18.733,18.733,18.733,18.733,6,0
BDZ,D,20050606,000000,18.607,18.607,18.607,18.607,209,0
BDZ,D,20050607,000000,18.607,18.607,18.54,18.54,56,0
BDZ,D,20050608,000000,18.607,18.607,18.169,18.169,36,0
BDZ,D,20050609,000000,18.169,18.169,18.169,18.169,6,0
BDZ,D,20050610,000000,18.169,18.169,18.169,18.169,6,0
BDZ,D,20050613,000000,18.169,18.169,18.169,18.169,35,0
BDZ,D,20050614,000000,18.169,18.169,15.659,15.659,359,0
BDZ,D,20050615,000000,16.662,17.79,16.662,17.79,188,0
BDZ,D,20050616,000000,18.043,18.169,18.043,18.169,239,0
BDZ,D,20050617,000000,16.409,17.85,16.409,17.85,2822,0
BDZ,D,20050620,000000,18.169,18.169,17.976,17.976,16,0
BDZ,D,20050621,000000,18.043,18.102,18.043,18.102,482,0
BDZ,D,20050622,000000,18.102,18.102,17.85,17.85,3285,0
BDZ,D,20050623,000000,18.102,18.102,18.043,18.043,465,0
BDZ,D,20050624,000000,18.102,18.102,18.102,18.102,758,0
