<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZO,D,20070328,000000,4.9872,4.9872,4.8378,4.8378,5835,0
IZO,D,20070329,000000,4.9872,4.9872,4.7979,4.7979,5354,0
IZO,D,20070330,000000,5.4861,6.4236,5.4861,6.4236,4000,0
IZO,D,20070402,000000,7.032,7.032,5.0373,5.4762,18587,0
IZO,D,20070403,000000,5.4861,5.4861,5.097,5.4561,2917,0
IZO,D,20070404,000000,5.4861,5.4861,5.0373,5.0373,7339,0
IZO,D,20070405,000000,5.4561,5.4561,5.1867,5.1867,902,0
IZO,D,20070410,000000,5.4762,5.4762,5.1867,5.4363,2556,0
IZO,D,20070411,000000,5.4363,5.4762,5.3862,5.3862,4181,0
IZO,D,20070412,000000,5.3763,5.3763,5.1468,5.1468,2837,0
IZO,D,20070413,000000,4.9872,5.7852,4.9872,5.7852,18146,0
IZO,D,20070416,000000,5.7852,5.7852,5.0373,5.4063,20402,0
IZO,D,20070417,000000,5.3364,5.3364,5.0373,5.3364,2155,0
IZO,D,20070418,000000,5.0373,5.4861,4.9974,4.9974,4542,0
IZO,D,20070419,000000,5.1867,5.6757,5.1867,5.6757,6336,0
IZO,D,20070420,000000,5.5857,5.7852,5.1069,5.7852,6958,0
IZO,D,20070423,000000,5.5857,5.5857,5.1969,5.2566,6877,0
IZO,D,20070424,000000,5.2566,5.2566,5.2566,5.2566,40,0
IZO,D,20070425,000000,5.2665,5.2665,5.1867,5.1867,501,0
IZO,D,20070426,000000,5.1867,5.1867,4.9974,4.9974,2627,0
IZO,D,20070427,000000,5.0172,5.0871,4.9974,5.0871,4371,0
IZO,D,20070430,000000,5.4861,5.4861,5.1867,5.2767,2155,0
IZO,D,20070502,000000,5.3862,5.3862,5.0472,5.0571,3619,0
IZO,D,20070504,000000,5.0571,5.0871,5.0571,5.0871,2005,0
IZO,D,20070507,000000,5.0571,5.097,4.9974,5.0373,7018,0
IZO,D,20070508,000000,4.9974,5.0172,4.9872,4.9872,6035,0
IZO,D,20070509,000000,4.8876,4.9974,4.8876,4.9974,4511,0
IZO,D,20070510,000000,4.7979,4.7979,4.7979,4.7979,281,0
IZO,D,20070511,000000,4.8078,4.8078,4.8078,4.8078,501,0
IZO,D,20070514,000000,4.7979,4.9872,4.7877,4.9872,9865,0
IZO,D,20070515,000000,4.4787,4.7877,4.4787,4.7877,2526,0
IZO,D,20070516,000000,4.1892,4.1892,4.1892,4.1892,501,0
IZO,D,20070517,000000,4.4886,4.4886,4.4886,4.4886,501,0
IZO,D,20070518,000000,4.5084,4.5084,4.4886,4.4886,501,0
IZO,D,20070521,000000,4.5384,4.5384,4.2891,4.2891,2005,0
IZO,D,20070522,000000,4.3887,4.3887,4.2891,4.2891,4461,0
IZO,D,20070523,000000,4.3887,4.4088,4.3887,4.3887,2717,0
IZO,D,20070525,000000,4.4286,4.4886,4.4286,4.4886,1504,0
IZO,D,20070528,000000,4.2891,4.5186,4.1892,4.4886,1664,0
IZO,D,20070530,000000,4.5186,4.5186,4.5186,4.5186,802,0
IZO,D,20070531,000000,4.5186,4.7877,4.5186,4.7877,3870,0
IZO,D,20070601,000000,4.6881,4.6881,4.4886,4.5882,1644,0
IZO,D,20070604,000000,4.7679,4.7679,4.5882,4.6881,12532,0
IZO,D,20070605,000000,4.6881,4.7679,4.6881,4.7679,10136,0
IZO,D,20070606,000000,4.7778,4.7778,4.7778,4.7778,5013,0
IZO,D,20070608,000000,4.698,4.7778,4.698,4.7778,8030,0
IZO,D,20070611,000000,4.7778,4.7778,4.7778,4.7778,501,0
IZO,D,20070612,000000,4.8078,4.9872,4.7877,4.8078,14798,0
IZO,D,20070613,000000,4.9773,4.9773,4.6881,4.6881,822,0
IZO,D,20070614,000000,4.7778,4.7778,4.668,4.668,13143,0
IZO,D,20070615,000000,4.6881,4.9773,4.6881,4.7079,13354,0
IZO,D,20070618,000000,5.1669,5.1669,5.1669,5.1669,1263,0
IZO,D,20070619,000000,5.4063,6.4836,5.2767,6.4836,23189,0
IZO,D,20070620,000000,6.4836,7.122,6.4836,6.9822,7349,0
IZO,D,20070621,000000,6.9324,7.5009,6.5334,6.7827,2075,0
IZO,D,20070622,000000,6.4038,6.4038,6.2043,6.2043,6336,0
IZO,D,20070625,000000,5.9847,5.9847,5.9847,5.9847,401,0
IZO,D,20070626,000000,5.9847,5.9847,5.7852,5.7852,602,0
IZO,D,20070627,000000,5.7852,5.7852,5.7852,5.7852,772,0
IZO,D,20070628,000000,5.7852,5.7852,5.3862,5.3862,4652,0
IZO,D,20070702,000000,5.3862,5.3862,5.3862,5.3862,401,0
IZO,D,20070703,000000,5.3862,5.9847,5.3862,5.9847,2206,0
IZO,D,20070704,000000,5.3862,5.3862,5.3862,5.3862,301,0
IZO,D,20070706,000000,5.4762,5.9748,5.2068,5.9748,10035,0
IZO,D,20070709,000000,5.4861,5.9847,5.4363,5.9847,2085,0
IZO,D,20070710,000000,5.9847,5.9847,5.5857,5.5857,401,0
IZO,D,20070711,000000,5.5857,5.5857,5.5857,5.5857,401,0
IZO,D,20070712,000000,5.5857,5.6058,5.5857,5.5857,852,0
IZO,D,20070716,000000,4.9872,5.0172,4.9872,5.0172,1253,0
IZO,D,20070723,000000,5.1069,5.1069,5.1069,5.1069,231,0
IZO,D,20070724,000000,5.1369,5.8851,4.9872,5.8851,1674,0
IZO,D,20070726,000000,4.9872,4.9872,4.7979,4.7979,902,0
IZO,D,20070730,000000,5.2368,5.3364,5.2368,5.2866,852,0
IZO,D,20070731,000000,5.2368,5.2368,5.2368,5.2368,90,0
IZO,D,20070802,000000,4.7877,4.7877,4.7877,4.7877,1003,0
IZO,D,20070803,000000,4.9872,4.9872,4.6881,4.6881,902,0
IZO,D,20070806,000000,4.4886,4.4886,4.4886,4.4886,702,0
IZO,D,20070808,000000,4.1892,4.1892,3.99,3.99,2496,0
IZO,D,20070809,000000,3.9999,3.9999,3.9999,3.9999,251,0
IZO,D,20070810,000000,3.9999,3.9999,3.9399,3.9399,2196,0
IZO,D,20070814,000000,4.4286,4.4286,4.4286,4.4286,40,0
IZO,D,20070816,000000,3.99,3.99,3.99,3.99,1003,0
IZO,D,20070817,000000,3.99,3.99,3.99,3.99,852,0
IZO,D,20070820,000000,3.99,3.9999,3.99,3.9999,1303,0
IZO,D,20070823,000000,3.9798,3.9798,3.9798,3.9798,451,0
IZO,D,20070824,000000,3.99,3.99,3.99,3.99,251,0
IZO,D,20070827,000000,3.99,5.0871,3.99,4.7877,4040,0
IZO,D,20070828,000000,4.3887,4.6482,4.3887,4.6482,3389,0
IZO,D,20070830,000000,4.4886,4.4886,4.4886,4.4886,1103,0
IZO,D,20070905,000000,3.9999,3.9999,3.9798,3.9798,2356,0
IZO,D,20070906,000000,3.4911,4.2393,3.4911,4.2393,160,0
IZO,D,20070907,000000,3.99,3.99,3.591,3.591,2516,0
IZO,D,20070910,000000,3.99,3.99,3.99,3.99,10,0
IZO,D,20070912,000000,3.99,3.99,3.99,3.99,602,0
IZO,D,20070913,000000,3.99,3.99,3.99,3.99,802,0
IZO,D,20070914,000000,3.99,4.2792,3.99,4.2792,1083,0
IZO,D,20070917,000000,4.5882,4.8777,4.4886,4.4886,3760,0
IZO,D,20070918,000000,4.4787,4.9674,4.4787,4.6083,3018,0
IZO,D,20070919,000000,4.9575,5.3862,4.9575,5.3862,6146,0
IZO,D,20070925,000000,4.2891,4.2891,4.1892,4.2393,3910,0
IZO,D,20070926,000000,4.1994,4.2393,4.1994,4.1994,702,0
IZO,D,20070927,000000,4.1892,4.4886,4.1892,4.2891,1123,0
IZO,D,20070928,000000,4.2891,4.2891,4.0896,4.0896,772,0
IZO,D,20071001,000000,5.2368,5.9748,4.9872,5.5857,18828,0
IZO,D,20071002,000000,5.8251,6.3837,5.6856,6.3837,21104,0
IZO,D,20071003,000000,5.9847,6.6831,5.9847,6.6831,6597,0
IZO,D,20071004,000000,5.9847,6.5532,5.9847,6.5532,2316,0
IZO,D,20071005,000000,6.8226,6.8226,6.4734,6.4734,2567,0
IZO,D,20071008,000000,6.7428,6.7629,6.1842,6.6831,4612,0
IZO,D,20071009,000000,6.7629,6.7629,6.3837,6.3837,1444,0
IZO,D,20071010,000000,6.7329,7.7802,6.7329,7.6305,34487,0
IZO,D,20071011,000000,7.6305,7.9698,6.9822,7.5807,21685,0
IZO,D,20071012,000000,6.9822,7.0122,6.6432,6.8826,13224,0
IZO,D,20071015,000000,6.9921,7.0122,6.8925,6.8925,6216,0
IZO,D,20071016,000000,6.9822,7.0821,6.9822,7.0821,1504,0
IZO,D,20071017,000000,6.8925,7.0422,6.8826,6.8925,4542,0
IZO,D,20071018,000000,7.032,7.0821,6.9822,7.032,2176,0
IZO,D,20071019,000000,7.0221,7.0221,6.4836,6.4836,10938,0
IZO,D,20071022,000000,6.0846,6.4836,5.7852,6.3837,6527,0
IZO,D,20071023,000000,7.3113,7.6806,6.7329,7.4811,126461,0
IZO,D,20071024,000000,7.4811,7.6806,6.7329,7.4112,50207,0
IZO,D,20071025,000000,7.0821,7.1817,6.3837,6.4836,63822,0
IZO,D,20071026,000000,6.4635,6.4635,5.2617,5.7054,725861,0
IZO,D,20071029,000000,5.9847,6.3339,5.7354,5.7453,274426,0
IZO,D,20071030,000000,5.5959,5.6058,5.2665,5.3763,212359,0
IZO,D,20071031,000000,5.2866,5.3364,5.1867,5.2665,40032,0
IZO,D,20071102,000000,5.1969,5.6655,5.0871,5.2965,85377,0
IZO,D,20071105,000000,5.2965,5.4861,5.2116,5.3565,30668,0
IZO,D,20071106,000000,5.3763,5.3862,5.1867,5.2965,44743,0
IZO,D,20071107,000000,5.1867,5.1969,4.7688,4.9872,27500,0
IZO,D,20071108,000000,4.6881,5.1369,4.5405,5.1369,46127,0
IZO,D,20071109,000000,5.2866,5.2866,4.6593,4.9872,21575,0
IZO,D,20071112,000000,4.9872,4.9872,4.8378,4.9872,3148,0
IZO,D,20071113,000000,5.0871,5.157,4.7499,4.9773,12772,0
IZO,D,20071114,000000,5.1768,5.1768,4.9773,5.0523,10667,0
IZO,D,20071115,000000,4.8276,5.0772,4.5483,4.6182,25515,0
IZO,D,20071116,000000,4.2192,4.4886,4.1394,4.2891,28392,0
IZO,D,20071119,000000,4.4985,4.4985,4.0098,4.0896,8421,0
IZO,D,20071120,000000,3.99,3.99,3.7065,3.7065,18116,0
IZO,D,20071121,000000,3.7005,3.93,3.4911,3.7893,31881,0
IZO,D,20071122,000000,3.8901,3.9351,3.6339,3.9351,54418,0
IZO,D,20071123,000000,3.9648,3.9648,3.6936,3.7155,19469,0
IZO,D,20071126,000000,3.939,3.9399,3.6906,3.7884,66850,0
IZO,D,20071127,000000,3.5409,3.6906,3.531,3.543,12010,0
IZO,D,20071128,000000,3.7884,3.9489,3.501,3.9102,30497,0
IZO,D,20071129,000000,4.0896,5.3664,4.0698,5.3664,125609,0
IZO,D,20071130,000000,5.5161,5.9898,5.1867,5.4261,223146,0
IZO,D,20071203,000000,5.4261,5.526,5.0523,5.3712,33134,0
IZO,D,20071204,000000,5.1618,5.1618,4.7181,4.8357,84304,0
IZO,D,20071205,000000,4.7877,5.2866,4.5882,5.1669,63280,0
IZO,D,20071206,000000,5.067,5.4861,4.7877,4.9674,42087,0
IZO,D,20071207,000000,4.9824,4.9872,4.7877,4.9575,25495,0
IZO,D,20071210,000000,4.8876,5.1618,4.6881,4.7379,57175,0
IZO,D,20071211,000000,4.8777,4.8927,4.6383,4.8246,17966,0
IZO,D,20071212,000000,4.6431,4.7478,4.4937,4.6782,38247,0
IZO,D,20071213,000000,4.5084,4.668,4.4886,4.6173,28582,0
IZO,D,20071214,000000,4.3989,4.5135,4.3989,4.5135,9755,0
IZO,D,20071217,000000,4.5384,4.9674,4.3848,4.6482,23209,0
IZO,D,20071218,000000,4.6881,4.698,4.347,4.4886,17585,0
IZO,D,20071219,000000,4.5186,4.5186,4.4238,4.4367,12642,0
IZO,D,20071220,000000,4.4286,4.4685,4.3002,4.3002,10206,0
IZO,D,20071221,000000,4.4676,4.4676,4.0896,4.3887,32172,0
IZO,D,20071227,000000,4.1904,4.4886,4.1904,4.4388,2246,0
IZO,D,20071228,000000,4.2393,4.3839,4.1745,4.2891,16351,0
IZO,D,20080102,000000,4.3887,4.4388,4.2114,4.3887,4201,0
IZO,D,20080103,000000,4.3887,4.4088,4.1694,4.2891,22728,0
IZO,D,20080104,000000,4.2891,4.368,3.9999,4.338,22026,0
IZO,D,20080107,000000,4.284,4.284,4.0896,4.2393,3569,0
IZO,D,20080108,000000,4.1892,4.2381,4.0119,4.0767,5674,0
IZO,D,20080109,000000,4.0767,4.0767,3.8403,3.9888,10045,0
IZO,D,20080110,000000,3.99,4.1643,3.8253,3.8931,18687,0
IZO,D,20080111,000000,3.7905,3.99,3.6906,3.984,7780,0
IZO,D,20080114,000000,3.7953,3.8901,3.6906,3.888,10827,0
IZO,D,20080115,000000,3.7404,3.8892,3.7107,3.8862,4842,0
IZO,D,20080116,000000,3.6966,3.7206,3.3915,3.7206,14607,0
IZO,D,20080117,000000,3.8202,3.8202,3.6417,3.7704,10306,0
IZO,D,20080118,000000,3.6129,3.885,3.591,3.8703,10948,0
IZO,D,20080121,000000,3.6426,3.7305,3.5211,3.6906,7299,0
IZO,D,20080122,000000,3.4413,3.591,3.3915,3.5859,9735,0
IZO,D,20080123,000000,3.591,3.7305,3.4074,3.6396,5173,0
IZO,D,20080124,000000,3.6906,3.939,3.6906,3.939,12903,0
IZO,D,20080125,000000,4.1376,4.2381,3.99,4.1844,7689,0
IZO,D,20080128,000000,3.99,4.0797,3.8154,4.0797,1333,0
IZO,D,20080129,000000,4.0896,4.3887,3.99,4.3788,16592,0
IZO,D,20080130,000000,4.3887,4.4886,4.2891,4.3878,12572,0
IZO,D,20080131,000000,4.1244,4.2891,4.0896,4.0896,8742,0
IZO,D,20080201,000000,4.1892,4.2792,4.0596,4.2792,13975,0
IZO,D,20080204,000000,4.3989,4.5882,4.1496,4.2882,17795,0
IZO,D,20080205,000000,4.2882,4.3887,4.2393,4.3887,10998,0
IZO,D,20080206,000000,4.3389,5.2368,4.3389,4.7979,123914,0
IZO,D,20080207,000000,4.7877,4.8876,4.5933,4.8027,11389,0
IZO,D,20080208,000000,4.6281,4.8276,4.6281,4.7778,8943,0
IZO,D,20080211,000000,4.7379,4.7877,4.6092,4.776,19890,0
IZO,D,20080212,000000,4.8078,5.2665,4.668,5.0172,35059,0
IZO,D,20080213,000000,4.8627,4.8627,4.5405,4.5984,55360,0
IZO,D,20080214,000000,4.6881,4.8357,4.3938,4.4886,32563,0
IZO,D,20080215,000000,4.4019,4.4019,4.0896,4.0995,42227,0
IZO,D,20080218,000000,4.1745,4.2393,4.1097,4.1892,14186,0
IZO,D,20080219,000000,4.0896,4.2321,4.0107,4.2321,11329,0
IZO,D,20080220,000000,4.0896,4.1643,4.0047,4.1643,12943,0
IZO,D,20080221,000000,4.2393,4.2393,4.0647,4.0647,17234,0
IZO,D,20080222,000000,4.0506,4.1544,4.0497,4.0896,9274,0
IZO,D,20080225,000000,4.1016,4.1784,3.99,4.0197,8622,0
IZO,D,20080226,000000,4.0209,4.0896,3.99,3.9957,14306,0
IZO,D,20080227,000000,4.0896,4.0896,4.0098,4.0896,4151,0
IZO,D,20080228,000000,4.0149,4.0398,4.0017,4.0398,7068,0
IZO,D,20080229,000000,3.9909,4.1376,3.9909,4.0398,5654,0
IZO,D,20080303,000000,3.8004,4.0299,3.8004,3.9501,7319,0
IZO,D,20080304,000000,3.8901,3.96,3.8184,3.96,5694,0
IZO,D,20080305,000000,4.0398,4.0398,3.9501,3.9501,1845,0
IZO,D,20080306,000000,3.9699,4.0887,3.9102,4.0497,17835,0
IZO,D,20080307,000000,3.8901,4.0797,3.7962,4.0797,8552,0
IZO,D,20080310,000000,4.0806,4.0806,3.8322,3.8901,7720,0
IZO,D,20080311,000000,3.9,3.9798,3.8901,3.9411,16101,0
IZO,D,20080312,000000,4.0866,4.0866,3.8322,4.0797,2276,0
IZO,D,20080313,000000,3.99,4.0497,3.7905,3.9501,9805,0
IZO,D,20080314,000000,3.8133,3.9699,3.8004,3.9699,11148,0
IZO,D,20080317,000000,3.8901,3.8901,3.7884,3.8703,4862,0
IZO,D,20080318,000000,3.7905,3.888,3.7554,3.8304,5985,0
IZO,D,20080319,000000,3.7704,3.7704,3.7554,3.7554,3709,0
IZO,D,20080320,000000,3.9849,3.9849,3.591,3.8802,11178,0
IZO,D,20080325,000000,3.915,3.93,3.8901,3.93,9534,0
IZO,D,20080326,000000,3.9399,3.9399,3.7914,3.8004,812,0
IZO,D,20080327,000000,3.7026,3.8601,3.7026,3.7404,1303,0
IZO,D,20080328,000000,3.6408,3.7905,3.6408,3.7905,692,0
IZO,D,20080331,000000,3.8403,3.93,3.8004,3.8004,1985,0
IZO,D,20080401,000000,3.7107,3.9102,3.6906,3.9102,902,0
IZO,D,20080402,000000,3.6906,3.8901,3.6906,3.8901,10256,0
IZO,D,20080403,000000,3.6906,3.8403,3.6906,3.7107,10938,0
IZO,D,20080404,000000,3.8094,3.8094,3.7005,3.8022,1584,0
IZO,D,20080407,000000,3.7107,3.7155,3.7107,3.7155,291,0
IZO,D,20080408,000000,3.6906,3.7206,3.6906,3.7155,3379,0
IZO,D,20080409,000000,3.7107,3.7125,3.5979,3.7125,14697,0
IZO,D,20080410,000000,3.6018,3.6897,3.591,3.6897,8231,0
IZO,D,20080411,000000,3.6807,3.6807,3.5979,3.5979,5634,0
IZO,D,20080414,000000,3.6057,3.6987,3.5919,3.6498,3679,0
IZO,D,20080415,000000,3.6456,3.6456,3.4602,3.6057,4271,0
IZO,D,20080416,000000,3.6456,3.6456,3.4911,3.591,4922,0
IZO,D,20080417,000000,3.6408,3.9072,3.6408,3.906,29354,0
IZO,D,20080418,000000,3.8451,3.8901,3.6408,3.7893,5243,0
IZO,D,20080421,000000,3.5511,3.5511,3.3915,3.3933,45134,0
IZO,D,20080422,000000,3.3933,3.4314,3.132,3.3903,8692,0
IZO,D,20080423,000000,3.3903,3.3903,3.192,3.3903,2316,0
IZO,D,20080424,000000,3.3903,3.6339,3.2637,3.6339,842,0
IZO,D,20080425,000000,3.7884,3.7884,3.5211,3.6507,5083,0
IZO,D,20080428,000000,3.6507,3.6507,3.3915,3.5511,2536,0
IZO,D,20080429,000000,3.3915,3.4911,3.3426,3.4911,2998,0
IZO,D,20080430,000000,3.4413,3.6807,3.4413,3.6807,822,0
IZO,D,20080505,000000,3.6606,3.6807,3.4512,3.6327,11098,0
IZO,D,20080506,000000,3.5511,3.6258,3.5511,3.6258,481,0
IZO,D,20080507,000000,3.492,3.591,3.3516,3.3516,17394,0
IZO,D,20080508,000000,3.2916,3.3765,3.2019,3.3765,26447,0
IZO,D,20080509,000000,3.4713,3.4713,3.2178,3.4092,612,0
IZO,D,20080512,000000,3.3903,3.3903,3.3903,3.3903,10,0
IZO,D,20080513,000000,3.3864,3.3864,3.192,3.2706,4271,0
IZO,D,20080514,000000,3.132,3.2409,3.1221,3.2409,802,0
IZO,D,20080515,000000,3.2238,3.2895,3.1221,3.1251,8642,0
IZO,D,20080516,000000,3.192,3.192,2.8737,2.8776,3800,0
IZO,D,20080519,000000,2.5935,3.0414,2.5935,2.6442,2095,0
IZO,D,20080520,000000,2.6184,2.6931,2.6133,2.6133,11148,0
IZO,D,20080521,000000,2.733,2.793,2.6433,2.7828,2336,0
IZO,D,20080523,000000,2.7729,2.7828,2.6334,2.781,3128,0
IZO,D,20080526,000000,2.733,2.7888,2.6055,2.7888,2216,0
IZO,D,20080527,000000,2.7909,2.7909,2.7909,2.7909,301,0
IZO,D,20080528,000000,2.9226,2.9226,2.5236,2.7828,4241,0
IZO,D,20080529,000000,2.5944,2.7429,2.5944,2.7429,4181,0
IZO,D,20080530,000000,2.6433,2.7132,2.6433,2.7132,692,0
IZO,D,20080602,000000,2.5485,2.7132,2.4936,2.6931,4401,0
IZO,D,20080603,000000,2.763,2.763,2.5146,2.7429,3268,0
IZO,D,20080604,000000,2.7429,2.7429,2.5845,2.5935,2366,0
IZO,D,20080605,000000,2.5755,2.733,2.5035,2.733,5193,0
IZO,D,20080606,000000,2.5155,2.5833,2.5155,2.5236,2055,0
IZO,D,20080609,000000,2.5236,2.5935,2.4837,2.5935,5083,0
IZO,D,20080610,000000,2.4237,2.5833,2.3439,2.4738,5725,0
IZO,D,20080611,000000,2.4339,2.4738,2.3589,2.4738,3469,0
IZO,D,20080612,000000,2.3439,2.3439,2.3439,2.3439,491,0
IZO,D,20080613,000000,2.2941,2.3439,2.1105,2.1105,1754,0
IZO,D,20080616,000000,2.364,2.394,2.2872,2.2872,4441,0
IZO,D,20080617,000000,2.2851,2.2941,2.0748,2.2743,1033,0
IZO,D,20080618,000000,2.3172,2.364,2.1096,2.2242,2516,0
IZO,D,20080619,000000,2.2941,2.3439,2.1057,2.1057,1504,0
IZO,D,20080620,000000,2.2443,2.2932,2.2443,2.2932,1003,0
IZO,D,20080623,000000,2.1945,2.2842,2.1945,2.2842,1093,0
IZO,D,20080624,000000,2.2443,2.2842,2.0946,2.0946,140,0
IZO,D,20080625,000000,2.1945,2.1945,1.965,2.1945,3298,0
IZO,D,20080626,000000,2.2941,2.2941,2.1843,2.1843,1063,0
IZO,D,20080627,000000,2.1546,2.1945,2.007,2.1945,6005,0
IZO,D,20080701,000000,1.995,2.2392,1.9938,2.2392,4421,0
IZO,D,20080702,000000,2.1945,2.1963,2.0199,2.0199,1233,0
IZO,D,20080703,000000,2.1924,2.1924,1.8204,1.8204,180,0
IZO,D,20080704,000000,2.1924,2.1924,1.974,1.974,1053,0
IZO,D,20080707,000000,1.7316,1.8951,1.7316,1.8951,4762,0
IZO,D,20080708,000000,1.7316,1.8453,1.7157,1.8453,24963,0
IZO,D,20080709,000000,1.8852,1.8852,1.6458,1.6458,6065,0
IZO,D,20080710,000000,1.6458,1.7805,1.5462,1.7805,11529,0
IZO,D,20080711,000000,1.596,1.7457,1.596,1.7457,602,0
IZO,D,20080714,000000,1.536,1.7406,1.536,1.7355,3990,0
IZO,D,20080715,000000,1.5759,1.7955,1.5759,1.7955,2246,0
IZO,D,20080716,000000,1.7955,2.0148,1.7955,1.8753,4501,0
IZO,D,20080717,000000,1.6956,1.8741,1.6956,1.7955,2366,0
IZO,D,20080718,000000,1.8753,1.8753,1.8753,1.8753,10,0
IZO,D,20080721,000000,1.8753,1.935,1.8741,1.8951,4201,0
IZO,D,20080722,000000,1.9341,2.0349,1.9251,2.0349,5344,0
IZO,D,20080723,000000,1.965,2.0619,1.965,2.0619,110,0
IZO,D,20080724,000000,2.0448,2.0448,2.0448,2.0448,251,0
IZO,D,20080728,000000,1.8852,2.0448,1.8852,2.0448,2316,0
IZO,D,20080729,000000,2.0448,2.1444,2.0448,2.1147,2617,0
IZO,D,20080730,000000,2.1444,2.1444,1.995,2.0946,6988,0
IZO,D,20080731,000000,1.8852,2.1387,1.8852,2.0946,1684,0
IZO,D,20080804,000000,2.0748,2.0748,1.7556,1.8453,42698,0
IZO,D,20080805,000000,1.8453,1.8453,1.6758,1.8054,7048,0
IZO,D,20080806,000000,1.7955,1.935,1.7457,1.7556,12452,0
IZO,D,20080807,000000,1.6659,1.8303,1.6659,1.6707,6717,0
IZO,D,20080808,000000,1.7943,1.8285,1.6956,1.7007,9274,0
IZO,D,20080811,000000,1.8285,1.8285,1.6467,1.6758,4251,0
IZO,D,20080812,000000,1.8003,1.8003,1.6557,1.7007,1734,0
IZO,D,20080813,000000,1.8015,1.8015,1.6956,1.7457,3910,0
IZO,D,20080814,000000,1.6659,1.7904,1.6608,1.7736,6356,0
IZO,D,20080818,000000,1.6608,1.8054,1.6608,1.7256,2747,0
IZO,D,20080819,000000,1.7955,1.7955,1.6158,1.7556,8291,0
IZO,D,20080821,000000,1.5312,1.7337,1.5312,1.7067,1343,0
IZO,D,20080822,000000,1.7307,1.7457,1.6956,1.7256,4020,0
IZO,D,20080825,000000,1.7706,1.7904,1.7256,1.7904,2005,0
IZO,D,20080826,000000,1.6956,1.7886,1.6359,1.7886,3679,0
IZO,D,20080827,000000,1.7886,1.7886,1.6956,1.6956,5213,0
IZO,D,20080828,000000,1.7355,1.7355,1.7355,1.7355,20,0
IZO,D,20080829,000000,1.6758,1.7745,1.6068,1.7436,7900,0
IZO,D,20080901,000000,1.6437,1.7934,1.6437,1.7934,2747,0
IZO,D,20080902,000000,1.7934,1.7934,1.6857,1.7745,8321,0
IZO,D,20080903,000000,1.7205,1.7886,1.7157,1.7886,9745,0
IZO,D,20080904,000000,1.7904,1.7904,1.7895,1.7904,2697,0
IZO,D,20080905,000000,1.7856,1.7856,1.7007,1.7805,1514,0
IZO,D,20080908,000000,1.7805,1.7844,1.7166,1.7844,2236,0
IZO,D,20080909,000000,1.7844,1.7844,1.7844,1.7844,1203,0
IZO,D,20080910,000000,1.7106,1.7406,1.6068,1.7406,9735,0
IZO,D,20080916,000000,1.5969,1.7166,1.5969,1.7166,632,0
IZO,D,20080917,000000,1.7295,1.7295,1.7295,1.7295,20,0
IZO,D,20080918,000000,1.596,1.7247,1.596,1.7247,4261,0
IZO,D,20080922,000000,1.6758,1.6758,1.5531,1.5531,6506,0
IZO,D,20080923,000000,1.6737,1.6857,1.5771,1.5771,3469,0
IZO,D,20080924,000000,1.5462,1.6647,1.4862,1.6569,6617,0
IZO,D,20080925,000000,1.5471,1.6587,1.5462,1.6587,5023,0
IZO,D,20080926,000000,1.6587,1.7943,1.6587,1.7457,20612,0
IZO,D,20080929,000000,1.7376,1.7376,1.6776,1.7376,9644,0
IZO,D,20080930,000000,1.6836,1.7337,1.6836,1.7337,22226,0
IZO,D,20081001,000000,1.7376,1.7856,1.6956,1.7058,3138,0
IZO,D,20081002,000000,1.7805,1.7805,1.6956,1.7655,14366,0
IZO,D,20081006,000000,1.6458,1.7706,1.6458,1.7706,612,0
IZO,D,20081007,000000,1.7706,1.7706,1.596,1.7157,672,0
IZO,D,20081008,000000,1.596,1.6458,1.5621,1.6458,27841,0
IZO,D,20081010,000000,1.521,1.5252,1.4163,1.4412,10035,0
IZO,D,20081013,000000,1.4961,1.6338,1.4412,1.4913,9033,0
IZO,D,20081014,000000,1.5948,1.5948,1.4961,1.5501,1584,0
IZO,D,20081015,000000,1.5411,1.5411,1.2966,1.3854,46137,0
IZO,D,20081016,000000,1.3266,1.4763,1.215,1.3557,8923,0
IZO,D,20081017,000000,1.4454,1.4463,1.4454,1.4463,1363,0
IZO,D,20081020,000000,1.3965,1.3965,1.3116,1.3116,2556,0
IZO,D,20081021,000000,1.3167,1.3686,1.3167,1.3686,4020,0
IZO,D,20081022,000000,1.2978,1.2978,1.2378,1.2429,9805,0
IZO,D,20081023,000000,1.1472,1.2828,1.1472,1.1871,9975,0
IZO,D,20081024,000000,1.2249,1.2249,1.0074,1.0173,12161,0
IZO,D,20081027,000000,1.146,1.146,1.0083,1.1391,25966,0
IZO,D,20081028,000000,1.1472,1.3665,1.143,1.3665,36894,0
IZO,D,20081029,000000,1.4664,1.5462,1.3068,1.4265,56253,0
IZO,D,20081030,000000,1.521,1.6557,1.3137,1.623,49094,0
IZO,D,20081031,000000,1.6209,1.6209,1.4463,1.581,25264,0
IZO,D,20081103,000000,1.5861,1.6098,1.5012,1.6098,3599,0
IZO,D,20081104,000000,1.611,1.6458,1.6059,1.6359,6557,0
IZO,D,20081105,000000,1.6458,1.6758,1.6359,1.6698,18778,0
IZO,D,20081106,000000,1.6707,1.6758,1.5861,1.6557,13925,0
IZO,D,20081107,000000,1.6509,1.6509,1.626,1.626,952,0
IZO,D,20081110,000000,1.6437,1.7754,1.6437,1.7754,2005,0
