<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ,D,20021023,000000,6.0246,6.0246,6.0246,6.0246,1831965,0
CEZ,D,20021024,000000,5.8883,5.8883,5.8883,5.8883,1755834,0
CEZ,D,20021025,000000,5.62,5.62,5.62,5.62,6019267,0
CEZ,D,20021029,000000,5.7464,5.7464,5.7464,5.7464,5819010,0
CEZ,D,20021030,000000,5.6401,5.6401,5.6401,5.6401,7972170,0
CEZ,D,20021031,000000,5.7059,5.7059,5.7059,5.7059,9167536,0
CEZ,D,20021101,000000,5.6958,5.6958,5.6958,5.6958,5331668,0
CEZ,D,20021104,000000,5.7464,5.7464,5.7464,5.7464,5328806,0
CEZ,D,20021105,000000,5.8424,5.8424,5.8424,5.8424,5483013,0
CEZ,D,20021106,000000,5.8526,5.8526,5.8526,5.8526,2819633,0
CEZ,D,20021107,000000,5.7817,5.7817,5.7817,5.7817,2741741,0
CEZ,D,20021108,000000,6.0296,6.0296,6.0296,6.0296,7216779,0
CEZ,D,20021111,000000,6.0957,6.0957,6.0957,6.0957,4227884,0
CEZ,D,20021112,000000,6.1055,6.1055,6.1055,6.1055,788213,0
CEZ,D,20021113,000000,6.1308,6.1308,6.1308,6.1308,2517338,0
CEZ,D,20021114,000000,6.1969,6.1969,6.1969,6.1969,1593572,0
CEZ,D,20021115,000000,6.1104,6.1104,6.1104,6.1104,2904760,0
CEZ,D,20021118,000000,6.1006,6.1006,6.1006,6.1006,2298360,0
CEZ,D,20021119,000000,6.055,6.055,6.055,6.055,2131409,0
CEZ,D,20021120,000000,6.0957,6.0957,6.0957,6.0957,1831187,0
CEZ,D,20021121,000000,6.1511,6.1511,6.1511,6.1511,2599560,0
CEZ,D,20021122,000000,6.1864,6.1864,6.1864,6.1864,2078379,0
CEZ,D,20021125,000000,6.0803,6.0803,6.0803,6.0803,1409687,0
CEZ,D,20021126,000000,6.05,6.05,6.05,6.05,2101992,0
CEZ,D,20021127,000000,6.0246,6.0246,6.0246,6.0246,1229691,0
CEZ,D,20021128,000000,5.9642,5.9642,5.9642,5.9642,3944998,0
CEZ,D,20021129,000000,5.9944,5.9944,5.9944,5.9944,1085909,0
CEZ,D,20021202,000000,5.9031,5.9031,5.9031,5.9031,3382705,0
CEZ,D,20021203,000000,5.7311,5.7311,5.7311,5.7311,5599917,0
CEZ,D,20021204,000000,5.6401,5.6401,5.6401,5.6401,4591664,0
CEZ,D,20021205,000000,5.8981,5.8981,5.8981,5.8981,3685881,0
CEZ,D,20021206,000000,5.7868,5.7868,5.7868,5.7868,4009290,0
CEZ,D,20021209,000000,5.8424,5.8424,5.8424,5.8424,2258967,0
CEZ,D,20021210,000000,5.9389,5.9389,5.9389,5.9389,2848664,0
CEZ,D,20021211,000000,6.0042,6.0042,6.0042,6.0042,7534966,0
CEZ,D,20021212,000000,5.8981,5.8981,5.8981,5.8981,4543363,0
CEZ,D,20021213,000000,6.055,6.055,6.055,6.055,5425482,0
CEZ,D,20021216,000000,6.055,6.055,6.055,6.055,5208386,0
CEZ,D,20021217,000000,5.8424,5.8424,5.8424,5.8424,4505439,0
CEZ,D,20021218,000000,5.7817,5.7817,5.7817,5.7817,4235970,0
CEZ,D,20021219,000000,5.9135,5.9135,5.9135,5.9135,3121910,0
CEZ,D,20021220,000000,5.8476,5.8476,5.8476,5.8476,5235567,0
CEZ,D,20021223,000000,5.8424,5.8424,5.8424,5.8424,3458020,0
CEZ,D,20021227,000000,5.9334,5.9334,5.9334,5.9334,583736,0
CEZ,D,20021230,000000,5.9537,5.9537,5.9537,5.9537,462113,0
CEZ,D,20030102,000000,5.9284,5.9284,5.9284,5.9284,1158276,0
CEZ,D,20030103,000000,5.8679,5.8679,5.8679,5.8679,968977,0
CEZ,D,20030106,000000,5.8931,5.8931,5.8931,5.8931,466843,0
CEZ,D,20030107,000000,5.9235,5.9235,5.9235,5.9235,939859,0
CEZ,D,20030108,000000,5.8274,5.8274,5.8274,5.8274,1107845,0
CEZ,D,20030109,000000,5.8274,5.8274,5.8274,5.8274,2516224,0
CEZ,D,20030110,000000,5.7767,5.7767,5.7767,5.7767,3793276,0
CEZ,D,20030113,000000,5.8223,5.8223,5.8223,5.8223,3987350,0
CEZ,D,20030114,000000,5.9389,5.9389,5.9389,5.9389,4548025,0
CEZ,D,20030115,000000,5.9135,5.9135,5.9135,5.9135,4186963,0
CEZ,D,20030116,000000,5.9284,5.9284,5.9284,5.9284,2586628,0
CEZ,D,20030117,000000,5.979,5.979,5.979,5.979,5543853,0
CEZ,D,20030120,000000,5.9994,5.9994,5.9994,5.9994,1046452,0
CEZ,D,20030121,000000,6.0654,6.0654,6.0654,6.0654,1602178,0
CEZ,D,20030122,000000,6.0852,6.0852,6.0852,6.0852,3438187,0
CEZ,D,20030123,000000,6.166,6.166,6.166,6.166,2566231,0
CEZ,D,20030124,000000,5.979,5.979,5.979,5.979,2243530,0
CEZ,D,20030127,000000,6.1055,6.1055,6.1055,6.1055,2373572,0
CEZ,D,20030128,000000,6.0654,6.0654,6.0654,6.0654,1338572,0
CEZ,D,20030129,000000,5.9488,5.9488,5.9488,5.9488,890587,0
CEZ,D,20030130,000000,5.8729,5.8729,5.8729,5.8729,751010,0
CEZ,D,20030131,000000,5.8324,5.8324,5.8324,5.8324,1270277,0
CEZ,D,20030203,000000,5.8324,5.8324,5.8324,5.8324,767033,0
CEZ,D,20030204,000000,5.8171,5.8171,5.8171,5.8171,1263032,0
CEZ,D,20030205,000000,5.8883,5.8883,5.8883,5.8883,1886046,0
CEZ,D,20030206,000000,5.8424,5.8424,5.8424,5.8424,2039216,0
CEZ,D,20030207,000000,5.8777,5.8777,5.8777,5.8777,1376122,0
CEZ,D,20030210,000000,5.9334,5.9334,5.9334,5.9334,2017927,0
CEZ,D,20030211,000000,5.9537,5.9537,5.9537,5.9537,2968083,0
CEZ,D,20030212,000000,5.979,5.979,5.979,5.979,3747648,0
CEZ,D,20030213,000000,6.1153,6.1153,6.1153,6.1153,2135098,0
CEZ,D,20030214,000000,6.0142,6.0142,6.0142,6.0142,4950537,0
CEZ,D,20030217,000000,5.9895,5.9895,5.9895,5.9895,3786412,0
CEZ,D,20030218,000000,5.9994,5.9994,5.9994,5.9994,998771,0
CEZ,D,20030219,000000,5.9895,5.9895,5.9895,5.9895,1135724,0
CEZ,D,20030220,000000,6.0704,6.0704,6.0704,6.0704,1109990,0
CEZ,D,20030221,000000,6.05,6.05,6.05,6.05,1131896,0
CEZ,D,20030224,000000,5.9692,5.9692,5.9692,5.9692,651165,0
CEZ,D,20030225,000000,6.055,6.055,6.055,6.055,2003663,0
CEZ,D,20030226,000000,6.0599,6.0599,6.0599,6.0599,1216204,0
CEZ,D,20030227,000000,6.1561,6.1561,6.1561,6.1561,3244611,0
CEZ,D,20030228,000000,6.2116,6.2116,6.2116,6.2116,3715512,0
CEZ,D,20030303,000000,6.3234,6.3234,6.3234,6.3234,2652622,0
CEZ,D,20030304,000000,6.3234,6.3234,6.3234,6.3234,1851763,0
CEZ,D,20030305,000000,6.3683,6.3683,6.3683,6.3683,2204405,0
CEZ,D,20030306,000000,6.2621,6.2621,6.2621,6.2621,1320637,0
CEZ,D,20030307,000000,6.2877,6.2877,6.2877,6.2877,1694571,0
CEZ,D,20030310,000000,6.338,6.338,6.338,6.338,815084,0
CEZ,D,20030311,000000,6.3433,6.3433,6.3433,6.3433,877963,0
CEZ,D,20030312,000000,6.4193,6.4193,6.4193,6.4193,2909024,0
CEZ,D,20030313,000000,6.5304,6.5304,6.5304,6.5304,2797350,0
CEZ,D,20030314,000000,6.3988,6.3988,6.3988,6.3988,2263348,0
CEZ,D,20030317,000000,6.4946,6.4946,6.4946,6.4946,3591541,0
CEZ,D,20030318,000000,6.49,6.49,6.49,6.49,3431349,0
CEZ,D,20030319,000000,6.5152,6.5152,6.5152,6.5152,3335503,0
CEZ,D,20030320,000000,6.4748,6.4748,6.4748,6.4748,3066201,0
CEZ,D,20030321,000000,6.4597,6.4597,6.4597,6.4597,1208334,0
CEZ,D,20030324,000000,6.379,6.379,6.379,6.379,1513684,0
CEZ,D,20030325,000000,6.455,6.455,6.455,6.455,2344014,0
CEZ,D,20030326,000000,6.354,6.354,6.354,6.354,3515607,0
CEZ,D,20030327,000000,6.5661,6.5661,6.5661,6.5661,3215361,0
CEZ,D,20030328,000000,6.6672,6.6672,6.6672,6.6672,2314050,0
CEZ,D,20030331,000000,6.8139,6.8139,6.8139,6.8139,3780468,0
CEZ,D,20030401,000000,6.975,6.975,6.975,6.975,2597958,0
CEZ,D,20030402,000000,6.8902,6.8902,6.8902,6.8902,2358134,0
CEZ,D,20030403,000000,6.7482,6.7482,6.7482,6.7482,1487276,0
CEZ,D,20030404,000000,6.7729,6.7729,6.7729,6.7729,1086903,0
CEZ,D,20030407,000000,6.8139,6.8139,6.8139,6.8139,2753158,0
CEZ,D,20030408,000000,6.975,6.975,6.975,6.975,3136354,0
CEZ,D,20030409,000000,7.0924,7.0924,7.0924,7.0924,3767420,0
CEZ,D,20030410,000000,6.9806,6.9806,6.9806,6.9806,3498870,0
CEZ,D,20030411,000000,6.8336,6.8336,6.8336,6.8336,2882971,0
CEZ,D,20030414,000000,6.8336,6.8336,6.8336,6.8336,5778798,0
CEZ,D,20030415,000000,6.9149,6.9149,6.9149,6.9149,1840031,0
CEZ,D,20030416,000000,6.9502,6.9502,6.9502,6.9502,1281492,0
CEZ,D,20030417,000000,7.0464,7.0464,7.0464,7.0464,2773645,0
CEZ,D,20030418,000000,7.0211,7.0211,7.0211,7.0211,1054448,0
CEZ,D,20030422,000000,7.0514,7.0514,7.0514,7.0514,838750,0
CEZ,D,20030423,000000,7.1786,7.1786,7.1786,7.1786,2311350,0
CEZ,D,20030424,000000,7.173,7.173,7.173,7.173,2059224,0
CEZ,D,20030425,000000,7.1581,7.1581,7.1581,7.1581,2242326,0
CEZ,D,20030428,000000,7.2592,7.2592,7.2592,7.2592,3502903,0
CEZ,D,20030429,000000,7.2429,7.2429,7.2429,7.2429,847989,0
CEZ,D,20030430,000000,7.2133,7.2133,7.2133,7.2133,1045370,0
CEZ,D,20030502,000000,7.3809,7.3809,7.3809,7.3809,2401103,0
CEZ,D,20030505,000000,7.5118,7.5118,7.5118,7.5118,3230258,0
CEZ,D,20030506,000000,7.6891,7.6891,7.6891,7.6891,4128317,0
CEZ,D,20030507,000000,7.7147,7.7147,7.7147,7.7147,5115945,0
CEZ,D,20030509,000000,7.6635,7.6635,7.6635,7.6635,4174312,0
CEZ,D,20030512,000000,7.5969,7.5969,7.5969,7.5969,2053816,0
CEZ,D,20030513,000000,7.5465,7.5465,7.5465,7.5465,3008570,0
CEZ,D,20030514,000000,7.5164,7.5164,7.5164,7.5164,2185151,0
CEZ,D,20030515,000000,7.5628,7.5628,7.5628,7.5628,1723012,0
CEZ,D,20030516,000000,7.6287,7.6287,7.6287,7.6287,15701409,0
CEZ,D,20030519,000000,7.7541,7.7541,7.7541,7.7541,1532562,0
CEZ,D,20030520,000000,7.6132,7.6132,7.6132,7.6132,1545465,0
CEZ,D,20030521,000000,7.734,7.734,7.734,7.734,2299600,0
CEZ,D,20030522,000000,7.6487,7.6487,7.6487,7.6487,376248,0
CEZ,D,20030523,000000,7.6782,7.6782,7.6782,7.6782,4671918,0
CEZ,D,20030526,000000,7.638,7.638,7.638,7.638,1569120,0
CEZ,D,20030527,000000,7.7649,7.7649,7.7649,7.7649,1174700,0
CEZ,D,20030528,000000,7.816,7.816,7.816,7.816,1429487,0
CEZ,D,20030529,000000,7.9721,7.9721,7.9721,7.9721,1980030,0
CEZ,D,20030530,000000,8.0324,8.0324,8.0324,8.0324,2000024,0
CEZ,D,20030602,000000,8.1438,8.1438,8.1438,8.1438,3164661,0
CEZ,D,20030603,000000,8.3114,8.3114,8.3114,8.3114,2615002,0
CEZ,D,20030604,000000,8.3458,8.3458,8.3458,8.3458,2071983,0
CEZ,D,20030605,000000,8.22,8.22,8.22,8.22,10200014,0
CEZ,D,20030606,000000,8.4178,8.4178,8.4178,8.4178,10073187,0
CEZ,D,20030609,000000,8.0575,8.0575,8.0575,8.0575,4384123,0
CEZ,D,20030610,000000,8.0433,8.0433,8.0433,8.0433,1853120,0
CEZ,D,20030611,000000,8.0181,8.0181,8.0181,8.0181,1370554,0
CEZ,D,20030612,000000,8.1849,8.1849,8.1849,8.1849,2786442,0
CEZ,D,20030613,000000,8.1689,8.1689,8.1689,8.1689,1906560,0
CEZ,D,20030616,000000,7.8965,7.8965,7.8965,7.8965,2748486,0
CEZ,D,20030617,000000,7.8609,7.8609,7.8609,7.8609,4926172,0
CEZ,D,20030618,000000,7.5574,7.5574,7.5574,7.5574,6973578,0
CEZ,D,20030619,000000,7.5776,7.5776,7.5776,7.5776,3593214,0
CEZ,D,20030620,000000,7.7247,7.7247,7.7247,7.7247,1943454,0
CEZ,D,20030623,000000,7.7804,7.7804,7.7804,7.7804,2177290,0
CEZ,D,20030624,000000,7.7594,7.7594,7.7594,7.7594,2556445,0
CEZ,D,20030625,000000,7.785,7.785,7.785,7.785,1416571,0
CEZ,D,20030626,000000,7.7997,7.7997,7.7997,7.7997,1476338,0
CEZ,D,20030627,000000,7.8207,7.8207,7.8207,7.8207,1662924,0
CEZ,D,20030630,000000,7.5574,7.5574,7.5574,7.5574,3164369,0
CEZ,D,20030701,000000,7.4862,7.4862,7.4862,7.4862,1771930,0
CEZ,D,20030702,000000,7.5722,7.5722,7.5722,7.5722,5263687,0
CEZ,D,20030703,000000,7.5527,7.5527,7.5527,7.5527,4230009,0
CEZ,D,20030704,000000,7.6433,7.6433,7.6433,7.6433,2105601,0
CEZ,D,20030707,000000,7.734,7.734,7.734,7.734,2316190,0
CEZ,D,20030708,000000,7.7541,7.7541,7.7541,7.7541,1121327,0
CEZ,D,20030709,000000,7.8207,7.8207,7.8207,7.8207,1380365,0
CEZ,D,20030710,000000,7.8252,7.8252,7.8252,7.8252,1788847,0
CEZ,D,20030711,000000,7.8965,7.8965,7.8965,7.8965,2099705,0
CEZ,D,20030714,000000,8.0324,8.0324,8.0324,8.0324,3166811,0
CEZ,D,20030715,000000,7.9375,7.9375,7.9375,7.9375,1048306,0
CEZ,D,20030716,000000,8.0483,8.0483,8.0483,8.0483,1749829,0
CEZ,D,20030717,000000,8.1647,8.1647,8.1647,8.1647,2944500,0
CEZ,D,20030718,000000,8.22,8.22,8.22,8.22,4926103,0
CEZ,D,20030721,000000,8.3666,8.3666,8.3666,8.3666,3881033,0
CEZ,D,20030722,000000,8.3114,8.3114,8.3114,8.3114,3984831,0
CEZ,D,20030723,000000,8.1547,8.1547,8.1547,8.1547,4345885,0
CEZ,D,20030724,000000,8.0835,8.0835,8.0835,8.0835,3581942,0
CEZ,D,20030725,000000,7.9522,7.9522,7.9522,7.9522,3970838,0
CEZ,D,20030728,000000,8.22,8.22,8.22,8.22,3832558,0
CEZ,D,20030729,000000,8.2611,8.2611,8.2611,8.2611,1853852,0
CEZ,D,20030730,000000,8.2862,8.2862,8.2862,8.2862,1637868,0
CEZ,D,20030731,000000,8.3458,8.3458,8.3458,8.3458,5285682,0
CEZ,D,20030801,000000,8.4178,8.4178,8.4178,8.4178,7174812,0
CEZ,D,20030804,000000,8.437,8.437,8.437,8.437,4770871,0
CEZ,D,20030805,000000,8.3458,8.3458,8.3458,8.3458,1488594,0
CEZ,D,20030806,000000,8.2904,8.2904,8.2904,8.2904,2377009,0
CEZ,D,20030807,000000,8.2301,8.2301,8.2301,8.2301,3349784,0
CEZ,D,20030808,000000,8.3775,8.3775,8.3775,8.3775,3111572,0
CEZ,D,20030811,000000,8.4626,8.4626,8.4626,8.4626,884163,0
CEZ,D,20030812,000000,8.4734,8.4734,8.4734,8.4734,2622874,0
CEZ,D,20030813,000000,8.7459,8.7459,8.7459,8.7459,3775790,0
CEZ,D,20030814,000000,8.7602,8.7602,8.7602,8.7602,2963201,0
CEZ,D,20030815,000000,8.7913,8.7913,8.7913,8.7913,2696509,0
CEZ,D,20030818,000000,8.655,8.655,8.655,8.655,1902909,0
CEZ,D,20030819,000000,8.7459,8.7459,8.7459,8.7459,2645008,0
CEZ,D,20030820,000000,8.6898,8.6898,8.6898,8.6898,2423903,0
CEZ,D,20030821,000000,8.8572,8.8572,8.8572,8.8572,1698831,0
CEZ,D,20030822,000000,9.2012,9.2012,9.2012,9.2012,4643937,0
CEZ,D,20030825,000000,9.1462,9.1462,9.1462,9.1462,5449570,0
CEZ,D,20030826,000000,8.9737,8.9737,8.9737,8.9737,3480896,0
CEZ,D,20030827,000000,9.2571,9.2571,9.2571,9.2571,7544683,0
CEZ,D,20030828,000000,9.2319,9.2319,9.2319,9.2319,6700754,0
CEZ,D,20030829,000000,9.1555,9.1555,9.1555,9.1555,5198072,0
CEZ,D,20030901,000000,9.2105,9.2105,9.2105,9.2105,1122923,0
CEZ,D,20030902,000000,9.2217,9.2217,9.2217,9.2217,2821120,0
CEZ,D,20030903,000000,9.2478,9.2478,9.2478,9.2478,4285479,0
CEZ,D,20030904,000000,9.0595,9.0595,9.0595,9.0595,7838433,0
CEZ,D,20030905,000000,9.0595,9.0595,9.0595,9.0595,4806442,0
CEZ,D,20030908,000000,9.0753,9.0753,9.0753,9.0753,2010685,0
CEZ,D,20030909,000000,9.0203,9.0203,9.0203,9.0203,2557146,0
CEZ,D,20030910,000000,9.0045,9.0045,9.0045,9.0045,4054757,0
CEZ,D,20030911,000000,9.1005,9.1005,9.1005,9.1005,993051,0
CEZ,D,20030912,000000,9.08,9.08,9.08,9.08,2174741,0
CEZ,D,20030915,000000,9.2823,9.2823,9.2823,9.2823,2344484,0
CEZ,D,20030916,000000,9.57,9.57,9.57,9.57,4106499,0
CEZ,D,20030917,000000,9.647,9.647,9.647,9.647,4456420,0
CEZ,D,20030918,000000,9.691,9.691,9.691,9.691,2025087,0
CEZ,D,20030919,000000,9.824,9.824,9.824,9.824,3684373,0
CEZ,D,20030922,000000,9.747,9.747,9.747,9.747,3665186,0
CEZ,D,20030923,000000,10.015,10.015,10.015,10.015,2032163,0
CEZ,D,20030924,000000,10.112,10.112,10.112,10.112,2653121,0
CEZ,D,20030925,000000,9.951,9.951,9.951,9.951,1588613,0
CEZ,D,20030926,000000,9.914,9.914,9.914,9.914,3568068,0
CEZ,D,20030929,000000,9.925,9.925,9.925,9.925,2035911,0
CEZ,D,20030930,000000,9.94,9.94,9.94,9.94,3536545,0
CEZ,D,20031001,000000,10.107,10.107,10.107,10.107,6074217,0
CEZ,D,20031002,000000,10.193,10.193,10.193,10.193,3410303,0
CEZ,D,20031003,000000,10.208,10.208,10.208,10.208,2435304,0
CEZ,D,20031006,000000,10.193,10.193,10.193,10.193,3741914,0
CEZ,D,20031007,000000,10.419,10.419,10.419,10.419,3073397,0
CEZ,D,20031008,000000,10.228,10.228,10.228,10.228,5663315,0
CEZ,D,20031009,000000,9.914,9.914,9.914,9.914,7965922,0
CEZ,D,20031010,000000,10.117,10.117,10.117,10.117,4904460,0
CEZ,D,20031013,000000,10.183,10.183,10.183,10.183,2217510,0
CEZ,D,20031014,000000,10.183,10.183,10.183,10.183,2496279,0
CEZ,D,20031015,000000,10.394,10.394,10.394,10.394,2720547,0
CEZ,D,20031016,000000,10.546,10.546,10.546,10.546,2601524,0
CEZ,D,20031017,000000,10.673,10.673,10.673,10.673,2265439,0
CEZ,D,20031020,000000,10.678,10.678,10.678,10.678,1746115,0
CEZ,D,20031021,000000,10.664,10.664,10.664,10.664,612147,0
CEZ,D,20031022,000000,10.243,10.243,10.243,10.243,7519989,0
CEZ,D,20031023,000000,10.183,10.183,10.183,10.183,9798042,0
CEZ,D,20031024,000000,10.228,10.228,10.228,10.228,4734183,0
CEZ,D,20031027,000000,10.031,10.031,10.031,10.031,3456351,0
CEZ,D,20031029,000000,9.985,9.985,9.985,9.985,4542947,0
CEZ,D,20031030,000000,10.324,10.324,10.324,10.324,2237137,0
CEZ,D,20031031,000000,10.447,10.447,10.447,10.447,2610054,0
CEZ,D,20031103,000000,10.588,10.588,10.588,10.588,3158535,0
CEZ,D,20031104,000000,10.472,10.472,10.472,10.472,2107124,0
CEZ,D,20031105,000000,10.447,10.447,10.447,10.447,2109052,0
CEZ,D,20031106,000000,10.527,10.527,10.527,10.527,1130726,0
CEZ,D,20031107,000000,10.415,10.415,10.415,10.415,981929,0
CEZ,D,20031110,000000,10.536,10.536,10.536,10.536,2357257,0
CEZ,D,20031111,000000,10.162,10.162,10.162,10.162,5225862,0
CEZ,D,20031112,000000,10.04,10.04,10.04,10.04,6721740,0
CEZ,D,20031113,000000,10.091,10.091,10.091,10.091,2354373,0
CEZ,D,20031114,000000,10.158,10.158,10.158,10.158,1988884,0
CEZ,D,20031118,000000,10.001,10.001,10.001,10.001,1935841,0
CEZ,D,20031119,000000,10.056,10.056,10.056,10.056,2011685,0
CEZ,D,20031120,000000,9.94,9.94,9.94,9.94,3446797,0
CEZ,D,20031121,000000,10.007,10.007,10.007,10.007,5667144,0
CEZ,D,20031124,000000,9.96,9.96,9.96,9.96,2249440,0
CEZ,D,20031125,000000,10.067,10.067,10.067,10.067,3717018,0
CEZ,D,20031126,000000,10.137,10.137,10.137,10.137,2624531,0
CEZ,D,20031127,000000,10.096,10.096,10.096,10.096,1902236,0
CEZ,D,20031128,000000,10.076,10.076,10.076,10.076,3701514,0
CEZ,D,20031201,000000,10.04,10.04,10.04,10.04,1590767,0
CEZ,D,20031202,000000,9.778,9.778,9.778,9.778,3167049,0
CEZ,D,20031203,000000,9.778,9.778,9.778,9.778,876347,0
CEZ,D,20031204,000000,9.702,9.702,9.702,9.702,3253218,0
CEZ,D,20031205,000000,9.611,9.611,9.611,9.611,6197964,0
CEZ,D,20031208,000000,9.5,9.5,9.5,9.5,3109196,0
CEZ,D,20031209,000000,9.687,9.687,9.687,9.687,2065127,0
CEZ,D,20031210,000000,9.586,9.586,9.586,9.586,1709796,0
CEZ,D,20031211,000000,9.626,9.626,9.626,9.626,1766536,0
CEZ,D,20031212,000000,9.803,9.803,9.803,9.803,2387653,0
CEZ,D,20031215,000000,9.98,9.98,9.98,9.98,1739507,0
CEZ,D,20031216,000000,9.769,9.769,9.769,9.769,2129935,0
CEZ,D,20031217,000000,9.722,9.722,9.722,9.722,6460446,0
CEZ,D,20031218,000000,10.087,10.087,10.087,10.087,4804079,0
CEZ,D,20031219,000000,10.103,10.103,10.103,10.103,5514096,0
CEZ,D,20031222,000000,10.198,10.198,10.198,10.198,941190,0
CEZ,D,20031223,000000,10.324,10.324,10.324,10.324,1406066,0
CEZ,D,20031229,000000,10.542,10.542,10.542,10.542,3582531,0
CEZ,D,20031230,000000,10.643,10.643,10.643,10.643,3033258,0
CEZ,D,20040105,000000,10.764,10.764,10.764,10.764,1655635,0
CEZ,D,20040106,000000,10.86,10.86,10.86,10.86,2132098,0
CEZ,D,20040107,000000,10.983,10.983,10.983,10.983,3274382,0
CEZ,D,20040108,000000,10.754,10.754,10.754,10.754,5554895,0
CEZ,D,20040109,000000,10.709,10.709,10.709,10.709,12348651,0
CEZ,D,20040112,000000,10.74,10.74,10.74,10.74,7781700,0
CEZ,D,20040113,000000,10.86,10.86,10.86,10.86,2274069,0
CEZ,D,20040114,000000,10.9,10.9,10.9,10.9,948730,0
CEZ,D,20040115,000000,10.845,10.845,10.845,10.845,1254459,0
CEZ,D,20040116,000000,10.73,10.73,10.73,10.73,2036351,0
CEZ,D,20040119,000000,10.841,10.841,10.841,10.841,2115358,0
CEZ,D,20040120,000000,10.9,10.9,10.9,10.9,2915269,0
CEZ,D,20040121,000000,10.834,10.834,10.834,10.834,3256262,0
CEZ,D,20040122,000000,10.912,10.912,10.912,10.912,2389002,0
CEZ,D,20040123,000000,10.764,10.764,10.764,10.764,2833005,0
CEZ,D,20040126,000000,10.689,10.689,10.689,10.689,3514969,0
CEZ,D,20040127,000000,10.643,10.643,10.643,10.643,5730624,0
CEZ,D,20040128,000000,10.694,10.694,10.694,10.694,3771227,0
CEZ,D,20040129,000000,10.774,10.774,10.774,10.774,4008218,0
CEZ,D,20040130,000000,10.834,10.834,10.834,10.834,4337995,0
CEZ,D,20040202,000000,10.921,10.921,10.921,10.921,2151042,0
CEZ,D,20040203,000000,11.033,11.033,11.033,11.033,1781163,0
CEZ,D,20040204,000000,11.138,11.138,11.138,11.138,3856078,0
CEZ,D,20040205,000000,11.362,11.362,11.362,11.362,2306831,0
CEZ,D,20040206,000000,11.316,11.316,11.316,11.316,6592918,0
CEZ,D,20040209,000000,11.533,11.533,11.533,11.533,6663198,0
CEZ,D,20040210,000000,11.649,11.649,11.649,11.649,4733585,0
CEZ,D,20040211,000000,12.186,12.186,12.186,12.186,8188716,0
CEZ,D,20040212,000000,12.772,12.772,12.772,12.772,14283420,0
CEZ,D,20040213,000000,12.878,12.878,12.878,12.878,11363042,0
CEZ,D,20040216,000000,12.864,12.864,12.864,12.864,2174455,0
CEZ,D,20040217,000000,12.667,12.667,12.667,12.667,4777489,0
CEZ,D,20040218,000000,13.182,13.182,13.182,13.182,7242271,0
CEZ,D,20040219,000000,13.06,13.06,13.06,13.06,8699877,0
CEZ,D,20040220,000000,13.137,13.137,13.137,13.137,4311205,0
CEZ,D,20040223,000000,13.268,13.268,13.268,13.268,3269528,0
CEZ,D,20040224,000000,13.148,13.148,13.148,13.148,4031714,0
CEZ,D,20040225,000000,13.588,13.588,13.588,13.588,2726518,0
CEZ,D,20040226,000000,13.465,13.465,13.465,13.465,5603149,0
CEZ,D,20040227,000000,13.582,13.582,13.582,13.582,2760384,0
CEZ,D,20040301,000000,13.678,13.678,13.678,13.678,5407818,0
CEZ,D,20040302,000000,13.506,13.506,13.506,13.506,2251584,0
CEZ,D,20040303,000000,13.208,13.208,13.208,13.208,1504853,0
CEZ,D,20040304,000000,12.964,12.964,12.964,12.964,2966353,0
CEZ,D,20040305,000000,13.5,13.5,13.5,13.5,8216176,0
CEZ,D,20040308,000000,14.163,14.163,14.163,14.163,6000811,0
CEZ,D,20040309,000000,14.006,14.006,14.006,14.006,4990850,0
CEZ,D,20040310,000000,13.81,13.81,13.81,13.81,3341922,0
CEZ,D,20040311,000000,13.668,13.668,13.668,13.668,5354354,0
CEZ,D,20040312,000000,13.764,13.764,13.764,13.764,7212319,0
CEZ,D,20040315,000000,13.718,13.718,13.718,13.718,6209282,0
CEZ,D,20040316,000000,13.481,13.481,13.481,13.481,3914497,0
CEZ,D,20040317,000000,13.465,13.465,13.465,13.465,5086660,0
CEZ,D,20040318,000000,13.385,13.385,13.385,13.385,5072161,0
CEZ,D,20040319,000000,13.602,13.602,13.602,13.602,3402226,0
CEZ,D,20040322,000000,13.517,13.517,13.517,13.517,1175250,0
CEZ,D,20040323,000000,13.561,13.561,13.561,13.561,854556,0
CEZ,D,20040324,000000,13.668,13.668,13.668,13.668,3840049,0
CEZ,D,20040325,000000,13.819,13.819,13.819,13.819,2507692,0
CEZ,D,20040326,000000,13.961,13.961,13.961,13.961,2090314,0
CEZ,D,20040329,000000,14.006,14.006,14.006,14.006,3104569,0
CEZ,D,20040330,000000,13.941,13.941,13.941,13.941,2169822,0
CEZ,D,20040331,000000,13.906,13.906,13.906,13.906,2199454,0
CEZ,D,20040401,000000,14.21,14.21,14.21,14.21,4128657,0
CEZ,D,20040402,000000,14.362,14.362,14.362,14.362,4769363,0
CEZ,D,20040405,000000,14.306,14.306,14.306,14.306,4865171,0
CEZ,D,20040406,000000,14.275,14.275,14.275,14.275,4572960,0
CEZ,D,20040407,000000,14.133,14.133,14.133,14.133,6610358,0
CEZ,D,20040408,000000,14.371,14.371,14.371,14.371,5113983,0
CEZ,D,20040409,000000,14.371,14.371,14.371,14.371,3427385,0
