<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHN,D,20131127,000000,20.36,20.36,20.003,20.161,18519,0
PHN,D,20131128,000000,20.081,20.081,19.804,20.081,20604,0
PHN,D,20131129,000000,20.154,20.154,19.702,19.844,15023,0
PHN,D,20131202,000000,19.763,19.763,19.622,19.749,15465,0
PHN,D,20131203,000000,19.526,19.708,19.288,19.399,26645,0
PHN,D,20131204,000000,19.089,19.288,18.018,19.128,37738,0
PHN,D,20131205,000000,19.066,19.17,19.042,19.128,30031,0
PHN,D,20131206,000000,19.066,19.447,19.066,19.272,30406,0
PHN,D,20131209,000000,19.288,19.462,19.207,19.375,50512,0
PHN,D,20131210,000000,19.288,19.685,19.217,19.408,54428,0
PHN,D,20131211,000000,19.399,19.486,19.367,19.478,29581,0
PHN,D,20131212,000000,19.408,19.478,19.05,19.247,34162,0
PHN,D,20131213,000000,19.247,19.367,19.217,19.328,26205,0
PHN,D,20131216,000000,19.207,19.367,19.17,19.367,39412,0
PHN,D,20131217,000000,19.367,19.676,19.328,19.589,49786,0
PHN,D,20131218,000000,19.685,19.963,19.494,19.963,46707,0
PHN,D,20131219,000000,19.963,20.637,19.963,20.081,48533,0
PHN,D,20131220,000000,20.566,20.614,20.081,20.392,524281,0
PHN,D,20131223,000000,20.526,20.756,20.526,20.756,39270,0
PHN,D,20131227,000000,21.21,21.336,21.13,21.185,25902,0
PHN,D,20131230,000000,21.987,22.224,21.272,21.296,91098,0
PHN,D,20140102,000000,21.32,21.812,21.32,21.787,2299,0
PHN,D,20140103,000000,21.978,21.978,21.526,21.56,879,0
PHN,D,20140107,000000,21.51,21.51,20.812,20.876,5809,0
PHN,D,20140108,000000,20.915,21.027,20.327,20.796,191927,0
PHN,D,20140109,000000,21.035,21.185,20.876,20.876,289,0
PHN,D,20140110,000000,21.185,21.185,20.558,20.93,3061,0
PHN,D,20140113,000000,20.882,21.328,20.882,21.161,759,0
PHN,D,20140114,000000,21.177,21.432,21.003,21.003,2196,0
PHN,D,20140115,000000,21.049,21.432,20.796,21.351,5138,0
PHN,D,20140116,000000,21.438,21.812,21.432,21.51,12718,0
PHN,D,20140117,000000,21.59,21.669,21.47,21.518,13304,0
PHN,D,20140120,000000,21.669,21.748,21.534,21.637,167537,0
PHN,D,20140121,000000,21.669,21.669,21.59,21.669,129368,0
PHN,D,20140122,000000,21.725,21.828,21.662,21.662,30293,0
PHN,D,20140123,000000,21.812,21.828,21.232,21.423,3612,0
PHN,D,20140124,000000,21.351,21.351,20.939,20.939,3612,0
PHN,D,20140127,000000,20.868,20.868,20.32,20.575,6576,0
PHN,D,20140128,000000,20.487,21.432,20.487,21.272,214638,0
PHN,D,20140129,000000,21.232,21.733,21.074,21.376,17854,0
PHN,D,20140130,000000,20.956,21.51,20.637,21.074,7117,0
PHN,D,20140131,000000,21.035,21.035,20.566,20.614,9177,0
PHN,D,20140203,000000,20.558,20.598,20.478,20.558,1771,0
PHN,D,20140204,000000,20.558,21.113,20.487,21.113,4536,0
PHN,D,20140205,000000,21.113,21.249,21.082,21.161,1568,0
PHN,D,20140206,000000,21.249,21.432,21.249,21.257,887,0
PHN,D,20140207,000000,21.51,21.51,21.113,21.232,19431,0
PHN,D,20140210,000000,21.432,21.432,21.193,21.296,3986,0
PHN,D,20140211,000000,21.272,22.702,21.272,22.296,24855,0
PHN,D,20140212,000000,22.304,22.781,22.304,22.74,7050,0
PHN,D,20140213,000000,22.836,23.375,22.702,23.321,57966,0
PHN,D,20140214,000000,23.139,23.313,22.329,23.257,102137,0
PHN,D,20140217,000000,23.019,23.257,22.407,23.019,41419,0
PHN,D,20140218,000000,22.74,22.781,22.47,22.781,11055,0
PHN,D,20140219,000000,22.781,22.852,22.399,22.781,34904,0
PHN,D,20140220,000000,22.884,22.884,22.67,22.844,7609,0
PHN,D,20140221,000000,22.86,22.86,22.543,22.543,16710,0
PHN,D,20140224,000000,22.383,22.519,22.304,22.479,10672,0
PHN,D,20140225,000000,22.416,22.621,22.416,22.621,9779,0
PHN,D,20140226,000000,22.621,23.019,22.621,22.621,38070,0
PHN,D,20140227,000000,23.019,23.139,22.63,22.979,23345,0
PHN,D,20140228,000000,22.867,23.139,22.804,23.139,17511,0
PHN,D,20140303,000000,22.375,23.011,22.105,22.621,41028,0
PHN,D,20140304,000000,22.399,22.614,22.383,22.583,9173,0
PHN,D,20140305,000000,22.543,22.94,22.543,22.852,6373,0
PHN,D,20140306,000000,22.852,23.011,22.726,22.86,3967,0
PHN,D,20140307,000000,22.94,23.139,22.828,23.107,20691,0
PHN,D,20140310,000000,22.893,23.139,22.893,23.003,17095,0
PHN,D,20140311,000000,23.075,23.082,22.67,23.011,3045,0
PHN,D,20140312,000000,23.003,23.011,22.781,22.781,6615,0
PHN,D,20140313,000000,22.621,23.011,22.621,22.621,4789,0
PHN,D,20140314,000000,22.621,22.771,22.074,22.304,12669,0
PHN,D,20140317,000000,22.692,22.692,22.224,22.574,3546,0
PHN,D,20140318,000000,22.836,22.836,22.574,22.574,3515,0
PHN,D,20140319,000000,22.621,22.94,22.574,22.94,17342,0
PHN,D,20140320,000000,22.94,23.804,22.614,23.201,150856,0
PHN,D,20140321,000000,23.344,23.812,23.019,23.812,41468,0
PHN,D,20140324,000000,23.773,23.773,23.613,23.693,5470,0
PHN,D,20140325,000000,23.732,23.732,23.042,23.217,34529,0
PHN,D,20140326,000000,23.567,23.567,23.099,23.353,11627,0
PHN,D,20140327,000000,23.336,23.71,23.177,23.455,51698,0
PHN,D,20140328,000000,23.693,24.13,23.472,24.13,37627,0
PHN,D,20140331,000000,24.051,25.003,24.051,24.836,39853,0
PHN,D,20140401,000000,25.075,25.162,24.852,25.044,28856,0
PHN,D,20140402,000000,25.044,25.345,24.606,24.646,19635,0
PHN,D,20140403,000000,24.606,24.987,23.891,23.891,23850,0
PHN,D,20140404,000000,23.851,24.558,23.851,24.288,19070,0
PHN,D,20140407,000000,23.828,24.361,23.828,24.011,19834,0
PHN,D,20140408,000000,23.939,24.606,23.939,24.209,16076,0
PHN,D,20140409,000000,24.209,24.558,24.098,24.17,12826,0
PHN,D,20140410,000000,24.192,24.28,24.186,24.28,11544,0
PHN,D,20140411,000000,24.091,24.511,24.066,24.201,9669,0
PHN,D,20140414,000000,24.066,24.923,24.051,24.066,25429,0
PHN,D,20140415,000000,24.091,24.566,24.091,24.13,12074,0
PHN,D,20140416,000000,24.13,24.209,23.837,23.851,9497,0
PHN,D,20140417,000000,23.845,24.13,23.732,23.939,4970,0
PHN,D,20140422,000000,23.812,23.877,23.494,23.877,7653,0
PHN,D,20140423,000000,23.812,23.939,23.431,23.462,22702,0
PHN,D,20140424,000000,23.416,23.796,23.416,23.645,6431,0
PHN,D,20140425,000000,23.796,23.796,23.542,23.645,12594,0
PHN,D,20140428,000000,23.724,23.732,23.573,23.724,11651,0
PHN,D,20140429,000000,23.732,23.812,23.693,23.796,11640,0
PHN,D,20140430,000000,23.669,23.812,23.654,23.804,20297,0
PHN,D,20140502,000000,23.804,24.44,23.732,24.44,17107,0
PHN,D,20140505,000000,24.73,24.747,24.037,24.654,13663,0
PHN,D,20140506,000000,24.37,24.645,24.37,24.398,10721,0
PHN,D,20140507,000000,24.379,24.398,23.73,23.808,9538,0
PHN,D,20140508,000000,23.501,23.799,23.175,23.175,8897,0
PHN,D,20140509,000000,23.551,23.551,23.168,23.175,48723,0
PHN,D,20140512,000000,23.047,23.047,22.219,22.476,34476,0
PHN,D,20140513,000000,22.536,23.039,22.536,22.877,24606,0
PHN,D,20140514,000000,22.963,23.023,22.707,22.707,22040,0
PHN,D,20140515,000000,22.868,23.168,22.715,22.877,15925,0
PHN,D,20140516,000000,22.792,22.946,22.639,22.946,28700,0
PHN,D,20140519,000000,22.877,22.877,22.501,22.852,1860,0
PHN,D,20140520,000000,22.868,23.039,22.792,23.039,2062,0
PHN,D,20140521,000000,23.304,23.476,23.228,23.476,2904,0
PHN,D,20140522,000000,23.645,24.585,23.645,24.413,44702,0
PHN,D,20140523,000000,24.585,24.585,24.157,24.157,10519,0
PHN,D,20140526,000000,24.585,24.585,24.056,24.576,46281,0
PHN,D,20140527,000000,24.585,24.585,24.157,24.311,2607,0
PHN,D,20140528,000000,24.328,24.328,23.304,24.217,9723,0
PHN,D,20140529,000000,24.217,24.285,24.037,24.285,6205,0
PHN,D,20140530,000000,23.816,24.585,23.816,24.585,7991,0
PHN,D,20140602,000000,24.499,24.499,24.157,24.185,11626,0
PHN,D,20140603,000000,24.157,24.72,24.157,24.72,95241,0
PHN,D,20140604,000000,24.712,24.72,24.398,24.567,2007,0
PHN,D,20140605,000000,24.585,24.585,24.363,24.457,1291,0
PHN,D,20140606,000000,24.457,24.567,24.26,24.482,1894,0
PHN,D,20140609,000000,24.585,24.585,24.413,24.499,2816,0
PHN,D,20140610,000000,24.585,24.67,24.244,24.67,7930,0
PHN,D,20140611,000000,24.379,24.636,24.379,24.636,18497,0
PHN,D,20140612,000000,24.636,24.636,24.37,24.559,432,0
PHN,D,20140613,000000,24.559,24.559,24.244,24.244,223788,0
PHN,D,20140616,000000,23.987,24.157,23.944,24.149,3039,0
PHN,D,20140617,000000,23.987,24.157,23.97,24.157,5654,0
PHN,D,20140618,000000,24.319,24.319,24.03,24.081,22672,0
PHN,D,20140620,000000,24.013,24.081,23.987,24.071,1913,0
PHN,D,20140623,000000,24.071,24.157,24.071,24.149,1571,0
PHN,D,20140624,000000,23.901,24.106,23.901,24.03,4655,0
PHN,D,20140625,000000,23.816,24.02,23.816,23.901,6686,0
PHN,D,20140626,000000,23.645,24.131,23.423,23.56,10281,0
PHN,D,20140627,000000,23.228,23.466,22.194,22.194,9689,0
PHN,D,20140630,000000,22.219,22.987,22.219,22.98,3227,0
PHN,D,20140701,000000,22.98,23.03,22.707,22.749,4402,0
PHN,D,20140702,000000,22.749,23.023,21.861,22.066,9737,0
PHN,D,20140703,000000,21.768,22.109,21.204,21.256,24524,0
PHN,D,20140704,000000,20.914,21.683,20.906,21.357,14098,0
PHN,D,20140707,000000,21.742,21.742,20.914,21.119,2791,0
PHN,D,20140708,000000,21.238,21.238,20.495,20.495,24511,0
PHN,D,20140709,000000,20.53,21.11,20.53,21.067,4182,0
PHN,D,20140710,000000,21.043,21.043,20.487,20.495,8241,0
PHN,D,20140711,000000,20.504,20.744,20.504,20.658,7171,0
PHN,D,20140714,000000,20.658,20.658,20.495,20.658,4903,0
PHN,D,20140715,000000,21.059,21.059,20.504,20.504,3401,0
PHN,D,20140716,000000,20.829,20.829,20.155,20.342,4646,0
PHN,D,20140717,000000,20.308,20.308,19.804,20.026,4761,0
PHN,D,20140718,000000,19.967,19.967,19.675,19.675,10034,0
PHN,D,20140721,000000,19.634,19.675,18.779,19.189,17409,0
PHN,D,20140722,000000,18.779,19.377,18.694,19.377,13655,0
PHN,D,20140723,000000,19.394,19.54,19.206,19.334,5117,0
PHN,D,20140724,000000,19.608,19.608,19.24,19.377,3911,0
PHN,D,20140725,000000,19.377,19.54,19.248,19.413,4049,0
PHN,D,20140728,000000,19.293,19.455,18.788,19.079,9753,0
PHN,D,20140729,000000,19.079,19.079,18.532,18.644,15371,0
PHN,D,20140730,000000,18.49,18.599,17.678,17.935,12930,0
PHN,D,20140731,000000,17.603,17.755,16.987,16.987,19661,0
PHN,D,20140801,000000,16.902,17.073,16.244,16.654,23897,0
PHN,D,20140804,000000,16.817,17.456,16.134,17.064,27052,0
PHN,D,20140805,000000,17.414,17.704,16.783,16.859,14623,0
PHN,D,20140806,000000,16.877,17.277,16.825,17.082,10727,0
PHN,D,20140807,000000,17.277,17.277,16.902,17.277,11754,0
PHN,D,20140808,000000,17.499,17.508,16.859,17.029,5081,0
PHN,D,20140811,000000,17.414,17.516,17.253,17.516,6986,0
PHN,D,20140812,000000,17.38,17.389,17.073,17.243,5224,0
PHN,D,20140813,000000,17.439,17.491,17.243,17.491,10085,0
PHN,D,20140814,000000,17.499,17.542,17.286,17.542,8381,0
PHN,D,20140818,000000,17.499,17.534,17.328,17.372,6551,0
PHN,D,20140819,000000,17.481,17.755,17.481,17.575,17597,0
PHN,D,20140820,000000,17.798,17.875,17.603,17.824,12293,0
PHN,D,20140821,000000,17.917,18.096,17.807,17.849,4788,0
PHN,D,20140822,000000,17.842,18.096,17.842,18.011,6077,0
PHN,D,20140825,000000,17.952,18.208,17.952,18.208,4840,0
PHN,D,20140826,000000,18.224,19.293,18.224,19.284,16527,0
PHN,D,20140827,000000,19.293,21,19.164,20.299,14425,0
PHN,D,20140828,000000,20.146,20.317,19.822,20.188,11110,0
PHN,D,20140829,000000,20.41,20.487,20.171,20.487,9546,0
PHN,D,20140901,000000,20.103,20.888,20.103,20.504,5567,0
PHN,D,20140902,000000,20.744,21.256,19.702,19.702,37824,0
PHN,D,20140903,000000,19.634,20.128,19.505,19.634,10410,0
PHN,D,20140904,000000,19.668,20.052,19.668,20.052,3229,0
PHN,D,20140905,000000,20.061,20.367,19.915,20.12,27107,0
PHN,D,20140908,000000,20.223,20.223,19.974,19.974,8639,0
PHN,D,20140909,000000,19.974,20.239,19.915,19.915,2172,0
PHN,D,20140910,000000,20.052,20.052,19.59,19.599,2721,0
PHN,D,20140911,000000,19.634,19.888,19.472,19.804,22657,0
PHN,D,20140912,000000,19.804,20.215,19.762,19.974,5717,0
PHN,D,20140915,000000,20.068,20.29,19.813,20.001,1274,0
PHN,D,20140916,000000,20.188,20.649,20.061,20.632,11779,0
PHN,D,20140917,000000,20.616,20.744,20.462,20.58,3698,0
PHN,D,20140918,000000,20.658,20.777,20.53,20.538,6647,0
PHN,D,20140919,000000,20.573,20.735,20.487,20.7,2480,0
PHN,D,20140922,000000,20.871,20.99,20.709,20.99,33584,0
PHN,D,20140923,000000,20.99,21,20.675,20.717,7237,0
PHN,D,20140924,000000,20.495,20.709,20.103,20.658,20513,0
PHN,D,20140925,000000,20.658,20.658,20.403,20.403,15291,0
PHN,D,20140926,000000,20.616,20.658,20.403,20.658,13537,0
PHN,D,20140929,000000,20.658,20.759,20.556,20.752,12269,0
PHN,D,20140930,000000,20.914,21.17,20.914,20.923,21059,0
PHN,D,20141001,000000,20.7,21.043,20.7,20.914,5937,0
PHN,D,20141002,000000,20.752,20.956,20.752,20.829,4894,0
PHN,D,20141003,000000,20.829,20.906,20.666,20.744,5589,0
PHN,D,20141006,000000,20.744,20.864,20.735,20.787,8822,0
PHN,D,20141007,000000,20.864,21.256,20.836,21.256,41095,0
PHN,D,20141008,000000,21.153,21.853,20.94,21.75,70301,0
PHN,D,20141009,000000,21.683,21.845,21.529,21.768,58306,0
PHN,D,20141010,000000,21.725,21.725,21.417,21.478,19616,0
PHN,D,20141013,000000,21.426,21.853,21.187,21.853,124258,0
PHN,D,20141014,000000,21.768,21.768,21.426,21.478,208178,0
PHN,D,20141015,000000,21.085,21.597,21.085,21.436,8024,0
PHN,D,20141016,000000,21.341,21.725,21.333,21.511,44199,0
PHN,D,20141017,000000,21.511,21.725,21.511,21.555,3168,0
PHN,D,20141020,000000,21.725,21.725,21.529,21.555,4146,0
PHN,D,20141021,000000,21.597,21.896,21.597,21.887,66187,0
PHN,D,20141022,000000,21.853,21.938,21.777,21.938,80332,0
PHN,D,20141023,000000,21.768,21.938,21.589,21.589,2323,0
PHN,D,20141024,000000,21.589,21.597,21.426,21.426,9672,0
PHN,D,20141027,000000,21.341,21.597,21.341,21.545,14396,0
PHN,D,20141028,000000,21.579,21.768,21.579,21.768,123017,0
PHN,D,20141029,000000,21.768,21.81,21.639,21.768,8234,0
PHN,D,20141030,000000,21.758,21.768,21.639,21.725,1680,0
PHN,D,20141031,000000,21.836,21.836,21.639,21.768,10063,0
PHN,D,20141103,000000,21.768,21.836,21.511,21.511,9892,0
PHN,D,20141104,000000,21.511,21.768,21.043,21.256,9596,0
PHN,D,20141105,000000,21.256,21.716,21.17,21.716,17888,0
PHN,D,20141106,000000,21.716,21.853,21.485,21.768,179468,0
PHN,D,20141107,000000,21.768,21.81,21.698,21.81,14175,0
PHN,D,20141110,000000,21.768,21.81,21.691,21.81,5978,0
PHN,D,20141112,000000,21.742,21.81,21.742,21.81,85691,0
PHN,D,20141113,000000,21.81,21.81,21.349,21.725,20904,0
PHN,D,20141114,000000,21.683,21.683,21.357,21.589,42558,0
PHN,D,20141117,000000,21.426,21.589,21.256,21.589,31275,0
PHN,D,20141118,000000,21.341,21.674,21.341,21.511,87920,0
PHN,D,20141119,000000,21.511,21.529,21.511,21.511,39774,0
PHN,D,20141120,000000,21.511,21.631,21.426,21.426,122664,0
PHN,D,20141121,000000,21.555,21.597,21.452,21.555,24616,0
PHN,D,20141124,000000,21.545,21.597,21.468,21.503,49411,0
PHN,D,20141125,000000,21.511,21.589,21.384,21.589,24706,0
PHN,D,20141126,000000,21.555,21.555,21.408,21.426,10351,0
PHN,D,20141127,000000,21.393,21.393,21.256,21.341,28118,0
PHN,D,20141128,000000,21.298,21.384,21.11,21.384,43790,0
PHN,D,20141201,000000,21.17,21.384,20.717,20.914,44898,0
PHN,D,20141202,000000,20.829,20.829,20.324,20.53,67603,0
PHN,D,20141203,000000,20.478,20.666,20.403,20.666,128339,0
PHN,D,20141204,000000,20.616,20.914,20.616,20.914,73083,0
PHN,D,20141205,000000,20.914,21.034,20.616,21.016,26919,0
PHN,D,20141208,000000,20.956,20.956,20.623,20.836,17195,0
PHN,D,20141209,000000,20.829,20.829,20.632,20.829,13236,0
PHN,D,20141210,000000,20.829,20.829,20.573,20.693,28124,0
PHN,D,20141211,000000,20.658,20.658,20.495,20.547,19735,0
PHN,D,20141212,000000,20.487,20.538,20.068,20.146,28694,0
PHN,D,20141215,000000,19.804,20.146,19.582,20.146,43810,0
PHN,D,20141216,000000,19.685,20.146,19.556,20.061,35349,0
PHN,D,20141217,000000,19.847,20.061,19.735,20.001,41737,0
PHN,D,20141218,000000,19.847,19.888,19.804,19.888,20054,0
PHN,D,20141219,000000,19.804,19.881,19.548,19.804,48695,0
PHN,D,20141222,000000,19.813,20.487,19.548,20.487,36840,0
PHN,D,20141223,000000,20.47,20.914,19.847,20.914,19934,0
PHN,D,20141229,000000,21,21.545,20.914,21.426,21810,0
PHN,D,20141230,000000,21.853,22.45,21.853,22.45,25245,0
PHN,D,20150102,000000,22.407,22.407,22.119,22.194,7523,0
PHN,D,20150105,000000,22.194,22.441,22.186,22.39,11453,0
PHN,D,20150107,000000,22.39,22.39,21.87,22.109,15829,0
PHN,D,20150108,000000,22.279,22.279,21.818,21.853,3522,0
PHN,D,20150109,000000,21.785,21.938,21.691,21.691,2890,0
PHN,D,20150112,000000,21.768,21.768,21.511,21.511,7738,0
PHN,D,20150113,000000,21.503,21.597,21.495,21.597,1226,0
PHN,D,20150114,000000,21,21.742,21,21.341,13768,0
PHN,D,20150115,000000,21.468,21.674,21.264,21.341,15939,0
PHN,D,20150116,000000,21.341,22.109,20.658,20.923,5885,0
PHN,D,20150119,000000,20.829,21.213,20.752,21.085,939,0
PHN,D,20150120,000000,21.511,21.511,21.247,21.256,930,0
PHN,D,20150121,000000,21.426,21.426,21.144,21.426,468,0
PHN,D,20150122,000000,21.426,21.511,21.426,21.511,6528,0
PHN,D,20150123,000000,21.511,21.52,21.511,21.511,310,0
PHN,D,20150126,000000,21.801,21.818,21.357,21.597,2979,0
PHN,D,20150127,000000,21.683,21.691,21.597,21.683,14126,0
PHN,D,20150128,000000,21.683,21.683,21.639,21.683,212,0
PHN,D,20150129,000000,21.683,21.683,21.511,21.683,2195,0
PHN,D,20150130,000000,21.683,21.683,21.468,21.683,471,0
PHN,D,20150202,000000,21.683,21.683,21.683,21.683,611,0
PHN,D,20150203,000000,21.938,21.938,21.341,21.341,11495,0
PHN,D,20150204,000000,21.639,21.639,21.128,21.128,3366,0
PHN,D,20150205,000000,21.17,21.341,21.136,21.333,571,0
PHN,D,20150206,000000,21.511,21.511,21.213,21.213,4600,0
PHN,D,20150209,000000,21.229,21.333,20.487,20.64,5081,0
PHN,D,20150210,000000,20.658,21,20.658,21,2124,0
PHN,D,20150211,000000,21.333,21.333,20.752,20.871,3226,0
PHN,D,20150212,000000,20.914,21.324,20.914,21.085,1247,0
PHN,D,20150213,000000,21.17,21.597,20.914,21.503,40634,0
PHN,D,20150216,000000,21.333,21.341,21.136,21.136,1155,0
PHN,D,20150217,000000,21.298,21.384,21.196,21.384,40829,0
PHN,D,20150218,000000,21.384,21.384,21.085,21.384,3958,0
PHN,D,20150219,000000,21.333,21.341,21.178,21.341,4757,0
PHN,D,20150220,000000,21.341,21.768,21.136,21.768,7352,0
PHN,D,20150223,000000,21.997,21.997,21.649,21.649,36190,0
PHN,D,20150224,000000,21.649,22.109,21.639,21.981,21373,0
PHN,D,20150225,000000,21.938,22.194,21.938,22.194,4688,0
PHN,D,20150226,000000,21.853,22.707,21.853,21.981,12672,0
PHN,D,20150227,000000,21.981,22.366,21.563,21.563,23070,0
PHN,D,20150302,000000,22.186,22.186,21.964,21.964,4537,0
PHN,D,20150303,000000,22.579,22.579,21.981,22.178,4550,0
PHN,D,20150304,000000,22.151,22.151,21.683,22.109,11933,0
PHN,D,20150305,000000,22.178,22.178,21.861,21.938,3301,0
PHN,D,20150306,000000,22.178,22.178,21.768,21.818,1116,0
PHN,D,20150309,000000,22.066,22.066,21.597,21.597,11425,0
PHN,D,20150310,000000,21.639,21.768,21.468,21.716,4141,0
PHN,D,20150311,000000,21.81,22.025,21.357,22.025,2740,0
PHN,D,20150312,000000,21.981,21.981,21.818,21.878,2439,0
PHN,D,20150313,000000,21.52,22.109,21.52,21.605,68687,0
PHN,D,20150316,000000,21.768,21.768,21.555,21.605,311,0
PHN,D,20150317,000000,22.109,22.186,21.87,21.938,31748,0
PHN,D,20150318,000000,21.768,22.1,21.725,21.818,14583,0
PHN,D,20150319,000000,22.006,22.366,21.912,21.938,13910,0
PHN,D,20150320,000000,21.981,21.981,21.938,21.938,3043,0
PHN,D,20150323,000000,21.981,22.366,21.836,21.896,20755,0
PHN,D,20150324,000000,21.896,21.981,21.725,21.853,10058,0
PHN,D,20150325,000000,22.109,22.194,21.777,21.981,4171,0
PHN,D,20150326,000000,21.981,22.025,21.734,21.938,676,0
PHN,D,20150327,000000,21.981,21.981,21.605,21.639,5334,0
PHN,D,20150330,000000,21.683,21.972,21.639,21.972,1385,0
PHN,D,20150331,000000,21.972,21.972,21.452,21.827,10542,0
PHN,D,20150401,000000,21.955,21.964,21.649,21.793,13012,0
PHN,D,20150402,000000,21.972,22.1,21.691,21.972,1767,0
PHN,D,20150407,000000,22.015,22.015,21.623,21.623,2154,0
PHN,D,20150408,000000,21.768,21.768,21.589,21.768,2333,0
PHN,D,20150409,000000,21.597,21.768,21.597,21.768,1075,0
PHN,D,20150410,000000,21.768,21.768,21.683,21.725,2006,0
PHN,D,20150413,000000,21.725,21.725,21.341,21.426,6167,0
PHN,D,20150414,000000,21.102,21.161,20.744,20.836,8595,0
PHN,D,20150415,000000,20.879,21.853,20.769,20.983,14734,0
PHN,D,20150416,000000,20.956,21.043,20.914,21,2068,0
PHN,D,20150417,000000,20.914,20.914,20.777,20.819,3120,0
PHN,D,20150420,000000,20.829,20.829,20.573,20.787,5281,0
PHN,D,20150421,000000,20.99,20.99,20.598,20.829,2058,0
PHN,D,20150422,000000,20.829,20.99,20.658,20.829,4917,0
PHN,D,20150423,000000,20.752,20.787,20.598,20.787,3161,0
PHN,D,20150424,000000,20.744,20.744,20.504,20.521,1460,0
PHN,D,20150427,000000,20.487,20.658,20.478,20.478,3126,0
PHN,D,20150428,000000,20.41,20.573,20.239,20.573,10298,0
PHN,D,20150429,000000,20.7,20.871,20.658,20.744,34787,0
PHN,D,20150430,000000,20.744,21.341,20.744,21.341,6705,0
PHN,D,20150504,000000,21.333,21.333,21.007,21.128,525,0
PHN,D,20150505,000000,21.289,21.289,20.616,20.914,2653,0
PHN,D,20150506,000000,20.906,20.906,20.649,20.812,22802,0
PHN,D,20150507,000000,20.658,20.871,20.658,20.871,158330,0
PHN,D,20150508,000000,20.914,21.589,20.777,21.589,5844,0
PHN,D,20150511,000000,21.589,21.683,21.384,21.393,3397,0
PHN,D,20150512,000000,21.664,21.664,20.93,21.049,5696,0
PHN,D,20150513,000000,21.067,21.067,20.735,20.914,1094,0
PHN,D,20150514,000000,21.059,21.17,20.317,20.317,10410,0
PHN,D,20150515,000000,20.478,20.812,20.342,20.573,46664,0
PHN,D,20150518,000000,20.487,20.777,19.813,20.777,16906,0
PHN,D,20150519,000000,20.777,20.812,20.616,20.744,4036,0
PHN,D,20150520,000000,20.53,20.973,20.427,20.973,19255,0
PHN,D,20150521,000000,20.616,20.973,20.58,20.973,3093,0
PHN,D,20150522,000000,20.914,20.914,20.829,20.829,3795,0
PHN,D,20150525,000000,20.871,20.871,20.573,20.658,2614,0
PHN,D,20150526,000000,20.744,20.744,20.538,20.744,1356,0
PHN,D,20150527,000000,20.666,20.99,20.53,20.906,17537,0
PHN,D,20150528,000000,20.58,20.906,20.58,20.906,1131,0
PHN,D,20150529,000000,20.787,21,20.589,20.914,12123,0
PHN,D,20150601,000000,20.658,20.914,20.658,20.914,12832,0
PHN,D,20150602,000000,20.914,20.914,20.666,20.744,1485,0
PHN,D,20150603,000000,20.854,20.854,20.538,20.598,2015,0
PHN,D,20150605,000000,20.487,20.744,20.487,20.735,4866,0
PHN,D,20150608,000000,20.658,20.693,20.658,20.666,5518,0
PHN,D,20150609,000000,20.666,20.666,20.495,20.573,2420,0
PHN,D,20150610,000000,20.573,20.744,20.573,20.658,17160,0
PHN,D,20150611,000000,20.658,20.829,20.58,20.58,9786,0
PHN,D,20150612,000000,20.504,21.324,20.504,21.17,22976,0
PHN,D,20150615,000000,21.085,21.085,20.7,20.906,782,0
PHN,D,20150616,000000,20.906,20.906,20.666,20.693,451,0
PHN,D,20150617,000000,20.649,20.649,20.068,20.23,6538,0
PHN,D,20150618,000000,20.223,20.275,19.888,20.137,1784,0
PHN,D,20150619,000000,20.137,20.462,19.864,20.462,6314,0
PHN,D,20150622,000000,20.462,20.462,20.197,20.197,54,0
PHN,D,20150623,000000,20.061,20.061,19.822,19.847,2090,0
PHN,D,20150624,000000,20.061,20.061,19.65,19.778,771,0
PHN,D,20150625,000000,19.685,19.967,19.685,19.967,875,0
PHN,D,20150626,000000,19.974,19.974,19.718,19.974,1776,0
PHN,D,20150629,000000,19.65,20.061,19.626,19.641,2286,0
PHN,D,20150630,000000,19.668,20.086,19.659,20.086,4145,0
PHN,D,20150701,000000,20.086,20.086,19.694,20.044,1186,0
PHN,D,20150702,000000,20.017,20.017,19.762,19.967,1548,0
PHN,D,20150703,000000,19.967,19.967,19.762,19.762,576,0
PHN,D,20150706,000000,19.702,19.754,19.702,19.702,316,0
PHN,D,20150707,000000,19.71,19.924,19.702,19.702,1045,0
PHN,D,20150708,000000,20.052,20.052,19.308,19.403,1832,0
PHN,D,20150709,000000,19.419,19.634,19.386,19.634,1071,0
PHN,D,20150710,000000,19.472,20.906,19.472,20.744,2506,0
PHN,D,20150713,000000,20.744,20.914,20.41,20.573,1726,0
PHN,D,20150714,000000,20.7,20.7,20.239,20.248,1426,0
PHN,D,20150715,000000,20.317,20.317,20.239,20.239,1166,0
PHN,D,20150716,000000,20.239,20.317,20.23,20.317,2721,0
PHN,D,20150717,000000,20.478,20.616,20.324,20.324,585,0
PHN,D,20150720,000000,20.317,20.403,20.317,20.403,1009,0
PHN,D,20150721,000000,20.403,20.41,20.061,20.077,1126,0
PHN,D,20150722,000000,20.436,20.436,19.727,19.735,1155,0
PHN,D,20150723,000000,19.718,19.932,19.718,19.932,726,0
PHN,D,20150724,000000,19.932,19.974,19.932,19.974,1108,0
