<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOS,D,20010316,000000,72.548,72.548,72.548,72.548,2,0
BOS,D,20010319,000000,69.666,69.666,69.666,69.666,30,0
BOS,D,20010320,000000,69.566,69.566,69.566,69.566,100,0
BOS,D,20010321,000000,69.666,73.037,69.666,73.037,507,0
BOS,D,20010322,000000,72.049,72.049,72.049,72.049,18,0
BOS,D,20010323,000000,71.95,71.95,71.95,71.95,10,0
BOS,D,20010326,000000,72.049,72.049,72.049,72.049,100,0
BOS,D,20010327,000000,72.049,72.049,72.049,72.049,502,0
BOS,D,20010328,000000,73.535,73.535,73.535,73.535,1006,0
BOS,D,20010329,000000,71.152,71.152,71.152,71.152,6,0
BOS,D,20010330,000000,72.049,72.049,72.049,72.049,30,0
BOS,D,20010402,000000,72.448,72.448,72.448,72.448,1056,0
BOS,D,20010403,000000,73.535,73.535,73.535,73.535,12,0
BOS,D,20010404,000000,76.517,79.798,76.517,79.798,9994,0
BOS,D,20010405,000000,74.832,74.832,74.832,74.832,278,0
BOS,D,20010406,000000,77.514,77.514,77.514,77.514,10,0
BOS,D,20010409,000000,73.735,73.735,73.735,73.735,5,0
BOS,D,20010410,000000,66.385,66.385,66.385,66.385,56,0
BOS,D,20010411,000000,72.049,72.049,72.049,72.049,100,0
BOS,D,20010417,000000,72.049,72.049,72.049,72.049,56,0
BOS,D,20010418,000000,73.535,73.535,73.535,73.535,3,0
BOS,D,20010419,000000,74.433,74.433,74.433,74.433,281,0
BOS,D,20010420,000000,73.037,73.037,73.037,73.037,10,0
BOS,D,20010423,000000,71.152,71.152,70.055,70.055,2479,0
BOS,D,20010425,000000,72.349,72.638,72.349,72.638,298,0
BOS,D,20010426,000000,74.533,74.533,74.533,74.533,350,0
BOS,D,20010427,000000,76.118,76.118,76.118,76.118,277,0
BOS,D,20010430,000000,74.732,74.732,74.732,74.732,1,0
BOS,D,20010502,000000,74.533,74.533,74.533,74.533,302,0
BOS,D,20010504,000000,75.52,75.52,75.52,75.52,5,0
BOS,D,20010508,000000,75.52,75.52,75.52,75.52,479,0
BOS,D,20010509,000000,73.934,73.934,73.934,73.934,270,0
BOS,D,20010510,000000,70.554,70.554,70.554,70.554,4,0
BOS,D,20010511,000000,70.853,70.853,70.853,70.853,160,0
BOS,D,20010515,000000,70.454,70.454,70.454,70.454,209,0
BOS,D,20010516,000000,69.666,69.666,69.666,69.666,4,0
BOS,D,20010517,000000,69.666,69.666,69.666,69.666,100,0
BOS,D,20010518,000000,69.566,69.566,69.566,69.566,33,0
BOS,D,20010521,000000,69.566,69.566,69.566,69.566,27,0
BOS,D,20010522,000000,69.566,71.551,69.566,71.551,1150,0
BOS,D,20010523,000000,69.566,69.566,69.566,69.566,340,0
BOS,D,20010524,000000,69.167,69.167,69.167,69.167,50,0
BOS,D,20010528,000000,71.551,71.551,71.551,71.551,2,0
BOS,D,20010530,000000,68.569,68.569,68.569,68.569,3,0
BOS,D,20010531,000000,70.753,70.753,70.753,70.753,14,0
BOS,D,20010601,000000,68.17,68.17,68.17,68.17,10,0
BOS,D,20010604,000000,68.569,68.569,68.569,68.569,3,0
BOS,D,20010605,000000,71.451,71.451,70.554,70.554,108,0
BOS,D,20010607,000000,68.071,68.071,68.071,68.071,5,0
BOS,D,20010608,000000,68.071,70.055,67.672,70.055,319,0
BOS,D,20010612,000000,69.566,70.055,69.566,70.055,57,0
BOS,D,20010620,000000,66.585,67.073,66.585,66.585,41,0
BOS,D,20010622,000000,69.566,69.566,69.566,69.566,350,0
BOS,D,20010625,000000,67.273,69.566,67.273,69.566,166,0
BOS,D,20010626,000000,69.566,72.548,69.566,72.548,1804,0
BOS,D,20010627,000000,73.535,73.535,73.535,73.535,1221,0
BOS,D,20010628,000000,70.554,70.554,70.554,70.554,2,0
BOS,D,20010629,000000,70.554,71.551,69.566,71.551,153,0
BOS,D,20010702,000000,70.554,70.554,70.554,70.554,130,0
BOS,D,20010703,000000,69.566,69.566,69.566,69.566,10,0
BOS,D,20010704,000000,69.566,69.566,69.566,69.566,90,0
BOS,D,20010706,000000,70.554,70.554,69.566,69.566,202,0
BOS,D,20010710,000000,69.566,69.566,69.566,69.566,202,0
BOS,D,20010711,000000,69.566,69.566,68.569,68.569,301,0
BOS,D,20010712,000000,69.467,69.467,69.467,69.467,11,0
BOS,D,20010713,000000,68.569,68.569,68.569,68.569,1,0
BOS,D,20010716,000000,69.566,69.566,69.566,69.566,33,0
BOS,D,20010717,000000,69.566,69.566,69.566,69.566,16,0
BOS,D,20010718,000000,69.566,70.554,69.566,70.554,23,0
BOS,D,20010719,000000,69.566,69.566,69.566,69.566,6,0
BOS,D,20010723,000000,67.572,67.572,67.273,67.273,277,0
BOS,D,20010724,000000,66.585,66.585,65.488,65.488,10,0
BOS,D,20010731,000000,65.288,65.288,65.288,65.288,10,0
BOS,D,20010801,000000,65.189,65.189,65.189,65.189,11,0
BOS,D,20010802,000000,64.59,65.089,64.191,64.191,207,0
BOS,D,20010806,000000,64.79,64.79,64.191,64.191,236,0
BOS,D,20010807,000000,66.684,66.784,66.684,66.784,316,0
BOS,D,20010809,000000,66.974,71.551,66.974,71.551,3214,0
BOS,D,20010810,000000,70.554,71.551,70.554,71.551,2767,0
BOS,D,20010813,000000,71.551,71.551,71.551,71.551,20,0
BOS,D,20010814,000000,72.049,72.049,72.049,72.049,149,0
BOS,D,20010816,000000,72.049,72.049,71.052,71.052,32,0
BOS,D,20010820,000000,71.551,71.551,71.551,71.551,13,0
BOS,D,20010821,000000,71.451,71.551,71.451,71.551,122,0
BOS,D,20010822,000000,71.052,71.052,71.052,71.052,23,0
BOS,D,20010823,000000,69.267,69.267,69.267,69.267,100,0
BOS,D,20010824,000000,70.554,71.651,70.554,71.651,330,0
BOS,D,20010828,000000,71.152,71.152,71.152,71.152,10,0
BOS,D,20010829,000000,69.566,71.651,69.566,71.651,17,0
BOS,D,20010831,000000,70.554,70.554,70.554,70.554,48,0
BOS,D,20010906,000000,71.551,71.551,71.551,71.551,8,0
BOS,D,20010907,000000,70.554,70.554,70.554,70.554,46,0
BOS,D,20010910,000000,70.953,70.953,70.953,70.953,28,0
BOS,D,20010912,000000,70.155,70.155,69.856,69.856,36,0
BOS,D,20010913,000000,69.167,69.167,69.167,69.167,16,0
BOS,D,20010918,000000,69.068,69.068,69.068,69.068,50,0
BOS,D,20010919,000000,66.485,69.068,66.485,69.068,122,0
BOS,D,20010920,000000,66.784,68.569,66.784,67.572,9,0
BOS,D,20010924,000000,66.585,66.585,66.485,66.485,101,0
BOS,D,20010925,000000,66.585,66.585,64.59,64.59,111,0
BOS,D,20010927,000000,66.086,66.086,64.59,64.59,11,0
BOS,D,20011001,000000,65.587,67.572,64.59,64.59,111,0
BOS,D,20011009,000000,64.59,64.59,64.59,64.59,10,0
BOS,D,20011010,000000,64.59,64.59,64.491,64.491,25,0
BOS,D,20011015,000000,64.59,65.587,64.59,65.587,33,0
BOS,D,20011017,000000,64.59,65.488,64.59,65.488,858,0
BOS,D,20011018,000000,66.086,78.013,65.587,75.231,16329,0
BOS,D,20011019,000000,77.315,77.315,69.566,69.566,510,0
BOS,D,20011022,000000,69.566,69.566,69.566,69.566,413,0
BOS,D,20011023,000000,67.273,67.572,64.69,66.585,357,0
BOS,D,20011026,000000,66.585,66.585,66.585,66.585,5,0
BOS,D,20011029,000000,69.367,69.367,66.585,66.585,106,0
BOS,D,20011030,000000,66.585,66.585,66.585,66.585,37,0
BOS,D,20011031,000000,66.585,67.572,66.585,67.572,13,0
BOS,D,20011102,000000,66.585,69.367,66.585,69.367,110,0
BOS,D,20011105,000000,66.784,66.784,66.784,66.784,3,0
BOS,D,20011106,000000,65.687,65.687,65.687,65.687,56,0
BOS,D,20011107,000000,67.173,67.472,67.173,67.472,54,0
BOS,D,20011108,000000,66.286,66.286,66.286,66.286,10,0
BOS,D,20011112,000000,65.687,65.687,65.089,65.089,103,0
BOS,D,20011114,000000,65.587,65.587,65.189,65.189,303,0
BOS,D,20011115,000000,65.587,65.587,62.107,62.107,524,0
BOS,D,20011116,000000,63.104,63.104,61.609,63.104,353,0
BOS,D,20011119,000000,63.204,65.787,62.905,62.905,268,0
BOS,D,20011120,000000,65.587,65.587,63.104,63.104,34,0
BOS,D,20011122,000000,62.506,63.104,62.506,63.104,23,0
BOS,D,20011123,000000,63.603,63.603,62.506,62.506,20,0
BOS,D,20011127,000000,62.606,62.606,62.606,62.606,18,0
BOS,D,20011128,000000,64.59,64.59,62.506,62.506,172,0
BOS,D,20011129,000000,64.59,64.59,62.506,62.705,50,0
BOS,D,20011130,000000,62.406,62.406,62.406,62.406,50,0
BOS,D,20011203,000000,62.406,64.59,62.406,63.603,235,0
BOS,D,20011204,000000,64.59,64.69,64.59,64.69,75,0
BOS,D,20011205,000000,65.587,65.587,65.587,65.587,115,0
BOS,D,20011206,000000,64.59,64.59,64.59,64.59,320,0
BOS,D,20011211,000000,63.304,63.304,63.304,63.304,111,0
BOS,D,20011214,000000,62.606,64.69,62.506,64.69,191,0
BOS,D,20011217,000000,62.506,62.506,62.506,62.506,27,0
BOS,D,20011218,000000,62.606,62.606,59.624,59.624,504,0
BOS,D,20011219,000000,59.125,59.125,50.679,50.679,869,0
BOS,D,20011220,000000,55.645,55.645,53.661,53.661,252,0
BOS,D,20011221,000000,52.663,52.663,52.663,52.663,2,0
BOS,D,20011227,000000,52.175,52.175,52.075,52.075,5,0
BOS,D,20011231,000000,52.175,54.558,52.175,54.558,3,0
BOS,D,20020103,000000,54.159,54.259,54.159,54.259,41,0
BOS,D,20020104,000000,54.658,55.545,54.658,55.545,322,0
BOS,D,20020108,000000,54.758,54.758,54.558,54.558,24,0
BOS,D,20020109,000000,54.359,56.842,54.359,56.842,115,0
BOS,D,20020110,000000,58.627,58.627,55.645,56.642,544,0
BOS,D,20020111,000000,55.446,56.443,55.446,55.545,188,0
BOS,D,20020114,000000,56.144,56.144,56.144,56.144,20,0
BOS,D,20020115,000000,55.645,55.645,55.645,55.645,80,0
BOS,D,20020118,000000,56.642,57.141,56.642,57.141,101,0
BOS,D,20020121,000000,57.141,57.141,55.645,55.645,338,0
BOS,D,20020122,000000,56.144,56.144,56.144,56.144,94,0
BOS,D,20020123,000000,56.642,56.642,56.144,56.144,220,0
BOS,D,20020124,000000,56.642,56.642,54.658,54.658,260,0
BOS,D,20020125,000000,56.642,56.642,55.645,55.645,61,0
BOS,D,20020129,000000,55.645,55.645,55.645,55.645,55,0
BOS,D,20020130,000000,54.658,54.658,54.658,54.658,47,0
BOS,D,20020131,000000,53.96,54.159,53.96,54.159,661,0
BOS,D,20020201,000000,54.658,54.658,53.661,54.658,62,0
BOS,D,20020204,000000,54.658,54.658,54.658,54.658,25,0
BOS,D,20020207,000000,53.661,53.661,51.477,51.676,256,0
BOS,D,20020208,000000,51.676,51.676,51.078,51.576,1227,0
BOS,D,20020211,000000,51.576,51.576,50.878,50.878,172,0
BOS,D,20020212,000000,50.48,50.48,50.38,50.38,52,0
BOS,D,20020213,000000,49.692,49.692,48.994,48.994,979,0
BOS,D,20020214,000000,49.692,49.881,49.193,49.193,629,0
BOS,D,20020215,000000,50.978,50.978,49.881,49.881,76,0
BOS,D,20020220,000000,49.193,49.193,49.193,49.193,26,0
BOS,D,20020222,000000,48.994,50.081,48.994,49.193,40,0
BOS,D,20020226,000000,49.193,49.193,49.193,49.193,19,0
BOS,D,20020227,000000,49.492,50.081,49.293,49.293,265,0
BOS,D,20020228,000000,48.794,49.981,48.595,49.981,63,0
BOS,D,20020301,000000,47.897,49.692,47.897,49.692,9,0
BOS,D,20020304,000000,49.692,52.663,49.692,52.663,653,0
BOS,D,20020305,000000,51.078,51.078,51.078,51.078,50,0
BOS,D,20020307,000000,50.679,50.679,50.679,50.679,100,0
BOS,D,20020308,000000,52.663,52.663,52.663,52.663,100,0
BOS,D,20020311,000000,53.561,53.661,52.663,53.661,165,0
BOS,D,20020312,000000,51.377,53.361,51.377,51.477,46,0
BOS,D,20020313,000000,51.676,53.661,51.576,51.576,146,0
BOS,D,20020318,000000,52.663,52.663,52.663,52.663,170,0
BOS,D,20020319,000000,51.676,51.676,51.676,51.676,35,0
BOS,D,20020320,000000,51.676,51.676,51.676,51.676,22,0
BOS,D,20020321,000000,51.676,51.676,51.676,51.676,22,0
BOS,D,20020322,000000,51.676,51.676,51.676,51.676,1,0
BOS,D,20020326,000000,51.676,51.676,51.676,51.676,8,0
BOS,D,20020328,000000,51.676,51.676,47.697,47.697,1106,0
BOS,D,20020402,000000,50.18,50.18,50.18,50.18,100,0
BOS,D,20020403,000000,50.081,50.18,50.081,50.18,39,0
BOS,D,20020404,000000,50.679,50.679,50.679,50.679,67,0
BOS,D,20020409,000000,50.18,50.878,50.18,50.878,74,0
BOS,D,20020412,000000,49.193,49.193,49.193,49.193,10,0
BOS,D,20020415,000000,49.692,49.692,49.692,49.692,1,0
BOS,D,20020417,000000,49.692,49.692,49.692,49.692,50,0
BOS,D,20020418,000000,50.18,50.18,45.314,45.314,484,0
BOS,D,20020419,000000,46.71,46.71,44.716,44.915,30,0
BOS,D,20020422,000000,47.598,48.096,47.598,48.096,452,0
BOS,D,20020423,000000,48.096,49.592,46.81,46.81,420,0
BOS,D,20020430,000000,46.71,46.71,46.71,46.71,45,0
BOS,D,20020502,000000,46.71,46.71,45.912,45.912,197,0
BOS,D,20020506,000000,44.815,44.815,44.516,44.716,60,0
BOS,D,20020507,000000,46.71,46.71,45.214,45.214,30,0
BOS,D,20020508,000000,44.716,46.71,44.716,46.71,176,0
BOS,D,20020509,000000,46.71,46.71,46.71,46.71,45,0
BOS,D,20020513,000000,46.71,46.71,46.71,46.71,113,0
BOS,D,20020516,000000,45.713,46.71,45.713,46.71,84,0
BOS,D,20020517,000000,46.71,46.71,46.71,46.71,16,0
BOS,D,20020520,000000,46.71,46.71,46.71,46.71,40,0
BOS,D,20020523,000000,47.498,47.498,47.498,47.498,1,0
BOS,D,20020528,000000,47.199,49.692,47.199,49.692,376,0
BOS,D,20020529,000000,49.692,49.692,48.694,48.694,773,0
BOS,D,20020531,000000,47.697,49.492,47.697,49.492,112,0
BOS,D,20020604,000000,48.694,48.694,47.199,47.199,144,0
BOS,D,20020605,000000,46.71,46.71,46.71,46.71,28,0
BOS,D,20020607,000000,46.112,46.112,44.117,44.317,539,0
BOS,D,20020610,000000,44.716,44.716,43.429,43.429,57,0
BOS,D,20020611,000000,42.931,45.015,42.731,45.015,240,0
BOS,D,20020613,000000,42.931,44.815,42.931,44.815,128,0
BOS,D,20020614,000000,42.731,42.731,42.731,42.731,4,0
BOS,D,20020618,000000,42.731,42.731,42.532,42.532,90,0
BOS,D,20020620,000000,42.931,42.931,42.931,42.931,10,0
BOS,D,20020625,000000,42.133,42.133,42.133,42.133,17,0
BOS,D,20020627,000000,42.731,42.731,42.731,42.731,100,0
BOS,D,20020703,000000,43.23,47.598,42.931,42.931,1388,0
BOS,D,20020704,000000,43.728,43.728,43.23,43.23,107,0
BOS,D,20020708,000000,43.629,43.629,43.629,43.629,10,0
BOS,D,20020709,000000,43.828,47.598,43.728,45.513,2510,0
BOS,D,20020710,000000,44.516,45.513,44.516,45.513,43,0
BOS,D,20020717,000000,43.828,43.828,43.828,43.828,120,0
BOS,D,20020722,000000,41.734,41.734,41.734,41.734,18,0
BOS,D,20020725,000000,43.728,43.828,41.734,41.734,26,0
BOS,D,20020726,000000,41.734,41.734,41.734,41.734,51,0
BOS,D,20020730,000000,43.828,43.828,43.828,43.828,5,0
BOS,D,20020731,000000,42.232,42.232,42.232,42.232,5,0
BOS,D,20020802,000000,42.731,42.731,42.731,42.731,7,0
BOS,D,20020807,000000,43.629,43.629,43.629,43.629,7,0
BOS,D,20020808,000000,43.629,43.629,42.731,42.731,97,0
BOS,D,20020813,000000,42.731,42.731,42.731,42.731,21,0
BOS,D,20020821,000000,41.734,41.734,41.734,41.734,167,0
BOS,D,20020823,000000,41.734,41.734,41.734,41.734,56,0
BOS,D,20020827,000000,41.235,41.235,41.235,41.235,52,0
BOS,D,20020829,000000,40.846,40.846,40.747,40.747,490,0
BOS,D,20020902,000000,39.65,39.65,39.35,39.35,7,0
BOS,D,20020903,000000,39.749,39.749,38.453,38.453,597,0
BOS,D,20020909,000000,37.765,37.765,37.765,37.765,4152,0
BOS,D,20020910,000000,37.765,39.55,37.765,39.55,4130,0
BOS,D,20020911,000000,39.45,39.749,39.45,39.749,15,0
BOS,D,20020919,000000,37.964,37.964,37.964,37.964,3,0
BOS,D,20020920,000000,38.752,38.752,38.752,38.752,7,0
BOS,D,20020923,000000,37.964,37.964,37.964,37.964,4,0
BOS,D,20020924,000000,37.865,37.865,37.865,37.865,50,0
BOS,D,20020925,000000,37.865,37.865,37.865,37.865,50,0
BOS,D,20020927,000000,37.964,37.964,37.865,37.865,905,0
BOS,D,20020930,000000,36.768,36.967,36.768,36.768,56,0
BOS,D,20021002,000000,36.169,36.169,36.169,36.169,10,0
BOS,D,20021003,000000,36.269,36.269,36.269,36.269,50,0
BOS,D,20021007,000000,36.967,36.967,36.768,36.768,88,0
BOS,D,20021008,000000,36.867,36.867,36.867,36.867,3,0
BOS,D,20021014,000000,38.264,38.264,38.264,38.264,20,0
BOS,D,20021015,000000,38.264,38.264,38.264,38.264,145,0
BOS,D,20021016,000000,38.264,38.752,38.264,38.752,29,0
BOS,D,20021017,000000,38.264,38.264,38.264,38.264,3,0
BOS,D,20021018,000000,38.264,38.264,38.264,38.264,8,0
BOS,D,20021021,000000,37.765,37.765,37.765,37.765,17,0
BOS,D,20021022,000000,32.789,37.466,32.789,36.967,50,0
BOS,D,20021023,000000,36.967,36.967,36.967,36.967,3,0
BOS,D,20021028,000000,38.752,38.752,38.752,38.752,10,0
BOS,D,20021029,000000,39.55,39.749,38.064,38.064,202,0
BOS,D,20021031,000000,39.35,39.35,39.35,39.35,50,0
BOS,D,20021104,000000,39.749,39.749,37.865,37.865,407,0
BOS,D,20021105,000000,38.752,38.752,38.752,38.752,5,0
BOS,D,20021106,000000,38.752,39.35,38.752,39.35,298,0
BOS,D,20021107,000000,39.35,39.35,39.35,39.35,6,0
BOS,D,20021108,000000,39.749,42.731,39.749,42.731,412,0
BOS,D,20021113,000000,42.731,42.731,42.731,42.731,5,0
BOS,D,20021114,000000,42.631,42.631,42.631,42.631,201,0
BOS,D,20021115,000000,40.747,40.747,40.747,40.747,20,0
BOS,D,20021118,000000,40.747,40.747,38.752,40.647,505,0
BOS,D,20021119,000000,40.547,40.547,40.547,40.547,1308,0
BOS,D,20021120,000000,39.749,39.749,39.749,39.749,50,0
BOS,D,20021121,000000,39.749,40.547,39.749,40.547,425,0
BOS,D,20021122,000000,40.747,41.534,40.747,41.534,148,0
BOS,D,20021125,000000,40.248,42.232,40.248,42.232,44,0
BOS,D,20021126,000000,40.248,41.734,40.248,41.734,60,0
BOS,D,20021127,000000,42.133,42.133,41.046,41.046,110,0
BOS,D,20021129,000000,42.133,42.133,40.946,40.946,10,0
BOS,D,20021202,000000,40.946,40.946,40.946,40.946,7,0
BOS,D,20021203,000000,40.946,40.946,40.946,40.946,15,0
BOS,D,20021204,000000,42.232,42.232,42.232,42.232,232,0
BOS,D,20021205,000000,42.232,42.232,42.232,42.232,61,0
BOS,D,20021206,000000,42.232,42.731,42.232,42.731,195,0
BOS,D,20021209,000000,41.834,42.731,41.734,41.734,705,0
BOS,D,20021210,000000,40.946,40.946,40.946,40.946,2,0
BOS,D,20021211,000000,40.946,40.946,40.946,40.946,7,0
BOS,D,20021212,000000,42.033,43.23,42.033,43.23,298,0
BOS,D,20021213,000000,43.629,44.716,43.629,44.217,979,0
BOS,D,20021216,000000,43.828,44.616,43.03,44.616,223,0
BOS,D,20021217,000000,45.813,47.498,45.613,45.613,234,0
BOS,D,20021218,000000,45.513,45.513,43.329,44.815,769,0
BOS,D,20021219,000000,44.815,45.513,44.616,45.513,410,0
BOS,D,20021220,000000,45.414,46.411,45.414,46.411,181,0
BOS,D,20021223,000000,46.81,47.398,46.81,47.398,291,0
BOS,D,20021227,000000,47.697,47.797,47.697,47.697,141,0
BOS,D,20021230,000000,47.697,50.579,47.697,50.28,1248,0
BOS,D,20021231,000000,50.48,50.679,50.48,50.579,280,0
BOS,D,20030102,000000,50.679,50.679,50.679,50.679,251,0
BOS,D,20030103,000000,49.692,50.679,48.096,50.679,895,0
BOS,D,20030106,000000,49.692,50.779,49.692,50.779,238,0
BOS,D,20030107,000000,51.676,51.676,51.676,51.676,170,0
BOS,D,20030108,000000,49.881,51.477,49.781,51.477,172,0
BOS,D,20030109,000000,51.676,51.676,51.676,51.676,502,0
BOS,D,20030114,000000,49.692,51.676,49.692,51.676,555,0
BOS,D,20030117,000000,49.692,50.679,49.692,50.679,352,0
BOS,D,20030120,000000,49.981,49.981,49.781,49.781,76,0
BOS,D,20030121,000000,49.692,51.178,49.692,51.178,20,0
BOS,D,20030127,000000,51.178,51.178,48.296,50.48,631,0
BOS,D,20030131,000000,47.498,49.692,47.498,49.692,29,0
BOS,D,20030204,000000,49.692,49.692,49.692,49.692,10,0
BOS,D,20030205,000000,47.498,49.692,47.498,49.692,61,0
BOS,D,20030206,000000,47.498,49.692,47.498,49.692,43,0
BOS,D,20030210,000000,47.498,49.093,47.498,49.093,185,0
BOS,D,20030211,000000,49.592,49.592,49.592,49.592,50,0
BOS,D,20030212,000000,48.495,49.692,48.495,49.193,94,0
BOS,D,20030214,000000,48.196,48.894,48.196,48.894,12,0
BOS,D,20030217,000000,49.692,49.692,49.692,49.692,162,0
BOS,D,20030218,000000,51.178,51.178,51.178,51.178,50,0
BOS,D,20030220,000000,49.692,51.377,49.193,51.178,177,0
BOS,D,20030224,000000,51.477,51.477,51.178,51.178,70,0
BOS,D,20030225,000000,49.193,50.679,49.193,50.679,59,0
BOS,D,20030304,000000,48.894,49.692,48.894,49.692,211,0
BOS,D,20030305,000000,47.398,47.697,45.713,47.697,312,0
BOS,D,20030307,000000,46.511,46.511,45.713,45.713,150,0
BOS,D,20030310,000000,45.214,46.411,45.214,46.411,112,0
BOS,D,20030312,000000,45.214,47.298,45.214,47.298,70,0
BOS,D,20030314,000000,47.298,49.692,47.298,49.692,402,0
BOS,D,20030318,000000,46.71,48.495,46.71,48.495,340,0
BOS,D,20030319,000000,49.692,50.18,49.692,50.18,30,0
BOS,D,20030320,000000,48.296,48.296,48.196,48.196,32,0
BOS,D,20030324,000000,48.495,49.692,46.909,49.692,78,0
BOS,D,20030326,000000,48.196,49.692,48.196,49.692,47,0
BOS,D,20030331,000000,47.398,48.694,47.398,48.694,142,0
BOS,D,20030401,000000,46.61,48.694,46.511,48.694,65,0
BOS,D,20030403,000000,46.81,48.694,46.81,48.694,67,0
BOS,D,20030409,000000,47.099,47.099,47.099,47.099,115,0
BOS,D,20030410,000000,46.71,46.71,46.511,46.511,30,0
BOS,D,20030411,000000,46.411,47.697,46.411,47.697,32,0
BOS,D,20030422,000000,46.71,46.71,46.71,46.71,5,0
BOS,D,20030423,000000,47.598,47.598,47.598,47.598,30,0
BOS,D,20030424,000000,46.511,47.697,46.411,47.697,181,0
BOS,D,20030428,000000,46.511,47.398,46.411,47.398,94,0
BOS,D,20030429,000000,46.61,47.398,46.61,47.398,30,0
BOS,D,20030430,000000,46.61,46.61,46.61,46.61,2,0
BOS,D,20030502,000000,46.61,46.61,46.511,46.511,15,0
BOS,D,20030505,000000,46.511,47.697,46.411,47.697,138,0
BOS,D,20030506,000000,46.511,48.694,46.511,48.694,147,0
BOS,D,20030507,000000,46.61,46.61,46.61,46.61,20,0
BOS,D,20030508,000000,46.411,48.595,46.411,48.595,150,0
BOS,D,20030512,000000,46.511,46.511,46.511,46.511,42,0
BOS,D,20030513,000000,48.196,48.296,48.196,48.296,72,0
BOS,D,20030514,000000,46.61,48.495,46.61,48.495,54,0
BOS,D,20030515,000000,46.61,48.694,46.61,48.694,57,0
BOS,D,20030520,000000,46.81,47.598,46.511,47.598,130,0
BOS,D,20030521,000000,46.71,46.71,46.71,46.71,1,0
BOS,D,20030522,000000,46.511,47.598,46.411,46.511,75,0
BOS,D,20030529,000000,46.511,47.498,46.511,47.498,37,0
BOS,D,20030602,000000,47.797,47.797,47.797,47.797,7,0
BOS,D,20030603,000000,46.511,47.697,46.511,47.697,60,0
BOS,D,20030604,000000,46.61,47.697,46.61,47.697,51,0
BOS,D,20030605,000000,47.199,47.697,47.199,47.697,110,0
BOS,D,20030606,000000,46.81,47.598,46.81,47.598,33,0
BOS,D,20030609,000000,46.81,46.81,46.81,46.81,5,0
BOS,D,20030610,000000,47.498,47.498,47.498,47.498,10,0
BOS,D,20030611,000000,46.81,47.498,46.81,47.498,36,0
BOS,D,20030617,000000,46.71,48.196,46.71,48.196,307,0
BOS,D,20030627,000000,47.697,48.694,47.697,48.694,409,0
BOS,D,20030630,000000,49.193,49.692,49.193,49.193,207,0
BOS,D,20030702,000000,48.196,48.196,48.196,48.196,63,0
BOS,D,20030703,000000,48.694,48.694,48.694,48.694,17,0
BOS,D,20030704,000000,48.196,48.196,48.196,48.196,25,0
BOS,D,20030707,000000,48.694,49.193,48.694,49.193,140,0
BOS,D,20030708,000000,49.492,49.492,49.492,49.492,94,0
BOS,D,20030709,000000,49.393,49.393,48.894,49.393,160,0
BOS,D,20030710,000000,48.096,48.794,48.096,48.794,154,0
BOS,D,20030711,000000,48.694,49.692,48.395,48.694,1212,0
BOS,D,20030714,000000,49.692,49.692,49.692,49.692,45,0
BOS,D,20030715,000000,48.495,48.495,48.495,48.495,201,0
BOS,D,20030716,000000,48.495,48.495,48.495,48.495,20,0
BOS,D,20030717,000000,47.697,47.797,45.713,47.797,231,0
BOS,D,20030718,000000,47.199,48.096,46.211,46.511,194,0
BOS,D,20030721,000000,46.81,46.81,46.81,46.81,13,0
BOS,D,20030722,000000,46.909,46.999,46.909,46.999,69,0
BOS,D,20030724,000000,46.511,46.511,46.511,46.511,30,0
BOS,D,20030728,000000,46.411,46.411,46.411,46.411,6,0
BOS,D,20030730,000000,46.411,46.411,46.411,46.411,1,0
BOS,D,20030801,000000,46.71,46.71,46.71,46.71,23,0
BOS,D,20030804,000000,46.61,46.61,46.61,46.61,21,0
BOS,D,20030805,000000,46.411,46.411,46.411,46.411,10,0
BOS,D,20030806,000000,45.813,45.813,45.314,45.314,26,0
BOS,D,20030808,000000,46.61,46.61,45.314,46.511,84,0
BOS,D,20030812,000000,46.211,46.211,46.211,46.211,191,0
BOS,D,20030813,000000,45.713,45.713,45.713,45.713,20,0
BOS,D,20030814,000000,45.314,45.314,44.815,44.815,54,0
BOS,D,20030819,000000,46.71,46.71,43.429,43.429,624,0
BOS,D,20030820,000000,43.928,45.314,43.928,45.314,389,0
BOS,D,20030821,000000,44.716,44.716,44.716,44.716,4,0
BOS,D,20030822,000000,45.513,49.881,45.513,49.881,12455,0
BOS,D,20030825,000000,51.676,52.663,51.576,52.663,940,0
BOS,D,20030826,000000,51.676,51.676,51.078,51.078,609,0
BOS,D,20030827,000000,51.078,51.676,51.078,51.676,1740,0
BOS,D,20030828,000000,50.679,53.76,50.679,53.76,2059,0
BOS,D,20030829,000000,54.159,54.558,50.779,54.558,1088,0
BOS,D,20030901,000000,54.159,55.645,52.175,55.645,815,0
BOS,D,20030902,000000,53.96,55.645,53.461,55.645,500,0
BOS,D,20030903,000000,54.259,55.645,54.259,55.645,315,0
BOS,D,20030904,000000,54.658,55.545,54.558,55.545,171,0
BOS,D,20030905,000000,55.545,55.645,55.545,55.645,152,0
BOS,D,20030908,000000,54.159,55.645,54.159,55.645,307,0
BOS,D,20030910,000000,53.661,54.857,53.661,54.857,281,0
