<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCG,D,20060505,000000,50.16,51.3,49.78,51.3,6539,0
PCG,D,20060508,000000,51.87,53.58,50.54,50.54,7355,0
PCG,D,20060509,000000,51.68,51.68,48.64,48.83,9631,0
PCG,D,20060510,000000,48.83,49.78,48.64,48.64,3465,0
PCG,D,20060511,000000,49.02,49.59,48.45,49.21,1712,0
PCG,D,20060512,000000,48.45,49.78,48.26,49.59,3246,0
PCG,D,20060515,000000,49.78,51.49,49.21,50.73,10183,0
PCG,D,20060516,000000,51.11,51.11,49.21,49.4,9552,0
PCG,D,20060517,000000,49.4,50.35,49.4,49.4,6138,0
PCG,D,20060518,000000,48.83,49.78,47.88,49.78,3498,0
PCG,D,20060519,000000,48.07,49.78,48.07,49.59,2092,0
PCG,D,20060522,000000,49.97,49.97,45.03,45.03,3910,0
PCG,D,20060523,000000,44.65,44.65,36.48,43.32,9671,0
PCG,D,20060524,000000,43.13,43.13,40.28,41.99,4247,0
PCG,D,20060525,000000,40.66,41.42,37.62,41.23,2880,0
PCG,D,20060526,000000,41.42,43.13,41.42,42.94,4159,0
PCG,D,20060529,000000,44.08,44.08,42.37,42.94,2678,0
PCG,D,20060530,000000,42.37,42.56,40.47,40.47,2295,0
PCG,D,20060531,000000,38.57,40.47,37.62,37.62,7536,0
PCG,D,20060601,000000,39.33,39.52,36.67,38.76,11559,0
PCG,D,20060602,000000,38.76,46.17,38.76,42.56,31506,0
PCG,D,20060605,000000,41.61,44.46,41.04,42.75,6273,0
PCG,D,20060606,000000,41.42,41.99,40.47,40.47,4138,0
PCG,D,20060607,000000,41.42,42.56,40.66,41.23,3784,0
PCG,D,20060608,000000,40.66,41.8,39.52,40.85,3566,0
PCG,D,20060609,000000,40.09,41.8,38.95,39.33,8649,0
PCG,D,20060612,000000,38.57,40.47,37.24,40.47,10712,0
PCG,D,20060613,000000,37.62,39.52,35.72,39.33,9594,0
PCG,D,20060614,000000,39.14,39.14,37.62,38.38,2615,0
PCG,D,20060616,000000,39.33,41.99,39.33,41.42,11985,0
PCG,D,20060619,000000,41.8,41.8,41.04,41.23,106,0
PCG,D,20060620,000000,39.9,42.56,39.9,41.8,10999,0
PCG,D,20060621,000000,42.75,44.27,42.56,43.89,9328,0
PCG,D,20060622,000000,44.08,44.27,42.37,42.94,5693,0
PCG,D,20060623,000000,42.94,43.13,40.66,43.13,1044,0
PCG,D,20060626,000000,41.8,42.37,41.42,41.42,927,0
PCG,D,20060627,000000,41.42,43.89,40.66,42.56,1723,0
PCG,D,20060628,000000,41.8,41.8,40.66,41.42,1049,0
PCG,D,20060629,000000,41.61,42.37,41.61,41.8,609,0
PCG,D,20060630,000000,42.94,42.94,41.42,42.37,1283,0
PCG,D,20060703,000000,41.42,41.42,40.85,40.85,1904,0
PCG,D,20060704,000000,40.66,41.04,40.47,40.47,1263,0
PCG,D,20060705,000000,40.85,40.85,38.57,38.57,4801,0
PCG,D,20060706,000000,38.95,40.85,38.76,40.28,2981,0
PCG,D,20060707,000000,41.04,41.42,39.9,40.09,2468,0
PCG,D,20060710,000000,38.95,42.37,38.95,40.85,3487,0
PCG,D,20060711,000000,40.85,42.18,40.47,41.61,1993,0
PCG,D,20060712,000000,40.66,44.08,40.47,43.13,5472,0
PCG,D,20060713,000000,41.99,42.94,40.66,41.04,2215,0
PCG,D,20060714,000000,41.23,42.56,40.66,41.04,690,0
PCG,D,20060717,000000,41.04,41.99,40.66,41.04,412,0
PCG,D,20060718,000000,41.42,41.42,40.47,41.23,261,0
PCG,D,20060719,000000,41.23,42.18,41.23,42.18,410,0
PCG,D,20060720,000000,41.61,41.61,41.04,41.04,876,0
PCG,D,20060721,000000,41.23,41.8,41.04,41.04,812,0
PCG,D,20060724,000000,41.23,41.23,39.9,40.47,1563,0
PCG,D,20060725,000000,40.85,41.42,40.85,41.04,893,0
PCG,D,20060726,000000,40.85,42.37,40.85,42.18,821,0
PCG,D,20060727,000000,42.18,42.56,41.23,42.56,1044,0
PCG,D,20060728,000000,42.56,42.56,41.61,42.18,685,0
PCG,D,20060731,000000,41.99,46.74,41.61,46.74,16630,0
PCG,D,20060801,000000,46.93,46.93,43.32,43.7,10242,0
PCG,D,20060802,000000,44.08,44.08,41.42,41.42,6766,0
PCG,D,20060803,000000,41.8,42.37,40.47,40.66,3099,0
PCG,D,20060804,000000,40.66,41.8,39.52,41.8,2526,0
PCG,D,20060807,000000,41.8,41.8,40.66,40.85,2578,0
PCG,D,20060808,000000,41.04,41.42,40.47,41.42,2078,0
PCG,D,20060809,000000,41.42,41.99,41.04,41.42,1152,0
PCG,D,20060810,000000,41.04,41.8,40.85,41.8,637,0
PCG,D,20060811,000000,41.04,43.13,41.04,42.37,3659,0
PCG,D,20060814,000000,42.37,42.37,41.42,41.8,319,0
PCG,D,20060816,000000,41.61,42.18,41.42,41.42,809,0
PCG,D,20060817,000000,41.8,41.99,40.85,41.61,842,0
PCG,D,20060818,000000,41.42,41.61,40.85,40.85,1496,0
PCG,D,20060821,000000,40.85,41.8,40.09,40.85,1428,0
PCG,D,20060822,000000,40.47,40.85,40.47,40.66,458,0
PCG,D,20060823,000000,40.66,41.23,40.09,41.23,958,0
PCG,D,20060824,000000,40.28,40.85,39.9,40.09,1911,0
PCG,D,20060825,000000,40.09,40.85,39.9,40.85,975,0
PCG,D,20060828,000000,40.09,40.85,40.09,40.09,260,0
PCG,D,20060829,000000,40.28,41.04,40.28,40.47,1774,0
PCG,D,20060830,000000,41.04,43.32,41.04,42.56,4453,0
PCG,D,20060831,000000,42.75,42.94,41.04,41.23,1692,0
PCG,D,20060901,000000,41.04,41.42,40.09,40.85,1989,0
PCG,D,20060904,000000,41.99,41.99,40.85,40.85,1084,0
PCG,D,20060905,000000,40.47,41.42,40.47,41.23,3183,0
PCG,D,20060906,000000,42.18,42.18,40.85,41.42,1904,0
PCG,D,20060907,000000,41.42,41.42,40.66,40.66,728,0
PCG,D,20060908,000000,41.42,41.8,40.47,41.23,1637,0
PCG,D,20060911,000000,40.85,41.42,40.47,40.85,2332,0
PCG,D,20060912,000000,41.23,41.61,40.85,41.61,1394,0
PCG,D,20060913,000000,41.04,41.42,41.04,41.04,1733,0
PCG,D,20060914,000000,41.04,41.23,39.52,40.85,1701,0
PCG,D,20060915,000000,40.85,41.23,40.09,41.04,2287,0
PCG,D,20060918,000000,41.23,41.42,40.47,41.42,1119,0
PCG,D,20060919,000000,40.66,41.23,40.47,41.04,1818,0
PCG,D,20060920,000000,41.23,41.23,39.71,39.9,2743,0
PCG,D,20060921,000000,39.71,40.66,39.71,40.66,1616,0
PCG,D,20060922,000000,40.28,40.66,39.9,40.66,670,0
PCG,D,20060925,000000,40.47,41.23,39.9,40.66,1843,0
PCG,D,20060926,000000,40.66,41.04,40.47,40.66,1664,0
PCG,D,20060927,000000,40.85,40.85,39.71,39.9,1674,0
PCG,D,20060928,000000,39.71,40.66,39.71,40.66,1227,0
PCG,D,20060929,000000,40.47,41.04,40.28,40.28,1126,0
PCG,D,20061002,000000,40.85,40.85,40.28,40.66,953,0
PCG,D,20061003,000000,40.85,46.74,40.28,45.98,30218,0
PCG,D,20061004,000000,44.84,46.93,43.13,45.98,21676,0
PCG,D,20061005,000000,46.55,48.83,45.03,48.83,32756,0
PCG,D,20061006,000000,50.73,57.57,49.78,57,129078,0
PCG,D,20061009,000000,56.05,60.61,54.91,54.91,56673,0
PCG,D,20061010,000000,56.43,56.43,50.73,53.2,29919,0
PCG,D,20061011,000000,54.34,54.34,49.97,53.58,22809,0
PCG,D,20061012,000000,53.58,58.33,52.63,56.05,12572,0
PCG,D,20061013,000000,56.24,57.76,54.91,56.05,13706,0
PCG,D,20061016,000000,56.05,56.43,54.91,55.67,4431,0
PCG,D,20061017,000000,55.1,55.48,53.58,55.1,3415,0
PCG,D,20061018,000000,55.48,55.67,52.82,55.48,2997,0
PCG,D,20061019,000000,55.48,55.48,54.34,55.48,1614,0
PCG,D,20061020,000000,55.48,62.89,54.53,61.94,41276,0
PCG,D,20061023,000000,62.89,63.84,60.8,60.8,13469,0
PCG,D,20061024,000000,61.37,61.37,57.76,59.28,6445,0
PCG,D,20061025,000000,59.66,61.94,57.95,60.61,10066,0
PCG,D,20061026,000000,61.56,61.56,58.9,60.04,2650,0
PCG,D,20061027,000000,60.23,72.39,59.09,67.26,45303,0
PCG,D,20061030,000000,64.03,65.74,60.23,61.75,11721,0
PCG,D,20061031,000000,62.7,62.7,57,57,17630,0
PCG,D,20061102,000000,59.09,59.09,53.58,57.19,10906,0
PCG,D,20061103,000000,59.28,64.79,54.53,60.42,8788,0
PCG,D,20061106,000000,62.32,62.32,59.66,60.99,2503,0
PCG,D,20061107,000000,60.99,61.56,58.33,60.99,4535,0
PCG,D,20061108,000000,59.47,59.85,57.38,57.38,10337,0
PCG,D,20061109,000000,57.95,63.65,56.81,61.75,23742,0
PCG,D,20061110,000000,61.94,61.94,59.28,60.99,6562,0
PCG,D,20061113,000000,60.04,60.61,57.38,58.9,9940,0
PCG,D,20061114,000000,59.09,60.99,57.76,60.8,6246,0
PCG,D,20061115,000000,61.94,61.94,58.52,59.47,2800,0
PCG,D,20061116,000000,58.33,62.89,58.33,60.99,7212,0
PCG,D,20061117,000000,59.85,61.56,59.28,60.99,1892,0
PCG,D,20061120,000000,60.23,62.89,60.23,60.61,2987,0
PCG,D,20061121,000000,61.94,67.64,61.94,65.74,19914,0
PCG,D,20061122,000000,71.44,74.29,65.93,74.29,49264,0
PCG,D,20061123,000000,74.29,78.85,71.25,76,37477,0
PCG,D,20061124,000000,75.24,76.95,72.01,74.67,11713,0
PCG,D,20061127,000000,76.19,76.19,68.59,68.59,39852,0
PCG,D,20061128,000000,68.02,69.54,63.84,67.64,14742,0
PCG,D,20061129,000000,67.45,69.16,66.31,67.83,7549,0
PCG,D,20061130,000000,68.78,71.06,67.83,70.49,7011,0
PCG,D,20061201,000000,71.44,73.15,70.49,71.25,9702,0
PCG,D,20061204,000000,71.44,72.39,68.97,70.49,5003,0
PCG,D,20061205,000000,69.35,71.44,68.59,69.73,7611,0
PCG,D,20061206,000000,69.54,71.06,66.88,70.87,3975,0
PCG,D,20061207,000000,68.97,73.72,68.97,73.72,11716,0
PCG,D,20061208,000000,72.39,73.34,70.87,73.15,3267,0
PCG,D,20061211,000000,73.72,74.29,72.01,73.72,4754,0
PCG,D,20061212,000000,74.1,76.76,72.77,76.76,6453,0
PCG,D,20061213,000000,77.14,77.52,74.29,77.14,3443,0
PCG,D,20061214,000000,78.85,78.85,72.39,75.81,8159,0
PCG,D,20061215,000000,73.34,75.24,66.12,74.86,9203,0
PCG,D,20061218,000000,75.24,76.19,72.01,73.34,7345,0
PCG,D,20061219,000000,71.44,72.39,66.5,68.21,8164,0
PCG,D,20061220,000000,66.31,68.78,65.74,68.4,2816,0
PCG,D,20061221,000000,68.4,69.54,65.93,69.54,1495,0
PCG,D,20061222,000000,67.83,70.68,67.45,70.11,2939,0
PCG,D,20061227,000000,69.16,72.2,69.16,70.3,2298,0
PCG,D,20061228,000000,69.92,71.44,68.4,69.35,2046,0
PCG,D,20061229,000000,68.59,69.35,66.88,69.35,4330,0
PCG,D,20070102,000000,69.35,70.49,67.83,69.54,1553,0
PCG,D,20070103,000000,68.02,69.16,66.69,68.97,1234,0
PCG,D,20070104,000000,66.69,68.59,62.51,68.4,1042,0
PCG,D,20070105,000000,65.74,67.64,65.74,66.69,1220,0
PCG,D,20070108,000000,66.69,67.64,64.03,64.79,1034,0
PCG,D,20070109,000000,64.79,66.31,61.94,65.55,5235,0
PCG,D,20070110,000000,64.03,66.31,63.84,64.79,1028,0
PCG,D,20070111,000000,64.79,70.49,64.03,68.59,6339,0
PCG,D,20070112,000000,71.44,76.19,70.49,76,35327,0
PCG,D,20070115,000000,76.19,78.09,73.34,75.24,13278,0
PCG,D,20070116,000000,75.24,77.71,73.91,75.24,5494,0
PCG,D,20070117,000000,75.43,86.45,75.43,84.36,41709,0
PCG,D,20070118,000000,84.74,90.63,80.94,80.94,36560,0
PCG,D,20070119,000000,83.98,88.35,81.13,88.16,21756,0
PCG,D,20070122,000000,91.96,116.47,90.25,114.57,112266,0
PCG,D,20070123,000000,118.18,120.27,104.69,116.09,95854,0
PCG,D,20070124,000000,118.18,118.18,109.06,112.1,40645,0
PCG,D,20070125,000000,106.4,113.81,91.39,93.29,79479,0
PCG,D,20070126,000000,89.68,104.5,83.98,102.79,109761,0
PCG,D,20070129,000000,106.4,125.02,100.89,115.71,113311,0
PCG,D,20070130,000000,119.51,126.92,115.71,121.41,82608,0
PCG,D,20070131,000000,121.41,126.92,113.81,121.41,54349,0
PCG,D,20070201,000000,119.51,121.41,113.81,117.61,22855,0
PCG,D,20070202,000000,115.71,117.61,110.2,113.81,17945,0
PCG,D,20070205,000000,110.2,119.51,108.3,117.61,33770,0
PCG,D,20070206,000000,115.71,117.61,110.2,115.71,18609,0
PCG,D,20070207,000000,113.81,115.71,112.1,113.81,10052,0
PCG,D,20070208,000000,113.81,117.61,104.5,106.4,35279,0
PCG,D,20070209,000000,106.4,110.2,104.5,108.3,17995,0
PCG,D,20070212,000000,106.4,110.2,104.5,106.4,10268,0
PCG,D,20070213,000000,106.4,110.2,102.79,110.2,13610,0
PCG,D,20070214,000000,110.2,112.1,106.4,108.3,14965,0
PCG,D,20070215,000000,110.2,112.1,102.79,104.5,17118,0
PCG,D,20070216,000000,104.5,104.5,100.89,104.5,10261,0
PCG,D,20070219,000000,104.5,112.1,104.5,112.1,32070,0
PCG,D,20070220,000000,113.81,115.71,108.3,108.3,14454,0
PCG,D,20070221,000000,112.1,115.71,110.2,115.71,14392,0
PCG,D,20070222,000000,115.71,123.31,115.71,123.31,33487,0
PCG,D,20070223,000000,128.82,143.83,126.92,136.23,92923,0
PCG,D,20070226,000000,140.03,141.93,130.72,134.33,27881,0
PCG,D,20070227,000000,130.72,134.33,115.71,117.61,30661,0
PCG,D,20070228,000000,110.2,126.92,106.4,125.02,50219,0
PCG,D,20070301,000000,128.82,134.33,117.61,123.31,35420,0
PCG,D,20070302,000000,128.82,130.72,125.02,130.72,20990,0
PCG,D,20070305,000000,123.31,130.72,123.31,126.92,17906,0
PCG,D,20070306,000000,128.82,130.72,125.02,130.72,13939,0
PCG,D,20070307,000000,130.72,134.33,128.82,130.72,16028,0
PCG,D,20070308,000000,132.62,134.33,130.72,134.33,5262,0
PCG,D,20070309,000000,134.33,134.33,128.82,128.82,21641,0
PCG,D,20070312,000000,128.82,128.82,123.31,126.92,14906,0
PCG,D,20070313,000000,126.92,128.82,125.02,125.02,3623,0
PCG,D,20070314,000000,123.31,126.92,119.51,126.92,10107,0
PCG,D,20070315,000000,126.92,128.82,125.02,125.02,5307,0
PCG,D,20070316,000000,126.92,151.24,126.92,149.34,83145,0
PCG,D,20070319,000000,149.34,156.75,143.83,147.44,62487,0
PCG,D,20070320,000000,147.44,147.44,143.83,147.44,16463,0
PCG,D,20070321,000000,147.44,153.14,143.83,147.44,27493,0
PCG,D,20070322,000000,147.44,166.25,145.54,162.45,59482,0
PCG,D,20070323,000000,160.55,173.66,160.55,169.86,45362,0
PCG,D,20070326,000000,171.76,177.46,169.86,173.66,23038,0
PCG,D,20070327,000000,177.46,192.28,173.66,179.17,55399,0
PCG,D,20070328,000000,181.07,192.28,181.07,182.97,34122,0
PCG,D,20070329,000000,188.67,199.69,179.17,197.98,45647,0
PCG,D,20070330,000000,214.7,222.11,207.29,216.6,55699,0
PCG,D,20070402,000000,231.42,270.75,231.42,261.44,83485,0
PCG,D,20070403,000000,276.26,278.16,255.74,261.44,75781,0
PCG,D,20070404,000000,265.05,270.75,252.13,266.95,32383,0
PCG,D,20070405,000000,270.75,323,259.54,313.69,40987,0
PCG,D,20070410,000000,328.51,367.84,317.49,352.83,50141,0
PCG,D,20070411,000000,345.42,392.16,317.49,364.04,64152,0
PCG,D,20070412,000000,347.32,373.35,313.69,336.11,47425,0
PCG,D,20070413,000000,345.42,367.84,345.42,356.63,31019,0
PCG,D,20070416,000000,358.53,364.04,341.62,349.22,17803,0
PCG,D,20070417,000000,345.42,345.42,311.79,326.8,27839,0
PCG,D,20070418,000000,326.8,326.8,276.26,285.76,74445,0
PCG,D,20070419,000000,266.95,307.99,242.82,295.07,76725,0
PCG,D,20070420,000000,295.07,354.73,287.47,354.73,62574,0
PCG,D,20070423,000000,347.32,373.35,324.9,347.32,81024,0
PCG,D,20070424,000000,345.42,362.14,330.41,334.21,31744,0
PCG,D,20070425,000000,326.8,343.52,326.8,330.41,12090,0
PCG,D,20070426,000000,341.62,349.22,332.31,341.62,18738,0
PCG,D,20070427,000000,332.31,338.01,321.1,323,6095,0
PCG,D,20070430,000000,317.49,319.2,309.89,315.59,4260,0
PCG,D,20070502,000000,313.69,326.8,307.99,315.59,4907,0
PCG,D,20070504,000000,319.2,338.01,313.69,328.51,11044,0
PCG,D,20070507,000000,330.41,332.31,321.1,326.8,4055,0
PCG,D,20070508,000000,328.51,349.22,315.59,328.51,31596,0
PCG,D,20070509,000000,332.31,339.72,315.59,328.51,17647,0
PCG,D,20070510,000000,330.41,350.93,313.69,336.11,32210,0
PCG,D,20070511,000000,334.21,343.52,321.1,341.62,17952,0
PCG,D,20070514,000000,350.93,362.14,328.51,328.51,27121,0
PCG,D,20070515,000000,330.41,338.01,317.49,330.41,8301,0
PCG,D,20070516,000000,324.9,328.51,323,323,3191,0
PCG,D,20070517,000000,326.8,332.31,317.49,328.51,5351,0
PCG,D,20070518,000000,328.51,328.51,315.59,319.2,3590,0
PCG,D,20070521,000000,319.2,328.51,307.99,321.1,11760,0
PCG,D,20070522,000000,326.8,326.8,319.2,323,4411,0
PCG,D,20070523,000000,317.49,324.9,317.49,321.1,2889,0
PCG,D,20070524,000000,319.2,323,315.59,323,3887,0
PCG,D,20070525,000000,317.49,334.21,313.69,323,6955,0
PCG,D,20070528,000000,326.8,345.42,324.9,345.42,20168,0
PCG,D,20070529,000000,352.83,401.47,347.32,392.16,80052,0
PCG,D,20070530,000000,384.56,403.18,364.04,367.84,34588,0
PCG,D,20070531,000000,377.15,386.46,347.32,349.22,26321,0
PCG,D,20070601,000000,349.22,362.14,336.11,350.93,22242,0
PCG,D,20070604,000000,350.93,352.83,317.49,334.21,47987,0
PCG,D,20070605,000000,332.31,343.52,315.59,323,45768,0
PCG,D,20070606,000000,760,874,703,760,28489,0
PCG,D,20070608,000000,703,1064,703,950,31247,0
PCG,D,20070611,000000,1045,1140,969,1102,15557,0
PCG,D,20070612,000000,1102,1121,969,1007,8089,0
PCG,D,20070613,000000,950,988,912,969,8446,0
PCG,D,20070614,000000,1026,1064,969,1007,8075,0
PCG,D,20070615,000000,1026,1026,969,988,2469,0
PCG,D,20070618,000000,969,988,950,950,1806,0
PCG,D,20070619,000000,988,988,950,969,1361,0
PCG,D,20070620,000000,988,1026,950,969,3743,0
PCG,D,20070621,000000,969,988,950,950,798,0
PCG,D,20070622,000000,969,988,950,950,1343,0
PCG,D,20070625,000000,950,969,912,950,3327,0
PCG,D,20070626,000000,950,988,931,950,3105,0
PCG,D,20070627,000000,969,969,931,950,849,0
PCG,D,20070628,000000,950,969,931,969,463,0
PCG,D,20070629,000000,950,969,931,950,507,0
PCG,D,20070702,000000,931,950,912,931,578,0
PCG,D,20070703,000000,931,931,874,874,1373,0
PCG,D,20070704,000000,893,950,874,893,3151,0
PCG,D,20070705,000000,912,912,893,893,410,0
PCG,D,20070706,000000,893,912,874,912,547,0
PCG,D,20070709,000000,912,931,874,874,1267,0
PCG,D,20070710,000000,874,893,836,855,919,0
PCG,D,20070711,000000,855,874,817,836,495,0
PCG,D,20070712,000000,836,855,779,798,697,0
PCG,D,20070713,000000,798,874,760,817,4022,0
PCG,D,20070716,000000,817,836,741,798,2168,0
PCG,D,20070717,000000,817,817,760,817,1245,0
PCG,D,20070718,000000,836,874,798,855,1235,0
PCG,D,20070719,000000,855,874,836,855,526,0
PCG,D,20070720,000000,855,855,836,836,385,0
PCG,D,20070723,000000,836,855,817,836,281,0
PCG,D,20070724,000000,817,836,817,817,418,0
PCG,D,20070725,000000,836,836,798,817,483,0
PCG,D,20070726,000000,836,836,798,817,518,0
PCG,D,20070727,000000,779,798,760,779,599,0
PCG,D,20070730,000000,779,817,760,779,913,0
PCG,D,20070731,000000,779,817,779,798,454,0
PCG,D,20070801,000000,779,798,760,779,381,0
PCG,D,20070802,000000,779,798,760,779,378,0
PCG,D,20070803,000000,779,779,760,760,312,0
PCG,D,20070806,000000,741,741,722,722,433,0
PCG,D,20070807,000000,722,779,722,741,1069,0
PCG,D,20070808,000000,760,760,741,760,212,0
PCG,D,20070809,000000,741,760,722,722,318,0
PCG,D,20070810,000000,703,703,646,665,1102,0
PCG,D,20070813,000000,646,703,646,684,397,0
PCG,D,20070814,000000,684,684,646,665,389,0
PCG,D,20070816,000000,646,646,532,551,1240,0
PCG,D,20070817,000000,513,646,513,627,1484,0
PCG,D,20070820,000000,665,722,665,703,1421,0
PCG,D,20070821,000000,703,703,646,684,632,0
PCG,D,20070822,000000,684,722,665,703,635,0
PCG,D,20070823,000000,722,741,684,684,1150,0
PCG,D,20070824,000000,684,684,665,684,582,0
PCG,D,20070827,000000,703,703,646,684,1659,0
PCG,D,20070828,000000,684,722,665,703,2043,0
PCG,D,20070829,000000,665,722,646,684,1704,0
PCG,D,20070830,000000,703,722,684,684,682,0
PCG,D,20070831,000000,684,703,684,703,166,0
PCG,D,20070903,000000,703,798,684,760,6108,0
PCG,D,20070904,000000,779,817,760,779,2241,0
PCG,D,20070905,000000,779,798,741,741,1167,0
PCG,D,20070906,000000,741,779,722,760,694,0
PCG,D,20070907,000000,760,760,703,722,432,0
PCG,D,20070910,000000,703,722,684,703,263,0
PCG,D,20070911,000000,684,722,684,722,123,0
PCG,D,20070912,000000,722,722,684,722,228,0
PCG,D,20070913,000000,703,722,703,722,468,0
PCG,D,20070914,000000,741,741,703,722,216,0
PCG,D,20070917,000000,722,779,703,760,2052,0
PCG,D,20070918,000000,760,798,741,779,1443,0
PCG,D,20070919,000000,798,798,760,779,1544,0
PCG,D,20070920,000000,760,836,760,779,3645,0
PCG,D,20070921,000000,779,817,779,798,883,0
PCG,D,20070924,000000,798,817,779,798,687,0
PCG,D,20070925,000000,798,798,760,779,247,0
PCG,D,20070926,000000,779,798,760,779,408,0
PCG,D,20070927,000000,779,798,760,760,367,0
PCG,D,20070928,000000,798,855,798,798,6029,0
PCG,D,20071001,000000,798,817,760,760,1803,0
PCG,D,20071002,000000,779,779,703,722,4640,0
PCG,D,20071003,000000,703,722,665,684,2304,0
PCG,D,20071004,000000,665,684,608,608,3690,0
PCG,D,20071005,000000,608,646,608,627,1555,0
PCG,D,20071008,000000,627,627,608,627,917,0
PCG,D,20071009,000000,627,627,589,589,786,0
PCG,D,20071010,000000,589,608,570,589,2048,0
PCG,D,20071011,000000,589,589,570,589,1371,0
PCG,D,20071012,000000,589,589,570,589,1578,0
PCG,D,20071015,000000,589,665,589,646,5653,0
PCG,D,20071016,000000,646,646,608,608,1763,0
PCG,D,20071017,000000,608,627,589,627,734,0
PCG,D,20071018,000000,627,627,589,608,1105,0
PCG,D,20071019,000000,589,608,570,608,1399,0
PCG,D,20071022,000000,589,589,570,589,542,0
PCG,D,20071023,000000,589,589,570,570,360,0
PCG,D,20071024,000000,570,589,551,570,912,0
PCG,D,20071025,000000,570,589,551,570,486,0
PCG,D,20071026,000000,570,570,551,570,280,0
PCG,D,20071029,000000,570,589,551,551,242,0
PCG,D,20071030,000000,570,589,551,570,965,0
PCG,D,20071031,000000,570,570,551,570,370,0
PCG,D,20071102,000000,532,570,532,570,472,0
PCG,D,20071105,000000,570,570,532,551,766,0
PCG,D,20071106,000000,532,532,494,494,1318,0
PCG,D,20071107,000000,494,494,418,456,1624,0
PCG,D,20071108,000000,342,418,342,418,8202,0
PCG,D,20071109,000000,418,437,342,361,4179,0
PCG,D,20071112,000000,361,380,342,342,1561,0
PCG,D,20071113,000000,361,380,342,380,1651,0
PCG,D,20071114,000000,399,399,380,380,1195,0
PCG,D,20071115,000000,380,380,342,361,939,0
PCG,D,20071116,000000,361,361,323,342,1574,0
PCG,D,20071119,000000,361,361,342,342,552,0
PCG,D,20071120,000000,342,342,323,323,1020,0
PCG,D,20071121,000000,323,323,285,304,704,0
PCG,D,20071122,000000,304,323,266,304,1660,0
PCG,D,20071123,000000,323,323,304,323,597,0
PCG,D,20071126,000000,323,342,304,323,1202,0
PCG,D,20071127,000000,304,323,304,323,267,0
PCG,D,20071128,000000,323,342,304,342,1441,0
PCG,D,20071129,000000,342,361,323,342,900,0
PCG,D,20071130,000000,323,342,323,342,432,0
PCG,D,20071203,000000,323,342,323,323,303,0
PCG,D,20071204,000000,323,323,304,323,1149,0
PCG,D,20071205,000000,323,342,304,342,1283,0
PCG,D,20071206,000000,285,304,266,285,24752,0
PCG,D,20071207,000000,285,304,266,266,4607,0
PCG,D,20071210,000000,266,285,247,266,9458,0
PCG,D,20071211,000000,266,285,247,266,8786,0
PCG,D,20071212,000000,247,266,247,266,4843,0
PCG,D,20071213,000000,266,266,247,266,999,0
PCG,D,20071214,000000,266,266,247,247,5776,0
PCG,D,20071217,000000,228,247,228,228,6610,0
PCG,D,20071218,000000,228,247,209,228,8364,0
PCG,D,20071219,000000,228,247,209,228,1647,0
PCG,D,20071220,000000,228,228,209,209,3953,0
PCG,D,20071221,000000,228,228,209,209,7786,0
PCG,D,20071227,000000,209,228,209,228,14886,0
PCG,D,20071228,000000,228,228,209,209,2489,0
PCG,D,20080102,000000,209,228,209,209,2221,0
PCG,D,20080103,000000,209,228,209,228,1908,0
PCG,D,20080104,000000,228,228,209,209,2309,0
PCG,D,20080107,000000,209,228,209,228,5038,0
PCG,D,20080108,000000,228,228,209,228,4621,0
PCG,D,20080109,000000,209,209,190,190,8289,0
PCG,D,20080110,000000,190,209,190,190,5824,0
PCG,D,20080111,000000,209,209,171,190,12619,0
PCG,D,20080114,000000,190,190,171,171,13624,0
PCG,D,20080115,000000,171,190,152,152,5960,0
PCG,D,20080116,000000,152,152,114,133,22775,0
PCG,D,20080117,000000,152,171,133,152,13961,0
PCG,D,20080118,000000,152,171,133,152,2904,0
PCG,D,20080121,000000,152,171,133,152,9882,0
PCG,D,20080122,000000,133,171,133,152,5652,0
PCG,D,20080123,000000,171,171,152,152,6572,0
PCG,D,20080124,000000,171,171,152,171,8333,0
PCG,D,20080125,000000,171,190,152,190,22025,0
PCG,D,20080128,000000,171,171,152,171,5478,0
PCG,D,20080129,000000,171,190,152,171,12888,0
PCG,D,20080130,000000,171,190,171,171,2143,0
PCG,D,20080131,000000,171,171,152,171,3704,0
PCG,D,20080201,000000,171,190,152,171,2875,0
PCG,D,20080204,000000,171,190,152,152,1735,0
PCG,D,20080205,000000,171,171,152,152,769,0
PCG,D,20080206,000000,152,171,152,152,1474,0
PCG,D,20080207,000000,171,171,152,171,1463,0
PCG,D,20080208,000000,171,171,152,171,573,0
PCG,D,20080211,000000,171,171,152,152,840,0
PCG,D,20080212,000000,152,171,152,152,16494,0
PCG,D,20080213,000000,152,152,133,152,1958,0
PCG,D,20080214,000000,152,152,133,152,1051,0
PCG,D,20080215,000000,152,152,133,133,957,0
PCG,D,20080218,000000,133,152,133,152,494,0
PCG,D,20080219,000000,152,152,133,133,849,0
PCG,D,20080220,000000,133,152,133,152,1716,0
PCG,D,20080221,000000,133,152,133,133,724,0
PCG,D,20080222,000000,133,152,133,133,619,0
PCG,D,20080225,000000,152,152,133,133,844,0
PCG,D,20080226,000000,133,152,133,133,1043,0
PCG,D,20080227,000000,133,152,133,133,1039,0
