<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWG,D,20080128,000000,37.646,38.098,37.646,38.098,827,0
SWG,D,20080129,000000,38.542,39.006,38.542,39.006,761,0
SWG,D,20080130,000000,38.998,39.187,38.998,39.142,612,0
SWG,D,20080131,000000,39.459,39.459,37.554,39.006,1661,0
SWG,D,20080201,000000,39.459,39.913,39.459,39.913,1185,0
SWG,D,20080204,000000,40.802,40.819,39.913,39.913,4239,0
SWG,D,20080205,000000,40.367,40.811,39.913,40.811,8558,0
SWG,D,20080206,000000,39.913,40.811,39.913,39.913,1467,0
SWG,D,20080207,000000,40.276,40.276,40.276,40.276,164,0
SWG,D,20080208,000000,40.258,40.276,38.552,39.913,10144,0
SWG,D,20080211,000000,39.903,39.903,39.903,39.903,10,0
SWG,D,20080212,000000,39.187,39.187,39.187,39.187,51,0
SWG,D,20080213,000000,38.098,40.819,38.098,40.819,17969,0
SWG,D,20080214,000000,40.819,41.681,40.819,40.819,4062,0
SWG,D,20080215,000000,39.923,40.811,39.913,40.811,1323,0
SWG,D,20080218,000000,40.004,41.728,39.459,41.718,3288,0
SWG,D,20080219,000000,40.819,41.681,40.728,40.819,3086,0
SWG,D,20080220,000000,41.047,41.092,41.047,41.092,1286,0
SWG,D,20080221,000000,41.699,41.728,41.699,41.728,2528,0
SWG,D,20080222,000000,41.364,41.999,41.364,41.999,29824,0
SWG,D,20080226,000000,41.591,41.881,39.923,41.817,1648,0
SWG,D,20080227,000000,40.984,41.728,40.984,41.728,577,0
SWG,D,20080228,000000,41.627,41.627,40.819,40.819,232,0
SWG,D,20080229,000000,39.923,39.923,39.006,39.006,891,0
SWG,D,20080303,000000,38.19,39.05,38.19,39.05,635,0
SWG,D,20080304,000000,39.006,39.006,38.461,38.461,11300,0
SWG,D,20080307,000000,38.915,39.006,38.098,38.098,1028,0
SWG,D,20080310,000000,39.006,39.006,39.006,39.006,10,0
SWG,D,20080311,000000,38.098,38.961,38.098,38.961,1182,0
SWG,D,20080312,000000,38.552,38.552,38.552,38.552,11588,0
SWG,D,20080313,000000,38.552,38.897,38.552,38.897,23,0
SWG,D,20080314,000000,38.552,38.97,38.552,38.97,331,0
SWG,D,20080317,000000,37.735,37.735,37.735,37.735,55,0
SWG,D,20080318,000000,38.098,38.098,38.098,38.098,308,0
SWG,D,20080319,000000,37.209,38.098,36.375,36.375,1140,0
SWG,D,20080320,000000,37.191,37.191,36.285,36.285,226,0
SWG,D,20080325,000000,37.646,37.646,37.637,37.646,143,0
SWG,D,20080326,000000,38.008,38.008,37.646,37.646,56,0
SWG,D,20080327,000000,37.191,37.637,35.377,37.637,2883,0
SWG,D,20080328,000000,38.054,38.054,38.054,38.054,421,0
SWG,D,20080331,000000,38.045,38.045,38.045,38.045,61,0
SWG,D,20080401,000000,38.054,38.054,38.045,38.045,4,0
SWG,D,20080402,000000,37.646,38.045,36.738,37.191,6818,0
SWG,D,20080403,000000,37.191,37.554,36.285,36.285,1804,0
SWG,D,20080404,000000,37.1,37.1,35.83,35.83,231,0
SWG,D,20080407,000000,36.285,36.738,36.285,36.557,4741,0
SWG,D,20080408,000000,35.423,37.191,35.423,37.191,1209,0
SWG,D,20080409,000000,37.191,37.191,36.566,36.566,227,0
SWG,D,20080410,000000,37.191,37.972,36.919,37.918,1877,0
SWG,D,20080411,000000,37.918,37.918,37.646,37.646,495,0
SWG,D,20080414,000000,37.735,37.735,36.285,36.285,2665,0
SWG,D,20080415,000000,37.646,37.646,37.646,37.646,39,0
SWG,D,20080416,000000,37.637,37.637,37.627,37.627,58,0
SWG,D,20080417,000000,37.637,37.646,36.285,36.285,19964,0
SWG,D,20080418,000000,37.173,37.173,36.466,36.466,6063,0
SWG,D,20080421,000000,36.285,36.285,36.285,36.285,413,0
SWG,D,20080422,000000,36.103,36.194,35.377,35.377,531,0
SWG,D,20080423,000000,35.83,35.83,35.83,35.83,495,0
SWG,D,20080424,000000,35.387,35.387,35.387,35.387,77,0
SWG,D,20080425,000000,35.387,35.423,35.387,35.423,110,0
SWG,D,20080428,000000,35.387,35.387,35.387,35.387,87,0
SWG,D,20080429,000000,36.276,36.285,35.74,35.74,17659,0
SWG,D,20080430,000000,35.377,35.377,35.377,35.377,778,0
SWG,D,20080505,000000,35.387,35.387,35.377,35.377,264,0
SWG,D,20080506,000000,35.377,35.377,35.377,35.377,75,0
SWG,D,20080507,000000,35.813,35.813,35.813,35.813,23,0
SWG,D,20080508,000000,35.377,35.377,35.377,35.377,23,0
SWG,D,20080509,000000,35.83,35.83,35.377,35.377,84,0
SWG,D,20080512,000000,34.488,34.488,34.47,34.47,11266,0
SWG,D,20080513,000000,34.47,34.47,34.47,34.47,23,0
SWG,D,20080514,000000,35.014,35.014,35.014,35.014,93,0
SWG,D,20080515,000000,34.016,34.016,33.563,33.563,7055,0
SWG,D,20080516,000000,33.563,33.563,33.563,33.563,10,0
SWG,D,20080519,000000,33.563,33.563,33.563,33.563,305,0
SWG,D,20080520,000000,33.563,33.563,33.563,33.563,27,0
SWG,D,20080521,000000,32.656,32.656,32.202,32.202,5974,0
SWG,D,20080526,000000,32.202,32.474,32.202,32.202,68,0
SWG,D,20080527,000000,32.202,32.202,31.749,31.749,75,0
SWG,D,20080528,000000,32.564,32.564,31.024,32.564,246,0
SWG,D,20080529,000000,32.656,32.656,32.656,32.656,10,0
SWG,D,20080530,000000,32.656,32.656,32.656,32.656,11,0
SWG,D,20080602,000000,31.84,31.84,31.84,31.84,243,0
SWG,D,20080603,000000,31.024,31.024,30.842,31.024,9294,0
SWG,D,20080604,000000,30.388,30.388,29.027,30.388,609,0
SWG,D,20080605,000000,30.842,30.842,30.842,30.842,10,0
SWG,D,20080606,000000,31.659,31.659,31.659,31.659,10,0
SWG,D,20080609,000000,32.067,32.067,30.66,32.021,99,0
SWG,D,20080610,000000,30.66,30.66,30.66,30.66,249,0
SWG,D,20080611,000000,30.298,30.842,29.3,30.842,429,0
SWG,D,20080612,000000,29.482,29.482,29.482,29.482,320,0
SWG,D,20080613,000000,29.482,30.479,29.482,30.479,291,0
SWG,D,20080616,000000,30.842,30.842,30.842,30.842,10,0
SWG,D,20080617,000000,30.842,30.842,29.482,30.842,192,0
SWG,D,20080618,000000,29.482,29.482,29.482,29.482,2471,0
SWG,D,20080619,000000,30.298,30.298,30.298,30.298,249,0
SWG,D,20080620,000000,29.527,29.527,29.527,29.527,259,0
SWG,D,20080623,000000,29.027,29.527,27.594,29.527,5878,0
SWG,D,20080624,000000,30.479,30.932,30.479,30.932,545,0
SWG,D,20080626,000000,32.384,32.384,32.384,32.384,243,0
SWG,D,20080627,000000,32.547,32.547,32.547,32.547,10,0
SWG,D,20080630,000000,33.11,33.11,32.647,32.647,664,0
SWG,D,20080701,000000,32.112,32.112,32.112,32.112,11,0
SWG,D,20080702,000000,32.748,32.748,32.748,32.748,11,0
SWG,D,20080703,000000,32.928,32.928,32.918,32.918,144,0
SWG,D,20080704,000000,33.2,33.2,33.2,33.2,12,0
SWG,D,20080707,000000,33.11,33.11,32.03,32.03,44,0
SWG,D,20080708,000000,32.519,32.564,32.202,32.202,121,0
SWG,D,20080709,000000,32.882,32.882,32.882,32.882,11,0
SWG,D,20080710,000000,32.873,32.882,32.873,32.882,11,0
SWG,D,20080711,000000,32.292,32.292,32.292,32.292,11,0
SWG,D,20080714,000000,32.647,32.656,32.647,32.656,11,0
SWG,D,20080715,000000,31.976,32.647,31.976,32.647,28,0
SWG,D,20080716,000000,32.647,32.656,32.647,32.656,1588,0
SWG,D,20080717,000000,31.749,31.749,31.749,31.749,562,0
SWG,D,20080718,000000,31.749,31.749,31.749,31.749,12,0
SWG,D,20080721,000000,31.749,31.749,31.749,31.749,11,0
SWG,D,20080722,000000,30.842,30.842,28.121,30.197,1548,0
SWG,D,20080723,000000,30.197,30.197,30.197,30.197,11,0
SWG,D,20080724,000000,30.197,30.207,30.197,30.207,11,0
SWG,D,20080725,000000,30.207,30.207,30.207,30.207,11,0
SWG,D,20080728,000000,30.207,30.207,30.207,30.207,11,0
SWG,D,20080729,000000,30.207,30.207,30.207,30.207,11,0
SWG,D,20080730,000000,30.207,30.207,30.207,30.207,11,0
SWG,D,20080731,000000,30.207,30.207,30.207,30.207,11,0
SWG,D,20080801,000000,30.207,30.207,30.207,30.207,11,0
SWG,D,20080804,000000,28.937,30.207,28.937,30.207,143,0
SWG,D,20080805,000000,30.207,30.207,30.207,30.207,11,0
SWG,D,20080806,000000,30.207,30.207,30.207,30.207,11,0
SWG,D,20080807,000000,30.207,30.207,30.207,30.207,11,0
SWG,D,20080808,000000,30.207,30.388,30.207,30.388,288,0
SWG,D,20080811,000000,30.751,30.751,30.751,30.751,11,0
SWG,D,20080812,000000,30.66,30.66,29.3,29.934,1369,0
SWG,D,20080813,000000,29.3,30.751,29.3,30.751,270,0
SWG,D,20080814,000000,30.751,30.751,30.751,30.751,11,0
SWG,D,20080818,000000,30.751,30.751,30.751,30.751,16,0
SWG,D,20080819,000000,29.482,29.482,29.482,29.482,255,0
SWG,D,20080820,000000,29.934,29.934,29.934,29.934,5,0
SWG,D,20080821,000000,29.027,29.027,29.027,29.027,259,0
SWG,D,20080822,000000,29.027,29.027,29.027,29.027,1,0
SWG,D,20080825,000000,27.939,27.939,27.939,27.939,269,0
SWG,D,20080827,000000,27.939,28.392,27.939,28.392,265,0
SWG,D,20080829,000000,28.483,28.483,27.849,27.849,1263,0
SWG,D,20080902,000000,28.121,28.121,28.121,28.121,13,0
SWG,D,20080904,000000,28.121,28.121,27.666,28.121,712,0
SWG,D,20080909,000000,28.121,28.121,28.121,28.121,11,0
SWG,D,20080910,000000,28.121,28.121,28.121,28.121,10,0
SWG,D,20080911,000000,28.121,28.121,28.121,28.121,56,0
SWG,D,20080912,000000,28.121,28.121,27.666,27.666,290,0
SWG,D,20080915,000000,26.85,27.386,26.034,27.386,871,0
SWG,D,20080916,000000,26.56,26.56,26.56,26.56,288,0
SWG,D,20080917,000000,27.577,27.577,27.213,27.213,12,0
SWG,D,20080918,000000,27.213,27.213,27.213,27.213,11,0
SWG,D,20080922,000000,27.894,27.894,27.894,27.894,269,0
SWG,D,20080923,000000,28.438,28.438,28.438,28.438,264,0
SWG,D,20080924,000000,28.574,29.027,28.121,28.121,805,0
SWG,D,20080925,000000,29.027,29.027,28.121,28.121,46,0
SWG,D,20080929,000000,27.485,27.485,27.213,27.213,559,0
SWG,D,20080930,000000,24.583,28.121,24.583,28.121,1423,0
SWG,D,20081001,000000,29.027,29.027,28.121,28.121,375,0
SWG,D,20081002,000000,28.937,28.937,27.621,27.621,27825,0
SWG,D,20081003,000000,28.574,28.574,28.574,28.574,264,0
SWG,D,20081006,000000,27.213,28.029,27.213,27.213,1037,0
SWG,D,20081007,000000,26.76,27.122,25.853,27.122,395,0
SWG,D,20081009,000000,27.122,27.122,27.122,27.122,25,0
SWG,D,20081010,000000,27.122,27.122,27.122,27.122,12,0
SWG,D,20081013,000000,27.213,27.213,26.305,26.305,289,0
SWG,D,20081014,000000,28.121,28.121,28.121,28.121,13,0
SWG,D,20081015,000000,26.85,26.85,26.85,26.85,282,0
SWG,D,20081016,000000,26.76,26.76,26.76,26.76,1102,0
SWG,D,20081017,000000,26.76,26.76,26.76,26.76,6,0
SWG,D,20081020,000000,26.305,26.305,26.305,26.305,2205,0
SWG,D,20081021,000000,26.305,26.305,26.305,26.305,6,0
SWG,D,20081022,000000,25.581,26.305,25.127,26.305,602,0
SWG,D,20081023,000000,25.036,25.399,24.128,25.399,689,0
SWG,D,20081024,000000,24.22,24.945,23.313,24.945,959,0
SWG,D,20081027,000000,23.857,25.036,23.857,24.493,1622,0
SWG,D,20081028,000000,24.945,24.945,23.584,23.584,3109,0
SWG,D,20081029,000000,23.584,23.584,23.584,23.584,331,0
SWG,D,20081030,000000,24.483,24.483,24.483,24.483,10,0
SWG,D,20081031,000000,24.473,24.473,24.473,24.473,11,0
SWG,D,20081103,000000,24.473,24.473,24.473,24.473,11,0
SWG,D,20081104,000000,24.483,24.483,24.483,24.483,4,0
SWG,D,20081105,000000,24.483,24.483,24.483,24.483,6,0
SWG,D,20081106,000000,24.483,24.483,24.483,24.483,10,0
SWG,D,20081107,000000,24.493,24.493,24.493,24.493,11,0
SWG,D,20081110,000000,23.903,23.903,23.903,23.903,319,0
SWG,D,20081112,000000,23.313,23.313,23.313,23.313,322,0
SWG,D,20081113,000000,22.768,22.768,22.768,22.768,331,0
SWG,D,20081114,000000,22.223,22.223,22.223,22.223,341,0
SWG,D,20081117,000000,21.59,21.59,21.59,21.59,74,0
SWG,D,20081118,000000,21.59,21.59,21.59,21.59,10,0
SWG,D,20081119,000000,20.637,20.637,20.637,20.637,364,0
SWG,D,20081120,000000,20.637,20.637,20.637,20.637,10,0
SWG,D,20081121,000000,21.046,21.135,21.046,21.135,2,0
SWG,D,20081124,000000,21.135,21.135,21.135,21.135,5,0
SWG,D,20081125,000000,20.862,20.862,20.862,20.862,10,0
SWG,D,20081126,000000,20.319,20.319,20.319,20.319,375,0
SWG,D,20081127,000000,20.773,20.773,20.773,20.773,1,0
SWG,D,20081128,000000,19.865,19.865,19.865,19.865,381,0
SWG,D,20081201,000000,19.413,19.413,19.413,19.413,387,0
SWG,D,20081203,000000,18.687,18.687,17.69,17.69,833,0
SWG,D,20081204,000000,17.235,17.235,17.235,17.235,436,0
SWG,D,20081205,000000,16.872,16.872,16.419,16.419,1013,0
SWG,D,20081208,000000,16.781,16.781,16.781,16.781,10,0
SWG,D,20081209,000000,16.328,16.673,16.328,16.673,464,0
SWG,D,20081210,000000,16.781,16.781,16.781,16.781,10,0
SWG,D,20081211,000000,16.781,16.781,16.781,16.781,10,0
SWG,D,20081212,000000,16.691,16.691,16.691,16.691,1,0
SWG,D,20081215,000000,16.781,16.781,16.328,16.328,456,0
SWG,D,20081216,000000,15.875,15.875,15.875,15.875,8,0
SWG,D,20081217,000000,16.328,16.328,16.328,16.328,110,0
SWG,D,20081218,000000,16.056,16.056,16.056,16.056,467,0
SWG,D,20081219,000000,16.319,16.319,15.512,16.056,490,0
SWG,D,20081222,000000,15.692,15.966,15.692,15.966,479,0
SWG,D,20081223,000000,15.602,15.602,15.602,15.602,481,0
SWG,D,20081229,000000,15.058,15.42,15.058,15.42,508,0
SWG,D,20081230,000000,15.42,15.42,15.42,15.42,502,0
SWG,D,20090105,000000,15.875,16.328,15.512,15.512,1003,0
SWG,D,20090106,000000,15.33,15.33,14.876,15.058,999,0
SWG,D,20090107,000000,15.412,15.412,14.695,15.058,557,0
SWG,D,20090108,000000,15.42,15.42,15.42,15.42,1,0
SWG,D,20090109,000000,15.196,15.196,15.196,15.196,2,0
SWG,D,20090112,000000,15.239,15.239,15.239,15.239,1,0
SWG,D,20090114,000000,15.512,15.512,14.242,14.74,995,0
SWG,D,20090115,000000,14.967,14.967,14.967,14.967,1,0
SWG,D,20090116,000000,15.012,15.058,15.012,15.058,223,0
SWG,D,20090119,000000,15.239,15.875,14.823,14.831,3937,0
SWG,D,20090121,000000,15.149,15.149,15.149,15.149,1,0
SWG,D,20090122,000000,15.149,15.149,14.967,14.967,66143,0
SWG,D,20090123,000000,14.876,14.876,14.876,14.876,27670,0
SWG,D,20090126,000000,14.515,14.967,14.515,14.967,518,0
SWG,D,20090127,000000,14.605,14.605,14.378,14.605,8342,0
SWG,D,20090128,000000,14.605,14.605,14.605,14.605,5,0
SWG,D,20090130,000000,14.242,14.242,14.242,14.242,529,0
SWG,D,20090202,000000,14.242,14.242,14.242,14.242,2,0
SWG,D,20090203,000000,14.515,14.515,14.242,14.242,2,0
SWG,D,20090204,000000,14.242,14.242,13.788,14.051,548,0
SWG,D,20090205,000000,14.242,14.242,14.242,14.242,1,0
SWG,D,20090206,000000,14.649,14.649,13.969,14.332,540,0
SWG,D,20090209,000000,13.788,13.969,13.288,13.969,550,0
SWG,D,20090217,000000,14.151,14.151,14.151,14.151,534,0
SWG,D,20090218,000000,13.606,14.332,13.606,14.332,552,0
SWG,D,20090219,000000,14.332,14.332,14.332,14.332,514,0
SWG,D,20090223,000000,14.559,14.559,14.151,14.151,1048,0
SWG,D,20090224,000000,13.516,13.516,13.516,13.516,221,0
SWG,D,20090225,000000,13.516,13.516,13.516,13.516,556,0
SWG,D,20090302,000000,14.059,14.059,14.059,14.059,4,0
SWG,D,20090303,000000,14.059,14.059,14.059,14.059,3,0
SWG,D,20090305,000000,13.606,14.059,13.606,14.059,552,0
SWG,D,20090306,000000,14.559,14.559,14.559,14.559,1,0
SWG,D,20090309,000000,14.515,14.515,14.515,14.515,41,0
SWG,D,20090310,000000,14.515,14.515,14.059,14.059,59,0
SWG,D,20090311,000000,13.606,13.606,13.516,13.516,1102,0
SWG,D,20090313,000000,14.559,14.559,14.559,14.559,15,0
SWG,D,20090318,000000,13.426,13.426,13.324,13.324,1027,0
SWG,D,20090319,000000,13.063,13.063,13.063,13.063,110,0
SWG,D,20090320,000000,12.881,13.398,12.699,12.699,886,0
SWG,D,20090323,000000,12.699,13.154,12.246,12.935,3147,0
SWG,D,20090324,000000,12.935,12.935,12.873,12.873,21,0
SWG,D,20090325,000000,12.873,13.334,12.873,12.925,1086,0
SWG,D,20090326,000000,13.606,13.606,12.246,13.043,1054,0
SWG,D,20090327,000000,13.072,13.597,12.791,13.597,254,0
SWG,D,20090330,000000,12.881,13.38,12.881,13.38,111,0
SWG,D,20090401,000000,12.699,12.699,12.699,12.699,55,0
SWG,D,20090402,000000,12.427,12.854,12.291,12.854,729,0
SWG,D,20090403,000000,13.334,13.489,11.61,13.489,2194,0
SWG,D,20090406,000000,13.489,13.489,12.699,13.063,1964,0
SWG,D,20090407,000000,12.791,12.791,12.791,12.791,5,0
SWG,D,20090408,000000,12.791,12.791,11.973,12.382,402,0
SWG,D,20090409,000000,12.971,12.971,12.155,12.681,2089,0
SWG,D,20090414,000000,12.708,13.154,12.445,12.6,6331,0
SWG,D,20090415,000000,12.681,13.606,12.464,12.791,26512,0
SWG,D,20090416,000000,13.563,13.606,12.971,13.217,13218,0
SWG,D,20090417,000000,13.208,13.208,13.063,13.126,1563,0
SWG,D,20090420,000000,12.925,13.199,12.518,12.881,977,0
SWG,D,20090421,000000,13.09,13.09,12.474,12.781,1517,0
SWG,D,20090422,000000,12.699,12.844,11.866,12.418,4542,0
SWG,D,20090423,000000,12.518,12.699,12.319,12.699,5016,0
SWG,D,20090424,000000,12.699,12.781,12.699,12.781,4035,0
SWG,D,20090427,000000,12.699,12.699,12.246,12.609,1661,0
SWG,D,20090428,000000,12.427,12.474,12.382,12.382,1197,0
SWG,D,20090429,000000,12.427,12.427,11.973,12.246,1867,0
SWG,D,20090430,000000,12.11,12.246,12.082,12.246,1057,0
SWG,D,20090504,000000,12.474,12.636,12.201,12.427,13964,0
SWG,D,20090505,000000,12.474,12.474,11.793,12.219,2924,0
SWG,D,20090506,000000,12.246,12.246,12.019,12.219,5240,0
SWG,D,20090507,000000,12.273,12.437,12.065,12.192,5789,0
SWG,D,20090508,000000,12.246,13.288,12.246,13.063,14450,0
SWG,D,20090511,000000,14.323,16.519,14.323,15.875,103520,0
SWG,D,20090512,000000,16.148,18.504,16.148,17.053,55695,0
SWG,D,20090513,000000,16.737,16.737,15.647,16.091,16143,0
SWG,D,20090514,000000,15.248,15.512,15.012,15.42,13969,0
SWG,D,20090515,000000,15.42,15.775,15.239,15.638,3516,0
SWG,D,20090518,000000,15.847,18.577,15.847,17.445,18180,0
SWG,D,20090519,000000,17.77,17.77,16.691,17.036,3031,0
SWG,D,20090520,000000,17.027,17.036,15.875,15.966,2522,0
SWG,D,20090521,000000,15.947,16.636,15.611,16.636,3308,0
SWG,D,20090522,000000,16.328,16.328,15.611,16.319,1395,0
SWG,D,20090525,000000,16.409,16.483,15.602,16.148,544,0
SWG,D,20090526,000000,15.611,15.611,15.512,15.512,1035,0
SWG,D,20090527,000000,15.875,15.884,15.784,15.784,701,0
SWG,D,20090528,000000,15.784,15.829,15.584,15.584,1080,0
SWG,D,20090529,000000,15.602,16.056,15.602,15.875,385,0
SWG,D,20090601,000000,15.966,16.6,15.875,16.6,3273,0
SWG,D,20090602,000000,16.781,16.781,16.165,16.328,3219,0
SWG,D,20090603,000000,16.682,16.765,16.191,16.737,4426,0
SWG,D,20090604,000000,16.963,17.298,16.954,17.235,2996,0
SWG,D,20090605,000000,16.836,17.326,16.718,17.144,2738,0
SWG,D,20090608,000000,16.772,16.772,16.382,16.392,1153,0
SWG,D,20090609,000000,16.365,16.872,16.365,16.872,960,0
SWG,D,20090610,000000,17.144,17.507,17.144,17.507,3940,0
SWG,D,20090612,000000,16.963,17.69,16.872,17.008,1627,0
SWG,D,20090615,000000,17.253,17.253,16.963,16.972,1858,0
SWG,D,20090616,000000,16.691,17.208,16.654,17.208,738,0
SWG,D,20090617,000000,17.326,17.326,17.281,17.281,1109,0
SWG,D,20090618,000000,17.235,17.235,16.6,16.954,3836,0
SWG,D,20090619,000000,17.281,17.281,16.356,17.189,5238,0
SWG,D,20090622,000000,17.408,18.141,17.235,18.052,12397,0
SWG,D,20090623,000000,17.235,17.69,16.872,17.68,845,0
SWG,D,20090624,000000,18.043,18.043,17.733,17.733,793,0
SWG,D,20090625,000000,18.043,18.043,17.69,17.69,72,0
SWG,D,20090626,000000,17.78,17.78,17.326,17.498,1187,0
SWG,D,20090629,000000,17.507,17.507,17.008,17.008,338,0
SWG,D,20090630,000000,17.008,17.371,16.781,16.828,680,0
SWG,D,20090701,000000,16.872,17.281,16.872,17.281,51,0
SWG,D,20090702,000000,17.281,17.281,17.281,17.281,5,0
SWG,D,20090703,000000,17.798,17.807,17.798,17.807,276,0
SWG,D,20090706,000000,17.753,17.753,17.235,17.416,143,0
SWG,D,20090707,000000,17.598,17.598,17.598,17.598,6,0
SWG,D,20090708,000000,17.598,17.598,16.509,17.552,95,0
SWG,D,20090709,000000,17.507,17.507,17.507,17.507,49,0
SWG,D,20090710,000000,17.353,17.353,17.353,17.353,20,0
SWG,D,20090713,000000,17.67,17.67,16.509,16.509,32,0
SWG,D,20090714,000000,16.781,17.598,16.781,17.598,1049,0
SWG,D,20090715,000000,17.598,17.644,17.598,17.644,658,0
SWG,D,20090716,000000,17.634,18.378,17.634,18.378,1820,0
SWG,D,20090717,000000,18.378,19.957,18.378,19.774,3085,0
SWG,D,20090720,000000,20.229,20.366,19.058,19.865,938,0
SWG,D,20090721,000000,19.502,19.82,19.05,19.82,2842,0
SWG,D,20090722,000000,19.078,19.865,19.05,19.865,397,0
SWG,D,20090723,000000,19.094,19.774,19.094,19.774,556,0
SWG,D,20090724,000000,19.685,20.319,19.685,19.957,13575,0
SWG,D,20090727,000000,20.319,22.315,20.319,22.315,19131,0
SWG,D,20090728,000000,22.859,24.029,22.669,22.723,5029,0
SWG,D,20090729,000000,22.723,22.768,22.27,22.496,624,0
SWG,D,20090730,000000,24.029,24.029,22.27,22.679,3424,0
SWG,D,20090731,000000,23.521,23.766,23.521,23.676,1174,0
SWG,D,20090803,000000,25.281,25.281,24.919,24.919,79,0
SWG,D,20090804,000000,24.038,25.127,24.038,24.473,2009,0
SWG,D,20090805,000000,24.311,24.311,24.302,24.302,294,0
SWG,D,20090806,000000,23.584,24.256,23.584,23.584,1177,0
SWG,D,20090807,000000,23.584,24.302,23.584,24.302,324,0
SWG,D,20090811,000000,25.381,25.381,24.51,24.673,22208,0
SWG,D,20090812,000000,24.673,25.381,24.5,25.372,401,0
SWG,D,20090813,000000,27.205,27.205,26.305,26.579,121,0
SWG,D,20090814,000000,27.205,27.213,27.205,27.213,134,0
SWG,D,20090817,000000,26.305,27.213,26.305,27.213,378,0
SWG,D,20090818,000000,27.122,27.122,25.716,25.853,2134,0
SWG,D,20090819,000000,28.438,30.642,28.121,29.027,501,0
SWG,D,20090820,000000,28.846,29.844,26.85,29.844,2156,0
SWG,D,20090821,000000,29.482,29.482,27.213,28.937,845,0
SWG,D,20090824,000000,27.939,28.384,27.213,28.384,817,0
SWG,D,20090825,000000,28.355,28.574,28.355,28.574,353,0
SWG,D,20090826,000000,27.213,28.574,27.213,28.574,634,0
SWG,D,20090827,000000,29.027,30.479,29.027,29.482,1059,0
SWG,D,20090828,000000,28.574,28.574,28.574,28.574,82,0
SWG,D,20090831,000000,26.76,26.76,24.128,25.761,12612,0
SWG,D,20090901,000000,25.761,26.305,24.574,25.761,9147,0
SWG,D,20090902,000000,24.583,24.764,24.583,24.764,4815,0
SWG,D,20090903,000000,24.945,24.945,24.945,24.945,3,0
SWG,D,20090904,000000,24.945,24.945,24.175,24.9,406,0
SWG,D,20090907,000000,24.764,24.764,24.048,24.493,12198,0
SWG,D,20090908,000000,23.721,24.493,23.721,24.437,15473,0
SWG,D,20090909,000000,23.766,24.827,23.766,24.827,708,0
SWG,D,20090910,000000,24.718,24.718,23.584,23.584,2637,0
SWG,D,20090911,000000,22.859,24.074,22.679,23.584,6729,0
SWG,D,20090914,000000,22.859,23.213,22.679,23.213,6615,0
SWG,D,20090915,000000,23.495,23.495,22.679,22.679,384,0
SWG,D,20090916,000000,21.861,22.679,21.861,22.679,2771,0
SWG,D,20090917,000000,24.856,24.856,22.578,22.578,45,0
SWG,D,20090918,000000,22.904,22.904,22.868,22.868,12,0
SWG,D,20090921,000000,22.768,22.768,22.768,22.768,586,0
SWG,D,20090922,000000,22.95,23.584,21.498,23.584,3299,0
SWG,D,20090923,000000,23.575,23.575,22.679,22.987,331,0
SWG,D,20090924,000000,22.904,22.904,22.223,22.223,1167,0
SWG,D,20090925,000000,22.223,22.233,21.816,21.861,1113,0
SWG,D,20090928,000000,22.043,22.043,22.043,22.043,5,0
SWG,D,20090929,000000,22.297,22.297,21.771,21.771,2779,0
SWG,D,20090930,000000,21.771,21.852,21.634,21.634,2001,0
SWG,D,20091001,000000,21.626,21.626,20.862,20.973,2034,0
SWG,D,20091002,000000,20.982,20.982,20.056,20.056,1764,0
SWG,D,20091005,000000,20.411,20.411,19.594,19.784,1735,0
SWG,D,20091006,000000,20.137,20.411,19.502,20.309,2427,0
SWG,D,20091007,000000,20.401,20.401,20.309,20.309,407,0
SWG,D,20091008,000000,20.319,20.319,20.319,20.319,44,0
SWG,D,20091009,000000,20.229,21.771,19.957,21.771,705,0
SWG,D,20091012,000000,21.153,21.153,21.153,21.153,84,0
SWG,D,20091013,000000,19.957,20.382,19.957,20.382,3850,0
SWG,D,20091014,000000,19.957,19.957,19.957,19.957,73,0
SWG,D,20091015,000000,20.047,20.047,19.05,19.457,4979,0
SWG,D,20091016,000000,19.104,19.448,18.812,19.448,840,0
SWG,D,20091019,000000,18.868,19.149,18.596,19.05,2956,0
SWG,D,20091020,000000,19.05,19.05,19.05,19.05,282,0
SWG,D,20091021,000000,19.05,19.322,18.504,19.322,292,0
SWG,D,20091022,000000,18.197,19.031,18.052,18.859,1095,0
SWG,D,20091023,000000,18.278,18.278,18.278,18.278,55,0
SWG,D,20091026,000000,18.324,18.55,17.961,18.55,1372,0
SWG,D,20091027,000000,18.451,18.451,18.451,18.451,4,0
SWG,D,20091028,000000,18.315,18.504,18.315,18.504,165,0
SWG,D,20091029,000000,18.596,19.221,18.596,19.221,43,0
SWG,D,20091030,000000,18.523,18.868,18.523,18.868,1476,0
SWG,D,20091102,000000,18.151,18.596,18.052,18.141,1864,0
SWG,D,20091103,000000,18.141,18.141,17.416,18.141,3248,0
SWG,D,20091104,000000,18.141,19.05,18.141,19.05,457,0
SWG,D,20091105,000000,18.461,18.461,17.979,18.141,1280,0
SWG,D,20091106,000000,17.253,18.125,17.245,17.77,2628,0
SWG,D,20091109,000000,17.253,17.507,17.053,17.507,1188,0
