<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBL,D,20181024,000000,25.4,26.8,23.4,25.2,3912,0
TBL,D,20181025,000000,23.8,25.6,23.6,24.4,2434,0
TBL,D,20181026,000000,24.2,26.2,23.4,23.8,7458,0
TBL,D,20181029,000000,24,24,22.4,23.2,3472,0
TBL,D,20181030,000000,24,29.8,23,29.8,46712,0
TBL,D,20181031,000000,31.4,36.8,31,31.8,38777,0
TBL,D,20181102,000000,31,32.6,28.2,29.8,16581,0
TBL,D,20181105,000000,29.4,30.8,28.6,29.8,3968,0
TBL,D,20181106,000000,30.4,30.4,27.4,27.4,6121,0
TBL,D,20181107,000000,27.4,33,26,27.4,24007,0
TBL,D,20181108,000000,27.4,29.4,27.4,28.4,3168,0
TBL,D,20181109,000000,28.6,31.4,28.6,30,12271,0
TBL,D,20181113,000000,30,30.6,28.6,29,6319,0
TBL,D,20181114,000000,29.8,32,28,30.4,7965,0
TBL,D,20181115,000000,30.8,31.8,28.6,30.4,6196,0
TBL,D,20181116,000000,30.4,31.4,28.2,29.8,6059,0
TBL,D,20181119,000000,29.4,30.8,28,30.8,7596,0
TBL,D,20181120,000000,30.8,30.8,28.6,28.6,5139,0
TBL,D,20181121,000000,27.6,29,27.6,29,3579,0
TBL,D,20181122,000000,29.2,31.4,27.6,28.4,8120,0
TBL,D,20181123,000000,28.4,29.4,28,29.4,3738,0
TBL,D,20181126,000000,30.4,30.4,28.4,29.8,2549,0
TBL,D,20181127,000000,29.8,30,28.6,30,3067,0
TBL,D,20181128,000000,30.4,30.4,28.8,29.4,4458,0
TBL,D,20181129,000000,29.4,29.8,28.6,29.8,4712,0
TBL,D,20181130,000000,29.6,35,29.6,32,22593,0
TBL,D,20181203,000000,32.6,37.6,32.6,35.2,22761,0
TBL,D,20181204,000000,34.4,36,32.2,34.2,16651,0
TBL,D,20181205,000000,33.6,33.6,31,31,13273,0
TBL,D,20181206,000000,32.4,33,31,31,9099,0
TBL,D,20181207,000000,32.4,32.6,31.2,32,4899,0
TBL,D,20181210,000000,32.4,33.4,32,33.2,4591,0
TBL,D,20181211,000000,33.6,33.6,32,32.2,2367,0
TBL,D,20181212,000000,32.6,32.6,29.6,31.4,5730,0
TBL,D,20181213,000000,31.4,33.4,30.8,31.8,2567,0
TBL,D,20181214,000000,31.8,31.8,30.6,31.8,3736,0
TBL,D,20181217,000000,31.6,32,30.6,31.2,806,0
TBL,D,20181218,000000,31.2,31.2,29.8,30.8,35614,0
TBL,D,20181219,000000,30.8,31.2,29.4,30,3818,0
TBL,D,20181220,000000,30.8,30.8,28.2,29.6,3664,0
TBL,D,20181221,000000,28.2,28.4,26.2,27,8860,0
TBL,D,20181227,000000,26.6,27.6,26.2,26.8,1169,0
TBL,D,20181228,000000,27.6,29,27.6,28.8,3456,0
TBL,D,20190102,000000,29,29,27,28.2,1585,0
TBL,D,20190103,000000,28.2,28.6,27,28,3586,0
TBL,D,20190104,000000,28.6,30.6,27.4,29.2,2877,0
TBL,D,20190107,000000,29.6,30.8,29.2,29.2,2530,0
TBL,D,20190108,000000,29.2,30,29,30,479,0
TBL,D,20190109,000000,30.4,30.4,29,29.8,774,0
TBL,D,20190110,000000,30,30,27.4,28.4,1780,0
TBL,D,20190111,000000,29,29,27,29,3916,0
TBL,D,20190114,000000,29.6,29.6,28.4,28.8,1720,0
TBL,D,20190115,000000,29,29,27.8,28.6,3196,0
TBL,D,20190116,000000,28.8,28.8,27.6,28,2400,0
TBL,D,20190117,000000,28.6,31.2,28,30.4,6369,0
TBL,D,20190118,000000,30.6,34,30.6,32.4,16248,0
TBL,D,20190121,000000,33,33,30.2,31.4,4067,0
TBL,D,20190122,000000,30.8,31,29.4,30.4,6631,0
TBL,D,20190123,000000,30.4,30.4,29.2,30.4,1347,0
TBL,D,20190124,000000,30.6,31.6,29.8,31.2,2189,0
TBL,D,20190125,000000,31.2,31.6,30,30,1938,0
TBL,D,20190128,000000,30,31.6,29.6,31,3413,0
TBL,D,20190129,000000,30.6,31.8,29.8,30.8,3013,0
TBL,D,20190130,000000,30.8,30.8,29.8,29.8,4469,0
TBL,D,20190131,000000,30.6,30.6,29.8,30.6,2540,0
TBL,D,20190201,000000,30.6,30.6,29,29.4,3598,0
TBL,D,20190204,000000,29.2,29.8,29.2,29.8,597,0
TBL,D,20190205,000000,30,30.2,29,29.8,1794,0
TBL,D,20190206,000000,29.8,31.4,29.4,31,3664,0
TBL,D,20190207,000000,31,31.6,29.8,30.4,3947,0
TBL,D,20190208,000000,30.2,30.6,29.4,30,4945,0
TBL,D,20190211,000000,30.8,30.8,28.2,29.8,3436,0
TBL,D,20190212,000000,29.8,29.8,28.6,29.6,1769,0
TBL,D,20190213,000000,29.6,32.4,29,30.8,12824,0
TBL,D,20190214,000000,31,31.4,30.2,30.4,1858,0
TBL,D,20190215,000000,31.2,32.8,30.4,32,7924,0
TBL,D,20190218,000000,32.6,33.6,31.4,32.4,2818,0
TBL,D,20190219,000000,32.8,32.8,30.4,32.6,3617,0
TBL,D,20190220,000000,32.6,33.6,31.6,32.8,7862,0
TBL,D,20190221,000000,33.6,33.6,32.2,33.2,1455,0
TBL,D,20190222,000000,33,33,32,32.6,665,0
TBL,D,20190225,000000,32.6,32.6,30.8,32,3888,0
TBL,D,20190226,000000,32,32.8,30.6,32.8,2550,0
TBL,D,20190227,000000,32.8,32.8,32,32.6,305,0
TBL,D,20190228,000000,32.6,32.6,30.8,32,1651,0
TBL,D,20190301,000000,32.2,32.2,30.8,32,1440,0
TBL,D,20190304,000000,32,32,30.4,30.8,1578,0
TBL,D,20190305,000000,30.4,31,28.4,29.2,7253,0
TBL,D,20190306,000000,29.2,29.6,29,29.6,731,0
TBL,D,20190307,000000,29.6,30.2,29,29,1966,0
TBL,D,20190308,000000,29.2,30,29.2,29.8,571,0
TBL,D,20190311,000000,29.6,30.8,29.2,30,1089,0
TBL,D,20190312,000000,30,31.4,29.2,31.4,2800,0
TBL,D,20190313,000000,31.4,31.4,30.8,30.8,1224,0
TBL,D,20190314,000000,30.6,32.6,30.6,31.4,2946,0
TBL,D,20190315,000000,31.8,31.8,31,31.6,1244,0
TBL,D,20190318,000000,31.8,32.6,31.6,32.6,1975,0
TBL,D,20190319,000000,32.6,33,31.4,32.2,1337,0
TBL,D,20190320,000000,32.6,32.6,31.2,31.6,577,0
TBL,D,20190321,000000,31.2,31.2,30.4,30.4,793,0
TBL,D,20190322,000000,30.2,31,30.2,30.4,899,0
TBL,D,20190325,000000,30.2,31,30.2,31,454,0
TBL,D,20190326,000000,31.2,31.2,31.2,31.2,505,0
TBL,D,20190327,000000,32.4,35,31.6,33,14509,0
TBL,D,20190328,000000,33.8,34.4,31.8,33.6,11050,0
TBL,D,20190329,000000,33.2,33.6,31.8,33,2250,0
TBL,D,20190401,000000,32.8,33.2,31.2,32.2,3159,0
TBL,D,20190402,000000,32,32.7,31.4,31.8,1198,0
TBL,D,20190403,000000,32,33.7,32,33,3700,0
TBL,D,20190404,000000,32.9,34.4,32.9,34.1,6917,0
TBL,D,20190405,000000,34.8,36.9,33,35,19369,0
TBL,D,20190408,000000,37.9,37.9,35.2,36,7105,0
TBL,D,20190409,000000,36.7,36.7,34.8,34.8,3968,0
TBL,D,20190410,000000,35.6,35.6,33.4,34.2,2296,0
TBL,D,20190411,000000,34.4,35.8,33.4,34.9,6634,0
TBL,D,20190412,000000,34.6,35.4,34,34,1063,0
TBL,D,20190415,000000,34.1,35.3,34,34.1,1516,0
TBL,D,20190416,000000,35,35,33,33,1979,0
TBL,D,20190417,000000,32.8,34.8,32.5,33.5,3686,0
TBL,D,20190418,000000,34.3,34.5,33,34.5,210,0
TBL,D,20190423,000000,34.5,35.9,34.2,34.2,4436,0
TBL,D,20190424,000000,34.3,35.5,33.9,34.5,2582,0
TBL,D,20190425,000000,34.5,34.5,33.4,34.4,1068,0
TBL,D,20190426,000000,35,35,33.2,34.5,1219,0
TBL,D,20190429,000000,34.5,34.5,33.2,34.1,2704,0
TBL,D,20190430,000000,33.2,34,32.5,33,1649,0
TBL,D,20190502,000000,31,31,27.9,28.2,20134,0
TBL,D,20190520,000000,27.2,29.4,26.5,26.8,13585,0
TBL,D,20190521,000000,26.8,27.9,25.1,26.6,6393,0
TBL,D,20190522,000000,26.4,26.4,24.8,25.5,9683,0
TBL,D,20190523,000000,26,26.3,24.5,26.3,2620,0
TBL,D,20190524,000000,26.7,26.7,25,26.2,854,0
TBL,D,20190527,000000,26.2,26.2,23.8,24.4,5801,0
TBL,D,20190528,000000,24.4,26,23,23.4,6548,0
TBL,D,20190529,000000,23.8,24.2,22,22.6,6105,0
TBL,D,20190530,000000,22,24.2,21.6,23.7,3281,0
TBL,D,20190531,000000,23.6,23.9,22,23.9,3749,0
TBL,D,20190603,000000,23.9,23.9,23.3,23.5,750,0
TBL,D,20190604,000000,23.9,23.9,22.8,23.8,428,0
TBL,D,20190605,000000,23.5,24.3,23.5,23.8,828,0
TBL,D,20190606,000000,24.1,31,23.9,30,10477,0
TBL,D,20190607,000000,30.2,30.3,27.7,27.7,3800,0
TBL,D,20190610,000000,28.1,30.9,27.7,29.8,8201,0
TBL,D,20190611,000000,29.8,30.8,28,29.9,3160,0
TBL,D,20190612,000000,29.9,29.9,25.8,25.8,4985,0
TBL,D,20190613,000000,25.8,27,25.3,27,2696,0
TBL,D,20190614,000000,27,27,25.6,26.5,2156,0
TBL,D,20190617,000000,26.9,27,25.5,26,2663,0
TBL,D,20190618,000000,25.4,26.2,23.2,26.2,5596,0
TBL,D,20190619,000000,26,26,24.5,24.6,1091,0
TBL,D,20190621,000000,24.6,25.9,23.6,25,1003,0
TBL,D,20190624,000000,24.9,25.8,23.7,24.3,2341,0
TBL,D,20190625,000000,24.1,24.6,22.5,22.7,6556,0
TBL,D,20190626,000000,22.5,23.5,22.4,23.5,2368,0
TBL,D,20190627,000000,23.5,23.7,23,23.7,1149,0
TBL,D,20190628,000000,23.70,24.90,23.70,24.90,1223,0
TBL,D,20190701,000000,25,25,24,24,447,0
TBL,D,20190702,000000,24.4,26.2,24.2,24.2,4500,0
TBL,D,20190703,000000,24.9,25.4,24,24.3,1389,0
TBL,D,20190704,000000,25.4,25.4,23.6,23.8,952,0
TBL,D,20190705,000000,24.1,24.1,22.6,23.5,3460,0
TBL,D,20190708,000000,23.5,25.2,23.5,24.4,1353,0
TBL,D,20190709,000000,24.9,24.9,23.4,24.5,687,0
TBL,D,20190710,000000,24.5,24.5,23.6,24.2,1977,0
TBL,D,20190711,000000,24.2,24.5,23.6,24.5,2267,0
TBL,D,20190712,000000,24.5,24.5,24.1,24.5,827,0
TBL,D,20190715,000000,24.5,24.5,23.5,23.5,1566,0
TBL,D,20190716,000000,23.3,23.4,22.4,23,5618,0
TBL,D,20190717,000000,23.3,24,23.1,24,2536,0
TBL,D,20190718,000000,24,24.5,23.2,24.4,1757,0
TBL,D,20190719,000000,24.4,27.6,23.3,26.5,15060,0
TBL,D,20190722,000000,27,27.5,26,27,7003,0
TBL,D,20190723,000000,27,27.6,25.6,27.5,8661,0
TBL,D,20190724,000000,27.4,27.6,26.2,27.5,3819,0
TBL,D,20190725,000000,27.5,28.4,26.1,27.1,6085,0
TBL,D,20190726,000000,27,27.5,26.5,26.5,1698,0
TBL,D,20190729,000000,26.5,26.5,25,25.4,2979,0
TBL,D,20190730,000000,25.5,26.1,24,24.2,5745,0
TBL,D,20190731,000000,24,28.5,24,26.8,14996,0
TBL,D,20190801,000000,26.5,28.2,26.5,27.5,5842,0
TBL,D,20190802,000000,27.5,27.5,25.6,26,4933,0
TBL,D,20190805,000000,26,26.4,25,25.2,1700,0
TBL,D,20190806,000000,25.2,25.6,24.7,25.2,3741,0
TBL,D,20190807,000000,25.2,26.6,24,24.5,2682,0
TBL,D,20190808,000000,24.6,25.3,24.6,25.3,508,0
TBL,D,20190809,000000,25.6,25.6,23.4,23.5,2699,0
TBL,D,20190812,000000,24.3,24.3,23,23.8,3941,0
TBL,D,20190813,000000,23.8,24.7,23.8,23.8,187,0
TBL,D,20190814,000000,23.8,24.6,22.7,22.7,4443,0
TBL,D,20190816,000000,22.5,24,22.5,23.8,2397,0
TBL,D,20190819,000000,24.8,24.8,23.1,23.1,588,0
TBL,D,20190820,000000,23,23.5,22.3,23,4532,0
TBL,D,20190821,000000,23.3,23.3,22.2,22.4,3440,0
TBL,D,20190822,000000,22.3,22.8,21.2,21.6,8188,0
TBL,D,20190823,000000,21.5,22.4,20.9,21.5,7181,0
TBL,D,20190826,000000,21.9,22.2,21,21.2,1685,0
TBL,D,20190827,000000,21.2,22.4,20.9,21.1,6732,0
TBL,D,20190828,000000,22.2,22.2,20.9,21.2,3065,0
TBL,D,20190829,000000,21.8,24.9,21.2,23.5,14286,0
TBL,D,20190830,000000,24.1,25.4,23.1,23.6,8144,0
TBL,D,20190902,000000,23.6,23.6,22.6,23.5,892,0
TBL,D,20190903,000000,23.5,23.5,22.6,22.6,207,0
TBL,D,20190904,000000,23.5,23.6,23,23,1305,0
TBL,D,20190905,000000,23.6,23.7,22.8,22.8,2772,0
TBL,D,20190906,000000,23.5,23.5,22.8,22.8,5451,0
TBL,D,20190909,000000,23.4,24.5,22.5,22.8,6201,0
TBL,D,20190910,000000,23.3,23.3,22.5,22.6,1085,0
TBL,D,20190911,000000,22.6,22.6,22,22.2,1515,0
TBL,D,20190912,000000,22.6,22.7,22,22.3,1347,0
TBL,D,20190913,000000,22.7,22.7,21.8,22.1,2078,0
TBL,D,20190916,000000,22.6,23.9,22.2,23.9,5123,0
TBL,D,20190917,000000,23.8,24.1,22.1,24,8717,0
TBL,D,20190918,000000,24,25.3,23.5,24.4,4232,0
TBL,D,20190919,000000,24.4,25.4,22.5,22.6,6077,0
TBL,D,20190920,000000,22.6,22.9,22.2,22.6,1311,0
TBL,D,20190923,000000,22.5,22.5,21.8,22,2232,0
TBL,D,20190924,000000,22.6,23.6,21.7,22.6,2866,0
TBL,D,20190925,000000,22.8,22.8,21.6,21.6,1204,0
TBL,D,20190926,000000,22.3,22.3,21.7,22.2,724,0
TBL,D,20190927,000000,22.6,23.4,21.7,23,4388,0
TBL,D,20190930,000000,23.6,23.6,21.5,22.5,6074,0
TBL,D,20191001,000000,21.3,22.2,19.4,20,10980,0
TBL,D,20191002,000000,20.7,20.7,18,18.5,5101,0
TBL,D,20191003,000000,18.2,19.25,17.3,18.5,2803,0
TBL,D,20191004,000000,18.5,19.15,17.2,17.6,4726,0
TBL,D,20191007,000000,18,18,17,17.6,3555,0
TBL,D,20191008,000000,17.6,19,17.1,18.5,3671,0
TBL,D,20191009,000000,18.5,19.15,17.85,19.15,2914,0
TBL,D,20191010,000000,19.15,19.9,17.3,18,4646,0
TBL,D,20191011,000000,18,18.9,17.65,18.7,4233,0
TBL,D,20191014,000000,18.05,18.5,17.7,17.8,2213,0
TBL,D,20191015,000000,18.75,18.75,17.6,18.15,316,0
TBL,D,20191016,000000,18.15,18.75,17.7,18.2,5087,0
TBL,D,20191017,000000,18,18.5,17.2,17.35,4010,0
TBL,D,20191018,000000,17.95,17.95,17.1,17.2,4579,0
TBL,D,20191021,000000,17.5,17.85,17,17.15,5736,0
TBL,D,20191022,000000,17.2,17.8,17.1,17.4,3115,0
TBL,D,20191023,000000,17.4,17.7,17,17.5,1812,0
TBL,D,20191024,000000,17.6,17.6,16.5,16.6,5200,0
TBL,D,20191025,000000,16.5,16.95,16,16,4057,0
TBL,D,20191028,000000,16.45,16.95,16.4,16.4,1808,0
TBL,D,20191029,000000,16.85,16.85,15.8,16,4050,0
TBL,D,20191030,000000,16.6,16.75,15.55,16.2,3881,0
TBL,D,20191031,000000,16.2,16.2,15.6,15.9,1581,0
TBL,D,20191104,000000,16.2,17.8,16.1,16.2,5239,0
TBL,D,20191105,000000,16.2,17,16.2,16.2,3539,0
TBL,D,20191106,000000,16.2,17.5,16.2,17.35,5719,0
TBL,D,20191107,000000,16.7,17.5,16.7,17.25,84,0
TBL,D,20191108,000000,17.55,17.6,17,17.2,2426,0
TBL,D,20191112,000000,17.5,17.5,16.6,17.25,297,0
TBL,D,20191113,000000,17.3,17.3,16.8,17.2,738,0
TBL,D,20191114,000000,17.3,17.35,16.6,17.25,1559,0
TBL,D,20191115,000000,17.3,18.85,17,17.5,7212,0
TBL,D,20191118,000000,17.7,19.3,17.4,17.4,7057,0
TBL,D,20191119,000000,17.9,18.5,16.3,17.2,4213,0
TBL,D,20191120,000000,17.2,17.9,16.65,16.9,3803,0
TBL,D,20191121,000000,17.45,17.45,16.1,16.7,2820,0
TBL,D,20191122,000000,16.75,16.75,16,16.1,5731,0
TBL,D,20191125,000000,16.1,16.45,15.6,16.35,4070,0
TBL,D,20191126,000000,16.4,16.4,15,15.5,13376,0
TBL,D,20191127,000000,15.3,15.3,14.6,14.7,11154,0
TBL,D,20191128,000000,14.75,15,14.4,14.85,4035,0
TBL,D,20191129,000000,14.9,15.6,14.9,15.45,2477,0
TBL,D,20191202,000000,15.4,15.4,13.9,13.9,17997,0
TBL,D,20191203,000000,13.95,13.95,11.5,12.5,28244,0
TBL,D,20191204,000000,12.5,12.95,12.05,12.75,10822,0
TBL,D,20191205,000000,12.75,12.75,12,12.4,4550,0
TBL,D,20191206,000000,12.45,13.5,12.45,13.3,21180,0
TBL,D,20191209,000000,13.5,14.2,12.9,13,10647,0
TBL,D,20191210,000000,13.3,13.3,12.8,12.95,1610,0
TBL,D,20191211,000000,12.95,12.95,12,12.2,9871,0
TBL,D,20191212,000000,12.2,12.45,11.5,12.1,6921,0
TBL,D,20191213,000000,12.3,12.3,11.5,12.1,5653,0
TBL,D,20191216,000000,12.1,13.2,12.1,12.35,6176,0
TBL,D,20191217,000000,12.35,12.9,12.3,12.35,5854,0
TBL,D,20191218,000000,12.35,12.6,11.55,12,3191,0
TBL,D,20191219,000000,11.95,12.5,11.45,12,10563,0
TBL,D,20191220,000000,11.9,12.9,11.9,12.35,7268,0
TBL,D,20191223,000000,12.4,13.1,12.25,12.65,3908,0
TBL,D,20191227,000000,12.65,13.9,12.55,13.8,8095,0
TBL,D,20191230,000000,14,14.95,14,14.1,19685,0
TBL,D,20200102,000000,14.1,14.95,13.95,14.7,8187,0
TBL,D,20200103,000000,15,15.5,14.7,15.2,9108,0
TBL,D,20200107,000000,15.5,15.65,14.8,14.8,3491,0
TBL,D,20200108,000000,14.7,15,14.5,14.65,1270,0
TBL,D,20200109,000000,14.9,17.4,14.25,16.6,17760,0
TBL,D,20200110,000000,16.85,17.75,16.65,17.5,14445,0
TBL,D,20200113,000000,17.75,18.5,16.9,17.1,10755,0
TBL,D,20200114,000000,17.55,17.55,15.2,15.75,15873,0
TBL,D,20200115,000000,15.75,16.55,15.4,15.55,5675,0
TBL,D,20200116,000000,16.1,17.4,15.65,17.4,6311,0
TBL,D,20200117,000000,17.35,17.9,16.8,17.1,12913,0
TBL,D,20200120,000000,17.1,18.4,16.6,17.85,15863,0
TBL,D,20200121,000000,18.2,18.4,17.45,18.2,5861,0
TBL,D,20200122,000000,18.3,18.7,17.6,17.8,11951,0
TBL,D,20200123,000000,18.25,18.25,17,17,5753,0
TBL,D,20200124,000000,17.55,17.55,15.8,16,12247,0
TBL,D,20200127,000000,16,16.1,15.5,15.95,5116,0
TBL,D,20200128,000000,16.25,16.25,15.7,15.7,1612,0
TBL,D,20200129,000000,15.7,16.55,15.7,16,2563,0
TBL,D,20200130,000000,16,16.5,15.3,16,4885,0
TBL,D,20200131,000000,16.45,17.2,15.6,16.15,5533,0
TBL,D,20200203,000000,16.15,16.35,15.75,15.95,1531,0
TBL,D,20200204,000000,16,16.6,14.9,16.6,12865,0
TBL,D,20200205,000000,16.9,18.4,16.5,17.6,28888,0
TBL,D,20200206,000000,17.65,18.3,16.2,16.5,9683,0
TBL,D,20200207,000000,16.8,17.5,16.35,17.2,6083,0
TBL,D,20200210,000000,17.15,17.75,16.7,17.7,3475,0
TBL,D,20200211,000000,17.7,17.85,17.3,17.6,3357,0
TBL,D,20200212,000000,17.85,18.45,17.1,17.75,5035,0
TBL,D,20200213,000000,17.75,17.8,17.25,17.25,2008,0
TBL,D,20200214,000000,17.65,18.3,17.3,17.8,3483,0
TBL,D,20200217,000000,17.95,20.7,17.7,20.3,51028,0
TBL,D,20200218,000000,20.9,21.1,19.55,19.8,17093,0
TBL,D,20200219,000000,19.8,20.8,19.15,19.8,15828,0
TBL,D,20200220,000000,19.8,20.1,18.5,19.1,10442,0
TBL,D,20200221,000000,19.1,19.85,18.85,19.45,8283,0
TBL,D,20200224,000000,19.45,19.45,17.1,17.8,14516,0
TBL,D,20200225,000000,17.5,17.6,16.35,16.55,13382,0
TBL,D,20200226,000000,16.3,17.4,14.7,17.35,20020,0
TBL,D,20200227,000000,17.35,17.45,14.5,15,10433,0
TBL,D,20200228,000000,14.5,14.65,13.05,14.35,25417,0
TBL,D,20200302,000000,14.3,15.4,14.2,14.9,9053,0
TBL,D,20200303,000000,15.2,16.25,14.7,15.9,15520,0
TBL,D,20200304,000000,15.7,16,15.2,15.75,2884,0
TBL,D,20200305,000000,15.8,16.3,14.6,14.8,7590,0
TBL,D,20200306,000000,15,15,14,14.8,3261,0
TBL,D,20200309,000000,14.1,14.1,12,12.4,21451,0
TBL,D,20200310,000000,12.2,13.1,11.75,11.75,8238,0
TBL,D,20200311,000000,11.75,12.35,10.2,10.8,15814,0
TBL,D,20200312,000000,10,10,8.5,8.5,11688,0
TBL,D,20200313,000000,8.7,10.5,8.7,9.3,21631,0
TBL,D,20200316,000000,8.9,11.8,8.56,11.6,28819,0
TBL,D,20200317,000000,11.7,13,11,12.85,27204,0
TBL,D,20200318,000000,13,13.5,11.7,12.05,16664,0
TBL,D,20200319,000000,11.7,13,11,12.4,15225,0
TBL,D,20200320,000000,12.5,13.7,12.15,12.2,19617,0
TBL,D,20200323,000000,12,12.45,11,11.55,9537,0
TBL,D,20200324,000000,11.7,12.75,11,12.6,24299,0
TBL,D,20200325,000000,12.65,13.05,11.4,12,21652,0
TBL,D,20200326,000000,11.8,12.1,11.3,12.1,11725,0
TBL,D,20200327,000000,12.1,12.4,11.4,11.85,5552,0
TBL,D,20200330,000000,11.85,11.9,11.4,11.85,4008,0
TBL,D,20200331,000000,11.85,11.85,11.2,11.6,6498,0
TBL,D,20200401,000000,11.5,12.55,11.2,12.25,7841,0
TBL,D,20200402,000000,12.3,12.55,11.5,12,8594,0
TBL,D,20200403,000000,11.8,12.4,11.55,12,12990,0
TBL,D,20200406,000000,12,13.7,11.65,13.45,40077,0
TBL,D,20200407,000000,14.1,14.5,12.95,13.25,13356,0
TBL,D,20200408,000000,13.5,13.7,12.5,13.05,10636,0
TBL,D,20200409,000000,13.05,13.25,12.55,13,8609,0
TBL,D,20200414,000000,13.2,13.9,12.9,13.85,8403,0
TBL,D,20200415,000000,14.1,16.5,13.7,15.9,44000,0
TBL,D,20200416,000000,16,16.5,15,16.35,17657,0
TBL,D,20200417,000000,16.5,17.3,16.5,17.1,16024,0
TBL,D,20200420,000000,17.3,18.4,17.2,18.2,15518,0
TBL,D,20200421,000000,18.05,18.05,15.6,16.05,26494,0
TBL,D,20200422,000000,16.6,16.7,15.9,16.4,11164,0
TBL,D,20200423,000000,16.65,16.65,15.95,16.3,4431,0
TBL,D,20200424,000000,16.3,16.3,15.4,16,11176,0
TBL,D,20200427,000000,16.25,16.8,16.1,16.8,13881,0
TBL,D,20200428,000000,16.85,16.9,15.45,16.05,17939,0
TBL,D,20200429,000000,15.7,16.05,15,15.25,17969,0
TBL,D,20200430,000000,15.15,15.5,14.3,15,15575,0
TBL,D,20200504,000000,15.15,15.15,14.35,14.4,6934,0
TBL,D,20200505,000000,14.5,15,14.35,14.4,5093,0
TBL,D,20200506,000000,14.45,15.4,13.4,14.5,19206,0
TBL,D,20200507,000000,14.75,15.7,14.1,15.65,9031,0
TBL,D,20200508,000000,15.6,15.6,14.8,15.05,6755,0
TBL,D,20200511,000000,15.05,15.8,14.5,15.55,7612,0
TBL,D,20200512,000000,15.4,15.55,14.1,14.75,24233,0
TBL,D,20200513,000000,14.7,15.25,14.15,14.65,18077,0
TBL,D,20200514,000000,15,15.3,14,14.5,14393,0
TBL,D,20200515,000000,14.6,15.1,14.1,14.4,9659,0
TBL,D,20200518,000000,14.8,14.9,14.2,14.5,5738,0
TBL,D,20200519,000000,14.6,14.9,14.4,14.75,2539,0
TBL,D,20200520,000000,14.75,17.5,14.75,17.5,43832,0
TBL,D,20200521,000000,17.5,18.4,16.1,16.75,26393,0
TBL,D,20200522,000000,16.8,18,16.5,17.2,9547,0
TBL,D,20200525,000000,17.35,18.6,17.1,18.4,32725,0
TBL,D,20200526,000000,18.75,21.8,18.6,20.9,70260,0
TBL,D,20200527,000000,21.4,22.6,20,20.4,40086,0
TBL,D,20200528,000000,20.2,20.9,18.9,19.75,12818,0
TBL,D,20200529,000000,19.6,22.4,18.9,20.5,37378,0
TBL,D,20200601,000000,21.2,21.6,20,20.5,18579,0
TBL,D,20200602,000000,20.8,21,19.9,21,18087,0
TBL,D,20200603,000000,21,21,20.1,20.7,9961,0
TBL,D,20200604,000000,20.5,20.5,19.55,20.3,8527,0
TBL,D,20200605,000000,20,20,18.9,19.5,21511,0
TBL,D,20200608,000000,19.8,21,19.75,20.4,13887,0
TBL,D,20200609,000000,20.6,20.6,19.8,20.4,9439,0
TBL,D,20200610,000000,20,24.2,20,23.9,60597,0
TBL,D,20200612,000000,22.2,25.4,20.6,25.3,56445,0
TBL,D,20200615,000000,25.9,29.7,24.5,28.6,88574,0
TBL,D,20200616,000000,28.8,30,27.5,28.3,27584,0
TBL,D,20200617,000000,28.5,29.1,26.2,27,17553,0
TBL,D,20200618,000000,27,27.8,25.2,27,30490,0
TBL,D,20200619,000000,27,28.4,26.3,28,9588,0
TBL,D,20200622,000000,28.2,28.7,27.2,28,12374,0
TBL,D,20200623,000000,28.9,36.4,28.9,36.4,51518,0
TBL,D,20200624,000000,37,37.9,34.1,35.1,36199,0
TBL,D,20200625,000000,34.9,38.3,32.2,37.7,34836,0
TBL,D,20200626,000000,38.5,44.8,37.3,40.4,53801,0
TBL,D,20200629,000000,40.8,41,38.5,41,16965,0
TBL,D,20200630,000000,41.5,41.6,37.4,38.5,16638,0
TBL,D,20200701,000000,39.5,39.5,36,39.3,15675,0
TBL,D,20200702,000000,39.7,42.8,39.7,42.7,24579,0
TBL,D,20200703,000000,36,38.4,32.8,33.5,89937,0
TBL,D,20200706,000000,32.7,34,30,34,105507,0
TBL,D,20200707,000000,34,35.2,32.3,32.5,21882,0
TBL,D,20200708,000000,32.5,35.5,30.5,34.9,76873,0
TBL,D,20200709,000000,35.4,35.5,33,33,22376,0
TBL,D,20200710,000000,32.7,32.7,31.1,31.2,15024,0
