<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTE,D,20030310,000000,2.8302,2.8661,2.8302,2.8661,793,0
FTE,D,20030311,000000,2.8735,2.8805,2.7869,2.7869,7256,0
FTE,D,20030312,000000,2.7942,2.859,2.7869,2.859,2156,0
FTE,D,20030313,000000,2.7869,2.8661,2.7869,2.8661,2093,0
FTE,D,20030314,000000,2.7942,2.9094,2.7942,2.9094,271,0
FTE,D,20030317,000000,2.8517,2.9167,2.8517,2.9167,1268,0
FTE,D,20030318,000000,2.8014,2.967,2.8014,2.967,3607,0
FTE,D,20030319,000000,2.9959,3.0678,2.9525,3.039,5577,0
FTE,D,20030320,000000,3.003,3.1327,3.003,3.1327,9795,0
FTE,D,20030321,000000,3.1182,3.1327,3.075,3.1327,3988,0
FTE,D,20030324,000000,3.1974,3.1974,2.931,3.0678,997,0
FTE,D,20030325,000000,2.9814,3.0246,2.9814,3.0246,8516,0
FTE,D,20030326,000000,3.0246,3.1253,3.0246,3.1253,18775,0
FTE,D,20030327,000000,3.1253,3.1253,3.0174,3.0174,320,0
FTE,D,20030328,000000,3.0174,3.0678,2.9525,3.0678,812,0
FTE,D,20030331,000000,3.003,3.003,2.931,2.931,1776,0
FTE,D,20030401,000000,2.931,2.931,2.931,2.931,2033,0
FTE,D,20030402,000000,2.931,3.003,2.931,3.003,1456,0
FTE,D,20030403,000000,3.039,3.039,2.9886,3.003,448,0
FTE,D,20030404,000000,2.967,3.0246,2.967,3.0246,810,0
FTE,D,20030407,000000,3.039,3.039,2.967,3.0317,539,0
FTE,D,20030408,000000,2.9959,2.9959,2.9167,2.9167,2699,0
FTE,D,20030409,000000,2.9167,2.931,2.9167,2.931,1661,0
FTE,D,20030410,000000,2.9094,2.9094,2.9022,2.9022,1320,0
FTE,D,20030411,000000,2.859,2.931,2.859,2.931,80,0
FTE,D,20030414,000000,2.9167,2.931,2.8661,2.9094,1689,0
FTE,D,20030415,000000,2.8661,2.9814,2.859,2.9814,954,0
FTE,D,20030416,000000,3.003,3.003,2.8805,2.9094,661,0
FTE,D,20030417,000000,2.931,3.0317,2.931,2.9381,368,0
FTE,D,20030422,000000,2.9381,3.0317,2.9381,3.0317,1979,0
FTE,D,20030423,000000,2.9453,3.1398,2.9453,3.1327,13623,0
FTE,D,20030424,000000,3.1759,3.2622,3.1759,3.2622,3973,0
FTE,D,20030425,000000,3.2622,3.3774,3.2407,3.3054,12215,0
FTE,D,20030428,000000,3.3774,3.5144,3.3774,3.4783,9741,0
FTE,D,20030429,000000,3.5503,3.6871,3.4135,3.5503,34874,0
FTE,D,20030430,000000,3.5503,3.5792,3.5144,3.5792,3866,0
FTE,D,20030502,000000,3.5503,3.6151,3.4424,3.6151,6078,0
FTE,D,20030505,000000,3.6511,3.788,3.6511,3.7519,18843,0
FTE,D,20030506,000000,3.7158,3.8887,3.7158,3.8529,59569,0
FTE,D,20030507,000000,3.9248,3.9248,3.7519,3.788,12822,0
FTE,D,20030508,000000,3.7519,3.8168,3.7158,3.7158,13369,0
FTE,D,20030509,000000,3.6871,3.788,3.6871,3.6871,5204,0
FTE,D,20030512,000000,3.6871,3.8168,3.6871,3.7519,8974,0
FTE,D,20030513,000000,3.7519,3.8168,3.7519,3.7519,28966,0
FTE,D,20030514,000000,3.7519,3.8887,3.7519,3.788,69320,0
FTE,D,20030515,000000,3.8529,4.0256,3.8529,3.8529,104820,0
FTE,D,20030516,000000,3.9248,4.2272,3.7519,4.2272,8595939,0
FTE,D,20030519,000000,4.2992,4.5008,4.2272,4.4002,369042,0
FTE,D,20030520,000000,4.4649,4.6017,4.4649,4.5368,239451,0
FTE,D,20030521,000000,4.5368,4.5728,4.3641,4.5008,65330,0
FTE,D,20030522,000000,4.4649,4.5008,4.4002,4.4361,82544,0
FTE,D,20030523,000000,4.4002,4.5008,4.3353,4.4649,40157,0
FTE,D,20030526,000000,4.4361,4.5008,4.4361,4.5008,34452,0
FTE,D,20030527,000000,4.4361,4.5368,4.4002,4.5368,67661,0
FTE,D,20030528,000000,4.5368,4.5368,4.4002,4.4002,11236,0
FTE,D,20030529,000000,4.4002,4.4002,4.3641,4.4002,9043,0
FTE,D,20030530,000000,4.3641,4.4361,4.3353,4.3641,12865,0
FTE,D,20030602,000000,4.4361,4.4361,4.2631,4.2631,40515,0
FTE,D,20030603,000000,4.2272,4.2631,4.1625,4.2631,15616,0
FTE,D,20030604,000000,4.2631,4.2631,4.1625,4.1984,39443,0
FTE,D,20030605,000000,4.1625,4.1984,4.1625,4.1625,13717,0
FTE,D,20030606,000000,4.1265,4.1625,4.0616,4.0905,38383,0
FTE,D,20030609,000000,4.0616,4.0616,3.9535,3.9895,36455,0
FTE,D,20030610,000000,3.9535,4.0616,3.9535,3.9895,7603,0
FTE,D,20030611,000000,3.9895,4.1984,3.9535,4.1984,25563,0
FTE,D,20030612,000000,4.2631,4.2631,4.0256,4.1625,208227,0
FTE,D,20030613,000000,4.1625,4.1625,4.0256,4.0256,28442,0
FTE,D,20030616,000000,3.9895,4.1265,3.9895,4.0905,31907,0
FTE,D,20030617,000000,4.0905,4.1625,4.0616,4.0905,12780,0
FTE,D,20030618,000000,4.0905,4.1625,4.0256,4.0256,28414,0
FTE,D,20030620,000000,4.0256,4.0905,4.0256,4.0905,6503,0
FTE,D,20030623,000000,4.0616,4.0616,3.9895,4.0616,8127,0
FTE,D,20030624,000000,4.0256,4.0905,3.9895,4.0256,10902,0
FTE,D,20030625,000000,4.0256,4.1625,3.9895,4.1625,17866,0
FTE,D,20030626,000000,4.1625,4.3641,4.0905,4.2992,198067,0
FTE,D,20030627,000000,4.3641,4.4361,4.2992,4.2992,82055,0
FTE,D,20030630,000000,4.3641,4.4361,4.3353,4.3353,76905,0
FTE,D,20030701,000000,4.3641,4.4002,4.1984,4.2272,35278,0
FTE,D,20030702,000000,4.2272,4.2992,4.1625,4.2631,21122,0
FTE,D,20030703,000000,4.2992,4.2992,4.1984,4.2631,31078,0
FTE,D,20030704,000000,4.2631,4.4649,4.2631,4.4361,75263,0
FTE,D,20030707,000000,4.5728,4.6379,4.4649,4.4649,88293,0
FTE,D,20030708,000000,4.4649,4.5368,4.3641,4.4002,41851,0
FTE,D,20030709,000000,4.3641,4.4649,4.3641,4.4361,16511,0
FTE,D,20030710,000000,4.4649,4.7746,4.4361,4.6379,251870,0
FTE,D,20030711,000000,4.7098,4.7098,4.6017,4.6379,26755,0
FTE,D,20030714,000000,4.7098,5.0482,4.7098,5.0122,149196,0
FTE,D,20030715,000000,5.0843,5.1131,4.8105,5.0122,133463,0
FTE,D,20030716,000000,4.9833,5.1131,4.9475,5.0122,55336,0
FTE,D,20030717,000000,4.9833,5.0843,4.9475,5.0482,42935,0
FTE,D,20030718,000000,5.1491,5.1491,5.0122,5.1131,70129,0
FTE,D,20030721,000000,5.1131,5.2498,5.0122,5.0843,89134,0
FTE,D,20030722,000000,4.9833,4.9833,4.8754,4.9833,146823,0
FTE,D,20030723,000000,4.9115,4.9833,4.8105,4.9475,29767,0
FTE,D,20030724,000000,4.9115,4.9475,4.7746,4.9115,34985,0
FTE,D,20030725,000000,4.9115,5.1491,4.8754,5.0843,38769,0
FTE,D,20030728,000000,5.1491,5.2858,5.1491,5.2211,102947,0
FTE,D,20030729,000000,5.2498,5.2858,5.1131,5.1852,38268,0
FTE,D,20030730,000000,5.1852,5.1852,5.0122,5.0843,28222,0
FTE,D,20030731,000000,5.0122,5.0482,4.8465,4.9833,37047,0
FTE,D,20030801,000000,4.9833,5.1131,4.9475,5.0122,57079,0
FTE,D,20030804,000000,5.0122,5.0482,4.9833,5.0482,36328,0
FTE,D,20030805,000000,4.9833,5.1852,4.9833,5.1131,21628,0
FTE,D,20030806,000000,5.0843,5.2211,5.0482,5.1852,50263,0
FTE,D,20030807,000000,5.2211,5.7971,5.2211,5.7971,202938,0
FTE,D,20030808,000000,5.7611,5.7611,5.5235,5.6603,60200,0
FTE,D,20030811,000000,5.6603,5.7324,5.5956,5.6964,34070,0
FTE,D,20030812,000000,5.7971,5.9339,5.7971,5.8978,92138,0
FTE,D,20030813,000000,5.6603,5.6603,5.4587,5.5235,180634,0
FTE,D,20030814,000000,5.5235,5.6964,5.5235,5.6964,171587,0
FTE,D,20030818,000000,5.8331,5.8692,5.5956,5.7971,130849,0
FTE,D,20030819,000000,5.8331,5.8331,5.7324,5.7611,158673,0
FTE,D,20030820,000000,5.7611,5.8978,5.6316,5.7971,89957,0
FTE,D,20030821,000000,5.8331,6.0708,5.7971,6.0708,66843,0
FTE,D,20030822,000000,6.3804,6.3804,6.006,6.1429,35107,0
FTE,D,20030825,000000,6.1429,6.1429,6.0708,6.1429,98099,0
FTE,D,20030826,000000,6.006,6.4812,6.006,6.4452,122344,0
FTE,D,20030827,000000,6.4452,6.4452,6.1429,6.4452,33652,0
FTE,D,20030828,000000,6.2797,6.4452,6.006,6.4452,41024,0
FTE,D,20030829,000000,6.1715,6.683,6.1715,6.683,81695,0
FTE,D,20030901,000000,6.6182,6.8919,6.6182,6.8919,54992,0
FTE,D,20030902,000000,6.8558,6.8558,6.5462,6.8198,29373,0
FTE,D,20030903,000000,6.8198,6.8198,6.5462,6.6541,19255,0
FTE,D,20030904,000000,6.3444,6.6182,6.3085,6.6182,47315,0
FTE,D,20030905,000000,6.4812,6.683,6.3804,6.5462,22294,0
FTE,D,20030908,000000,6.683,6.755,6.4452,6.4812,21245,0
FTE,D,20030909,000000,6.5462,6.5462,6.3085,6.4094,16630,0
FTE,D,20030910,000000,6.3444,6.3804,6.0708,6.3444,24780,0
FTE,D,20030911,000000,6.1715,6.3444,6.0708,6.3444,25917,0
FTE,D,20030912,000000,6.2076,6.3444,6.1429,6.2797,17694,0
FTE,D,20030915,000000,6.2076,6.2797,6.1429,6.2797,13320,0
FTE,D,20030916,000000,6.2435,6.4812,6.1429,6.4452,13483,0
FTE,D,20030917,000000,6.5822,6.5822,6.3804,6.4812,6836,0
FTE,D,20030918,000000,6.4452,6.4812,6.4094,6.4452,7286,0
FTE,D,20030919,000000,6.4094,6.4812,6.4094,6.4812,22094,0
FTE,D,20030922,000000,6.2797,6.4812,6.2797,6.4094,18781,0
FTE,D,20030923,000000,6.4094,6.5171,6.4094,6.5171,6326,0
FTE,D,20030924,000000,6.5462,6.5462,6.4452,6.4452,33461,0
FTE,D,20030925,000000,6.4452,6.5462,6.3085,6.5171,4145,0
FTE,D,20030926,000000,6.5462,6.5462,6.4094,6.5171,31556,0
FTE,D,20030929,000000,6.4094,6.4812,6.4094,6.4812,3483,0
FTE,D,20030930,000000,6.4094,6.4452,6.3444,6.4452,14886,0
FTE,D,20031001,000000,6.2797,6.4812,6.2797,6.4094,7465,0
FTE,D,20031002,000000,6.4452,6.4812,6.3444,6.4094,13839,0
FTE,D,20031003,000000,6.3085,6.4094,6.2797,6.4094,8676,0
FTE,D,20031006,000000,6.3444,6.5462,6.3444,6.4812,23273,0
FTE,D,20031007,000000,6.5462,6.683,6.4094,6.5171,46058,0
FTE,D,20031008,000000,6.5171,6.683,6.4812,6.683,53716,0
FTE,D,20031009,000000,6.7189,6.7189,6.5462,6.6541,19823,0
FTE,D,20031010,000000,6.683,6.683,6.5462,6.6182,70414,0
FTE,D,20031013,000000,6.683,7.2302,6.6541,7.0287,158170,0
FTE,D,20031014,000000,7.3022,7.4392,7.0935,7.1656,106597,0
FTE,D,20031015,000000,7.0935,7.3022,7.0574,7.1656,76731,0
FTE,D,20031016,000000,7.1944,7.2302,6.9566,7.1656,63091,0
FTE,D,20031017,000000,7.0287,7.1656,6.8558,7.1656,41226,0
FTE,D,20031020,000000,7.1944,7.3671,7.0287,7.2663,21350,0
FTE,D,20031021,000000,7.4031,7.4031,7.0287,7.1294,33880,0
FTE,D,20031022,000000,7.0574,7.0935,6.8919,7.0287,32498,0
FTE,D,20031023,000000,6.9278,6.9278,6.683,6.8919,47194,0
FTE,D,20031024,000000,6.9926,6.9926,6.8919,6.9926,2754,0
FTE,D,20031027,000000,7.0935,7.0935,6.8198,6.9566,16895,0
FTE,D,20031028,000000,6.8558,6.9566,6.8198,6.9566,13779,0
FTE,D,20031029,000000,6.8558,6.9566,6.8198,6.8558,20178,0
FTE,D,20031030,000000,6.7189,6.755,6.4812,6.5462,46471,0
FTE,D,20031031,000000,6.5462,6.6182,6.2076,6.4094,51129,0
FTE,D,20031103,000000,6.3085,6.5171,6.006,6.3085,49590,0
FTE,D,20031104,000000,6.1715,6.2797,6.1067,6.1429,37606,0
FTE,D,20031105,000000,5.9339,6.1067,5.8692,6.0708,40242,0
FTE,D,20031106,000000,6.0708,6.0708,5.8978,6.0348,5961,0
FTE,D,20031107,000000,6.006,6.2435,6.006,6.2435,9725,0
FTE,D,20031110,000000,6.0348,6.3085,6.0348,6.3085,4481,0
FTE,D,20031112,000000,6.2797,6.4094,5.8978,6.0708,70252,0
FTE,D,20031113,000000,5.97,6.0708,5.97,6.0348,26283,0
FTE,D,20031114,000000,6.0348,6.0348,5.7971,5.97,40769,0
FTE,D,20031117,000000,5.7611,5.8978,5.5956,5.8978,16292,0
FTE,D,20031118,000000,5.7324,5.8692,5.6603,5.8692,13804,0
FTE,D,20031119,000000,5.6603,5.8692,5.6603,5.8692,22106,0
FTE,D,20031120,000000,5.7611,5.7971,5.6603,5.7611,17888,0
FTE,D,20031121,000000,5.7971,6.006,5.6964,6.006,6220,0
FTE,D,20031124,000000,6.1429,6.1429,6.1429,6.1429,146,0
FTE,D,20031125,000000,6.1429,6.1429,5.8331,5.97,7050,0
FTE,D,20031126,000000,5.8978,5.97,5.7324,5.97,17777,0
FTE,D,20031127,000000,5.7611,5.8692,5.6603,5.7611,59104,0
FTE,D,20031128,000000,5.97,5.97,5.6603,5.7611,71371,0
FTE,D,20031201,000000,5.5956,5.7611,5.5956,5.7611,29907,0
FTE,D,20031202,000000,5.6964,5.8692,5.6316,5.7971,18633,0
FTE,D,20031203,000000,5.6964,5.8978,5.6964,5.8978,4997,0
FTE,D,20031204,000000,5.7971,5.8692,5.7324,5.7971,8023,0
FTE,D,20031205,000000,5.6964,5.8331,5.6964,5.8331,3217,0
FTE,D,20031208,000000,5.7324,5.9339,5.6964,5.9339,35668,0
FTE,D,20031209,000000,6.006,6.006,5.9339,6.006,53669,0
FTE,D,20031210,000000,5.9339,5.97,5.8331,5.97,7895,0
FTE,D,20031211,000000,5.8692,6.0708,5.8692,6.0708,32551,0
FTE,D,20031212,000000,6.006,6.0708,5.97,5.97,57046,0
FTE,D,20031215,000000,6.006,6.006,5.7611,5.8978,25741,0
FTE,D,20031216,000000,5.8331,6.1429,5.7324,6.0708,21160,0
FTE,D,20031217,000000,6.0708,6.0708,5.9339,6.0348,9401,0
FTE,D,20031218,000000,5.97,6.1067,5.97,6.1067,16101,0
FTE,D,20031219,000000,5.97,6.1067,5.9339,6.1067,16812,0
FTE,D,20031222,000000,6.1067,6.1429,6.006,6.1429,18874,0
FTE,D,20031223,000000,6.1429,6.2076,6.0348,6.0708,34645,0
FTE,D,20031229,000000,6.0708,6.1429,6.006,6.1429,12072,0
FTE,D,20031230,000000,6.1715,6.1715,6.0708,6.1715,25298,0
FTE,D,20031231,000000,6.0708,6.2076,6.0708,6.2076,25247,0
FTE,D,20040102,000000,6.2797,6.2797,6.2076,6.2797,2887,0
FTE,D,20040105,000000,6.2797,6.4812,6.2797,6.4812,11582,0
FTE,D,20040106,000000,6.5171,6.5171,6.3444,6.4812,62721,0
FTE,D,20040107,000000,6.5171,6.5462,6.4094,6.5462,10972,0
FTE,D,20040108,000000,6.5462,6.683,6.5171,6.6541,21329,0
FTE,D,20040109,000000,6.5171,6.6541,6.4812,6.6541,21854,0
FTE,D,20040112,000000,6.5462,6.6182,6.5171,6.6182,8131,0
FTE,D,20040113,000000,6.6182,6.755,6.5462,6.755,105163,0
FTE,D,20040114,000000,6.683,6.7908,6.5462,6.5462,21272,0
FTE,D,20040115,000000,6.5462,6.6541,6.4452,6.6541,16158,0
FTE,D,20040116,000000,6.755,6.755,6.6182,6.7189,68331,0
FTE,D,20040119,000000,6.7189,6.755,6.683,6.755,7582,0
FTE,D,20040120,000000,6.6541,6.7189,6.6541,6.7189,7239,0
FTE,D,20040121,000000,6.5822,7.0935,6.5822,6.9566,288014,0
FTE,D,20040122,000000,7.0574,7.6767,6.9566,7.4031,132445,0
FTE,D,20040123,000000,7.5039,8.0512,7.5039,8.0512,91477,0
FTE,D,20040126,000000,8.1159,8.7639,8.0871,8.1881,76038,0
FTE,D,20040127,000000,8.3248,8.4616,8.2528,8.2528,49619,0
FTE,D,20040128,000000,8.1881,8.1881,7.9144,7.9144,53333,0
FTE,D,20040129,000000,7.6408,7.9144,7.6408,7.9144,15101,0
FTE,D,20040130,000000,7.6767,8.0512,7.6767,7.8784,13153,0
FTE,D,20040202,000000,7.8136,8.1881,7.8136,8.152,14578,0
FTE,D,20040203,000000,8.152,8.2528,8.0512,8.0512,20954,0
FTE,D,20040204,000000,7.8422,8.0512,7.8422,7.9144,9450,0
FTE,D,20040205,000000,8.0151,8.0151,7.9144,7.9792,8708,0
FTE,D,20040206,000000,7.9792,8.1159,7.9144,8.0871,142022,0
FTE,D,20040209,000000,8.224,8.6633,8.224,8.4256,43616,0
FTE,D,20040210,000000,8.5265,8.5265,8.3248,8.5265,39236,0
FTE,D,20040211,000000,8.5265,8.7639,8.5265,8.7639,26421,0
FTE,D,20040212,000000,8.7639,8.8006,8.5985,8.8006,21229,0
FTE,D,20040213,000000,8.8006,8.8365,8.6274,8.8006,16756,0
FTE,D,20040216,000000,8.8006,9.1746,8.8006,9.0739,51422,0
FTE,D,20040217,000000,9.11,9.3839,9.0739,9.2467,51530,0
FTE,D,20040218,000000,9.3475,9.4487,9.11,9.1746,29764,0
FTE,D,20040219,000000,9.1746,9.1746,8.7353,9.0023,38158,0
FTE,D,20040220,000000,8.7639,8.9369,8.6992,8.9369,20496,0
FTE,D,20040223,000000,9.0739,9.0739,8.6633,8.8006,17018,0
FTE,D,20040224,000000,8.8006,8.8006,8.1881,8.3536,24157,0
FTE,D,20040225,000000,8.2528,8.8006,8.2528,8.8006,856472,0
FTE,D,20040226,000000,9.1384,9.1384,8.6274,8.8006,38800,0
FTE,D,20040227,000000,8.6633,8.9369,8.5265,8.7353,300960,0
FTE,D,20040301,000000,8.5985,8.8006,8.5624,8.7639,32918,0
FTE,D,20040302,000000,8.8006,9.11,8.8006,9.11,48234,0
FTE,D,20040303,000000,9.1746,9.548,9.1746,9.521,82644,0
FTE,D,20040304,000000,9.686,10.133,9.686,9.896,112917,0
FTE,D,20040305,000000,9.686,9.924,9.686,9.822,29273,0
FTE,D,20040308,000000,9.896,9.896,9.686,9.896,46859,0
FTE,D,20040309,000000,9.722,9.959,9.62,9.787,105606,0
FTE,D,20040310,000000,9.62,9.686,9.4487,9.686,18959,0
FTE,D,20040311,000000,9.548,9.585,9.2107,9.4836,51933,0
FTE,D,20040312,000000,9.2107,9.548,9.0739,9.548,24860,0
FTE,D,20040315,000000,9.4836,9.548,9.3475,9.4836,12041,0
FTE,D,20040316,000000,9.3114,9.3839,9.2107,9.3475,10055,0
FTE,D,20040317,000000,9.3839,9.4836,9.3475,9.4836,8555,0
FTE,D,20040318,000000,9.4836,9.62,9.4836,9.548,18893,0
FTE,D,20040319,000000,9.4133,9.4836,9.2107,9.4836,15359,0
FTE,D,20040322,000000,9.521,9.521,9.1746,9.2753,14504,0
FTE,D,20040323,000000,9.3114,9.3114,9.0739,9.3114,11770,0
FTE,D,20040324,000000,9.1746,9.3114,9.0379,9.0379,15346,0
FTE,D,20040325,000000,9.0739,9.2753,9.0739,9.1746,12062,0
FTE,D,20040326,000000,9.2467,9.3475,9.1746,9.3475,3904,0
FTE,D,20040329,000000,9.3475,9.548,9.1384,9.548,2795,0
FTE,D,20040330,000000,9.548,9.548,9.3839,9.548,12396,0
FTE,D,20040331,000000,9.4133,9.4133,9.2467,9.3475,8757,0
FTE,D,20040401,000000,9.3475,9.4836,9.2467,9.4836,4753,0
FTE,D,20040402,000000,9.4836,9.4836,9.3839,9.4836,11055,0
FTE,D,20040405,000000,9.2753,9.758,9.2107,9.758,12942,0
FTE,D,20040406,000000,9.548,9.62,9.548,9.585,2813,0
FTE,D,20040407,000000,9.4133,9.62,9.4133,9.548,3275,0
FTE,D,20040408,000000,9.4133,9.585,9.4133,9.585,6378,0
FTE,D,20040413,000000,9.548,9.686,9.548,9.686,7524,0
FTE,D,20040414,000000,9.722,9.758,9.548,9.758,62463,0
FTE,D,20040415,000000,9.758,10.168,9.548,10.168,46352,0
FTE,D,20040416,000000,10.233,10.233,10.06,10.133,13252,0
FTE,D,20040419,000000,10.133,10.133,9.548,9.548,5075,0
FTE,D,20040420,000000,9.787,10.097,9.3475,10.097,41496,0
FTE,D,20040421,000000,9.959,10.031,9.758,10.031,23377,0
FTE,D,20040422,000000,10.031,10.031,9.65,9.787,12404,0
FTE,D,20040423,000000,9.521,9.896,9.4836,9.722,19356,0
FTE,D,20040426,000000,9.548,9.722,9.548,9.722,5319,0
FTE,D,20040427,000000,9.548,9.722,9.4133,9.722,22307,0
FTE,D,20040428,000000,9.62,9.722,9.62,9.722,1931,0
FTE,D,20040429,000000,9.4836,9.686,9.4836,9.686,7462,0
FTE,D,20040430,000000,9.722,9.722,9.4836,9.686,4542,0
FTE,D,20040504,000000,9.548,9.758,9.548,9.758,4760,0
FTE,D,20040505,000000,9.548,9.585,9.4836,9.548,8044,0
FTE,D,20040506,000000,9.2753,9.686,9.2753,9.686,5979,0
