<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSZ,D,20000828,000000,21.462,21.636,21.194,21.29,8738,0
MSZ,D,20000829,000000,21.29,21.462,20.944,21.462,24574,0
MSZ,D,20000830,000000,21.29,21.29,20.6,20.774,32154,0
MSZ,D,20000831,000000,20.944,21.462,20.698,21.462,11912,0
MSZ,D,20000901,000000,21.882,21.882,21.882,21.882,3130,0
MSZ,D,20000904,000000,21.54,21.54,21.54,21.54,2330,0
MSZ,D,20000905,000000,21.29,21.29,20.6,20.6,2965,0
MSZ,D,20000906,000000,20.428,20.6,20.428,20.6,921,0
MSZ,D,20000907,000000,20.774,20.774,20.428,20.428,4299,0
MSZ,D,20000908,000000,20.774,20.774,20.428,20.428,2643,0
MSZ,D,20000911,000000,20.428,20.428,20.428,20.428,2782,0
MSZ,D,20000912,000000,20.428,20.428,20.428,20.428,1471,0
MSZ,D,20000913,000000,20.6,20.6,20.256,20.256,1457,0
MSZ,D,20000914,000000,20.256,20.256,20.256,20.256,14767,0
MSZ,D,20000915,000000,20.256,20.256,19.912,20.178,7543,0
MSZ,D,20000918,000000,19.912,20.178,19.912,20.008,12733,0
MSZ,D,20000919,000000,20.256,20.352,20.084,20.084,15892,0
MSZ,D,20000920,000000,20.256,20.6,20.256,20.6,16193,0
MSZ,D,20000921,000000,19.912,19.912,19.74,19.74,22863,0
MSZ,D,20000922,000000,19.912,20.428,19.912,20.428,16203,0
MSZ,D,20000925,000000,19.912,19.912,19.912,19.912,9914,0
MSZ,D,20000926,000000,19.912,19.912,19.394,19.394,31209,0
MSZ,D,20000927,000000,19.836,19.836,18.878,19.05,41101,0
MSZ,D,20000928,000000,18.533,19.394,18.533,18.878,19805,0
MSZ,D,20000929,000000,19.05,19.05,18.704,18.704,6774,0
MSZ,D,20001002,000000,18.704,18.704,18.456,18.456,3834,0
MSZ,D,20001003,000000,18.704,18.704,18.704,18.704,3171,0
MSZ,D,20001004,000000,18.533,18.533,18.36,18.36,27742,0
MSZ,D,20001005,000000,18.533,19.224,18.533,19.224,16733,0
MSZ,D,20001006,000000,18.533,18.704,18.36,18.704,3927,0
MSZ,D,20001009,000000,18.36,18.36,18.035,18.035,3568,0
MSZ,D,20001010,000000,18.36,18.36,18.035,18.035,1775,0
MSZ,D,20001011,000000,17.69,18.035,17.346,18.035,19529,0
MSZ,D,20001012,000000,17.25,17.346,17.173,17.346,14478,0
MSZ,D,20001013,000000,17.078,17.078,17.078,17.078,2759,0
MSZ,D,20001016,000000,17.69,17.69,17.595,17.595,16575,0
MSZ,D,20001017,000000,17.518,18.207,17.518,18.207,4099,0
MSZ,D,20001018,000000,17.518,17.863,17.346,17.346,12138,0
MSZ,D,20001019,000000,17.518,18.533,17.518,17.863,8592,0
MSZ,D,20001020,000000,18.035,18.035,17.69,17.69,3483,0
MSZ,D,20001023,000000,17.518,17.518,17.518,17.518,833,0
MSZ,D,20001024,000000,17.346,17.69,17.346,17.346,6531,0
MSZ,D,20001025,000000,17.173,17.346,17.078,17.25,33939,0
MSZ,D,20001026,000000,17.173,17.173,17.078,17.173,4538,0
MSZ,D,20001027,000000,17.173,17.422,17.173,17.346,5766,0
MSZ,D,20001030,000000,17.173,17.346,17.001,17.001,4366,0
MSZ,D,20001031,000000,17.078,17.518,17.078,17.078,16259,0
MSZ,D,20001102,000000,17.173,18.36,17.173,18.36,52911,0
MSZ,D,20001103,000000,18.36,18.704,18.36,18.704,22470,0
MSZ,D,20001106,000000,18.878,19.224,18.207,19.224,14554,0
MSZ,D,20001107,000000,18.878,18.878,18.36,18.878,3850,0
MSZ,D,20001108,000000,18.207,18.533,18.112,18.112,11518,0
MSZ,D,20001109,000000,18.035,18.035,17.595,17.69,10026,0
MSZ,D,20001110,000000,17.518,17.595,17.518,17.518,12056,0
MSZ,D,20001113,000000,18.035,18.035,17.518,17.518,6463,0
MSZ,D,20001114,000000,17.863,17.863,17.863,17.863,5766,0
MSZ,D,20001115,000000,17.518,17.518,17.173,17.173,9280,0
MSZ,D,20001116,000000,17.173,17.173,16.657,16.657,12632,0
MSZ,D,20001117,000000,16.733,17.346,16.733,17.173,20393,0
MSZ,D,20001120,000000,17.346,17.518,17.346,17.518,4589,0
MSZ,D,20001121,000000,17.518,17.518,17.078,17.346,9477,0
MSZ,D,20001122,000000,17.173,17.173,16.829,17.001,6550,0
MSZ,D,20001123,000000,17.173,17.173,16.906,17.078,5953,0
MSZ,D,20001124,000000,17.001,17.173,17.001,17.173,8668,0
MSZ,D,20001127,000000,17.173,17.69,17.173,17.518,68006,0
MSZ,D,20001128,000000,17.518,17.69,17.078,17.173,14841,0
MSZ,D,20001129,000000,17.078,17.078,16.906,17.001,11008,0
MSZ,D,20001130,000000,17.173,17.173,16.733,16.829,5069,0
MSZ,D,20001201,000000,16.657,17.001,16.484,16.484,12605,0
MSZ,D,20001204,000000,16.484,16.484,16.14,16.216,5993,0
MSZ,D,20001205,000000,16.312,16.561,16.312,16.561,3740,0
MSZ,D,20001206,000000,17.001,17.001,16.389,16.561,4648,0
MSZ,D,20001207,000000,16.829,17.001,16.312,16.312,4284,0
MSZ,D,20001208,000000,16.484,16.733,16.216,16.484,8803,0
MSZ,D,20001211,000000,16.733,16.733,16.216,16.657,5995,0
MSZ,D,20001212,000000,16.216,16.561,16.044,16.044,15144,0
MSZ,D,20001213,000000,16.484,16.484,15.623,16.044,47846,0
MSZ,D,20001214,000000,15.795,15.795,15.106,15.45,58398,0
MSZ,D,20001215,000000,15.546,15.546,15.029,15.201,41425,0
MSZ,D,20001218,000000,15.278,15.699,15.278,15.699,30133,0
MSZ,D,20001219,000000,15.967,16.216,15.699,16.14,33436,0
MSZ,D,20001220,000000,15.967,16.14,15.546,15.623,7051,0
MSZ,D,20001221,000000,15.374,15.623,15.278,15.45,9049,0
MSZ,D,20001222,000000,15.795,15.795,15.45,15.699,9452,0
MSZ,D,20001227,000000,15.795,15.795,15.45,15.699,16426,0
MSZ,D,20001228,000000,15.795,15.795,15.278,15.546,12396,0
MSZ,D,20001229,000000,15.45,15.546,15.374,15.45,18386,0
MSZ,D,20010102,000000,15.45,15.45,14.933,14.933,14477,0
MSZ,D,20010103,000000,15.106,15.106,14.589,14.589,17781,0
MSZ,D,20010104,000000,14.933,15.106,14.168,14.244,35720,0
MSZ,D,20010105,000000,13.823,13.9,13.306,13.478,108472,0
MSZ,D,20010108,000000,13.727,13.995,13.038,13.651,108218,0
MSZ,D,20010109,000000,13.9,13.995,13.383,13.651,83725,0
MSZ,D,20010110,000000,13.823,14.34,13.651,14.34,179769,0
MSZ,D,20010111,000000,14.417,14.933,14.244,14.761,115100,0
MSZ,D,20010112,000000,14.933,15.106,14.244,14.34,53393,0
MSZ,D,20010115,000000,14.589,14.589,13.9,14.072,13735,0
MSZ,D,20010116,000000,14.072,14.072,13.727,14.072,12955,0
MSZ,D,20010117,000000,14.072,14.244,13.727,13.995,36463,0
MSZ,D,20010118,000000,13.995,14.168,13.727,13.9,33255,0
MSZ,D,20010119,000000,13.9,14.072,13.555,13.727,45963,0
MSZ,D,20010122,000000,13.823,14.684,13.823,14.168,49618,0
MSZ,D,20010123,000000,14.417,14.512,14.168,14.417,36035,0
MSZ,D,20010124,000000,14.761,15.623,14.761,15.45,110880,0
MSZ,D,20010125,000000,15.795,16.14,15.623,15.795,88385,0
MSZ,D,20010126,000000,16.14,16.14,15.374,15.374,31178,0
MSZ,D,20010129,000000,15.201,15.45,15.029,15.106,21465,0
MSZ,D,20010130,000000,15.106,15.106,14.589,14.684,31700,0
MSZ,D,20010131,000000,14.589,15.546,14.34,15.201,101564,0
MSZ,D,20010201,000000,15.623,16.389,15.623,16.044,203818,0
MSZ,D,20010202,000000,16.312,16.312,15.623,15.872,70459,0
MSZ,D,20010205,000000,15.795,15.795,15.201,15.546,37620,0
MSZ,D,20010206,000000,15.106,15.623,14.933,15.546,33013,0
MSZ,D,20010207,000000,15.45,15.45,15.029,15.106,41812,0
MSZ,D,20010208,000000,15.106,15.374,14.933,14.933,16151,0
MSZ,D,20010209,000000,14.933,15.201,14.933,15.106,10416,0
MSZ,D,20010212,000000,15.45,15.45,14.933,14.933,14028,0
MSZ,D,20010213,000000,14.933,15.278,14.761,14.761,14941,0
MSZ,D,20010214,000000,14.761,14.761,14.417,14.589,23391,0
MSZ,D,20010215,000000,14.512,14.761,14.512,14.589,18017,0
MSZ,D,20010216,000000,14.417,15.374,14.417,14.684,56783,0
MSZ,D,20010219,000000,15.201,15.201,14.761,14.933,11475,0
MSZ,D,20010220,000000,14.933,14.933,14.684,14.684,31017,0
MSZ,D,20010221,000000,14.684,14.684,14.417,14.589,27934,0
MSZ,D,20010222,000000,14.244,14.512,14.244,14.512,10709,0
MSZ,D,20010223,000000,14.417,14.512,14.072,14.417,13043,0
MSZ,D,20010226,000000,14.589,14.684,14.244,14.589,70900,0
MSZ,D,20010227,000000,14.512,14.512,13.995,14.417,7289,0
MSZ,D,20010228,000000,14.168,14.168,13.995,14.168,26923,0
MSZ,D,20010301,000000,13.9,13.9,13.21,13.651,20469,0
MSZ,D,20010302,000000,13.478,13.651,13.478,13.555,31559,0
MSZ,D,20010305,000000,13.478,13.727,13.383,13.651,31075,0
MSZ,D,20010306,000000,13.727,14.072,13.727,13.727,23854,0
MSZ,D,20010307,000000,13.555,13.727,13.478,13.727,15691,0
MSZ,D,20010308,000000,13.555,14.34,13.383,13.823,44504,0
MSZ,D,20010309,000000,13.727,13.823,13.478,13.651,25796,0
MSZ,D,20010312,000000,13.383,13.383,12.272,12.54,34878,0
MSZ,D,20010313,000000,12.023,12.272,11.583,12.023,37257,0
MSZ,D,20010314,000000,11.851,12.023,10.894,11.334,52394,0
MSZ,D,20010315,000000,11.334,11.851,11.238,11.851,57431,0
MSZ,D,20010316,000000,11.851,11.851,11.238,11.506,33221,0
MSZ,D,20010319,000000,11.334,12.196,11.334,11.928,55735,0
MSZ,D,20010320,000000,12.196,12.617,11.928,12.196,70064,0
MSZ,D,20010321,000000,11.928,12.368,11.851,12.196,53986,0
MSZ,D,20010322,000000,12.196,12.961,12.1,12.885,71075,0
MSZ,D,20010323,000000,13.038,14.34,13.038,13.9,636758,0
MSZ,D,20010326,000000,14.857,15.029,13.727,13.9,350021,0
MSZ,D,20010327,000000,13.823,13.9,13.306,13.727,127120,0
MSZ,D,20010328,000000,13.555,13.9,13.555,13.727,45082,0
MSZ,D,20010329,000000,13.478,13.651,12.961,13.038,63587,0
MSZ,D,20010330,000000,13.134,13.555,13.134,13.478,63068,0
MSZ,D,20010402,000000,13.555,13.555,13.306,13.383,37226,0
MSZ,D,20010403,000000,13.21,13.383,13.21,13.383,29451,0
MSZ,D,20010404,000000,13.21,13.306,13.21,13.21,16663,0
MSZ,D,20010405,000000,13.478,13.651,13.383,13.555,31404,0
MSZ,D,20010406,000000,13.651,13.651,13.383,13.383,25025,0
MSZ,D,20010409,000000,13.306,13.383,13.21,13.306,29033,0
MSZ,D,20010410,000000,13.306,14.34,13.21,13.9,186064,0
MSZ,D,20010411,000000,13.995,14.244,13.995,14.244,51604,0
MSZ,D,20010412,000000,14.417,14.417,14.168,14.244,41982,0
MSZ,D,20010417,000000,14.168,14.417,14.072,14.072,16811,0
MSZ,D,20010418,000000,14.244,14.512,14.168,14.417,21838,0
MSZ,D,20010419,000000,14.589,14.589,14.34,14.34,23472,0
MSZ,D,20010420,000000,14.417,14.417,14.244,14.244,39462,0
MSZ,D,20010423,000000,14.34,14.34,14.168,14.34,20035,0
MSZ,D,20010424,000000,14.072,14.168,13.995,13.995,24695,0
MSZ,D,20010425,000000,13.995,13.995,13.823,13.995,9788,0
MSZ,D,20010426,000000,14.072,14.244,14.072,14.168,10384,0
MSZ,D,20010427,000000,14.072,14.244,14.072,14.072,6617,0
MSZ,D,20010430,000000,14.072,14.072,13.9,14.072,4606,0
MSZ,D,20010502,000000,13.995,14.072,13.995,14.072,3364,0
MSZ,D,20010504,000000,13.995,14.072,13.9,14.072,7631,0
MSZ,D,20010507,000000,13.995,14.512,13.995,14.417,99717,0
MSZ,D,20010508,000000,14.417,14.589,14.244,14.417,23795,0
MSZ,D,20010509,000000,14.168,14.417,14.168,14.34,29943,0
MSZ,D,20010510,000000,14.417,14.589,14.417,14.512,17369,0
MSZ,D,20010511,000000,14.417,14.512,14.34,14.417,15554,0
MSZ,D,20010514,000000,14.417,14.589,14.417,14.589,11626,0
MSZ,D,20010515,000000,14.512,15.278,14.512,14.933,41467,0
MSZ,D,20010516,000000,14.933,15.029,14.684,14.857,39383,0
MSZ,D,20010517,000000,15.029,15.546,15.029,15.201,36912,0
MSZ,D,20010518,000000,15.029,15.029,14.761,14.857,17915,0
MSZ,D,20010521,000000,14.589,14.589,14.417,14.512,27415,0
MSZ,D,20010522,000000,14.417,14.857,14.244,14.512,33088,0
MSZ,D,20010523,000000,14.589,14.589,13.995,14.168,26800,0
MSZ,D,20010524,000000,14.072,14.072,13.555,13.651,20757,0
MSZ,D,20010525,000000,13.727,13.823,13.555,13.727,17589,0
MSZ,D,20010528,000000,13.727,13.823,13.651,13.651,7132,0
MSZ,D,20010529,000000,13.383,13.651,13.306,13.651,21705,0
MSZ,D,20010530,000000,13.555,13.651,13.478,13.651,3277,0
MSZ,D,20010531,000000,13.555,13.555,13.383,13.555,3203,0
MSZ,D,20010601,000000,13.555,13.727,13.555,13.651,7020,0
MSZ,D,20010604,000000,13.478,13.555,13.306,13.383,10471,0
MSZ,D,20010605,000000,13.21,13.383,13.21,13.383,6617,0
MSZ,D,20010606,000000,13.383,13.383,13.21,13.383,9981,0
MSZ,D,20010607,000000,13.383,13.383,12.789,13.134,15236,0
MSZ,D,20010608,000000,12.617,12.885,12.54,12.617,11031,0
MSZ,D,20010611,000000,12.445,12.54,12.272,12.368,27872,0
MSZ,D,20010612,000000,12.1,12.272,11.851,12.272,15181,0
MSZ,D,20010613,000000,12.196,12.368,12.1,12.196,27074,0
MSZ,D,20010615,000000,12.1,12.1,11.755,12.1,5184,0
MSZ,D,20010618,000000,12.1,12.1,11.755,12.023,6035,0
MSZ,D,20010619,000000,11.928,11.928,11.411,11.928,31002,0
MSZ,D,20010620,000000,11.583,12.023,11.583,12.023,3890,0
MSZ,D,20010621,000000,12.023,12.1,11.851,11.851,49543,0
MSZ,D,20010622,000000,12.023,12.023,11.583,11.679,6984,0
MSZ,D,20010625,000000,11.851,11.851,10.817,11.583,22687,0
MSZ,D,20010626,000000,11.679,11.679,11.162,11.411,13057,0
MSZ,D,20010627,000000,11.411,11.679,11.334,11.506,11216,0
MSZ,D,20010628,000000,11.506,11.679,11.238,11.334,19794,0
MSZ,D,20010629,000000,11.506,11.583,11.334,11.411,6416,0
MSZ,D,20010702,000000,11.506,11.506,11.066,11.411,10566,0
MSZ,D,20010703,000000,11.506,11.506,11.162,11.411,13496,0
MSZ,D,20010704,000000,11.506,11.583,11.162,11.334,13007,0
MSZ,D,20010705,000000,11.334,11.506,11.066,11.162,15590,0
MSZ,D,20010706,000000,11.162,11.506,11.066,11.506,98180,0
MSZ,D,20010709,000000,11.506,11.755,11.506,11.506,12503,0
MSZ,D,20010710,000000,11.679,11.679,11.411,11.506,7184,0
MSZ,D,20010711,000000,11.238,11.679,11.162,11.679,7766,0
MSZ,D,20010712,000000,11.583,11.755,11.506,11.583,8523,0
MSZ,D,20010713,000000,11.679,11.679,11.334,11.411,5766,0
MSZ,D,20010716,000000,11.411,11.506,11.334,11.334,2389,0
MSZ,D,20010717,000000,11.238,11.334,10.894,11.162,6991,0
MSZ,D,20010718,000000,11.162,11.238,11.066,11.066,8940,0
MSZ,D,20010719,000000,10.989,10.989,10.894,10.989,10145,0
MSZ,D,20010720,000000,10.894,10.894,10.549,10.549,20773,0
MSZ,D,20010723,000000,10.3,10.3,10.051,10.128,34930,0
MSZ,D,20010724,000000,10.128,10.128,9.4388,9.611,49593,0
MSZ,D,20010725,000000,9.611,9.611,8.9218,9.2664,41214,0
MSZ,D,20010726,000000,9.094,9.4388,8.9218,9.4388,17421,0
MSZ,D,20010727,000000,9.2664,9.611,9.1898,9.535,14661,0
MSZ,D,20010730,000000,9.535,9.535,9.3622,9.4388,9770,0
MSZ,D,20010731,000000,9.4388,9.783,9.2664,9.707,13817,0
MSZ,D,20010801,000000,9.611,9.783,9.4388,9.783,9418,0
MSZ,D,20010802,000000,9.611,9.879,9.611,9.879,4345,0
MSZ,D,20010803,000000,9.707,9.879,9.611,9.879,4445,0
MSZ,D,20010806,000000,9.707,9.956,9.611,9.956,6548,0
MSZ,D,20010807,000000,9.707,9.783,9.707,9.783,3885,0
MSZ,D,20010808,000000,9.4388,9.783,9.1898,9.783,29614,0
MSZ,D,20010809,000000,9.3622,9.707,9.3622,9.707,8025,0
MSZ,D,20010810,000000,9.3622,9.707,9.3622,9.611,6576,0
MSZ,D,20010813,000000,9.3622,9.4388,9.1898,9.1898,6498,0
MSZ,D,20010814,000000,9.094,9.4388,8.9218,9.094,3096,0
MSZ,D,20010816,000000,9.094,9.4388,8.9218,9.1898,5478,0
MSZ,D,20010817,000000,9.0176,9.0176,8.7494,8.7494,5574,0
MSZ,D,20010820,000000,8.7494,8.8452,8.7494,8.7494,2231,0
MSZ,D,20010821,000000,8.6728,9.0176,8.6728,8.9218,2702,0
MSZ,D,20010822,000000,8.9218,9.2664,8.9218,9.094,12415,0
MSZ,D,20010823,000000,9.3622,9.3622,9.2664,9.2664,1342,0
MSZ,D,20010824,000000,9.535,9.535,9.4388,9.4388,2928,0
MSZ,D,20010827,000000,9.707,9.956,9.707,9.707,16047,0
MSZ,D,20010828,000000,9.3622,10.224,9.3622,10.128,29106,0
MSZ,D,20010829,000000,9.956,10.3,9.956,10.051,3956,0
MSZ,D,20010830,000000,9.956,9.956,9.707,9.956,8260,0
MSZ,D,20010831,000000,9.611,9.956,9.611,9.956,1433,0
MSZ,D,20010903,000000,9.707,9.956,9.707,9.707,2202,0
MSZ,D,20010904,000000,9.783,10.128,9.783,10.051,3873,0
MSZ,D,20010905,000000,9.783,10.128,9.783,10.128,786,0
MSZ,D,20010906,000000,9.879,10.549,9.879,10.472,13901,0
MSZ,D,20010907,000000,10.3,10.472,10.3,10.3,4733,0
MSZ,D,20010910,000000,10.051,10.224,9.956,10.224,7301,0
MSZ,D,20010911,000000,10.051,10.377,10.051,10.224,4746,0
MSZ,D,20010912,000000,9.783,10.128,9.783,10.128,8188,0
MSZ,D,20010913,000000,10.128,10.128,9.879,10.128,5827,0
MSZ,D,20010914,000000,10.051,10.051,9.4388,10.051,7288,0
MSZ,D,20010917,000000,9.611,9.707,9.4388,9.611,12613,0
MSZ,D,20010918,000000,9.3622,9.783,9.3622,9.783,1018,0
MSZ,D,20010919,000000,9.783,10.128,9.611,10.128,21593,0
MSZ,D,20010920,000000,9.956,9.956,9.783,9.956,18473,0
MSZ,D,20010921,000000,9.783,9.956,9.611,9.956,3301,0
MSZ,D,20010924,000000,9.783,9.956,9.611,9.956,4681,0
MSZ,D,20010925,000000,9.879,10.128,9.879,10.128,1163,0
MSZ,D,20010926,000000,9.956,9.956,9.611,9.611,3786,0
MSZ,D,20010927,000000,9.611,9.611,9.3622,9.3622,37805,0
MSZ,D,20010928,000000,9.611,9.611,8.7494,8.7494,49737,0
MSZ,D,20011001,000000,8.8452,8.9218,8.8452,8.9218,1093,0
MSZ,D,20011002,000000,8.8452,8.8452,8.6728,8.7494,4607,0
MSZ,D,20011003,000000,8.8452,9.1898,8.7494,9.1898,891,0
MSZ,D,20011004,000000,8.7494,9.4388,8.7494,9.4388,15510,0
MSZ,D,20011005,000000,9.2664,9.4388,9.094,9.4388,845,0
MSZ,D,20011008,000000,9.535,9.611,9.3622,9.611,31507,0
MSZ,D,20011009,000000,9.4388,9.879,9.4388,9.4388,2679,0
MSZ,D,20011010,000000,9.3622,9.879,9.3622,9.879,11597,0
MSZ,D,20011011,000000,9.783,10.128,9.783,9.956,3239,0
MSZ,D,20011012,000000,9.707,9.783,9.707,9.707,34105,0
MSZ,D,20011015,000000,9.611,10.051,9.611,9.956,123244,0
MSZ,D,20011016,000000,10.3,10.817,10.128,10.224,26097,0
MSZ,D,20011017,000000,10.472,10.472,9.783,10.051,20648,0
MSZ,D,20011018,000000,9.783,9.879,9.611,9.879,13932,0
MSZ,D,20011019,000000,9.783,9.956,9.707,9.783,45326,0
MSZ,D,20011022,000000,9.783,9.956,9.611,9.956,5405,0
MSZ,D,20011023,000000,9.956,10.051,9.611,9.611,6984,0
MSZ,D,20011024,000000,9.535,9.707,9.535,9.707,4103,0
MSZ,D,20011025,000000,9.707,9.879,9.611,9.707,621,0
MSZ,D,20011026,000000,9.535,10.128,9.535,10.128,9447,0
MSZ,D,20011029,000000,10.224,10.224,9.956,9.956,8659,0
MSZ,D,20011030,000000,9.783,10.224,9.707,10.224,6725,0
MSZ,D,20011031,000000,9.956,10.817,9.956,10.817,25008,0
MSZ,D,20011102,000000,10.989,11.238,10.721,11.066,19686,0
MSZ,D,20011105,000000,11.238,11.411,10.894,11.411,7994,0
MSZ,D,20011106,000000,11.066,12.023,11.066,11.755,53496,0
MSZ,D,20011107,000000,11.928,11.928,11.506,11.679,2178,0
MSZ,D,20011108,000000,11.851,11.851,11.506,11.679,4219,0
MSZ,D,20011109,000000,11.679,11.679,11.583,11.583,5336,0
MSZ,D,20011112,000000,11.506,11.755,11.506,11.583,2767,0
MSZ,D,20011113,000000,11.506,11.679,11.411,11.506,1842,0
MSZ,D,20011114,000000,11.506,12.272,11.506,12.272,11786,0
MSZ,D,20011115,000000,12.368,12.368,11.928,12.196,12336,0
MSZ,D,20011116,000000,12.023,13.21,11.928,12.885,22061,0
MSZ,D,20011119,000000,13.038,13.134,12.368,12.789,13937,0
MSZ,D,20011120,000000,12.617,12.617,12.1,12.1,7112,0
MSZ,D,20011121,000000,11.411,11.928,11.411,11.583,9921,0
MSZ,D,20011122,000000,11.162,11.679,11.162,11.583,11742,0
MSZ,D,20011123,000000,11.334,11.411,11.162,11.334,4036,0
MSZ,D,20011126,000000,11.334,11.334,10.989,11.238,2183,0
MSZ,D,20011127,000000,10.894,11.238,10.817,11.162,4532,0
MSZ,D,20011128,000000,10.817,11.162,10.817,11.162,1192,0
MSZ,D,20011129,000000,11.162,11.411,11.162,11.411,968,0
MSZ,D,20011130,000000,11.411,11.411,11.238,11.334,1483,0
MSZ,D,20011203,000000,11.066,11.928,11.066,11.755,14493,0
MSZ,D,20011204,000000,12.023,12.023,11.411,11.411,4107,0
MSZ,D,20011205,000000,11.506,11.506,11.162,11.334,7019,0
MSZ,D,20011206,000000,11.506,11.506,10.989,11.162,40184,0
MSZ,D,20011207,000000,11.162,11.162,10.894,10.894,3619,0
MSZ,D,20011210,000000,10.989,10.989,10.377,10.377,22215,0
MSZ,D,20011211,000000,9.956,10.3,9.707,10.224,26641,0
MSZ,D,20011212,000000,9.879,10.051,9.783,10.051,3366,0
MSZ,D,20011213,000000,9.783,9.879,9.535,9.879,25332,0
MSZ,D,20011214,000000,9.535,10.894,9.535,9.783,3848,0
MSZ,D,20011217,000000,9.611,9.783,9.611,9.707,4934,0
MSZ,D,20011218,000000,9.535,10.051,9.535,9.879,2362,0
MSZ,D,20011219,000000,10.128,10.549,10.128,10.224,4082,0
MSZ,D,20011220,000000,10.3,10.377,10.051,10.3,520,0
MSZ,D,20011221,000000,9.956,10.224,9.707,10.224,16228,0
MSZ,D,20011227,000000,10.224,10.721,10.224,10.721,8962,0
MSZ,D,20011228,000000,10.817,11.066,10.472,11.066,6046,0
MSZ,D,20011231,000000,10.894,11.506,10.894,11.506,22047,0
MSZ,D,20020102,000000,11.334,11.334,10.894,10.894,1449,0
MSZ,D,20020103,000000,11.334,11.411,10.989,11.411,2006,0
MSZ,D,20020104,000000,11.411,11.411,11.162,11.162,2082,0
MSZ,D,20020107,000000,11.066,11.066,10.472,11.066,15652,0
MSZ,D,20020108,000000,11.066,11.411,10.894,10.894,3348,0
MSZ,D,20020109,000000,10.894,11.411,10.894,11.334,2588,0
MSZ,D,20020110,000000,11.411,11.411,11.162,11.162,5628,0
MSZ,D,20020111,000000,11.066,11.162,10.894,11.162,5621,0
MSZ,D,20020114,000000,10.894,10.989,10.894,10.894,1136,0
MSZ,D,20020115,000000,10.894,10.989,10.645,10.645,1864,0
MSZ,D,20020116,000000,10.645,10.989,10.645,10.645,9925,0
MSZ,D,20020117,000000,10.721,11.066,10.721,11.066,35133,0
MSZ,D,20020118,000000,10.894,11.334,10.817,10.817,7319,0
MSZ,D,20020121,000000,10.645,10.817,10.549,10.721,3229,0
MSZ,D,20020122,000000,10.645,10.989,10.645,10.721,3679,0
MSZ,D,20020123,000000,10.817,11.162,10.817,11.066,5694,0
MSZ,D,20020124,000000,11.162,11.679,11.162,11.679,21982,0
MSZ,D,20020125,000000,11.583,12.368,11.583,12.272,89578,0
MSZ,D,20020128,000000,12.023,12.023,11.411,11.851,17012,0
MSZ,D,20020129,000000,11.679,11.851,11.334,11.583,63641,0
MSZ,D,20020130,000000,11.334,11.334,10.989,11.066,55771,0
MSZ,D,20020131,000000,11.066,11.411,11.066,11.334,12324,0
MSZ,D,20020201,000000,11.334,11.506,11.238,11.238,13799,0
MSZ,D,20020204,000000,11.066,11.162,10.894,10.989,5443,0
MSZ,D,20020205,000000,10.721,11.238,10.721,11.238,9376,0
MSZ,D,20020206,000000,11.238,11.334,11.066,11.334,7073,0
MSZ,D,20020207,000000,11.066,11.334,11.066,11.334,2655,0
MSZ,D,20020208,000000,11.066,11.162,11.066,11.162,1902,0
MSZ,D,20020211,000000,11.066,11.066,10.989,10.989,5854,0
MSZ,D,20020212,000000,10.894,10.894,10.549,10.645,25454,0
MSZ,D,20020213,000000,10.549,10.645,10.549,10.645,5269,0
MSZ,D,20020214,000000,10.721,10.989,10.721,10.989,7369,0
MSZ,D,20020215,000000,10.721,10.894,10.721,10.721,6061,0
MSZ,D,20020218,000000,10.645,10.817,10.549,10.645,8654,0
MSZ,D,20020219,000000,10.645,10.645,10.549,10.549,16495,0
MSZ,D,20020220,000000,10.549,10.549,10.377,10.549,10114,0
MSZ,D,20020221,000000,10.549,10.549,10.377,10.472,5341,0
MSZ,D,20020222,000000,10.472,10.549,10.128,10.472,12381,0
MSZ,D,20020225,000000,10.377,10.549,10.377,10.377,6936,0
MSZ,D,20020226,000000,10.472,10.721,10.377,10.472,8093,0
MSZ,D,20020227,000000,10.472,10.472,10.377,10.377,892,0
MSZ,D,20020228,000000,10.472,10.549,10.472,10.472,6763,0
MSZ,D,20020301,000000,10.377,10.472,10.377,10.472,1786,0
MSZ,D,20020304,000000,10.472,10.472,10.3,10.377,8208,0
MSZ,D,20020305,000000,10.3,10.3,9.956,10.3,8917,0
MSZ,D,20020306,000000,9.956,10.128,9.956,10.128,1358,0
MSZ,D,20020307,000000,10.128,10.3,9.956,10.3,7108,0
MSZ,D,20020308,000000,10.128,10.128,9.956,10.051,8633,0
MSZ,D,20020311,000000,9.956,10.128,9.879,9.879,8687,0
MSZ,D,20020312,000000,10.051,10.051,9.707,9.783,7845,0
MSZ,D,20020313,000000,9.707,9.783,9.611,9.783,9010,0
MSZ,D,20020314,000000,9.611,9.783,9.535,9.535,2701,0
MSZ,D,20020315,000000,9.611,9.707,9.3622,9.611,9017,0
MSZ,D,20020318,000000,9.611,9.611,9.3622,9.535,6344,0
MSZ,D,20020319,000000,9.4388,9.4388,9.3622,9.4388,14756,0
MSZ,D,20020320,000000,9.4388,9.4388,9.094,9.3622,66139,0
MSZ,D,20020321,000000,9.1898,9.1898,9.094,9.1898,8387,0
MSZ,D,20020322,000000,9.094,9.1898,8.7494,9.094,56970,0
