<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXM,D,20010823,000000,10.075,10.075,10.075,10.075,1346,0
PXM,D,20010824,000000,10.075,10.075,10.075,10.075,1110,0
PXM,D,20010827,000000,10.075,10.075,10.075,10.075,199,0
PXM,D,20010828,000000,10.075,10.075,10.075,10.075,1388,0
PXM,D,20010829,000000,10.535,10.535,10.075,10.075,1063,0
PXM,D,20010830,000000,10.075,10.535,10.075,10.535,494,0
PXM,D,20010831,000000,10.075,10.535,10.075,10.535,1624,0
PXM,D,20010903,000000,10.535,11.445,10.535,11.445,6148,0
PXM,D,20010904,000000,11.9,11.9,11.445,11.445,4890,0
PXM,D,20010905,000000,11.445,11.9,11.445,11.9,3459,0
PXM,D,20010906,000000,12.365,12.825,11.9,12.365,3456,0
PXM,D,20010907,000000,12.365,12.365,12.365,12.365,220,0
PXM,D,20010910,000000,11.9,12.365,11.9,11.9,1343,0
PXM,D,20010911,000000,12.365,12.365,11.9,11.9,604,0
PXM,D,20010912,000000,11.9,12.365,11.445,12.365,3705,0
PXM,D,20010913,000000,12.365,12.365,11.9,12.365,926,0
PXM,D,20010914,000000,11.9,11.9,11.445,11.9,1641,0
PXM,D,20010917,000000,10.98,11.445,10.98,11.445,440,0
PXM,D,20010918,000000,11.445,11.445,11.445,11.445,379,0
PXM,D,20010920,000000,11.445,11.445,11.445,11.445,907,0
PXM,D,20010921,000000,11.445,11.445,10.98,10.98,1787,0
PXM,D,20010924,000000,10.98,10.98,10.98,10.98,260,0
PXM,D,20010925,000000,10.535,10.98,10.535,10.535,341,0
PXM,D,20010926,000000,10.535,10.98,10.535,10.98,1755,0
PXM,D,20010927,000000,10.535,10.98,10.535,10.98,983,0
PXM,D,20010928,000000,11.445,11.9,11.445,11.9,3961,0
PXM,D,20011001,000000,11.445,11.9,11.445,11.9,4751,0
PXM,D,20011002,000000,11.445,11.9,11.445,11.9,930,0
PXM,D,20011003,000000,11.9,11.9,11.9,11.9,524,0
PXM,D,20011004,000000,11.9,11.9,11.9,11.9,604,0
PXM,D,20011009,000000,11.9,12.365,11.9,12.365,5282,0
PXM,D,20011010,000000,12.365,12.825,12.365,12.825,2088,0
PXM,D,20011015,000000,12.365,12.825,12.365,12.825,1483,0
PXM,D,20011016,000000,12.365,13.28,12.365,13.28,6140,0
PXM,D,20011017,000000,13.28,13.28,12.825,13.28,1363,0
PXM,D,20011018,000000,12.825,13.28,12.825,12.825,287,0
PXM,D,20011022,000000,12.365,12.825,12.365,12.825,1368,0
PXM,D,20011023,000000,12.365,12.825,12.365,12.365,440,0
PXM,D,20011025,000000,12.365,12.825,11.9,12.825,3650,0
PXM,D,20011026,000000,12.365,12.365,11.9,11.9,1822,0
PXM,D,20011029,000000,12.365,12.365,11.9,12.365,692,0
PXM,D,20011030,000000,12.365,12.365,11.9,11.9,1148,0
PXM,D,20011031,000000,11.9,12.365,11.9,12.365,363,0
PXM,D,20011102,000000,12.365,12.365,11.9,11.9,385,0
PXM,D,20011105,000000,11.9,11.9,11.9,11.9,91,0
PXM,D,20011106,000000,12.365,12.365,11.9,11.9,448,0
PXM,D,20011107,000000,12.365,12.365,12.365,12.365,89,0
PXM,D,20011108,000000,11.9,12.365,11.9,12.365,727,0
PXM,D,20011109,000000,12.365,12.365,11.9,12.365,1193,0
PXM,D,20011112,000000,11.9,12.365,11.9,12.365,80,0
PXM,D,20011113,000000,12.365,12.365,12.365,12.365,912,0
PXM,D,20011114,000000,12.365,12.365,11.9,12.365,640,0
PXM,D,20011115,000000,11.9,12.365,11.9,12.365,295,0
PXM,D,20011116,000000,11.9,12.365,11.9,12.365,140,0
PXM,D,20011119,000000,11.9,12.365,11.9,12.365,558,0
PXM,D,20011120,000000,11.9,12.365,11.9,12.365,511,0
PXM,D,20011121,000000,11.9,12.365,11.445,12.365,7747,0
PXM,D,20011122,000000,11.9,11.9,11.445,11.9,2555,0
PXM,D,20011126,000000,11.445,11.9,11.445,11.9,2703,0
PXM,D,20011127,000000,11.9,11.9,11.445,11.9,4280,0
PXM,D,20011128,000000,11.445,11.9,11.445,11.9,10697,0
PXM,D,20011129,000000,11.9,11.9,11.9,11.9,1404,0
PXM,D,20011130,000000,11.9,11.9,11.9,11.9,868,0
PXM,D,20011203,000000,11.445,11.9,11.445,11.9,3791,0
PXM,D,20011204,000000,11.9,11.9,11.445,11.9,10505,0
PXM,D,20011205,000000,11.9,11.9,11.9,11.9,2308,0
PXM,D,20011206,000000,11.9,11.9,11.445,11.9,6524,0
PXM,D,20011207,000000,11.9,11.9,11.9,11.9,7747,0
PXM,D,20011210,000000,11.445,11.9,11.445,11.9,31128,0
PXM,D,20011211,000000,11.9,11.9,11.445,11.445,4846,0
PXM,D,20011212,000000,11.445,11.9,11.445,11.9,6291,0
PXM,D,20011213,000000,11.445,11.9,11.445,11.9,21799,0
PXM,D,20011214,000000,11.445,11.9,11.445,11.9,8561,0
PXM,D,20011217,000000,11.445,11.9,11.445,11.9,25519,0
PXM,D,20011218,000000,11.445,11.9,11.445,11.445,18556,0
PXM,D,20011219,000000,11.445,11.445,11.445,11.445,23383,0
PXM,D,20011220,000000,11.445,11.445,10.98,10.98,29439,0
PXM,D,20011221,000000,10.98,11.445,10.535,11.445,109909,0
PXM,D,20011227,000000,10.98,10.98,10.98,10.98,37505,0
PXM,D,20011228,000000,10.98,10.98,10.98,10.98,9476,0
PXM,D,20011231,000000,10.98,11.445,10.98,11.445,3209,0
PXM,D,20020102,000000,11.445,11.445,11.445,11.445,1495,0
