<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SES,D,20171122,000000,39,39,39,39,1,0
SES,D,20171123,000000,39,39,39,39,1,0
SES,D,20171124,000000,39,39,39,39,1,0
SES,D,20171127,000000,39,39,39,39,1,0
SES,D,20171128,000000,39,39,39,39,31,0
SES,D,20171129,000000,39,39,39,39,1,0
SES,D,20171130,000000,39,39,39,39,1,0
SES,D,20171201,000000,39,39,39,39,1,0
SES,D,20171204,000000,39,39,39,39,1,0
SES,D,20171205,000000,39,39,39,39,1,0
SES,D,20171206,000000,39,39,39,39,1,0
SES,D,20171207,000000,39,39,39,39,1,0
SES,D,20171208,000000,39,39,39,39,1,0
SES,D,20171211,000000,39,39,39,39,1,0
SES,D,20171212,000000,39,39,39,39,1,0
SES,D,20171213,000000,39,39,39,39,1,0
SES,D,20171214,000000,39,39,39,39,1,0
SES,D,20171215,000000,39,39,39,39,1,0
SES,D,20171218,000000,39,39,39,39,1,0
SES,D,20171219,000000,39,39,39,39,1,0
SES,D,20171220,000000,39,39,39,39,1,0
SES,D,20171221,000000,39,39,39,39,1,0
SES,D,20171227,000000,39,39,39,39,1,0
SES,D,20171228,000000,39,39,39,39,1,0
SES,D,20171229,000000,39,39,39,39,1,0
SES,D,20180103,000000,38.6,38.6,38.6,38.6,1,0
SES,D,20180104,000000,38.6,38.6,38.6,38.6,1,0
SES,D,20180105,000000,38.6,38.6,38.6,38.6,1,0
SES,D,20180108,000000,38.6,38.6,38.6,38.6,1,0
SES,D,20180109,000000,38.6,38.6,38.6,38.6,1,0
SES,D,20180110,000000,38.6,38.6,38.6,38.6,1,0
SES,D,20180111,000000,38.6,38.6,38.6,38.6,1,0
SES,D,20180112,000000,38.6,38.6,38.6,38.6,1,0
SES,D,20180115,000000,39,39,39,39,1,0
SES,D,20180116,000000,39,39,39,39,1,0
SES,D,20180117,000000,39,39,39,39,1,0
SES,D,20180118,000000,39,39,39,39,1,0
SES,D,20180119,000000,39,39,39,39,1,0
SES,D,20180122,000000,39,39,39,39,1,0
SES,D,20180123,000000,39,39,39,39,1,0
SES,D,20180124,000000,39,39,39,39,98,0
SES,D,20180129,000000,39.2,42.8,39.2,42.8,70,0
SES,D,20180130,000000,41,45,41,45,275,0
SES,D,20180131,000000,45,45,45,45,1,0
SES,D,20180201,000000,44,44,44,44,1,0
SES,D,20180202,000000,44,44,44,44,1,0
SES,D,20180206,000000,41.2,41.2,41.2,41.2,50,0
SES,D,20180207,000000,43.2,44,43.2,44,4,0
SES,D,20180219,000000,44,44,44,44,1,0
SES,D,20180220,000000,44,44,44,44,1,0
SES,D,20180221,000000,43,43,43,43,1,0
SES,D,20180222,000000,43,44,43,44,22,0
SES,D,20180223,000000,44,44,44,44,1,0
SES,D,20180226,000000,43,43,43,43,1,0
SES,D,20180227,000000,43,43,41.6,43,104,0
SES,D,20180228,000000,43,43,43,43,42,0
SES,D,20180301,000000,43,43,41,41,101,0
SES,D,20180302,000000,41,41,41,41,37,0
SES,D,20180305,000000,41,41,41,41,1,0
SES,D,20180306,000000,41,41,41,41,1,0
SES,D,20180307,000000,41,41,41,41,1,0
SES,D,20180308,000000,41,41,41,41,1,0
SES,D,20180309,000000,41,44,41,44,70,0
SES,D,20180312,000000,41,44,41,44,27,0
SES,D,20180313,000000,40,40,40,40,55,0
SES,D,20180316,000000,40,40,40,40,1,0
SES,D,20180319,000000,40,42,39,42,51,0
SES,D,20180320,000000,40,40.6,40,40,224,0
SES,D,20180321,000000,40.6,40.6,40.6,40.6,5,0
SES,D,20180322,000000,40,40,40,40,14,0
SES,D,20180323,000000,41,41,41,41,5,0
SES,D,20180326,000000,40,40,40,40,107,0
SES,D,20180327,000000,40,40,40,40,105,0
SES,D,20180328,000000,39,39,38,38,217,0
SES,D,20180329,000000,37.4,39,37.4,39,15,0
SES,D,20180403,000000,39.8,39.8,39.8,39.8,5,0
SES,D,20180404,000000,40,40,39,39,4,0
SES,D,20180406,000000,39,39,37,38,342,0
SES,D,20180409,000000,38,41.6,36,38.2,550,0
SES,D,20180413,000000,38.2,38.2,38.2,38.2,70,0
SES,D,20180416,000000,38.6,38.6,38.6,38.6,1,0
SES,D,20180420,000000,37.6,37.6,37,37,30,0
SES,D,20180424,000000,36,36,36,36,10,0
SES,D,20180426,000000,36.4,36.4,36.4,36.4,40,0
SES,D,20180430,000000,35,35,35,35,265,0
SES,D,20180508,000000,34.2,34.2,34.2,34.2,220,0
SES,D,20180509,000000,33,33,33,33,3,0
SES,D,20180515,000000,34.2,34.2,34.2,34.2,1,0
SES,D,20180516,000000,32.6,32.6,32.6,32.6,5,0
SES,D,20180517,000000,30,30,30,30,75,0
SES,D,20180521,000000,29.4,29.4,29.4,29.4,1,0
SES,D,20180522,000000,28,28,28,28,19,0
SES,D,20180604,000000,28.4,28.4,28,28,280,0
SES,D,20180611,000000,27,27,27,27,1,0
SES,D,20180612,000000,27,27,27,27,14,0
SES,D,20180613,000000,27,27,27,27,6,0
SES,D,20180615,000000,26.8,26.8,26.8,26.8,1,0
SES,D,20180702,000000,26.2,26.2,26.2,26.2,10,0
SES,D,20180704,000000,26,26,26,26,2,0
SES,D,20180705,000000,26,26,26,26,1,0
SES,D,20180706,000000,26,26,26,26,4,0
SES,D,20180709,000000,26,26,25.2,25.2,76,0
SES,D,20180710,000000,22,22,20,20,643,0
SES,D,20180711,000000,21,21,21,21,45,0
SES,D,20180712,000000,20,20,20,20,450,0
SES,D,20180716,000000,20,21.6,20,21.6,102,0
SES,D,20180717,000000,22,22,22,22,88,0
SES,D,20180718,000000,22.8,22.8,22.8,22.8,115,0
SES,D,20180723,000000,21.4,21.4,21,21,400,0
SES,D,20180724,000000,21.8,21.8,21.8,21.8,3,0
SES,D,20180725,000000,21,21,21,21,360,0
SES,D,20180726,000000,21.6,21.6,21,21,77,0
SES,D,20180727,000000,21,21,20.2,20.2,380,0
SES,D,20180730,000000,20.4,20.4,20,20,870,0
SES,D,20180802,000000,21,21,21,21,2,0
SES,D,20180806,000000,20.8,20.8,20.8,20.8,50,0
SES,D,20180807,000000,20,20,20,20,30,0
SES,D,20180813,000000,20,21,20,21,650,0
SES,D,20180814,000000,22.6,27,22.6,27,1180,0
SES,D,20180816,000000,25.4,25.6,25.4,25.6,648,0
SES,D,20180817,000000,25.6,25.6,25.4,25.4,300,0
SES,D,20180820,000000,24,24,23.4,23.4,581,0
SES,D,20180821,000000,24,24,24,24,78,0
SES,D,20180822,000000,24,24,24,24,500,0
SES,D,20180823,000000,24,24,23.8,23.8,505,0
SES,D,20180824,000000,23.8,23.8,23.8,23.8,1,0
SES,D,20180827,000000,25.4,29,25.4,29,512,0
SES,D,20180828,000000,31.8,38.2,31.8,37.2,4327,0
SES,D,20180829,000000,37.4,39,36,36,967,0
SES,D,20180830,000000,35.2,35.2,32,34.8,138,0
SES,D,20180831,000000,35,35,34,34,454,0
SES,D,20180903,000000,34,34,33,34,1621,0
SES,D,20180904,000000,33,33,33,33,35,0
SES,D,20180905,000000,30,30,28.2,28.6,1271,0
SES,D,20180906,000000,34,34,33,34,434,0
SES,D,20180907,000000,33,33,33,33,28,0
SES,D,20180910,000000,33,33,33,33,21,0
SES,D,20180912,000000,31.2,31.2,28.4,28.4,86,0
SES,D,20180913,000000,28.8,31.6,28.4,31.6,209,0
SES,D,20180914,000000,31.6,31.6,31.6,31.6,632,0
SES,D,20180919,000000,33.6,33.6,30,31.2,60,0
SES,D,20180920,000000,31,31,30,30,15,0
SES,D,20180921,000000,31.8,31.8,30,30,8,0
SES,D,20180924,000000,30,30,30,30,10,0
SES,D,20180926,000000,29.6,30,29.6,30,272,0
SES,D,20180927,000000,30.8,30.8,30.8,30.8,2,0
SES,D,20180928,000000,31,31,31,31,12,0
SES,D,20181001,000000,31,31,31,31,7,0
SES,D,20181002,000000,31,31,31,31,3,0
SES,D,20181003,000000,31.8,31.8,30,30,181,0
SES,D,20181004,000000,30,30,30,30,7,0
SES,D,20181005,000000,30.2,30.2,30,30,97,0
SES,D,20181008,000000,30,30,29.6,29.6,9,0
SES,D,20181009,000000,29.6,29.6,29.6,29.6,1,0
SES,D,20181010,000000,30,30.4,30,30,73,0
SES,D,20181011,000000,30,30,30,30,1,0
SES,D,20181012,000000,30.2,30.2,30.2,30.2,102,0
SES,D,20181016,000000,29.6,29.6,29,29,521,0
SES,D,20181017,000000,30.2,30.2,30.2,30.2,3,0
SES,D,20181019,000000,30.2,30.2,30.2,30.2,20,0
SES,D,20181023,000000,30,30,30,30,1,0
SES,D,20181024,000000,29,29,29,29,600,0
SES,D,20181026,000000,29,29,29,29,3,0
SES,D,20181029,000000,28.8,28.8,28.8,28.8,2,0
SES,D,20181030,000000,28.8,28.8,28.8,28.8,2,0
SES,D,20181031,000000,28.8,30,28.8,30,421,0
SES,D,20181105,000000,29,29,28.4,28.4,321,0
SES,D,20181107,000000,29.8,29.8,29.8,29.8,16,0
SES,D,20181108,000000,30,30,29,29,290,0
SES,D,20181109,000000,29.4,29.4,29,29,159,0
SES,D,20181115,000000,28.4,28.4,28,28,105,0
SES,D,20181116,000000,28,28,28,28,184,0
SES,D,20181119,000000,28,28,28,28,3,0
SES,D,20181120,000000,29,29,29,29,343,0
SES,D,20181121,000000,29,29,29,29,2,0
SES,D,20181123,000000,29.2,29.2,29.2,29.2,1,0
SES,D,20181126,000000,29,29,29,29,1,0
SES,D,20181127,000000,29,29,29,29,5,0
SES,D,20181129,000000,29,29,29,29,2,0
SES,D,20181203,000000,28,28,28,28,8,0
SES,D,20181204,000000,28.2,28.2,28.2,28.2,2,0
SES,D,20181205,000000,28.2,28.2,28.2,28.2,2,0
SES,D,20181206,000000,28.2,28.2,28.2,28.2,2,0
SES,D,20181207,000000,28.2,28.2,28.2,28.2,1,0
SES,D,20181210,000000,28.2,28.2,28.2,28.2,2,0
SES,D,20181211,000000,28.2,28.2,28.2,28.2,1,0
SES,D,20181212,000000,28.2,28.2,28.2,28.2,1,0
SES,D,20181213,000000,29.2,29.4,29.2,29.4,202,0
SES,D,20181214,000000,29,29,29,29,2,0
SES,D,20181219,000000,28,28,28,28,367,0
SES,D,20181227,000000,27,27,27,27,5,0
SES,D,20181228,000000,27.8,27.8,27.8,27.8,2,0
SES,D,20190102,000000,27.8,27.8,27,27,113,0
SES,D,20190103,000000,27,27,27,27,1,0
SES,D,20190104,000000,25.8,26,25.8,26,174,0
SES,D,20190121,000000,26,26,26,26,81,0
SES,D,20190122,000000,26,26,26,26,5,0
SES,D,20190123,000000,26,26,26,26,2,0
SES,D,20190124,000000,26,26,26,26,2,0
SES,D,20190125,000000,25.8,25.8,25,25,380,0
SES,D,20190128,000000,25,25,25,25,371,0
SES,D,20190129,000000,25,25,25,25,22,0
SES,D,20190130,000000,25,28,25,28,618,0
SES,D,20190131,000000,27,27,27,27,474,0
SES,D,20190201,000000,29.6,29.6,25.6,26,1150,0
SES,D,20190204,000000,26,26,25.8,25.8,615,0
SES,D,20190205,000000,26.6,26.6,26.6,26.6,175,0
SES,D,20190206,000000,26.8,26.8,26.8,26.8,30,0
SES,D,20190207,000000,26,26,25.6,26,273,0
SES,D,20190208,000000,26,26,26,26,35,0
SES,D,20190211,000000,26.6,28.6,26.6,28.6,1057,0
SES,D,20190212,000000,30,30,28.6,28.6,611,0
SES,D,20190213,000000,29.8,30,29.8,30,510,0
SES,D,20190214,000000,32,32,30,30,314,0
SES,D,20190215,000000,30.2,30.2,30,30,18,0
SES,D,20190218,000000,29,31,29,31,1557,0
SES,D,20190219,000000,31,32,31,32,945,0
SES,D,20190220,000000,29.6,29.6,29.6,29.6,4,0
SES,D,20190225,000000,31.4,31.4,31,31.4,987,0
SES,D,20190226,000000,31.4,31.4,31,31,1605,0
SES,D,20190227,000000,31.4,31.4,31.4,31.4,240,0
SES,D,20190228,000000,32.4,35,32.4,35,1669,0
SES,D,20190301,000000,35.2,35.6,34,34,176,0
SES,D,20190304,000000,35,35,35,35,112,0
SES,D,20190305,000000,35,36,35,35.8,305,0
SES,D,20190306,000000,36,36,36,36,23,0
SES,D,20190307,000000,35.4,35.4,35.4,35.4,210,0
SES,D,20190308,000000,35,35,35,35,52,0
SES,D,20190311,000000,35,35,35,35,16,0
SES,D,20190312,000000,35,35,35,35,20,0
SES,D,20190313,000000,35,35.8,35,35.8,44,0
SES,D,20190314,000000,35.8,35.8,35,35,116,0
SES,D,20190315,000000,35.2,35.2,35.2,35.2,431,0
SES,D,20190318,000000,35.2,35.2,35,35,36,0
SES,D,20190319,000000,35,35,35,35,102,0
SES,D,20190320,000000,35,35,35,35,2,0
SES,D,20190321,000000,35,35,35,35,11,0
SES,D,20190322,000000,35.4,35.4,35.4,35.4,3,0
SES,D,20190325,000000,35,35,35,35,730,0
SES,D,20190326,000000,35,35,35,35,342,0
SES,D,20190327,000000,35.4,35.4,35.4,35.4,3,0
SES,D,20190328,000000,35.4,35.4,35.4,35.4,2,0
SES,D,20190329,000000,35.4,35.4,35.4,35.4,1,0
SES,D,20190401,000000,35.4,35.4,35.4,35.4,2,0
SES,D,20190402,000000,35.4,35.4,35.4,35.4,1,0
SES,D,20190403,000000,35,35,34.2,34.2,50,0
SES,D,20190404,000000,35,35,35,35,51,0
SES,D,20190405,000000,35,35,35,35,2,0
SES,D,20190408,000000,35,35,35,35,1,0
SES,D,20190409,000000,35,35,35,35,1,0
SES,D,20190410,000000,35.4,35.4,35.4,35.4,37,0
SES,D,20190415,000000,35,35,34.8,34.8,1165,0
SES,D,20190416,000000,34.8,34.8,34.8,34.8,1,0
SES,D,20190417,000000,34.8,34.8,33.8,33.8,495,0
SES,D,20190418,000000,32.2,32.2,32.2,32.2,224,0
SES,D,20190425,000000,31.6,31.6,26,31.2,3044,0
SES,D,20190426,000000,30,30.4,29.4,30.4,169,0
SES,D,20190429,000000,30.2,30.2,29,29,28,0
SES,D,20190430,000000,30.2,30.2,30.2,30.2,2,0
SES,D,20190502,000000,30.2,30.2,30,30,41,0
SES,D,20190506,000000,30,30.4,30,30.4,400,0
SES,D,20190507,000000,30.4,30.4,30.4,30.4,218,0
SES,D,20190508,000000,30.4,30.4,30,30,256,0
SES,D,20190513,000000,30,30,30,30,6,0
SES,D,20190517,000000,30,30,30,30,5,0
SES,D,20190521,000000,29.6,29.6,28.4,28.4,215,0
SES,D,20190529,000000,28.4,28.4,28.4,28.4,200,0
SES,D,20190530,000000,28.2,28.2,27.6,27.6,425,0
SES,D,20190531,000000,27,27,26,26,40,0
SES,D,20190603,000000,26.2,26.2,26.2,26.2,90,0
SES,D,20190606,000000,27.6,27.6,27.6,27.6,5,0
SES,D,20190607,000000,27.6,27.6,27.6,27.6,5,0
SES,D,20190610,000000,27.6,28,27.6,28,40,0
SES,D,20190611,000000,27.8,27.8,26.2,26.2,45,0
SES,D,20190612,000000,26.2,27.4,26.2,27.4,65,0
SES,D,20190618,000000,27.4,27.4,27.4,27.4,100,0
SES,D,20190619,000000,27.6,27.6,27.6,27.6,105,0
SES,D,20190621,000000,27.4,27.4,27.4,27.4,2,0
SES,D,20190624,000000,27,27,27,27,10,0
SES,D,20190625,000000,27,27,27,27,5,0
SES,D,20190626,000000,27,27,27,27,5,0
SES,D,20190627,000000,27.6,27.6,27.6,27.6,100,0
SES,D,20190701,000000,27.8,27.8,27.8,27.8,180,0
SES,D,20190702,000000,27,27,27,27,50,0
SES,D,20190709,000000,27.2,27.2,27.2,27.2,8,0
SES,D,20190710,000000,27.2,27.2,27.2,27.2,1,0
SES,D,20190711,000000,27.2,27.2,27.2,27.2,1,0
SES,D,20190712,000000,27.2,27.2,27.2,27.2,1,0
SES,D,20190715,000000,27.2,27.2,27.2,27.2,1,0
SES,D,20190716,000000,27.2,27.2,27.2,27.2,1,0
SES,D,20190717,000000,27.2,27.2,27.2,27.2,17,0
SES,D,20190718,000000,27.2,27.2,27.2,27.2,2,0
SES,D,20190719,000000,27.2,27.2,27.2,27.2,2,0
SES,D,20190722,000000,27.2,27.2,27.2,27.2,2,0
SES,D,20190723,000000,27.2,27.2,27.2,27.2,1,0
SES,D,20190724,000000,27,27,27,27,300,0
SES,D,20190726,000000,27,27,27,27,1,0
SES,D,20190729,000000,27,27,27,27,5,0
SES,D,20190730,000000,27,27,27,27,9,0
SES,D,20190731,000000,27,27,26.2,26.2,118,0
SES,D,20190801,000000,26.2,26.2,26.2,26.2,2,0
SES,D,20190802,000000,27,27,26.2,26.2,58,0
SES,D,20190805,000000,27,27,27,27,2,0
SES,D,20190806,000000,27,27,27,27,2,0
SES,D,20190807,000000,27,27,27,27,2,0
SES,D,20190808,000000,27,27,27,27,2,0
SES,D,20190809,000000,27,27,27,27,2,0
SES,D,20190812,000000,27,27,27,27,2,0
SES,D,20190827,000000,27,27,27,27,1,0
SES,D,20190828,000000,27.2,27.2,27.2,27.2,1,0
SES,D,20190829,000000,27.2,27.2,27.2,27.2,2,0
SES,D,20190830,000000,27.2,27.2,27.2,27.2,1,0
SES,D,20190902,000000,27.2,27.2,27.2,27.2,2,0
SES,D,20190903,000000,27.2,27.2,27.2,27.2,2,0
SES,D,20190904,000000,27.2,27.2,27.2,27.2,24,0
SES,D,20190906,000000,27.2,27.2,27.2,27.2,2,0
SES,D,20190909,000000,27.2,27.2,27.2,27.2,58,0
SES,D,20190910,000000,27.2,27.2,27.2,27.2,2,0
SES,D,20190911,000000,27.2,27.2,27.2,27.2,2,0
SES,D,20190912,000000,27.2,27.2,27.2,27.2,1,0
SES,D,20190913,000000,27.2,27.2,27.2,27.2,17,0
SES,D,20190916,000000,27.2,27.2,27.2,27.2,1,0
SES,D,20190917,000000,27.2,27.2,27.2,27.2,1,0
SES,D,20190918,000000,27.2,27.2,27.2,27.2,1,0
SES,D,20190919,000000,27.2,27.2,27,27,69,0
SES,D,20190920,000000,27,27.2,27,27.2,13,0
SES,D,20190923,000000,27,27.2,27,27,90,0
SES,D,20190924,000000,27.2,27.2,27.2,27.2,1,0
SES,D,20190925,000000,26.2,27.2,26.2,27.2,31,0
SES,D,20191007,000000,26,27.2,26,27.2,245,0
SES,D,20191008,000000,27,27,27,27,220,0
SES,D,20191010,000000,27.2,27.2,27.2,27.2,1,0
SES,D,20191011,000000,27.2,27.2,27.2,27.2,2,0
SES,D,20191017,000000,27.2,27.2,27.2,27.2,280,0
SES,D,20191105,000000,27.6,27.8,27.6,27.8,339,0
SES,D,20191106,000000,29.4,29.4,29.4,29.4,50,0
SES,D,20191107,000000,30,30,30,30,1,0
SES,D,20191108,000000,30,30,30,30,5,0
SES,D,20191112,000000,30,30,30,30,2,0
SES,D,20191113,000000,30,30,30,30,120,0
SES,D,20191114,000000,30,30,30,30,2,0
SES,D,20191115,000000,30,30,30,30,3,0
SES,D,20191118,000000,28.6,28.6,28.6,28.6,25,0
SES,D,20191119,000000,28.6,28.6,28,28,155,0
SES,D,20191120,000000,28,28,28,28,5,0
SES,D,20191203,000000,28,28,28,28,62,0
SES,D,20191204,000000,28,28,28,28,1,0
SES,D,20191205,000000,27.6,27.6,27,27,280,0
SES,D,20191209,000000,26.2,26.2,26,26,301,0
SES,D,20191210,000000,25,25,25,25,35,0
SES,D,20191212,000000,25,25,25,25,325,0
SES,D,20191220,000000,25,25,25,25,35,0
SES,D,20191223,000000,25,25,25,25,40,0
SES,D,20191227,000000,25,25,25,25,35,0
SES,D,20191230,000000,25,25,25,25,3,0
SES,D,20200102,000000,25,25,24,24,56,0
SES,D,20200103,000000,25.2,25.2,25,25.2,780,0
SES,D,20200107,000000,25.4,25.4,25.4,25.4,300,0
SES,D,20200108,000000,25.4,25.4,25.2,25.4,141,0
SES,D,20200109,000000,25.4,25.4,24.8,24.8,301,0
SES,D,20200110,000000,24,24,24,24,300,0
SES,D,20200113,000000,24,24,24,24,56,0
SES,D,20200114,000000,23,23,23,23,10,0
SES,D,20200115,000000,23.2,23.2,23.2,23.2,10,0
SES,D,20200116,000000,23.2,23.2,23.2,23.2,137,0
SES,D,20200122,000000,23,23,23,23,5,0
SES,D,20200123,000000,23,23,23,23,7,0
SES,D,20200127,000000,23,23,23,23,210,0
SES,D,20200203,000000,23,23,22.8,22.8,341,0
SES,D,20200204,000000,22.2,22.8,22.2,22.8,192,0
SES,D,20200205,000000,22.2,22.2,22,22,86,0
SES,D,20200206,000000,21.6,22,21.6,22,262,0
SES,D,20200207,000000,21.4,21.8,21,21.8,186,0
SES,D,20200210,000000,21.8,22,21.8,22,235,0
SES,D,20200211,000000,22.6,23,22.6,23,136,0
SES,D,20200212,000000,23.2,24,23.2,24,853,0
SES,D,20200213,000000,23.4,23.4,23.4,23.4,10,0
SES,D,20200214,000000,23,23,23,23,75,0
SES,D,20200218,000000,23.2,23.2,23.2,23.2,5,0
SES,D,20200219,000000,23,23,23,23,100,0
SES,D,20200220,000000,23.4,23.4,23.4,23.4,53,0
SES,D,20200221,000000,23.4,23.6,23.4,23.6,450,0
SES,D,20200224,000000,23.6,23.6,22.8,22.8,134,0
SES,D,20200225,000000,24,24,24,24,103,0
SES,D,20200226,000000,23,23,23,23,34,0
SES,D,20200227,000000,23,25,22.4,25,64,0
SES,D,20200228,000000,24,24,24,24,12,0
SES,D,20200302,000000,22.2,22.2,21.8,21.8,505,0
SES,D,20200303,000000,22.4,22.4,22,22,400,0
SES,D,20200304,000000,22.4,22.4,22.4,22.4,136,0
SES,D,20200305,000000,22.6,23,22.6,23,32,0
SES,D,20200306,000000,23.4,23.4,23.4,23.4,16,0
SES,D,20200309,000000,22.6,22.6,21,21,675,0
SES,D,20200310,000000,20,20,20,20,561,0
SES,D,20200311,000000,21,21,19.1,20,826,0
SES,D,20200312,000000,20,20,17.1,18,361,0
SES,D,20200313,000000,18,18,18,18,5,0
SES,D,20200316,000000,19.8,19.8,17.1,18,351,0
SES,D,20200317,000000,18,18,17,17,415,0
SES,D,20200318,000000,19,20,19,20,1040,0
SES,D,20200319,000000,20,20,20,20,500,0
SES,D,20200320,000000,19.9,19.9,19.9,19.9,10,0
SES,D,20200323,000000,18.6,19,18.6,19,55,0
SES,D,20200324,000000,18,18,18,18,400,0
SES,D,20200327,000000,17.4,17.4,17.2,17.4,506,0
SES,D,20200401,000000,17,17,17,17,15,0
SES,D,20200402,000000,17,17,17,17,60,0
SES,D,20200403,000000,17,17,16,16,460,0
SES,D,20200406,000000,16.2,16.5,16,16,327,0
SES,D,20200407,000000,15.8,16,15.8,16,426,0
SES,D,20200408,000000,15.9,15.9,15.2,15.2,190,0
SES,D,20200409,000000,15.3,15.3,15.3,15.3,100,0
SES,D,20200414,000000,15.2,16,15.2,16,649,0
SES,D,20200415,000000,15.9,16,15.9,16,663,0
SES,D,20200416,000000,15.8,16.2,15.8,16.2,135,0
SES,D,20200417,000000,16,16,15.6,15.6,43,0
SES,D,20200420,000000,16.2,16.8,16,16.8,827,0
SES,D,20200421,000000,17,17.4,17,17.4,490,0
SES,D,20200422,000000,17.2,17.2,17.2,17.2,243,0
SES,D,20200427,000000,17.2,17.2,17,17,200,0
SES,D,20200429,000000,17.8,17.8,17,17,51,0
SES,D,20200430,000000,17.1,17.1,17.1,17.1,25,0
SES,D,20200504,000000,17.8,17.8,17,17,494,0
SES,D,20200505,000000,17.4,17.6,17.4,17.6,215,0
SES,D,20200506,000000,17.6,17.6,17.6,17.6,2,0
SES,D,20200508,000000,17.9,17.9,17.2,17.2,742,0
SES,D,20200511,000000,17.9,18.9,17.9,17.9,1113,0
SES,D,20200513,000000,18.3,18.6,18.3,18.6,320,0
SES,D,20200514,000000,18.6,18.7,18.5,18.7,149,0
SES,D,20200515,000000,18.7,19,18.7,19,145,0
SES,D,20200518,000000,19.2,19.2,18.8,19,273,0
SES,D,20200519,000000,19.5,19.5,19.5,19.5,76,0
SES,D,20200520,000000,19.5,19.5,19.5,19.5,96,0
SES,D,20200521,000000,19.7,19.7,19.7,19.7,2,0
SES,D,20200522,000000,19.7,19.7,19.7,19.7,1,0
SES,D,20200526,000000,20.6,20.6,20.6,20.6,11,0
SES,D,20200529,000000,20,20,20,20,58,0
SES,D,20200601,000000,19.4,20.6,19.4,20.6,727,0
SES,D,20200604,000000,19.8,19.8,19.8,19.8,20,0
SES,D,20200605,000000,19.8,19.8,19.8,19.8,78,0
SES,D,20200608,000000,20.6,20.6,19.8,19.8,110,0
SES,D,20200610,000000,19.9,19.9,19.9,19.9,3,0
SES,D,20200612,000000,19.9,19.9,19.9,19.9,90,0
SES,D,20200615,000000,18.1,19.6,18.1,19.3,556,0
SES,D,20200617,000000,19.2,19.9,19.2,19.9,221,0
SES,D,20200623,000000,19.7,19.7,19.7,19.7,385,0
SES,D,20200701,000000,20,20,19.7,19.8,205,0
SES,D,20200702,000000,20,20,20,20,5,0
SES,D,20200703,000000,20,20,20,20,2,0
SES,D,20200706,000000,20,20,20,20,120,0
SES,D,20200707,000000,19.2,20,18.1,20,503,0
SES,D,20200709,000000,19.2,19.2,19.1,19.1,100,0
SES,D,20200710,000000,19.3,19.3,19.1,19.1,205,0
