<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENP,D,20001006,000000,0.5483,0.5483,0.5483,0.5483,1084,0
ENP,D,20001009,000000,0.5315,0.5315,0.5315,0.5315,45094,0
ENP,D,20001010,000000,0.5483,0.5483,0.5483,0.5483,660,0
ENP,D,20001011,000000,0.5315,0.5315,0.5315,0.5315,38363,0
ENP,D,20001012,000000,0.5229,0.5229,0.5229,0.5229,35863,0
ENP,D,20001013,000000,0.5145,0.5145,0.5145,0.5145,6348,0
ENP,D,20001016,000000,0.5229,0.5229,0.5229,0.5229,31936,0
ENP,D,20001017,000000,0.5483,0.5483,0.5483,0.5483,15208,0
ENP,D,20001018,000000,0.5315,0.5315,0.5315,0.5315,15988,0
ENP,D,20001019,000000,0.5229,0.5229,0.5229,0.5229,8596,0
ENP,D,20001020,000000,0.5315,0.5315,0.5315,0.5315,4628,0
ENP,D,20001023,000000,0.5229,0.5229,0.5229,0.5229,7934,0
ENP,D,20001024,000000,0.5229,0.5229,0.5229,0.5229,6163,0
ENP,D,20001025,000000,0.5229,0.5229,0.5229,0.5229,6929,0
ENP,D,20001026,000000,0.5229,0.5229,0.5229,0.5229,4363,0
ENP,D,20001027,000000,0.5315,0.5315,0.5315,0.5315,18301,0
ENP,D,20001030,000000,0.5315,0.5315,0.5315,0.5315,6348,0
ENP,D,20001031,000000,0.5315,0.5315,0.5315,0.5315,395,0
ENP,D,20001102,000000,0.5315,0.5315,0.5315,0.5315,16054,0
ENP,D,20001103,000000,0.5315,0.5315,0.5315,0.5315,41563,0
ENP,D,20001106,000000,0.5315,0.5315,0.5315,0.5315,37742,0
ENP,D,20001107,000000,0.5398,0.5398,0.5398,0.5398,24570,0
ENP,D,20001108,000000,0.5567,0.5567,0.5567,0.5567,28168,0
ENP,D,20001109,000000,0.5735,0.5735,0.5735,0.5735,26831,0
ENP,D,20001110,000000,0.5653,0.5653,0.5653,0.5653,22838,0
ENP,D,20001113,000000,0.5483,0.5483,0.5483,0.5483,5276,0
ENP,D,20001114,000000,0.5398,0.5398,0.5398,0.5398,10698,0
ENP,D,20001115,000000,0.5567,0.5567,0.5567,0.5567,34581,0
ENP,D,20001116,000000,0.5483,0.5483,0.5483,0.5483,3769,0
ENP,D,20001117,000000,0.48074,0.48074,0.48074,0.48074,330,0
ENP,D,20001120,000000,0.48929,0.48929,0.48929,0.48929,8792,0
ENP,D,20001121,000000,0.48929,0.48929,0.48929,0.48929,3966,0
ENP,D,20001122,000000,0.48074,0.48074,0.48074,0.48074,2645,0
ENP,D,20001123,000000,0.47242,0.47242,0.47242,0.47242,10037,0
ENP,D,20001124,000000,0.47242,0.47242,0.47242,0.47242,13343,0
ENP,D,20001127,000000,0.48929,0.48929,0.48929,0.48929,2776,0
ENP,D,20001128,000000,0.5145,0.5145,0.5145,0.5145,2115,0
ENP,D,20001129,000000,0.5061,0.5061,0.5061,0.5061,23368,0
ENP,D,20001130,000000,0.5061,0.5061,0.5061,0.5061,2380,0
ENP,D,20001201,000000,0.5145,0.5145,0.5145,0.5145,3886,0
ENP,D,20001204,000000,0.5145,0.5145,0.5145,0.5145,872,0
ENP,D,20001205,000000,0.5145,0.5145,0.5145,0.5145,276,0
ENP,D,20001207,000000,0.5145,0.5145,0.5145,0.5145,1321,0
ENP,D,20001211,000000,0.5061,0.5061,0.5061,0.5061,660,0
ENP,D,20001212,000000,0.49767,0.49767,0.49767,0.49767,65,0
ENP,D,20001213,000000,0.49767,0.49767,0.49767,0.49767,65,0
ENP,D,20001214,000000,0.5145,0.5145,0.5145,0.5145,6611,0
ENP,D,20001215,000000,0.5061,0.5061,0.5061,0.5061,24121,0
ENP,D,20001218,000000,0.5145,0.5145,0.5145,0.5145,6373,0
ENP,D,20001221,000000,0.5145,0.5145,0.5145,0.5145,3305,0
ENP,D,20001222,000000,0.48929,0.48929,0.48929,0.48929,2579,0
ENP,D,20001227,000000,0.47242,0.47242,0.47242,0.47242,25124,0
ENP,D,20001228,000000,0.47242,0.47242,0.47242,0.47242,4628,0
ENP,D,20001229,000000,0.47242,0.47242,0.47242,0.47242,14056,0
ENP,D,20010102,000000,0.5145,0.5145,0.5145,0.5145,395,0
ENP,D,20010103,000000,0.5315,0.5315,0.5315,0.5315,9258,0
ENP,D,20010105,000000,0.5315,0.5315,0.5315,0.5315,529,0
ENP,D,20010108,000000,0.49767,0.49767,0.49767,0.49767,15869,0
ENP,D,20010110,000000,0.49767,0.49767,0.49767,0.49767,6427,0
ENP,D,20010111,000000,0.5145,0.5145,0.5145,0.5145,131,0
ENP,D,20010112,000000,0.5061,0.5061,0.5061,0.5061,27770,0
ENP,D,20010115,000000,0.49767,0.49767,0.49767,0.49767,2697,0
ENP,D,20010116,000000,0.47242,0.47242,0.47242,0.47242,1321,0
ENP,D,20010117,000000,0.47242,0.47242,0.47242,0.47242,131,0
ENP,D,20010118,000000,0.47242,0.47242,0.47242,0.47242,3305,0
ENP,D,20010119,000000,0.45548,0.45548,0.45548,0.45548,1984,0
ENP,D,20010122,000000,0.48929,0.48929,0.48929,0.48929,794,0
ENP,D,20010123,000000,0.48929,0.48929,0.48929,0.48929,395,0
ENP,D,20010124,000000,0.48074,0.48074,0.48074,0.48074,131,0
ENP,D,20010125,000000,0.5061,0.5061,0.5061,0.5061,6743,0
ENP,D,20010126,000000,0.48929,0.48929,0.48929,0.48929,395,0
ENP,D,20010130,000000,0.48074,0.48074,0.48074,0.48074,131,0
ENP,D,20010131,000000,0.48074,0.48074,0.48074,0.48074,65,0
ENP,D,20010201,000000,0.48074,0.48074,0.48074,0.48074,78,0
ENP,D,20010202,000000,0.48074,0.48074,0.48074,0.48074,1110,0
ENP,D,20010205,000000,0.48929,0.48929,0.48929,0.48929,593,0
ENP,D,20010207,000000,0.48074,0.48074,0.48074,0.48074,65,0
ENP,D,20010208,000000,0.40488,0.40488,0.40488,0.40488,0,0
ENP,D,20010209,000000,0.45548,0.45548,0.45548,0.45548,15869,0
ENP,D,20010212,000000,0.4639,0.4639,0.4639,0.4639,65,0
ENP,D,20010213,000000,0.4639,0.4639,0.4639,0.4639,65,0
ENP,D,20010214,000000,0.45548,0.45548,0.45548,0.45548,106,0
ENP,D,20010215,000000,0.4471,0.4471,0.4471,0.4471,65,0
ENP,D,20010221,000000,0.41331,0.41331,0.41331,0.41331,2391,0
ENP,D,20010223,000000,0.42175,0.42175,0.42175,0.42175,15869,0
ENP,D,20010227,000000,0.42175,0.42175,0.42175,0.42175,1916,0
ENP,D,20010301,000000,0.41331,0.41331,0.41331,0.41331,1720,0
ENP,D,20010302,000000,0.41331,0.41331,0.41331,0.41331,265,0
ENP,D,20010305,000000,0.40488,0.40488,0.40488,0.40488,144,0
ENP,D,20010306,000000,0.41331,0.41331,0.41331,0.41331,158,0
ENP,D,20010308,000000,0.42175,0.42175,0.42175,0.42175,158,0
ENP,D,20010309,000000,0.42175,0.42175,0.42175,0.42175,265,0
ENP,D,20010313,000000,0.41331,0.41331,0.41331,0.41331,99511,0
ENP,D,20010319,000000,0.40488,0.40488,0.40488,0.40488,198,0
ENP,D,20010320,000000,0.40488,0.40488,0.40488,0.40488,144,0
ENP,D,20010322,000000,0.40488,0.40488,0.40488,0.40488,1335,0
ENP,D,20010323,000000,0.40488,0.40488,0.40488,0.40488,144,0
ENP,D,20010326,000000,0.40488,0.40488,0.40488,0.40488,1335,0
ENP,D,20010327,000000,0.38801,0.38801,0.38801,0.38801,291,0
ENP,D,20010328,000000,0.37958,0.37958,0.37958,0.37958,291,0
ENP,D,20010329,000000,0.33741,0.33741,0.33741,0.33741,17680,0
ENP,D,20010330,000000,0.34584,0.34584,0.34584,0.34584,4735,0
ENP,D,20010402,000000,0.33741,0.33741,0.33741,0.33741,265,0
ENP,D,20010403,000000,0.32896,0.32896,0.32896,0.32896,28696,0
ENP,D,20010404,000000,0.34584,0.34584,0.34584,0.34584,13,0
ENP,D,20010405,000000,0.34584,0.34584,0.34584,0.34584,1599,0
ENP,D,20010409,000000,0.33741,0.33741,0.33741,0.33741,1455,0
ENP,D,20010411,000000,0.34584,0.34584,0.34584,0.34584,19307,0
ENP,D,20010412,000000,0.35427,0.35427,0.35427,0.35427,2090,0
ENP,D,20010417,000000,0.3627,0.3627,0.3627,0.3627,265,0
ENP,D,20010420,000000,0.30367,0.3627,0.30367,0.3627,1467,0
ENP,D,20010423,000000,0.3627,0.3627,0.3627,0.3627,8914,0
ENP,D,20010424,000000,0.35427,0.35427,0.35427,0.35427,4230,0
ENP,D,20010425,000000,0.32053,0.33741,0.32053,0.33741,11610,0
ENP,D,20010426,000000,0.32896,0.32896,0.32896,0.32896,18222,0
ENP,D,20010427,000000,0.33741,0.33741,0.33741,0.33741,13,0
ENP,D,20010507,000000,0.33741,0.33741,0.33741,0.33741,2645,0
ENP,D,20010514,000000,0.30367,0.32896,0.30367,0.32896,7087,0
ENP,D,20010516,000000,0.32896,0.32896,0.32896,0.32896,660,0
ENP,D,20010523,000000,0.32896,0.32896,0.30367,0.30367,3834,0
ENP,D,20010525,000000,0.27836,0.28679,0.27836,0.28679,22811,0
ENP,D,20010528,000000,0.30367,0.30367,0.30367,0.30367,845,0
ENP,D,20010529,000000,0.29523,0.29523,0.29523,0.29523,2645,0
ENP,D,20010530,000000,0.30367,0.30367,0.30367,0.30367,7286,0
ENP,D,20010531,000000,0.29523,0.29523,0.29523,0.29523,660,0
ENP,D,20010601,000000,0.30367,0.30367,0.30367,0.30367,1335,0
ENP,D,20010604,000000,0.30367,0.31209,0.30367,0.31209,6043,0
ENP,D,20010605,000000,0.31209,0.31209,0.31209,0.31209,409,0
ENP,D,20010606,000000,0.31209,0.31209,0.31209,0.31209,700,0
ENP,D,20010612,000000,0.22774,0.22774,0.22774,0.22774,131,0
ENP,D,20010613,000000,0.25305,0.27836,0.25305,0.27836,7405,0
ENP,D,20010615,000000,0.28679,0.28679,0.28679,0.28679,13,0
ENP,D,20010618,000000,0.28679,0.28679,0.28679,0.28679,423,0
ENP,D,20010619,000000,0.27836,0.27836,0.27836,0.27836,726,0
ENP,D,20010620,000000,0.27836,0.27836,0.27836,0.27836,660,0
ENP,D,20010621,000000,0.24462,0.27836,0.24462,0.27836,131,0
ENP,D,20010622,000000,0.27836,0.27836,0.27836,0.27836,131,0
ENP,D,20010626,000000,0.27836,0.27836,0.27836,0.27836,461,0
ENP,D,20010627,000000,0.27836,0.27836,0.27836,0.27836,131,0
ENP,D,20010628,000000,0.26991,0.26991,0.26991,0.26991,395,0
ENP,D,20010629,000000,0.26991,0.26991,0.26991,0.26991,131,0
ENP,D,20010702,000000,0.26991,0.26991,0.26991,0.26991,52,0
ENP,D,20010704,000000,0.26991,0.26991,0.26991,0.26991,1984,0
ENP,D,20010710,000000,0.26991,0.26991,0.26991,0.26991,7101,0
ENP,D,20010717,000000,0.26991,0.26991,0.26991,0.26991,5950,0
ENP,D,20010719,000000,0.26991,0.26991,0.26991,0.26991,17984,0
ENP,D,20010720,000000,0.26149,0.27836,0.26149,0.27836,8503,0
ENP,D,20010725,000000,0.25305,0.25305,0.25305,0.25305,131,0
ENP,D,20010726,000000,0.26149,0.26149,0.23618,0.23618,3175,0
ENP,D,20010727,000000,0.25305,0.26149,0.25305,0.26149,2181,0
ENP,D,20010730,000000,0.29523,0.29523,0.29523,0.29523,131,0
ENP,D,20010806,000000,0.27836,0.27836,0.27836,0.27836,2776,0
ENP,D,20010807,000000,0.25305,0.27836,0.25305,0.27836,8066,0
ENP,D,20010809,000000,0.26149,0.26149,0.26149,0.26149,1321,0
ENP,D,20010810,000000,0.26991,0.26991,0.26991,0.26991,13,0
ENP,D,20010813,000000,0.26149,0.26149,0.26149,0.26149,1321,0
ENP,D,20010814,000000,0.26991,0.26991,0.26991,0.26991,131,0
ENP,D,20010824,000000,0.25305,0.25305,0.25305,0.25305,65,0
ENP,D,20010828,000000,0.24462,0.24462,0.24462,0.24462,1321,0
ENP,D,20010829,000000,0.21932,0.21932,0.21932,0.21932,0,0
ENP,D,20010830,000000,0.24462,0.24462,0.24462,0.24462,26,0
ENP,D,20010903,000000,0.26149,0.26149,0.26149,0.26149,13,0
ENP,D,20010904,000000,0.23618,0.23618,0.23618,0.23618,0,0
ENP,D,20010905,000000,0.26149,0.26149,0.22774,0.22774,9401,0
ENP,D,20010907,000000,0.22774,0.22774,0.22774,0.22774,2380,0
ENP,D,20010912,000000,0.22774,0.22774,0.22774,0.22774,9508,0
ENP,D,20010913,000000,0.23618,0.23618,0.23618,0.23618,13,0
ENP,D,20010914,000000,0.24462,0.24462,0.24462,0.24462,15432,0
ENP,D,20010917,000000,0.23618,0.23618,0.23618,0.23618,24570,0
ENP,D,20010918,000000,0.24462,0.24462,0.23618,0.23618,3066,0
ENP,D,20010919,000000,0.24462,0.24462,0.24462,0.24462,131,0
ENP,D,20010920,000000,0.22774,0.22774,0.22774,0.22774,4997,0
ENP,D,20010921,000000,0.24462,0.24462,0.24462,0.24462,131,0
ENP,D,20011001,000000,0.21932,0.21932,0.21932,0.21932,11638,0
ENP,D,20011002,000000,0.21932,0.21932,0.21932,0.21932,660,0
ENP,D,20011003,000000,0.18557,0.18557,0.18557,0.18557,14546,0
ENP,D,20011004,000000,0.16027,0.16027,0.16027,0.16027,4548,0
ENP,D,20011005,000000,0.16027,0.17715,0.16027,0.17715,13236,0
ENP,D,20011017,000000,0.17715,0.17715,0.17715,0.17715,34383,0
ENP,D,20011025,000000,0.15183,0.15183,0.15183,0.15183,3966,0
ENP,D,20011029,000000,0.15183,0.15183,0.15183,0.15183,3702,0
ENP,D,20011031,000000,0.15183,0.15183,0.15183,0.15183,5950,0
ENP,D,20011102,000000,0.16869,0.16869,0.16869,0.16869,0,0
ENP,D,20011105,000000,0.18557,0.18557,0.18557,0.18557,131,0
ENP,D,20011109,000000,0.16027,0.18557,0.16027,0.18557,8596,0
ENP,D,20011112,000000,0.17715,0.17715,0.17715,0.17715,700,0
ENP,D,20011113,000000,0.17715,0.17715,0.17715,0.17715,18341,0
ENP,D,20011114,000000,0.18557,0.18557,0.18557,0.18557,65,0
ENP,D,20011115,000000,0.18557,0.18557,0.18557,0.18557,14018,0
ENP,D,20011121,000000,0.18557,0.18557,0.18557,0.18557,63606,0
ENP,D,20011126,000000,0.17715,0.17715,0.1434,0.1434,86222,0
ENP,D,20011127,000000,0.13496,0.13496,0.13496,0.13496,0,0
ENP,D,20011128,000000,0.10964,0.10964,0.10964,0.10964,42251,0
ENP,D,20011129,000000,0.10122,0.10122,0.09279,0.09279,0,0
ENP,D,20011130,000000,0.07592,0.07592,0.07592,0.07592,65460,0
ENP,D,20011203,000000,0.08435,0.09279,0.08435,0.09279,75377,0
ENP,D,20011204,000000,0.08435,0.08435,0.08435,0.08435,24478,0
ENP,D,20011205,000000,0.08435,0.08435,0.08435,0.08435,43706,0
ENP,D,20011206,000000,0.08435,0.08435,0.08435,0.08435,83312,0
ENP,D,20011207,000000,0.08435,0.08435,0.08435,0.08435,24029,0
ENP,D,20011210,000000,0.08435,0.09279,0.08435,0.09279,7709,0
ENP,D,20011211,000000,0.09279,0.09279,0.09279,0.09279,6611,0
ENP,D,20011212,000000,0.08435,0.08435,0.08435,0.08435,113662,0
ENP,D,20011213,000000,0.08435,0.09279,0.08435,0.09279,700,0
ENP,D,20011214,000000,0.09279,0.09279,0.09279,0.09279,3966,0
ENP,D,20011217,000000,0.08435,0.08435,0.08435,0.08435,26923,0
ENP,D,20011218,000000,0.08435,0.08435,0.08435,0.08435,1864,0
ENP,D,20011219,000000,0.08435,0.08435,0.08435,0.08435,16490,0
ENP,D,20011220,000000,0.09279,0.09279,0.08435,0.08435,27809,0
ENP,D,20011221,000000,0.08435,0.08435,0.08435,0.08435,11122,0
ENP,D,20011227,000000,0.09279,0.09279,0.09279,0.09279,13224,0
ENP,D,20011228,000000,0.08435,0.08435,0.08435,0.08435,2314,0
ENP,D,20020102,000000,0.08435,0.08435,0.08435,0.08435,3305,0
ENP,D,20020103,000000,0.08435,0.08435,0.08435,0.08435,23142,0
ENP,D,20020104,000000,0.08435,0.08435,0.08435,0.08435,24094,0
ENP,D,20020108,000000,0.08435,0.08435,0.08435,0.08435,4997,0
ENP,D,20020109,000000,0.08435,0.08435,0.07592,0.07592,4257,0
ENP,D,20020110,000000,0.07592,0.08435,0.07592,0.08435,3345,0
ENP,D,20020111,000000,0.09279,0.09279,0.09279,0.09279,27465,0
ENP,D,20020114,000000,0.09279,0.09279,0.08435,0.08435,37887,0
ENP,D,20020115,000000,0.07592,0.07592,0.07592,0.07592,40426,0
ENP,D,20020116,000000,0.07592,0.07592,0.07592,0.07592,96140,0
ENP,D,20020121,000000,0.07592,0.07592,0.07592,0.07592,22480,0
ENP,D,20020122,000000,0.05905,0.05905,0.05905,0.05905,19836,0
ENP,D,20020123,000000,0.06747,0.06747,0.06747,0.06747,40862,0
ENP,D,20020124,000000,0.06747,0.06747,0.05905,0.05905,35043,0
ENP,D,20020125,000000,0.05905,0.05905,0.05905,0.05905,289438,0
ENP,D,20020128,000000,0.06747,0.06747,0.06747,0.06747,2697,0
ENP,D,20020129,000000,0.05905,0.05905,0.05061,0.05061,159299,0
ENP,D,20020130,000000,0.05061,0.05061,0.04217,0.04217,118357,0
ENP,D,20020131,000000,0.04217,0.04217,0.03375,0.03375,128274,0
ENP,D,20020201,000000,0.03375,0.03375,0.03375,0.03375,2104595,0
ENP,D,20020204,000000,0.0253,0.0253,0.0253,0.0253,7058021,0
ENP,D,20020205,000000,0.03375,0.03375,0.03375,0.03375,4755895,0
ENP,D,20020206,000000,0.03375,0.03375,0.03375,0.03375,793758,0
ENP,D,20020207,000000,0.03375,0.03375,0.03375,0.03375,4804559,0
ENP,D,20020208,000000,0.03375,0.03375,0.03375,0.03375,4290376,0
ENP,D,20020211,000000,0.03375,0.04217,0.03375,0.04217,1073529,0
ENP,D,20020212,000000,0.04217,0.04217,0.04217,0.04217,888311,0
ENP,D,20020213,000000,0.04217,0.04217,0.04217,0.04217,404053,0
ENP,D,20020214,000000,0.04217,0.04217,0.03375,0.03375,427644,0
ENP,D,20020215,000000,0.04217,0.04217,0.04217,0.04217,98613,0
ENP,D,20020218,000000,0.04217,0.04217,0.04217,0.04217,849035,0
ENP,D,20020219,000000,0.04217,0.04217,0.04217,0.04217,160529,0
ENP,D,20020220,000000,0.04217,0.04217,0.04217,0.04217,196565,0
ENP,D,20020221,000000,0.04217,0.04217,0.04217,0.04217,78022,0
ENP,D,20020222,000000,0.04217,0.04217,0.04217,0.04217,374535,0
ENP,D,20020225,000000,0.04217,0.04217,0.04217,0.04217,183155,0
ENP,D,20020226,000000,0.04217,0.04217,0.04217,0.04217,47077,0
ENP,D,20020227,000000,0.03375,0.03375,0.03375,0.03375,124837,0
ENP,D,20020228,000000,0.03375,0.04217,0.03375,0.04217,15050,0
ENP,D,20020301,000000,0.03375,0.03375,0.03375,0.03375,13383,0
ENP,D,20020305,000000,0.04217,0.04217,0.04217,0.04217,65090,0
ENP,D,20020307,000000,0.03375,0.03375,0.03375,0.03375,399610,0
ENP,D,20020308,000000,0.03375,0.03375,0.03375,0.03375,39394,0
ENP,D,20020311,000000,0.03375,0.03375,0.03375,0.03375,7021,0
ENP,D,20020312,000000,0.03375,0.03375,0.03375,0.03375,53968,0
ENP,D,20020313,000000,0.03375,0.04217,0.03375,0.04217,402783,0
ENP,D,20020314,000000,0.04217,0.04217,0.04217,0.04217,501198,0
ENP,D,20020315,000000,0.03375,0.04217,0.03375,0.04217,327749,0
ENP,D,20020318,000000,0.04217,0.04217,0.04217,0.04217,169496,0
ENP,D,20020319,000000,0.03375,0.03375,0.03375,0.03375,277602,0
ENP,D,20020320,000000,0.03375,0.04217,0.03375,0.04217,6650,0
ENP,D,20020321,000000,0.03375,0.03375,0.03375,0.03375,69214,0
ENP,D,20020326,000000,0.04217,0.04217,0.04217,0.04217,69017,0
ENP,D,20020327,000000,0.04217,0.04217,0.04217,0.04217,97820,0
ENP,D,20020328,000000,0.04217,0.04217,0.04217,0.04217,121081,0
ENP,D,20020402,000000,0.04217,0.04217,0.04217,0.04217,100108,0
ENP,D,20020403,000000,0.04217,0.04217,0.04217,0.04217,268781,0
ENP,D,20020404,000000,0.04217,0.04217,0.04217,0.04217,139899,0
ENP,D,20020405,000000,0.04217,0.05061,0.04217,0.05061,44829,0
ENP,D,20020408,000000,0.05905,0.05905,0.05905,0.05905,37649,0
ENP,D,20020409,000000,0.05905,0.05905,0.05905,0.05905,468918,0
ENP,D,20020410,000000,0.05905,0.05905,0.05905,0.05905,381042,0
ENP,D,20020411,000000,0.05905,0.05905,0.05905,0.05905,361947,0
ENP,D,20020412,000000,0.06747,0.06747,0.06747,0.06747,162909,0
ENP,D,20020415,000000,0.07592,0.07592,0.07592,0.07592,120565,0
ENP,D,20020416,000000,0.07592,0.07592,0.05905,0.05905,166676,0
ENP,D,20020417,000000,0.06747,0.06747,0.06747,0.06747,16040,0
ENP,D,20020418,000000,0.05905,0.05905,0.05905,0.05905,107302,0
ENP,D,20020422,000000,0.05905,0.05905,0.05905,0.05905,290973,0
ENP,D,20020423,000000,0.05061,0.05061,0.05061,0.05061,141498,0
ENP,D,20020425,000000,0.05061,0.05061,0.05061,0.05061,62801,0
ENP,D,20020426,000000,0.05905,0.05905,0.05905,0.05905,23406,0
ENP,D,20020430,000000,0.05905,0.05905,0.05905,0.05905,24902,0
ENP,D,20020502,000000,0.05905,0.05905,0.05905,0.05905,16265,0
ENP,D,20020507,000000,0.05905,0.05905,0.05905,0.05905,5237,0
ENP,D,20020509,000000,0.05061,0.05061,0.05061,0.05061,13224,0
ENP,D,20020510,000000,0.05061,0.05905,0.05061,0.05905,914587,0
ENP,D,20020514,000000,0.05061,0.05061,0.05061,0.05061,15949,0
ENP,D,20020515,000000,0.05061,0.05061,0.05061,0.05061,26672,0
ENP,D,20020521,000000,0.05061,0.05061,0.05061,0.05061,39673,0
ENP,D,20020522,000000,0.05061,0.05061,0.05061,0.05061,13753,0
ENP,D,20020523,000000,0.05061,0.05061,0.05061,0.05061,7008,0
ENP,D,20020524,000000,0.05061,0.05061,0.05061,0.05061,30005,0
ENP,D,20020528,000000,0.05061,0.05061,0.05061,0.05061,9918,0
ENP,D,20020529,000000,0.05061,0.05061,0.05061,0.05061,26448,0
ENP,D,20020531,000000,0.05061,0.05061,0.05061,0.05061,105794,0
ENP,D,20020603,000000,0.05061,0.05061,0.05061,0.05061,108941,0
ENP,D,20020605,000000,0.05061,0.05061,0.05061,0.05061,29410,0
ENP,D,20020607,000000,0.05905,0.05905,0.05905,0.05905,35375,0
ENP,D,20020611,000000,0.05061,0.05061,0.05061,0.05061,13686,0
ENP,D,20020617,000000,0.05905,0.05905,0.05905,0.05905,5157,0
ENP,D,20020625,000000,0.05061,0.05061,0.05061,0.05061,12484,0
ENP,D,20020626,000000,0.05061,0.05061,0.05061,0.05061,6611,0
ENP,D,20020628,000000,0.05905,0.05905,0.05905,0.05905,7854,0
ENP,D,20020702,000000,0.05061,0.05061,0.05061,0.05061,13012,0
ENP,D,20020708,000000,0.05061,0.05061,0.05061,0.05061,66121,0
ENP,D,20020710,000000,0.05061,0.05061,0.05061,0.05061,8887,0
ENP,D,20020715,000000,0.05061,0.05061,0.05061,0.05061,21820,0
ENP,D,20020718,000000,0.05061,0.05061,0.05061,0.05061,19121,0
ENP,D,20020723,000000,0.05905,0.05905,0.05061,0.05061,33125,0
ENP,D,20020725,000000,0.05061,0.05061,0.05061,0.05061,31156,0
ENP,D,20020726,000000,0.05061,0.05061,0.05061,0.05061,1255,0
ENP,D,20020729,000000,0.05061,0.05061,0.05061,0.05061,66121,0
ENP,D,20020802,000000,0.05061,0.05061,0.05061,0.05061,18777,0
ENP,D,20020805,000000,0.05905,0.05905,0.05905,0.05905,27546,0
ENP,D,20020806,000000,0.05905,0.05905,0.05905,0.05905,30812,0
ENP,D,20020807,000000,0.05061,0.05061,0.05061,0.05061,52897,0
ENP,D,20020827,000000,0.05905,0.05905,0.05905,0.05905,291,0
ENP,D,20020828,000000,0.05905,0.05905,0.05905,0.05905,6611,0
ENP,D,20020902,000000,0.05905,0.05905,0.05905,0.05905,375566,0
ENP,D,20020903,000000,0.05905,0.05905,0.05905,0.05905,88443,0
ENP,D,20020905,000000,0.05905,0.05905,0.05905,0.05905,1321,0
ENP,D,20020911,000000,0.05905,0.05905,0.05905,0.05905,35136,0
ENP,D,20020916,000000,0.05061,0.05061,0.05061,0.05061,5289,0
ENP,D,20020918,000000,0.05905,0.05905,0.05061,0.05061,35916,0
ENP,D,20020920,000000,0.05905,0.05905,0.05905,0.05905,112538,0
ENP,D,20020923,000000,0.05905,0.05905,0.05905,0.05905,30758,0
ENP,D,20020924,000000,0.05905,0.05905,0.05061,0.05061,66239,0
ENP,D,20020927,000000,0.05905,0.05905,0.05905,0.05905,13713,0
ENP,D,20021001,000000,0.05061,0.05061,0.05061,0.05061,1321,0
ENP,D,20021003,000000,0.05061,0.05061,0.05061,0.05061,20073,0
ENP,D,20021004,000000,0.05061,0.05061,0.05061,0.05061,60831,0
ENP,D,20021007,000000,0.05061,0.05061,0.05061,0.05061,316,0
ENP,D,20021008,000000,0.05061,0.05061,0.05061,0.05061,13224,0
ENP,D,20021009,000000,0.05905,0.05905,0.05905,0.05905,30758,0
ENP,D,20021014,000000,0.05905,0.05905,0.05905,0.05905,68011,0
ENP,D,20021024,000000,0.05061,0.05061,0.05061,0.05061,2645,0
ENP,D,20021025,000000,0.05061,0.05905,0.05061,0.05905,2645,0
ENP,D,20021030,000000,0.05061,0.05061,0.05061,0.05061,10578,0
ENP,D,20021104,000000,0.05061,0.05061,0.05061,0.05061,1746,0
ENP,D,20021107,000000,0.05905,0.05905,0.05905,0.05905,171,0
ENP,D,20021112,000000,0.05905,0.05905,0.05905,0.05905,14018,0
ENP,D,20021113,000000,0.05905,0.05905,0.05905,0.05905,162328,0
ENP,D,20021114,000000,0.05905,0.05905,0.05905,0.05905,33814,0
ENP,D,20021115,000000,0.05905,0.05905,0.05905,0.05905,19836,0
ENP,D,20021118,000000,0.05905,0.05905,0.05905,0.05905,65710,0
ENP,D,20021121,000000,0.05905,0.05905,0.05905,0.05905,94764,0
ENP,D,20021122,000000,0.05905,0.05905,0.05905,0.05905,23670,0
ENP,D,20021127,000000,0.06747,0.06747,0.06747,0.06747,49457,0
ENP,D,20021203,000000,0.06747,0.06747,0.06747,0.06747,15114,0
ENP,D,20021205,000000,0.07592,0.07592,0.07592,0.07592,26500,0
ENP,D,20021206,000000,0.07592,0.07592,0.07592,0.07592,3159,0
ENP,D,20021210,000000,0.07592,0.07592,0.07592,0.07592,593,0
ENP,D,20021211,000000,0.07592,0.07592,0.07592,0.07592,1746,0
ENP,D,20021212,000000,0.07592,0.07592,0.07592,0.07592,129373,0
ENP,D,20021213,000000,0.07592,0.07592,0.07592,0.07592,5065,0
ENP,D,20021216,000000,0.07592,0.07592,0.07592,0.07592,2831,0
ENP,D,20021217,000000,0.06747,0.07592,0.06747,0.07592,62749,0
ENP,D,20021218,000000,0.07592,0.07592,0.07592,0.07592,32306,0
ENP,D,20021219,000000,0.07592,0.07592,0.07592,0.07592,26104,0
ENP,D,20021227,000000,0.05905,0.05905,0.05905,0.05905,265,0
ENP,D,20021230,000000,0.07592,0.07592,0.07592,0.07592,30323,0
ENP,D,20030103,000000,0.06747,0.06747,0.06747,0.06747,19836,0
ENP,D,20030109,000000,0.06747,0.06747,0.06747,0.06747,90917,0
ENP,D,20030110,000000,0.06747,0.06747,0.06747,0.06747,1321,0
ENP,D,20030113,000000,0.06747,0.06747,0.06747,0.06747,26448,0
