<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEK,D,20170922,000000,27.091,28.15,27.091,28.15,1198,0
DEK,D,20170925,000000,28.111,28.111,28.111,28.111,412,0
DEK,D,20170927,000000,28.111,28.635,28.111,28.635,1030,0
DEK,D,20170928,000000,28.626,29.703,28.626,29.121,2120,0
DEK,D,20170929,000000,29.616,29.703,28.159,28.936,6344,0
DEK,D,20171002,000000,29.13,29.13,29.033,29.033,125,0
DEK,D,20171004,000000,29.033,29.033,27.693,29.004,539,0
DEK,D,20171005,000000,28.839,28.985,28.839,28.985,173,0
DEK,D,20171006,000000,29.004,29.004,29.004,29.004,4,0
DEK,D,20171009,000000,29.004,29.004,29.004,29.004,414,0
DEK,D,20171010,000000,29.004,29.004,29.004,29.004,5,0
DEK,D,20171011,000000,27.645,29.13,27.645,29.13,3930,0
DEK,D,20171012,000000,29.13,29.13,29.13,29.13,71,0
DEK,D,20171013,000000,28.159,29.014,28.159,29.014,873,0
DEK,D,20171016,000000,28.917,28.936,28.257,28.936,769,0
DEK,D,20171017,000000,29.033,29.033,27.926,28.985,733,0
DEK,D,20171018,000000,28.985,28.985,28.111,28.596,264,0
DEK,D,20171019,000000,27.868,28.839,27.674,28.159,1130,0
DEK,D,20171020,000000,28.373,28.373,27.392,28.101,264,0
DEK,D,20171023,000000,27.693,27.693,27.188,27.674,377,0
DEK,D,20171024,000000,28.392,29.13,27.674,29.13,60867,0
DEK,D,20171025,000000,29.13,30.101,27.79,30.043,3228,0
DEK,D,20171026,000000,32.014,32.014,29.13,29.13,10907,0
DEK,D,20171030,000000,27.188,31.946,27.188,31.558,106183,0
DEK,D,20171031,000000,32.034,33.5,32.024,33.364,14055,0
DEK,D,20171102,000000,33.986,33.986,33.976,33.976,212,0
DEK,D,20171103,000000,34.957,34.957,33.986,33.986,1148,0
DEK,D,20171106,000000,34.957,34.957,32.053,33.986,2035,0
DEK,D,20171107,000000,34.908,34.908,32.558,33.986,915,0
DEK,D,20171108,000000,32.053,33.986,32.053,33.791,1406,0
DEK,D,20171109,000000,32.432,33.694,32.432,33.694,3915,0
DEK,D,20171110,000000,33.014,33.014,33.014,33.014,160,0
DEK,D,20171113,000000,33.694,33.694,33.694,33.694,3,0
DEK,D,20171114,000000,33.646,33.646,32.043,33.646,4849,0
DEK,D,20171115,000000,31.558,33.014,31.558,33.014,1854,0
DEK,D,20171116,000000,32.335,32.908,32.043,32.869,1924,0
DEK,D,20171117,000000,31.092,32.48,31.092,32.383,7270,0
DEK,D,20171120,000000,32.335,32.335,31.092,32.335,6715,0
DEK,D,20171121,000000,32.286,34.18,31.568,33.014,41917,0
DEK,D,20171122,000000,31.568,33.014,31.568,33.014,3250,0
DEK,D,20171123,000000,33.966,33.966,33.024,33.684,422,0
DEK,D,20171124,000000,32.471,33.49,32.092,33.374,1988,0
DEK,D,20171127,000000,32.442,33.014,31.364,32.626,6706,0
DEK,D,20171128,000000,32.374,32.374,32.335,32.335,1680,0
DEK,D,20171129,000000,32.354,32.626,31.383,32.51,7285,0
DEK,D,20171130,000000,32.519,32.519,29.13,29.13,20263,0
DEK,D,20171201,000000,30.956,31.626,30.208,31.072,16801,0
DEK,D,20171204,000000,31.102,31.102,30.645,30.645,1197,0
DEK,D,20171205,000000,30.645,31.072,30.645,31.072,1030,0
DEK,D,20171206,000000,30.121,31.072,30.121,31.072,2358,0
DEK,D,20171207,000000,31.072,32.043,30.412,32.043,3419,0
DEK,D,20171208,000000,30.587,31.917,30.587,31.917,7719,0
DEK,D,20171211,000000,32.043,32.432,31.189,32.432,1148,0
DEK,D,20171212,000000,31.568,32.335,31.568,32.335,2616,0
DEK,D,20171213,000000,32.335,32.335,32.141,32.141,66,0
DEK,D,20171214,000000,33.549,33.549,32.277,33.267,54833,0
DEK,D,20171215,000000,33.267,33.597,33.014,33.597,3519,0
DEK,D,20171218,000000,33.597,34.908,33.597,34.811,4242,0
DEK,D,20171219,000000,34.976,35.928,33.986,35.928,6472,0
DEK,D,20171220,000000,38.248,38.248,34.859,35.151,10895,0
DEK,D,20171221,000000,35.151,35.879,34.131,35.248,5815,0
DEK,D,20171222,000000,36.413,36.413,36.413,36.413,10,0
DEK,D,20171227,000000,36.607,37.87,36.413,36.413,5285,0
DEK,D,20171228,000000,38.258,38.258,36.704,37.87,13985,0
DEK,D,20171229,000000,37.87,38.355,37.015,38.355,8723,0
DEK,D,20180103,000000,38.452,38.452,36.316,36.704,5945,0
DEK,D,20180104,000000,37.675,37.675,35.539,35.539,5906,0
DEK,D,20180105,000000,35.539,36.122,35.151,35.151,1351,0
DEK,D,20180108,000000,35.151,35.928,35.151,35.928,1515,0
DEK,D,20180109,000000,36.51,36.899,35.928,36.899,1006,0
DEK,D,20180110,000000,36.899,36.899,36.704,36.704,114,0
DEK,D,20180111,000000,36.899,36.899,36.51,36.899,247,0
DEK,D,20180112,000000,37.87,37.87,36.899,36.899,90,0
DEK,D,20180115,000000,38.646,38.646,37.675,37.675,103,0
DEK,D,20180116,000000,40.783,40.783,38.258,38.646,1217,0
DEK,D,20180117,000000,38.841,39.812,38.841,39.423,1833,0
DEK,D,20180118,000000,40.783,40.783,39.035,39.035,4649,0
DEK,D,20180119,000000,40.588,40.588,39.035,39.035,639,0
DEK,D,20180122,000000,38.841,39.423,37.675,37.87,4510,0
DEK,D,20180123,000000,36.899,38.646,36.899,38.452,439,0
DEK,D,20180124,000000,38.452,38.841,38.452,38.452,1790,0
DEK,D,20180125,000000,39.229,39.423,39.229,39.423,829,0
DEK,D,20180126,000000,39.423,39.423,38.841,38.841,284,0
DEK,D,20180129,000000,39.423,39.423,38.258,38.841,87,0
DEK,D,20180130,000000,37.87,38.841,37.87,38.841,158,0
DEK,D,20180131,000000,37.287,38.646,37.093,38.646,1042,0
DEK,D,20180201,000000,37.481,38.452,37.093,38.452,247,0
DEK,D,20180202,000000,38.452,38.452,36.899,36.899,28354,0
DEK,D,20180205,000000,38.646,38.646,36.899,37.87,7955,0
DEK,D,20180206,000000,36.899,37.87,36.51,37.87,1524,0
DEK,D,20180207,000000,38.841,38.841,38.841,38.841,21,0
DEK,D,20180208,000000,38.841,39.229,37.675,38.841,229,0
DEK,D,20180209,000000,37.675,39.812,37.675,39.812,470,0
DEK,D,20180212,000000,40.394,40.394,40.394,40.394,308,0
DEK,D,20180213,000000,40.394,40.394,39.812,39.812,216,0
DEK,D,20180214,000000,39.812,39.812,39.812,39.812,85,0
DEK,D,20180215,000000,40.783,40.783,38.841,38.841,130,0
DEK,D,20180216,000000,39.812,40.006,39.812,40.006,559,0
DEK,D,20180219,000000,40.783,40.783,40.783,40.783,149,0
DEK,D,20180220,000000,40.783,40.783,39.423,40.783,119,0
DEK,D,20180221,000000,40.783,40.783,40.783,40.783,99,0
DEK,D,20180222,000000,39.812,40.588,39.812,40.588,9,0
DEK,D,20180223,000000,40.783,40.783,40.783,40.783,5,0
DEK,D,20180226,000000,40.588,40.588,39.035,40.588,2223,0
DEK,D,20180227,000000,40.588,40.588,39.812,40.588,559,0
DEK,D,20180228,000000,40.783,42.725,40.783,42.53,1943,0
DEK,D,20180301,000000,41.754,41.754,40.783,41.754,378,0
DEK,D,20180302,000000,42.53,43.696,42.336,43.696,784,0
DEK,D,20180305,000000,43.696,43.696,42.725,43.501,373,0
DEK,D,20180306,000000,43.696,43.696,43.501,43.501,395,0
DEK,D,20180307,000000,42.725,43.501,41.948,42.725,9694,0
DEK,D,20180308,000000,43.113,43.307,42.725,43.307,352,0
DEK,D,20180309,000000,43.307,43.307,41.559,41.559,376,0
DEK,D,20180312,000000,44.084,44.084,42.725,43.501,274,0
DEK,D,20180313,000000,43.501,43.501,42.725,42.725,1925,0
DEK,D,20180314,000000,42.142,43.501,42.142,43.501,396,0
DEK,D,20180315,000000,43.501,43.501,41.754,43.501,1836,0
DEK,D,20180316,000000,43.501,43.501,43.307,43.307,51,0
DEK,D,20180319,000000,43.696,43.696,43.307,43.307,170,0
DEK,D,20180320,000000,43.501,43.501,43.113,43.307,48,0
DEK,D,20180321,000000,43.501,43.501,41.754,43.307,899,0
DEK,D,20180322,000000,43.307,43.501,42.725,43.113,547,0
DEK,D,20180323,000000,43.307,43.307,40.006,43.307,3095,0
DEK,D,20180326,000000,43.307,43.307,43.113,43.113,26,0
DEK,D,20180327,000000,43.307,43.307,43.113,43.113,43,0
DEK,D,20180328,000000,41.754,43.113,41.754,42.53,6189,0
DEK,D,20180329,000000,43.307,43.307,39.035,42.53,44087,0
DEK,D,20180403,000000,41.754,42.53,41.754,42.336,186,0
DEK,D,20180404,000000,42.336,42.336,38.452,39.812,16527,0
DEK,D,20180405,000000,40.783,42.725,40.783,42.725,1925,0
DEK,D,20180406,000000,42.725,42.725,42.725,42.725,170,0
DEK,D,20180409,000000,42.725,42.725,42.336,42.725,65,0
DEK,D,20180410,000000,42.725,42.725,41.754,41.754,822,0
DEK,D,20180411,000000,41.754,41.754,41.754,41.754,3,0
DEK,D,20180412,000000,41.754,41.754,40.2,41.559,869,0
DEK,D,20180413,000000,41.559,41.559,40.006,41.559,478,0
DEK,D,20180416,000000,41.754,41.754,40.394,41.559,384,0
DEK,D,20180417,000000,41.559,41.559,40.588,41.559,153,0
DEK,D,20180418,000000,41.559,41.559,40.588,41.559,180,0
DEK,D,20180419,000000,40.588,41.365,40.394,40.394,2068,0
DEK,D,20180420,000000,40.783,41.559,40.783,41.559,859,0
DEK,D,20180423,000000,41.754,41.754,40.394,40.394,1439,0
DEK,D,20180424,000000,41.559,41.559,40.394,40.977,1295,0
DEK,D,20180425,000000,40.2,40.783,40.2,40.394,455,0
DEK,D,20180426,000000,39.812,40.588,39.423,40.588,1202,0
DEK,D,20180427,000000,41.365,41.365,40.006,41.365,1155,0
DEK,D,20180430,000000,41.365,41.754,40.783,41.754,6106,0
DEK,D,20180502,000000,41.754,41.754,39.812,39.812,753,0
DEK,D,20180504,000000,40.006,40.006,39.812,39.812,997,0
DEK,D,20180507,000000,39.812,39.812,38.064,39.617,460,0
DEK,D,20180508,000000,40.2,40.2,38.646,39.423,445,0
DEK,D,20180509,000000,39.229,39.229,38.646,39.229,4590,0
DEK,D,20180510,000000,39.229,39.229,38.646,38.646,871,0
DEK,D,20180511,000000,38.452,38.452,37.287,38.452,517,0
DEK,D,20180514,000000,36.899,38.258,36.704,37.481,3044,0
DEK,D,20180515,000000,37.481,37.675,36.704,36.899,2097,0
DEK,D,20180516,000000,34.568,37.87,34.568,37.87,835,0
DEK,D,20180517,000000,38.646,39.229,38.452,39.229,668,0
DEK,D,20180518,000000,39.229,39.229,38.841,38.841,112,0
DEK,D,20180521,000000,39.229,39.229,38.841,39.229,216,0
DEK,D,20180522,000000,39.229,40.2,38.646,40.2,487,0
DEK,D,20180523,000000,37.87,40.006,37.87,39.812,2385,0
DEK,D,20180524,000000,40.2,40.2,38.841,40.006,446,0
DEK,D,20180525,000000,41.559,41.559,40.783,40.977,1569,0
DEK,D,20180528,000000,40.783,40.977,40.783,40.977,1545,0
DEK,D,20180529,000000,40.977,42.725,40.977,42.142,5843,0
DEK,D,20180530,000000,44.667,44.667,41.754,42.53,26681,0
DEK,D,20180601,000000,41.754,42.725,41.171,42.53,407,0
DEK,D,20180604,000000,42.53,42.53,42.53,42.53,127,0
DEK,D,20180605,000000,41.171,41.754,40.977,41.754,1119,0
DEK,D,20180606,000000,42.142,42.142,40.2,41.754,588,0
DEK,D,20180607,000000,41.754,41.754,41.754,41.754,261,0
DEK,D,20180608,000000,41.754,41.754,40.783,41.754,219,0
DEK,D,20180611,000000,41.754,41.948,41.754,41.948,563,0
DEK,D,20180612,000000,42.142,42.142,39.812,41.559,1312,0
DEK,D,20180613,000000,41.559,41.754,39.812,41.754,1162,0
DEK,D,20180614,000000,41.559,41.559,41.559,41.559,360,0
DEK,D,20180615,000000,41.559,41.754,40.588,41.754,601,0
DEK,D,20180618,000000,41.754,41.754,38.841,38.841,341,0
DEK,D,20180619,000000,42.336,42.336,39.812,42.142,1542,0
DEK,D,20180620,000000,42.142,42.142,41.171,42.142,1059,0
DEK,D,20180621,000000,41.365,42.336,41.365,42.142,836,0
DEK,D,20180622,000000,42.336,42.725,40.977,41.948,2151,0
DEK,D,20180625,000000,42.336,42.336,41.754,41.948,955,0
DEK,D,20180626,000000,40.977,41.948,38.646,41.171,63312,0
DEK,D,20180627,000000,42.142,42.142,40.783,41.365,824,0
DEK,D,20180628,000000,42.336,42.336,39.812,40.783,14949,0
DEK,D,20180629,000000,41.559,42.142,40.2,40.2,12342,0
DEK,D,20180702,000000,40.588,40.588,40.588,40.588,5,0
DEK,D,20180703,000000,40.588,40.588,40.588,40.588,5,0
DEK,D,20180704,000000,39.423,40.394,39.423,40.394,360,0
DEK,D,20180705,000000,40.394,40.588,40.394,40.588,211,0
DEK,D,20180706,000000,40.588,40.588,40.588,40.588,28,0
DEK,D,20180709,000000,40.588,40.783,39.812,40.783,1326,0
DEK,D,20180710,000000,40.588,40.588,40.588,40.588,51,0
DEK,D,20180711,000000,40.588,40.588,40.588,40.588,27,0
DEK,D,20180712,000000,40.783,40.783,40.783,40.783,219,0
DEK,D,20180713,000000,40.783,40.783,39.812,40.783,264,0
DEK,D,20180716,000000,41.365,41.365,40.394,40.394,29,0
DEK,D,20180717,000000,41.171,41.171,41.171,41.171,239,0
DEK,D,20180718,000000,41.171,41.171,40.2,40.977,471,0
DEK,D,20180719,000000,40.783,40.977,40.2,40.977,944,0
DEK,D,20180720,000000,40.977,40.977,40.977,40.977,263,0
DEK,D,20180723,000000,40.977,40.977,40.977,40.977,263,0
DEK,D,20180724,000000,40.977,40.977,40.977,40.977,294,0
DEK,D,20180725,000000,40.977,40.977,40.006,40.006,2992,0
DEK,D,20180726,000000,40.977,40.977,39.812,40.783,467,0
DEK,D,20180727,000000,40.588,40.588,40.588,40.588,1339,0
DEK,D,20180730,000000,40.783,40.783,40.006,40.588,4016,0
DEK,D,20180731,000000,40.783,40.783,40.588,40.588,1236,0
DEK,D,20180801,000000,40.588,40.783,39.423,40.394,1318,0
DEK,D,20180802,000000,40.588,40.588,40.394,40.394,323,0
DEK,D,20180803,000000,40.588,40.588,40.588,40.588,257,0
DEK,D,20180806,000000,40.588,40.588,39.229,40.588,412,0
DEK,D,20180807,000000,40.588,40.588,40.006,40.006,901,0
DEK,D,20180808,000000,40.588,40.588,39.812,40.2,695,0
DEK,D,20180809,000000,40.2,40.394,39.812,40.394,978,0
DEK,D,20180810,000000,40.394,40.394,39.812,40.006,391,0
DEK,D,20180813,000000,40.006,40.006,38.841,40.006,798,0
DEK,D,20180814,000000,40.006,40.394,39.229,40.394,572,0
DEK,D,20180816,000000,40.2,40.2,38.841,40.2,534,0
DEK,D,20180817,000000,41.4,41.4,40.8,40.8,416,0
DEK,D,20180820,000000,41,41,39.4,41,350,0
DEK,D,20180821,000000,40.8,41,40.8,41,105,0
DEK,D,20180822,000000,40.8,40.8,40,40.8,476,0
DEK,D,20180823,000000,40.8,40.8,39.2,40.6,410,0
DEK,D,20180824,000000,40.6,41,40.6,41,185,0
DEK,D,20180827,000000,41.6,41.8,41.6,41.8,330,0
DEK,D,20180828,000000,42.2,44.2,42.2,44,756,0
DEK,D,20180829,000000,45,45,43.4,45,384,0
DEK,D,20180830,000000,44.8,44.8,44,44,4201,0
DEK,D,20180831,000000,45,45.2,43.4,45,5258,0
DEK,D,20180903,000000,45,45,45,45,207,0
DEK,D,20180904,000000,43.8,45.4,43.8,45,246,0
DEK,D,20180905,000000,45.2,45.2,43.8,44.2,1284,0
DEK,D,20180906,000000,43.4,43.4,40.8,40.8,3473,0
DEK,D,20180907,000000,41,42,40.2,41,2827,0
DEK,D,20180910,000000,41,41,40,40,812,0
DEK,D,20180911,000000,41,41,38.4,41,924,0
DEK,D,20180912,000000,41,41,40,40,1419,0
DEK,D,20180913,000000,40,40,39.2,40,1846,0
DEK,D,20180914,000000,41,41,39,40,533,0
DEK,D,20180917,000000,40,40,39.2,40,550,0
DEK,D,20180918,000000,39.4,40.4,39.4,40.4,700,0
DEK,D,20180919,000000,40,40,40,40,50,0
DEK,D,20180920,000000,39.2,39.2,39,39,1603,0
DEK,D,20180921,000000,39.8,39.8,39.8,39.8,3,0
DEK,D,20180924,000000,39.8,40,38.8,40,383,0
DEK,D,20180925,000000,40,40,40,40,784,0
DEK,D,20180926,000000,41.4,41.4,41.4,41.4,20,0
DEK,D,20180927,000000,41.4,41.4,37.8,39,2284,0
DEK,D,20180928,000000,40,40,38.4,39,4303,0
DEK,D,20181001,000000,40,40,39.8,40,224,0
DEK,D,20181002,000000,40,40,40,40,5,0
DEK,D,20181003,000000,40,40,39,39.6,241,0
DEK,D,20181004,000000,40,40,38.4,39,359,0
DEK,D,20181005,000000,39.8,39.8,38.2,39,590,0
DEK,D,20181008,000000,39.6,39.6,39.6,39.6,20,0
DEK,D,20181009,000000,39.6,39.6,39.6,39.6,120,0
DEK,D,20181010,000000,39.6,39.6,38.2,39,1020,0
DEK,D,20181011,000000,39.8,39.8,39.8,39.8,60,0
DEK,D,20181012,000000,38.4,39.8,38.4,39.8,1066,0
DEK,D,20181015,000000,39.8,39.8,39.8,39.8,20,0
DEK,D,20181016,000000,38.4,38.4,38.4,38.4,240,0
DEK,D,20181017,000000,39.8,40,38.2,40,835,0
DEK,D,20181018,000000,40,40,38.8,38.8,130,0
DEK,D,20181019,000000,38.8,38.8,38.6,38.8,1025,0
DEK,D,20181023,000000,37.4,37.4,35,37.4,1977,0
DEK,D,20181024,000000,37.8,37.8,34.4,35.8,1903,0
DEK,D,20181025,000000,34.4,36.6,33.2,33.6,3492,0
DEK,D,20181026,000000,34,34.6,32.4,33,1924,0
DEK,D,20181029,000000,33,33.6,33,33,220,0
DEK,D,20181030,000000,34,34,32,32,3679,0
DEK,D,20181031,000000,32,32,32,32,1053,0
DEK,D,20181102,000000,32.4,32.4,31.2,32.4,328,0
DEK,D,20181105,000000,32,33,32,32.4,1239,0
DEK,D,20181106,000000,32.4,32.8,31.8,32.4,992,0
DEK,D,20181107,000000,32.4,32.4,32.4,32.4,100,0
DEK,D,20181108,000000,32.4,32.4,32.4,32.4,102,0
DEK,D,20181109,000000,32.6,33.6,32.6,33.6,220,0
DEK,D,20181113,000000,33.8,33.8,30,30,4945,0
DEK,D,20181114,000000,32,33,31.2,33,243,0
DEK,D,20181115,000000,34,34,31,33,2354,0
DEK,D,20181116,000000,33.8,33.8,31,32,7069,0
DEK,D,20181119,000000,32,32,30.4,32,11051,0
DEK,D,20181120,000000,32,32,32,32,195,0
DEK,D,20181121,000000,32,33,32,33,350,0
DEK,D,20181122,000000,33,33,32,32,600,0
DEK,D,20181123,000000,32.8,33,32.8,33,490,0
DEK,D,20181126,000000,33.6,33.6,32,32,270,0
DEK,D,20181127,000000,33,33,30,32,6468,0
DEK,D,20181128,000000,32,32,32,32,609,0
DEK,D,20181129,000000,33.2,33.2,33.2,33.2,105,0
DEK,D,20181130,000000,32.8,32.8,32.8,32.8,530,0
DEK,D,20181203,000000,33.2,33.2,32,32.8,1467,0
DEK,D,20181204,000000,32.8,32.8,31.8,32.4,705,0
DEK,D,20181205,000000,32.4,32.8,32.4,32.8,100,0
DEK,D,20181206,000000,32.8,33.2,32,32.8,1211,0
DEK,D,20181207,000000,32.8,32.8,32,32.8,755,0
DEK,D,20181210,000000,32.8,32.8,32,32,1801,0
DEK,D,20181211,000000,32,32.4,32,32.4,110,0
DEK,D,20181212,000000,32.4,32.6,32.4,32.6,150,0
DEK,D,20181213,000000,32.6,32.8,32,32,1648,0
DEK,D,20181214,000000,33,33,32,32.2,814,0
DEK,D,20181217,000000,33.6,33.6,31.8,32.4,1912,0
DEK,D,20181218,000000,32.4,32.4,31.6,32,473,0
DEK,D,20181219,000000,33,33,33,33,100,0
DEK,D,20181220,000000,32.4,32.4,32,32,310,0
DEK,D,20181221,000000,32.4,32.4,32.4,32.4,250,0
DEK,D,20181227,000000,32.4,32.6,32.4,32.6,200,0
DEK,D,20181228,000000,32,32.4,31.6,32.4,2882,0
DEK,D,20190102,000000,33.2,34,32.6,33.2,593,0
DEK,D,20190103,000000,34,34.2,34,34.2,10,0
DEK,D,20190104,000000,34.6,34.8,34.4,34.4,448,0
DEK,D,20190107,000000,34.6,34.6,34.4,34.4,250,0
DEK,D,20190108,000000,34.6,34.6,34.6,34.6,100,0
DEK,D,20190109,000000,34.4,34.4,34.2,34.4,305,0
DEK,D,20190110,000000,34.4,34.6,34.4,34.6,313,0
DEK,D,20190111,000000,34.8,35,34.8,35,95,0
DEK,D,20190114,000000,35.2,35.2,34.2,35.2,1722,0
DEK,D,20190115,000000,36,36,35,36,315,0
DEK,D,20190116,000000,36.2,36.4,35,36.4,640,0
DEK,D,20190117,000000,36.4,36.4,35.2,36.4,455,0
DEK,D,20190118,000000,36.4,36.8,36,36.8,365,0
DEK,D,20190121,000000,37,37.2,36.8,36.8,621,0
DEK,D,20190122,000000,36.8,36.8,34,35,5003,0
DEK,D,20190123,000000,35,35,34.4,34.4,896,0
DEK,D,20190124,000000,34.6,36,34.4,36,565,0
DEK,D,20190125,000000,36.4,36.4,36.4,36.4,9,0
DEK,D,20190128,000000,36.4,36.4,34,34.4,3292,0
DEK,D,20190129,000000,34.8,34.8,34.8,34.8,53,0
DEK,D,20190130,000000,34.8,34.8,34.8,34.8,100,0
DEK,D,20190131,000000,34.8,34.8,34.8,34.8,25,0
DEK,D,20190201,000000,34.8,34.8,34.8,34.8,25,0
DEK,D,20190204,000000,34.8,35.6,34.8,35.6,730,0
DEK,D,20190205,000000,35.8,36,35.8,36,55,0
DEK,D,20190206,000000,36.2,36.6,35,36.6,1919,0
DEK,D,20190212,000000,36.6,37,35.8,36.8,260,0
DEK,D,20190213,000000,38,38,38,38,20,0
DEK,D,20190214,000000,38.2,38.4,36.8,38.4,360,0
DEK,D,20190215,000000,38.4,38.6,34.6,34.6,3415,0
DEK,D,20190218,000000,35.8,35.8,34.2,34.4,1262,0
DEK,D,20190219,000000,34.4,34.4,34.4,34.4,300,0
DEK,D,20190220,000000,34.4,34.4,34.4,34.4,100,0
DEK,D,20190221,000000,34.4,34.4,34.4,34.4,100,0
DEK,D,20190222,000000,34.4,35,34.4,35,70,0
DEK,D,20190225,000000,35.2,35.8,34.4,35.8,1240,0
DEK,D,20190226,000000,37,37,34,35,3612,0
DEK,D,20190227,000000,35.6,35.8,34.8,35.8,550,0
DEK,D,20190228,000000,36.6,36.6,35,35,2787,0
DEK,D,20190301,000000,36,36,34.4,34.8,770,0
DEK,D,20190304,000000,35,35,35,35,100,0
DEK,D,20190305,000000,35,35,35,35,50,0
DEK,D,20190306,000000,36,36,34.4,36,516,0
DEK,D,20190307,000000,35.6,36.6,35,36.6,586,0
DEK,D,20190308,000000,36.6,36.6,35,35,555,0
DEK,D,20190311,000000,35.6,35.6,34,35.6,400,0
DEK,D,20190312,000000,35.6,36,34.6,36,425,0
DEK,D,20190313,000000,36.4,36.4,35.2,36,350,0
DEK,D,20190314,000000,36,36.2,35.2,36,800,0
DEK,D,20190315,000000,36.4,36.4,35.4,36.4,332,0
DEK,D,20190318,000000,36.6,36.6,36.6,36.6,65,0
DEK,D,20190319,000000,36.8,36.8,35.4,35.4,2422,0
DEK,D,20190320,000000,36,36.2,34.8,35,2834,0
DEK,D,20190321,000000,35.4,35.4,34.6,35,694,0
DEK,D,20190322,000000,35.2,35.2,34.4,35,400,0
DEK,D,20190325,000000,35.2,36.2,35.2,36.2,130,0
DEK,D,20190326,000000,36.4,36.4,34.6,35.4,3801,0
DEK,D,20190327,000000,36.4,36.4,35,36.4,475,0
DEK,D,20190328,000000,36.4,36.4,35.4,36.4,750,0
DEK,D,20190329,000000,36.4,36.4,34.4,35.2,4342,0
DEK,D,20190401,000000,36.2,36.2,36.2,36.2,20,0
DEK,D,20190402,000000,36.2,36.2,36.2,36.2,57,0
DEK,D,20190403,000000,36.2,36.2,35.4,36,600,0
DEK,D,20190404,000000,36.2,36.2,36.2,36.2,50,0
DEK,D,20190405,000000,36.2,36.2,36.2,36.2,50,0
DEK,D,20190408,000000,36.2,36.2,36.2,36.2,75,0
DEK,D,20190409,000000,36.2,36.2,36.2,36.2,50,0
DEK,D,20190410,000000,36.2,36.2,35.1,36.2,1247,0
DEK,D,20190411,000000,36.2,36.2,36.2,36.2,50,0
DEK,D,20190412,000000,36.2,36.2,35.1,36.2,2465,0
DEK,D,20190415,000000,36.2,36.2,35.4,36.2,650,0
DEK,D,20190416,000000,36.2,36.2,35.4,36.1,881,0
DEK,D,20190417,000000,36.1,36.2,35.3,36.2,250,0
DEK,D,20190418,000000,36.2,36.2,35.4,36.2,930,0
DEK,D,20190423,000000,36.2,36.2,36.2,36.2,50,0
DEK,D,20190424,000000,36.2,36.2,35.4,36.2,541,0
DEK,D,20190425,000000,36.2,36.2,35.5,36.2,680,0
DEK,D,20190426,000000,36.2,36.2,35.5,36.2,375,0
DEK,D,20190429,000000,36.2,36.3,35.5,36.3,650,0
DEK,D,20190430,000000,36.3,37,35.7,37,450,0
DEK,D,20190502,000000,37.1,37.1,37.1,37.1,25,0
DEK,D,20190506,000000,37.1,37.1,36.1,37.1,255,0
DEK,D,20190507,000000,37.1,37.2,36.2,37.2,750,0
DEK,D,20190508,000000,37.2,37.2,37.2,37.2,25,0
DEK,D,20190513,000000,37.5,37.5,36.5,37.2,403,0
DEK,D,20190514,000000,37.2,37.3,36,37.3,279,0
DEK,D,20190515,000000,37.8,37.8,36.5,37.7,453,0
DEK,D,20190516,000000,37.8,37.8,36.9,37.7,193,0
DEK,D,20190517,000000,37,37.8,37,37.8,303,0
DEK,D,20190520,000000,38,38,37,37.7,323,0
DEK,D,20190521,000000,38,38,37,38,407,0
DEK,D,20190522,000000,38,38,37.1,37.8,363,0
DEK,D,20190523,000000,38,38,37.2,37.8,381,0
DEK,D,20190524,000000,38,38,37,37,233,0
DEK,D,20190527,000000,38,38,35.5,35.5,484,0
DEK,D,20190528,000000,37,37.8,37,37.8,253,0
DEK,D,20190529,000000,37.8,37.8,36.6,37.8,459,0
DEK,D,20190530,000000,37.8,37.8,36.7,37,673,0
DEK,D,20190531,000000,37.8,37.8,36.6,37.8,1247,0
DEK,D,20190604,000000,36.9,37.1,35.5,37.1,1005,0
DEK,D,20190605,000000,35.5,35.5,30.5,32,1447,0
DEK,D,20190606,000000,31,32,30,31.4,886,0
DEK,D,20190607,000000,31.9,31.9,30.9,30.9,13,0
DEK,D,20190610,000000,29.6,29.6,29.6,29.6,117,0
DEK,D,20190611,000000,26.7,28.3,26.7,27.5,237,0
DEK,D,20190612,000000,29.3,31.7,29.3,30.7,136,0
DEK,D,20190613,000000,32,32,31,31,388,0
DEK,D,20190614,000000,30.9,30.9,30,30,53,0
DEK,D,20190617,000000,30.9,30.9,30.9,30.9,64,0
DEK,D,20190618,000000,29.4,29.8,29.4,29.8,13,0
DEK,D,20190619,000000,29.8,29.8,28.4,29.1,322,0
DEK,D,20190621,000000,28.9,29,27.5,28.7,900,0
DEK,D,20190624,000000,29,29,27.4,28.7,1375,0
DEK,D,20190625,000000,28.7,29,27.4,29,631,0
DEK,D,20190626,000000,29.6,29.6,29.6,29.6,65,0
DEK,D,20190701,000000,28.1,29.4,28.1,29.2,565,0
DEK,D,20190702,000000,27.4,28.1,26.1,28.1,810,0
DEK,D,20190705,000000,28.1,28.1,28.1,28.1,5,0
DEK,D,20190708,000000,27.8,28,26.1,26.1,4297,0
DEK,D,20190709,000000,27.4,27.4,26.2,26.5,23486,0
DEK,D,20190710,000000,26.6,26.6,26.5,26.5,561,0
DEK,D,20190711,000000,26.6,26.6,26.6,26.6,293,0
