<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WXF,D,20080918,000000,12.769,12.769,11.556,11.83,3017,0
WXF,D,20080919,000000,11.856,11.902,10.953,11.2,14479,0
WXF,D,20080922,000000,11.209,11.255,10.945,10.981,5844,0
WXF,D,20080923,000000,10.953,11.081,10.498,11.081,2209,0
WXF,D,20080924,000000,10.945,10.945,10.689,10.945,489,0
WXF,D,20080925,000000,10.68,11.456,10.68,11.456,752,0
WXF,D,20080926,000000,11.4,11.856,11.4,11.602,2682,0
WXF,D,20080929,000000,11.392,11.392,10.945,10.945,875,0
WXF,D,20080930,000000,10.561,11.264,10.078,11.264,971,0
WXF,D,20081001,000000,11.209,11.264,11.209,11.264,932,0
WXF,D,20081002,000000,10.853,11.127,10.489,10.489,1358,0
WXF,D,20081003,000000,10.224,10.853,10.215,10.853,400,0
WXF,D,20081006,000000,10.534,10.553,10.124,10.124,1713,0
WXF,D,20081007,000000,10.124,10.124,8.2084,8.5733,13728,0
WXF,D,20081008,000000,8.5733,8.5733,6.9863,7.5791,10299,0
WXF,D,20081009,000000,7.6157,8.555,7.6157,8.3908,5820,0
WXF,D,20081010,000000,8.1173,8.2084,7.2964,8.1081,9165,0
WXF,D,20081013,000000,8.1994,8.7648,8.1994,8.7648,4321,0
WXF,D,20081014,000000,8.8378,9.577,8.8378,8.8925,5686,0
WXF,D,20081015,000000,8.7831,8.7831,8.3452,8.3452,2540,0
WXF,D,20081016,000000,8.2541,8.2541,8.0899,8.2541,2754,0
WXF,D,20081017,000000,8.2541,8.4638,7.9349,7.9439,3886,0
WXF,D,20081020,000000,8.0716,8.0716,8.0716,8.0716,17,0
WXF,D,20081021,000000,8.2997,8.2997,8.1081,8.1537,1776,0
WXF,D,20081022,000000,8.026,8.2997,8.026,8.2905,2311,0
WXF,D,20081023,000000,8.2905,8.8013,8.0716,8.7557,4654,0
WXF,D,20081024,000000,8.2997,8.2997,8.1263,8.1263,4848,0
WXF,D,20081027,000000,8.2084,8.2905,8.026,8.1173,1394,0
WXF,D,20081028,000000,8.172,8.172,7.4879,7.4879,5007,0
WXF,D,20081029,000000,8.6097,8.6097,7.5609,7.5609,3846,0
WXF,D,20081030,000000,7.5883,8.2084,7.5336,7.7707,5366,0
WXF,D,20081031,000000,7.7707,7.9531,7.5062,7.7068,6216,0
WXF,D,20081103,000000,7.6157,7.6157,7.4149,7.4149,1782,0
WXF,D,20081104,000000,7.4697,7.8345,7.4697,7.8345,1430,0
WXF,D,20081105,000000,7.7524,7.7524,7.57,7.7524,686,0
WXF,D,20081106,000000,7.4788,7.6612,7.2964,7.2964,13216,0
WXF,D,20081107,000000,7.2964,7.6612,7.2964,7.3967,1087,0
WXF,D,20081110,000000,7.4058,7.6157,7.4058,7.4515,656,0
WXF,D,20081112,000000,7.4879,7.4879,7.3238,7.3238,2741,0
WXF,D,20081113,000000,7.3055,7.6157,7.1596,7.2599,603,0
WXF,D,20081114,000000,7.2508,7.57,7.2052,7.4332,744,0
WXF,D,20081117,000000,7.4332,7.4788,7.4241,7.4241,559,0
WXF,D,20081118,000000,7.1596,7.1596,7.1596,7.1596,103,0
WXF,D,20081119,000000,7.1505,7.1505,6.4755,6.9133,1267,0
WXF,D,20081120,000000,6.658,6.7947,5.3902,5.3902,10359,0
WXF,D,20081121,000000,5.4814,5.9101,5.3902,5.6547,8627,0
WXF,D,20081124,000000,5.8371,5.9375,5.4723,5.4723,16730,0
WXF,D,20081125,000000,5.6365,5.9648,5.1166,5.8827,8609,0
WXF,D,20081126,000000,5.4723,5.4723,5.1804,5.4359,12585,0
WXF,D,20081127,000000,5.3902,5.4449,4.9068,4.9615,39593,0
WXF,D,20081128,000000,4.9159,5.0528,4.8156,5.0072,9294,0
WXF,D,20081201,000000,4.8794,5.1075,4.8794,4.8794,5763,0
WXF,D,20081202,000000,4.843,5.0162,4.6606,4.8338,3819,0
WXF,D,20081203,000000,4.9251,4.9251,4.8338,4.8794,1255,0
WXF,D,20081204,000000,4.998,5.0072,4.7974,4.9707,2704,0
WXF,D,20081205,000000,4.8338,4.843,4.6788,4.6788,3925,0
WXF,D,20081208,000000,4.9615,4.9615,4.7062,4.8794,4321,0
WXF,D,20081209,000000,4.9159,4.9159,4.697,4.8156,16541,0
WXF,D,20081210,000000,4.7062,4.7974,4.6697,4.7701,15489,0
WXF,D,20081211,000000,4.8156,4.9251,4.7883,4.9251,9635,0
WXF,D,20081212,000000,4.8521,4.8521,4.6241,4.6606,9588,0
WXF,D,20081215,000000,4.7883,4.7883,4.6149,4.6149,10449,0
WXF,D,20081216,000000,4.6149,4.7427,4.6149,4.6606,13004,0
WXF,D,20081217,000000,4.7791,4.7883,4.6241,4.6241,3168,0
WXF,D,20081218,000000,4.6514,4.6514,4.387,4.5329,9028,0
WXF,D,20081219,000000,4.5602,4.6059,4.4599,4.6059,5263,0
WXF,D,20081222,000000,4.4782,4.5511,4.4325,4.469,4425,0
WXF,D,20081223,000000,4.4782,4.4782,4.4235,4.4782,2248,0
WXF,D,20081229,000000,4.4782,4.5146,4.4235,4.4235,873,0
WXF,D,20081230,000000,4.4325,4.7427,4.4325,4.7427,2258,0
WXF,D,20081231,000000,4.6514,4.7427,4.469,4.7335,1829,0
WXF,D,20090105,000000,4.7335,5.0162,4.7335,5.0162,13946,0
WXF,D,20090106,000000,5.0072,5.0162,4.7791,5.0162,9832,0
WXF,D,20090107,000000,5.0162,5.1986,5.0162,5.1075,9731,0
WXF,D,20090108,000000,5.1531,5.2899,5.0162,5.1075,1102,0
WXF,D,20090109,000000,4.998,5.1986,4.998,5.1986,4682,0
WXF,D,20090112,000000,5.0893,5.4541,5.0893,5.4267,7920,0
WXF,D,20090113,000000,5.2899,5.4449,5.2899,5.4449,1426,0
WXF,D,20090114,000000,5.4267,5.7368,5.1986,5.6547,4515,0
WXF,D,20090115,000000,5.2352,5.5726,5.1986,5.5726,2608,0
WXF,D,20090116,000000,5.5726,5.6547,5.0162,5.3355,7586,0
WXF,D,20090119,000000,5.4814,5.5088,5.2534,5.5088,1233,0
WXF,D,20090120,000000,5.2899,5.4905,5.2899,5.4723,2002,0
WXF,D,20090121,000000,5.4723,5.4814,5.2899,5.3811,2714,0
WXF,D,20090122,000000,5.299,5.4632,5.2899,5.4541,1770,0
WXF,D,20090123,000000,5.299,5.4541,5.0619,5.4541,2319,0
WXF,D,20090126,000000,5.4632,5.4632,4.9159,5.4632,1364,0
WXF,D,20090127,000000,5.2899,5.5635,5.0162,5.5452,1836,0
WXF,D,20090128,000000,5.5362,5.5362,5.4723,5.4723,2062,0
WXF,D,20090129,000000,5.4723,5.4723,5.4723,5.4723,2371,0
WXF,D,20090202,000000,5.1257,5.1257,4.8794,4.8794,557,0
WXF,D,20090203,000000,5.0162,5.0162,4.8886,4.9251,2692,0
WXF,D,20090204,000000,5.1075,5.1531,4.9798,5.1531,1074,0
WXF,D,20090205,000000,5.3081,5.4723,5.3081,5.4723,2362,0
WXF,D,20090206,000000,5.2899,5.5088,5.2899,5.4723,2069,0
WXF,D,20090209,000000,5.1986,5.4632,5.1986,5.4632,189,0
WXF,D,20090210,000000,5.1986,5.4359,5.1986,5.4359,805,0
WXF,D,20090211,000000,5.071,5.3811,5.0619,5.3811,1002,0
WXF,D,20090212,000000,5.3811,5.3811,5.1166,5.1166,416,0
WXF,D,20090213,000000,5.1986,5.1986,5.1986,5.1986,724,0
WXF,D,20090216,000000,5.2899,5.2899,5.1348,5.2443,630,0
WXF,D,20090217,000000,5.1348,5.1348,5.1348,5.1348,504,0
WXF,D,20090218,000000,5.1348,5.1531,5.0345,5.144,1413,0
WXF,D,20090219,000000,5.1075,5.2899,5.1075,5.1075,465,0
WXF,D,20090220,000000,5.2899,5.2899,4.8338,5.2899,1211,0
WXF,D,20090223,000000,5.2807,5.2899,5.2807,5.2899,414,0
WXF,D,20090224,000000,5.0162,5.0162,4.7883,4.8065,2064,0
WXF,D,20090225,000000,4.9615,5.2443,4.8338,5.2078,785,0
WXF,D,20090226,000000,5.0162,5.1531,4.8065,4.8065,182,0
WXF,D,20090227,000000,4.9068,5.1986,4.8794,4.8794,1210,0
WXF,D,20090302,000000,4.8338,4.8338,4.5694,4.5694,521,0
WXF,D,20090303,000000,5.0162,5.0162,4.5602,5.0162,1369,0
WXF,D,20090304,000000,5.1075,5.1075,5.1075,5.1075,219,0
WXF,D,20090305,000000,5.0619,5.1075,4.697,4.9707,7812,0
WXF,D,20090306,000000,4.7883,4.9707,4.6514,4.9707,2707,0
WXF,D,20090309,000000,5.0072,5.0072,5.0072,5.0072,768,0
WXF,D,20090310,000000,5.1075,5.2717,4.9889,5.1986,1979,0
WXF,D,20090311,000000,5.2807,5.3446,5.2807,5.3355,2192,0
WXF,D,20090312,000000,5.1075,5.4723,4.998,5.1075,10323,0
WXF,D,20090313,000000,5.3355,5.3355,5.1075,5.144,2140,0
WXF,D,20090316,000000,5.144,5.144,5.0619,5.0619,499,0
WXF,D,20090317,000000,4.8794,5.2352,4.8794,4.9433,1138,0
WXF,D,20090318,000000,5.1986,5.1986,4.7427,4.7427,4861,0
WXF,D,20090319,000000,4.7244,4.7427,4.5602,4.7244,9240,0
WXF,D,20090320,000000,4.7427,4.7974,4.5602,4.5876,11251,0
WXF,D,20090323,000000,4.6514,5.0162,4.6514,4.9707,7751,0
WXF,D,20090324,000000,5.1531,5.7459,5.0072,5.1531,42186,0
WXF,D,20090325,000000,5.0254,5.5635,5.0254,5.4267,37348,0
WXF,D,20090326,000000,5.6547,5.7459,5.299,5.682,19141,0
WXF,D,20090327,000000,5.6912,6.2931,5.6912,5.9101,22985,0
WXF,D,20090330,000000,6.0743,6.0743,5.4814,5.6365,7910,0
WXF,D,20090331,000000,5.5452,5.901,5.5452,5.901,4302,0
WXF,D,20090401,000000,5.8827,5.8827,5.5362,5.6547,1224,0
WXF,D,20090402,000000,5.828,6.1746,5.4723,5.6547,36453,0
WXF,D,20090403,000000,5.6365,5.9283,5.527,5.6456,28840,0
WXF,D,20090406,000000,5.8371,5.8371,5.6091,5.6091,11211,0
WXF,D,20090407,000000,5.7186,5.8371,5.6365,5.6365,26122,0
WXF,D,20090408,000000,5.6547,5.7915,5.5179,5.6547,34149,0
WXF,D,20090409,000000,5.8371,5.8371,5.527,5.7003,50442,0
WXF,D,20090414,000000,5.828,6.585,5.7368,6.585,635709,0
WXF,D,20090415,000000,6.4755,7.0046,6.1472,6.2931,161178,0
WXF,D,20090416,000000,6.5668,6.7127,6.3844,6.4573,60765,0
WXF,D,20090417,000000,6.5576,6.8404,6.4573,6.6762,56476,0
WXF,D,20090420,000000,6.658,7.2417,6.6306,6.9499,53502,0
WXF,D,20090421,000000,6.9772,7.0592,6.3661,6.6854,58440,0
WXF,D,20090422,000000,6.6671,6.6671,6.2202,6.6488,39074,0
WXF,D,20090423,000000,6.5212,6.74,6.5212,6.6488,7278,0
WXF,D,20090424,000000,6.4299,7.6612,6.3844,7.2873,98316,0
WXF,D,20090427,000000,7.2873,7.2873,6.5668,6.7491,112315,0
WXF,D,20090428,000000,6.8312,6.9499,6.5212,6.7491,41588,0
WXF,D,20090429,000000,6.7491,7.0684,6.7127,6.7947,13771,0
WXF,D,20090430,000000,6.8039,6.8039,6.3844,6.5668,49268,0
WXF,D,20090504,000000,6.7309,7.0228,6.4755,6.6762,35598,0
WXF,D,20090505,000000,6.7583,7.2417,6.6215,7.041,50542,0
WXF,D,20090506,000000,7.1505,7.3876,7.0502,7.2964,61004,0
WXF,D,20090507,000000,8.2084,9.1207,7.9804,8.2084,238126,0
WXF,D,20090508,000000,8.026,8.3908,7.8528,8.2449,46679,0
WXF,D,20090511,000000,8.3087,8.5733,8.2905,8.4729,97409,0
WXF,D,20090512,000000,8.4638,8.5733,8.3179,8.4729,106963,0
WXF,D,20090513,000000,8.6462,8.6462,7.8436,7.8436,54605,0
WXF,D,20090514,000000,7.716,8.0534,7.57,7.8071,25658,0
WXF,D,20090515,000000,7.6157,7.9895,7.5791,7.643,47835,0
WXF,D,20090518,000000,7.798,7.9439,7.3967,7.6886,42742,0
WXF,D,20090519,000000,7.9257,8.1628,7.7524,7.8436,38174,0
WXF,D,20090520,000000,7.8892,8.3087,7.8892,8.2541,33181,0
WXF,D,20090521,000000,7.9439,8.2084,7.8984,8.1173,11019,0
WXF,D,20090522,000000,7.8436,8.2084,7.8436,8.1173,12509,0
WXF,D,20090525,000000,7.9349,8.0534,7.5244,7.725,23625,0
WXF,D,20090526,000000,7.6339,7.6612,7.4788,7.643,19696,0
WXF,D,20090527,000000,7.716,7.8345,7.4879,7.7068,11255,0
WXF,D,20090528,000000,7.6612,8.1628,7.57,8.1537,33932,0
WXF,D,20090529,000000,8.1537,8.1537,7.8436,8.1173,15717,0
WXF,D,20090601,000000,8.2905,8.2905,7.8618,8.1173,9930,0
WXF,D,20090602,000000,8.099,8.6097,7.8892,8.4729,23878,0
WXF,D,20090603,000000,8.4729,8.4729,8.2084,8.2997,16683,0
WXF,D,20090604,000000,8.4365,8.5733,8.3087,8.4365,2518,0
WXF,D,20090605,000000,8.3452,8.5733,8.2084,8.2084,23655,0
WXF,D,20090608,000000,8.4821,8.555,7.871,8.1537,16035,0
WXF,D,20090609,000000,7.7524,8.0534,7.7433,8.0442,21133,0
WXF,D,20090610,000000,8.0352,8.1355,7.8436,8.1355,5479,0
WXF,D,20090612,000000,7.9804,8.026,7.6703,7.9075,14454,0
WXF,D,20090615,000000,7.798,7.8436,7.6886,7.8436,6820,0
WXF,D,20090616,000000,7.7524,7.9349,7.7068,7.9349,8728,0
WXF,D,20090617,000000,7.8436,7.9804,7.6612,7.6612,7584,0
WXF,D,20090618,000000,7.6612,7.6612,7.57,7.6065,9755,0
WXF,D,20090619,000000,7.5336,7.8436,7.5336,7.7524,2032,0
WXF,D,20090622,000000,7.4788,7.643,7.3967,7.3967,21750,0
WXF,D,20090623,000000,7.4332,7.57,7.2964,7.57,10630,0
WXF,D,20090624,000000,7.57,7.6157,7.4058,7.6157,11676,0
WXF,D,20090625,000000,7.6157,7.7524,7.4423,7.4423,3285,0
WXF,D,20090626,000000,7.4241,7.7433,7.4241,7.7433,330,0
WXF,D,20090629,000000,7.7433,7.798,7.7433,7.798,3110,0
WXF,D,20090630,000000,7.798,7.9804,7.7524,7.9622,8039,0
WXF,D,20090701,000000,7.9804,7.9804,7.9804,7.9804,186,0
WXF,D,20090702,000000,8.0169,8.0169,7.5973,7.8163,1535,0
WXF,D,20090703,000000,7.57,7.8436,7.57,7.8436,6468,0
WXF,D,20090706,000000,7.8436,7.8436,7.8163,7.8163,943,0
WXF,D,20090707,000000,7.6339,7.7797,7.6247,7.7797,16975,0
WXF,D,20090708,000000,7.6339,7.7524,7.6339,7.7433,3350,0
WXF,D,20090709,000000,7.7524,7.7524,7.5153,7.5244,6029,0
WXF,D,20090710,000000,7.7797,7.7797,7.5244,7.5244,658,0
WXF,D,20090713,000000,7.4788,7.6703,7.4697,7.6703,1236,0
WXF,D,20090714,000000,7.7433,7.7524,7.497,7.725,3271,0
WXF,D,20090715,000000,7.9257,7.9349,7.4879,7.6794,14520,0
WXF,D,20090716,000000,7.7342,7.7342,7.5336,7.5883,5427,0
WXF,D,20090717,000000,7.6247,7.798,7.5883,7.7615,1694,0
WXF,D,20090720,000000,7.798,7.9439,7.6521,7.8163,16527,0
WXF,D,20090721,000000,7.8163,7.8163,7.6065,7.7524,9602,0
WXF,D,20090722,000000,7.7524,7.7889,7.6521,7.7889,10414,0
WXF,D,20090723,000000,7.8163,7.8163,7.7068,7.7797,24520,0
WXF,D,20090724,000000,7.6886,7.7797,7.6065,7.7433,20950,0
WXF,D,20090727,000000,7.6612,7.7707,7.643,7.7524,13499,0
WXF,D,20090728,000000,7.7524,7.7797,7.6612,7.7615,2069,0
WXF,D,20090729,000000,7.6703,7.7797,7.5336,7.6976,15711,0
WXF,D,20090730,000000,7.4788,7.6976,7.2964,7.6065,21147,0
WXF,D,20090731,000000,7.6612,7.8345,7.6612,7.725,19585,0
WXF,D,20090803,000000,7.8345,7.8345,7.6703,7.7889,17554,0
WXF,D,20090804,000000,7.7707,7.8071,7.7068,7.7707,24003,0
WXF,D,20090805,000000,7.6794,8.2541,7.6794,7.9439,131382,0
WXF,D,20090806,000000,8.026,8.6462,8.026,8.6462,65551,0
WXF,D,20090807,000000,8.6645,8.9381,8.2723,8.7465,46173,0
WXF,D,20090810,000000,8.7557,9.4949,8.4,9.3488,130463,0
WXF,D,20090811,000000,9.3937,9.759,9.0292,9.0292,103222,0
WXF,D,20090812,000000,9.0292,9.0292,8.6189,8.7192,90111,0
WXF,D,20090813,000000,9.0202,9.2114,8.6189,8.6645,59442,0
WXF,D,20090814,000000,8.8925,8.9198,8.6553,8.6736,46840,0
WXF,D,20090817,000000,8.7192,8.9928,8.4821,8.4821,56589,0
WXF,D,20090818,000000,8.6827,8.7374,8.5368,8.6189,29767,0
WXF,D,20090819,000000,8.6645,8.8925,8.5459,8.8013,17460,0
WXF,D,20090820,000000,8.8834,9.2114,8.7557,9.0384,39486,0
WXF,D,20090821,000000,9.1111,9.3116,9.0384,9.2753,36079,0
WXF,D,20090824,000000,9.303,10.744,9.303,10.744,150833,0
WXF,D,20090825,000000,11.173,12.577,10.853,11.902,174023,0
WXF,D,20090826,000000,12.13,12.915,11.309,11.83,146098,0
WXF,D,20090827,000000,11.83,12.677,11.83,11.856,71860,0
WXF,D,20090828,000000,11.519,11.766,10.945,11.628,182084,0
WXF,D,20090831,000000,11.127,11.519,11.045,11.309,53822,0
WXF,D,20090901,000000,10.953,10.953,10.425,10.58,40695,0
WXF,D,20090902,000000,10.58,10.58,9.622,9.622,51321,0
WXF,D,20090903,000000,9.713,10.489,9.303,10.434,30507,0
WXF,D,20090904,000000,10.58,11.127,10.58,10.871,20878,0
WXF,D,20090907,000000,11.127,11.3,10.763,11.136,18508,0
WXF,D,20090908,000000,11.392,11.392,10.945,11.054,14118,0
WXF,D,20090909,000000,10.999,10.999,10.799,10.881,10284,0
WXF,D,20090910,000000,10.963,11.036,10.534,10.835,20508,0
WXF,D,20090911,000000,10.953,11.218,10.953,11.009,24289,0
WXF,D,20090914,000000,10.699,11.41,10.699,11.264,31069,0
WXF,D,20090915,000000,11.081,11.583,11.081,11.118,15342,0
WXF,D,20090916,000000,11.4,11.4,11.045,11.045,22072,0
WXF,D,20090917,000000,11.045,11.091,10.945,11.036,2234,0
WXF,D,20090918,000000,11.036,11.036,10.935,10.991,1206,0
WXF,D,20090921,000000,10.945,10.972,10.927,10.953,2781,0
WXF,D,20090922,000000,10.945,10.981,10.881,10.945,3327,0
WXF,D,20090923,000000,10.991,10.991,10.643,10.662,3536,0
WXF,D,20090924,000000,10.889,10.889,10.489,10.489,3502,0
WXF,D,20090925,000000,10.489,10.58,9.759,10.078,12290,0
WXF,D,20090928,000000,10.434,10.434,9.86,9.86,4848,0
WXF,D,20090929,000000,10.06,10.17,9.986,10.17,7902,0
WXF,D,20090930,000000,10.343,10.343,10.078,10.26,3997,0
WXF,D,20091001,000000,10.452,10.489,10.288,10.334,1250,0
WXF,D,20091002,000000,9.86,10.763,9.86,9.932,10650,0
WXF,D,20091005,000000,9.942,9.942,9.668,9.804,13085,0
WXF,D,20091006,000000,9.695,9.986,9.522,9.986,17344,0
WXF,D,20091007,000000,9.631,9.759,9.631,9.759,10344,0
WXF,D,20091008,000000,9.722,9.722,9.595,9.595,5373,0
WXF,D,20091009,000000,9.759,10.078,9.759,10.024,17505,0
WXF,D,20091012,000000,10.096,10.279,9.85,10.032,14665,0
WXF,D,20091013,000000,10.215,10.215,9.878,9.878,16459,0
WXF,D,20091014,000000,9.942,10.133,9.942,10.078,11416,0
WXF,D,20091015,000000,10.215,10.224,10.106,10.133,8856,0
WXF,D,20091016,000000,9.986,10.27,9.303,10.114,10972,0
WXF,D,20091019,000000,10.26,10.26,9.3488,9.942,6763,0
WXF,D,20091020,000000,9.886,10.078,9.832,10.078,4290,0
WXF,D,20091021,000000,9.586,9.896,9.586,9.722,1604,0
WXF,D,20091022,000000,9.85,9.85,9.613,9.631,7894,0
WXF,D,20091023,000000,9.841,9.841,9.4853,9.531,22726,0
WXF,D,20091026,000000,9.54,9.75,9.531,9.75,636,0
WXF,D,20091027,000000,9.577,9.577,8.71,9.0292,77535,0
WXF,D,20091028,000000,9.2753,9.3211,8.3908,8.4912,39253,0
WXF,D,20091029,000000,8.4455,8.5915,8.2084,8.4821,14754,0
WXF,D,20091030,000000,8.6736,9.3307,8.6736,9.2209,22010,0
WXF,D,20091102,000000,9.0384,9.0384,8.7557,9.0384,4593,0
WXF,D,20091103,000000,8.8469,8.8469,8.4638,8.5915,18279,0
WXF,D,20091104,000000,8.5915,9.0292,8.5915,8.8378,3273,0
WXF,D,20091105,000000,9.0019,9.0019,8.6918,8.856,1958,0
WXF,D,20091106,000000,8.6645,8.9655,8.6645,8.7374,8528,0
WXF,D,20091109,000000,9.0019,9.2667,9.0019,9.2667,17845,0
WXF,D,20091110,000000,9.303,9.303,9.1474,9.2849,6740,0
WXF,D,20091112,000000,8.9198,9.1846,8.9107,9.0566,10251,0
WXF,D,20091113,000000,8.9472,9.0384,8.8925,8.9381,6182,0
WXF,D,20091116,000000,8.71,9.1751,8.71,9.0566,22482,0
WXF,D,20091117,000000,9.0566,9.0749,8.6918,8.8104,15779,0
WXF,D,20091118,000000,9.011,9.0658,8.9472,8.9472,1957,0
WXF,D,20091119,000000,8.856,9.0749,8.856,9.0749,1384,0
WXF,D,20091120,000000,9.1207,9.1207,8.7465,8.8195,1384,0
WXF,D,20091123,000000,8.8195,8.9472,8.8195,8.8925,15472,0
WXF,D,20091124,000000,8.8834,8.8834,8.8378,8.8378,4714,0
WXF,D,20091125,000000,8.856,8.9198,8.856,8.9198,2129,0
WXF,D,20091126,000000,9.1111,9.1111,8.3908,8.5733,24275,0
WXF,D,20091127,000000,8.5733,8.7283,8.5642,8.6827,6191,0
WXF,D,20091130,000000,8.6645,9.0292,8.6645,8.6827,4849,0
WXF,D,20091201,000000,8.71,8.8104,8.6645,8.6827,3226,0
WXF,D,20091202,000000,8.71,8.7921,8.6645,8.7921,3367,0
WXF,D,20091203,000000,8.9381,8.9381,8.7557,8.7557,508,0
WXF,D,20091204,000000,8.7557,8.7557,8.5915,8.71,902,0
WXF,D,20091207,000000,8.6645,8.701,8.5276,8.5276,6684,0
WXF,D,20091208,000000,8.5733,8.7283,8.5276,8.5276,1144,0
WXF,D,20091209,000000,8.5368,8.7557,8.5368,8.7557,12115,0
WXF,D,20091210,000000,8.71,8.7557,8.6918,8.7465,4441,0
WXF,D,20091211,000000,8.7557,8.7557,8.6736,8.6827,937,0
WXF,D,20091214,000000,8.6918,8.6918,8.5276,8.5276,8278,0
WXF,D,20091215,000000,8.555,8.555,8.172,8.3634,35479,0
WXF,D,20091216,000000,8.2358,8.3452,8.1811,8.2358,47919,0
WXF,D,20091217,000000,8.2176,8.2723,8.1811,8.1811,13275,0
WXF,D,20091218,000000,8.1628,8.1811,8.1081,8.1173,2095,0
WXF,D,20091221,000000,8.1173,8.1902,8.1173,8.1173,25314,0
WXF,D,20091222,000000,8.1355,8.1994,8.1173,8.1902,32764,0
WXF,D,20091223,000000,8.1994,8.2084,8.1355,8.1994,10145,0
WXF,D,20091228,000000,8.2084,8.2997,8.1355,8.1355,23074,0
WXF,D,20091229,000000,8.7557,8.7557,8.2084,8.2084,14898,0
WXF,D,20091230,000000,8.1355,8.1355,8.1355,8.1355,9,0
WXF,D,20091231,000000,8.1263,8.4821,8.1263,8.2084,608,0
WXF,D,20100104,000000,8.172,8.172,8.1173,8.1173,4986,0
WXF,D,20100105,000000,8.1263,8.2084,8.0078,8.0078,37480,0
WXF,D,20100106,000000,8.2084,8.2084,7.9804,7.9804,3493,0
WXF,D,20100107,000000,8.0078,8.1628,8.0078,8.1355,12581,0
WXF,D,20100108,000000,8.1902,8.2997,8.1902,8.2997,2642,0
WXF,D,20100111,000000,8.4365,8.4365,7.9804,8.1537,9834,0
WXF,D,20100112,000000,8.1446,8.1628,8.099,8.1628,2129,0
WXF,D,20100113,000000,8.0352,8.1263,8.0352,8.0534,2595,0
WXF,D,20100114,000000,8.0716,8.1446,7.9439,8.0534,7123,0
WXF,D,20100115,000000,7.9622,7.9622,7.7889,7.9349,11201,0
WXF,D,20100118,000000,7.8436,7.8528,7.7707,7.7797,12760,0
WXF,D,20100119,000000,7.8071,7.9349,7.716,7.9349,10983,0
WXF,D,20100120,000000,7.9075,7.9349,7.798,7.8984,12841,0
WXF,D,20100121,000000,7.8984,8.0899,7.798,7.798,3180,0
WXF,D,20100122,000000,7.798,7.871,7.7797,7.8163,5723,0
WXF,D,20100125,000000,7.8892,7.9622,7.7615,7.7615,731,0
WXF,D,20100126,000000,7.7615,7.9987,7.725,7.7524,2641,0
WXF,D,20100127,000000,7.725,7.9622,7.6521,7.9622,6423,0
WXF,D,20100128,000000,7.9713,7.9713,7.8528,7.9439,1443,0
WXF,D,20100129,000000,7.8528,7.8528,7.7524,7.8528,2397,0
WXF,D,20100201,000000,7.643,7.7068,7.4332,7.5973,11375,0
WXF,D,20100202,000000,7.57,7.6065,7.5153,7.6065,11963,0
WXF,D,20100203,000000,7.6065,7.7068,7.5973,7.7068,13214,0
WXF,D,20100204,000000,7.7068,7.7068,7.6612,7.6612,4340,0
WXF,D,20100205,000000,7.6612,7.6794,7.6157,7.6157,5630,0
WXF,D,20100208,000000,7.6157,7.6612,7.5153,7.57,4440,0
WXF,D,20100209,000000,7.497,7.497,7.4788,7.4788,228,0
WXF,D,20100210,000000,7.6612,7.6612,7.5336,7.5426,3163,0
WXF,D,20100211,000000,7.5426,7.5518,7.4605,7.5518,981,0
WXF,D,20100212,000000,7.4788,7.4788,7.3876,7.4788,2691,0
WXF,D,20100215,000000,7.4605,7.5244,7.4605,7.5244,6138,0
WXF,D,20100216,000000,7.5062,7.5609,7.3876,7.5336,17096,0
WXF,D,20100217,000000,7.497,7.5518,7.4515,7.5518,10218,0
WXF,D,20100218,000000,7.4788,7.57,7.4332,7.57,16227,0
WXF,D,20100219,000000,7.4788,7.5244,7.4423,7.4515,6338,0
WXF,D,20100222,000000,7.4515,7.4605,7.3876,7.4332,4218,0
WXF,D,20100223,000000,7.4332,7.6339,7.4332,7.6339,13468,0
WXF,D,20100224,000000,7.4423,7.5609,7.4423,7.5244,1211,0
WXF,D,20100225,000000,7.4515,7.5791,7.4515,7.5791,772,0
WXF,D,20100226,000000,7.3146,7.5244,7.3146,7.497,2446,0
WXF,D,20100301,000000,7.5244,7.5791,7.5062,7.5153,7637,0
WXF,D,20100302,000000,7.4423,7.4788,7.3694,7.4605,33401,0
WXF,D,20100303,000000,7.4605,7.8892,7.3238,7.3329,24494,0
WXF,D,20100304,000000,7.4332,7.4332,7.1596,7.2326,3077,0
WXF,D,20100305,000000,7.1687,7.4697,7.1687,7.4697,5229,0
WXF,D,20100308,000000,7.4697,7.5609,7.4515,7.4515,2310,0
WXF,D,20100309,000000,7.4515,7.5336,7.4058,7.4515,2965,0
WXF,D,20100310,000000,7.5426,7.5426,7.3876,7.3876,18639,0
WXF,D,20100311,000000,7.3876,7.497,7.2964,7.3055,12503,0
WXF,D,20100312,000000,7.4697,7.4697,7.2691,7.3876,6222,0
WXF,D,20100315,000000,7.497,7.497,7.342,7.4697,22421,0
WXF,D,20100316,000000,7.4697,7.5244,7.4423,7.5244,18344,0
WXF,D,20100317,000000,7.6157,7.9075,7.5062,7.9075,96651,0
WXF,D,20100318,000000,8.2084,8.2997,7.8892,8.026,71308,0
WXF,D,20100319,000000,8.1994,8.1994,7.8436,7.9166,36462,0
