<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMR,D,20111005,000000,180.66,180.66,180.66,180.66,512,0
TMR,D,20111006,000000,181.24,181.28,181.24,181.28,1677,0
TMR,D,20111007,000000,181,181,181,181,1,0
TMR,D,20111010,000000,178.06,178.06,178.06,178.06,181,0
TMR,D,20111011,000000,178.91,179.25,178.91,178.91,3788,0
TMR,D,20111012,000000,177.85,177.85,177.85,177.85,135,0
TMR,D,20111013,000000,178.56,178.56,178.14,178.14,79,0
TMR,D,20111014,000000,178.45,178.45,178.11,178.11,1060,0
TMR,D,20111017,000000,180.29,180.29,179.7,180.08,3274,0
TMR,D,20111018,000000,180.44,180.44,179.92,179.92,1442,0
TMR,D,20111019,000000,180.15,180.15,180.15,180.15,2422,0
TMR,D,20111020,000000,182.88,182.88,182.67,182.67,3153,0
TMR,D,20111021,000000,181.65,181.65,181.65,181.65,1536,0
TMR,D,20111024,000000,180.66,180.7,180.58,180.7,6136,0
TMR,D,20111025,000000,181.33,181.33,181.33,181.33,409,0
TMR,D,20111026,000000,181.48,182.34,181.48,181.91,4573,0
TMR,D,20111027,000000,178.65,178.78,178.36,178.36,3986,0
TMR,D,20111028,000000,180.27,180.27,180.19,180.19,983,0
TMR,D,20111031,000000,183.06,183.06,181.99,181.99,380,0
TMR,D,20111102,000000,182.21,182.21,181.79,181.79,2308,0
TMR,D,20111103,000000,180,180.25,180,180.25,312,0
TMR,D,20111104,000000,181.31,181.52,181.31,181.52,42,0
TMR,D,20111107,000000,181.66,181.7,181.57,181.7,1591,0
TMR,D,20111108,000000,180.98,180.98,180.98,180.98,1433,0
TMR,D,20111109,000000,182.01,182.01,182.01,182.01,205,0
TMR,D,20111110,000000,182.56,182.56,181.61,182.56,1587,0
TMR,D,20111111,000000,182.02,182.02,181.73,181.73,1385,0
TMR,D,20111114,000000,183.04,183.04,183.04,183.04,1578,0
TMR,D,20111115,000000,183.82,183.82,183.55,183.55,1572,0
TMR,D,20111116,000000,184.28,184.28,184.28,184.28,142,0
TMR,D,20111118,000000,183.87,183.87,183.87,183.87,142,0
TMR,D,20111121,000000,184.72,185.28,184.72,185.28,277,0
TMR,D,20111122,000000,184.98,184.98,183.76,183.76,1612,0
TMR,D,20111123,000000,186.25,186.47,186.25,186.47,26,0
TMR,D,20111124,000000,186.41,186.53,186.41,186.53,66,0
TMR,D,20111125,000000,188.64,188.64,188.64,188.64,1536,0
TMR,D,20111128,000000,188.4,188.4,188.4,188.4,40,0
TMR,D,20111129,000000,188.39,188.48,188.39,188.48,112,0
TMR,D,20111130,000000,187.23,187.23,187.23,187.23,1638,0
TMR,D,20111201,000000,186.78,186.78,186.78,186.78,1433,0
TMR,D,20111202,000000,185.58,187.11,185.58,187.11,42,0
TMR,D,20111205,000000,184.92,185.14,184.92,185.14,1569,0
TMR,D,20111206,000000,185.78,186.22,185.78,186.22,79,0
TMR,D,20111207,000000,185.74,185.79,185.74,185.79,327,0
TMR,D,20111208,000000,187.87,187.87,187.3,187.3,1537,0
TMR,D,20111209,000000,187.24,187.33,187.24,187.33,1638,0
TMR,D,20111212,000000,189.21,190.55,189.21,190.55,61,0
TMR,D,20111213,000000,190.81,190.81,190.68,190.68,338,0
TMR,D,20111214,000000,190.28,190.86,190.28,190.86,1049,0
TMR,D,20111215,000000,189.6,189.6,189.55,189.55,1325,0
TMR,D,20111216,000000,188.96,188.96,188.96,188.96,82,0
TMR,D,20111219,000000,187.75,188.31,187.75,187.88,1305,0
TMR,D,20111220,000000,186.84,186.84,186.84,186.84,587,0
TMR,D,20111221,000000,186.88,186.88,186.88,186.88,819,0
TMR,D,20111222,000000,186.81,186.81,186.33,186.33,397,0
TMR,D,20111223,000000,186.77,186.77,186.77,186.77,1638,0
TMR,D,20111227,000000,185.13,185.13,185.13,185.13,1536,0
TMR,D,20111228,000000,185.57,185.57,185.57,185.57,1638,0
TMR,D,20111229,000000,184.7,186.21,184.7,186.21,1542,0
TMR,D,20120102,000000,188.77,188.77,188.73,188.73,1592,0
TMR,D,20120103,000000,187.25,187.25,187.25,187.25,31,0
TMR,D,20120104,000000,189.17,189.17,188.52,188.52,1572,0
TMR,D,20120105,000000,188.71,189.73,188.71,189.73,67,0
TMR,D,20120109,000000,189.2,189.2,188.32,188.32,2534,0
TMR,D,20120110,000000,187.82,187.82,187.13,187.13,1500,0
TMR,D,20120111,000000,187.02,187.19,187.02,187.19,1469,0
TMR,D,20120112,000000,184.01,184.62,184.01,184.62,561,0
TMR,D,20120113,000000,184.87,184.87,184.87,184.87,37,0
TMR,D,20120116,000000,185.02,185.16,185.02,185.16,2852,0
TMR,D,20120117,000000,183.58,183.58,183.46,183.46,1619,0
TMR,D,20120118,000000,182.84,182.84,182.84,182.84,1638,0
TMR,D,20120119,000000,181.59,181.59,181.59,181.59,1662,0
TMR,D,20120120,000000,182.46,182.46,181.53,181.53,4223,0
TMR,D,20120123,000000,179.29,180.45,179.29,180.33,5014,0
TMR,D,20120124,000000,179.87,180,179.87,179.87,3218,0
TMR,D,20120125,000000,179.27,180.11,179.27,180.11,2206,0
TMR,D,20120126,000000,178.25,178.25,178.25,178.25,3072,0
TMR,D,20120127,000000,177.79,177.92,177.79,177.92,2662,0
TMR,D,20120130,000000,179.11,179.11,178.2,178.2,2262,0
TMR,D,20120131,000000,177.93,178.34,177.93,178.34,2560,0
TMR,D,20120201,000000,176.49,176.57,176.49,176.57,2355,0
TMR,D,20120202,000000,176.62,176.62,176.62,176.62,2048,0
TMR,D,20120203,000000,175.87,175.87,175.83,175.83,2304,0
TMR,D,20120206,000000,175.45,175.54,175.45,175.54,3174,0
TMR,D,20120208,000000,175.94,176.1,175.94,176.1,3511,0
TMR,D,20120209,000000,177.03,177.03,176.83,177.03,3327,0
TMR,D,20120210,000000,178.16,178.16,178.16,178.16,2867,0
TMR,D,20120213,000000,176.99,177.28,176.99,177.16,2744,0
TMR,D,20120214,000000,177.54,177.74,177.54,177.74,2560,0
TMR,D,20120215,000000,178.82,178.82,178.82,178.82,2891,0
TMR,D,20120216,000000,178.46,179.28,178.46,179.28,41,0
TMR,D,20120217,000000,177.76,178.17,177.76,178.17,2798,0
TMR,D,20120220,000000,177.34,177.34,176.33,176.33,3712,0
TMR,D,20120221,000000,176.47,177.69,176.47,177.69,4298,0
TMR,D,20120222,000000,177.46,178.49,177.46,178.49,4423,0
TMR,D,20120223,000000,177.51,177.64,176.7,177.64,2817,0
TMR,D,20120224,000000,177.04,177.04,177.04,177.04,2048,0
TMR,D,20120227,000000,176.43,176.43,176.43,176.43,3276,0
TMR,D,20120228,000000,174.99,175.52,174.99,174.99,3669,0
TMR,D,20120229,000000,175.45,175.45,174.24,175.45,4601,0
TMR,D,20120301,000000,174.88,174.88,174.76,174.76,4316,0
TMR,D,20120302,000000,173.85,175.25,173.85,175.25,2886,0
TMR,D,20120305,000000,176.12,176.12,175.12,175.12,4654,0
TMR,D,20120306,000000,177.3,177.42,177.3,177.42,2889,0
TMR,D,20120307,000000,177.29,177.29,177,177,3788,0
TMR,D,20120308,000000,174.8,175.33,174.8,175.05,4096,0
TMR,D,20120309,000000,174.57,174.57,174.57,174.57,2969,0
TMR,D,20120312,000000,174.74,176.06,174.74,175.74,3641,0
TMR,D,20120313,000000,176.37,176.37,176.37,176.37,2355,0
TMR,D,20120314,000000,178.09,178.09,177.8,177.8,3686,0
TMR,D,20120315,000000,176.54,176.75,176.54,176.75,3198,0
TMR,D,20120316,000000,176.78,176.78,176.78,176.78,2816,0
TMR,D,20120319,000000,176.61,176.61,176.21,176.21,2662,0
TMR,D,20120320,000000,176.18,176.18,176.18,176.18,3686,0
TMR,D,20120321,000000,177.39,177.39,176.99,176.99,4520,0
TMR,D,20120322,000000,178.59,178.59,178.18,178.18,5259,0
TMR,D,20120323,000000,177.21,178.02,177.21,177.21,4977,0
TMR,D,20120326,000000,176.04,176.04,175.84,175.92,4107,0
TMR,D,20120327,000000,176.92,177.81,176.92,177.81,5505,0
TMR,D,20120328,000000,177.62,178.52,177.62,178.27,4120,0
TMR,D,20120329,000000,177.45,179.08,177.45,177.9,4118,0
TMR,D,20120330,000000,177.94,177.94,177.73,177.73,3878,0
TMR,D,20120402,000000,177.84,177.84,177.6,177.8,4529,0
TMR,D,20120403,000000,177.69,177.69,177.49,177.49,3174,0
TMR,D,20120404,000000,178.21,178.21,178.21,178.21,3174,0
TMR,D,20120405,000000,178.56,178.56,178.15,178.15,3290,0
TMR,D,20120410,000000,180.16,180.16,180.16,180.16,3583,0
TMR,D,20120411,000000,180.62,180.62,180.01,180.21,4619,0
TMR,D,20120412,000000,179.41,179.41,179.01,179.01,4610,0
TMR,D,20120413,000000,179.93,179.93,179.93,179.93,3097,0
TMR,D,20120417,000000,178.33,179.55,178.33,179.55,5433,0
TMR,D,20120418,000000,179.87,180.2,179.67,179.67,4721,0
TMR,D,20120419,000000,180.78,180.78,179.76,180.09,4276,0
TMR,D,20120420,000000,180.38,180.38,179.93,179.93,2972,0
TMR,D,20120423,000000,181.39,181.39,180.85,180.85,4764,0
TMR,D,20120424,000000,180.6,180.93,180.39,180.93,10494,0
TMR,D,20120425,000000,180.48,180.48,175.58,175.58,7140,0
TMR,D,20120426,000000,176.11,176.11,176.11,176.11,3502,0
TMR,D,20120427,000000,175.85,175.85,175.85,175.85,2662,0
TMR,D,20120430,000000,176.08,176.08,175.88,176.08,2412,0
TMR,D,20120502,000000,174.38,175.6,174.38,174.38,3836,0
TMR,D,20120503,000000,176.17,176.38,176.17,176.38,3839,0
TMR,D,20120504,000000,176.8,176.88,176.8,176.88,2660,0
TMR,D,20120507,000000,175.97,176.16,175.76,175.76,3591,0
TMR,D,20120509,000000,178.32,179.78,178.32,179.78,3928,0
TMR,D,20120510,000000,179.29,179.29,179.29,179.29,2396,0
TMR,D,20120511,000000,180.17,180.25,179.55,179.55,3203,0
TMR,D,20120515,000000,186.05,186.05,186,186,1139,0
TMR,D,20120516,000000,185.67,186.09,185.24,185.46,3995,0
TMR,D,20120517,000000,184.83,185.6,184.83,185.6,3046,0
TMR,D,20120518,000000,183.99,185.65,183.99,184.04,2015,0
TMR,D,20120521,000000,184.45,184.45,184.37,184.37,3942,0
TMR,D,20120522,000000,184.07,185.52,184.07,185.47,3929,0
TMR,D,20120523,000000,186.31,187.12,186.31,187.12,2508,0
TMR,D,20120524,000000,185.28,185.96,185.28,185.96,3178,0
TMR,D,20120525,000000,186.11,186.11,185.01,185.01,2437,0
TMR,D,20120528,000000,185.2,185.28,185.2,185.28,2201,0
TMR,D,20120529,000000,185.88,185.88,185.28,185.28,3586,0
TMR,D,20120530,000000,187.06,187.06,187.06,187.06,3123,0
TMR,D,20120531,000000,187.1,187.1,186.76,186.89,1265,0
TMR,D,20120601,000000,187.65,187.77,187.65,187.77,2160,0
TMR,D,20120604,000000,187.03,187.08,186.91,187.08,3944,0
TMR,D,20120605,000000,186.27,186.27,186.27,186.27,2048,0
TMR,D,20120606,000000,183.93,183.93,183.72,183.72,3327,0
TMR,D,20120607,000000,181.61,181.73,181.48,181.73,3358,0
TMR,D,20120608,000000,183.11,183.11,183.11,183.11,2150,0
TMR,D,20120611,000000,184.65,184.65,184.43,184.43,3205,0
TMR,D,20120612,000000,184.99,184.99,184.74,184.74,3174,0
TMR,D,20120613,000000,183.38,183.38,183.38,183.38,3089,0
TMR,D,20120614,000000,183.04,183.04,183,183,2754,0
TMR,D,20120615,000000,181.73,181.73,181.73,181.73,1792,0
TMR,D,20120618,000000,181.95,182.17,180.96,180.96,2686,0
TMR,D,20120619,000000,180.94,180.94,180.94,180.94,1890,0
TMR,D,20120620,000000,179.85,181.22,179.85,180.89,1822,0
TMR,D,20120621,000000,182.09,182.09,182.09,182.09,1966,0
TMR,D,20120622,000000,182.16,182.16,181.88,181.88,3133,0
TMR,D,20120625,000000,181.5,181.5,181.38,181.38,3043,0
TMR,D,20120626,000000,180.86,180.86,180.86,180.86,1966,0
TMR,D,20120627,000000,181.3,181.3,181.13,181.13,2959,0
TMR,D,20120628,000000,181.93,181.93,181.51,181.73,3096,0
TMR,D,20120629,000000,178.54,178.96,178.54,178.96,1795,0
TMR,D,20120702,000000,178.04,178.45,178.04,178.04,1461,0
TMR,D,20120703,000000,177.27,177.27,177.03,177.03,2867,0
TMR,D,20120704,000000,177.72,177.72,177.72,177.72,1259,0
TMR,D,20120706,000000,179.23,179.23,179.23,179.23,936,0
TMR,D,20120709,000000,178.98,178.98,178.98,178.98,2969,0
TMR,D,20120710,000000,176.5,176.5,176.5,176.5,5759,0
TMR,D,20120711,000000,176.8,176.8,176.8,176.8,6860,0
TMR,D,20120712,000000,177.39,177.39,177.02,177.39,2107,0
TMR,D,20120713,000000,177.31,177.31,177.31,177.31,5659,0
TMR,D,20120716,000000,177.68,177.68,177.07,177.07,2048,0
TMR,D,20120717,000000,176.22,176.22,175.82,175.82,1213,0
TMR,D,20120718,000000,176.06,176.06,176.06,176.06,1259,0
TMR,D,20120719,000000,176.32,176.32,176.32,176.32,2048,0
TMR,D,20120720,000000,176.14,176.14,176.14,176.14,3891,0
TMR,D,20120723,000000,177.75,177.75,177.63,177.63,2990,0
TMR,D,20120724,000000,178.14,178.59,178.14,178.59,5282,0
TMR,D,20120725,000000,177.29,177.29,176.64,176.64,4005,0
TMR,D,20120726,000000,175.54,175.54,174.52,175.54,1657,0
TMR,D,20120727,000000,174.66,174.66,173.93,173.93,8515,0
TMR,D,20120730,000000,174.66,174.66,174.66,174.66,2048,0
TMR,D,20120731,000000,174.47,174.47,174.47,174.47,11285,0
TMR,D,20120801,000000,173.9,173.9,173.9,173.9,8703,0
TMR,D,20120802,000000,174.82,175.43,173.82,175.43,2147,0
TMR,D,20120803,000000,172.42,172.42,172.42,172.42,10238,0
TMR,D,20120806,000000,171.54,171.54,171.54,171.54,2969,0
TMR,D,20120807,000000,172.8,172.8,172.8,172.8,10443,0
TMR,D,20120808,000000,172.78,172.78,172.74,172.74,7174,0
TMR,D,20120809,000000,172.68,172.96,172.65,172.96,2819,0
TMR,D,20120810,000000,173.02,173.02,173.02,173.02,10201,0
TMR,D,20120813,000000,174.29,174.29,174.29,174.29,2252,0
TMR,D,20120814,000000,174.15,174.15,174.06,174.06,2406,0
TMR,D,20120815,000000,174.4,174.4,173.45,173.45,3897,0
TMR,D,20120816,000000,173.13,173.13,173.13,173.13,2150,0
TMR,D,20120817,000000,174.21,174.21,174.21,174.21,1638,0
TMR,D,20120820,000000,172.21,172.21,170.81,172.21,14355,0
TMR,D,20120821,000000,173.46,173.46,172.11,172.11,2306,0
TMR,D,20120822,000000,172.34,173.06,172.34,173.06,2566,0
TMR,D,20120823,000000,174.1,174.1,172.82,173.87,4551,0
TMR,D,20120824,000000,174.18,174.18,173.7,173.7,4147,0
TMR,D,20120827,000000,173.36,173.88,173.36,173.88,3430,0
TMR,D,20120828,000000,174.81,174.81,174.81,174.81,4300,0
TMR,D,20120830,000000,179.14,179.14,178.73,178.73,3209,0
TMR,D,20120831,000000,177.83,177.83,177.83,177.83,2611,0
TMR,D,20120903,000000,178.87,178.95,178.87,178.92,3768,0
TMR,D,20120904,000000,179.22,179.3,179.22,179.3,2581,0
TMR,D,20120905,000000,178.85,178.93,177.99,178.81,902,0
TMR,D,20120906,000000,176.44,176.52,176.44,176.52,921,0
TMR,D,20120907,000000,173.91,175.52,173.91,173.91,1444,0
TMR,D,20120910,000000,174.65,174.65,174.65,174.65,112,0
TMR,D,20120911,000000,174.25,174.25,174.25,174.25,28,0
TMR,D,20120912,000000,174.36,175.16,174.36,174.36,3008,0
TMR,D,20120913,000000,173.39,173.79,173.39,173.79,1408,0
TMR,D,20120914,000000,172.81,172.81,172.81,172.81,5865,0
TMR,D,20120917,000000,174.38,174.38,174.33,174.38,5750,0
TMR,D,20120918,000000,175.39,175.39,175.31,175.31,3035,0
TMR,D,20120919,000000,177.03,177.12,175.61,175.61,1904,0
TMR,D,20120920,000000,176.67,176.67,176.19,176.19,1659,0
TMR,D,20120921,000000,175.45,175.45,175.05,175.05,3565,0
TMR,D,20120924,000000,175.99,175.99,175.99,175.99,2864,0
TMR,D,20120925,000000,176.13,176.74,176.13,176.13,544,0
TMR,D,20120926,000000,177.05,177.05,177.05,177.05,512,0
TMR,D,20120927,000000,175.92,175.92,175.92,175.92,4833,0
TMR,D,20120928,000000,175.52,175.92,175.44,175.92,364,0
TMR,D,20121001,000000,175.64,175.8,175.64,175.8,1116,0
TMR,D,20121002,000000,175.92,175.92,175.92,175.92,123,0
TMR,D,20121003,000000,174.72,174.72,174.59,174.59,1958,0
TMR,D,20121004,000000,174.7,174.7,174.7,174.7,195,0
TMR,D,20121005,000000,174.18,174.18,172.56,172.56,265,0
TMR,D,20121008,000000,172.75,172.75,172.75,172.75,5908,0
TMR,D,20121009,000000,173.3,173.3,173.3,173.3,7674,0
TMR,D,20121010,000000,174.02,174.02,174.02,174.02,3739,0
TMR,D,20121015,000000,175.81,175.81,174.83,174.83,411,0
TMR,D,20121016,000000,175.81,175.81,174.83,174.83,73,0
TMR,D,20121017,000000,180.69,180.69,174.83,174.83,181,0
TMR,D,20121018,000000,171.9,171.9,171.9,171.9,31,0
TMR,D,20121022,000000,175.81,175.81,175.81,175.81,5,0
TMR,D,20121023,000000,175.81,175.81,175.81,175.81,10,0
TMR,D,20121024,000000,175.81,175.81,175.81,175.81,84,0
TMR,D,20121026,000000,180.2,180.2,180.2,180.2,5,0
TMR,D,20121029,000000,180.2,180.2,180.2,180.2,1,0
TMR,D,20121031,000000,175.81,175.81,175.81,175.81,56,0
TMR,D,20121105,000000,175.81,176.3,175.81,176.3,16,0
TMR,D,20121106,000000,180.69,180.69,178.25,178.25,15,0
TMR,D,20121109,000000,175.81,175.81,175.81,175.81,31,0
TMR,D,20121112,000000,174.83,176.79,174.83,175.81,156,0
TMR,D,20121113,000000,177.76,177.76,177.76,177.76,102,0
TMR,D,20121114,000000,180.69,180.69,178.74,178.74,83,0
TMR,D,20121115,000000,175.81,175.81,175.81,175.81,110,0
TMR,D,20121116,000000,175.81,177.76,175.81,176.79,130,0
TMR,D,20121119,000000,177.76,177.76,175.81,175.81,82,0
TMR,D,20121121,000000,175.81,175.81,174.83,175.81,147,0
TMR,D,20121122,000000,176.79,176.79,175.81,175.81,113,0
TMR,D,20121123,000000,177.76,177.76,177.76,177.76,74,0
TMR,D,20121126,000000,175.81,175.81,175.81,175.81,154,0
TMR,D,20121127,000000,177.76,177.76,177.76,177.76,159,0
TMR,D,20121128,000000,177.67,178.74,177.67,178.74,143,0
TMR,D,20121129,000000,175.81,175.81,175.81,175.81,195,0
TMR,D,20121130,000000,177.76,177.76,177.76,177.76,26,0
TMR,D,20121203,000000,176.79,176.79,172.88,172.88,232,0
TMR,D,20121204,000000,176.98,177.76,176.98,177.76,195,0
TMR,D,20121205,000000,176.79,177.76,176.79,177.76,51,0
TMR,D,20121207,000000,176.79,177.76,176.79,177.76,235,0
TMR,D,20121210,000000,177.67,177.76,177.67,177.76,195,0
TMR,D,20121211,000000,180.6,180.69,180.6,180.69,123,0
TMR,D,20121212,000000,180.6,180.6,180.6,180.6,195,0
TMR,D,20121213,000000,180.6,180.6,180.6,180.6,154,0
TMR,D,20121214,000000,180.6,180.6,180.6,180.6,133,0
TMR,D,20121217,000000,178.74,178.74,178.74,178.74,174,0
TMR,D,20121219,000000,178.74,179.72,178.74,179.72,175,0
TMR,D,20121220,000000,178.74,178.74,178.74,178.74,123,0
TMR,D,20121221,000000,179.72,179.72,179.72,179.72,154,0
TMR,D,20121227,000000,178.74,178.74,178.74,178.74,133,0
TMR,D,20121228,000000,179.72,179.72,178.74,178.74,148,0
TMR,D,20130102,000000,178.74,178.74,178.74,178.74,205,0
TMR,D,20130103,000000,179.72,179.72,179.72,179.72,154,0
TMR,D,20130104,000000,179.72,179.72,179.72,179.72,205,0
TMR,D,20130107,000000,180.69,180.69,180.69,180.69,11,0
TMR,D,20130108,000000,179.72,179.72,179.72,179.72,164,0
TMR,D,20130110,000000,178.74,178.74,178.74,178.74,123,0
TMR,D,20130111,000000,178.74,178.74,177.76,177.76,255,0
TMR,D,20130115,000000,177.76,178.74,177.76,178.74,164,0
TMR,D,20130116,000000,178.74,178.74,178.74,178.74,143,0
TMR,D,20130118,000000,178.74,178.74,178.74,178.74,184,0
TMR,D,20130121,000000,179.72,179.72,179.72,179.72,92,0
TMR,D,20130122,000000,179.72,179.72,179.72,179.72,287,0
TMR,D,20130123,000000,179.72,179.72,179.72,179.72,102,0
TMR,D,20130124,000000,179.72,179.72,179.72,179.72,102,0
TMR,D,20130125,000000,180.69,180.69,180.69,180.69,92,0
TMR,D,20130128,000000,180.69,180.69,180.69,180.69,124,0
TMR,D,20130129,000000,180.69,180.69,180.69,180.69,133,0
TMR,D,20130130,000000,180.69,180.69,180.69,180.69,92,0
TMR,D,20130131,000000,180.69,180.69,180.69,180.69,113,0
TMR,D,20130201,000000,181.67,181.67,181.67,181.67,136,0
TMR,D,20130204,000000,179.72,179.72,179.72,179.72,133,0
TMR,D,20130205,000000,176.3,179.72,176.3,179.72,100,0
TMR,D,20130206,000000,180.69,181.67,180.69,181.67,102,0
TMR,D,20130207,000000,180.69,180.69,180.69,180.69,102,0
TMR,D,20130208,000000,180.69,180.69,180.69,180.69,82,0
TMR,D,20130211,000000,180.69,180.69,180.69,180.69,82,0
TMR,D,20130212,000000,180.69,180.69,180.69,180.69,92,0
TMR,D,20130213,000000,180.69,180.69,174.83,180.69,154,0
TMR,D,20130214,000000,180.69,181.67,180.69,181.67,92,0
TMR,D,20130215,000000,181.57,181.57,181.57,181.57,102,0
TMR,D,20130218,000000,180.69,183.43,175.81,183.43,129,0
TMR,D,20130219,000000,181.18,181.67,181.18,181.67,102,0
TMR,D,20130220,000000,182.65,182.65,182.65,182.65,82,0
TMR,D,20130221,000000,182.65,182.65,182.65,182.65,102,0
TMR,D,20130222,000000,182.65,182.65,182.65,182.65,123,0
TMR,D,20130225,000000,182.65,182.65,182.65,182.65,102,0
TMR,D,20130226,000000,182.65,182.65,181.67,181.67,154,0
TMR,D,20130227,000000,181.67,181.67,181.67,181.67,82,0
TMR,D,20130228,000000,181.67,181.67,181.67,181.67,102,0
TMR,D,20130301,000000,181.67,181.67,181.67,181.67,154,0
TMR,D,20130304,000000,181.67,181.67,179.72,179.72,235,0
TMR,D,20130305,000000,181.67,181.67,181.67,181.67,92,0
TMR,D,20130306,000000,180.69,180.69,180.69,180.69,123,0
TMR,D,20130307,000000,181.67,181.67,181.67,181.67,123,0
TMR,D,20130308,000000,182.35,182.55,182.35,182.55,93,0
TMR,D,20130311,000000,180.69,180.69,176.79,176.79,126,0
TMR,D,20130312,000000,181.67,181.67,181.67,181.67,123,0
TMR,D,20130313,000000,181.67,181.67,181.67,181.67,82,0
TMR,D,20130314,000000,181.67,181.67,181.67,181.67,102,0
TMR,D,20130315,000000,182.65,182.65,182.65,182.65,10,0
TMR,D,20130318,000000,183.53,183.53,183.53,183.53,10,0
TMR,D,20130319,000000,181.67,181.67,181.67,181.67,123,0
TMR,D,20130320,000000,181.67,181.67,181.67,181.67,82,0
TMR,D,20130321,000000,182.65,182.65,182.65,182.65,102,0
TMR,D,20130322,000000,183.53,183.53,178.74,182.65,162,0
TMR,D,20130325,000000,182.65,182.65,182.65,182.65,102,0
TMR,D,20130326,000000,182.65,182.65,182.65,182.65,133,0
TMR,D,20130327,000000,183.13,183.13,183.13,183.13,102,0
TMR,D,20130328,000000,183.13,183.13,183.13,183.13,82,0
TMR,D,20130402,000000,182.65,183.13,182.65,183.13,126,0
TMR,D,20130403,000000,181.67,181.67,181.67,181.67,102,0
TMR,D,20130404,000000,181.67,181.67,181.67,181.67,82,0
TMR,D,20130405,000000,181.67,181.67,181.67,181.67,102,0
TMR,D,20130408,000000,182.65,182.65,182.65,182.65,123,0
TMR,D,20130409,000000,181.67,181.67,181.67,181.67,102,0
TMR,D,20130410,000000,180.69,180.69,180.69,180.69,123,0
TMR,D,20130411,000000,181.67,181.67,181.67,181.67,102,0
TMR,D,20130412,000000,182.65,182.65,182.65,182.65,82,0
TMR,D,20130415,000000,182.65,182.65,182.65,182.65,102,0
TMR,D,20130417,000000,180.69,181.67,180.69,180.69,201,0
TMR,D,20130418,000000,180.69,180.69,180.69,180.69,139,0
TMR,D,20130419,000000,180.69,180.69,180.69,180.69,102,0
TMR,D,20130422,000000,181.67,181.67,181.67,181.67,102,0
TMR,D,20130423,000000,181.67,181.67,181.67,181.67,51,0
TMR,D,20130424,000000,181.67,181.67,181.67,181.67,51,0
TMR,D,20130425,000000,182.21,183.62,182.21,182.65,225,0
TMR,D,20130426,000000,183.62,183.62,183.62,183.62,82,0
TMR,D,20130429,000000,184.6,184.6,184.6,184.6,51,0
TMR,D,20130430,000000,188,188,188,188,40,0
TMR,D,20130502,000000,186.2,186.2,186.2,186.2,9,0
TMR,D,20130506,000000,185,185,185,185,50,0
TMR,D,20130507,000000,187,187,187,187,100,0
TMR,D,20130508,000000,187,187,187,187,5,0
TMR,D,20130509,000000,185,185,185,185,80,0
TMR,D,20130510,000000,186,186,186,186,13,0
TMR,D,20130513,000000,186,186,186,186,110,0
TMR,D,20130514,000000,187,187,187,187,100,0
TMR,D,20130515,000000,188,188,187,187,151,0
TMR,D,20130516,000000,188,188,188,188,120,0
TMR,D,20130517,000000,188,188,188,188,80,0
TMR,D,20130520,000000,188,188,188,188,100,0
TMR,D,20130521,000000,189,189,188,188,121,0
TMR,D,20130522,000000,189,189,189,189,80,0
TMR,D,20130523,000000,188,188,188,188,50,0
TMR,D,20130524,000000,189,189,189,189,130,0
TMR,D,20130527,000000,189,189,189,189,80,0
TMR,D,20130528,000000,189,189,189,189,100,0
TMR,D,20130529,000000,190,190,190,190,40,0
TMR,D,20130531,000000,193.4,193.4,193.4,193.4,50,0
TMR,D,20130603,000000,197,197,197,197,25,0
TMR,D,20130604,000000,193.5,193.5,193.5,193.5,15,0
TMR,D,20130605,000000,192,192,192,192,40,0
TMR,D,20130607,000000,194.05,194.05,194.05,194.05,50,0
TMR,D,20130610,000000,201,201,192,192,105,0
TMR,D,20130611,000000,190.1,190.9,190,190.9,51,0
TMR,D,20130612,000000,192.1,195,192.1,195,150,0
TMR,D,20130613,000000,192,192,192,192,50,0
TMR,D,20130614,000000,192.5,192.5,192.5,192.5,22,0
TMR,D,20130617,000000,192.4,192.4,192.4,192.4,31,0
TMR,D,20130618,000000,193,193,193,193,10,0
TMR,D,20130620,000000,192.5,192.5,192.5,192.5,15,0
TMR,D,20130621,000000,191,191,191,191,13,0
TMR,D,20130624,000000,195,195,195,195,5,0
TMR,D,20130625,000000,197.4,200,197.1,200,146,0
TMR,D,20130626,000000,197.5,197.5,197.5,197.5,1,0
TMR,D,20130627,000000,196,196,196,196,80,0
TMR,D,20130701,000000,199,199,199,199,150,0
TMR,D,20130703,000000,199,199,199,199,150,0
TMR,D,20130704,000000,200,200,200,200,35,0
TMR,D,20130708,000000,200,205,198,205,87,0
TMR,D,20130709,000000,203,205,203,203,38,0
TMR,D,20130710,000000,202,202,202,202,38,0
TMR,D,20130711,000000,200,200,200,200,100,0
TMR,D,20130712,000000,200,200,200,200,90,0
TMR,D,20130715,000000,199,199,199,199,120,0
TMR,D,20130716,000000,198,198,198,198,150,0
TMR,D,20130717,000000,198,198,198,198,120,0
TMR,D,20130718,000000,197,197,197,197,90,0
TMR,D,20130719,000000,197,197,197,197,100,0
TMR,D,20130724,000000,202,202,202,202,38,0
TMR,D,20130725,000000,202,202,202,202,30,0
TMR,D,20130726,000000,202,202,202,202,8,0
TMR,D,20130729,000000,200,200,200,200,30,0
