<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLC,D,20150105,000000,6.7479,7.0418,6.7088,6.8948,12835,0
GLC,D,20150107,000000,7.2572,7.2572,6.5716,6.5716,28324,0
GLC,D,20150108,000000,6.8067,6.8067,6.5716,6.7577,5348,0
GLC,D,20150109,000000,6.8165,6.8165,6.6892,6.6892,4073,0
GLC,D,20150112,000000,6.7969,6.7969,6.6304,6.7675,8603,0
GLC,D,20150113,000000,6.7773,6.7773,6.6206,6.6696,4179,0
GLC,D,20150114,000000,6.7284,6.7871,6.6598,6.7675,6065,0
GLC,D,20150115,000000,6.7675,6.7675,6.6108,6.7186,4752,0
GLC,D,20150116,000000,6.7186,6.7773,6.6206,6.7773,6425,0
GLC,D,20150119,000000,6.8459,6.934,6.6206,6.6206,19145,0
GLC,D,20150120,000000,6.7479,6.7479,6.5031,6.699,4400,0
GLC,D,20150121,000000,6.699,6.7479,6.6598,6.7479,2530,0
GLC,D,20150122,000000,6.7479,6.7479,6.5227,6.6892,2199,0
GLC,D,20150123,000000,6.7381,6.8459,6.6108,6.7088,11358,0
GLC,D,20150126,000000,6.7088,6.7088,6.5031,6.7088,2538,0
GLC,D,20150127,000000,6.65,6.65,5.7196,5.7196,36383,0
GLC,D,20150128,000000,5.6216,6.1211,4.9557,6.1211,46961,0
GLC,D,20150129,000000,5.8077,6.2387,5.8077,6.1701,6485,0
GLC,D,20150130,000000,6.1701,6.3072,5.984,6.2485,5588,0
GLC,D,20150202,000000,6.1015,6.2289,5.9057,6.1407,4836,0
GLC,D,20150203,000000,6.1309,6.1309,5.6804,5.9644,10340,0
GLC,D,20150204,000000,5.6804,5.8763,5.5825,5.8077,32451,0
GLC,D,20150205,000000,5.8077,5.8077,5.6021,5.7979,4757,0
GLC,D,20150206,000000,5.6021,5.7294,5.3866,5.7,5614,0
GLC,D,20150209,000000,5.4356,5.4356,5.0144,5.3964,25450,0
GLC,D,20150210,000000,5.3474,5.3474,5.1026,5.2887,17798,0
GLC,D,20150211,000000,5.2397,5.2789,4.8773,4.8871,26599,0
GLC,D,20150212,000000,4.5052,4.8675,4.2505,4.5933,57349,0
GLC,D,20150213,000000,4.5933,4.9459,4.3191,4.9459,39186,0
GLC,D,20150216,000000,4.9361,5.2887,4.9361,5.2887,26137,0
GLC,D,20150217,000000,5.318,5.3866,5.2005,5.2887,7531,0
GLC,D,20150218,000000,5.2691,5.2691,5.1907,5.1907,1294,0
GLC,D,20150219,000000,5.083,5.3376,4.9948,5.3278,6162,0
GLC,D,20150220,000000,5.3278,5.3278,5.1907,5.3278,2988,0
GLC,D,20150223,000000,5.3278,5.3278,5.0046,5.2887,1836,0
GLC,D,20150224,000000,5.2985,5.2985,5.0928,5.2887,4857,0
GLC,D,20150225,000000,5.2887,5.2887,5.2397,5.2495,14321,0
GLC,D,20150226,000000,5.2789,5.5531,5.2397,5.5433,30535,0
GLC,D,20150227,000000,5.5433,5.8665,5.5433,5.7294,17419,0
GLC,D,20150302,000000,5.8665,5.8665,5.6804,5.8077,6594,0
GLC,D,20150303,000000,5.8665,5.8665,5.7392,5.8567,7471,0
GLC,D,20150304,000000,5.7588,5.8665,5.6804,5.8665,5513,0
GLC,D,20150305,000000,5.8175,5.9644,5.7294,5.9644,17621,0
GLC,D,20150306,000000,5.9742,6.1211,5.9742,6.1113,3253,0
GLC,D,20150309,000000,6.1113,6.2289,6.1113,6.2191,1705,0
GLC,D,20150310,000000,6.3562,6.366,6.268,6.3072,6842,0
GLC,D,20150311,000000,6.3562,6.366,5.7392,6.033,7831,0
GLC,D,20150312,000000,6.1113,6.268,6.1113,6.1113,929,0
GLC,D,20150313,000000,5.7,6.1113,5.7,5.984,7487,0
GLC,D,20150316,000000,5.984,5.984,5.749,5.9644,3781,0
GLC,D,20150317,000000,5.8763,5.9938,5.7294,5.8273,6834,0
GLC,D,20150318,000000,5.9253,5.9742,5.8273,5.9546,4358,0
GLC,D,20150319,000000,5.9742,6.2289,5.9742,6.1211,14827,0
GLC,D,20150320,000000,5.8371,6.3464,5.8371,6.3464,12035,0
GLC,D,20150323,000000,6.3464,6.4052,6.0134,6.317,8474,0
GLC,D,20150324,000000,6.2582,6.2974,6.0428,6.2974,1756,0
GLC,D,20150325,000000,6.2876,6.2876,6.2876,6.2876,204,0
GLC,D,20150326,000000,6.3072,6.3072,6.0134,6.2974,14148,0
GLC,D,20150327,000000,6.4443,6.4443,6.082,6.3464,5330,0
GLC,D,20150330,000000,6.4149,6.4443,6.1015,6.3464,4832,0
GLC,D,20150331,000000,6.366,6.4247,6.2289,6.4247,14565,0
GLC,D,20150401,000000,6.4149,6.4247,6.033,6.0722,8794,0
GLC,D,20150402,000000,6.268,6.2778,6.0722,6.268,2020,0
GLC,D,20150407,000000,6.268,6.268,6.1015,6.2582,3267,0
GLC,D,20150408,000000,6.0918,6.1701,5.9938,6.1211,6034,0
GLC,D,20150409,000000,5.9938,6.1799,5.8665,6.1799,9105,0
GLC,D,20150410,000000,6.2974,6.2974,6.2974,6.2974,240,0
GLC,D,20150413,000000,6.1701,6.1701,6.1701,6.1701,306,0
GLC,D,20150414,000000,5.9742,6.268,5.7881,6.268,9496,0
GLC,D,20150415,000000,6.268,6.3464,6.268,6.268,22319,0
GLC,D,20150416,000000,6.268,6.3268,6.0918,6.268,2980,0
GLC,D,20150420,000000,6.0134,6.2093,5.9938,6.2093,5361,0
GLC,D,20150421,000000,6.033,6.1995,5.7784,5.9742,6742,0
GLC,D,20150422,000000,5.9742,6.1309,5.8371,5.8371,6095,0
GLC,D,20150423,000000,5.8763,6.1505,5.8763,6.1211,2756,0
GLC,D,20150424,000000,6.1113,6.1113,6.0624,6.0624,102,0
GLC,D,20150427,000000,6.0624,6.1211,5.8763,6.0428,3168,0
GLC,D,20150428,000000,5.7,5.9742,5.7,5.9742,2063,0
GLC,D,20150429,000000,5.9742,6.0232,5.5923,5.8763,10783,0
GLC,D,20150430,000000,5.8763,6.1211,5.7196,6.1211,17249,0
GLC,D,20150504,000000,6.0624,6.0722,5.8763,5.9742,5249,0
GLC,D,20150505,000000,5.7,5.8665,5.6608,5.6608,9295,0
GLC,D,20150506,000000,5.6902,5.8567,5.3866,5.7588,38937,0
GLC,D,20150507,000000,5.7294,5.7294,5.2397,5.7294,10812,0
GLC,D,20150508,000000,5.4845,5.7294,5.4845,5.7196,1715,0
GLC,D,20150511,000000,5.5139,5.6706,5.2985,5.6314,4128,0
GLC,D,20150512,000000,5.6314,5.6314,5.3082,5.5335,6484,0
GLC,D,20150513,000000,5.5727,5.5727,5.3082,5.5433,1077,0
GLC,D,20150514,000000,5.3082,5.5139,4.8479,5.2887,149525,0
GLC,D,20150515,000000,5.0928,5.2691,5.0928,5.2691,439,0
GLC,D,20150518,000000,5.2593,5.4747,5.2593,5.4649,6867,0
GLC,D,20150519,000000,5.1418,5.4649,4.9165,5.1124,11763,0
GLC,D,20150520,000000,5.083,5.2887,4.701,5.2887,60194,0
GLC,D,20150521,000000,5.2887,5.2887,4.9165,5.083,8283,0
GLC,D,20150522,000000,4.9753,5.0928,4.8479,4.9948,18568,0
GLC,D,20150525,000000,4.9753,5.0928,4.9753,5.0438,663,0
GLC,D,20150526,000000,5.0438,5.1124,4.701,4.9948,38988,0
GLC,D,20150527,000000,5.034,5.034,4.7108,5.034,15057,0
GLC,D,20150528,000000,5.0732,5.0732,4.6912,4.799,130576,0
GLC,D,20150529,000000,4.701,4.9851,4.6031,4.6912,476620,0
GLC,D,20150601,000000,4.75,4.7794,4.6521,4.6619,10839,0
GLC,D,20150602,000000,4.6521,4.6521,4.6325,4.6423,388,0
GLC,D,20150603,000000,4.6325,4.6325,4.5933,4.5933,3425,0
GLC,D,20150605,000000,4.5933,4.5933,4.5933,4.5933,10,0
GLC,D,20150608,000000,4.3387,4.6031,4.3289,4.5933,2093,0
GLC,D,20150609,000000,4.6031,4.6814,4.466,4.5737,2270,0
GLC,D,20150610,000000,4.5541,4.7892,4.5541,4.7892,3374,0
GLC,D,20150611,000000,4.799,5.083,4.6423,4.7304,28478,0
GLC,D,20150612,000000,4.8773,4.8773,4.6619,4.799,5891,0
GLC,D,20150615,000000,4.7794,4.799,4.6716,4.7892,3778,0
GLC,D,20150616,000000,4.7108,4.7794,4.701,4.7402,2208,0
GLC,D,20150617,000000,4.7304,4.7304,4.5052,4.6619,1118,0
GLC,D,20150618,000000,4.5639,4.701,4.5639,4.6814,551,0
GLC,D,20150619,000000,4.6619,4.7696,4.6619,4.7206,827,0
GLC,D,20150622,000000,4.75,4.799,4.75,4.7794,3974,0
GLC,D,20150623,000000,4.7794,4.7794,4.7794,4.7794,408,0
GLC,D,20150624,000000,4.7598,4.7598,4.7304,4.7304,582,0
GLC,D,20150625,000000,4.7696,4.8969,4.701,4.8773,5935,0
GLC,D,20150626,000000,4.8871,4.9851,4.8577,4.8675,4642,0
GLC,D,20150629,000000,4.7892,4.7892,4.701,4.7892,485,0
GLC,D,20150630,000000,4.4856,4.9165,4.417,4.9165,39590,0
GLC,D,20150701,000000,4.799,4.9165,4.799,4.9165,2047,0
GLC,D,20150702,000000,4.9165,4.9165,4.7108,4.8381,1471,0
GLC,D,20150703,000000,4.799,4.799,4.7794,4.7892,807,0
GLC,D,20150706,000000,4.8284,4.9655,4.8186,4.8479,2769,0
GLC,D,20150707,000000,4.8871,4.9361,4.6619,4.75,6827,0
GLC,D,20150708,000000,4.91,4.91,4.71,4.71,40,0
GLC,D,20150709,000000,4.71,4.82,4.51,4.82,3574,0
GLC,D,20150710,000000,4.82,4.82,4.62,4.77,4706,0
GLC,D,20150713,000000,4.82,4.9,4.53,4.67,13683,0
GLC,D,20150714,000000,4.74,4.74,4.54,4.65,2330,0
GLC,D,20150715,000000,4.84,4.84,4.48,4.48,8594,0
GLC,D,20150716,000000,4.48,4.68,4.48,4.64,481,0
GLC,D,20150717,000000,4.6,4.6,4.52,4.52,2016,0
GLC,D,20150720,000000,4.69,4.69,4.46,4.62,600,0
GLC,D,20150721,000000,4.65,4.65,4.4,4.47,2735,0
GLC,D,20150722,000000,4.61,4.61,4.37,4.58,899,0
GLC,D,20150723,000000,4.62,4.72,4.4,4.5,16993,0
GLC,D,20150724,000000,4.59,4.59,4.43,4.58,1498,0
GLC,D,20150727,000000,4.59,4.59,4.59,4.59,10,0
GLC,D,20150728,000000,4.58,4.58,4.37,4.45,15563,0
GLC,D,20150729,000000,4.57,4.57,4.37,4.55,681,0
GLC,D,20150730,000000,4.54,4.54,4.54,4.54,10,0
GLC,D,20150731,000000,4.53,4.63,4.27,4.63,41271,0
GLC,D,20150803,000000,4.63,5.08,4.3,5.08,180100,0
GLC,D,20150804,000000,5.08,5.41,5,5.18,10762,0
GLC,D,20150805,000000,5.12,5.24,5,5.07,9438,0
GLC,D,20150806,000000,5.07,5.07,5,5,3401,0
GLC,D,20150807,000000,5,5,4.8,4.96,5702,0
GLC,D,20150810,000000,4.9,4.9,4.61,4.65,11753,0
GLC,D,20150811,000000,4.65,4.73,4.5,4.58,14440,0
GLC,D,20150812,000000,4.58,4.88,4.58,4.8,45018,0
GLC,D,20150813,000000,4.85,4.98,4.72,4.91,1652,0
GLC,D,20150814,000000,4.97,4.97,4.8,4.8,96,0
GLC,D,20150817,000000,4.81,5.17,4.8,5.09,2210,0
GLC,D,20150818,000000,5,5,4.78,4.97,2548,0
GLC,D,20150819,000000,4.97,5.08,4.97,5.05,5494,0
GLC,D,20150820,000000,5.05,5.05,5,5.02,1739,0
GLC,D,20150821,000000,5.02,5.03,4.93,5.03,4947,0
GLC,D,20150824,000000,4.9,4.9,4.5,4.7,16531,0
GLC,D,20150825,000000,4.7,4.85,4.68,4.82,3791,0
GLC,D,20150826,000000,4.84,4.84,4.62,4.77,1282,0
GLC,D,20150827,000000,4.78,5,4.75,4.85,17462,0
GLC,D,20150828,000000,4.89,4.9,4.84,4.84,512,0
GLC,D,20150831,000000,4.89,4.89,4.84,4.85,1685,0
GLC,D,20150901,000000,4.85,5.07,4.63,5.06,13677,0
GLC,D,20150902,000000,5.06,5.06,4.87,4.97,6581,0
GLC,D,20150903,000000,5.03,5.03,4.94,5,6665,0
GLC,D,20150904,000000,5,5,4.8,4.99,11,0
GLC,D,20150907,000000,5,5,4.8,4.9,1001,0
GLC,D,20150908,000000,4.9,4.9,4.9,4.9,202,0
GLC,D,20150909,000000,4.91,4.98,4.91,4.98,50025,0
GLC,D,20150910,000000,4.98,5.01,4.98,5.01,48186,0
GLC,D,20150911,000000,5.01,5.01,5.01,5.01,5884,0
GLC,D,20150914,000000,5.01,5.01,4.95,4.99,1602,0
GLC,D,20150915,000000,5.01,5.01,5.01,5.01,1,0
GLC,D,20150916,000000,5.01,5.01,4.88,4.99,105,0
GLC,D,20150917,000000,4.99,4.99,4.8,4.98,852,0
GLC,D,20150918,000000,4.98,4.98,4.98,4.98,102,0
GLC,D,20150921,000000,4.97,4.97,4.8,4.92,2413,0
GLC,D,20150922,000000,4.92,4.92,4.92,4.92,2,0
GLC,D,20150923,000000,4.88,4.88,4.87,4.88,135,0
GLC,D,20150924,000000,4.88,4.88,4.88,4.88,1,0
GLC,D,20150925,000000,4.88,4.88,4.71,4.82,3082,0
GLC,D,20150928,000000,4.83,4.83,4.76,4.76,1823,0
GLC,D,20150929,000000,4.84,4.84,4.5,4.8,28957,0
GLC,D,20150930,000000,4.82,4.82,4.7,4.79,4501,0
GLC,D,20151001,000000,4.8,4.8,4.58,4.62,5743,0
GLC,D,20151002,000000,4.62,4.62,4.59,4.59,7,0
GLC,D,20151005,000000,4.57,4.58,4.37,4.5,3627,0
GLC,D,20151006,000000,4.53,4.56,4.53,4.56,701,0
GLC,D,20151007,000000,4.56,4.57,4.56,4.56,705,0
GLC,D,20151008,000000,4.59,4.59,4.41,4.53,2245,0
GLC,D,20151009,000000,4.52,4.52,4.3,4.35,17050,0
GLC,D,20151012,000000,4.32,4.35,4.32,4.35,310,0
GLC,D,20151013,000000,4.46,4.47,4.32,4.4,6587,0
GLC,D,20151014,000000,4.46,4.46,4.27,4.44,178,0
GLC,D,20151015,000000,4.46,4.46,4.4,4.4,193,0
GLC,D,20151016,000000,4.44,4.44,4.43,4.43,474,0
GLC,D,20151019,000000,4.31,4.42,4.31,4.42,4040,0
GLC,D,20151020,000000,4.42,4.42,4.3,4.42,939,0
GLC,D,20151021,000000,4.46,4.46,4.36,4.45,813,0
GLC,D,20151022,000000,4.4,4.4,4.3,4.4,432,0
GLC,D,20151023,000000,4.41,4.44,4.35,4.44,421,0
GLC,D,20151026,000000,4.44,4.44,4.3,4.3,1334,0
GLC,D,20151027,000000,4.3,4.44,4.3,4.41,761,0
GLC,D,20151028,000000,4.45,4.45,4.3,4.39,479,0
GLC,D,20151029,000000,4.44,4.45,4.26,4.45,1742,0
GLC,D,20151030,000000,4.45,4.45,4.3,4.45,3355,0
GLC,D,20151102,000000,4.45,4.45,4.45,4.45,2,0
GLC,D,20151103,000000,4.45,4.45,4.45,4.45,2,0
GLC,D,20151104,000000,4.45,4.45,4.44,4.44,4,0
GLC,D,20151105,000000,4.26,4.26,3.84,4.09,51982,0
GLC,D,20151106,000000,4.1,4.1,3.9,4,15781,0
GLC,D,20151109,000000,4,4.08,3.94,4.08,3289,0
GLC,D,20151110,000000,4.08,4.08,3.89,4.04,12550,0
GLC,D,20151112,000000,4.07,4.07,3.97,4.02,5530,0
GLC,D,20151113,000000,4.02,4.02,3.81,3.95,5182,0
GLC,D,20151116,000000,3.94,3.95,3.9,3.91,12926,0
GLC,D,20151117,000000,3.94,3.94,3.9,3.94,1601,0
GLC,D,20151118,000000,3.94,3.94,3.9,3.9,2263,0
GLC,D,20151119,000000,3.94,3.94,3.84,3.94,1051,0
GLC,D,20151120,000000,3.94,3.94,3.94,3.94,2,0
GLC,D,20151123,000000,3.94,3.99,3.85,3.99,21876,0
GLC,D,20151124,000000,4,4.04,3.95,4.04,5102,0
GLC,D,20151125,000000,4.04,4.05,3.96,4.05,4300,0
GLC,D,20151126,000000,4.05,4.05,3.95,4.05,5839,0
GLC,D,20151127,000000,4.06,4.2,3.95,4.2,14514,0
GLC,D,20151130,000000,4.21,4.21,4,4.1,25388,0
GLC,D,20151201,000000,4.1,4.19,4.1,4.19,7490,0
GLC,D,20151202,000000,4.21,4.21,4,4.1,11132,0
GLC,D,20151203,000000,4.09,4.09,4.09,4.09,1,0
GLC,D,20151204,000000,4.1,4.1,3.97,4.06,1322,0
GLC,D,20151207,000000,4.08,4.08,3.9,4.04,1551,0
GLC,D,20151208,000000,4.04,4.04,3.86,3.9,8227,0
GLC,D,20151209,000000,3.89,3.89,3.73,3.89,1332,0
GLC,D,20151210,000000,3.88,3.99,3.64,3.98,5644,0
GLC,D,20151211,000000,3.98,3.99,3.79,3.97,5426,0
GLC,D,20151214,000000,3.97,3.97,3.83,3.94,5917,0
GLC,D,20151215,000000,3.96,3.96,3.77,3.9,31312,0
GLC,D,20151216,000000,3.94,4.01,3.74,3.89,23759,0
GLC,D,20151217,000000,3.89,3.99,3.89,3.99,9730,0
GLC,D,20151218,000000,4.1,4.16,3.8,3.94,233035,0
GLC,D,20151221,000000,4.05,4.15,4,4.09,81865,0
GLC,D,20151222,000000,4.11,4.19,4,4.18,33624,0
GLC,D,20151223,000000,4.18,4.34,4.18,4.3,35985,0
GLC,D,20151228,000000,4.44,4.44,4.22,4.22,21080,0
GLC,D,20151229,000000,4.39,4.42,4.13,4.42,51198,0
GLC,D,20151230,000000,4.41,4.6,4.38,4.5,38478,0
GLC,D,20160104,000000,4.6,4.6,4.15,4.34,35286,0
GLC,D,20160105,000000,4.34,4.34,4.23,4.28,4232,0
GLC,D,20160107,000000,4.28,4.28,4.11,4.24,6934,0
GLC,D,20160108,000000,4.26,4.26,4.25,4.25,503,0
GLC,D,20160111,000000,4.26,4.26,4.08,4.1,11094,0
GLC,D,20160112,000000,4.14,4.21,4,4.13,14922,0
GLC,D,20160113,000000,4.15,4.15,4,4.03,8963,0
GLC,D,20160114,000000,4.04,4.04,3.88,3.99,3303,0
GLC,D,20160115,000000,3.98,3.99,3.89,3.99,8601,0
GLC,D,20160118,000000,3.81,3.98,3.81,3.93,2459,0
GLC,D,20160119,000000,3.95,3.95,3.9,3.95,2313,0
GLC,D,20160120,000000,3.94,3.94,3.81,3.93,80724,0
GLC,D,20160121,000000,3.92,3.92,3.81,3.89,722,0
GLC,D,20160122,000000,3.9,4.14,3.77,4.14,18190,0
GLC,D,20160125,000000,4.13,4.33,4.13,4.33,9780,0
GLC,D,20160126,000000,4.33,4.37,4.07,4.32,3651,0
GLC,D,20160127,000000,4.32,4.36,4.12,4.34,10198,0
GLC,D,20160128,000000,4.33,4.33,4.06,4.06,33391,0
GLC,D,20160129,000000,4.08,4.22,3.9,4,109337,0
GLC,D,20160201,000000,4,4,3.94,4,4538,0
GLC,D,20160202,000000,4,4,4,4,2,0
GLC,D,20160203,000000,4,4,3.91,3.97,2572,0
GLC,D,20160204,000000,3.99,4,3.91,3.96,27390,0
GLC,D,20160205,000000,3.98,3.98,3.96,3.96,6,0
GLC,D,20160208,000000,3.98,3.98,3.98,3.98,2,0
GLC,D,20160209,000000,3.99,3.99,3.99,3.99,1,0
GLC,D,20160210,000000,3.97,3.98,3.96,3.98,1358,0
GLC,D,20160211,000000,3.98,3.98,3.98,3.98,2,0
GLC,D,20160212,000000,3.98,3.98,3.98,3.98,2502,0
GLC,D,20160215,000000,3.98,4,3.98,4,10082,0
GLC,D,20160216,000000,4,4,3.99,4,1059,0
GLC,D,20160217,000000,4,4,4,4,502,0
GLC,D,20160218,000000,4,4,4,4,2,0
GLC,D,20160219,000000,4,4,4,4,2,0
GLC,D,20160222,000000,4,4,3.99,4,11687,0
GLC,D,20160223,000000,4,4,3.88,4,5826,0
GLC,D,20160224,000000,3.98,3.98,3.97,3.97,13,0
GLC,D,20160225,000000,4,4,3.83,3.94,14538,0
GLC,D,20160226,000000,4,4,4,4,1831,0
GLC,D,20160229,000000,4,4,3.89,4,6822,0
GLC,D,20160301,000000,3.98,3.98,3.98,3.98,283,0
GLC,D,20160302,000000,4,4,3.98,3.98,208,0
GLC,D,20160303,000000,4,4,3.9,3.94,9104,0
GLC,D,20160304,000000,3.95,4,3.95,4,4406,0
GLC,D,20160307,000000,4,4,4,4,1201,0
GLC,D,20160308,000000,4,4,3.85,3.99,3327,0
GLC,D,20160309,000000,3.99,3.99,3.86,3.98,2726,0
GLC,D,20160310,000000,3.98,3.98,3.85,3.95,5902,0
GLC,D,20160311,000000,3.97,3.98,3.87,3.98,12152,0
GLC,D,20160314,000000,3.98,3.98,3.98,3.98,1402,0
GLC,D,20160315,000000,3.98,3.98,3.98,3.98,2,0
GLC,D,20160316,000000,3.98,4.14,3.98,4.14,97815,0
GLC,D,20160317,000000,4.14,4.15,4.04,4.15,5501,0
GLC,D,20160318,000000,4.15,4.15,4.05,4.1,3139,0
GLC,D,20160321,000000,4,4.03,3.87,4.03,14147,0
GLC,D,20160322,000000,4.03,4.17,4.03,4.13,4761,0
GLC,D,20160323,000000,4.13,4.14,4.13,4.14,2777,0
GLC,D,20160324,000000,4.14,4.14,4.14,4.14,2,0
GLC,D,20160329,000000,4.14,4.14,4.14,4.14,6,0
GLC,D,20160330,000000,4.14,4.14,4.13,4.13,2,0
GLC,D,20160331,000000,4.14,4.14,4.13,4.13,3,0
GLC,D,20160401,000000,4.13,4.14,3.98,4.1,1219,0
GLC,D,20160404,000000,4.1,4.14,4,4.13,2712,0
GLC,D,20160405,000000,4.13,4.13,4,4.13,1497,0
GLC,D,20160406,000000,4.1,4.13,4.1,4.13,2,0
GLC,D,20160407,000000,4.1,4.14,4.1,4.14,1551,0
GLC,D,20160408,000000,4.13,4.14,4.05,4.14,3752,0
GLC,D,20160411,000000,4.14,4.17,4.05,4.16,30919,0
GLC,D,20160412,000000,4.16,4.16,4.11,4.15,4502,0
GLC,D,20160413,000000,4.15,4.4,4,4.1,118836,0
GLC,D,20160414,000000,4.16,4.16,4.1,4.1,2401,0
GLC,D,20160415,000000,4.09,4.09,4.03,4.09,8180,0
GLC,D,20160418,000000,4.19,4.19,4.02,4.09,6683,0
GLC,D,20160419,000000,4.14,4.2,4.09,4.2,10352,0
GLC,D,20160420,000000,4.2,4.2,4.2,4.2,4659,0
GLC,D,20160421,000000,4.2,4.2,4.15,4.19,625,0
GLC,D,20160422,000000,4.19,4.2,4.19,4.2,1002,0
GLC,D,20160425,000000,4.2,4.2,4.19,4.19,2,0
GLC,D,20160426,000000,4.19,4.19,4.19,4.19,2,0
GLC,D,20160427,000000,4.19,4.19,4.15,4.15,7,0
GLC,D,20160428,000000,4.15,4.15,4.15,4.15,2,0
GLC,D,20160429,000000,4.15,4.18,4.15,4.18,1501,0
GLC,D,20160502,000000,4.19,4.19,4.18,4.18,371,0
GLC,D,20160504,000000,4.19,4.19,4.02,4.02,10446,0
GLC,D,20160505,000000,4.02,4.02,3.9,4.01,6219,0
GLC,D,20160506,000000,4,4.09,4,4.09,87,0
GLC,D,20160509,000000,4.02,4.1,3.92,4.1,6874,0
GLC,D,20160510,000000,3.93,4.08,3.93,4.08,521,0
GLC,D,20160511,000000,4.08,4.08,3.94,4.08,631,0
GLC,D,20160512,000000,4.09,4.09,3.97,4.09,2632,0
GLC,D,20160513,000000,4.09,4.11,4.09,4.1,6122,0
GLC,D,20160516,000000,3.97,4.1,3.97,4.1,501,0
GLC,D,20160517,000000,4.06,4.14,4.06,4.13,27,0
GLC,D,20160518,000000,4.13,4.13,4.05,4.05,639,0
GLC,D,20160519,000000,4.05,4.13,4.01,4.01,1044,0
GLC,D,20160520,000000,4.02,4.23,3.97,4.23,7412,0
GLC,D,20160523,000000,4.25,4.38,4.25,4.36,4668,0
GLC,D,20160524,000000,4.36,4.53,4.36,4.53,11717,0
GLC,D,20160525,000000,4.5,4.79,4.49,4.79,9034,0
GLC,D,20160527,000000,4.7,4.9,4.7,4.9,3811,0
GLC,D,20160530,000000,4.9,5.19,4.9,5.17,5316,0
GLC,D,20160531,000000,4.94,5.05,4.83,4.94,9827,0
GLC,D,20160601,000000,4.9,5,4.61,5,10562,0
GLC,D,20160602,000000,5.13,5.13,4.94,4.94,321,0
GLC,D,20160603,000000,4.99,4.99,4.97,4.97,12,0
GLC,D,20160606,000000,4.98,4.98,4.86,4.98,402,0
GLC,D,20160607,000000,4.98,4.98,4.98,4.98,1480,0
GLC,D,20160608,000000,4.98,4.98,4.78,4.98,693,0
GLC,D,20160609,000000,4.98,4.98,4.98,4.98,45,0
GLC,D,20160610,000000,4.98,4.98,4.97,4.97,2,0
GLC,D,20160613,000000,4.98,5,4.77,5,2009,0
GLC,D,20160614,000000,5.17,5.17,5.05,5.15,8067,0
GLC,D,20160615,000000,5.17,5.17,5.1,5.1,2,0
GLC,D,20160616,000000,4.95,5.1,4.48,4.69,46624,0
GLC,D,20160617,000000,4.69,4.98,4.6,4.89,7902,0
GLC,D,20160620,000000,4.86,5.09,4.86,5.04,9215,0
GLC,D,20160621,000000,5.04,5.04,4.94,5.03,4377,0
GLC,D,20160622,000000,5.03,5.07,5,5.07,9702,0
GLC,D,20160623,000000,5.07,5.25,5.07,5.25,9761,0
GLC,D,20160624,000000,5.14,5.24,4.64,5.17,46626,0
GLC,D,20160627,000000,5.15,5.19,4.87,5.14,38722,0
GLC,D,20160628,000000,5.14,5.14,4.9,4.99,38099,0
GLC,D,20160629,000000,5.08,5.09,4.85,5,23027,0
GLC,D,20160630,000000,5.07,5.07,4.82,4.95,45277,0
GLC,D,20160701,000000,5.05,5.05,4.68,4.79,9883,0
GLC,D,20160704,000000,4.8,4.8,4.8,4.8,4052,0
GLC,D,20160705,000000,4.95,4.95,4.66,4.87,1876,0
GLC,D,20160706,000000,4.87,4.87,4.69,4.85,592,0
GLC,D,20160707,000000,4.9,4.9,4.66,4.87,1912,0
GLC,D,20160708,000000,4.8,5,4.6,5,21466,0
GLC,D,20160711,000000,4.97,4.97,4.97,4.97,2,0
GLC,D,20160712,000000,4.95,4.95,4.95,4.95,2,0
GLC,D,20160713,000000,4.95,4.95,4.95,4.95,2,0
GLC,D,20160714,000000,4.92,5,4.92,5,3,0
GLC,D,20160715,000000,4.95,4.95,4.94,4.94,2,0
GLC,D,20160718,000000,4.9,4.9,4.9,4.9,2,0
GLC,D,20160719,000000,4.77,4.77,4.77,4.77,100,0
GLC,D,20160720,000000,4.9,4.9,4.9,4.9,2,0
GLC,D,20160721,000000,4.77,5,4.77,5,5108,0
GLC,D,20160722,000000,5.11,5.11,5.04,5.04,174,0
GLC,D,20160725,000000,5.11,5.11,5.11,5.11,2,0
GLC,D,20160726,000000,5.11,5.11,5.11,5.11,2,0
GLC,D,20160727,000000,5.11,5.19,4.9,5.19,7616,0
GLC,D,20160728,000000,5.19,5.26,5.19,5.26,2002,0
GLC,D,20160729,000000,5.28,5.28,5.2,5.26,4245,0
GLC,D,20160801,000000,5.28,5.28,5.1,5.27,4432,0
GLC,D,20160802,000000,5.15,5.27,5.15,5.27,696,0
GLC,D,20160803,000000,5.27,5.27,5.16,5.27,1892,0
GLC,D,20160804,000000,5.27,5.27,5,5.27,14189,0
GLC,D,20160805,000000,5.27,5.27,5.27,5.27,2,0
GLC,D,20160808,000000,5.27,5.27,5.07,5.27,1441,0
GLC,D,20160809,000000,5.26,5.34,5.25,5.34,10922,0
GLC,D,20160810,000000,5.34,5.34,5.34,5.34,282,0
GLC,D,20160811,000000,5.34,5.34,5.15,5.33,964,0
GLC,D,20160812,000000,5.33,5.33,5.33,5.33,2,0
GLC,D,20160816,000000,5.3,5.3,5.3,5.3,2,0
