<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVC,D,20151202,000000,33.309,34.213,33.226,33.643,134689,0
LVC,D,20151203,000000,34.06,34.11,32.558,32.724,54577,0
LVC,D,20151204,000000,32.558,32.975,31.731,32.057,6325,0
LVC,D,20151207,000000,32.306,33.193,32.306,32.391,3942,0
LVC,D,20151208,000000,32.473,33.216,32.473,32.724,32889,0
LVC,D,20151209,000000,32.808,33.618,32.391,33.068,38958,0
LVC,D,20151210,000000,33.561,33.576,33.259,33.393,15320,0
LVC,D,20151211,000000,33.401,33.643,31.723,31.723,6419,0
LVC,D,20151214,000000,31.723,32.139,29.844,30.054,17037,0
LVC,D,20151215,000000,30.054,30.797,28.466,29.226,14619,0
LVC,D,20151216,000000,29.427,30.63,29.427,30.303,14337,0
LVC,D,20151217,000000,30.887,31.889,30.887,31.539,6609,0
LVC,D,20151218,000000,31.514,32.241,30.388,30.887,3866,0
LVC,D,20151221,000000,31.305,31.639,31.238,31.314,27257,0
LVC,D,20151222,000000,31.555,31.723,30.303,31.723,37509,0
LVC,D,20151223,000000,32.057,32.558,31.889,32.558,3174,0
LVC,D,20151228,000000,32.966,32.975,31.982,32.975,4895,0
LVC,D,20151229,000000,32.558,33.309,32.558,32.85,29266,0
LVC,D,20151230,000000,32.565,32.975,31.597,32.558,15009,0
LVC,D,20160104,000000,31.723,31.947,30.887,31.723,31394,0
LVC,D,20160105,000000,31.723,32.716,31.706,32.675,4392,0
LVC,D,20160107,000000,31.706,32.473,31.221,32.473,6092,0
LVC,D,20160108,000000,32.549,32.883,31.731,32.799,5914,0
LVC,D,20160111,000000,33.226,33.393,32.791,33.041,2900,0
LVC,D,20160112,000000,33.041,33.226,32.558,32.975,1900,0
LVC,D,20160113,000000,33.351,33.351,31.898,31.898,4382,0
LVC,D,20160114,000000,32.139,32.724,31.931,32.675,25957,0
LVC,D,20160115,000000,32.675,32.675,32.349,32.514,19208,0
LVC,D,20160118,000000,31.924,32.473,31.805,31.931,26977,0
LVC,D,20160119,000000,32.057,32.558,31.974,32.466,49650,0
LVC,D,20160120,000000,32.425,32.425,30.054,31.097,19639,0
LVC,D,20160121,000000,31.473,31.473,30.152,30.746,4522,0
LVC,D,20160122,000000,30.887,31.639,30.72,31.139,20436,0
LVC,D,20160125,000000,31.473,31.898,31.154,31.898,4986,0
LVC,D,20160126,000000,31.321,32.099,30.562,30.887,3354,0
LVC,D,20160127,000000,30.637,31.597,30.637,30.887,3809,0
LVC,D,20160128,000000,30.887,31.514,30.72,31.139,1581,0
LVC,D,20160129,000000,31.388,32.04,31.388,31.849,3871,0
LVC,D,20160201,000000,32.131,32.457,31.747,32.425,1808,0
LVC,D,20160202,000000,31.974,31.974,31.849,31.974,29290,0
LVC,D,20160203,000000,32.473,32.473,31.349,31.723,2651,0
LVC,D,20160204,000000,31.731,32.049,31.349,31.931,5871,0
LVC,D,20160205,000000,31.931,32.439,31.305,31.931,9413,0
LVC,D,20160208,000000,31.924,31.924,30.72,30.72,2485,0
LVC,D,20160209,000000,30.714,30.714,28.675,28.717,26642,0
LVC,D,20160210,000000,29.209,29.376,28.801,29.136,10319,0
LVC,D,20160211,000000,29.886,29.886,28.508,29.085,2282,0
LVC,D,20160212,000000,30.036,30.036,29.384,29.384,5289,0
LVC,D,20160215,000000,30.044,30.555,29.637,30.12,4620,0
LVC,D,20160216,000000,30.12,30.871,29.218,30.871,43332,0
LVC,D,20160217,000000,30.803,30.803,30.054,30.471,14895,0
LVC,D,20160218,000000,30.613,30.613,30.104,30.104,2296,0
LVC,D,20160219,000000,30.054,30.07,29.403,30.044,4666,0
LVC,D,20160222,000000,30.044,30.714,29.218,29.351,10444,0
LVC,D,20160223,000000,30.379,30.379,29.637,29.928,4283,0
LVC,D,20160224,000000,30.01,30.01,28.926,29.177,7690,0
LVC,D,20160225,000000,29.878,29.878,28.842,29.218,5224,0
LVC,D,20160226,000000,29.136,29.803,28.919,29.384,4999,0
LVC,D,20160229,000000,29.394,30.303,29.394,29.602,23432,0
LVC,D,20160301,000000,30.271,30.271,29.317,29.343,3562,0
LVC,D,20160302,000000,30.12,31.388,29.327,29.327,73932,0
LVC,D,20160303,000000,29.487,30.68,29.487,29.97,27115,0
LVC,D,20160304,000000,30.637,30.637,29.568,29.594,54233,0
LVC,D,20160307,000000,29.778,30.262,29.686,29.844,11800,0
LVC,D,20160308,000000,30.371,30.371,29.704,29.803,90709,0
LVC,D,20160309,000000,30.344,30.361,29.709,29.793,27396,0
LVC,D,20160310,000000,29.718,29.886,29.637,29.844,9528,0
LVC,D,20160311,000000,30.054,30.295,29.494,29.835,6467,0
LVC,D,20160314,000000,30.295,30.295,29.835,29.961,7647,0
LVC,D,20160315,000000,29.97,29.97,29.327,29.461,12964,0
LVC,D,20160316,000000,29.835,30.137,29.303,30.137,6240,0
LVC,D,20160317,000000,30.104,31.305,30.104,31.254,32904,0
LVC,D,20160318,000000,31.398,32.223,31.398,31.723,84346,0
LVC,D,20160321,000000,32.057,32.873,29.97,30.803,28495,0
LVC,D,20160322,000000,30.803,30.887,30.555,30.72,7181,0
LVC,D,20160323,000000,30.728,30.887,30.22,30.228,2594,0
LVC,D,20160324,000000,30.22,30.887,29.97,30.803,7289,0
LVC,D,20160329,000000,31.139,31.305,30.22,30.846,3190,0
LVC,D,20160330,000000,30.803,30.803,30.303,30.555,2971,0
LVC,D,20160331,000000,31.014,31.014,30.244,30.555,24236,0
LVC,D,20160401,000000,30.555,30.555,29.97,30.094,6568,0
LVC,D,20160404,000000,31.014,31.907,30.887,31.305,40219,0
LVC,D,20160405,000000,31.314,32.04,30.887,30.97,8438,0
LVC,D,20160406,000000,31.263,31.723,31.254,31.713,5680,0
LVC,D,20160407,000000,31.849,32.005,31.639,31.713,2358,0
LVC,D,20160408,000000,31.723,32.215,31.723,32.057,11690,0
LVC,D,20160411,000000,32.099,35.244,32.099,33.226,51067,0
LVC,D,20160412,000000,33.393,34.97,33.393,34.97,21027,0
LVC,D,20160413,000000,35.062,35.062,33.885,34.135,30114,0
LVC,D,20160414,000000,34.553,34.553,33.393,33.801,5462,0
LVC,D,20160415,000000,33.801,33.801,32.975,33.684,6153,0
LVC,D,20160418,000000,33.716,33.716,32.666,33.082,4753,0
LVC,D,20160419,000000,32.765,33.716,32.765,33.476,5280,0
LVC,D,20160420,000000,33.643,33.643,33.1,33.393,1460,0
LVC,D,20160421,000000,33.561,33.561,33.1,33.226,1396,0
LVC,D,20160422,000000,33.267,33.893,33.267,33.893,4369,0
LVC,D,20160425,000000,34.044,34.887,33.309,34.603,6585,0
LVC,D,20160426,000000,34.644,34.979,34.502,34.887,21675,0
LVC,D,20160427,000000,34.812,34.895,34.637,34.637,805,0
LVC,D,20160428,000000,34.878,34.878,33.476,33.969,2149,0
LVC,D,20160429,000000,33.809,34.803,33.569,34.803,2057,0
LVC,D,20160502,000000,34.644,34.887,34.226,34.644,1013,0
LVC,D,20160504,000000,34.644,34.869,34.244,34.637,3762,0
LVC,D,20160505,000000,34.244,34.637,33.425,33.425,2601,0
LVC,D,20160506,000000,33.643,33.643,32.825,33.643,7496,0
LVC,D,20160509,000000,33.643,33.643,33.393,33.608,1801,0
LVC,D,20160510,000000,33.618,33.643,33.033,33.226,4521,0
LVC,D,20160511,000000,33.417,33.643,33.309,33.636,1595,0
LVC,D,20160512,000000,33.643,33.643,33.141,33.184,2576,0
LVC,D,20160513,000000,32.682,32.682,31.097,31.388,31325,0
LVC,D,20160516,000000,31.555,32.333,31.555,32.223,6215,0
LVC,D,20160517,000000,32.658,33.643,32.558,33.636,36513,0
LVC,D,20160518,000000,33.561,33.643,32.975,33.561,7252,0
LVC,D,20160519,000000,33.551,33.551,32.808,32.808,1352,0
LVC,D,20160520,000000,32.774,33.526,32.774,33.526,503,0
LVC,D,20160523,000000,33.526,33.526,32.265,33.116,2114,0
LVC,D,20160524,000000,33.141,33.45,33.141,33.393,3013,0
LVC,D,20160525,000000,33.45,33.526,33.141,33.526,2794,0
LVC,D,20160527,000000,33.526,33.893,33.393,33.893,2466,0
LVC,D,20160530,000000,33.809,33.934,33.401,33.716,2694,0
LVC,D,20160531,000000,33.508,34.394,33.508,34.144,12270,0
LVC,D,20160601,000000,34.226,34.595,32.591,33.693,10423,0
LVC,D,20160602,000000,32.682,34.217,32.682,34.217,5603,0
LVC,D,20160603,000000,34.217,36.229,34.217,35.521,23898,0
LVC,D,20160606,000000,36.314,36.314,35.813,36.097,117908,0
LVC,D,20160607,000000,36.272,36.272,35.478,35.971,5883,0
LVC,D,20160608,000000,35.962,35.962,35.497,35.497,642,0
LVC,D,20160609,000000,35.488,35.895,35.129,35.137,1103,0
LVC,D,20160610,000000,35.796,35.813,34.644,35.478,4577,0
LVC,D,20160613,000000,35.303,36.229,34.644,34.652,7230,0
LVC,D,20160614,000000,34.652,35.729,34.644,34.644,1724,0
LVC,D,20160615,000000,34.895,34.962,34.812,34.812,1579,0
LVC,D,20160616,000000,34.644,34.644,33.809,33.809,2746,0
LVC,D,20160617,000000,33.809,34.97,33.809,34.97,1968,0
LVC,D,20160620,000000,34.97,37.091,34.644,37.066,42932,0
LVC,D,20160621,000000,37.097,37.097,36.19,36.724,5755,0
LVC,D,20160622,000000,36.724,37.097,36.314,36.314,3805,0
LVC,D,20160623,000000,36.324,37.097,36.324,36.815,2083,0
LVC,D,20160624,000000,35.062,35.895,33.876,34.979,63982,0
LVC,D,20160627,000000,35.028,35.838,34.144,34.226,10801,0
LVC,D,20160628,000000,34.06,36.272,34.06,35.478,22282,0
LVC,D,20160629,000000,36.982,37.984,36.73,37.901,114498,0
LVC,D,20160630,000000,38.402,39.235,38.402,39.203,18936,0
LVC,D,20160701,000000,39.152,39.819,39.077,39.653,7842,0
LVC,D,20160704,000000,39.244,40.028,38.45,38.818,9197,0
LVC,D,20160705,000000,39.571,39.571,36.122,36.515,42251,0
LVC,D,20160706,000000,36.966,37.807,36.641,36.641,14707,0
LVC,D,20160707,000000,36.641,37.39,36.572,36.641,12094,0
LVC,D,20160708,000000,36.648,37.148,36.589,36.589,5808,0
LVC,D,20160711,000000,37.015,37.567,36.314,37.501,11137,0
LVC,D,20160712,000000,36.914,37.9,36.849,37.733,9508,0
LVC,D,20160713,000000,37.634,38,36.748,37.524,8903,0
LVC,D,20160714,000000,37.733,37.859,37.441,37.567,3459,0
LVC,D,20160715,000000,37.65,37.716,37.316,37.492,3422,0
LVC,D,20160718,000000,37.524,37.925,37.441,37.733,11348,0
LVC,D,20160719,000000,37.985,38.15,37.708,37.733,10051,0
LVC,D,20160720,000000,37.985,37.985,37.8,37.985,4860,0
LVC,D,20160721,000000,38.393,38.402,38.108,38.402,10033,0
LVC,D,20160722,000000,38.61,39.393,38.583,38.818,73278,0
LVC,D,20160725,000000,39.244,40.071,39.235,39.688,20285,0
LVC,D,20160726,000000,40.729,40.729,39.85,40.054,15568,0
LVC,D,20160727,000000,40.362,40.396,40.054,40.396,2722,0
LVC,D,20160728,000000,40.481,40.481,39.798,40.062,4035,0
LVC,D,20160729,000000,40.105,40.353,39.883,40.232,5384,0
LVC,D,20160801,000000,40.576,41.728,40.49,40.986,14875,0
LVC,D,20160802,000000,40.986,41.65,39.293,39.977,25297,0
LVC,D,20160803,000000,40.147,41.173,39.728,41.003,7105,0
LVC,D,20160804,000000,41.003,41.259,40.447,40.534,7084,0
LVC,D,20160805,000000,40.576,41.088,40.498,40.909,9495,0
LVC,D,20160808,000000,41.003,41.431,40.534,41.377,6902,0
LVC,D,20160809,000000,41.582,42.361,41.582,42.361,22551,0
LVC,D,20160810,000000,42.618,42.618,41.856,42.413,8849,0
LVC,D,20160811,000000,42.454,42.454,41.89,41.89,2522,0
LVC,D,20160812,000000,42.062,42.071,41.113,41.431,13091,0
LVC,D,20160816,000000,42.026,42.284,41.514,41.601,4204,0
LVC,D,20160817,000000,41.942,41.942,41.344,41.643,5697,0
LVC,D,20160818,000000,41.771,41.942,41.431,41.856,2500,0
LVC,D,20160819,000000,42.113,42.284,41.522,41.771,1823,0
LVC,D,20160822,000000,42.242,42.446,41.685,42.198,3877,0
LVC,D,20160823,000000,42.198,43.984,42.18,43.984,6691,0
LVC,D,20160824,000000,44,44.419,43.564,43.607,6306,0
LVC,D,20160825,000000,43.564,43.906,41.728,42.71,16156,0
LVC,D,20160826,000000,42.703,43.394,42.694,42.958,2575,0
LVC,D,20160829,000000,43.087,43.139,42.003,42.292,4929,0
LVC,D,20160830,000000,42.625,42.667,41.728,41.856,5235,0
LVC,D,20160831,000000,41.856,42.667,40.362,41.788,11433,0
LVC,D,20160901,000000,42.275,42.275,41.454,41.856,3738,0
LVC,D,20160902,000000,42.146,42.71,41.856,42.684,13935,0
LVC,D,20160905,000000,42.703,42.71,42.292,42.659,172468,0
LVC,D,20160906,000000,42.71,43.095,42.394,42.404,18405,0
LVC,D,20160907,000000,43.095,43.095,42.284,42.522,2659,0
LVC,D,20160908,000000,42.454,42.454,41.003,41.387,6873,0
LVC,D,20160909,000000,41.582,41.942,41.045,41.045,4408,0
LVC,D,20160912,000000,41.003,41.088,40.576,40.668,12946,0
LVC,D,20160913,000000,40.661,41.431,40.661,41.431,11917,0
LVC,D,20160914,000000,41.431,42.155,41.431,42.026,7995,0
LVC,D,20160915,000000,42.413,42.413,41.514,42.018,4740,0
LVC,D,20160916,000000,42.018,43.522,41.514,43.522,14558,0
LVC,D,20160919,000000,43.479,43.479,42.071,42.703,2753,0
LVC,D,20160920,000000,42.618,42.618,41.942,42.071,1288,0
LVC,D,20160921,000000,42.071,42.967,41.643,42.667,4592,0
LVC,D,20160922,000000,42.71,42.71,41.728,42.361,5642,0
LVC,D,20160923,000000,42.369,42.369,41.608,41.685,1610,0
LVC,D,20160926,000000,41.678,41.678,41.003,41.009,6548,0
LVC,D,20160927,000000,41.431,41.431,38.789,39.773,16520,0
LVC,D,20160928,000000,39.38,41.412,39.38,40.814,10533,0
LVC,D,20160929,000000,40.814,40.814,40.232,40.736,3790,0
LVC,D,20160930,000000,40.814,42.71,40.232,42.71,9787,0
LVC,D,20161003,000000,42.625,42.71,41.9,42.71,10237,0
LVC,D,20161004,000000,42.71,42.71,40.832,41.259,20584,0
LVC,D,20161005,000000,41.361,41.431,40.362,40.592,2067,0
LVC,D,20161006,000000,40.405,40.576,40.147,40.336,2445,0
LVC,D,20161007,000000,40.232,40.437,39.644,39.644,8726,0
LVC,D,20161010,000000,39.728,40.318,39.728,40.062,1699,0
LVC,D,20161011,000000,40.498,40.498,39.72,39.72,3878,0
LVC,D,20161012,000000,39.72,39.72,37.593,38.738,22869,0
LVC,D,20161013,000000,38.738,39.508,38.738,39.464,4264,0
LVC,D,20161014,000000,38.824,39.508,38.824,39.293,5743,0
LVC,D,20161017,000000,38.456,39.551,38.456,39.551,4406,0
LVC,D,20161018,000000,39.551,40.396,39.209,39.977,3811,0
LVC,D,20161019,000000,39.977,40.909,39.977,40.9,3608,0
LVC,D,20161020,000000,40.942,40.968,40.49,40.49,331,0
LVC,D,20161021,000000,40.498,41.173,40.147,41.13,9525,0
LVC,D,20161024,000000,41.13,41.165,40.617,41.148,5342,0
LVC,D,20161025,000000,41.165,41.431,40.934,41.003,13841,0
LVC,D,20161026,000000,40.917,41.121,40.217,41.088,3788,0
LVC,D,20161027,000000,41.224,41.224,40.241,40.318,29487,0
LVC,D,20161028,000000,40.873,41.003,40.105,40.251,27807,0
LVC,D,20161031,000000,40.566,40.566,38.876,40.054,8995,0
LVC,D,20161102,000000,40.576,40.79,38.876,38.952,7335,0
LVC,D,20161103,000000,38.91,40.062,38.738,39.79,17421,0
LVC,D,20161104,000000,40.746,40.746,39.293,39.301,26965,0
LVC,D,20161107,000000,39.38,40.105,39.301,39.798,1913,0
LVC,D,20161108,000000,40.054,40.054,38.867,39.123,3249,0
LVC,D,20161109,000000,38.456,39.293,37.671,38.012,13800,0
LVC,D,20161110,000000,38.438,40.062,38.438,39.209,19995,0
LVC,D,20161114,000000,39.38,40.028,38.867,39.38,68251,0
LVC,D,20161115,000000,39.551,40.012,39.422,39.968,7560,0
LVC,D,20161116,000000,40.003,40.003,39.293,39.293,12630,0
LVC,D,20161117,000000,39.85,39.85,38.611,38.858,16579,0
LVC,D,20161118,000000,38.876,39.551,38.106,38.106,30452,0
LVC,D,20161121,000000,38.098,39.277,38.098,38.611,32565,0
LVC,D,20161122,000000,39.508,39.72,39.123,39.72,8478,0
LVC,D,20161123,000000,39.934,40.6,39.422,40.6,13669,0
LVC,D,20161124,000000,40.729,41.908,40.661,41.9,35254,0
LVC,D,20161125,000000,42.071,42.967,42.071,42.796,52495,0
LVC,D,20161128,000000,43.139,43.139,42.3,42.71,7886,0
LVC,D,20161129,000000,42.967,43.564,42.198,43.222,50231,0
LVC,D,20161130,000000,43.222,43.564,42.539,42.539,22715,0
LVC,D,20161201,000000,43.044,43.044,42.454,42.625,9590,0
LVC,D,20161202,000000,42.275,42.71,41.387,42.018,21312,0
LVC,D,20161205,000000,42.164,42.164,40.661,42.018,81131,0
LVC,D,20161206,000000,42.138,42.138,41.601,42.026,6978,0
LVC,D,20161207,000000,42.369,42.882,41.942,42.198,5255,0
LVC,D,20161208,000000,42.206,42.703,41.685,42.625,11173,0
LVC,D,20161209,000000,42.694,44.376,42.284,43.607,523346,0
LVC,D,20161212,000000,44.094,44.094,42.71,43.522,9538,0
LVC,D,20161213,000000,43.906,43.906,42.582,43.222,14042,0
LVC,D,20161214,000000,43.171,43.367,41.942,42.155,21737,0
LVC,D,20161215,000000,42.385,43.3,42.377,42.814,37821,0
LVC,D,20161216,000000,43.009,43.359,42.814,43.129,8716,0
LVC,D,20161219,000000,43.129,43.129,41.942,42.026,12413,0
LVC,D,20161220,000000,42.284,42.703,42.026,42.284,10269,0
LVC,D,20161221,000000,42.113,42.275,41.856,42.155,4767,0
LVC,D,20161222,000000,42.257,42.257,41.431,41.771,2793,0
LVC,D,20161223,000000,42.284,42.284,41.507,41.993,1161,0
LVC,D,20161227,000000,41.514,42.618,41.514,42.326,3810,0
LVC,D,20161228,000000,42.334,42.608,41.559,41.728,7729,0
LVC,D,20161229,000000,41.864,42.576,41.692,42.232,4927,0
LVC,D,20161230,000000,42.232,42.659,41.856,42.454,23350,0
LVC,D,20170102,000000,42.275,43.522,42.275,43.309,13554,0
LVC,D,20170103,000000,43.522,43.564,43.309,43.564,14179,0
LVC,D,20170104,000000,43.564,43.564,43.309,43.471,23793,0
LVC,D,20170105,000000,43.522,43.564,43.139,43.387,32671,0
LVC,D,20170109,000000,43.181,43.522,42.265,42.292,19092,0
LVC,D,20170110,000000,43.351,43.351,42.284,42.318,10348,0
LVC,D,20170111,000000,42.873,42.873,40.422,40.959,36268,0
LVC,D,20170112,000000,41.045,41.592,40.318,40.661,44912,0
LVC,D,20170113,000000,40.661,41.009,39.422,39.952,53956,0
LVC,D,20170116,000000,40.147,42.242,40.147,41.685,27924,0
LVC,D,20170117,000000,42.071,42.967,41.856,42.223,22866,0
LVC,D,20170118,000000,42.284,42.454,41.088,41.856,6970,0
LVC,D,20170119,000000,41.856,41.856,40.917,41.361,9546,0
LVC,D,20170120,000000,41.431,44.933,41.431,44.428,1159996,0
LVC,D,20170123,000000,45.36,46,44.205,44.366,49073,0
LVC,D,20170124,000000,45.265,45.265,44.504,44.847,47727,0
LVC,D,20170125,000000,45.274,45.443,44.933,45.102,22325,0
LVC,D,20170126,000000,45.443,45.701,45.11,45.529,26291,0
LVC,D,20170127,000000,45.36,45.701,45.36,45.529,12561,0
LVC,D,20170130,000000,45.529,45.529,45.016,45.274,5384,0
LVC,D,20170131,000000,45.316,45.316,43.53,44.847,36386,0
LVC,D,20170201,000000,44.847,44.847,43.993,44.633,10460,0
LVC,D,20170202,000000,44.205,44.205,41.942,42.924,102651,0
LVC,D,20170203,000000,43.139,44.121,43.053,43.77,8305,0
LVC,D,20170206,000000,44.069,44.333,43.821,44.333,11199,0
LVC,D,20170207,000000,44.419,44.777,44.084,44.504,8729,0
LVC,D,20170208,000000,44.504,44.803,44.419,44.803,10063,0
LVC,D,20170209,000000,44.777,45.607,44.428,45.016,13049,0
LVC,D,20170210,000000,45.016,45.016,43.993,44.761,11001,0
LVC,D,20170213,000000,46.127,46.855,45.068,45.437,50832,0
LVC,D,20170214,000000,42.284,43.564,41.771,42.454,161305,0
LVC,D,20170215,000000,43.121,43.564,42.71,43.139,111368,0
LVC,D,20170216,000000,43.139,43.675,43.139,43.367,9952,0
LVC,D,20170217,000000,43.993,44.163,43.139,43.139,26361,0
LVC,D,20170220,000000,43.479,43.479,43.267,43.394,30565,0
LVC,D,20170221,000000,43.394,44.06,43.309,44.035,19077,0
LVC,D,20170222,000000,44.163,44.847,43.993,44.65,16561,0
LVC,D,20170223,000000,44.847,44.847,43.734,44.163,21709,0
LVC,D,20170224,000000,44.376,44.676,43.139,43.694,16744,0
LVC,D,20170227,000000,43.694,44.419,43.694,43.993,23679,0
LVC,D,20170228,000000,43.993,44.239,43.564,43.607,15984,0
LVC,D,20170301,000000,43.906,44.078,43.564,43.564,17277,0
LVC,D,20170302,000000,43.607,44.752,43.607,43.993,23269,0
LVC,D,20170303,000000,44.078,44.163,43.564,43.993,10715,0
LVC,D,20170306,000000,43.993,43.993,41.9,43.513,33762,0
LVC,D,20170307,000000,43.222,43.309,41.949,42.531,47138,0
LVC,D,20170308,000000,42.59,43.009,40.566,41.259,76316,0
LVC,D,20170309,000000,42.369,44.078,42.369,43.181,214645,0
LVC,D,20170310,000000,44.419,48.263,44.293,46.205,162889,0
LVC,D,20170313,000000,46.555,47.409,46.297,47.373,74218,0
LVC,D,20170314,000000,47.409,47.451,46.555,46.982,30606,0
LVC,D,20170315,000000,46.989,47.154,46.555,46.982,116352,0
LVC,D,20170316,000000,46.982,46.982,46.042,46.555,16376,0
LVC,D,20170317,000000,46.555,46.982,46.059,46.546,7935,0
LVC,D,20170320,000000,46.546,46.546,45.443,45.734,9784,0
LVC,D,20170321,000000,45.701,46.032,45.443,45.529,22811,0
LVC,D,20170322,000000,45.443,45.443,44.419,44.924,20508,0
LVC,D,20170323,000000,44.702,45.939,44.702,45.853,14820,0
LVC,D,20170324,000000,46.127,46.127,44.847,45.274,8112,0
LVC,D,20170327,000000,45.265,45.265,44.419,44.633,5225,0
LVC,D,20170328,000000,44.676,45.701,44.419,45.35,11691,0
LVC,D,20170329,000000,45.36,45.36,44.633,45.189,10815,0
LVC,D,20170330,000000,44.933,45.307,44.419,45.307,8737,0
LVC,D,20170331,000000,45.307,45.701,44.761,45.701,10488,0
LVC,D,20170403,000000,45.913,48.135,45.913,47.836,169771,0
LVC,D,20170404,000000,47.922,48.682,47.451,48.682,38218,0
LVC,D,20170405,000000,48.691,48.691,47.246,48.519,14726,0
LVC,D,20170406,000000,48.519,48.519,47.672,48.391,6663,0
LVC,D,20170407,000000,48.519,48.519,47.853,48.263,29335,0
LVC,D,20170410,000000,48.263,48.467,47.238,47.238,9885,0
LVC,D,20170411,000000,47.246,47.494,46.555,46.64,19066,0
LVC,D,20170412,000000,46.81,47.068,46.64,46.64,4511,0
LVC,D,20170413,000000,46.555,46.597,45.878,46.118,10818,0
LVC,D,20170418,000000,46.118,46.505,46.118,46.146,3640,0
LVC,D,20170419,000000,46.146,46.555,46.127,46.555,9264,0
LVC,D,20170420,000000,46.597,46.896,46.042,46.536,18874,0
LVC,D,20170421,000000,46.555,46.947,46.297,46.836,10319,0
LVC,D,20170424,000000,46.947,48.435,46.768,48.435,23390,0
LVC,D,20170425,000000,48.476,48.691,47.494,47.836,13797,0
LVC,D,20170426,000000,48.169,48.169,45.574,46.964,109134,0
LVC,D,20170427,000000,46.982,47.622,46.563,47.622,31014,0
LVC,D,20170428,000000,47.827,47.836,46.982,47.622,11336,0
LVC,D,20170502,000000,47.853,48.519,47.853,48.135,21468,0
LVC,D,20170504,000000,48.092,48.135,46.939,46.982,38336,0
LVC,D,20170505,000000,47.33,47.33,46.297,46.896,7378,0
LVC,D,20170508,000000,47.135,47.135,46.392,46.725,3056,0
LVC,D,20170509,000000,46.64,46.974,45.265,45.614,86566,0
LVC,D,20170510,000000,45.607,46.025,45.529,45.701,15998,0
LVC,D,20170511,000000,45.701,46.461,45.574,46.127,82207,0
LVC,D,20170512,000000,46.461,46.461,45.281,46.127,16935,0
LVC,D,20170515,000000,46.127,47.145,45.717,47.145,13389,0
LVC,D,20170516,000000,47.145,47.145,46.127,46.161,29770,0
LVC,D,20170517,000000,46.161,46.161,45.443,45.443,22572,0
LVC,D,20170518,000000,45.316,45.529,44.462,45.06,12472,0
LVC,D,20170519,000000,45.248,45.888,44.847,45.189,8766,0
LVC,D,20170522,000000,45.281,46.461,45.281,46.35,60297,0
LVC,D,20170523,000000,46.604,46.982,45.701,46.47,12962,0
LVC,D,20170524,000000,46.375,46.64,45.786,46.64,80204,0
LVC,D,20170525,000000,46.81,47.238,46.536,46.982,18603,0
LVC,D,20170526,000000,46.776,46.802,46.426,46.725,24438,0
LVC,D,20170529,000000,46.485,47.392,46.485,47.392,9752,0
LVC,D,20170530,000000,47.401,47.401,46.604,47.382,50988,0
LVC,D,20170531,000000,46.597,47.382,46.555,47.382,11291,0
LVC,D,20170601,000000,47.34,47.34,46.879,47.324,4610,0
LVC,D,20170602,000000,47.401,48.349,47.154,47.367,11225,0
LVC,D,20170605,000000,47.367,47.367,45.837,46.64,10641,0
LVC,D,20170606,000000,47.212,47.212,45.939,46,5608,0
LVC,D,20170607,000000,46.786,46.786,44.889,45.512,20438,0
LVC,D,20170608,000000,46.256,46.81,46.127,46.81,213577,0
LVC,D,20170609,000000,46.81,48.519,46.476,48.519,163231,0
LVC,D,20170612,000000,48.604,48.604,47.263,47.409,15405,0
LVC,D,20170613,000000,47.409,48.391,47.254,48.391,140441,0
LVC,D,20170614,000000,48.511,49.502,48.511,49.502,41217,0
LVC,D,20170616,000000,49.502,49.8,49.117,49.8,25285,0
LVC,D,20170619,000000,49.972,49.972,48.604,48.862,22151,0
LVC,D,20170620,000000,48.989,49.117,48.178,48.631,6016,0
LVC,D,20170621,000000,48.631,48.733,47.622,48.733,32376,0
LVC,D,20170622,000000,48.682,49.108,48.349,49.033,6631,0
LVC,D,20170623,000000,49.076,49.076,47.665,48.776,12631,0
LVC,D,20170626,000000,49.09,49.716,48.263,48.604,16178,0
LVC,D,20170627,000000,48.691,50.313,48.691,49.716,46916,0
LVC,D,20170628,000000,49.689,49.689,48.691,48.691,6784,0
LVC,D,20170629,000000,49.159,49.159,48.349,48.947,43083,0
LVC,D,20170630,000000,48.827,50.399,48.604,50.399,27991,0
LVC,D,20170703,000000,50.399,50.399,49.117,49.972,21034,0
LVC,D,20170704,000000,49.929,50.399,49.117,49.459,51405,0
LVC,D,20170705,000000,49.886,50.229,47.75,48.776,28664,0
LVC,D,20170706,000000,48.776,49.374,48.776,49.288,16433,0
LVC,D,20170707,000000,49.366,49.527,49.117,49.45,3582,0
LVC,D,20170710,000000,49.963,49.972,49.416,49.886,9653,0
LVC,D,20170711,000000,49.972,49.972,49.425,49.953,6817,0
LVC,D,20170712,000000,50.143,50.143,49.374,49.545,4702,0
LVC,D,20170713,000000,50.014,50.159,49.39,49.535,13029,0
LVC,D,20170714,000000,49.706,49.801,49.346,49.546,5293,0
LVC,D,20170717,000000,49.546,49.715,49.372,49.67,8873,0
LVC,D,20170718,000000,49.697,49.697,47.75,48.987,261003,0
LVC,D,20170719,000000,49.004,49.004,48.005,48.469,77518,0
LVC,D,20170720,000000,48.987,48.987,47.313,47.409,60655,0
LVC,D,20170721,000000,48.207,48.469,47.987,48.031,31943,0
LVC,D,20170724,000000,48.469,48.469,48.074,48.092,10455,0
