<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIM,D,20030404,000000,0.27519,0.27519,0.27519,0.27519,1912,0
TIM,D,20030407,000000,0.27519,0.28864,0.27519,0.27519,13904,0
TIM,D,20030408,000000,0.28183,0.28183,0.27519,0.28183,8094,0
TIM,D,20030409,000000,0.27519,0.30201,0.27519,0.30201,155819,0
TIM,D,20030410,000000,0.30201,0.30201,0.29529,0.29529,17154,0
TIM,D,20030411,000000,0.28183,0.29529,0.28183,0.29529,13227,0
TIM,D,20030414,000000,0.28183,0.30201,0.28183,0.30201,5432,0
TIM,D,20030422,000000,0.29529,0.29529,0.28864,0.28864,13060,0
TIM,D,20030423,000000,0.28864,0.28864,0.28864,0.28864,2225,0
TIM,D,20030424,000000,0.28183,0.28864,0.27519,0.28864,81187,0
TIM,D,20030425,000000,0.28183,0.28183,0.28183,0.28183,610,0
TIM,D,20030428,000000,0.28183,0.28183,0.26174,0.26839,178548,0
TIM,D,20030429,000000,0.26839,0.27519,0.26174,0.26839,98155,0
TIM,D,20030430,000000,0.26839,0.27519,0.26839,0.27519,8637,0
TIM,D,20030502,000000,0.26839,0.27519,0.26839,0.26839,75276,0
TIM,D,20030505,000000,0.27519,0.27519,0.27519,0.27519,5111,0
TIM,D,20030506,000000,0.26839,0.26839,0.26839,0.26839,6463,0
TIM,D,20030507,000000,0.28183,0.28183,0.27519,0.28183,28793,0
TIM,D,20030508,000000,0.28183,0.28864,0.27519,0.27519,56821,0
TIM,D,20030509,000000,0.26839,0.28183,0.26839,0.28183,3787,0
TIM,D,20030512,000000,0.27519,0.27519,0.26839,0.27519,4323,0
TIM,D,20030513,000000,0.27519,0.27519,0.27519,0.27519,2182,0
TIM,D,20030514,000000,0.26839,0.27519,0.26839,0.27519,5803,0
TIM,D,20030515,000000,0.27519,0.27519,0.27519,0.27519,11491,0
TIM,D,20030519,000000,0.27519,0.27519,0.27519,0.27519,8044,0
TIM,D,20030521,000000,0.28183,0.28183,0.28183,0.28183,11217,0
TIM,D,20030522,000000,0.27519,0.28183,0.27519,0.28183,2504,0
TIM,D,20030523,000000,0.28183,0.28183,0.28183,0.28183,12291,0
TIM,D,20030526,000000,0.27519,0.29529,0.27519,0.29529,135652,0
TIM,D,20030527,000000,0.29529,0.29529,0.28183,0.28864,39988,0
TIM,D,20030528,000000,0.28183,0.34901,0.28183,0.34229,603869,0
TIM,D,20030529,000000,0.34901,0.34901,0.30874,0.33557,294771,0
TIM,D,20030530,000000,0.32219,0.32219,0.30874,0.30874,106525,0
TIM,D,20030602,000000,0.30874,0.30874,0.30201,0.30201,14754,0
TIM,D,20030603,000000,0.30874,0.30874,0.29529,0.30201,29772,0
TIM,D,20030604,000000,0.29529,0.30201,0.29529,0.29529,73783,0
TIM,D,20030605,000000,0.29529,0.30201,0.27519,0.29529,208297,0
TIM,D,20030606,000000,0.29529,0.30874,0.29529,0.30874,116575,0
TIM,D,20030609,000000,0.30201,0.30874,0.30201,0.30874,2027,0
TIM,D,20030610,000000,0.30201,0.30201,0.29529,0.29529,18611,0
TIM,D,20030611,000000,0.29529,0.29529,0.29529,0.29529,16391,0
TIM,D,20030612,000000,0.29529,0.29529,0.28864,0.28864,1619,0
TIM,D,20030613,000000,0.28864,0.28864,0.28183,0.28183,41857,0
TIM,D,20030616,000000,0.28864,0.28864,0.27519,0.27519,10035,0
TIM,D,20030617,000000,0.28183,0.29529,0.28183,0.28864,124768,0
TIM,D,20030618,000000,0.28864,0.29529,0.28864,0.29529,39670,0
TIM,D,20030620,000000,0.28183,0.28183,0.28183,0.28183,10459,0
TIM,D,20030623,000000,0.28864,0.28864,0.28183,0.28183,11823,0
TIM,D,20030624,000000,0.28183,0.28183,0.27519,0.27519,130599,0
TIM,D,20030625,000000,0.26839,0.28183,0.26839,0.28183,29542,0
TIM,D,20030626,000000,0.27519,0.28864,0.27519,0.28864,53192,0
TIM,D,20030627,000000,0.28183,0.28864,0.28183,0.28864,3083,0
TIM,D,20030630,000000,0.28183,0.28864,0.28183,0.28864,17083,0
TIM,D,20030701,000000,0.28864,0.28864,0.28183,0.28183,11777,0
TIM,D,20030702,000000,0.28183,0.28183,0.27519,0.27519,20530,0
TIM,D,20030703,000000,0.28183,0.28183,0.28183,0.28183,104,0
TIM,D,20030704,000000,0.28183,0.28183,0.28183,0.28183,6077,0
TIM,D,20030707,000000,0.27519,0.28183,0.27519,0.28183,31271,0
TIM,D,20030708,000000,0.28183,0.28183,0.26174,0.28183,1029115,0
TIM,D,20030709,000000,0.28183,0.28183,0.28183,0.28183,9637,0
TIM,D,20030710,000000,0.28183,0.28183,0.27519,0.28183,9251,0
TIM,D,20030711,000000,0.28183,0.28183,0.27519,0.28183,22822,0
TIM,D,20030714,000000,0.28183,0.28864,0.28183,0.28864,3153,0
TIM,D,20030715,000000,0.28864,0.28864,0.27519,0.27519,8458,0
TIM,D,20030716,000000,0.28183,0.28864,0.27519,0.28864,8399,0
TIM,D,20030717,000000,0.28183,0.28864,0.27519,0.28864,28197,0
TIM,D,20030718,000000,0.27519,0.28183,0.27519,0.28183,82446,0
TIM,D,20030721,000000,0.28183,0.29529,0.27519,0.28864,599018,0
TIM,D,20030722,000000,0.29529,0.32219,0.29529,0.30874,259517,0
TIM,D,20030723,000000,0.30874,0.30874,0.30201,0.30874,117382,0
TIM,D,20030724,000000,0.30201,0.32219,0.29529,0.30874,122393,0
TIM,D,20030725,000000,0.30874,0.31546,0.30874,0.30874,39438,0
TIM,D,20030728,000000,0.31546,0.34229,0.30874,0.33557,222667,0
TIM,D,20030729,000000,0.34229,0.36239,0.34229,0.34229,226212,0
TIM,D,20030730,000000,0.34901,0.34901,0.32219,0.32219,120863,0
TIM,D,20030731,000000,0.32219,0.34229,0.32219,0.34229,79610,0
TIM,D,20030801,000000,0.34229,0.34229,0.32884,0.32884,27955,0
TIM,D,20030804,000000,0.32884,0.34229,0.32884,0.32884,33742,0
TIM,D,20030805,000000,0.32884,0.32884,0.32884,0.32884,13361,0
TIM,D,20030806,000000,0.33557,0.33557,0.32219,0.32884,17434,0
TIM,D,20030807,000000,0.32219,0.33557,0.30874,0.32884,105910,0
TIM,D,20030808,000000,0.36911,0.44964,0.36911,0.44964,445990,0
TIM,D,20030811,000000,0.46313,0.5168,0.42282,0.42282,472118,0
TIM,D,20030812,000000,0.43619,0.43619,0.39594,0.39594,192495,0
TIM,D,20030813,000000,0.39594,0.42954,0.38928,0.39594,71799,0
TIM,D,20030814,000000,0.40264,0.40937,0.38928,0.40937,73842,0
TIM,D,20030818,000000,0.42282,0.5168,0.41617,0.5168,267555,0
TIM,D,20030819,000000,0.5168,0.5168,0.48318,0.5101,202558,0
TIM,D,20030820,000000,0.49659,0.5034,0.48318,0.5034,101383,0
TIM,D,20030821,000000,0.5034,0.5101,0.5034,0.5034,25515,0
TIM,D,20030822,000000,0.5168,0.6309,0.5101,0.5974,453090,0
TIM,D,20030825,000000,0.5974,0.5974,0.5504,0.5772,262141,0
TIM,D,20030826,000000,0.6174,0.6174,0.557,0.5639,168117,0
TIM,D,20030827,000000,0.604,0.6108,0.5302,0.5705,280405,0
TIM,D,20030828,000000,0.5705,0.5705,0.5302,0.5302,54147,0
TIM,D,20030829,000000,0.537,0.5504,0.48993,0.49659,192681,0
TIM,D,20030901,000000,0.49659,0.5236,0.49659,0.5168,152450,0
TIM,D,20030902,000000,0.5168,0.5168,0.47653,0.5101,145980,0
TIM,D,20030903,000000,0.5168,0.5168,0.49659,0.5101,27747,0
TIM,D,20030904,000000,0.48993,0.48993,0.47653,0.48993,47049,0
TIM,D,20030905,000000,0.46969,0.48993,0.46969,0.48993,109157,0
TIM,D,20030908,000000,0.47653,0.49659,0.47653,0.48318,12354,0
TIM,D,20030909,000000,0.48993,0.48993,0.47653,0.48993,43774,0
TIM,D,20030910,000000,0.48318,0.48318,0.46969,0.48318,13757,0
TIM,D,20030911,000000,0.48318,0.48318,0.46969,0.48318,54104,0
TIM,D,20030912,000000,0.47653,0.5034,0.46313,0.48318,167199,0
TIM,D,20030915,000000,0.46969,0.5101,0.46969,0.5101,83486,0
TIM,D,20030916,000000,0.5034,0.5168,0.47653,0.5168,64033,0
TIM,D,20030917,000000,0.5302,0.5302,0.5101,0.5168,34327,0
TIM,D,20030918,000000,0.5168,0.5168,0.49659,0.5168,34845,0
TIM,D,20030919,000000,0.5101,0.5101,0.48993,0.48993,18497,0
TIM,D,20030922,000000,0.48318,0.48318,0.46313,0.46313,20976,0
TIM,D,20030923,000000,0.46313,0.47653,0.46313,0.47653,34965,0
TIM,D,20030924,000000,0.48993,0.5101,0.48993,0.5034,65951,0
TIM,D,20030925,000000,0.48993,0.48993,0.46969,0.47653,30698,0
TIM,D,20030926,000000,0.47653,0.48993,0.47653,0.48993,5601,0
TIM,D,20030929,000000,0.48993,0.48993,0.48993,0.48993,7383,0
TIM,D,20030930,000000,0.47653,0.48318,0.46969,0.47653,25623,0
TIM,D,20031001,000000,0.46313,0.46313,0.44964,0.44964,34244,0
TIM,D,20031002,000000,0.46969,0.48318,0.46313,0.48318,32056,0
TIM,D,20031003,000000,0.46313,0.48993,0.46313,0.48318,29997,0
TIM,D,20031006,000000,0.48318,0.48318,0.46969,0.48318,9895,0
TIM,D,20031007,000000,0.48993,0.48993,0.46969,0.47653,9483,0
TIM,D,20031008,000000,0.46969,0.46969,0.46969,0.46969,10599,0
TIM,D,20031009,000000,0.48993,0.48993,0.46969,0.48318,51974,0
TIM,D,20031010,000000,0.48993,0.48993,0.46969,0.46969,27034,0
TIM,D,20031013,000000,0.48318,0.48318,0.46969,0.46969,34732,0
TIM,D,20031014,000000,0.46969,0.46969,0.46969,0.46969,22747,0
TIM,D,20031015,000000,0.46969,0.47653,0.46969,0.47653,11297,0
TIM,D,20031016,000000,0.48318,0.48318,0.46969,0.46969,40190,0
TIM,D,20031017,000000,0.46313,0.47653,0.46313,0.47653,17557,0
TIM,D,20031020,000000,0.47653,0.47653,0.45636,0.46313,35688,0
TIM,D,20031021,000000,0.47653,0.47653,0.47653,0.47653,2307,0
TIM,D,20031022,000000,0.47653,0.47653,0.45636,0.45636,50817,0
TIM,D,20031023,000000,0.46313,0.46313,0.45636,0.45636,1407,0
TIM,D,20031024,000000,0.45636,0.46969,0.45636,0.45636,13879,0
TIM,D,20031027,000000,0.47653,0.5974,0.47653,0.5639,724716,0
TIM,D,20031028,000000,0.5906,0.6242,0.537,0.537,335978,0
TIM,D,20031029,000000,0.5639,0.5839,0.5504,0.5639,182453,0
TIM,D,20031030,000000,0.5639,0.5705,0.537,0.5705,167838,0
TIM,D,20031031,000000,0.5772,0.6846,0.5772,0.6846,1226118,0
TIM,D,20031103,000000,0.7316,0.7383,0.6913,0.6913,732767,0
TIM,D,20031104,000000,0.698,0.7114,0.6309,0.6443,300796,0
TIM,D,20031105,000000,0.6376,0.6913,0.6376,0.6913,321801,0
TIM,D,20031106,000000,0.7248,0.7248,0.6778,0.7248,542834,0
TIM,D,20031107,000000,0.745,0.8256,0.7248,0.7919,1149151,0
TIM,D,20031110,000000,0.8053,0.953,0.8053,0.9463,758237,0
TIM,D,20031112,000000,0.9732,1.0604,0.859,0.8859,1413474,0
TIM,D,20031113,000000,0.8926,0.8926,0.7919,0.8187,696481,0
TIM,D,20031114,000000,0.8256,0.8256,0.7651,0.7919,416520,0
TIM,D,20031117,000000,0.7784,0.7784,0.7248,0.7316,179096,0
TIM,D,20031118,000000,0.7383,0.7784,0.7114,0.7784,371141,0
TIM,D,20031119,000000,0.7784,0.7784,0.745,0.7784,143536,0
TIM,D,20031120,000000,0.7784,0.8053,0.7383,0.7517,260881,0
TIM,D,20031121,000000,0.7584,0.7919,0.7584,0.7784,164290,0
TIM,D,20031124,000000,0.7784,0.7852,0.7584,0.7784,108049,0
TIM,D,20031125,000000,0.7584,0.7784,0.7383,0.7383,105298,0
TIM,D,20031126,000000,0.7316,0.7383,0.7114,0.7248,84059,0
TIM,D,20031127,000000,0.7181,0.7383,0.7114,0.7181,128794,0
TIM,D,20031128,000000,0.7248,0.7248,0.6913,0.7181,155439,0
TIM,D,20031201,000000,0.7114,0.7316,0.698,0.7248,137176,0
TIM,D,20031202,000000,0.7248,0.7784,0.7248,0.7584,254358,0
TIM,D,20031203,000000,0.7719,0.7719,0.7316,0.7383,138510,0
TIM,D,20031204,000000,0.745,0.745,0.7248,0.7383,63769,0
TIM,D,20031205,000000,0.7248,0.7383,0.7248,0.7248,33437,0
TIM,D,20031208,000000,0.7181,0.7248,0.698,0.7181,153615,0
TIM,D,20031209,000000,0.7248,0.7316,0.7114,0.7248,117252,0
TIM,D,20031210,000000,0.7248,0.7383,0.7248,0.7248,37053,0
TIM,D,20031211,000000,0.7383,0.7383,0.7048,0.7248,96881,0
TIM,D,20031212,000000,0.7248,0.7383,0.7114,0.7248,120363,0
TIM,D,20031215,000000,0.745,0.8524,0.745,0.8524,1168567,0
TIM,D,20031216,000000,0.8321,0.859,0.7987,0.7987,581549,0
TIM,D,20031217,000000,0.7919,0.8121,0.7784,0.7919,246118,0
TIM,D,20031218,000000,0.7987,0.8187,0.7852,0.7919,163532,0
TIM,D,20031219,000000,0.7919,0.7987,0.7784,0.7852,68824,0
TIM,D,20031222,000000,0.7852,0.8389,0.7852,0.8053,387552,0
TIM,D,20031223,000000,0.8121,0.8456,0.8121,0.8321,358793,0
TIM,D,20031229,000000,0.8524,0.8524,0.8187,0.8187,121472,0
TIM,D,20031230,000000,0.8121,0.933,0.8121,0.933,356860,0
TIM,D,20031231,000000,0.9262,0.9262,0.8726,0.8994,150416,0
TIM,D,20040102,000000,0.9061,0.9128,0.8658,0.8726,122149,0
TIM,D,20040105,000000,0.8792,0.953,0.8726,0.933,325951,0
TIM,D,20040106,000000,0.9397,1.0134,0.933,0.9463,479699,0
TIM,D,20040107,000000,1.0068,1.0403,0.9866,1.0403,630559,0
TIM,D,20040108,000000,1.0739,1.1007,1.0403,1.0604,406772,0
TIM,D,20040109,000000,1.0537,1.0537,0.9665,1,519404,0
TIM,D,20040112,000000,0.9866,1.0336,0.9866,1.0336,128403,0
TIM,D,20040113,000000,1.0336,1.0336,0.9866,1.0068,169522,0
TIM,D,20040114,000000,1.0068,1.0134,0.953,1.0068,259428,0
TIM,D,20040115,000000,0.9732,1.0202,0.9665,1,136701,0
TIM,D,20040116,000000,1,1.0403,0.9866,1.0202,278934,0
TIM,D,20040119,000000,1.0202,1.1275,1.0068,1.1141,462273,0
TIM,D,20040120,000000,1.1409,1.1409,1.0739,1.1074,233952,0
TIM,D,20040121,000000,1.1141,1.1141,1.0739,1.0872,77740,0
TIM,D,20040122,000000,1.0872,1.1007,1.0471,1.1007,106746,0
TIM,D,20040123,000000,1.1207,1.1476,1.0805,1.0872,192006,0
TIM,D,20040126,000000,1.1007,1.1007,1.0336,1.0336,269741,0
TIM,D,20040127,000000,1.0471,1.0604,0.9799,1,430217,0
TIM,D,20040128,000000,0.9732,0.9732,0.8926,0.8926,206763,0
TIM,D,20040129,000000,0.8926,0.9665,0.8389,0.9598,257868,0
TIM,D,20040130,000000,0.9598,0.9866,0.953,0.9732,67702,0
TIM,D,20040202,000000,0.9732,1.0604,0.953,1.0134,212981,0
TIM,D,20040203,000000,1.0471,1.0471,0.9934,1.0134,73063,0
TIM,D,20040204,000000,1.0403,1.0805,1.0202,1.0471,249912,0
TIM,D,20040205,000000,1.0403,1.0537,1.0268,1.0471,72319,0
TIM,D,20040206,000000,1.0537,1.1007,1.0537,1.0805,183624,0
TIM,D,20040209,000000,1.0872,1.1007,1.0537,1.0939,181432,0
TIM,D,20040210,000000,1.1007,1.1007,1.0739,1.1007,162501,0
TIM,D,20040211,000000,1.1007,1.1007,1.0671,1.1007,166315,0
TIM,D,20040212,000000,1.1074,1.1812,1.1074,1.1678,482614,0
TIM,D,20040213,000000,1.1812,1.1812,1.1409,1.1678,119208,0
TIM,D,20040216,000000,1.1476,1.2148,1.1342,1.1946,305402,0
TIM,D,20040217,000000,1.2081,1.255,1.2014,1.2282,492107,0
TIM,D,20040218,000000,1.2484,1.2484,1.2014,1.2081,245506,0
TIM,D,20040219,000000,1.1879,1.2081,1.1476,1.1611,211905,0
TIM,D,20040220,000000,1.1611,1.2014,1.1342,1.1946,155083,0
TIM,D,20040223,000000,1.2215,1.2215,1.1678,1.1812,133517,0
TIM,D,20040224,000000,1.1946,1.1946,1.1074,1.1207,205043,0
TIM,D,20040225,000000,1.1074,1.1409,1.1074,1.1207,42770,0
TIM,D,20040226,000000,1.1409,1.1543,1.1207,1.1342,102924,0
TIM,D,20040227,000000,1.1409,1.1611,1.1275,1.1611,88381,0
TIM,D,20040301,000000,1.1879,1.1879,1.1275,1.1476,209162,0
TIM,D,20040302,000000,1.1476,1.1611,1.1141,1.1409,89698,0
TIM,D,20040303,000000,1.1409,1.1409,1.1141,1.1409,164400,0
TIM,D,20040304,000000,1.1409,1.1409,1.1275,1.1409,230677,0
TIM,D,20040305,000000,1.1275,1.1946,1.1207,1.1678,754477,0
TIM,D,20040308,000000,1.2014,1.2954,1.1879,1.2954,941549,0
TIM,D,20040309,000000,1.3423,1.3758,1.235,1.282,766365,0
TIM,D,20040310,000000,1.282,1.2954,1.235,1.255,319335,0
TIM,D,20040311,000000,1.235,1.235,1.1812,1.2282,290012,0
TIM,D,20040312,000000,1.2215,1.282,1.1745,1.235,286825,0
TIM,D,20040315,000000,1.2417,1.3423,1.2148,1.2148,497973,0
TIM,D,20040316,000000,1.2148,1.2148,1.1745,1.2081,127618,0
TIM,D,20040317,000000,1.2282,1.255,1.2148,1.235,90987,0
TIM,D,20040318,000000,1.255,1.2618,1.1745,1.1745,142310,0
TIM,D,20040319,000000,1.1812,1.2014,1.0739,1.1342,229163,0
TIM,D,20040322,000000,1.0739,1.1409,1.0739,1.1141,102222,0
TIM,D,20040323,000000,1.1275,1.1611,1.1141,1.1275,92997,0
TIM,D,20040324,000000,1.1409,1.1543,1.1141,1.1409,49269,0
TIM,D,20040325,000000,1.1342,1.1543,1.1207,1.1543,102265,0
TIM,D,20040326,000000,1.1543,1.1543,1.1007,1.1074,128484,0
TIM,D,20040329,000000,1.0939,1.1409,1.0805,1.1409,275823,0
TIM,D,20040330,000000,1.1476,1.2148,1.1342,1.1946,254724,0
TIM,D,20040331,000000,1.2081,1.2081,1.1409,1.1611,73065,0
TIM,D,20040401,000000,1.1812,1.1812,1.1678,1.1678,34363,0
TIM,D,20040402,000000,1.1678,1.1812,1.1611,1.1812,54092,0
TIM,D,20040405,000000,1.1678,1.1812,1.1476,1.1745,47522,0
TIM,D,20040406,000000,1.1543,1.1678,1.1342,1.1476,74637,0
TIM,D,20040407,000000,1.1543,1.1543,1.1275,1.1543,18474,0
TIM,D,20040408,000000,1.1611,1.1745,1.1409,1.1678,77379,0
TIM,D,20040413,000000,1.1879,1.1879,1.1678,1.1745,65110,0
TIM,D,20040414,000000,1.1745,1.1745,1.1409,1.1678,26031,0
TIM,D,20040415,000000,1.1409,1.1678,1.1275,1.1476,116163,0
TIM,D,20040416,000000,1.1611,1.1611,1.1141,1.1409,103352,0
TIM,D,20040419,000000,1.1409,1.1543,1.1275,1.1409,52076,0
TIM,D,20040420,000000,1.1409,1.1476,1.1141,1.1275,98339,0
TIM,D,20040421,000000,1.1409,1.1409,1.1207,1.1275,113017,0
TIM,D,20040422,000000,1.1342,1.1543,1.1207,1.1409,112408,0
TIM,D,20040423,000000,1.1543,1.2148,1.1543,1.2081,414132,0
TIM,D,20040426,000000,1.2282,1.2686,1.2148,1.2282,289474,0
TIM,D,20040427,000000,1.255,1.2752,1.2148,1.2282,223780,0
TIM,D,20040428,000000,1.235,1.235,1.1745,1.1879,85380,0
TIM,D,20040429,000000,1.1678,1.1678,1.1342,1.1611,187721,0
TIM,D,20040430,000000,1.1678,1.1678,1.1275,1.1476,75735,0
TIM,D,20040504,000000,1.1409,1.1611,1.1074,1.1476,55917,0
TIM,D,20040505,000000,1.1409,1.1543,1.1342,1.1409,24486,0
TIM,D,20040506,000000,1.1409,1.1409,1.1207,1.1342,30789,0
TIM,D,20040507,000000,1.1141,1.1275,0.9866,1.0336,181071,0
TIM,D,20040510,000000,1.0202,1.0202,0.9732,0.9934,67480,0
TIM,D,20040511,000000,1,1.0068,0.9463,0.9463,87313,0
TIM,D,20040512,000000,0.9799,1.0068,0.9665,0.9866,42576,0
TIM,D,20040513,000000,0.9934,1.0134,0.9665,1.0068,95874,0
TIM,D,20040514,000000,0.9934,1.0134,0.9934,1.0134,40651,0
TIM,D,20040517,000000,1.0403,1.1141,1.0403,1.1141,207853,0
TIM,D,20040518,000000,1.1543,1.1678,1.1074,1.1275,208055,0
TIM,D,20040519,000000,1.1409,1.1476,1.0403,1.1074,266887,0
TIM,D,20040520,000000,1.1207,1.255,1.1074,1.235,607784,0
TIM,D,20040521,000000,1.235,1.255,1.1879,1.2014,397898,0
TIM,D,20040524,000000,1.1946,1.2282,1.1812,1.1946,148285,0
TIM,D,20040525,000000,1.1946,1.1946,1.1409,1.1745,242545,0
TIM,D,20040526,000000,1.1812,1.1812,1.1409,1.1611,48187,0
TIM,D,20040527,000000,1.1611,1.2215,1.1409,1.2014,88865,0
TIM,D,20040528,000000,1.2215,1.2215,1.1745,1.1946,47346,0
TIM,D,20040531,000000,1.2215,1.2215,1.1812,1.2014,67431,0
TIM,D,20040601,000000,1.1879,1.2014,1.1812,1.1879,67414,0
TIM,D,20040602,000000,1.2014,1.2014,1.1812,1.2014,48805,0
TIM,D,20040603,000000,1.2081,1.2081,1.1812,1.2014,67658,0
TIM,D,20040604,000000,1.1946,1.1946,1.1745,1.1879,16269,0
TIM,D,20040607,000000,1.2014,1.2014,1.1812,1.1946,18200,0
TIM,D,20040608,000000,1.1879,1.1946,1.1678,1.1879,41736,0
TIM,D,20040609,000000,1.1678,1.1812,1.1409,1.1476,151404,0
TIM,D,20040611,000000,1.1409,1.1678,1.1409,1.1476,14056,0
TIM,D,20040614,000000,1.1476,1.1946,1.1476,1.1812,23104,0
TIM,D,20040615,000000,1.1745,1.1745,1.1476,1.1678,7353,0
TIM,D,20040616,000000,1.1476,1.1611,1.1409,1.1611,76213,0
TIM,D,20040617,000000,1.1611,1.1611,1.1074,1.1275,31848,0
TIM,D,20040618,000000,1.1074,1.1074,1.0537,1.0872,71420,0
TIM,D,20040621,000000,1.1141,1.1207,1.0671,1.1207,21223,0
TIM,D,20040622,000000,1.1207,1.1409,1.1007,1.1342,33282,0
TIM,D,20040623,000000,1.1342,1.1543,1.1207,1.1409,37342,0
TIM,D,20040624,000000,1.1543,1.1678,1.1409,1.1678,45319,0
TIM,D,20040625,000000,1.1812,1.255,1.1745,1.2014,354593,0
TIM,D,20040628,000000,1.235,1.235,1.1678,1.1879,121106,0
TIM,D,20040629,000000,1.1946,1.1946,1.1611,1.1745,49092,0
TIM,D,20040630,000000,1.1745,1.1745,1.1476,1.1543,23323,0
TIM,D,20040701,000000,1.1543,1.1543,1.1409,1.1409,10777,0
TIM,D,20040702,000000,1.1611,1.1611,1.1342,1.1543,14053,0
TIM,D,20040705,000000,1.1342,1.1476,1.1342,1.1476,3859,0
TIM,D,20040706,000000,1.1543,1.1678,1.1543,1.1678,43403,0
TIM,D,20040707,000000,1.1678,1.1678,1.1543,1.1543,11507,0
TIM,D,20040708,000000,1.1678,1.2215,1.1678,1.2148,152134,0
TIM,D,20040709,000000,1.2148,1.235,1.2014,1.2215,83809,0
TIM,D,20040712,000000,1.2282,1.2282,1.2014,1.2014,19742,0
TIM,D,20040713,000000,1.1879,1.2014,1.1409,1.1678,233725,0
TIM,D,20040714,000000,1.1543,1.1611,1.1409,1.1611,51396,0
TIM,D,20040715,000000,1.1879,1.2618,1.1879,1.2282,204625,0
TIM,D,20040716,000000,1.2282,1.255,1.2148,1.255,79528,0
TIM,D,20040719,000000,1.2484,1.2686,1.2215,1.2618,64009,0
TIM,D,20040720,000000,1.2686,1.4631,1.2417,1.4631,871969,0
TIM,D,20040721,000000,1.4765,1.5369,1.4094,1.4564,701081,0
TIM,D,20040722,000000,1.4094,1.4698,1.3893,1.4496,109503,0
TIM,D,20040723,000000,1.4295,1.5906,1.4295,1.5437,351597,0
TIM,D,20040726,000000,1.5504,1.584,1.5034,1.5034,157740,0
TIM,D,20040727,000000,1.5034,1.5034,1.4564,1.4564,65810,0
TIM,D,20040728,000000,1.4832,1.4832,1.4162,1.4295,124513,0
TIM,D,20040729,000000,1.4698,1.5906,1.4698,1.5906,445159,0
TIM,D,20040730,000000,1.604,1.6578,1.5638,1.5906,391186,0
TIM,D,20040802,000000,1.6914,1.8792,1.6914,1.8792,940214,0
TIM,D,20040803,000000,1.9196,1.9732,1.792,1.7987,718333,0
TIM,D,20040804,000000,1.7852,1.8457,1.7113,1.8188,480857,0
TIM,D,20040805,000000,1.8188,1.9732,1.7852,1.9666,448758,0
TIM,D,20040806,000000,1.8725,1.9196,1.698,1.698,725317,0
TIM,D,20040809,000000,1.7047,1.7047,1.5974,1.5974,487408,0
TIM,D,20040810,000000,1.5772,1.7113,1.5772,1.7047,518502,0
TIM,D,20040811,000000,1.7047,1.745,1.6711,1.6914,253436,0
TIM,D,20040812,000000,1.7113,1.7584,1.6578,1.7584,192127,0
TIM,D,20040813,000000,1.745,1.8323,1.745,1.8121,334680,0
TIM,D,20040816,000000,1.7047,1.8188,1.7047,1.7651,74958,0
TIM,D,20040817,000000,1.8121,1.8658,1.792,1.8255,149601,0
TIM,D,20040818,000000,1.8523,1.9732,1.8255,1.9732,591425,0
TIM,D,20040819,000000,2.0269,2.0671,1.9732,2.0336,384928,0
TIM,D,20040820,000000,2.0134,2.0269,1.9597,2.0068,192354,0
TIM,D,20040823,000000,2,2.0671,1.9865,1.9934,100970,0
TIM,D,20040824,000000,1.9934,2.0134,1.8994,1.953,134445,0
TIM,D,20040825,000000,1.9597,1.9865,1.9597,1.9666,104283,0
TIM,D,20040826,000000,1.9934,1.9934,1.9666,1.9666,38226,0
TIM,D,20040827,000000,1.9597,2.0336,1.9597,2.0202,90289,0
TIM,D,20040830,000000,2.0202,2.1074,2.0202,2.0806,80332,0
TIM,D,20040831,000000,2.0739,2.0873,2.0469,2.0739,63098,0
TIM,D,20040901,000000,2.0604,2.0604,1.9934,2.0202,64114,0
TIM,D,20040902,000000,2.0202,2.0806,1.9865,2.0806,148717,0
TIM,D,20040903,000000,2.0739,2.0873,2.0336,2.0806,93226,0
TIM,D,20040906,000000,2.0806,2.094,2.0269,2.0671,136892,0
TIM,D,20040907,000000,2.0739,2.1074,2.0469,2.1074,102740,0
TIM,D,20040908,000000,2.1074,2.2417,2.0806,2.2349,200312,0
TIM,D,20040909,000000,2.2349,2.5302,2.2014,2.4027,298350,0
TIM,D,20040910,000000,2.4564,2.4564,2.349,2.3625,155140,0
TIM,D,20040913,000000,2.3625,2.5772,2.3625,2.5772,194525,0
TIM,D,20040914,000000,2.5705,2.7449,2.5705,2.678,417884,0
TIM,D,20040915,000000,2.7181,2.7316,2.6913,2.7115,187627,0
TIM,D,20040916,000000,2.725,3.0873,2.7115,2.9867,372889,0
TIM,D,20040917,000000,2.9933,3.1946,2.792,2.8255,546900,0
TIM,D,20040920,000000,2.8657,2.9933,2.792,2.8926,140824,0
TIM,D,20040921,000000,2.8926,2.9195,2.8457,2.8657,81430,0
TIM,D,20040922,000000,2.8926,2.8926,2.6577,2.678,142553,0
TIM,D,20040923,000000,2.5705,3.0873,2.5705,2.8994,339064,0
TIM,D,20040924,000000,2.8591,3.027,2.7987,2.7987,207560,0
TIM,D,20040927,000000,2.7987,2.8725,2.7652,2.8189,45522,0
