<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENA,D,20090126,000000,9.676,9.676,9.3282,9.4003,8996,0
ENA,D,20090127,000000,9.4328,9.514,9.3522,9.4003,7468,0
ENA,D,20090128,000000,9.4003,9.4003,9.3111,9.3196,40217,0
ENA,D,20090129,000000,9.3196,9.4003,9.0436,9.2377,36001,0
ENA,D,20090130,000000,9.1577,9.1977,9.0033,9.1406,4120,0
ENA,D,20090202,000000,9.1577,9.1577,8.9227,8.9299,11333,0
ENA,D,20090203,000000,8.9227,8.9547,8.509,8.6874,237208,0
ENA,D,20090204,000000,8.5901,9.0766,8.4281,9.0766,390724,0
ENA,D,20090205,000000,9.0919,10.438,8.9631,10.155,27942,0
ENA,D,20090206,000000,10.544,11.345,10.544,11.256,44784,0
ENA,D,20090209,000000,11.345,11.75,11.337,11.75,74637,0
ENA,D,20090210,000000,11.75,11.904,11.369,11.75,37497,0
ENA,D,20090211,000000,11.588,11.71,11.345,11.362,75483,0
ENA,D,20090212,000000,11.345,11.548,11.118,11.426,12722,0
ENA,D,20090213,000000,11.345,11.75,11.345,11.71,17259,0
ENA,D,20090216,000000,11.743,12.067,11.743,11.913,76664,0
ENA,D,20090217,000000,11.791,11.791,10.981,11.345,37272,0
ENA,D,20090218,000000,11.062,11.345,10.917,11.265,53525,0
ENA,D,20090219,000000,11.345,11.508,11.183,11.345,69815,0
ENA,D,20090220,000000,11.426,11.426,11.183,11.345,79510,0
ENA,D,20090223,000000,11.183,11.353,11.183,11.231,124538,0
ENA,D,20090224,000000,11.265,11.345,11.231,11.345,6703,0
ENA,D,20090225,000000,11.345,11.67,11.345,11.67,21053,0
ENA,D,20090226,000000,11.67,11.75,11.508,11.75,12442,0
ENA,D,20090227,000000,11.548,11.993,11.548,11.913,13379,0
ENA,D,20090302,000000,11.872,11.872,11.467,11.622,10029,0
ENA,D,20090303,000000,11.459,11.459,11.28,11.386,9843,0
ENA,D,20090304,000000,11.588,11.588,11.345,11.531,5171,0
ENA,D,20090305,000000,11.353,11.531,11.183,11.314,3795,0
ENA,D,20090306,000000,11.345,11.75,11.345,11.702,6662,0
ENA,D,20090309,000000,11.596,11.743,11.58,11.661,2195,0
ENA,D,20090310,000000,11.67,11.913,11.661,11.913,10585,0
ENA,D,20090311,000000,11.904,12.115,11.872,11.953,17444,0
ENA,D,20090312,000000,11.993,11.993,11.75,11.945,7902,0
ENA,D,20090313,000000,11.953,12.034,11.345,11.345,7252,0
ENA,D,20090316,000000,11.467,11.8,11.467,11.588,2108,0
ENA,D,20090317,000000,11.508,11.831,11.508,11.75,5031,0
ENA,D,20090318,000000,11.824,11.824,11.515,11.791,4003,0
ENA,D,20090319,000000,11.815,11.815,11.524,11.75,7997,0
ENA,D,20090320,000000,11.75,11.75,11.508,11.743,4039,0
ENA,D,20090323,000000,11.743,11.743,11.515,11.661,7734,0
ENA,D,20090324,000000,11.743,11.743,11.426,11.508,10745,0
ENA,D,20090325,000000,11.515,11.67,11.305,11.67,26855,0
ENA,D,20090326,000000,11.588,11.67,11.508,11.67,10899,0
ENA,D,20090327,000000,11.588,11.653,11.345,11.588,71165,0
ENA,D,20090330,000000,11.653,11.653,11.402,11.5,35989,0
ENA,D,20090331,000000,11.435,11.571,11.435,11.548,1160,0
ENA,D,20090401,000000,11.629,11.629,11.305,11.5,11404,0
ENA,D,20090402,000000,11.508,12.058,11.435,12.058,45323,0
ENA,D,20090403,000000,12.019,12.236,11.936,12.156,70457,0
ENA,D,20090406,000000,12.236,12.723,12.213,12.48,59824,0
ENA,D,20090407,000000,12.398,12.398,12.042,12.156,17424,0
ENA,D,20090408,000000,12.034,12.641,12.034,12.601,95220,0
ENA,D,20090409,000000,12.48,12.852,12.398,12.852,74977,0
ENA,D,20090414,000000,12.852,12.949,12.706,12.723,43371,0
ENA,D,20090415,000000,12.723,12.723,12.48,12.561,98955,0
ENA,D,20090416,000000,12.553,12.553,12.358,12.512,21869,0
ENA,D,20090417,000000,12.48,12.48,12.277,12.398,11827,0
ENA,D,20090420,000000,12.277,12.455,12.132,12.132,19788,0
ENA,D,20090421,000000,11.993,12.236,11.993,12.156,20849,0
ENA,D,20090422,000000,12.301,12.439,12.204,12.398,16461,0
ENA,D,20090423,000000,12.398,12.561,12.398,12.561,25512,0
ENA,D,20090424,000000,12.561,12.641,12.448,12.633,13694,0
ENA,D,20090427,000000,12.633,12.633,12.358,12.48,2195,0
ENA,D,20090428,000000,12.537,12.561,12.301,12.561,13731,0
ENA,D,20090429,000000,12.561,12.78,12.48,12.683,64664,0
ENA,D,20090430,000000,12.723,12.925,12.683,12.876,37027,0
ENA,D,20090504,000000,12.934,12.942,12.577,12.804,46282,0
ENA,D,20090505,000000,12.683,12.837,12.641,12.804,24142,0
ENA,D,20090506,000000,12.683,12.942,12.683,12.804,53943,0
ENA,D,20090507,000000,12.934,12.934,12.731,12.748,19917,0
ENA,D,20090508,000000,12.641,12.804,12.641,12.731,129148,0
ENA,D,20090511,000000,12.706,12.804,12.57,12.804,14451,0
ENA,D,20090512,000000,12.723,12.723,12.609,12.675,1934,0
ENA,D,20090513,000000,12.609,12.683,12.609,12.675,4859,0
ENA,D,20090514,000000,12.609,12.797,12.609,12.723,3635,0
ENA,D,20090515,000000,12.804,13.776,12.804,13.493,151627,0
ENA,D,20090518,000000,13.614,14.894,13.614,14.101,84157,0
ENA,D,20090519,000000,14.036,14.182,13.939,14.101,77684,0
ENA,D,20090520,000000,14.23,14.23,13.696,14.173,61273,0
ENA,D,20090521,000000,14.019,14.093,13.776,13.866,28181,0
ENA,D,20090522,000000,13.776,13.858,13.454,13.776,42909,0
ENA,D,20090525,000000,13.776,13.776,13.614,13.776,27783,0
ENA,D,20090526,000000,13.898,13.939,13.607,13.939,17127,0
ENA,D,20090527,000000,13.824,13.964,13.809,13.907,5848,0
ENA,D,20090528,000000,13.858,13.858,13.703,13.776,18794,0
ENA,D,20090529,000000,13.779,13.779,13.631,13.754,11311,0
ENA,D,20090601,000000,13.768,14.101,13.647,14.101,32402,0
ENA,D,20090602,000000,14.165,14.263,13.776,14.263,35408,0
ENA,D,20090603,000000,14.417,14.425,13.858,14.182,33290,0
ENA,D,20090604,000000,14.182,14.247,14.004,14.173,9694,0
ENA,D,20090605,000000,14.133,14.207,13.979,14.101,38955,0
ENA,D,20090608,000000,14.182,14.182,14.019,14.019,6177,0
ENA,D,20090609,000000,13.979,13.987,13.817,13.824,11621,0
ENA,D,20090610,000000,13.939,14.012,13.824,13.858,28669,0
ENA,D,20090612,000000,13.939,13.939,13.776,13.858,75254,0
ENA,D,20090615,000000,13.776,13.817,13.614,13.776,8020,0
ENA,D,20090616,000000,13.696,13.736,13.533,13.696,6373,0
ENA,D,20090617,000000,13.654,13.736,13.654,13.663,22809,0
ENA,D,20090618,000000,13.663,13.663,13.581,13.614,40230,0
ENA,D,20090619,000000,13.696,14.182,13.696,13.785,20125,0
ENA,D,20090622,000000,13.776,13.776,13.55,13.55,5718,0
ENA,D,20090623,000000,13.015,13.533,12.561,13.533,25476,0
ENA,D,20090624,000000,13.477,13.768,13.338,13.768,18604,0
ENA,D,20090625,000000,13.736,13.898,13.614,13.768,30129,0
ENA,D,20090626,000000,13.93,13.93,13.614,13.654,5762,0
ENA,D,20090629,000000,13.776,13.858,13.654,13.712,15667,0
ENA,D,20090630,000000,13.858,14.085,13.858,14.085,58148,0
ENA,D,20090701,000000,14.061,14.061,13.915,14.019,22994,0
ENA,D,20090702,000000,14.019,14.085,14.012,14.085,139238,0
ENA,D,20090703,000000,13.979,14.991,13.979,14.991,67902,0
ENA,D,20090706,000000,15.195,15.56,15.082,15.317,65185,0
ENA,D,20090707,000000,15.179,15.487,15.179,15.487,47293,0
ENA,D,20090708,000000,15.439,15.47,15.235,15.397,28042,0
ENA,D,20090709,000000,15.252,15.721,15.252,15.64,36809,0
ENA,D,20090710,000000,15.592,15.592,15.405,15.47,15230,0
ENA,D,20090713,000000,15.397,15.439,15.317,15.389,5726,0
ENA,D,20090714,000000,15.397,15.705,15.277,15.705,12646,0
ENA,D,20090715,000000,15.56,15.795,15.527,15.795,26126,0
ENA,D,20090716,000000,15.875,16.207,15.803,15.964,34705,0
ENA,D,20090717,000000,16.11,16.11,15.964,16.078,15475,0
ENA,D,20090720,000000,16.11,16.11,15.809,15.883,12588,0
ENA,D,20090721,000000,15.964,16.038,15.761,15.761,30878,0
ENA,D,20090722,000000,15.64,15.713,15.56,15.682,4305,0
ENA,D,20090723,000000,15.753,15.925,15.738,15.883,17042,0
ENA,D,20090724,000000,15.907,15.94,15.721,15.925,27360,0
ENA,D,20090727,000000,16.038,16.038,15.818,15.925,9373,0
ENA,D,20090728,000000,15.925,16.029,15.843,16.029,17525,0
ENA,D,20090729,000000,16.004,16.086,15.916,15.916,11674,0
ENA,D,20090730,000000,15.843,16.199,15.843,16.199,37821,0
ENA,D,20090731,000000,16.209,16.921,16.193,16.598,54528,0
ENA,D,20090803,000000,16.457,16.829,16.457,16.656,33678,0
ENA,D,20090804,000000,16.887,16.887,16.747,16.812,20583,0
ENA,D,20090805,000000,16.854,16.928,16.614,16.672,40119,0
ENA,D,20090806,000000,16.623,16.812,16.623,16.681,6752,0
ENA,D,20090807,000000,16.672,17.738,16.573,17.548,140377,0
ENA,D,20090810,000000,17.425,19.028,17.425,19.019,83987,0
ENA,D,20090811,000000,20.664,22.153,19.672,19.839,340177,0
ENA,D,20090812,000000,19.921,20.657,19.143,20.573,148733,0
ENA,D,20090813,000000,20.682,21.161,20.581,20.945,49597,0
ENA,D,20090814,000000,20.945,20.945,17.399,19.003,584068,0
ENA,D,20090817,000000,18.615,18.639,18.268,18.35,74672,0
ENA,D,20090818,000000,18.655,18.755,18.367,18.367,53499,0
ENA,D,20090819,000000,18.598,19.012,18.458,18.921,37291,0
ENA,D,20090820,000000,19.118,19.301,18.929,19.003,38941,0
ENA,D,20090821,000000,19.167,19.167,18.846,19.086,66670,0
ENA,D,20090824,000000,19.176,19.176,18.846,18.921,23846,0
ENA,D,20090825,000000,18.921,19.012,18.68,19.012,36877,0
ENA,D,20090826,000000,18.888,18.913,18.68,18.913,17375,0
ENA,D,20090827,000000,18.913,18.913,18.739,18.855,31628,0
ENA,D,20090828,000000,18.913,19.118,18.846,19.094,41373,0
ENA,D,20090831,000000,19.219,19.416,19.184,19.416,51156,0
ENA,D,20090901,000000,19.425,20.417,19.425,20.235,74826,0
ENA,D,20090902,000000,19.921,20.203,19.012,19.176,30971,0
ENA,D,20090903,000000,19.019,19.425,19.019,19.334,66828,0
ENA,D,20090904,000000,19.672,19.672,19.259,19.425,7819,0
ENA,D,20090907,000000,19.383,19.466,19.309,19.425,14223,0
ENA,D,20090908,000000,19.416,19.59,19.184,19.243,17622,0
ENA,D,20090909,000000,19.019,19.219,19.019,19.219,5915,0
ENA,D,20090910,000000,19.194,19.194,19.028,19.176,20617,0
ENA,D,20090911,000000,19.176,19.259,19.052,19.176,8213,0
ENA,D,20090914,000000,19.152,19.152,18.598,18.994,47490,0
ENA,D,20090915,000000,19.012,19.012,18.68,18.855,8988,0
ENA,D,20090916,000000,18.771,19.135,18.771,19.135,31772,0
ENA,D,20090917,000000,19.135,19.201,19.012,19.094,10792,0
ENA,D,20090918,000000,19.176,19.176,19.012,19.012,46946,0
ENA,D,20090921,000000,19.094,19.135,19.012,19.094,69852,0
ENA,D,20090922,000000,19.077,19.548,19.012,19.548,26039,0
ENA,D,20090923,000000,19.532,19.532,19.277,19.383,7278,0
ENA,D,20090924,000000,19.416,19.623,19.342,19.59,29016,0
ENA,D,20090925,000000,19.433,19.631,19.268,19.581,8669,0
ENA,D,20090928,000000,19.59,19.748,19.466,19.748,10710,0
ENA,D,20090929,000000,19.755,19.839,19.176,19.268,59691,0
ENA,D,20090930,000000,19.259,19.416,19.176,19.259,1093,0
ENA,D,20091001,000000,19.184,19.383,18.929,19.135,7180,0
ENA,D,20091002,000000,18.805,19.342,18.805,19.342,12009,0
ENA,D,20091005,000000,19.301,19.301,19.094,19.219,5391,0
ENA,D,20091006,000000,19.219,19.301,19.012,19.219,12389,0
ENA,D,20091007,000000,19.219,19.219,19.028,19.167,11274,0
ENA,D,20091008,000000,19.176,19.219,19.103,19.176,5940,0
ENA,D,20091009,000000,19.176,19.176,19.012,19.094,8578,0
ENA,D,20091012,000000,19.003,19.003,18.268,18.326,89290,0
ENA,D,20091013,000000,18.11,18.11,17.366,17.647,23424,0
ENA,D,20091014,000000,17.589,18.019,17.589,17.689,35439,0
ENA,D,20091015,000000,16.78,16.78,15.961,16.424,223590,0
ENA,D,20091016,000000,16.474,16.863,16.408,16.433,62019,0
ENA,D,20091019,000000,16.449,16.606,16.417,16.449,41464,0
ENA,D,20091020,000000,16.441,16.508,15.762,15.87,56564,0
ENA,D,20091021,000000,15.912,16.085,15.457,15.664,120779,0
ENA,D,20091022,000000,15.466,16.011,15.466,15.499,69671,0
ENA,D,20091023,000000,15.713,16.532,15.713,16.25,47061,0
ENA,D,20091026,000000,16.449,16.672,16.077,16.201,59664,0
ENA,D,20091027,000000,16.334,16.367,15.87,15.954,47428,0
ENA,D,20091028,000000,15.954,15.954,15.548,15.689,125902,0
ENA,D,20091029,000000,15.681,15.705,15.548,15.705,26522,0
ENA,D,20091030,000000,15.912,16.367,15.771,16.367,56244,0
ENA,D,20091102,000000,16.325,16.408,16.069,16.094,35485,0
ENA,D,20091103,000000,16.325,16.325,15.705,15.87,87353,0
ENA,D,20091104,000000,16.094,16.242,15.994,16.118,46054,0
ENA,D,20091105,000000,16.209,16.234,15.787,15.829,63455,0
ENA,D,20091106,000000,15.664,16.085,15.664,15.73,46024,0
ENA,D,20091109,000000,16.06,16.06,15.746,15.829,31447,0
ENA,D,20091110,000000,15.829,16.168,15.746,15.986,454363,0
ENA,D,20091112,000000,16.077,16.077,15.746,15.787,244337,0
ENA,D,20091113,000000,15.746,15.912,15.532,15.54,51675,0
ENA,D,20091116,000000,15.787,15.945,15.597,15.606,193696,0
ENA,D,20091117,000000,15.862,15.862,15.548,15.623,19395,0
ENA,D,20091118,000000,15.581,15.615,15.3,15.3,28928,0
ENA,D,20091119,000000,15.291,15.291,14.573,14.903,66383,0
ENA,D,20091120,000000,14.837,15.036,14.796,14.878,58587,0
ENA,D,20091123,000000,15.127,15.267,15.085,15.167,286632,0
ENA,D,20091124,000000,15.276,15.283,15.06,15.127,35984,0
ENA,D,20091125,000000,15.242,15.242,14.869,14.878,81675,0
ENA,D,20091126,000000,14.672,14.878,14.664,14.796,623668,0
ENA,D,20091127,000000,14.746,14.746,14.382,14.597,228701,0
ENA,D,20091130,000000,15.251,15.251,15.044,15.127,160437,0
ENA,D,20091201,000000,15.209,15.251,15.028,15.094,11476,0
ENA,D,20091202,000000,15.109,15.109,14.894,15.036,5220,0
ENA,D,20091203,000000,15.003,15.167,15.003,15.118,105936,0
ENA,D,20091204,000000,15.193,15.374,14.878,15.374,42127,0
ENA,D,20091207,000000,15.374,15.457,15.283,15.416,16035,0
ENA,D,20091208,000000,15.291,15.54,15.291,15.374,40584,0
ENA,D,20091209,000000,15.349,15.374,15.251,15.341,35081,0
ENA,D,20091210,000000,15.209,15.457,15.135,15.3,72753,0
ENA,D,20091211,000000,15.291,15.357,15.209,15.333,27337,0
ENA,D,20091214,000000,15.54,15.54,15.374,15.523,51488,0
ENA,D,20091215,000000,15.532,16.325,15.532,16.325,193538,0
ENA,D,20091216,000000,16.449,17.483,16.367,17.441,303170,0
ENA,D,20091217,000000,17.399,17.399,16.987,17.11,427792,0
ENA,D,20091218,000000,17.119,17.144,16.78,16.854,33553,0
ENA,D,20091221,000000,16.854,16.987,16.417,16.945,57943,0
ENA,D,20091222,000000,17.069,17.35,16.945,16.945,56994,0
ENA,D,20091223,000000,17.151,17.151,16.696,16.747,14310,0
ENA,D,20091228,000000,16.937,16.945,16.656,16.656,20241,0
ENA,D,20091229,000000,16.771,17.06,16.663,16.945,48518,0
ENA,D,20091230,000000,16.945,17.193,16.945,17.052,32357,0
ENA,D,20091231,000000,17.028,17.762,17.028,17.689,76087,0
ENA,D,20100104,000000,17.771,17.78,17.359,17.606,43939,0
ENA,D,20100105,000000,17.606,17.606,17.193,17.317,33665,0
ENA,D,20100106,000000,17.335,17.335,16.987,17.184,16010,0
ENA,D,20100107,000000,16.953,17.176,16.663,16.696,27974,0
ENA,D,20100108,000000,16.78,16.82,16.532,16.681,48162,0
ENA,D,20100111,000000,16.78,16.896,16.681,16.705,6629,0
ENA,D,20100112,000000,16.738,16.863,16.49,16.49,36575,0
ENA,D,20100113,000000,16.49,16.532,16.184,16.532,15769,0
ENA,D,20100114,000000,16.532,16.812,16.515,16.532,31608,0
ENA,D,20100115,000000,16.689,16.696,16.449,16.49,13292,0
ENA,D,20100118,000000,16.647,16.696,16.449,16.532,16030,0
ENA,D,20100119,000000,16.656,16.656,16.449,16.532,18881,0
ENA,D,20100120,000000,16.681,16.987,16.499,16.623,29399,0
ENA,D,20100121,000000,16.614,16.614,16.508,16.508,22089,0
ENA,D,20100122,000000,16.532,16.532,15.87,16.11,33957,0
ENA,D,20100125,000000,15.912,16.06,15.374,15.441,43054,0
ENA,D,20100126,000000,15.457,15.54,15.3,15.457,24842,0
ENA,D,20100127,000000,15.491,15.491,15.341,15.357,17687,0
ENA,D,20100128,000000,15.581,16.036,15.499,15.557,13402,0
ENA,D,20100129,000000,15.644,15.746,15.416,15.593,15457,0
ENA,D,20100201,000000,15.855,15.855,15.366,15.383,20282,0
ENA,D,20100202,000000,15.597,15.746,15.283,15.441,71192,0
ENA,D,20100203,000000,15.606,15.606,15.127,15.267,99513,0
ENA,D,20100204,000000,15.325,15.325,14.779,14.869,43968,0
ENA,D,20100205,000000,14.622,14.796,14.258,14.441,54038,0
ENA,D,20100208,000000,14.548,14.622,14.019,14.135,40043,0
ENA,D,20100209,000000,14.052,14.382,13.936,14.382,19844,0
ENA,D,20100210,000000,14.606,14.878,14.382,14.878,4933061,0
ENA,D,20100211,000000,14.953,14.953,14.135,14.415,5076737,0
ENA,D,20100212,000000,14.622,14.738,14.465,14.548,1459174,0
ENA,D,20100215,000000,14.912,14.912,14.696,14.713,84500,0
ENA,D,20100216,000000,14.713,14.845,14.465,14.465,669627,0
ENA,D,20100217,000000,14.829,14.829,14.449,14.465,1633580,0
ENA,D,20100218,000000,14.548,14.548,14.382,14.465,1059873,0
ENA,D,20100219,000000,14.54,14.548,14.473,14.507,99424,0
ENA,D,20100222,000000,14.672,14.705,14.465,14.465,81630,0
ENA,D,20100223,000000,14.646,14.646,14.465,14.548,271673,0
ENA,D,20100224,000000,14.589,14.829,14.473,14.796,1103440,0
ENA,D,20100225,000000,14.837,15.449,14.796,14.994,386577,0
ENA,D,20100226,000000,15.127,15.291,14.887,14.944,42257,0
ENA,D,20100301,000000,14.961,15.167,14.961,15.167,17116,0
ENA,D,20100302,000000,15.226,15.499,15.152,15.499,50055,0
ENA,D,20100303,000000,15.54,15.705,15.457,15.664,46841,0
ENA,D,20100304,000000,15.705,15.705,15.507,15.623,840698,0
ENA,D,20100305,000000,15.623,16.036,15.54,15.87,133311,0
ENA,D,20100308,000000,16.118,16.325,16.036,16.325,183472,0
ENA,D,20100309,000000,16.325,16.325,15.87,16.02,164332,0
ENA,D,20100310,000000,16.02,16.11,16.02,16.045,215929,0
ENA,D,20100311,000000,16.11,16.118,15.383,16.077,86691,0
ENA,D,20100312,000000,15.896,16.102,15.705,16.102,597000,0
ENA,D,20100315,000000,16.028,16.028,15.705,15.845,77545,0
ENA,D,20100316,000000,15.721,15.912,15.705,15.904,75854,0
ENA,D,20100317,000000,15.945,16.028,15.862,15.961,50545,0
ENA,D,20100318,000000,15.746,15.862,15.597,15.862,181423,0
ENA,D,20100319,000000,15.713,16.283,15.713,16.283,977915,0
ENA,D,20100322,000000,16.283,16.283,15.771,16.184,39763,0
ENA,D,20100323,000000,16.225,16.225,15.705,15.705,263650,0
ENA,D,20100324,000000,15.754,15.787,15.615,15.664,314938,0
ENA,D,20100325,000000,15.606,15.655,15.557,15.581,289175,0
ENA,D,20100326,000000,15.623,15.705,15.581,15.623,157502,0
ENA,D,20100329,000000,15.631,15.696,15.623,15.631,86237,0
ENA,D,20100330,000000,15.705,15.705,15.54,15.623,27714,0
ENA,D,20100331,000000,15.543,15.593,15.188,15.484,438683,0
ENA,D,20100401,000000,15.466,15.557,15.457,15.548,248968,0
ENA,D,20100406,000000,15.705,15.705,15.606,15.705,323464,0
ENA,D,20100407,000000,15.664,15.705,15.623,15.623,35670,0
ENA,D,20100408,000000,15.696,15.696,15.226,15.291,150733,0
ENA,D,20100409,000000,15.291,15.357,15.209,15.276,197225,0
ENA,D,20100412,000000,15.276,15.623,15.218,15.623,93754,0
ENA,D,20100413,000000,15.623,15.623,15.433,15.491,194483,0
ENA,D,20100414,000000,15.491,15.54,15.3,15.333,20108,0
ENA,D,20100415,000000,15.491,15.491,15.044,15.103,254187,0
ENA,D,20100416,000000,15.085,15.283,15.044,15.167,12986,0
ENA,D,20100419,000000,15.167,15.167,14.878,14.961,28246,0
ENA,D,20100420,000000,14.878,15.127,14.878,15.127,220242,0
ENA,D,20100421,000000,15.184,15.457,15.16,15.233,65999,0
ENA,D,20100422,000000,15.291,15.523,15.209,15.416,455778,0
ENA,D,20100423,000000,15.248,15.289,15.053,15.289,57949,0
ENA,D,20100426,000000,15.416,15.416,15.127,15.391,54094,0
ENA,D,20100427,000000,15.226,15.383,15.167,15.366,39619,0
ENA,D,20100428,000000,15.127,15.127,14.796,14.796,99101,0
ENA,D,20100429,000000,14.994,15.044,14.878,14.961,329305,0
ENA,D,20100430,000000,15.044,15.162,15.044,15.096,271527,0
ENA,D,20100504,000000,14.921,15.036,14.796,14.796,591246,0
ENA,D,20100505,000000,14.837,14.953,14.548,14.721,412163,0
ENA,D,20100506,000000,14.721,15.011,14.721,15.003,475247,0
ENA,D,20100507,000000,14.723,14.952,14.478,14.757,103840,0
ENA,D,20100510,000000,15.044,15.188,15.044,15.188,91933,0
ENA,D,20100511,000000,15.196,15.196,14.462,14.715,349248,0
ENA,D,20100512,000000,14.968,14.968,14.646,14.825,103216,0
ENA,D,20100513,000000,14.875,14.918,14.639,14.741,211129,0
ENA,D,20100514,000000,14.825,14.825,14.639,14.757,111645,0
ENA,D,20100517,000000,14.646,14.833,14.631,14.631,24571,0
ENA,D,20100518,000000,14.698,14.757,14.614,14.631,47878,0
ENA,D,20100519,000000,14.698,14.698,14.487,14.631,42987,0
ENA,D,20100520,000000,14.749,14.875,14.715,14.783,246825,0
ENA,D,20100521,000000,14.867,15.204,14.655,15.204,287412,0
ENA,D,20100524,000000,15.204,15.356,15.036,15.204,83403,0
ENA,D,20100525,000000,15.12,15.12,14.655,14.867,89828,0
ENA,D,20100526,000000,14.952,15.12,14.952,14.96,42225,0
ENA,D,20100527,000000,15.011,15.28,15.011,15.238,806922,0
ENA,D,20100528,000000,15.044,15.256,15.044,15.204,775014,0
ENA,D,20100531,000000,15.229,15.551,15.204,15.467,58776,0
ENA,D,20100601,000000,15.526,15.526,15.204,15.349,79657,0
ENA,D,20100602,000000,15.306,15.332,15.13,15.162,148924,0
ENA,D,20100604,000000,15.306,15.306,15.137,15.162,211734,0
ENA,D,20100607,000000,14.96,15.111,14.825,14.901,186006,0
ENA,D,20100608,000000,14.901,15.155,14.783,15.155,235320,0
ENA,D,20100609,000000,15.078,15.078,14.833,15.036,29758,0
ENA,D,20100610,000000,15.036,15.078,14.884,15.053,268431,0
ENA,D,20100611,000000,15.086,15.12,15.053,15.12,144153,0
ENA,D,20100614,000000,15.12,15.315,15.12,15.214,404078,0
ENA,D,20100615,000000,15.137,15.204,15.13,15.146,22435,0
ENA,D,20100616,000000,15.146,15.204,15.061,15.12,5651,0
ENA,D,20100617,000000,15.162,15.162,15.036,15.111,1735,0
ENA,D,20100618,000000,15.137,15.374,15.13,15.332,459862,0
ENA,D,20100621,000000,15.416,15.493,15.204,15.374,35746,0
ENA,D,20100622,000000,15.264,15.356,15.036,15.036,1191805,0
ENA,D,20100623,000000,15.12,15.171,15.028,15.036,250366,0
ENA,D,20100624,000000,15.036,15.162,14.952,15.036,754887,0
ENA,D,20100625,000000,15.078,15.078,14.867,15.07,65279,0
ENA,D,20100628,000000,15.078,15.078,14.741,14.884,132611,0
ENA,D,20100629,000000,14.867,15.002,14.85,14.867,21459,0
ENA,D,20100630,000000,14.86,15.036,14.86,15.019,10079,0
ENA,D,20100701,000000,14.825,15.019,14.791,14.867,11069,0
ENA,D,20100702,000000,14.952,15.096,14.952,15.096,6529,0
ENA,D,20100705,000000,15.12,15.12,14.96,14.968,5154,0
ENA,D,20100706,000000,15.104,15.28,15.104,15.248,22009,0
ENA,D,20100707,000000,15.248,15.957,15.13,15.957,224294,0
ENA,D,20100708,000000,15.924,15.924,15.543,15.619,263374,0
ENA,D,20100709,000000,15.576,15.585,15.162,15.366,128307,0
ENA,D,20100712,000000,15.229,15.289,15.204,15.248,23739,0
ENA,D,20100713,000000,15.289,15.374,15.204,15.248,63790,0
ENA,D,20100714,000000,15.433,15.458,15.214,15.214,61209,0
ENA,D,20100715,000000,15.366,15.374,15.229,15.332,18671,0
ENA,D,20100716,000000,15.204,15.356,15.204,15.214,13198,0
ENA,D,20100719,000000,15.229,15.398,15.229,15.289,37474,0
ENA,D,20100720,000000,15.408,15.45,15.214,15.248,260792,0
ENA,D,20100721,000000,15.332,15.45,15.332,15.45,7327,0
ENA,D,20100722,000000,15.442,15.509,15.391,15.509,280805,0
ENA,D,20100723,000000,15.517,15.585,15.517,15.526,256977,0
ENA,D,20100726,000000,15.509,15.602,15.467,15.585,10542,0
ENA,D,20100727,000000,15.585,15.585,15.543,15.543,19369,0
ENA,D,20100728,000000,15.543,15.543,15.374,15.543,69673,0
ENA,D,20100729,000000,15.398,15.543,15.398,15.501,240240,0
ENA,D,20100730,000000,15.534,15.576,15.501,15.576,38523,0
ENA,D,20100802,000000,15.458,15.627,15.458,15.585,285365,0
ENA,D,20100803,000000,15.585,15.661,15.467,15.534,498820,0
ENA,D,20100804,000000,15.611,15.627,15.551,15.619,25899,0
ENA,D,20100805,000000,15.669,15.729,15.661,15.729,31814,0
ENA,D,20100806,000000,15.627,15.787,15.627,15.746,690309,0
ENA,D,20100809,000000,15.746,15.797,15.679,15.762,12811,0
ENA,D,20100810,000000,15.543,15.729,15.543,15.72,73943,0
ENA,D,20100811,000000,15.644,15.712,15.424,15.576,3670,0
ENA,D,20100812,000000,15.669,15.771,15.543,15.762,297540,0
ENA,D,20100813,000000,15.779,16.042,15.762,15.999,600407,0
ENA,D,20100816,000000,15.999,16.219,15.999,16.05,21836,0
ENA,D,20100817,000000,16.05,16.134,16.05,16.101,63142,0
ENA,D,20100818,000000,16.21,16.514,16.05,16.514,112334,0
ENA,D,20100819,000000,16.684,16.987,16.684,16.895,907594,0
ENA,D,20100820,000000,16.885,16.885,16.599,16.767,61933,0
ENA,D,20100823,000000,16.852,16.979,16.852,16.962,67574,0
ENA,D,20100824,000000,16.937,16.937,16.675,16.725,30862,0
ENA,D,20100825,000000,16.48,16.97,16.396,16.97,87252,0
ENA,D,20100826,000000,16.895,17.148,16.7,17.063,96181,0
ENA,D,20100827,000000,16.903,17.274,16.903,17.274,259979,0
ENA,D,20100830,000000,17.267,17.267,16.996,17.029,6663,0
ENA,D,20100831,000000,16.895,16.979,16.869,16.903,43245,0
ENA,D,20100901,000000,16.937,17.022,16.895,16.903,846322,0
ENA,D,20100902,000000,16.895,17.029,16.895,16.979,852627,0
ENA,D,20100903,000000,16.979,17.105,16.895,17.063,45327,0
