<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMR,D,20020821,000000,25.505,26.966,25.32,26.235,7459,0
CMR,D,20020822,000000,26.51,26.785,26.145,26.145,6531,0
CMR,D,20020823,000000,26.51,26.785,26.327,26.785,3402,0
CMR,D,20020826,000000,26.966,26.966,26.418,26.785,1032,0
CMR,D,20020827,000000,26.785,27.608,26.693,27.057,8392,0
CMR,D,20020828,000000,26.785,27.332,26.418,26.51,12288,0
CMR,D,20020829,000000,26.51,26.51,26.235,26.235,6306,0
CMR,D,20020830,000000,26.235,26.51,26.235,26.235,3747,0
CMR,D,20020902,000000,26.145,26.327,25.595,25.595,19741,0
CMR,D,20020903,000000,25.595,25.595,22.762,22.762,8370,0
CMR,D,20020904,000000,23.036,23.766,21.024,21.756,21573,0
CMR,D,20020905,000000,21.939,22.58,21.482,21.482,6350,0
CMR,D,20020906,000000,21.482,22.214,21.482,22.121,3670,0
CMR,D,20020909,000000,22.305,22.305,21.391,21.665,1904,0
CMR,D,20020910,000000,21.665,22.853,21.665,22.397,6873,0
CMR,D,20020911,000000,22.397,23.766,22.397,23.402,27459,0
CMR,D,20020912,000000,23.036,23.126,22.58,22.58,6646,0
CMR,D,20020913,000000,22.487,22.853,21.939,22.671,4796,0
CMR,D,20020916,000000,22.121,23.036,22.121,22.853,1375,0
CMR,D,20020917,000000,23.402,23.676,22.671,22.671,22317,0
CMR,D,20020918,000000,22.121,22.762,21.665,22.671,5846,0
CMR,D,20020919,000000,22.853,22.853,22.305,22.58,1403,0
CMR,D,20020920,000000,22.58,22.853,22.397,22.487,1556,0
CMR,D,20020923,000000,23.126,23.126,22.487,22.58,1056,0
CMR,D,20020924,000000,22.762,22.762,21.3,21.939,11119,0
CMR,D,20020925,000000,22.214,22.853,22.214,22.853,2782,0
CMR,D,20020926,000000,22.853,23.218,22.305,22.305,8223,0
CMR,D,20020927,000000,22.214,22.305,22.03,22.121,706,0
CMR,D,20020930,000000,21.391,22.03,21.208,21.208,24110,0
CMR,D,20021001,000000,21.665,21.665,21.024,21.024,3081,0
CMR,D,20021002,000000,21.482,21.482,21.024,21.391,585,0
CMR,D,20021003,000000,21.391,21.391,20.843,21.3,6613,0
CMR,D,20021004,000000,21.024,21.482,21.024,21.3,2304,0
CMR,D,20021007,000000,20.843,21.208,20.659,21.208,3196,0
CMR,D,20021008,000000,20.843,21.3,20.843,21.3,2007,0
CMR,D,20021009,000000,21.3,21.3,20.843,20.843,3046,0
CMR,D,20021010,000000,20.659,21.024,20.659,21.024,8114,0
CMR,D,20021011,000000,21.391,21.665,20.934,21.024,41361,0
CMR,D,20021014,000000,21.391,21.391,21.024,21.208,7275,0
CMR,D,20021015,000000,21.574,22.305,21.574,21.756,35731,0
CMR,D,20021016,000000,21.756,22.397,21.665,21.756,20429,0
CMR,D,20021017,000000,22.397,22.397,21.847,22.03,4595,0
CMR,D,20021018,000000,22.121,22.397,21.847,22.305,4114,0
CMR,D,20021021,000000,22.487,23.126,22.121,22.671,23804,0
CMR,D,20021022,000000,22.946,23.036,22.671,22.946,10832,0
CMR,D,20021023,000000,22.946,23.311,22.671,22.762,6773,0
CMR,D,20021024,000000,22.853,22.853,22.121,22.397,9877,0
CMR,D,20021025,000000,22.214,22.487,22.214,22.397,3710,0
CMR,D,20021028,000000,22.487,22.853,22.121,22.671,12979,0
CMR,D,20021029,000000,22.762,22.946,22.487,22.946,13774,0
CMR,D,20021030,000000,22.946,23.676,22.762,22.853,32064,0
CMR,D,20021031,000000,23.036,23.766,22.946,23.584,14326,0
CMR,D,20021104,000000,24.681,26.693,24.224,26.053,33393,0
CMR,D,20021105,000000,26.51,26.693,25.23,25.595,21943,0
CMR,D,20021106,000000,25.687,26.327,24.315,24.315,19873,0
CMR,D,20021107,000000,25.139,25.139,24.407,24.407,15077,0
CMR,D,20021108,000000,24.955,24.955,24.407,24.681,6605,0
CMR,D,20021112,000000,24.681,24.864,23.951,24.499,11422,0
CMR,D,20021113,000000,24.315,24.407,23.951,24.042,16393,0
CMR,D,20021114,000000,24.224,24.773,24.224,24.315,19931,0
CMR,D,20021115,000000,24.773,24.773,24.315,24.499,5791,0
CMR,D,20021118,000000,24.134,24.499,24.134,24.499,2401,0
CMR,D,20021119,000000,24.681,25.049,24.224,24.864,10088,0
CMR,D,20021120,000000,25.049,25.23,24.407,25.23,8814,0
CMR,D,20021121,000000,25.869,26.327,25.595,26.235,30181,0
CMR,D,20021122,000000,26.785,26.875,26.235,26.418,17925,0
CMR,D,20021125,000000,26.693,27.241,26.418,26.966,14037,0
CMR,D,20021126,000000,27.057,27.882,26.693,26.785,42909,0
CMR,D,20021127,000000,26.966,27.423,26.51,27.15,10071,0
CMR,D,20021128,000000,27.698,27.698,26.785,27.423,11851,0
CMR,D,20021129,000000,27.332,27.515,26.875,26.966,4705,0
CMR,D,20021202,000000,27.332,28.795,27.15,28.337,42412,0
CMR,D,20021203,000000,28.612,29.435,27.882,29.161,51089,0
CMR,D,20021204,000000,28.887,29.525,28.612,29.069,21494,0
CMR,D,20021205,000000,28.977,29.525,28.977,29.069,9555,0
CMR,D,20021206,000000,28.977,28.977,28.247,28.429,11176,0
CMR,D,20021209,000000,28.612,28.612,27.79,28.063,16980,0
CMR,D,20021210,000000,27.882,28.156,27.515,27.698,18310,0
CMR,D,20021211,000000,27.698,28.337,27.698,27.79,16628,0
CMR,D,20021212,000000,27.972,28.429,27.972,28.337,13673,0
CMR,D,20021213,000000,28.337,28.612,27.79,28.063,26706,0
CMR,D,20021216,000000,28.247,28.247,27.79,27.882,15919,0
CMR,D,20021217,000000,28.247,28.247,26.693,26.966,42944,0
CMR,D,20021218,000000,26.327,26.327,25.687,25.869,12675,0
CMR,D,20021219,000000,25.869,25.961,24.224,24.681,37290,0
CMR,D,20021220,000000,24.681,24.773,23.951,24.134,34516,0
CMR,D,20021223,000000,24.315,24.681,24.224,24.59,3478,0
CMR,D,20021227,000000,25.049,25.595,25.049,25.414,2742,0
CMR,D,20021230,000000,25.869,26.145,22.853,24.042,383031,0
CMR,D,20021231,000000,24.407,24.407,23.951,23.951,13575,0
CMR,D,20030102,000000,24.042,24.224,23.584,23.766,11938,0
CMR,D,20030103,000000,24.315,24.955,23.766,24.773,63383,0
CMR,D,20030106,000000,25.139,25.961,25.139,25.505,59007,0
CMR,D,20030107,000000,25.687,26.327,25.32,25.869,41721,0
CMR,D,20030108,000000,25.687,25.961,25.505,25.505,20829,0
CMR,D,20030109,000000,25.505,25.687,25.049,25.414,26227,0
CMR,D,20030110,000000,25.505,25.961,25.139,25.414,46086,0
CMR,D,20030113,000000,25.595,26.693,25.595,26.418,58803,0
CMR,D,20030114,000000,26.51,28.337,26.418,27.15,87712,0
CMR,D,20030115,000000,27.423,27.608,26.875,26.875,21753,0
CMR,D,20030116,000000,26.693,26.693,26.053,26.053,21634,0
CMR,D,20030117,000000,25.595,25.595,24.681,25.049,38929,0
CMR,D,20030120,000000,24.955,25.32,24.59,25.049,7595,0
CMR,D,20030121,000000,25.32,25.414,24.681,25.139,15276,0
CMR,D,20030122,000000,24.773,25.049,24.681,24.955,17618,0
CMR,D,20030123,000000,25.049,26.053,25.049,25.595,26160,0
CMR,D,20030124,000000,25.778,25.778,24.773,24.773,14794,0
CMR,D,20030127,000000,24.224,24.407,23.494,24.042,56600,0
CMR,D,20030128,000000,24.134,24.499,23.951,24.499,13021,0
CMR,D,20030129,000000,24.134,24.499,23.676,24.315,17671,0
CMR,D,20030130,000000,24.407,24.773,24.134,24.407,7759,0
CMR,D,20030131,000000,24.134,24.955,24.134,24.955,14208,0
CMR,D,20030203,000000,25.139,26.053,25.139,25.778,20877,0
CMR,D,20030204,000000,25.687,25.687,25.32,25.32,18270,0
CMR,D,20030205,000000,25.139,25.869,25.139,25.505,9382,0
CMR,D,20030206,000000,25.505,25.869,24.955,25.505,4506,0
CMR,D,20030207,000000,25.414,25.595,25.23,25.505,4104,0
CMR,D,20030210,000000,25.595,26.053,25.595,25.778,8238,0
CMR,D,20030211,000000,25.961,26.145,25.778,26.053,11950,0
CMR,D,20030212,000000,26.053,26.053,25.595,25.687,5274,0
CMR,D,20030213,000000,25.595,26.418,25.595,26.327,14762,0
CMR,D,20030214,000000,26.602,26.693,26.145,26.418,16712,0
CMR,D,20030217,000000,26.875,27.241,26.602,27.057,118417,0
CMR,D,20030218,000000,27.15,27.515,26.875,26.875,67976,0
CMR,D,20030219,000000,27.15,27.15,25.778,26.053,43133,0
CMR,D,20030220,000000,26.145,26.693,26.145,26.327,30004,0
CMR,D,20030221,000000,26.145,26.418,26.145,26.235,2636,0
CMR,D,20030224,000000,26.327,26.693,26.145,26.235,29073,0
CMR,D,20030225,000000,26.053,26.145,25.139,25.139,22208,0
CMR,D,20030226,000000,25.32,25.505,24.407,24.864,41515,0
CMR,D,20030227,000000,24.955,25.049,24.681,24.681,15294,0
CMR,D,20030228,000000,25.139,25.139,24.681,24.864,3716,0
CMR,D,20030303,000000,25.049,25.049,24.773,25.049,7681,0
CMR,D,20030304,000000,25.139,25.23,24.224,24.315,42698,0
CMR,D,20030305,000000,24.224,24.681,24.224,24.59,4638,0
CMR,D,20030306,000000,24.681,24.864,24.042,24.773,14970,0
CMR,D,20030307,000000,24.59,24.864,24.315,24.681,10885,0
CMR,D,20030310,000000,24.955,25.778,24.773,25.505,19963,0
CMR,D,20030311,000000,25.049,25.505,24.955,25.32,11774,0
CMR,D,20030312,000000,25.414,25.414,24.864,25.23,5568,0
CMR,D,20030313,000000,25.414,25.869,25.23,25.595,20060,0
CMR,D,20030314,000000,25.778,26.145,25.595,25.595,11672,0
CMR,D,20030317,000000,24.955,25.23,24.773,24.773,8567,0
CMR,D,20030318,000000,25.23,26.053,24.864,25.595,29540,0
CMR,D,20030319,000000,25.595,27.15,25.32,26.053,61521,0
CMR,D,20030320,000000,26.418,26.875,26.053,26.145,39601,0
CMR,D,20030321,000000,26.51,27.332,26.51,27.332,45974,0
CMR,D,20030324,000000,27.15,27.79,26.602,27.423,31308,0
CMR,D,20030325,000000,27.15,27.515,26.785,26.966,16037,0
CMR,D,20030327,000000,26.693,26.966,25.869,26.51,36228,0
CMR,D,20030328,000000,26.51,26.51,26.145,26.51,3170,0
CMR,D,20030331,000000,26.145,26.327,26.053,26.327,9176,0
CMR,D,20030401,000000,26.418,26.785,26.327,26.693,15983,0
CMR,D,20030402,000000,27.241,27.882,26.966,27.882,24628,0
CMR,D,20030403,000000,27.882,28.977,27.423,27.423,113626,0
CMR,D,20030404,000000,27.882,27.882,27.15,27.423,33741,0
CMR,D,20030407,000000,28.521,28.612,28.247,28.612,35818,0
CMR,D,20030408,000000,28.429,28.795,27.882,28.521,21539,0
CMR,D,20030409,000000,28.337,29.069,28.063,28.429,24394,0
CMR,D,20030410,000000,28.337,28.521,27.698,27.79,20303,0
CMR,D,20030411,000000,27.882,27.882,27.332,27.79,11746,0
CMR,D,20030414,000000,27.882,27.882,27.15,27.241,5640,0
CMR,D,20030415,000000,27.423,27.515,26.602,26.693,5179,0
CMR,D,20030416,000000,26.875,27.15,26.693,27.057,9085,0
CMR,D,20030417,000000,26.785,27.241,26.785,26.966,7693,0
CMR,D,20030422,000000,27.15,27.15,26.966,27.057,4283,0
CMR,D,20030423,000000,27.332,27.423,26.966,26.966,14663,0
CMR,D,20030424,000000,26.875,26.966,26.145,26.145,16744,0
CMR,D,20030425,000000,26.053,26.327,26.053,26.145,8573,0
CMR,D,20030428,000000,26.327,26.785,26.235,26.785,6170,0
CMR,D,20030429,000000,26.875,26.966,26.693,26.966,11749,0
CMR,D,20030430,000000,27.057,27.057,26.693,26.966,19232,0
CMR,D,20030502,000000,27.241,27.332,26.966,27.241,3757,0
CMR,D,20030505,000000,27.515,28.063,27.515,27.882,10882,0
CMR,D,20030506,000000,28.429,28.521,27.972,27.972,10589,0
CMR,D,20030507,000000,28.247,28.337,27.972,28.063,14718,0
CMR,D,20030508,000000,28.247,28.337,27.608,27.698,17300,0
CMR,D,20030509,000000,28.156,28.337,27.882,28.337,14651,0
CMR,D,20030512,000000,28.337,28.429,27.698,27.972,5279,0
CMR,D,20030513,000000,28.156,28.247,27.057,27.79,10311,0
CMR,D,20030514,000000,27.79,28.795,27.608,28.156,34394,0
CMR,D,20030515,000000,28.337,28.337,27.972,27.972,4318,0
CMR,D,20030516,000000,28.247,28.247,27.79,28.063,6320,0
CMR,D,20030519,000000,27.698,27.972,27.515,27.698,5968,0
CMR,D,20030520,000000,27.698,27.79,27.332,27.423,15229,0
CMR,D,20030521,000000,27.241,27.423,26.602,27.241,19376,0
CMR,D,20030522,000000,27.241,27.79,27.241,27.515,13815,0
CMR,D,20030523,000000,27.423,27.698,26.966,27.15,7682,0
CMR,D,20030526,000000,27.057,27.332,27.057,27.15,8895,0
CMR,D,20030527,000000,27.332,27.332,26.875,27.057,18466,0
CMR,D,20030528,000000,27.057,27.332,26.966,27.057,11109,0
CMR,D,20030529,000000,27.15,27.15,26.875,26.966,3197,0
CMR,D,20030530,000000,26.875,26.966,26.51,26.966,14915,0
CMR,D,20030602,000000,26.966,27.241,26.785,26.875,18717,0
CMR,D,20030603,000000,26.875,26.875,26.235,26.602,18020,0
CMR,D,20030604,000000,26.51,27.057,26.51,26.693,10514,0
CMR,D,20030605,000000,27.057,27.057,26.785,26.785,8324,0
CMR,D,20030606,000000,26.875,26.966,26.693,26.785,6756,0
CMR,D,20030609,000000,27.057,27.057,26.235,26.418,10303,0
CMR,D,20030610,000000,26.693,26.693,25.778,25.961,38841,0
CMR,D,20030611,000000,25.778,25.869,25.505,25.595,18367,0
CMR,D,20030612,000000,25.505,26.235,25.505,26.053,39260,0
CMR,D,20030613,000000,26.145,26.418,26.145,26.145,7407,0
CMR,D,20030616,000000,25.961,26.418,25.869,26.418,10448,0
CMR,D,20030617,000000,26.785,26.966,26.51,26.602,18210,0
CMR,D,20030618,000000,28.887,29.253,27.882,27.882,173526,0
CMR,D,20030620,000000,28.247,28.704,28.156,28.429,48717,0
CMR,D,20030623,000000,28.612,28.887,28.429,28.612,18063,0
CMR,D,20030624,000000,28.156,28.337,27.972,28.247,9805,0
CMR,D,20030625,000000,28.156,28.429,27.972,28.247,13894,0
CMR,D,20030626,000000,28.704,29.069,28.704,28.795,34743,0
CMR,D,20030627,000000,29.069,30.441,28.977,30.165,100072,0
CMR,D,20030630,000000,30.624,31.72,30.624,31.628,98286,0
CMR,D,20030701,000000,31.628,31.628,30.531,30.531,36938,0
CMR,D,20030702,000000,30.806,31.356,30.531,30.714,34601,0
CMR,D,20030703,000000,31.08,31.171,30.624,31.08,26801,0
CMR,D,20030704,000000,31.08,31.904,30.806,31.904,42985,0
CMR,D,20030707,000000,31.995,33.274,31.995,32.909,53050,0
CMR,D,20030708,000000,32.909,33.64,32.726,33.365,54920,0
CMR,D,20030709,000000,33.458,33.458,32.452,33.274,24483,0
CMR,D,20030710,000000,32.817,33.548,32.817,33.093,53814,0
CMR,D,20030711,000000,33.093,33.183,32.817,32.909,20243,0
CMR,D,20030714,000000,32.817,33.64,32.817,33.183,29170,0
CMR,D,20030715,000000,33.274,33.365,32.909,33.093,21866,0
CMR,D,20030716,000000,32.909,33.274,32.909,33.093,29735,0
CMR,D,20030717,000000,32.726,32.909,32.452,32.726,39179,0
CMR,D,20030718,000000,32.817,35.652,32.817,34.28,37701,0
CMR,D,20030721,000000,35.102,35.376,34.736,34.919,35824,0
CMR,D,20030722,000000,35.285,35.652,34.556,34.736,51425,0
CMR,D,20030723,000000,35.195,35.195,33.64,34.371,20217,0
CMR,D,20030724,000000,33.914,36.291,33.914,36.109,24764,0
CMR,D,20030725,000000,36.473,37.297,35.925,36.565,40238,0
CMR,D,20030728,000000,37.297,40.13,36.565,39.308,40016,0
CMR,D,20030729,000000,40.953,41.592,38.851,39.216,29982,0
CMR,D,20030730,000000,38.851,39.216,37.297,37.478,23599,0
CMR,D,20030731,000000,37.936,39.766,37.662,39.216,41258,0
CMR,D,20030801,000000,39.766,40.678,39.308,39.857,67930,0
CMR,D,20030804,000000,40.222,40.222,39.308,39.491,12449,0
CMR,D,20030805,000000,39.582,40.037,37.936,38.668,27442,0
CMR,D,20030806,000000,38.394,38.576,38.028,38.394,19823,0
CMR,D,20030807,000000,38.119,39.857,37.478,39.491,28929,0
CMR,D,20030808,000000,40.222,40.771,39.399,39.672,26070,0
CMR,D,20030811,000000,39.766,39.766,38.485,39.308,12879,0
CMR,D,20030812,000000,39.766,40.953,39.766,40.862,42154,0
CMR,D,20030813,000000,41.045,42.05,39.947,40.678,60618,0
CMR,D,20030814,000000,41.319,42.416,40.862,42.233,29929,0
CMR,D,20030818,000000,41.959,42.689,41.136,42.142,37808,0
CMR,D,20030819,000000,41.959,42.233,41.136,42.05,23611,0
CMR,D,20030820,000000,41.959,42.416,41.684,42.325,26407,0
CMR,D,20030821,000000,42.416,43.696,42.416,43.696,22212,0
CMR,D,20030822,000000,43.877,45.615,43.877,44.793,39476,0
CMR,D,20030825,000000,44.335,47.535,43.421,47.078,23998,0
CMR,D,20030826,000000,48.082,51.191,48.082,50.278,42102,0
CMR,D,20030827,000000,51.649,52.013,48.45,49.089,54917,0
CMR,D,20030828,000000,48.45,49.363,46.62,47.535,32335,0
CMR,D,20030829,000000,48.45,49.363,48.45,49.271,18982,0
CMR,D,20030901,000000,51.191,52.653,51.191,52.471,41800,0
CMR,D,20030902,000000,53.11,54.39,51.374,53.02,44032,0
CMR,D,20030903,000000,53.751,53.842,46.712,52.105,35362,0
CMR,D,20030904,000000,51.1,52.288,50.004,50.552,27486,0
CMR,D,20030905,000000,50.643,51.74,50.643,50.917,28218,0
CMR,D,20030908,000000,51.191,53.386,50.826,53.02,15012,0
CMR,D,20030909,000000,54.025,54.756,51.74,51.922,30338,0
CMR,D,20030910,000000,51.191,51.649,44.335,50.094,26764,0
CMR,D,20030911,000000,48.998,50.278,48.906,50.278,17574,0
CMR,D,20030912,000000,50.734,51.922,49.912,49.912,17593,0
CMR,D,20030915,000000,49.912,49.912,49.089,49.363,6763,0
CMR,D,20030916,000000,48.906,50.094,48.54,50.094,11854,0
CMR,D,20030917,000000,51.191,52.105,49.363,49.819,22689,0
CMR,D,20030918,000000,49.819,50.278,49.546,49.729,7720,0
CMR,D,20030919,000000,50.186,50.186,49.089,49.819,12579,0
CMR,D,20030922,000000,49.637,49.637,47.078,47.444,25121,0
CMR,D,20030923,000000,47.078,47.352,45.798,47.26,15054,0
CMR,D,20030924,000000,47.352,48.356,47.26,47.81,4870,0
CMR,D,20030925,000000,47.444,47.444,46.803,47.26,6114,0
CMR,D,20030926,000000,47.535,47.81,46.53,46.62,17099,0
CMR,D,20030929,000000,47.078,47.535,46.256,46.256,6012,0
CMR,D,20030930,000000,46.163,46.163,44.153,44.153,31883,0
CMR,D,20031001,000000,43.329,43.787,43.056,43.605,18781,0
CMR,D,20031002,000000,44.702,45.432,44.609,45.341,12210,0
CMR,D,20031003,000000,46.256,46.53,45.98,46.53,21858,0
CMR,D,20031006,000000,46.62,49.363,46.62,48.906,20371,0
CMR,D,20031007,000000,49.363,49.819,47.991,48.632,23488,0
CMR,D,20031008,000000,48.998,50.917,48.998,50.278,20330,0
CMR,D,20031009,000000,50.734,51.1,50.004,50.459,47304,0
CMR,D,20031010,000000,50.459,50.643,49.546,50.278,9782,0
CMR,D,20031013,000000,50.369,50.734,49.363,49.454,7417,0
CMR,D,20031014,000000,49.819,51.556,49.546,51.284,42539,0
CMR,D,20031015,000000,52.105,53.751,52.013,53.386,39840,0
CMR,D,20031016,000000,53.386,53.386,51.284,52.105,16786,0
CMR,D,20031017,000000,51.74,52.105,49.454,50.369,25401,0
CMR,D,20031020,000000,50.278,50.734,49.637,49.819,8914,0
CMR,D,20031021,000000,49.819,50.826,47.078,48.356,16722,0
CMR,D,20031022,000000,48.356,48.356,45.798,46.438,25988,0
CMR,D,20031023,000000,45.798,46.62,45.067,46.438,20299,0
CMR,D,20031024,000000,46.62,46.985,45.706,46.347,8331,0
CMR,D,20031027,000000,46.712,47.078,45.523,45.523,10450,0
CMR,D,20031028,000000,45.615,47.991,44.883,47.535,22125,0
CMR,D,20031029,000000,49.363,49.454,46.985,47.535,28892,0
CMR,D,20031030,000000,47.17,49.089,47.078,48.632,19892,0
CMR,D,20031031,000000,48.356,49.271,48.356,48.723,12738,0
CMR,D,20031103,000000,48.54,49.363,48.54,48.54,6395,0
CMR,D,20031104,000000,49.271,50.278,47.991,47.991,12880,0
CMR,D,20031105,000000,48.54,49.363,47.627,48.175,7449,0
CMR,D,20031106,000000,48.175,48.54,47.535,48.45,10849,0
CMR,D,20031107,000000,48.175,48.632,48.175,48.175,4244,0
CMR,D,20031110,000000,47.81,48.54,47.535,48.45,2706,0
CMR,D,20031112,000000,48.723,48.723,47.81,48.175,7695,0
CMR,D,20031113,000000,47.991,48.723,47.991,48.175,5048,0
CMR,D,20031114,000000,48.175,48.723,47.81,48.45,2366,0
CMR,D,20031117,000000,47.535,48.356,45.706,46.347,15722,0
CMR,D,20031118,000000,46.347,46.347,44.793,44.793,23348,0
CMR,D,20031119,000000,44.702,44.793,43.787,44.793,17351,0
CMR,D,20031120,000000,44.335,44.427,41.959,42.964,22970,0
CMR,D,20031121,000000,43.877,44.518,43.239,43.877,19199,0
CMR,D,20031124,000000,44.702,45.341,44.427,44.609,5826,0
CMR,D,20031125,000000,44.793,44.976,43.056,43.421,9379,0
CMR,D,20031126,000000,43.147,43.329,42.05,42.964,6923,0
CMR,D,20031127,000000,43.329,44.335,42.964,44.335,3538,0
CMR,D,20031128,000000,44.244,44.244,43.512,43.969,4213,0
CMR,D,20031201,000000,43.877,45.158,43.877,44.793,16840,0
CMR,D,20031202,000000,45.158,45.98,44.335,44.609,33019,0
CMR,D,20031203,000000,44.427,44.793,43.787,44.793,18919,0
CMR,D,20031204,000000,45.158,45.158,43.787,43.877,6993,0
CMR,D,20031205,000000,43.421,43.877,43.239,43.877,3207,0
CMR,D,20031208,000000,43.877,44.793,43.877,44.793,8913,0
CMR,D,20031209,000000,45.98,47.535,45.98,46.073,31399,0
CMR,D,20031210,000000,45.798,46.073,44.883,45.615,11139,0
CMR,D,20031211,000000,45.706,46.256,45.432,46.163,7288,0
CMR,D,20031212,000000,46.62,47.352,46.163,46.62,92206,0
CMR,D,20031215,000000,47.444,47.535,45.706,45.706,12932,0
CMR,D,20031216,000000,45.706,46.073,44.793,45.615,2934,0
CMR,D,20031217,000000,46.163,46.256,44.976,45.98,4627,0
CMR,D,20031218,000000,45.615,45.98,45.432,45.889,6873,0
CMR,D,20031219,000000,45.98,46.256,45.706,45.889,11683,0
CMR,D,20031222,000000,46.163,46.62,45.706,46.62,5899,0
CMR,D,20031223,000000,46.62,47.17,46.163,46.712,12577,0
CMR,D,20031229,000000,46.62,46.62,45.248,45.615,6762,0
CMR,D,20031230,000000,45.706,46.62,45.523,46.62,5490,0
CMR,D,20031231,000000,45.98,46.895,45.889,46.895,2485,0
CMR,D,20040102,000000,46.62,47.9,46.62,47.352,3103,0
CMR,D,20040105,000000,47.535,48.906,47.535,48.632,10836,0
CMR,D,20040106,000000,48.906,49.089,47.17,47.991,14404,0
CMR,D,20040107,000000,47.717,48.45,47.17,47.444,6809,0
CMR,D,20040108,000000,47.627,48.723,46.712,47.078,8511,0
CMR,D,20040109,000000,46.803,47.81,46.163,46.985,8664,0
CMR,D,20040112,000000,46.985,47.9,46.163,47.627,8056,0
CMR,D,20040113,000000,47.627,47.9,47.078,47.352,21599,0
CMR,D,20040114,000000,47.535,47.535,45.798,45.889,15522,0
CMR,D,20040115,000000,45.889,46.985,44.427,46.438,68247,0
CMR,D,20040116,000000,46.62,46.985,44.793,45.615,12586,0
CMR,D,20040119,000000,45.98,46.895,45.706,46.163,14572,0
CMR,D,20040120,000000,46.256,46.712,46.163,46.438,4794,0
CMR,D,20040121,000000,46.62,46.62,44.976,45.432,10569,0
CMR,D,20040122,000000,45.432,45.706,44.976,45.432,16298,0
CMR,D,20040123,000000,45.523,45.706,44.976,45.615,11202,0
CMR,D,20040126,000000,45.706,45.798,45.248,45.706,8092,0
CMR,D,20040127,000000,45.341,45.889,44.976,45.432,7799,0
CMR,D,20040128,000000,45.248,45.248,42.416,43.787,12579,0
CMR,D,20040129,000000,41.774,43.512,41.774,43.329,12923,0
CMR,D,20040130,000000,43.239,43.696,42.599,42.964,13609,0
CMR,D,20040202,000000,43.512,43.696,42.964,43.605,5156,0
CMR,D,20040203,000000,43.512,43.605,43.239,43.421,7405,0
CMR,D,20040204,000000,43.421,44.061,43.421,43.605,8762,0
CMR,D,20040205,000000,43.605,44.427,43.605,44.244,4265,0
CMR,D,20040206,000000,44.335,44.518,43.787,44.427,10370,0
CMR,D,20040209,000000,44.427,44.427,43.696,43.877,21664,0
CMR,D,20040210,000000,43.787,43.877,42.689,42.964,43608,0
CMR,D,20040211,000000,43.147,43.147,42.78,42.78,28485,0
CMR,D,20040212,000000,42.964,42.964,42.599,42.689,16781,0
CMR,D,20040213,000000,42.964,43.605,42.05,42.508,18426,0
CMR,D,20040216,000000,42.964,43.512,42.689,43.421,19467,0
CMR,D,20040217,000000,43.787,44.609,43.787,44.061,19789,0
CMR,D,20040218,000000,44.609,45.432,44.153,45.248,38984,0
CMR,D,20040219,000000,45.523,46.073,44.427,44.427,24193,0
CMR,D,20040220,000000,44.153,45.248,43.877,45.158,14560,0
CMR,D,20040223,000000,45.248,45.248,44.793,44.793,8048,0
CMR,D,20040224,000000,44.244,44.244,42.964,44.061,16125,0
CMR,D,20040225,000000,43.877,43.877,43.056,43.877,10633,0
CMR,D,20040226,000000,44.061,44.609,44.061,44.518,12338,0
CMR,D,20040227,000000,44.427,45.341,44.427,45.341,12164,0
CMR,D,20040301,000000,45.798,46.163,44.335,46.073,30733,0
CMR,D,20040302,000000,46.62,48.632,46.62,48.632,87209,0
CMR,D,20040303,000000,49.089,49.363,47.627,48.632,30701,0
CMR,D,20040304,000000,48.723,48.906,47.991,48.175,7845,0
CMR,D,20040305,000000,47.717,48.906,47.717,48.45,31165,0
CMR,D,20040308,000000,48.45,49.271,48.082,49.271,38101,0
CMR,D,20040309,000000,49.271,49.363,47.26,48.356,22973,0
CMR,D,20040310,000000,47.991,48.45,47.535,48.356,11751,0
CMR,D,20040311,000000,47.26,47.535,46.712,47.535,15727,0
CMR,D,20040312,000000,46.712,47.81,46.712,47.81,7045,0
CMR,D,20040315,000000,47.535,48.356,46.163,46.712,18928,0
CMR,D,20040316,000000,45.798,47.26,45.798,47.078,14963,0
CMR,D,20040317,000000,47.535,47.535,46.712,46.712,25243,0
CMR,D,20040318,000000,47.078,47.352,46.163,46.53,13054,0
CMR,D,20040319,000000,46.62,46.62,45.341,45.615,35235,0
CMR,D,20040322,000000,45.706,45.889,45.706,45.889,8706,0
CMR,D,20040323,000000,46.163,46.803,45.889,46.62,9771,0
CMR,D,20040324,000000,47.078,47.444,46.347,46.62,13899,0
CMR,D,20040325,000000,47.078,48.356,46.256,48.082,34861,0
CMR,D,20040326,000000,48.45,49.089,48.356,48.45,19068,0
CMR,D,20040329,000000,48.175,48.906,48.175,48.723,8688,0
CMR,D,20040330,000000,48.815,48.906,48.356,48.815,7266,0
CMR,D,20040331,000000,48.356,48.45,48.082,48.356,9090,0
CMR,D,20040401,000000,47.991,48.356,47.535,48.356,8270,0
CMR,D,20040402,000000,48.45,48.54,47.81,48.45,4615,0
CMR,D,20040405,000000,48.356,48.45,47.991,48.45,2859,0
CMR,D,20040406,000000,48.45,49.912,48.356,49.271,23747,0
CMR,D,20040407,000000,49.18,49.18,48.54,48.723,11572,0
