<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRP,D,20120611,000000,17.4,17.4,16.2,17,285,0
HRP,D,20120612,000000,17,17,17,17,4,0
HRP,D,20120613,000000,18,18.3,18,18.3,4,0
HRP,D,20120614,000000,18.3,18.3,18.3,18.3,3,0
HRP,D,20120615,000000,18.2,18.3,18.2,18.3,13,0
HRP,D,20120618,000000,18,18,18,18,4,0
HRP,D,20120619,000000,17.5,18,17.5,17.8,91,0
HRP,D,20120620,000000,17.8,17.8,17.8,17.8,4,0
HRP,D,20120621,000000,17.5,17.5,17.5,17.5,4,0
HRP,D,20120622,000000,17.5,17.5,17.5,17.5,3,0
HRP,D,20120625,000000,15.8,18,15.8,17.9,32,0
HRP,D,20120626,000000,17.8,17.8,17.7,17.7,11,0
HRP,D,20120627,000000,17.8,17.8,17.7,17.8,730,0
HRP,D,20120628,000000,17.8,17.8,17.8,17.8,82,0
HRP,D,20120629,000000,17.8,17.8,17.8,17.8,7,0
HRP,D,20120702,000000,17.8,18,17.4,18,371,0
HRP,D,20120703,000000,18,18,17.1,17.1,199,0
HRP,D,20120704,000000,16.9,16.9,16.9,16.9,84,0
HRP,D,20120705,000000,18,18,16.8,18,1295,0
HRP,D,20120706,000000,18,18,18,18,206,0
HRP,D,20120709,000000,17.2,17.5,17.2,17.2,183,0
HRP,D,20120710,000000,19,19,19,19,35,0
HRP,D,20120711,000000,17.9,19,17.9,17.9,210,0
HRP,D,20120712,000000,18.4,19,18.4,19,22,0
HRP,D,20120713,000000,19,19,19,19,1,0
HRP,D,20120716,000000,19,19,19,19,15,0
HRP,D,20120718,000000,19,19,19,19,1,0
HRP,D,20120719,000000,18.2,18.2,18.2,18.2,1,0
HRP,D,20120720,000000,19,19,19,19,1,0
HRP,D,20120723,000000,19,19,19,19,6,0
HRP,D,20120724,000000,19,19,19,19,5,0
HRP,D,20120725,000000,18.9,19,18.9,19,5,0
HRP,D,20120726,000000,19,19,19,19,1,0
HRP,D,20120727,000000,19,19,18.5,18.5,94,0
HRP,D,20120730,000000,19,19,19,19,1,0
HRP,D,20120731,000000,19,20,19,20,3,0
HRP,D,20120801,000000,20,20,20,20,0,0
HRP,D,20120802,000000,20,20,20,20,1,0
HRP,D,20120803,000000,20,20,19.3,20,42,0
HRP,D,20120806,000000,19.1,20,19.1,19.2,420,0
HRP,D,20120807,000000,19.1,19.1,19.1,19.1,550,0
HRP,D,20120808,000000,18,19,18,19,221,0
HRP,D,20120809,000000,19.2,19.2,19.2,19.2,26,0
HRP,D,20120813,000000,19.1,19.2,19.1,19.2,2,0
HRP,D,20120814,000000,19.6,19.9,19.6,19.9,44,0
HRP,D,20120816,000000,20.1,20.1,20.1,20.1,1,0
HRP,D,20120817,000000,20.1,20.1,20.1,20.1,1,0
HRP,D,20120820,000000,20,20.5,20,20,381,0
HRP,D,20120821,000000,20.5,20.9,19.8,19.8,157,0
HRP,D,20120822,000000,19.7,19.7,19.7,19.7,410,0
HRP,D,20120823,000000,20.3,20.9,20.3,20.4,86,0
HRP,D,20120824,000000,19.9,19.9,19.9,19.9,42,0
HRP,D,20120827,000000,20.1,20.1,20.1,20.1,48,0
HRP,D,20120828,000000,21,21,21,21,3,0
HRP,D,20120829,000000,20,20,20,20,2,0
HRP,D,20120830,000000,20,20,19.9,19.9,52,0
HRP,D,20120831,000000,19.9,20,19.9,20,48,0
HRP,D,20120903,000000,21,21.4,20.1,20.1,128,0
HRP,D,20120904,000000,20.1,21.4,19.9,21.4,233,0
HRP,D,20120905,000000,20,21.2,20,20,54,0
HRP,D,20120906,000000,21.2,21.2,20.9,20.9,40727,0
HRP,D,20120907,000000,20.9,20.9,20.4,20.4,1484,0
HRP,D,20120910,000000,21.7,22.4,20.7,22.4,30008,0
HRP,D,20120911,000000,20.9,21.2,20.8,21.2,190,0
HRP,D,20120912,000000,21.8,21.8,21.8,21.8,0,0
HRP,D,20120913,000000,21.6,21.7,21.6,21.6,29,0
HRP,D,20120914,000000,21.8,21.8,21.6,21.6,0,0
HRP,D,20120917,000000,20.4,20.9,20.4,20.9,90,0
HRP,D,20120918,000000,20.9,20.9,20.5,20.8,16013,0
HRP,D,20120919,000000,20.4,20.4,20.4,20.4,110,0
HRP,D,20120920,000000,20.5,20.5,20.5,20.5,51,0
HRP,D,20120921,000000,21.1,21.2,21.1,21.2,0,0
HRP,D,20120924,000000,20,20,20,20,60,0
HRP,D,20120925,000000,20.5,20.6,20.3,20.6,10008,0
HRP,D,20120926,000000,21.1,21.1,20.9,20.9,57,0
HRP,D,20120927,000000,21.1,21.2,21.1,21.2,66,0
HRP,D,20120928,000000,21.2,21.2,21.2,21.2,7,0
HRP,D,20121001,000000,21.2,21.2,21.2,21.2,22,0
HRP,D,20121002,000000,21.2,21.5,21.2,21.5,16,0
HRP,D,20121003,000000,21.5,21.5,21.5,21.5,12,0
HRP,D,20121004,000000,21.4,21.4,20.8,21.4,6458,0
HRP,D,20121005,000000,21.5,22.5,21.5,22.5,414,0
HRP,D,20121008,000000,22.3,22.5,22.3,22.5,10,0
HRP,D,20121009,000000,22.4,22.4,22.4,22.4,8,0
HRP,D,20121010,000000,22.5,22.5,22.5,22.5,5,0
HRP,D,20121011,000000,22.5,23.9,22.4,23.9,80,0
HRP,D,20121015,000000,24.9,24.9,23,23,602,0
HRP,D,20121016,000000,23,23,21.6,21.6,19,0
HRP,D,20121019,000000,21.9,21.9,20.5,20.5,1979,0
HRP,D,20121023,000000,20.2,21.2,20.1,21.2,761,0
HRP,D,20121026,000000,21.4,21.4,19.5,19.5,4090,0
HRP,D,20121029,000000,19.5,19.5,19.5,19.5,14,0
HRP,D,20121030,000000,19.3,19.9,19.1,19.7,88,0
HRP,D,20121031,000000,19.6,19.6,19.6,19.6,25,0
HRP,D,20121106,000000,20,20,20,20,4,0
HRP,D,20121107,000000,19.2,19.2,19,19.2,1035,0
HRP,D,20121108,000000,19,19,18,18,81,0
HRP,D,20121109,000000,18.9,18.9,17,17,510,0
HRP,D,20121112,000000,15.8,17,15.8,17,162,0
HRP,D,20121113,000000,17,17.4,17,17.4,86,0
HRP,D,20121114,000000,17.5,17.9,17.5,17.9,494,0
HRP,D,20121115,000000,17.3,17.3,17.2,17.2,50,0
HRP,D,20121116,000000,18.5,18.5,16,16.1,1208,0
HRP,D,20121119,000000,16.1,17.4,16.1,16.2,444,0
HRP,D,20121120,000000,17.2,17.5,17,17.5,960,0
HRP,D,20121121,000000,17,17.8,17,17.5,2674,0
HRP,D,20121122,000000,18.3,18.3,17,17.5,612,0
HRP,D,20121123,000000,16.4,17,16.1,16.4,11612,0
HRP,D,20121126,000000,17.9,17.9,16.5,17.4,752,0
HRP,D,20121127,000000,16.6,16.9,16.6,16.9,15005,0
HRP,D,20121128,000000,17,17,16.9,17,93,0
HRP,D,20121129,000000,17,17.6,16.2,17.6,661,0
HRP,D,20121130,000000,16.8,17.6,16.6,16.8,15126,0
HRP,D,20121203,000000,18,18,16.5,17.2,735,0
HRP,D,20121204,000000,16.5,17.4,16.5,17.3,575,0
HRP,D,20121205,000000,17,17.2,15.9,16,3808,0
HRP,D,20121206,000000,16,16.9,16,16,14080,0
HRP,D,20121207,000000,15.9,16.8,15.8,16,407,0
HRP,D,20121210,000000,16.2,16.4,16.1,16.4,14397,0
HRP,D,20121211,000000,16.4,16.4,16.2,16.4,320,0
HRP,D,20121212,000000,16.9,16.9,16.3,16.7,6885,0
HRP,D,20121213,000000,16.9,16.9,16.7,16.9,422,0
HRP,D,20121214,000000,16.1,16.9,15.9,16.8,6671,0
HRP,D,20121217,000000,17.2,17.2,16.3,16.8,5384,0
HRP,D,20121218,000000,16.5,17.1,16.5,17.1,3810,0
HRP,D,20121219,000000,17,18.4,16.5,17.6,5596,0
HRP,D,20121220,000000,17.6,18.8,17.6,17.6,3053,0
HRP,D,20121221,000000,17.6,18.8,17.6,18.8,3054,0
HRP,D,20121227,000000,18.8,18.8,17.6,18.7,3692,0
HRP,D,20121228,000000,16.7,18.2,16.7,17.3,11008,0
HRP,D,20130102,000000,18.8,18.8,18.4,18.6,1232,0
HRP,D,20130103,000000,18.6,18.6,17.7,17.7,96,0
HRP,D,20130104,000000,17.3,18.8,17.3,18.6,524,0
HRP,D,20130107,000000,18.6,18.6,18.2,18.2,300,0
HRP,D,20130108,000000,18.6,19.4,18.5,19.4,2780,0
HRP,D,20130109,000000,19.5,19.5,18.8,19.2,167,0
HRP,D,20130110,000000,19,19.4,19,19.4,134,0
HRP,D,20130111,000000,19.4,19.4,19.1,19.1,257,0
HRP,D,20130114,000000,19.5,19.9,19.5,19.8,2126,0
HRP,D,20130115,000000,19.9,19.9,19.5,19.6,360,0
HRP,D,20130116,000000,19.1,20.4,19,20.4,2948,0
HRP,D,20130117,000000,20.5,21,20.3,20.5,289,0
HRP,D,20130118,000000,20.9,21.5,20.3,20.3,507,0
HRP,D,20130121,000000,21.5,21.5,20.5,21.4,315,0
HRP,D,20130122,000000,21.2,21.2,21.1,21.1,7,0
HRP,D,20130123,000000,20.1,20.4,19.7,19.8,1061,0
HRP,D,20130124,000000,19.7,19.9,19.2,19.2,295,0
HRP,D,20130125,000000,19.5,20,19.5,20,623,0
HRP,D,20130128,000000,19.5,20,19.5,20,1210,0
HRP,D,20130129,000000,19.9,19.9,19.4,19.4,98,0
HRP,D,20130130,000000,19.3,19.7,19.3,19.3,121,0
HRP,D,20130131,000000,19.2,19.2,19.2,19.2,100,0
HRP,D,20130201,000000,19.2,19.9,19.2,19.9,47,0
HRP,D,20130204,000000,19.9,19.9,19.9,19.9,26,0
HRP,D,20130205,000000,19.9,19.9,19.9,19.9,9,0
HRP,D,20130206,000000,20,20.3,19.5,20.3,572,0
HRP,D,20130207,000000,20,20,19.9,19.9,9,0
HRP,D,20130208,000000,20.8,20.8,19.5,20.7,1195,0
HRP,D,20130211,000000,20.8,21.8,20.8,21.5,1639,0
HRP,D,20130212,000000,21.5,21.5,21.5,21.5,8,0
HRP,D,20130213,000000,21.5,21.8,20.4,21.5,440,0
HRP,D,20130214,000000,21.4,21.8,20.4,21,58,0
HRP,D,20130215,000000,20.5,21,20.5,21,98,0
HRP,D,20130218,000000,21,21,21,21,7,0
HRP,D,20130219,000000,21,21.3,20.5,21.3,63,0
HRP,D,20130220,000000,21.4,21.4,21.2,21.2,7,0
HRP,D,20130221,000000,20.8,21.1,20.8,21.1,107,0
HRP,D,20130222,000000,21,21.1,20.9,21,126,0
HRP,D,20130225,000000,21,21.3,20.5,21.3,55,0
HRP,D,20130226,000000,21.1,23.3,21.1,23.3,548,0
HRP,D,20130227,000000,22.4,22.4,21.5,22,329,0
HRP,D,20130228,000000,22.5,22.5,21.9,22.2,321,0
HRP,D,20130301,000000,22.5,22.5,21.5,21.9,9,0
HRP,D,20130304,000000,21.5,22.5,20.5,22.4,1636,0
HRP,D,20130305,000000,21.5,22.4,21.4,22.4,1458,0
HRP,D,20130306,000000,22.2,22.2,21.4,22.1,1107,0
HRP,D,20130307,000000,23.3,23.3,21.7,21.7,8,0
HRP,D,20130308,000000,22.1,22.1,22,22,4,0
HRP,D,20130311,000000,21.5,22.5,21.5,22.3,46,0
HRP,D,20130312,000000,22.3,22.3,22.3,22.3,7,0
HRP,D,20130313,000000,22.5,22.5,20.9,22.5,607,0
HRP,D,20130314,000000,22.9,23.3,22.8,23.2,254,0
HRP,D,20130315,000000,23.2,23.6,22,23.5,1559,0
HRP,D,20130318,000000,22.3,23.5,22.2,23.4,411,0
HRP,D,20130319,000000,23.4,23.4,22,23.2,1691,0
HRP,D,20130320,000000,23.2,23.2,22.2,22.2,186,0
HRP,D,20130321,000000,22.2,23.5,22,23.5,1119,0
HRP,D,20130322,000000,23.6,25,23.6,25,3474,0
HRP,D,20130325,000000,26,27,26,26.4,921,0
HRP,D,20130326,000000,26,26.5,26,26.5,391,0
HRP,D,20130327,000000,25,25.9,25,25.8,193,0
HRP,D,20130402,000000,26,27.2,25.9,27.2,479,0
HRP,D,20130403,000000,26.5,27.3,26.4,27.3,229,0
HRP,D,20130404,000000,27.1,27.1,27.1,27.1,57,0
HRP,D,20130405,000000,26.8,26.8,26.8,26.8,8,0
HRP,D,20130408,000000,26.8,26.8,26.8,26.8,4,0
HRP,D,20130409,000000,26.7,26.7,25.1,26.5,999,0
HRP,D,20130410,000000,26.8,26.8,26.8,26.8,1,0
HRP,D,20130411,000000,26.5,27,26.5,26.9,3786,0
HRP,D,20130412,000000,26.5,26.9,25,25,576,0
HRP,D,20130417,000000,25,25,25,25,8,0
HRP,D,20130418,000000,25,25,25,25,27,0
HRP,D,20130422,000000,26.5,26.5,24.5,24.5,20,0
HRP,D,20130423,000000,24,24.7,24,24.5,190,0
HRP,D,20130425,000000,24.5,24.5,24.5,24.5,7,0
HRP,D,20130426,000000,22.1,25,22.1,25,429,0
HRP,D,20130429,000000,25,25,22.5,22.5,20,0
HRP,D,20130430,000000,24.4,24.5,24.4,24.5,22,0
HRP,D,20130507,000000,25.5,25.5,25.5,25.5,6,0
HRP,D,20130508,000000,25.5,26,25.5,26,28,0
HRP,D,20130509,000000,26,26,26,26,14,0
HRP,D,20130510,000000,27.5,27.5,26.9,27.3,517,0
HRP,D,20130513,000000,27.3,28.5,27.3,28.5,580,0
HRP,D,20130514,000000,28,29.4,28,29.2,3235,0
HRP,D,20130515,000000,29.4,29.4,29.3,29.4,658,0
HRP,D,20130516,000000,29.4,30.5,28,30.5,8038,0
HRP,D,20130517,000000,31.4,31.4,29.7,29.7,73,0
HRP,D,20130520,000000,29.9,31,29.9,30,513,0
HRP,D,20130521,000000,28.8,30.5,28.8,29.6,480,0
HRP,D,20130522,000000,30.5,31.8,29.1,31.7,7278,0
HRP,D,20130523,000000,31.8,32.3,31.2,32.3,619,0
HRP,D,20130524,000000,32.3,32.3,31,32.3,1199,0
HRP,D,20130527,000000,32.5,33.8,32.5,33.5,1864,0
HRP,D,20130528,000000,33,33,31,31.4,424,0
HRP,D,20130529,000000,31.4,33,31.4,32.5,1972,0
HRP,D,20130531,000000,32.5,32.9,32.5,32.9,22,0
HRP,D,20130603,000000,32.6,32.9,32.5,32.9,107,0
HRP,D,20130604,000000,32.9,32.9,32.8,32.9,1416,0
HRP,D,20130605,000000,32.8,36,32.8,36,1989,0
HRP,D,20130606,000000,34.6,36.4,34.6,36,641,0
HRP,D,20130607,000000,36,36,35.1,36,1290,0
HRP,D,20130610,000000,36.2,37.5,36.2,37,1030,0
HRP,D,20130611,000000,37.5,37.5,36,36,1307,0
HRP,D,20130612,000000,34.2,35.5,34.1,35.5,1526,0
HRP,D,20130613,000000,36.7,36.7,36.7,36.7,1,0
HRP,D,20130614,000000,35.9,35.9,35.7,35.8,1245,0
HRP,D,20130617,000000,35.6,35.6,35,35,2245,0
HRP,D,20130618,000000,35.9,35.9,35.8,35.8,105,0
HRP,D,20130619,000000,35.7,36.9,35.6,36.9,21310,0
HRP,D,20130620,000000,35.1,36.6,35,35.9,897,0
HRP,D,20130621,000000,36.6,36.6,36,36.2,3112,0
HRP,D,20130624,000000,36.3,36.5,35.9,35.9,14819,0
HRP,D,20130625,000000,35.9,36.4,35.9,36,16095,0
HRP,D,20130626,000000,35.5,37,34.3,36.8,9731,0
HRP,D,20130627,000000,37.5,37.5,36.4,37.1,144,0
HRP,D,20130628,000000,37.4,37.5,37.3,37.3,474,0
HRP,D,20130701,000000,37.5,37.5,37.4,37.4,190,0
HRP,D,20130702,000000,37.5,37.5,37.2,37.5,275,0
HRP,D,20130703,000000,37.2,37.2,37.2,37.2,4,0
HRP,D,20130704,000000,38.5,38.5,37.2,37.2,215,0
HRP,D,20130705,000000,36,38.9,36,38,556,0
HRP,D,20130708,000000,37.5,37.5,37.5,37.5,42,0
HRP,D,20130709,000000,38,38,37.8,37.8,6,0
HRP,D,20130710,000000,39,39.7,39,39.7,1240,0
HRP,D,20130711,000000,39.7,39.9,38.4,38.4,97,0
HRP,D,20130712,000000,38.5,39.9,38.2,38.2,164,0
HRP,D,20130715,000000,39.9,43.8,39.9,40.1,918,0
HRP,D,20130716,000000,40.4,42.6,40.1,40.1,504,0
HRP,D,20130717,000000,41.9,43.6,40.2,40.6,2467,0
HRP,D,20130718,000000,40.7,40.7,40.7,40.7,11,0
HRP,D,20130719,000000,41,41,40.1,40.7,499,0
HRP,D,20130722,000000,40,41.9,40,40.7,334,0
HRP,D,20130723,000000,41.9,41.9,41.4,41.4,11,0
HRP,D,20130724,000000,41.3,41.3,41.3,41.3,171,0
HRP,D,20130725,000000,40,41,40,40.8,53,0
HRP,D,20130726,000000,41,41.9,41,41.9,79,0
HRP,D,20130729,000000,41.7,41.7,40.7,41.6,28,0
HRP,D,20130730,000000,41.9,42,41.5,42,122,0
HRP,D,20130731,000000,40.3,41.9,40.3,41.7,114,0
HRP,D,20130801,000000,42.7,42.7,41.4,41.4,72,0
HRP,D,20130802,000000,41.9,42.7,40.2,42,53,0
HRP,D,20130805,000000,42,44.9,42,44.9,2111,0
HRP,D,20130806,000000,44.8,44.8,43.6,44,368,0
HRP,D,20130807,000000,43.9,46,41.1,46,4224,0
HRP,D,20130808,000000,46.4,46.4,45.3,45.3,622,0
HRP,D,20130809,000000,45.3,45.5,45.3,45.3,359,0
HRP,D,20130812,000000,46.1,46.2,45.2,45.5,1628,0
HRP,D,20130813,000000,46,46.4,44.5,46.4,1290,0
HRP,D,20130814,000000,46.9,46.9,46.4,46.6,903,0
HRP,D,20130816,000000,47.1,47.5,45.5,47.5,1365,0
HRP,D,20130819,000000,47.3,47.5,47.3,47.4,84,0
HRP,D,20130820,000000,46,47.2,46,46.5,810,0
HRP,D,20130821,000000,46.4,47.5,46,46.2,188,0
HRP,D,20130822,000000,47.2,47.2,47.2,47.2,6,0
HRP,D,20130823,000000,47.4,47.4,47,47,67,0
HRP,D,20130826,000000,47.1,47.5,46.2,46.2,230,0
HRP,D,20130827,000000,46.9,46.9,46.3,46.8,1010,0
HRP,D,20130828,000000,46.9,46.9,45.2,46,66,0
HRP,D,20130829,000000,46.8,46.9,46,46,244,0
HRP,D,20130830,000000,46,47,46,47,400,0
HRP,D,20130902,000000,47,47.3,42.3,44.4,1166,0
HRP,D,20130903,000000,45.5,46.4,45.5,46.4,143,0
HRP,D,20130904,000000,45.1,46.8,44,44,5805,0
HRP,D,20130905,000000,44.9,44.9,40.7,43.5,1770,0
HRP,D,20130906,000000,41.1,44.5,41.1,44.5,268,0
HRP,D,20130909,000000,44.5,44.5,40.1,43,3090,0
HRP,D,20130910,000000,41,43.4,41,41.5,216,0
HRP,D,20130911,000000,41.5,43.4,41.4,43.4,537,0
HRP,D,20130912,000000,44.1,44.1,42.1,43,39,0
HRP,D,20130913,000000,42.5,43,42.5,43,330,0
HRP,D,20130916,000000,43,44,41.8,44,54,0
HRP,D,20130917,000000,41.7,44.5,41.7,44.5,115,0
HRP,D,20130918,000000,44.5,45.5,43.3,45.5,391,0
HRP,D,20130919,000000,46.5,46.9,45,46.9,902,0
HRP,D,20130920,000000,46.9,47,45.6,46.9,131609,0
HRP,D,20130923,000000,47,47,45.6,46.8,55206,0
HRP,D,20130924,000000,47,47,46.1,46.1,981,0
HRP,D,20130925,000000,46,47,43.1,44,702,0
HRP,D,20130926,000000,43.9,44.1,43,44.1,85,0
HRP,D,20130927,000000,45.5,45.8,45,45.8,50,0
HRP,D,20130930,000000,43,46,43,45.8,326,0
HRP,D,20131001,000000,44.4,45,44.4,44.5,1451,0
HRP,D,20131002,000000,44.1,44.3,44.1,44.3,3,0
HRP,D,20131003,000000,42.8,45,42.3,42.9,586,0
HRP,D,20131004,000000,44.8,45.2,43.1,45.2,4551,0
HRP,D,20131007,000000,43,45.7,43,45,113,0
HRP,D,20131008,000000,43.1,45,43.1,45,26,0
HRP,D,20131009,000000,44.9,45.5,44.9,45,923,0
HRP,D,20131010,000000,43.5,44.9,43.5,44.8,191,0
HRP,D,20131011,000000,44.7,44.7,44.6,44.7,70,0
HRP,D,20131014,000000,44.7,44.7,44.6,44.7,31,0
HRP,D,20131015,000000,44.7,45,44.2,45,107,0
HRP,D,20131016,000000,45,45,43.6,43.6,3294,0
HRP,D,20131017,000000,44.7,44.7,43.9,44.5,88,0
HRP,D,20131018,000000,45,46.5,44,46.3,963,0
HRP,D,20131021,000000,45,48.6,45,48.6,4154,0
HRP,D,20131022,000000,48.6,53.1,48.6,50,34767,0
HRP,D,20131023,000000,50.2,51.1,49.7,50,875,0
HRP,D,20131024,000000,51,51,49.8,50,1100,0
HRP,D,20131025,000000,51,51,50,50.9,722,0
HRP,D,20131028,000000,50.9,51,50.1,50.2,1697,0
HRP,D,20131029,000000,51,51,50.5,50.5,1044,0
HRP,D,20131030,000000,50.1,50.7,50,50,668,0
HRP,D,20131031,000000,50.1,50.7,50,50.7,208,0
HRP,D,20131104,000000,51,52,51,51.2,136,0
HRP,D,20131105,000000,51,51,50,50.9,55,0
HRP,D,20131106,000000,50.5,50.5,50.5,50.5,35,0
HRP,D,20131107,000000,50.5,50.5,50.5,50.5,6,0
HRP,D,20131108,000000,47.5,49.1,47.5,49.1,69,0
HRP,D,20131112,000000,49.5,49.5,47.7,49.5,54,0
HRP,D,20131113,000000,49.9,49.9,49.7,49.9,7,0
HRP,D,20131114,000000,49.9,49.9,49.9,49.9,30,0
HRP,D,20131115,000000,49.8,49.9,49.8,49.9,31,0
HRP,D,20131118,000000,49,49,47,48.4,337,0
HRP,D,20131119,000000,45.6,47,45.6,47,264,0
HRP,D,20131120,000000,47,47,45.1,45.8,2806,0
HRP,D,20131121,000000,48,48,46.1,47.5,235,0
HRP,D,20131122,000000,47.5,47.5,46.2,47.3,556,0
HRP,D,20131125,000000,48.3,48.3,45,45,264,0
HRP,D,20131126,000000,42.8,44.5,42.8,44.5,33,0
HRP,D,20131127,000000,46.3,46.3,42.6,42.6,388,0
HRP,D,20131128,000000,45.2,45.2,43,45,686,0
HRP,D,20131129,000000,44.9,44.9,44.4,44.4,335,0
HRP,D,20131202,000000,42.5,42.5,40.3,42,691,0
HRP,D,20131203,000000,40.6,43,39.6,43,1520,0
HRP,D,20131204,000000,42.9,43.8,42.9,43.8,289,0
HRP,D,20131205,000000,43.6,44.5,43.6,44.5,5,0
HRP,D,20131206,000000,44.5,44.5,44.5,44.5,1,0
HRP,D,20131209,000000,44.5,44.5,44.4,44.4,13,0
HRP,D,20131210,000000,42,44.3,42,44.3,22,0
HRP,D,20131211,000000,43.5,44.4,43.4,44.4,54,0
HRP,D,20131212,000000,42,43.8,42,43.8,592,0
HRP,D,20131213,000000,43.8,43.8,43.8,43.8,11,0
HRP,D,20131216,000000,43,43,42.9,43,47,0
HRP,D,20131217,000000,42,42,41.5,41.5,1745,0
HRP,D,20131218,000000,41.5,43.8,41.5,43.8,715,0
HRP,D,20131219,000000,44.4,44.4,41.2,41.2,15,0
HRP,D,20131220,000000,41.3,44,41.3,41.3,20185,0
HRP,D,20131223,000000,44,44.1,44,44,29,0
HRP,D,20131227,000000,44.4,44.4,41.4,44,225,0
HRP,D,20131230,000000,43.9,44,43.8,44,1018,0
HRP,D,20140102,000000,44.3,44.3,44,44,7,0
HRP,D,20140103,000000,43.5,43.5,41.6,41.6,6,0
HRP,D,20140107,000000,41.6,44.3,41.6,43.3,64,0
HRP,D,20140108,000000,43.3,43.5,43.3,43.5,24,0
HRP,D,20140109,000000,43.5,43.5,43,43,15,0
HRP,D,20140110,000000,43.5,43.5,43.5,43.5,6,0
HRP,D,20140113,000000,43.4,43.4,43.4,43.4,21,0
HRP,D,20140114,000000,43,44,39.9,44,242,0
HRP,D,20140115,000000,44,44,44,44,5,0
HRP,D,20140116,000000,44,44,44,44,9,0
HRP,D,20140117,000000,44,44,44,44,13,0
HRP,D,20140120,000000,44,44,44,44,8,0
HRP,D,20140121,000000,43,44.5,41.2,44.5,336,0
HRP,D,20140122,000000,43,44.5,43,44.5,679,0
HRP,D,20140123,000000,44.5,44.5,43.1,43.1,21,0
HRP,D,20140124,000000,43.5,44.5,43.5,44.5,34,0
HRP,D,20140127,000000,44.5,44.5,44.4,44.4,37,0
HRP,D,20140128,000000,44.4,44.5,44.4,44.5,501,0
HRP,D,20140129,000000,44.4,44.4,43.5,43.5,54,0
HRP,D,20140130,000000,44,44,44,44,6,0
HRP,D,20140131,000000,44,44,42.1,42.1,12,0
HRP,D,20140203,000000,42.1,42.1,41.2,41.2,90,0
HRP,D,20140204,000000,41.2,42.5,40.6,42.5,157,0
HRP,D,20140205,000000,42.5,42.5,42.3,42.3,49,0
HRP,D,20140206,000000,42.1,42.5,42.1,42.5,578,0
HRP,D,20140207,000000,40.5,42,39.9,42,684,0
HRP,D,20140210,000000,41,42,41,41.1,562,0
HRP,D,20140211,000000,42,44.4,42,44,2005,0
HRP,D,20140212,000000,44.4,44.6,44,44,55,0
HRP,D,20140213,000000,44.5,44.5,44.5,44.5,21,0
HRP,D,20140214,000000,44.5,44.5,44.3,44.3,24,0
HRP,D,20140217,000000,43,44.2,43,44.2,256,0
HRP,D,20140218,000000,44.2,44.2,44.2,44.2,6,0
HRP,D,20140219,000000,44.2,44.2,43.8,43.8,12,0
HRP,D,20140220,000000,43.8,43.8,40.9,43.6,1203,0
HRP,D,20140221,000000,43,43,43,43,6,0
HRP,D,20140224,000000,42.9,45.5,42.8,45.5,542,0
HRP,D,20140225,000000,45,45,43.9,43.9,25,0
HRP,D,20140226,000000,43.3,44.6,43.3,44,18,0
HRP,D,20140227,000000,44.4,45,44.4,44.7,1572,0
HRP,D,20140228,000000,45,45,45,45,6,0
HRP,D,20140303,000000,43.3,43.3,40.5,42.9,117,0
HRP,D,20140305,000000,44.8,44.8,40.5,40.5,343,0
HRP,D,20140306,000000,40.7,41,40.7,41,28,0
HRP,D,20140307,000000,42.1,43.8,42.1,43.6,63,0
HRP,D,20140310,000000,43.6,43.6,43,43,13,0
HRP,D,20140311,000000,44.5,44.5,42.2,42.2,10178,0
HRP,D,20140312,000000,43.9,43.9,43.9,43.9,3,0
HRP,D,20140313,000000,43.7,43.7,41.5,41.5,143,0
HRP,D,20140314,000000,40.7,40.7,38.2,39.2,670,0
HRP,D,20140317,000000,37.4,40.3,37.4,40.3,399,0
HRP,D,20140318,000000,42,42,40.5,40.5,145,0
HRP,D,20140319,000000,40.6,43.8,40.6,43.7,428,0
HRP,D,20140320,000000,43.9,44.8,43.8,44.5,579,0
HRP,D,20140321,000000,44.5,44.5,44.5,44.5,209,0
HRP,D,20140324,000000,45.9,45.9,44.5,44.5,61,0
HRP,D,20140325,000000,42.8,44.5,42.8,44.5,7,0
HRP,D,20140326,000000,44.3,44.5,43.3,43.9,143,0
HRP,D,20140327,000000,43.9,44,43.9,44,44,0
HRP,D,20140328,000000,44.4,44.4,43.6,43.6,10,0
HRP,D,20140331,000000,43.6,43.6,43.6,43.6,7,0
HRP,D,20140401,000000,44,44,42.9,44,701,0
HRP,D,20140402,000000,44,44,43.5,43.5,194,0
HRP,D,20140403,000000,43,44.4,43,44,387,0
HRP,D,20140404,000000,44,44,43,44,56,0
HRP,D,20140407,000000,43.8,43.8,43.8,43.8,6,0
HRP,D,20140408,000000,43.8,43.8,43.7,43.7,14,0
HRP,D,20140409,000000,43.8,43.9,43.8,43.9,181,0
HRP,D,20140410,000000,43.9,43.9,43,43.7,96,0
HRP,D,20140411,000000,42.9,43.7,42.9,43.7,29,0
HRP,D,20140414,000000,43.7,43.7,42.7,42.7,25,0
HRP,D,20140415,000000,43.5,43.5,43.5,43.5,2,0
HRP,D,20140416,000000,43.5,43.5,43.5,43.5,4,0
HRP,D,20140417,000000,43.9,43.9,43.8,43.8,5,0
HRP,D,20140422,000000,42.7,42.7,41.5,42.1,210,0
