<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAB,D,20160212,000000,9.899,9.909,9.899,9.899,24,0
LAB,D,20160215,000000,9.899,9.899,9.899,9.899,2,0
LAB,D,20160216,000000,9.899,10.095,9.516,10.095,8043,0
LAB,D,20160217,000000,9.948,9.948,9.948,9.948,52,0
LAB,D,20160218,000000,9.948,9.948,9.948,9.948,3,0
LAB,D,20160219,000000,9.948,9.948,9.948,9.948,1,0
LAB,D,20160222,000000,9.948,9.948,9.948,9.948,1,0
LAB,D,20160223,000000,9.948,9.948,9.948,9.948,3,0
LAB,D,20160224,000000,9.948,9.948,9.81,9.81,23,0
LAB,D,20160225,000000,9.948,9.948,9.81,9.938,50,0
LAB,D,20160226,000000,9.948,9.948,9.928,9.928,18,0
LAB,D,20160229,000000,9.928,9.938,9.928,9.928,20,0
LAB,D,20160301,000000,9.928,9.938,9.928,9.928,18,0
LAB,D,20160302,000000,9.928,9.938,9.928,9.928,16,0
LAB,D,20160303,000000,9.928,9.928,9.928,9.928,4,0
LAB,D,20160304,000000,9.928,9.928,9.928,9.928,3,0
LAB,D,20160307,000000,9.928,10.448,9.928,10.448,135,0
LAB,D,20160308,000000,9.948,9.948,9.928,9.938,72,0
LAB,D,20160309,000000,9.948,9.948,9.928,9.938,46,0
LAB,D,20160310,000000,9.948,9.948,9.928,9.938,46,0
LAB,D,20160311,000000,9.948,10.507,9.928,10.507,4581,0
LAB,D,20160314,000000,10.507,10.684,10.497,10.684,1323,0
LAB,D,20160315,000000,10.625,10.919,10.595,10.919,1604,0
LAB,D,20160316,000000,10.919,11.047,10.919,11.047,11,0
LAB,D,20160317,000000,10.919,10.919,10.919,10.919,1,0
LAB,D,20160318,000000,10.919,11.36,10.919,11.36,1913,0
LAB,D,20160321,000000,11.272,11.351,11.272,11.351,67,0
LAB,D,20160322,000000,11.351,11.351,11.056,11.351,1489,0
LAB,D,20160323,000000,11.174,11.184,10.595,11.184,1679,0
LAB,D,20160324,000000,10.791,11.272,10.693,11.272,1412,0
LAB,D,20160329,000000,11.174,11.174,10.34,10.644,1602,0
LAB,D,20160330,000000,10.762,10.762,10.762,10.762,5,0
LAB,D,20160331,000000,10.762,10.762,10.762,10.762,1,0
LAB,D,20160401,000000,10.762,11.125,10.752,11.125,2250,0
LAB,D,20160404,000000,11.115,11.115,11.076,11.115,18,0
LAB,D,20160405,000000,11.115,11.115,10.988,11.076,1025,0
LAB,D,20160406,000000,11.076,11.076,11.076,11.076,18,0
LAB,D,20160407,000000,11.076,11.076,11.066,11.066,14,0
LAB,D,20160408,000000,11.066,11.066,11.066,11.066,2,0
LAB,D,20160411,000000,11.066,11.076,11.066,11.066,10,0
LAB,D,20160412,000000,11.066,11.066,10.88,10.88,8,0
LAB,D,20160413,000000,10.88,11.066,10.791,11.066,147,0
LAB,D,20160414,000000,11.066,11.066,10.89,11.037,53,0
LAB,D,20160415,000000,11.066,11.066,11.027,11.027,12,0
LAB,D,20160418,000000,11.027,11.066,11.027,11.066,43,0
LAB,D,20160419,000000,11.066,11.066,11.066,11.066,2,0
LAB,D,20160420,000000,11.037,11.066,11.037,11.066,4,0
LAB,D,20160421,000000,11.066,11.066,11.027,11.066,18,0
LAB,D,20160422,000000,11.066,11.066,11.037,11.066,16,0
LAB,D,20160425,000000,11.066,11.066,11.037,11.066,8,0
LAB,D,20160426,000000,11.066,11.066,11.037,11.066,14,0
LAB,D,20160427,000000,11.066,11.066,11.066,11.066,2,0
LAB,D,20160428,000000,11.066,11.066,11.027,11.027,24,0
LAB,D,20160429,000000,11.027,11.027,11.027,11.027,13,0
LAB,D,20160502,000000,11.027,11.027,11.027,11.027,13,0
LAB,D,20160504,000000,11.027,11.027,10.939,10.939,7,0
LAB,D,20160505,000000,11.027,11.027,10.939,10.939,6,0
LAB,D,20160506,000000,11.027,11.066,10.89,11.066,176,0
LAB,D,20160509,000000,11.066,11.066,11.037,11.066,13,0
LAB,D,20160510,000000,11.066,11.36,11.066,11.36,908,0
LAB,D,20160511,000000,11.125,11.125,10.105,10.203,3602,0
LAB,D,20160512,000000,10.301,10.301,10.203,10.203,9,0
LAB,D,20160513,000000,10.193,10.988,10.193,10.841,1796,0
LAB,D,20160516,000000,10.693,10.693,10.693,10.693,1,0
LAB,D,20160517,000000,10.693,10.713,10.674,10.674,313,0
LAB,D,20160518,000000,10.693,10.693,10.684,10.684,6,0
LAB,D,20160519,000000,10.693,10.841,10.684,10.841,11,0
LAB,D,20160520,000000,10.693,10.693,10.674,10.674,7,0
LAB,D,20160523,000000,10.674,10.684,10.674,10.674,105,0
LAB,D,20160524,000000,10.674,10.674,10.674,10.674,2,0
LAB,D,20160525,000000,10.674,10.674,10.674,10.674,2,0
LAB,D,20160527,000000,10.674,10.674,10.674,10.674,2,0
LAB,D,20160530,000000,10.674,10.684,10.674,10.674,24,0
LAB,D,20160531,000000,10.674,10.674,10.674,10.674,2,0
LAB,D,20160601,000000,10.674,10.674,9.614,9.614,2307,0
LAB,D,20160602,000000,9.712,9.752,9.3199,9.752,1087,0
LAB,D,20160603,000000,9.752,9.761,9.752,9.752,13,0
LAB,D,20160606,000000,9.752,9.761,9.752,9.752,27,0
LAB,D,20160607,000000,9.752,9.761,9.752,9.752,36,0
LAB,D,20160608,000000,9.752,9.761,9.752,9.752,7,0
LAB,D,20160609,000000,9.752,9.761,9.752,9.752,41,0
LAB,D,20160610,000000,9.585,9.752,9.585,9.752,10,0
LAB,D,20160613,000000,9.752,9.752,9.752,9.752,2,0
LAB,D,20160614,000000,9.752,9.761,9.752,9.752,10,0
LAB,D,20160615,000000,9.752,9.761,9.752,9.761,40,0
LAB,D,20160616,000000,9.83,9.83,9.761,9.761,27,0
LAB,D,20160617,000000,9.752,9.761,9.732,9.732,33,0
LAB,D,20160620,000000,9.732,9.761,9.732,9.752,21,0
LAB,D,20160621,000000,9.752,9.752,9.752,9.752,2,0
LAB,D,20160622,000000,9.752,10.674,9.752,10.183,1637,0
LAB,D,20160623,000000,10.183,10.193,10.183,10.183,67,0
LAB,D,20160624,000000,10.183,10.183,10.183,10.183,2,0
LAB,D,20160627,000000,9.81,9.81,9.801,9.81,53,0
LAB,D,20160628,000000,9.81,9.81,9.801,9.801,12,0
LAB,D,20160629,000000,9.761,9.761,8.8294,8.8294,2807,0
LAB,D,20160630,000000,9.006,9.2512,8.8294,9.0845,1021,0
LAB,D,20160701,000000,9.0845,9.0845,9.0845,9.0845,2,0
LAB,D,20160704,000000,9.0845,9.0845,9.0746,9.0746,2,0
LAB,D,20160705,000000,9.0746,9.0746,9.0746,9.0746,415,0
LAB,D,20160706,000000,9.0746,9.0746,9.0648,9.0648,2,0
LAB,D,20160707,000000,9.0648,9.0746,9.0648,9.0648,7,0
LAB,D,20160708,000000,9.0648,9.0746,9.0648,9.0648,16,0
LAB,D,20160711,000000,9.0648,9.0746,9.0648,9.0746,7,0
LAB,D,20160712,000000,9.0746,9.0746,9.0648,9.0648,10,0
LAB,D,20160713,000000,9.0648,9.0746,9.0648,9.0648,10,0
LAB,D,20160714,000000,9.0648,9.0648,9.0648,9.0648,2,0
LAB,D,20160715,000000,9.0648,9.0746,9.0648,9.0648,4,0
LAB,D,20160718,000000,9.0648,9.0746,9.0648,9.0648,14,0
LAB,D,20160719,000000,9.0648,9.0746,8.9765,8.9765,28,0
LAB,D,20160720,000000,8.9765,9.0746,8.8784,9.0746,81,0
LAB,D,20160721,000000,9.0746,9.0746,8.1721,8.1721,4266,0
LAB,D,20160722,000000,8.692,8.692,7.8974,8.4272,1023,0
LAB,D,20160725,000000,8.4272,8.4272,8.0445,8.123,1210,0
LAB,D,20160726,000000,8.1721,8.3389,8.1721,8.3389,51,0
LAB,D,20160727,000000,8.2408,8.2408,8.2408,8.2408,2,0
LAB,D,20160728,000000,8.2408,8.2408,7.917,8.2408,22,0
LAB,D,20160729,000000,8.2408,8.3389,8.2408,8.3389,2,0
LAB,D,20160801,000000,8.2408,8.3389,8.2408,8.3389,2,0
LAB,D,20160802,000000,8.3389,8.3389,8.1427,8.1427,8,0
LAB,D,20160803,000000,8.1427,8.1427,8.1427,8.1427,2,0
LAB,D,20160804,000000,8.1427,8.2309,8.1427,8.2211,73,0
LAB,D,20160805,000000,8.2211,8.2309,8.2211,8.2211,13,0
LAB,D,20160808,000000,8.2211,8.2211,8.2211,8.2211,2,0
LAB,D,20160809,000000,8.2211,8.2309,8.2211,8.2211,14,0
LAB,D,20160810,000000,8.2211,8.2211,8.2211,8.2211,2,0
LAB,D,20160811,000000,8.2211,8.2309,7.8483,8.2211,1189,0
LAB,D,20160812,000000,8.1132,8.2211,8.1132,8.2211,2,0
LAB,D,20160816,000000,8.1132,8.2211,8.1132,8.2211,1021,0
LAB,D,20160817,000000,8.2211,8.2211,8.2211,8.2211,2,0
LAB,D,20160818,000000,8.2211,8.2604,8.2211,8.2604,133,0
LAB,D,20160819,000000,8.2604,8.3879,8.2604,8.3879,2240,0
LAB,D,20160822,000000,8.3879,8.5351,8.3487,8.5351,1080,0
LAB,D,20160823,000000,8.5351,8.5351,8.5351,8.5351,2,0
LAB,D,20160824,000000,8.5351,8.692,8.3487,8.692,545,0
LAB,D,20160825,000000,8.6528,8.692,8.6528,8.692,2,0
LAB,D,20160826,000000,8.6528,8.6528,8.643,8.643,2,0
LAB,D,20160829,000000,8.643,8.643,8.643,8.643,2,0
LAB,D,20160830,000000,8.643,8.643,8.643,8.643,2,0
LAB,D,20160831,000000,8.643,8.692,8.643,8.692,22,0
LAB,D,20160901,000000,8.6528,8.8294,8.6528,8.8294,2,0
LAB,D,20160902,000000,8.6528,8.6528,8.6332,8.6332,7,0
LAB,D,20160905,000000,8.6332,8.6332,8.2408,8.5351,414,0
LAB,D,20160906,000000,8.6332,8.6332,8.486,8.486,16,0
LAB,D,20160907,000000,8.6332,8.6332,8.2408,8.437,391,0
LAB,D,20160908,000000,8.437,8.437,8.3879,8.437,30,0
LAB,D,20160909,000000,8.437,8.437,8.2408,8.2408,178,0
LAB,D,20160912,000000,8.3781,8.4762,8.2408,8.4762,99,0
LAB,D,20160913,000000,8.4762,8.486,8.4762,8.4762,165,0
LAB,D,20160914,000000,8.4762,8.4762,8.2408,8.2408,33,0
LAB,D,20160915,000000,8.4762,8.486,8.2408,8.2408,139,0
LAB,D,20160916,000000,8.1034,8.437,8.1034,8.437,16,0
LAB,D,20160919,000000,8.437,8.486,8.2408,8.486,72,0
LAB,D,20160920,000000,8.486,8.486,8.486,8.486,6,0
LAB,D,20160921,000000,8.4958,8.4958,8.486,8.4958,17,0
LAB,D,20160922,000000,8.4958,8.4958,8.486,8.486,36,0
LAB,D,20160923,000000,8.4958,8.4958,8.4762,8.4762,6,0
LAB,D,20160926,000000,8.4762,8.4762,8.4762,8.4762,2,0
LAB,D,20160927,000000,8.4762,8.4762,8.4762,8.4762,7,0
LAB,D,20160928,000000,8.4762,8.4762,8.4762,8.4762,2,0
LAB,D,20160929,000000,8.4762,8.4762,7.7012,7.7993,2805,0
LAB,D,20160930,000000,7.7993,8.1721,7.7993,8.1623,360,0
LAB,D,20161003,000000,8.1623,8.1721,7.7895,8.1623,1941,0
LAB,D,20161004,000000,7.8778,7.8778,7.7895,7.7895,12,0
LAB,D,20161005,000000,7.7895,8.1623,7.7895,7.8483,5646,0
LAB,D,20161006,000000,8.0347,8.0347,7.6031,7.7502,998,0
LAB,D,20161007,000000,7.6718,7.7502,7.6718,7.7502,2,0
LAB,D,20161010,000000,7.6718,7.8974,6.9752,7.3578,4884,0
LAB,D,20161011,000000,7.4559,7.4559,6.8673,6.8673,7282,0
LAB,D,20161012,000000,6.779,7.1518,6.73,7.0145,4919,0
LAB,D,20161013,000000,7.0145,7.1126,6.573,7.1126,3617,0
LAB,D,20161014,000000,7.1027,7.1027,6.7692,7.0145,1224,0
LAB,D,20161017,000000,7.0145,7.0145,7.0145,7.0145,2,0
LAB,D,20161018,000000,7.0145,7.0145,6.9948,6.9948,118,0
LAB,D,20161019,000000,6.9948,6.9948,6.9948,6.9948,2,0
LAB,D,20161020,000000,6.9948,6.9948,6.9948,6.9948,2,0
LAB,D,20161021,000000,6.9948,6.9948,6.9948,6.9948,2,0
LAB,D,20161024,000000,6.9948,7.4559,6.9948,7.4559,2325,0
LAB,D,20161025,000000,7.2303,7.3088,7.2107,7.2107,2808,0
LAB,D,20161026,000000,7.5442,7.6521,7.5442,7.6521,2,0
LAB,D,20161027,000000,7.5442,7.5442,7.4461,7.4461,12,0
LAB,D,20161028,000000,7.3578,7.3578,7.3578,7.3578,4,0
LAB,D,20161031,000000,7.3578,7.3578,7.348,7.348,2,0
LAB,D,20161102,000000,7.348,7.348,7.3382,7.3382,22,0
LAB,D,20161103,000000,7.348,7.8091,7.0145,7.8091,2642,0
LAB,D,20161104,000000,7.7699,7.8091,7.7699,7.8091,2,0
LAB,D,20161107,000000,7.7699,7.8091,7.7699,7.8091,2,0
LAB,D,20161108,000000,7.7699,7.7699,7.4069,7.4069,2098,0
LAB,D,20161109,000000,7.5148,7.5148,7.5148,7.5148,1,0
LAB,D,20161110,000000,7.0145,7.3088,6.8673,6.9654,2870,0
LAB,D,20161114,000000,7.1027,7.1027,7.1027,7.1027,1,0
LAB,D,20161115,000000,7.1027,7.2107,7.1027,7.2107,1479,0
LAB,D,20161116,000000,7.4167,7.8091,7.0635,7.3578,5658,0
LAB,D,20161117,000000,7.3088,7.4069,7.3088,7.4069,3,0
LAB,D,20161118,000000,7.4069,7.4069,7.3088,7.4069,1021,0
LAB,D,20161121,000000,7.4069,7.4069,7.4069,7.4069,10,0
LAB,D,20161122,000000,7.4069,7.4069,7.4069,7.4069,2,0
LAB,D,20161123,000000,7.4069,7.4069,7.4069,7.4069,2,0
LAB,D,20161124,000000,7.4069,7.4167,7.0635,7.0635,2214,0
LAB,D,20161125,000000,7.0831,7.0831,6.7201,6.7201,2346,0
LAB,D,20161128,000000,6.7692,7.0145,6.7692,6.9752,2519,0
LAB,D,20161129,000000,6.9752,6.9752,6.5239,6.5239,3059,0
LAB,D,20161130,000000,6.7398,6.7398,6.7005,6.7005,3,0
LAB,D,20161201,000000,6.7005,6.7201,6.573,6.7201,1192,0
LAB,D,20161202,000000,6.7201,6.7201,6.7201,6.7201,2,0
LAB,D,20161205,000000,6.7201,6.73,6.3768,6.7201,3255,0
LAB,D,20161206,000000,6.5337,6.8673,6.5337,6.8673,3707,0
LAB,D,20161207,000000,6.8869,7.142,6.8869,7.142,1478,0
LAB,D,20161208,000000,7.1518,7.1518,6.6417,6.6417,3206,0
LAB,D,20161209,000000,6.7692,6.7692,6.7692,6.7692,1137,0
LAB,D,20161212,000000,6.8967,6.8967,6.7692,6.7692,32,0
LAB,D,20161213,000000,6.8967,6.8967,6.7594,6.7594,20,0
LAB,D,20161214,000000,6.7594,6.7594,6.7594,6.7594,54,0
LAB,D,20161215,000000,6.7594,6.7692,6.7594,6.7594,17,0
LAB,D,20161216,000000,6.7594,7.2597,6.7594,7.2597,4592,0
LAB,D,20161219,000000,7.1027,7.2597,7.0929,7.2597,1467,0
LAB,D,20161220,000000,7.1027,7.1027,6.6122,6.9556,3925,0
LAB,D,20161221,000000,6.8477,6.9556,6.8477,6.9556,2,0
LAB,D,20161222,000000,6.8477,6.8477,6.573,6.573,5,0
LAB,D,20161223,000000,6.573,6.7692,6.573,6.7692,3,0
LAB,D,20161227,000000,6.8477,6.8477,6.7496,6.7594,3063,0
LAB,D,20161228,000000,6.7594,6.9556,6.573,6.9556,47,0
LAB,D,20161229,000000,6.8477,6.8477,6.7496,6.7496,11,0
LAB,D,20161230,000000,6.7496,6.7496,6.4553,6.4553,2289,0
LAB,D,20170102,000000,6.573,6.622,6.573,6.622,2,0
LAB,D,20170103,000000,6.622,6.622,6.622,6.622,2,0
LAB,D,20170104,000000,6.573,6.6711,6.573,6.6711,2143,0
LAB,D,20170105,000000,6.6711,6.6711,6.6711,6.6711,2,0
LAB,D,20170109,000000,6.6711,6.7496,6.6711,6.7496,5961,0
LAB,D,20170110,000000,6.7496,6.7496,6.7398,6.7398,20,0
LAB,D,20170111,000000,6.7398,6.7496,6.7398,6.7398,13,0
LAB,D,20170112,000000,6.7398,6.9556,6.7398,6.9556,6,0
LAB,D,20170113,000000,6.9556,6.9556,6.73,6.73,2,0
LAB,D,20170116,000000,6.73,6.73,6.73,6.73,2,0
LAB,D,20170117,000000,6.73,6.7496,6.73,6.73,14,0
LAB,D,20170118,000000,6.73,6.9556,6.5239,6.9556,3427,0
LAB,D,20170119,000000,6.7986,6.7986,6.3768,6.3866,6117,0
LAB,D,20170120,000000,6.3964,6.6907,6.3964,6.6907,1548,0
LAB,D,20170123,000000,6.8575,6.8575,6.7888,6.7888,2,0
LAB,D,20170124,000000,6.7888,6.7888,6.1806,6.2002,5215,0
LAB,D,20170125,000000,6.3768,6.9458,6.3768,6.9458,2161,0
LAB,D,20170126,000000,6.8967,7.554,6.8967,7.4559,1956,0
LAB,D,20170127,000000,7.2107,7.8091,7.2107,7.554,2901,0
LAB,D,20170130,000000,7.5148,7.7502,7.5148,7.7502,27,0
LAB,D,20170131,000000,7.8091,8.0838,7.554,8.074,2914,0
LAB,D,20170201,000000,8.0838,8.0838,7.505,7.505,3746,0
LAB,D,20170202,000000,7.505,7.7699,6.9654,7.0145,6143,0
LAB,D,20170203,000000,7.0145,7.0243,6.7692,6.8281,2111,0
LAB,D,20170206,000000,6.73,6.9458,6.73,6.9458,3,0
LAB,D,20170207,000000,6.9458,7.142,6.9458,7.142,2186,0
LAB,D,20170208,000000,7.142,7.142,7.142,7.142,2,0
LAB,D,20170209,000000,7.142,7.7502,7.142,7.7502,2892,0
LAB,D,20170210,000000,8.0445,8.3389,7.7502,8.3389,266,0
LAB,D,20170213,000000,8.3389,8.7313,8.2408,8.6822,338,0
LAB,D,20170214,000000,8.6822,9.3199,8.6626,9.3199,1906,0
LAB,D,20170215,000000,9.703,9.703,8.5155,8.5155,2348,0
LAB,D,20170216,000000,8.6528,8.6528,8.5253,8.5253,15,0
LAB,D,20170217,000000,8.6528,9.0256,8.5253,9.0256,1775,0
LAB,D,20170220,000000,8.9569,8.9569,8.9569,8.9569,2,0
LAB,D,20170221,000000,8.9569,9.85,8.8392,9.85,3272,0
LAB,D,20170222,000000,9.418,10.036,9.418,10.036,2135,0
LAB,D,20170223,000000,10.242,10.242,9.761,10.115,450,0
LAB,D,20170224,000000,10.203,10.203,9.634,9.634,1578,0
LAB,D,20170227,000000,9.3199,9.614,9.3199,9.614,17,0
LAB,D,20170228,000000,9.634,9.663,9.634,9.663,235,0
LAB,D,20170301,000000,9.663,9.859,9.2414,9.859,139,0
LAB,D,20170302,000000,9.859,9.859,9.673,9.859,18,0
LAB,D,20170303,000000,9.595,9.595,9.595,9.595,72,0
LAB,D,20170306,000000,9.595,9.595,9.595,9.595,1,0
LAB,D,20170307,000000,9.595,9.595,9.2218,9.4671,222,0
LAB,D,20170308,000000,9.4671,9.4671,9.4671,9.4671,15,0
LAB,D,20170309,000000,9.4671,9.516,9.4671,9.516,1031,0
LAB,D,20170310,000000,9.516,9.516,9.516,9.516,13,0
LAB,D,20170313,000000,9.516,9.516,9.516,9.516,19,0
LAB,D,20170314,000000,9.516,9.516,9.516,9.516,17,0
LAB,D,20170315,000000,9.516,9.516,9.506,9.516,15,0
LAB,D,20170316,000000,9.516,9.516,9.506,9.516,20,0
LAB,D,20170317,000000,9.526,9.526,9.506,9.506,20,0
LAB,D,20170320,000000,9.516,9.516,9.3199,9.506,2723,0
LAB,D,20170321,000000,9.516,9.516,9.3199,9.3199,8,0
LAB,D,20170322,000000,9.516,9.516,9.3199,9.3199,13,0
LAB,D,20170323,000000,9.516,9.516,9.3199,9.3199,29,0
LAB,D,20170324,000000,9.516,9.516,8.8294,9.0746,1841,0
LAB,D,20170327,000000,8.7803,9.0746,8.7803,9.0746,872,0
LAB,D,20170328,000000,9.0746,9.0746,8.8294,8.8294,12,0
LAB,D,20170329,000000,8.9079,8.9079,8.8196,8.8196,20,0
LAB,D,20170330,000000,8.8196,8.8294,8.8196,8.8196,8,0
LAB,D,20170331,000000,8.8196,8.8196,8.486,8.5351,893,0
LAB,D,20170403,000000,8.6528,8.6528,8.2408,8.2408,920,0
LAB,D,20170404,000000,8.3389,8.3389,8.3389,8.3389,4,0
LAB,D,20170405,000000,8.2506,8.2506,7.8582,8.2506,242,0
LAB,D,20170406,000000,8.2506,8.2506,7.7502,7.7502,1971,0
LAB,D,20170407,000000,7.9759,7.9759,7.6031,7.7502,1048,0
LAB,D,20170410,000000,7.7404,7.7404,7.7404,7.7404,409,0
LAB,D,20170411,000000,7.7404,8.1917,7.7404,8.1917,1928,0
LAB,D,20170412,000000,7.8974,8.1917,7.8974,8.1917,1721,0
LAB,D,20170413,000000,8.1623,8.5351,8.1623,8.5351,1852,0
LAB,D,20170418,000000,8.3879,8.8196,8.3879,8.8196,959,0
LAB,D,20170419,000000,8.6528,8.8196,8.6528,8.8196,2,0
LAB,D,20170420,000000,8.8196,8.9275,8.6822,8.9275,404,0
LAB,D,20170421,000000,8.9275,8.9275,8.9275,8.9275,2,0
LAB,D,20170424,000000,8.9275,9.0256,8.8784,9.0256,16,0
LAB,D,20170425,000000,8.9275,9.0256,8.9275,9.0256,2,0
LAB,D,20170426,000000,8.9275,9.0256,8.9275,9.0256,541,0
LAB,D,20170427,000000,9.0256,9.0256,9.0256,9.0256,2,0
LAB,D,20170428,000000,9.0256,9.0256,9.0256,9.0256,2,0
LAB,D,20170502,000000,9.0256,9.0256,9.0256,9.0256,2,0
LAB,D,20170504,000000,9.0256,9.0648,9.0256,9.0256,15,0
LAB,D,20170505,000000,9.0256,9.2316,9.0256,9.2316,1847,0
LAB,D,20170508,000000,9.3199,9.4671,9.3199,9.4671,103,0
LAB,D,20170509,000000,9.3199,9.3199,9.0256,9.1727,707,0
LAB,D,20170510,000000,9.1727,9.3199,9.1727,9.3199,4,0
LAB,D,20170511,000000,9.3199,9.3199,9.1727,9.3199,15,0
LAB,D,20170512,000000,9.3199,9.3199,9.2709,9.3199,80,0
LAB,D,20170515,000000,9.3199,9.3199,8.6332,8.7803,2817,0
LAB,D,20170516,000000,8.7313,8.7803,8.5351,8.7803,2385,0
LAB,D,20170517,000000,8.7803,8.7803,8.7313,8.7313,2,0
LAB,D,20170518,000000,8.7313,8.7313,8.7313,8.7313,17,0
LAB,D,20170519,000000,8.7313,8.7313,8.7313,8.7313,1,0
LAB,D,20170522,000000,8.7313,8.7313,8.6822,8.6822,40,0
LAB,D,20170523,000000,8.6822,8.6822,8.6724,8.6822,31,0
LAB,D,20170524,000000,8.6822,8.6822,8.6626,8.6626,24,0
LAB,D,20170525,000000,8.6626,8.6724,8.6626,8.6626,23,0
LAB,D,20170526,000000,8.6626,8.6724,8.6626,8.6626,25,0
LAB,D,20170529,000000,8.6626,8.6626,8.6626,8.6626,21,0
LAB,D,20170530,000000,8.6626,8.6626,7.9464,8.6234,2059,0
LAB,D,20170531,000000,8.4468,8.6234,8.2309,8.6234,19,0
LAB,D,20170601,000000,8.2408,8.2408,8.2309,8.2309,19,0
LAB,D,20170602,000000,8.2408,8.2408,8.2408,8.2408,1,0
LAB,D,20170605,000000,8.2211,8.2211,8.2113,8.2211,201,0
LAB,D,20170606,000000,8.2211,8.2211,8.2113,8.2211,27,0
LAB,D,20170607,000000,8.2211,8.2211,8.2113,8.2211,16,0
LAB,D,20170608,000000,8.2211,8.2211,8.2015,8.2015,28,0
LAB,D,20170609,000000,8.2015,8.2113,8.2015,8.2015,25,0
LAB,D,20170612,000000,8.2015,8.2015,8.1819,8.1819,106,0
LAB,D,20170613,000000,8.1819,8.3781,8.1525,8.3781,2564,0
LAB,D,20170614,000000,8.3683,8.3781,8.3683,8.3781,904,0
LAB,D,20170616,000000,8.3781,8.6234,8.3683,8.6234,313,0
LAB,D,20170619,000000,8.5449,8.6234,8.3879,8.6234,4,0
LAB,D,20170620,000000,8.6234,8.6234,8.3879,8.6234,5,0
LAB,D,20170621,000000,8.6234,8.6234,8.3781,8.3781,16,0
LAB,D,20170622,000000,8.3781,8.3781,8.3781,8.3781,2,0
LAB,D,20170623,000000,8.3781,8.3781,8.3781,8.3781,2,0
LAB,D,20170626,000000,8.3781,8.3879,8.3781,8.3781,12,0
LAB,D,20170627,000000,8.3781,8.3879,8.3781,8.3781,22,0
LAB,D,20170628,000000,8.3781,8.3781,8.3781,8.3781,2,0
LAB,D,20170629,000000,8.3781,8.3781,8.3781,8.3781,2,0
LAB,D,20170630,000000,8.3781,8.3781,8.3781,8.3781,2,0
LAB,D,20170703,000000,8.3781,8.3879,8.3781,8.3781,6,0
LAB,D,20170704,000000,8.3781,8.6234,8.3781,8.6234,48,0
LAB,D,20170705,000000,8.5449,8.5939,8.5449,8.5841,4,0
LAB,D,20170706,000000,8.5841,8.5841,8.5841,8.5841,2,0
LAB,D,20170707,000000,8.5841,8.5841,8.5841,8.5841,2,0
LAB,D,20170710,000000,8.5841,8.6234,8.5841,8.6234,12,0
LAB,D,20170711,000000,8.5939,8.6234,8.5939,8.6234,2,0
LAB,D,20170712,000000,8.5939,8.9275,8.5939,8.9275,10364,0
LAB,D,20170713,000000,8.9275,9.0256,8.8294,9.0256,4290,0
LAB,D,20170714,000000,9.0452,9.0452,9.0452,9.0452,2,0
LAB,D,20170717,000000,9.0452,9.0452,9.0452,9.0452,2,0
LAB,D,20170718,000000,9.0452,9.0452,8.7313,8.7313,11,0
LAB,D,20170719,000000,9.0452,10.841,9.0452,10.841,1744,0
LAB,D,20170720,000000,11.164,11.164,10.791,10.791,308,0
LAB,D,20170721,000000,11.164,11.164,11.135,11.135,9,0
LAB,D,20170724,000000,11.135,11.135,11.135,11.135,2,0
LAB,D,20170725,000000,11.135,11.135,10.89,10.89,268,0
LAB,D,20170726,000000,11.135,11.135,11.135,11.135,1,0
LAB,D,20170727,000000,11.135,11.135,11.125,11.125,17,0
LAB,D,20170728,000000,11.125,11.135,10.635,10.635,65,0
LAB,D,20170731,000000,10.635,10.635,10.301,10.301,1031,0
LAB,D,20170801,000000,10.399,10.399,10.124,10.124,34,0
LAB,D,20170802,000000,10.507,10.742,9.997,10.203,10249,0
LAB,D,20170803,000000,10.507,11.164,10.507,11.164,1972,0
LAB,D,20170804,000000,10.89,11.164,10.89,11.164,699,0
LAB,D,20170807,000000,10.791,10.89,10.791,10.89,103,0
LAB,D,20170808,000000,10.89,10.89,10.791,10.791,52,0
LAB,D,20170809,000000,10.752,10.752,10.605,10.752,2144,0
LAB,D,20170810,000000,10.752,10.752,10.752,10.752,15,0
LAB,D,20170811,000000,10.752,11.576,10.742,11.135,8583,0
LAB,D,20170814,000000,11.429,11.439,11.36,11.36,3,0
LAB,D,20170816,000000,11.429,11.429,10.644,10.644,1460,0
LAB,D,20170817,000000,10.615,11.125,10.615,11.086,1677,0
LAB,D,20170818,000000,10.909,11.086,10.909,11.086,513,0
LAB,D,20170821,000000,11.086,11.086,10.801,11.066,879,0
LAB,D,20170822,000000,11.086,11.086,11.086,11.086,1,0
LAB,D,20170823,000000,11.086,11.096,10.988,11.086,2438,0
LAB,D,20170824,000000,11.125,11.125,11.105,11.105,8,0
LAB,D,20170825,000000,11.096,11.38,10.89,11.38,4851,0
LAB,D,20170828,000000,11.429,11.429,11.086,11.38,928,0
LAB,D,20170829,000000,11.429,11.429,11.105,11.37,81,0
LAB,D,20170830,000000,11.37,11.37,11.086,11.086,2090,0
LAB,D,20170831,000000,11.047,11.38,11.047,11.38,1297,0
LAB,D,20170901,000000,11.429,11.429,11.184,11.282,4079,0
LAB,D,20170904,000000,11.282,11.282,11.233,11.233,82,0
