<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNG,D,20080418,000000,2.8739,2.9849,2.8739,2.9088,10346,0
CNG,D,20080421,000000,3.0198,3.0198,2.8809,2.8809,8773,0
CNG,D,20080422,000000,2.9017,2.9017,2.6934,2.7074,142854,0
CNG,D,20080423,000000,2.7351,2.7351,2.624,2.6379,216973,0
CNG,D,20080424,000000,2.6449,2.7768,2.6032,2.7768,54656,0
CNG,D,20080425,000000,2.7421,2.8463,2.7421,2.7768,450512,0
CNG,D,20080428,000000,2.8809,2.8809,2.8463,2.8809,10576,0
CNG,D,20080429,000000,2.9156,2.9226,2.8115,2.8115,10258,0
CNG,D,20080430,000000,2.8809,2.8809,2.8115,2.8115,4433,0
CNG,D,20080505,000000,2.9365,2.9503,2.8878,2.9156,23511,0
CNG,D,20080506,000000,2.9573,2.9573,2.9433,2.9433,856,0
CNG,D,20080507,000000,2.9711,3.0475,2.9503,3.0475,359462,0
CNG,D,20080508,000000,3.0267,3.0267,2.9849,3.0267,130305,0
CNG,D,20080509,000000,3.0198,3.0198,2.9295,2.9642,19880,0
CNG,D,20080512,000000,2.9503,3.0267,2.9503,3.0267,14596,0
CNG,D,20080513,000000,3.0821,3.0821,2.9989,3.0336,19235,0
CNG,D,20080514,000000,2.9849,3.0198,2.9295,2.9849,158975,0
CNG,D,20080515,000000,3.0614,3.1031,3.0198,3.0543,213280,0
CNG,D,20080516,000000,3.0543,3.0543,3.0058,3.0475,321527,0
CNG,D,20080519,000000,3.0475,3.0475,2.9919,3.0198,161570,0
CNG,D,20080520,000000,3.0475,3.0475,2.8809,2.9573,279761,0
CNG,D,20080521,000000,2.9573,2.9573,2.8463,2.9295,95123,0
CNG,D,20080523,000000,2.9433,2.9642,2.9433,2.9642,53755,0
CNG,D,20080526,000000,2.9365,2.9849,2.9365,2.9503,218701,0
CNG,D,20080527,000000,2.9156,2.9295,2.9017,2.9156,224634,0
CNG,D,20080528,000000,2.978,2.978,2.9156,2.9156,6911,0
CNG,D,20080529,000000,2.9503,2.9503,2.9156,2.9156,161298,0
CNG,D,20080530,000000,2.9156,2.9295,2.9156,2.9226,1923,0
CNG,D,20080602,000000,2.9503,2.9503,2.9017,2.9295,153212,0
CNG,D,20080603,000000,2.9156,2.9156,2.8809,2.9156,368527,0
CNG,D,20080604,000000,2.8977,2.9049,2.8836,2.8836,233152,0
CNG,D,20080605,000000,2.9049,2.9049,2.855,2.855,153562,0
CNG,D,20080606,000000,2.8977,2.9192,2.8977,2.9049,19736,0
CNG,D,20080609,000000,2.8694,2.8836,2.8124,2.8765,19262,0
CNG,D,20080610,000000,2.8621,2.8621,2.6984,2.7768,81285,0
CNG,D,20080611,000000,2.8124,2.8124,2.7768,2.7768,153421,0
CNG,D,20080612,000000,2.7697,2.848,2.7697,2.848,2773,0
CNG,D,20080613,000000,2.848,2.848,2.7838,2.848,2604,0
CNG,D,20080616,000000,2.8408,2.8621,2.8408,2.8408,3160,0
CNG,D,20080617,000000,2.8124,2.8408,2.7553,2.8408,17766,0
CNG,D,20080618,000000,2.8408,2.8408,2.7269,2.7697,24831,0
CNG,D,20080619,000000,2.7269,2.7269,2.6841,2.6841,73401,0
CNG,D,20080620,000000,2.6699,2.6913,2.6699,2.6841,108977,0
CNG,D,20080623,000000,2.6984,2.6984,2.5631,2.6344,5830,0
CNG,D,20080624,000000,2.6344,2.7055,2.6058,2.6344,283652,0
CNG,D,20080625,000000,2.6485,2.7697,2.6344,2.6344,156179,0
CNG,D,20080626,000000,2.7055,2.7055,2.613,2.613,13992,0
CNG,D,20080627,000000,2.613,2.6344,2.5703,2.613,23436,0
CNG,D,20080630,000000,2.6272,2.6272,2.5988,2.6272,1477,0
CNG,D,20080701,000000,2.5631,2.5703,2.5631,2.5631,221129,0
CNG,D,20080702,000000,2.6272,2.6272,2.5061,2.5206,13690,0
CNG,D,20080703,000000,2.5988,2.5988,2.378,2.4562,36359,0
CNG,D,20080704,000000,2.4562,2.4919,2.3923,2.4848,2709,0
CNG,D,20080707,000000,2.4848,2.4848,2.371,2.4065,12743,0
CNG,D,20080708,000000,2.3424,2.4492,2.3424,2.4065,26375,0
CNG,D,20080709,000000,2.4777,2.5275,2.4706,2.4919,79760,0
CNG,D,20080710,000000,2.5206,2.5206,2.4919,2.5206,8373,0
CNG,D,20080711,000000,2.5346,2.5346,2.4777,2.4777,162970,0
CNG,D,20080714,000000,2.4919,2.5845,2.4919,2.5631,7308,0
CNG,D,20080715,000000,2.556,2.556,2.4919,2.5346,455887,0
CNG,D,20080716,000000,2.5489,2.5489,2.435,2.4919,235965,0
CNG,D,20080717,000000,2.5845,2.5845,2.4919,2.5631,82339,0
CNG,D,20080718,000000,2.5631,2.5631,2.4919,2.5631,2761,0
CNG,D,20080721,000000,2.5916,2.5916,2.5133,2.5703,33067,0
CNG,D,20080722,000000,2.5631,2.5703,2.4992,2.4992,162385,0
CNG,D,20080723,000000,2.5489,2.5631,2.4706,2.5489,60080,0
CNG,D,20080724,000000,2.5489,2.5489,2.4422,2.5489,62824,0
CNG,D,20080725,000000,2.5275,2.5275,2.4919,2.4919,27599,0
CNG,D,20080728,000000,2.4919,2.4919,2.4848,2.4848,33429,0
CNG,D,20080729,000000,2.4777,2.4848,2.4635,2.4635,30336,0
CNG,D,20080730,000000,2.4706,2.5631,2.4706,2.5631,142827,0
CNG,D,20080731,000000,2.5703,2.6558,2.5631,2.5916,111632,0
CNG,D,20080801,000000,2.5631,2.6558,2.5631,2.5631,162611,0
CNG,D,20080804,000000,2.6344,2.6558,2.613,2.6344,94819,0
CNG,D,20080805,000000,2.7055,2.7198,2.6771,2.7055,125270,0
CNG,D,20080806,000000,2.7198,2.8124,2.7055,2.7625,33859,0
CNG,D,20080807,000000,2.7055,2.7055,2.5489,2.6344,125633,0
CNG,D,20080808,000000,2.7341,2.7341,2.6415,2.6699,64229,0
CNG,D,20080811,000000,2.7269,2.7269,2.6415,2.6415,22387,0
CNG,D,20080812,000000,2.6699,2.6699,2.5703,2.5988,347262,0
CNG,D,20080813,000000,2.6913,2.7198,2.6628,2.7198,33516,0
CNG,D,20080814,000000,2.7625,2.855,2.6771,2.7697,167215,0
CNG,D,20080818,000000,2.8124,2.8337,2.7981,2.8124,34620,0
CNG,D,20080819,000000,2.8051,2.8051,2.7553,2.7553,24770,0
CNG,D,20080820,000000,2.7482,2.7768,2.7055,2.7768,51103,0
CNG,D,20080821,000000,2.8051,2.8051,2.7055,2.7625,9481,0
CNG,D,20080822,000000,2.7768,2.7768,2.7055,2.7413,25327,0
CNG,D,20080825,000000,2.7341,2.7697,2.7341,2.7697,17837,0
CNG,D,20080826,000000,2.791,2.791,2.7697,2.7697,23174,0
CNG,D,20080827,000000,2.7768,2.7768,2.7055,2.7055,308359,0
CNG,D,20080828,000000,2.7055,2.7055,2.6202,2.7055,30064,0
CNG,D,20080829,000000,2.6771,2.7055,2.6771,2.6984,33317,0
CNG,D,20080901,000000,2.7697,2.7697,2.6984,2.6984,94801,0
CNG,D,20080902,000000,2.7055,2.7413,2.7055,2.7413,139926,0
CNG,D,20080903,000000,2.7413,2.7981,2.7413,2.7768,97686,0
CNG,D,20080904,000000,2.8124,2.8906,2.8124,2.848,12629,0
CNG,D,20080905,000000,2.8337,2.9192,2.8337,2.9192,27676,0
CNG,D,20080908,000000,2.9263,3.0972,2.9263,3.0543,15128,0
CNG,D,20080909,000000,3.026,3.026,2.8765,2.8765,16558,0
CNG,D,20080910,000000,2.9192,2.9192,2.7482,2.7482,31999,0
CNG,D,20080911,000000,2.7553,2.7768,2.7413,2.7768,32965,0
CNG,D,20080912,000000,2.7768,2.7768,2.7625,2.7625,17265,0
CNG,D,20080915,000000,2.7413,2.7413,2.6485,2.7055,46801,0
CNG,D,20080916,000000,2.6344,2.7055,2.6344,2.7055,26317,0
CNG,D,20080917,000000,2.7055,2.7055,2.6841,2.7055,21489,0
CNG,D,20080918,000000,2.6415,2.6984,2.6058,2.6984,242114,0
CNG,D,20080919,000000,2.5988,2.5988,2.5775,2.5775,125184,0
CNG,D,20080922,000000,2.5631,2.5988,2.5631,2.5988,28705,0
CNG,D,20080923,000000,2.5275,2.5988,2.5275,2.5916,745955,0
CNG,D,20080924,000000,2.5988,2.5988,2.5845,2.5916,2344299,0
CNG,D,20080925,000000,2.5845,2.5916,2.5631,2.5916,782513,0
CNG,D,20080926,000000,2.6415,2.7482,2.6344,2.7055,35298,0
CNG,D,20080929,000000,2.7413,2.7413,2.6485,2.6628,31327,0
CNG,D,20080930,000000,2.6699,2.6699,2.5775,2.6699,36937,0
CNG,D,20081001,000000,2.7055,2.7055,2.5775,2.6841,32076,0
CNG,D,20081002,000000,2.6913,2.6913,2.5845,2.6628,86453,0
CNG,D,20081003,000000,2.5631,2.6272,2.5275,2.5489,259009,0
CNG,D,20081006,000000,2.4919,2.4992,2.4065,2.4208,96367,0
CNG,D,20081007,000000,2.3923,2.3923,2.2784,2.2784,196735,0
CNG,D,20081008,000000,2.2713,2.4065,2.1075,2.4065,71039,0
CNG,D,20081009,000000,2.4137,2.4777,2.4065,2.4208,100141,0
CNG,D,20081010,000000,2.2214,2.4065,2.1857,2.1929,406589,0
CNG,D,20081013,000000,2.2641,2.4137,2.2641,2.3211,74852,0
CNG,D,20081014,000000,2.3639,2.4208,2.3639,2.4137,36755,0
CNG,D,20081015,000000,2.3923,2.4848,2.3851,2.4848,67233,0
CNG,D,20081016,000000,2.2926,2.6272,2.2926,2.6058,252952,0
CNG,D,20081017,000000,2.6202,2.6202,2.5631,2.5916,65211,0
CNG,D,20081020,000000,2.6202,2.6272,2.6058,2.6272,29437,0
CNG,D,20081021,000000,2.6202,2.6272,2.6202,2.6272,29041,0
CNG,D,20081022,000000,2.6202,2.6202,2.5631,2.5631,106744,0
CNG,D,20081023,000000,2.4208,2.4919,2.4208,2.4777,25295,0
CNG,D,20081024,000000,2.4919,2.4919,2.3851,2.435,176278,0
CNG,D,20081027,000000,2.4777,2.4777,2.3567,2.3639,57923,0
CNG,D,20081028,000000,2.3639,2.4208,2.3211,2.3495,49620,0
CNG,D,20081029,000000,2.3424,2.3495,2.2356,2.3282,200612,0
CNG,D,20081030,000000,2.3567,2.3567,2.3069,2.3211,32086,0
CNG,D,20081031,000000,2.3211,2.3211,2.207,2.3211,1432439,0
CNG,D,20081103,000000,2.3069,2.3211,2.2998,2.2998,80405,0
CNG,D,20081104,000000,2.3424,2.3424,2.3139,2.3282,22036,0
CNG,D,20081105,000000,2.3495,2.3495,2.3282,2.3282,99659,0
CNG,D,20081106,000000,2.3139,2.3424,2.2641,2.3069,88858,0
CNG,D,20081107,000000,2.3354,2.3354,2.086,2.2784,62201,0
CNG,D,20081110,000000,2.2426,2.2426,2.1787,2.2356,68109,0
CNG,D,20081112,000000,2.2784,2.2784,2.1929,2.1929,36506,0
CNG,D,20081113,000000,2.2286,2.3354,2.2214,2.2784,29155,0
CNG,D,20081114,000000,2.3495,2.3495,2.2998,2.3139,22507,0
CNG,D,20081117,000000,2.3139,2.3424,2.2426,2.257,50330,0
CNG,D,20081118,000000,2.2641,2.2641,2.1787,2.207,38753,0
CNG,D,20081119,000000,2.207,2.207,2.136,2.1716,350035,0
CNG,D,20081120,000000,2.2001,2.2001,2.1217,2.1502,11965,0
CNG,D,20081121,000000,2.136,2.1502,2.0291,2.0291,137012,0
CNG,D,20081124,000000,2.0648,2.0648,1.9935,1.9935,161631,0
CNG,D,20081125,000000,2.022,2.022,1.7729,1.958,512653,0
CNG,D,20081126,000000,1.9224,1.9508,1.9081,1.9295,254981,0
CNG,D,20081127,000000,1.9366,2.1075,1.9224,2.0719,82224,0
CNG,D,20081128,000000,2.0933,2.136,1.9935,2.0578,68513,0
CNG,D,20081201,000000,2.0578,2.0578,1.9224,2.0079,33070,0
CNG,D,20081202,000000,1.9508,1.9935,1.9508,1.9935,15833,0
CNG,D,20081203,000000,1.958,1.958,1.8867,1.901,37051,0
CNG,D,20081204,000000,1.8796,1.9081,1.8512,1.9081,78819,0
CNG,D,20081205,000000,1.9436,1.9436,1.8512,1.8583,202073,0
CNG,D,20081208,000000,1.9224,1.9224,1.8512,1.8512,102394,0
CNG,D,20081209,000000,1.8796,1.8796,1.8012,1.8512,89775,0
CNG,D,20081210,000000,1.8725,1.8796,1.7799,1.8012,105465,0
CNG,D,20081211,000000,1.8012,1.8012,1.6446,1.7159,391523,0
CNG,D,20081212,000000,1.6375,1.666,1.6305,1.666,178336,0
CNG,D,20081215,000000,1.7089,1.7089,1.6519,1.6874,82459,0
CNG,D,20081216,000000,1.6874,1.6945,1.6375,1.6945,42094,0
CNG,D,20081217,000000,1.6874,1.6945,1.6446,1.6945,42430,0
CNG,D,20081218,000000,1.6945,1.6945,1.6446,1.6874,36271,0
CNG,D,20081219,000000,1.7159,1.7159,1.6945,1.7089,12826,0
CNG,D,20081222,000000,1.6802,1.7089,1.6732,1.7017,1018870,0
CNG,D,20081223,000000,1.6802,1.6874,1.6519,1.666,158242,0
CNG,D,20081229,000000,1.6589,1.7443,1.6589,1.7301,11927,0
CNG,D,20081230,000000,1.7301,1.7373,1.7301,1.7373,35760,0
CNG,D,20081231,000000,1.7515,1.8227,1.7301,1.8227,222669,0
CNG,D,20090105,000000,1.8867,1.8867,1.8512,1.8796,45724,0
CNG,D,20090106,000000,1.8939,1.9153,1.8867,1.9153,47739,0
CNG,D,20090107,000000,1.9224,1.9366,1.8156,1.8156,48099,0
CNG,D,20090108,000000,1.8867,1.9153,1.8512,1.9081,20130,0
CNG,D,20090109,000000,1.9081,1.9081,1.8512,1.901,10747,0
CNG,D,20090112,000000,1.9366,1.9366,1.901,1.9153,2949,0
CNG,D,20090113,000000,1.9366,1.9366,1.8867,1.8867,5836,0
CNG,D,20090114,000000,1.9366,1.9366,1.8512,1.9153,4621,0
CNG,D,20090115,000000,1.9224,1.9224,1.8512,1.9153,11419,0
CNG,D,20090116,000000,1.8867,1.9081,1.8867,1.9081,32803,0
CNG,D,20090119,000000,1.9295,1.9295,1.8867,1.9081,2865,0
CNG,D,20090120,000000,1.9224,1.9224,1.8512,1.9224,11650,0
CNG,D,20090121,000000,1.9224,1.9224,1.8583,1.8725,32332,0
CNG,D,20090122,000000,1.9081,1.9081,1.8085,1.8796,10508,0
CNG,D,20090123,000000,1.8085,1.8796,1.8085,1.8796,6123,0
CNG,D,20090126,000000,1.8796,1.8796,1.8725,1.8725,3919,0
CNG,D,20090127,000000,1.8583,1.8583,1.7942,1.8512,15634,0
CNG,D,20090128,000000,1.9081,1.9081,1.8512,1.8512,105381,0
CNG,D,20090129,000000,1.8512,1.8512,1.8512,1.8512,3128,0
CNG,D,20090130,000000,1.8512,1.8512,1.8441,1.8512,10105,0
CNG,D,20090202,000000,1.8512,1.8512,1.7586,1.8085,8210,0
CNG,D,20090203,000000,1.8725,1.8725,1.7729,1.7799,14968,0
CNG,D,20090204,000000,1.7729,1.8441,1.7729,1.8298,11436,0
CNG,D,20090205,000000,1.8441,1.8441,1.7658,1.8156,10766,0
CNG,D,20090206,000000,1.7942,1.8298,1.7658,1.7799,30504,0
CNG,D,20090209,000000,1.8441,1.8512,1.8369,1.8512,16842,0
CNG,D,20090210,000000,1.8512,1.8512,1.8369,1.8512,13297,0
CNG,D,20090211,000000,1.8512,1.901,1.8512,1.901,13789,0
CNG,D,20090212,000000,1.9081,1.9081,1.9081,1.9081,11212,0
CNG,D,20090213,000000,1.8867,1.8867,1.8654,1.8654,7017,0
CNG,D,20090216,000000,1.9153,1.9153,1.8012,1.8012,7512,0
CNG,D,20090217,000000,1.7658,1.7658,1.6945,1.6945,15573,0
CNG,D,20090218,000000,1.602,1.602,1.5378,1.5806,34145,0
CNG,D,20090219,000000,1.6233,1.6375,1.609,1.6375,15567,0
CNG,D,20090220,000000,1.6589,1.6945,1.6519,1.6945,4293,0
CNG,D,20090223,000000,1.7089,1.7089,1.5378,1.5378,58679,0
CNG,D,20090224,000000,1.5307,1.5876,1.3884,1.4524,628430,0
CNG,D,20090225,000000,1.4596,1.602,1.4524,1.4738,48148,0
CNG,D,20090226,000000,1.4953,1.545,1.3529,1.4667,60719,0
CNG,D,20090227,000000,1.4667,1.4667,1.4027,1.431,25992,0
CNG,D,20090302,000000,1.4667,1.4667,1.3812,1.3884,46401,0
CNG,D,20090303,000000,1.4524,1.4596,1.4454,1.4454,28400,0
CNG,D,20090304,000000,1.4524,1.5664,1.4454,1.5166,70388,0
CNG,D,20090305,000000,1.545,1.6233,1.545,1.6163,119437,0
CNG,D,20090306,000000,1.6305,1.6305,1.6163,1.6233,514572,0
CNG,D,20090309,000000,1.6305,1.6305,1.602,1.602,467,0
CNG,D,20090310,000000,1.6305,1.6305,1.5949,1.602,4775,0
CNG,D,20090311,000000,1.602,1.6305,1.5378,1.6305,553955,0
CNG,D,20090312,000000,1.6375,1.6519,1.6375,1.6375,44466,0
CNG,D,20090313,000000,1.609,1.6163,1.5166,1.5522,50750,0
CNG,D,20090316,000000,1.5094,1.5876,1.5094,1.5876,34382,0
CNG,D,20090317,000000,1.5307,1.5949,1.5307,1.5806,28879,0
CNG,D,20090318,000000,1.5735,1.5949,1.5236,1.5664,73522,0
CNG,D,20090319,000000,1.602,1.602,1.5735,1.5806,25212,0
CNG,D,20090320,000000,1.5735,1.5806,1.5522,1.5806,44950,0
CNG,D,20090323,000000,1.5664,1.6589,1.5593,1.6519,965848,0
CNG,D,20090324,000000,1.7089,1.7229,1.6519,1.6732,374147,0
CNG,D,20090325,000000,1.6802,1.7159,1.6802,1.7089,35971,0
CNG,D,20090326,000000,1.7017,1.7301,1.6446,1.7089,44469,0
CNG,D,20090327,000000,1.7089,1.7089,1.6519,1.7089,10886,0
CNG,D,20090330,000000,1.7089,1.7089,1.6446,1.6732,45043,0
CNG,D,20090331,000000,1.6945,1.6945,1.5664,1.6305,24289,0
CNG,D,20090401,000000,1.6305,1.6375,1.5949,1.6305,14255,0
CNG,D,20090402,000000,1.6446,1.6519,1.609,1.6305,63046,0
CNG,D,20090403,000000,1.6446,1.6519,1.602,1.6375,73084,0
CNG,D,20090406,000000,1.6519,1.6874,1.6375,1.6375,56062,0
CNG,D,20090407,000000,1.6375,1.7089,1.6375,1.6589,71857,0
CNG,D,20090408,000000,1.7089,1.7658,1.6589,1.7658,67109,0
CNG,D,20090409,000000,1.7586,1.7799,1.7089,1.7799,72541,0
CNG,D,20090414,000000,1.7799,1.8867,1.7373,1.8512,47615,0
CNG,D,20090415,000000,1.8441,1.8512,1.7942,1.8512,47984,0
CNG,D,20090416,000000,1.8369,1.8725,1.8012,1.8441,45272,0
CNG,D,20090417,000000,1.8654,1.8654,1.7942,1.8512,65887,0
CNG,D,20090420,000000,1.8369,2.0079,1.8369,1.8583,531298,0
CNG,D,20090421,000000,1.9224,1.9436,1.8725,1.9224,137916,0
CNG,D,20090422,000000,1.9366,1.9794,1.9366,1.9794,158697,0
CNG,D,20090423,000000,1.9935,1.9935,1.9436,1.958,75762,0
CNG,D,20090424,000000,1.901,1.9436,1.8939,1.9224,43345,0
CNG,D,20090427,000000,1.9224,1.9651,1.8939,1.958,52190,0
CNG,D,20090428,000000,1.958,1.9651,1.9224,1.958,34749,0
CNG,D,20090429,000000,1.9794,2.0291,1.958,2.0291,14796,0
CNG,D,20090430,000000,2.0291,2.0433,2.0149,2.0433,33967,0
CNG,D,20090504,000000,2.0578,2.0578,2.0079,2.022,58763,0
CNG,D,20090505,000000,1.9935,2.0149,1.9935,1.9935,16990,0
CNG,D,20090506,000000,2.0364,2.0364,1.9935,2.0079,146036,0
CNG,D,20090507,000000,2.022,2.0504,1.9935,2.0504,16035,0
CNG,D,20090508,000000,2.1288,2.1288,1.958,1.958,59753,0
CNG,D,20090511,000000,1.9081,1.9295,1.8867,1.901,20889,0
CNG,D,20090512,000000,1.8867,1.958,1.8867,1.9081,9149,0
CNG,D,20090513,000000,2.0291,2.0291,1.8583,1.8583,22029,0
CNG,D,20090514,000000,2.0007,2.0007,1.8583,1.8583,11990,0
CNG,D,20090515,000000,1.8369,1.9224,1.8369,1.9224,35968,0
CNG,D,20090518,000000,1.9651,1.9651,1.8654,1.9224,13090,0
CNG,D,20090519,000000,1.958,1.958,1.8867,1.9224,23300,0
CNG,D,20090520,000000,1.9224,1.9224,1.7799,1.9153,94984,0
CNG,D,20090521,000000,1.9153,1.9153,1.7799,1.8512,112280,0
CNG,D,20090522,000000,1.8012,1.8156,1.7658,1.7942,109760,0
CNG,D,20090525,000000,1.8227,1.8227,1.6732,1.7799,52922,0
CNG,D,20090526,000000,1.7159,1.7799,1.666,1.7586,94543,0
CNG,D,20090527,000000,1.7799,1.7799,1.666,1.7373,427342,0
CNG,D,20090528,000000,1.7373,1.7799,1.7089,1.7658,16156,0
CNG,D,20090529,000000,1.7658,1.8369,1.7658,1.8156,45315,0
CNG,D,20090601,000000,1.7799,1.8725,1.7799,1.8654,89974,0
CNG,D,20090602,000000,1.8796,1.8939,1.8441,1.8725,281187,0
CNG,D,20090603,000000,1.8939,1.8939,1.8654,1.8867,33993,0
CNG,D,20090604,000000,1.8796,1.9153,1.8512,1.901,73389,0
CNG,D,20090605,000000,1.901,1.9508,1.901,1.9224,215401,0
CNG,D,20090608,000000,1.9366,1.9366,1.8654,1.8939,27267,0
CNG,D,20090609,000000,1.8512,1.8939,1.8227,1.8939,46021,0
CNG,D,20090610,000000,1.8939,1.8939,1.8583,1.8867,182893,0
CNG,D,20090612,000000,1.8867,1.901,1.8796,1.901,27941,0
CNG,D,20090615,000000,1.901,1.9153,1.8939,1.9153,44379,0
CNG,D,20090616,000000,1.8796,1.9224,1.8725,1.9153,33979,0
CNG,D,20090617,000000,1.9081,1.9081,1.8725,1.9081,117117,0
CNG,D,20090618,000000,1.8939,1.901,1.8512,1.901,25798,0
CNG,D,20090619,000000,1.8796,1.901,1.8156,1.8939,106379,0
CNG,D,20090622,000000,1.9081,1.9081,1.8156,1.8369,167458,0
CNG,D,20090623,000000,1.7942,1.8085,1.7658,1.8085,194621,0
CNG,D,20090624,000000,1.7799,1.8156,1.7729,1.8156,31031,0
CNG,D,20090625,000000,1.7942,1.8512,1.7799,1.8512,28353,0
CNG,D,20090626,000000,1.8012,1.8512,1.8012,1.8512,3893,0
CNG,D,20090629,000000,1.8156,1.901,1.8156,1.901,31820,0
CNG,D,20090630,000000,1.9153,1.9153,1.8654,1.8796,40475,0
CNG,D,20090701,000000,1.8725,1.8796,1.8654,1.8796,16958,0
CNG,D,20090702,000000,1.901,1.9153,1.8867,1.8867,13246,0
CNG,D,20090703,000000,1.8583,1.9295,1.8583,1.9295,174188,0
CNG,D,20090706,000000,1.9295,1.9295,1.8725,1.8939,35806,0
CNG,D,20090707,000000,1.8867,1.8867,1.8512,1.8725,34079,0
CNG,D,20090708,000000,1.8512,1.9081,1.8369,1.9081,28071,0
CNG,D,20090709,000000,1.9081,1.9081,1.8725,1.8867,20089,0
CNG,D,20090710,000000,1.8796,1.8796,1.8369,1.8512,30905,0
CNG,D,20090713,000000,1.8512,1.8512,1.8227,1.8298,92029,0
CNG,D,20090714,000000,1.8369,1.8725,1.8227,1.8441,52374,0
CNG,D,20090715,000000,1.8725,1.901,1.8512,1.901,228534,0
CNG,D,20090716,000000,1.9153,1.9224,1.9081,1.9081,99508,0
CNG,D,20090717,000000,1.9224,1.9935,1.8725,1.9935,342123,0
CNG,D,20090720,000000,2.0149,2.022,2.0007,2.022,36504,0
CNG,D,20090721,000000,2.0149,2.022,1.9794,2.022,33294,0
CNG,D,20090722,000000,2.0007,2.0079,1.958,2.0079,33079,0
CNG,D,20090723,000000,2.0079,2.022,2.0007,2.022,45307,0
CNG,D,20090724,000000,2.0648,2.0719,2.0079,2.0648,33508,0
CNG,D,20090727,000000,2.0578,2.1217,2.0578,2.1217,16477,0
CNG,D,20090728,000000,2.1288,2.207,2.1217,2.1857,76470,0
CNG,D,20090729,000000,2.2426,2.2426,2.1502,2.1857,14959,0
CNG,D,20090730,000000,2.1929,2.207,2.1644,2.207,75753,0
CNG,D,20090731,000000,2.2356,2.2426,2.1787,2.207,39812,0
CNG,D,20090803,000000,2.2144,2.2144,2.1644,2.1857,41137,0
CNG,D,20090804,000000,2.1716,2.207,2.1716,2.1716,18468,0
CNG,D,20090805,000000,2.2144,2.2144,2.1716,2.1787,18181,0
CNG,D,20090806,000000,2.1929,2.1929,2.1716,2.1716,5654,0
CNG,D,20090807,000000,2.1716,2.2426,2.1716,2.2286,46448,0
CNG,D,20090810,000000,2.2499,2.257,2.2144,2.2356,7117,0
CNG,D,20090811,000000,2.2356,2.2926,2.1573,2.1573,147803,0
CNG,D,20090812,000000,2.1573,2.2426,2.1573,2.1644,36803,0
CNG,D,20090813,000000,2.1431,2.2784,2.1431,2.2784,79503,0
CNG,D,20090814,000000,2.2926,2.3069,2.2356,2.2713,364427,0
CNG,D,20090817,000000,2.2784,2.4137,2.207,2.4137,9540,0
CNG,D,20090818,000000,2.4137,2.4137,2.3354,2.3495,15691,0
CNG,D,20090819,000000,2.3495,2.4137,2.3495,2.4137,15311,0
CNG,D,20090820,000000,2.4137,2.5061,2.4065,2.4848,31786,0
CNG,D,20090821,000000,2.5061,2.5631,2.4848,2.5133,38476,0
CNG,D,20090824,000000,2.5206,2.5489,2.4919,2.5489,54099,0
CNG,D,20090825,000000,2.5418,2.5418,2.4992,2.5133,14243,0
CNG,D,20090826,000000,2.5206,2.5206,2.4137,2.4137,32647,0
CNG,D,20090827,000000,2.435,2.435,2.3567,2.371,338649,0
CNG,D,20090828,000000,2.3495,2.4848,2.3495,2.4706,14227,0
CNG,D,20090831,000000,2.5133,2.5133,2.3282,2.3567,36209,0
CNG,D,20090901,000000,2.3495,2.3495,2.1147,2.2001,212473,0
CNG,D,20090902,000000,2.1857,2.1857,2.022,2.1075,322802,0
CNG,D,20090903,000000,2.136,2.1929,2.0578,2.1929,65102,0
CNG,D,20090904,000000,2.2713,2.2713,2.136,2.2426,80916,0
CNG,D,20090907,000000,2.257,2.2713,2.2144,2.2641,21184,0
CNG,D,20090908,000000,2.2641,2.2784,2.207,2.2784,34261,0
CNG,D,20090909,000000,2.3211,2.3211,2.2214,2.2784,38229,0
CNG,D,20090910,000000,2.2499,2.2499,2.1573,2.2001,584112,0
CNG,D,20090911,000000,2.2426,2.2426,2.1502,2.1787,1762892,0
CNG,D,20090914,000000,2.2001,2.2001,2.1217,2.1857,582307,0
CNG,D,20090915,000000,2.207,2.2286,2.207,2.2286,836310,0
CNG,D,20090916,000000,2.2214,2.2713,2.1857,2.2713,22597,0
CNG,D,20090917,000000,2.2713,2.3354,2.2713,2.3282,302219,0
CNG,D,20090918,000000,2.378,2.378,2.2998,2.3282,253782,0
CNG,D,20090921,000000,2.371,2.371,2.3354,2.3567,15345,0
CNG,D,20090922,000000,2.3354,2.5133,2.3354,2.5061,33065,0
CNG,D,20090923,000000,2.5206,2.556,2.4992,2.5061,65824,0
CNG,D,20090924,000000,2.4208,2.4848,2.4208,2.4848,17542,0
CNG,D,20090925,000000,2.4919,2.4919,2.4208,2.4919,27682,0
CNG,D,20090928,000000,2.4919,2.4992,2.4422,2.4992,26779,0
CNG,D,20090929,000000,2.5418,2.5418,2.4992,2.5275,30284,0
CNG,D,20090930,000000,2.5275,2.5418,2.4777,2.5206,23237,0
CNG,D,20091001,000000,2.5206,2.5206,2.4562,2.4919,20793,0
CNG,D,20091002,000000,2.3211,2.4706,2.3211,2.4706,50370,0
CNG,D,20091005,000000,2.4208,2.5275,2.4208,2.5275,22175,0
CNG,D,20091006,000000,2.5133,2.5346,2.4706,2.5346,22811,0
