<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITM,D,20140908,000000,12.66,13.5,12.66,13.5,145,0
ITM,D,20140910,000000,12.15,13.1,12.15,13.09,1089,0
ITM,D,20140912,000000,12.95,12.95,12.95,12.95,65,0
ITM,D,20140916,000000,12.05,13.17,12.05,13.09,2083,0
ITM,D,20140917,000000,12.1,12.1,11.5,11.5,350,0
ITM,D,20140918,000000,13.17,13.18,11.9,12,21235,0
ITM,D,20140919,000000,12.55,12.55,12.55,12.55,5,0
ITM,D,20140922,000000,12.95,12.95,12.95,12.95,5,0
ITM,D,20140930,000000,12.7,12.8,12.7,12.8,50,0
ITM,D,20141008,000000,11.99,11.99,11.99,11.99,695,0
ITM,D,20141020,000000,12.45,12.45,12.45,12.45,10,0
ITM,D,20141021,000000,12.45,12.45,12.45,12.45,26,0
ITM,D,20141022,000000,12.45,12.45,12.45,12.45,194,0
ITM,D,20141023,000000,12.4,12.4,12.4,12.4,18,0
ITM,D,20141024,000000,12.69,12.69,12,12.69,60,0
ITM,D,20141027,000000,12.69,13.9,12.69,13.9,3360,0
ITM,D,20141028,000000,13.9,14.9,13,14.8,17173,0
ITM,D,20141029,000000,14.9,14.95,13.51,13.99,3091,0
ITM,D,20141030,000000,14.5,14.5,13.3,13.95,1435,0
ITM,D,20141031,000000,13.95,13.95,13.95,13.95,10,0
ITM,D,20141103,000000,14.15,14.15,13.5,13.65,8154,0
ITM,D,20141104,000000,13.95,13.95,12.58,12.98,9111,0
ITM,D,20141105,000000,12.89,12.89,12.1,12.24,4664,0
ITM,D,20141106,000000,12.24,12.65,12,12.38,1746,0
ITM,D,20141107,000000,12.44,12.62,12,12.51,204,0
ITM,D,20141110,000000,12.6,12.65,12.4,12.4,1841,0
ITM,D,20141112,000000,12.66,12.66,12.64,12.64,59,0
ITM,D,20141113,000000,12.58,12.58,12.05,12.54,861,0
ITM,D,20141114,000000,12,12.52,11.91,12.46,5229,0
ITM,D,20141117,000000,12.4,12.4,12.05,12.37,765,0
ITM,D,20141118,000000,12.45,12.45,12,12,1328,0
ITM,D,20141119,000000,11.94,12.43,11.9,11.9,3180,0
ITM,D,20141120,000000,12.29,12.29,11.8,12.15,1285,0
ITM,D,20141121,000000,12.27,12.27,11.8,12.1,3259,0
ITM,D,20141124,000000,12.09,12.09,11.6,12.07,1384,0
ITM,D,20141125,000000,11.94,11.94,11.7,11.93,377,0
ITM,D,20141126,000000,11.93,11.93,11.76,11.9,278,0
ITM,D,20141127,000000,11.93,11.93,11.8,11.8,54518,0
ITM,D,20141128,000000,11.8,11.93,11.7,11.93,3202,0
ITM,D,20141201,000000,12.07,12.07,11,11.92,2935,0
ITM,D,20141202,000000,11.9,11.9,11.41,11.6,1223,0
ITM,D,20141203,000000,11.74,11.74,11,11.65,13749,0
ITM,D,20141204,000000,11.5,11.89,11.45,11.8,22677,0
ITM,D,20141205,000000,11.89,11.89,11.41,11.7,7772,0
ITM,D,20141208,000000,11.75,11.75,11.65,11.7,429,0
ITM,D,20141209,000000,11.73,11.89,11.31,11.8,5067,0
ITM,D,20141210,000000,11.8,12.98,11.35,11.73,42614,0
ITM,D,20141211,000000,11.94,11.94,11,11.42,2800,0
ITM,D,20141212,000000,11.35,11.35,11.05,11.05,319,0
ITM,D,20141215,000000,11.29,11.97,11.2,11.21,29359,0
ITM,D,20141216,000000,11.7,11.97,11.21,11.94,40391,0
ITM,D,20141217,000000,11.94,12.89,11.88,11.88,5574,0
ITM,D,20141218,000000,12.38,12.38,11.8,11.8,34534,0
ITM,D,20141219,000000,12.38,12.4,11.9,12.4,2521,0
ITM,D,20141222,000000,12.4,12.45,11.8,11.8,10128,0
ITM,D,20141223,000000,12.27,12.27,11.88,12.12,824,0
ITM,D,20141229,000000,12.13,12.13,12.1,12.11,150251,0
ITM,D,20141230,000000,12.3,12.3,12.2,12.2,12,0
ITM,D,20150102,000000,12.3,13.4,12.3,13.4,7901,0
ITM,D,20150105,000000,13.4,13.9,13.01,13.9,16101,0
ITM,D,20150107,000000,13.9,14.8,13.15,14.79,29699,0
ITM,D,20150108,000000,14.75,16.2,14.53,15.2,33448,0
ITM,D,20150109,000000,15.47,16.2,15.2,15.48,10458,0
ITM,D,20150112,000000,15.9,15.9,15.3,15.67,740,0
ITM,D,20150113,000000,15.88,15.88,15.05,15.49,2930,0
ITM,D,20150114,000000,15.49,15.49,15,15.3,3543,0
ITM,D,20150115,000000,15.3,15.3,14.86,15.22,5822,0
ITM,D,20150116,000000,15.2,15.89,15.2,15.5,262,0
ITM,D,20150119,000000,15.8,15.8,15.5,15.5,12,0
ITM,D,20150120,000000,15.49,15.49,15.49,15.49,114,0
ITM,D,20150121,000000,15.79,15.79,15.25,15.25,78,0
ITM,D,20150122,000000,15.25,16.31,15.25,15.9,99846,0
ITM,D,20150123,000000,15.89,16.98,15.6,16.9,15722,0
ITM,D,20150126,000000,16.98,16.98,16.59,16.6,12309,0
ITM,D,20150127,000000,16.98,16.98,16.5,16.9,9111,0
ITM,D,20150128,000000,16.08,16.98,16.08,16.9,10470,0
ITM,D,20150129,000000,16.9,16.98,16.8,16.9,7525,0
ITM,D,20150130,000000,16.98,16.98,16.66,16.88,3133,0
ITM,D,20150202,000000,18,18,16.75,16.9,10950,0
ITM,D,20150203,000000,16.9,16.9,16.55,16.8,5944,0
ITM,D,20150204,000000,16.99,16.99,16.8,16.8,1927,0
ITM,D,20150205,000000,16.88,17.35,16.7,17.15,2833,0
ITM,D,20150206,000000,17.03,17.3,16.85,16.99,4126,0
ITM,D,20150209,000000,17.05,17.05,16.99,17.05,812,0
ITM,D,20150210,000000,17.05,17.5,17.04,17.5,199,0
ITM,D,20150211,000000,17.77,17.77,17.49,17.49,1517,0
ITM,D,20150212,000000,17.55,17.55,17.34,17.34,60,0
ITM,D,20150213,000000,16.9,17.47,16.8,17.25,2643,0
ITM,D,20150216,000000,17.47,17.47,16.99,17.47,1595,0
ITM,D,20150217,000000,17.41,17.41,17.01,17.04,2140,0
ITM,D,20150218,000000,16.99,16.99,16.6,16.6,3401,0
ITM,D,20150219,000000,16.85,16.85,15.86,16.49,4664,0
ITM,D,20150220,000000,16.68,16.68,16.4,16.5,5060,0
ITM,D,20150223,000000,16.4,16.6,16.35,16.6,2340,0
ITM,D,20150224,000000,16.6,16.79,16.01,16.79,1915,0
ITM,D,20150225,000000,16.79,16.79,16.31,16.69,2568,0
ITM,D,20150226,000000,16.79,16.79,16.25,16.78,2473,0
ITM,D,20150227,000000,16.79,17.4,16.7,16.99,6968,0
ITM,D,20150302,000000,16.99,17.5,16.65,17.44,17129,0
ITM,D,20150303,000000,17.75,17.9,16.8,17.8,17877,0
ITM,D,20150304,000000,17.89,17.89,17.03,17.78,9680,0
ITM,D,20150305,000000,17.78,17.9,17.54,17.54,7200,0
ITM,D,20150306,000000,17.9,17.9,17.57,17.88,1363,0
ITM,D,20150309,000000,17.8,17.8,17.21,17.5,5116,0
ITM,D,20150310,000000,17.9,17.9,17.36,17.9,1188,0
ITM,D,20150311,000000,17.9,17.9,17.85,17.9,2456,0
ITM,D,20150312,000000,17.45,17.9,17.45,17.79,3121,0
ITM,D,20150313,000000,17.89,17.89,17.13,17.5,5154,0
ITM,D,20150316,000000,17.9,17.9,17.7,17.7,209,0
ITM,D,20150317,000000,17.88,17.9,17.7,17.9,2588,0
ITM,D,20150318,000000,17.9,17.9,17.7,17.9,1670,0
ITM,D,20150319,000000,17.95,19.18,17.86,18.2,4943,0
ITM,D,20150320,000000,19.3,21.23,18.7,18.84,11138,0
ITM,D,20150323,000000,19.5,21,19.12,19.5,18827,0
ITM,D,20150324,000000,19.5,19.5,19.22,19.49,5020,0
ITM,D,20150325,000000,19.49,19.75,19.26,19.3,4383,0
ITM,D,20150326,000000,20.2,20.39,19.11,19.5,14287,0
ITM,D,20150327,000000,19.5,19.5,19,19.05,2565,0
ITM,D,20150330,000000,19.49,19.49,18.71,18.9,294,0
ITM,D,20150331,000000,19.49,19.49,18.9,19,3586,0
ITM,D,20150401,000000,19,19,18.62,19,750,0
ITM,D,20150402,000000,19.88,19.88,18.8,18.9,4727,0
ITM,D,20150407,000000,19,19.63,18.9,19.2,1227,0
ITM,D,20150408,000000,19.15,19.15,18.51,19,917,0
ITM,D,20150409,000000,19,19,18,18.18,9900,0
ITM,D,20150410,000000,18.2,18.9,17.65,18.12,2495,0
ITM,D,20150413,000000,18.15,18.85,18.15,18.85,1511,0
ITM,D,20150414,000000,19,19,18.99,18.99,11,0
ITM,D,20150415,000000,18.85,18.85,18.85,18.85,128,0
ITM,D,20150416,000000,18.99,19,18.99,18.99,779,0
ITM,D,20150417,000000,18.99,19.04,18.99,19.04,11,0
ITM,D,20150420,000000,19.04,19.64,19,19.5,3116,0
ITM,D,20150421,000000,19.6,19.6,19.2,19.6,2487,0
ITM,D,20150422,000000,19.5,20.7,19.21,20.7,1041,0
ITM,D,20150423,000000,20.2,20.7,20.2,20.68,1549,0
ITM,D,20150424,000000,20.5,20.5,20.48,20.48,31,0
ITM,D,20150427,000000,20.48,20.67,20.4,20.4,1129,0
ITM,D,20150428,000000,20.68,20.68,20.5,20.5,532,0
ITM,D,20150429,000000,20.41,20.5,20,20.1,1473,0
ITM,D,20150430,000000,20.1,20.4,20,20.1,1208,0
ITM,D,20150504,000000,20.2,20.65,20.2,20.65,768,0
ITM,D,20150505,000000,20.7,21,20.7,20.82,3877,0
ITM,D,20150506,000000,22,22.22,20.36,20.5,3336,0
ITM,D,20150507,000000,20.4,21.7,20.12,20.3,679,0
ITM,D,20150508,000000,21.38,21.38,20.37,20.37,679,0
ITM,D,20150511,000000,20.98,21.7,20.65,20.86,4808,0
ITM,D,20150512,000000,21.35,21.7,21,21.5,6085,0
ITM,D,20150513,000000,21.5,21.5,20.75,20.75,3199,0
ITM,D,20150514,000000,21.47,21.49,20.76,21.03,2264,0
ITM,D,20150515,000000,21.55,22.8,21.55,22.8,62551,0
ITM,D,20150518,000000,23.19,24.4,23,23.99,25793,0
ITM,D,20150519,000000,24.3,24.99,23.6,23.99,6789,0
ITM,D,20150520,000000,24.5,24.5,23.61,24.28,9154,0
ITM,D,20150521,000000,24.3,25,24,24.28,7567,0
ITM,D,20150522,000000,24.28,24.28,24.01,24.19,702,0
ITM,D,20150525,000000,24.19,24.19,23,24,2056,0
ITM,D,20150526,000000,24,24,23.2,23.98,2392,0
ITM,D,20150527,000000,23.33,23.95,23.33,23.95,2194,0
ITM,D,20150528,000000,23.95,23.95,23.6,23.66,2195,0
ITM,D,20150529,000000,23.89,24.38,23.55,24.38,4961,0
ITM,D,20150601,000000,24.85,24.99,24.31,24.79,8281,0
ITM,D,20150602,000000,24.98,24.98,24.35,24.4,2799,0
ITM,D,20150603,000000,24.9,24.9,23.3,24.49,3410,0
ITM,D,20150605,000000,24.84,24.9,24.6,24.9,1024,0
ITM,D,20150608,000000,24.26,24.81,23.35,23.65,4716,0
ITM,D,20150609,000000,24.4,24.4,22,22,74141,0
ITM,D,20150610,000000,22,22.85,22,22.85,3731,0
ITM,D,20150611,000000,22.98,22.98,22.46,22.98,2882,0
ITM,D,20150612,000000,22.99,23.22,22.67,23,3316,0
ITM,D,20150615,000000,23,23.19,22.3,23.18,299,0
ITM,D,20150616,000000,23.18,23.18,22.22,23,1349,0
ITM,D,20150617,000000,23,23,22.5,23,583,0
ITM,D,20150618,000000,23,23,19,20.98,11341,0
ITM,D,20150619,000000,20.98,21.33,19.9,19.9,6025,0
ITM,D,20150622,000000,19.9,20.95,19.01,20.93,5715,0
ITM,D,20150623,000000,20.93,20.93,19.79,20.85,3975,0
ITM,D,20150624,000000,20.01,20.3,19.5,20,21791,0
ITM,D,20150625,000000,20.75,20.75,20.1,20.64,6458,0
ITM,D,20150626,000000,20.64,20.64,19.85,20.59,1393,0
ITM,D,20150629,000000,19.75,19.96,19.4,19.4,2996,0
ITM,D,20150630,000000,19,19,17.82,17.83,86283,0
ITM,D,20150701,000000,17.55,18.31,17.02,18,8030,0
ITM,D,20150702,000000,17.5,18.88,17.5,18,3118,0
ITM,D,20150703,000000,17.91,18.35,17.71,18.35,3159,0
ITM,D,20150706,000000,17.54,18.63,17.5,18.63,2189,0
ITM,D,20150707,000000,18.63,19.8,18.63,19.3,2705,0
ITM,D,20150708,000000,19.75,19.75,19.1,19.1,632,0
ITM,D,20150709,000000,19.1,19.48,18.85,19.48,6821,0
ITM,D,20150710,000000,19.55,20.57,19.55,20.48,4652,0
ITM,D,20150713,000000,20.49,20.59,19.5,19.5,2713,0
ITM,D,20150714,000000,19.5,19.69,19.5,19.5,216,0
ITM,D,20150715,000000,19.49,19.8,19.17,19.17,11168,0
ITM,D,20150716,000000,20.09,20.09,19.45,19.45,2082,0
ITM,D,20150717,000000,20.28,20.3,19.5,19.64,2749,0
ITM,D,20150720,000000,20.3,20.3,18.68,19.1,13360,0
ITM,D,20150721,000000,19.4,19.99,19.15,19.15,3722,0
ITM,D,20150722,000000,20.38,20.38,18.85,18.85,2819,0
ITM,D,20150723,000000,20,20,18.66,18.66,2216,0
ITM,D,20150724,000000,19.79,19.79,18.12,19.75,1644,0
ITM,D,20150727,000000,19.78,19.78,18.75,19,1704,0
ITM,D,20150728,000000,19.75,19.75,19.5,19.5,361,0
ITM,D,20150729,000000,20,20.3,20,20,4258,0
ITM,D,20150730,000000,20.38,20.38,19.46,19.46,427,0
ITM,D,20150731,000000,20.29,20.29,19.9,19.9,11,0
ITM,D,20150803,000000,19.89,19.89,19.72,19.72,616,0
ITM,D,20150804,000000,19.31,20.25,19.31,20.25,881,0
ITM,D,20150805,000000,20.25,20.25,19.21,20.19,547,0
ITM,D,20150806,000000,20.19,20.19,19.55,20.05,1709,0
ITM,D,20150807,000000,20.07,20.07,19.55,19.65,668,0
ITM,D,20150810,000000,19.65,20.5,19.03,20.24,718,0
ITM,D,20150811,000000,20.24,20.24,16.4,16.4,11399,0
ITM,D,20150812,000000,15,15.01,11.98,11.98,179168,0
ITM,D,20150813,000000,11,14.64,10.4,14.57,213570,0
ITM,D,20150814,000000,15.17,16.49,14,15,76515,0
ITM,D,20150817,000000,15,16,15,15.31,23665,0
ITM,D,20150818,000000,15,15.7,14.4,15.7,13909,0
ITM,D,20150819,000000,15.5,16.3,15.5,15.7,26250,0
ITM,D,20150820,000000,15.8,15.99,15.51,15.51,5439,0
ITM,D,20150821,000000,15.5,15.89,15.5,15.7,7862,0
ITM,D,20150824,000000,15.69,15.69,15.15,15.5,34344,0
ITM,D,20150825,000000,15,15.84,15,15.08,7929,0
ITM,D,20150826,000000,14.96,15.28,14.71,15.01,2032,0
ITM,D,20150827,000000,15.28,16.1,15.12,16,8845,0
ITM,D,20150828,000000,16.08,16.08,15.52,15.9,8139,0
ITM,D,20150831,000000,17,17.48,16.76,16.99,13091,0
ITM,D,20150901,000000,16.99,17,15.62,17,10577,0
ITM,D,20150902,000000,17.29,17.29,16.1,16.3,11592,0
ITM,D,20150903,000000,16.98,16.98,15.9,16.47,12203,0
ITM,D,20150904,000000,15.66,16.89,15.66,16.49,7449,0
ITM,D,20150907,000000,16.75,16.75,16.02,16.5,1984,0
ITM,D,20150908,000000,15.63,17.15,15.63,17.15,18656,0
ITM,D,20150909,000000,16.61,17.37,16.61,16.98,4159,0
ITM,D,20150910,000000,16.99,16.99,16.5,16.5,1388,0
ITM,D,20150911,000000,16.48,16.48,15.62,15.9,5033,0
ITM,D,20150914,000000,15.89,15.89,14.35,15.89,9061,0
ITM,D,20150915,000000,15.99,15.99,14.88,15.8,6301,0
ITM,D,20150916,000000,16.1,16.1,15.91,16.1,2994,0
ITM,D,20150917,000000,16.43,16.46,15.4,16,7775,0
ITM,D,20150918,000000,16.2,16.2,15.32,16.19,1036,0
ITM,D,20150921,000000,16.19,16.19,15.61,15.62,2633,0
ITM,D,20150922,000000,16,16,15.39,15.45,404,0
ITM,D,20150923,000000,15.68,15.68,14.81,15.31,4950,0
ITM,D,20150924,000000,15.31,15.31,15,15.3,1503,0
ITM,D,20150925,000000,15.3,15.3,15.02,15.3,876,0
ITM,D,20150928,000000,15.2,15.2,14.78,15,1614,0
ITM,D,20150929,000000,15,15.4,15,15,2690,0
ITM,D,20150930,000000,14.78,15,14.78,14.99,11,0
ITM,D,20151001,000000,14.99,14.99,14.06,14.3,5010,0
ITM,D,20151002,000000,14.75,14.75,14.11,14.16,2898,0
ITM,D,20151005,000000,14.79,14.79,13.6,14.18,1304,0
ITM,D,20151006,000000,14.7,14.7,13.97,13.97,811,0
ITM,D,20151007,000000,14.7,14.7,13.96,13.97,2256,0
ITM,D,20151008,000000,14.69,14.69,14.15,14.15,331,0
ITM,D,20151009,000000,14.5,14.5,13.61,13.9,554,0
ITM,D,20151012,000000,14.5,14.5,13.1,13.1,1868,0
ITM,D,20151013,000000,13.25,13.99,12.8,13.19,2628,0
ITM,D,20151014,000000,13.87,13.87,13.1,13.58,500,0
ITM,D,20151015,000000,13.67,13.98,13.1,13.2,2569,0
ITM,D,20151016,000000,13.88,13.88,12.5,12.9,6014,0
ITM,D,20151019,000000,13.25,13.75,12.9,13.75,735,0
ITM,D,20151020,000000,13.45,13.8,13.01,13.77,580,0
ITM,D,20151021,000000,13.79,13.8,13.76,13.8,1652,0
ITM,D,20151022,000000,13.89,13.89,13.8,13.89,943,0
ITM,D,20151023,000000,13.8,13.89,13.8,13.8,3314,0
ITM,D,20151026,000000,13.89,13.89,13.15,13.6,5474,0
ITM,D,20151027,000000,13.85,13.85,13.11,13.2,2291,0
ITM,D,20151028,000000,13.77,13.77,13.2,13.25,179,0
ITM,D,20151029,000000,13.4,14.74,13.2,13.31,12828,0
ITM,D,20151030,000000,13.97,13.99,12.6,13.4,11850,0
ITM,D,20151102,000000,13.4,13.48,13.4,13.48,285,0
ITM,D,20151103,000000,13.3,13.48,12.9,13.48,1083,0
ITM,D,20151104,000000,13.49,13.72,13.3,13.72,232,0
ITM,D,20151105,000000,13.85,13.9,13.53,13.9,723,0
ITM,D,20151106,000000,13.9,13.9,13.3,13.89,292,0
ITM,D,20151109,000000,13.89,13.89,13.41,13.5,439,0
ITM,D,20151110,000000,13.51,13.8,13,13.72,7703,0
ITM,D,20151112,000000,13.72,14.4,13.35,14.4,2768,0
ITM,D,20151113,000000,14.74,14.74,14,14.1,5161,0
ITM,D,20151116,000000,14.46,15.51,14.05,15.2,2601,0
ITM,D,20151117,000000,14.99,15.15,14.3,14.8,6799,0
ITM,D,20151118,000000,14.7,15,14.2,14.5,1078,0
ITM,D,20151119,000000,14.5,14.5,13.86,14,2063,0
ITM,D,20151120,000000,13.8,14,13.6,14,2223,0
ITM,D,20151123,000000,14.49,15.9,14.48,15.79,32751,0
ITM,D,20151124,000000,16.35,17.48,16.35,16.8,27284,0
ITM,D,20151125,000000,16.8,17.32,15.55,16.07,7521,0
ITM,D,20151126,000000,16.5,16.5,16,16.35,3074,0
ITM,D,20151127,000000,16.35,16.4,16.3,16.4,1337,0
ITM,D,20151130,000000,16.48,16.48,16,16.38,4940,0
ITM,D,20151201,000000,16.4,16.48,16.35,16.4,7071,0
ITM,D,20151202,000000,16.4,16.4,15.51,15.99,3452,0
ITM,D,20151203,000000,15.9,16.35,15.2,15.4,3645,0
ITM,D,20151204,000000,15.55,15.98,15.41,15.41,3318,0
ITM,D,20151207,000000,15.97,16.35,15.97,16.3,4078,0
ITM,D,20151208,000000,16.29,16.29,16,16,124,0
ITM,D,20151209,000000,16.27,16.27,15.7,15.7,1191,0
ITM,D,20151210,000000,15.9,16.25,15.9,16,1085,0
ITM,D,20151211,000000,16.25,16.25,15.2,15.3,7556,0
ITM,D,20151214,000000,15.9,15.9,15.1,15.1,2113,0
ITM,D,20151215,000000,15.86,15.98,15.5,15.97,2142,0
ITM,D,20151216,000000,15.98,15.98,15.63,15.64,951,0
ITM,D,20151217,000000,15.3,15.88,15.14,15.78,2408,0
ITM,D,20151218,000000,15.5,15.87,15.3,15.87,1143,0
ITM,D,20151221,000000,15.5,15.88,15.2,15.2,2525,0
ITM,D,20151222,000000,15.65,15.65,15,15,2187,0
ITM,D,20151223,000000,14.81,15.44,14.81,15.05,450,0
ITM,D,20151228,000000,15.39,15.39,15,15.29,1305,0
ITM,D,20151229,000000,15.29,15.29,14.99,15.22,581,0
ITM,D,20151230,000000,15,15.22,15,15.2,1276,0
ITM,D,20160104,000000,15.4,15.4,15,15,567,0
ITM,D,20160105,000000,15,15,15,15,705,0
ITM,D,20160107,000000,14.95,15,14.5,15,1713,0
ITM,D,20160108,000000,15,15,14.5,14.98,889,0
ITM,D,20160111,000000,15,15,14.1,14.25,1185,0
ITM,D,20160112,000000,14.94,14.95,14.94,14.95,46,0
ITM,D,20160113,000000,14.9,14.9,14.89,14.89,18,0
ITM,D,20160114,000000,14.79,14.79,14.15,14.79,799,0
ITM,D,20160115,000000,14.79,14.79,14.75,14.75,10,0
ITM,D,20160118,000000,14.5,14.74,13.5,13.84,7718,0
ITM,D,20160119,000000,13.86,14,13.78,13.8,1789,0
ITM,D,20160120,000000,13.9,13.9,13.6,13.6,2519,0
ITM,D,20160121,000000,13.57,13.57,12.78,12.78,1263,0
ITM,D,20160122,000000,12.78,13.67,12.78,13.67,1008,0
ITM,D,20160125,000000,13.2,13.68,13.2,13.64,1257,0
ITM,D,20160126,000000,13.63,13.63,12.8,13.46,1105,0
ITM,D,20160127,000000,13.46,13.5,13.46,13.5,227,0
ITM,D,20160128,000000,13.5,13.5,13.35,13.35,227,0
ITM,D,20160129,000000,13.5,13.72,13.45,13.45,2745,0
ITM,D,20160201,000000,13.97,13.97,13.5,13.84,587,0
ITM,D,20160202,000000,13.84,13.84,13.5,13.57,1193,0
ITM,D,20160203,000000,13.8,13.8,13.6,13.6,346,0
ITM,D,20160204,000000,13.6,13.6,13.6,13.6,257,0
ITM,D,20160205,000000,13.7,13.7,13.6,13.6,945,0
ITM,D,20160208,000000,13.96,13.96,12.99,13.5,1338,0
ITM,D,20160209,000000,13.05,13.47,12.95,13.05,2634,0
ITM,D,20160210,000000,13.37,13.5,13.36,13.37,700,0
ITM,D,20160211,000000,13.59,13.76,13.01,13.5,1267,0
ITM,D,20160212,000000,13.59,13.59,13,13,5180,0
ITM,D,20160215,000000,13.47,13.47,12.95,13,3751,0
ITM,D,20160216,000000,13.47,13.47,12.85,13,1103,0
ITM,D,20160217,000000,13.45,13.45,12.92,13.36,4296,0
ITM,D,20160218,000000,13.42,13.49,13.26,13.26,3046,0
ITM,D,20160219,000000,13.39,13.39,12.95,13.22,3993,0
ITM,D,20160222,000000,13.23,13.3,13,13,1204,0
ITM,D,20160223,000000,13.29,13.29,13.01,13.26,344,0
ITM,D,20160224,000000,13.26,13.26,12.86,13.24,1061,0
ITM,D,20160225,000000,13.24,13.26,13.23,13.26,392,0
ITM,D,20160226,000000,13.27,13.48,13.26,13.48,453,0
ITM,D,20160229,000000,13.47,13.47,13.13,13.4,831,0
ITM,D,20160301,000000,13.47,13.47,13.28,13.28,583,0
ITM,D,20160302,000000,13.47,13.47,13.47,13.47,689,0
ITM,D,20160303,000000,13.47,13.49,12.86,13.39,1876,0
ITM,D,20160304,000000,13.39,13.39,13.1,13.35,83,0
ITM,D,20160307,000000,13.38,13.39,13.38,13.39,173,0
ITM,D,20160308,000000,13.39,13.39,13.13,13.29,1138,0
ITM,D,20160309,000000,13.29,13.29,12.9,13.22,1191,0
ITM,D,20160310,000000,13.2,13.2,13,13,1526,0
ITM,D,20160311,000000,13.1,14,13.1,13.61,12955,0
ITM,D,20160314,000000,13.7,13.8,13.4,13.7,16769,0
ITM,D,20160315,000000,14,14.5,14,14.4,15821,0
ITM,D,20160316,000000,14.4,14.6,13.75,14,8723,0
ITM,D,20160317,000000,14.15,14.56,14,14.45,10332,0
ITM,D,20160318,000000,14.5,16.15,14.5,15.39,12550,0
ITM,D,20160321,000000,15,15.65,14.6,14.7,12110,0
ITM,D,20160322,000000,14.7,14.7,14.01,14.5,7982,0
ITM,D,20160323,000000,14.4,14.5,14,14.01,4430,0
ITM,D,20160324,000000,14.19,14.19,13.8,13.82,5667,0
ITM,D,20160329,000000,13.89,14.56,13.89,14.49,4077,0
ITM,D,20160330,000000,14.49,14.5,14,14.48,6447,0
ITM,D,20160331,000000,14.49,14.6,13.95,14.6,13669,0
ITM,D,20160401,000000,14.5,14.69,14,14.38,11201,0
ITM,D,20160404,000000,14.45,14.97,14.45,14.93,4289,0
ITM,D,20160405,000000,14.94,15.5,14.91,15.5,8857,0
ITM,D,20160406,000000,15.39,15.5,15.05,15.45,2072,0
ITM,D,20160407,000000,15.45,16.19,15.45,16,5833,0
ITM,D,20160408,000000,15.98,15.98,15.7,15.7,10987,0
ITM,D,20160411,000000,15.83,17,15.5,17,41487,0
ITM,D,20160412,000000,17.09,18.5,17,17.1,17159,0
ITM,D,20160413,000000,17.25,17.67,16.9,16.95,11171,0
ITM,D,20160414,000000,17.4,17.4,16.95,16.95,6603,0
ITM,D,20160415,000000,17.25,17.7,17.25,17.69,13440,0
ITM,D,20160418,000000,17.9,18.65,17.83,18.32,16331,0
ITM,D,20160419,000000,18.5,18.5,17.05,17.58,14114,0
ITM,D,20160420,000000,17.88,17.88,16.98,17.58,7123,0
ITM,D,20160421,000000,17.57,17.57,17.21,17.42,1715,0
ITM,D,20160422,000000,17.56,17.56,17.2,17.56,675,0
ITM,D,20160425,000000,17.5,17.5,17.01,17.41,2086,0
ITM,D,20160426,000000,17.38,17.38,16.25,16.7,7842,0
ITM,D,20160427,000000,16.25,16.68,16.25,16.45,3128,0
ITM,D,20160428,000000,16.45,16.45,15.61,15.8,10823,0
ITM,D,20160429,000000,15.61,16.2,15.56,16.18,1820,0
ITM,D,20160502,000000,17.3,17.5,16.1,16.54,14978,0
ITM,D,20160504,000000,16.6,16.6,16.22,16.45,2458,0
ITM,D,20160505,000000,16.55,16.55,16.06,16.21,3212,0
ITM,D,20160506,000000,16.49,16.49,16.01,16.2,4887,0
ITM,D,20160509,000000,16.29,16.29,16,16,4718,0
ITM,D,20160510,000000,16.28,16.4,16.25,16.4,3260,0
ITM,D,20160511,000000,16.39,16.39,16.01,16.34,1385,0
ITM,D,20160512,000000,16.36,16.36,16,16.19,3953,0
ITM,D,20160513,000000,16.7,19.38,16.6,19.19,60350,0
ITM,D,20160516,000000,19.9,20.43,19,20,36010,0
ITM,D,20160517,000000,20.17,20.17,19.21,19.72,15814,0
ITM,D,20160518,000000,19.59,19.65,19,19.1,12134,0
ITM,D,20160519,000000,19.06,19.5,18.55,18.72,4538,0
ITM,D,20160520,000000,18.93,19.2,18.11,18.48,7437,0
ITM,D,20160523,000000,18.57,19.2,17.72,17.98,16309,0
ITM,D,20160524,000000,18.01,18.21,17.86,18.21,10306,0
ITM,D,20160525,000000,18.48,19.79,18.48,19.5,10927,0
ITM,D,20160527,000000,19.9,20.39,19.5,20.2,26936,0
ITM,D,20160530,000000,20.47,21.19,20.3,20.3,15935,0
ITM,D,20160531,000000,20.5,20.5,19.75,19.9,5630,0
ITM,D,20160601,000000,20.14,20.14,18.8,18.86,12091,0
ITM,D,20160602,000000,18.86,19.24,18.86,19.2,3355,0
ITM,D,20160603,000000,19.25,19.3,18.95,19.2,5536,0
ITM,D,20160606,000000,19.79,19.79,18.96,19,4706,0
ITM,D,20160607,000000,19,19.39,18.65,18.8,9691,0
ITM,D,20160608,000000,18.98,19.26,18.81,19,4533,0
ITM,D,20160609,000000,18.79,18.98,18.65,18.65,3059,0
ITM,D,20160610,000000,18.9,18.9,18.25,18.83,4639,0
ITM,D,20160613,000000,18.5,18.74,18.11,18.2,4345,0
ITM,D,20160614,000000,18.13,18.19,17.85,17.85,6366,0
