<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRK,D,20000301,000000,33.7,33.7,33.7,33.7,5777,0
LRK,D,20000302,000000,35.2,35.2,35.2,35.2,2525,0
LRK,D,20000303,000000,36.4,36.4,36.4,36.4,4181,0
LRK,D,20000306,000000,40,40,40,40,3712,0
LRK,D,20000307,000000,39.3,39.3,39.3,39.3,2409,0
LRK,D,20000308,000000,38.1,38.1,38.1,38.1,2489,0
LRK,D,20000309,000000,37.6,37.6,37.6,37.6,8130,0
LRK,D,20000310,000000,38.6,38.6,38.6,38.6,3484,0
LRK,D,20000313,000000,39.8,39.8,39.8,39.8,3006,0
LRK,D,20000314,000000,39.3,39.3,39.3,39.3,3584,0
LRK,D,20000315,000000,39.3,39.3,39.3,39.3,2854,0
LRK,D,20000316,000000,41.5,41.5,41.5,41.5,4517,0
LRK,D,20000317,000000,43.6,43.6,43.6,43.6,5149,0
LRK,D,20000320,000000,43.2,43.2,43.2,43.2,1193,0
LRK,D,20000321,000000,42.7,42.7,42.7,42.7,839,0
LRK,D,20000322,000000,42.4,42.4,42.4,42.4,772,0
LRK,D,20000323,000000,40.5,40.5,40.5,40.5,332,0
LRK,D,20000324,000000,40,40,40,40,830,0
LRK,D,20000327,000000,36,36,36,36,8537,0
LRK,D,20000328,000000,36.9,36.9,36.9,36.9,1624,0
LRK,D,20000329,000000,38.6,38.6,38.6,38.6,1774,0
LRK,D,20000330,000000,36.6,36.6,36.6,36.6,2702,0
LRK,D,20000331,000000,34.2,34.2,34.2,34.2,3758,0
LRK,D,20000403,000000,35,35,35,35,664,0
LRK,D,20000404,000000,35.3,35.3,35.3,35.3,266,0
LRK,D,20000405,000000,34.5,34.5,34.5,34.5,3292,0
LRK,D,20000406,000000,34.2,34.2,34.2,34.2,1419,0
LRK,D,20000407,000000,34.5,34.5,34.5,34.5,1505,0
LRK,D,20000410,000000,35.9,35.9,35.9,35.9,664,0
LRK,D,20000411,000000,36.4,36.4,36.4,36.4,2190,0
LRK,D,20000412,000000,36.9,36.9,36.9,36.9,1090,0
LRK,D,20000413,000000,36.4,36.4,36.4,36.4,660,0
LRK,D,20000414,000000,35.2,35.2,35.2,35.2,2966,0
LRK,D,20000417,000000,32.3,32.3,32.3,32.3,4641,0
LRK,D,20000418,000000,33,33,33,33,5915,0
LRK,D,20000419,000000,33.3,33.3,33.3,33.3,5107,0
LRK,D,20000420,000000,32.3,32.3,32.3,32.3,1521,0
LRK,D,20000425,000000,33.3,33.3,33.3,33.3,830,0
LRK,D,20000426,000000,33.5,33.5,33.5,33.5,1950,0
LRK,D,20000427,000000,33.5,33.5,33.5,33.5,2097,0
LRK,D,20000428,000000,32.8,32.8,32.8,32.8,2768,0
LRK,D,20000504,000000,32.8,32.8,32.8,32.8,2001,0
LRK,D,20000505,000000,33.3,33.3,33.3,33.3,311,0
LRK,D,20000508,000000,33,33,33,33,913,0
LRK,D,20000509,000000,33.7,33.7,33.7,33.7,1353,0
LRK,D,20000510,000000,34.7,34.7,34.7,34.7,830,0
LRK,D,20000511,000000,33.7,33.7,33.7,33.7,175,0
LRK,D,20000512,000000,33.3,33.3,33.3,33.3,551,0
LRK,D,20000515,000000,33.3,33.3,33.3,33.3,954,0
LRK,D,20000516,000000,33.3,33.3,33.3,33.3,1474,0
LRK,D,20000517,000000,34.2,34.2,34.2,34.2,954,0
LRK,D,20000518,000000,34,34,34,34,830,0
LRK,D,20000519,000000,33.3,33.3,33.3,33.3,249,0
LRK,D,20000522,000000,33.7,33.7,33.7,33.7,280,0
LRK,D,20000523,000000,33.7,33.7,33.7,33.7,647,0
LRK,D,20000524,000000,33,33,33,33,705,0
LRK,D,20000525,000000,32.1,32.1,32.1,32.1,1534,0
LRK,D,20000526,000000,31.3,31.3,31.3,31.3,212,0
LRK,D,20000529,000000,31.1,31.1,31.1,31.1,498,0
LRK,D,20000530,000000,32.1,32.1,32.1,32.1,301,0
LRK,D,20000531,000000,32.3,32.3,32.3,32.3,3630,0
LRK,D,20000601,000000,32.5,32.5,32.5,32.5,21,0
LRK,D,20000602,000000,32.8,32.8,32.8,32.8,503,0
LRK,D,20000605,000000,31.6,31.6,31.6,31.6,4,0
LRK,D,20000606,000000,32.8,32.8,32.8,32.8,2478,0
LRK,D,20000607,000000,32.8,32.8,32.8,32.8,577,0
LRK,D,20000608,000000,33.7,33.7,33.7,33.7,830,0
LRK,D,20000609,000000,35.1,35.1,35.1,35.1,177,0
LRK,D,20000612,000000,35,35,35,35,101,0
LRK,D,20000613,000000,35,35,35,35,446,0
LRK,D,20000614,000000,33.9,33.9,33.9,33.9,2219,0
LRK,D,20000615,000000,36.2,36.2,36.2,36.2,14663,0
LRK,D,20000616,000000,36.2,36.2,36.2,36.2,769,0
LRK,D,20000619,000000,35.8,35.8,35.8,35.8,124,0
LRK,D,20000620,000000,35.8,35.8,35.8,35.8,141,0
LRK,D,20000621,000000,36.2,36.2,36.2,36.2,1452,0
LRK,D,20000623,000000,36.2,36.2,36.2,36.2,415,0
LRK,D,20000626,000000,36.2,36.2,36.2,36.2,5039,0
LRK,D,20000627,000000,36.4,36.4,36.4,36.4,332,0
LRK,D,20000628,000000,37.1,37.1,37.1,37.1,83,0
LRK,D,20000629,000000,38.6,38.6,38.6,38.6,2074,0
LRK,D,20000630,000000,37.2,37.2,37.2,37.2,567,0
LRK,D,20000703,000000,36.9,36.9,36.9,36.9,415,0
LRK,D,20000704,000000,36.9,36.9,36.9,36.9,705,0
LRK,D,20000705,000000,36.4,36.4,36.4,36.4,1041,0
LRK,D,20000706,000000,36.6,36.6,36.6,36.6,6960,0
LRK,D,20000707,000000,37.4,37.4,37.4,37.4,622,0
LRK,D,20000710,000000,37.6,37.6,37.6,37.6,3049,0
LRK,D,20000711,000000,37.1,37.1,37.1,37.1,2505,0
LRK,D,20000712,000000,37.1,37.1,37.1,37.1,830,0
LRK,D,20000713,000000,36.6,36.6,36.6,36.6,704,0
LRK,D,20000714,000000,37.4,37.4,37.4,37.4,2551,0
LRK,D,20000717,000000,37.1,37.1,37.1,37.1,425,0
LRK,D,20000718,000000,36.6,36.6,36.6,36.6,1096,0
LRK,D,20000719,000000,36.9,36.9,36.9,36.9,448,0
LRK,D,20000720,000000,36.6,36.6,36.6,36.6,529,0
LRK,D,20000721,000000,36.9,36.9,36.9,36.9,6392,0
LRK,D,20000724,000000,37.4,37.4,37.4,37.4,3468,0
LRK,D,20000725,000000,38.1,38.1,38.1,38.1,2925,0
LRK,D,20000726,000000,38.3,38.3,38.3,38.3,2740,0
LRK,D,20000727,000000,38.6,38.6,38.6,38.6,1984,0
LRK,D,20000728,000000,38.1,38.1,38.1,38.1,2074,0
LRK,D,20000731,000000,38.1,38.1,38.1,38.1,1327,0
LRK,D,20000801,000000,38.6,38.6,38.6,38.6,4059,0
LRK,D,20000802,000000,36.9,36.9,36.9,36.9,1814,0
LRK,D,20000803,000000,37.1,37.1,37.1,37.1,343,0
LRK,D,20000804,000000,36.9,36.9,36.9,36.9,62,0
LRK,D,20000807,000000,37.1,37.1,37.1,37.1,1327,0
LRK,D,20000808,000000,37.4,37.4,37.4,37.4,3733,0
LRK,D,20000809,000000,37.8,37.8,37.8,37.8,373,0
LRK,D,20000810,000000,37.8,37.8,37.8,37.8,124,0
LRK,D,20000811,000000,38.6,38.6,38.6,38.6,1079,0
LRK,D,20000814,000000,37.1,37.1,37.1,37.1,1249,0
LRK,D,20000816,000000,37.8,37.8,37.8,37.8,455,0
LRK,D,20000817,000000,38.1,38.1,38.1,38.1,894,0
LRK,D,20000818,000000,38.6,38.6,38.6,38.6,2696,0
LRK,D,20000821,000000,39.1,39.1,39.1,39.1,4666,0
LRK,D,20000822,000000,39.8,39.8,39.8,39.8,1989,0
LRK,D,20000823,000000,39.8,39.8,39.8,39.8,745,0
LRK,D,20000824,000000,39.3,39.3,39.3,39.3,431,0
LRK,D,20000825,000000,39.8,39.8,39.8,39.8,41,0
LRK,D,20000828,000000,40.5,40.5,40.5,40.5,898,0
LRK,D,20000829,000000,40.5,40.5,40.5,40.5,933,0
LRK,D,20000830,000000,40,40,40,40,5200,0
LRK,D,20000831,000000,39.8,39.8,39.8,39.8,654,0
LRK,D,20000901,000000,39.1,39.1,39.1,39.1,1916,0
LRK,D,20000904,000000,39.1,39.1,39.1,39.1,13261,0
LRK,D,20000905,000000,39.8,39.8,39.8,39.8,5345,0
LRK,D,20000906,000000,41,41,41,41,705,0
LRK,D,20000907,000000,38.6,38.6,38.6,38.6,601,0
LRK,D,20000908,000000,39.3,39.3,39.3,39.3,1369,0
LRK,D,20000911,000000,39.3,39.3,39.3,39.3,2282,0
LRK,D,20000912,000000,38.6,38.6,38.6,38.6,339,0
LRK,D,20000913,000000,38.6,38.6,38.6,38.6,290,0
LRK,D,20000914,000000,39.1,39.1,39.1,39.1,127,0
LRK,D,20000915,000000,39.5,39.5,39.5,39.5,379,0
LRK,D,20000918,000000,38.8,38.8,38.8,38.8,83,0
LRK,D,20000919,000000,40,40,40,40,249,0
LRK,D,20000920,000000,38.1,38.1,38.1,38.1,415,0
LRK,D,20000921,000000,38.6,38.6,38.6,38.6,83,0
LRK,D,20000922,000000,37.6,37.6,37.6,37.6,933,0
LRK,D,20000925,000000,36.2,36.2,36.2,36.2,1037,0
LRK,D,20000926,000000,36.2,36.2,36.2,36.2,804,0
LRK,D,20000927,000000,35.2,35.2,35.2,35.2,1730,0
LRK,D,20000928,000000,34.7,34.7,34.7,34.7,2224,0
LRK,D,20000929,000000,34.7,34.7,34.7,34.7,755,0
LRK,D,20001002,000000,35.7,35.7,35.7,35.7,5961,0
LRK,D,20001003,000000,38.6,38.6,38.6,38.6,1244,0
LRK,D,20001004,000000,37.4,37.4,37.4,37.4,2182,0
LRK,D,20001005,000000,37.4,37.4,37.4,37.4,2074,0
LRK,D,20001006,000000,37.4,37.4,37.4,37.4,601,0
LRK,D,20001009,000000,37.4,37.4,37.4,37.4,456,0
LRK,D,20001010,000000,38.6,38.6,38.6,38.6,2071,0
LRK,D,20001011,000000,37.4,37.4,37.4,37.4,187,0
LRK,D,20001012,000000,38.1,38.1,38.1,38.1,1137,0
LRK,D,20001013,000000,36.9,36.9,36.9,36.9,998,0
LRK,D,20001016,000000,38.1,38.1,38.1,38.1,41,0
LRK,D,20001017,000000,37.4,37.4,37.4,37.4,207,0
LRK,D,20001018,000000,37.4,37.4,37.4,37.4,808,0
LRK,D,20001019,000000,37.2,37.2,37.2,37.2,622,0
LRK,D,20001020,000000,37.4,37.4,37.4,37.4,394,0
LRK,D,20001023,000000,37.6,37.6,37.6,37.6,1244,0
LRK,D,20001024,000000,36.6,36.6,36.6,36.6,477,0
LRK,D,20001025,000000,36.9,36.9,36.9,36.9,93,0
LRK,D,20001026,000000,36.4,36.4,36.4,36.4,92,0
LRK,D,20001027,000000,37.1,37.1,37.1,37.1,243,0
LRK,D,20001030,000000,37.8,37.8,37.8,37.8,809,0
LRK,D,20001031,000000,38.6,38.6,38.6,38.6,3925,0
LRK,D,20001102,000000,38.8,38.8,38.8,38.8,830,0
LRK,D,20001103,000000,39.8,39.8,39.8,39.8,601,0
LRK,D,20001106,000000,41,41,41,41,3900,0
LRK,D,20001107,000000,41,41,41,41,2160,0
LRK,D,20001108,000000,39.8,39.8,39.8,39.8,1037,0
LRK,D,20001109,000000,39.8,39.8,39.8,39.8,571,0
LRK,D,20001110,000000,40.7,40.7,40.7,40.7,851,0
LRK,D,20001113,000000,41,41,41,41,1410,0
LRK,D,20001114,000000,41,41,41,41,83,0
LRK,D,20001115,000000,41,41,41,41,498,0
LRK,D,20001116,000000,39.8,39.8,39.8,39.8,163,0
LRK,D,20001117,000000,38.8,38.8,38.8,38.8,592,0
LRK,D,20001121,000000,39.8,39.8,39.8,39.8,561,0
LRK,D,20001122,000000,39.5,39.5,39.5,39.5,407,0
LRK,D,20001123,000000,39.8,39.8,39.8,39.8,415,0
LRK,D,20001124,000000,38.8,39.8,38.8,39.8,1225,0
LRK,D,20001127,000000,41,41,41,41,362,0
LRK,D,20001129,000000,40,40,40,40,415,0
LRK,D,20001130,000000,39.8,39.8,39.8,39.8,31,0
LRK,D,20001204,000000,38.6,38.6,38.6,38.6,12,0
LRK,D,20001208,000000,40.7,40.7,40.7,40.7,0,0
LRK,D,20001211,000000,40.5,40.5,39.8,39.8,145,0
LRK,D,20001212,000000,41,41,41,41,830,0
LRK,D,20001213,000000,39.8,39.8,39.8,39.8,143,0
LRK,D,20001214,000000,40.5,40.5,40.5,40.5,2,0
LRK,D,20001215,000000,39.3,39.3,39.3,39.3,19,0
LRK,D,20001218,000000,38.2,38.2,38.2,38.2,228,0
LRK,D,20001219,000000,38.1,38.1,38.1,38.1,249,0
LRK,D,20001220,000000,38.1,38.1,38.1,38.1,830,0
LRK,D,20001221,000000,36.2,36.2,36.2,36.2,871,0
LRK,D,20001222,000000,36.2,36.2,36.2,36.2,2282,0
LRK,D,20001227,000000,36.2,36.2,36.2,36.2,2879,0
LRK,D,20001229,000000,36.2,36.2,36.2,36.2,209,0
LRK,D,20010102,000000,40.5,40.5,39.8,39.8,28,0
LRK,D,20010103,000000,34.5,35.2,34.5,35.2,1039,0
LRK,D,20010104,000000,36.2,36.2,36.2,36.2,1008,0
LRK,D,20010108,000000,37.4,37.4,37.4,37.4,2843,0
LRK,D,20010109,000000,37.4,37.4,37.4,37.4,92,0
LRK,D,20010110,000000,37.4,37.4,37.4,37.4,705,0
LRK,D,20010111,000000,37.4,37.4,37.4,37.4,589,0
LRK,D,20010112,000000,37.4,37.4,37.4,37.4,473,0
LRK,D,20010115,000000,37.4,37.4,37.4,37.4,1658,0
LRK,D,20010116,000000,38.3,38.3,37.8,37.8,1772,0
LRK,D,20010117,000000,37.4,38.1,37.4,38.1,913,0
LRK,D,20010118,000000,38.8,39.3,38.8,39.3,2783,0
LRK,D,20010119,000000,39.5,39.8,39.5,39.8,5574,0
LRK,D,20010122,000000,38.6,38.6,37.6,37.6,2630,0
LRK,D,20010123,000000,38.8,39.8,38.8,39.8,4452,0
LRK,D,20010124,000000,40.7,40.7,39.8,39.8,2821,0
LRK,D,20010125,000000,39.8,39.8,39.8,39.8,2330,0
LRK,D,20010126,000000,39.8,39.8,39.8,39.8,4813,0
LRK,D,20010129,000000,40.6,40.6,39.9,39.9,601,0
LRK,D,20010130,000000,39.9,39.9,39.9,39.9,104,0
LRK,D,20010131,000000,39.8,39.8,39.8,39.8,2551,0
LRK,D,20010201,000000,39.8,39.8,39.8,39.8,394,0
LRK,D,20010202,000000,40.3,40.3,40.3,40.3,339,0
LRK,D,20010205,000000,40,40,40,40,194,0
LRK,D,20010206,000000,40.7,40.7,39.8,39.8,11085,0
LRK,D,20010208,000000,40.3,40.3,40.3,40.3,0,0
LRK,D,20010209,000000,39.8,39.8,39.8,39.8,933,0
LRK,D,20010212,000000,40,40,40,40,396,0
LRK,D,20010213,000000,39.8,39.8,39.8,39.8,491,0
LRK,D,20010214,000000,39.5,39.8,39.5,39.8,1488,0
LRK,D,20010215,000000,39.1,39.1,39.1,39.1,782,0
LRK,D,20010216,000000,38.6,38.6,38.6,38.6,415,0
LRK,D,20010220,000000,38.6,38.6,38.1,38.1,498,0
LRK,D,20010221,000000,38.1,38.1,38.1,38.1,415,0
LRK,D,20010223,000000,38.6,38.6,38.6,38.6,975,0
LRK,D,20010226,000000,38.3,38.6,38.3,38.6,5629,0
LRK,D,20010227,000000,38.6,38.6,38.6,38.6,3935,0
LRK,D,20010228,000000,38.6,38.6,38.6,38.6,2333,0
LRK,D,20010301,000000,39.5,39.5,39.5,39.5,44,0
LRK,D,20010302,000000,39.8,39.8,39.8,39.8,1341,0
LRK,D,20010306,000000,40,40,39.8,39.8,954,0
LRK,D,20010308,000000,39.8,39.8,39.8,39.8,622,0
LRK,D,20010309,000000,39.8,39.8,39.8,39.8,255,0
LRK,D,20010312,000000,39.8,39.8,39.8,39.8,415,0
LRK,D,20010313,000000,38.6,38.6,38.6,38.6,415,0
LRK,D,20010314,000000,38.3,38.3,37.4,37.4,187,0
LRK,D,20010315,000000,37.1,37.1,37.1,37.1,1218,0
LRK,D,20010316,000000,36.9,36.9,36.9,36.9,569,0
LRK,D,20010319,000000,36.6,36.6,36.6,36.6,1311,0
LRK,D,20010320,000000,36.4,36.8,36.4,36.8,763,0
LRK,D,20010321,000000,37,37,37,37,178,0
LRK,D,20010322,000000,37.4,37.4,37.4,37.4,8761,0
LRK,D,20010323,000000,37.6,37.6,37.6,37.6,1359,0
LRK,D,20010326,000000,37.6,37.6,37.6,37.6,2216,0
LRK,D,20010327,000000,37.8,37.8,37.8,37.8,4839,0
LRK,D,20010328,000000,38,38,38,38,10142,0
LRK,D,20010329,000000,38.6,38.6,38.6,38.6,3608,0
LRK,D,20010330,000000,39.7,39.7,39.7,39.7,1825,0
LRK,D,20010402,000000,38.8,38.8,38.8,38.8,1410,0
LRK,D,20010403,000000,39.3,39.3,39.3,39.3,1244,0
LRK,D,20010404,000000,38.8,38.8,38.8,38.8,830,0
LRK,D,20010405,000000,39.3,39.3,39.3,39.3,780,0
LRK,D,20010406,000000,38.6,39.1,38.6,39.1,975,0
LRK,D,20010409,000000,38.3,38.3,38.3,38.3,83,0
LRK,D,20010411,000000,38.6,38.6,38.6,38.6,900,0
LRK,D,20010412,000000,38.6,39.3,38.6,39.3,290,0
LRK,D,20010417,000000,38.6,38.6,38.6,38.6,415,0
LRK,D,20010418,000000,38.6,38.6,38.6,38.6,290,0
LRK,D,20010419,000000,38.6,38.6,38.6,38.6,806,0
LRK,D,20010420,000000,38.6,38.6,38.6,38.6,622,0
LRK,D,20010423,000000,38.8,38.8,38.8,38.8,572,0
LRK,D,20010424,000000,38.8,38.8,38.8,38.8,871,0
LRK,D,20010426,000000,38.6,38.8,38.6,38.8,1708,0
LRK,D,20010504,000000,38.3,38.3,38.3,38.3,14,0
LRK,D,20010508,000000,38.1,38.1,38.1,38.1,207,0
LRK,D,20010510,000000,34.4,34.4,34.4,34.4,0,0
LRK,D,20010511,000000,33.7,33.7,33.7,33.7,127,0
LRK,D,20010514,000000,38.6,38.6,38.6,38.6,622,0
LRK,D,20010515,000000,36.2,36.2,36.2,36.2,249,0
LRK,D,20010516,000000,37.4,37.4,37.4,37.4,3526,0
LRK,D,20010517,000000,37.4,37.4,37.4,37.4,207,0
LRK,D,20010518,000000,36,36,36,36,664,0
LRK,D,20010521,000000,35.2,35.2,35.2,35.2,1031,0
LRK,D,20010522,000000,35.1,35.1,35,35,429,0
LRK,D,20010523,000000,37.1,37.1,37.1,37.1,9541,0
LRK,D,20010525,000000,36.2,36.2,36.2,36.2,185,0
LRK,D,20010530,000000,35.7,35.7,35.7,35.7,83,0
LRK,D,20010606,000000,35,35,35,35,167,0
LRK,D,20010608,000000,34.5,34.5,34.5,34.5,54,0
LRK,D,20010611,000000,29,31.2,29,31.2,429,0
LRK,D,20010612,000000,33.6,33.6,30.1,30.1,187,0
LRK,D,20010613,000000,28.7,28.7,28.7,28.7,155,0
LRK,D,20010615,000000,28.2,28.2,28.2,28.2,62,0
LRK,D,20010618,000000,30,30,30,30,4,0
LRK,D,20010619,000000,31.3,31.3,31.3,31.3,2770,0
LRK,D,20010620,000000,33.7,33.7,33.7,33.7,2,0
LRK,D,20010621,000000,33.7,33.7,33.7,33.7,303,0
LRK,D,20010626,000000,32.1,32.1,25.3,25.3,2385,0
LRK,D,20010627,000000,28.1,28.1,25.3,25.3,6207,0
LRK,D,20010628,000000,28.9,31.3,28.9,31.3,2763,0
LRK,D,20010629,000000,31.3,32.5,31.3,32.5,937,0
LRK,D,20010702,000000,32.5,32.5,32.5,32.5,830,0
LRK,D,20010703,000000,31.2,31.2,31.2,31.2,415,0
LRK,D,20010705,000000,28.8,28.9,28.8,28.9,11337,0
LRK,D,20010706,000000,28.9,28.9,28.9,28.9,83,0
LRK,D,20010710,000000,28.7,28.7,28.7,28.7,21,0
LRK,D,20010712,000000,28.6,28.6,26.5,26.5,4593,0
LRK,D,20010713,000000,26.5,26.5,26.5,26.5,2149,0
LRK,D,20010716,000000,26.8,26.8,26.8,26.8,332,0
LRK,D,20010717,000000,27.7,27.7,27.2,27.2,42,0
LRK,D,20010718,000000,26.5,26.5,26.5,26.5,112,0
LRK,D,20010719,000000,26.5,26.6,26.5,26.6,208,0
LRK,D,20010720,000000,26.5,26.5,26.5,26.5,829,0
LRK,D,20010723,000000,26.5,27.2,26.5,27.2,664,0
LRK,D,20010724,000000,27.2,27.2,26.8,26.8,124,0
LRK,D,20010725,000000,26.5,26.5,26.5,26.5,332,0
LRK,D,20010726,000000,26.3,26.3,26.3,26.3,1,0
LRK,D,20010727,000000,26.3,26.3,26.3,26.3,41,0
LRK,D,20010730,000000,26,26,26,26,21,0
LRK,D,20010731,000000,25.3,25.3,25.3,25.3,228,0
LRK,D,20010801,000000,24.8,25.6,24.8,25.6,207,0
LRK,D,20010802,000000,26,26,26,26,83,0
LRK,D,20010803,000000,25.8,25.8,25.3,25.3,316,0
LRK,D,20010806,000000,25.3,27,25.3,27,83,0
LRK,D,20010807,000000,25.6,25.6,25.3,25.3,6098,0
LRK,D,20010810,000000,25.4,25.4,25.4,25.4,41,0
LRK,D,20010813,000000,25.3,25.3,25.3,25.3,1,0
LRK,D,20010814,000000,25.3,25.3,25.3,25.3,1,0
LRK,D,20010816,000000,25.3,25.3,24.6,24.6,6223,0
LRK,D,20010817,000000,23.1,24.1,23.1,24.1,124,0
LRK,D,20010821,000000,25.3,25.3,25.3,25.3,0,0
LRK,D,20010822,000000,23.9,24.1,23.9,24.1,1659,0
LRK,D,20010823,000000,24.7,24.7,24.1,24.1,43,0
LRK,D,20010824,000000,25.3,25.3,25,25,20889,0
LRK,D,20010827,000000,24.1,24.1,24.1,24.1,747,0
LRK,D,20010828,000000,24.1,24.1,24.1,24.1,156,0
LRK,D,20010829,000000,24.6,24.8,24.6,24.8,914,0
LRK,D,20010830,000000,25.4,26.2,25.4,26.2,482,0
LRK,D,20010831,000000,27.2,27.7,27.2,27.7,237,0
LRK,D,20010903,000000,28.2,28.2,28.2,28.2,1668,0
LRK,D,20010904,000000,26,28.4,26,28.4,146,0
LRK,D,20010905,000000,28.8,28.9,28.8,28.9,1813,0
LRK,D,20010906,000000,28.9,29.4,28.9,29.4,54,0
LRK,D,20010907,000000,29.4,29.4,28.9,28.9,290,0
LRK,D,20010910,000000,29.4,29.4,29.2,29.2,22,0
LRK,D,20010911,000000,29.2,29.2,28.9,28.9,186,0
LRK,D,20010912,000000,28.4,28.4,24.8,24.8,208,0
LRK,D,20010913,000000,28.2,28.2,27.7,27.7,122,0
LRK,D,20010914,000000,27,27,26.5,26.5,309,0
LRK,D,20010917,000000,24.1,24.1,24.1,24.1,415,0
LRK,D,20010918,000000,24.1,24.1,24.1,24.1,2,0
LRK,D,20010919,000000,24.1,24.1,24.1,24.1,1,0
LRK,D,20010920,000000,24.1,24.1,24.1,24.1,1,0
LRK,D,20010921,000000,24.1,24.1,24.1,24.1,416,0
LRK,D,20010924,000000,24.6,24.6,24.1,24.1,1056,0
LRK,D,20010925,000000,24.1,24.1,24.1,24.1,182,0
LRK,D,20010926,000000,24.1,24.1,24.1,24.1,496,0
LRK,D,20010927,000000,26.5,26.5,26.5,26.5,2265,0
LRK,D,20010928,000000,28.9,28.9,28.9,28.9,996,0
LRK,D,20011001,000000,28.9,28.9,28.7,28.7,1711,0
LRK,D,20011002,000000,28.9,28.9,28.9,28.9,2424,0
LRK,D,20011003,000000,31.1,31.3,31.1,31.3,2349,0
LRK,D,20011004,000000,31.3,31.3,31.3,31.3,1202,0
LRK,D,20011005,000000,32.1,32.1,32.1,32.1,2633,0
LRK,D,20011008,000000,32.5,33.3,32.5,33.3,1020,0
LRK,D,20011009,000000,33.5,33.5,33.5,33.5,9804,0
LRK,D,20011010,000000,33.6,33.6,33.6,33.6,567,0
LRK,D,20011011,000000,34.2,34.7,34.2,34.7,1244,0
LRK,D,20011012,000000,35.7,35.7,35.7,35.7,1535,0
LRK,D,20011015,000000,35.7,35.7,34.5,34.5,1037,0
LRK,D,20011016,000000,35.8,35.8,35.7,35.7,1722,0
LRK,D,20011017,000000,36.2,36.2,36.2,36.2,1452,0
LRK,D,20011018,000000,36.2,36.4,36.2,36.4,3733,0
LRK,D,20011019,000000,35.7,35.7,35.7,35.7,1162,0
LRK,D,20011022,000000,36.2,36.2,36.2,36.2,539,0
LRK,D,20011023,000000,35.8,35.9,35.8,35.9,465,0
LRK,D,20011024,000000,36,36,36,36,291,0
LRK,D,20011025,000000,30.9,33.9,30.9,33.9,300,0
LRK,D,20011026,000000,35.2,35.2,35.2,35.2,415,0
LRK,D,20011029,000000,35.7,38.3,35.7,38.3,231,0
LRK,D,20011030,000000,36.2,36.4,33.4,33.4,1343,0
LRK,D,20011031,000000,35.4,35.4,34,35.4,333,0
LRK,D,20011102,000000,37.1,37.1,35,35,373,0
LRK,D,20011105,000000,35,35,35,35,83,0
LRK,D,20011106,000000,35,35,34.7,34.7,83,0
LRK,D,20011107,000000,34.7,34.7,34.7,34.7,83,0
LRK,D,20011108,000000,34.7,34.7,34.7,34.7,41,0
LRK,D,20011109,000000,34.7,34.7,34.7,34.7,41,0
LRK,D,20011112,000000,34.5,34.5,34.5,34.5,25,0
LRK,D,20011113,000000,34.5,34.7,33.5,34.7,83,0
LRK,D,20011114,000000,35,35,34.7,34.7,87,0
LRK,D,20011115,000000,35,35,34.7,34.7,41,0
LRK,D,20011116,000000,35,35,34.7,34.7,104,0
LRK,D,20011119,000000,34.6,34.7,34.6,34.7,63,0
LRK,D,20011120,000000,35,35,34.5,34.5,44,0
LRK,D,20011121,000000,34.4,34.4,34.1,34.1,41,0
LRK,D,20011122,000000,34.1,34.1,33.3,33.5,112,0
LRK,D,20011123,000000,34.2,34.2,34.2,34.2,27,0
LRK,D,20011126,000000,34.1,34.1,32.9,33.6,103,0
LRK,D,20011127,000000,33.7,33.7,32.8,32.8,446,0
LRK,D,20011128,000000,33.5,33.5,33.3,33.3,415,0
LRK,D,20011129,000000,31.3,32.4,31.3,31.3,269,0
LRK,D,20011130,000000,32.1,32.5,32.1,32.5,904,0
LRK,D,20011203,000000,32.2,32.2,32.2,32.2,4,0
LRK,D,20011204,000000,32.2,32.2,32.2,32.2,0,0
LRK,D,20011205,000000,33.7,33.7,33.7,33.7,0,0
LRK,D,20011206,000000,33.7,33.7,33.7,33.7,2,0
LRK,D,20011207,000000,32.3,32.3,32.3,32.3,0,0
LRK,D,20011210,000000,32.2,32.2,32.2,32.2,2,0
LRK,D,20011211,000000,32.2,32.8,32.2,32.8,622,0
LRK,D,20011212,000000,32.8,32.8,32.8,32.8,332,0
LRK,D,20011213,000000,32.8,32.8,32.2,32.2,236,0
LRK,D,20011214,000000,32.2,32.2,32.2,32.2,85,0
LRK,D,20011217,000000,32.1,32.1,32.1,32.1,2,0
LRK,D,20011218,000000,32.1,32.1,32.1,32.1,621,0
LRK,D,20011219,000000,31.8,31.9,30.5,31.9,26,0
LRK,D,20011220,000000,32.1,32.1,32.1,32.1,8,0
LRK,D,20011221,000000,31.6,31.6,31.6,31.6,4,0
LRK,D,20011227,000000,31.6,31.6,31.6,31.6,12,0
LRK,D,20011228,000000,31.9,32.1,31.9,32.1,297,0
LRK,D,20011231,000000,32.1,32.8,32.1,32.8,3472,0
LRK,D,20020102,000000,32.8,32.8,32.5,32.5,212,0
LRK,D,20020103,000000,32.1,32.1,32.1,32.1,100,0
LRK,D,20020107,000000,32.2,32.2,32.2,32.2,145,0
LRK,D,20020108,000000,32.1,32.1,32.1,32.1,249,0
