<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FON,D,20060821,000000,4.0536,4.16,3.9466,4.0536,19280,0
FON,D,20060822,000000,4.0536,4.16,4.0536,4.16,18559,0
FON,D,20060823,000000,4.16,4.16,3.9466,4.16,14624,0
FON,D,20060824,000000,4.0536,4.16,4.0536,4.16,12693,0
FON,D,20060825,000000,4.16,4.16,4.0536,4.16,5718,0
FON,D,20060828,000000,4.16,4.3736,4.16,4.2664,41849,0
FON,D,20060829,000000,4.3736,4.3736,4.16,4.16,46340,0
FON,D,20060830,000000,4.16,4.2664,4.16,4.2664,17088,0
FON,D,20060831,000000,4.2664,4.2664,4.16,4.16,6038,0
FON,D,20060901,000000,4.16,4.16,4.16,4.16,12518,0
FON,D,20060904,000000,4.16,4.16,4.16,4.16,17412,0
FON,D,20060905,000000,4.16,4.2664,4.16,4.16,23408,0
FON,D,20060906,000000,4.16,4.2664,4.16,4.16,19973,0
FON,D,20060907,000000,4.16,4.48,4.16,4.2664,84852,0
FON,D,20060908,000000,4.2664,4.48,4.2664,4.3736,41302,0
FON,D,20060911,000000,4.48,4.8,4.48,4.5864,121858,0
FON,D,20060912,000000,4.6936,5.0136,4.6936,4.9064,229267,0
FON,D,20060913,000000,5.0136,5.0136,4.5864,4.6936,62393,0
FON,D,20060914,000000,4.6936,4.8,4.5864,4.5864,37127,0
FON,D,20060915,000000,4.5864,4.6936,4.5864,4.5864,55022,0
FON,D,20060918,000000,4.6936,4.8,4.5864,4.5864,25264,0
FON,D,20060919,000000,4.5864,4.5864,4.48,4.48,30997,0
FON,D,20060920,000000,4.5864,4.5864,4.2664,4.3736,37303,0
FON,D,20060921,000000,4.3736,4.48,4.2664,4.3736,15999,0
FON,D,20060922,000000,4.2664,4.3736,4.2664,4.3736,22091,0
FON,D,20060925,000000,4.5864,4.6936,4.48,4.48,61163,0
FON,D,20060926,000000,4.6936,4.6936,4.5864,4.5864,31834,0
FON,D,20060927,000000,4.5864,4.5864,4.3736,4.48,23995,0
FON,D,20060928,000000,4.3736,4.5864,4.3736,4.48,20105,0
FON,D,20060929,000000,4.5864,4.5864,4.48,4.5864,11049,0
FON,D,20061002,000000,4.5864,4.5864,4.48,4.5864,6422,0
FON,D,20061003,000000,4.48,4.5864,4.3736,4.5864,18222,0
FON,D,20061004,000000,4.3736,4.48,4.3736,4.3736,19225,0
FON,D,20061005,000000,4.48,4.5864,4.3736,4.5864,88443,0
FON,D,20061006,000000,4.5864,4.5864,4.3736,4.5864,20582,0
FON,D,20061009,000000,4.5864,4.8,4.3736,4.8,156584,0
FON,D,20061010,000000,4.8,4.9064,4.5864,4.6936,69416,0
FON,D,20061011,000000,4.6936,4.8,4.5864,4.6936,17762,0
FON,D,20061012,000000,4.5864,4.6936,4.48,4.5864,34882,0
FON,D,20061013,000000,4.5864,4.5864,4.48,4.5864,17014,0
FON,D,20061016,000000,4.48,4.5864,4.48,4.5864,16630,0
FON,D,20061017,000000,4.5864,4.5864,4.3736,4.5864,18941,0
FON,D,20061018,000000,4.3736,4.5864,4.3736,4.48,59008,0
FON,D,20061019,000000,4.3736,4.48,4.3736,4.48,47618,0
FON,D,20061020,000000,4.48,4.48,4.3736,4.48,22037,0
FON,D,20061023,000000,4.3736,4.48,4.3736,4.3736,10652,0
FON,D,20061024,000000,4.3736,4.48,4.3736,4.3736,17960,0
FON,D,20061025,000000,4.3736,4.3736,4.3736,4.3736,16591,0
FON,D,20061026,000000,4.3736,4.48,4.3736,4.48,16733,0
FON,D,20061027,000000,4.48,4.5864,4.3736,4.48,38027,0
FON,D,20061030,000000,4.48,4.48,4.3736,4.48,19981,0
FON,D,20061031,000000,4.48,5.0136,4.3736,4.8,263941,0
FON,D,20061102,000000,4.9064,5.12,4.8,5.12,124874,0
FON,D,20061103,000000,5.2264,5.2264,4.8,4.8,60899,0
FON,D,20061106,000000,4.9064,4.9064,4.6936,4.8,24275,0
FON,D,20061107,000000,4.6936,4.8,4.6936,4.6936,23838,0
FON,D,20061108,000000,4.6936,4.6936,4.5864,4.6936,15118,0
FON,D,20061109,000000,4.6936,4.6936,4.48,4.5864,78518,0
FON,D,20061110,000000,4.5864,4.9064,4.5864,4.8,72121,0
FON,D,20061113,000000,4.8,5.0136,4.6936,4.8,33398,0
FON,D,20061114,000000,4.8,4.9064,4.6936,4.8,32287,0
FON,D,20061115,000000,4.9064,4.9064,4.6936,4.8,32558,0
FON,D,20061116,000000,4.6936,4.8,4.5864,4.8,13457,0
FON,D,20061117,000000,4.8,4.8,4.6936,4.8,14210,0
FON,D,20061120,000000,4.8,5.6536,4.8,5.44,285189,0
FON,D,20061121,000000,5.44,5.9736,5.44,5.6536,242342,0
FON,D,20061122,000000,5.76,5.76,5.5464,5.6536,72481,0
FON,D,20061123,000000,5.6536,5.6536,5.5464,5.5464,42183,0
FON,D,20061124,000000,5.44,5.6536,5.44,5.6536,33561,0
FON,D,20061127,000000,5.6536,6.72,5.6536,6.4,345107,0
FON,D,20061128,000000,6.5064,7.68,6.2936,7.2536,463748,0
FON,D,20061129,000000,7.8936,10.666,7.68,9.0664,1185413,0
FON,D,20061130,000000,9.28,10.134,8.4264,8.5336,644927,0
FON,D,20061201,000000,7.8936,8.5336,7.7864,8,261367,0
FON,D,20061204,000000,8,8.64,7.4664,8,271055,0
FON,D,20061205,000000,8,8.1064,7.68,7.8936,133263,0
FON,D,20061206,000000,7.7864,7.7864,6.9336,6.9336,184429,0
FON,D,20061207,000000,6.8264,7.8936,6.8264,7.4664,217272,0
FON,D,20061208,000000,7.68,8.1064,7.4664,7.4664,131759,0
FON,D,20061211,000000,7.68,7.68,7.36,7.36,42354,0
FON,D,20061212,000000,7.2536,7.4664,7.1464,7.36,97958,0
FON,D,20061213,000000,7.36,7.5736,7.1464,7.4664,65293,0
FON,D,20061214,000000,7.4664,7.4664,7.04,7.04,38418,0
FON,D,20061215,000000,6.9336,7.1464,6.2936,6.6136,70658,0
FON,D,20061218,000000,6.9336,7.68,6.9336,7.2536,132838,0
FON,D,20061219,000000,7.4664,7.5736,7.04,7.04,42755,0
FON,D,20061220,000000,7.04,7.2536,6.6136,6.8264,47614,0
FON,D,20061221,000000,6.72,6.8264,6.5064,6.6136,56712,0
FON,D,20061222,000000,6.6136,6.6136,6.2936,6.5064,119022,0
FON,D,20061227,000000,6.5064,6.8264,6.4,6.72,20514,0
FON,D,20061228,000000,6.72,7.36,6.72,7.1464,78676,0
FON,D,20061229,000000,7.04,7.2536,6.9336,7.1464,19772,0
FON,D,20070102,000000,7.1464,8.5336,7.1464,8.32,127802,0
FON,D,20070103,000000,8.32,8.7464,7.5736,7.5736,583294,0
FON,D,20070104,000000,7.5736,7.5736,7.2536,7.36,95756,0
FON,D,20070105,000000,7.36,7.8936,7.2536,7.4664,178003,0
FON,D,20070108,000000,7.5736,7.68,7.4664,7.4664,132460,0
FON,D,20070109,000000,7.68,7.68,7.2536,7.4664,98749,0
FON,D,20070110,000000,7.36,7.4664,6.9336,7.04,144274,0
FON,D,20070111,000000,7.04,7.1464,7.04,7.1464,80564,0
FON,D,20070112,000000,7.2536,7.2536,7.1464,7.2536,48326,0
FON,D,20070115,000000,7.36,7.4664,7.2536,7.2536,99922,0
FON,D,20070116,000000,7.4664,7.5736,7.2536,7.4664,87383,0
FON,D,20070117,000000,7.4664,7.4664,7.2536,7.2536,62370,0
FON,D,20070118,000000,7.2536,7.2536,7.04,7.2536,86126,0
FON,D,20070119,000000,7.2536,7.36,7.1464,7.2536,49184,0
FON,D,20070122,000000,7.36,8.1064,7.2536,7.5736,316862,0
FON,D,20070123,000000,7.68,7.68,7.36,7.4664,72206,0
FON,D,20070124,000000,7.4664,7.5736,7.2536,7.2536,25966,0
FON,D,20070125,000000,7.36,7.5736,7.2536,7.36,81788,0
FON,D,20070126,000000,7.2536,7.4664,7.2536,7.4664,24982,0
FON,D,20070129,000000,7.4664,7.8936,7.36,7.7864,126181,0
FON,D,20070130,000000,7.7864,8.4264,7.7864,8.32,413529,0
FON,D,20070131,000000,8.4264,8.4264,8,8.1064,119890,0
FON,D,20070201,000000,8.2136,8.2136,7.7864,7.7864,108423,0
FON,D,20070202,000000,7.8936,8,7.68,7.8936,55738,0
FON,D,20070205,000000,7.8936,7.8936,7.68,7.68,54545,0
FON,D,20070206,000000,7.4664,7.68,7.4664,7.68,63901,0
FON,D,20070207,000000,7.68,8.1064,7.68,8,137351,0
FON,D,20070208,000000,8,8.1064,7.4664,7.5736,70684,0
FON,D,20070209,000000,7.68,8.32,7.4664,8,205543,0
FON,D,20070212,000000,8.32,9.4936,8.32,8.64,1144536,0
FON,D,20070213,000000,8.8536,9.3864,8.5336,8.5336,372561,0
FON,D,20070214,000000,8.7464,8.7464,8,8.2136,507194,0
FON,D,20070215,000000,8.1064,8.8536,8,8.32,340512,0
FON,D,20070216,000000,7.8936,7.8936,7.4664,7.68,676888,0
FON,D,20070219,000000,7.68,7.68,7.2536,7.4664,249658,0
FON,D,20070220,000000,7.68,8,7.4664,7.68,308607,0
FON,D,20070221,000000,7.7864,8.1064,7.5736,7.68,385579,0
FON,D,20070222,000000,7.7864,7.8936,7.68,7.68,82355,0
FON,D,20070223,000000,7.8936,8.1064,7.68,7.7864,189474,0
FON,D,20070226,000000,7.8936,8.5336,7.8936,8.5336,626047,0
FON,D,20070227,000000,8.32,8.32,7.68,7.68,325016,0
FON,D,20070228,000000,7.36,8.1064,7.2536,7.68,208696,0
FON,D,20070301,000000,7.8936,8.1064,7.4664,7.68,268302,0
FON,D,20070302,000000,7.8936,7.8936,7.68,7.8936,61357,0
FON,D,20070305,000000,7.7864,7.7864,7.2536,7.68,183890,0
FON,D,20070306,000000,7.8936,8.32,7.7864,8.1064,529490,0
FON,D,20070307,000000,8.32,8.4264,8,8.1064,255789,0
FON,D,20070308,000000,8.32,8.5336,8.1064,8.4264,302721,0
FON,D,20070309,000000,9.0664,10.56,9.0664,9.92,2042271,0
FON,D,20070312,000000,10.454,12.054,10.134,12.054,1317079,0
FON,D,20070313,000000,12.266,13.226,11.306,11.734,1315454,0
FON,D,20070314,000000,10.986,13.226,10.666,13.226,1240004,0
FON,D,20070315,000000,14.506,16.64,13.866,16.106,1698092,0
FON,D,20070316,000000,16.534,18.454,15.254,15.36,1892097,0
FON,D,20070319,000000,15.36,16.746,15.04,15.894,775795,0
FON,D,20070320,000000,16.32,16.64,15.254,16.106,594932,0
FON,D,20070321,000000,15.894,16.426,15.68,15.894,304593,0
FON,D,20070322,000000,16.32,17.174,15.574,15.68,469955,0
FON,D,20070323,000000,15.894,16.32,15.36,15.786,314973,0
FON,D,20070326,000000,15.894,15.894,15.254,15.574,293893,0
FON,D,20070327,000000,15.574,19.734,15.466,19.734,1302603,0
FON,D,20070328,000000,19.414,22.614,18.88,19.946,1258973,0
FON,D,20070329,000000,20.586,21.546,19.734,20.8,343622,0
FON,D,20070330,000000,21.014,22.72,20.266,21.546,541417,0
FON,D,20070402,000000,21.654,25.494,21.334,25.494,530532,0
FON,D,20070403,000000,27.414,30.186,27.2,29.546,862211,0
FON,D,20070404,000000,33.494,36.694,33.174,35.626,940223,0
FON,D,20070405,000000,32.426,35.52,29.866,34.24,1244809,0
FON,D,20070410,000000,35.734,35.946,32.426,33.28,286668,0
FON,D,20070411,000000,33.28,33.28,30.4,30.4,323625,0
FON,D,20070412,000000,28.906,28.906,24.214,24.96,910123,0
FON,D,20070413,000000,26.24,31.786,26.24,30.294,993485,0
FON,D,20070416,000000,36.8,36.8,33.28,34.88,602240,0
FON,D,20070417,000000,34.56,34.56,31.786,34.026,276851,0
FON,D,20070418,000000,33.92,36.694,32.854,33.28,439241,0
FON,D,20070419,000000,31.786,34.666,30.4,33.494,217933,0
FON,D,20070420,000000,34.666,35.734,33.28,35.306,186704,0
FON,D,20070423,000000,35.306,35.306,31.254,31.254,314141,0
FON,D,20070424,000000,29.76,33.174,27.734,32.106,641623,0
FON,D,20070425,000000,32.854,35.626,32.214,34.026,299544,0
FON,D,20070426,000000,35.2,35.306,32.854,34.026,217016,0
FON,D,20070427,000000,34.666,34.666,31.146,31.574,247403,0
FON,D,20070430,000000,31.894,32,28.906,30.186,151649,0
FON,D,20070502,000000,30.186,31.786,29.546,30.826,77870,0
FON,D,20070504,000000,30.934,31.466,30.186,30.294,64936,0
FON,D,20070507,000000,30.186,30.186,28.48,28.48,193522,0
FON,D,20070508,000000,28.16,30.934,26.666,27.84,308318,0
FON,D,20070509,000000,28.906,30.826,28.16,28.906,197424,0
FON,D,20070510,000000,29.546,29.866,27.094,27.306,106292,0
FON,D,20070511,000000,26.134,27.306,24.106,26.986,187486,0
FON,D,20070514,000000,28.16,29.12,27.094,28.694,126297,0
FON,D,20070515,000000,27.734,28.48,27.094,27.84,63488,0
FON,D,20070516,000000,27.414,27.414,26.666,27.306,52078,0
FON,D,20070517,000000,27.094,28.374,26.774,26.774,62033,0
FON,D,20070518,000000,27.094,27.414,26.24,26.774,34202,0
FON,D,20070521,000000,27.094,29.974,26.774,29.546,190203,0
FON,D,20070522,000000,29.546,30.826,28.586,29.546,197799,0
FON,D,20070523,000000,30.08,31.68,29.12,30.826,159391,0
FON,D,20070524,000000,30.08,32,29.974,31.36,112039,0
FON,D,20070525,000000,30.934,32.746,30.294,32.106,134388,0
FON,D,20070528,000000,32.854,34.986,32.854,34.134,173411,0
FON,D,20070529,000000,33.92,34.454,32.854,33.92,86573,0
FON,D,20070530,000000,33.174,33.174,32.214,32.426,73972,0
FON,D,20070531,000000,32.426,32.746,30.08,30.294,176329,0
FON,D,20070601,000000,31.36,32.426,29.654,31.786,433199,0
FON,D,20070604,000000,32.854,33.174,29.974,31.04,276456,0
FON,D,20070605,000000,31.36,31.36,27.734,28.906,257639,0
FON,D,20070606,000000,28.906,28.906,25.92,27.734,262154,0
FON,D,20070608,000000,27.094,31.04,26.666,31.04,413421,0
FON,D,20070611,000000,33.174,35.306,31.786,32.854,719762,0
FON,D,20070612,000000,32.426,33.174,30.294,31.36,517900,0
FON,D,20070613,000000,53.014,69.226,50.88,69.226,936856,0
FON,D,20070614,000000,72.534,76.8,64.96,67.094,479016,0
FON,D,20070615,000000,66.026,67.094,60.586,61.654,181851,0
FON,D,20070618,000000,61.654,63.894,58.454,59.52,127301,0
FON,D,20070619,000000,59.52,63.894,58.454,61.654,105917,0
FON,D,20070620,000000,62.72,64.96,60.586,60.586,91169,0
FON,D,20070621,000000,60.586,61.654,59.52,59.52,41827,0
FON,D,20070622,000000,58.454,59.52,56.32,57.386,56552,0
FON,D,20070625,000000,60.586,68.16,60.586,66.026,257816,0
FON,D,20070626,000000,67.094,72.534,64.96,68.16,193629,0
FON,D,20070627,000000,70.294,70.294,63.894,64.96,127499,0
FON,D,20070628,000000,63.894,66.026,62.72,63.894,43058,0
FON,D,20070629,000000,63.894,63.894,60.586,62.72,30511,0
FON,D,20070702,000000,61.654,61.654,57.386,58.454,66476,0
FON,D,20070703,000000,58.454,59.52,55.146,58.454,90233,0
FON,D,20070704,000000,57.386,59.52,55.146,56.32,119517,0
FON,D,20070705,000000,56.32,57.386,55.146,55.146,36125,0
FON,D,20070706,000000,55.146,56.32,54.08,55.146,41966,0
FON,D,20070709,000000,54.08,57.386,54.08,55.146,52127,0
FON,D,20070710,000000,55.146,55.146,54.08,54.08,29331,0
FON,D,20070711,000000,55.146,55.146,53.014,54.08,21927,0
FON,D,20070712,000000,54.08,55.146,48.746,50.88,117788,0
FON,D,20070713,000000,49.814,49.814,45.44,46.506,98315,0
FON,D,20070716,000000,46.506,46.506,40,43.306,113098,0
FON,D,20070717,000000,44.374,51.946,43.306,50.88,186036,0
FON,D,20070718,000000,51.946,56.32,51.946,51.946,89216,0
FON,D,20070719,000000,53.014,53.014,48.746,50.88,52844,0
FON,D,20070720,000000,49.814,50.88,48.746,48.746,32912,0
FON,D,20070723,000000,50.88,50.88,47.574,48.746,33844,0
FON,D,20070724,000000,49.814,49.814,47.574,48.746,15997,0
FON,D,20070725,000000,47.574,47.574,44.374,47.574,57851,0
FON,D,20070726,000000,47.574,47.574,44.374,45.44,37024,0
FON,D,20070727,000000,44.374,46.506,43.306,45.44,31374,0
FON,D,20070730,000000,45.44,47.574,44.374,46.506,42050,0
FON,D,20070731,000000,46.506,47.574,45.44,46.506,13364,0
FON,D,20070801,000000,45.44,46.506,44.374,45.44,17201,0
FON,D,20070802,000000,45.44,45.44,44.374,45.44,9080,0
FON,D,20070803,000000,45.44,45.44,43.306,44.374,10400,0
FON,D,20070806,000000,43.306,44.374,41.174,43.306,47545,0
FON,D,20070807,000000,44.374,47.574,43.306,44.374,68799,0
FON,D,20070808,000000,45.44,45.44,43.306,44.374,7487,0
FON,D,20070809,000000,44.374,44.374,42.24,42.24,12533,0
FON,D,20070810,000000,42.24,43.306,40,41.174,23548,0
FON,D,20070813,000000,41.174,43.306,41.174,42.24,15619,0
FON,D,20070814,000000,42.24,43.306,41.174,42.24,7584,0
FON,D,20070816,000000,41.174,41.174,32.426,35.734,54212,0
FON,D,20070817,000000,33.494,38.934,33.494,37.866,47364,0
FON,D,20070820,000000,40,41.174,38.934,41.174,32986,0
FON,D,20070821,000000,41.174,41.174,36.8,40,19745,0
FON,D,20070822,000000,40,42.24,38.934,42.24,28538,0
FON,D,20070823,000000,42.24,44.374,42.24,42.24,23670,0
FON,D,20070824,000000,42.24,43.306,41.174,43.306,10745,0
FON,D,20070827,000000,43.306,44.374,42.24,42.24,24700,0
FON,D,20070828,000000,42.24,43.306,41.174,42.24,7361,0
FON,D,20070829,000000,41.174,45.44,38.934,44.374,79591,0
FON,D,20070830,000000,44.374,45.44,42.24,42.24,33680,0
FON,D,20070831,000000,43.306,43.306,42.24,43.306,9305,0
FON,D,20070903,000000,42.24,49.814,42.24,47.574,174776,0
FON,D,20070904,000000,47.574,50.88,46.506,47.574,87560,0
FON,D,20070905,000000,47.574,48.746,44.374,44.374,40331,0
FON,D,20070906,000000,44.374,46.506,43.306,45.44,19328,0
FON,D,20070907,000000,45.44,46.506,42.24,43.306,25358,0
FON,D,20070910,000000,42.24,44.374,41.174,42.24,18853,0
FON,D,20070911,000000,42.24,44.374,42.24,44.374,13851,0
FON,D,20070912,000000,44.374,44.374,42.24,44.374,11532,0
FON,D,20070913,000000,43.306,45.44,43.306,44.374,35404,0
FON,D,20070914,000000,45.44,45.44,43.306,44.374,18623,0
FON,D,20070917,000000,44.374,48.746,44.374,47.574,84750,0
FON,D,20070918,000000,47.574,50.88,46.506,50.88,89982,0
FON,D,20070919,000000,53.014,55.146,51.946,55.146,181491,0
FON,D,20070920,000000,55.146,58.454,54.08,54.08,139796,0
FON,D,20070921,000000,55.146,56.32,54.08,56.32,49471,0
FON,D,20070924,000000,57.386,61.654,56.32,59.52,195903,0
FON,D,20070925,000000,58.454,59.52,55.146,55.146,57331,0
FON,D,20070926,000000,56.32,57.386,55.146,57.386,25343,0
FON,D,20070927,000000,58.454,58.454,56.32,56.32,22698,0
FON,D,20070928,000000,56.32,57.386,55.146,56.32,31397,0
FON,D,20071001,000000,57.386,58.454,54.08,55.146,46551,0
FON,D,20071002,000000,56.32,56.32,53.014,54.08,38960,0
FON,D,20071003,000000,54.08,60.586,53.014,60.586,173537,0
FON,D,20071004,000000,60.586,60.586,57.386,58.454,46555,0
FON,D,20071005,000000,58.454,58.454,56.32,57.386,30014,0
FON,D,20071008,000000,57.386,59.52,56.32,58.454,24708,0
FON,D,20071009,000000,57.386,58.454,56.32,57.386,15995,0
FON,D,20071010,000000,57.386,58.454,56.32,58.454,11420,0
FON,D,20071011,000000,57.386,58.454,56.32,57.386,16121,0
FON,D,20071012,000000,57.386,57.386,56.32,57.386,10835,0
FON,D,20071015,000000,57.386,58.454,55.146,57.386,17750,0
FON,D,20071016,000000,56.32,56.32,55.146,56.32,9851,0
FON,D,20071017,000000,56.32,56.32,55.146,55.146,7763,0
FON,D,20071018,000000,56.32,56.32,54.08,55.146,20203,0
FON,D,20071019,000000,54.08,56.32,54.08,55.146,11149,0
FON,D,20071022,000000,54.08,54.08,51.946,54.08,23422,0
FON,D,20071023,000000,54.08,56.32,53.014,54.08,21504,0
FON,D,20071024,000000,54.08,55.146,53.014,55.146,7483,0
FON,D,20071025,000000,54.08,54.08,53.014,54.08,11975,0
FON,D,20071026,000000,53.014,54.08,51.946,54.08,11816,0
FON,D,20071029,000000,49.814,53.014,48.746,51.946,58467,0
FON,D,20071030,000000,50.88,50.88,47.574,47.574,34733,0
FON,D,20071031,000000,47.574,49.814,47.574,49.814,13655,0
FON,D,20071102,000000,47.574,48.746,46.506,48.746,12728,0
FON,D,20071105,000000,47.574,48.746,46.506,47.574,13592,0
FON,D,20071106,000000,46.506,47.574,45.44,46.506,8934,0
FON,D,20071107,000000,46.506,46.506,41.174,41.174,34074,0
FON,D,20071108,000000,38.934,43.306,36.8,41.174,54054,0
FON,D,20071109,000000,42.24,44.374,40,41.174,28598,0
FON,D,20071112,000000,41.174,41.174,38.934,41.174,5892,0
FON,D,20071113,000000,42.24,42.24,40,42.24,11491,0
FON,D,20071114,000000,43.306,43.306,41.174,42.24,11621,0
FON,D,20071115,000000,42.24,42.24,38.934,41.174,11517,0
FON,D,20071116,000000,38.934,41.174,36.8,41.174,23264,0
FON,D,20071119,000000,40,41.174,38.934,38.934,5582,0
FON,D,20071120,000000,38.934,40,36.8,37.866,26452,0
FON,D,20071121,000000,36.8,37.866,32.426,32.426,21937,0
FON,D,20071122,000000,30.294,34.666,28.16,33.494,63610,0
FON,D,20071123,000000,34.666,36.8,33.494,34.666,22841,0
FON,D,20071126,000000,36.8,37.866,34.666,36.8,20072,0
FON,D,20071127,000000,34.666,36.8,34.666,35.734,14178,0
FON,D,20071128,000000,35.734,36.8,34.666,36.8,13421,0
FON,D,20071129,000000,36.8,37.866,35.734,35.734,17212,0
FON,D,20071130,000000,36.8,40,35.734,40,37373,0
FON,D,20071203,000000,40,40,37.866,38.934,20906,0
FON,D,20071204,000000,38.934,44.374,38.934,43.306,53433,0
FON,D,20071205,000000,44.374,54.08,44.374,51.946,94520,0
FON,D,20071206,000000,51.946,53.014,47.574,48.746,52570,0
FON,D,20071207,000000,49.814,56.32,49.814,54.08,110993,0
FON,D,20071210,000000,55.146,58.454,54.08,55.146,85222,0
FON,D,20071211,000000,56.32,56.32,53.014,55.146,36123,0
FON,D,20071212,000000,51.946,54.08,50.88,53.014,27657,0
FON,D,20071213,000000,53.014,54.08,50.88,51.946,17348,0
FON,D,20071214,000000,51.946,53.014,48.746,50.88,23359,0
FON,D,20071217,000000,49.814,50.88,44.374,44.374,43148,0
FON,D,20071218,000000,43.306,46.506,40,46.506,44863,0
FON,D,20071219,000000,46.506,47.574,44.374,45.44,12672,0
FON,D,20071220,000000,44.374,46.506,43.306,44.374,17300,0
FON,D,20071221,000000,45.44,45.44,43.306,44.374,19885,0
FON,D,20071227,000000,56.32,61.654,54.08,61.654,224357,0
FON,D,20071228,000000,59.52,62.72,57.386,59.52,159462,0
FON,D,20080102,000000,58.454,67.094,58.454,63.894,132488,0
FON,D,20080103,000000,62.72,68.16,62.72,67.094,78150,0
FON,D,20080104,000000,67.094,70.294,64.96,68.16,93479,0
FON,D,20080107,000000,72.534,84.376,72.534,83.304,307619,0
FON,D,20080108,000000,83.304,84.376,73.6,74.666,335513,0
FON,D,20080109,000000,74.666,74.666,53.334,64,108402,0
FON,D,20080110,000000,64,64,53.334,53.334,61348,0
FON,D,20080111,000000,53.334,64,53.334,64,34870,0
FON,D,20080114,000000,64,64,53.334,53.334,13975,0
FON,D,20080115,000000,53.334,64,53.334,53.334,22008,0
FON,D,20080116,000000,53.334,53.334,42.666,42.666,69653,0
FON,D,20080117,000000,53.334,64,42.666,53.334,69548,0
FON,D,20080118,000000,53.334,64,53.334,64,39988,0
FON,D,20080121,000000,53.334,64,53.334,53.334,10496,0
FON,D,20080122,000000,53.334,64,53.334,53.334,47930,0
FON,D,20080123,000000,53.334,64,53.334,64,21509,0
FON,D,20080124,000000,64,64,53.334,53.334,23150,0
FON,D,20080125,000000,53.334,64,53.334,53.334,28379,0
FON,D,20080128,000000,53.334,64,53.334,53.334,31516,0
FON,D,20080129,000000,53.334,64,53.334,53.334,30826,0
FON,D,20080130,000000,53.334,64,53.334,53.334,45661,0
FON,D,20080131,000000,53.334,64,53.334,53.334,47137,0
FON,D,20080201,000000,53.334,64,42.666,53.334,45990,0
FON,D,20080204,000000,53.334,53.334,42.666,42.666,13124,0
FON,D,20080205,000000,42.666,53.334,42.666,42.666,5861,0
FON,D,20080206,000000,42.666,53.334,42.666,53.334,6710,0
FON,D,20080207,000000,53.334,53.334,42.666,53.334,4006,0
FON,D,20080208,000000,53.334,53.334,42.666,53.334,5352,0
FON,D,20080211,000000,53.334,53.334,42.666,42.666,4215,0
FON,D,20080212,000000,42.666,53.334,42.666,42.666,8275,0
FON,D,20080213,000000,42.666,53.334,42.666,42.666,7151,0
FON,D,20080214,000000,42.666,53.334,42.666,53.334,7123,0
FON,D,20080215,000000,42.666,53.334,42.666,53.334,6241,0
FON,D,20080218,000000,53.334,53.334,42.666,42.666,7883,0
FON,D,20080219,000000,53.334,53.334,42.666,53.334,6096,0
FON,D,20080220,000000,53.334,53.334,42.666,42.666,4199,0
FON,D,20080221,000000,42.666,53.334,42.666,53.334,5117,0
FON,D,20080222,000000,42.666,53.334,42.666,53.334,3966,0
FON,D,20080225,000000,53.334,53.334,42.666,53.334,3640,0
FON,D,20080226,000000,42.666,53.334,42.666,42.666,2744,0
FON,D,20080227,000000,42.666,53.334,42.666,42.666,4688,0
FON,D,20080228,000000,42.666,53.334,42.666,53.334,7643,0
FON,D,20080229,000000,42.666,53.334,42.666,42.666,7010,0
FON,D,20080303,000000,42.666,53.334,42.666,42.666,10343,0
FON,D,20080304,000000,42.666,53.334,42.666,42.666,5905,0
FON,D,20080305,000000,42.666,53.334,42.666,42.666,5259,0
FON,D,20080306,000000,42.666,53.334,42.666,42.666,3262,0
FON,D,20080307,000000,42.666,53.334,42.666,42.666,4494,0
FON,D,20080310,000000,42.666,53.334,42.666,42.666,5741,0
FON,D,20080311,000000,42.666,53.334,42.666,42.666,3885,0
FON,D,20080312,000000,42.666,53.334,42.666,53.334,3074,0
FON,D,20080313,000000,42.666,53.334,42.666,42.666,4894,0
FON,D,20080314,000000,42.666,53.334,42.666,42.666,19857,0
FON,D,20080317,000000,42.666,53.334,32,42.666,49288,0
FON,D,20080318,000000,42.666,42.666,32,42.666,5973,0
FON,D,20080319,000000,42.666,42.666,32,42.666,3918,0
FON,D,20080320,000000,42.666,42.666,32,32,2006,0
FON,D,20080325,000000,32,42.666,32,42.666,4467,0
FON,D,20080326,000000,42.666,42.666,32,42.666,2622,0
FON,D,20080327,000000,32,42.666,32,32,2477,0
FON,D,20080328,000000,42.666,42.666,32,42.666,3763,0
FON,D,20080331,000000,42.666,42.666,32,32,2190,0
FON,D,20080401,000000,42.666,42.666,32,32,1712,0
FON,D,20080402,000000,42.666,42.666,32,32,1807,0
FON,D,20080403,000000,32,42.666,32,42.666,2667,0
FON,D,20080404,000000,42.666,42.666,32,42.666,1764,0
FON,D,20080407,000000,32,42.666,32,32,1774,0
FON,D,20080408,000000,42.666,42.666,32,42.666,995,0
FON,D,20080409,000000,42.666,42.666,32,32,1457,0
FON,D,20080410,000000,32,42.666,32,42.666,1199,0
FON,D,20080411,000000,42.666,42.666,32,42.666,1026,0
FON,D,20080414,000000,32,42.666,32,32,3743,0
FON,D,20080415,000000,32,42.666,32,32,4330,0
FON,D,20080416,000000,32,42.666,32,42.666,5360,0
FON,D,20080417,000000,32,42.666,32,32,2612,0
