<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN,D,20030328,000000,12.486,12.486,12.409,12.486,205037,0
PKN,D,20030331,000000,12.409,12.409,12.187,12.263,1110096,0
PKN,D,20030401,000000,12.303,12.34,12.226,12.263,422173,0
PKN,D,20030402,000000,12.371,12.409,12.156,12.34,770705,0
PKN,D,20030403,000000,12.371,12.668,12.34,12.632,1100076,0
PKN,D,20030404,000000,12.632,12.709,12.524,12.632,2009277,0
PKN,D,20030407,000000,12.852,12.958,12.852,12.928,1384486,0
PKN,D,20030408,000000,12.852,12.852,12.709,12.746,400618,0
PKN,D,20030409,000000,12.709,12.746,12.524,12.592,580996,0
PKN,D,20030410,000000,12.554,12.554,12.34,12.34,579133,0
PKN,D,20030411,000000,12.34,12.446,12.303,12.409,632086,0
PKN,D,20030414,000000,12.446,12.486,12.226,12.303,980367,0
PKN,D,20030415,000000,12.446,12.486,12.226,12.34,733883,0
PKN,D,20030416,000000,12.446,12.554,12.34,12.34,937924,0
PKN,D,20030417,000000,12.371,12.632,12.34,12.632,623634,0
PKN,D,20030422,000000,12.632,12.776,12.592,12.776,483720,0
PKN,D,20030423,000000,12.776,13.035,12.776,13.035,1515975,0
PKN,D,20030424,000000,12.958,13.035,12.668,12.709,823602,0
PKN,D,20030425,000000,12.668,12.958,12.668,12.958,580015,0
PKN,D,20030428,000000,12.958,13.143,12.928,13.143,958417,0
PKN,D,20030429,000000,13.181,13.364,13.112,13.364,996524,0
PKN,D,20030430,000000,13.364,13.364,13.075,13.181,826515,0
PKN,D,20030502,000000,13.181,13.402,13.181,13.402,428888,0
PKN,D,20030505,000000,13.478,13.586,13.478,13.509,362945,0
PKN,D,20030506,000000,13.44,13.731,13.402,13.662,1147989,0
PKN,D,20030507,000000,13.547,13.624,13.44,13.509,613937,0
PKN,D,20030508,000000,13.44,13.586,13.326,13.402,431495,0
PKN,D,20030509,000000,13.402,13.731,13.402,13.731,554118,0
PKN,D,20030512,000000,13.693,13.731,13.478,13.662,785124,0
PKN,D,20030513,000000,13.807,13.952,13.326,13.478,2292794,0
PKN,D,20030514,000000,13.326,13.771,13.295,13.547,4045440,0
PKN,D,20030515,000000,13.509,13.586,12.998,13.181,2953829,0
PKN,D,20030516,000000,13.219,13.295,13.075,13.075,625756,0
PKN,D,20030519,000000,13.035,13.035,12.815,12.89,1585164,0
PKN,D,20030520,000000,12.89,13.075,12.89,12.928,754334,0
PKN,D,20030521,000000,12.958,13.326,12.928,13.075,1054420,0
PKN,D,20030522,000000,13.181,13.219,12.852,12.89,862160,0
PKN,D,20030523,000000,12.928,13.035,12.89,12.958,499031,0
PKN,D,20030526,000000,13.035,13.075,12.958,12.958,726403,0
PKN,D,20030527,000000,12.958,12.958,12.852,12.928,954104,0
PKN,D,20030528,000000,12.958,13.219,12.958,13.181,840302,0
PKN,D,20030529,000000,13.219,13.402,13.219,13.326,1234195,0
PKN,D,20030530,000000,13.295,13.402,13.219,13.402,740750,0
PKN,D,20030602,000000,13.44,13.509,13.181,13.258,795155,0
PKN,D,20030603,000000,13.326,13.402,13.258,13.295,909033,0
PKN,D,20030604,000000,13.326,13.509,13.295,13.295,1477542,0
PKN,D,20030605,000000,13.364,13.478,13.326,13.402,900078,0
PKN,D,20030606,000000,13.364,13.586,13.364,13.586,856750,0
PKN,D,20030609,000000,13.547,13.547,13.326,13.402,896702,0
PKN,D,20030610,000000,13.402,13.44,13.181,13.181,862461,0
PKN,D,20030611,000000,13.181,13.44,13.181,13.44,568636,0
PKN,D,20030612,000000,13.44,13.586,13.44,13.547,514764,0
PKN,D,20030613,000000,13.44,13.547,13.402,13.478,383700,0
PKN,D,20030616,000000,13.402,13.44,13.295,13.44,209253,0
PKN,D,20030617,000000,13.402,13.624,13.402,13.547,578462,0
PKN,D,20030618,000000,13.586,13.991,13.547,13.731,2044798,0
PKN,D,20030620,000000,13.731,13.991,13.731,13.807,750065,0
PKN,D,20030623,000000,13.662,13.807,13.662,13.771,321052,0
PKN,D,20030624,000000,13.662,13.771,13.624,13.693,399838,0
PKN,D,20030625,000000,13.731,14.067,13.731,13.952,1889420,0
PKN,D,20030626,000000,13.915,14.067,13.876,14.067,1978365,0
PKN,D,20030627,000000,13.991,14.03,13.915,13.952,1921924,0
PKN,D,20030630,000000,13.876,13.991,13.807,13.915,788277,0
PKN,D,20030701,000000,13.845,13.915,13.771,13.807,822313,0
PKN,D,20030702,000000,13.771,14.174,13.771,14.098,2296401,0
PKN,D,20030703,000000,14.174,14.396,14.174,14.319,1924373,0
PKN,D,20030704,000000,14.213,14.831,14.213,14.761,1764310,0
PKN,D,20030707,000000,14.908,15.574,14.908,15.574,2666121,0
PKN,D,20030708,000000,15.497,16.154,15.35,15.35,2370567,0
PKN,D,20030709,000000,15.053,15.642,15.053,15.497,691564,0
PKN,D,20030710,000000,15.421,16.007,15.35,15.574,1571206,0
PKN,D,20030711,000000,15.574,15.717,15.421,15.642,1300049,0
PKN,D,20030714,000000,15.787,16.086,15.717,16.007,1597601,0
PKN,D,20030715,000000,16.007,16.086,15.787,16.007,1215064,0
PKN,D,20030716,000000,15.94,16.086,15.863,15.863,789442,0
PKN,D,20030717,000000,15.717,16.086,15.642,15.717,1569899,0
PKN,D,20030718,000000,15.717,15.94,15.717,15.787,1167216,0
PKN,D,20030721,000000,15.863,16.086,15.642,16.007,1106902,0
PKN,D,20030722,000000,16.007,16.086,15.717,15.787,1542316,0
PKN,D,20030723,000000,15.787,15.787,15.35,15.421,1946069,0
PKN,D,20030724,000000,15.421,15.717,15.274,15.574,1309727,0
PKN,D,20030725,000000,15.497,15.863,15.421,15.863,1589714,0
PKN,D,20030728,000000,16.007,16.673,15.94,16.597,2421688,0
PKN,D,20030729,000000,16.597,16.818,16.52,16.52,1077482,0
PKN,D,20030730,000000,16.597,16.742,16.154,16.307,901888,0
PKN,D,20030731,000000,16.375,16.452,15.863,16.452,2237186,0
PKN,D,20030801,000000,16.375,16.452,16.154,16.375,873670,0
PKN,D,20030804,000000,16.154,16.307,16.007,16.007,528568,0
PKN,D,20030805,000000,16.007,16.086,15.94,16.086,1036346,0
PKN,D,20030806,000000,16.007,16.086,15.863,15.94,836976,0
PKN,D,20030807,000000,15.94,16.742,15.94,16.742,1801854,0
PKN,D,20030808,000000,16.742,17.04,16.52,16.597,1794890,0
PKN,D,20030811,000000,16.673,16.895,16.673,16.818,1219837,0
PKN,D,20030812,000000,16.895,17.184,16.742,17.108,2540038,0
PKN,D,20030813,000000,17.184,17.475,16.742,16.895,3354948,0
PKN,D,20030814,000000,16.895,17.26,16.895,17.108,1810649,0
PKN,D,20030818,000000,17.184,17.26,16.895,17.108,1288009,0
PKN,D,20030819,000000,17.108,17.184,16.742,16.895,1790457,0
PKN,D,20030820,000000,16.818,17.108,16.742,17.04,1104795,0
PKN,D,20030821,000000,17.04,17.697,16.964,17.627,1896979,0
PKN,D,20030822,000000,17.697,18.363,17.697,18.14,3969714,0
PKN,D,20030825,000000,17.995,18.286,17.85,18.063,2131953,0
PKN,D,20030826,000000,18.14,18.286,17.772,17.772,3600496,0
PKN,D,20030827,000000,18.063,18.216,17.772,17.919,1554908,0
PKN,D,20030828,000000,17.772,17.995,17.627,17.772,928728,0
PKN,D,20030829,000000,17.85,18.216,17.85,18.14,2374431,0
PKN,D,20030901,000000,18.363,18.583,18.14,18.583,3274447,0
PKN,D,20030902,000000,18.729,18.797,18.216,18.286,2372272,0
PKN,D,20030903,000000,18.063,18.063,17.475,17.627,5231584,0
PKN,D,20030904,000000,17.627,17.627,17.108,17.184,2960325,0
PKN,D,20030905,000000,17.26,17.475,17.04,17.184,2109879,0
PKN,D,20030908,000000,17.33,17.627,17.04,17.33,1467975,0
PKN,D,20030909,000000,17.475,17.627,17.108,17.184,991410,0
PKN,D,20030910,000000,17.04,17.33,16.673,16.964,1465290,0
PKN,D,20030911,000000,16.818,17.407,16.818,17.26,1362352,0
PKN,D,20030912,000000,17.33,17.55,17.04,17.04,809503,0
PKN,D,20030915,000000,17.108,17.475,16.895,17.184,696279,0
PKN,D,20030916,000000,17.26,17.772,17.26,17.697,1425447,0
PKN,D,20030917,000000,17.995,18.063,17.33,17.55,1061628,0
PKN,D,20030918,000000,17.407,17.772,17.407,17.772,696650,0
PKN,D,20030919,000000,17.697,17.919,17.627,17.919,1057319,0
PKN,D,20030922,000000,17.697,17.697,17.184,17.184,771194,0
PKN,D,20030923,000000,17.184,17.407,17.108,17.184,676871,0
PKN,D,20030924,000000,17.33,17.919,17.26,17.627,1770931,0
PKN,D,20030925,000000,17.475,17.772,17.407,17.697,909088,0
PKN,D,20030926,000000,17.772,17.995,17.697,17.919,726535,0
PKN,D,20030929,000000,17.85,17.919,17.697,17.697,321491,0
PKN,D,20030930,000000,17.55,17.697,17.407,17.407,854356,0
PKN,D,20031001,000000,17.475,17.772,17.26,17.33,1921047,0
PKN,D,20031002,000000,17.627,17.697,17.26,17.55,933583,0
PKN,D,20031003,000000,17.627,17.627,17.407,17.55,532799,0
PKN,D,20031006,000000,17.55,17.919,17.475,17.919,1180232,0
PKN,D,20031007,000000,17.995,18.063,17.772,18.063,1497165,0
PKN,D,20031008,000000,18.216,18.874,18.216,18.583,3417630,0
PKN,D,20031009,000000,18.506,19.095,18.431,18.95,2112350,0
PKN,D,20031010,000000,18.797,19.019,18.652,18.95,1284652,0
PKN,D,20031013,000000,19.095,19.172,18.652,18.729,1001538,0
PKN,D,20031014,000000,18.652,19.462,18.506,19.462,2015691,0
PKN,D,20031015,000000,19.539,19.829,19.386,19.386,1801227,0
PKN,D,20031016,000000,19.317,19.539,18.797,18.797,1125213,0
PKN,D,20031017,000000,18.797,18.95,18.583,18.874,1456036,0
PKN,D,20031020,000000,18.797,19.095,18.652,18.797,599307,0
PKN,D,20031021,000000,18.874,19.241,18.729,18.729,754059,0
PKN,D,20031022,000000,18.729,18.874,18.286,18.431,1772891,0
PKN,D,20031023,000000,18.286,18.797,18.063,18.797,824461,0
PKN,D,20031024,000000,18.583,18.652,18.063,18.363,892428,0
PKN,D,20031027,000000,18.363,18.652,18.063,18.216,758902,0
PKN,D,20031028,000000,18.431,19.095,18.14,19.095,1578183,0
PKN,D,20031029,000000,19.095,19.317,18.797,18.95,1446409,0
PKN,D,20031030,000000,19.019,19.317,18.874,19.095,924814,0
PKN,D,20031031,000000,19.019,19.019,18.797,18.874,485263,0
PKN,D,20031103,000000,18.95,19.386,18.506,18.95,1385962,0
PKN,D,20031104,000000,18.797,18.95,18.506,18.506,815024,0
PKN,D,20031105,000000,18.583,18.797,18.506,18.652,771103,0
PKN,D,20031106,000000,18.652,18.95,18.583,18.874,686856,0
PKN,D,20031107,000000,18.95,19.172,18.797,19.019,642722,0
PKN,D,20031110,000000,19.019,19.462,18.874,19.462,387514,0
PKN,D,20031112,000000,19.386,19.386,18.95,18.95,855454,0
PKN,D,20031113,000000,19.172,19.386,18.874,19.019,641313,0
PKN,D,20031114,000000,19.095,19.172,18.874,19.095,752279,0
PKN,D,20031117,000000,18.874,18.874,18.216,18.286,1265107,0
PKN,D,20031118,000000,18.431,18.431,17.85,18.063,922856,0
PKN,D,20031119,000000,17.627,17.85,17.26,17.33,2085317,0
PKN,D,20031120,000000,17.407,17.475,16.818,16.964,2239439,0
PKN,D,20031121,000000,17.184,17.475,17.108,17.26,1403262,0
PKN,D,20031124,000000,17.407,17.55,17.04,17.55,1232432,0
PKN,D,20031125,000000,17.627,17.772,17.04,17.04,1312781,0
PKN,D,20031126,000000,17.108,17.407,17.04,17.26,1344411,0
PKN,D,20031127,000000,17.26,17.55,17.184,17.33,264780,0
PKN,D,20031128,000000,17.475,17.475,17.108,17.108,1401165,0
PKN,D,20031201,000000,17.33,17.995,17.26,17.995,983992,0
PKN,D,20031202,000000,17.919,18.431,17.772,18.063,790622,0
PKN,D,20031203,000000,17.995,18.216,17.627,18.216,512067,0
PKN,D,20031204,000000,18.063,18.216,17.55,17.697,841354,0
PKN,D,20031205,000000,17.627,17.697,17.26,17.407,1292049,0
PKN,D,20031208,000000,17.26,17.919,17.108,17.697,1659006,0
PKN,D,20031209,000000,17.772,17.995,17.475,17.627,1013673,0
PKN,D,20031210,000000,17.26,17.475,17.184,17.33,1312493,0
PKN,D,20031211,000000,17.407,17.919,17.26,17.85,1205898,0
PKN,D,20031212,000000,17.919,18.363,17.85,18.286,2392125,0
PKN,D,20031215,000000,18.363,18.652,18.14,18.363,1327043,0
PKN,D,20031216,000000,18.216,18.652,18.063,18.652,641145,0
PKN,D,20031217,000000,18.506,18.583,18.286,18.286,724713,0
PKN,D,20031218,000000,18.14,18.431,18.14,18.363,550273,0
PKN,D,20031219,000000,18.286,18.431,18.14,18.286,1170726,0
PKN,D,20031222,000000,18.286,18.363,18.14,18.216,478052,0
PKN,D,20031223,000000,18.216,18.506,18.14,18.506,1122509,0
PKN,D,20031229,000000,18.431,18.583,18.286,18.506,342298,0
PKN,D,20031230,000000,18.583,18.652,18.363,18.363,428830,0
PKN,D,20031231,000000,18.363,18.431,18.286,18.363,219637,0
PKN,D,20040102,000000,18.431,19.095,18.363,19.095,623139,0
PKN,D,20040105,000000,19.172,20.05,19.172,19.906,2106128,0
PKN,D,20040106,000000,19.752,20.05,19.462,19.607,1412394,0
PKN,D,20040107,000000,19.607,19.752,19.241,19.462,864403,0
PKN,D,20040108,000000,19.607,19.973,19.386,19.607,1606082,0
PKN,D,20040109,000000,19.462,19.539,18.95,19.019,1166222,0
PKN,D,20040112,000000,18.797,19.317,18.729,19.317,513815,0
PKN,D,20040113,000000,19.462,19.683,19.241,19.539,1098001,0
PKN,D,20040114,000000,19.462,19.683,18.874,19.172,860666,0
PKN,D,20040115,000000,18.95,19.317,18.729,19.241,1131633,0
PKN,D,20040116,000000,19.386,19.386,18.797,18.797,725522,0
PKN,D,20040119,000000,18.874,19.095,18.797,19.019,305239,0
PKN,D,20040120,000000,18.95,19.241,18.874,19.095,389372,0
PKN,D,20040121,000000,19.095,19.241,18.874,19.095,793700,0
PKN,D,20040122,000000,19.095,19.462,19.019,19.317,655819,0
PKN,D,20040123,000000,19.241,19.607,19.172,19.462,1412198,0
PKN,D,20040126,000000,19.386,19.539,19.241,19.317,764101,0
PKN,D,20040127,000000,19.386,19.607,19.241,19.386,455552,0
PKN,D,20040128,000000,19.241,19.386,18.797,18.95,1855912,0
PKN,D,20040129,000000,18.797,19.241,18.729,18.95,1854266,0
PKN,D,20040130,000000,18.95,19.683,18.95,19.386,1913450,0
PKN,D,20040202,000000,19.539,19.973,19.462,19.607,1586202,0
PKN,D,20040203,000000,19.607,19.752,19.241,19.241,394599,0
PKN,D,20040204,000000,19.241,19.607,19.241,19.386,307477,0
PKN,D,20040205,000000,19.317,19.607,19.095,19.095,744061,0
PKN,D,20040206,000000,19.172,19.752,19.172,19.607,963541,0
PKN,D,20040209,000000,19.829,20.118,19.683,20.118,1154831,0
PKN,D,20040210,000000,20.118,20.416,19.973,20.416,1131838,0
PKN,D,20040211,000000,20.196,20.785,20.196,20.563,1671572,0
PKN,D,20040212,000000,20.638,20.859,20.563,20.638,635104,0
PKN,D,20040213,000000,20.785,20.859,20.272,20.494,764862,0
PKN,D,20040216,000000,20.272,20.708,20.272,20.708,787651,0
PKN,D,20040217,000000,20.785,20.859,20.563,20.563,539541,0
PKN,D,20040218,000000,20.494,20.785,20.34,20.494,696138,0
PKN,D,20040219,000000,20.416,20.638,20.272,20.34,404092,0
PKN,D,20040220,000000,20.416,20.859,20.34,20.859,1144236,0
PKN,D,20040223,000000,20.859,21.151,20.708,20.785,806234,0
PKN,D,20040224,000000,20.563,20.708,20.118,20.118,1643459,0
PKN,D,20040225,000000,20.196,20.34,20.05,20.118,859338,0
PKN,D,20040226,000000,20.34,21.075,20.272,20.272,1317909,0
PKN,D,20040227,000000,20.638,20.929,20.638,20.929,854062,0
PKN,D,20040301,000000,21.295,21.739,21.227,21.595,2050703,0
PKN,D,20040302,000000,21.595,21.663,21.227,21.518,944097,0
PKN,D,20040303,000000,21.372,21.372,21.151,21.227,798823,0
PKN,D,20040304,000000,21.295,21.441,21.151,21.295,1129288,0
PKN,D,20040305,000000,21.227,21.663,21.151,21.441,600491,0
PKN,D,20040308,000000,21.518,21.739,21.441,21.663,1065964,0
PKN,D,20040309,000000,21.372,21.518,21.075,21.075,771256,0
PKN,D,20040310,000000,20.859,21.227,20.859,21.005,592750,0
PKN,D,20040311,000000,20.638,20.929,20.34,20.638,962633,0
PKN,D,20040312,000000,20.494,21.227,20.494,21.151,980128,0
PKN,D,20040315,000000,21.075,21.151,20.494,20.494,484651,0
PKN,D,20040316,000000,20.638,20.708,20.34,20.563,1151062,0
PKN,D,20040317,000000,20.859,21.151,20.638,20.785,1111678,0
PKN,D,20040318,000000,20.708,20.859,20.34,20.416,780094,0
PKN,D,20040319,000000,20.416,20.563,20.272,20.416,1312566,0
PKN,D,20040322,000000,20.416,20.494,20.196,20.272,610531,0
PKN,D,20040323,000000,20.416,20.708,20.34,20.563,868617,0
PKN,D,20040324,000000,20.563,20.785,20.196,20.416,698589,0
PKN,D,20040325,000000,20.494,20.708,20.494,20.563,1293944,0
PKN,D,20040326,000000,20.708,20.859,20.563,20.638,553018,0
PKN,D,20040329,000000,20.708,21.372,20.563,21.075,759604,0
PKN,D,20040330,000000,21.075,21.227,21.005,21.227,224967,0
PKN,D,20040331,000000,21.151,21.151,20.708,20.929,884592,0
PKN,D,20040401,000000,20.859,21.075,20.785,20.859,422397,0
PKN,D,20040402,000000,21.075,21.372,21.005,21.151,1123387,0
PKN,D,20040405,000000,21.227,21.441,21.151,21.295,668140,0
PKN,D,20040406,000000,21.227,21.441,21.151,21.295,587057,0
PKN,D,20040407,000000,21.151,21.441,21.005,21.151,1120388,0
PKN,D,20040408,000000,21.075,21.663,21.075,21.595,778722,0
PKN,D,20040413,000000,21.739,22.395,21.739,22.395,1553714,0
PKN,D,20040414,000000,22.03,22.395,21.884,22.328,1437200,0
PKN,D,20040415,000000,22.181,22.549,22.181,22.549,628577,0
PKN,D,20040416,000000,22.328,22.618,22.181,22.618,575482,0
PKN,D,20040419,000000,22.762,23.061,22.395,22.395,942834,0
PKN,D,20040420,000000,22.618,22.762,22.03,22.181,1366802,0
PKN,D,20040421,000000,22.181,22.618,22.107,22.472,632252,0
PKN,D,20040422,000000,22.328,22.328,21.518,21.595,1427573,0
PKN,D,20040423,000000,21.962,22.107,21.739,21.816,494342,0
PKN,D,20040426,000000,21.595,21.884,21.518,21.663,360694,0
PKN,D,20040427,000000,21.663,21.739,21.075,21.295,673360,0
PKN,D,20040428,000000,21.295,21.663,21.227,21.441,1006848,0
PKN,D,20040429,000000,21.372,21.518,20.708,21.151,973935,0
PKN,D,20040430,000000,21.151,21.295,20.929,21.151,389128,0
PKN,D,20040504,000000,21.151,22.03,21.005,21.739,859109,0
PKN,D,20040505,000000,21.739,21.884,21.518,21.595,1279107,0
PKN,D,20040506,000000,21.739,21.739,21.227,21.518,736961,0
PKN,D,20040507,000000,21.518,21.739,21.151,21.441,1642543,0
PKN,D,20040510,000000,20.929,21.295,20.34,20.638,1239747,0
PKN,D,20040511,000000,20.708,20.785,19.752,19.973,1442739,0
PKN,D,20040512,000000,20.05,20.563,19.973,20.34,919840,0
PKN,D,20040513,000000,20.494,20.563,19.752,19.829,839843,0
PKN,D,20040514,000000,20.196,20.416,20.118,20.272,1309874,0
PKN,D,20040517,000000,19.906,20.494,19.752,20.05,1227879,0
PKN,D,20040518,000000,20.272,20.416,20.05,20.118,787197,0
PKN,D,20040519,000000,20.416,20.708,20.196,20.563,1175112,0
PKN,D,20040520,000000,20.416,20.638,20.416,20.563,510411,0
PKN,D,20040521,000000,20.563,20.929,20.563,20.708,485146,0
PKN,D,20040524,000000,20.708,21.005,20.638,20.708,495619,0
PKN,D,20040525,000000,20.708,20.785,19.829,20.196,1348114,0
PKN,D,20040526,000000,20.118,20.785,20.118,20.563,772053,0
PKN,D,20040527,000000,20.708,21.005,20.494,20.638,556047,0
PKN,D,20040528,000000,20.563,20.859,20.416,20.859,710309,0
PKN,D,20040531,000000,20.929,20.929,20.708,20.785,79707,0
PKN,D,20040601,000000,20.708,20.929,20.563,20.929,401498,0
PKN,D,20040602,000000,21.005,21.227,20.708,20.859,416049,0
PKN,D,20040603,000000,20.859,20.859,20.196,20.563,654554,0
PKN,D,20040604,000000,20.563,20.785,20.272,20.416,1092426,0
PKN,D,20040607,000000,20.272,20.708,20.272,20.708,1586381,0
PKN,D,20040608,000000,20.785,21.295,20.785,20.859,915190,0
PKN,D,20040609,000000,20.929,21.075,20.785,20.785,1135358,0
PKN,D,20040611,000000,20.708,20.929,20.638,20.785,493863,0
PKN,D,20040614,000000,20.494,20.785,20.494,20.563,761467,0
PKN,D,20040615,000000,20.563,20.785,20.494,20.708,1206257,0
PKN,D,20040616,000000,20.708,20.929,20.708,20.785,846164,0
PKN,D,20040617,000000,20.785,20.929,20.563,20.638,533753,0
PKN,D,20040618,000000,20.563,21.005,20.563,20.785,737765,0
PKN,D,20040621,000000,20.785,21.227,20.708,21.227,489204,0
PKN,D,20040622,000000,21.005,21.227,20.929,21.075,177939,0
PKN,D,20040623,000000,21.151,21.372,21.005,21.151,627601,0
PKN,D,20040624,000000,21.227,21.295,21.005,21.151,533600,0
PKN,D,20040625,000000,21.227,21.372,21.005,21.372,653701,0
PKN,D,20040628,000000,21.295,21.595,21.227,21.441,587419,0
PKN,D,20040629,000000,21.295,21.518,21.295,21.518,702307,0
PKN,D,20040630,000000,21.595,21.884,21.441,21.884,1797887,0
PKN,D,20040701,000000,21.884,21.884,21.663,21.739,725717,0
PKN,D,20040702,000000,21.518,21.595,21.295,21.372,153529,0
PKN,D,20040705,000000,21.372,21.518,21.372,21.441,226642,0
PKN,D,20040706,000000,21.372,21.518,21.151,21.227,346564,0
PKN,D,20040707,000000,21.227,21.739,21.227,21.595,1721068,0
PKN,D,20040708,000000,21.595,21.663,21.441,21.663,1390091,0
PKN,D,20040709,000000,21.518,21.595,21.295,21.518,654149,0
PKN,D,20040712,000000,21.595,21.739,21.441,21.663,790508,0
PKN,D,20040713,000000,21.595,21.663,21.441,21.595,731171,0
PKN,D,20040714,000000,21.518,21.816,21.441,21.663,1222171,0
PKN,D,20040715,000000,21.663,21.739,21.518,21.595,754955,0
PKN,D,20040716,000000,21.595,22.549,21.518,22.549,1315543,0
PKN,D,20040719,000000,22.328,22.549,22.25,22.472,1071561,0
PKN,D,20040720,000000,22.25,22.395,22.25,22.25,421307,0
PKN,D,20040721,000000,22.395,22.694,22.328,22.549,1143303,0
PKN,D,20040722,000000,22.395,22.472,22.107,22.181,640401,0
PKN,D,20040723,000000,22.181,22.328,22.107,22.25,355815,0
PKN,D,20040726,000000,22.328,22.618,22.25,22.549,1563359,0
PKN,D,20040727,000000,22.472,22.549,22.328,22.395,1146817,0
PKN,D,20040728,000000,22.472,23.131,22.395,22.618,2318818,0
PKN,D,20040729,000000,22.25,22.25,21.663,21.884,2827685,0
PKN,D,20040730,000000,21.884,22.03,21.663,21.884,1138518,0
PKN,D,20040802,000000,21.884,22.107,21.739,22.107,860550,0
PKN,D,20040803,000000,22.181,22.549,22.107,22.328,1549850,0
PKN,D,20040804,000000,22.328,22.549,22.25,22.472,1102535,0
PKN,D,20040805,000000,22.472,22.618,22.328,22.395,804524,0
PKN,D,20040806,000000,22.181,22.395,21.962,22.181,1855618,0
PKN,D,20040809,000000,21.884,22.03,21.663,21.816,503796,0
PKN,D,20040810,000000,21.816,21.884,21.663,21.816,431724,0
PKN,D,20040811,000000,21.816,21.884,21.663,21.739,1606203,0
PKN,D,20040812,000000,21.739,22.03,21.739,21.739,1091621,0
PKN,D,20040813,000000,21.884,22.328,21.739,21.816,1197149,0
PKN,D,20040816,000000,21.816,22.03,21.739,21.962,676624,0
PKN,D,20040817,000000,21.962,22.395,21.884,22.328,764837,0
PKN,D,20040818,000000,22.328,22.984,22.181,22.762,1293937,0
PKN,D,20040819,000000,22.839,22.839,22.472,22.549,762485,0
PKN,D,20040820,000000,22.549,22.839,22.472,22.762,344990,0
PKN,D,20040823,000000,22.618,23.061,22.549,22.839,663735,0
PKN,D,20040824,000000,22.915,23.871,22.762,23.717,1388137,0
PKN,D,20040825,000000,23.504,23.717,23.061,23.061,638142,0
PKN,D,20040826,000000,23.205,23.504,22.984,23.283,738034,0
PKN,D,20040827,000000,23.283,23.794,23.283,23.717,822875,0
PKN,D,20040830,000000,23.574,23.65,23.283,23.352,1799117,0
PKN,D,20040831,000000,23.283,23.794,23.131,23.717,2381853,0
PKN,D,20040901,000000,23.65,24.384,23.352,24.162,1382473,0
PKN,D,20040902,000000,24.085,24.384,23.871,23.871,594405,0
PKN,D,20040903,000000,24.017,24.162,23.65,23.65,248587,0
PKN,D,20040906,000000,23.65,23.871,23.65,23.871,179040,0
PKN,D,20040907,000000,23.871,24.529,23.871,24.529,1657448,0
PKN,D,20040908,000000,24.384,24.529,24.307,24.46,891971,0
PKN,D,20040909,000000,24.238,24.46,24.162,24.46,271126,0
PKN,D,20040910,000000,24.529,25.039,24.46,24.605,1438058,0
PKN,D,20040913,000000,24.605,25.116,24.46,24.895,874091,0
PKN,D,20040914,000000,24.895,25.338,24.749,25.338,757207,0
PKN,D,20040915,000000,25.261,25.628,25.039,25.56,673947,0
PKN,D,20040916,000000,25.56,25.56,24.895,25.116,316913,0
PKN,D,20040917,000000,25.193,25.628,24.971,24.971,769249,0
PKN,D,20040920,000000,24.971,25.039,24.529,24.529,387998,0
PKN,D,20040921,000000,24.605,25.039,24.605,24.605,537165,0
PKN,D,20040922,000000,24.605,24.826,24.307,24.826,481131,0
PKN,D,20040923,000000,24.673,24.826,24.605,24.826,493007,0
PKN,D,20040924,000000,24.749,24.895,23.94,24.017,1051217,0
PKN,D,20040927,000000,23.871,24.605,23.717,24.605,746410,0
PKN,D,20040928,000000,24.46,25.261,24.46,25.261,813364,0
PKN,D,20040929,000000,25.261,25.407,24.895,25.193,403619,0
PKN,D,20040930,000000,25.193,25.482,25.039,25.193,1856469,0
PKN,D,20041001,000000,25.039,25.338,24.895,25.116,507151,0
PKN,D,20041004,000000,25.407,26.515,25.407,26.148,1435730,0
PKN,D,20041005,000000,26.148,26.583,25.995,26.071,924913,0
PKN,D,20041006,000000,26.071,26.217,25.774,26.071,1004401,0
PKN,D,20041007,000000,26.217,26.66,26.217,26.66,2045867,0
PKN,D,20041008,000000,26.583,26.951,26.217,26.439,1310699,0
PKN,D,20041011,000000,26.439,26.439,25.995,26.148,1407999,0
PKN,D,20041012,000000,26.071,26.071,25.039,25.039,1787206,0
PKN,D,20041013,000000,25.193,25.705,25.039,25.628,633348,0
PKN,D,20041014,000000,25.261,25.995,25.116,25.261,819523,0
PKN,D,20041015,000000,25.338,26.148,25.193,25.995,1310146,0
PKN,D,20041018,000000,26.071,26.148,25.56,25.995,593101,0
PKN,D,20041019,000000,25.995,27.172,25.995,27.172,1307564,0
PKN,D,20041020,000000,26.882,27.537,26.806,27.172,1382538,0
PKN,D,20041021,000000,27.172,27.248,26.806,27.248,685793,0
PKN,D,20041022,000000,27.172,27.537,26.882,27.537,1783619,0
PKN,D,20041025,000000,27.318,27.318,26.882,27.027,821954,0
PKN,D,20041026,000000,27.027,27.393,26.806,27.393,1285134,0
PKN,D,20041027,000000,27.393,27.836,27.318,27.318,2226277,0
PKN,D,20041028,000000,27.248,27.318,26.439,26.806,2333002,0
PKN,D,20041029,000000,26.583,27.027,26.583,26.882,1007153,0
PKN,D,20041102,000000,26.951,27.248,26.882,26.951,1782430,0
PKN,D,20041103,000000,27.104,27.248,26.66,26.73,1404025,0
