<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLZ,D,20080611,000000,713,720,713,720,241,0
PLZ,D,20080612,000000,707,707,699,702,49,0
PLZ,D,20080613,000000,700,715,700,715,76,0
PLZ,D,20080616,000000,715,715,700,700,22,0
PLZ,D,20080617,000000,710,712,705,705,497,0
PLZ,D,20080619,000000,692,700,692,700,44,0
PLZ,D,20080620,000000,713,714,713,714,75,0
PLZ,D,20080623,000000,720,720,700,700,131,0
PLZ,D,20080624,000000,710,710,685,685,27,0
PLZ,D,20080625,000000,665,665,658,658,136,0
PLZ,D,20080626,000000,660,660,653,660,108,0
PLZ,D,20080627,000000,659,660,658,658,121,0
PLZ,D,20080630,000000,650,650,650,650,10,0
PLZ,D,20080701,000000,660,662,640,641,469,0
PLZ,D,20080702,000000,630,630,620,620,276,0
PLZ,D,20080703,000000,606,606,600,606,10,0
PLZ,D,20080704,000000,625,625,561,595,180,0
PLZ,D,20080707,000000,555,555,515,526,25,0
PLZ,D,20080708,000000,530,530,510,512,137,0
PLZ,D,20080709,000000,524,524,516,516,371,0
PLZ,D,20080710,000000,566,566,550,556,97,0
PLZ,D,20080711,000000,559,559,555,555,55,0
PLZ,D,20080714,000000,554,554,523,547,115,0
PLZ,D,20080715,000000,511,562,511,550,90,0
PLZ,D,20080716,000000,556,556,510,530,109,0
PLZ,D,20080717,000000,515,540,515,531,21,0
PLZ,D,20080718,000000,555,555,522,540,491,0
PLZ,D,20080721,000000,535,555,535,555,77,0
PLZ,D,20080722,000000,559,581,553,575,416,0
PLZ,D,20080723,000000,589,589,557,582,297,0
PLZ,D,20080724,000000,575,595,555,594,235,0
PLZ,D,20080725,000000,563,563,552,563,48,0
PLZ,D,20080728,000000,565,565,540,560,29,0
PLZ,D,20080729,000000,520,540,520,540,56,0
PLZ,D,20080730,000000,522,534,515,534,1292,0
PLZ,D,20080731,000000,538,538,510,510,1462,0
PLZ,D,20080801,000000,512,525,512,525,649,0
PLZ,D,20080804,000000,516,516,500,511,406,0
PLZ,D,20080805,000000,511,516,511,515,61,0
PLZ,D,20080806,000000,520,543,520,543,332,0
PLZ,D,20080807,000000,540,543,518,518,121,0
PLZ,D,20080808,000000,526,526,512,524,52,0
PLZ,D,20080811,000000,527,533,525,533,58,0
PLZ,D,20080812,000000,533,547,533,533,38,0
PLZ,D,20080813,000000,535,548,500,540,439,0
PLZ,D,20080814,000000,530,530,525,525,263,0
PLZ,D,20080818,000000,510,510,498,499,120,0
PLZ,D,20080819,000000,461,481,461,480,392,0
PLZ,D,20080820,000000,477,485,476,485,88,0
PLZ,D,20080821,000000,490,521,490,512,131,0
PLZ,D,20080822,000000,519,519,519,519,0,0
PLZ,D,20080825,000000,510,510,510,510,5,0
PLZ,D,20080826,000000,490,524,490,520,128,0
PLZ,D,20080827,000000,536,553,520,553,371,0
PLZ,D,20080828,000000,554,559,554,559,14,0
PLZ,D,20080829,000000,540,570,540,558,129,0
PLZ,D,20080901,000000,559,559,540,550,33,0
PLZ,D,20080902,000000,540,540,495,501,604,0
PLZ,D,20080903,000000,515,515,476,490,431,0
PLZ,D,20080904,000000,494,494,444,457,1791,0
PLZ,D,20080905,000000,464,464,419,421,1007,0
PLZ,D,20080908,000000,435,446,415,444,139,0
PLZ,D,20080909,000000,440,440,400,413,535,0
PLZ,D,20080910,000000,410,410,400,400,1388,0
PLZ,D,20080911,000000,400,409,395,406,673,0
PLZ,D,20080912,000000,407,420,400,412,270,0
PLZ,D,20080915,000000,412,412,393,398,107,0
PLZ,D,20080916,000000,399,399,389,391,37,0
PLZ,D,20080917,000000,409,420,369,405,459,0
PLZ,D,20080918,000000,403,419,395,419,129,0
PLZ,D,20080919,000000,424,425,405,405,308,0
PLZ,D,20080922,000000,406,406,371,380,269,0
PLZ,D,20080923,000000,380,380,350,360,281,0
PLZ,D,20080924,000000,367,369,360,366,229,0
PLZ,D,20080925,000000,360,360,341,355,127,0
PLZ,D,20080926,000000,355,355,325,333,568,0
PLZ,D,20080929,000000,333,333,325,326,82,0
PLZ,D,20080930,000000,310,320,291,320,136,0
PLZ,D,20081001,000000,324,324,319,320,130,0
PLZ,D,20081002,000000,325,330,325,327,69,0
PLZ,D,20081003,000000,327,330,327,330,167,0
PLZ,D,20081006,000000,330,330,300,300,946,0
PLZ,D,20081007,000000,300,300,275,276,800,0
PLZ,D,20081008,000000,270,287,254,265,696,0
PLZ,D,20081009,000000,270,270,244,247,549,0
PLZ,D,20081010,000000,244,244,220,221,913,0
PLZ,D,20081013,000000,234,236,229,232,437,0
PLZ,D,20081014,000000,242,259,239,252,709,0
PLZ,D,20081015,000000,246,247,242,244,260,0
PLZ,D,20081016,000000,238,242,236,242,208,0
PLZ,D,20081017,000000,237,237,233,233,412,0
PLZ,D,20081020,000000,236,244,236,239,482,0
PLZ,D,20081021,000000,239,246,236,241,396,0
PLZ,D,20081022,000000,242,242,233,234,64,0
PLZ,D,20081023,000000,240,250,234,245,524,0
PLZ,D,20081024,000000,238,238,225,237,729,0
PLZ,D,20081027,000000,232,235,209,210,507,0
PLZ,D,20081028,000000,220,223,210,219,314,0
PLZ,D,20081029,000000,218,218,211,217,774,0
PLZ,D,20081030,000000,221,221,210,211,603,0
PLZ,D,20081031,000000,217,218,210,216,335,0
PLZ,D,20081103,000000,218,236,215,223,402,0
PLZ,D,20081104,000000,224,240,224,235,639,0
PLZ,D,20081105,000000,240,260,240,248,812,0
PLZ,D,20081106,000000,250,250,242,249,290,0
PLZ,D,20081107,000000,248,248,245,248,96,0
PLZ,D,20081110,000000,250,255,250,255,237,0
PLZ,D,20081112,000000,255,255,251,251,215,0
PLZ,D,20081113,000000,245,250,245,250,60,0
PLZ,D,20081114,000000,250,250,246,247,499,0
PLZ,D,20081117,000000,244,255,244,252,288,0
PLZ,D,20081118,000000,252,265,252,265,251,0
PLZ,D,20081119,000000,265,266,246,253,264,0
PLZ,D,20081120,000000,242,246,228,228,893,0
PLZ,D,20081121,000000,230,234,230,230,104,0
PLZ,D,20081124,000000,232,240,232,240,117,0
PLZ,D,20081125,000000,245,245,236,237,70,0
PLZ,D,20081126,000000,240,242,237,237,104,0
PLZ,D,20081127,000000,248,248,241,241,91,0
PLZ,D,20081128,000000,239,248,239,247,162,0
PLZ,D,20081201,000000,236,247,236,243,92,0
PLZ,D,20081202,000000,241,250,241,250,209,0
PLZ,D,20081203,000000,250,250,246,246,61,0
PLZ,D,20081204,000000,243,243,243,243,15,0
PLZ,D,20081205,000000,239,241,235,240,412,0
PLZ,D,20081208,000000,250,255,249,251,136,0
PLZ,D,20081209,000000,252,252,244,244,50,0
PLZ,D,20081210,000000,250,258,248,258,30222,0
PLZ,D,20081211,000000,258,260,239,260,124,0
PLZ,D,20081212,000000,260,260,244,244,14,0
PLZ,D,20081215,000000,234,263,234,250,20386,0
PLZ,D,20081216,000000,250,255,244,254,325,0
PLZ,D,20081217,000000,253,273,248,260,309,0
PLZ,D,20081218,000000,260,264,258,260,153,0
PLZ,D,20081219,000000,260,260,247,250,307,0
PLZ,D,20081222,000000,247,247,225,233,1274,0
PLZ,D,20081223,000000,236,251,236,243,910,0
PLZ,D,20081229,000000,254,254,247,247,4,0
PLZ,D,20081230,000000,244,263,244,263,240,0
PLZ,D,20081231,000000,258,264,258,264,65,0
PLZ,D,20090105,000000,271,275,255,274,347,0
PLZ,D,20090106,000000,266,289,266,268,376,0
PLZ,D,20090107,000000,280,282,265,279,51,0
PLZ,D,20090108,000000,275,275,270,275,11,0
PLZ,D,20090109,000000,279,279,275,275,85,0
PLZ,D,20090112,000000,275,280,249,280,137,0
PLZ,D,20090113,000000,269,279,269,279,8,0
PLZ,D,20090114,000000,271,292,271,280,381,0
PLZ,D,20090115,000000,280,294,280,291,212,0
PLZ,D,20090116,000000,291,300,289,300,101,0
PLZ,D,20090119,000000,295,307,289,302,224,0
PLZ,D,20090120,000000,300,300,284,284,26,0
PLZ,D,20090121,000000,279,297,270,297,283,0
PLZ,D,20090122,000000,300,310,300,302,81,0
PLZ,D,20090123,000000,312,312,297,302,34,0
PLZ,D,20090126,000000,304,304,292,299,272,0
PLZ,D,20090127,000000,291,307,291,307,78,0
PLZ,D,20090128,000000,302,307,299,307,18,0
PLZ,D,20090129,000000,307,307,300,307,47,0
PLZ,D,20090130,000000,307,327,307,327,246,0
PLZ,D,20090202,000000,328,328,321,321,26,0
PLZ,D,20090203,000000,320,339,319,339,126,0
PLZ,D,20090204,000000,340,370,333,370,247,0
PLZ,D,20090205,000000,389,389,352,365,106,0
PLZ,D,20090206,000000,360,380,360,380,150,0
PLZ,D,20090209,000000,380,380,357,379,15,0
PLZ,D,20090210,000000,365,369,360,360,103,0
PLZ,D,20090211,000000,360,360,350,360,155,0
PLZ,D,20090212,000000,350,366,350,365,9,0
PLZ,D,20090213,000000,381,381,346,346,41,0
PLZ,D,20090216,000000,346,364,336,364,51,0
PLZ,D,20090217,000000,346,347,333,333,20066,0
PLZ,D,20090218,000000,333,333,329,330,15037,0
PLZ,D,20090219,000000,315,324,310,315,32216,0
PLZ,D,20090220,000000,317,317,298,315,4377,0
PLZ,D,20090223,000000,305,305,276,293,163,0
PLZ,D,20090224,000000,297,297,270,270,34,0
PLZ,D,20090225,000000,270,277,255,255,32,0
PLZ,D,20090226,000000,250,255,247,248,48,0
PLZ,D,20090227,000000,256,281,254,281,72,0
PLZ,D,20090302,000000,279,279,252,278,63,0
PLZ,D,20090303,000000,280,280,280,280,0,0
PLZ,D,20090304,000000,280,280,252,275,48,0
PLZ,D,20090305,000000,275,277,255,277,111,0
PLZ,D,20090306,000000,276,277,276,277,15,0
PLZ,D,20090309,000000,269,276,260,276,9,0
PLZ,D,20090310,000000,250,271,250,271,86,0
PLZ,D,20090311,000000,271,271,255,264,118,0
PLZ,D,20090312,000000,260,265,242,265,66,0
PLZ,D,20090313,000000,256,270,255,263,2604,0
PLZ,D,20090316,000000,258,267,242,244,143,0
PLZ,D,20090317,000000,250,250,233,250,175,0
PLZ,D,20090318,000000,256,261,256,260,618,0
PLZ,D,20090319,000000,261,265,260,265,763,0
PLZ,D,20090320,000000,275,280,273,274,103,0
PLZ,D,20090323,000000,280,304,274,304,115,0
PLZ,D,20090324,000000,304,321,272,299,181,0
PLZ,D,20090325,000000,298,319,290,319,72,0
PLZ,D,20090326,000000,319,349,307,345,250,0
PLZ,D,20090327,000000,335,335,295,301,1784,0
PLZ,D,20090330,000000,300,305,291,305,114,0
PLZ,D,20090331,000000,294,304,294,304,141,0
PLZ,D,20090401,000000,298,304,295,297,534,0
PLZ,D,20090402,000000,307,308,283,302,422,0
PLZ,D,20090403,000000,307,307,290,305,188,0
PLZ,D,20090406,000000,308,308,295,305,98,0
PLZ,D,20090407,000000,300,304,295,304,979,0
PLZ,D,20090408,000000,309,322,305,315,2519,0
PLZ,D,20090409,000000,320,334,309,320,256,0
PLZ,D,20090414,000000,343,360,338,356,738,0
PLZ,D,20090415,000000,356,360,340,358,164,0
PLZ,D,20090416,000000,358,358,319,319,1338,0
PLZ,D,20090417,000000,323,334,315,323,404,0
PLZ,D,20090420,000000,326,328,307,308,163,0
PLZ,D,20090421,000000,310,315,306,314,46,0
PLZ,D,20090422,000000,310,318,302,318,60,0
PLZ,D,20090423,000000,330,330,317,317,78,0
PLZ,D,20090424,000000,320,320,304,318,775,0
PLZ,D,20090427,000000,319,320,310,319,233,0
PLZ,D,20090428,000000,310,315,310,312,144,0
PLZ,D,20090429,000000,318,318,312,313,546,0
PLZ,D,20090430,000000,316,334,315,326,4692,0
PLZ,D,20090504,000000,339,344,330,340,182,0
PLZ,D,20090505,000000,340,340,328,333,231,0
PLZ,D,20090506,000000,333,353,333,353,481,0
PLZ,D,20090507,000000,375,383,365,377,944,0
PLZ,D,20090508,000000,400,429,390,400,2527,0
PLZ,D,20090511,000000,409,409,382,390,1484,0
PLZ,D,20090512,000000,397,397,375,384,884,0
PLZ,D,20090513,000000,386,386,367,378,293,0
PLZ,D,20090514,000000,367,378,356,363,368,0
PLZ,D,20090515,000000,378,378,353,363,339,0
PLZ,D,20090518,000000,368,373,364,373,465,0
PLZ,D,20090519,000000,377,385,368,369,804,0
PLZ,D,20090520,000000,370,370,357,359,167,0
PLZ,D,20090521,000000,357,357,346,347,452,0
PLZ,D,20090522,000000,347,377,347,363,413,0
PLZ,D,20090525,000000,363,373,355,363,173,0
PLZ,D,20090526,000000,353,362,347,359,324,0
PLZ,D,20090527,000000,360,369,360,365,846,0
PLZ,D,20090528,000000,365,365,351,360,74,0
PLZ,D,20090529,000000,360,363,360,363,65,0
PLZ,D,20090601,000000,363,368,362,367,202,0
PLZ,D,20090602,000000,368,374,368,373,474,0
PLZ,D,20090603,000000,375,398,375,390,1197,0
PLZ,D,20090604,000000,399,408,397,404,795,0
PLZ,D,20090605,000000,412,412,401,406,894,0
PLZ,D,20090608,000000,401,414,392,414,430,0
PLZ,D,20090609,000000,414,414,386,405,190,0
PLZ,D,20090610,000000,407,415,407,414,299,0
PLZ,D,20090612,000000,415,415,410,414,141,0
PLZ,D,20090615,000000,416,417,412,413,201,0
PLZ,D,20090616,000000,411,411,404,409,64,0
PLZ,D,20090617,000000,398,404,398,404,557,0
PLZ,D,20090618,000000,400,403,381,403,196,0
PLZ,D,20090619,000000,404,409,402,409,65,0
PLZ,D,20090622,000000,401,401,401,401,192,0
PLZ,D,20090623,000000,401,405,395,395,926,0
PLZ,D,20090624,000000,395,404,391,404,235,0
PLZ,D,20090625,000000,410,413,405,407,443,0
PLZ,D,20090626,000000,410,414,407,414,103,0
PLZ,D,20090629,000000,413,414,410,414,111,0
PLZ,D,20090630,000000,414,416,411,411,124,0
PLZ,D,20090701,000000,398,411,398,410,117,0
PLZ,D,20090702,000000,411,420,405,405,26,0
PLZ,D,20090703,000000,405,405,405,405,26,0
PLZ,D,20090706,000000,400,403,394,403,52,0
PLZ,D,20090707,000000,414,435,405,435,2266,0
PLZ,D,20090708,000000,423,432,421,432,1431,0
PLZ,D,20090709,000000,433,435,430,433,205,0
PLZ,D,20090710,000000,433,433,418,430,13,0
PLZ,D,20090713,000000,415,420,402,418,85,0
PLZ,D,20090714,000000,424,434,424,434,163,0
PLZ,D,20090715,000000,435,440,420,433,293,0
PLZ,D,20090716,000000,433,433,417,427,62,0
PLZ,D,20090717,000000,425,425,417,418,107,0
PLZ,D,20090720,000000,420,425,417,425,580,0
PLZ,D,20090721,000000,420,426,420,424,255,0
PLZ,D,20090722,000000,426,433,425,425,139,0
PLZ,D,20090723,000000,426,434,426,434,81,0
PLZ,D,20090724,000000,435,451,435,450,966,0
PLZ,D,20090727,000000,451,451,440,449,47,0
PLZ,D,20090728,000000,450,470,449,470,426,0
PLZ,D,20090729,000000,485,485,453,480,490,0
PLZ,D,20090730,000000,474,489,460,489,891,0
PLZ,D,20090731,000000,488,502,487,500,1058,0
PLZ,D,20090803,000000,520,520,460,491,709,0
PLZ,D,20090804,000000,491,500,488,500,609,0
PLZ,D,20090805,000000,491,502,491,500,624,0
PLZ,D,20090806,000000,499,509,493,509,2146,0
PLZ,D,20090807,000000,504,516,504,516,1530,0
PLZ,D,20090810,000000,516,556,498,556,828,0
PLZ,D,20090811,000000,565,588,531,564,1221,0
PLZ,D,20090812,000000,550,566,540,565,281,0
PLZ,D,20090813,000000,570,575,550,569,1865,0
PLZ,D,20090814,000000,587,595,566,590,10279,0
PLZ,D,20090817,000000,580,597,565,589,388,0
PLZ,D,20090818,000000,592,598,580,580,482,0
PLZ,D,20090819,000000,580,580,530,575,2917,0
PLZ,D,20090820,000000,560,576,560,576,2608,0
PLZ,D,20090821,000000,550,580,550,576,287,0
PLZ,D,20090824,000000,576,588,572,588,167,0
PLZ,D,20090825,000000,582,609,570,609,749,0
PLZ,D,20090826,000000,610,610,550,560,3398,0
PLZ,D,20090827,000000,551,570,551,570,1099,0
PLZ,D,20090828,000000,570,579,570,578,46,0
PLZ,D,20090831,000000,572,577,541,561,104,0
PLZ,D,20090901,000000,552,552,531,547,1693,0
PLZ,D,20090902,000000,536,550,533,548,552,0
PLZ,D,20090903,000000,541,547,520,521,1669,0
PLZ,D,20090904,000000,548,548,545,545,6,0
PLZ,D,20090907,000000,535,547,535,547,1857,0
PLZ,D,20090908,000000,549,555,540,540,682,0
PLZ,D,20090909,000000,530,556,530,556,98,0
PLZ,D,20090910,000000,545,550,545,550,117,0
PLZ,D,20090911,000000,555,568,555,568,351,0
PLZ,D,20090914,000000,572,574,538,565,4508,0
PLZ,D,20090915,000000,570,571,562,566,3298,0
PLZ,D,20090916,000000,566,573,556,566,5543,0
PLZ,D,20090917,000000,575,575,553,556,2522,0
PLZ,D,20090918,000000,553,575,550,575,204,0
PLZ,D,20090921,000000,574,578,564,564,277,0
PLZ,D,20090922,000000,576,576,550,563,7352,0
PLZ,D,20090923,000000,569,570,560,561,11100,0
PLZ,D,20090924,000000,560,588,546,570,28439,0
PLZ,D,20090925,000000,543,575,543,570,5803,0
PLZ,D,20090928,000000,543,580,543,570,737,0
PLZ,D,20090929,000000,575,585,575,585,105,0
PLZ,D,20090930,000000,585,618,585,618,10404,0
PLZ,D,20091001,000000,620,620,611,615,8422,0
PLZ,D,20091002,000000,615,620,612,619,2311,0
PLZ,D,20091005,000000,630,630,620,624,6055,0
PLZ,D,20091006,000000,634,637,630,634,21855,0
PLZ,D,20091007,000000,631,655,631,655,333,0
PLZ,D,20091008,000000,665,680,640,670,7435,0
PLZ,D,20091009,000000,684,684,656,660,180,0
PLZ,D,20091012,000000,674,674,650,660,31,0
PLZ,D,20091013,000000,650,660,650,660,585,0
PLZ,D,20091014,000000,660,660,640,655,1309,0
PLZ,D,20091015,000000,669,669,635,650,400,0
PLZ,D,20091016,000000,640,658,631,658,32322,0
PLZ,D,20091019,000000,632,652,632,651,1859,0
PLZ,D,20091020,000000,646,651,621,642,5650,0
PLZ,D,20091021,000000,640,640,640,640,51,0
PLZ,D,20091022,000000,644,648,631,648,2054,0
PLZ,D,20091023,000000,648,650,640,644,148,0
PLZ,D,20091026,000000,640,651,640,651,33,0
PLZ,D,20091027,000000,645,655,645,655,454,0
PLZ,D,20091028,000000,645,650,645,648,5586,0
PLZ,D,20091029,000000,640,645,636,645,473,0
PLZ,D,20091030,000000,631,653,631,650,1043,0
PLZ,D,20091102,000000,645,649,640,645,460,0
PLZ,D,20091103,000000,641,645,630,640,2664,0
PLZ,D,20091104,000000,630,650,630,640,8726,0
PLZ,D,20091105,000000,621,645,621,645,1018,0
PLZ,D,20091106,000000,645,645,640,640,59,0
PLZ,D,20091109,000000,638,641,638,640,21,0
PLZ,D,20091110,000000,645,653,642,653,1220,0
PLZ,D,20091112,000000,653,681,650,681,1762,0
PLZ,D,20091113,000000,681,701,681,692,243,0
PLZ,D,20091116,000000,700,700,666,670,1063,0
PLZ,D,20091117,000000,665,668,650,655,1208,0
PLZ,D,20091118,000000,655,668,645,668,31,0
PLZ,D,20091119,000000,660,660,651,660,46,0
PLZ,D,20091120,000000,643,682,635,662,583,0
PLZ,D,20091123,000000,640,657,640,652,117,0
PLZ,D,20091124,000000,650,652,650,650,1116,0
PLZ,D,20091125,000000,642,652,640,650,79,0
PLZ,D,20091126,000000,630,645,630,645,4144,0
PLZ,D,20091127,000000,642,642,630,640,6001,0
PLZ,D,20091130,000000,640,650,640,641,3092,0
PLZ,D,20091201,000000,638,643,638,643,101,0
PLZ,D,20091202,000000,650,665,642,645,533,0
PLZ,D,20091203,000000,650,650,650,650,269,0
PLZ,D,20091204,000000,645,653,645,653,74,0
PLZ,D,20091207,000000,653,672,650,660,23,0
PLZ,D,20091208,000000,660,669,655,660,614,0
PLZ,D,20091209,000000,660,665,643,655,7272,0
PLZ,D,20091210,000000,642,664,640,645,5193,0
PLZ,D,20091211,000000,640,648,591,648,929,0
PLZ,D,20091214,000000,611,665,611,665,10099,0
PLZ,D,20091215,000000,630,665,630,664,4253,0
PLZ,D,20091216,000000,665,665,651,661,3014,0
PLZ,D,20091217,000000,636,670,631,650,8916,0
PLZ,D,20091218,000000,633,669,633,665,2266,0
PLZ,D,20091221,000000,660,668,653,662,394,0
PLZ,D,20091222,000000,641,680,640,680,992,0
PLZ,D,20091223,000000,665,690,656,671,2630,0
PLZ,D,20091228,000000,661,690,660,690,114,0
PLZ,D,20091229,000000,690,700,659,700,4193,0
PLZ,D,20091230,000000,699,705,682,705,2987,0
PLZ,D,20091231,000000,705,746,665,665,6692,0
PLZ,D,20100104,000000,666,687,664,687,18,0
PLZ,D,20100105,000000,660,679,660,678,13,0
PLZ,D,20100106,000000,660,678,660,678,374,0
PLZ,D,20100107,000000,660,679,660,679,44,0
PLZ,D,20100108,000000,678,678,660,675,11,0
PLZ,D,20100111,000000,675,675,655,668,14,0
PLZ,D,20100112,000000,664,734,661,680,493,0
PLZ,D,20100113,000000,678,678,652,670,228,0
PLZ,D,20100114,000000,678,678,670,678,5,0
PLZ,D,20100115,000000,667,667,667,667,1,0
PLZ,D,20100118,000000,661,661,654,654,19,0
PLZ,D,20100119,000000,667,667,645,664,46,0
PLZ,D,20100120,000000,642,665,642,650,17,0
PLZ,D,20100121,000000,649,649,600,642,103,0
PLZ,D,20100122,000000,616,630,616,630,49,0
PLZ,D,20100125,000000,620,639,602,639,3217,0
PLZ,D,20100126,000000,603,630,603,630,89,0
PLZ,D,20100127,000000,609,609,609,609,7,0
PLZ,D,20100128,000000,607,615,607,607,51,0
PLZ,D,20100129,000000,606,615,601,610,84,0
PLZ,D,20100201,000000,552,606,552,600,8092,0
PLZ,D,20100202,000000,580,600,580,599,124,0
PLZ,D,20100203,000000,580,598,580,598,142,0
PLZ,D,20100204,000000,600,600,590,590,104,0
PLZ,D,20100205,000000,581,629,580,619,141,0
PLZ,D,20100208,000000,615,615,582,600,106,0
PLZ,D,20100209,000000,600,614,600,601,122,0
PLZ,D,20100210,000000,586,605,586,605,49,0
PLZ,D,20100211,000000,587,587,580,587,407,0
PLZ,D,20100212,000000,589,599,582,599,51,0
PLZ,D,20100215,000000,608,614,576,595,39,0
PLZ,D,20100216,000000,580,630,580,604,96,0
PLZ,D,20100217,000000,603,625,603,625,638,0
PLZ,D,20100218,000000,605,640,605,640,112,0
PLZ,D,20100219,000000,600,658,600,652,67,0
PLZ,D,20100222,000000,616,640,616,620,100,0
PLZ,D,20100223,000000,612,620,612,615,252,0
PLZ,D,20100224,000000,613,613,600,608,126,0
PLZ,D,20100225,000000,634,634,570,570,1051,0
PLZ,D,20100226,000000,570,590,558,590,81,0
PLZ,D,20100301,000000,563,590,563,579,197,0
PLZ,D,20100302,000000,562,586,562,580,296,0
PLZ,D,20100303,000000,590,590,570,589,162,0
PLZ,D,20100304,000000,578,587,570,587,92,0
PLZ,D,20100305,000000,588,588,588,588,0,0
PLZ,D,20100308,000000,588,599,587,599,134,0
PLZ,D,20100309,000000,599,606,599,604,6717,0
PLZ,D,20100310,000000,600,618,598,618,89,0
PLZ,D,20100311,000000,579,618,579,617,8,0
PLZ,D,20100312,000000,600,611,600,611,14,0
PLZ,D,20100315,000000,600,610,589,610,55,0
PLZ,D,20100316,000000,616,616,600,610,497,0
PLZ,D,20100317,000000,610,610,601,601,7029,0
PLZ,D,20100318,000000,607,607,586,607,3944,0
PLZ,D,20100319,000000,605,606,605,605,10,0
PLZ,D,20100322,000000,603,616,603,606,388,0
PLZ,D,20100323,000000,615,630,606,606,32,0
PLZ,D,20100324,000000,607,615,607,608,257,0
PLZ,D,20100325,000000,610,624,607,610,2579,0
PLZ,D,20100326,000000,611,611,602,602,195,0
PLZ,D,20100329,000000,619,619,597,616,191,0
PLZ,D,20100330,000000,616,616,616,616,52,0
PLZ,D,20100331,000000,615,615,610,615,130,0
PLZ,D,20100401,000000,610,615,610,615,152,0
PLZ,D,20100406,000000,600,615,600,615,6,0
PLZ,D,20100407,000000,617,639,617,639,1719,0
PLZ,D,20100408,000000,638,639,630,639,88,0
PLZ,D,20100409,000000,630,638,630,638,225,0
PLZ,D,20100412,000000,622,635,622,625,14,0
PLZ,D,20100413,000000,635,635,600,620,24,0
PLZ,D,20100414,000000,615,615,596,614,38,0
PLZ,D,20100415,000000,610,612,601,610,96,0
PLZ,D,20100416,000000,612,613,596,596,527,0
PLZ,D,20100419,000000,595,595,574,580,77,0
PLZ,D,20100420,000000,588,588,580,580,77,0
PLZ,D,20100421,000000,581,589,563,589,31,0
PLZ,D,20100422,000000,565,595,565,580,160,0
PLZ,D,20100423,000000,582,603,582,603,92,0
PLZ,D,20100426,000000,601,606,601,606,42,0
PLZ,D,20100427,000000,617,617,608,615,763,0
PLZ,D,20100428,000000,606,614,586,614,239,0
PLZ,D,20100429,000000,613,620,612,620,18,0
PLZ,D,20100430,000000,619,620,619,620,17,0
PLZ,D,20100504,000000,561,621,561,619,998,0
PLZ,D,20100505,000000,625,625,591,591,279,0
PLZ,D,20100506,000000,591,600,575,591,182,0
PLZ,D,20100507,000000,590,590,565,565,425,0
PLZ,D,20100510,000000,603,603,556,596,272,0
PLZ,D,20100511,000000,590,590,541,556,290,0
PLZ,D,20100512,000000,555,575,555,574,128,0
PLZ,D,20100513,000000,575,575,560,575,35,0
PLZ,D,20100514,000000,556,557,555,555,151,0
PLZ,D,20100517,000000,553,553,516,541,717,0
PLZ,D,20100518,000000,545,545,534,535,1208,0
PLZ,D,20100519,000000,539,541,510,530,1088,0
PLZ,D,20100520,000000,516,516,477,490,544,0
PLZ,D,20100521,000000,471,506,471,480,679,0
PLZ,D,20100524,000000,520,520,520,520,0,0
PLZ,D,20100525,000000,485,503,480,490,925,0
PLZ,D,20100526,000000,475,500,470,498,485,0
PLZ,D,20100527,000000,490,506,475,506,4054,0
PLZ,D,20100528,000000,510,514,500,514,593,0
PLZ,D,20100531,000000,515,515,485,485,18,0
PLZ,D,20100601,000000,515,520,490,509,111,0
PLZ,D,20100602,000000,493,520,482,520,347,0
PLZ,D,20100604,000000,510,510,488,510,50,0
PLZ,D,20100607,000000,510,510,484,484,131,0
PLZ,D,20100608,000000,505,505,485,495,228,0
PLZ,D,20100609,000000,490,503,480,502,151,0
PLZ,D,20100610,000000,490,490,490,490,70,0
PLZ,D,20100611,000000,495,500,495,500,23,0
PLZ,D,20100614,000000,485,500,485,500,1095,0
PLZ,D,20100615,000000,505,515,500,515,32,0
PLZ,D,20100616,000000,500,565,500,536,186,0
PLZ,D,20100617,000000,512,524,510,524,20,0
PLZ,D,20100618,000000,531,531,501,524,16,0
PLZ,D,20100621,000000,521,521,502,519,13,0
PLZ,D,20100622,000000,528,528,504,506,5,0
PLZ,D,20100623,000000,502,502,502,502,8,0
PLZ,D,20100624,000000,541,541,530,530,0,0
PLZ,D,20100625,000000,488,519,488,519,9,0
PLZ,D,20100628,000000,503,508,500,508,3307,0
PLZ,D,20100629,000000,536,536,490,510,367,0
PLZ,D,20100630,000000,495,504,495,499,71,0
PLZ,D,20100701,000000,528,528,505,505,605,0
PLZ,D,20100702,000000,496,496,496,496,1,0
PLZ,D,20100705,000000,496,496,496,496,91,0
PLZ,D,20100706,000000,495,495,482,495,57,0
PLZ,D,20100707,000000,500,500,500,500,147,0
PLZ,D,20100708,000000,505,505,500,500,1407,0
PLZ,D,20100709,000000,505,505,500,500,1250,0
PLZ,D,20100712,000000,500,504,500,504,124,0
PLZ,D,20100713,000000,505,505,501,504,10,0
PLZ,D,20100714,000000,500,506,500,506,1530,0
PLZ,D,20100715,000000,507,507,500,500,5601,0
PLZ,D,20100716,000000,500,505,500,500,2107,0
PLZ,D,20100719,000000,500,500,500,500,2569,0
PLZ,D,20100720,000000,499,505,497,501,17400,0
PLZ,D,20100721,000000,514,514,514,514,26,0
PLZ,D,20100722,000000,500,502,500,502,23,0
