<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QNT,D,20090505,000000,6.5757,6.5757,6.5757,6.5757,2,0
QNT,D,20090506,000000,6.5757,7.0915,6.5757,7.0011,2019,0
QNT,D,20090507,000000,6.969,6.969,6.4145,6.7369,22210,0
QNT,D,20090508,000000,6.4532,6.6338,6.4467,6.5693,6200,0
QNT,D,20090511,000000,6.1244,6.6014,5.6731,6.6014,3808,0
QNT,D,20090512,000000,6.5757,6.5757,6.5048,6.5048,812,0
QNT,D,20090513,000000,6.492,6.492,6.492,6.492,152,0
QNT,D,20090514,000000,6.1954,6.4403,6.1954,6.4403,316,0
QNT,D,20090515,000000,6.4403,6.4403,6.1566,6.4403,942,0
QNT,D,20090518,000000,6.4403,6.4403,6.1566,6.3823,2824,0
QNT,D,20090519,000000,6.3823,6.4854,6.1308,6.4854,1977,0
QNT,D,20090520,000000,6.479,6.479,6.1694,6.4725,317,0
QNT,D,20090521,000000,6.4467,6.4467,6.1244,6.1244,2195,0
QNT,D,20090522,000000,6.2534,6.2534,6.2534,6.2534,2,0
QNT,D,20090525,000000,6.2534,6.2534,5.4798,5.802,1435,0
QNT,D,20090526,000000,6.06,6.06,5.5121,5.802,392,0
QNT,D,20090527,000000,5.802,6.1115,5.802,6.1115,156,0
QNT,D,20090528,000000,6.06,6.06,6.06,6.06,1,0
QNT,D,20090529,000000,5.9954,5.9954,5.5763,5.9632,665,0
QNT,D,20090601,000000,5.931,5.931,5.4861,5.7957,2476,0
QNT,D,20090602,000000,5.7957,6.3178,5.7376,6.3178,2282,0
QNT,D,20090603,000000,6.3178,6.3178,5.8407,6.3178,922,0
QNT,D,20090604,000000,6.3178,6.3178,6.3178,6.3178,1,0
QNT,D,20090605,000000,6.3178,6.3178,6.1889,6.1889,17,0
QNT,D,20090608,000000,6.3178,6.3178,6.3178,6.3178,1,0
QNT,D,20090609,000000,6.3178,6.3178,6.3178,6.3178,1,0
QNT,D,20090610,000000,6.3178,6.3178,6.2534,6.2534,94,0
QNT,D,20090612,000000,6.2534,6.2534,6.2534,6.2534,7,0
QNT,D,20090615,000000,6.2534,6.2534,6.2534,6.2534,1,0
QNT,D,20090616,000000,6.1244,6.1244,5.802,6.0277,460,0
QNT,D,20090617,000000,6.0277,6.0277,5.7441,6.0277,665,0
QNT,D,20090618,000000,6.0277,6.0277,5.7441,5.9954,908,0
QNT,D,20090619,000000,5.9954,5.9954,5.9891,5.9954,625,0
QNT,D,20090622,000000,6.1244,6.1244,5.7376,5.9954,293,0
QNT,D,20090623,000000,5.9568,5.9568,5.9505,5.9505,93,0
QNT,D,20090624,000000,5.9505,5.9505,5.6796,5.931,260,0
QNT,D,20090625,000000,5.931,5.931,5.6151,5.931,777,0
QNT,D,20090626,000000,5.931,5.931,5.6151,5.802,315,0
QNT,D,20090629,000000,5.802,5.802,5.802,5.802,1,0
QNT,D,20090630,000000,5.802,5.802,5.6087,5.802,431,0
QNT,D,20090701,000000,5.802,5.802,5.802,5.802,1,0
QNT,D,20090702,000000,5.802,5.802,5.802,5.802,1,0
QNT,D,20090703,000000,5.802,5.802,5.802,5.802,1,0
QNT,D,20090706,000000,5.802,5.802,5.802,5.802,776,0
QNT,D,20090707,000000,5.802,5.802,5.802,5.802,1,0
QNT,D,20090708,000000,5.802,5.802,5.802,5.802,1,0
QNT,D,20090709,000000,5.802,5.9954,5.5507,5.9954,770,0
QNT,D,20090710,000000,5.8666,5.8666,5.8666,5.8666,14,0
QNT,D,20090713,000000,5.8666,5.8666,5.8666,5.8666,1,0
QNT,D,20090714,000000,5.8666,5.8666,5.8666,5.8666,1,0
QNT,D,20090715,000000,5.931,5.931,5.931,5.931,7,0
QNT,D,20090716,000000,5.931,5.931,5.5507,5.931,125,0
QNT,D,20090717,000000,5.931,5.931,5.931,5.931,1,0
QNT,D,20090720,000000,5.931,5.931,5.6087,5.931,706,0
QNT,D,20090721,000000,5.931,5.931,5.6087,5.802,652,0
QNT,D,20090722,000000,5.931,5.931,5.6281,5.802,157,0
QNT,D,20090723,000000,5.8988,5.8988,5.5442,5.5442,3500,0
QNT,D,20090724,000000,5.5507,5.5507,5.3637,5.5442,14044,0
QNT,D,20090727,000000,5.6731,5.6731,5.4153,5.6731,1011,0
QNT,D,20090728,000000,5.6731,5.6731,5.4217,5.6731,3,0
QNT,D,20090729,000000,5.4475,5.6731,5.4475,5.6731,2038,0
QNT,D,20090730,000000,5.6731,6.1244,5.6731,6.0535,7961,0
QNT,D,20090731,000000,6.06,6.4338,5.8794,6.2534,887,0
QNT,D,20090803,000000,6.2534,6.3759,5.9954,6.3759,1446,0
QNT,D,20090804,000000,6.3759,6.3759,6.3759,6.3759,1,0
QNT,D,20090805,000000,6.002,6.0664,6.002,6.002,551,0
QNT,D,20090806,000000,6.3823,6.3823,5.9954,6.3694,165,0
QNT,D,20090807,000000,6.3759,6.3759,6.0792,6.3759,156,0
QNT,D,20090810,000000,5.9439,6.0987,5.9439,6.0987,774,0
QNT,D,20090811,000000,6.3501,6.3501,6.06,6.3178,737,0
QNT,D,20090812,000000,6.1437,6.3114,5.9632,6.3114,283,0
QNT,D,20090813,000000,6.3114,6.3114,6.3114,6.3114,2,0
QNT,D,20090814,000000,6.3501,6.3501,5.9954,6.06,2551,0
QNT,D,20090817,000000,6.06,6.3178,6.0084,6.3178,846,0
QNT,D,20090818,000000,6.1889,6.3501,6.1889,6.3501,156,0
QNT,D,20090819,000000,6.3501,6.3501,6.3501,6.3501,1,0
QNT,D,20090820,000000,6.3178,6.3178,6.234,6.234,454,0
QNT,D,20090821,000000,6.234,6.234,5.9697,6.234,125,0
QNT,D,20090824,000000,6.234,6.234,5.9697,6.1889,74,0
QNT,D,20090825,000000,6.234,6.2469,6.2211,6.2469,3000,0
QNT,D,20090826,000000,6.1889,6.2211,5.9697,6.2211,1121,0
QNT,D,20090827,000000,6.2211,6.2211,5.9632,6.2211,40,0
QNT,D,20090828,000000,6.0664,6.1889,6.0664,6.1889,1404,0
QNT,D,20090831,000000,6.1889,6.1889,6.0664,6.0664,284,0
QNT,D,20090901,000000,6.0664,6.0664,5.9568,6.0664,1741,0
QNT,D,20090902,000000,5.9632,5.9954,5.9439,5.9954,1953,0
QNT,D,20090903,000000,5.9954,6.06,5.9954,6.06,157,0
QNT,D,20090904,000000,6.1889,6.1889,6.1889,6.1889,318,0
QNT,D,20090907,000000,5.9954,6.3178,5.9954,6.3178,236,0
QNT,D,20090908,000000,6.3178,6.3178,6.0277,6.3178,465,0
QNT,D,20090909,000000,6.1889,6.2856,6.1889,6.2856,771,0
QNT,D,20090910,000000,6.2856,6.3114,6.0921,6.3114,1289,0
QNT,D,20090911,000000,6.2534,6.3178,6.06,6.06,2508,0
QNT,D,20090914,000000,6.2534,6.3501,6.06,6.06,593,0
QNT,D,20090916,000000,6.06,6.3501,6.0277,6.0277,329,0
QNT,D,20090917,000000,6.002,6.002,6.002,6.002,316,0
QNT,D,20090918,000000,6.06,6.3178,6.06,6.3178,14,0
QNT,D,20090921,000000,6.2985,6.2985,6.2985,6.2985,125,0
QNT,D,20090922,000000,6.305,6.305,6.06,6.305,513,0
QNT,D,20090924,000000,6.2985,6.2985,6.2985,6.2985,211,0
QNT,D,20090925,000000,6.2985,6.2985,6.2985,6.2985,257,0
QNT,D,20090928,000000,6.2534,6.4275,6.2534,6.2534,4178,0
QNT,D,20090929,000000,6.2534,6.3823,6.2276,6.3823,677,0
QNT,D,20090930,000000,6.0987,6.3629,6.0987,6.3629,13,0
QNT,D,20091001,000000,6.2534,6.2534,6.1244,6.1244,344,0
QNT,D,20091002,000000,6.1179,6.1244,6.1179,6.1244,236,0
QNT,D,20091005,000000,6.1374,6.1374,6.1308,6.1308,311,0
QNT,D,20091006,000000,6.1308,6.2534,6.1308,6.2534,349,0
QNT,D,20091007,000000,6.2534,6.2534,6.2534,6.2534,171,0
QNT,D,20091008,000000,6.1244,6.1244,6.1244,6.1244,274,0
QNT,D,20091009,000000,6.1244,6.3242,6.0987,6.3242,345,0
QNT,D,20091012,000000,6.1244,6.1244,6.1244,6.1244,182,0
QNT,D,20091013,000000,6.1244,6.1244,6.1244,6.1244,172,0
QNT,D,20091014,000000,6.1244,6.1244,6.1051,6.1051,767,0
QNT,D,20091015,000000,6.3242,6.3694,6.3242,6.3694,919,0
QNT,D,20091016,000000,6.1179,6.1889,6.1115,6.1889,144,0
QNT,D,20091019,000000,6.1889,6.1889,6.1824,6.1824,306,0
QNT,D,20091020,000000,6.1308,6.3501,6.1308,6.3501,695,0
QNT,D,20091022,000000,6.1308,6.1308,6.0664,6.0987,2141,0
QNT,D,20091027,000000,6.1244,6.1824,6.1244,6.1824,787,0
QNT,D,20091029,000000,6.06,6.06,6.06,6.06,386,0
QNT,D,20091030,000000,6.0664,6.0664,6.0664,6.0664,262,0
QNT,D,20091102,000000,6.0921,6.0921,6.0921,6.0921,73,0
QNT,D,20091105,000000,6.06,6.06,6.06,6.06,556,0
QNT,D,20091106,000000,6.06,6.2211,6.06,6.2211,2013,0
QNT,D,20091109,000000,5.9954,5.9954,5.9954,5.9954,155,0
QNT,D,20091110,000000,6.002,6.0084,6.002,6.0084,144,0
QNT,D,20091112,000000,6.0084,6.1244,6.0084,6.1244,170,0
QNT,D,20091113,000000,6.06,6.06,6.06,6.06,176,0
QNT,D,20091116,000000,6.0921,6.1244,6.0921,6.1244,413,0
QNT,D,20091117,000000,5.9891,6.0277,5.9891,6.0277,1686,0
QNT,D,20091118,000000,6.1889,6.1889,5.9891,5.9891,35,0
QNT,D,20091119,000000,5.9891,5.9891,5.9891,5.9891,795,0
QNT,D,20091120,000000,6.0921,6.0921,5.9891,5.9891,64,0
QNT,D,20091123,000000,6.1824,6.1824,5.9954,5.9954,38,0
QNT,D,20091124,000000,6.06,6.06,6.06,6.06,990,0
QNT,D,20091125,000000,6.06,6.0664,6.06,6.06,613,0
QNT,D,20091126,000000,6.0277,6.06,6.0277,6.06,192,0
QNT,D,20091201,000000,6.0664,6.0664,6.0664,6.0664,233,0
QNT,D,20091202,000000,5.9761,6.1244,5.9761,6.06,529,0
QNT,D,20091203,000000,6.0535,6.06,6.0535,6.06,932,0
QNT,D,20091204,000000,6.06,6.06,5.9954,6.0277,1298,0
QNT,D,20091207,000000,6.06,6.06,6.06,6.06,621,0
QNT,D,20091208,000000,6.2017,6.2017,6.06,6.06,883,0
QNT,D,20091210,000000,6.06,6.06,6.06,6.06,697,0
QNT,D,20091211,000000,6.06,6.06,6.06,6.06,713,0
QNT,D,20091214,000000,6.06,6.1244,6.06,6.1244,950,0
QNT,D,20091215,000000,6.0664,6.0921,6.0664,6.0921,2350,0
QNT,D,20091216,000000,6.0921,6.0921,6.06,6.06,1544,0
QNT,D,20091217,000000,6.0213,6.1954,6.0213,6.0213,1243,0
QNT,D,20091218,000000,6.0277,6.0277,6.0277,6.0277,218,0
QNT,D,20091221,000000,6.0213,6.0213,5.9632,5.9632,2360,0
QNT,D,20091222,000000,5.8666,5.9568,5.7441,5.9568,1104,0
QNT,D,20091223,000000,5.7376,5.802,5.7376,5.802,102,0
QNT,D,20091228,000000,5.7054,5.7054,5.7054,5.7054,1333,0
QNT,D,20091229,000000,5.7054,5.7054,5.7054,5.7054,3,0
QNT,D,20091230,000000,5.7054,5.7054,5.7054,5.7054,2,0
QNT,D,20091231,000000,5.6988,5.6988,5.6988,5.6988,32,0
QNT,D,20100104,000000,5.7441,5.7441,5.7441,5.7441,34,0
QNT,D,20100105,000000,5.802,5.802,5.802,5.802,381,0
QNT,D,20100107,000000,5.7376,5.7376,5.7376,5.7376,1,0
QNT,D,20100108,000000,5.7505,5.7505,5.7441,5.7441,1360,0
QNT,D,20100112,000000,5.8923,5.8923,5.8923,5.8923,2,0
QNT,D,20100113,000000,5.8923,5.8988,5.873,5.873,1439,0
QNT,D,20100115,000000,5.7827,5.8536,5.7827,5.8536,173,0
QNT,D,20100118,000000,5.7827,5.7827,5.6473,5.6473,1227,0
QNT,D,20100119,000000,5.5829,5.6409,5.5571,5.6409,5453,0
QNT,D,20100120,000000,5.5894,5.5894,5.5829,5.5894,1066,0
QNT,D,20100121,000000,5.5958,5.8923,5.5958,5.8923,8,0
QNT,D,20100122,000000,5.5958,5.5958,5.5958,5.5958,102,0
QNT,D,20100125,000000,5.6087,5.6087,5.6087,5.6087,57,0
QNT,D,20100126,000000,5.6087,5.6087,5.6087,5.6087,155,0
QNT,D,20100127,000000,5.6087,5.6151,5.6087,5.6151,777,0
QNT,D,20100201,000000,5.5894,5.5894,5.5571,5.5571,2134,0
QNT,D,20100202,000000,5.5121,5.5121,5.4927,5.4927,182,0
QNT,D,20100203,000000,5.5121,5.5121,5.4798,5.4798,6918,0
QNT,D,20100208,000000,5.6345,5.6345,5.0091,5.6087,36,0
QNT,D,20100211,000000,5.6023,5.6345,5.6023,5.6345,465,0
QNT,D,20100218,000000,5.2864,5.6151,5.2864,5.6151,137,0
QNT,D,20100226,000000,5.3508,5.3508,5.3508,5.3508,189,0
QNT,D,20100301,000000,5.5442,5.5442,5.5442,5.5442,1,0
QNT,D,20100308,000000,5.5442,5.6087,5.5442,5.6087,423,0
QNT,D,20100312,000000,5.2541,5.5442,5.2541,5.5442,673,0
QNT,D,20100317,000000,5.1574,5.4798,5.1574,5.4798,588,0
QNT,D,20100318,000000,5.3508,5.3508,5.3508,5.3508,409,0
QNT,D,20100319,000000,5.3573,5.3573,5.3573,5.3573,585,0
QNT,D,20100323,000000,5.5121,5.5121,5.5121,5.5121,774,0
QNT,D,20100324,000000,5.5121,5.5121,5.5121,5.5121,390,0
QNT,D,20100325,000000,5.5121,5.5121,5.4733,5.4733,1626,0
QNT,D,20100326,000000,5.4733,5.4733,5.4733,5.4733,55,0
QNT,D,20100406,000000,5.0993,5.4733,5.0993,5.1316,15054,0
QNT,D,20100408,000000,5.1316,5.1316,5.1316,5.1316,22,0
QNT,D,20100409,000000,5.2864,5.2864,5.2864,5.2864,35,0
QNT,D,20100412,000000,5.1316,5.1316,5.1316,5.1316,1,0
QNT,D,20100414,000000,5.2477,5.5958,5.2477,5.5958,76,0
QNT,D,20100416,000000,5.5701,5.5701,5.5701,5.5701,665,0
QNT,D,20100419,000000,5.4798,5.5442,5.4798,5.5442,1437,0
QNT,D,20100420,000000,5.5763,5.5958,5.5442,5.5894,1241,0
QNT,D,20100421,000000,5.5829,5.6087,5.5829,5.6087,220,0
QNT,D,20100422,000000,5.3573,5.3573,5.3573,5.3573,8,0
QNT,D,20100423,000000,5.3573,5.3573,5.3573,5.3573,49,0
QNT,D,20100426,000000,5.3573,5.3573,5.3573,5.3573,308,0
QNT,D,20100427,000000,5.3573,5.4153,5.3573,5.4153,766,0
QNT,D,20100428,000000,5.6023,5.6023,5.6023,5.6023,2,0
QNT,D,20100429,000000,5.6023,5.6023,5.6023,5.6023,15,0
QNT,D,20100430,000000,5.6023,5.6023,5.5442,5.6023,369,0
QNT,D,20100504,000000,5.5442,5.5442,5.5442,5.5442,389,0
QNT,D,20100507,000000,5.1316,5.2218,5.1316,5.2218,1007,0
QNT,D,20100510,000000,5.2864,5.2864,5.2864,5.2864,36,0
QNT,D,20100511,000000,5.3829,5.3829,5.3829,5.3829,233,0
QNT,D,20100512,000000,5.138,5.1639,5.138,5.1639,27,0
QNT,D,20100513,000000,5.1897,5.1897,5.1316,5.1897,306,0
QNT,D,20100517,000000,5.1574,5.1703,5.1574,5.1639,162,0
QNT,D,20100518,000000,5.3508,5.4153,5.3508,5.4153,391,0
QNT,D,20100519,000000,5.4798,5.4798,5.4798,5.4798,519,0
QNT,D,20100520,000000,5.5958,5.6345,5.4927,5.4927,2047,0
QNT,D,20100521,000000,5.5121,5.5121,5.5121,5.5121,115,0
QNT,D,20100524,000000,5.4927,5.6602,5.4927,5.6602,413,0
QNT,D,20100526,000000,5.6409,6.1244,5.6409,6.1244,2046,0
QNT,D,20100527,000000,6.0921,6.0921,5.6602,6.0857,175,0
QNT,D,20100528,000000,6.0921,6.1244,6.0921,6.1244,513,0
QNT,D,20100531,000000,6.1244,6.1566,6.1244,6.1566,879,0
QNT,D,20100602,000000,6.1115,6.1115,5.7311,6.0535,135,0
QNT,D,20100604,000000,5.7118,5.7376,5.7118,5.7376,196,0
QNT,D,20100607,000000,5.7698,5.7698,5.7698,5.7698,45,0
QNT,D,20100609,000000,5.7183,5.7183,5.6731,5.6731,402,0
QNT,D,20100610,000000,5.6731,5.6731,5.6731,5.6731,98,0
QNT,D,20100611,000000,5.6731,5.6731,5.6731,5.6731,192,0
QNT,D,20100616,000000,5.4927,5.4927,5.4927,5.4927,32,0
QNT,D,20100618,000000,5.5442,5.5442,5.5442,5.5442,15,0
QNT,D,20100621,000000,5.4798,5.4798,5.4798,5.4798,311,0
QNT,D,20100622,000000,5.4475,5.4475,5.4475,5.4475,21,0
QNT,D,20100623,000000,5.4475,5.4475,5.4475,5.4475,114,0
QNT,D,20100625,000000,5.4475,5.4475,5.4475,5.4475,39,0
QNT,D,20100628,000000,5.1832,5.4475,5.1832,5.4475,419,0
QNT,D,20100629,000000,5.209,5.4475,5.209,5.4475,209,0
QNT,D,20100630,000000,5.1897,5.7376,5.1897,5.7376,40,0
QNT,D,20100701,000000,5.7376,5.7376,5.7376,5.7376,258,0
QNT,D,20100705,000000,5.5056,5.5056,5.5056,5.5056,465,0
QNT,D,20100707,000000,5.4798,5.4798,5.4798,5.4798,569,0
QNT,D,20100708,000000,5.4798,5.4798,5.4798,5.4798,1520,0
QNT,D,20100712,000000,5.4798,5.5442,5.4798,5.5442,513,0
QNT,D,20100714,000000,5.4798,5.4798,5.4798,5.4798,2,0
QNT,D,20100715,000000,5.4798,5.7376,5.4798,5.7376,408,0
QNT,D,20100719,000000,6.0729,6.0729,6.0729,6.0729,23,0
QNT,D,20100720,000000,5.4798,6.0535,5.4798,6.0535,7,0
QNT,D,20100727,000000,5.6087,5.6087,5.6087,5.6087,133,0
QNT,D,20100728,000000,5.931,5.931,5.7376,5.931,639,0
QNT,D,20100730,000000,5.6538,6.0664,5.6538,6.06,2342,0
QNT,D,20100802,000000,6.0664,6.3178,5.6731,5.7376,249,0
QNT,D,20100803,000000,6.0277,6.3114,5.9568,6.2791,2043,0
QNT,D,20100804,000000,6.1244,6.1244,6.1244,6.1244,402,0
QNT,D,20100805,000000,6.1244,6.2791,6.0084,6.0084,334,0
QNT,D,20100806,000000,6.0084,6.0084,6.0084,6.0084,134,0
QNT,D,20100809,000000,6.0084,6.0084,6.0084,6.0084,186,0
QNT,D,20100810,000000,6.0084,6.0084,6.0084,6.0084,57,0
QNT,D,20100811,000000,6.0277,6.0406,6.0277,6.0277,297,0
QNT,D,20100813,000000,6.0084,6.0084,5.9632,5.9632,464,0
QNT,D,20100817,000000,5.7441,5.7441,5.7441,5.7441,186,0
QNT,D,20100819,000000,5.802,6.1889,5.802,5.802,133,0
QNT,D,20100820,000000,5.8666,5.8666,5.8666,5.8666,108,0
QNT,D,20100823,000000,6.1824,6.1824,5.8666,5.8666,44,0
QNT,D,20100824,000000,5.686,5.7118,5.686,5.7118,43,0
QNT,D,20100825,000000,5.7054,5.8086,5.7054,5.7054,568,0
QNT,D,20100826,000000,5.7054,5.7054,5.7054,5.7054,196,0
QNT,D,20100830,000000,5.7054,5.7054,5.7054,5.7054,22,0
QNT,D,20100831,000000,5.7376,6.0921,5.7376,5.7376,268,0
QNT,D,20100901,000000,5.6731,5.6731,5.6731,5.6731,3,0
QNT,D,20100902,000000,6.06,6.1244,5.802,5.802,462,0
QNT,D,20100906,000000,5.802,5.8666,5.802,5.8666,201,0
QNT,D,20100907,000000,5.802,5.802,5.802,5.802,38,0
QNT,D,20100908,000000,5.7054,5.802,5.7054,5.802,296,0
QNT,D,20100909,000000,5.802,5.802,5.802,5.802,1,0
QNT,D,20100910,000000,5.7376,5.7376,5.6538,5.6538,232,0
QNT,D,20100914,000000,5.7376,5.7376,5.6796,5.6796,242,0
QNT,D,20100915,000000,5.802,5.802,5.802,5.802,190,0
QNT,D,20100916,000000,5.7054,5.802,5.7054,5.802,306,0
QNT,D,20100917,000000,5.802,5.802,5.802,5.802,61,0
QNT,D,20100920,000000,5.8086,5.8086,5.8086,5.8086,24,0
QNT,D,20100921,000000,5.931,5.931,5.931,5.931,286,0
QNT,D,20100924,000000,5.802,5.802,5.802,5.802,311,0
QNT,D,20100927,000000,5.802,5.802,5.802,5.802,1216,0
QNT,D,20100928,000000,5.7247,5.7247,5.7247,5.7247,34,0
QNT,D,20100929,000000,5.7247,5.8344,5.6538,5.8344,503,0
QNT,D,20101001,000000,5.8344,5.8344,5.8344,5.8344,55,0
QNT,D,20101004,000000,5.7441,5.8344,5.7441,5.8344,380,0
QNT,D,20101011,000000,5.802,5.802,5.802,5.802,69,0
QNT,D,20101012,000000,5.7247,5.7376,5.7247,5.7376,81,0
QNT,D,20101013,000000,5.802,5.802,5.802,5.802,194,0
QNT,D,20101014,000000,5.802,5.8344,5.802,5.8344,176,0
QNT,D,20101015,000000,5.8279,5.8344,5.8279,5.8344,1400,0
QNT,D,20101018,000000,5.8344,5.8344,5.8344,5.8344,1554,0
QNT,D,20101019,000000,5.8344,5.8602,5.8149,5.8602,3164,0
QNT,D,20101020,000000,5.8344,5.8666,5.8149,5.8149,2686,0
QNT,D,20101021,000000,5.8344,5.8344,5.802,5.802,6618,0
QNT,D,20101022,000000,5.802,5.802,5.802,5.802,1143,0
QNT,D,20101025,000000,5.802,5.802,5.802,5.802,5894,0
QNT,D,20101026,000000,5.802,5.802,5.6796,5.802,31425,0
QNT,D,20101027,000000,5.7376,5.7376,5.7376,5.7376,62,0
QNT,D,20101028,000000,5.7441,5.7441,5.7441,5.7441,1,0
QNT,D,20101029,000000,5.8149,5.8794,5.802,5.8794,3332,0
QNT,D,20101104,000000,5.8794,6.1115,5.8794,6.1115,439,0
QNT,D,20101105,000000,6.0921,8.0588,5.6087,7.5751,7046,0
QNT,D,20101108,000000,8.0003,8.0003,7.5427,7.5427,3681,0
QNT,D,20101109,000000,7.8007,8.0909,7.0915,7.2205,6488,0
QNT,D,20101110,000000,7.1684,7.6068,7.1108,7.5751,715,0
QNT,D,20101112,000000,7.4136,7.5683,7.4136,7.5683,274,0
QNT,D,20101115,000000,7.7358,7.7358,7.4136,7.7294,1829,0
QNT,D,20101116,000000,7.7358,7.7358,7.4136,7.6973,4755,0
QNT,D,20101117,000000,7.2847,7.6653,7.2847,7.6653,705,0
QNT,D,20101118,000000,7.7358,7.7358,7.3239,7.4136,3157,0
QNT,D,20101119,000000,7.1172,7.6717,6.8981,7.2847,4750,0
QNT,D,20101122,000000,7.7943,7.7943,6.8658,6.9303,2175,0
QNT,D,20101123,000000,6.7756,7.0592,6.7756,7.0592,97,0
QNT,D,20101124,000000,7.2205,7.3495,7.1237,7.1237,316,0
QNT,D,20101125,000000,7.6653,7.6653,7.2847,7.2847,1470,0
QNT,D,20101126,000000,7.2847,7.2847,7.0978,7.2847,1597,0
QNT,D,20101129,000000,6.9044,6.9044,6.9044,6.9044,123,0
QNT,D,20101130,000000,6.9044,6.9044,6.9044,6.9044,34,0
QNT,D,20101201,000000,6.9044,7.5879,6.9044,7.5751,45,0
QNT,D,20101202,000000,6.9368,7.5358,6.9368,7.5358,106,0
QNT,D,20101203,000000,6.9368,6.9368,6.9368,6.9368,23,0
QNT,D,20101206,000000,6.9624,6.9624,6.9624,6.9624,698,0
QNT,D,20101207,000000,6.9947,6.9947,6.9624,6.9624,836,0
QNT,D,20101208,000000,7.0205,7.0915,7.0205,7.0915,2286,0
QNT,D,20101209,000000,7.0915,7.1044,7.0915,7.1044,345,0
QNT,D,20101210,000000,7.1044,7.1044,7.0915,7.0915,438,0
QNT,D,20101213,000000,7.1684,7.1684,7.1684,7.1684,3,0
QNT,D,20101215,000000,7.0915,7.0915,7.0141,7.0141,911,0
QNT,D,20101216,000000,7.0141,7.0141,7.0141,7.0141,24,0
QNT,D,20101217,000000,7.0915,7.2786,7.0592,7.2786,349,0
QNT,D,20101220,000000,7.1301,7.1301,7.085,7.0915,2366,0
QNT,D,20101221,000000,7.085,7.085,6.8465,7.027,835,0
QNT,D,20101222,000000,6.9624,7.0915,6.9624,7.027,2451,0
QNT,D,20101223,000000,7.085,7.085,7.0463,7.0463,3093,0
QNT,D,20101227,000000,7.0463,7.085,7.027,7.027,1750,0
QNT,D,20101228,000000,6.7885,7.0915,6.7885,7.0915,1478,0
QNT,D,20101229,000000,6.7885,6.8012,6.7885,6.8012,83,0
QNT,D,20101230,000000,6.7756,7.085,6.7756,6.782,2702,0
QNT,D,20101231,000000,6.7691,6.7756,6.7691,6.7756,1105,0
QNT,D,20110104,000000,6.7756,6.7756,6.6079,6.6079,418,0
QNT,D,20110107,000000,6.6144,6.6144,6.6144,6.6144,155,0
QNT,D,20110110,000000,6.8981,6.8981,6.6208,6.6208,1135,0
QNT,D,20110111,000000,6.6208,7.1172,6.6208,7.1172,315,0
QNT,D,20110113,000000,7.1172,7.1172,7.1172,7.1172,151,0
QNT,D,20110114,000000,6.9368,6.9368,6.6208,6.6853,782,0
QNT,D,20110117,000000,6.6338,6.6338,6.6338,6.6338,3305,0
QNT,D,20110118,000000,6.8981,6.8981,6.8981,6.8981,1,0
QNT,D,20110121,000000,6.6338,6.6338,6.492,6.492,15,0
QNT,D,20110126,000000,6.5177,6.5177,6.5177,6.5177,94,0
QNT,D,20110127,000000,6.4983,6.4983,6.4983,6.4983,999,0
QNT,D,20110128,000000,6.524,6.524,6.524,6.524,4,0
QNT,D,20110131,000000,6.8915,6.8915,6.8915,6.8915,163,0
QNT,D,20110201,000000,6.8915,7.3103,6.8915,7.2975,298,0
QNT,D,20110202,000000,6.5757,7.0915,6.5757,6.6787,134,0
QNT,D,20110204,000000,6.6595,7.2205,6.6595,6.9624,594,0
QNT,D,20110207,000000,7.0915,7.0915,7.0915,7.0915,833,0
QNT,D,20110209,000000,7.0915,7.0915,7.0915,7.0915,942,0
QNT,D,20110211,000000,7.3103,7.6717,7.3103,7.5751,94,0
QNT,D,20110214,000000,6.8207,6.9238,6.8207,6.9238,108,0
QNT,D,20110215,000000,7.0915,7.6068,7.0398,7.1624,1703,0
QNT,D,20110216,000000,7.1624,7.6589,6.7497,7.6589,175,0
QNT,D,20110218,000000,6.969,6.969,6.9624,6.969,1715,0
QNT,D,20110223,000000,7.0592,7.0592,7.0592,7.0592,465,0
QNT,D,20110224,000000,7.6068,7.6068,7.6068,7.6068,7,0
QNT,D,20110225,000000,6.8981,6.8981,6.8981,6.8981,621,0
QNT,D,20110228,000000,6.8981,7.2786,6.8981,7.2786,93,0
QNT,D,20110301,000000,7.2786,7.2786,7.0915,7.2786,801,0
QNT,D,20110302,000000,6.911,6.911,6.911,6.911,60,0
QNT,D,20110304,000000,6.911,6.9303,6.724,6.724,524,0
QNT,D,20110307,000000,6.724,6.724,6.724,6.724,207,0
QNT,D,20110308,000000,6.5757,6.5757,6.5757,6.5757,868,0
QNT,D,20110309,000000,6.4467,6.7046,6.4467,6.7046,52,0
QNT,D,20110315,000000,6.0664,6.9947,6.0664,6.7691,189,0
QNT,D,20110318,000000,6.7691,6.9947,6.7691,6.9947,155,0
QNT,D,20110328,000000,6.479,6.8528,6.479,6.8528,23,0
QNT,D,20110329,000000,6.479,6.479,6.4467,6.479,106,0
QNT,D,20110330,000000,6.4854,6.4854,6.4854,6.4854,20,0
QNT,D,20110331,000000,6.8528,6.8528,6.4854,6.4854,150,0
QNT,D,20110401,000000,6.4854,6.4854,6.4854,6.4854,676,0
QNT,D,20110404,000000,6.479,6.4854,6.479,6.4854,3,0
