<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWW,D,20141202,000000,12.35,12.4,12,12.1,2840,0
JWW,D,20141203,000000,12.05,12.05,11.7,11.7,30,0
JWW,D,20141204,000000,11.5,12.2,11.5,12,63,0
JWW,D,20141205,000000,12.1,12.1,12.1,12.1,5,0
JWW,D,20141208,000000,12.2,12.35,12.15,12.35,7737,0
JWW,D,20141209,000000,12.35,12.35,12.35,12.35,3,0
JWW,D,20141210,000000,12.33,12.7,12.33,12.35,12427,0
JWW,D,20141211,000000,12.35,12.5,12.2,12.4,80,0
JWW,D,20141212,000000,12.4,12.4,12,12.4,95,0
JWW,D,20141215,000000,12.4,12.4,12.4,12.4,40,0
JWW,D,20141216,000000,12.4,12.4,9,9.61,2197,0
JWW,D,20141217,000000,9,10.3,9,9,1150,0
JWW,D,20141218,000000,9,9,8,8,705,0
JWW,D,20141219,000000,7.8,7.8,7.5,7.5,30,0
JWW,D,20141222,000000,7.51,7.51,7.51,7.51,5,0
JWW,D,20141223,000000,7.52,8.6,7.45,7.45,19005,0
JWW,D,20141229,000000,7.2,7.8,7.1,7.3,1119,0
JWW,D,20141230,000000,7,8.4,7,7.35,5870,0
JWW,D,20150102,000000,7.38,7.38,7.3,7.3,410,0
JWW,D,20150107,000000,7.7,7.75,7.1,7.1,80,0
JWW,D,20150108,000000,7.5,7.5,7.5,7.5,11,0
JWW,D,20150109,000000,7.55,7.55,7.55,7.55,9,0
JWW,D,20150112,000000,7.59,7.59,7.59,7.59,15,0
JWW,D,20150115,000000,7.2,7.4,7.2,7.4,13,0
JWW,D,20150119,000000,7.2,7.39,7.2,7.39,57,0
JWW,D,20150120,000000,7.5,7.7,7.1,7.1,254,0
JWW,D,20150121,000000,7,7.48,7,7,115,0
JWW,D,20150122,000000,7,8,7,8,130,0
JWW,D,20150123,000000,8.8,10.5,8.8,10.5,59,0
JWW,D,20150126,000000,10,10,10,10,110,0
JWW,D,20150128,000000,10.65,10.65,9.6,9.6,290,0
JWW,D,20150129,000000,10,10,10,10,5,0
JWW,D,20150130,000000,10.5,10.5,10.5,10.5,5,0
JWW,D,20150204,000000,10,10.8,10,10.75,127,0
JWW,D,20150205,000000,10.74,10.74,10.74,10.74,301,0
JWW,D,20150206,000000,10.74,10.74,10.74,10.74,3,0
JWW,D,20150209,000000,10.75,10.75,10.75,10.75,10,0
JWW,D,20150210,000000,10.5,10.5,9.76,10.1,105,0
JWW,D,20150211,000000,9.6,9.65,8.93,9.6,680,0
JWW,D,20150212,000000,9,9.4,8.65,8.65,1150,0
JWW,D,20150213,000000,9,9.25,7.3,8.66,1595,0
JWW,D,20150216,000000,8.3,8.3,6.8,6.8,150,0
JWW,D,20150217,000000,7.4,8.85,6.8,6.9,1304,0
JWW,D,20150218,000000,6.91,7.4,6.91,7.4,215,0
JWW,D,20150219,000000,6.95,7.7,6.95,7.7,125,0
JWW,D,20150220,000000,7.8,9.6,7.8,9.6,240,0
JWW,D,20150223,000000,10,11,10,10,14793,0
JWW,D,20150224,000000,11.3,11.3,9.7,10.6,1155,0
JWW,D,20150225,000000,10.8,10.8,9.9,10.49,57,0
JWW,D,20150226,000000,10.75,10.75,10.4,10.49,586,0
JWW,D,20150227,000000,10.3,10.3,9.9,10.3,530,0
JWW,D,20150302,000000,9.9,10.49,9.9,10.49,55,0
JWW,D,20150303,000000,10.49,10.49,8.9,10.49,160,0
JWW,D,20150304,000000,10.5,11,10,11,147,0
JWW,D,20150306,000000,11,11.4,11,11,85,0
JWW,D,20150309,000000,10.8,10.8,10.8,10.8,32,0
JWW,D,20150310,000000,11,11.2,11,11.2,12,0
JWW,D,20150311,000000,11.2,11.2,9.7,10.6,223,0
JWW,D,20150312,000000,10,10,10,10,10,0
JWW,D,20150313,000000,10,10,8,8,60,0
JWW,D,20150316,000000,9.3,10.8,9.3,10.8,55,0
JWW,D,20150317,000000,10.8,11.4,10.8,11.4,30,0
JWW,D,20150318,000000,10,10,8,8,350,0
JWW,D,20150319,000000,8.06,9.4,8,9.4,251,0
JWW,D,20150320,000000,9.29,9.29,9.29,9.29,5,0
JWW,D,20150323,000000,9.29,9.29,8.59,8.59,62,0
JWW,D,20150324,000000,8.8,9.8,6.26,6.26,1622,0
JWW,D,20150325,000000,7.51,8.2,6.5,8.2,401,0
JWW,D,20150326,000000,8.19,8.19,7.58,7.75,580,0
JWW,D,20150327,000000,7.75,7.75,6.36,7.09,995,0
JWW,D,20150330,000000,7.09,7.09,7.09,7.09,1000,0
JWW,D,20150401,000000,7.1,7.1,7.09,7.1,2415,0
JWW,D,20150402,000000,7.2,7.3,7.2,7.3,51,0
JWW,D,20150408,000000,7.3,7.3,7.3,7.3,150,0
JWW,D,20150409,000000,7.2,8.3,6.92,8.3,17559,0
JWW,D,20150410,000000,7.31,8.3,7.31,8.3,281,0
JWW,D,20150413,000000,8,8.27,7.7,8.2,38,0
JWW,D,20150414,000000,7.79,7.8,7.5,7.5,149,0
JWW,D,20150415,000000,7.5,9,7.3,9,722,0
JWW,D,20150416,000000,9.2,11,9.2,10.6,910,0
JWW,D,20150417,000000,10.6,11.5,10.6,10.6,588,0
JWW,D,20150421,000000,10.6,10.6,10.6,10.6,50,0
JWW,D,20150422,000000,10.4,10.4,10.4,10.4,730,0
JWW,D,20150428,000000,10.2,10.2,10.08,10.08,100,0
JWW,D,20150430,000000,10,10,9.89,9.89,100,0
JWW,D,20150506,000000,9.9,9.9,9.9,9.9,10,0
JWW,D,20150512,000000,9.9,9.9,9.9,9.9,1043,0
JWW,D,20150513,000000,9.9,9.9,9.9,9.9,223,0
JWW,D,20150515,000000,9.8,9.8,9.8,9.8,10,0
JWW,D,20150518,000000,9.7,9.7,9.41,9.45,180,0
JWW,D,20150519,000000,9.45,9.6,9.12,9.6,1140,0
JWW,D,20150520,000000,9.11,9.11,9.11,9.11,100,0
JWW,D,20150521,000000,9.11,9.11,9.11,9.11,390,0
JWW,D,20150525,000000,9.15,9.15,9.15,9.15,435,0
JWW,D,20150526,000000,9.15,9.15,9.15,9.15,175,0
JWW,D,20150527,000000,9.1,9.28,8.84,9.15,900,0
JWW,D,20150528,000000,9.15,9.15,9.15,9.15,406,0
JWW,D,20150605,000000,9.2,9.2,9.2,9.2,10,0
JWW,D,20150611,000000,9.2,9.2,9.2,9.2,600,0
JWW,D,20150615,000000,9.2,9.2,9.2,9.2,6400,0
JWW,D,20150616,000000,9.2,9.2,9.2,9.2,5,0
JWW,D,20150617,000000,9.2,9.2,8.64,9,475,0
JWW,D,20150618,000000,9,9,9,9,70,0
JWW,D,20150619,000000,9.05,9.05,9,9,101,0
JWW,D,20150622,000000,8.9,8.9,8.4,8.4,200,0
JWW,D,20150623,000000,8.4,8.4,8.4,8.4,100,0
JWW,D,20150624,000000,8.32,8.32,8.32,8.32,1050,0
JWW,D,20150630,000000,8.49,8.67,8.49,8.67,835,0
JWW,D,20150701,000000,8.6,8.6,8.16,8.2,250,0
JWW,D,20150703,000000,8.1,8.1,7.88,7.88,170,0
JWW,D,20150706,000000,8,8.1,8,8.1,20,0
JWW,D,20150707,000000,8.1,8.1,8.1,8.1,50,0
JWW,D,20150709,000000,7.85,7.85,7.85,7.85,50,0
JWW,D,20150710,000000,7.8,7.8,7.6,7.78,350,0
JWW,D,20150713,000000,7.55,7.55,7.55,7.55,160,0
JWW,D,20150714,000000,7.75,7.76,7.47,7.47,5989,0
JWW,D,20150716,000000,7.48,7.48,7.48,7.48,2000,0
JWW,D,20150720,000000,7.5,7.5,7.5,7.5,2510,0
JWW,D,20150721,000000,7.5,7.5,7.5,7.5,2040,0
JWW,D,20150722,000000,7.5,7.5,7.5,7.5,3000,0
JWW,D,20150723,000000,7.5,7.5,7.5,7.5,5000,0
JWW,D,20150727,000000,7.5,7.5,7.5,7.5,7610,0
JWW,D,20150729,000000,7.6,9.12,7.6,9,5415,0
JWW,D,20150730,000000,8.5,8.5,8.5,8.5,3000,0
JWW,D,20150731,000000,8.59,8.59,8.59,8.59,3000,0
JWW,D,20150803,000000,8.55,8.55,8.55,8.55,3000,0
JWW,D,20150804,000000,8.6,9.8,8.6,8.6,2120,0
JWW,D,20150811,000000,8.78,8.78,8.78,8.78,2232,0
JWW,D,20150824,000000,8.5,8.5,8.5,8.5,10,0
JWW,D,20150828,000000,8.75,8.75,8.75,8.75,210,0
JWW,D,20150907,000000,8.4,8.4,8.26,8.26,135,0
JWW,D,20150928,000000,8.2,8.2,7.7,7.7,180,0
JWW,D,20151001,000000,7.6,7.69,7.34,7.34,961,0
JWW,D,20151016,000000,7.34,7.34,7.34,7.34,70,0
JWW,D,20151106,000000,7.38,7.38,7.38,7.38,58,0
JWW,D,20151110,000000,7.4,7.5,7.4,7.5,46,0
JWW,D,20151117,000000,7.45,7.5,7.45,7.5,5858,0
JWW,D,20151216,000000,7.4,7.4,7.4,7.4,5,0
JWW,D,20151217,000000,7.4,7.4,7.4,7.4,5,0
JWW,D,20151218,000000,7.4,7.4,7.4,7.4,5,0
JWW,D,20151221,000000,7.4,7.4,7.4,7.4,2,0
JWW,D,20151222,000000,7.4,7.4,7.4,7.4,2,0
JWW,D,20151223,000000,7.4,7.4,7.4,7.4,5,0
JWW,D,20151228,000000,7.4,7.4,7.4,7.4,5,0
JWW,D,20151229,000000,7.4,7.4,7.4,7.4,5,0
JWW,D,20151230,000000,7.4,7.4,7.4,7.4,2,0
JWW,D,20160104,000000,7.4,7.4,7.4,7.4,2,0
JWW,D,20160105,000000,7.4,7.4,7.4,7.4,2,0
JWW,D,20160107,000000,7.4,7.4,7.4,7.4,402,0
JWW,D,20160118,000000,7.2,7.2,7,7,183,0
JWW,D,20160122,000000,6.9,6.9,6.75,6.75,170,0
JWW,D,20160125,000000,6.5,6.5,6,6.2,220,0
JWW,D,20160127,000000,6,6,6,6,10,0
JWW,D,20160128,000000,6,6,6,6,5,0
JWW,D,20160129,000000,6,6,6,6,48,0
JWW,D,20160201,000000,5.9,5.9,5,5.2,640,0
JWW,D,20160202,000000,5.15,5.6,5.15,5.6,1884,0
JWW,D,20160203,000000,5.6,5.6,5.6,5.6,10,0
JWW,D,20160204,000000,5.6,5.61,5.6,5.61,3810,0
JWW,D,20160205,000000,5.6,5.61,5.6,5.61,7010,0
JWW,D,20160208,000000,5.6,5.69,5.6,5.69,3610,0
JWW,D,20160209,000000,5.7,5.7,5.7,5.7,30,0
JWW,D,20160212,000000,5.71,5.71,5.71,5.71,1751,0
JWW,D,20160215,000000,5.8,5.8,5.8,5.8,70,0
JWW,D,20160216,000000,5.8,5.8,5.8,5.8,10,0
JWW,D,20160217,000000,5.8,6.03,5.8,5.8,210,0
JWW,D,20160219,000000,5.8,5.8,5.8,5.8,10,0
JWW,D,20160224,000000,5.8,5.8,5.8,5.8,1740,0
JWW,D,20160225,000000,5.8,5.95,5.8,5.95,20,0
JWW,D,20160226,000000,5.95,5.95,5.95,5.95,3,0
JWW,D,20160229,000000,5.95,5.95,5.95,5.95,10,0
JWW,D,20160301,000000,5.95,5.95,5.8,5.95,780,0
JWW,D,20160302,000000,5.95,6,5.75,6,240,0
JWW,D,20160303,000000,5.8,5.8,5.72,5.72,300,0
JWW,D,20160304,000000,5.75,5.75,4.7,5.7,1380,0
JWW,D,20160307,000000,5.65,5.65,5.51,5.65,970,0
JWW,D,20160308,000000,5.7,5.7,5.7,5.7,700,0
JWW,D,20160309,000000,5.7,5.75,5.7,5.7,525,0
JWW,D,20160310,000000,5.7,5.75,5.7,5.75,410,0
JWW,D,20160311,000000,5.7,5.7,5.67,5.67,700,0
JWW,D,20160314,000000,5.67,5.67,5.67,5.67,270,0
JWW,D,20160315,000000,5.3,5.42,5.3,5.42,3850,0
JWW,D,20160316,000000,5.42,5.5,5.42,5.5,605,0
JWW,D,20160317,000000,5.42,5.42,5.32,5.32,825,0
JWW,D,20160318,000000,5.32,5.32,5.32,5.32,502,0
JWW,D,20160321,000000,5.33,5.33,5.33,5.33,380,0
JWW,D,20160322,000000,5.34,5.34,5.34,5.34,5,0
JWW,D,20160323,000000,5.35,5.36,5.35,5.36,590,0
JWW,D,20160324,000000,5.36,5.9,5.36,5.9,915,0
JWW,D,20160329,000000,5.9,5.9,5.75,5.75,410,0
JWW,D,20160330,000000,5.75,5.75,5.65,5.65,370,0
JWW,D,20160331,000000,5.6,6.7,5.33,6.7,5528,0
JWW,D,20160401,000000,6.2,7,5.41,7,1805,0
JWW,D,20160404,000000,6.5,6.5,6.2,6.2,25,0
JWW,D,20160405,000000,6.3,6.3,6.3,6.3,8000,0
JWW,D,20160406,000000,6.3,6.3,5.7,5.7,279,0
JWW,D,20160407,000000,5.7,6.2,5.7,6.15,1182,0
JWW,D,20160408,000000,6.06,6.4,6.06,6.4,350,0
JWW,D,20160411,000000,6.4,6.5,6.4,6.5,389,0
JWW,D,20160412,000000,6.5,7,6.5,7,1060,0
JWW,D,20160413,000000,7.1,7.1,7.1,7.1,300,0
JWW,D,20160414,000000,7.1,7.1,7.1,7.1,290,0
JWW,D,20160418,000000,7.1,7.68,7.1,7.61,895,0
JWW,D,20160419,000000,7.61,8,7.61,8,80,0
JWW,D,20160420,000000,8.1,8.1,8.1,8.1,255,0
JWW,D,20160421,000000,8.1,8.15,7.62,7.62,407,0
JWW,D,20160422,000000,7.7,7.75,7.7,7.75,18015,0
JWW,D,20160425,000000,7.75,7.75,7.75,7.75,11596,0
JWW,D,20160426,000000,7.75,7.75,7.75,7.75,245,0
JWW,D,20160429,000000,7.7,7.7,7.7,7.7,5,0
JWW,D,20160502,000000,7.7,7.8,7.7,7.8,26405,0
JWW,D,20160504,000000,7.8,7.8,7.8,7.8,5,0
JWW,D,20160505,000000,7.81,7.81,7.81,7.81,577,0
JWW,D,20160509,000000,7.82,7.82,7.82,7.82,5,0
JWW,D,20160511,000000,7.9,7.9,7.72,7.89,14,0
JWW,D,20160512,000000,7.89,7.89,7.89,7.89,2,0
JWW,D,20160513,000000,7.7,7.89,7.5,7.6,480,0
JWW,D,20160516,000000,7.7,7.7,7.7,7.7,2,0
JWW,D,20160520,000000,7.6,7.6,7.39,7.6,420,0
JWW,D,20160523,000000,7.3,7.59,6.4,6.8,4953,0
JWW,D,20160525,000000,6.9,6.9,6.9,6.9,10,0
JWW,D,20160527,000000,6.65,6.87,6.6,6.87,495,0
JWW,D,20160531,000000,6.7,6.8,6.7,6.8,322,0
JWW,D,20160609,000000,6.7,6.7,6.5,6.5,31,0
JWW,D,20160610,000000,6.5,6.5,6.5,6.5,4600,0
JWW,D,20160613,000000,6.6,6.6,6.6,6.6,10,0
JWW,D,20160614,000000,6.6,6.6,6.6,6.6,10,0
JWW,D,20160616,000000,6.6,6.6,6.6,6.6,10,0
JWW,D,20160617,000000,6.6,6.6,6.6,6.6,10,0
JWW,D,20160621,000000,6.6,6.6,6.6,6.6,9440,0
JWW,D,20160623,000000,6.55,6.6,6.55,6.6,14100,0
JWW,D,20160624,000000,6.6,6.6,6.54,6.6,15010,0
JWW,D,20160627,000000,6.6,6.6,6.6,6.6,10,0
JWW,D,20160630,000000,6.7,6.75,6.7,6.75,20,0
JWW,D,20160704,000000,6.7,6.7,6.29,6.29,182,0
JWW,D,20160705,000000,6.3,6.35,6.03,6.35,865,0
JWW,D,20160712,000000,6.15,6.41,6.15,6.41,299,0
JWW,D,20160714,000000,6.3,6.35,6.3,6.35,30,0
JWW,D,20160718,000000,6.15,6.84,6.03,6.6,1352,0
JWW,D,20160719,000000,6.55,7.58,6.45,7.58,95,0
JWW,D,20160720,000000,6.6,7.55,6.05,7.55,1159,0
JWW,D,20160721,000000,7.55,7.55,7.55,7.55,5,0
JWW,D,20160722,000000,7.43,7.43,7,7,650,0
JWW,D,20160725,000000,7.2,7.2,6.73,6.73,233,0
JWW,D,20160726,000000,6.75,6.75,6.75,6.75,10,0
JWW,D,20160727,000000,6.85,6.95,6.85,6.95,35,0
JWW,D,20160729,000000,7,7,7,7,10,0
JWW,D,20160803,000000,6.98,6.98,6.65,6.65,15,0
JWW,D,20160805,000000,6.7,6.9,6.7,6.9,94,0
JWW,D,20160808,000000,6.84,6.88,6.36,6.36,658,0
JWW,D,20160810,000000,6.35,6.35,6.15,6.35,310,0
JWW,D,20160816,000000,6.4,7.55,6.4,6.84,705,0
JWW,D,20160817,000000,6.84,6.84,6.84,6.84,3,0
JWW,D,20160818,000000,6.85,6.85,6.85,6.85,10,0
JWW,D,20160819,000000,6.85,6.85,6.5,6.5,46,0
JWW,D,20160822,000000,6.64,6.85,6.64,6.85,250,0
JWW,D,20160823,000000,6.3,6.43,6.19,6.43,340,0
JWW,D,20160825,000000,6.43,6.43,6.43,6.43,10,0
JWW,D,20160826,000000,6.55,6.8,6.41,6.41,290,0
JWW,D,20160829,000000,6.75,6.75,6.75,6.75,7,0
JWW,D,20160831,000000,6.75,6.75,6.75,6.75,47,0
JWW,D,20160902,000000,6.8,6.82,6.8,6.82,20,0
JWW,D,20160909,000000,6.4,6.71,6.35,6.71,181,0
JWW,D,20160913,000000,6.7,6.7,6.2,6.2,57,0
JWW,D,20160922,000000,6.2,6.2,5.91,6.2,217,0
JWW,D,20160926,000000,6.1,6.1,6.1,6.1,10,0
JWW,D,20160930,000000,5.9,7.05,5.89,7.05,620,0
JWW,D,20161003,000000,6.5,6.55,6.24,6.35,662,0
JWW,D,20161004,000000,6.45,6.45,6.45,6.45,5,0
JWW,D,20161005,000000,6.44,6.44,6.15,6.25,322,0
JWW,D,20161006,000000,6.25,6.25,6.25,6.25,10,0
JWW,D,20161007,000000,6.1,6.1,5.87,6.03,740,0
JWW,D,20161011,000000,5.8,5.8,5.75,5.75,376,0
JWW,D,20161013,000000,5.8,5.8,5.5,5.62,521,0
JWW,D,20161017,000000,5.41,5.51,5.3,5.4,485,0
JWW,D,20161018,000000,5.3,5.36,5.1,5.31,890,0
JWW,D,20161019,000000,5.15,5.19,5.1,5.19,435,0
JWW,D,20161020,000000,5,5.09,4.95,5.09,510,0
JWW,D,20161021,000000,4.9,4.9,4.7,4.89,793,0
JWW,D,20161025,000000,4.89,5.2,4.89,5.2,1320,0
JWW,D,20161027,000000,5.21,5.9,5.19,5.9,880,0
JWW,D,20161028,000000,5.8,5.8,5.8,5.8,10,0
JWW,D,20161102,000000,5.5,5.5,5.5,5.5,10,0
JWW,D,20161107,000000,5.3,5.36,5.05,5.17,1830,0
JWW,D,20161108,000000,5,5.09,4.95,5.09,435,0
JWW,D,20161109,000000,5,5.3,4.9,4.9,460,0
JWW,D,20161110,000000,4.9,4.9,4.9,4.9,10,0
JWW,D,20161114,000000,4.9,4.9,4.71,4.75,455,0
JWW,D,20161115,000000,4.7,4.7,4.59,4.67,657,0
JWW,D,20161117,000000,4.5,4.5,4.5,4.5,6,0
JWW,D,20161118,000000,4.5,4.5,4.47,4.5,475,0
JWW,D,20161121,000000,4.4,4.47,4.32,4.47,500,0
JWW,D,20161125,000000,4.47,4.47,4.47,4.47,1,0
JWW,D,20161130,000000,4.3,4.42,4.26,4.42,500,0
JWW,D,20161201,000000,4.25,4.5,4.15,4.5,1043,0
JWW,D,20161205,000000,4.2,4.27,4.17,4.27,507,0
JWW,D,20161207,000000,4.25,4.5,4.25,4.5,225,0
JWW,D,20161208,000000,4.5,4.7,4.5,4.65,120,0
JWW,D,20161209,000000,4.7,4.9,4.7,4.8,465,0
JWW,D,20161212,000000,4.81,4.91,4.81,4.91,640,0
JWW,D,20161213,000000,4.91,5.22,4.91,5.22,132,0
JWW,D,20161214,000000,5.23,5.49,5.23,5.49,360,0
JWW,D,20161215,000000,5.49,5.88,5.49,5.88,304,0
JWW,D,20161216,000000,5.87,6.45,5.5,6.34,1934,0
JWW,D,20161219,000000,6.29,7,6,6.88,1190,0
JWW,D,20161220,000000,6.88,7.24,6.88,7.24,595,0
JWW,D,20161221,000000,7.25,8,6.7,7.39,712,0
JWW,D,20161222,000000,7.4,7.59,6.99,7.14,354,0
JWW,D,20161223,000000,7.14,7.5,7,7.5,590,0
JWW,D,20161227,000000,7.5,8,7.5,8,126,0
JWW,D,20161228,000000,7.65,7.65,7.5,7.65,48,0
JWW,D,20161229,000000,7.7,7.8,7.55,7.65,91,0
JWW,D,20161230,000000,7.7,7.79,7.6,7.79,240,0
JWW,D,20170102,000000,7.4,7.7,6.7,7.7,159,0
JWW,D,20170103,000000,7.7,7.7,7.5,7.5,15,0
JWW,D,20170104,000000,7.5,7.5,7.2,7.49,80,0
JWW,D,20170105,000000,7.49,7.49,7.49,7.49,5,0
JWW,D,20170109,000000,7.4,7.4,7.4,7.4,10,0
JWW,D,20170110,000000,7.4,7.4,7,7,30,0
JWW,D,20170116,000000,7.4,7.48,7.4,7.48,130,0
JWW,D,20170117,000000,7.46,7.47,7.46,7.47,110,0
JWW,D,20170118,000000,7.47,7.47,7.15,7.4,333,0
JWW,D,20170119,000000,7.35,7.35,7,7,325,0
JWW,D,20170120,000000,6.8,6.8,6.65,6.65,351,0
JWW,D,20170123,000000,6.64,6.65,6.64,6.65,110,0
JWW,D,20170124,000000,6.65,6.65,6.65,6.65,35,0
JWW,D,20170125,000000,6.7,6.72,6.7,6.72,30,0
JWW,D,20170126,000000,6.69,6.69,6.2,6.2,650,0
JWW,D,20170127,000000,6.38,6.48,6.38,6.38,127,0
JWW,D,20170130,000000,6.2,6.2,6.18,6.18,711,0
JWW,D,20170131,000000,6.18,6.18,6.18,6.18,10,0
JWW,D,20170201,000000,6.15,6.15,6.15,6.15,10,0
JWW,D,20170202,000000,6.13,6.13,6.13,6.13,170,0
JWW,D,20170203,000000,5.85,6.12,5.6,6.03,1009,0
JWW,D,20170206,000000,6,6,6,6,360,0
JWW,D,20170207,000000,6,6.1,5.5,5.5,732,0
JWW,D,20170208,000000,5.7,5.88,5.7,5.85,610,0
JWW,D,20170209,000000,5.9,6.1,5.5,5.85,1196,0
JWW,D,20170210,000000,5.85,5.85,5.83,5.85,254,0
JWW,D,20170213,000000,5.5,5.79,5,5.65,867,0
JWW,D,20170214,000000,5,5.8,5,5.8,328,0
JWW,D,20170215,000000,5.3,5.39,5.25,5.25,884,0
JWW,D,20170216,000000,5,5.3,4.65,5.3,298,0
JWW,D,20170217,000000,4.6,5.2,4.5,5.2,805,0
JWW,D,20170220,000000,5.15,6.11,5.15,6.11,1192,0
JWW,D,20170221,000000,5.95,5.95,5.86,5.86,950,0
JWW,D,20170222,000000,5.4,5.8,5.39,5.8,728,0
JWW,D,20170223,000000,5.9,6.1,5.24,5.8,883,0
JWW,D,20170224,000000,5.72,5.79,5.71,5.79,402,0
JWW,D,20170227,000000,5.3,5.3,5.29,5.29,750,0
JWW,D,20170228,000000,5.29,5.44,5.29,5.44,750,0
JWW,D,20170301,000000,5.35,5.35,5.09,5.3,1590,0
JWW,D,20170302,000000,5.23,5.23,4.25,4.9,2630,0
JWW,D,20170303,000000,4.9,5.15,4.41,4.99,2650,0
