<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SUW,D,20040901,000000,5.028,5.182,4.99,5.182,2515,0
SUW,D,20040902,000000,5.164,5.182,5.028,5.028,4405,0
SUW,D,20040903,000000,4.914,5.182,4.894,5.182,3830,0
SUW,D,20040906,000000,5.068,5.182,5.048,5.048,1120,0
SUW,D,20040908,000000,5.164,5.374,5.164,5.182,6340,0
SUW,D,20040909,000000,5.182,5.278,5.144,5.278,6090,0
SUW,D,20040910,000000,5.144,5.164,5.144,5.164,2910,0
SUW,D,20040913,000000,5.144,5.182,5.01,5.01,1800,0
SUW,D,20040914,000000,5.028,5.22,5.028,5.22,415,0
SUW,D,20040915,000000,5.086,5.278,5.086,5.278,1475,0
SUW,D,20040916,000000,5.22,5.22,5.22,5.22,2450,0
SUW,D,20040917,000000,5.22,5.278,5.22,5.24,1715,0
SUW,D,20040920,000000,5.24,5.24,5.24,5.24,520,0
SUW,D,20040921,000000,5.298,5.356,5.298,5.356,520,0
SUW,D,20040922,000000,5.278,5.278,5.278,5.278,520,0
SUW,D,20040923,000000,5.278,5.278,5.202,5.202,855,0
SUW,D,20040924,000000,5.202,5.356,5.202,5.356,9885,0
SUW,D,20040928,000000,5.26,5.356,4.99,5.356,1680,0
SUW,D,20040929,000000,5.278,5.278,5.278,5.278,1075,0
SUW,D,20040930,000000,5.356,5.432,5.356,5.432,4235,0
SUW,D,20041001,000000,5.182,5.432,5.182,5.298,2110,0
SUW,D,20041004,000000,5.356,5.374,5.202,5.374,5205,0
SUW,D,20041005,000000,5.412,5.412,5.22,5.356,7345,0
SUW,D,20041006,000000,5.356,5.356,5.24,5.24,560,0
SUW,D,20041007,000000,5.26,5.26,5.26,5.26,415,0
SUW,D,20041012,000000,5.374,5.566,5.374,5.566,6635,0
SUW,D,20041013,000000,5.49,5.74,5.49,5.74,1040,0
SUW,D,20041014,000000,5.566,5.7,5.566,5.7,785,0
SUW,D,20041015,000000,5.662,5.662,5.566,5.566,2130,0
SUW,D,20041020,000000,5.086,5.47,5.086,5.47,165,0
SUW,D,20041021,000000,5.086,5.47,5.086,5.47,1775,0
SUW,D,20041022,000000,5.374,5.47,5.374,5.47,1045,0
SUW,D,20041025,000000,5.374,5.374,5.374,5.374,15,0
SUW,D,20041026,000000,5.432,5.432,5.432,5.432,5,0
SUW,D,20041027,000000,5.106,5.432,5.106,5.432,50,0
SUW,D,20041028,000000,5.432,5.47,5.432,5.47,530,0
SUW,D,20041029,000000,5.508,5.508,5.508,5.508,105,0
SUW,D,20041102,000000,5.548,5.566,5.374,5.566,1155,0
SUW,D,20041103,000000,5.566,5.566,5.566,5.566,215,0
SUW,D,20041104,000000,5.144,5.528,5.068,5.528,1985,0
SUW,D,20041105,000000,5.164,5.356,5.164,5.356,480,0
SUW,D,20041108,000000,5.144,5.452,5.144,5.452,5260,0
SUW,D,20041110,000000,5.432,5.452,5.432,5.452,260,0
SUW,D,20041112,000000,5.068,5.47,5.068,5.47,675,0
SUW,D,20041115,000000,5.182,5.47,5.182,5.47,1170,0
SUW,D,20041116,000000,5.124,5.182,4.798,4.798,11395,0
SUW,D,20041117,000000,4.798,5.164,4.798,5.048,9310,0
SUW,D,20041118,000000,5.182,5.182,5.068,5.182,8025,0
SUW,D,20041119,000000,4.914,4.914,4.894,4.914,575,0
SUW,D,20041122,000000,4.99,4.99,4.894,4.894,1055,0
SUW,D,20041123,000000,5.144,5.144,4.798,5.068,415,0
SUW,D,20041124,000000,4.798,5.068,4.798,5.068,105,0
SUW,D,20041125,000000,4.798,5.028,4.798,5.028,30,0
SUW,D,20041126,000000,4.798,4.99,4.798,4.99,145,0
SUW,D,20041129,000000,4.99,4.99,4.99,4.99,5720,0
SUW,D,20041130,000000,4.798,4.972,4.798,4.972,6525,0
SUW,D,20041201,000000,4.684,4.972,4.684,4.972,600,0
SUW,D,20041202,000000,4.798,4.952,4.606,4.952,13330,0
SUW,D,20041203,000000,4.798,5.048,4.78,5.048,625,0
SUW,D,20041206,000000,4.818,4.818,4.78,4.798,4375,0
SUW,D,20041208,000000,4.798,4.798,4.798,4.798,2600,0
SUW,D,20041209,000000,4.798,4.798,4.798,4.798,780,0
SUW,D,20041213,000000,4.78,4.856,4.78,4.78,4425,0
SUW,D,20041214,000000,4.76,4.972,4.626,4.626,1345,0
SUW,D,20041215,000000,4.798,5.086,4.606,4.606,81440,0
SUW,D,20041216,000000,4.74,4.74,4.626,4.684,2840,0
SUW,D,20041217,000000,4.626,4.798,4.588,4.798,940,0
SUW,D,20041220,000000,4.76,4.76,4.606,4.606,1000,0
SUW,D,20041221,000000,4.588,4.588,4.588,4.588,170,0
SUW,D,20041222,000000,4.644,4.644,4.644,4.644,9195,0
SUW,D,20041224,000000,4.644,4.644,4.644,4.644,1220,0
SUW,D,20041227,000000,4.702,4.876,4.702,4.876,2800,0
SUW,D,20041228,000000,4.78,4.78,4.78,4.78,65,0
SUW,D,20041229,000000,4.606,4.78,4.606,4.78,525,0
SUW,D,20041230,000000,4.78,4.78,4.78,4.78,100,0
SUW,D,20041231,000000,4.53,4.548,4.434,4.548,6155,0
SUW,D,20050103,000000,4.588,4.588,4.588,4.588,205,0
SUW,D,20050104,000000,4.492,4.492,4.434,4.434,1235,0
SUW,D,20050106,000000,4.414,4.414,4.414,4.414,465,0
SUW,D,20050114,000000,4.454,4.454,4.414,4.414,320,0
SUW,D,20050117,000000,4.318,4.454,4.318,4.454,2010,0
SUW,D,20050118,000000,4.414,4.454,4.414,4.454,595,0
SUW,D,20050119,000000,4.414,4.548,4.414,4.548,800,0
SUW,D,20050120,000000,4.606,4.606,4.606,4.606,260,0
SUW,D,20050124,000000,4.606,4.606,4.606,4.606,270,0
SUW,D,20050127,000000,4.414,4.606,4.414,4.606,1525,0
SUW,D,20050128,000000,4.606,4.76,4.492,4.606,2815,0
SUW,D,20050202,000000,4.606,4.606,4.606,4.606,3905,0
SUW,D,20050203,000000,4.606,4.606,4.606,4.606,2945,0
SUW,D,20050208,000000,4.414,4.606,4.414,4.51,7430,0
SUW,D,20050209,000000,4.338,4.568,4.338,4.568,280,0
SUW,D,20050214,000000,4.74,4.78,4.568,4.568,5285,0
SUW,D,20050215,000000,4.568,4.568,4.568,4.568,520,0
SUW,D,20050216,000000,4.414,4.51,4.414,4.51,310,0
SUW,D,20050217,000000,4.51,4.588,4.454,4.588,3125,0
SUW,D,20050221,000000,4.434,4.434,4.414,4.414,520,0
SUW,D,20050222,000000,4.434,4.434,4.414,4.414,1655,0
SUW,D,20050224,000000,4.414,4.414,4.338,4.338,3385,0
SUW,D,20050225,000000,4.454,4.454,4.454,4.454,5,0
SUW,D,20050228,000000,4.414,4.414,4.414,4.414,2010,0
SUW,D,20050302,000000,4.338,4.414,4.262,4.262,9270,0
SUW,D,20050303,000000,4.262,4.262,4.242,4.242,700,0
SUW,D,20050304,000000,4.242,4.242,4.204,4.204,2080,0
SUW,D,20050307,000000,4.126,4.126,4.126,4.126,2600,0
SUW,D,20050308,000000,4.126,4.126,4.126,4.126,1925,0
SUW,D,20050310,000000,4.03,4.03,4.03,4.03,1100,0
SUW,D,20050311,000000,4.03,4.126,4.03,4.126,2125,0
SUW,D,20050314,000000,3.934,4.03,3.934,4.03,135,0
SUW,D,20050315,000000,4.03,4.03,4.03,4.03,5205,0
SUW,D,20050317,000000,3.934,3.934,3.934,3.934,140,0
SUW,D,20050318,000000,3.762,3.762,3.646,3.762,1700,0
SUW,D,20050321,000000,3.666,3.762,3.666,3.762,525,0
SUW,D,20050331,000000,3.59,3.608,3.59,3.608,4165,0
SUW,D,20050401,000000,3.646,3.646,3.646,3.646,5,0
SUW,D,20050404,000000,3.646,3.646,3.646,3.646,290,0
SUW,D,20050407,000000,3.57,3.646,3.57,3.646,105,0
SUW,D,20050411,000000,3.646,3.762,3.646,3.646,1490,0
SUW,D,20050412,000000,3.59,3.59,3.59,3.59,155,0
SUW,D,20050419,000000,3.474,3.55,3.474,3.55,1045,0
SUW,D,20050420,000000,3.55,3.55,3.55,3.55,360,0
SUW,D,20050427,000000,3.388,3.388,3.388,3.388,2340,0
SUW,D,20050502,000000,3.358,3.358,3.244,3.244,1830,0
SUW,D,20050504,000000,3.358,3.358,3.186,3.34,25,0
SUW,D,20050505,000000,3.34,3.34,3.34,3.34,5,0
SUW,D,20050506,000000,3.302,3.302,3.11,3.168,1905,0
SUW,D,20050509,000000,3.12,3.168,3.072,3.168,890,0
SUW,D,20050510,000000,3.072,3.168,3.072,3.168,90,0
SUW,D,20050516,000000,3.08,3.08,3.072,3.072,3280,0
SUW,D,20050517,000000,3.032,3.072,3.032,3.072,810,0
SUW,D,20050518,000000,3.072,3.378,3.072,3.378,13540,0
SUW,D,20050519,000000,3.628,3.638,3.454,3.454,5320,0
SUW,D,20050520,000000,3.618,3.618,3.618,3.618,50,0
SUW,D,20050523,000000,3.618,3.646,3.618,3.646,1515,0
SUW,D,20050524,000000,3.608,3.608,3.608,3.608,750,0
SUW,D,20050531,000000,3.608,3.618,3.55,3.55,710,0
SUW,D,20050601,000000,3.454,3.474,3.454,3.474,1305,0
SUW,D,20050602,000000,3.512,3.512,3.512,3.512,50,0
SUW,D,20050606,000000,3.512,3.646,3.512,3.646,6260,0
SUW,D,20050607,000000,3.464,3.55,3.454,3.55,2830,0
SUW,D,20050609,000000,3.646,3.686,3.646,3.686,3485,0
SUW,D,20050610,000000,3.762,4.05,3.762,4.05,9065,0
SUW,D,20050613,000000,4.126,4.318,4.108,4.318,8365,0
SUW,D,20050614,000000,4.74,4.894,4.338,4.338,15475,0
SUW,D,20050615,000000,4.07,4.07,3.954,4.03,2820,0
SUW,D,20050616,000000,3.838,4.03,3.838,4.03,605,0
SUW,D,20050617,000000,4.03,4.318,4.03,4.318,5500,0
SUW,D,20050620,000000,4.222,4.28,4.088,4.28,765,0
SUW,D,20050622,000000,4.108,4.108,4.088,4.088,3385,0
SUW,D,20050623,000000,4.03,4.088,4.03,4.088,4965,0
SUW,D,20050624,000000,4.07,4.07,3.934,3.934,780,0
SUW,D,20050627,000000,4.088,4.088,4.088,4.088,15,0
SUW,D,20050628,000000,4.088,4.088,4.088,4.088,160,0
SUW,D,20050629,000000,3.896,3.916,3.896,3.916,3675,0
SUW,D,20050630,000000,3.916,3.992,3.916,3.992,260,0
SUW,D,20050701,000000,4.03,4.03,4.03,4.03,5,0
SUW,D,20050704,000000,3.992,3.992,3.992,3.992,415,0
SUW,D,20050706,000000,3.838,3.858,3.686,3.686,2090,0
SUW,D,20050707,000000,3.666,3.83,3.666,3.686,1550,0
SUW,D,20050708,000000,3.83,3.83,3.686,3.686,50,0
SUW,D,20050711,000000,3.686,3.686,3.686,3.686,1535,0
SUW,D,20050713,000000,3.686,3.686,3.686,3.686,260,0
SUW,D,20050714,000000,3.724,3.724,3.724,3.724,5,0
SUW,D,20050715,000000,3.686,3.686,3.666,3.666,4490,0
SUW,D,20050718,000000,3.646,3.646,3.55,3.57,5005,0
SUW,D,20050720,000000,3.55,3.638,3.55,3.638,285,0
SUW,D,20050725,000000,3.598,3.934,3.598,3.838,7105,0
SUW,D,20050726,000000,4.07,4.07,4.07,4.07,50,0
SUW,D,20050727,000000,4.03,4.414,3.838,4.146,8385,0
SUW,D,20050728,000000,3.878,3.878,3.878,3.878,40,0
SUW,D,20050729,000000,4.146,4.146,4.146,4.146,60,0
SUW,D,20050801,000000,4.03,4.146,3.934,3.934,7020,0
SUW,D,20050802,000000,4.03,4.126,4.03,4.126,80,0
SUW,D,20050803,000000,4.03,4.03,4.03,4.03,260,0
SUW,D,20050804,000000,4.03,4.03,3.858,3.858,10,0
SUW,D,20050805,000000,3.858,3.896,3.858,3.896,3250,0
SUW,D,20050809,000000,3.742,3.742,3.676,3.676,775,0
SUW,D,20050811,000000,3.646,3.974,3.646,3.974,3330,0
SUW,D,20050812,000000,3.838,3.992,3.82,3.82,2530,0
SUW,D,20050817,000000,3.82,4.222,3.82,4.07,12195,0
SUW,D,20050818,000000,4.03,4.03,3.81,3.838,11625,0
SUW,D,20050819,000000,3.838,3.916,3.838,3.838,825,0
SUW,D,20050822,000000,3.838,3.838,3.8,3.82,1350,0
SUW,D,20050823,000000,3.838,3.838,3.838,3.838,2655,0
SUW,D,20050824,000000,3.896,3.916,3.896,3.916,610,0
SUW,D,20050825,000000,3.82,3.916,3.82,3.916,1120,0
SUW,D,20050829,000000,3.838,3.838,3.838,3.838,2125,0
SUW,D,20050830,000000,3.838,3.916,3.838,3.916,2395,0
SUW,D,20050901,000000,3.742,3.916,3.742,3.838,520,0
SUW,D,20050906,000000,3.896,3.916,3.838,3.916,2610,0
SUW,D,20050907,000000,3.878,3.896,3.878,3.896,2395,0
SUW,D,20050908,000000,3.838,3.838,3.838,3.838,520,0
SUW,D,20050909,000000,3.878,3.896,3.878,3.896,1290,0
SUW,D,20050912,000000,3.916,3.916,3.916,3.916,1175,0
SUW,D,20050913,000000,3.916,3.934,3.916,3.934,1405,0
SUW,D,20050915,000000,3.878,3.916,3.878,3.916,845,0
SUW,D,20050916,000000,3.934,4.088,3.934,4.03,7015,0
SUW,D,20050919,000000,4.108,4.108,3.934,4.108,1070,0
SUW,D,20050920,000000,4.07,4.07,4.07,4.07,25,0
SUW,D,20050921,000000,4.03,4.03,3.954,3.954,535,0
SUW,D,20050923,000000,3.858,3.858,3.858,3.858,335,0
SUW,D,20050926,000000,3.838,4.07,3.838,4.07,7865,0
SUW,D,20050927,000000,4.03,4.414,4.03,4.414,29705,0
SUW,D,20050928,000000,4.548,4.78,4.338,4.702,10030,0
SUW,D,20050929,000000,4.51,4.548,4.262,4.358,29065,0
SUW,D,20050930,000000,4.358,4.414,4.358,4.358,3500,0
SUW,D,20051003,000000,4.414,4.414,4.414,4.414,5,0
SUW,D,20051004,000000,4.222,4.222,4.05,4.088,6380,0
SUW,D,20051005,000000,4.07,4.07,3.934,4.03,9175,0
SUW,D,20051006,000000,3.838,4.222,3.838,3.992,4290,0
SUW,D,20051007,000000,3.992,3.992,3.992,3.992,1195,0
SUW,D,20051010,000000,3.992,4.184,3.992,4.184,8920,0
SUW,D,20051013,000000,4.07,4.07,4.07,4.07,625,0
SUW,D,20051014,000000,3.992,4.012,3.992,4.012,3660,0
SUW,D,20051017,000000,4.012,4.012,4.012,4.012,2180,0
SUW,D,20051018,000000,3.992,3.992,3.916,3.916,2240,0
SUW,D,20051019,000000,3.878,3.878,3.838,3.838,1405,0
SUW,D,20051020,000000,3.838,4.012,3.838,4.012,300,0
SUW,D,20051021,000000,3.838,3.858,3.838,3.858,3570,0
SUW,D,20051024,000000,3.686,4.012,3.686,3.838,9135,0
SUW,D,20051025,000000,3.878,3.878,3.878,3.878,2080,0
SUW,D,20051026,000000,3.896,3.896,3.858,3.858,3130,0
SUW,D,20051027,000000,3.858,3.878,3.838,3.878,10145,0
SUW,D,20051028,000000,3.858,3.878,3.858,3.858,9740,0
SUW,D,20051031,000000,3.878,3.878,3.858,3.858,1040,0
SUW,D,20051102,000000,3.858,3.858,3.858,3.858,15165,0
SUW,D,20051103,000000,3.858,3.878,3.742,3.858,5110,0
SUW,D,20051104,000000,3.838,3.974,3.838,3.974,1690,0
SUW,D,20051107,000000,4.492,4.798,4.492,4.626,50095,0
SUW,D,20051108,000000,4.51,4.606,4.242,4.396,12225,0
SUW,D,20051109,000000,4.414,4.702,4.414,4.472,24535,0
SUW,D,20051110,000000,4.414,4.472,4.414,4.434,3730,0
SUW,D,20051114,000000,4.414,4.454,4.28,4.396,2890,0
SUW,D,20051115,000000,4.28,5.164,4.242,4.914,30200,0
SUW,D,20051116,000000,4.702,4.894,4.626,4.876,32700,0
SUW,D,20051117,000000,4.856,4.856,4.856,4.856,205,0
SUW,D,20051118,000000,4.702,4.856,4.702,4.722,9610,0
SUW,D,20051121,000000,4.856,4.856,4.856,4.856,5,0
SUW,D,20051122,000000,4.626,4.626,4.492,4.568,5275,0
SUW,D,20051123,000000,4.492,4.722,4.396,4.722,6690,0
SUW,D,20051124,000000,4.51,4.588,4.414,4.588,3095,0
SUW,D,20051128,000000,4.568,4.588,4.434,4.588,2900,0
SUW,D,20051129,000000,4.492,4.548,4.204,4.548,21650,0
SUW,D,20051201,000000,4.358,4.492,4.358,4.472,2350,0
SUW,D,20051202,000000,4.414,4.51,4.338,4.338,555,0
SUW,D,20051205,000000,4.53,4.76,4.414,4.76,12630,0
SUW,D,20051206,000000,4.606,4.76,4.548,4.76,5920,0
SUW,D,20051208,000000,4.76,4.76,4.702,4.76,3070,0
SUW,D,20051209,000000,4.626,4.74,4.588,4.74,980,0
SUW,D,20051212,000000,4.722,4.722,4.722,4.722,260,0
SUW,D,20051213,000000,4.702,4.722,4.53,4.722,1570,0
SUW,D,20051214,000000,4.626,4.702,4.626,4.702,790,0
SUW,D,20051215,000000,4.626,4.702,4.626,4.702,530,0
SUW,D,20051216,000000,5.336,5.758,5.124,5.47,101445,0
SUW,D,20051219,000000,5.72,5.72,5.144,5.412,26090,0
SUW,D,20051220,000000,5.374,5.374,5.106,5.278,8360,0
SUW,D,20051221,000000,5.336,5.336,4.99,5.26,6570,0
SUW,D,20051222,000000,5.278,5.298,5.278,5.298,1230,0
SUW,D,20051223,000000,5.278,5.298,5.182,5.298,1225,0
SUW,D,20051227,000000,5.298,5.298,5.202,5.202,205,0
SUW,D,20051228,000000,5.26,5.298,5.24,5.298,2285,0
SUW,D,20051229,000000,5.182,5.336,5.086,5.298,11030,0
SUW,D,20051230,000000,5.124,5.26,5.124,5.26,1000,0
SUW,D,20060102,000000,5.086,5.278,5.086,5.278,1220,0
SUW,D,20060103,000000,5.298,5.298,5.182,5.182,1370,0
SUW,D,20060104,000000,5.26,5.298,5.182,5.26,1225,0
SUW,D,20060105,000000,5.26,5.336,5.26,5.336,4895,0
SUW,D,20060106,000000,5.336,5.374,5.278,5.356,5815,0
SUW,D,20060109,000000,5.356,5.356,5.316,5.316,2080,0
SUW,D,20060110,000000,5.202,5.202,5.202,5.202,905,0
SUW,D,20060111,000000,5.182,5.26,5.124,5.26,2580,0
SUW,D,20060112,000000,5.182,5.374,5.182,5.374,2760,0
SUW,D,20060113,000000,5.278,5.356,5.278,5.356,2025,0
SUW,D,20060116,000000,5.336,5.566,5.26,5.528,9750,0
SUW,D,20060117,000000,5.528,5.528,5.47,5.49,4245,0
SUW,D,20060118,000000,5.432,6.142,5.432,5.662,18510,0
SUW,D,20060119,000000,6.026,6.026,5.662,5.74,15910,0
SUW,D,20060120,000000,5.758,5.758,5.508,5.682,2645,0
SUW,D,20060123,000000,5.586,5.604,5.394,5.604,1690,0
SUW,D,20060124,000000,5.47,5.566,5.394,5.566,1865,0
SUW,D,20060125,000000,5.432,5.548,5.432,5.548,1620,0
SUW,D,20060126,000000,5.412,5.624,5.374,5.624,5240,0
SUW,D,20060127,000000,5.548,5.604,5.356,5.374,18120,0
SUW,D,20060130,000000,5.336,5.49,5.26,5.49,15415,0
SUW,D,20060131,000000,5.412,5.412,5.412,5.412,520,0
SUW,D,20060201,000000,5.412,5.49,5.26,5.394,5080,0
SUW,D,20060202,000000,5.336,5.758,5.336,5.47,7085,0
SUW,D,20060203,000000,5.412,5.412,5.336,5.374,6370,0
SUW,D,20060206,000000,5.356,5.374,5.182,5.374,2380,0
SUW,D,20060207,000000,5.374,5.374,5.26,5.356,6250,0
SUW,D,20060208,000000,5.278,5.356,5.278,5.336,14095,0
SUW,D,20060209,000000,5.24,5.47,4.876,5.47,24160,0
SUW,D,20060210,000000,5.374,5.528,5.374,5.528,1250,0
SUW,D,20060213,000000,5.548,5.74,5.432,5.662,19420,0
SUW,D,20060214,000000,5.566,5.95,5.566,5.854,25920,0
SUW,D,20060215,000000,5.95,5.988,5.758,5.988,40870,0
SUW,D,20060216,000000,5.874,6.008,5.874,5.97,23860,0
SUW,D,20060217,000000,5.95,5.95,5.854,5.93,10220,0
SUW,D,20060220,000000,5.854,5.93,5.778,5.778,5060,0
SUW,D,20060221,000000,5.778,5.816,5.758,5.816,6485,0
SUW,D,20060222,000000,5.796,5.796,5.662,5.758,5305,0
SUW,D,20060223,000000,5.644,5.74,5.566,5.644,6880,0
SUW,D,20060224,000000,5.644,5.644,5.528,5.528,3180,0
SUW,D,20060227,000000,5.528,5.548,5.47,5.548,14210,0
SUW,D,20060228,000000,5.47,5.548,5.47,5.548,9945,0
SUW,D,20060301,000000,5.548,5.548,5.374,5.47,11810,0
SUW,D,20060302,000000,5.47,5.548,5.394,5.548,1015,0
SUW,D,20060303,000000,5.566,5.566,5.528,5.566,7190,0
SUW,D,20060306,000000,5.47,5.548,5.394,5.394,4175,0
SUW,D,20060307,000000,5.432,5.432,5.356,5.356,10800,0
SUW,D,20060308,000000,5.298,5.298,5.182,5.202,7160,0
SUW,D,20060309,000000,5.182,5.22,5.164,5.22,3080,0
SUW,D,20060310,000000,5.182,5.24,5.124,5.24,4100,0
SUW,D,20060313,000000,5.182,5.24,5.182,5.24,2290,0
SUW,D,20060314,000000,5.24,5.336,5.24,5.278,3585,0
SUW,D,20060315,000000,5.278,5.278,5.278,5.278,1675,0
SUW,D,20060316,000000,5.412,5.548,5.336,5.412,3485,0
SUW,D,20060317,000000,5.394,5.566,5.394,5.566,11925,0
SUW,D,20060320,000000,5.586,5.816,5.586,5.816,7290,0
SUW,D,20060321,000000,5.834,5.834,5.758,5.816,5915,0
SUW,D,20060322,000000,5.72,5.758,5.682,5.758,9085,0
SUW,D,20060323,000000,5.662,5.912,5.662,5.912,7890,0
SUW,D,20060324,000000,5.912,5.912,5.816,5.912,6985,0
SUW,D,20060327,000000,5.95,6.622,5.95,6.622,22705,0
SUW,D,20060328,000000,6.584,6.584,6.258,6.296,11675,0
SUW,D,20060329,000000,6.238,6.392,6.238,6.392,2865,0
SUW,D,20060330,000000,6.2,6.41,6.2,6.41,2030,0
SUW,D,20060331,000000,6.392,6.392,6.334,6.334,3030,0
SUW,D,20060403,000000,6.296,6.334,6.276,6.334,7005,0
SUW,D,20060404,000000,6.392,6.41,6.392,6.41,1595,0
SUW,D,20060405,000000,6.41,6.43,6.392,6.43,4965,0
SUW,D,20060406,000000,6.468,6.526,6.392,6.392,11555,0
SUW,D,20060407,000000,6.392,6.488,6.392,6.468,3725,0
SUW,D,20060410,000000,6.392,6.392,6.084,6.084,6385,0
SUW,D,20060411,000000,6.084,6.372,6.084,6.354,7200,0
SUW,D,20060412,000000,6.526,6.526,6.468,6.488,280,0
SUW,D,20060413,000000,6.43,6.43,6.334,6.41,8600,0
SUW,D,20060418,000000,6.334,6.334,6.238,6.238,1560,0
SUW,D,20060419,000000,6.41,6.488,6.218,6.334,5050,0
SUW,D,20060420,000000,6.488,6.526,6.354,6.526,8210,0
SUW,D,20060421,000000,6.526,6.526,6.372,6.372,705,0
SUW,D,20060424,000000,6.546,6.546,6.546,6.546,1550,0
SUW,D,20060425,000000,6.43,6.526,6.41,6.526,1435,0
SUW,D,20060426,000000,6.43,6.526,6.43,6.526,3950,0
SUW,D,20060427,000000,6.488,6.488,6.488,6.488,510,0
SUW,D,20060428,000000,6.488,6.488,6.43,6.43,4040,0
SUW,D,20060502,000000,6.506,6.546,6.43,6.546,7310,0
SUW,D,20060504,000000,6.526,6.66,6.43,6.66,14055,0
SUW,D,20060505,000000,6.564,7.102,6.564,7.102,24670,0
SUW,D,20060508,000000,7.198,8.446,7.198,8.062,52170,0
SUW,D,20060509,000000,8.31,8.406,8.004,8.1,6970,0
SUW,D,20060510,000000,8.138,8.138,7.678,7.946,4520,0
SUW,D,20060511,000000,7.678,7.946,7.524,7.85,2830,0
SUW,D,20060512,000000,7.832,7.832,7.678,7.832,1170,0
SUW,D,20060515,000000,7.792,7.792,7.312,7.658,6550,0
SUW,D,20060516,000000,7.774,7.774,7.044,7.332,15200,0
SUW,D,20060517,000000,7.448,7.658,7.352,7.6,13545,0
SUW,D,20060518,000000,7.408,7.562,7.332,7.562,6040,0
SUW,D,20060519,000000,7.332,7.562,7.294,7.544,31495,0
SUW,D,20060522,000000,7.39,7.448,6.948,7.102,26685,0
SUW,D,20060523,000000,7.312,7.312,6.526,7.256,7225,0
SUW,D,20060524,000000,7.102,7.39,6.948,7.256,10020,0
SUW,D,20060525,000000,6.986,7.198,6.814,6.948,9890,0
SUW,D,20060526,000000,6.948,7.448,6.948,7.448,17255,0
SUW,D,20060529,000000,7.582,7.64,7.352,7.448,4900,0
SUW,D,20060530,000000,7.37,7.37,7.102,7.216,7345,0
SUW,D,20060531,000000,6.93,7.408,6.91,7.256,6675,0
SUW,D,20060601,000000,7.236,7.312,7.12,7.12,1580,0
SUW,D,20060602,000000,7.14,7.294,7.14,7.294,2540,0
SUW,D,20060605,000000,7.294,7.87,7.294,7.774,13275,0
SUW,D,20060606,000000,7.736,7.774,7.486,7.774,5875,0
SUW,D,20060607,000000,7.774,7.774,7.524,7.754,3460,0
SUW,D,20060608,000000,7.466,7.6,7.352,7.6,2825,0
SUW,D,20060609,000000,7.6,7.678,7.39,7.658,11385,0
SUW,D,20060612,000000,7.658,7.658,7.294,7.6,4310,0
SUW,D,20060613,000000,7.006,7.408,6.718,7.102,13380,0
SUW,D,20060614,000000,6.718,6.718,6.392,6.622,19295,0
SUW,D,20060616,000000,6.698,7.14,6.698,6.756,5035,0
SUW,D,20060619,000000,6.738,6.814,6.68,6.814,4100,0
SUW,D,20060620,000000,6.814,7.102,6.814,7.102,1560,0
SUW,D,20060621,000000,6.968,7.102,6.968,6.986,6515,0
SUW,D,20060622,000000,6.986,6.986,6.91,6.91,3935,0
SUW,D,20060623,000000,6.852,6.872,6.814,6.814,3020,0
SUW,D,20060626,000000,6.948,7.12,6.948,7.12,1380,0
SUW,D,20060627,000000,7.102,7.12,6.968,7.12,5465,0
SUW,D,20060628,000000,6.948,7.006,6.948,7.006,1805,0
SUW,D,20060629,000000,7.082,7.12,7.082,7.082,4705,0
SUW,D,20060630,000000,7.274,7.64,7.274,7.64,8025,0
SUW,D,20060703,000000,7.678,7.678,7.486,7.486,10460,0
SUW,D,20060705,000000,7.486,7.486,7.408,7.486,3170,0
SUW,D,20060706,000000,7.486,7.486,7.486,7.486,400,0
SUW,D,20060707,000000,7.256,7.37,7.236,7.352,935,0
SUW,D,20060710,000000,7.294,7.448,7.198,7.448,5495,0
SUW,D,20060711,000000,7.39,7.39,7.37,7.37,1220,0
SUW,D,20060712,000000,7.352,7.562,7.352,7.562,3335,0
SUW,D,20060713,000000,7.332,7.544,7.332,7.544,520,0
SUW,D,20060717,000000,7.504,7.504,7.312,7.312,5510,0
SUW,D,20060719,000000,7.16,7.562,7.102,7.562,9525,0
SUW,D,20060720,000000,7.562,7.562,7.39,7.39,17710,0
SUW,D,20060721,000000,7.332,7.39,7.256,7.39,13290,0
SUW,D,20060724,000000,7.332,7.39,7.312,7.312,3930,0
SUW,D,20060725,000000,7.332,7.39,7.294,7.294,5990,0
SUW,D,20060726,000000,7.294,7.294,7.274,7.274,6465,0
SUW,D,20060727,000000,7.294,7.294,7.274,7.294,21580,0
SUW,D,20060728,000000,7.448,7.448,7.294,7.294,16145,0
SUW,D,20060731,000000,7.312,7.428,7.274,7.428,4380,0
SUW,D,20060801,000000,7.428,7.524,7.332,7.524,3230,0
SUW,D,20060802,000000,7.466,7.466,7.39,7.39,7165,0
SUW,D,20060803,000000,7.486,7.544,7.39,7.544,1445,0
SUW,D,20060804,000000,7.562,7.85,7.466,7.85,20520,0
SUW,D,20060807,000000,8.062,8.062,7.486,7.678,53135,0
SUW,D,20060808,000000,7.678,7.696,7.6,7.62,22395,0
SUW,D,20060809,000000,7.74,7.74,7.4,7.6,5635,0
