<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR,D,20080801,000000,53.808,55.277,50.971,50.971,16185,0
CAR,D,20080804,000000,50.971,52.147,50.971,51.607,1007,0
CAR,D,20080805,000000,49.211,51.461,48.036,48.437,2882,0
CAR,D,20080806,000000,48.437,50.19,48.036,49.113,1328,0
CAR,D,20080807,000000,48.33,48.918,48.036,48.681,27398,0
CAR,D,20080808,000000,48.427,48.447,48.135,48.33,14212,0
CAR,D,20080811,000000,49.406,49.406,48.427,48.78,334,0
CAR,D,20080812,000000,49.308,51.168,48.036,48.036,1840,0
CAR,D,20080813,000000,48.77,50.874,46.961,46.961,4490,0
CAR,D,20080814,000000,46.961,48.036,44.22,44.22,3249,0
CAR,D,20080818,000000,45.493,45.785,44.025,45.004,1290,0
CAR,D,20080819,000000,43.44,44.025,42.069,42.607,30154,0
CAR,D,20080820,000000,45.004,45.983,43.048,43.048,44128,0
CAR,D,20080821,000000,43.048,44.025,43.048,43.048,47997,0
CAR,D,20080822,000000,43.048,44.485,42.852,44.466,2890,0
CAR,D,20080825,000000,44.417,44.984,43.614,44.806,764,0
CAR,D,20080826,000000,44.906,45.2,43.752,44.515,1308,0
CAR,D,20080827,000000,46.108,46.569,44.125,45.974,788,0
CAR,D,20080828,000000,46.755,46.755,45.004,45.004,1022,0
CAR,D,20080829,000000,44.125,45.004,44.025,44.025,1801,0
CAR,D,20080901,000000,44.025,46.961,44.025,45.689,3776,0
CAR,D,20080902,000000,45.689,50.238,45.689,47.548,73413,0
CAR,D,20080903,000000,48.967,51.263,48.427,50.678,49864,0
CAR,D,20080904,000000,52.341,54.691,52.341,54.298,165781,0
CAR,D,20080905,000000,52.83,54.691,52.586,54.151,5015,0
CAR,D,20080908,000000,55.032,57.429,52.83,53.808,5368,0
CAR,D,20080909,000000,53.125,54.298,52.341,52.83,13256,0
CAR,D,20080910,000000,51.804,51.999,49.113,49.113,3460,0
CAR,D,20080911,000000,49.015,49.798,47.264,47.919,2229,0
CAR,D,20080912,000000,47.254,50.971,47.01,47.254,1760,0
CAR,D,20080915,000000,45.993,48.76,44.144,44.23,1486,0
CAR,D,20080916,000000,44.23,45.483,42.657,43.048,1867,0
CAR,D,20080917,000000,44.906,44.906,40.113,41.091,1156,0
CAR,D,20080918,000000,39.232,43.048,39.232,42.861,2303,0
CAR,D,20080919,000000,42.861,45.834,42.861,44.806,762,0
CAR,D,20080922,000000,46.079,46.079,44.476,44.476,2781,0
CAR,D,20080923,000000,44.125,44.125,42.657,43.525,3051,0
CAR,D,20080924,000000,43.535,44.806,43.048,43.048,5387,0
CAR,D,20080925,000000,43.535,44.798,43.535,44.798,4255,0
CAR,D,20080926,000000,45.004,45.443,44.906,44.936,703,0
CAR,D,20080929,000000,45.785,45.983,43.301,43.34,1304,0
CAR,D,20080930,000000,42.949,44.798,39.134,44.798,1392,0
CAR,D,20081001,000000,44.806,44.806,42.676,43.048,3894,0
CAR,D,20081002,000000,43.048,44.974,42.557,43.956,1353,0
CAR,D,20081003,000000,43.048,44.711,42.168,44.025,19116,0
CAR,D,20081006,000000,43.976,43.976,39.203,39.625,1802,0
CAR,D,20081007,000000,39.625,41.18,37.176,38.155,9087,0
CAR,D,20081008,000000,36.442,36.728,32.775,36.728,5385,0
CAR,D,20081009,000000,38.647,39.818,32.284,32.284,6315,0
CAR,D,20081010,000000,29.839,31.306,29.448,29.448,3448,0
CAR,D,20081013,000000,31.211,34.24,29.839,33.263,3428,0
CAR,D,20081014,000000,36.199,39.124,34.24,34.731,18926,0
CAR,D,20081015,000000,34.24,34.24,33.263,33.744,2811,0
CAR,D,20081016,000000,34.24,35.025,33.263,35.025,1207,0
CAR,D,20081017,000000,36.199,36.199,32.775,34.23,386,0
CAR,D,20081020,000000,34.24,35.593,32.482,34.24,20400,0
CAR,D,20081021,000000,34.047,34.24,32.382,34.24,52040,0
CAR,D,20081022,000000,34.24,34.24,33.754,34.24,1118,0
CAR,D,20081023,000000,32.58,33.263,31.895,32.873,5519,0
CAR,D,20081024,000000,31.306,34.24,30.837,34.24,103615,0
CAR,D,20081027,000000,31.795,34.126,30.034,30.034,9242,0
CAR,D,20081028,000000,30.486,32.139,30.034,30.33,17885,0
CAR,D,20081029,000000,32.284,32.284,29.555,31.082,4074,0
CAR,D,20081030,000000,33.557,33.557,30.33,30.33,3751,0
CAR,D,20081031,000000,30.807,30.807,29.704,30.33,1254,0
CAR,D,20081103,000000,30.807,30.807,29.849,29.849,964,0
CAR,D,20081104,000000,30.768,30.817,29.849,30.817,9054,0
CAR,D,20081105,000000,32.079,32.079,30.33,31.257,14370,0
CAR,D,20081106,000000,31.306,31.306,28.959,30.476,6078,0
CAR,D,20081107,000000,29.361,30.33,29.351,29.839,1117,0
CAR,D,20081110,000000,30.721,30.721,28.861,29.058,5955,0
CAR,D,20081112,000000,29.341,29.341,25.486,25.486,1201,0
CAR,D,20081113,000000,25.417,25.417,24.166,24.166,21123,0
CAR,D,20081114,000000,24.261,24.654,24.216,24.244,6948,0
CAR,D,20081117,000000,24.459,24.459,24.067,24.271,2766,0
CAR,D,20081118,000000,24.261,26.219,24.261,24.468,1047,0
CAR,D,20081119,000000,24.654,25.925,24.654,25.534,2046,0
CAR,D,20081120,000000,26.357,27.394,25.437,27.394,6384,0
CAR,D,20081121,000000,27.394,29.154,27.394,27.424,1892,0
CAR,D,20081124,000000,29.312,29.312,28.09,28.666,875,0
CAR,D,20081125,000000,28.666,29.292,28.666,28.861,727,0
CAR,D,20081126,000000,29.292,30.162,29.184,30.162,8877,0
CAR,D,20081127,000000,30.152,30.152,27.98,28.851,21562,0
CAR,D,20081128,000000,29.536,29.536,27.99,27.99,464,0
CAR,D,20081201,000000,28,28,26.904,27.385,2724,0
CAR,D,20081202,000000,26.416,26.416,26.416,26.416,607,0
CAR,D,20081203,000000,27.385,27.394,26.416,26.416,8450,0
CAR,D,20081204,000000,26.416,26.416,25.437,26.416,320,0
CAR,D,20081205,000000,26.416,26.512,26.416,26.416,12848,0
CAR,D,20081208,000000,27.394,27.394,27.246,27.246,195,0
CAR,D,20081209,000000,27.394,27.394,26.416,26.895,1849,0
CAR,D,20081210,000000,25.437,26.631,25.289,25.925,15101,0
CAR,D,20081211,000000,25.925,27.394,25.437,26.161,94017,0
CAR,D,20081212,000000,26.416,26.416,25.526,25.526,287,0
CAR,D,20081215,000000,25.534,26.025,24.703,24.703,162743,0
CAR,D,20081216,000000,25.437,25.437,24.664,24.664,12379,0
CAR,D,20081217,000000,24.673,25.437,24.673,24.693,399,0
CAR,D,20081218,000000,25.241,25.241,23.989,24.654,1163,0
CAR,D,20081219,000000,25.144,25.144,23.969,24.654,42973,0
CAR,D,20081222,000000,23.636,24.752,23.636,24.752,618,0
CAR,D,20081223,000000,23.481,24.947,23.481,24.459,4996,0
CAR,D,20081229,000000,25.896,26.875,24.459,24.558,1917,0
CAR,D,20081230,000000,26.113,26.122,25.437,25.437,1110,0
CAR,D,20081231,000000,26.199,26.885,24.654,26.17,15173,0
CAR,D,20090105,000000,26.904,27.296,25.457,27.296,389,0
CAR,D,20090106,000000,27.286,27.286,26.416,26.416,746,0
CAR,D,20090107,000000,27.276,27.276,25.643,27.256,3182,0
CAR,D,20090108,000000,27.207,27.246,25.729,25.729,1134,0
CAR,D,20090109,000000,25.749,27.092,25.729,25.729,607,0
CAR,D,20090112,000000,26.895,26.895,25.204,25.204,430,0
CAR,D,20090113,000000,25.144,26.161,24.067,24.459,1010,0
CAR,D,20090114,000000,24.459,25.877,24.459,25.437,3374,0
CAR,D,20090115,000000,25.437,25.729,25.085,25.437,893,0
CAR,D,20090116,000000,25.849,26.885,25.534,26.611,5465,0
CAR,D,20090119,000000,26.885,26.885,25.534,26.541,1242,0
CAR,D,20090120,000000,25.261,26.904,25.251,26.651,1675,0
CAR,D,20090121,000000,26.416,26.611,25.358,26.416,8802,0
CAR,D,20090122,000000,26.512,26.904,26.416,26.904,262,0
CAR,D,20090123,000000,26.219,26.219,25.387,26.122,490,0
CAR,D,20090126,000000,26.512,26.512,24.136,24.136,1581,0
CAR,D,20090127,000000,26.075,26.075,24.067,25.614,4945,0
CAR,D,20090128,000000,23.636,25.095,23.636,23.675,101,0
CAR,D,20090129,000000,24.996,25.799,23.49,25.624,1814,0
CAR,D,20090130,000000,25.819,25.925,24.478,25.682,42635,0
CAR,D,20090202,000000,26.219,26.219,25.387,25.387,3082,0
CAR,D,20090203,000000,26.17,26.17,24.459,26.113,64,0
CAR,D,20090204,000000,24.478,25.839,24.478,24.615,10487,0
CAR,D,20090205,000000,25.604,25.809,24.703,25.417,2375,0
CAR,D,20090206,000000,25.417,26.297,25.417,25.534,17728,0
CAR,D,20090209,000000,26.933,26.933,25.526,25.534,47119,0
CAR,D,20090210,000000,26.416,26.416,25.437,25.534,3176,0
CAR,D,20090211,000000,25.759,25.759,24.957,25.574,3651,0
CAR,D,20090212,000000,25.534,25.925,25.144,25.915,3624,0
CAR,D,20090213,000000,25.241,25.72,24.947,25.046,7569,0
CAR,D,20090216,000000,25.594,25.594,24.851,24.851,727,0
CAR,D,20090217,000000,23.579,24.459,23.09,23.471,2907,0
CAR,D,20090218,000000,23.283,23.283,21.034,21.514,49953,0
CAR,D,20090219,000000,21.945,22.991,21.514,21.524,4058,0
CAR,D,20090220,000000,22.012,23.432,21.034,21.524,1211,0
CAR,D,20090223,000000,22.012,22.991,21.435,21.524,21636,0
CAR,D,20090224,000000,22.307,22.307,20.057,20.057,4861,0
CAR,D,20090225,000000,21.514,21.524,18.687,19.078,3590,0
CAR,D,20090226,000000,19.078,19.078,18.443,18.687,9847,0
CAR,D,20090227,000000,18.1,18.49,17.316,17.914,2115,0
CAR,D,20090302,000000,19.567,19.567,17.172,17.316,1526,0
CAR,D,20090303,000000,17.61,17.61,15.85,16.348,64317,0
CAR,D,20090304,000000,17.561,19.029,15.85,16.692,131625,0
CAR,D,20090305,000000,18.001,18.001,16.339,17.465,4523,0
CAR,D,20090306,000000,17.465,18.05,17.123,17.561,959,0
CAR,D,20090309,000000,18.49,18.921,18.1,18.901,1570,0
CAR,D,20090310,000000,18.872,18.872,17.709,18.775,168,0
CAR,D,20090311,000000,18.961,19.518,18.941,19.362,3181,0
CAR,D,20090312,000000,19.557,19.557,19.166,19.166,593,0
CAR,D,20090313,000000,19.078,19.225,18.1,18.687,8156,0
CAR,D,20090316,000000,18.1,18.1,17.143,17.143,7031,0
CAR,D,20090317,000000,17.806,17.806,17.133,17.786,115988,0
CAR,D,20090318,000000,17.61,18.49,17.61,17.62,1486,0
CAR,D,20090319,000000,18.48,18.48,17.904,18.1,4186,0
CAR,D,20090320,000000,18.433,18.49,18.13,18.13,1054,0
CAR,D,20090323,000000,18.13,19.762,18.1,19.567,5767,0
CAR,D,20090324,000000,20.057,21.034,18.784,19.458,4012,0
CAR,D,20090325,000000,19.567,21.132,19.567,20.37,1525,0
CAR,D,20090326,000000,20.37,22.012,20.37,21.279,9449,0
CAR,D,20090327,000000,22.003,22.012,21.376,21.524,19441,0
CAR,D,20090330,000000,21.524,22.288,21.524,21.524,13564,0
CAR,D,20090331,000000,22.278,28.274,22.278,25.614,13296,0
CAR,D,20090401,000000,26.904,28.274,25.437,26.904,7167,0
CAR,D,20090402,000000,28.127,28.274,27.394,28.177,4330,0
CAR,D,20090403,000000,28.372,28.372,27.883,27.903,38887,0
CAR,D,20090406,000000,28.841,29.938,27.394,29.545,5581,0
CAR,D,20090407,000000,30.33,30.33,29.645,30.33,3900,0
CAR,D,20090408,000000,30.524,34.927,30.426,32.627,7482,0
CAR,D,20090409,000000,32.687,36.102,32.687,36.102,5688,0
CAR,D,20090414,000000,36.297,38.468,35.417,37.176,35334,0
CAR,D,20090415,000000,38.057,42.548,37.666,42.059,17430,0
CAR,D,20090416,000000,42.069,44.417,41.775,42.069,26092,0
CAR,D,20090417,000000,42.852,43.048,38.597,41.571,7859,0
CAR,D,20090420,000000,39.025,42.557,38.352,42.089,6408,0
CAR,D,20090421,000000,43.771,43.771,41.58,41.678,26528,0
CAR,D,20090422,000000,41.678,43.048,41.678,43.048,12979,0
CAR,D,20090423,000000,43.535,44.015,43.048,43.048,8320,0
CAR,D,20090424,000000,43.038,43.44,41.698,43.048,12864,0
CAR,D,20090427,000000,43.048,43.42,42.293,43.42,2493,0
CAR,D,20090428,000000,42.998,44.515,41.775,44.025,31247,0
CAR,D,20090429,000000,45.103,49.847,45.103,47.939,17724,0
CAR,D,20090430,000000,50.826,52.341,50.092,52.341,4076,0
CAR,D,20090504,000000,52.048,52.048,48.918,49.895,11068,0
CAR,D,20090505,000000,50.776,50.776,46.178,46.618,64214,0
CAR,D,20090506,000000,46.618,48.918,46.618,48.908,8868,0
CAR,D,20090507,000000,48.82,49.554,48.33,48.918,42918,0
CAR,D,20090508,000000,49.895,49.895,48.82,48.918,99729,0
CAR,D,20090511,000000,49.895,50.874,48.427,48.427,31315,0
CAR,D,20090512,000000,47.939,48.918,47.058,48.527,30227,0
CAR,D,20090513,000000,47.097,48.82,47.097,48.71,258371,0
CAR,D,20090514,000000,48.701,48.701,47.02,47.449,60436,0
CAR,D,20090515,000000,47.939,48.918,47.499,48.918,8706,0
CAR,D,20090518,000000,49.211,49.358,46.961,48.868,1015,0
CAR,D,20090519,000000,49.308,49.798,49.063,49.406,10686,0
CAR,D,20090520,000000,49.406,51.363,49.406,51.363,3630,0
CAR,D,20090521,000000,51.363,51.363,49.406,49.406,7944,0
CAR,D,20090522,000000,49.113,51.263,49.063,51.263,22871,0
CAR,D,20090525,000000,51.313,51.313,49.211,49.895,858,0
CAR,D,20090526,000000,51.216,51.216,48.918,48.918,3267,0
CAR,D,20090527,000000,51.07,51.07,49.211,49.7,40320,0
CAR,D,20090528,000000,49.7,49.895,49.211,49.847,2638,0
CAR,D,20090529,000000,49.113,49.895,49.113,49.7,1660,0
CAR,D,20090601,000000,49.895,50.874,49.895,50.092,2295,0
CAR,D,20090602,000000,50.238,50.385,49.65,49.65,7632,0
CAR,D,20090603,000000,49.65,49.943,49.65,49.895,7185,0
CAR,D,20090604,000000,49.406,49.895,49.406,49.65,809,0
CAR,D,20090605,000000,49.65,54.591,49.65,52.83,5765,0
CAR,D,20090608,000000,50.921,52.636,49.798,49.798,1660,0
CAR,D,20090609,000000,49.847,50.874,49.7,50.874,15006,0
CAR,D,20090610,000000,49.993,52.586,49.993,50.874,5567,0
CAR,D,20090612,000000,50.921,51.461,50.874,51.363,1860,0
CAR,D,20090615,000000,51.168,51.363,51.168,51.168,387,0
CAR,D,20090616,000000,50.776,51.168,50.776,50.971,6477,0
CAR,D,20090617,000000,50.874,50.874,50.385,50.385,4150,0
CAR,D,20090618,000000,50.092,50.874,50.092,50.874,2077,0
CAR,D,20090619,000000,50.385,50.874,50.092,50.874,33287,0
CAR,D,20090622,000000,50.385,50.874,49.603,49.895,15679,0
CAR,D,20090623,000000,49.162,50.385,46.088,50.385,2309,0
CAR,D,20090624,000000,49.895,49.895,48.908,49.063,213,0
CAR,D,20090625,000000,48.477,50.826,48.427,48.427,951,0
CAR,D,20090626,000000,48.457,49.895,48.232,49.895,141,0
CAR,D,20090629,000000,49.895,49.895,49.895,49.895,36,0
CAR,D,20090630,000000,49.895,49.895,46.079,49.798,22953,0
CAR,D,20090701,000000,49.895,49.895,49.895,49.895,152,0
CAR,D,20090702,000000,47.568,50.385,47.568,49.895,6422,0
CAR,D,20090703,000000,49.895,49.895,49.406,49.7,5668,0
CAR,D,20090706,000000,49.895,51.313,49.895,51.216,3153,0
CAR,D,20090707,000000,50.874,52.341,50.678,51.363,15365,0
CAR,D,20090708,000000,51.559,52.83,51.216,51.853,30637,0
CAR,D,20090709,000000,52.341,52.536,51.853,52.536,995,0
CAR,D,20090710,000000,52.83,54.786,52.536,54.786,8268,0
CAR,D,20090713,000000,54.786,57.673,53.857,53.857,4089,0
CAR,D,20090714,000000,56.5,57.184,55.179,55.764,14485,0
CAR,D,20090715,000000,56.743,57.624,55.764,55.764,7403,0
CAR,D,20090716,000000,54.494,55.764,54.494,55.277,3448,0
CAR,D,20090717,000000,55.179,56.256,54.836,55.764,733,0
CAR,D,20090720,000000,55.764,58.7,55.764,58.7,12120,0
CAR,D,20090721,000000,61.734,61.734,60.51,61.049,4356,0
CAR,D,20090722,000000,61.538,62.419,59.679,60.95,4537,0
CAR,D,20090723,000000,60.95,61.635,59.728,61.635,3800,0
CAR,D,20090724,000000,63.103,63.398,61.635,62.516,3328,0
CAR,D,20090727,000000,63.398,63.543,62.126,62.907,1501,0
CAR,D,20090728,000000,63.103,63.103,62.221,62.466,503,0
CAR,D,20090729,000000,62.616,62.907,62.174,62.174,169,0
CAR,D,20090730,000000,63.543,64.081,62.711,64.081,1897,0
CAR,D,20090731,000000,64.472,65.451,62.174,64.67,3154,0
CAR,D,20090803,000000,64.571,67.308,64.571,65.451,32892,0
CAR,D,20090804,000000,66.967,68.143,66.037,68.143,43043,0
CAR,D,20090805,000000,68.191,71.37,68.191,69.414,24939,0
CAR,D,20090806,000000,69.17,70.05,68.486,70.05,1003,0
CAR,D,20090807,000000,69.756,69.756,67.016,68.68,20684,0
CAR,D,20090810,000000,69.463,70.93,68.777,70.245,989,0
CAR,D,20090811,000000,71.419,71.419,70.342,70.442,2799,0
CAR,D,20090812,000000,70.49,70.49,67.505,69.559,1894,0
CAR,D,20090813,000000,69.659,70.83,69.659,70.783,2106,0
CAR,D,20090814,000000,68.486,70.342,68.486,69.463,412,0
CAR,D,20090817,000000,69.463,69.463,62.663,68.386,16539,0
CAR,D,20090818,000000,69.17,69.267,67.066,68.336,2486,0
CAR,D,20090819,000000,68.436,69.17,67.115,68.486,10339,0
CAR,D,20090820,000000,69.463,70.735,69.463,70.293,14452,0
CAR,D,20090821,000000,73.278,73.278,70.442,72.251,4766,0
CAR,D,20090824,000000,72.788,75.773,71.174,75.773,5908,0
CAR,D,20090825,000000,78.266,79.638,75.186,75.283,43173,0
CAR,D,20090826,000000,76.31,76.31,74.354,74.354,12620,0
CAR,D,20090827,000000,73.376,76.31,73.376,74.354,29637,0
CAR,D,20090828,000000,74.354,75.332,73.864,75.332,73917,0
CAR,D,20090831,000000,76.31,77.485,76.31,76.8,33852,0
CAR,D,20090901,000000,78.365,78.365,71.761,73.376,3262,0
CAR,D,20090902,000000,72.397,72.397,67.016,69.463,4365,0
CAR,D,20090903,000000,67.505,72.201,67.505,72.201,2714,0
CAR,D,20090904,000000,75.235,75.235,70.442,72.349,901,0
CAR,D,20090907,000000,72.397,72.397,70.539,72.153,8441,0
CAR,D,20090908,000000,73.229,75.429,72.153,72.153,6094,0
CAR,D,20090909,000000,73.864,75.235,73.376,75.235,1148,0
CAR,D,20090910,000000,75.283,75.283,74.354,75.283,3906,0
CAR,D,20090911,000000,75.332,75.332,73.376,73.376,847,0
CAR,D,20090914,000000,72.495,72.495,68.533,72.201,1242,0
CAR,D,20090915,000000,72.349,74.158,72.201,72.201,854,0
CAR,D,20090916,000000,71.909,73.864,71.419,73.864,11453,0
CAR,D,20090917,000000,73.376,74.354,71.566,72.397,526,0
CAR,D,20090918,000000,73.376,73.376,71.566,71.566,236,0
CAR,D,20090921,000000,71.419,72.837,71.419,72.74,110,0
CAR,D,20090922,000000,72.643,73.376,71.909,73.376,780,0
CAR,D,20090923,000000,73.964,73.964,70.637,73.229,531,0
CAR,D,20090924,000000,72.936,72.936,71.566,72.886,544,0
CAR,D,20090925,000000,73.181,73.181,70.442,72.886,4267,0
CAR,D,20090928,000000,73.864,73.864,71.419,72.886,430,0
CAR,D,20090929,000000,72.886,73.717,70.686,73.328,370,0
CAR,D,20090930,000000,70.93,73.181,70.49,72.397,652,0
CAR,D,20091001,000000,72.691,73.864,72.397,73.864,4606,0
CAR,D,20091002,000000,72.886,72.886,70.539,71.126,1973,0
CAR,D,20091005,000000,73.376,73.376,71.664,73.328,10897,0
CAR,D,20091006,000000,73.328,73.328,72.056,72.788,316,0
CAR,D,20091007,000000,72.886,73.328,72.886,73.328,718,0
CAR,D,20091008,000000,73.328,73.328,72.201,72.301,10846,0
CAR,D,20091009,000000,71.909,72.301,70.587,70.93,5907,0
CAR,D,20091012,000000,71.37,72.301,71.37,71.909,885,0
CAR,D,20091013,000000,72.056,72.056,70.93,71.909,222,0
CAR,D,20091014,000000,71.909,72.301,70.93,72.301,767,0
CAR,D,20091015,000000,72.301,72.301,68.876,70.442,2371,0
CAR,D,20091016,000000,71.419,71.419,66.527,68.486,3186,0
CAR,D,20091019,000000,70.783,71.37,66.821,70.392,11181,0
CAR,D,20091020,000000,70.392,71.518,69.951,71.518,1273,0
CAR,D,20091021,000000,70.05,71.518,69.463,69.463,4695,0
CAR,D,20091022,000000,72.349,72.349,69.463,72.349,1324,0
CAR,D,20091023,000000,72.349,73.376,71.468,73.034,2312,0
CAR,D,20091026,000000,73.328,73.328,72.397,72.397,563,0
CAR,D,20091027,000000,73.181,73.181,69.217,69.659,876,0
CAR,D,20091028,000000,69.463,69.463,67.995,68.486,17315,0
CAR,D,20091029,000000,68.486,71.321,67.897,71.321,2586,0
CAR,D,20091030,000000,71.419,71.664,69.951,69.951,1309,0
CAR,D,20091102,000000,70.93,70.93,70.442,70.442,981,0
CAR,D,20091103,000000,69.463,70.293,68.486,70.293,1475,0
CAR,D,20091104,000000,70.245,70.245,68.287,68.287,5871,0
CAR,D,20091105,000000,67.995,69.951,67.995,69.316,1652,0
CAR,D,20091106,000000,69.756,69.756,68.094,68.486,432,0
CAR,D,20091109,000000,68.63,70.587,68.486,68.974,3030,0
CAR,D,20091110,000000,69.071,71.222,69.071,71.222,3811,0
CAR,D,20091112,000000,70.195,72.397,70.195,72.397,4997,0
CAR,D,20091113,000000,72.349,74.795,70.83,73.376,4132,0
CAR,D,20091116,000000,73.376,77.388,73.376,77.388,6782,0
CAR,D,20091117,000000,79.001,79.001,76.605,78.953,3933,0
CAR,D,20091118,000000,79.245,80.224,74.55,76.31,28287,0
CAR,D,20091119,000000,77.239,77.239,74.55,74.55,940,0
CAR,D,20091120,000000,76.31,76.31,71.909,72.837,2466,0
CAR,D,20091123,000000,75.283,75.283,75.235,75.235,103,0
CAR,D,20091124,000000,73.864,75.283,73.621,75.283,852,0
CAR,D,20091125,000000,75.235,75.283,72.691,74.745,332,0
CAR,D,20091126,000000,74.354,74.55,73.328,74.452,8057,0
CAR,D,20091127,000000,73.864,74.354,73.376,74.354,1118,0
CAR,D,20091130,000000,74.354,74.354,73.376,74.305,655,0
CAR,D,20091201,000000,74.305,74.305,70.392,74.256,31848,0
CAR,D,20091202,000000,73.864,74.305,73.376,74.305,1012,0
CAR,D,20091203,000000,72.886,74.158,72.397,74.158,1032,0
CAR,D,20091204,000000,73.376,74.061,72.397,74.061,464,0
CAR,D,20091207,000000,74.012,76.261,72.886,76.261,4096,0
CAR,D,20091208,000000,76.165,76.165,73.376,74.745,423,0
CAR,D,20091209,000000,75.088,75.088,70.49,73.278,766,0
CAR,D,20091210,000000,73.131,73.131,70.735,71.419,708,0
CAR,D,20091211,000000,72.201,72.201,69.463,71.37,2789,0
CAR,D,20091214,000000,72.301,73.181,70.442,73.181,9122,0
CAR,D,20091215,000000,73.181,73.717,72.495,73.376,4222,0
CAR,D,20091216,000000,73.864,75.283,72.006,75.038,56517,0
CAR,D,20091217,000000,73.376,76.31,73.376,76.31,2896,0
CAR,D,20091218,000000,73.423,76.849,73.423,76.8,22192,0
CAR,D,20091221,000000,75.332,78.708,75.332,78.708,12182,0
CAR,D,20091222,000000,76.409,80.175,76.409,80.078,9826,0
CAR,D,20091223,000000,80.224,80.224,77.68,79.734,2393,0
CAR,D,20091228,000000,79.734,82.67,74.502,82.375,4987,0
CAR,D,20091229,000000,82.18,82.18,80.322,80.468,194,0
CAR,D,20091230,000000,80.372,80.372,78.365,79.734,3750,0
CAR,D,20091231,000000,79.489,79.489,75.332,78.266,1694,0
CAR,D,20100104,000000,76.556,79.196,76.556,79.196,128,0
CAR,D,20100105,000000,77.388,79.539,77.388,79.539,7936,0
CAR,D,20100106,000000,80.224,82.475,79.734,81.692,7605,0
CAR,D,20100107,000000,81.202,81.202,79.931,80.224,1733,0
CAR,D,20100108,000000,79.931,79.931,78.66,79.686,816,0
CAR,D,20100111,000000,79.686,79.734,78.316,78.757,3652,0
CAR,D,20100112,000000,80.714,80.714,74.942,76.31,2330,0
CAR,D,20100113,000000,76.8,80.224,76.8,80.224,772,0
CAR,D,20100114,000000,79.981,80.078,77.288,79.734,1804,0
CAR,D,20100115,000000,77.388,79.686,76.31,77.288,2084,0
CAR,D,20100118,000000,76.31,77.924,76.31,77.924,1922,0
CAR,D,20100119,000000,77.876,79.245,77.288,78.266,2405,0
CAR,D,20100120,000000,78.953,78.953,77.288,78.266,475,0
CAR,D,20100121,000000,76.457,78.953,76.457,78.266,96,0
CAR,D,20100122,000000,78.218,78.266,76.457,78.266,7971,0
CAR,D,20100125,000000,76.507,78.171,76.457,77.779,3713,0
CAR,D,20100126,000000,76.507,76.507,74.647,75.381,22365,0
CAR,D,20100127,000000,74.745,77.288,74.55,77.288,549,0
CAR,D,20100128,000000,75.429,78.218,75.429,77.288,11245,0
CAR,D,20100129,000000,76.457,77.779,76.457,77.779,25783,0
CAR,D,20100201,000000,76.457,77.729,75.627,77.239,16807,0
CAR,D,20100202,000000,76.8,78.953,76.8,78.953,1987,0
CAR,D,20100203,000000,76.653,78.266,76.653,78.266,25972,0
CAR,D,20100204,000000,76.701,78.266,76.701,77.973,77436,0
CAR,D,20100205,000000,76.36,76.996,75.332,76.31,2512,0
CAR,D,20100208,000000,75.381,76.31,74.893,76.31,53650,0
CAR,D,20100209,000000,76.31,76.507,76.31,76.31,238,0
CAR,D,20100210,000000,76.946,76.946,75.479,76.31,21358,0
CAR,D,20100211,000000,76.214,76.36,76.214,76.36,4392,0
CAR,D,20100212,000000,76.556,76.556,76.31,76.31,526,0
CAR,D,20100215,000000,75.529,77.288,75.332,77.288,32748,0
CAR,D,20100216,000000,76.31,77.288,76.31,77.094,97155,0
CAR,D,20100217,000000,76.31,77.288,76.261,77.288,45079,0
CAR,D,20100218,000000,76.8,76.996,76.31,76.996,2487,0
CAR,D,20100219,000000,76.996,76.996,76.996,76.996,2557,0
CAR,D,20100222,000000,76.31,76.849,76.31,76.849,166130,0
CAR,D,20100223,000000,76.507,76.507,76.507,76.507,35,0
CAR,D,20100225,000000,75.038,76.31,72.545,73.278,978,0
CAR,D,20100226,000000,72.397,75.723,70.442,72.445,431,0
CAR,D,20100301,000000,72.495,72.495,70.245,71.37,1214,0
CAR,D,20100302,000000,74.256,74.256,71.37,72.837,970,0
CAR,D,20100303,000000,73.082,75.627,72.837,74.795,649,0
CAR,D,20100304,000000,74.745,74.745,72.056,74.256,205,0
CAR,D,20100305,000000,74.256,74.256,73.376,73.376,226,0
CAR,D,20100308,000000,74.844,74.844,73.376,74.305,336,0
CAR,D,20100309,000000,73.376,75.579,73.376,74.305,298,0
CAR,D,20100310,000000,74.256,74.256,72.691,73.278,28033,0
CAR,D,20100311,000000,74.206,74.206,72.985,73.376,14572,0
CAR,D,20100312,000000,73.864,73.864,69.756,71.81,24112,0
CAR,D,20100315,000000,70.49,72.74,70.49,70.49,1914,0
CAR,D,20100316,000000,72.886,72.886,69.071,71.419,1999,0
CAR,D,20100317,000000,71.419,73.376,70.637,70.93,12388,0
CAR,D,20100318,000000,70.587,71.81,70.587,71.419,1489,0
CAR,D,20100319,000000,72.201,73.376,70.93,70.93,1291,0
CAR,D,20100322,000000,71.419,71.419,68.486,70.195,5421,0
CAR,D,20100323,000000,71.174,71.174,69.021,70.195,23430,0
