<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEL,D,20091119,000000,12.557,12.557,12.249,12.548,706188,0
SEL,D,20091120,000000,12.266,12.507,12.249,12.471,1643,0
SEL,D,20091123,000000,12.455,12.471,11.976,12.233,888,0
SEL,D,20091124,000000,12.07,12.233,11.675,12.233,5419,0
SEL,D,20091125,000000,11.976,12.403,11.806,12.403,101366,0
SEL,D,20091126,000000,12.497,12.548,12.285,12.548,2515,0
SEL,D,20091127,000000,11.976,12.447,11.976,12.447,3404,0
SEL,D,20091130,000000,12.061,12.548,12.061,12.548,8488,0
SEL,D,20091201,000000,12.617,12.617,12.318,12.54,4434,0
SEL,D,20091202,000000,12.335,12.548,12.335,12.548,6200,0
SEL,D,20091203,000000,12.548,12.548,12.344,12.524,5373,0
SEL,D,20091204,000000,12.524,12.524,12.403,12.524,17060,0
SEL,D,20091207,000000,12.335,12.53,12.335,12.489,211597,0
SEL,D,20091208,000000,12.53,12.66,12.489,12.617,10295,0
SEL,D,20091209,000000,12.411,12.711,12.411,12.711,1973,0
SEL,D,20091210,000000,12.429,12.823,12.429,12.823,25990,0
SEL,D,20091211,000000,12.831,13.473,12.831,13.43,4254,0
SEL,D,20091214,000000,13.473,14.25,13.387,13.73,19487,0
SEL,D,20091215,000000,13.268,14.012,13.268,13.687,453,0
SEL,D,20091216,000000,14.106,14.106,13.276,13.687,8381,0
SEL,D,20091217,000000,13.259,13.687,13.259,13.687,4146,0
SEL,D,20091218,000000,13.122,13.687,13.122,13.43,3871,0
SEL,D,20091221,000000,13.43,14.157,13.301,13.687,63507,0
SEL,D,20091222,000000,13.268,13.687,13.268,13.687,90557,0
SEL,D,20091223,000000,13.276,13.977,13.276,13.774,3358,0
SEL,D,20091228,000000,14.114,14.114,13.61,14.114,3124,0
SEL,D,20091229,000000,13.807,13.986,13.807,13.815,2748,0
SEL,D,20091230,000000,13.788,13.788,13.473,13.78,2728,0
SEL,D,20091231,000000,13.745,13.849,13.55,13.833,44226,0
SEL,D,20100104,000000,14.526,14.526,13.857,14.396,7407,0
SEL,D,20100105,000000,14.542,14.678,13.944,13.944,11794,0
SEL,D,20100106,000000,13.944,14.414,13.875,13.884,2967,0
SEL,D,20100107,000000,13.944,13.944,13.841,13.841,2253,0
SEL,D,20100108,000000,13.199,13.934,13.199,13.797,2188,0
SEL,D,20100111,000000,13.438,13.934,13.438,13.687,4881,0
SEL,D,20100112,000000,13.687,13.934,13.6,13.934,5498,0
SEL,D,20100113,000000,13.687,13.823,13.104,13.696,110892,0
SEL,D,20100114,000000,13.73,13.849,13.687,13.687,8057,0
SEL,D,20100115,000000,13.996,13.996,13.687,13.687,12220,0
SEL,D,20100118,000000,13.833,14.003,13.687,13.875,48583,0
SEL,D,20100119,000000,14.363,14.363,13.696,14.346,14664,0
SEL,D,20100120,000000,14.346,14.363,13.9,14.337,1209,0
SEL,D,20100121,000000,13.774,14.268,13.774,13.934,1131,0
SEL,D,20100122,000000,14.079,14.079,13.566,13.576,1139,0
SEL,D,20100125,000000,12.403,13.08,12.361,12.984,11171,0
SEL,D,20100126,000000,12.54,13.002,12.429,12.969,6425,0
SEL,D,20100127,000000,12.507,12.935,12.507,12.935,3034,0
SEL,D,20100128,000000,12.831,13.011,12.669,12.807,1897,0
SEL,D,20100129,000000,12.746,13.045,12.719,12.754,1659,0
SEL,D,20100201,000000,12.719,13.061,12.711,13.053,75446,0
SEL,D,20100202,000000,12.66,13.061,12.592,12.959,1550,0
SEL,D,20100203,000000,12.754,13.344,12.754,13.344,1684,0
SEL,D,20100204,000000,13.661,13.661,12.788,13.259,561,0
SEL,D,20100205,000000,12.839,13.499,12.524,12.831,1831,0
SEL,D,20100208,000000,13.43,13.43,12.584,12.831,2722,0
SEL,D,20100209,000000,12.916,12.916,12.447,12.831,16291,0
SEL,D,20100210,000000,12.54,12.831,12.54,12.831,5862,0
SEL,D,20100211,000000,13.515,13.515,12.66,12.831,2657,0
SEL,D,20100212,000000,12.66,13.447,12.635,13.002,485,0
SEL,D,20100215,000000,13.396,13.396,12.592,12.788,1603,0
SEL,D,20100216,000000,12.66,13.387,12.66,13.387,928,0
SEL,D,20100217,000000,13.172,13.499,13.172,13.499,175709,0
SEL,D,20100218,000000,12.959,13.489,12.959,13.002,347,0
SEL,D,20100219,000000,12.866,13.481,12.866,13.002,248,0
SEL,D,20100222,000000,13.002,13.489,13.002,13.473,1171,0
SEL,D,20100223,000000,13.43,13.687,13.019,13.687,3671,0
SEL,D,20100224,000000,13.344,13.833,13.344,13.815,757,0
SEL,D,20100225,000000,13.438,13.764,13.438,13.515,890,0
SEL,D,20100226,000000,13.259,13.421,12.874,12.959,152367,0
SEL,D,20100301,000000,12.959,13.156,12.959,13.156,816,0
SEL,D,20100302,000000,12.959,13.156,12.959,12.969,574,0
SEL,D,20100303,000000,12.969,13.404,12.959,13.404,1299,0
SEL,D,20100304,000000,12.848,13.387,12.839,13.387,1595,0
SEL,D,20100305,000000,12.969,13.379,12.969,13.089,3149,0
SEL,D,20100308,000000,12.984,13.249,12.977,13.045,24728,0
SEL,D,20100309,000000,12.866,13.045,12.866,13.045,354,0
SEL,D,20100310,000000,12.891,13.13,12.891,13.13,804,0
SEL,D,20100311,000000,12.959,13.13,12.942,13.13,2626,0
SEL,D,20100312,000000,12.959,13.13,12.959,13.13,827,0
SEL,D,20100315,000000,12.935,13.833,12.935,13.644,13495,0
SEL,D,20100316,000000,13.002,14.242,13.002,14.106,3553,0
SEL,D,20100317,000000,14.482,14.482,13.524,14.448,10003,0
SEL,D,20100318,000000,13.918,14.37,13.866,14.37,1655,0
SEL,D,20100319,000000,13.823,14.328,13.823,14.328,139,0
SEL,D,20100322,000000,13.857,14.096,13.823,14.096,564,0
SEL,D,20100323,000000,14.096,14.096,13.473,13.473,949,0
SEL,D,20100324,000000,13.344,13.712,13.344,13.712,499,0
SEL,D,20100325,000000,13.379,14.226,13.37,14.226,705,0
SEL,D,20100326,000000,13.43,13.687,13.387,13.43,7272,0
SEL,D,20100329,000000,13.344,13.344,13.311,13.311,1578,0
SEL,D,20100330,000000,13.344,13.344,12.916,13.08,6253,0
SEL,D,20100331,000000,12.831,12.959,12.831,12.951,5905,0
SEL,D,20100401,000000,12.951,13.199,12.831,13.199,720,0
SEL,D,20100406,000000,13.199,13.199,12.858,13.166,525,0
SEL,D,20100407,000000,12.916,13.089,12.916,13.089,7204,0
SEL,D,20100408,000000,13.002,13.104,13.002,13.089,57589,0
SEL,D,20100409,000000,13.668,13.668,13.268,13.524,40150,0
SEL,D,20100412,000000,13.181,13.661,13.181,13.653,13925,0
SEL,D,20100413,000000,13.755,13.774,13.259,13.774,6561,0
SEL,D,20100414,000000,13.311,13.815,13.311,13.815,1377,0
SEL,D,20100415,000000,13.73,13.815,13.541,13.815,1754,0
SEL,D,20100416,000000,13.473,13.807,13.473,13.807,306,0
SEL,D,20100419,000000,13.421,13.774,13.268,13.774,3898,0
SEL,D,20100420,000000,13.696,13.857,13.687,13.857,2564,0
SEL,D,20100421,000000,13.9,13.9,13.687,13.687,602,0
SEL,D,20100422,000000,13.687,13.944,13.687,13.944,18695,0
SEL,D,20100423,000000,13.892,13.892,13.36,13.875,1060,0
SEL,D,20100426,000000,13.276,13.9,13.276,13.9,1138,0
SEL,D,20100427,000000,13.9,13.9,13.344,13.9,713,0
SEL,D,20100428,000000,13.61,13.774,13.354,13.774,102301,0
SEL,D,20100429,000000,13.925,13.925,13.925,13.925,1,0
SEL,D,20100430,000000,13.996,14.114,13.925,13.925,1050,0
SEL,D,20100504,000000,13.696,13.857,13.696,13.696,576,0
SEL,D,20100505,000000,13.687,13.696,13.438,13.438,1519,0
SEL,D,20100506,000000,13.593,13.593,12.489,12.575,3527,0
SEL,D,20100507,000000,12.969,13.002,12.411,13.002,2939,0
SEL,D,20100510,000000,13.002,13.249,13.002,13.249,1251,0
SEL,D,20100512,000000,13.249,13.249,13.249,13.249,175,0
SEL,D,20100514,000000,13.002,13.045,12.746,13.045,1233,0
SEL,D,20100517,000000,12.419,12.788,12.07,12.233,2184,0
SEL,D,20100518,000000,12.105,12.326,11.976,12.249,27370,0
SEL,D,20100519,000000,12.403,12.403,11.548,11.633,1537,0
SEL,D,20100520,000000,11.744,11.916,11.548,11.548,58917,0
SEL,D,20100521,000000,11.291,11.548,11.12,11.548,84385,0
SEL,D,20100524,000000,11.377,11.377,11.291,11.377,65483,0
SEL,D,20100525,000000,12.275,12.275,11.207,11.925,2283,0
SEL,D,20100526,000000,11.883,12.301,11.883,12.225,630,0
SEL,D,20100527,000000,12.489,12.78,12.225,12.225,2272,0
SEL,D,20100528,000000,12.77,12.77,12.061,12.318,1151,0
SEL,D,20100531,000000,12.318,12.403,12.318,12.403,239,0
SEL,D,20100601,000000,11.976,11.976,11.925,11.976,535,0
SEL,D,20100602,000000,11.976,11.976,11.976,11.976,1460,0
SEL,D,20100604,000000,11.976,11.976,11.976,11.976,746,0
SEL,D,20100607,000000,11.976,11.976,11.976,11.976,262,0
SEL,D,20100608,000000,11.976,11.976,11.633,11.976,3076,0
SEL,D,20100609,000000,11.719,12.959,11.719,12.831,4668,0
SEL,D,20100610,000000,12.831,13.774,12.831,13.6,1578,0
SEL,D,20100611,000000,13.557,13.687,13.259,13.687,2155,0
SEL,D,20100615,000000,12.516,13.507,12.516,13.43,746,0
SEL,D,20100616,000000,13.172,13.43,13.172,13.43,85557,0
SEL,D,20100618,000000,12.608,13.413,12.608,13.413,6,0
SEL,D,20100621,000000,12.678,13.387,12.678,13.387,247,0
SEL,D,20100622,000000,12.53,13.344,12.471,13.344,702,0
SEL,D,20100623,000000,12.335,13.13,12.335,13.13,236,0
SEL,D,20100624,000000,12.361,12.53,12.335,12.53,363,0
SEL,D,20100625,000000,12.061,12.379,11.976,12.318,3066,0
SEL,D,20100628,000000,11.761,12.318,11.761,12.318,130,0
SEL,D,20100629,000000,12.788,12.788,11.557,12.729,586,0
SEL,D,20100630,000000,12.753,12.753,12.753,12.753,107,0
SEL,D,20100702,000000,12.746,12.788,12.746,12.788,819,0
SEL,D,20100705,000000,13.259,13.259,11.821,13.172,142,0
SEL,D,20100706,000000,12.233,12.951,12.179,12.951,1327,0
SEL,D,20100707,000000,12.575,12.694,12.233,12.694,1997,0
SEL,D,20100709,000000,12.403,12.403,12.147,12.147,472,0
SEL,D,20100712,000000,12.643,12.643,12.643,12.643,117,0
SEL,D,20100714,000000,12.396,12.396,12.147,12.361,1191,0
SEL,D,20100715,000000,12.189,12.489,12.189,12.489,481,0
SEL,D,20100716,000000,12.207,12.403,12.207,12.403,548,0
SEL,D,20100719,000000,12.207,12.233,11.976,12.233,597,0
SEL,D,20100720,000000,11.976,12.216,11.976,11.976,193,0
SEL,D,20100721,000000,12.189,12.396,11.976,11.976,635,0
SEL,D,20100722,000000,11.906,12.318,11.906,12.318,164,0
SEL,D,20100723,000000,12.447,12.66,12.419,12.575,4974,0
SEL,D,20100726,000000,12.66,12.678,12.584,12.592,935,0
SEL,D,20100727,000000,12.831,12.831,12.411,12.807,219,0
SEL,D,20100728,000000,12.617,12.617,12.617,12.617,340,0
SEL,D,20100729,000000,12.788,12.788,12.635,12.66,501,0
SEL,D,20100730,000000,12.66,12.66,12.147,12.617,110,0
SEL,D,20100802,000000,12.189,12.617,12.189,12.592,594,0
SEL,D,20100803,000000,12.608,12.814,12.285,12.326,1617,0
SEL,D,20100804,000000,12.419,12.703,11.702,12.703,563,0
SEL,D,20100805,000000,12.823,12.823,11.976,12.694,1089,0
SEL,D,20100806,000000,12.823,12.823,12.575,12.575,118,0
SEL,D,20100809,000000,12.027,12.746,12.027,12.746,52,0
SEL,D,20100810,000000,12.738,12.814,12.105,12.105,597,0
SEL,D,20100811,000000,12.788,12.788,12.105,12.651,1172,0
SEL,D,20100812,000000,12.575,12.617,12.479,12.617,366,0
SEL,D,20100813,000000,12.447,12.823,12.447,12.823,1979,0
SEL,D,20100816,000000,12.626,12.823,12.53,12.823,1030,0
SEL,D,20100817,000000,12.831,12.951,12.831,12.951,508,0
SEL,D,20100818,000000,12.951,12.951,12.951,12.951,970,0
SEL,D,20100819,000000,12.916,13.199,12.916,13.002,830,0
SEL,D,20100820,000000,13.215,13.234,13.172,13.234,545,0
SEL,D,20100823,000000,13.301,13.6,13.096,13.6,1882,0
SEL,D,20100824,000000,13.618,13.644,13.6,13.6,5712,0
SEL,D,20100825,000000,13.593,13.593,13.259,13.259,152303,0
SEL,D,20100826,000000,13.344,13.344,13.336,13.336,203,0
SEL,D,20100827,000000,13.301,13.301,12.916,13.172,553,0
SEL,D,20100830,000000,13.344,13.986,13.344,13.9,14522,0
SEL,D,20100831,000000,13.9,13.944,13.774,13.9,3855,0
SEL,D,20100901,000000,14.028,14.114,13.788,13.788,2459,0
SEL,D,20100902,000000,14.277,14.798,13.815,14.798,19006,0
SEL,D,20100903,000000,14.627,14.627,14.414,14.542,715,0
SEL,D,20100906,000000,14.714,14.961,14.132,14.2,8103,0
SEL,D,20100907,000000,14.286,14.286,14.286,14.286,543,0
SEL,D,20100908,000000,14.286,14.928,14.132,14.132,1535,0
SEL,D,20100909,000000,14.328,14.619,14.046,14.046,473,0
SEL,D,20100910,000000,14.559,14.559,14.114,14.114,2782,0
SEL,D,20100913,000000,14.542,14.542,14.073,14.499,2719,0
SEL,D,20100914,000000,14.526,14.526,14.106,14.526,1031,0
SEL,D,20100915,000000,14.526,14.526,14.355,14.355,219,0
SEL,D,20100916,000000,14.499,14.499,13.774,14.2,9316,0
SEL,D,20100917,000000,14.286,14.286,13.815,14.183,4427,0
SEL,D,20100920,000000,14.499,14.499,13.866,14.456,1166,0
SEL,D,20100921,000000,14.456,14.456,13.815,14.286,603,0
SEL,D,20100922,000000,13.953,14.2,13.815,14.2,647,0
SEL,D,20100923,000000,14.286,14.286,12.916,14.114,1688,0
SEL,D,20100924,000000,13.524,14.114,13.524,14.114,436,0
SEL,D,20100927,000000,13.687,14.073,13.687,13.857,12357,0
SEL,D,20100928,000000,13.687,13.9,13.687,13.857,2597,0
SEL,D,20100929,000000,13.857,14.073,13.857,13.986,521,0
SEL,D,20100930,000000,13.857,13.925,13.857,13.857,15493,0
SEL,D,20101001,000000,13.857,13.925,13.857,13.857,370,0
SEL,D,20101004,000000,13.934,13.934,13.857,13.9,4756,0
SEL,D,20101005,000000,13.9,14.969,13.9,14.798,9209,0
SEL,D,20101006,000000,14.542,14.705,14.379,14.705,165,0
SEL,D,20101007,000000,14.379,14.379,14.363,14.363,453,0
SEL,D,20101008,000000,14.114,14.697,13.687,13.774,2505,0
SEL,D,20101011,000000,13.344,13.925,12.831,13.925,1453,0
SEL,D,20101012,000000,13.215,13.815,13.215,13.774,2719,0
SEL,D,20101013,000000,13.344,13.774,13.344,13.774,825,0
SEL,D,20101014,000000,13.627,14.533,13.6,14.533,597,0
SEL,D,20101015,000000,14.533,14.533,14.533,14.533,89,0
SEL,D,20101018,000000,13.996,14.49,13.696,13.696,1505,0
SEL,D,20101019,000000,13.712,14.37,13.712,14.106,1061,0
SEL,D,20101020,000000,13.721,13.977,13.696,13.961,1356,0
SEL,D,20101022,000000,13.138,13.961,13.138,13.961,332,0
SEL,D,20101025,000000,13.438,13.866,13.438,13.857,111,0
SEL,D,20101026,000000,13.473,13.833,13.473,13.78,2154,0
SEL,D,20101027,000000,13.541,13.815,13.541,13.815,2728,0
SEL,D,20101028,000000,13.833,13.849,13.515,13.833,447,0
SEL,D,20101102,000000,13.687,13.857,13.687,13.857,1380,0
SEL,D,20101103,000000,14.414,14.414,13.687,13.738,15029,0
SEL,D,20101104,000000,13.687,14.25,13.687,14.028,2444,0
SEL,D,20101105,000000,13.738,14.191,13.738,14.191,1371,0
SEL,D,20101108,000000,14.431,14.431,13.857,14.363,2360,0
SEL,D,20101109,000000,14.37,14.431,14.114,14.431,971,0
SEL,D,20101110,000000,14.165,14.961,14.124,14.961,5147,0
SEL,D,20101112,000000,14.876,14.961,14.37,14.961,5181,0
SEL,D,20101115,000000,14.969,15.646,14.969,15.569,27733,0
SEL,D,20101116,000000,15.483,15.569,14.969,15.569,2563,0
SEL,D,20101117,000000,15.054,15.483,15.054,15.483,7148,0
SEL,D,20101118,000000,15.381,15.483,15.381,15.396,37869,0
SEL,D,20101119,000000,15.569,15.569,14.577,15.396,1077,0
SEL,D,20101122,000000,15.396,15.483,14.714,15.396,829,0
SEL,D,20101123,000000,15.483,15.483,15.483,15.483,527,0
SEL,D,20101125,000000,15.141,15.44,15.141,15.44,202,0
SEL,D,20101126,000000,15.389,15.569,15.389,15.569,2484,0
SEL,D,20101129,000000,15.524,15.569,15.524,15.569,819,0
SEL,D,20101130,000000,15.569,15.569,15.183,15.56,1275,0
SEL,D,20101201,000000,15.483,15.483,15.483,15.483,16,0
SEL,D,20101202,000000,15.193,15.56,14.559,15.56,13162,0
SEL,D,20101203,000000,15.56,15.56,15.228,15.483,14834,0
SEL,D,20101207,000000,14.594,15.569,14.586,15.569,121436,0
SEL,D,20101208,000000,15.655,15.824,14.883,15.56,319,0
SEL,D,20101209,000000,15.814,15.824,15.396,15.739,520,0
SEL,D,20101210,000000,15.782,15.782,15.739,15.739,7,0
SEL,D,20101213,000000,15.739,15.739,15.655,15.655,727,0
SEL,D,20101214,000000,15.569,15.714,15.483,15.655,1616,0
SEL,D,20101215,000000,15.56,15.714,15.56,15.696,14387,0
SEL,D,20101216,000000,15.569,15.714,15.396,15.714,11625,0
SEL,D,20101217,000000,15.696,15.782,15.696,15.782,1181,0
SEL,D,20101220,000000,15.655,15.696,15.396,15.696,2074,0
SEL,D,20101221,000000,15.696,15.824,15.696,15.824,2599,0
SEL,D,20101222,000000,14.755,15.954,14.755,15.824,1675,0
SEL,D,20101223,000000,15.885,15.885,15.885,15.885,73,0
SEL,D,20101228,000000,15.911,15.97,15.824,15.97,4598,0
SEL,D,20101229,000000,15.972,15.972,15.972,15.972,88,0
SEL,D,20101230,000000,15.928,15.972,15.912,15.972,316,0
SEL,D,20101231,000000,15.99,15.99,15.98,15.98,56,0
SEL,D,20110103,000000,15.141,15.902,15.141,15.902,38,0
SEL,D,20110104,000000,15.902,15.987,15.396,15.809,827,0
SEL,D,20110105,000000,15.911,15.954,15.328,15.954,59858,0
SEL,D,20110107,000000,15.911,15.911,15.911,15.911,92,0
SEL,D,20110110,000000,15.824,16.928,15.824,16.928,5024,0
SEL,D,20110111,000000,16.928,17.699,16.895,17.682,8685,0
SEL,D,20110112,000000,16.433,17.579,16.433,17.51,71,0
SEL,D,20110113,000000,17.108,17.108,16.766,16.766,701,0
SEL,D,20110114,000000,17.108,17.108,15.987,15.987,731,0
SEL,D,20110117,000000,16.389,16.397,15.97,16.397,654,0
SEL,D,20110118,000000,16.397,16.68,16.253,16.68,1710,0
SEL,D,20110119,000000,16.937,17.108,16.68,17.108,3052,0
SEL,D,20110120,000000,17.108,17.347,16.766,17.347,18949,0
SEL,D,20110121,000000,17.347,17.408,17.347,17.408,42,0
SEL,D,20110124,000000,17.193,17.382,16.219,17.382,70680,0
SEL,D,20110125,000000,17.108,17.253,16.689,16.689,17574,0
SEL,D,20110126,000000,16.689,17.108,16.689,17.108,47036,0
SEL,D,20110127,000000,16.347,17.152,16.347,17.152,322,0
SEL,D,20110131,000000,17.097,17.151,17.097,17.151,1254,0
SEL,D,20110201,000000,17.253,17.536,17.253,17.536,1179,0
SEL,D,20110202,000000,17.108,17.364,17.108,17.108,647,0
SEL,D,20110203,000000,17.364,18.819,17.364,18.819,1211,0
SEL,D,20110204,000000,18.819,18.904,18.649,18.809,289,0
SEL,D,20110207,000000,19.247,19.247,17.621,19.161,448,0
SEL,D,20110208,000000,17.279,18.776,17.279,18.776,1753,0
SEL,D,20110209,000000,17.536,18.776,17.322,18.776,3920,0
SEL,D,20110210,000000,17.654,17.963,17.654,17.725,282,0
SEL,D,20110211,000000,17.705,17.705,17.705,17.705,106,0
SEL,D,20110214,000000,17.705,17.705,17.705,17.705,23,0
SEL,D,20110215,000000,17.331,17.963,17.322,17.322,116990,0
SEL,D,20110216,000000,17.322,17.963,17.322,17.963,6758,0
SEL,D,20110217,000000,18.682,18.682,17.536,17.621,738,0
SEL,D,20110218,000000,17.963,17.963,17.579,17.963,607,0
SEL,D,20110221,000000,17.963,17.963,17.536,17.963,103,0
SEL,D,20110222,000000,17.493,17.783,17.27,17.322,396,0
SEL,D,20110223,000000,17.783,17.946,17.117,17.946,687,0
SEL,D,20110224,000000,17.879,17.955,17.374,17.374,133,0
SEL,D,20110225,000000,17.536,17.536,17.202,17.202,425,0
SEL,D,20110228,000000,17.237,17.49,17.237,17.49,185,0
SEL,D,20110301,000000,17.502,17.502,17.408,17.408,43767,0
SEL,D,20110302,000000,17.502,17.502,17.152,17.452,437,0
SEL,D,20110303,000000,17.152,17.452,17.152,17.452,108813,0
SEL,D,20110304,000000,17.452,17.452,15.824,16.014,504,0
SEL,D,20110307,000000,15.997,16.826,15.997,16.826,122,0
SEL,D,20110308,000000,16.843,17.083,16.595,17.083,2744,0
SEL,D,20110309,000000,17.074,17.083,17.074,17.083,644,0
SEL,D,20110310,000000,17.083,17.083,17.083,17.083,209,0
SEL,D,20110311,000000,17.083,17.091,17.083,17.091,131,0
SEL,D,20110314,000000,17.091,17.091,16.347,17.048,153,0
SEL,D,20110315,000000,17.023,17.023,17.006,17.014,336,0
SEL,D,20110316,000000,17.023,17.023,16.261,17.014,283,0
SEL,D,20110318,000000,16.972,17.014,16.972,17.014,351,0
SEL,D,20110321,000000,16.287,16.979,16.219,16.979,1890,0
SEL,D,20110322,000000,16.389,16.911,16.347,16.878,226,0
SEL,D,20110323,000000,16.928,16.928,16.337,16.337,27,0
SEL,D,20110324,000000,16.68,16.68,16.68,16.68,1,0
SEL,D,20110325,000000,16.664,16.928,16.424,16.424,253,0
SEL,D,20110328,000000,16.433,16.92,16.355,16.902,404,0
SEL,D,20110329,000000,16.475,16.886,16.475,16.851,73,0
SEL,D,20110330,000000,16.895,17.374,16.68,16.68,993,0
SEL,D,20110331,000000,17.377,17.377,17.107,17.368,51211,0
SEL,D,20110401,000000,16.689,17.27,16.253,16.277,995,0
SEL,D,20110404,000000,16.296,16.963,16.287,16.809,868,0
SEL,D,20110405,000000,16.305,16.809,16.287,16.801,966,0
SEL,D,20110406,000000,16.92,17.048,16.365,17.048,1432,0
SEL,D,20110407,000000,16.561,17.237,16.561,17.237,11810,0
SEL,D,20110408,000000,17.1,17.1,16.612,17.1,71694,0
SEL,D,20110411,000000,16.612,17.1,16.526,17.091,63,0
SEL,D,20110412,000000,17.083,17.083,16.518,17.065,581,0
SEL,D,20110413,000000,17.065,17.065,16.569,16.569,113,0
SEL,D,20110414,000000,16.689,17.006,16.689,16.979,1253,0
SEL,D,20110415,000000,16.569,17.1,16.569,17.065,1036,0
SEL,D,20110418,000000,16.595,16.895,16.578,16.895,24756,0
SEL,D,20110419,000000,16.834,16.834,16.68,16.68,2743,0
SEL,D,20110420,000000,16.595,16.809,16.595,16.664,117929,0
SEL,D,20110421,000000,16.843,16.843,16.526,16.526,120,0
SEL,D,20110426,000000,16.526,16.595,16.261,16.595,64,0
SEL,D,20110427,000000,16.261,16.578,16.253,16.578,28,0
SEL,D,20110428,000000,16.578,16.578,16.578,16.578,50,0
SEL,D,20110502,000000,15.843,16.578,15.843,16.578,259,0
SEL,D,20110504,000000,15.834,16.578,15.834,16.535,132,0
SEL,D,20110505,000000,16.253,16.484,15.859,16.466,292286,0
SEL,D,20110506,000000,15.868,16.458,15.834,16.458,93,0
SEL,D,20110509,000000,15.997,16.313,15.578,16.313,1260,0
SEL,D,20110510,000000,15.578,16.176,14.714,16.032,514,0
SEL,D,20110511,000000,15.389,15.814,14.816,15.141,942,0
SEL,D,20110512,000000,15.56,15.56,15.389,15.396,411,0
SEL,D,20110513,000000,15.946,15.946,15.021,15.774,9,0
SEL,D,20110516,000000,15.028,15.028,14.739,14.739,800,0
SEL,D,20110517,000000,15.285,15.285,14.594,14.594,165,0
SEL,D,20110518,000000,14.542,15.183,14.542,15.183,60,0
SEL,D,20110519,000000,15.005,15.005,14.961,14.961,239,0
SEL,D,20110520,000000,14.953,14.953,14.953,14.953,257,0
SEL,D,20110523,000000,14.961,14.961,13.797,14.953,441,0
SEL,D,20110524,000000,14.883,14.943,14.883,14.943,186,0
SEL,D,20110525,000000,14.943,14.953,14.943,14.953,386,0
SEL,D,20110526,000000,14.602,14.602,14.157,14.542,1304,0
SEL,D,20110527,000000,14.157,14.157,14.157,14.157,8,0
SEL,D,20110530,000000,14.79,14.79,14.25,14.747,95,0
SEL,D,20110531,000000,14.253,14.751,14.253,14.289,122,0
SEL,D,20110601,000000,14.739,14.739,14.286,14.73,391,0
SEL,D,20110602,000000,14.114,14.714,14.114,14.714,563,0
SEL,D,20110603,000000,14.542,14.739,14.165,14.542,521,0
SEL,D,20110606,000000,15.235,15.235,14.542,14.687,477,0
SEL,D,20110607,000000,15.223,15.223,14.167,14.167,328,0
SEL,D,20110608,000000,14.167,14.533,13.451,14.124,634,0
SEL,D,20110609,000000,15.187,15.187,13.687,14.114,788,0
SEL,D,20110610,000000,14.114,14.926,14.114,14.917,369,0
SEL,D,20110613,000000,14.918,14.918,14.124,14.876,108,0
SEL,D,20110614,000000,14.883,14.883,13.712,14.114,395,0
SEL,D,20110615,000000,13.944,13.944,13.944,13.944,469,0
SEL,D,20110616,000000,13.775,14.114,13.687,13.983,196,0
SEL,D,20110617,000000,13.687,14.072,13.687,14.072,131,0
SEL,D,20110620,000000,14.882,14.882,13.653,14.882,25,0
SEL,D,20110621,000000,13.653,14.114,13.653,14.114,206,0
SEL,D,20110622,000000,13.653,13.931,13.653,13.931,136,0
SEL,D,20110624,000000,13.931,14.533,13.931,14.533,45,0
SEL,D,20110628,000000,13.687,14.542,13.643,14.453,3754,0
SEL,D,20110629,000000,14.952,14.952,14.114,14.114,574,0
SEL,D,20110630,000000,15.135,15.135,13.782,14.114,6021,0
SEL,D,20110701,000000,14.393,14.821,13.398,14.821,24,0
SEL,D,20110704,000000,13.687,14.812,13.687,14.812,13,0
SEL,D,20110705,000000,13.782,14.725,13.782,14.725,246,0
SEL,D,20110707,000000,13.757,14.376,13.259,14.376,853,0
SEL,D,20110711,000000,13.79,13.79,13.79,13.79,49,0
SEL,D,20110712,000000,13.617,14.351,13.521,13.53,4587,0
SEL,D,20110713,000000,13.53,14.044,12.605,13.86,1166,0
SEL,D,20110714,000000,12.919,13.782,12.909,13.782,292,0
SEL,D,20110715,000000,13.171,13.818,13.171,13.818,411,0
SEL,D,20110718,000000,13.775,13.775,12.909,13.775,347,0
SEL,D,20110719,000000,12.692,13.731,12.692,13.731,40,0
SEL,D,20110720,000000,13.425,13.425,12.605,13.39,284,0
SEL,D,20110721,000000,12.614,13.347,12.614,13.338,1136,0
SEL,D,20110722,000000,12.78,13.338,12.78,13.338,37,0
SEL,D,20110726,000000,13.086,13.086,12.919,13.086,283,0
SEL,D,20110727,000000,13.328,13.328,12.909,12.919,325,0
SEL,D,20110728,000000,13.285,13.285,12.761,13.076,1559,0
SEL,D,20110729,000000,13.207,13.207,12.761,13.067,30,0
SEL,D,20110801,000000,13.18,13.18,12.761,13.076,197,0
SEL,D,20110802,000000,13.155,13.155,12.387,13.015,2675,0
SEL,D,20110803,000000,12.473,12.473,12.038,12.194,2952,0
SEL,D,20110804,000000,13.067,13.067,11.166,11.339,2582,0
SEL,D,20110805,000000,11.211,11.331,11.166,11.166,870,0
SEL,D,20110808,000000,9.779,11.149,9.0801,9.0897,1500,0
SEL,D,20110809,000000,9.0725,9.596,8.8111,9.4992,3215,0
