<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZST,D,20060627,000000,17.7,17.7,17.7,17.7,67,0
ZST,D,20060629,000000,17.4,17.4,17.4,17.4,1000,0
ZST,D,20060712,000000,18.6,18.6,18.6,18.6,2,0
ZST,D,20060724,000000,13.5,17.7,13.5,17.7,200,0
ZST,D,20060726,000000,17.7,17.7,17.7,17.7,36,0
ZST,D,20060801,000000,16.5,16.5,16.5,16.5,96,0
ZST,D,20060802,000000,16.5,16.5,16.5,16.5,104,0
ZST,D,20060803,000000,17.7,17.7,17.7,17.7,97,0
ZST,D,20060804,000000,16.5,17.7,16.5,17.7,673,0
ZST,D,20060808,000000,17.1,17.1,17.1,17.1,33,0
ZST,D,20060810,000000,15.9,15.9,15.9,15.9,27,0
ZST,D,20060811,000000,17.1,18.3,17.1,18.3,193,0
ZST,D,20060814,000000,18.6,18.6,18.6,18.6,8,0
ZST,D,20060818,000000,15.6,18.6,15.6,18.6,415,0
ZST,D,20060821,000000,15.9,16.2,15.9,16.2,209,0
ZST,D,20060823,000000,15.9,15.9,15.6,15.6,233,0
ZST,D,20060824,000000,14.1,14.1,14.1,14.1,214,0
ZST,D,20060829,000000,15,15,15,15,130,0
ZST,D,20060904,000000,16.5,17.4,15.9,16.8,1127,0
ZST,D,20060905,000000,17.4,18.3,15.6,15.6,4258,0
ZST,D,20060906,000000,17.7,18.6,16.8,18.6,7838,0
ZST,D,20060907,000000,18.6,18.6,18,18.6,2770,0
ZST,D,20060908,000000,19.2,22.5,18.9,22.5,7594,0
ZST,D,20060911,000000,22.5,25.5,22.2,25.5,5660,0
ZST,D,20060912,000000,25.5,25.5,23.7,25.2,2074,0
ZST,D,20060913,000000,23.4,24.9,23.1,24.6,828,0
ZST,D,20060914,000000,23.7,24.6,23.7,24,983,0
ZST,D,20060915,000000,23.1,23.1,23.1,23.1,50,0
ZST,D,20060918,000000,22.2,24.3,22.2,24.3,110,0
ZST,D,20060919,000000,24,24,20.7,22.5,602,0
ZST,D,20060920,000000,21.6,21.6,20.7,20.7,409,0
ZST,D,20060921,000000,21,21,21,21,667,0
ZST,D,20060922,000000,20.7,21,19.5,21,1533,0
ZST,D,20060925,000000,21,21,20.1,20.1,156,0
ZST,D,20060926,000000,20.1,20.7,18.6,20.7,511,0
ZST,D,20060927,000000,18.6,18.6,18.6,18.6,146,0
ZST,D,20060928,000000,19.8,19.8,18.6,18.6,400,0
ZST,D,20060929,000000,19.8,22.5,19.8,22.5,533,0
ZST,D,20061002,000000,22.5,23.1,22.5,23.1,236,0
ZST,D,20061003,000000,23.1,23.4,20.4,21,2851,0
ZST,D,20061004,000000,22.5,23.1,21,21,1132,0
ZST,D,20061005,000000,21.6,22.5,21,22.5,1165,0
ZST,D,20061006,000000,21.9,23.4,21.9,23.1,938,0
ZST,D,20061009,000000,24,24,22.2,22.2,578,0
ZST,D,20061010,000000,23.4,23.4,21.6,22.5,3080,0
ZST,D,20061011,000000,21.9,22.5,21,21.3,2922,0
ZST,D,20061012,000000,21.3,21.3,21,21,267,0
ZST,D,20061013,000000,21.6,23.1,21.6,22.5,1585,0
ZST,D,20061016,000000,24.6,24.6,21.9,22.2,1509,0
ZST,D,20061017,000000,21.6,22.8,21.6,22.5,1585,0
ZST,D,20061018,000000,22.5,23.1,22.5,22.8,1569,0
ZST,D,20061019,000000,22.5,22.5,21.9,21.9,1181,0
ZST,D,20061020,000000,22.5,22.5,21.6,22.5,826,0
ZST,D,20061023,000000,22.2,22.8,21.9,22.5,350,0
ZST,D,20061024,000000,22.5,22.5,21.6,21.6,554,0
ZST,D,20061025,000000,22.5,22.5,21.6,21.6,600,0
ZST,D,20061026,000000,22.5,22.5,18,21.9,3298,0
ZST,D,20061027,000000,21.9,22.2,21,22.2,909,0
ZST,D,20061030,000000,21.9,22.5,21.9,22.5,485,0
ZST,D,20061031,000000,22.5,22.5,21,21,276,0
ZST,D,20061102,000000,21.9,21.9,21,21,333,0
ZST,D,20061103,000000,21,22.5,21,22.5,730,0
ZST,D,20061106,000000,23.1,23.7,23.1,23.4,559,0
ZST,D,20061107,000000,23.4,24.6,22.8,24.6,6801,0
ZST,D,20061108,000000,25.5,33.3,25.5,33.3,5543,0
ZST,D,20061109,000000,33.3,44.7,33.3,35.4,4704,0
ZST,D,20061110,000000,35.4,35.4,30.3,33.6,2420,0
ZST,D,20061113,000000,34.8,34.8,28.2,28.2,2803,0
ZST,D,20061114,000000,30,30,26.1,26.1,929,0
ZST,D,20061115,000000,34.8,34.8,25.2,29.4,3751,0
ZST,D,20061116,000000,29.4,30,29.1,29.4,873,0
ZST,D,20061117,000000,29.7,29.7,28.2,28.2,300,0
ZST,D,20061120,000000,28.2,30.9,27,30.9,4089,0
ZST,D,20061121,000000,31.8,33.3,30.9,33.3,962,0
ZST,D,20061122,000000,35.7,36,33.6,36,1653,0
ZST,D,20061123,000000,36,45,35.7,45,3911,0
ZST,D,20061124,000000,45.3,45.3,36,40.5,4107,0
ZST,D,20061127,000000,40.5,42.3,36,36,2290,0
ZST,D,20061128,000000,37.8,39.9,34.5,36.3,2139,0
ZST,D,20061129,000000,36.3,38.7,36,37.8,1133,0
ZST,D,20061130,000000,37.8,39,37.8,39,1289,0
ZST,D,20061201,000000,39.3,42.9,38.4,41.7,1643,0
ZST,D,20061204,000000,45,51,41.7,48.6,3223,0
ZST,D,20061205,000000,48.6,52.5,46.5,52.5,1361,0
ZST,D,20061206,000000,52.5,59.7,51,59.4,5761,0
ZST,D,20061207,000000,59.4,70.5,59.4,63.3,3860,0
ZST,D,20061208,000000,60.3,67.5,60,60,1612,0
ZST,D,20061211,000000,60.3,68.4,57,68.4,2052,0
ZST,D,20061212,000000,69,69,62.7,66,1594,0
ZST,D,20061213,000000,66,67.5,58.8,64.2,1266,0
ZST,D,20061214,000000,64.2,65.1,60,60,864,0
ZST,D,20061215,000000,63.3,64.5,59.1,60,2597,0
ZST,D,20061218,000000,63.3,64.5,61.2,61.2,1124,0
ZST,D,20061219,000000,60.6,60.6,57.3,58.8,616,0
ZST,D,20061220,000000,57.6,57.6,49.5,51.3,1436,0
ZST,D,20061221,000000,48,51.9,45,50.7,1411,0
ZST,D,20061222,000000,50.7,52.2,50.1,52.2,1399,0
ZST,D,20061227,000000,54,58.2,52.5,58.2,503,0
ZST,D,20061228,000000,58.5,59.1,57,57.9,359,0
ZST,D,20061229,000000,56.7,57,54,56.4,418,0
ZST,D,20070102,000000,60,63,53.4,63,1206,0
ZST,D,20070103,000000,66,75,61.2,74.7,5161,0
ZST,D,20070104,000000,74.4,79.5,72,72,2106,0
ZST,D,20070105,000000,73.8,75,66,66,1432,0
ZST,D,20070108,000000,66,69,64.5,69,580,0
ZST,D,20070109,000000,69,74.1,64.5,65.1,932,0
ZST,D,20070110,000000,68.4,68.4,64.5,68.1,232,0
ZST,D,20070111,000000,67.8,69,67.8,68.7,1028,0
ZST,D,20070112,000000,67.8,72,67.8,72,940,0
ZST,D,20070115,000000,71.7,76.5,71.7,75,1638,0
ZST,D,20070116,000000,78,83.7,76.5,83.7,1740,0
ZST,D,20070117,000000,83.7,83.7,78,78,849,0
ZST,D,20070118,000000,81,81,73.5,78,729,0
ZST,D,20070119,000000,74.7,74.7,66,73.5,1294,0
ZST,D,20070122,000000,72.3,73.5,70.5,72,327,0
ZST,D,20070123,000000,73.5,73.5,66,70.5,1133,0
ZST,D,20070124,000000,70.5,71.7,66,66.6,989,0
ZST,D,20070125,000000,69,72,66.6,66.6,921,0
ZST,D,20070126,000000,67.2,69,66,66,851,0
ZST,D,20070129,000000,68.4,68.4,64.8,66,1292,0
ZST,D,20070130,000000,66,66.6,60.3,66.3,1047,0
ZST,D,20070131,000000,66,68.4,60,65.7,807,0
ZST,D,20070201,000000,67.5,75,64.5,75,1740,0
ZST,D,20070202,000000,74.4,77.7,70.5,74.7,2047,0
ZST,D,20070205,000000,72.3,73.2,69.6,73.2,700,0
ZST,D,20070206,000000,73.2,73.5,69.3,73.2,1564,0
ZST,D,20070207,000000,73.5,74.4,69.3,72.9,2014,0
ZST,D,20070208,000000,70.5,71.7,69,69,576,0
ZST,D,20070209,000000,69,70.2,67.8,70.2,645,0
ZST,D,20070212,000000,68.1,69,65.1,65.4,582,0
ZST,D,20070213,000000,66,68.4,64.2,67.8,1099,0
ZST,D,20070214,000000,67.2,70.2,64.5,68.4,2986,0
ZST,D,20070215,000000,70.5,72.3,69,70.8,3280,0
ZST,D,20070216,000000,71.7,81,69.6,80.7,7670,0
ZST,D,20070219,000000,85.5,89.1,80.7,89.1,3863,0
ZST,D,20070220,000000,90,91.2,78,78,1449,0
ZST,D,20070221,000000,87.6,87.6,76.5,82.5,1015,0
ZST,D,20070222,000000,82.5,82.5,75.3,81,1079,0
ZST,D,20070223,000000,75.3,86.1,75.3,86.1,2543,0
ZST,D,20070226,000000,87,89.1,84,87,524,0
ZST,D,20070227,000000,87,87,75,79.5,1888,0
ZST,D,20070228,000000,75,76.5,66,74.7,3516,0
ZST,D,20070301,000000,76.5,82.5,67.5,74.7,2908,0
ZST,D,20070302,000000,73.5,76.5,70.5,74.7,1134,0
ZST,D,20070305,000000,77.7,78,70.5,73.2,1875,0
ZST,D,20070306,000000,73.2,83.1,72.3,83.1,1459,0
ZST,D,20070307,000000,81,83.4,78,78,483,0
ZST,D,20070308,000000,78,87,78,87,1617,0
ZST,D,20070309,000000,86.7,87,82.5,87,2067,0
ZST,D,20070312,000000,105,122.7,99.9,120,12266,0
ZST,D,20070313,000000,129,129,117.3,119.7,3463,0
ZST,D,20070314,000000,118.5,120,111,115.5,2593,0
ZST,D,20070315,000000,118.5,121.8,117,118.5,965,0
ZST,D,20070316,000000,120,120.6,114,120,1405,0
ZST,D,20070319,000000,120,120,117,117,1053,0
ZST,D,20070320,000000,119.7,121.5,117.9,120,3210,0
ZST,D,20070321,000000,120,120,117,120,2465,0
ZST,D,20070322,000000,120,132,120,132,2408,0
ZST,D,20070323,000000,132,140.7,130.5,140.7,1866,0
ZST,D,20070326,000000,149.1,151.5,140.7,151.5,2854,0
ZST,D,20070327,000000,156,156,144.6,144.6,982,0
ZST,D,20070328,000000,147,149.7,141,147,1261,0
ZST,D,20070329,000000,149.1,150,142.5,150,1010,0
ZST,D,20070330,000000,142.5,150,141,150,517,0
ZST,D,20070402,000000,141.9,150,141.9,144,388,0
ZST,D,20070403,000000,144,156,144,156,3734,0
ZST,D,20070404,000000,156,171,153,171,1912,0
ZST,D,20070405,000000,171,171,150,171,1787,0
ZST,D,20070410,000000,166.5,189,166.5,183,3516,0
ZST,D,20070411,000000,190.5,199.5,189,195,2531,0
ZST,D,20070412,000000,195,198,181.5,181.5,1015,0
ZST,D,20070413,000000,181.5,192,180,190.5,1551,0
ZST,D,20070416,000000,187.5,189,183,186,849,0
ZST,D,20070417,000000,183,190.5,180,180,912,0
ZST,D,20070418,000000,186,190.5,180,180,745,0
ZST,D,20070419,000000,180,189,174,178.5,541,0
ZST,D,20070420,000000,178.5,180,165,169.5,890,0
ZST,D,20070423,000000,174,178.5,156,156,1069,0
ZST,D,20070424,000000,157.5,157.5,150,156,892,0
ZST,D,20070425,000000,159,168,156,168,192,0
ZST,D,20070426,000000,168,174,168,171,72,0
ZST,D,20070427,000000,168,171,165,171,195,0
ZST,D,20070430,000000,180,180,172.5,174,105,0
ZST,D,20070502,000000,178.5,178.5,174,178.5,173,0
ZST,D,20070504,000000,177,177,162,162,106,0
ZST,D,20070507,000000,162,162,153,156,364,0
ZST,D,20070508,000000,150,156,148.2,156,630,0
ZST,D,20070509,000000,150,156,150,150,984,0
ZST,D,20070510,000000,159,159,114,148.5,1454,0
ZST,D,20070511,000000,144,147,135,147,178,0
ZST,D,20070514,000000,147,147,138,138,628,0
ZST,D,20070515,000000,138,142.2,132,138,886,0
ZST,D,20070516,000000,139.5,144,138,144,462,0
ZST,D,20070517,000000,144,147,141,147,328,0
ZST,D,20070518,000000,147,151.5,147,151.5,204,0
ZST,D,20070521,000000,153,153,147,150,488,0
ZST,D,20070522,000000,150,150,144,144,75,0
ZST,D,20070523,000000,139.5,144,138,144,348,0
ZST,D,20070524,000000,144,150,141,148.2,534,0
ZST,D,20070525,000000,150,150,144,144,278,0
ZST,D,20070528,000000,138.3,142.5,132,142.5,957,0
ZST,D,20070529,000000,136.5,136.8,136.5,136.8,217,0
ZST,D,20070530,000000,136.8,141,135,135,297,0
ZST,D,20070531,000000,133.8,134.7,129,129,1053,0
ZST,D,20070601,000000,132,138.6,129.3,136.5,1026,0
ZST,D,20070604,000000,139.5,139.5,132,132.3,923,0
ZST,D,20070605,000000,137.7,147,135,139.5,824,0
ZST,D,20070606,000000,142.5,149.7,142.5,147,1152,0
ZST,D,20070608,000000,151.5,151.5,139.5,144,1094,0
ZST,D,20070611,000000,150,150,144,150,944,0
ZST,D,20070612,000000,150,177,150,174,2507,0
ZST,D,20070613,000000,165,174,165,169.5,1040,0
ZST,D,20070614,000000,177,178.5,169.5,178.5,749,0
ZST,D,20070615,000000,178.5,184.5,178.5,184.5,1898,0
ZST,D,20070618,000000,186,208.5,184.5,207,3765,0
ZST,D,20070619,000000,210,228,207,228,3739,0
ZST,D,20070620,000000,232.5,237,213,225,2760,0
ZST,D,20070621,000000,225,225,201,204,1613,0
ZST,D,20070622,000000,204,210,196.5,201,742,0
ZST,D,20070625,000000,210,210,171,186,1661,0
ZST,D,20070626,000000,195,195,156,171,1710,0
ZST,D,20070627,000000,180,196.5,180,186,1498,0
ZST,D,20070628,000000,193.5,193.5,175.5,183,509,0
ZST,D,20070629,000000,183,183,177,177,711,0
ZST,D,20070702,000000,175.5,177,165,171,602,0
ZST,D,20070703,000000,172.5,172.5,156,156,524,0
ZST,D,20070704,000000,159,165,159,165,443,0
ZST,D,20070705,000000,168,174,165,166.5,433,0
ZST,D,20070706,000000,171,171,166.5,171,229,0
ZST,D,20070709,000000,171,171,159,165,554,0
ZST,D,20070710,000000,165,168,160.5,162,709,0
ZST,D,20070711,000000,160.5,162,159,162,105,0
ZST,D,20070712,000000,159,163.5,156,163.5,191,0
ZST,D,20070713,000000,157.5,157.5,150,154.5,161,0
ZST,D,20070716,000000,156,169.5,120,135,1483,0
ZST,D,20070717,000000,138,145.5,133.5,145.5,238,0
ZST,D,20070718,000000,144,144,135,138,663,0
ZST,D,20070719,000000,141,145.5,138,145.5,881,0
ZST,D,20070720,000000,147.3,147.3,144,145.5,281,0
ZST,D,20070723,000000,145.5,148.5,145.5,148.5,147,0
ZST,D,20070724,000000,151.5,151.5,144,145.5,434,0
ZST,D,20070725,000000,145.5,150,142.5,142.5,224,0
ZST,D,20070726,000000,142.5,142.5,138,138,693,0
ZST,D,20070727,000000,138,138,127.5,132,268,0
ZST,D,20070730,000000,145.2,156,144.6,147,1419,0
ZST,D,20070731,000000,145.5,148.5,138,141,451,0
ZST,D,20070801,000000,147,147,135,135,226,0
ZST,D,20070802,000000,140.7,141,135,135,292,0
ZST,D,20070803,000000,138,138,132,132,169,0
ZST,D,20070806,000000,132,132,115.5,119.7,236,0
ZST,D,20070807,000000,119.7,124.5,119.7,123,600,0
ZST,D,20070808,000000,124.5,126,120,120,408,0
ZST,D,20070809,000000,126,126,117.3,117.3,138,0
ZST,D,20070810,000000,117,117,96,105,652,0
ZST,D,20070813,000000,117,134.4,117,129,611,0
ZST,D,20070814,000000,130.5,144,130.5,144,818,0
ZST,D,20070816,000000,126,144,90,90,856,0
ZST,D,20070817,000000,120,120,93,115.5,1147,0
ZST,D,20070820,000000,120,135,115.5,115.5,822,0
ZST,D,20070821,000000,134.7,134.7,117,117,414,0
ZST,D,20070822,000000,124.5,124.8,118.5,123,356,0
ZST,D,20070823,000000,124.2,132,121.5,130.5,1135,0
ZST,D,20070824,000000,132,132,120,126,836,0
ZST,D,20070827,000000,134.7,141,118.8,120,7984,0
ZST,D,20070828,000000,117,117,108,109.5,8139,0
ZST,D,20070829,000000,99,112.8,98.4,108,3712,0
ZST,D,20070830,000000,111.6,111.6,99,99,3944,0
ZST,D,20070831,000000,102.3,104.7,94.5,101.4,3692,0
ZST,D,20070903,000000,102.6,102.6,96,99,1581,0
ZST,D,20070904,000000,99,99,94.5,96.3,2658,0
ZST,D,20070905,000000,96,97.5,93,93,3157,0
ZST,D,20070906,000000,93,95.4,91.5,94.5,2517,0
ZST,D,20070907,000000,94.5,99,92.1,93.9,1731,0
ZST,D,20070910,000000,87,93,87,90.3,1361,0
ZST,D,20070911,000000,90,92.7,89.7,91.5,1107,0
ZST,D,20070912,000000,92.4,92.4,88.2,90.9,616,0
ZST,D,20070913,000000,90,90,87.6,90,807,0
ZST,D,20070914,000000,89.4,90.6,89.4,89.7,551,0
ZST,D,20070917,000000,90,90,82.5,85.8,1197,0
ZST,D,20070918,000000,84.9,87.6,84.9,86.7,654,0
ZST,D,20070919,000000,89.1,90,86.7,90,2559,0
ZST,D,20070920,000000,91.5,95.7,90.6,92.7,1495,0
ZST,D,20070921,000000,94.2,94.2,91.8,92.1,857,0
ZST,D,20070924,000000,91.5,91.5,88.5,90.9,1004,0
ZST,D,20070925,000000,88.8,89.7,86.7,87,1796,0
ZST,D,20070926,000000,87,88.5,87,88.5,540,0
ZST,D,20070927,000000,88.5,90,87.9,88.5,753,0
ZST,D,20070928,000000,87.6,88.5,87,88.5,1073,0
ZST,D,20071001,000000,85.5,86.1,83.4,85.5,1839,0
ZST,D,20071002,000000,85.2,85.2,81.6,84.6,800,0
ZST,D,20071003,000000,84.9,84.9,83.1,83.7,643,0
ZST,D,20071004,000000,84,112.2,84,109.5,26665,0
ZST,D,20071005,000000,101.1,109.2,98.4,98.4,15876,0
ZST,D,20071008,000000,99,101.7,95.7,96.3,2046,0
ZST,D,20071009,000000,96.3,105.6,93,101.4,5931,0
ZST,D,20071010,000000,103.5,103.8,97.2,102,2500,0
ZST,D,20071011,000000,99.3,101.7,97.8,98.1,1336,0
ZST,D,20071012,000000,96.9,99,96,98.1,1092,0
ZST,D,20071015,000000,98.4,100.5,96.3,97.8,981,0
ZST,D,20071016,000000,98.1,98.4,94.5,95.4,1551,0
ZST,D,20071017,000000,96,96,93,94.5,1036,0
ZST,D,20071018,000000,94.5,111,93.9,94.8,16952,0
ZST,D,20071019,000000,96.6,105.9,96.3,100.5,6890,0
ZST,D,20071022,000000,99.6,102.6,98.1,99,1344,0
ZST,D,20071023,000000,102.6,108,100.2,104.4,2903,0
ZST,D,20071024,000000,104.7,105,101.4,103.8,877,0
ZST,D,20071025,000000,103.2,107.7,103.2,105,2184,0
ZST,D,20071026,000000,106.8,106.8,102,102,627,0
ZST,D,20071029,000000,104.4,105,99,99.9,476,0
ZST,D,20071030,000000,99.6,99.9,96.3,98.7,526,0
ZST,D,20071031,000000,96.3,100.2,96.3,98.4,309,0
ZST,D,20071102,000000,96,98.1,92.4,97.2,1637,0
ZST,D,20071105,000000,97.2,97.2,93,94.2,710,0
ZST,D,20071106,000000,94.8,96.9,91.5,94.2,645,0
ZST,D,20071107,000000,92.4,92.4,84.3,87.6,1276,0
ZST,D,20071108,000000,78,87.6,78,83.7,1613,0
ZST,D,20071109,000000,84,88.2,75.6,80.7,1804,0
ZST,D,20071112,000000,78,80.1,75,79.2,757,0
ZST,D,20071113,000000,78,78.9,74.7,78.9,918,0
ZST,D,20071114,000000,79.8,83.1,76.8,77.1,3361,0
ZST,D,20071115,000000,77.7,79.5,66.3,69,1900,0
ZST,D,20071116,000000,70.2,71.4,64.5,70.2,5376,0
ZST,D,20071119,000000,69.3,72,66.3,66.3,890,0
ZST,D,20071120,000000,66.3,66.3,60,61.2,1536,0
ZST,D,20071121,000000,59.7,60,55.5,55.8,1193,0
ZST,D,20071122,000000,52.8,61.2,48,60,4150,0
ZST,D,20071123,000000,64.8,66,60,62.1,4163,0
ZST,D,20071126,000000,62.7,68.7,61.5,64.5,3336,0
ZST,D,20071127,000000,63,63,60.9,62.7,977,0
ZST,D,20071128,000000,63.3,67.5,60.9,67.5,1978,0
ZST,D,20071129,000000,69.9,70.2,61.5,63.3,3965,0
ZST,D,20071130,000000,64.2,68.7,63.9,68.1,1391,0
ZST,D,20071203,000000,68.4,68.4,65.4,66.9,805,0
ZST,D,20071204,000000,68.1,68.1,64.8,66.3,317,0
ZST,D,20071205,000000,66.9,69,66,69,1241,0
ZST,D,20071206,000000,69,76.5,66.9,69.9,4013,0
ZST,D,20071207,000000,72,75,70.2,72,2525,0
ZST,D,20071210,000000,72,74.7,70.5,70.5,1282,0
ZST,D,20071211,000000,69.6,73.5,65.1,73.5,3146,0
ZST,D,20071212,000000,67.5,84.6,67.5,82.2,13247,0
ZST,D,20071213,000000,78.6,86.1,77.1,77.7,5981,0
ZST,D,20071214,000000,80.1,80.1,76.5,77.7,1517,0
ZST,D,20071217,000000,77.4,84,72.3,78,4364,0
ZST,D,20071218,000000,76.5,79.5,72,73.2,2427,0
ZST,D,20071219,000000,75,76.5,72.6,73.8,3634,0
ZST,D,20071220,000000,73.8,78.3,72,74.4,3079,0
ZST,D,20071221,000000,74.4,75,69.9,70.5,5003,0
ZST,D,20071227,000000,69,71.7,67.5,71.7,2126,0
ZST,D,20071228,000000,70.2,71.4,68.7,70.5,1029,0
ZST,D,20080102,000000,70.5,75.9,68.7,72,1123,0
ZST,D,20080103,000000,69.6,72,69.3,70.2,619,0
ZST,D,20080104,000000,69.6,75.9,69,73.2,2005,0
ZST,D,20080107,000000,71.7,73.5,69,70.2,1340,0
ZST,D,20080108,000000,70.2,70.8,68.1,68.4,1433,0
ZST,D,20080109,000000,67.5,67.5,63,65.4,2138,0
ZST,D,20080110,000000,65.4,67.2,60,63.9,1010,0
ZST,D,20080111,000000,65.4,67.5,64.5,66,913,0
ZST,D,20080114,000000,61.5,64.2,60.9,64.2,510,0
ZST,D,20080115,000000,62.1,62.4,60,60,2589,0
ZST,D,20080116,000000,59.1,59.1,53.4,53.4,7753,0
ZST,D,20080117,000000,56.4,56.4,51.9,54.6,1718,0
ZST,D,20080118,000000,54,56.4,51.6,55.8,5091,0
ZST,D,20080121,000000,55.2,55.5,52.8,53.7,1398,0
ZST,D,20080122,000000,51,52.8,50.4,52.2,1850,0
ZST,D,20080123,000000,54,54,49.5,51.3,2484,0
ZST,D,20080124,000000,53.4,55.8,53.1,55.8,2375,0
ZST,D,20080125,000000,56.1,57.6,55.8,56.1,2376,0
ZST,D,20080128,000000,53.4,55.8,52.5,54,1085,0
ZST,D,20080129,000000,55.8,57.6,55.2,57.6,877,0
ZST,D,20080130,000000,57.6,67.5,56.4,63,3701,0
ZST,D,20080131,000000,63,65.4,58.2,58.2,5757,0
ZST,D,20080201,000000,61.5,63.6,60,62.7,1522,0
ZST,D,20080204,000000,63.6,64.8,61.2,62.4,938,0
ZST,D,20080205,000000,60.9,61.5,57,57.3,3111,0
ZST,D,20080206,000000,54.9,59.1,53.4,57.9,1056,0
ZST,D,20080207,000000,57,58.8,57,57.6,842,0
ZST,D,20080208,000000,59.1,59.4,56.7,59.4,460,0
ZST,D,20080211,000000,58.5,59.1,58.2,58.5,527,0
ZST,D,20080212,000000,59.4,61.8,59.4,60.9,871,0
ZST,D,20080213,000000,60.6,61.8,57.6,61.8,554,0
ZST,D,20080214,000000,62.1,62.1,60,60.6,1003,0
ZST,D,20080215,000000,60,60.6,58.2,60,909,0
ZST,D,20080218,000000,58.8,59.1,57,58.2,1055,0
ZST,D,20080219,000000,58.8,60.6,58.5,60.6,1023,0
ZST,D,20080220,000000,60,60,58.8,60,72,0
ZST,D,20080221,000000,58.8,60,57,59.4,1016,0
ZST,D,20080222,000000,57.6,58.8,57,58.5,437,0
ZST,D,20080225,000000,58.5,58.5,57,57.9,550,0
ZST,D,20080226,000000,58.2,58.5,57.3,57.3,479,0
ZST,D,20080227,000000,57.6,57.6,56.1,56.1,1181,0
ZST,D,20080228,000000,55.8,56.7,55.5,55.5,242,0
ZST,D,20080229,000000,55.8,57.9,55.2,56.4,1694,0
ZST,D,20080303,000000,55.5,56.4,53.4,54,643,0
ZST,D,20080304,000000,54,55.5,53.4,55.5,266,0
ZST,D,20080305,000000,56.1,57.6,55.5,55.5,520,0
ZST,D,20080306,000000,56.1,56.7,54.6,55.2,302,0
ZST,D,20080307,000000,55.5,55.5,53.7,54,479,0
ZST,D,20080310,000000,53.1,54.6,53.1,54.6,467,0
ZST,D,20080311,000000,54,55.2,54,54.6,339,0
ZST,D,20080312,000000,55.8,56.4,54.9,55.8,445,0
ZST,D,20080313,000000,54,54.6,53.4,54.6,240,0
ZST,D,20080314,000000,53.4,55.8,53.4,55.8,277,0
ZST,D,20080317,000000,54,54.6,52.8,53.1,715,0
ZST,D,20080318,000000,54,54.3,54,54.3,112,0
ZST,D,20080319,000000,53.4,55.5,53.4,55.5,36,0
ZST,D,20080320,000000,55.5,55.5,52.8,54.6,34,0
ZST,D,20080325,000000,54.6,55.2,54.6,54.9,378,0
ZST,D,20080326,000000,54.9,55.5,54.9,55.2,296,0
ZST,D,20080327,000000,55.5,55.8,54.6,55.8,1152,0
ZST,D,20080328,000000,54.9,55.5,54.9,55.5,157,0
ZST,D,20080331,000000,54.9,56.7,54.6,56.7,347,0
ZST,D,20080401,000000,57.3,62.4,56.4,62.4,3986,0
ZST,D,20080402,000000,63.3,65.7,60,62.1,3463,0
ZST,D,20080403,000000,62.1,62.1,58.5,58.8,1065,0
ZST,D,20080404,000000,59.1,59.7,58.2,59.7,650,0
ZST,D,20080407,000000,63.6,64.5,62.4,63.9,3978,0
ZST,D,20080408,000000,64.2,64.5,63,64.5,3021,0
ZST,D,20080409,000000,64.8,82.5,63.6,82.5,14545,0
ZST,D,20080410,000000,81,95.1,77.4,79.5,30703,0
ZST,D,20080411,000000,84,84,73.2,73.2,3831,0
ZST,D,20080414,000000,72,80.1,68.1,75,5620,0
ZST,D,20080415,000000,75,79.2,72.6,75,1592,0
ZST,D,20080416,000000,75,80.7,73.8,79.5,2507,0
ZST,D,20080417,000000,79.5,86.1,79.5,84.3,4674,0
ZST,D,20080418,000000,82.5,87.3,82.5,85.2,2317,0
ZST,D,20080421,000000,87,87,80.1,82.2,1852,0
ZST,D,20080422,000000,78.6,82.2,76.8,80.7,4345,0
ZST,D,20080423,000000,82.2,82.2,78.9,80.4,1116,0
ZST,D,20080424,000000,79.8,82.5,79.8,80.4,1150,0
ZST,D,20080425,000000,80.4,82.2,78,80.4,802,0
ZST,D,20080428,000000,80.4,86.7,80.4,83.7,709,0
ZST,D,20080429,000000,83.7,88.5,83.7,86.7,1290,0
ZST,D,20080430,000000,88.2,88.5,84.9,88.5,1810,0
ZST,D,20080505,000000,89.4,92.4,86.4,90,997,0
ZST,D,20080506,000000,90,91.5,87.9,91.5,1397,0
ZST,D,20080507,000000,88.8,89.1,84.6,84.6,1509,0
ZST,D,20080508,000000,86.4,86.4,81.9,84,677,0
ZST,D,20080509,000000,84,87,82.5,87,331,0
ZST,D,20080512,000000,84.9,88.2,84.3,87.6,276,0
ZST,D,20080513,000000,86.7,86.7,84.3,86.7,190,0
ZST,D,20080514,000000,84,88.2,81,87.9,1784,0
ZST,D,20080515,000000,84.3,87,82.8,84,696,0
ZST,D,20080516,000000,84,84,81,81.6,575,0
ZST,D,20080519,000000,83.7,87,81.3,85.5,1263,0
ZST,D,20080520,000000,84,86.7,80.7,80.7,476,0
ZST,D,20080521,000000,79.5,83.4,79.5,80.4,180,0
ZST,D,20080523,000000,79.2,80.4,75,78.6,771,0
ZST,D,20080526,000000,79.5,81.6,75,78,786,0
ZST,D,20080527,000000,76.8,79.8,75,79.5,1058,0
ZST,D,20080528,000000,80.1,80.1,78,79.8,1096,0
ZST,D,20080529,000000,82.5,82.5,78,78,193,0
