<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGS,D,20090930,000000,2.2555,2.3848,2.2555,2.3122,17698,0
EGS,D,20091001,000000,2.3444,2.3444,2.2635,2.2635,8053,0
EGS,D,20091002,000000,2.1666,2.2555,2.1666,2.1989,14329,0
EGS,D,20091005,000000,2.1584,2.2071,2.1584,2.1827,6457,0
EGS,D,20091006,000000,2.215,2.223,2.1908,2.215,1276,0
EGS,D,20091007,000000,2.223,2.2394,2.215,2.223,4356,0
EGS,D,20091008,000000,2.2555,2.2555,2.1666,2.2071,15614,0
EGS,D,20091009,000000,2.2071,2.2071,2.1827,2.1827,4119,0
EGS,D,20091012,000000,2.2959,2.2959,2.223,2.2635,28494,0
EGS,D,20091013,000000,2.2635,2.2635,2.2071,2.2394,4302,0
EGS,D,20091014,000000,2.215,2.215,2.1989,2.215,830,0
EGS,D,20091015,000000,2.2797,2.2797,2.2071,2.215,8848,0
EGS,D,20091016,000000,2.223,2.223,2.1747,2.1747,1715,0
EGS,D,20091019,000000,2.2313,2.2313,2.1504,2.1747,5857,0
EGS,D,20091020,000000,2.215,2.215,2.1504,2.1827,4515,0
EGS,D,20091021,000000,2.1827,2.215,2.1747,2.2071,8939,0
EGS,D,20091022,000000,2.215,2.2797,2.1908,2.2716,46394,0
EGS,D,20091023,000000,2.2716,2.3122,2.2716,2.304,10929,0
EGS,D,20091026,000000,2.3282,2.3848,2.3282,2.3768,16916,0
EGS,D,20091027,000000,2.3848,2.498,2.3202,2.4898,35673,0
EGS,D,20091028,000000,2.5707,2.692,2.5303,2.6678,149064,0
EGS,D,20091029,000000,2.7163,2.7163,2.5547,2.7163,57653,0
EGS,D,20091030,000000,2.7244,2.7244,2.5385,2.5869,55496,0
EGS,D,20091102,000000,2.5547,2.6355,2.5547,2.6355,20249,0
EGS,D,20091103,000000,2.6434,2.6516,2.5707,2.6273,7905,0
EGS,D,20091104,000000,2.6273,2.6273,2.5869,2.6273,7416,0
EGS,D,20091105,000000,2.6032,2.6032,2.5303,2.5869,15479,0
EGS,D,20091106,000000,2.6273,2.6273,2.5466,2.5466,13723,0
EGS,D,20091109,000000,2.5466,2.5466,2.4898,2.4898,16021,0
EGS,D,20091110,000000,2.4252,2.6678,2.4252,2.6273,67115,0
EGS,D,20091112,000000,2.6434,2.9427,2.6273,2.9427,160496,0
EGS,D,20091113,000000,2.9668,2.9992,2.9022,2.9345,39628,0
EGS,D,20091116,000000,2.9992,3.1852,2.991,3.1043,48077,0
EGS,D,20091117,000000,3.0074,3.072,2.9184,3.0316,29314,0
EGS,D,20091118,000000,3.0639,3.0639,2.9265,2.991,35197,0
EGS,D,20091119,000000,2.991,3.0235,2.9103,3.0074,12220,0
EGS,D,20091120,000000,2.9508,2.9668,2.8376,2.8942,22876,0
EGS,D,20091123,000000,2.975,2.975,2.9508,2.9508,3332,0
EGS,D,20091124,000000,2.9103,2.9508,2.8536,2.9508,24865,0
EGS,D,20091125,000000,2.9427,2.9427,2.8294,2.8618,18282,0
EGS,D,20091126,000000,2.8294,2.9265,2.8294,2.9103,176859,0
EGS,D,20091127,000000,2.8133,2.9103,2.8133,2.9103,33827,0
EGS,D,20091130,000000,2.9103,2.9831,2.9103,2.9508,11879,0
EGS,D,20091201,000000,2.9668,3.0639,2.9668,3.0316,9366,0
EGS,D,20091202,000000,3.0316,3.0558,3.0316,3.0316,9241,0
EGS,D,20091203,000000,3.0477,3.0639,3.0154,3.0154,8487,0
EGS,D,20091204,000000,3.0558,3.0558,3.0316,3.0398,3410,0
EGS,D,20091207,000000,3.0398,3.0398,2.991,3.0074,7358,0
EGS,D,20091208,000000,2.975,3.0477,2.9508,3.0154,10600,0
EGS,D,20091209,000000,3.0316,3.0316,2.9508,2.975,12356,0
EGS,D,20091210,000000,2.9831,2.9831,2.8942,2.8942,8195,0
EGS,D,20091211,000000,2.9588,2.9588,2.9345,2.9345,1835,0
EGS,D,20091214,000000,2.9345,2.9345,2.886,2.9103,6689,0
EGS,D,20091215,000000,2.8699,2.9668,2.8618,2.9668,15984,0
EGS,D,20091216,000000,2.9022,2.9265,2.886,2.886,3145,0
EGS,D,20091217,000000,2.9265,2.9265,2.8376,2.9022,7639,0
EGS,D,20091218,000000,2.7486,2.9668,2.7486,2.9103,347317,0
EGS,D,20091221,000000,2.9265,2.9265,2.8294,2.9184,23089,0
EGS,D,20091222,000000,2.9184,2.9345,2.9103,2.9265,9591,0
EGS,D,20091223,000000,2.8536,2.9668,2.8536,2.9508,1887,0
EGS,D,20091228,000000,2.9103,2.991,2.8456,2.9427,15819,0
EGS,D,20091229,000000,2.9588,3.0074,2.878,3.0074,16560,0
EGS,D,20091230,000000,2.9668,3.0316,2.8699,2.991,28983,0
EGS,D,20091231,000000,2.9184,3.161,2.9103,3.161,58574,0
EGS,D,20100104,000000,3.2175,3.4358,3.1529,3.4116,97234,0
EGS,D,20100105,000000,3.4681,3.4681,3.3065,3.452,17553,0
EGS,D,20100106,000000,3.452,3.557,3.452,3.557,45126,0
EGS,D,20100107,000000,3.5328,3.5328,3.3953,3.4761,2912,0
EGS,D,20100108,000000,3.4358,3.4358,3.2903,3.3953,47107,0
EGS,D,20100111,000000,3.3065,3.3953,3.2983,3.3873,21797,0
EGS,D,20100112,000000,3.3065,3.3065,3.2579,3.3065,10427,0
EGS,D,20100113,000000,3.2741,3.3873,3.2741,3.3873,10743,0
EGS,D,20100114,000000,3.3145,3.3873,3.161,3.2821,30250,0
EGS,D,20100115,000000,3.266,3.266,3.1852,3.1932,5277,0
EGS,D,20100118,000000,3.1205,3.3873,3.1205,3.3873,8033,0
EGS,D,20100119,000000,3.3953,3.4195,3.2903,3.3629,17811,0
EGS,D,20100120,000000,3.3629,3.3953,3.2741,3.2741,7716,0
EGS,D,20100121,000000,3.2336,3.2336,3.1285,3.2012,29225,0
EGS,D,20100122,000000,3.2256,3.2256,3.0398,3.1124,21383,0
EGS,D,20100125,000000,2.991,3.1124,2.9831,3.0882,9387,0
EGS,D,20100126,000000,3.0882,3.0882,2.9831,3.0558,5786,0
EGS,D,20100127,000000,3.0882,3.0882,2.9992,3.0882,1684,0
EGS,D,20100128,000000,3.1529,3.1529,3.072,3.072,3868,0
EGS,D,20100129,000000,3.072,3.0882,3.0316,3.0316,8754,0
EGS,D,20100201,000000,2.991,3.0639,2.9831,3.0639,5760,0
EGS,D,20100202,000000,3.0962,3.0962,3.0802,3.0802,7898,0
EGS,D,20100203,000000,3.0074,3.0802,2.9992,3.0316,12730,0
EGS,D,20100204,000000,3.072,3.072,2.8376,2.9345,24527,0
EGS,D,20100205,000000,2.8456,2.9265,2.8294,2.9265,74942,0
EGS,D,20100208,000000,2.8294,2.9265,2.8214,2.8942,24040,0
EGS,D,20100209,000000,2.886,2.886,2.8294,2.8618,12308,0
EGS,D,20100210,000000,2.8618,2.886,2.8618,2.8618,3395,0
EGS,D,20100211,000000,2.886,2.9022,2.7728,2.8618,11608,0
EGS,D,20100212,000000,2.8294,2.9184,2.7647,2.9103,8171,0
EGS,D,20100215,000000,2.9103,2.9103,2.8053,2.9103,3968,0
EGS,D,20100216,000000,2.9103,2.9103,2.8294,2.9103,3315,0
EGS,D,20100217,000000,2.9022,2.9103,2.8456,2.9103,3169,0
EGS,D,20100218,000000,2.9103,2.9831,2.878,2.9831,7057,0
EGS,D,20100219,000000,3.0639,3.0639,2.9508,3.0558,16453,0
EGS,D,20100222,000000,3.1932,3.3711,3.1366,3.2741,61081,0
EGS,D,20100223,000000,3.3145,3.3145,3.2012,3.2821,19329,0
EGS,D,20100224,000000,3.2821,3.2821,3.1852,3.2821,8629,0
EGS,D,20100225,000000,3.3065,3.3065,2.8456,2.9103,81632,0
EGS,D,20100226,000000,3.0074,3.0074,2.8618,2.8618,28169,0
EGS,D,20100301,000000,2.8456,2.8618,2.7163,2.7647,34982,0
EGS,D,20100302,000000,2.7163,2.7406,2.6273,2.7324,51673,0
EGS,D,20100303,000000,2.7406,2.7406,2.6273,2.692,40070,0
EGS,D,20100304,000000,2.7244,2.9022,2.7244,2.878,99684,0
EGS,D,20100305,000000,2.9345,2.9427,2.878,2.9427,20150,0
EGS,D,20100308,000000,2.9508,3.0477,2.9508,3.0316,54833,0
EGS,D,20100309,000000,3.0316,3.0316,2.9831,2.9992,36049,0
EGS,D,20100310,000000,3.0235,3.0235,2.9588,2.991,31589,0
EGS,D,20100311,000000,2.9427,2.9992,2.9345,2.9427,52482,0
EGS,D,20100312,000000,2.991,2.991,2.9345,2.9427,47957,0
EGS,D,20100315,000000,2.9508,2.9508,2.8294,2.886,15845,0
EGS,D,20100316,000000,2.8699,2.8699,2.7,2.8456,88637,0
EGS,D,20100317,000000,2.8294,2.8376,2.7566,2.8294,90936,0
EGS,D,20100318,000000,2.8536,2.8536,2.7972,2.8536,3426,0
EGS,D,20100319,000000,2.8053,2.8536,2.789,2.789,13146,0
EGS,D,20100322,000000,2.8536,2.8536,2.7647,2.789,3006,0
EGS,D,20100323,000000,2.789,2.8376,2.7728,2.8294,7352,0
EGS,D,20100324,000000,2.789,2.8294,2.789,2.8133,4547,0
EGS,D,20100325,000000,2.8133,2.8133,2.7647,2.781,4055,0
EGS,D,20100326,000000,2.781,2.8294,2.7647,2.8214,11212,0
EGS,D,20100329,000000,2.8053,2.8214,2.7486,2.789,5767,0
EGS,D,20100330,000000,2.8214,2.8214,2.781,2.8214,49854,0
EGS,D,20100331,000000,2.8214,2.8214,2.781,2.789,8925,0
EGS,D,20100401,000000,2.8214,2.8214,2.781,2.8053,10784,0
EGS,D,20100406,000000,2.789,2.8618,2.789,2.8618,28311,0
EGS,D,20100407,000000,2.8618,2.8699,2.8053,2.8456,20688,0
EGS,D,20100408,000000,2.8294,2.8536,2.8214,2.8456,10051,0
EGS,D,20100409,000000,2.8618,2.9184,2.8456,2.9184,39347,0
EGS,D,20100412,000000,2.9184,2.9345,2.8618,2.9184,56843,0
EGS,D,20100413,000000,2.9184,2.9265,2.878,2.9265,4586,0
EGS,D,20100414,000000,2.9265,2.9265,2.9022,2.9184,8981,0
EGS,D,20100415,000000,2.9184,2.9184,2.8942,2.9184,11304,0
EGS,D,20100416,000000,2.9022,2.9345,2.8618,2.878,22012,0
EGS,D,20100419,000000,2.8294,2.8699,2.7972,2.8699,8534,0
EGS,D,20100420,000000,2.8294,2.878,2.7972,2.878,8200,0
EGS,D,20100421,000000,2.886,2.8942,2.8053,2.8618,8052,0
EGS,D,20100422,000000,2.8214,2.8699,2.7972,2.7972,6409,0
EGS,D,20100423,000000,2.8294,2.8536,2.8133,2.8456,2185,0
EGS,D,20100426,000000,2.8456,2.8942,2.8456,2.8942,2142,0
EGS,D,20100427,000000,2.9103,2.9103,2.8699,2.8699,8412,0
EGS,D,20100428,000000,2.8618,2.8618,2.7972,2.8536,7625,0
EGS,D,20100429,000000,2.8456,2.8942,2.8294,2.8456,5073,0
EGS,D,20100430,000000,2.8618,2.8618,2.8133,2.8456,2251,0
EGS,D,20100504,000000,2.8536,2.8536,2.8053,2.8214,6611,0
EGS,D,20100505,000000,2.8053,2.8214,2.7406,2.8214,11997,0
EGS,D,20100506,000000,2.8133,2.8133,2.7082,2.7082,12814,0
EGS,D,20100507,000000,2.692,2.692,2.6192,2.6678,11955,0
EGS,D,20100510,000000,2.7082,2.8294,2.7082,2.789,18687,0
EGS,D,20100511,000000,2.789,2.8133,2.781,2.8053,1868,0
EGS,D,20100512,000000,2.781,2.789,2.692,2.7728,11878,0
EGS,D,20100513,000000,2.789,3.0477,2.789,2.9508,153843,0
EGS,D,20100514,000000,3.0398,3.0477,2.9265,2.9508,44233,0
EGS,D,20100517,000000,2.9668,2.991,2.9345,2.991,21273,0
EGS,D,20100518,000000,2.991,3.1932,2.991,3.1852,89936,0
EGS,D,20100519,000000,3.1852,3.1852,3.072,3.0802,42037,0
EGS,D,20100520,000000,3.1124,3.1124,2.9022,2.9508,41585,0
EGS,D,20100521,000000,2.8699,2.9588,2.8536,2.9345,33102,0
EGS,D,20100524,000000,2.9103,2.9427,2.8294,2.8942,20993,0
EGS,D,20100525,000000,2.878,2.878,2.789,2.8456,9231,0
EGS,D,20100526,000000,2.8536,2.9103,2.8456,2.8699,13805,0
EGS,D,20100527,000000,2.9345,2.9345,2.8294,2.886,6208,0
EGS,D,20100528,000000,2.9022,2.9103,2.8294,2.886,12085,0
EGS,D,20100531,000000,2.8942,2.9345,2.8214,2.8294,17485,0
EGS,D,20100601,000000,2.789,2.8294,2.7406,2.8053,15954,0
EGS,D,20100602,000000,2.8053,2.8133,2.7406,2.8053,38371,0
EGS,D,20100604,000000,2.789,2.789,2.684,2.7566,20178,0
EGS,D,20100607,000000,2.7406,2.7406,2.6355,2.6678,27448,0
EGS,D,20100608,000000,2.7406,2.7406,2.6516,2.7324,7911,0
EGS,D,20100609,000000,2.692,2.7244,2.6598,2.6598,19596,0
EGS,D,20100610,000000,2.684,2.684,2.6273,2.6678,14781,0
EGS,D,20100611,000000,2.6678,2.6678,2.6516,2.6678,18900,0
EGS,D,20100614,000000,2.684,2.684,2.6032,2.6678,9377,0
EGS,D,20100615,000000,2.6678,2.684,2.6192,2.684,4487,0
EGS,D,20100616,000000,2.6678,2.684,2.6678,2.6759,5247,0
EGS,D,20100617,000000,2.6678,2.6678,2.6355,2.6678,614,0
EGS,D,20100618,000000,2.6112,2.6678,2.5869,2.6434,7023,0
EGS,D,20100621,000000,2.6355,2.6516,2.6192,2.6434,14034,0
EGS,D,20100622,000000,2.6434,2.6434,2.5789,2.6192,10683,0
EGS,D,20100623,000000,2.5707,2.6273,2.5385,2.5385,7096,0
EGS,D,20100624,000000,2.5869,2.5869,2.4656,2.5061,11190,0
EGS,D,20100625,000000,2.4656,2.6273,2.4656,2.6273,20282,0
EGS,D,20100628,000000,2.6598,2.684,2.5869,2.684,17241,0
EGS,D,20100629,000000,2.6759,2.6759,2.6273,2.6678,4178,0
EGS,D,20100630,000000,2.6678,2.6678,2.6273,2.6678,1572,0
EGS,D,20100701,000000,2.6112,2.6434,2.5869,2.6434,2135,0
EGS,D,20100702,000000,2.6434,2.6516,2.5869,2.6516,4862,0
EGS,D,20100705,000000,2.692,2.692,2.6273,2.684,1741,0
EGS,D,20100706,000000,2.684,2.789,2.684,2.789,11018,0
EGS,D,20100707,000000,2.789,2.789,2.7163,2.7647,5650,0
EGS,D,20100708,000000,2.7486,2.7647,2.692,2.7566,9094,0
EGS,D,20100709,000000,2.781,2.781,2.781,2.781,680,0
EGS,D,20100712,000000,2.781,2.781,2.7728,2.781,5184,0
EGS,D,20100713,000000,2.7728,2.9265,2.7728,2.8133,90290,0
EGS,D,20100714,000000,2.8294,2.8618,2.8133,2.8618,4464,0
EGS,D,20100715,000000,2.8133,2.9022,2.8053,2.9022,26920,0
EGS,D,20100716,000000,2.9103,2.9103,2.8294,2.9022,6818,0
EGS,D,20100719,000000,2.8618,2.8699,2.781,2.789,15839,0
EGS,D,20100720,000000,2.8376,2.8376,2.7324,2.7566,10811,0
EGS,D,20100721,000000,2.7163,2.7972,2.7163,2.789,46219,0
EGS,D,20100722,000000,2.7647,2.9103,2.7647,2.886,18830,0
EGS,D,20100723,000000,2.8376,2.9345,2.8376,2.9265,16772,0
EGS,D,20100726,000000,2.8376,2.9265,2.8376,2.9103,10864,0
EGS,D,20100727,000000,2.8294,2.9103,2.7972,2.886,22347,0
EGS,D,20100728,000000,2.886,2.8942,2.8053,2.8053,22392,0
EGS,D,20100729,000000,2.8376,2.9265,2.7647,2.886,14536,0
EGS,D,20100730,000000,2.886,2.8942,2.789,2.8699,2375,0
EGS,D,20100802,000000,2.8699,2.886,2.8294,2.886,15180,0
EGS,D,20100803,000000,2.9022,2.9022,2.8133,2.9022,8624,0
EGS,D,20100804,000000,2.8618,2.8699,2.8214,2.8699,9455,0
EGS,D,20100805,000000,2.886,2.8942,2.8214,2.886,8839,0
EGS,D,20100806,000000,2.8618,2.8618,2.8618,2.8618,2714,0
EGS,D,20100809,000000,2.8294,2.8618,2.789,2.8456,7477,0
EGS,D,20100810,000000,2.8456,2.8456,2.7972,2.8214,4020,0
EGS,D,20100811,000000,2.8214,2.8214,2.7244,2.8053,7483,0
EGS,D,20100812,000000,2.7486,2.7728,2.7486,2.7728,3078,0
EGS,D,20100813,000000,2.7728,2.8133,2.7728,2.8133,1501,0
EGS,D,20100816,000000,2.7972,2.7972,2.7486,2.781,1492,0
EGS,D,20100817,000000,2.8618,2.9103,2.8456,2.9103,51641,0
EGS,D,20100818,000000,2.9992,3.2741,2.9992,3.2012,276335,0
EGS,D,20100819,000000,3.2741,3.2983,3.161,3.2012,124623,0
EGS,D,20100820,000000,3.1932,3.2094,3.0802,3.1932,47063,0
EGS,D,20100823,000000,3.1932,3.2256,3.1852,3.2175,17395,0
EGS,D,20100824,000000,3.2175,3.2175,2.9103,3.072,49867,0
EGS,D,20100825,000000,3.0477,3.1529,3.0477,3.1043,14146,0
EGS,D,20100826,000000,3.1124,3.1529,3.0316,3.1043,21231,0
EGS,D,20100827,000000,3.1205,3.1285,3.0316,3.0398,8043,0
EGS,D,20100830,000000,3.1285,3.1366,3.0074,3.0316,32970,0
EGS,D,20100831,000000,3.0316,3.1448,3.0316,3.1366,40047,0
EGS,D,20100901,000000,3.0316,3.0316,2.7728,2.8376,153390,0
EGS,D,20100902,000000,2.8376,2.9022,2.6516,2.7163,123602,0
EGS,D,20100903,000000,2.6759,2.7647,2.6434,2.7486,56015,0
EGS,D,20100906,000000,2.7406,2.7406,2.6678,2.7163,34556,0
EGS,D,20100907,000000,2.6516,2.7163,2.5547,2.595,81970,0
EGS,D,20100908,000000,2.5869,2.7647,2.5869,2.6678,14605,0
EGS,D,20100909,000000,2.692,2.692,2.6516,2.6678,9945,0
EGS,D,20100910,000000,2.684,2.684,2.6355,2.6759,6727,0
EGS,D,20100913,000000,2.6759,2.6759,2.6192,2.6598,29227,0
EGS,D,20100914,000000,2.6598,2.6678,2.6112,2.6273,21420,0
EGS,D,20100915,000000,2.6434,2.7566,2.6355,2.7486,37650,0
EGS,D,20100916,000000,2.7406,2.7647,2.7082,2.7647,25562,0
EGS,D,20100917,000000,2.7972,2.9345,2.789,2.9022,164257,0
EGS,D,20100920,000000,2.9265,2.9508,2.8376,2.886,60723,0
EGS,D,20100921,000000,2.878,2.9103,2.8133,2.878,22475,0
EGS,D,20100922,000000,2.878,2.878,2.7647,2.8214,34051,0
EGS,D,20100923,000000,2.789,2.8618,2.781,2.8294,9836,0
EGS,D,20100924,000000,2.8376,2.8376,2.8053,2.8376,2333,0
EGS,D,20100927,000000,2.8376,2.8376,2.789,2.8294,6720,0
EGS,D,20100928,000000,2.8294,2.8294,2.789,2.8133,5291,0
EGS,D,20100929,000000,2.8133,2.8214,2.7647,2.8214,4840,0
EGS,D,20100930,000000,2.7566,2.789,2.7566,2.781,6942,0
EGS,D,20101001,000000,2.789,2.789,2.7324,2.7406,5313,0
EGS,D,20101004,000000,2.7406,2.7728,2.7324,2.7324,14460,0
EGS,D,20101005,000000,2.7647,2.7647,2.7082,2.7082,23207,0
EGS,D,20101006,000000,2.7566,2.7566,2.6759,2.7082,18212,0
EGS,D,20101007,000000,2.7,2.7082,2.684,2.7082,9390,0
EGS,D,20101008,000000,2.7324,2.7324,2.692,2.7244,1652,0
EGS,D,20101011,000000,2.692,2.7406,2.6598,2.7,40511,0
EGS,D,20101012,000000,2.7324,2.7324,2.684,2.692,4039,0
EGS,D,20101013,000000,2.7163,2.7163,2.684,2.7163,12348,0
EGS,D,20101014,000000,2.7244,2.7647,2.7163,2.7163,10137,0
EGS,D,20101015,000000,2.7163,2.7486,2.692,2.7163,27621,0
EGS,D,20101018,000000,2.7486,2.8214,2.692,2.781,58711,0
EGS,D,20101019,000000,2.781,2.781,2.7163,2.7486,8326,0
EGS,D,20101020,000000,2.7244,2.7486,2.6759,2.7244,10948,0
EGS,D,20101021,000000,2.6759,2.7486,2.6759,2.7486,2798,0
EGS,D,20101022,000000,2.692,2.7647,2.684,2.7647,21748,0
EGS,D,20101025,000000,2.7728,2.7972,2.7244,2.7972,20640,0
EGS,D,20101026,000000,2.7566,2.8133,2.7406,2.8133,38797,0
EGS,D,20101027,000000,2.7647,2.8053,2.7486,2.7972,16780,0
EGS,D,20101028,000000,2.781,2.8053,2.7647,2.781,20295,0
EGS,D,20101029,000000,2.7972,2.7972,2.7486,2.7566,3327,0
EGS,D,20101102,000000,2.781,2.781,2.7486,2.7486,8691,0
EGS,D,20101103,000000,2.7566,2.7566,2.7486,2.7486,8080,0
EGS,D,20101104,000000,2.8133,2.8133,2.7486,2.7486,14205,0
EGS,D,20101105,000000,2.7486,2.7486,2.6516,2.6678,44807,0
EGS,D,20101108,000000,2.7324,2.7324,2.684,2.7,7982,0
EGS,D,20101109,000000,2.684,2.7082,2.6434,2.6678,17945,0
EGS,D,20101110,000000,2.6516,2.6598,2.5626,2.5869,68151,0
EGS,D,20101112,000000,2.5789,2.6598,2.5466,2.6598,15659,0
EGS,D,20101115,000000,2.6516,2.6516,2.5789,2.6273,8945,0
EGS,D,20101116,000000,2.595,2.6355,2.5466,2.6192,13642,0
EGS,D,20101117,000000,2.6192,2.6192,2.5707,2.6112,8024,0
EGS,D,20101118,000000,2.6112,2.6112,2.5626,2.6032,8259,0
EGS,D,20101119,000000,2.5869,2.6112,2.5869,2.6112,14295,0
EGS,D,20101122,000000,2.6112,2.6112,2.5707,2.6032,1023,0
EGS,D,20101123,000000,2.6112,2.6112,2.5707,2.5869,2921,0
EGS,D,20101124,000000,2.5707,2.5869,2.5707,2.5869,2406,0
EGS,D,20101125,000000,2.5869,2.5869,2.5869,2.5869,1992,0
EGS,D,20101126,000000,2.5869,2.5869,2.5547,2.5869,4008,0
EGS,D,20101129,000000,2.5869,2.5869,2.5547,2.5869,1453,0
EGS,D,20101130,000000,2.5869,2.5869,2.5466,2.5626,9953,0
EGS,D,20101201,000000,2.5626,2.5869,2.5466,2.5547,6205,0
EGS,D,20101202,000000,2.5869,2.5869,2.5547,2.5869,17260,0
EGS,D,20101203,000000,2.5869,2.595,2.5869,2.595,7846,0
EGS,D,20101206,000000,2.6192,2.6192,2.595,2.6192,8289,0
EGS,D,20101207,000000,2.6273,2.6516,2.6032,2.6434,20827,0
EGS,D,20101208,000000,2.6273,2.6434,2.6112,2.6434,1099,0
EGS,D,20101209,000000,2.6273,2.6434,2.5869,2.6434,18360,0
EGS,D,20101210,000000,2.6434,2.6434,2.595,2.6355,2973,0
EGS,D,20101213,000000,2.595,2.6355,2.5869,2.6273,6303,0
EGS,D,20101214,000000,2.6273,2.6273,2.6032,2.6273,838,0
EGS,D,20101215,000000,2.6273,2.6273,2.5466,2.5869,141245,0
EGS,D,20101216,000000,2.5707,2.5869,2.5385,2.5789,14041,0
EGS,D,20101217,000000,2.5707,2.5789,2.5547,2.5789,5554,0
EGS,D,20101220,000000,2.5547,2.5789,2.5303,2.5547,6254,0
EGS,D,20101221,000000,2.5789,2.5869,2.5385,2.5707,10150,0
EGS,D,20101222,000000,2.5547,2.5547,2.5142,2.5385,13951,0
EGS,D,20101223,000000,2.5626,2.5626,2.5061,2.5547,7274,0
EGS,D,20101227,000000,2.5303,2.5303,2.4818,2.5303,10023,0
EGS,D,20101228,000000,2.4818,2.5707,2.4818,2.5707,20673,0
EGS,D,20101229,000000,2.4898,2.5707,2.4898,2.5707,5145,0
EGS,D,20101230,000000,2.5707,2.6112,2.498,2.595,12834,0
EGS,D,20101231,000000,2.595,2.6273,2.5869,2.6273,26581,0
EGS,D,20110103,000000,2.6678,2.6678,2.6032,2.6273,9634,0
EGS,D,20110104,000000,2.6112,2.6434,2.6112,2.6273,6349,0
EGS,D,20110105,000000,2.6273,2.6273,2.5869,2.6032,3593,0
EGS,D,20110107,000000,2.5466,2.5869,2.5466,2.5869,699,0
EGS,D,20110110,000000,2.6434,2.6434,2.5303,2.5869,2311,0
EGS,D,20110111,000000,2.5869,2.6032,2.5547,2.6032,1659,0
EGS,D,20110112,000000,2.6032,2.6273,2.5707,2.5789,4083,0
EGS,D,20110113,000000,2.5869,2.595,2.5869,2.595,1484,0
EGS,D,20110114,000000,2.5547,2.6192,2.5547,2.5869,2912,0
EGS,D,20110117,000000,2.6112,2.6434,2.595,2.6434,10671,0
EGS,D,20110118,000000,2.6516,2.684,2.6516,2.6759,15885,0
EGS,D,20110119,000000,2.7406,2.8699,2.7406,2.789,317031,0
EGS,D,20110120,000000,2.7728,2.8618,2.7566,2.8053,38358,0
EGS,D,20110121,000000,2.8053,2.8536,2.7972,2.8214,24997,0
EGS,D,20110124,000000,2.8536,2.8536,2.7486,2.781,37464,0
EGS,D,20110125,000000,2.7566,2.8618,2.7486,2.8536,91384,0
EGS,D,20110126,000000,2.8536,2.8618,2.8053,2.8376,23983,0
EGS,D,20110127,000000,2.7972,2.8294,2.789,2.8294,18670,0
EGS,D,20110128,000000,2.789,2.8294,2.781,2.8294,14494,0
EGS,D,20110131,000000,2.7566,2.8053,2.7566,2.8053,11794,0
EGS,D,20110201,000000,2.7728,2.8618,2.7728,2.8294,26494,0
EGS,D,20110202,000000,2.8456,2.8618,2.781,2.8053,27281,0
EGS,D,20110203,000000,2.8456,2.8536,2.781,2.8133,3241,0
EGS,D,20110204,000000,2.8133,2.8133,2.7647,2.8133,871,0
EGS,D,20110207,000000,2.8133,2.8536,2.789,2.8214,4602,0
EGS,D,20110208,000000,2.789,2.8456,2.7647,2.7647,639032,0
EGS,D,20110209,000000,2.7566,2.8376,2.7566,2.8133,5113,0
EGS,D,20110210,000000,2.7647,2.8294,2.7486,2.8294,11571,0
EGS,D,20110211,000000,2.7566,2.8294,2.7486,2.8133,13669,0
EGS,D,20110214,000000,2.8133,2.8214,2.7486,2.781,11541,0
EGS,D,20110215,000000,2.7728,2.7728,2.7244,2.7486,1654,0
EGS,D,20110216,000000,2.7244,2.7566,2.7163,2.7566,3714,0
EGS,D,20110217,000000,2.7566,2.7728,2.6678,2.7082,11098,0
EGS,D,20110218,000000,2.6032,2.684,2.6032,2.684,3825,0
EGS,D,20110221,000000,2.6032,2.6678,2.6032,2.6598,2112,0
EGS,D,20110222,000000,2.6678,2.6678,2.5789,2.6598,13991,0
EGS,D,20110223,000000,2.6273,2.6678,2.5869,2.6678,3747,0
EGS,D,20110224,000000,2.6032,2.6032,2.5142,2.5626,34937,0
EGS,D,20110225,000000,2.6192,2.6192,2.5142,2.5707,29476,0
EGS,D,20110228,000000,2.5303,2.595,2.5303,2.5869,1475,0
EGS,D,20110301,000000,2.5869,2.595,2.5385,2.5869,23217,0
EGS,D,20110302,000000,2.5869,2.5869,2.5385,2.5385,15431,0
EGS,D,20110303,000000,2.5547,2.6112,2.5547,2.5869,5807,0
EGS,D,20110304,000000,2.6112,2.6112,2.5789,2.5789,1438,0
EGS,D,20110307,000000,2.5869,2.5869,2.5385,2.5869,9039,0
EGS,D,20110308,000000,2.5547,2.5547,2.5385,2.5385,2862,0
EGS,D,20110309,000000,2.5385,2.5789,2.5303,2.5789,10082,0
EGS,D,20110310,000000,2.5707,2.5789,2.5303,2.5466,7988,0
EGS,D,20110311,000000,2.5466,2.5707,2.5385,2.5385,17867,0
EGS,D,20110314,000000,2.5707,2.5707,2.4898,2.5466,5206,0
EGS,D,20110315,000000,2.5061,2.5626,2.4496,2.5303,9273,0
EGS,D,20110316,000000,2.5466,2.5466,2.498,2.5061,7380,0
EGS,D,20110317,000000,2.4738,2.5385,2.4738,2.5385,4150,0
EGS,D,20110318,000000,2.4898,2.5385,2.4898,2.5385,37,0
EGS,D,20110321,000000,2.5707,2.5707,2.5466,2.5466,4643,0
