<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOM,D,20080314,000000,29.31,29.634,29.238,29.634,5614,0
KOM,D,20080317,000000,28.457,29.444,27.303,28.441,1440,0
KOM,D,20080318,000000,26.948,28.441,26.948,28.41,313,0
KOM,D,20080319,000000,28.41,29.168,26.908,27.579,298,0
KOM,D,20080320,000000,27.658,29.168,27.658,29.16,461,0
KOM,D,20080325,000000,28.844,28.844,28.449,28.449,38100,0
KOM,D,20080326,000000,28.844,28.923,27.658,28.441,30389,0
KOM,D,20080328,000000,27.263,28.449,27.263,28.401,2840,0
KOM,D,20080331,000000,28.765,28.765,27.658,27.776,868,0
KOM,D,20080401,000000,28.449,28.765,28.449,28.765,625,0
KOM,D,20080402,000000,28.133,29.238,27.745,29.238,4940,0
KOM,D,20080403,000000,29.674,30.029,28.615,29.238,1162,0
KOM,D,20080404,000000,29.081,29.238,27.896,29.238,1480,0
KOM,D,20080407,000000,29.238,29.238,28.259,29.073,581,0
KOM,D,20080408,000000,27.935,29.199,27.935,29.16,232,0
KOM,D,20080409,000000,28.986,28.986,28.457,28.979,1418,0
KOM,D,20080410,000000,28.449,30.733,28.449,30.582,2385,0
KOM,D,20080411,000000,29.674,30.266,29.318,30.187,1268,0
KOM,D,20080414,000000,29.002,30.424,28.449,30.029,2133,0
KOM,D,20080415,000000,29.713,30.187,29.563,29.872,2203,0
KOM,D,20080416,000000,30.029,30.029,29.238,29.238,1494,0
KOM,D,20080417,000000,29.238,30.409,29.002,30.029,1751,0
KOM,D,20080418,000000,30.029,30.029,29.674,30.029,1010,0
KOM,D,20080421,000000,29.682,30.029,29.238,30.029,1247,0
KOM,D,20080422,000000,29.729,30.029,28.851,29.872,381,0
KOM,D,20080423,000000,29.793,30.029,28.844,30.029,1888,0
KOM,D,20080424,000000,30.029,30.029,29.634,30.029,4053,0
KOM,D,20080425,000000,29.872,29.872,29.002,29.238,6713,0
KOM,D,20080428,000000,30.021,30.021,27.643,27.643,6365,0
KOM,D,20080429,000000,27.643,28.449,25.888,27.658,80979,0
KOM,D,20080430,000000,26.434,28.685,26.434,28.685,347,0
KOM,D,20080505,000000,27.856,29.942,27.658,29.942,7151,0
KOM,D,20080506,000000,29.942,29.989,29.041,29.832,504,0
KOM,D,20080507,000000,29.872,29.872,28.449,28.449,7775,0
KOM,D,20080508,000000,29.238,29.989,28.725,29.942,593,0
KOM,D,20080509,000000,28.615,29.95,28.615,28.63,292,0
KOM,D,20080512,000000,28.685,29.911,28.449,29.863,986,0
KOM,D,20080513,000000,29.405,30.021,29.238,30.021,920,0
KOM,D,20080514,000000,29.333,29.95,29.238,29.95,637,0
KOM,D,20080515,000000,28.844,29.989,28.844,29.989,287,0
KOM,D,20080516,000000,29.326,29.989,29.041,29.989,754,0
KOM,D,20080519,000000,28.883,29.95,28.883,29.95,25841,0
KOM,D,20080520,000000,29.12,29.634,29.096,29.096,301,0
KOM,D,20080521,000000,29.713,30.029,28.646,30.029,47073,0
KOM,D,20080523,000000,29.238,30.029,29.238,30.029,47886,0
KOM,D,20080526,000000,29.238,30.108,29.238,29.238,2373,0
KOM,D,20080527,000000,28.851,29.238,28.488,28.527,1563,0
KOM,D,20080528,000000,29.16,29.16,28.172,28.449,1475,0
KOM,D,20080529,000000,28.488,29.927,28.449,28.472,234,0
KOM,D,20080530,000000,29.587,29.587,28.655,28.655,122,0
KOM,D,20080602,000000,29.784,29.784,28.662,28.662,32,0
KOM,D,20080604,000000,28.844,29.548,28.702,28.702,395,0
KOM,D,20080605,000000,28.449,28.449,28.093,28.449,362,0
KOM,D,20080606,000000,28.133,28.133,28.093,28.093,32,0
KOM,D,20080609,000000,28.093,29.238,28.093,29.238,1924,0
KOM,D,20080610,000000,28.527,28.844,28.069,28.606,56403,0
KOM,D,20080611,000000,28.212,29.95,27.54,27.54,694,0
KOM,D,20080612,000000,26.869,29.476,26.489,29.476,1439,0
KOM,D,20080613,000000,28.457,28.457,27.832,27.832,192,0
KOM,D,20080616,000000,27.737,28.796,27.263,28.757,742,0
KOM,D,20080617,000000,27.737,27.817,27.737,27.817,561,0
KOM,D,20080618,000000,27.776,27.776,26.955,27.776,13,0
KOM,D,20080619,000000,27.776,28.559,27.776,28.559,3282,0
KOM,D,20080620,000000,26.869,28.449,25.762,28.449,388,0
KOM,D,20080623,000000,26.876,28.441,26.876,27.263,204,0
KOM,D,20080624,000000,26.916,28.424,26.916,28.424,909,0
KOM,D,20080625,000000,28.41,28.41,26.916,26.916,149,0
KOM,D,20080626,000000,28.37,28.37,26.078,26.869,1005,0
KOM,D,20080627,000000,26.078,27.651,25.288,26.869,698,0
KOM,D,20080630,000000,25.367,26.552,25.367,26.552,312,0
KOM,D,20080701,000000,25.328,27.634,25.328,27.634,203,0
KOM,D,20080702,000000,25.533,27.263,25.533,25.683,817,0
KOM,D,20080703,000000,26.078,26.078,23.708,23.708,1962,0
KOM,D,20080704,000000,24.26,24.26,23.004,23.004,708,0
KOM,D,20080707,000000,22.206,22.206,20.95,22.206,176,0
KOM,D,20080708,000000,22.522,22.522,20.23,22.522,1077,0
KOM,D,20080709,000000,24.489,24.489,22.119,22.126,7748,0
KOM,D,20080710,000000,22.126,22.126,20.388,22.126,4090,0
KOM,D,20080711,000000,22.126,22.143,21.732,22.143,707,0
KOM,D,20080714,000000,21.336,23.849,21.336,23.849,224,0
KOM,D,20080715,000000,21.81,21.81,20.388,20.388,229,0
KOM,D,20080716,000000,19.362,19.756,19.362,19.716,392,0
KOM,D,20080717,000000,19.692,23.7,19.362,22.917,1113,0
KOM,D,20080718,000000,21.336,22.917,21.336,22.917,1097,0
KOM,D,20080721,000000,22.134,22.522,22.126,22.143,902,0
KOM,D,20080722,000000,22.917,22.917,20.784,22.514,255,0
KOM,D,20080723,000000,22.522,22.917,22.126,22.443,459,0
KOM,D,20080724,000000,22.126,23.684,21.826,22.047,203,0
KOM,D,20080725,000000,22.056,22.056,22.056,22.056,10,0
KOM,D,20080728,000000,22.056,22.056,21.511,21.511,67,0
KOM,D,20080729,000000,23.66,24.181,23.66,23.708,1131,0
KOM,D,20080730,000000,23.708,23.708,22.292,23.708,333,0
KOM,D,20080731,000000,26.078,26.078,23.708,24.735,806,0
KOM,D,20080801,000000,24.735,24.735,23.708,23.945,347,0
KOM,D,20080804,000000,24.735,24.735,22.601,24.727,517,0
KOM,D,20080805,000000,24.727,25.304,22.917,25.304,1517,0
KOM,D,20080806,000000,25.311,25.999,23.787,25.999,906,0
KOM,D,20080807,000000,24.584,24.584,23.708,23.708,1702,0
KOM,D,20080808,000000,23.154,24.418,23.043,24.418,410,0
KOM,D,20080811,000000,23.233,23.968,22.917,22.996,413,0
KOM,D,20080812,000000,23.075,24.102,22.917,24.102,420,0
KOM,D,20080813,000000,22.925,23.936,22.917,22.917,496,0
KOM,D,20080814,000000,23.866,23.866,22.522,23.7,1409,0
KOM,D,20080818,000000,22.561,23.7,22.53,23.7,152,0
KOM,D,20080819,000000,22.522,23.542,22.206,23.542,172,0
KOM,D,20080820,000000,22.126,22.751,21.36,22.126,520,0
KOM,D,20080821,000000,22.522,22.522,22.126,22.126,465,0
KOM,D,20080822,000000,21.732,21.81,21.732,21.732,117,0
KOM,D,20080825,000000,22.126,22.672,21.653,22.672,187,0
KOM,D,20080826,000000,22.435,22.553,21.692,21.7,387,0
KOM,D,20080827,000000,22.514,22.514,21.336,22.119,399,0
KOM,D,20080828,000000,20.649,22.047,20.649,22.047,74,0
KOM,D,20080829,000000,22.126,22.126,21.147,21.178,229,0
KOM,D,20080901,000000,21.336,22.126,20.72,22.126,149,0
KOM,D,20080902,000000,20.965,22.008,20.965,22.008,947,0
KOM,D,20080903,000000,21.416,22.001,21.336,21.992,659,0
KOM,D,20080904,000000,21.992,22.001,21.353,22.001,28,0
KOM,D,20080905,000000,21.392,21.684,21.376,21.376,225,0
KOM,D,20080908,000000,21.376,21.732,21.345,21.345,126,0
KOM,D,20080909,000000,21.336,21.336,20.704,21.329,560,0
KOM,D,20080910,000000,21.336,21.336,21.329,21.329,126,0
KOM,D,20080912,000000,20.396,20.933,20.357,20.357,23,0
KOM,D,20080915,000000,20.151,22.285,19.756,22.285,1168,0
KOM,D,20080916,000000,20.112,22.04,20.112,22.04,26,0
KOM,D,20080917,000000,21.336,21.336,21.336,21.336,150,0
KOM,D,20080918,000000,20.34,20.34,20.143,20.151,833,0
KOM,D,20080919,000000,20.151,22.008,20.151,22.008,688,0
KOM,D,20080922,000000,21.968,21.977,20.807,21.336,265,0
KOM,D,20080923,000000,20.641,20.641,19.922,20.546,531,0
KOM,D,20080924,000000,20.554,21.336,19.48,19.835,1026,0
KOM,D,20080925,000000,20.546,20.546,20.546,20.546,12,0
KOM,D,20080926,000000,20.546,20.546,20.04,20.309,168,0
KOM,D,20080929,000000,20.01,20.151,19.52,20.151,317,0
KOM,D,20080930,000000,19.756,19.756,18.808,19.044,1207,0
KOM,D,20081001,000000,19.748,20.334,19.044,20.334,5663,0
KOM,D,20081002,000000,20.309,20.334,20.309,20.334,168,0
KOM,D,20081003,000000,19.005,20.546,18.989,20.546,101,0
KOM,D,20081006,000000,19.084,19.084,19.084,19.084,18,0
KOM,D,20081007,000000,19.084,19.084,17.235,18.951,1073,0
KOM,D,20081008,000000,18.965,18.965,17.069,17.069,1434,0
KOM,D,20081009,000000,17.385,17.543,16.983,16.99,496,0
KOM,D,20081010,000000,15.805,17.385,12.644,15.805,5226,0
KOM,D,20081013,000000,15.805,15.805,13.434,13.908,3139,0
KOM,D,20081014,000000,16.61,18.175,15.015,16.193,6328,0
KOM,D,20081015,000000,16.596,16.596,15.489,16.596,628,0
KOM,D,20081016,000000,14.225,16.596,14.225,14.856,422,0
KOM,D,20081017,000000,15.41,15.599,14.225,15.599,465,0
KOM,D,20081020,000000,14.619,14.619,14.043,14.343,1716,0
KOM,D,20081021,000000,14.272,14.611,13.434,14.611,2038,0
KOM,D,20081022,000000,12.865,14.193,12.644,12.644,1329,0
KOM,D,20081023,000000,12.209,12.644,11.474,12.644,875,0
KOM,D,20081024,000000,13.434,13.434,11.292,11.292,316,0
KOM,D,20081027,000000,11.071,12.288,10.194,10.36,1893,0
KOM,D,20081028,000000,11.064,11.838,10.194,11.838,1617,0
KOM,D,20081029,000000,13.038,13.038,11.94,12.012,3988,0
KOM,D,20081030,000000,13.236,13.236,11.064,11.847,1340,0
KOM,D,20081031,000000,11.616,12.644,11.064,12.644,2463,0
KOM,D,20081103,000000,13.038,13.038,12.652,12.952,2881,0
KOM,D,20081104,000000,13.244,13.75,13.055,13.592,6876,0
KOM,D,20081105,000000,13.671,14.05,13.078,13.26,2011,0
KOM,D,20081106,000000,13.038,13.038,12.264,12.565,1211,0
KOM,D,20081107,000000,12.565,13.038,11.847,12.644,1527,0
KOM,D,20081110,000000,12.644,13.038,11.506,12.802,190,0
KOM,D,20081112,000000,12.644,12.644,12.565,12.565,457,0
KOM,D,20081113,000000,12.486,12.486,11.932,12.249,394,0
KOM,D,20081114,000000,11.94,12.881,11.853,11.853,1417,0
KOM,D,20081117,000000,11.853,11.853,10.747,11.774,296,0
KOM,D,20081118,000000,11.853,11.853,10.669,11.853,844,0
KOM,D,20081119,000000,11.301,11.301,11.301,11.301,100,0
KOM,D,20081120,000000,11.064,11.064,10.391,10.391,2338,0
KOM,D,20081121,000000,10.747,10.747,10.376,10.431,1198,0
KOM,D,20081124,000000,10.51,10.669,9.681,10.273,1626,0
KOM,D,20081125,000000,10.669,10.669,8.6925,10.273,4307,0
KOM,D,20081126,000000,10.431,10.431,9.2455,9.2455,6695,0
KOM,D,20081127,000000,10.115,10.115,9.3643,9.4831,1506,0
KOM,D,20081128,000000,9.4042,9.4042,9.0877,9.0877,1295,0
KOM,D,20081201,000000,9.3253,9.3253,8.7635,9.0877,2564,0
KOM,D,20081202,000000,8.6925,9.0088,8.3766,8.8501,723,0
KOM,D,20081203,000000,8.8426,8.8501,8.3055,8.8269,3632,0
KOM,D,20081204,000000,8.7715,8.9299,8.4161,8.9215,320,0
KOM,D,20081205,000000,8.3371,8.8501,8.2975,8.3134,2507,0
KOM,D,20081208,000000,8.6925,9.4748,8.6925,8.9299,17942,0
KOM,D,20081209,000000,9.0877,9.0877,8.6925,9.0088,3479,0
KOM,D,20081210,000000,9.0478,9.0478,8.7715,8.8029,11656,0
KOM,D,20081211,000000,9.0004,9.0088,8.3055,8.3055,4940,0
KOM,D,20081212,000000,8.2975,8.6135,8.2975,8.6055,2603,0
KOM,D,20081215,000000,8.8501,8.9299,8.6925,8.6925,2526,0
KOM,D,20081216,000000,8.8501,8.8501,8.3766,8.4161,2306,0
KOM,D,20081217,000000,8.6845,8.6925,8.3055,8.3055,3870,0
KOM,D,20081218,000000,8.3055,8.4002,8.2975,8.3766,2745,0
KOM,D,20081219,000000,8.3766,8.3766,8.2975,8.3766,4320,0
KOM,D,20081222,000000,8.2975,8.6135,8.2975,8.6135,1355,0
KOM,D,20081223,000000,8.6055,8.6055,8.2975,8.3686,2286,0
KOM,D,20081229,000000,8.2975,8.2975,8.2975,8.2975,9478,0
KOM,D,20081230,000000,7.5073,8.0605,7.5073,7.5863,2290,0
KOM,D,20081231,000000,7.8946,8.3845,7.8946,8.3766,2006,0
KOM,D,20090105,000000,8.3607,8.3766,8.3607,8.3766,731,0
KOM,D,20090106,000000,8.3766,8.6845,8.2975,8.6845,1627,0
KOM,D,20090107,000000,8.5346,8.7715,8.1395,8.258,1381,0
KOM,D,20090108,000000,8.0209,8.0209,7.5151,7.9024,962,0
KOM,D,20090109,000000,7.9813,7.9813,7.5863,7.5863,1409,0
KOM,D,20090112,000000,8.3371,8.3371,7.5073,7.5073,6507,0
KOM,D,20090113,000000,7.5073,7.5073,7.2624,7.2703,832,0
KOM,D,20090114,000000,7.2781,7.2781,7.0727,7.1122,915,0
KOM,D,20090115,000000,7.1122,7.1122,7.0331,7.0331,215,0
KOM,D,20090116,000000,7.0489,7.0489,6.3219,6.9462,4891,0
KOM,D,20090119,000000,5.9742,6.4405,5.9742,6.4405,657,0
KOM,D,20090120,000000,5.9347,6.314,5.6108,6.0849,15016,0
KOM,D,20090121,000000,5.6108,6.0849,5.3736,6.0849,6922,0
KOM,D,20090122,000000,5.745,5.745,5.5079,5.5079,4430,0
KOM,D,20090123,000000,5.5317,5.5317,5.1365,5.5317,4472,0
KOM,D,20090126,000000,5.6028,5.6028,5.1365,5.1365,4156,0
KOM,D,20090127,000000,5.2156,5.2156,4.5439,4.5439,5158,0
KOM,D,20090128,000000,4.7334,4.7334,4.3463,4.5439,2797,0
KOM,D,20090129,000000,4.3463,4.7414,4.3463,4.4016,1349,0
KOM,D,20090130,000000,4.4253,4.6624,4.4253,4.6624,12298,0
KOM,D,20090202,000000,4.8205,5.5317,4.7414,4.7414,9587,0
KOM,D,20090203,000000,5.2156,5.2156,4.7414,4.7414,2814,0
KOM,D,20090204,000000,4.9786,4.9786,4.6624,4.6783,3951,0
KOM,D,20090205,000000,4.7888,4.7888,4.5913,4.7177,4002,0
KOM,D,20090206,000000,4.8759,4.8759,4.6387,4.852,6663,0
KOM,D,20090209,000000,4.86,4.8995,4.7414,4.7414,2226,0
KOM,D,20090210,000000,4.7414,5.1761,4.7414,4.7574,8703,0
KOM,D,20090211,000000,5.0496,5.0496,4.7414,4.7414,6813,0
KOM,D,20090212,000000,4.7809,5.1524,4.5913,4.7019,2709,0
KOM,D,20090213,000000,4.7019,4.7414,4.4412,4.4412,3233,0
KOM,D,20090216,000000,4.5044,4.5756,4.3463,4.3463,6686,0
KOM,D,20090217,000000,4.2672,4.2672,3.9512,4.1013,11864,0
KOM,D,20090218,000000,4.125,4.125,3.7142,3.7537,11708,0
KOM,D,20090219,000000,3.7932,3.9037,3.7616,3.9037,5649,0
KOM,D,20090220,000000,3.9512,4.0302,3.9512,3.9512,2657,0
KOM,D,20090223,000000,3.9512,4.0934,3.5561,3.8089,3690,0
KOM,D,20090224,000000,4.0224,4.0224,3.4218,3.9116,2206,0
KOM,D,20090225,000000,3.8327,3.8644,3.5561,3.8644,2172,0
KOM,D,20090226,000000,3.9116,3.9116,3.7142,3.7142,8824,0
KOM,D,20090227,000000,3.7537,3.7537,3.1057,3.1609,113133,0
KOM,D,20090302,000000,3.24,3.24,2.9634,3.0029,35648,0
KOM,D,20090303,000000,3.0029,3.1609,3.0029,3.1609,5313,0
KOM,D,20090304,000000,3.2321,3.24,3.0819,3.2005,94396,0
KOM,D,20090305,000000,3.2005,3.2005,2.9082,3.0899,17492,0
KOM,D,20090306,000000,3.1451,3.1768,3.1215,3.1215,28516,0
KOM,D,20090309,000000,3.1926,3.398,3.1136,3.3586,134125,0
KOM,D,20090310,000000,3.319,3.5087,3.2795,3.4375,137080,0
KOM,D,20090311,000000,3.4533,3.7062,3.4533,3.6983,33703,0
KOM,D,20090312,000000,3.8327,4.3305,3.7537,4.1725,27850,0
KOM,D,20090313,000000,4.3463,4.4886,4.1883,4.3859,25864,0
KOM,D,20090316,000000,4.4649,4.4649,3.9197,4.1093,27424,0
KOM,D,20090317,000000,4.2594,4.2594,3.9669,4.0302,15560,0
KOM,D,20090318,000000,4.1725,4.1725,3.8484,4.0698,8681,0
KOM,D,20090319,000000,4.0698,4.1013,3.9512,3.9908,20303,0
KOM,D,20090320,000000,3.9908,4.2594,3.9908,4.1804,7842,0
KOM,D,20090323,000000,4.1646,4.5834,4.1488,4.5834,23890,0
KOM,D,20090324,000000,4.7019,5.2867,4.6071,4.8838,31424,0
KOM,D,20090325,000000,5.0734,5.0892,4.8995,5.0654,15565,0
KOM,D,20090326,000000,5.0892,5.1365,4.5913,5.1365,23140,0
KOM,D,20090327,000000,5.1365,5.2551,4.7494,4.9707,9803,0
KOM,D,20090330,000000,4.9786,5.3578,4.4886,5.2551,21255,0
KOM,D,20090331,000000,5.6897,5.9268,5.5317,5.6503,36778,0
KOM,D,20090401,000000,5.6739,5.9979,5.666,5.9663,15075,0
KOM,D,20090402,000000,6.0453,6.8751,6.0453,6.3219,41642,0
KOM,D,20090403,000000,6.6618,6.6618,5.8872,6.0058,37670,0
KOM,D,20090406,000000,6.0058,6.2824,5.6108,5.7688,18503,0
KOM,D,20090407,000000,5.6976,6.0058,5.6503,5.6503,10688,0
KOM,D,20090408,000000,6.1243,6.4009,5.8872,6.4009,25514,0
KOM,D,20090409,000000,6.717,6.8672,6.48,6.7011,24761,0
KOM,D,20090414,000000,6.9857,7.3888,6.8672,7.1913,22400,0
KOM,D,20090415,000000,8.2975,8.5189,7.6652,8.0999,49002,0
KOM,D,20090416,000000,8.2975,10.036,8.2975,9.523,60891,0
KOM,D,20090417,000000,10.194,11.213,9.799,10.075,74547,0
KOM,D,20090420,000000,10.084,10.163,8.3371,8.495,41751,0
KOM,D,20090421,000000,7.7207,8.3766,7.7207,8.258,49126,0
KOM,D,20090422,000000,9.634,9.878,8.811,9.664,40609,0
KOM,D,20090423,000000,10.273,10.423,9.72,9.893,58311,0
KOM,D,20090424,000000,10.075,10.265,9.641,9.673,10863,0
KOM,D,20090427,000000,9.783,9.783,8.6925,9.317,53468,0
KOM,D,20090428,000000,9.594,9.602,8.9847,8.993,11188,0
KOM,D,20090429,000000,9.2854,9.4831,9.1434,9.3885,14623,0
KOM,D,20090430,000000,9.4274,9.72,8.9847,9.3801,12865,0
KOM,D,20090504,000000,9.641,9.641,9.0877,9.3253,15811,0
KOM,D,20090505,000000,9.317,9.317,8.5189,9.0088,12422,0
KOM,D,20090506,000000,8.9689,8.9689,8.7006,8.8501,7380,0
KOM,D,20090507,000000,8.8501,8.954,8.7006,8.7087,15844,0
KOM,D,20090508,000000,8.7087,8.7087,8.1395,8.4161,18880,0
KOM,D,20090511,000000,8.5346,9.0719,8.5346,8.9689,25340,0
KOM,D,20090512,000000,9.2455,9.2696,9.0088,9.1666,16075,0
KOM,D,20090513,000000,9.1666,9.2381,8.5346,8.8352,6265,0
KOM,D,20090514,000000,8.6925,8.6925,8.3766,8.5346,13277,0
KOM,D,20090515,000000,8.5346,8.7715,7.9813,8.2975,10238,0
KOM,D,20090518,000000,8.6845,8.7563,8.3134,8.6135,7132,0
KOM,D,20090519,000000,8.7635,9.0004,8.6135,8.8501,10376,0
KOM,D,20090520,000000,8.954,8.954,8.4161,8.4161,7533,0
KOM,D,20090521,000000,8.1395,8.1395,7.3493,8.0999,18802,0
KOM,D,20090522,000000,8.092,8.3766,7.8946,8.2975,12574,0
KOM,D,20090525,000000,8.2185,8.2185,7.9103,8.0684,7010,0
KOM,D,20090526,000000,8.0605,8.0605,7.7602,7.9182,6430,0
KOM,D,20090527,000000,8.6531,8.6531,7.9103,8.2975,8199,0
KOM,D,20090528,000000,8.1789,8.1789,7.9734,8.1395,1723,0
KOM,D,20090529,000000,8.1395,8.2185,7.4283,7.8787,13197,0
KOM,D,20090601,000000,7.8866,8.1395,7.7207,8.1395,15985,0
KOM,D,20090602,000000,8.7006,10.036,8.7006,8.9299,144887,0
KOM,D,20090603,000000,8.9299,9.0088,8.6692,8.7715,47076,0
KOM,D,20090604,000000,8.8501,9.0877,8.8501,9.0088,12675,0
KOM,D,20090605,000000,8.9299,8.954,8.7715,8.89,14305,0
KOM,D,20090608,000000,9.0803,9.0803,8.7006,8.7087,10861,0
KOM,D,20090609,000000,8.6925,8.7715,8.5741,8.7563,9590,0
KOM,D,20090610,000000,8.8668,8.8668,8.7006,8.7563,6711,0
KOM,D,20090612,000000,8.7635,8.8501,8.7006,8.8501,7509,0
