<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGR,D,20120822,000000,3.29,3.29,3.15,3.27,12246,0
SGR,D,20120823,000000,3.28,3.35,3.23,3.35,22308,0
SGR,D,20120824,000000,3.37,3.64,3.3,3.64,75194,0
SGR,D,20120827,000000,3.67,3.67,3.51,3.52,34075,0
SGR,D,20120828,000000,3.62,3.62,3.5,3.59,20683,0
SGR,D,20120829,000000,3.63,3.63,3.53,3.58,26993,0
SGR,D,20120830,000000,3.59,3.63,3.37,3.47,15413,0
SGR,D,20120831,000000,3.47,3.55,3.45,3.47,14868,0
SGR,D,20120903,000000,3.47,3.55,3.4,3.49,2487,0
SGR,D,20120904,000000,3.47,3.47,3.31,3.44,5721,0
SGR,D,20120905,000000,3.43,3.43,3.34,3.41,3467,0
SGR,D,20120906,000000,3.41,3.44,3.33,3.42,17231,0
SGR,D,20120907,000000,3.43,3.67,3.43,3.6,44516,0
SGR,D,20120910,000000,3.68,3.85,3.63,3.74,48188,0
SGR,D,20120911,000000,3.73,3.73,3.62,3.73,10066,0
SGR,D,20120912,000000,3.73,3.73,3.55,3.55,30315,0
SGR,D,20120913,000000,3.6,3.6,3.53,3.53,9446,0
SGR,D,20120914,000000,3.57,3.64,3.56,3.6,86466,0
SGR,D,20120917,000000,3.65,3.96,3.6,3.75,139373,0
SGR,D,20120918,000000,3.8,3.87,3.69,3.77,28503,0
SGR,D,20120919,000000,3.94,4.42,3.87,4.32,178154,0
SGR,D,20120920,000000,4.34,4.72,4.23,4.52,181915,0
SGR,D,20120921,000000,4.42,4.65,4.32,4.35,81335,0
SGR,D,20120924,000000,4.47,4.63,4.25,4.35,64367,0
SGR,D,20120925,000000,4.35,4.39,4.28,4.31,13935,0
SGR,D,20120926,000000,4.3,4.3,4.13,4.17,36304,0
SGR,D,20120927,000000,4.2,4.3,4.2,4.2,23259,0
SGR,D,20120928,000000,4.28,4.28,4.17,4.17,8606,0
SGR,D,20121001,000000,4.26,4.3,4.2,4.3,26179,0
SGR,D,20121002,000000,4.34,4.47,4.3,4.35,37366,0
SGR,D,20121003,000000,4.34,4.39,4.32,4.39,37449,0
SGR,D,20121004,000000,4.39,4.56,4.39,4.56,39288,0
SGR,D,20121005,000000,4.63,4.85,4.61,4.77,182006,0
SGR,D,20121008,000000,4.75,4.75,4.6,4.67,43180,0
SGR,D,20121009,000000,4.73,4.73,4.57,4.64,44595,0
SGR,D,20121010,000000,4.6,4.69,4.55,4.67,34394,0
SGR,D,20121011,000000,4.63,4.71,4.55,4.64,32377,0
SGR,D,20121012,000000,4.65,4.67,4.52,4.65,9734,0
SGR,D,20121015,000000,4.65,4.71,4.58,4.6,26931,0
SGR,D,20121016,000000,4.61,4.69,4.61,4.65,8010,0
SGR,D,20121017,000000,4.67,4.67,4.44,4.45,25333,0
SGR,D,20121018,000000,4.35,4.48,4.35,4.48,22744,0
SGR,D,20121019,000000,3.76,3.95,3.06,3.15,854776,0
SGR,D,20121022,000000,3.11,3.15,2.52,2.52,1085963,0
SGR,D,20121023,000000,2.56,2.81,2.44,2.61,999197,0
SGR,D,20121024,000000,2.64,2.82,2.64,2.71,226277,0
SGR,D,20121025,000000,2.8,3,2.75,3,296238,0
SGR,D,20121026,000000,3.03,3.03,2.85,2.87,218341,0
SGR,D,20121029,000000,2.9,2.9,2.62,2.63,149470,0
SGR,D,20121030,000000,2.65,2.75,2.63,2.75,101149,0
SGR,D,20121031,000000,2.75,2.76,2.68,2.72,56404,0
SGR,D,20121102,000000,2.72,2.78,2.7,2.73,27908,0
SGR,D,20121105,000000,2.73,2.75,2.62,2.75,40429,0
SGR,D,20121106,000000,2.72,2.75,2.68,2.69,40030,0
SGR,D,20121107,000000,2.69,2.73,2.55,2.55,196935,0
SGR,D,20121108,000000,2.56,2.62,2.54,2.57,70333,0
SGR,D,20121109,000000,2.58,2.58,2.42,2.47,62538,0
SGR,D,20121112,000000,2.5,2.65,2.47,2.56,73448,0
SGR,D,20121113,000000,2.59,2.64,2.57,2.58,49579,0
SGR,D,20121114,000000,2.59,2.61,2.55,2.59,15888,0
SGR,D,20121115,000000,2.59,2.61,2.53,2.56,15564,0
SGR,D,20121116,000000,2.56,2.56,1.95,1.99,634096,0
SGR,D,20121119,000000,2.02,2.07,1.53,1.83,944102,0
SGR,D,20121120,000000,1.82,1.82,1.68,1.71,463123,0
SGR,D,20121121,000000,1.73,1.73,1.46,1.49,1031712,0
SGR,D,20121122,000000,1.49,1.9,1.35,1.9,2868589,0
SGR,D,20121123,000000,1.85,1.97,1.78,1.83,1348740,0
SGR,D,20121126,000000,1.85,2.2,1.77,2.15,1645739,0
SGR,D,20121127,000000,2.15,2.24,1.95,2,1268637,0
SGR,D,20121128,000000,1.98,1.98,1.8,1.8,872756,0
SGR,D,20121129,000000,1.83,1.99,1.82,1.87,1028958,0
SGR,D,20121130,000000,1.9,1.94,1.84,1.9,367083,0
SGR,D,20121203,000000,1.91,1.93,1.84,1.89,127219,0
SGR,D,20121204,000000,1.88,1.88,1.66,1.68,579031,0
SGR,D,20121205,000000,1.69,1.76,1.56,1.67,520025,0
SGR,D,20121206,000000,1.65,1.75,1.59,1.68,626906,0
SGR,D,20121207,000000,1.7,1.87,1.66,1.8,778565,0
SGR,D,20121210,000000,1.82,2.09,1.77,2.08,1590841,0
SGR,D,20121211,000000,2.08,2.13,1.97,1.99,1032879,0
SGR,D,20121212,000000,1.98,2.08,1.9,1.97,653935,0
SGR,D,20121213,000000,2,2.04,1.95,2,257542,0
SGR,D,20121214,000000,1.92,2.27,1.92,2.12,1877948,0
SGR,D,20121217,000000,2.13,2.14,2.05,2.1,245648,0
SGR,D,20121218,000000,2.1,2.1,2.01,2.02,300617,0
SGR,D,20121219,000000,2,2.05,1.95,2.01,371327,0
SGR,D,20121220,000000,1.99,2.03,1.94,1.96,242773,0
SGR,D,20121221,000000,1.94,1.97,1.92,1.97,72990,0
SGR,D,20121227,000000,1.97,2.12,1.97,2.08,307190,0
SGR,D,20121228,000000,2.1,2.12,2.06,2.07,151668,0
SGR,D,20130102,000000,2.09,2.12,2.05,2.08,111281,0
SGR,D,20130103,000000,2.09,2.09,2.05,2.08,112398,0
SGR,D,20130104,000000,2.07,2.07,2,2.03,78742,0
SGR,D,20130107,000000,2.03,2.07,2.03,2.04,40937,0
SGR,D,20130108,000000,2.04,2.09,2,2.02,116559,0
SGR,D,20130109,000000,2.02,2.05,1.98,2,84356,0
SGR,D,20130110,000000,2,2.15,1.95,2.14,496489,0
SGR,D,20130111,000000,2.18,2.5,2.15,2.43,2013000,0
SGR,D,20130114,000000,2.48,2.5,2.34,2.37,701187,0
SGR,D,20130115,000000,2.14,2.19,1.85,1.86,1891254,0
SGR,D,20130116,000000,1.85,1.97,1.75,1.91,607114,0
SGR,D,20130117,000000,1.92,2.06,1.92,2.04,468630,0
SGR,D,20130118,000000,2.04,2.04,1.99,2.03,87653,0
SGR,D,20130121,000000,1.99,2.01,1.95,1.96,110776,0
SGR,D,20130122,000000,1.97,2.03,1.95,2,82091,0
SGR,D,20130123,000000,2.01,2.03,1.96,1.97,75223,0
SGR,D,20130124,000000,1.97,2.02,1.95,1.99,35367,0
SGR,D,20130125,000000,1.98,2,1.96,1.99,48000,0
SGR,D,20130128,000000,1.96,1.96,1.86,1.93,347453,0
SGR,D,20130129,000000,1.9,1.92,1.89,1.9,33416,0
SGR,D,20130130,000000,1.9,1.9,1.81,1.82,79116,0
SGR,D,20130131,000000,1.83,1.94,1.79,1.9,147265,0
SGR,D,20130201,000000,1.91,1.94,1.85,1.92,61599,0
SGR,D,20130204,000000,1.92,1.93,1.88,1.89,57589,0
SGR,D,20130205,000000,1.88,1.89,1.8,1.85,94605,0
SGR,D,20130206,000000,1.85,1.85,1.77,1.81,110405,0
SGR,D,20130207,000000,1.81,1.85,1.81,1.84,14818,0
SGR,D,20130208,000000,1.83,1.85,1.81,1.82,21245,0
SGR,D,20130211,000000,1.85,1.85,1.8,1.8,34161,0
SGR,D,20130212,000000,1.82,1.82,1.73,1.76,101519,0
SGR,D,20130213,000000,1.76,1.76,1.7,1.76,37218,0
SGR,D,20130214,000000,1.78,1.79,1.73,1.76,23281,0
SGR,D,20130215,000000,1.76,1.83,1.76,1.82,16794,0
SGR,D,20130218,000000,1.81,1.84,1.76,1.82,35776,0
SGR,D,20130219,000000,1.76,2.06,1.76,1.98,639829,0
SGR,D,20130220,000000,1.97,2.01,1.88,1.89,169429,0
SGR,D,20130221,000000,1.89,1.89,1.79,1.84,177171,0
SGR,D,20130222,000000,1.83,1.9,1.81,1.89,46193,0
SGR,D,20130225,000000,1.9,1.91,1.87,1.91,49066,0
SGR,D,20130226,000000,1.88,1.88,1.81,1.86,19561,0
SGR,D,20130227,000000,1.89,1.93,1.89,1.91,30590,0
SGR,D,20130228,000000,1.92,1.94,1.89,1.93,41067,0
SGR,D,20130301,000000,1.92,1.92,1.87,1.88,26999,0
SGR,D,20130304,000000,1.9,1.93,1.89,1.92,24981,0
SGR,D,20130305,000000,1.92,2.09,1.91,1.99,323612,0
SGR,D,20130306,000000,1.97,2.13,1.97,2.1,311290,0
SGR,D,20130307,000000,2.1,2.14,2,2,105252,0
SGR,D,20130308,000000,2,2.07,2,2.04,46315,0
SGR,D,20130311,000000,2.06,2.06,1.95,2.01,48416,0
SGR,D,20130312,000000,2,2.01,1.95,1.96,130642,0
SGR,D,20130313,000000,1.98,2.04,1.96,2,53062,0
SGR,D,20130314,000000,2,2.05,1.97,2,74944,0
SGR,D,20130315,000000,2.03,2.03,1.98,2.02,35257,0
SGR,D,20130318,000000,2.02,2.02,1.95,1.99,37364,0
SGR,D,20130319,000000,2.01,2.01,1.87,1.9,99433,0
SGR,D,20130320,000000,1.93,1.95,1.88,1.91,26336,0
SGR,D,20130321,000000,1.91,1.91,1.8,1.8,105816,0
SGR,D,20130322,000000,1.76,1.8,1.63,1.78,107360,0
SGR,D,20130325,000000,1.78,1.8,1.67,1.7,54988,0
SGR,D,20130326,000000,1.7,1.71,1.52,1.52,154901,0
SGR,D,20130327,000000,1.53,1.61,1.53,1.59,52712,0
SGR,D,20130328,000000,1.59,1.73,1.59,1.65,62944,0
SGR,D,20130402,000000,1.65,1.65,1.61,1.65,36227,0
SGR,D,20130403,000000,1.71,1.72,1.58,1.58,101295,0
SGR,D,20130404,000000,1.6,1.64,1.58,1.58,45280,0
SGR,D,20130405,000000,1.58,1.58,1.47,1.51,65485,0
SGR,D,20130408,000000,1.51,1.57,1.42,1.43,110030,0
SGR,D,20130409,000000,1.45,1.48,1.35,1.39,136470,0
SGR,D,20130410,000000,1.33,1.4,1.32,1.34,66362,0
SGR,D,20130411,000000,1.34,1.38,1.1,1.13,298818,0
SGR,D,20130412,000000,1.08,1.18,1.05,1.16,291766,0
SGR,D,20130415,000000,1.16,1.16,1.05,1.1,75244,0
SGR,D,20130417,000000,1.05,1.05,0.95,0.97,335275,0
SGR,D,20130418,000000,0.93,1.23,0.93,1.15,517361,0
SGR,D,20130419,000000,1.14,1.19,0.93,1.03,527106,0
SGR,D,20130422,000000,1.05,1.08,0.97,0.98,57116,0
SGR,D,20130423,000000,0.95,1,0.93,0.96,80466,0
SGR,D,20130424,000000,0.97,0.97,0.93,0.96,51562,0
SGR,D,20130425,000000,0.98,1.07,0.97,1.06,177241,0
SGR,D,20130426,000000,1.06,1.06,0.98,1.01,102368,0
SGR,D,20130429,000000,1.01,1.04,0.98,1.03,62701,0
SGR,D,20130430,000000,1.02,1.05,0.99,1.01,47791,0
SGR,D,20130502,000000,1.02,1.2,0.98,1.14,371346,0
SGR,D,20130506,000000,1.13,1.16,1.08,1.09,94267,0
SGR,D,20130507,000000,1.11,1.15,1.07,1.07,184146,0
SGR,D,20130508,000000,1.08,1.11,1.06,1.08,76511,0
SGR,D,20130509,000000,1.07,1.07,1.02,1.02,62278,0
SGR,D,20130510,000000,1.03,1.08,1.03,1.04,21947,0
SGR,D,20130513,000000,1.04,1.09,1.04,1.08,16005,0
SGR,D,20130514,000000,1.08,1.1,1.04,1.09,48814,0
SGR,D,20130515,000000,1.09,1.09,1.04,1.05,35203,0
SGR,D,20130516,000000,1.04,1.07,1.02,1.05,68610,0
SGR,D,20130517,000000,1.03,1.17,1.02,1.17,220582,0
SGR,D,20130520,000000,1.14,1.22,1.09,1.2,257865,0
SGR,D,20130521,000000,1.23,1.28,1.16,1.16,191260,0
SGR,D,20130522,000000,1.17,1.21,1.11,1.11,53064,0
SGR,D,20130523,000000,1.16,1.16,1.05,1.1,157516,0
SGR,D,20130524,000000,1.09,1.16,1.07,1.16,49917,0
SGR,D,20130527,000000,1.16,1.16,1.1,1.14,24094,0
SGR,D,20130528,000000,1.16,1.16,1.11,1.14,18678,0
SGR,D,20130529,000000,1.13,1.14,1.07,1.13,49591,0
SGR,D,20130531,000000,1.12,1.13,1.04,1.08,42549,0
SGR,D,20130603,000000,1.07,1.09,1.04,1.05,96310,0
SGR,D,20130604,000000,1.06,1.09,1.03,1.08,75586,0
SGR,D,20130605,000000,1.08,1.08,1.04,1.07,30613,0
SGR,D,20130606,000000,1.07,1.08,1.05,1.07,25474,0
SGR,D,20130607,000000,1.08,1.08,1.04,1.06,63186,0
SGR,D,20130610,000000,1.05,1.07,1.04,1.05,65166,0
SGR,D,20130611,000000,1.05,1.05,1.01,1.02,102398,0
SGR,D,20130612,000000,1.02,1.04,1,1.04,56639,0
SGR,D,20130613,000000,1.04,1.04,1.02,1.03,12838,0
SGR,D,20130614,000000,1.04,1.08,1.02,1.08,55356,0
SGR,D,20130617,000000,1.09,1.09,1.06,1.08,47628,0
SGR,D,20130618,000000,1.08,1.08,1.01,1.03,38664,0
SGR,D,20130619,000000,1.03,1.05,1.02,1.05,29120,0
SGR,D,20130620,000000,1.04,1.04,0.98,0.98,103060,0
SGR,D,20130621,000000,0.97,1.08,0.95,1.08,212760,0
SGR,D,20130624,000000,1.08,1.08,1.02,1.04,22543,0
SGR,D,20130625,000000,1.05,1.05,1.03,1.05,11004,0
SGR,D,20130626,000000,1.04,1.04,1,1.03,45767,0
SGR,D,20130627,000000,1,1.03,0.99,0.99,53149,0
SGR,D,20130628,000000,1,1.02,0.99,1.02,15713,0
SGR,D,20130701,000000,1.02,1.02,0.99,1,16588,0
SGR,D,20130702,000000,1,1.01,0.99,1.01,18386,0
SGR,D,20130703,000000,1.01,1.02,0.99,1.02,6548,0
SGR,D,20130704,000000,1,1.24,1,1.24,712533,0
SGR,D,20130705,000000,1.17,1.34,1.16,1.16,1261022,0
SGR,D,20130708,000000,1.17,1.17,1.09,1.11,131192,0
SGR,D,20130709,000000,1.12,1.12,1.05,1.07,106542,0
SGR,D,20130710,000000,1.05,1.09,1.03,1.04,45515,0
SGR,D,20130711,000000,1.06,1.12,1.05,1.07,136954,0
SGR,D,20130712,000000,1.08,1.09,0.99,1,233737,0
SGR,D,20130715,000000,1.01,1.04,1,1.04,47688,0
SGR,D,20130716,000000,1.02,1.06,1,1.03,61710,0
SGR,D,20130717,000000,1.03,1.05,1.01,1.01,22401,0
SGR,D,20130718,000000,1.03,1.04,1.01,1.02,27308,0
SGR,D,20130719,000000,1.03,1.06,1.01,1.03,70741,0
SGR,D,20130722,000000,1.03,1.05,1.02,1.02,24981,0
SGR,D,20130723,000000,1.04,1.04,1.01,1.01,14053,0
SGR,D,20130724,000000,1.01,1.03,1.01,1.02,34330,0
SGR,D,20130725,000000,1.01,1.02,1,1.01,22177,0
SGR,D,20130726,000000,1,1.02,0.99,1.01,47388,0
SGR,D,20130729,000000,1,1.01,0.98,0.98,76241,0
SGR,D,20130730,000000,0.98,1.07,0.98,1.06,216002,0
SGR,D,20130731,000000,1.05,1.12,1.02,1.02,311190,0
SGR,D,20130801,000000,1.04,1.06,1.01,1.04,53123,0
SGR,D,20130802,000000,1.04,1.05,1.01,1.02,200075,0
SGR,D,20130805,000000,1.04,1.04,1,1.02,40763,0
SGR,D,20130806,000000,1.02,1.04,1.01,1.03,25293,0
SGR,D,20130807,000000,1.03,1.04,1.02,1.04,13883,0
SGR,D,20130808,000000,1.04,1.06,1,1.01,183774,0
SGR,D,20130809,000000,1.02,1.2,1.02,1.14,1202858,0
SGR,D,20130812,000000,1.15,1.16,1.06,1.07,441925,0
SGR,D,20130813,000000,1.08,1.08,1.02,1.03,170227,0
SGR,D,20130814,000000,1.03,1.08,1.03,1.06,114513,0
SGR,D,20130816,000000,1.06,1.08,1.03,1.08,36902,0
SGR,D,20130819,000000,1.08,1.08,1.04,1.07,72211,0
SGR,D,20130820,000000,1.04,1.06,1.03,1.05,78790,0
SGR,D,20130821,000000,1.03,1.06,1.03,1.04,27166,0
SGR,D,20130822,000000,1.04,1.06,1.03,1.06,40425,0
SGR,D,20130823,000000,1.06,1.07,1.03,1.05,97372,0
SGR,D,20130826,000000,1.05,1.09,1.04,1.07,78094,0
SGR,D,20130827,000000,1.07,1.07,1.04,1.04,36776,0
SGR,D,20130828,000000,1.04,1.05,1.03,1.05,33189,0
SGR,D,20130829,000000,1.05,1.05,1.03,1.04,25192,0
SGR,D,20130830,000000,1.03,1.05,1.03,1.03,4405,0
SGR,D,20130902,000000,1.02,1.05,1.02,1.05,16862,0
SGR,D,20130903,000000,1.05,1.05,1.02,1.03,24540,0
SGR,D,20130904,000000,1.05,1.05,1.01,1.03,46954,0
SGR,D,20130905,000000,1.04,1.04,0.99,1.01,143881,0
SGR,D,20130906,000000,1.02,1.02,1,1,65637,0
SGR,D,20130909,000000,1.02,1.04,1,1.04,47782,0
SGR,D,20130910,000000,1.04,1.2,1.03,1.15,669548,0
SGR,D,20130911,000000,1.16,1.16,1.06,1.08,209687,0
SGR,D,20130912,000000,1.09,1.09,1.06,1.07,60319,0
SGR,D,20130913,000000,1.09,1.09,1.05,1.07,47045,0
SGR,D,20130916,000000,1.08,1.1,1.05,1.07,35960,0
SGR,D,20130917,000000,1.07,1.1,1.07,1.09,32978,0
SGR,D,20130918,000000,1.1,1.27,1.07,1.14,839606,0
SGR,D,20130919,000000,1.14,1.14,1.05,1.1,371438,0
SGR,D,20130920,000000,1.1,1.11,1.06,1.09,59994,0
SGR,D,20130923,000000,1.07,1.09,1.07,1.08,36497,0
SGR,D,20130924,000000,1.09,1.09,1.06,1.08,37096,0
SGR,D,20130925,000000,1.08,1.08,1.06,1.08,32697,0
SGR,D,20130926,000000,1.08,1.12,1.06,1.09,173995,0
SGR,D,20130927,000000,1.1,1.1,1.07,1.08,30129,0
SGR,D,20130930,000000,1.07,1.08,1.06,1.06,43897,0
SGR,D,20131001,000000,1.06,1.08,1.05,1.07,93721,0
SGR,D,20131002,000000,1.08,1.08,1.05,1.07,15802,0
SGR,D,20131003,000000,1.07,1.12,1.06,1.12,197650,0
SGR,D,20131004,000000,1.12,1.14,1.1,1.12,65790,0
SGR,D,20131007,000000,1.12,1.12,1.07,1.09,68266,0
SGR,D,20131008,000000,1.07,1.08,1.06,1.07,34263,0
SGR,D,20131009,000000,1.08,1.1,1.07,1.08,51529,0
SGR,D,20131010,000000,1.08,1.1,1.07,1.08,42559,0
SGR,D,20131011,000000,1.08,1.14,1.08,1.12,202711,0
SGR,D,20131014,000000,1.1,1.15,1.1,1.15,172512,0
SGR,D,20131015,000000,1.18,1.2,1.15,1.17,178035,0
SGR,D,20131016,000000,1.19,1.19,1.13,1.16,69337,0
SGR,D,20131017,000000,1.17,1.17,1.11,1.11,51549,0
SGR,D,20131018,000000,1.11,1.14,1.08,1.14,44113,0
SGR,D,20131021,000000,1.14,1.14,1.1,1.12,23566,0
SGR,D,20131022,000000,1.12,1.12,1.09,1.11,55042,0
SGR,D,20131023,000000,1.11,1.11,1.08,1.1,27446,0
SGR,D,20131024,000000,1.1,1.12,1.09,1.1,41490,0
SGR,D,20131025,000000,1.12,1.12,1.09,1.11,30072,0
SGR,D,20131028,000000,1.11,1.12,1.1,1.11,26191,0
SGR,D,20131029,000000,1.11,1.11,1.08,1.11,58803,0
SGR,D,20131030,000000,1.1,1.11,1.09,1.1,28812,0
SGR,D,20131031,000000,1.1,1.1,1.07,1.08,55556,0
SGR,D,20131104,000000,1.08,1.08,1.05,1.08,67540,0
SGR,D,20131105,000000,1.07,1.09,1.06,1.08,69085,0
SGR,D,20131106,000000,1.07,1.07,1.04,1.04,98089,0
SGR,D,20131107,000000,1.03,1.03,0.95,0.96,869602,0
SGR,D,20131108,000000,0.96,0.98,0.95,0.98,174764,0
SGR,D,20131112,000000,0.98,0.98,0.96,0.98,8969,0
SGR,D,20131113,000000,0.97,0.97,0.95,0.97,50811,0
SGR,D,20131114,000000,0.98,0.98,0.96,0.97,49159,0
SGR,D,20131115,000000,0.96,0.97,0.95,0.97,54097,0
SGR,D,20131118,000000,0.97,0.97,0.95,0.95,71798,0
SGR,D,20131119,000000,0.95,0.97,0.92,0.92,84759,0
SGR,D,20131120,000000,0.92,0.94,0.92,0.94,75098,0
SGR,D,20131121,000000,0.93,0.94,0.92,0.94,5939,0
SGR,D,20131122,000000,0.94,0.94,0.92,0.92,34510,0
SGR,D,20131125,000000,0.92,0.93,0.89,0.9,86496,0
SGR,D,20131126,000000,0.91,0.91,0.82,0.82,169055,0
SGR,D,20131127,000000,0.83,0.84,0.75,0.78,376498,0
SGR,D,20131128,000000,0.77,0.79,0.76,0.78,75275,0
SGR,D,20131129,000000,0.73,0.73,0.66,0.68,411492,0
SGR,D,20131202,000000,0.67,0.68,0.66,0.67,92292,0
SGR,D,20131203,000000,0.67,0.67,0.61,0.61,310244,0
SGR,D,20131204,000000,0.6,0.6,0.5,0.5,785773,0
SGR,D,20131205,000000,0.49,0.58,0.48,0.54,1215725,0
SGR,D,20131206,000000,0.54,0.56,0.52,0.54,282169,0
SGR,D,20131209,000000,0.54,0.56,0.52,0.53,244932,0
SGR,D,20131210,000000,0.53,0.63,0.53,0.63,685867,0
SGR,D,20131211,000000,0.64,0.67,0.59,0.6,649694,0
SGR,D,20131212,000000,0.62,0.62,0.57,0.58,86479,0
SGR,D,20131213,000000,0.57,0.59,0.56,0.58,41332,0
SGR,D,20131216,000000,0.58,0.59,0.56,0.57,33667,0
SGR,D,20131217,000000,0.56,0.56,0.52,0.53,110195,0
SGR,D,20131218,000000,0.53,0.53,0.52,0.52,82539,0
SGR,D,20131219,000000,0.52,0.54,0.51,0.51,76645,0
SGR,D,20131220,000000,0.51,0.54,0.5,0.51,245685,0
SGR,D,20131223,000000,0.5,0.53,0.5,0.51,63919,0
SGR,D,20131227,000000,0.51,0.53,0.5,0.53,69222,0
SGR,D,20131230,000000,0.52,0.54,0.52,0.53,92244,0
SGR,D,20140102,000000,0.53,0.55,0.53,0.54,33896,0
SGR,D,20140103,000000,0.54,0.58,0.53,0.57,144695,0
SGR,D,20140107,000000,0.58,0.59,0.54,0.55,118812,0
SGR,D,20140108,000000,0.55,0.65,0.55,0.64,481717,0
SGR,D,20140109,000000,0.65,0.66,0.6,0.62,435250,0
SGR,D,20140110,000000,0.62,0.63,0.6,0.61,132476,0
SGR,D,20140113,000000,0.59,0.62,0.59,0.6,111542,0
SGR,D,20140114,000000,0.6,0.71,0.59,0.68,490249,0
SGR,D,20140115,000000,0.7,0.72,0.66,0.71,315043,0
SGR,D,20140116,000000,0.69,0.71,0.68,0.7,118854,0
SGR,D,20140117,000000,0.71,0.71,0.67,0.71,273573,0
SGR,D,20140120,000000,0.68,0.7,0.68,0.69,71339,0
SGR,D,20140121,000000,0.7,0.7,0.66,0.66,191994,0
SGR,D,20140122,000000,0.66,0.67,0.6,0.61,327080,0
SGR,D,20140123,000000,0.61,0.62,0.58,0.61,217558,0
SGR,D,20140124,000000,0.61,0.65,0.61,0.61,124617,0
SGR,D,20140127,000000,0.6,0.61,0.6,0.61,47100,0
SGR,D,20140128,000000,0.6,0.64,0.6,0.63,109606,0
SGR,D,20140129,000000,0.64,0.64,0.62,0.63,42886,0
SGR,D,20140130,000000,0.61,0.63,0.6,0.63,38159,0
SGR,D,20140131,000000,0.63,0.63,0.6,0.62,31501,0
SGR,D,20140203,000000,0.62,0.62,0.6,0.62,47789,0
SGR,D,20140204,000000,0.6,0.61,0.6,0.61,12334,0
SGR,D,20140205,000000,0.61,0.62,0.6,0.61,15819,0
SGR,D,20140206,000000,0.61,0.66,0.61,0.64,372755,0
SGR,D,20140207,000000,0.65,0.65,0.63,0.65,39981,0
SGR,D,20140210,000000,0.64,0.64,0.63,0.63,44039,0
SGR,D,20140211,000000,0.62,0.65,0.61,0.65,113303,0
SGR,D,20140212,000000,0.65,0.65,0.62,0.62,50599,0
SGR,D,20140213,000000,0.63,0.64,0.6,0.62,70063,0
SGR,D,20140214,000000,0.62,0.63,0.61,0.63,50265,0
SGR,D,20140217,000000,0.64,0.64,0.62,0.63,17919,0
SGR,D,20140218,000000,0.64,0.7,0.63,0.63,1148342,0
SGR,D,20140219,000000,0.62,0.66,0.59,0.62,373800,0
SGR,D,20140220,000000,0.63,0.66,0.59,0.65,416373,0
SGR,D,20140221,000000,0.65,0.68,0.64,0.64,237289,0
SGR,D,20140224,000000,0.68,0.91,0.66,0.91,2125338,0
SGR,D,20140225,000000,1,1.2,1,1.08,2865037,0
SGR,D,20140226,000000,1.08,1.08,0.92,0.92,995054,0
SGR,D,20140227,000000,0.87,1.04,0.85,0.97,1304820,0
SGR,D,20140228,000000,0.98,1.02,0.93,0.94,390803,0
SGR,D,20140303,000000,0.77,0.85,0.71,0.73,941671,0
SGR,D,20140304,000000,0.8,0.87,0.77,0.85,823246,0
SGR,D,20140305,000000,0.87,0.87,0.8,0.83,520161,0
SGR,D,20140306,000000,0.82,0.84,0.81,0.81,123222,0
SGR,D,20140307,000000,0.81,0.81,0.73,0.74,314465,0
SGR,D,20140310,000000,0.74,0.8,0.72,0.76,231243,0
SGR,D,20140311,000000,0.77,0.86,0.71,0.83,532930,0
SGR,D,20140312,000000,0.83,0.98,0.76,0.8,1495665,0
SGR,D,20140313,000000,0.81,0.93,0.8,0.83,947306,0
SGR,D,20140314,000000,0.81,0.83,0.76,0.79,247166,0
SGR,D,20140317,000000,0.83,0.9,0.82,0.83,610908,0
SGR,D,20140318,000000,0.85,0.89,0.8,0.87,618271,0
SGR,D,20140319,000000,0.85,0.91,0.84,0.86,517672,0
SGR,D,20140320,000000,0.86,0.87,0.82,0.83,206462,0
SGR,D,20140321,000000,0.84,0.85,0.81,0.81,135947,0
SGR,D,20140324,000000,0.83,0.83,0.78,0.8,149814,0
SGR,D,20140325,000000,0.81,0.84,0.81,0.83,58056,0
SGR,D,20140326,000000,0.83,0.86,0.81,0.83,137061,0
SGR,D,20140327,000000,0.84,0.84,0.81,0.82,56379,0
SGR,D,20140328,000000,0.83,1,0.81,1,1571203,0
SGR,D,20140331,000000,1.01,1.08,0.91,0.93,1603154,0
SGR,D,20140401,000000,0.95,0.96,0.89,0.91,429779,0
SGR,D,20140402,000000,0.93,0.97,0.91,0.91,411600,0
SGR,D,20140403,000000,0.92,0.94,0.91,0.92,85671,0
SGR,D,20140404,000000,0.92,0.94,0.89,0.89,162902,0
SGR,D,20140407,000000,0.88,0.92,0.88,0.88,108664,0
SGR,D,20140408,000000,0.9,0.9,0.84,0.86,127385,0
SGR,D,20140409,000000,0.87,0.91,0.85,0.9,152544,0
SGR,D,20140410,000000,0.9,0.92,0.87,0.88,79423,0
SGR,D,20140411,000000,0.87,0.88,0.86,0.87,27849,0
SGR,D,20140414,000000,0.86,0.86,0.79,0.83,220419,0
SGR,D,20140415,000000,0.83,0.83,0.81,0.81,13390,0
SGR,D,20140416,000000,0.84,0.84,0.79,0.8,65568,0
SGR,D,20140417,000000,0.8,0.84,0.78,0.81,87253,0
