<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH,D,20010913,000000,0.20947,0.2116,0.20853,0.2116,115061,0
ECH,D,20010914,000000,0.2116,0.21207,0.2116,0.21207,494380,0
ECH,D,20010917,000000,0.20665,0.2116,0.20665,0.21136,79210,0
ECH,D,20010918,000000,0.2116,0.2116,0.2116,0.2116,203148,0
ECH,D,20010919,000000,0.20432,0.2116,0.20432,0.2116,671577,0
ECH,D,20010920,000000,0.21136,0.21652,0.21136,0.21652,407147,0
ECH,D,20010921,000000,0.21136,0.21652,0.21136,0.21652,134521,0
ECH,D,20010924,000000,0.21253,0.2151,0.20805,0.2151,254703,0
ECH,D,20010925,000000,0.21652,0.21652,0.21652,0.21652,101234,0
ECH,D,20010926,000000,0.2144,0.224,0.2144,0.224,299428,0
ECH,D,20010927,000000,0.22166,0.23642,0.21909,0.23642,440435,0
ECH,D,20010928,000000,0.22918,0.23596,0.22282,0.23596,1970864,0
ECH,D,20011001,000000,0.22918,0.22918,0.22894,0.22894,245825,0
ECH,D,20011002,000000,0.22634,0.2287,0.224,0.2287,212023,0
ECH,D,20011003,000000,0.224,0.22774,0.224,0.22774,116939,0
ECH,D,20011004,000000,0.22824,0.22847,0.22824,0.22847,52068,0
ECH,D,20011005,000000,0.22049,0.22847,0.22049,0.22847,208098,0
ECH,D,20011008,000000,0.22166,0.22516,0.22166,0.22516,124790,0
ECH,D,20011009,000000,0.22306,0.22306,0.22282,0.22282,203148,0
ECH,D,20011010,000000,0.21815,0.22166,0.21815,0.22166,121887,0
ECH,D,20011011,000000,0.22166,0.22166,0.22166,0.22166,81260,0
ECH,D,20011012,000000,0.22166,0.22166,0.21909,0.22166,197000,0
ECH,D,20011015,000000,0.22166,0.22166,0.21909,0.22166,26802,0
ECH,D,20011016,000000,0.22166,0.22166,0.22166,0.22166,4099,0
ECH,D,20011017,000000,0.21909,0.22003,0.21909,0.22003,147153,0
ECH,D,20011019,000000,0.21253,0.21253,0.21017,0.21253,169860,0
ECH,D,20011022,000000,0.213,0.21417,0.21253,0.21253,137763,0
ECH,D,20011023,000000,0.21652,0.21652,0.21652,0.21652,121887,0
ECH,D,20011024,000000,0.2116,0.2116,0.2116,0.2116,2730357,0
ECH,D,20011025,000000,0.21136,0.21652,0.21136,0.21652,792272,0
ECH,D,20011026,000000,0.21417,0.21534,0.20712,0.21534,189319,0
ECH,D,20011029,000000,0.21488,0.22166,0.20923,0.22166,75965,0
ECH,D,20011030,000000,0.21488,0.21652,0.21488,0.21652,305062,0
ECH,D,20011031,000000,0.21652,0.21652,0.21652,0.21652,40629,0
ECH,D,20011102,000000,0.21652,0.21652,0.21652,0.21652,4099,0
ECH,D,20011105,000000,0.21745,0.21745,0.21534,0.21652,93381,0
ECH,D,20011106,000000,0.21652,0.21652,0.21652,0.21652,4099,0
ECH,D,20011107,000000,0.21558,0.21652,0.21558,0.21652,44724,0
ECH,D,20011108,000000,0.21652,0.21652,0.21652,0.21652,2048,0
ECH,D,20011109,000000,0.21652,0.21652,0.21652,0.21652,40629,0
ECH,D,20011112,000000,0.2104,0.21652,0.2104,0.21652,96624,0
ECH,D,20011113,000000,0.21745,0.22166,0.21745,0.22166,62992,0
ECH,D,20011114,000000,0.21745,0.21745,0.21417,0.2144,107206,0
ECH,D,20011115,000000,0.21323,0.21417,0.21207,0.21417,193074,0
ECH,D,20011116,000000,0.21417,0.21652,0.21417,0.21627,194268,0
ECH,D,20011119,000000,0.21861,0.21861,0.21721,0.21721,15876,0
ECH,D,20011120,000000,0.21884,0.21932,0.21652,0.21652,282017,0
ECH,D,20011121,000000,0.21534,0.21652,0.20923,0.21652,2038804,0
ECH,D,20011122,000000,0.21417,0.21652,0.2097,0.21603,199562,0
ECH,D,20011123,000000,0.21652,0.21652,0.21652,0.21652,7339,0
ECH,D,20011126,000000,0.2116,0.21534,0.2116,0.21534,202291,0
ECH,D,20011127,000000,0.2116,0.21534,0.21063,0.21534,219365,0
ECH,D,20011128,000000,0.2116,0.21652,0.2116,0.21652,182832,0
ECH,D,20011129,000000,0.21207,0.21207,0.2116,0.2116,280309,0
ECH,D,20011130,000000,0.2116,0.2116,0.2116,0.2116,512304,0
ECH,D,20011203,000000,0.21183,0.21183,0.21183,0.21183,6147,0
ECH,D,20011204,000000,0.2116,0.21417,0.2116,0.21417,81260,0
ECH,D,20011205,000000,0.21627,0.21652,0.21394,0.21394,159272,0
ECH,D,20011206,000000,0.21323,0.21323,0.209,0.213,159616,0
ECH,D,20011207,000000,0.21603,0.21603,0.21063,0.21417,143056,0
ECH,D,20011210,000000,0.20923,0.20923,0.20923,0.20923,185734,0
ECH,D,20011211,000000,0.21017,0.21417,0.21017,0.21417,261186,0
ECH,D,20011212,000000,0.21603,0.21603,0.20923,0.21346,406636,0
ECH,D,20011213,000000,0.213,0.213,0.20923,0.2116,4354165,0
ECH,D,20011214,000000,0.20805,0.21136,0.20783,0.21136,259994,0
ECH,D,20011217,000000,0.2116,0.2116,0.2116,0.2116,174636,0
ECH,D,20011218,000000,0.2116,0.2116,0.2116,0.2116,121887,0
ECH,D,20011219,000000,0.20783,0.2116,0.20783,0.2116,142546,0
ECH,D,20011220,000000,0.2116,0.2116,0.2116,0.2116,325033,0
ECH,D,20011221,000000,0.2116,0.2116,0.2116,0.2116,81602,0
ECH,D,20011227,000000,0.2116,0.2116,0.20642,0.2116,90647,0
ECH,D,20011228,000000,0.21136,0.21627,0.21136,0.21627,203490,0
ECH,D,20011231,000000,0.21183,0.21627,0.21183,0.21627,2217200,0
ECH,D,20020102,000000,0.2116,0.2116,0.20642,0.2116,89453,0
ECH,D,20020103,000000,0.2116,0.2116,0.20665,0.2116,121887,0
ECH,D,20020104,000000,0.2137,0.2137,0.20665,0.2116,27143,0
ECH,D,20020107,000000,0.20805,0.21136,0.20805,0.21136,105669,0
ECH,D,20020108,000000,0.21136,0.21136,0.20736,0.21136,182832,0
ECH,D,20020109,000000,0.20853,0.20853,0.20853,0.20853,89453,0
ECH,D,20020110,000000,0.20853,0.20853,0.20829,0.20853,62992,0
ECH,D,20020111,000000,0.20829,0.20829,0.20829,0.20829,48824,0
ECH,D,20020114,000000,0.20712,0.20712,0.20712,0.20712,53604,0
ECH,D,20020115,000000,0.20923,0.20923,0.20923,0.20923,17925,0
ECH,D,20020116,000000,0.20432,0.20432,0.20432,0.20432,2048,0
ECH,D,20020117,000000,0.20338,0.20385,0.20175,0.20385,383077,0
ECH,D,20020118,000000,0.20385,0.20385,0.20268,0.20268,14169,0
ECH,D,20020121,000000,0.20268,0.20268,0.1919,0.20268,3787912,0
ECH,D,20020122,000000,0.19941,0.19941,0.19637,0.19637,87405,0
ECH,D,20020124,000000,0.20151,0.20151,0.19306,0.19637,20316,0
ECH,D,20020125,000000,0.20104,0.20104,0.19708,0.20034,34143,0
ECH,D,20020128,000000,0.19894,0.19894,0.18722,0.19449,28849,0
ECH,D,20020129,000000,0.18839,0.19941,0.18839,0.19941,22702,0
ECH,D,20020130,000000,0.19941,0.20058,0.19941,0.20058,487552,0
ECH,D,20020131,000000,0.19708,0.2008,0.19659,0.19916,975103,0
ECH,D,20020201,000000,0.19684,0.19684,0.19684,0.19684,40629,0
ECH,D,20020204,000000,0.19236,0.19684,0.19236,0.19684,411927,0
ECH,D,20020205,000000,0.19449,0.19449,0.18207,0.18207,43018,0
ECH,D,20020206,000000,0.18698,0.19684,0.18698,0.19684,22023,0
ECH,D,20020207,000000,0.19659,0.19659,0.19659,0.19659,854,0
ECH,D,20020208,000000,0.19659,0.19659,0.19659,0.19659,15020,0
ECH,D,20020211,000000,0.19659,0.19659,0.19659,0.19659,234386,0
ECH,D,20020212,000000,0.19449,0.19449,0.19449,0.19449,4115682,0
ECH,D,20020213,000000,0.19449,0.19449,0.19449,0.19449,56845,0
ECH,D,20020214,000000,0.19449,0.19519,0.19449,0.19519,962982,0
ECH,D,20020215,000000,0.19566,0.19613,0.19282,0.19282,2224029,0
ECH,D,20020218,000000,0.19659,0.19916,0.19566,0.19566,272628,0
ECH,D,20020219,000000,0.19684,0.19916,0.19684,0.19684,721598,0
ECH,D,20020220,000000,0.19987,0.20665,0.19987,0.20549,650413,0
ECH,D,20020221,000000,0.2104,0.21627,0.2104,0.21417,558227,0
ECH,D,20020222,000000,0.21627,0.21627,0.20454,0.20665,711866,0
ECH,D,20020225,000000,0.21417,0.21652,0.20993,0.21417,528524,0
ECH,D,20020226,000000,0.21768,0.21768,0.21417,0.21652,4173042,0
ECH,D,20020227,000000,0.2144,0.21652,0.213,0.21652,1204197,0
ECH,D,20020228,000000,0.21652,0.22166,0.21627,0.22166,264433,0
ECH,D,20020301,000000,0.22026,0.22894,0.22003,0.22894,138106,0
ECH,D,20020304,000000,0.23151,0.23642,0.20923,0.22847,5145754,0
ECH,D,20020305,000000,0.2275,0.22774,0.22166,0.224,425755,0
ECH,D,20020306,000000,0.22166,0.224,0.21884,0.224,107206,0
ECH,D,20020307,000000,0.22166,0.224,0.22166,0.224,215268,0
ECH,D,20020308,000000,0.22516,0.22516,0.21955,0.224,46774,0
ECH,D,20020311,000000,0.22634,0.22634,0.21884,0.21884,75113,0
ECH,D,20020312,000000,0.2261,0.2261,0.22166,0.22166,86892,0
ECH,D,20020313,000000,0.22166,0.22166,0.22166,0.22166,85695,0
ECH,D,20020314,000000,0.21932,0.22166,0.21932,0.22166,30897,0
ECH,D,20020315,000000,0.22166,0.22166,0.22166,0.22166,20316,0
ECH,D,20020318,000000,0.21884,0.22166,0.21884,0.22166,97135,0
ECH,D,20020319,000000,0.21884,0.22166,0.21884,0.22166,294139,0
ECH,D,20020320,000000,0.22166,0.22516,0.22166,0.22282,203148,0
ECH,D,20020321,000000,0.22516,0.22634,0.21652,0.22282,88599,0
ECH,D,20020322,000000,0.21909,0.224,0.21884,0.22353,104477,0
ECH,D,20020325,000000,0.21884,0.22026,0.213,0.22026,73578,0
ECH,D,20020326,000000,0.21652,0.2261,0.21652,0.2261,343645,0
ECH,D,20020327,000000,0.224,0.224,0.22166,0.224,40629,0
ECH,D,20020328,000000,0.22166,0.22166,0.22072,0.22072,15363,0
ECH,D,20020402,000000,0.21884,0.21884,0.21884,0.21884,35336,0
ECH,D,20020403,000000,0.224,0.2261,0.21884,0.22516,239340,0
ECH,D,20020404,000000,0.21884,0.22166,0.21884,0.22166,121887,0
ECH,D,20020405,000000,0.22166,0.22166,0.22166,0.22166,41826,0
ECH,D,20020408,000000,0.21768,0.224,0.21768,0.224,34996,0
ECH,D,20020409,000000,0.21861,0.2233,0.21861,0.2233,301819,0
ECH,D,20020410,000000,0.22166,0.22282,0.22166,0.22166,281160,0
ECH,D,20020411,000000,0.22166,0.22166,0.21955,0.22166,47456,0
ECH,D,20020412,000000,0.21698,0.22166,0.21698,0.22166,100720,0
ECH,D,20020415,000000,0.21652,0.22212,0.21534,0.22212,116596,0
ECH,D,20020416,000000,0.22166,0.224,0.22166,0.224,43873,0
ECH,D,20020417,000000,0.224,0.224,0.224,0.224,93889,0
ECH,D,20020418,000000,0.224,0.23759,0.22166,0.23759,2522599,0
ECH,D,20020419,000000,0.22774,0.22894,0.22492,0.22492,532620,0
ECH,D,20020422,000000,0.22634,0.22774,0.21652,0.22235,13659640,0
ECH,D,20020423,000000,0.224,0.2411,0.22166,0.22166,703672,0
ECH,D,20020424,000000,0.21909,0.23385,0.21652,0.23221,5054764,0
ECH,D,20020425,000000,0.23338,0.23338,0.2287,0.22894,1604856,0
ECH,D,20020426,000000,0.22894,0.23268,0.22894,0.22894,3408424,0
ECH,D,20020429,000000,0.22918,0.23151,0.22894,0.22894,52224531,0
ECH,D,20020430,000000,0.22704,0.23058,0.22704,0.23058,62992,0
ECH,D,20020502,000000,0.23151,0.23151,0.23151,0.23151,49507,0
ECH,D,20020506,000000,0.23315,0.2411,0.22964,0.23175,2231367,0
ECH,D,20020507,000000,0.23268,0.23315,0.2294,0.23315,540302,0
ECH,D,20020508,000000,0.23151,0.23338,0.22918,0.23175,3345773,0
ECH,D,20020509,000000,0.23151,0.23759,0.23151,0.23759,1386690,0
ECH,D,20020510,000000,0.23759,0.23993,0.23759,0.23922,2387397,0
ECH,D,20020513,000000,0.24086,0.24978,0.23876,0.24628,1490311,0
ECH,D,20020514,000000,0.24628,0.25095,0.24628,0.25095,2178961,0
ECH,D,20020515,000000,0.2547,0.26078,0.25236,0.26078,1799469,0
ECH,D,20020516,000000,0.26455,0.26596,0.26222,0.26455,1909236,0
ECH,D,20020517,000000,0.26338,0.26455,0.25095,0.2547,1677923,0
ECH,D,20020520,000000,0.2547,0.2547,0.25095,0.25095,457849,0
ECH,D,20020521,000000,0.25095,0.25727,0.25095,0.2547,374542,0
ECH,D,20020522,000000,0.2547,0.2561,0.2547,0.2561,124790,0
ECH,D,20020523,000000,0.2561,0.26338,0.2561,0.25844,4105951,0
ECH,D,20020524,000000,0.25727,0.26078,0.25352,0.25352,737476,0
ECH,D,20020527,000000,0.25236,0.26078,0.25236,0.25352,4136848,0
ECH,D,20020528,000000,0.2561,0.2561,0.25236,0.25352,237290,0
ECH,D,20020529,000000,0.25352,0.25844,0.25095,0.2547,346543,0
ECH,D,20020531,000000,0.25236,0.25844,0.25095,0.25236,493185,0
ECH,D,20020603,000000,0.25095,0.25352,0.25095,0.25352,48824,0
ECH,D,20020604,000000,0.25352,0.25352,0.24628,0.24978,575296,0
ECH,D,20020605,000000,0.24366,0.24862,0.24251,0.24862,376589,0
ECH,D,20020606,000000,0.24745,0.25095,0.24628,0.24862,455116,0
ECH,D,20020607,000000,0.24366,0.24862,0.24366,0.24862,355080,0
ECH,D,20020610,000000,0.24862,0.24978,0.24745,0.24978,4906413,0
ECH,D,20020611,000000,0.24745,0.25095,0.24745,0.25095,15363,0
ECH,D,20020612,000000,0.25236,0.25352,0.25095,0.25095,48824,0
ECH,D,20020613,000000,0.24862,0.25095,0.24487,0.25095,5046227,0
ECH,D,20020614,000000,0.24534,0.25095,0.24534,0.25095,227556,0
ECH,D,20020617,000000,0.24978,0.25095,0.24628,0.25095,264093,0
ECH,D,20020618,000000,0.24628,0.24978,0.24628,0.24978,243777,0
ECH,D,20020619,000000,0.24628,0.24978,0.23876,0.23876,561130,0
ECH,D,20020620,000000,0.23385,0.23876,0.23385,0.23642,62137,0
ECH,D,20020621,000000,0.23642,0.24487,0.23385,0.24461,66234,0
ECH,D,20020624,000000,0.23876,0.2411,0.23456,0.2411,310013,0
ECH,D,20020625,000000,0.23385,0.23876,0.23385,0.23876,115401,0
ECH,D,20020626,000000,0.23408,0.23759,0.21652,0.23759,579738,0
ECH,D,20020627,000000,0.22634,0.23642,0.22634,0.23596,600050,0
ECH,D,20020628,000000,0.23642,0.23642,0.22964,0.23571,447778,0
ECH,D,20020701,000000,0.22774,0.23385,0.22492,0.22894,699231,0
ECH,D,20020702,000000,0.23011,0.23011,0.224,0.22894,487892,0
ECH,D,20020703,000000,0.22894,0.22894,0.21768,0.22774,359519,0
ECH,D,20020704,000000,0.22774,0.22894,0.22774,0.22894,121887,0
ECH,D,20020705,000000,0.2287,0.2287,0.22423,0.22423,269040,0
ECH,D,20020708,000000,0.22166,0.23175,0.22166,0.22634,286456,0
ECH,D,20020709,000000,0.22964,0.23151,0.22634,0.22964,1204197,0
ECH,D,20020710,000000,0.22894,0.22894,0.22423,0.22423,124790,0
ECH,D,20020711,000000,0.22423,0.22423,0.21417,0.21909,117448,0
ECH,D,20020712,000000,0.21652,0.21884,0.2116,0.21884,524939,0
ECH,D,20020715,000000,0.2116,0.21861,0.2116,0.21652,51556,0
ECH,D,20020716,000000,0.2116,0.21652,0.2116,0.21652,41826,0
ECH,D,20020717,000000,0.21909,0.224,0.21909,0.224,89794,0
ECH,D,20020718,000000,0.224,0.224,0.21909,0.224,72380,0
ECH,D,20020719,000000,0.224,0.224,0.21207,0.22353,199905,0
ECH,D,20020722,000000,0.21207,0.22166,0.21207,0.21909,92185,0
ECH,D,20020723,000000,0.21652,0.21909,0.21464,0.21909,39776,0
ECH,D,20020724,000000,0.2116,0.21652,0.2116,0.21652,125129,0
ECH,D,20020725,000000,0.20993,0.21652,0.19987,0.20923,250605,0
ECH,D,20020726,000000,0.21136,0.21136,0.20923,0.20923,34996,0
ECH,D,20020729,000000,0.2116,0.2116,0.20923,0.20923,52068,0
ECH,D,20020730,000000,0.20947,0.21136,0.20923,0.21136,190513,0
ECH,D,20020731,000000,0.2116,0.21417,0.20175,0.21417,61286,0
ECH,D,20020801,000000,0.21417,0.21627,0.21417,0.21627,101572,0
ECH,D,20020802,000000,0.20829,0.21652,0.20665,0.20665,333913,0
ECH,D,20020805,000000,0.20338,0.20665,0.20338,0.20549,102427,0
ECH,D,20020806,000000,0.20291,0.20432,0.20291,0.20432,67432,0
ECH,D,20020807,000000,0.20432,0.20549,0.20432,0.20549,88942,0
ECH,D,20020808,000000,0.19778,0.20432,0.19778,0.20432,14169,0
ECH,D,20020809,000000,0.20549,0.20549,0.20058,0.20549,88085,0
ECH,D,20020812,000000,0.20291,0.20549,0.19941,0.19941,209634,0
ECH,D,20020813,000000,0.20291,0.20549,0.20291,0.20549,212023,0
ECH,D,20020814,000000,0.20549,0.20549,0.19965,0.20549,156882,0
ECH,D,20020816,000000,0.20805,0.20805,0.20549,0.20665,321792,0
ECH,D,20020819,000000,0.20222,0.20432,0.20058,0.20432,347399,0
ECH,D,20020820,000000,0.20361,0.20361,0.20338,0.20338,122742,0
ECH,D,20020821,000000,0.20104,0.20222,0.2008,0.20175,154324,0
ECH,D,20020822,000000,0.20175,0.20385,0.20058,0.20175,190513,0
ECH,D,20020823,000000,0.20175,0.20175,0.19684,0.20175,507865,0
ECH,D,20020826,000000,0.19801,0.20409,0.19801,0.20175,128375,0
ECH,D,20020827,000000,0.20175,0.20432,0.20175,0.20385,138619,0
ECH,D,20020828,000000,0.19965,0.20175,0.19965,0.20175,50358,0
ECH,D,20020829,000000,0.20034,0.20361,0.20034,0.20175,154833,0
ECH,D,20020830,000000,0.20198,0.2116,0.20175,0.2116,310353,0
ECH,D,20020902,000000,0.21207,0.21558,0.20923,0.21534,262041,0
ECH,D,20020903,000000,0.21909,0.21909,0.2116,0.2116,181980,0
ECH,D,20020904,000000,0.20947,0.20947,0.20454,0.20923,7630629,0
ECH,D,20020905,000000,0.2116,0.21652,0.2116,0.21652,112500,0
ECH,D,20020906,000000,0.22563,0.23385,0.21909,0.22988,1010441,0
ECH,D,20020909,000000,0.22516,0.23151,0.22423,0.23151,176685,0
ECH,D,20020910,000000,0.23315,0.24086,0.23104,0.23338,496940,0
ECH,D,20020911,000000,0.23852,0.2411,0.23712,0.2411,336815,0
ECH,D,20020912,000000,0.24251,0.24251,0.23993,0.24086,354737,0
ECH,D,20020913,000000,0.24228,0.24228,0.23151,0.23596,338520,0
ECH,D,20020916,000000,0.23596,0.23596,0.23081,0.23385,201949,0
ECH,D,20020917,000000,0.23385,0.23501,0.23151,0.23501,219023,0
ECH,D,20020918,000000,0.23642,0.23642,0.23221,0.23501,1134376,0
ECH,D,20020919,000000,0.23501,0.23501,0.23151,0.23151,588271,0
ECH,D,20020920,000000,0.23151,0.23501,0.23058,0.23501,487552,0
ECH,D,20020923,000000,0.23642,0.23642,0.23385,0.23456,1508233,0
ECH,D,20020924,000000,0.23456,0.23642,0.23151,0.23268,702817,0
ECH,D,20020925,000000,0.23268,0.23385,0.23011,0.23151,1519160,0
ECH,D,20020926,000000,0.23361,0.23596,0.23081,0.23151,3663465,0
ECH,D,20020927,000000,0.23151,0.25071,0.22377,0.2254,3331603,0
ECH,D,20020930,000000,0.2254,0.2254,0.20619,0.21207,953251,0
ECH,D,20021001,000000,0.21838,0.21978,0.21086,0.21558,312061,0
ECH,D,20021002,000000,0.22259,0.22259,0.19637,0.20736,1159983,0
ECH,D,20021003,000000,0.19916,0.20923,0.19684,0.19753,2108629,0
ECH,D,20021004,000000,0.194,0.20151,0.18557,0.19166,3761113,0
ECH,D,20021007,000000,0.18464,0.18745,0.17972,0.18278,2124333,0
ECH,D,20021008,000000,0.1823,0.18815,0.1823,0.18393,1079748,0
ECH,D,20021009,000000,0.18347,0.18815,0.1823,0.18464,563517,0
ECH,D,20021010,000000,0.18511,0.18978,0.18464,0.18628,481065,0
ECH,D,20021011,000000,0.19025,0.19259,0.18511,0.18745,764102,0
ECH,D,20021014,000000,0.18862,0.18978,0.18557,0.18745,821635,0
ECH,D,20021015,000000,0.18909,0.19166,0.18745,0.19025,1006001,0
ECH,D,20021016,000000,0.19213,0.19637,0.18978,0.19637,134521,0
ECH,D,20021017,000000,0.20034,0.21253,0.20034,0.20736,751811,0
ECH,D,20021018,000000,0.21558,0.21558,0.20502,0.21017,699062,0
ECH,D,20021021,000000,0.21207,0.21207,0.20338,0.20385,396390,0
ECH,D,20021022,000000,0.20385,0.20385,0.19496,0.19637,425755,0
ECH,D,20021023,000000,0.194,0.20151,0.194,0.2008,148006,0
ECH,D,20021024,000000,0.19916,0.20034,0.19637,0.19637,51212,0
ECH,D,20021025,000000,0.19566,0.19566,0.19025,0.194,323842,0
ECH,D,20021028,000000,0.19329,0.19916,0.19329,0.19449,489940,0
ECH,D,20021029,000000,0.19637,0.2008,0.19496,0.2008,282698,0
ECH,D,20021030,000000,0.19637,0.20198,0.194,0.20151,374712,0
ECH,D,20021031,000000,0.20198,0.20198,0.19916,0.20034,169174,0
ECH,D,20021104,000000,0.20151,0.20198,0.19916,0.20198,598512,0
ECH,D,20021105,000000,0.20502,0.20502,0.20151,0.20502,182662,0
ECH,D,20021106,000000,0.20502,0.20736,0.20198,0.20573,115232,0
ECH,D,20021107,000000,0.20502,0.20573,0.20338,0.20338,180610,0
ECH,D,20021108,000000,0.20432,0.20432,0.20338,0.20432,62137,0
ECH,D,20021112,000000,0.20432,0.20432,0.19916,0.20385,198024,0
ECH,D,20021113,000000,0.19987,0.20502,0.19846,0.20338,115232,0
ECH,D,20021114,000000,0.20338,0.20502,0.20034,0.20198,25950346,0
ECH,D,20021115,000000,0.20198,0.20268,0.20198,0.20198,164395,0
ECH,D,20021118,000000,0.20151,0.2097,0.19987,0.20736,339206,0
ECH,D,20021119,000000,0.20853,0.20853,0.20385,0.20385,118646,0
ECH,D,20021120,000000,0.20385,0.20736,0.20385,0.20736,81430,0
ECH,D,20021121,000000,0.20619,0.20736,0.20573,0.20619,279966,0
ECH,D,20021122,000000,0.20665,0.20853,0.20338,0.20573,491990,0
ECH,D,20021125,000000,0.20432,0.20665,0.20432,0.20502,269210,0
ECH,D,20021126,000000,0.20338,0.20573,0.20268,0.20573,333398,0
ECH,D,20021127,000000,0.20198,0.20338,0.20198,0.20338,1478871,0
ECH,D,20021128,000000,0.20502,0.20502,0.20198,0.20198,31924,0
ECH,D,20021129,000000,0.20198,0.21017,0.20198,0.21017,425584,0
ECH,D,20021202,000000,0.20923,0.21086,0.20665,0.21086,1505506,0
ECH,D,20021203,000000,0.21086,0.21086,0.20853,0.20853,400490,0
ECH,D,20021204,000000,0.20665,0.2151,0.20665,0.21086,1072920,0
ECH,D,20021205,000000,0.2116,0.2137,0.21086,0.21323,365490,0
ECH,D,20021206,000000,0.21207,0.21207,0.20923,0.21086,1011467,0
ECH,D,20021209,000000,0.2116,0.21674,0.2116,0.21603,303695,0
ECH,D,20021210,000000,0.2151,0.2151,0.21207,0.21207,178224,0
ECH,D,20021211,000000,0.21086,0.21558,0.21086,0.21207,132302,0
ECH,D,20021212,000000,0.21207,0.21253,0.21086,0.21207,214073,0
ECH,D,20021213,000000,0.21207,0.2144,0.2097,0.2137,117278,0
ECH,D,20021216,000000,0.2116,0.21207,0.2097,0.21207,71358,0
ECH,D,20021217,000000,0.21086,0.21086,0.20502,0.21017,362763,0
ECH,D,20021218,000000,0.20853,0.21086,0.20432,0.21086,592881,0
ECH,D,20021219,000000,0.20853,0.21017,0.20853,0.21017,36873,0
ECH,D,20021220,000000,0.20268,0.20502,0.2008,0.20502,2641074,0
ECH,D,20021223,000000,0.20198,0.20502,0.20198,0.20502,1190880,0
ECH,D,20021227,000000,0.20385,0.21086,0.20385,0.21086,418753,0
ECH,D,20021230,000000,0.20736,0.21017,0.20665,0.21017,287136,0
ECH,D,20021231,000000,0.20853,0.2097,0.20736,0.20736,543887,0
ECH,D,20030102,000000,0.20573,0.20923,0.20573,0.20923,1391811,0
ECH,D,20030103,000000,0.20923,0.2097,0.20619,0.2097,2185958,0
ECH,D,20030106,000000,0.20923,0.20923,0.20502,0.20923,1846244,0
ECH,D,20030107,000000,0.2097,0.2097,0.20573,0.2097,344665,0
ECH,D,20030108,000000,0.20805,0.20923,0.20805,0.20923,60090,0
ECH,D,20030109,000000,0.20736,0.20736,0.20502,0.20573,166612,0
ECH,D,20030110,000000,0.20432,0.20619,0.20198,0.20432,270578,0
ECH,D,20030113,000000,0.20502,0.20853,0.20385,0.20736,518110,0
ECH,D,20030114,000000,0.20736,0.20923,0.20665,0.20805,113013,0
ECH,D,20030115,000000,0.20805,0.20805,0.20619,0.20665,69480,0
ECH,D,20030116,000000,0.20619,0.20805,0.20573,0.20619,342617,0
ECH,D,20030117,000000,0.20573,0.20736,0.20573,0.20736,584172,0
ECH,D,20030120,000000,0.20736,0.20736,0.20573,0.20736,16048,0
ECH,D,20030121,000000,0.20736,0.20736,0.20338,0.20338,492502,0
ECH,D,20030122,000000,0.2008,0.20198,0.2008,0.20198,349785,0
ECH,D,20030123,000000,0.2008,0.20198,0.2008,0.20198,295331,0
ECH,D,20030124,000000,0.2008,0.20198,0.2008,0.20198,106525,0
ECH,D,20030127,000000,0.19753,0.19916,0.19637,0.19753,368908,0
ECH,D,20030128,000000,0.194,0.19637,0.194,0.19566,75113,0
ECH,D,20030129,000000,0.194,0.19496,0.19025,0.19449,79382,0
ECH,D,20030130,000000,0.19329,0.19329,0.18978,0.19213,127863,0
ECH,D,20030131,000000,0.18909,0.19096,0.18815,0.18862,691551,0
ECH,D,20030203,000000,0.18862,0.19329,0.18815,0.19329,114890,0
ECH,D,20030204,000000,0.18862,0.19329,0.18862,0.19329,254703,0
ECH,D,20030205,000000,0.19329,0.19846,0.19329,0.19846,490625,0
ECH,D,20030206,000000,0.19846,0.2008,0.19846,0.19987,257775,0
ECH,D,20030207,000000,0.19916,0.20338,0.19846,0.19987,196316,0
ECH,D,20030210,000000,0.19684,0.19987,0.19566,0.19987,29018,0
ECH,D,20030211,000000,0.19801,0.20034,0.19801,0.20034,719547,0
ECH,D,20030212,000000,0.20034,0.20198,0.20034,0.20198,59750,0
ECH,D,20030213,000000,0.20338,0.20736,0.19801,0.20736,223120,0
ECH,D,20030214,000000,0.20385,0.20736,0.20385,0.20736,147497,0
ECH,D,20030217,000000,0.20665,0.20665,0.20665,0.20665,40800,0
ECH,D,20030218,000000,0.20502,0.20665,0.20198,0.20665,409707,0
ECH,D,20030219,000000,0.20338,0.20338,0.20198,0.20198,30218,0
ECH,D,20030220,000000,0.2008,0.20385,0.2008,0.20385,23901,0
ECH,D,20030221,000000,0.20385,0.20573,0.20385,0.20573,2888095,0
ECH,D,20030224,000000,0.20502,0.20502,0.2008,0.20385,153298,0
ECH,D,20030225,000000,0.20385,0.20432,0.19916,0.20432,957176,0
ECH,D,20030226,000000,0.20198,0.20385,0.20198,0.20385,189489,0
ECH,D,20030227,000000,0.20338,0.20338,0.20338,0.20338,20487,0
ECH,D,20030228,000000,0.20665,0.20665,0.20665,0.20665,333742,0
ECH,D,20030303,000000,0.20502,0.20736,0.20198,0.20736,204341,0
ECH,D,20030304,000000,0.20502,0.20502,0.20502,0.20502,242411,0
ECH,D,20030305,000000,0.20385,0.20432,0.20034,0.20432,284236,0
