<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTS,D,20131015,000000,25.899,26.46,25.899,26.46,1376,0
OTS,D,20131016,000000,26.46,27.49,26.46,27.261,1016,0
OTS,D,20131017,000000,27.49,27.949,26.916,26.916,1192,0
OTS,D,20131021,000000,27.261,27.261,27.261,27.261,32,0
OTS,D,20131022,000000,26.911,26.911,26.911,26.911,96,0
OTS,D,20131025,000000,27.261,27.261,27.261,27.261,344,0
OTS,D,20131028,000000,27.261,27.261,26.121,26.121,280,0
OTS,D,20131029,000000,25.96,26.911,25.96,26.911,384,0
OTS,D,20131030,000000,27.318,28.732,27.318,28.732,2656,0
OTS,D,20131031,000000,29.78,32.186,29.78,32.078,832,0
OTS,D,20131104,000000,30.926,32.53,30.926,32.3,768,0
OTS,D,20131105,000000,32.072,32.072,32.072,32.072,184,0
OTS,D,20131106,000000,32.072,33.216,32.072,33.216,896,0
OTS,D,20131107,000000,33.239,34.132,31.499,31.499,1136,0
OTS,D,20131108,000000,31.842,32.072,31.842,32.072,304,0
OTS,D,20131112,000000,31.612,32.072,31.612,32.072,600,0
OTS,D,20131113,000000,32.072,33.79,31.728,33.79,2712,0
OTS,D,20131114,000000,33.79,34.132,31.041,32.186,1776,0
OTS,D,20131115,000000,32.642,32.642,31.499,31.499,176,0
OTS,D,20131118,000000,30.44,30.754,27.725,30.238,1992,0
OTS,D,20131119,000000,30.238,32.072,30.238,32.072,3784,0
OTS,D,20131120,000000,32.072,32.53,32.072,32.53,1664,0
OTS,D,20131121,000000,31.636,31.636,31.636,31.636,248,0
OTS,D,20131126,000000,32.3,32.3,32.3,32.3,240,0
OTS,D,20131127,000000,31.636,31.636,31.636,31.636,16,0
OTS,D,20131128,000000,31.612,31.612,31.499,31.499,168,0
OTS,D,20131129,000000,32.186,32.53,32.186,32.53,624,0
OTS,D,20131203,000000,31.648,31.648,31.648,31.648,184,0
OTS,D,20131205,000000,31.15,31.15,31.15,31.15,248,0
OTS,D,20131209,000000,29.666,29.78,29.666,29.78,56,0
OTS,D,20131210,000000,29.78,29.78,29.78,29.78,40,0
OTS,D,20131211,000000,29.78,29.78,29.208,29.322,400,0
OTS,D,20131216,000000,27.49,30.238,27.49,30.238,2872,0
OTS,D,20131217,000000,30.238,30.238,30.238,30.238,16,0
OTS,D,20131223,000000,30.468,32.078,30.468,32.072,896,0
OTS,D,20131227,000000,32.072,32.642,32.072,32.642,256,0
OTS,D,20131230,000000,32.53,33.778,32.53,33.235,608,0
OTS,D,20140107,000000,32.729,32.729,32.53,32.53,304,0
OTS,D,20140108,000000,32.53,32.53,32.508,32.508,296,0
OTS,D,20140109,000000,31.309,31.309,31.309,31.309,248,0
OTS,D,20140113,000000,29.9,29.9,29.894,29.894,64,0
OTS,D,20140120,000000,30.354,32.066,30.354,32.066,160,0
OTS,D,20140121,000000,32.066,33.216,32.066,33.216,520,0
OTS,D,20140122,000000,33.44,33.446,33.44,33.446,440,0
OTS,D,20140130,000000,32.642,33.79,31.962,33.79,672,0
OTS,D,20140131,000000,34.076,34.076,32.621,33.784,1184,0
OTS,D,20140204,000000,33.216,33.216,33.216,33.216,32,0
OTS,D,20140207,000000,32.186,32.186,32.186,32.186,232,0
OTS,D,20140217,000000,31.309,31.309,31.309,31.309,40,0
OTS,D,20140218,000000,31.309,31.309,31.309,31.309,40,0
OTS,D,20140220,000000,31.092,31.092,31.092,31.092,248,0
OTS,D,20140224,000000,31.328,31.499,31.328,31.499,64,0
OTS,D,20140303,000000,27.605,28.521,27.605,28.178,376,0
OTS,D,20140304,000000,28.486,28.486,28.061,28.061,416,0
OTS,D,20140305,000000,28.2,28.2,27.605,27.605,1048,0
OTS,D,20140306,000000,27.49,27.49,27.49,27.49,40,0
OTS,D,20140307,000000,27.605,27.605,27.605,27.605,80,0
OTS,D,20140311,000000,25.199,26.23,22.679,24.398,2440,0
OTS,D,20140312,000000,23.91,23.91,23.91,23.91,104,0
OTS,D,20140313,000000,23.195,23.195,22.908,23.069,904,0
OTS,D,20140314,000000,22.908,23.022,22.329,22.329,976,0
OTS,D,20140317,000000,22.335,22.392,22.335,22.392,384,0
OTS,D,20140318,000000,22.508,23.138,22.508,23.138,472,0
OTS,D,20140319,000000,23.71,23.71,23.52,23.52,440,0
OTS,D,20140320,000000,23.251,23.481,23.138,23.481,712,0
OTS,D,20140321,000000,23.939,26.208,23.939,26.208,608,0
OTS,D,20140324,000000,26.171,26.31,26.171,26.31,320,0
OTS,D,20140325,000000,26.31,26.55,26.31,26.55,264,0
OTS,D,20140326,000000,26.55,27.53,25.669,27.53,712,0
OTS,D,20140327,000000,27.605,30.354,27.605,30.354,992,0
OTS,D,20140328,000000,28.635,31.372,28.635,31.372,504,0
OTS,D,20140331,000000,30.926,33.216,30.926,33.216,1152,0
OTS,D,20140401,000000,33.216,33.216,33.102,33.102,504,0
OTS,D,20140402,000000,32.072,33.102,30.926,33.102,224,0
OTS,D,20140403,000000,32.759,32.759,31.424,31.424,808,0
OTS,D,20140404,000000,30.926,30.926,30.805,30.805,632,0
OTS,D,20140407,000000,31.092,31.092,30.805,30.926,112,0
OTS,D,20140408,000000,31.092,31.092,31.092,31.092,32,0
OTS,D,20140409,000000,30.811,31.098,30.811,31.098,120,0
OTS,D,20140411,000000,30.926,30.926,30.926,30.926,16,0
OTS,D,20140414,000000,30.33,30.33,30.01,30.01,600,0
OTS,D,20140415,000000,29.438,29.438,28.635,28.635,1048,0
OTS,D,20140424,000000,27.388,27.605,27.388,27.605,312,0
OTS,D,20140425,000000,27.495,27.495,27.495,27.495,64,0
OTS,D,20140428,000000,27.546,27.546,27.146,27.146,472,0
OTS,D,20140429,000000,27.031,27.031,27.031,27.031,184,0
OTS,D,20140507,000000,26,26,26,26,56,0
OTS,D,20140512,000000,25.772,25.772,25.766,25.766,304,0
OTS,D,20140513,000000,25.485,25.485,25.312,25.312,608,0
OTS,D,20140515,000000,26.098,26.23,26.098,26.23,176,0
OTS,D,20140520,000000,26.23,26.572,25.859,25.859,1008,0
OTS,D,20140526,000000,25.656,25.656,25.656,25.656,40,0
OTS,D,20140527,000000,25.656,25.656,25.428,25.428,72,0
OTS,D,20140528,000000,26.058,26.058,26.058,26.058,40,0
OTS,D,20140529,000000,26.116,26.116,26.07,26.07,352,0
OTS,D,20140530,000000,26.118,26.118,26.118,26.118,8,0
OTS,D,20140604,000000,26.118,26.944,26.118,26.944,680,0
OTS,D,20140605,000000,27.062,27.062,27.062,27.062,8,0
OTS,D,20140611,000000,26.708,26.708,23.635,23.635,2800,0
OTS,D,20140612,000000,23.871,24.344,23.635,24.344,1592,0
OTS,D,20140613,000000,24.805,24.816,23.694,23.694,2328,0
OTS,D,20140617,000000,23.694,23.754,23.516,23.754,768,0
OTS,D,20140618,000000,23.754,24.344,23.754,24.344,32,0
OTS,D,20140620,000000,23.989,23.989,23.635,23.871,256,0
OTS,D,20140623,000000,23.989,23.989,23.989,23.989,24,0
OTS,D,20140624,000000,24.226,24.226,24.226,24.226,16,0
OTS,D,20140625,000000,23.871,23.871,23.635,23.635,216,0
OTS,D,20140626,000000,23.635,23.871,23.234,23.871,408,0
OTS,D,20140627,000000,23.871,23.871,23.871,23.871,24,0
OTS,D,20140630,000000,23.281,23.281,23.174,23.174,192,0
OTS,D,20140701,000000,23.754,23.871,23.754,23.871,64,0
OTS,D,20140702,000000,24.22,24.22,23.18,23.18,136,0
OTS,D,20140703,000000,23.281,23.281,23.18,23.18,1048,0
OTS,D,20140704,000000,23.635,23.635,23.635,23.635,216,0
OTS,D,20140707,000000,23.635,23.635,23.635,23.635,8,0
OTS,D,20140708,000000,23.635,23.635,23.635,23.635,24,0
OTS,D,20140709,000000,23.635,23.635,23.635,23.635,8,0
OTS,D,20140710,000000,23.635,23.635,23.635,23.635,200,0
OTS,D,20140715,000000,23.635,23.635,23.635,23.635,8,0
OTS,D,20140716,000000,23.865,23.871,23.865,23.871,40,0
OTS,D,20140718,000000,23.871,23.871,23.871,23.871,56,0
OTS,D,20140722,000000,23.64,23.64,23.635,23.635,40,0
OTS,D,20140724,000000,23.635,23.635,23.635,23.635,4232,0
OTS,D,20140729,000000,23.635,23.635,23.162,23.162,2168,0
OTS,D,20140730,000000,23.162,23.162,23.162,23.162,24,0
OTS,D,20140731,000000,23.162,23.162,23.162,23.162,64,0
OTS,D,20140801,000000,23.339,23.339,23.339,23.339,176,0
OTS,D,20140807,000000,22.849,22.849,22.849,22.849,256,0
OTS,D,20140808,000000,22.926,22.926,22.926,22.926,8,0
OTS,D,20140811,000000,23.044,23.044,23.044,23.044,40,0
OTS,D,20140813,000000,22.571,22.571,22.452,22.452,512,0
OTS,D,20140814,000000,22.926,22.926,22.452,22.452,248,0
OTS,D,20140818,000000,22.452,22.452,22.452,22.452,192,0
OTS,D,20140819,000000,22.452,22.452,22.452,22.452,32,0
OTS,D,20140826,000000,22.099,22.099,21.278,21.278,536,0
OTS,D,20140828,000000,21.272,21.272,21.272,21.272,8,0
OTS,D,20140829,000000,21.745,21.745,21.745,21.745,240,0
OTS,D,20140902,000000,21.745,23.635,21.745,23.635,2240,0
OTS,D,20140903,000000,23.748,23.748,23.748,23.748,40,0
OTS,D,20140904,000000,22.749,22.749,22.452,22.452,248,0
OTS,D,20140908,000000,22.465,22.571,22.452,22.571,168,0
OTS,D,20140909,000000,22.571,22.571,22.571,22.571,8,0
OTS,D,20140910,000000,22.749,25.29,22.749,25.29,44992,0
OTS,D,20140911,000000,26.938,27.299,24.539,24.539,3008,0
OTS,D,20140912,000000,24.238,24.805,23.754,23.754,1072,0
OTS,D,20140915,000000,23.754,23.754,23.754,23.754,40,0
OTS,D,20140916,000000,23.635,23.635,23.635,23.635,21760,0
OTS,D,20140918,000000,24.108,24.108,23.635,23.635,10616,0
OTS,D,20140919,000000,24.226,24.226,24.226,24.226,216,0
OTS,D,20140922,000000,24.108,24.108,23.635,23.635,208,0
OTS,D,20140924,000000,23.63,23.63,23.63,23.63,88,0
OTS,D,20140929,000000,23.63,23.63,23.63,23.63,232,0
OTS,D,20140930,000000,23.63,23.63,23.576,23.576,408,0
OTS,D,20141001,000000,23.576,23.576,23.576,23.576,120,0
OTS,D,20141002,000000,23.576,23.576,23.411,23.411,168,0
OTS,D,20141003,000000,22.69,22.69,22.335,22.335,17264,0
OTS,D,20141007,000000,22.571,22.571,22.571,22.571,672,0
OTS,D,20141008,000000,22.926,22.926,22.926,22.926,16,0
OTS,D,20141010,000000,22.926,23.576,22.926,23.576,48,0
OTS,D,20141014,000000,23.576,23.576,23.576,23.576,88,0
OTS,D,20141015,000000,23.399,23.399,23.399,23.399,80,0
OTS,D,20141020,000000,22.584,22.584,22.452,22.452,248,0
OTS,D,20141021,000000,22.452,22.452,22.452,22.452,40,0
OTS,D,20141022,000000,22.69,23.204,22.69,23.204,64,0
OTS,D,20141028,000000,23.204,23.204,23.204,23.204,32,0
OTS,D,20141029,000000,23.204,23.204,23.204,23.204,192,0
OTS,D,20141030,000000,23.204,23.204,23.204,23.204,40,0
OTS,D,20141031,000000,23.204,23.204,23.204,23.204,8,0
OTS,D,20141103,000000,23.204,23.204,23.204,23.204,168,0
OTS,D,20141104,000000,23.339,24.344,23.339,24.344,1024,0
OTS,D,20141105,000000,24.58,24.58,24.58,24.58,32,0
OTS,D,20141106,000000,24.108,24.108,23.754,23.871,1024,0
OTS,D,20141112,000000,23.989,24.226,23.871,23.871,528,0
OTS,D,20141113,000000,24.639,24.692,23.635,23.635,1880,0
OTS,D,20141114,000000,23.635,24.658,23.635,24.658,9224,0
OTS,D,20141117,000000,23.871,23.871,23.871,23.871,80,0
OTS,D,20141118,000000,24.658,24.816,24.462,24.816,848,0
OTS,D,20141119,000000,24.58,25.052,24.462,25.052,1016,0
OTS,D,20141120,000000,24.201,25.561,24.201,25.561,784,0
OTS,D,20141124,000000,25.408,25.408,25.312,25.312,216,0
OTS,D,20141126,000000,25.556,25.556,25.556,25.556,8,0
OTS,D,20141127,000000,25.312,26.175,25.312,26.175,1304,0
OTS,D,20141128,000000,26.175,26.175,26.175,26.175,288,0
OTS,D,20141201,000000,26.885,27.299,26.885,27.299,1104,0
OTS,D,20141202,000000,27.299,27.299,26.59,26.59,600,0
OTS,D,20141203,000000,26.53,26.53,26.53,26.53,96,0
OTS,D,20141205,000000,27.169,27.186,27.169,27.186,632,0
OTS,D,20141208,000000,26.944,27.771,26.944,27.771,224,0
OTS,D,20141209,000000,28.231,28.599,28.231,28.599,416,0
OTS,D,20141210,000000,28.361,28.788,28.361,28.716,2856,0
OTS,D,20141211,000000,28.244,28.244,28.244,28.244,632,0
OTS,D,20141212,000000,28.244,28.599,28.244,28.599,101824,0
OTS,D,20141215,000000,28.361,28.361,27.771,27.771,368,0
OTS,D,20141216,000000,27.654,27.654,27.654,27.654,40,0
OTS,D,20141217,000000,28.716,28.716,28.126,28.126,1696,0
OTS,D,20141218,000000,28.244,28.244,27.93,27.93,312,0
OTS,D,20141219,000000,28.008,28.008,27.93,27.93,256,0
OTS,D,20141222,000000,28.126,28.126,28.126,28.126,256,0
OTS,D,20141223,000000,28.126,28.952,28.126,28.952,320,0
OTS,D,20141230,000000,28.948,28.948,27.535,28.935,2720,0
OTS,D,20150102,000000,27.654,28.361,27.535,28.361,960,0
OTS,D,20150105,000000,28.48,28.48,27.841,27.841,408,0
OTS,D,20150107,000000,28.361,28.361,25.998,25.998,2240,0
OTS,D,20150108,000000,26.118,26.235,25.408,25.408,1856,0
OTS,D,20150109,000000,25.408,25.762,25.408,25.762,96,0
OTS,D,20150113,000000,25.845,25.845,25.845,25.845,40,0
OTS,D,20150116,000000,25.845,25.845,25.845,25.845,16,0
OTS,D,20150119,000000,25.94,25.94,25.94,25.94,7008,0
OTS,D,20150120,000000,26.59,26.708,26.59,26.708,408,0
OTS,D,20150121,000000,26.896,27.062,26.766,26.766,512,0
OTS,D,20150123,000000,27.416,27.422,27.416,27.422,344,0
OTS,D,20150126,000000,27.416,27.794,27.416,27.794,800,0
OTS,D,20150127,000000,27.654,27.654,27.654,27.654,40,0
OTS,D,20150128,000000,27.416,27.889,27.416,27.889,216,0
OTS,D,20150130,000000,27.889,28.599,27.889,28.599,1160,0
OTS,D,20150202,000000,28.788,28.788,28.788,28.788,8,0
OTS,D,20150203,000000,28.788,28.941,28.788,28.941,768,0
OTS,D,20150204,000000,28.952,29.189,27.416,29.189,1248,0
OTS,D,20150205,000000,29.071,29.189,29.071,29.189,336,0
OTS,D,20150209,000000,28.361,28.361,28.361,28.361,264,0
OTS,D,20150213,000000,28.361,28.361,28.361,28.361,16,0
OTS,D,20150216,000000,27.889,28.599,27.889,28.599,2856,0
OTS,D,20150220,000000,27.535,28.952,27.535,28.952,1384,0
OTS,D,20150223,000000,27.18,29.898,27.18,29.898,1904,0
OTS,D,20150224,000000,29.544,29.544,29.544,29.544,8,0
OTS,D,20150225,000000,29.544,29.898,29.544,29.544,2072,0
OTS,D,20150302,000000,29.922,30.252,29.922,30.252,56,0
OTS,D,20150303,000000,30.252,30.252,30.252,30.252,16,0
OTS,D,20150310,000000,29.898,29.898,29.898,29.898,16,0
OTS,D,20150311,000000,29.544,30.49,27.771,30.37,2552,0
OTS,D,20150312,000000,30.608,30.608,30.608,30.608,16,0
OTS,D,20150313,000000,30.608,31.08,30.608,31.08,1464,0
OTS,D,20150316,000000,30.608,31.671,30.49,30.49,2896,0
OTS,D,20150317,000000,30.725,31.671,30.725,31.671,3168,0
OTS,D,20150318,000000,31.316,31.435,31.316,31.435,120,0
OTS,D,20150319,000000,31.316,31.316,31.316,31.316,120,0
OTS,D,20150320,000000,30.725,30.725,29.544,29.544,10008,0
OTS,D,20150323,000000,29.425,29.425,26.016,28.952,12456,0
OTS,D,20150324,000000,29.544,29.544,29.544,29.544,40,0
OTS,D,20150325,000000,30.135,30.135,29.544,29.544,648,0
OTS,D,20150326,000000,29.544,30.725,29.544,30.725,1184,0
OTS,D,20150327,000000,30.962,30.962,30.962,30.962,32,0
OTS,D,20150330,000000,30.962,30.962,30.962,30.962,104,0
OTS,D,20150331,000000,30.962,30.962,30.962,30.962,8,0
OTS,D,20150401,000000,31.08,31.435,30.135,31.435,8528,0
OTS,D,20150402,000000,30.725,31.435,30.725,31.435,2160,0
OTS,D,20150408,000000,31.316,31.316,31.316,31.316,8,0
OTS,D,20150409,000000,31.316,31.316,31.316,31.316,56,0
OTS,D,20150410,000000,31.316,31.435,30.725,31.435,1520,0
OTS,D,20150413,000000,30.135,31.559,30.135,31.559,512,0
OTS,D,20150415,000000,31.908,31.908,31.908,31.908,160,0
OTS,D,20150422,000000,31.435,31.435,31.435,31.435,24,0
OTS,D,20150423,000000,31.316,31.316,31.316,31.316,24,0
OTS,D,20150427,000000,31.552,31.552,31.552,31.552,16,0
OTS,D,20150428,000000,30.962,30.962,30.725,30.725,296,0
OTS,D,20150429,000000,30.608,30.608,30.608,30.608,464,0
OTS,D,20150504,000000,30.85,30.85,30.85,30.85,16,0
OTS,D,20150505,000000,30.971,32.794,30.971,31.591,120,0
OTS,D,20150506,000000,31.7,31.7,31.7,31.7,168,0
OTS,D,20150508,000000,32.186,33.158,32.186,33.158,656,0
OTS,D,20150511,000000,33.158,33.158,32.794,32.794,200,0
OTS,D,20150513,000000,32.794,32.794,32.392,32.392,248,0
OTS,D,20150514,000000,32.004,32.004,31.579,31.579,176,0
OTS,D,20150515,000000,32.004,32.004,32.004,32.004,32,0
OTS,D,20150518,000000,31.579,31.579,31.579,31.579,24,0
OTS,D,20150519,000000,32.15,32.15,32.15,32.15,8,0
OTS,D,20150521,000000,32.52,32.52,32.429,32.429,64,0
OTS,D,20150522,000000,32.52,32.52,32.52,32.52,40,0
OTS,D,20150525,000000,31.944,31.944,31.354,31.354,168,0
OTS,D,20150526,000000,31.579,31.579,31.579,31.579,248,0
OTS,D,20150527,000000,32.065,32.065,32.065,32.065,264,0
OTS,D,20150528,000000,32.065,32.065,32.065,32.065,32,0
OTS,D,20150529,000000,32.065,33.279,32.065,33.279,1320,0
OTS,D,20150602,000000,33.279,33.279,33.279,33.279,72,0
OTS,D,20150603,000000,33.395,33.395,33.395,33.395,16,0
OTS,D,20150608,000000,32.794,32.794,32.794,32.794,32,0
OTS,D,20150609,000000,32.794,32.811,32.794,32.811,432,0
OTS,D,20150612,000000,32.794,32.794,32.794,32.794,40,0
OTS,D,20150618,000000,32.794,32.794,32.794,32.794,40,0
OTS,D,20150619,000000,32.307,32.307,32.307,32.307,72,0
OTS,D,20150622,000000,32.307,32.307,32.307,32.307,80,0
OTS,D,20150623,000000,32.186,32.186,32.186,32.186,16,0
OTS,D,20150624,000000,32.794,32.915,32.794,32.915,80,0
OTS,D,20150625,000000,32.794,32.794,32.794,32.794,8,0
OTS,D,20150626,000000,32.915,32.915,32.915,32.915,168,0
OTS,D,20150629,000000,32.915,33.158,32.915,32.915,160,0
OTS,D,20150630,000000,33.158,33.158,32.915,32.915,216,0
OTS,D,20150701,000000,33.412,33.412,30.158,30.158,568,0
OTS,D,20150702,000000,30,31.579,30,31.579,816,0
OTS,D,20150703,000000,31.579,31.7,31.579,31.7,120,0
OTS,D,20150707,000000,31.7,31.7,31.7,31.7,32,0
OTS,D,20150708,000000,31.7,31.7,31.7,31.7,408,0
OTS,D,20150709,000000,31.579,31.579,31.579,31.579,496,0
OTS,D,20150713,000000,31.579,31.579,31.579,31.579,248,0
OTS,D,20150715,000000,31.579,31.579,31.579,31.579,32,0
OTS,D,20150716,000000,31.585,33.401,31.585,33.401,1648,0
OTS,D,20150717,000000,32.794,32.794,32.672,32.672,80,0
OTS,D,20150720,000000,32.672,32.672,32.672,32.672,168,0
OTS,D,20150727,000000,32.672,32.672,32.672,32.672,16,0
OTS,D,20150729,000000,32.55,32.55,32.55,32.55,16,0
OTS,D,20150730,000000,32.55,32.794,32.55,32.794,216,0
OTS,D,20150731,000000,32.307,32.794,32.307,32.794,2744,0
OTS,D,20150803,000000,32.915,32.915,32.186,32.186,864,0
OTS,D,20150805,000000,32.794,32.794,32.794,32.794,8248,0
OTS,D,20150807,000000,32.794,33.401,32.794,33.401,10104,0
OTS,D,20150812,000000,32.794,32.794,32.794,32.794,64,0
OTS,D,20150813,000000,32.794,32.794,32.794,32.794,8,0
OTS,D,20150819,000000,33.644,33.765,33.644,33.765,40,0
OTS,D,20150824,000000,33.522,33.522,30.971,31.7,696,0
OTS,D,20150831,000000,31.579,31.585,31.579,31.579,192,0
OTS,D,20150907,000000,32.545,32.55,31.579,31.579,560,0
OTS,D,20150908,000000,31.579,32.794,31.579,31.579,648,0
OTS,D,20150909,000000,31.821,31.821,31.579,31.579,352,0
OTS,D,20150915,000000,31.579,31.579,31.579,31.579,4120,0
OTS,D,20150916,000000,31.33,31.33,31.33,31.33,16,0
OTS,D,20150917,000000,31.215,31.215,30.965,30.965,32,0
OTS,D,20150918,000000,30.729,30.729,30.364,30.364,192,0
OTS,D,20150921,000000,30.425,30.425,30.364,30.364,272,0
OTS,D,20150922,000000,30.364,30.364,30,30,128,0
OTS,D,20150923,000000,30,30.364,30,30.364,416,0
OTS,D,20150929,000000,27.814,27.814,27.814,27.814,8,0
OTS,D,20150930,000000,27.96,28.889,27.935,27.935,2920,0
OTS,D,20151005,000000,27.935,27.935,27.935,27.935,8,0
OTS,D,20151006,000000,28.908,28.908,28.908,28.908,168,0
OTS,D,20151007,000000,28.901,28.908,28.895,28.908,5632,0
OTS,D,20151021,000000,27.935,28.542,27.935,28.542,6552,0
OTS,D,20151023,000000,27.941,27.941,27.941,27.941,8,0
OTS,D,20151026,000000,27.954,27.954,27.954,27.954,80,0
OTS,D,20151029,000000,27.954,27.954,27.954,27.954,40,0
OTS,D,20151102,000000,27.948,27.948,25.779,25.81,1888,0
OTS,D,20151103,000000,25.506,28.056,25.458,25.458,5328,0
OTS,D,20151104,000000,25.506,25.506,25.451,25.451,128,0
OTS,D,20151110,000000,25.451,25.451,23.684,23.684,1376,0
OTS,D,20151112,000000,23.684,23.684,23.684,23.684,96,0
OTS,D,20151116,000000,23.684,23.684,23.078,23.078,592,0
OTS,D,20151126,000000,22.834,22.834,22.834,22.834,80,0
OTS,D,20151127,000000,22.712,22.712,22.712,22.712,8,0
OTS,D,20151130,000000,22.712,22.712,22.591,22.591,336,0
OTS,D,20151201,000000,22.712,22.712,22.141,22.294,384,0
OTS,D,20151202,000000,22.294,22.294,22.141,22.141,376,0
OTS,D,20151203,000000,22.47,22.47,21.62,21.62,1120,0
OTS,D,20151207,000000,21.376,21.376,21.376,21.376,104,0
OTS,D,20151208,000000,20.672,20.672,20.672,20.672,296,0
OTS,D,20151210,000000,21.376,21.376,21.376,21.376,48,0
OTS,D,20151214,000000,21.376,21.376,21.376,21.376,24,0
OTS,D,20151217,000000,21.242,21.255,21.242,21.255,64,0
OTS,D,20151222,000000,21.012,21.012,21.012,21.012,2472,0
OTS,D,20151223,000000,21.006,21.006,21.006,21.006,64,0
OTS,D,20151228,000000,20.951,20.951,20.131,20.131,152,0
OTS,D,20151229,000000,20.405,20.648,20.405,20.648,224,0
OTS,D,20151230,000000,20.672,20.672,20.654,20.654,792,0
OTS,D,20160104,000000,20.654,20.769,20.654,20.769,104,0
OTS,D,20160107,000000,20.891,20.891,18.795,18.795,3168,0
OTS,D,20160108,000000,18.461,18.826,17.854,18.826,2672,0
OTS,D,20160111,000000,18.948,19.311,18.948,19.311,8312,0
OTS,D,20160112,000000,19.372,19.428,19.372,19.428,1072,0
OTS,D,20160113,000000,19.428,19.428,18.832,19.428,696,0
OTS,D,20160115,000000,19.428,19.428,19.428,19.428,1672,0
OTS,D,20160118,000000,18.826,18.826,18.826,18.826,8,0
OTS,D,20160119,000000,18.826,18.826,18.826,18.826,40,0
OTS,D,20160120,000000,19.008,19.008,18.705,18.886,496,0
OTS,D,20160121,000000,18.51,18.51,18.461,18.461,824,0
OTS,D,20160125,000000,18.468,18.765,18.219,18.765,512,0
OTS,D,20160126,000000,18.765,18.765,18.401,18.401,1120,0
