<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATT,D,20090331,000000,9.3228,9.905,9.1568,9.848,41046,0
ATT,D,20090401,000000,9.857,9.972,9.4976,9.738,11048,0
ATT,D,20090402,000000,9.905,9.905,9.655,9.806,57528,0
ATT,D,20090403,000000,9.822,9.822,9.4063,9.4063,74592,0
ATT,D,20090406,000000,9.3228,9.532,9.2655,9.2811,37146,0
ATT,D,20090407,000000,9.3898,9.3898,8.8488,9.1981,25385,0
ATT,D,20090408,000000,9.1981,9.4898,9.1981,9.4898,22626,0
ATT,D,20090409,000000,9.572,9.572,9.1654,9.532,32663,0
ATT,D,20090414,000000,9.4898,9.738,9.0315,9.1568,69825,0
ATT,D,20090415,000000,9.1568,9.1568,8.7489,8.9402,31436,0
ATT,D,20090416,000000,8.9153,9.4063,8.799,9.2811,48054,0
ATT,D,20090417,000000,9.2811,9.655,8.8322,9.4898,34949,0
ATT,D,20090420,000000,9.482,9.482,9.0731,9.1568,14608,0
ATT,D,20090421,000000,9.1568,9.482,9.115,9.2067,21629,0
ATT,D,20090422,000000,9.2403,9.572,9.2403,9.3646,12138,0
ATT,D,20090423,000000,9.482,9.515,9.3811,9.4568,6281,0
ATT,D,20090424,000000,9.655,9.655,9.415,9.655,26571,0
ATT,D,20090427,000000,9.781,10.398,9.4568,10.156,67200,0
ATT,D,20090428,000000,10.489,10.888,10.489,10.656,103179,0
ATT,D,20090429,000000,10.864,11.379,10.656,11.171,56979,0
ATT,D,20090430,000000,11.237,11.297,10.53,10.737,61161,0
ATT,D,20090504,000000,11.445,11.445,10.737,11.13,51823,0
ATT,D,20090505,000000,11.297,11.297,10.913,10.971,15204,0
ATT,D,20090506,000000,10.964,11.197,10.838,11.07,30024,0
ATT,D,20090507,000000,11.07,11.237,10.78,10.78,30120,0
ATT,D,20090508,000000,10.737,10.78,10.165,10.423,24996,0
ATT,D,20090511,000000,10.572,10.572,10.323,10.572,72922,0
ATT,D,20090512,000000,10.737,11.403,10.737,11.388,59583,0
ATT,D,20090513,000000,11.655,11.888,11.655,11.82,74588,0
ATT,D,20090514,000000,11.813,11.813,11.321,11.563,36298,0
ATT,D,20090515,000000,11.804,11.804,11.612,11.77,24448,0
ATT,D,20090518,000000,11.753,11.813,11.555,11.796,18267,0
ATT,D,20090519,000000,11.737,12.029,11.512,11.512,26059,0
ATT,D,20090520,000000,11.729,11.829,11.488,11.796,49450,0
ATT,D,20090521,000000,11.745,11.903,11.722,11.829,20378,0
ATT,D,20090522,000000,11.87,12.046,11.82,11.921,74507,0
ATT,D,20090525,000000,12.07,12.32,12.07,12.32,40019,0
ATT,D,20090526,000000,12.346,12.346,12.203,12.328,32551,0
ATT,D,20090527,000000,12.346,13.045,12.346,12.811,66190,0
ATT,D,20090528,000000,12.895,12.895,12.486,12.52,48156,0
ATT,D,20090529,000000,12.653,13.027,12.503,13.027,34846,0
ATT,D,20090601,000000,13.144,13.444,13.144,13.319,40881,0
ATT,D,20090602,000000,13.477,13.935,13.403,13.652,71196,0
ATT,D,20090603,000000,14.019,14.359,13.985,14.318,90852,0
ATT,D,20090604,000000,14.426,14.685,14.359,14.485,44211,0
ATT,D,20090605,000000,14.568,14.692,14.176,14.176,47126,0
ATT,D,20090608,000000,14.234,14.234,12.819,13.644,44364,0
ATT,D,20090609,000000,13.452,14.052,13.452,13.901,9405,0
ATT,D,20090610,000000,13.901,14.076,13.735,13.985,51232,0
ATT,D,20090612,000000,14.477,14.477,14.159,14.276,33029,0
ATT,D,20090615,000000,14.11,14.318,14.11,14.293,22228,0
ATT,D,20090616,000000,14.519,14.519,13.692,14.143,30165,0
ATT,D,20090617,000000,14.11,14.143,13.819,13.819,19998,0
ATT,D,20090618,000000,13.735,13.977,13.485,13.977,20327,0
ATT,D,20090619,000000,13.819,14.401,13.678,14.234,26770,0
ATT,D,20090622,000000,14.318,14.318,13.735,13.735,28055,0
ATT,D,20090623,000000,13.485,13.526,12.986,13.436,35309,0
ATT,D,20090624,000000,13.319,13.444,13.252,13.36,22249,0
ATT,D,20090625,000000,13.444,13.485,13.069,13.235,54548,0
ATT,D,20090626,000000,13.111,13.652,13.111,13.594,21099,0
ATT,D,20090629,000000,13.485,13.485,13.235,13.319,61490,0
ATT,D,20090630,000000,13.319,13.568,13.235,13.277,14595,0
ATT,D,20090701,000000,13.111,13.319,13.077,13.152,23423,0
ATT,D,20090702,000000,13.086,13.152,12.944,13.152,13447,0
ATT,D,20090703,000000,13.144,13.311,13.069,13.311,22252,0
ATT,D,20090706,000000,13.293,13.293,12.986,13.111,2686,0
ATT,D,20090707,000000,13.144,13.193,12.953,13.144,6439,0
ATT,D,20090708,000000,13.144,13.144,12.62,12.97,11310,0
ATT,D,20090709,000000,12.986,12.986,12.62,12.902,24276,0
ATT,D,20090710,000000,12.902,12.902,12.569,12.694,9035,0
ATT,D,20090713,000000,12.32,12.486,12.087,12.428,66256,0
ATT,D,20090714,000000,12.494,12.902,12.494,12.803,18171,0
ATT,D,20090715,000000,12.902,13.568,12.902,13.485,26053,0
ATT,D,20090716,000000,13.568,13.819,13.485,13.735,21355,0
ATT,D,20090717,000000,13.811,13.901,13.735,13.778,11966,0
ATT,D,20090720,000000,13.819,13.968,13.735,13.852,46426,0
ATT,D,20090721,000000,13.977,13.977,13.403,13.526,7388,0
ATT,D,20090722,000000,13.652,13.652,13.077,13.152,18587,0
ATT,D,20090723,000000,13.277,13.568,12.835,12.986,15931,0
ATT,D,20090724,000000,13.403,13.485,13.152,13.16,18313,0
ATT,D,20090727,000000,13.403,13.403,13.027,13.244,13937,0
ATT,D,20090728,000000,13.235,13.403,13.235,13.319,13044,0
ATT,D,20090729,000000,13.319,13.319,13.193,13.193,15282,0
ATT,D,20090730,000000,13.16,13.403,13.069,13.36,36619,0
ATT,D,20090731,000000,13.36,13.885,13.36,13.852,59161,0
ATT,D,20090803,000000,13.985,14.276,13.985,14.11,33834,0
ATT,D,20090804,000000,14.268,14.268,13.819,13.944,17891,0
ATT,D,20090805,000000,13.918,14.06,13.778,13.778,29002,0
ATT,D,20090806,000000,13.652,13.692,13.202,13.319,52255,0
ATT,D,20090807,000000,13.193,13.193,12.67,12.819,42469,0
ATT,D,20090810,000000,12.86,13.652,12.86,13.526,23881,0
ATT,D,20090811,000000,13.526,13.692,13.526,13.526,26128,0
ATT,D,20090812,000000,13.485,13.609,13.319,13.609,27052,0
ATT,D,20090813,000000,13.901,14.027,13.609,13.811,18137,0
ATT,D,20090814,000000,13.885,14.067,13.727,13.893,21313,0
ATT,D,20090817,000000,13.985,13.985,13.319,13.477,14745,0
ATT,D,20090818,000000,13.477,13.819,13.477,13.735,13790,0
ATT,D,20090819,000000,13.436,13.778,13.436,13.778,5922,0
ATT,D,20090820,000000,13.901,14.135,13.753,14.067,30827,0
ATT,D,20090821,000000,14.076,14.276,13.901,13.901,47205,0
ATT,D,20090824,000000,13.918,14.568,13.918,14.542,88827,0
ATT,D,20090825,000000,14.525,15.775,14.285,15.775,123211,0
ATT,D,20090826,000000,15.816,16.151,14.851,14.942,103365,0
ATT,D,20090827,000000,15.025,15.816,14.984,15.233,102097,0
ATT,D,20090828,000000,15.366,15.609,15.25,15.267,51821,0
ATT,D,20090831,000000,15.233,15.233,13.86,14.426,56748,0
ATT,D,20090901,000000,14.11,14.143,13.327,13.852,89539,0
ATT,D,20090902,000000,13.644,13.652,12.902,12.936,68346,0
ATT,D,20090903,000000,12.902,13.485,12.827,13.319,58904,0
ATT,D,20090904,000000,13.485,13.609,13.02,13.511,29281,0
ATT,D,20090907,000000,13.302,13.644,13.286,13.36,24994,0
ATT,D,20090908,000000,13.403,13.469,13.202,13.386,28943,0
ATT,D,20090909,000000,13.444,13.469,13.26,13.319,15973,0
ATT,D,20090910,000000,13.485,13.568,12.944,13.319,66197,0
ATT,D,20090911,000000,13.152,13.302,12.953,13.302,18647,0
ATT,D,20090914,000000,12.77,13.302,12.77,12.979,17524,0
ATT,D,20090915,000000,12.902,13.135,12.761,13.12,40329,0
ATT,D,20090916,000000,13.235,13.319,13.152,13.293,27893,0
ATT,D,20090917,000000,13.293,13.403,13.235,13.377,17796,0
ATT,D,20090918,000000,13.394,13.394,13.193,13.302,25801,0
ATT,D,20090921,000000,13.002,13.319,13.002,13.319,19988,0
ATT,D,20090922,000000,13.36,13.386,13.152,13.319,27767,0
ATT,D,20090923,000000,13.319,13.319,13.011,13.302,7234,0
ATT,D,20090924,000000,13.319,15.233,13.111,14.918,157728,0
ATT,D,20090925,000000,14.818,15.218,14.443,14.859,134105,0
ATT,D,20090928,000000,14.734,14.942,14.151,14.568,44101,0
ATT,D,20090929,000000,14.551,14.692,14.201,14.692,39220,0
ATT,D,20090930,000000,14.726,14.726,14.259,14.485,29195,0
ATT,D,20091001,000000,14.485,14.485,14.052,14.477,42344,0
ATT,D,20091002,000000,14.318,14.393,14.151,14.359,39275,0
ATT,D,20091005,000000,14.359,14.409,14.168,14.409,37100,0
ATT,D,20091006,000000,14.568,14.568,14.318,14.468,12925,0
ATT,D,20091007,000000,14.325,14.485,14.234,14.485,19709,0
ATT,D,20091008,000000,14.485,14.568,14.276,14.443,15917,0
ATT,D,20091009,000000,14.525,14.542,14.485,14.519,21070,0
ATT,D,20091012,000000,14.525,14.525,14.293,14.293,10665,0
ATT,D,20091013,000000,14.293,14.318,14.01,14.268,53951,0
ATT,D,20091014,000000,14.268,14.301,14.067,14.151,21560,0
ATT,D,20091015,000000,14.151,14.151,13.901,14.06,16310,0
ATT,D,20091016,000000,14.067,14.259,14.067,14.067,36634,0
ATT,D,20091019,000000,14.076,14.151,13.901,14.119,14012,0
ATT,D,20091020,000000,14.127,14.127,13.867,13.901,25559,0
ATT,D,20091021,000000,14.127,14.318,13.944,14.285,24638,0
ATT,D,20091022,000000,13.944,14.401,13.91,14.393,24860,0
ATT,D,20091023,000000,14.393,14.393,14.067,14.368,8404,0
ATT,D,20091026,000000,14.376,14.401,14.151,14.218,5879,0
ATT,D,20091027,000000,14.192,14.301,14.093,14.192,7014,0
ATT,D,20091028,000000,14.151,14.393,14.019,14.159,13951,0
ATT,D,20091029,000000,14.151,14.309,14.151,14.234,30838,0
ATT,D,20091030,000000,14.151,14.443,14.151,14.276,4599,0
ATT,D,20091102,000000,14.151,14.301,14.067,14.151,23465,0
ATT,D,20091103,000000,14.151,14.151,14.043,14.043,7775,0
ATT,D,20091104,000000,13.819,14.143,13.819,14.143,13657,0
ATT,D,20091105,000000,13.918,14.734,13.918,14.734,23871,0
ATT,D,20091106,000000,14.568,14.726,14.251,14.726,25619,0
ATT,D,20091109,000000,14.726,14.726,14.409,14.608,27967,0
ATT,D,20091110,000000,14.734,14.734,14.485,14.575,30083,0
ATT,D,20091112,000000,14.709,14.818,14.443,14.608,18054,0
ATT,D,20091113,000000,14.726,14.726,14.485,14.492,15118,0
ATT,D,20091116,000000,14.492,14.559,14.259,14.559,13879,0
ATT,D,20091117,000000,14.11,14.11,13.526,13.901,43555,0
ATT,D,20091118,000000,13.778,13.901,13.319,13.386,21725,0
ATT,D,20091119,000000,13.485,13.526,13.36,13.519,5963,0
ATT,D,20091120,000000,13.609,13.609,13.403,13.403,14046,0
ATT,D,20091123,000000,13.411,13.977,13.411,13.977,15045,0
ATT,D,20091124,000000,13.735,13.852,13.609,13.678,9049,0
ATT,D,20091125,000000,13.669,13.669,13.436,13.609,24877,0
ATT,D,20091126,000000,13.56,13.56,13.319,13.403,14222,0
ATT,D,20091127,000000,13.319,13.319,12.902,13.311,27348,0
ATT,D,20091130,000000,12.91,13.56,12.91,13.543,23601,0
ATT,D,20091201,000000,13.502,13.502,13.286,13.46,12363,0
ATT,D,20091202,000000,13.327,13.36,13.293,13.36,7178,0
ATT,D,20091203,000000,13.319,13.36,13.277,13.277,73572,0
ATT,D,20091204,000000,13.319,13.319,13.227,13.227,3448,0
ATT,D,20091207,000000,13.219,13.485,13.152,13.485,21726,0
ATT,D,20091208,000000,13.469,13.469,13.127,13.319,11207,0
ATT,D,20091209,000000,13.293,13.293,12.953,12.994,12641,0
ATT,D,20091210,000000,12.91,13.227,12.91,13.227,8092,0
ATT,D,20091211,000000,13.227,13.227,13.069,13.069,5706,0
ATT,D,20091214,000000,13.219,13.219,12.944,13.069,6682,0
ATT,D,20091215,000000,13.069,13.069,12.653,12.736,10802,0
ATT,D,20091216,000000,12.736,12.736,12.403,12.403,21792,0
ATT,D,20091217,000000,12.403,12.469,12.236,12.421,39173,0
ATT,D,20091218,000000,12.736,13.235,12.736,12.761,13885,0
ATT,D,20091221,000000,12.761,12.902,12.262,12.486,13334,0
ATT,D,20091222,000000,12.486,12.486,12.153,12.153,28108,0
ATT,D,20091223,000000,12.195,12.195,11.87,11.945,28620,0
ATT,D,20091228,000000,11.903,12.153,11.87,11.937,34115,0
ATT,D,20091229,000000,12.279,12.32,11.945,12.236,7666,0
ATT,D,20091230,000000,12.07,12.195,11.987,11.987,8299,0
ATT,D,20091231,000000,11.962,12.395,11.962,12.395,8028,0
ATT,D,20100104,000000,12.078,12.486,12.078,12.111,9068,0
ATT,D,20100105,000000,12.203,12.203,11.921,12.07,20014,0
ATT,D,20100106,000000,12.153,12.153,11.987,12.046,6387,0
ATT,D,20100107,000000,12.046,12.046,11.879,11.995,14134,0
ATT,D,20100108,000000,12.029,12.029,11.804,11.987,10448,0
ATT,D,20100111,000000,12.037,12.046,11.87,12.029,9057,0
ATT,D,20100112,000000,12.054,12.179,11.987,12.179,36043,0
ATT,D,20100113,000000,12.203,12.794,12.136,12.794,111504,0
ATT,D,20100114,000000,13.12,13.609,13.069,13.485,60183,0
ATT,D,20100115,000000,13.336,13.42,12.986,13.211,13357,0
ATT,D,20100118,000000,13.211,13.235,12.986,13.069,9525,0
ATT,D,20100119,000000,12.986,13.069,12.736,13.061,5391,0
ATT,D,20100120,000000,12.986,12.986,12.869,12.869,5584,0
ATT,D,20100121,000000,12.777,12.777,12.494,12.611,2990,0
ATT,D,20100122,000000,12.478,12.486,12.153,12.153,72334,0
ATT,D,20100125,000000,12.153,12.403,12.07,12.387,7358,0
ATT,D,20100126,000000,12.361,12.361,11.987,12.162,7342,0
ATT,D,20100127,000000,12.162,12.312,11.945,12.188,5301,0
ATT,D,20100128,000000,12.279,12.303,12.078,12.236,6839,0
ATT,D,20100129,000000,12.07,12.286,12.054,12.286,13262,0
ATT,D,20100201,000000,12.145,12.303,11.979,12.279,8735,0
ATT,D,20100202,000000,12.095,12.478,12.095,12.211,4860,0
ATT,D,20100203,000000,12.279,12.444,12.279,12.437,2249,0
ATT,D,20100204,000000,12.736,12.895,12.494,12.528,19233,0
ATT,D,20100205,000000,12.062,12.279,11.737,12.195,13485,0
ATT,D,20100208,000000,12.145,12.236,11.778,12.153,11646,0
ATT,D,20100209,000000,12.07,12.228,11.87,12.153,6969,0
ATT,D,20100210,000000,12.07,12.236,11.912,12.029,10644,0
ATT,D,20100211,000000,12.128,12.128,11.921,12.111,5606,0
ATT,D,20100212,000000,11.845,12.111,11.845,12.062,7480,0
ATT,D,20100215,000000,11.954,12.162,11.945,12.162,8777,0
ATT,D,20100216,000000,12.228,12.387,12.153,12.387,66713,0
ATT,D,20100217,000000,12.486,12.786,12.32,12.503,52442,0
ATT,D,20100218,000000,12.694,12.803,12.545,12.694,9987,0
ATT,D,20100219,000000,12.545,12.687,12.279,12.486,14848,0
ATT,D,20100222,000000,12.528,12.611,12.486,12.611,8727,0
ATT,D,20100223,000000,12.569,12.636,12.486,12.569,4228,0
ATT,D,20100224,000000,12.569,12.62,12.486,12.536,57745,0
ATT,D,20100225,000000,12.636,12.636,12.52,12.52,19432,0
ATT,D,20100226,000000,12.569,13.045,12.536,13.045,6683,0
ATT,D,20100301,000000,13.027,13.027,12.569,12.86,10433,0
ATT,D,20100302,000000,12.887,12.986,12.736,12.979,5966,0
ATT,D,20100303,000000,13.011,13.011,12.62,12.902,11822,0
ATT,D,20100304,000000,12.902,12.902,12.653,12.736,4593,0
ATT,D,20100305,000000,12.902,12.902,12.653,12.853,11283,0
ATT,D,20100308,000000,12.895,13.319,12.736,13.277,17237,0
ATT,D,20100309,000000,13.319,13.944,13.094,13.944,119496,0
ATT,D,20100310,000000,13.944,14.477,13.76,14.401,112504,0
ATT,D,20100311,000000,14.401,14.485,14.334,14.468,77677,0
ATT,D,20100312,000000,14.151,14.468,14.035,14.468,18629,0
ATT,D,20100315,000000,14.085,14.268,14.076,14.151,26303,0
ATT,D,20100316,000000,14.085,14.301,14.085,14.301,17319,0
ATT,D,20100317,000000,14.385,14.385,14.093,14.309,23811,0
ATT,D,20100318,000000,14.067,14.393,14.067,14.393,42608,0
ATT,D,20100319,000000,14.318,14.435,14.159,14.435,13562,0
ATT,D,20100322,000000,14.426,14.426,14.043,14.343,15165,0
ATT,D,20100323,000000,14.151,14.435,14.151,14.318,52719,0
ATT,D,20100324,000000,14.385,14.385,14.185,14.352,49076,0
ATT,D,20100325,000000,14.368,14.984,14.343,14.818,222252,0
ATT,D,20100326,000000,14.859,14.892,14.592,14.685,25047,0
ATT,D,20100329,000000,14.692,14.81,14.501,14.81,46798,0
ATT,D,20100330,000000,14.81,14.875,14.559,14.685,29404,0
ATT,D,20100331,000000,14.568,14.818,14.568,14.801,171931,0
ATT,D,20100401,000000,14.818,14.918,14.801,14.918,69828,0
ATT,D,20100406,000000,14.9,14.942,14.818,14.933,11298,0
ATT,D,20100407,000000,14.942,14.984,14.842,14.984,116325,0
ATT,D,20100408,000000,14.909,14.909,14.734,14.9,51135,0
ATT,D,20100409,000000,14.9,14.984,14.859,14.884,132085,0
ATT,D,20100412,000000,14.692,14.818,14.11,14.485,24649,0
ATT,D,20100413,000000,14.485,14.608,14.334,14.485,29428,0
ATT,D,20100414,000000,14.192,14.81,14.192,14.81,45038,0
ATT,D,20100415,000000,14.492,14.525,14.485,14.485,18472,0
ATT,D,20100416,000000,14.334,14.568,14.334,14.485,22005,0
ATT,D,20100419,000000,14.159,14.234,14.151,14.151,17479,0
ATT,D,20100420,000000,14.035,14.035,13.609,13.843,28138,0
ATT,D,20100421,000000,13.843,14.11,13.843,13.985,7715,0
ATT,D,20100422,000000,13.985,13.985,13.66,13.977,14559,0
ATT,D,20100423,000000,13.952,14.151,13.819,14.151,34919,0
ATT,D,20100426,000000,14.076,14.076,13.793,13.893,9274,0
ATT,D,20100427,000000,13.735,13.852,13.502,13.819,194724,0
ATT,D,20100428,000000,13.727,13.91,13.543,13.735,68343,0
ATT,D,20100429,000000,13.66,14.067,13.485,14.067,7471,0
ATT,D,20100430,000000,14.027,14.11,13.785,13.901,3879,0
ATT,D,20100504,000000,14.06,14.06,13.744,13.86,33144,0
ATT,D,20100505,000000,13.403,13.811,13.403,13.735,15759,0
ATT,D,20100506,000000,13.802,13.867,13.411,13.411,5115,0
ATT,D,20100507,000000,13.411,13.411,12.986,13.069,136293,0
ATT,D,20100510,000000,13.202,13.735,13.202,13.609,11668,0
ATT,D,20100511,000000,13.652,13.652,13.319,13.319,5420,0
ATT,D,20100512,000000,13.477,13.652,13.477,13.644,12294,0
ATT,D,20100513,000000,13.652,13.76,13.652,13.735,27769,0
ATT,D,20100514,000000,13.485,13.735,13.485,13.594,39033,0
ATT,D,20100517,000000,13.319,13.652,13.286,13.652,8046,0
ATT,D,20100518,000000,13.652,13.652,13.36,13.526,3648,0
ATT,D,20100519,000000,13.327,13.327,12.569,13.152,16967,0
ATT,D,20100520,000000,12.844,13.235,12.844,13.069,20382,0
ATT,D,20100521,000000,13.027,13.127,12.853,13.127,13833,0
ATT,D,20100524,000000,12.953,13.277,12.953,13.277,2971,0
ATT,D,20100525,000000,13.144,13.144,12.944,13.069,7612,0
ATT,D,20100526,000000,12.91,13.319,12.91,13.319,99907,0
ATT,D,20100527,000000,13.319,13.319,13.152,13.235,2449,0
ATT,D,20100528,000000,13.319,13.319,13.086,13.152,22729,0
ATT,D,20100531,000000,13.12,13.12,12.827,12.86,7756,0
ATT,D,20100601,000000,12.902,12.902,12.745,12.753,2677,0
ATT,D,20100602,000000,12.86,12.86,12.736,12.745,2187,0
ATT,D,20100604,000000,12.86,12.902,12.628,12.645,3266,0
ATT,D,20100607,000000,12.645,12.645,11.987,12.211,11857,0
ATT,D,20100608,000000,12.245,12.486,12.236,12.236,3054,0
ATT,D,20100609,000000,12.478,12.478,12.07,12.07,133506,0
ATT,D,20100610,000000,12.153,12.486,12.111,12.279,134787,0
ATT,D,20100611,000000,12.486,12.528,12.403,12.478,12063,0
ATT,D,20100614,000000,12.478,12.628,12.32,12.628,136256,0
ATT,D,20100615,000000,12.478,12.569,12.478,12.569,7652,0
ATT,D,20100616,000000,12.653,12.653,12.486,12.486,10130,0
ATT,D,20100617,000000,12.486,12.486,12.078,12.078,4140,0
ATT,D,20100618,000000,12.095,12.195,12.087,12.195,4060,0
ATT,D,20100621,000000,12.236,12.444,12.236,12.236,4453,0
ATT,D,20100622,000000,12.236,12.486,12.236,12.32,2633,0
ATT,D,20100623,000000,12.328,12.636,12.236,12.279,3194,0
ATT,D,20100624,000000,12.162,12.162,11.929,12.111,8882,0
ATT,D,20100625,000000,12.111,12.111,11.87,11.87,5005,0
ATT,D,20100628,000000,12.111,12.111,11.555,11.813,8281,0
ATT,D,20100629,000000,11.82,12.054,11.529,11.655,5950,0
ATT,D,20100630,000000,11.53,11.652,11.53,11.652,13814,0
ATT,D,20100701,000000,11.655,11.655,11.529,11.655,8712,0
ATT,D,20100702,000000,11.696,11.696,11.488,11.571,3058,0
ATT,D,20100705,000000,11.655,11.679,11.587,11.679,3532,0
ATT,D,20100706,000000,11.737,11.82,11.713,11.713,14693,0
ATT,D,20100707,000000,11.778,11.903,11.778,11.903,35636,0
ATT,D,20100708,000000,11.903,12.262,11.903,12.111,5765,0
ATT,D,20100709,000000,12.111,12.32,12.111,12.245,73705,0
ATT,D,20100712,000000,12.328,12.428,12.245,12.428,3923,0
ATT,D,20100713,000000,12.428,12.461,12.271,12.461,9865,0
ATT,D,20100714,000000,12.461,12.77,12.403,12.569,82273,0
ATT,D,20100715,000000,12.486,12.569,12.245,12.403,4822,0
ATT,D,20100716,000000,12.162,12.486,12.162,12.469,6199,0
ATT,D,20100719,000000,12.162,12.461,12.162,12.461,3059,0
ATT,D,20100720,000000,12.461,12.486,12.286,12.312,13391,0
ATT,D,20100721,000000,12.303,12.461,12.303,12.444,2967,0
ATT,D,20100722,000000,12.444,12.444,12.279,12.337,2123,0
ATT,D,20100723,000000,12.444,12.628,12.444,12.62,15360,0
ATT,D,20100726,000000,12.62,12.728,12.62,12.728,20732,0
ATT,D,20100727,000000,12.736,13.152,12.736,13.002,27023,0
ATT,D,20100728,000000,13.069,13.394,13.069,13.319,17816,0
ATT,D,20100729,000000,13.36,13.469,13.319,13.403,10485,0
ATT,D,20100730,000000,13.011,13.235,12.902,12.97,7126,0
ATT,D,20100802,000000,12.97,13.111,12.97,13.111,26240,0
ATT,D,20100803,000000,13.036,13.036,12.653,12.961,5520,0
ATT,D,20100804,000000,12.745,12.902,12.736,12.844,23913,0
ATT,D,20100805,000000,12.853,13.135,12.853,12.944,17961,0
ATT,D,20100806,000000,12.961,13.42,12.944,13.252,69012,0
ATT,D,20100809,000000,12.986,13.386,12.986,13.302,4498,0
ATT,D,20100810,000000,13.66,14.234,13.66,14.076,143280,0
ATT,D,20100811,000000,14.234,14.568,14.192,14.401,70692,0
ATT,D,20100812,000000,14.519,14.818,14.477,14.801,63687,0
ATT,D,20100813,000000,14.859,15.151,14.826,14.984,408661,0
ATT,D,20100816,000000,14.984,15.151,14.818,14.892,17420,0
ATT,D,20100817,000000,14.834,14.834,14.443,14.7,30285,0
ATT,D,20100818,000000,14.667,14.9,14.651,14.759,85175,0
ATT,D,20100819,000000,14.792,14.792,14.485,14.559,18275,0
ATT,D,20100820,000000,14.492,14.568,13.669,14.525,19327,0
ATT,D,20100823,000000,14.525,14.525,14.276,14.51,7500,0
ATT,D,20100824,000000,14.385,14.468,14.151,14.242,12581,0
ATT,D,20100825,000000,14.234,14.301,14.119,14.301,17411,0
ATT,D,20100826,000000,14.309,14.492,14.309,14.385,2960,0
ATT,D,20100827,000000,14.401,14.401,14.093,14.151,13020,0
ATT,D,20100830,000000,14.234,14.234,14.093,14.151,8573,0
ATT,D,20100831,000000,14.151,14.525,14.151,14.525,18541,0
ATT,D,20100901,000000,14.559,14.9,14.525,14.734,34471,0
ATT,D,20100902,000000,14.792,14.976,14.584,14.976,44158,0
ATT,D,20100903,000000,14.958,14.984,14.743,14.892,19816,0
ATT,D,20100906,000000,14.892,14.9,14.176,14.568,17015,0
ATT,D,20100907,000000,14.485,15.308,14.485,14.892,116878,0
ATT,D,20100908,000000,15.025,15.275,14.958,15.068,298350,0
ATT,D,20100909,000000,15.167,15.275,15.109,15.185,49607,0
ATT,D,20100910,000000,15.167,15.233,14.734,14.81,26158,0
ATT,D,20100913,000000,14.81,14.81,14.385,14.401,25582,0
ATT,D,20100914,000000,14.485,14.485,13.901,14.159,29283,0
ATT,D,20100915,000000,13.86,14.218,13.86,14.218,16406,0
ATT,D,20100916,000000,14.192,14.218,14.067,14.076,9195,0
ATT,D,20100917,000000,14.151,14.385,14.027,14.192,33598,0
ATT,D,20100920,000000,14.151,14.352,14.151,14.318,12365,0
ATT,D,20100921,000000,14.325,14.568,14.151,14.568,11658,0
ATT,D,20100922,000000,14.318,14.568,14.318,14.568,3837,0
ATT,D,20100923,000000,14.485,14.608,14.368,14.575,32647,0
ATT,D,20100924,000000,14.575,14.859,14.376,14.818,73233,0
ATT,D,20100927,000000,14.9,14.984,14.692,14.984,29159,0
ATT,D,20100928,000000,14.984,14.984,14.692,14.859,3294,0
ATT,D,20100929,000000,14.976,14.976,14.718,14.81,1685,0
ATT,D,20100930,000000,14.734,14.9,14.709,14.818,30351,0
ATT,D,20101001,000000,14.859,14.909,14.667,14.81,6395,0
ATT,D,20101004,000000,14.651,14.692,14.318,14.459,6197,0
ATT,D,20101005,000000,14.667,14.667,14.643,14.651,3842,0
ATT,D,20101006,000000,14.651,14.9,14.651,14.859,29384,0
ATT,D,20101007,000000,14.9,14.984,14.818,14.818,15193,0
ATT,D,20101008,000000,14.892,14.892,14.426,14.81,4364,0
ATT,D,20101011,000000,14.859,14.859,14.401,14.792,5237,0
ATT,D,20101012,000000,14.692,14.792,14.692,14.792,11897,0
ATT,D,20101013,000000,14.818,14.918,14.709,14.918,49075,0
ATT,D,20101014,000000,14.924,15.151,14.909,15.134,101792,0
ATT,D,20101015,000000,15.151,15.699,15.151,15.567,73921,0
ATT,D,20101018,000000,15.567,15.724,15.55,15.65,88718,0
ATT,D,20101019,000000,15.716,15.983,14.95,15.4,112827,0
ATT,D,20101020,000000,15.158,15.733,15.158,15.733,53950,0
ATT,D,20101021,000000,15.333,16.234,15.333,16.133,59685,0
ATT,D,20101022,000000,16.151,16.399,15.833,16.274,83384,0
ATT,D,20101025,000000,16.29,16.516,16.234,16.507,57610,0
ATT,D,20101026,000000,16.49,16.49,16.191,16.449,23714,0
ATT,D,20101027,000000,16.466,16.566,16.234,16.532,28690,0
ATT,D,20101028,000000,16.399,16.649,16.234,16.649,74557,0
ATT,D,20101029,000000,16.733,17.075,16.733,17.075,51949,0
ATT,D,20101102,000000,17.031,17.232,16.899,17.073,24630,0
ATT,D,20101103,000000,17.056,17.223,16.781,17.207,79441,0
ATT,D,20101104,000000,17.223,17.731,17.065,17.706,80730,0
ATT,D,20101105,000000,17.706,18.139,17.706,18.139,65023,0
ATT,D,20101108,000000,18.105,18.939,18.064,18.88,74440,0
ATT,D,20101109,000000,18.939,19.23,18.796,19.187,75774,0
